0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.19979143174564482,0.5952917482196474,-0.20179456083566902,-0.11571268696458843,0.20344951462785246,0.06362749391374335,-0.12363724257671427,-0.24693862271090353,0.20604388803404,0.06214083633094005,0.19262218463380182,0.20251618085883966,-0.07637892458946216,-0.13209804833420763,-0.03947250836035421,0.06746274535330879,-0.040920199212401906,0.16870455259393805,-0.21039383614014717,-0.16815471471148383,0.18596473465805938,-0.00538373133117106,0.0695348192363965,0.006198028975490537,-0.13500729613265372,2
-0.27670215045609176,0.5449742188469294,-0.25558307806787417,-0.16887472347257998,0.2611879842434878,0.11927681344947237,-0.14059808721872658,-0.28224297066492454,0.18643957555793847,0.12516820552757454,0.15121890357563983,0.1635612312243883,-0.07998821100582794,-0.13248547290518792,-0.06707689470669521,0.11184977701660243,-0.047308330239108735,0.14336689018518134,-0.1463051223901155,-0.20820409398141895,0.12677255593663855,0.029279460397697413,-0.0046903899346280135,0.04408319150233214,-0.1435655376014158,3
-0.286270300758254,0.5556336770964982,-0.26172969206178387,-0.162896835609331,0.2788635253949342,0.13351238640666105,-0.18318310824439948,-0.2860001138332409,0.17743255667802024,0.10377788835119199,0.14830408557183125,0.1744568914701038,-0.10335417504816001,-0.09972440371630738,-0.05764991560775687,0.09493263619656628,-0.03798637151476905,0.12239651231559591,-0.13593633240458786,-0.17919063849236347,0.1090286117162708,0.005923574626501649,0.02131893187175202,0.03693694253629061,-0.11184082992812941,3
-0.27729935182646004,0.5580958196763838,-0.25732326286117946,-0.1606613741769657,0.2722105046562505,0.12848496794937858,-0.16849712722510318,-0.2828891923115759,0.17551734944798567,0.1007232042808803,0.15372599766665349,0.17250479983912842,-0.10304695388726483,-0.1078343718969738,-0.0564067186788084,0.09983944603975066,-0.04346219640772818,0.12571005508951952,-0.13904357941446424,-0.18673307752482665,0.11693931473019276,0.012367278053462306,0.02104858444520783,0.039453636444497814,-0.11759563129557968,3
-0.2860029529695933,0.5585793438860484,-0.2557565849526575,-0.16197468099258583,0.2799668623756242,0.12944675236961853,-0.17881876100777666,-0.28616436222443237,0.18901981855556035,0.10861940148842199,0.15242083357281358,0.17247520998381202,-0.09569191514137981,-0.1036883241347028,-0.059516199146724576,0.09424376075471129,-0.03158534787864697,0.1313510912525591,-0.13979355785765818,-0.18129810289708662,0.11601018651421095,0.008402059836157815,0.022838929724256066,0.034160387179003895,-0.11618154950127917,3
-0.2901592332836626,0.5587745574951763,-0.23904071176261962,-0.17390919236365468,0.2979178685132026,0.12050818571843329,-0.16695397167481577,-0.2683772077475786,0.19053707062349645,0.1099071329186898,0.16872011769946219,0.15763724113208943,-0.08201532163777892,-0.1224334832352236,-0.04581876349439579,0.10078487388764895,-0.024227143867965293,0.13404727793748464,-0.12865352000997912,-0.17700647368877576,0.12941172447935453,0.013389915243540622,0.029225174154393,0.022954424746458296,-0.10558591885437435,3
-0.27611280011325107,0.5513149953756589,-0.25971516771666897,-0.16490162134145436,0.267268263807148,0.12503228514186837,-0.15499478565434455,-0.28254832885589726,0.1736494364743989,0.10780608600366516,0.14809747778524748,0.16730968504176214,-0.0923590942805367,-0.12021906446727074,-0.05938320485397319,0.10775327950625871,-0.04953340132700179,0.1315442293460044,-0.14045421130441416,-0.2033401395751945,0.12355908635725758,0.02336948258478211,0.010069813462916246,0.03779828879720671,-0.13375457627785234,3
-0.30375076682123797,0.5683749421266736,-0.20807032655087557,-0.18103483036977736,0.3343131816082405,0.11012563014254935,-0.18874911807575576,-0.23889216278348038,0.20647657814238846,0.099763564916785,0.18386739046843587,0.1412260605716031,-0.053410866992181734,-0.12208103659716824,-0.023402494345326836,0.08073364645066514,0.013029821478705987,0.13318223893110565,-0.11031350367331856,-0.13490169217177686,0.13756694416881307,-0.005893954666406634,0.06963603557304025,-0.01403966498328628,-0.06860942194828991,3
-0.2843786291114389,0.5413695308759342,-0.2506964937389717,-0.19022255849299805,0.28310979690667315,0.11510115886417291,-0.1534116619083943,-0.26131115104688557,0.17700527031213212,0.12378465167807966,0.15274420862706323,0.16056441698455312,-0.06332456053497282,-0.1493350291048571,-0.05279400118725044,0.1101351554578012,-0.04258279714171018,0.13882634235766164,-0.13883487186515123,-0.198317221801735,0.13614301992962943,0.019817685496030128,0.0018780001063249886,0.014752139168353728,-0.13140625385860102,3
-0.2723783271596381,0.5556098347303668,-0.2350649073272936,-0.17325476764519923,0.2788777305438677,0.1075474500526417,-0.1327745028269707,-0.2619575218616032,0.18635340041404339,0.11107745198719812,0.16788227501529326,0.15174165364360506,-0.06717394248126471,-0.14761760703779084,-0.04709843310359387,0.11323848144339717,-0.04012446834785063,0.1461874471109467,-0.1399501651479964,-0.20334257406222103,0.15070280322880097,0.03205908501626225,0.017101271554320827,0.020295943388923068,-0.1347838138371608,3
-0.2773438033813011,0.5631813328489111,-0.2221662498981093,-0.1848282019234168,0.3021964564697195,0.10333008812697027,-0.14883790997631333,-0.24208887366956003,0.1850500546390331,0.10188131625959743,0.18070562231072024,0.14925375247513162,-0.05807448472553965,-0.1544108080884317,-0.029740186945509197,0.10476675252202232,-0.028996184395590353,0.14147353822428638,-0.13319767181953332,-0.17796785086652028,0.15598120020063475,0.016401641975827868,0.038625847541487915,-0.002259063473073226,-0.11136985381631201,3
-0.2769123006999442,0.562813271906831,-0.2140956282045125,-0.18985788251039723,0.3113725833323072,0.10030846952051038,-0.14839083718865936,-0.22598795092514945,0.1710759310741442,0.08940414293377508,0.1864145485582355,0.14099754056874256,-0.057618279720314594,-0.15770946163347174,-0.014398518587789453,0.10446692674224752,-0.030211802547654383,0.12956461607939843,-0.12196045094114286,-0.16424108340373333,0.15604820574792405,0.012867058279154528,0.04859638601673255,-0.009581143925659697,-0.09444386359493659,3
-0.2804653315341583,0.5526304019174042,-0.23012749550157527,-0.18869030166772108,0.29490135832043735,0.10449595879292693,-0.14163714358967414,-0.24833265201293633,0.18505254052296835,0.11467120287625543,0.17032987365022134,0.14827051075537348,-0.05302337658602605,-0.158787344829309,-0.038938737920398536,0.11054775087295551,-0.03376720508183211,0.14525453279941325,-0.13491279729487687,-0.19194584273789114,0.15359990767879875,0.024277601416560133,0.019814857258985255,0.00320233511859848,-0.12531076258360352,3
-0.4130344749155219,0.42758357237630007,-0.07919494262742195,-0.25671297784599745,0.3908220473658015,0.07388539544762046,0.013689803431195002,-0.07221454898945319,0.19398205479393874,0.16480082662009815,0.14960374916309177,-0.06158268244387195,0.02149113144873715,-0.1822590890778698,-0.021750690245122904,0.10534410212495496,0.036003191105201414,0.10047757183098541,0.054149308458593406,-0.0738344611356481,0.06235162331997272,0.09666237461603804,-0.048970280719034996,0.005733206729026729,-0.01368532114874976,4
-0.43106526190197,0.35370033443300447,0.046765755063259994,-0.2663684174662134,0.3547986836300898,-0.005915814050850492,0.14688709275804368,0.06243368628323441,0.2003027426942867,0.14811842842500678,0.10886690632094763,-0.1308371136538888,0.0575509280046128,-0.1550308054567163,-0.039561805617503,0.06294253532462271,0.0058811789676412925,0.07453024639311055,0.07887367438878014,0.04310949236747718,-0.017540360498647302,0.11276079394973945,-0.10391127176279054,0.005957552998137661,0.012025450365165087,4
-0.5145442910175443,0.21841439380050878,0.001090629269704906,-0.29428812969585233,0.34432527932242013,0.06285221072040952,0.11809581962149447,0.03472876898359588,0.12154298255569367,0.18103937254912258,0.03934948409798717,-0.10736479256829055,-0.017861392233424866,-0.11898842240288561,-0.04981354913056697,0.06570583221802954,0.030841124530916607,0.030775927651052876,0.09158685241807593,-0.03740334967710787,-0.01000247498877187,0.08919948964707433,-0.12389404674181312,0.01716512176881377,0.022656687443382565,4
-0.5583036482252572,0.02141042520886221,0.017774513850221035,-0.2073617706267395,0.15605941685253785,0.06709114628235725,0.2323653949388038,0.034647236624791494,0.12301138513468449,0.23961099719730874,-0.03212464893926825,-0.10239839725879384,-0.06975059898510574,-0.029898250730614872,-0.11932521255932296,0.015828053334643575,0.0772866594374831,0.020953903664335687,0.08222955786594785,-0.0419856119186076,-0.05045699466324244,0.09911921214202707,-0.11911300386453234,0.020425228956229655,0.04649464118104536,4
-0.5350254489486731,-0.20065216224773666,-0.01696688952015674,-0.12561203163870718,-0.033825342927194364,0.09974002566963125,0.29369260955473325,-0.004625834193947145,0.08606949559902827,0.2157264141073498,-0.056665989317157384,-0.06344811234419656,-0.09416277124055257,0.011312540543786977,-0.11709190353999782,-0.034959636289612885,0.08625700301931206,0.015071837859597452,0.01621012692535484,-0.017336152531836714,-0.02118462855564254,0.047971725822167625,-0.014398293187078443,-0.013656686765204111,0.038544845986099724,4
-0.47873915145117657,-0.3321311476179555,-0.0778060242486031,0.0015030917896004087,-0.11500855475086695,0.1641542323836856,0.22379084965487783,-0.02612021798883455,0.013475835883843117,0.11643892228881178,-0.002122236742236646,-0.05324404552145999,-0.09225464310045985,-0.007931037820574464,-0.043168335575220956,-0.037473689568389826,0.052730830009651945,0.020740156681368888,-0.018268892595078693,0.0149117916218535,-0.002280703136681149,0.0014608008550567948,0.09188261649210323,-0.02326981255136147,0.0041525090831511235,4
-0.4277656469113728,-0.3421324298648937,-0.11515893088914596,0.017171515235914658,-0.17102490073381704,0.15438723299277338,0.2344896685600757,-0.06642240028178055,0.07710462527794958,0.14347251150460819,-0.011677036992358787,-0.05230723510294744,-0.02823772644253059,-0.018672170478551894,-0.04929899846786725,-0.05845445190024091,0.05879245025724875,0.03718434592175297,-0.02934939597211434,0.03986084712603391,-0.003076337042723372,-0.010172521088671595,0.09415101731513195,-0.026697291528708457,-0.0009691769370926206,4
-0.4060178959744775,-0.28932952961429503,-0.1287214566776674,0.016515983321308773,-0.22603114867214077,0.12002689538832624,0.27835128087016964,-0.10376846081217178,0.17919729474016807,0.2209285970381626,-0.030045128804821592,-0.06427715923288532,0.031329877583300615,-0.017967324926225072,-0.09275846127884207,-0.07919496672929541,0.0854413090156916,0.053650476274338305,-0.02239745861226238,0.057257212972465464,-0.019791102801722266,0.0012770165341319559,0.0754071314458563,-0.014737329472697137,0.019271532691972678,4
-0.40527239253873065,-0.33391305386279047,-0.1278914627251324,0.10338763140464623,-0.22313830623540723,0.15579561921944962,0.18978992940536882,-0.0812443001571203,0.14933072332675876,0.1782469536470222,0.012016677176154482,-0.07263637685179897,0.0211304885505004,-0.042140702150186685,-0.0509431180967709,-0.05286161116964151,0.04401375168932672,0.0621819548606041,-0.025606782022925576,0.07582926784841128,-0.03105699992542904,-0.014178568712149767,0.08297471153456026,-0.009732805486187419,0.0025461807953096873,4
-0.3912340137191534,-0.33529008278082817,-0.1462575198122893,0.12263515214244451,-0.2277900624045587,0.16369714513624337,0.17371620195442344,-0.08652170484177109,0.1437754118646419,0.16791298530387633,0.02155594226841723,-0.08082133744315294,0.03151570534826958,-0.04921203625819577,-0.037599643232725806,-0.04964829064191458,0.03174602969414921,0.06352335692996683,-0.02513516594761931,0.08508602584367612,-0.035591327951345904,-0.01868432863375853,0.0871395410869353,-0.004286191522620401,-0.0011725375895805736,4
-0.44322603234678737,-0.316244522957934,-0.06714854529327677,0.06295875370381783,-0.1950891615836738,0.13510724835351,0.18212745923469503,-0.056787312633268354,0.1649256410021145,0.20753945250833256,-0.03487716188046194,-0.05504772696757331,0.013639540083842409,-0.024114398597217295,-0.08498083362847834,-0.05751485302822343,0.07480495403690464,0.06053345390209528,-0.01763805134725235,0.041272875724538076,-0.018907583581370114,-0.0030450983738130578,0.03468819946290366,-0.02607083841910896,0.0006821118343858441,4
-0.4297438895758915,-0.3130124344512214,-0.07570890523280616,-0.0010735659031327312,-0.19095114595518567,0.11878938121392084,0.24734885251612318,-0.06888812696381126,0.15917235775108649,0.20368611858396726,-0.04920071020709343,-0.042158795881951636,0.007169935343145854,-0.012689751887618879,-0.09311305744380961,-0.07338135912308676,0.0844843606317224,0.04753941266853886,-0.02790710301598913,0.036024994176053024,-0.0039416518541074965,-0.005663047244903128,0.04925156534511679,-0.033806167949423684,0.005395675232474753,4
-0.2711559320733265,0.5370363057113429,-0.26380727669476933,-0.08201915621800882,0.21081929699836197,0.18820055640890465,-0.20680730749673423,-0.280101026828622,0.17501520363068176,0.06348736483568243,0.049088346592171324,0.13263899102287713,-0.10997311059262685,-0.007011754067828436,-0.09966904559151787,0.01882718950107745,-0.0025799657701857737,0.07669179196825919,-0.12096010063333326,-0.14120156870723521,0.0498204385490633,-0.003913619227422452,0.024155384841284957,0.014301547031393172,-0.12757633666580545,5
-0.30234917835163416,0.44424843427984506,-0.31443476191925784,-0.07704606876706162,0.17074062466438356,0.22996098504406817,-0.20232703457004536,-0.2768619232301162,0.11045621084454325,0.08498905907023031,-0.03610567003691506,0.07036588291100696,-0.0794525503480849,0.005102543870228548,-0.10567896382372816,0.023915693753848357,-0.025780297801108853,0.03302586299650749,-0.06555006433544441,-0.15128261678492136,-0.020925354091241275,0.02433103575277182,-0.046442558131751764,0.02579710304320319,-0.15189657321143155,5
-0.3180395786264879,0.37444791882937783,-0.34765564568555773,-0.06759654374712835,0.1192575096556579,0.24959643712194296,-0.15403924757373838,-0.2876312128609143,0.07931063374553168,0.11342002638074838,-0.07477638794638061,0.013651264670914681,-0.04879493250546346,0.0020255444497882967,-0.11330965334978778,0.028979855241367772,-0.041067620696031516,0.023543965978306634,-0.03247630081074264,-0.16050571538673808,-0.06827934048379994,0.053766420127449525,-0.08219263438232137,0.06738435888302116,-0.1792467047737383,5
-0.4060720758668847,0.2600843424989639,-0.31412837431311813,-0.10410095220763757,0.16216712023548438,0.2777131214296619,-0.13023388095785055,-0.2274767953856603,0.05848703040912988,0.16234060602351622,-0.07191934634528392,-0.051343052300475096,-0.03378376258540959,-0.033854751723893406,-0.09262479589577868,0.031215855997682066,0.014081379138693003,0.015197796876254844,0.03343685668426022,-0.14877372856007237,-0.05581513976141442,0.04749001767614712,-0.09241606065352985,0.06343079759567964,-0.12748056210270758,5
-0.42339017477694413,0.26817674057315194,-0.2653827016171392,-0.13910738750719426,0.1895483077440066,0.2465039010282071,-0.0776198820734582,-0.20640934948652845,0.1097108393530501,0.20622252178124592,-0.036193488807440735,-0.050965200763298635,-0.030095961084899946,-0.07063812737192439,-0.10741888287929535,0.04361718461953216,0.03967846859679834,0.04546435649952027,0.030270560468461282,-0.15441810235931536,-0.027799438302253288,0.059745150961522726,-0.10291982649931569,0.06970702086785896,-0.1082144554554029,5
-0.4649693624425223,0.13275472985937767,-0.1668926311399926,-0.20942537471915393,0.18482147290403664,0.2092995101822511,0.032242072075227786,-0.09755769136896826,0.12730399570091816,0.24800754946725106,-0.053011493133272025,-0.07512918834106065,6.022618774303152e-05,-0.11641481731412785,-0.11858607603414097,0.02334909048701537,0.06280738821400718,0.04507008083867197,0.02801844369939851,-0.09681262974891154,-0.0006432718849257752,0.038583332594130305,-0.13927804054566273,0.050004735969148076,-0.05741774281858196,5
-0.49261889967755024,-0.05118645454118592,-0.1507871755900759,-0.14134629659178716,0.0037200395453623847,0.1972833841009503,0.25397012894209675,-0.08412599541638131,0.10345255312756364,0.2748383881533965,-0.07999021267523607,-0.13773663882916373,-0.03650340511824789,-0.054154445620751536,-0.14467062113037846,-0.029624725987712455,0.10189131521202745,0.03123288820517312,0.048117883120306,-0.053422247379553096,-0.03245473503244349,0.07672837723600721,-0.06921053692287477,0.049989075862766276,-0.0029672980854619233,5
-0.42331303089054184,-0.1106951150408337,-0.27631578754650793,0.14657705464584403,-0.19011528743464587,0.2951424433335867,0.09514864276146548,-0.1480627159878929,0.06669068042365192,0.19368492979733928,-0.020129138920351487,-0.237823255509729,0.04603435724674864,-0.03224895405675979,-0.0666415218137463,-0.037811030632819896,0.02003105444852731,0.05420625786711752,0.06655173646925586,0.06039388365935758,-0.13475720591847168,0.04418906167892753,0.022498694464424138,0.0833252194477095,-0.0637962276868092,5
-0.35462780040493785,-0.019425210165784895,-0.3091311441722346,0.19869226559049447,-0.21719167124087682,0.2832361003693297,0.03344876738817357,-0.1786820334784531,0.07368408546026836,0.1541269605511921,-0.02122928110505272,-0.26131300094235504,0.09228444790142978,-0.011142944578523507,-0.04697700418860161,-0.03280220185860766,-0.03800091211077612,0.0431264746754072,0.06860500291641168,0.09990608581865779,-0.17754653699727727,0.0497597221583356,-0.011366517069368602,0.09820115589067527,-0.09208013727639175,5
-0.3746772599644829,-0.07322784337968387,-0.3488368352222693,0.15675377366025575,-0.1692252208312451,0.3207271715901139,0.019795006227937867,-0.1702200089593285,-0.0049472566641819435,0.11836283071462152,-0.048695883931889526,-0.2515088332338341,0.0741322115216739,-0.016229941815309856,-0.022388180628058096,-0.035803923928537505,-0.042731405354827945,0.023035517952270282,0.06797867947623218,0.06346176083890175,-0.15839699399518797,0.029618451627619568,0.010929517587243087,0.0906283780121255,-0.11548178178642558,5
-0.42979224172629055,-0.1363004054425628,-0.26484648851781845,0.18553411852740834,-0.17790381572712888,0.31864140287225307,0.04951257370448116,-0.11884869997149243,0.02036657446890514,0.14109352764406677,0.004906773124249364,-0.24280138433999615,0.01786764224627625,-0.030343880840411806,-0.03506451364833237,-0.023826720393156545,-0.004075495559259169,0.037044946605848096,0.07110886278973434,0.06782190210681958,-0.12309280558051423,0.028782565081502866,0.028178332274639437,0.061369368506155396,-0.07120877062682732,5
-0.40766180347055475,-0.11790718028465055,-0.31494215113132407,0.1205645233670011,-0.17661048780312782,0.3060828259811815,0.11458852736774007,-0.15515987963576985,0.003961250095521296,0.1503626110583009,-0.026708158869542743,-0.2422147937046497,0.041690354413243744,-0.033338296203586235,-0.03720284063509956,-0.041452624378772784,-0.0015690640582266744,0.038262653295190296,0.05919141110260108,0.0498336433858966,-0.12798339180428908,0.03617249362409339,0.05980783291660574,0.0934317078632599,-0.08472013914583476,5
0.08953861062665366,0.2644278472881174,0.25724360541688157,-0.06425472075241502,-0.22012840451353272,-0.10602914717152022,-0.030172975393838314,-0.13814911950884298,0.1518972341484646,0.0055798710386308304,-0.12056945889496928,-0.15730975829065677,0.03046515095838936,-0.05422154180424329,0.03047569931471448,-0.03819546237883065,-0.13263479400670392,-0.10322908522624427,-0.009936055674910968,-0.05873805615850673,0.03127396453928932,-0.07317185939641864,0.05747936228042818,0.018230753136485766,-0.09274284234251855,0
0.2418001646494193,0.045706346258219184,0.26363724784484555,-0.1553602720859723,-0.2164766844041455,-0.16111327758559824,-0.09298399993576868,-0.19665831265226377,0.26575752064175695,0.04910694781227374,-0.09976489757861959,-0.12783866726874088,-0.051482477704598954,-0.10209364966520308,0.010660861434352145,-0.013531838474172296,-0.09377170715446498,-0.21512036594877434,0.09428203648774049,-0.03883766578468064,0.034206465535645506,-0.10418936989949487,0.049650441848976594,-0.003670319674457387,-0.14065049495597207,0
0.326061709016555,-0.09395991048859081,0.21865919441429923,-0.21509280578097642,-0.18061303760263744,-0.18728185252358243,-0.11248115909314528,-0.2007586159747801,0.22602900478389065,0.014698678991303789,-0.021223684873622937,-0.09124716021633293,-0.0818064448760909,-0.09543392252620628,-0.029138271064103757,-0.005282050970022753,-0.030745715039974208,-0.1889987109554916,0.12261583513271405,-0.004750449467706407,0.01630387883975676,-0.09315731024341843,0.033903802089817164,-0.013915665569915305,-0.14894504318677154,0
0.34960549626647053,-0.16359502421759867,0.10295368201365954,-0.22116918711426728,-0.14983176837243303,-0.22032118698255065,-0.12865711351334502,-0.15394976634137109,0.21740861140298962,0.020202833041222733,0.0021959997028121346,-0.07177134587807463,-0.07558644165255388,-0.10581171171732055,-0.04703932112702869,-0.011763368906471438,0.012544299149081953,-0.19233741648472857,0.11349310320969126,0.022151937462143553,0.031590783845626406,-0.08946003134326697,0.0060972590212336674,-0.00021668230056113427,-0.1187315383172522,0
0.3471398667782062,-0.18111551756913813,0.1288032472143268,-0.2330371268190418,-0.13377377427277437,-0.22280813173052358,-0.16627006625909915,-0.15196066325179672,0.14739786850152742,0.02741701696343616,-0.0034244111906946346,-0.05909895934920985,-0.07805255841433063,-0.10822176680904987,-0.04625229191397996,-0.00384879070511985,0.019189691920278622,-0.14610577964545968,0.08665624076283522,0.047703252288103064,0.02518854201134766,-0.07287553174382325,-0.0077472078553446075,-0.005966816645334224,-0.1149155030250846,0
0.2947853489481569,-0.1686973080509671,0.10207943094122877,-0.2999300114794146,-0.16641508276244296,-0.22333677879154976,-0.1679378722601061,-0.13457034559714445,0.12943428880784866,0.027356076091341355,0.00015741773314189772,-0.0476457449518326,-0.04003541618443792,-0.09823846127554066,-0.06563331661197509,-0.005582639978443875,0.020626371028514924,-0.14712594069264331,0.07425669706536267,0.053310298851713185,0.06017004662426792,-0.09551257734949549,-0.05106133083174327,-0.017867169117886366,-0.09911546896577068,0
0.24766747025323277,-0.09790886941359718,0.2953147795424876,-0.0437984282912062,-0.10590400021656765,-0.21714155066723306,-0.22439908171658499,-0.18031693402849003,0.12950932815619004,0.0955437657435399,-0.12047286772283755,-0.039108986737841994,-0.061844675182606425,-0.16500002612115597,0.029113995122694664,0.007698209136157615,-0.05983875540003281,-0.12469040700895094,0.01720800918815424,0.06162347822379335,0.000495910092918849,-0.03985987772013259,0.035874965643794055,0.03708819981809137,-0.11136812915942523,0
0.29111993382136814,-0.15867157573246904,0.20225148040146224,-0.2687635531067686,-0.15006534223321438,-0.2113457162402447,-0.19176822724034875,-0.16118063383028255,0.0796337123314918,0.02717091514498257,-0.015700327781799313,-0.04428552620735795,-0.05873926453793509,-0.09665716015431321,-0.0397563425153248,0.0054505829818208085,0.0006635108765268524,-0.10343989509828704,0.05614600472095083,0.06080859961233603,0.027134664087543284,-0.07406848490943298,-0.024352041801069278,-0.016574679985044676,-0.11891407627384504,0
0.29667269848528927,-0.1879590142011029,0.14258566595258731,-0.22296398932829253,-0.13814005521146555,-0.22811087173319736,-0.1847705912085743,-0.15320687565142127,0.12885308515216978,0.0408956886171031,-0.01549832831128362,-0.033935392266809354,-0.06213895963217483,-0.1164552979608646,-0.02981076296500477,0.004338722563337197,0.0033716699174527985,-0.13732442885347257,0.06486357712508466,0.06771341937920851,0.027919545517053876,-0.07809925534332254,-0.015805689016370587,-0.004659308426557503,-0.11467432091267406,0
0.261751824228407,-0.17720931654231065,0.0763452647331157,-0.2482783229485296,-0.17304220659993416,-0.23637725391376413,-0.15389820979667562,-0.14191669634049717,0.19737972014862148,0.051444714025191504,-0.02226675008594223,-0.037800819302218756,-0.026859194939959193,-0.11564824290587596,-0.0474626801904459,-0.009669471829124884,0.00540830463619293,-0.18370983884851608,0.07930340333386604,0.05004760303249448,0.060801998938849536,-0.1083506461005355,-0.03708514714623723,-0.007001579148146287,-0.09762206647471076,0
0.27396925668221006,-0.14631731387111083,0.1225734424179808,-0.23074086622453896,-0.14690632429975095,-0.23818917455396402,-0.22412122716543526,-0.1193405521118553,0.14263063608348928,0.09175552421550015,-0.075924532061214,-0.053511764910009196,-0.036959574784453324,-0.13283704363415313,-0.022105083319080433,-0.006892057351082309,-0.004321716330783304,-0.15290316515474978,0.03604925483505322,0.06110626602316778,0.058389054823590573,-0.08616826073846844,-0.04812085308037573,-0.002953303202724843,-0.08488158825954366,0
0.2861801190620286,-0.1899454835072304,0.10693252172623392,-0.23052756243611358,-0.15365407741665008,-0.23710656524902682,-0.16589444749824597,-0.15099548455084694,0.18288569446962438,0.04506463128619413,-0.02892098978773203,-0.042449892420100256,-0.04651797829689999,-0.1175900487979664,-0.037913624521598466,-0.008397243902709677,0.004091219619070485,-0.16745371270999002,0.07638534082384467,0.048257383015502475,0.046176553916640425,-0.0935593080444924,-0.023131861658491907,-0.009123124449136146,-0.10675193278185206,0
0.3245530888314443,-0.2393234164012037,-0.04078896098108817,-0.2451632225458742,-0.14491804365373018,-0.15970539642812515,-0.08160945395390883,-0.08718456775618158,0.2583725820280944,0.0018965238016456906,0.009461260496197126,-0.01707413982666982,-0.005655538312665947,-0.10135305319198436,-0.06005128009610473,-0.022419243560026888,0.01400778294436944,-0.21386988862087009,0.09201310156766167,0.028546481346426157,0.07314318935587324,-0.10923706265606968,-0.0189046961844602,0.024415033674274434,-0.062085252252976904,1
0.30968178811950753,-0.2711502051159367,-0.028993969866315698,-0.23854803627496352,-0.11752336720761541,-0.17296656038203412,-0.10757719926405065,-0.09197375791223132,0.22851933300464156,0.004904495256743138,-0.030262264853147244,-0.01707434432543408,-0.00871816922786414,-0.11011727823986749,-0.051204489988092176,-0.0318019543773417,0.014643173962488987,-0.1771357839423092,0.05850603452071125,0.028455179487208684,0.07851972293228926,-0.09152717651994169,-0.03723921644758206,0.0034010543451401497,-0.049259617656536595,1
0.3514065426042947,-0.31422682958262754,-0.025768623049109696,-0.2051845716226574,-0.07756287583938797,-0.1605550048314188,-0.07453549354652576,-0.10765824518199991,0.18925300645113807,-0.05710385957332396,0.033627087614406484,0.0014626051346414621,-0.0400789743154214,-0.09009933829306369,-0.04390878899397071,-0.02982276488571464,0.03577148062651405,-0.1366873838863725,0.06898807678057935,0.03197719445312999,0.036402143132798985,-0.06798996288855527,-0.0019354262127879462,-0.007086507753748696,-0.07622996955636775,1
0.2980199537281971,-0.2419324456582072,0.10224389140632252,-0.07720801927282575,-0.09289921228478279,-0.1783390724476819,-0.13697935444193113,-0.1329325650879144,0.2927693700187282,0.06749973652551834,-0.0958455720648248,-0.02477542126176221,-0.05051066652171799,-0.15668526793804985,0.035023448882591963,-0.017377660067194465,-0.048770580466377784,-0.19350841293619483,0.04062433125565554,0.03051209833959041,0.03035918924876315,-0.07896881932761816,0.01027145811705815,0.0067292067139815125,-0.07380121430618347,1
0.25908147239398843,-0.24684180033457737,0.022421326090511402,-0.22231244779522205,-0.16601483621853808,-0.16737804615680815,-0.018501321762703547,-0.14973411229229544,0.3286535539480304,-0.013648469167846601,-0.020004377886682696,-0.01339104662241905,-0.003798059760551285,-0.08840863637258072,-0.04922214128872161,-0.048756140683907566,0.006572648795992327,-0.22382088824688168,0.10169532521425943,-0.00842311463702118,0.07522043348208163,-0.11645460344727267,0.0020066867366880913,-0.02091563843884885,-0.08226425938750245,1
0.25931692296793396,-0.2421068085499601,0.07702510302619074,-0.13782050799415127,-0.13800069437019272,-0.1784742197785697,-0.08402518262886792,-0.14702571448963497,0.33643842429617105,0.04377472943738663,-0.08080654100484198,-0.02117855020671759,-0.02249951187044286,-0.13192563719287745,0.0015981680671506913,-0.03608291807454736,-0.030614133821343075,-0.21486719543750943,0.06636856819545132,0.006384509735125743,0.05079534824397744,-0.10048811313763821,0.005446975822640387,-0.009240946075842858,-0.07866390677611887,1
0.25004140529915014,-0.2686947239487771,0.0011949595538431916,-0.15898022056015912,-0.13505595131621084,-0.18670719794693674,-0.06595673165758431,-0.13301138471752813,0.328075897740467,0.02927715609076301,-0.06254665034899629,-0.01947657062754975,-0.0032348713733593108,-0.12355958438463818,-0.01946850829226319,-0.048381531807066815,-0.009071057680145085,-0.20753712318762732,0.06243498266139588,0.007125367425167547,0.06215587528573383,-0.1031436869259275,-0.007251609318650298,-0.0050044568373197275,-0.054780080326873586,1
0.2433416303062313,-0.2326951635175078,0.15128307663465604,-0.13151635015917532,-0.143322943654762,-0.16845051039195993,-0.10253543827250847,-0.16640491627657658,0.3097436589235686,0.04801025096234963,-0.08972530650371571,-0.009255039288870375,-0.029467029349175014,-0.13527129259445902,0.007748606258361813,-0.025033889788589038,-0.040258500812201406,-0.19294629749984035,0.061310714615622465,0.017200730872685952,0.03949896024830424,-0.09337487617962335,0.010941313974926554,-0.019535639447341116,-0.09905288013707489,1
