0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.03852350234174225,0.4191586584277682,0.004686055318860213,0.08030476926349345,-0.13235629811037133,-0.141190392919007,0.00577715972978484,0.04033202616137863,-0.13122333509073278,-0.042308645081017844,-0.06507981678303236,-0.015046026008196253,0.0009371773675190878,-0.052965655513723474,-0.016216367953882233,-0.020291356387388246,-0.07492745676194733,-0.08762175598777934,-0.04058397938813891,-0.041768520518043924,-0.02899531060365153,-0.05465611690598744,-0.046566977965559066,-0.03020454326127037,0.04677648859203267,0.07265265713839156,0.004928344383542004,-0.07569168835314345,0.0280641021153515,0.016342937252507333,-0.07012585353229873,0
-0.43048933560055064,-0.21426430362839013,-0.1338595246688169,-0.2104174665317667,-0.041717023871554244,-0.27663911080861375,0.0716522574784158,0.16760895566938222,0.13834622415309478,-0.0809128627587074,0.08586236935211705,0.014463086199257064,-0.09296577238641816,-0.022885873288248933,-0.00805242951165989,0.02753296316426022,-0.030148325175155376,0.04270708717748247,0.003936042564974006,0.01397680243172448,-0.031922074084769166,0.09607199811959644,0.07753825701872401,-0.04905876882324852,0.08188344120910296,0.0253992907290225,0.02400080217457762,0.04641568080515118,0.06481581452213774,-0.007452911722720974,-0.05734302512434414,1
-0.2844178280135792,0.45491906262093257,0.16994419579797504,-0.23619840819082105,0.3066771702284786,0.07952014996528857,-0.1268260320466015,0.22801495397680985,0.12327279223444636,0.16360139125792922,0.058062104492674696,-0.16977566081549214,0.1261254567104855,0.056928411327986955,-0.051246472540038675,0.22799991645171705,0.014706371273910864,-0.18798282596310095,0.019382304585106837,0.10494358478956385,-0.02183309591592056,-0.013746920061752538,-0.061838093086413845,-0.0380064251293637,-0.018222628354789147,-0.029249177545275118,0.12824511784713835,0.022948810496791545,0.1396847800760859,-0.038002709539695693,0.014752290848094119,2
-0.24916819940224952,0.5273903619624338,0.22232578343569026,-0.1518813495662596,0.25115873815267287,0.15727278927106622,-0.240200222740702,0.2686296723192902,0.1077428445398663,0.1620114321394503,0.170471529309035,-0.06461290289582425,0.032060019861878584,0.032310202631258216,-0.062189902557182555,0.29287363777935704,-0.008073756070612656,-0.21842922613855417,0.07353843532022152,0.11413333116308141,-0.10159930206041996,-0.04069377195514661,-0.06152880823051332,-0.0022491176302140157,0.0017937360238680547,-0.08554415156962729,0.12926266609150458,0.018803728335942634,0.0007729997869767431,0.016852465544701007,0.07643880034251876,3
-0.4562532783095672,-0.11482640089106767,-0.01790573428937438,-0.2157668889700254,-0.03567928840885324,-0.34241877049996966,0.004580673660880874,0.19116850008164982,0.2151664113998557,-0.049251498966498004,0.020059126789646952,0.0033880910175027733,-0.09041011299347289,0.01582982685226958,0.0395199762349893,-0.0037553505707978193,-0.005545761641495552,-0.015867466497529018,-0.010037435015279829,-0.055240696624325174,-0.04757039408958253,0.16714441824623696,0.10680683899423792,0.014375127589476186,0.15048046896470063,-0.03563845806111917,0.05919186821110762,-0.013327130978508466,0.01756565110668639,0.040321650464687435,-0.07873327155631481,4
-0.40411547776530016,0.13673498124177755,0.3179096758598925,0.030958301565594433,-0.03126913884705304,0.07822981765233793,-0.33561271257124586,0.10729185495666936,0.2019131907204451,0.026876127960918095,-0.12009133752875184,0.02069613736776367,-0.030600942571103372,0.10776653013201876,0.025419827655991427,-0.09423514001458193,0.13197117027129615,0.005268943168185203,0.10152021124402508,-0.14935125376389935,0.05064552316153584,0.006585831938633945,-0.18372118160723133,-0.058902894810589024,0.04267971424604532,0.13358400313952087,-0.0006678262325054969,0.06151997476723481,-0.05159353558002953,-0.08583001448438918,0.027509521434860785,5
0.2905963433791755,-0.04579840007880696,-0.26495148085809844,-0.17615468846198684,-0.14270003027745365,0.10880497179211766,-0.06218062140014422,0.21047414714019816,0.09877377410510628,-0.15067465705313537,0.013838414797852066,-0.03337853404990055,0.1552566921266516,-0.019063493309563435,-0.0835472915335254,-0.11328058382497937,-0.12909134638490494,0.038840903603787585,0.010058873826590669,0.06410089053123436,0.03863014145548398,-0.01955571987522265,-0.030308850603508054,0.0008869038937991975,0.014939723036238986,0.05538454065895305,0.01755894360317579,-0.06256572638474314,0.02812108837677883,-0.028285898543678155,-0.035496655172259,0
0.33942171848930225,-0.2866412810786093,0.06771798621451766,-0.12361340965267263,-0.10469735047837013,-0.004166309480445958,-0.0024405059550385564,0.3159211838968847,-0.026571777819042332,-0.03787021903751733,0.06049468245620239,-0.08521879861487353,0.08339343326756937,-0.03788707133249934,0.013281903464052235,-0.15960899083765892,-0.12515520116250087,0.03139546493999838,0.016523112323274743,0.07709245392181673,0.013235025064707555,0.009468398168326887,0.0007614559150867548,0.028624061058402026,0.048807417710717116,0.005796870306332726,0.054014100772079535,-0.000692750098890975,-0.02626068462934673,-0.019409301648838227,0.005706934379235781,1
-0.004222509186438115,0.5402643343861245,0.0641065102007458,-0.004661799004124423,-0.23806335689590247,-0.04018922099117041,0.12559441050377554,-0.07326959839563389,0.0723779307708144,0.056974117215863006,0.15308233511340247,0.004000622680158166,0.25918795386238486,-0.383991770014767,0.1054035102276795,0.02102992551786081,0.1715236948209247,0.016917799881683387,0.08004535752524701,0.09840046741306871,0.1295485401793833,0.04974540161454537,-0.042031814091722325,-0.09208193180072916,0.06070781813564359,-0.07659092046123415,0.04684074606594123,-0.021652364965358904,-0.08824023434377833,-0.012762878194597637,-0.07739388562814746,2
-0.030899352945940657,0.47069054867673954,0.01574897632373092,0.07995106107004386,-0.1896888247471655,-0.1571768025406095,0.05106251199883269,0.0014608204615724832,-0.10148737209633149,-0.02976542477688626,0.0016368775067900133,0.035309517769861874,0.12601677375580156,-0.20190249301020435,0.05669226229965425,-0.02994407985236478,0.05637234900394819,-0.07312604299061133,-0.04346141920623985,0.004447665503714048,-0.038949304822856724,0.06228903269030083,-0.09912293666259551,0.23375682633695588,-0.059536688751032574,0.16726083883999052,0.12497837111986554,0.21233299708149087,-0.003977716132279771,-0.05568287453206414,-0.03250560814337122,3
0.31733619683633935,-0.042821089366091664,-0.36938402489612243,-0.001789140040894431,-0.008721797643008178,0.12271537050742178,-0.10975907626627367,0.10507067121365819,0.12521244785125238,-0.22731404468632052,0.03959702351979574,0.012664077545895892,0.19283128716469825,-0.02788520146603316,-0.08729511437356824,-0.038026404094986525,-0.08789441863230751,-0.015119713460651217,-0.043901941971127234,-0.042033926731798045,-0.07546524569862059,-0.04305011359491177,0.01863569985132617,0.026533161947509085,0.06948638786417265,0.02808239079193714,0.05657990069991771,-0.038444767305479646,-0.05763289564697373,-0.051799378553007286,-0.019668653121964457,4
0.44901267195097333,0.08800207243866293,0.13709919399575882,0.24517490283913324,0.11714964740608076,-0.03252090414216926,0.19741761127210752,0.09334902543047617,0.22135184976599181,-0.0703429678898396,-0.13612551777500292,0.15600483160548392,0.03966437623657637,0.05089745321733751,-0.12684359081935323,-0.09455040326548068,-0.06131276412552263,0.0572908079523878,0.03446579088367236,0.13465771339049717,0.0021937116458879617,-0.0550208736852653,-0.007329684756709858,0.02435174671286283,0.040351792106797776,-0.025308094370093372,0.01684111509937748,-0.049799393404329914,0.03471805354120736,0.06735244668047857,0.04518227728728609,5
-0.03477438940916572,0.4225626650153773,0.007637434053258457,0.0841892165035269,-0.1332133985846967,-0.14493835392371723,0.005801979912231405,0.04115619833790684,-0.13481756041712337,-0.03761272765743307,-0.06719358011820271,-0.013803117654461109,0.0005550954159295687,-0.05189900137875554,-0.01686556439078774,-0.022835540384785656,-0.07062591337039612,-0.08517600522249624,-0.037366976313870134,-0.042380836682931196,-0.02720640905953518,-0.05900943179187858,-0.04644122105781076,-0.02754026196839424,0.044440253238611484,0.0682323283498891,0.009409183791376015,-0.07454722143229972,0.026808734256472067,0.01446531373400115,-0.06551233798794909,0
-0.43352887488960895,-0.250574222684438,0.022054744368312933,-0.17293324763471746,-0.08613675203160559,-0.32819500291542003,-0.03547659282989793,0.10415506178318602,0.13420540668534148,-0.028640841053972712,0.0631880033224736,0.05563693358660734,-0.04825348410307339,-0.022384487714946954,0.021154361285583696,-0.002368267912160511,-0.03782542652508766,0.007972067251287794,-0.02556439798698192,0.0072458467778029854,-0.025304207255202577,0.04808459540396442,0.13575996590088493,0.006406427463596669,0.14343712094942251,0.007899991577578787,0.05927640210907956,0.0076224809157498805,0.06218644803598808,0.010782744454002697,-0.06266711604730216,1
-0.2742792533594883,0.5027271856409978,0.1410969933813035,-0.17028201057616135,0.3080218066215614,0.10842393371107141,-0.1341842060359714,0.2370616394000556,0.06721336003742788,0.2026903007763529,0.04962516553030303,-0.10742560776527497,0.10227251401738302,0.04263084498845552,-0.01948252424692908,0.17291334505361458,0.04314048351782534,-0.1380776983412352,0.0015898120782104912,0.08498729386786595,0.08056667231337673,-0.12794922805208048,-0.08178905712891796,-0.03522147781629083,-0.017266499666822598,0.057280477618023816,0.0884669421609118,-0.005140029165424198,0.18170317926424906,-0.12308653973414513,-0.013636292246407146,2
-0.2740637816771309,0.5241341531450134,0.2224125904696971,-0.18166039176986004,0.3084992713617403,0.17259067006083947,-0.22679335166159617,0.23953983189327444,0.08963465796368003,0.18271054525755273,0.1439617908426599,-0.05988813673000638,0.0634096570777783,0.03768814135288366,-0.06127501506551365,0.26294287071275807,-0.013873889693893707,-0.217470854285722,0.05486187158660336,0.11075265615690565,-0.08227596514392584,-0.043243227795994536,-0.03505156067334145,0.010108448927585377,-0.02759821591657507,-0.08842468535601164,0.09861186782966672,0.018951884670189184,-0.014542533519207618,0.03761651755594125,0.06578454200441451,3
-0.45880650092975767,-0.11549135346912463,0.08928994718985225,-0.08995522377146409,-0.045570396937170396,-0.18189155809645682,-0.08607627575328901,0.10141068802927093,0.19341103445791447,-0.0408427785524723,-0.036332323799602946,0.019317289022956197,-0.033456823189257634,0.025739824547382117,0.07313639001078112,-0.031321852524521895,-0.008172450551629783,-0.06523543382393267,-0.01278531147873917,-0.04886838933463839,-0.1271056178928199,0.17166225930236823,0.12720896371647175,0.07751468327460011,0.2512472268067382,-0.040488608140402046,0.02903266235028969,-0.03913174938551825,-0.06792850820303127,0.10347965001730029,-0.06982874022784591,4
-0.37192573182806465,0.12982114026733987,0.2870623850004058,-0.01977448241866496,0.012906302516034756,0.0656723240039176,-0.26482381792914206,0.060591877820050655,0.15112049617637602,-0.0671705064584859,-0.09379706881820633,0.014810671478989233,-0.025728398095107827,0.047365756363253554,0.03724055312906126,-0.04617203165588618,0.001694852427089294,-0.09851184726534376,0.05037668550456804,-0.07554296421295792,-0.16909987008317215,0.1832036426324362,0.020577082225304053,0.014652487694125995,0.16958189345350802,-0.03365734262106377,-0.034741300955472044,0.04893219773166591,-0.17884381957682977,0.10910720110848074,-0.008444793074006317,5
0.2985456105460654,-0.12117058582250008,-0.20713388021729506,-0.21836180137276096,-0.1537715603493333,0.10104967277199053,-0.049658616196627633,0.23381546868253722,0.08525280102854571,-0.12407445565369554,0.03331810006640028,-0.05410101950940297,0.12413815108160313,-0.013361480550954746,-0.056463499408114376,-0.12050573993314724,-0.1372982188653773,0.036877226518550896,0.0031114610919111725,0.0827745784944906,0.05278137077471865,0.009401291273368653,-0.02640682529087974,0.002636893296269205,0.003288810218392777,0.04461422988644641,0.026705182990401897,-0.05685448124968194,0.02453535518660641,-0.03796443721207113,-0.018129854174693188,0
0.30040315802710715,-0.2753349013083039,-0.019670748751289414,-0.1259251251638281,-0.11944803155145453,0.04583843365105245,-0.007099003884262082,0.3310249064271236,0.039410629548394416,-0.10715575110654071,0.05123588208385209,-0.08193024617186205,0.1110434914276848,-0.040353811814553886,-0.027955827521536806,-0.12542921972137883,-0.14429623591458218,0.024738931258096036,0.012965482270384427,0.07650204397454734,0.04567989951613482,0.02081527115797913,-0.009016742067033522,0.015693697327061527,-0.010128523981239757,-0.0018677105287820909,0.0075856641117354375,0.016270935462151852,-0.018473777252128776,-0.02039355855087589,-0.0024341298172248812,1
0.04542638659430017,0.504800993448899,-0.051025864848057614,-0.1095600912896924,-0.27723149846068246,-9.90857492322088e-05,0.11097367400352445,-0.15417287200479485,0.1386942457385959,0.1469278689597199,-0.08490005634357435,-0.03224045591346955,0.2557286530579641,-0.41376070428941103,0.19009466553440768,0.14195484473414605,-0.03225669201294268,0.16527014066662216,0.26105691432503014,0.007173654595362421,0.08475012760456357,0.014779547006434246,0.010034274862940062,-0.04288492907868248,0.01614655828661559,-0.025301501915330135,0.10573813827408454,-0.044097620999763894,-0.07855707475954456,0.04848769417270596,-0.14479562072604477,2
0.08550500986911201,0.4846276395956567,-0.09140832748485116,-0.09402330769462637,-0.29261229980978665,-0.022582261959846188,0.07343255906355867,-0.19390196031292492,0.14650460520330924,0.14525547945338127,-0.16205783810532168,0.02962113712738659,0.17657291783118617,-0.3307893096388092,0.18916652811429716,0.15490998685622365,-0.06947515025483751,0.14131872435284656,0.22374258276193787,-0.05839919946424497,-0.01240747184092355,-0.018280183349654276,0.02028076489319388,0.0507676080225864,0.004132704029143644,0.007038850403846957,0.08929700411813178,0.06845020865157429,-0.05115580851614106,0.01751702229086626,-0.06971241933995112,3
0.43969098583069954,-0.16609238688140285,-0.18368446786263845,0.015176616687471322,0.049392135291922885,0.0736102588442359,-0.06729336533046915,0.10198326154333205,0.06761450195642606,-0.06956868098182989,0.05030079989211364,0.041991142441146774,0.15381752145226638,-0.013533512807724949,-0.009190503728248391,-0.05825798223354096,-0.06590089345722941,0.005044213249105611,-0.05703024476630267,-0.027026027842995456,-0.11279068925424682,0.005319528813319548,0.02575306038303833,0.009459389075022251,0.07850730029119987,0.05216095037897748,0.04679626986706036,-0.057314936896817256,-0.04606931839942862,-0.047582225302555126,0.020184775674924448,4
0.4712063578101065,0.01666328924658757,0.08193773169101734,0.1904318351789715,0.10016164913390176,0.03914153314943562,0.15639574957608174,0.0965184298394685,0.23144699292507928,-0.10053964434187945,-0.1034414000444712,0.14663909899137673,0.09233076755015629,0.03173596217970326,-0.09820285010023469,-0.06445401292399443,-0.10500870075400644,0.03291656254056896,-0.016662837274078333,0.05374639089269817,-0.044724965149218546,-0.02386249268658368,0.017224020828471413,0.05215098743521273,0.042604048431334626,-0.005293432044467083,0.03153106125321821,-0.046577506606485165,-0.023947498537818506,-0.0016611266469583686,0.07923009844704867,5
-0.04587787083709602,0.3950896258721442,-0.008546695707300721,0.07045645404558296,-0.12670519883542555,-0.13320774641887947,0.010897799529285384,0.04087882439640645,-0.12876418313489382,-0.057063753207211666,-0.064455627013477,-0.01750831258427509,-0.004997424800505706,-0.05845799020556929,-0.018409416482653537,-0.007155448656551605,-0.0818428345944576,-0.0978858228293345,-0.0381348283374033,-0.037600390059966154,-0.03946139836973991,-0.04017603337023477,-0.04384897122729796,-0.03455458687900509,0.032221934338636134,0.06494677240291229,-0.018844885554446574,-0.06928466451810766,0.004404886206373173,0.027440603358999553,-0.054250784583701896,0
-0.46454138035942844,-0.3203300282488278,-0.06201664187958053,-0.0714731404717842,-0.12163837327262032,-0.22764657251371298,0.006992533923892233,0.15216450948581448,0.1542715721840011,-0.019886568923467577,0.07181131778458295,0.022844239965794152,-0.06576760936450543,-0.013237762955174108,0.021605122229135132,0.03591967376962237,0.004099568340580533,0.0311572084702434,-0.006649323115111847,0.012556633512322859,0.005986751215941261,0.0038682566542192504,0.06715052500395714,-0.02277640814479342,0.029923462044730124,0.02892031642098714,0.0009293207796588018,0.029239094956548025,0.06761013211072495,-0.0033748490197142112,-0.02785713152723338,1
-0.34187623318083293,0.35410241940069415,0.0756046932047878,-0.17443495011695212,0.2656189220823412,0.048547516889913434,-0.041222451072579186,0.18933757184578526,0.09856853363494628,0.1236720277911901,-0.036056928548344316,-0.11896606742074674,0.07257791144817488,0.0588381014029492,0.027317310559547253,0.03251394950460553,0.07791201987156841,-0.032892436964029145,0.0011149036405005612,-0.0001952216180848139,0.1675865500462172,-0.08708966660109009,-0.13457151325344552,-0.06744843457007735,-0.028820726974205905,0.18441174787894585,0.003898779051117977,-0.007797691454103035,0.2384084181669056,-0.1830806634890993,-0.07688707719269604,2
-0.2742370317449985,0.5366221573519744,0.24015471553696652,-0.12550940178709294,0.2726133415161334,0.25535948668149727,-0.27686193197203784,0.2742014297925501,0.0913483249115048,0.1416747095871329,0.20236067356068407,0.013136504330387745,-0.036443463301136264,-8.31553218686251e-05,-0.025845478044087742,0.23502553977488858,-0.013860609874522875,-0.11770462920624723,0.05995217015107704,0.1021904111781473,-0.06695646222464699,-0.05609553090902711,-0.011126011505235331,0.009890342692404616,0.026895036644344495,-0.05008021068341706,0.058093544636299406,0.019943677043286947,-0.028858463098227535,0.016961055646858642,0.06598246903456616,3
-0.49232797823046043,-0.2728800929530837,0.021132201136798107,-0.010654890562630926,-0.15027090612072422,-0.20039936855932902,-0.05407099825809828,0.16071604783880727,0.2118890037565762,-0.012171914174311241,-0.002956400574461005,0.005824587738985614,-0.06715742599916105,0.01634063510086613,0.07316958506455952,0.006164426709180882,0.03882094756890348,-0.0006561684605416508,-0.021137316288027574,-0.03739981834565256,-0.04749898558242785,0.05858125561243398,0.09016690357125964,0.03786842462986225,0.1103381242360063,-0.014248229793723042,0.0181411538304315,-0.02555829718149354,-0.01494262827304718,0.03875132316962114,-0.022279711027999517,4
-0.28402598880172997,0.14914793534218124,0.34284831861489473,0.17133403890274027,-0.16904504250618652,0.12295317275142459,-0.32440873207017557,0.05650701145344113,0.08911312410853826,-0.046692375216563324,-0.1940106645227591,-0.0054088711330756364,-0.03842684249871135,0.06999056622659962,-0.04396253599384618,-0.13804237606320138,0.1182609835759686,0.14774562247153836,0.04676672592339002,-0.1702803358431713,-0.03348405468651011,0.03703606935669228,-0.1435484476757032,-0.11622832431328899,0.018892907870182257,0.04790111222763163,0.040660032526759704,0.12082843635815249,-0.079048417718986,-0.062325136133328074,0.051279382279860966,5
-0.030824683589296374,0.5012585244041474,0.04601355128451428,0.10398686065093479,-0.21073555128587695,-0.19898872384473226,0.054209875442100014,0.04332937452550478,-0.27257290467115747,-0.2384529284253482,0.08498510870381301,0.13317340888894796,0.25628303948556386,0.48317813228685014,0.2910834545593681,0.15526654802305515,-0.018806194054437234,0.12107456529076863,0.054516653426597124,0.04658956445231477,0.039034521709660756,0.02735563757883039,-0.002658710269586479,0.008436211066969243,0.00520722543759061,-0.024670870296645005,-0.011461156543359873,0.017516507310924585,-0.005180667122028329,-0.005602117937519956,0.020290691082513804,0
-0.03270751169531848,0.5030833032316147,0.04423888645436623,0.10408710573465499,-0.2170130932034678,-0.21089254798011906,0.05452907646206697,0.04788240043417938,-0.3005934703642641,-0.26246458418553353,0.08539295741743906,0.13594054580885598,0.2991279235226321,0.5951792980000852,0.3608299897511373,0.199905946532619,-0.04518953257414461,0.15715887366256523,0.10289780220652725,0.0548103077545636,0.054154730687925444,0.010899099298235532,0.013698238955172328,-0.02645893281890356,0.020539198141270434,-0.05930155629867757,-0.03429690481093323,0.017522455481722203,-0.03753371585294912,-0.03400829272531108,-0.010278954413882694,1
-0.03213690620742104,0.5017523323752319,0.04555631093549754,0.10341597568598515,-0.21630307843498364,-0.20924884164103583,0.0557038409325511,0.047289729447232594,-0.29725586341380467,-0.2607976225723992,0.0842997713386286,0.13245971327587405,0.296714382883412,0.5948158923579389,0.3575256431314336,0.19884839281628794,-0.04684199644502743,0.15561181070992786,0.10692222680693708,0.054160756583468854,0.05412604074445837,0.006138352501417666,0.018024466522526705,-0.0322992753705833,0.02351813037837019,-0.06251616426216383,-0.03693708085852599,0.016862761910310324,-0.04263011765447121,-0.040129991947733305,-0.01491154119679363,2
-0.032612005150101264,0.5025319152318201,0.04380493881826575,0.10436431551044587,-0.2165600121355365,-0.2111963452887041,0.05454268483528169,0.048062116839542444,-0.3004305598356232,-0.2622370624908152,0.08376699470251409,0.13619284100778958,0.29887746934507026,0.5955539890525987,0.361224167463861,0.19940948194529395,-0.045474298101411244,0.15761979904484352,0.10290281895678079,0.055746675394173904,0.054783905555735896,0.010183384060300742,0.013696484543801474,-0.027104994966754385,0.02279688345402675,-0.06104022148250428,-0.035880200060996036,0.017890182371931327,-0.03878735397593778,-0.03621852181936015,-0.011072375060355763,3
-0.03389575947962119,0.49898205482274177,0.039024972615953855,0.10411269439946313,-0.213057697879195,-0.21218068468691256,0.049494745998647824,0.050616151496888286,-0.3019760044191815,-0.25745710087858986,0.07273191112392201,0.13304581598027101,0.2958941145760029,0.5909315008987677,0.3651208487252114,0.2020860655511713,-0.05684460540488408,0.1578024205470299,0.10612845435318853,0.053719265303421304,0.0564419924475133,0.005918903059892987,0.009367684333924669,-0.033901416920230534,0.028298511450969167,-0.06481390897169079,-0.03752883605230426,0.014813061239471815,-0.038340553672973336,-0.03620150868936769,-0.012642717516996414,4
-0.03276110131546577,0.5032315170567809,0.04376081941547589,0.10447386569329586,-0.216286831427754,-0.2099259950658751,0.053142455439114424,0.04914432352910363,-0.29881744865973714,-0.2606065241561322,0.08420331996406019,0.13783503023209323,0.29648264848345196,0.5840674077949425,0.3569015603025935,0.1961657745398087,-0.04414753815033637,0.1554972705809717,0.09850358199111851,0.05544362301752264,0.05479493967021328,0.012654429896187928,0.009005955671819351,-0.024830742101045734,0.02335820930598034,-0.06023297828561933,-0.034230438754991356,0.017637169531660998,-0.034161732747359036,-0.03345366280413073,-0.0035156802573594564,5
-0.15663080652050335,0.31875369817339894,0.021147635069269616,0.13914391583451174,-0.07717084227192335,0.0662130896871314,-0.01824707607530953,0.024143906341599682,-0.09730827656795692,-0.12779020262604804,-0.1239846787665315,-0.006794317312061681,-0.06997208321367379,-0.07323161646209032,0.05520999636731004,-0.02292996518769313,-0.12529127588580488,-0.1608163041165376,-0.07178012091353664,-0.05244662125688383,-0.09887153699550472,0.11438479004252845,0.07417833734206368,-0.06424936404167204,-0.03672023776344493,-0.058733053832767904,-0.18543368021697215,0.027515683040101265,-0.1660874290813768,0.1355570414283758,0.005294962845137391,0
-0.399204285628414,-0.07856704842814428,-0.2745765826424641,0.4403572895486037,-0.17867513713365268,0.2246666035377364,0.14286319764946237,0.027902259074402105,-0.04403992156507927,0.13622565758575883,0.008415968951281083,-0.06303730109196588,-0.04845749533144096,0.06840789538217876,0.004375291647200399,0.014121080440167869,-0.0026314606023207588,-0.10444108793913988,0.01914125108375258,-0.003920970458105282,0.03358963737302736,0.01719884411890598,-0.06308192458202917,0.034531485221209586,-0.029076209937559997,-0.0636220195952258,0.07214207769642386,-0.046153604787031746,0.002334350379769726,-0.020071906642621845,-0.020270362415121052,1
-0.341151944062668,0.37817630377142314,-0.10259303944010789,-0.05280636274106252,0.30501457389468584,0.22799270649891656,0.1399328553843298,0.1220795782678506,-0.07385090130580658,-0.008595240783644403,-0.11242318915978199,-0.1563338159850399,-0.05439933482041932,-0.04836557314141061,0.22744406217139532,-0.11292112904081049,0.06029258814838999,0.1011608478089096,-0.14718204036159852,0.0633164583987894,0.10641130303034439,-0.17292600990430418,0.1678427866456681,0.02542460470459336,0.04319442390225001,0.15699770039800437,-0.04954293084719582,0.007926257039302725,0.03115708929671494,-0.014387146966918356,-0.03847421910822057,2
-0.26846411610823984,0.4849031766786377,0.010115921891548243,0.004869738936457264,0.25066166583902993,0.29801444652956366,-0.019140920443496523,0.16890878366211315,-0.10220269069089907,0.019599448185192474,-0.03783125784827209,-0.043761137427190164,-0.1286849457826426,-0.10316686319047312,0.2561772178388499,-0.07451270918404536,-0.01766290253791307,0.05795295138958972,-0.18954009396665475,0.10400360535446063,0.12161042801820758,-0.18430984342022796,0.3513273900586944,0.05788965925868794,0.017279594168689426,0.04968033337389914,-0.05307683221984154,0.02963887035647408,-0.06080851662966498,0.11450985546642645,0.031813997819670474,3
-0.40319975082594545,-0.13004013475837814,-0.26442230221815827,0.38550675247090926,-0.06405388415214784,0.3039008332327438,0.12116736655986696,-0.07165158398013827,-0.05490643521039099,0.015224165454109867,0.0024813988346007545,-0.03669124549529084,-0.04565306765730206,0.02553560817869387,0.07735638387746492,-0.03576250939692915,-0.012394880581414998,-0.1067154632658136,0.030177298798144438,0.032501278528828635,0.011765620246415222,0.04019481148618784,-0.014423978887773406,0.047974703183538296,0.011515850140971111,-0.0729965795049293,0.09652871026410689,-0.05904935291039036,0.030799150669530855,-0.020194083813827216,-0.021365562514244707,4
-0.4853709337574344,-0.15165618614851623,-0.22455912006753856,0.352396218784558,-0.10056468414793772,0.24718363131189694,0.11880640728719945,-0.006758993479381635,-0.0006433108458599038,0.08113674199609631,-0.025837996995892676,-0.009529409914084089,-0.06809902260046204,0.06220442172134054,0.08481282526430182,-0.04968543262903997,0.03847628799864071,-0.09111695911790754,0.03450663740532026,-0.013517041678853522,0.039636030721565345,0.01887662302604151,-0.040403494059265695,0.04704958980889437,-0.017352301444852298,-0.04416809844579622,0.07275599897606239,-0.07363643234676606,-0.00853676709833225,-0.029194379136682564,-0.005480953863344126,5
0.04557929581562765,0.3926613291726855,0.05759002280550256,0.0929925123485242,-0.11811617258796235,-0.09851865149981608,0.08292255950612303,0.033800074040575466,-0.03717772220435524,-0.11849271562371984,-0.08028923915047027,0.04143069292481118,0.017577791728688275,-0.01918104496748923,-0.07403232080175726,-0.0008625300579017731,-0.1348534422770488,-0.12230296763624522,-0.07187485130718183,-0.06730477118470846,-0.05804986044458439,-0.043053666459945024,0.08962020225579853,0.04672745724872012,0.1441200815185167,0.1216234689792086,0.06310419323366663,-0.07005041584298782,-0.054657960582736434,-0.2737236630770971,0.2005180584035184,0
0.5009036366891394,-0.10868851375533868,-0.34841614853136144,0.04025082001138316,0.09438782289193413,0.05673356091019358,-0.16291722201283423,0.048886184189952615,0.1216056434865207,-0.12482091585386913,0.04255855217215093,0.036886266878953744,0.14002392245444353,-0.0012188262429350992,-0.03207756350309807,-0.03843747962321091,0.003056456538115678,-0.0192246995663873,-0.021708783064763707,-0.059924456667031736,-0.015528079911545437,-0.06660210447883719,0.006421660998040104,0.00398334128091537,-0.016962698227145877,-0.01986298927275808,0.005322596692307612,-0.004327918215015635,0.004779585890766991,-0.0025826377695835267,-0.025694430456660033,1
0.010203414838112101,0.5146142402911689,0.09413197039110054,0.08193825372222131,-0.23109301739077437,-0.11926283752313806,0.16220254074404244,-0.0645238907302038,0.004472475539420966,-0.08300701620825464,0.22018167586934903,0.07517493673870411,0.18843049163495437,-0.16997332442034838,-0.04241050370195259,-0.16600009754736234,0.41062096940243775,-0.10858538549243121,-0.17895301592856294,0.20250212931262673,0.17866078900657217,0.08349274114886544,-0.0827784097380766,-0.21387564959699018,0.20223944060877697,-0.17423634598673426,-0.14315386088810694,-0.023440594198684578,-0.02768510942889659,-0.021886076040268137,0.19752904709323799,2
0.09716307157926679,0.5174761627199848,0.04843258489943042,-0.02208908846426399,-0.3068082528670712,-0.04204462565976013,0.23215823206348707,-0.18957560124327202,0.23377970189683392,0.09750529670308193,0.04424515888808177,0.08727140354125937,0.22710791041456732,-0.3043698418422641,0.1689656103827943,0.011978226228523027,0.013709396623502111,0.023460374166257146,0.07465738860880637,-0.01514555795020632,-0.07737017240802498,-0.003495113863377085,0.034384907228278874,0.07961856609814401,-0.057073710556823094,0.016490757437201044,0.0752359400921985,0.2387468370922784,-0.03662853976630731,-0.1579253421860747,0.013975299517166879,3
0.40612355741371564,-0.1453351247829749,-0.35926772922235645,0.01479427501842878,0.09104232959222391,0.12716273891711963,-0.12457643187543432,-0.022743595812858387,0.10556047897907891,-0.18197214140695117,0.06791973593532742,0.006658025937889529,0.12874004676358183,-0.022852390829589283,-0.032622612915357535,0.03678871307519925,8.830774135251073e-05,-0.011646514286405623,-0.05227470140446548,-0.08836492604933732,0.0298467660544314,-0.04592420957557906,-0.0019932945124522604,-5.255312734921823e-05,0.020254188411185595,-0.008446986148585021,0.03919554635898426,-0.012934315500164963,0.016995830018919723,-0.009958767185080614,-0.03894965826332424,4
