0,1,2,3,4,5,6,active_hand
-0.5092264381391935,-0.2429191108671229,0.1368304273764588,-0.07623549731047385,-0.29009103010655063,-0.06053667222288403,0.034865737990507684,1
-0.19993997764897495,-0.23571809626158538,0.00855784087858762,0.3000785792339881,-0.06706401777362245,-0.16686207296888453,0.1541880928617491,1
-0.1482678876673483,-0.21536711481942677,-0.007583706190991097,0.30593654349652893,-0.011223985991778717,-0.201693648712865,0.12762772404374687,0
-0.5549188721928201,-0.227767466088068,0.16775425454274848,-0.20831451597998266,-0.17175090480554284,-0.10536232596889987,-0.061530781265268376,1
-0.1407469069750511,-0.2214112918017325,-0.018292057063751633,0.33780889628198363,-0.022756997435704383,-0.1744145214259435,0.16280360401423444,0
-0.5484010237445403,-0.24344137613647251,0.15316551588388957,-0.1377721371334044,-0.17617166001709417,0.017609566811654737,0.038785042331346276,1
-0.15206852549216304,-0.20978256256429914,-0.011321754278587887,0.3179832622516746,-0.01914578747938146,-0.17783575490289472,0.14056499138874443,0
-0.5686009508886222,-0.23039679136177668,0.15770066353732906,-0.16570265978705848,-0.2038567874011077,-0.03507310895388451,-0.018354879322736835,1
-0.12517386293482802,-0.20081363596136242,-0.017464229200357322,0.31992442927916614,0.002266887428671336,-0.20965002177310108,0.12059486930096229,0
-0.5627766162176328,-0.23051737332341268,0.1762154927864803,-0.18630204215044266,-0.1813495495916387,-0.09819336972087382,-0.047379753375975796,1
-0.1605301710532593,-0.21819655557063203,-0.004443552355290694,0.320300898079875,-0.03467305134271961,-0.16678910246327167,0.16083535615111064,0
-0.558395245815253,-0.2559106257167221,0.164158070700767,-0.12063756304881172,-0.19481655856470967,0.00446174945064203,0.03814118066768143,1
-0.191827543890113,-0.23236870916438443,0.02510244275946857,0.27940016016512714,-0.06440971297386747,-0.1939289291262841,0.14983715469088377,1
-0.16944349331713277,-0.22635353821273116,-0.006486254436933846,0.3203941510182614,-0.06468580299340276,-0.20558033310643362,0.13626712797373386,0
-0.5639533260722008,-0.2473683444809215,0.16004037050351158,-0.1506317443424794,-0.2270819896126677,-0.06370485822689761,-0.023387047331763104,1
-0.18631334360134916,-0.22436988766801702,-0.00824646376043645,0.32973901563897434,-0.08239366909801532,-0.15892954480147192,0.15903405375375446,0
-0.5705153213921516,-0.2634599097910016,0.13958573426611273,-0.12640360359953426,-0.21077735750975563,0.0419810241720968,0.020466285236778767,1
-0.1928292342703437,-0.22982597801693821,0.01772477757694505,0.2958049588326352,-0.07961862317155648,-0.18364281569061253,0.15857026163446236,0
-0.5401356534477004,-0.302402842555956,0.17406232776069228,-0.10049143946689028,-0.20886938323134827,-0.043729814204436536,0.041359238156364365,1
-0.25520391877475096,-0.2634867484537063,0.052214433901841995,0.23515397846799085,-0.03847697778815947,-0.07782131189114976,0.18646253180873668,0
-0.501523891865185,-0.4142463419220871,0.1591697226796494,-0.015900656475423273,-0.1735868156817441,0.014340801619730049,0.11024464340985765,1
-0.21410746489121146,-0.2455127172410478,0.011052594754963002,0.3057217105540697,-0.0769453587945089,-0.12374048468054358,0.18682411138071559,0
-0.5228289839108493,-0.4984843417365669,0.18468435417792856,-0.018197146240510314,-0.029731743548023826,0.08922371647480187,0.051323981450640384,1
-0.21278631794612327,-0.2474098881988287,0.01415624281580212,0.2994882891772148,-0.07933080764823808,-0.15120410559457018,0.17235667975233834,0
-0.5219868538339244,-0.48725990183935136,0.20736084444897135,-0.0794260174598133,0.08896050609422888,0.08269612389559236,-0.04089122448281199,1
-0.14328094515740447,-0.20801307594874682,-0.0025766727578468355,0.3000568767987285,-0.010293551102397207,-0.21460563598074478,0.11990685774767036,0
-0.501803486652799,-0.4415104051816994,0.22374295273757966,-0.1562922225975778,0.1824301935676084,-0.011198618026886379,-0.1538915806007856,1
-0.1628837814837381,-0.24075485394078272,-0.01046887451170893,0.3273105149504216,-0.022710093912076453,-0.1255301462946195,0.19640995368409947,0
-0.472526312965509,-0.4061402251720617,0.17719971254445835,-0.09105611293966592,0.24205170870524176,0.1518361656945913,-0.049060703264059494,1
-0.2236998941592204,-0.24943173930044457,0.018418108254986812,0.28568745045254473,-0.07791808015544952,-0.15110652844755806,0.16143001024589257,0
-0.4936833681032759,-0.41064778953668185,0.19300924806495479,-0.1539241733497636,0.27702382748743526,0.0903446097128439,-0.15675282071489113,1
-0.1868277588520309,-0.2244815138214107,0.012686970881970834,0.27696037019006137,-0.03789692927335582,-0.19433855739872288,0.12320760951739665,0
-0.4953488789953741,-0.360895773863284,0.19757397838969068,-0.2027801461047918,0.28407701136386637,0.006138501551083549,-0.21131367086312167,1
-0.4851371398978882,-0.37629962792362925,0.18196560060131295,-0.18132114248804632,0.3022709765842995,0.06398363766890436,-0.17558994459344474,1
-0.18827801218312648,-0.2349069286931546,0.003236852863407428,0.3075166585111054,-0.0645045881334314,-0.1824062869236855,0.1491122476561151,0
-0.47329566775503645,-0.3705000457408503,0.19471733270299926,-0.1935732747291863,0.31556007294202915,0.004072878859228403,-0.21236041053755486,1
-0.1721881104332285,-0.22134218502342504,0.008099168858562105,0.29281047172954217,-0.051813607918635485,-0.22216062586571234,0.11988708829464706,0
-0.4972161839958754,-0.4078504033083367,0.18699305782127426,-0.17534036459870989,0.23533307606371492,0.06218197199746865,-0.14229136086628616,1
-0.1801631066727719,-0.23725165950670876,0.000523367144906239,0.30953121740389794,-0.04571655480722198,-0.17399317706863113,0.15681679702340925,0
-0.4612379740883958,-0.3864860168675234,0.18694424798343856,-0.20725476745748717,0.2898207490208488,-0.021857345261381632,-0.20757338887378515,1
-0.17880343113855718,-0.21281209981874644,0.016911058523021938,0.2708321672540441,-0.03249892476662807,-0.20794415970177074,0.11487213627036615,0
-0.4653060171165761,-0.4086096872042243,0.1869059326668979,-0.19360306950250986,0.2705067595065339,-0.0017250131171242067,-0.19048626410880662,1
-0.14549483780675962,-0.20226800704584522,-0.004868678635759947,0.3068919776353394,-0.024364855334414185,-0.21856160205471692,0.11429534444300814,0
-0.48678930455740105,-0.4589077218054259,0.18673546015910958,-0.1484293896581501,0.08357617169883969,-0.018492700536707218,-0.08331015506909721,1
-0.17894792624865485,-0.22438299238634235,0.013138694530572127,0.28752041595920846,-0.03576689187861253,-0.18771818851712435,0.14191428641078646,0
-0.1886735239851177,-0.2442854973828553,0.0061841532898475535,0.30749300435555804,-0.0770324565741454,-0.19998984855420288,0.15117717421996815,0
-0.4873725555256044,-0.47670203605783823,0.1818443583731396,-0.12514915119219736,0.090867450245917,0.011163343965432806,-0.07991732212509908,1
-0.18473696695343192,-0.2458360084639267,0.011719191149414632,0.29503571319646016,-0.053450389063408855,-0.1952165236356297,0.153622730568604,0
-0.47735218328852946,-0.44875097751794774,0.19692275840435586,-0.14551351779356336,0.2065716447026685,0.026882924536262225,-0.12510929791242995,1
-0.20512275749102094,-0.23328529828333722,0.03224294499806255,0.2530457805166147,-0.06565166851040963,-0.22424577754561567,0.11440552313548968,0
-0.4588252658690345,-0.44255590978228193,0.2014025965445613,-0.15550657855021663,0.21604204884286488,-0.03364429072724463,-0.1748416009457323,1
-0.3996424786090189,-0.3976618420744296,0.17552980676447558,-0.14655165544283283,0.37728738283940516,0.0055551819206347015,-0.21135277284940973,1
-0.1269261329413348,-0.203674165208124,-0.009341885696766646,0.2989312798223511,0.01889949281494578,-0.20879794049433748,0.11738335857490548,0
-0.3681491333139953,-0.405220813552149,0.12768564918122297,-0.1254585331044743,0.39119239358360636,0.06849879975443526,-0.1919640008136948,1
-0.15925773414576658,-0.22027528816889969,-0.01835657574916232,0.33184008547736904,-0.05633218931968097,-0.1982735414019957,0.13221400437018122,0
-0.12769886828745666,-0.20536402888474176,-0.019712860430075908,0.32840514480319516,-0.010657214095435866,-0.2126958441860155,0.12364835986391941,0
-0.39436294417157214,-0.36075046156132057,0.13961689096880558,-0.18205021268000096,0.41414872313557044,0.030687760984663772,-0.2065100183287994,1
-0.1583418242981738,-0.228386062882653,0.003999327222532809,0.2867913192474863,-0.007315505206086804,-0.2035459922978864,0.12938654105996136,0
-0.42863981956825314,-0.3478808928190873,0.1680338741642297,-0.19975269126049128,0.3851423222786294,-0.005777041759899607,-0.2210944751687354,1
-0.20139763996084958,-0.23981137257800417,0.03324326150839463,0.24573400241215956,-0.0404138536525354,-0.21589724134397167,0.11358034125285354,0
-0.39217020934455016,-0.31702778507087004,0.14745260183545464,-0.20351367465305692,0.4298339255401426,-0.03549094493366427,-0.24009166836998505,1
-0.20546041872026255,-0.24133718612117644,0.026905638227123354,0.26258393031421057,-0.07153892660365263,-0.22213310962976013,0.1197495702843724,0
-0.3524808142104789,-0.28002060776153853,0.10563888960882739,-0.20145138046438985,0.48546541650245034,-0.02360478954107259,-0.22804557672669562,1
-0.2194875416839993,-0.2334341136407175,0.03324019007920316,0.25194138084385415,-0.08342085168614555,-0.21521931327662305,0.11497520419453129,0
-0.34265117277826396,-0.3208753048332697,0.11181485140096624,-0.18274777216751362,0.47880404240372576,-0.004344651576180642,-0.2342982563987428,1
-0.20733821578033035,-0.23351397674438013,0.0163995228758694,0.2823074752702572,-0.08975082227472035,-0.2060646124138363,0.12655377011598384,0
-0.31554314724096827,-0.33541226394792684,0.09691746256181852,-0.14970847508053092,0.4944479866784223,0.030382271807304188,-0.22450530383233014,1
-0.18973733389574426,-0.23039283012347014,0.0196283131243968,0.27931748879696033,-0.0405459229203212,-0.18218821191232978,0.14579457532261036,0
-0.4774716550390244,-0.4255961095765989,0.1808124719519295,-0.18568676721753372,0.16108354854809764,-0.002244776460456914,-0.11408069914352516,1
-0.20359787405001023,-0.24175979209845608,0.019574300599849177,0.28170229841163447,-0.08517656345897451,-0.21478107042659517,0.13137480749294506,0
-0.5480699638190647,-0.3781406259158294,0.1940041982086076,-0.19990517146167464,-0.04051251029337006,-0.06057300298349375,-0.08872663301084624,1
-0.17545700341288542,-0.22453818078695245,0.005783792519531559,0.3044951805739556,-0.07070361825853949,-0.2174763865607526,0.13208529556650156,0
-0.5521790502010427,-0.32019384725248207,0.1808923665782625,-0.16117868232599453,-0.1731910094384791,-0.08559737986378713,-0.031006501593068257,1
-0.21374361444339618,-0.240866921765931,0.029743089367687527,0.26329173324156835,-0.0878898324529087,-0.21924668588570753,0.12436918112707887,0
-0.539160890028611,-0.28763826368784073,0.17659273742001377,-0.18550780094130098,-0.1761745319531135,-0.13212341334723607,-0.056713740355214266,1
-0.24855149833091414,-0.24876556104021486,0.044028145253469,0.24365048953976376,-0.09119229736121569,-0.1759166543013457,0.13809982955148659,1
-0.1940710930703308,-0.22543795286558616,0.022168309514834388,0.2717429325844431,-0.062380818532588485,-0.214763858511275,0.12250723593503324,0
-0.5417065455722838,-0.2533845854859275,0.17479759737728962,-0.19925355353559066,-0.1735893947064383,-0.13587004524376245,-0.060370435706854964,1
-0.2172244796882868,-0.24076288688047326,0.024019501527191112,0.2779549290886622,-0.08477672476350456,-0.1845778435039463,0.14534789359329434,0
-0.5424222644512955,-0.24835962648508408,0.15679267557510915,-0.16624210955275182,-0.21806886605324013,-0.08232166382708617,-0.022617630852974288,1
-0.22214907789311897,-0.2584221115007784,0.023429494169949276,0.28571475291185294,-0.10384968882181023,-0.18388403347848692,0.1613621788228464,1
-0.20300750470235612,-0.2411730540937266,0.01007350085175512,0.30207356036839017,-0.08550227832797115,-0.17997793038167656,0.15543966641129897,1
-0.18735657144002105,-0.23541792687500618,0.014166417752634351,0.2898164509120317,-0.06350118201522251,-0.20734709230126822,0.13886540913023918,1
-0.20718091717480322,-0.2513495125188909,0.01170499910545698,0.3048405082689132,-0.09209712589815847,-0.17428456412407609,0.16765211868543817,0
-0.5543771182520861,-0.2534256165633767,0.153495725828279,-0.14557508392348506,-0.20906317774204786,-0.01744211934697962,0.011554543010882322,1
-0.20232220247222837,-0.23144856696262012,0.025580241461862996,0.27676436399799603,-0.0707464842845305,-0.19251866351371513,0.1445216234658821,0
-0.5538705122788264,-0.27300240320985253,0.18173451054343737,-0.14837978674743058,-0.18887327475431667,-0.07993916970673098,-0.007698775917130144,1
-0.520514551523157,-0.3681986733212548,0.15480588149057672,-0.11919838969540038,-0.19410530589723593,-0.05651537675706494,0.005345959728899707,1
-0.21450010052650303,-0.23522400975011223,0.021014382033406588,0.2796956618286724,-0.0656260274787394,-0.15974493091144917,0.15246178667174934,0
-0.21197138561552156,-0.22886907776802717,0.005879104603095648,0.3056487755828226,-0.08255208137075057,-0.13368380756144538,0.16634098793539243,0
-0.5139139951132989,-0.3743488024129437,0.12512222203929202,-0.07507649468868383,-0.21997049797241575,0.013419643706960091,0.0439414708934706,1
-0.2129737423539526,-0.22801386318835637,0.009686778065001242,0.2895763294473561,-0.06388062960536693,-0.13577525006560345,0.15469362528927824,0
-0.5132665717594664,-0.3440876985281303,0.12416937041541154,-0.09739958861642622,-0.23551557387238253,-0.024423056967262553,0.01339053387100217,1
-0.22755069702882327,-0.26189513852058166,0.023150215266177273,0.286257714636491,-0.09403250994059924,-0.16577895227853934,0.16682322446346712,0
-0.5162493582103352,-0.3501508042431796,0.14864884228941652,-0.12423370524336085,-0.19721179527239982,-0.043220901269284726,0.016945275103262627,1
-0.21118915512769917,-0.26702000942217696,0.013745157055554385,0.30574595450367065,-0.08777150177158446,-0.15524294168129563,0.1886951387647185,0
-0.5120214411964883,-0.3361451867255503,0.1467354024224428,-0.08941896209893983,-0.2049955384634718,-0.0023285176729103837,0.06702001981647378,1
-0.24418698258798657,-0.2610404839149592,0.03299879591726575,0.2711397644545094,-0.104423429346408,-0.1587432393262065,0.1640564919220094,0
-0.528268650845835,-0.29854398359003514,0.147588788953417,-0.1399822646624374,-0.21292070365777394,-0.04364882574338068,0.01263580321757953,1
-0.23746282869273314,-0.2640357584714648,0.013542906724583003,0.3036757575077856,-0.11085673268207251,-0.12307175885210675,0.18825987252869214,0
-0.5303280879261637,-0.3334316942966177,0.12829515687908083,-0.06747977463631753,-0.24108239489684893,0.03882892374797078,0.062483067309369714,1
-0.210523136585793,-0.24726580864373623,0.009669792918176599,0.30926611296635775,-0.11824417583988782,-0.1856759014011621,0.15747675161114003,0
-0.5396889446807159,-0.3421432371169442,0.1541879674597205,-0.10300598650988005,-0.22342047094934006,-0.028843655047812285,0.021129419086412048,1
-0.21689440732640267,-0.24269404437178882,0.009727760088009147,0.31167944370024714,-0.09521261201175496,-0.12053239754025723,0.19051995220832874,0
-0.507508613154366,-0.37539819745546926,0.1279030542649083,-0.024668683367570075,-0.23488923613846407,0.041501051731521646,0.10371172549646548,1
-0.22558546461183124,-0.24074802971555467,0.03100877963093746,0.26537675522359105,-0.07684706487413674,-0.17461887824411595,0.14425614406743648,0
-0.5214540070232258,-0.35621855626620885,0.1642872176958362,-0.11721321959022328,-0.20807944857481225,-0.09153997536645303,-0.002213252103115709,1
-0.22755799561687956,-0.2477358933665936,0.02773033507338687,0.27286257660819135,-0.09580043311856136,-0.18530942930395444,0.14409951077439204,0
-0.5201953814453213,-0.3657569817438848,0.16064385802355277,-0.10274346621247764,-0.21730422432284083,-0.08983613019956682,0.0010958100405488056,1
-0.22397378187130512,-0.2701112902572319,0.00898177395751659,0.3160761445468147,-0.10303207013177029,-0.1142329151034386,0.2082412624881472,0
-0.49275821767243627,-0.4009182563565385,0.12204475030581587,0.021724258286364883,-0.23902495177481636,0.04706062661593567,0.13643819839097504,1
0.06275353164254667,-0.067336574304751,-0.0723635567191867,0.3614204505632371,0.4565781017923105,-0.15311026290501875,-0.09911238598998065,0
-0.2765837603711155,0.5013634436066747,-0.0458925999177527,-0.21638765137619395,-0.11316299006991877,-0.19112288693304963,-0.06390613310402149,1
0.06622467923339341,-0.06796222813266609,-0.06920290579936385,0.36976513638832587,0.4477216432408493,-0.16540806660322452,-0.10350042435403667,0
-0.23801321845468806,0.5026096129816764,-0.01901717958912497,-0.2076652196970227,-0.07852251097149605,-0.2681875035776564,-0.0436959526962601,1
0.06180363390238095,-0.06867116034533566,-0.07472223740102008,0.35752658912086616,0.4575349110228778,-0.15474270804495677,-0.09449462083774546,0
-0.2689111211860264,0.46506473289949185,-0.01620324382975162,-0.22379741694219304,-0.10275598051653813,-0.2715927225189079,-0.06645233896607586,1
0.05510115167308976,-0.06982119808855157,-0.08252944403910546,0.33168925117888864,0.45742133011433056,-0.13492744021180225,-0.07552193064568669,0
-0.32379628855281045,0.46438102397061604,-0.04627872993652675,-0.2293234430203469,-0.10662607279721388,-0.246927130262458,-0.06778795117308861,1
0.057835930548716184,-0.06725639290042547,-0.07605959427810292,0.3399606625740816,0.4564230765438982,-0.1382368603217363,-0.08481623640850124,0
-0.3394577622787748,0.44349822624421853,-0.0718554862567928,-0.25166168910644193,-0.06173237670317232,-0.2382636351933243,-0.06552107455771305,1
-0.34812515167982083,0.4319268300982863,-0.058056637823378415,-0.2561049344319972,-0.05668804661857076,-0.2643063422523114,-0.0560427517100488,1
0.05207291204949449,-0.06950207820729427,-0.0829730921611654,0.30692034199530205,0.4396137122774847,-0.11771907300661905,-0.059878821192877,0
-0.3586264311318079,0.4048440086041304,-0.06450372126462034,-0.2659976774912893,-0.05038502217886303,-0.24835678084301363,-0.06845035976258645,1
0.056025604995557,-0.07063410563242195,-0.08344848237162213,0.3371384175063781,0.45914132183721684,-0.14002326344616334,-0.07839463064607373,0
-0.359290941040846,0.38489107616998824,-0.04973217597972369,-0.27227151360149776,-0.04452299983929132,-0.27223185444026143,-0.06694867795288494,1
0.050572323453916324,-0.07020555791383852,-0.08518499327873143,0.29715469667003597,0.43239226449158613,-0.11225862834494572,-0.05238817924275572,0
-0.38209127712413543,0.3822943562495608,-0.04752681143336088,-0.26238363029248785,-0.07061224202740662,-0.2510249753283313,-0.062415356077372454,1
0.05423594081449344,-0.06680519983376262,-0.076804087855208,0.316614088602829,0.4414761547491393,-0.12183142650682015,-0.06934734505043849,0
-0.3955513000267007,0.3739250799777485,-0.04683502212777124,-0.2576792472524944,-0.08747910730755012,-0.22825679805195406,-0.06317160947962511,1
0.0526581678621188,-0.06541109253373216,-0.07434886507376282,0.29824192556492013,0.42123049816435826,-0.10823937831788466,-0.0590287815746498,0
0.06995743626090348,-0.07831843011640993,-0.08104293097521509,0.3670083276120882,0.39587813031085384,-0.18039277329251927,-0.09185654737268155,0
-0.39519137009936395,0.3551193093819902,-0.04142420793753841,-0.26074034270502117,-0.07388626722651567,-0.24862388323239087,-0.06781086130307236,1
0.06650509858154187,-0.06569547083643269,-0.06680172679770967,0.36959877930974777,0.449538612735412,-0.15962418697891925,-0.10754838121806554,0
-0.40805241975001094,0.36612012986544556,-0.05075649861379344,-0.24683283407738996,-0.0988715546077467,-0.2088765918048249,-0.06715337968077018,1
-0.37474501569408375,0.38255269628252636,-0.035523957328887565,-0.26378114969140926,-0.07024836600928636,-0.2689463407615958,-0.058598141015858314,1
0.059853242943292,-0.0647327171953912,-0.06986579065473195,0.3483061826622591,0.45582934222265714,-0.14372434622278787,-0.0919008841083496,0
0.05716253724698482,-0.06804481688531437,-0.07742476292505772,0.3411772137594966,0.458427854904366,-0.14176074272384562,-0.08298220422307295,0
-0.37116215675116854,0.35704367323100206,-0.014044922324221441,-0.2719374236988319,-0.07575861399625117,-0.28863239879762814,-0.0627441401207152,1
0.06469599141081965,-0.0653745310911921,-0.06630523058769026,0.3668546503866212,0.449110935785507,-0.16217067097538249,-0.10274124814028682,1
0.0645965021618704,-0.06506936149620465,-0.06649439809829455,0.3675208546752126,0.4499263364049318,-0.16208872130603627,-0.10371220713896505,1
0.0632522349765048,-0.04874003071676421,-0.04018787121053934,0.3303235470983109,0.41140205264854757,-0.12347412787005609,-0.09285088047457625,1
0.06455960153153639,-0.05908987645394506,-0.056282260842624235,0.35792238219752437,0.4469388281160641,-0.1484093789977777,-0.10371335611899372,0
-0.39259885860524624,0.3446626231164188,-0.012056783095480205,-0.2560188349840042,-0.10750683379274246,-0.27852729343815996,-0.07249519471768963,1
0.05791670293490623,-0.06095828613887105,-0.06364911015734705,0.32720738222937057,0.43569703610243266,-0.1267883754114355,-0.08117048862880404,0
-0.38961363756046563,0.3418630902676743,-0.005920515317043052,-0.2583716816659575,-0.10095470391676177,-0.28829689728446983,-0.06713605618606443,1
0.05825145405196297,-0.07109742145778732,-0.08172090356111429,0.34763859051626733,0.45897978451028676,-0.14977006921087338,-0.08399318052299175,0
-0.38418444696826337,0.3671061025492621,-0.014923795102607978,-0.24427041501282706,-0.11785336696407475,-0.2757258352343546,-0.0657491475575617,1
0.05472083252486603,-0.06888078089806832,-0.08070847717161045,0.32582068844766265,0.45253661213760005,-0.12961625367649718,-0.07308048341664239,0
-0.3954527445153709,0.3754503035948501,-0.037691721147744356,-0.24360729815168294,-0.11742775155375519,-0.23555649747978313,-0.06807718511735036,1
-0.3807068647738037,0.3637913239199922,-0.011383351322385979,-0.23952023523919103,-0.10706634173324948,-0.2875453500529287,-0.05460052813251106,1
0.05268979096093663,-0.07045733176636572,-0.08424286410332676,0.3129809929425224,0.4453339367441223,-0.1233298159584273,-0.062374699929701134,0
0.05774085615905871,-0.06793464034465764,-0.0758313276283125,0.338256759800269,0.4557572563625595,-0.14017221356642276,-0.08170435742434021,0
-0.37323210445245003,0.3502859059492781,-0.002714936682450509,-0.23781346800488445,-0.09682149762846762,-0.3117864388480188,-0.05939357978779754,1
-0.3716827547834306,0.37150787542132224,-0.014817011006612939,-0.23204082965471082,-0.09974595247362511,-0.3029535087958552,-0.060223079996518256,1
0.056033617710786646,-0.07134129422956453,-0.0838035472046833,0.3365978260712242,0.4574553892832652,-0.1423412462790811,-0.07627704082045447,0
0.06825255925804476,-0.0629900853744677,-0.06103455426274879,0.3734247105427692,0.44620018229446184,-0.16329877017441455,-0.1123734178155946,0
-0.39047672497524427,0.3222279394642288,-0.06244117858831191,-0.2660130593667845,-0.001567680285829594,-0.22676190586813078,-0.07282342753159238,1
0.060276801522924646,-0.06509526660103032,-0.0707919635270959,0.34963696344990886,0.4561124565567883,-0.14346788396913465,-0.09340207133730051,0
-0.34191234635351664,0.49981790021050304,-0.08923146681848969,-0.19980969643219348,-0.07610533663991405,-0.23170499382044005,-0.04212304404551743,1
0.05268870160692109,-0.06996918522133365,-0.08365340830395372,0.3137591305967206,0.44618451688750305,-0.12307938550451777,-0.0635008848113946,0
-0.3317814394033914,0.4870121679974344,-0.08000553172672367,-0.22087291900928369,-0.027391640360741043,-0.2778008907730333,-0.022949470055258523,1
0.05931609274110827,-0.07012798113802068,-0.07939422443071623,0.35041003117465236,0.45997364154721015,-0.15075801819118445,-0.08756861452314495,0
-0.3179023957328384,0.5178351660783411,-0.11412201017465763,-0.195012518506919,0.017858482974209083,-0.27416665864146933,0.00032908456229816554,1
0.057450229814650054,-0.06865563960876984,-0.07856986599575545,0.3393476786057521,0.45785323637366077,-0.1387916901797015,-0.08275997259379492,0
-0.30159287749862573,0.5184282346845783,-0.17121638484200652,-0.18850560414743914,0.11570828577897588,-0.23453519532410635,0.03425778947875702,1
0.05874506708150922,-0.06699380514382325,-0.07449917808982716,0.3448771653812365,0.4587542500203598,-0.14218919963232182,-0.08762002192076081,0
-0.2747831932004111,0.49954267349222437,-0.1751106570494645,-0.1797330550159749,0.1802786738744975,-0.26209191585708713,0.06264341204033226,1
0.05334430959672024,-0.0712996979331555,-0.08583262111053853,0.3208292716835674,0.4515360217582872,-0.12959300782118574,-0.06624918895755184,0
-0.24274880680226874,0.42457159798372535,-0.17650233811147165,-0.1869189244984427,0.28275886017615964,-0.2720806167282854,0.08108356885483015,1
-0.17951324798693277,0.3342652558481313,-0.19094551190143097,-0.13999130265901463,0.4158593181205719,-0.2685200688926146,0.11243896238497585,1
0.056608213306246304,-0.07087233376425178,-0.08247433857840479,0.3378674423846929,0.45810045941162114,-0.1419948464571254,-0.07808102205454578,0
-0.20291433717294155,0.39445965676087136,-0.20267504753310486,-0.14621572164421429,0.3586697578232045,-0.2593328089130093,0.10580274295434347,1
0.06264908235471939,-0.05910992011642191,-0.05816673188040736,0.3488725319558793,0.4445726454250851,-0.13995741877269863,-0.09817479251647132,0
-0.21751733177690002,0.416379314586057,-0.19090782728069786,-0.1451104316773019,0.32547590165955553,-0.27867214302839743,0.10780597002689549,1
0.06449291471345772,-0.056224432138502485,-0.05040412416128527,0.3487550399180114,0.4374445690024237,-0.13982483279514124,-0.09969015538826619,0
-0.2108042469048112,0.37923619044293283,-0.1888974552888501,-0.157642794971945,0.35941261352337767,-0.2724016302768431,0.10107880584918959,1
0.05455646692272831,-0.06477470463671404,-0.07213960698314137,0.31203094008545756,0.4326226771496484,-0.1179120759560204,-0.06808329028614415,0
-0.19641909520930712,0.3774633776607551,-0.20909522302391098,-0.1335241587782279,0.3863347966724179,-0.24981047582889596,0.11410378107066367,1
0.05919466211167783,-0.06133428961986305,-0.06376178088325726,0.33371545476952835,0.4408885355808411,-0.1295278573433478,-0.08614021082085017,0
0.0620339649877501,-0.06549775428280809,-0.06897319635080276,0.3558996297605969,0.45758773664917074,-0.1499029883889854,-0.09645633776239108,0
-0.15938056970253314,0.41960100243627857,-0.18759208371804548,-0.1377249901950876,0.34845325648079545,-0.2609557989553246,0.12987823238971943,1
-0.16167683578203448,0.3702740671212927,-0.18125225671573889,-0.16756085033575338,0.37495803275589074,-0.25982304956482405,0.1105562608150326,1
0.05430585673222557,-0.07356615073276818,-0.0887792979798608,0.32583018219567844,0.44372601860176625,-0.13773329442965734,-0.06590018989221597,0
-0.15817035931199014,0.3256421843587611,-0.168388643743274,-0.18391687162728504,0.397891950682903,-0.26497740055005103,0.0994287144044762,1
0.05625187038486586,-0.0732236591807621,-0.08647057402059057,0.33452672184829163,0.4476678942547823,-0.1437561841656049,-0.07248233253531215,0
-0.15559244355497356,0.288470751736871,-0.15118016445566165,-0.21038809942302084,0.39725217155132764,-0.26956637789424137,0.07568809116417356,1
0.05718352489463693,-0.0736871612971719,-0.08601082083450343,0.3350411473999832,0.44144967449599076,-0.1461256875169761,-0.07240320748909934,0
-0.1684028873527998,0.27904382338195693,-0.16366980962972563,-0.20487600207110415,0.41412585492462217,-0.2512136154939985,0.06926984221259558,1
0.06152710549980018,-0.05834305503674022,-0.055698155463772735,0.3348253009824103,0.43418769133870455,-0.12901536871602587,-0.08980011864871416,0
-0.17988487039186174,0.28943670170158975,-0.15540582790283014,-0.23036120822722544,0.37817248447595636,-0.2475328254329854,0.053826322023501544,1
0.06164904298173065,-0.0627030279857672,-0.06400925948183055,0.3470544742271263,0.4504475522012805,-0.1403785201007635,-0.09394566876608648,0
-0.17326138150456832,0.2867711520478398,-0.16645006821410802,-0.212942901280151,0.3997328217249386,-0.2427098793402915,0.06159162608024659,1
0.06324323182093551,-0.06586569880876461,-0.06912077432135669,0.361002293759854,0.45717725014784627,-0.15389568114805122,-0.10010624433303629,0
-0.15009061246752461,0.25505883661526374,-0.16897708571279785,-0.19322231738807968,0.44389681423170796,-0.24028307529819629,0.07511347441914935,1
0.05715668904257814,-0.06988882119587057,-0.08078209856820659,0.34115568272682895,0.4605233200912398,-0.14229045322889186,-0.0817246123951584,0
-0.16113066157971345,0.26720359721242165,-0.16348710639773228,-0.20728086672633358,0.4204318308781469,-0.2475872175768211,0.0669905265311848,1
0.0660353373266037,-0.05255779623088552,-0.045163706252861965,0.353750460325337,0.4329305963821876,-0.14058615582090805,-0.10665577994003567,0
-0.16030272518034078,0.2750956740165905,-0.16661353282248018,-0.20254964487437555,0.4212973186990094,-0.24431386476226621,0.07265592249637075,1
0.05400363572071966,-0.06664529485518025,-0.07630442765783982,0.3137797625367553,0.43873074460230405,-0.11989492439335978,-0.06753131241295875,0
-0.1786747615545537,0.30175927088568505,-0.16267562748045136,-0.2164126642981663,0.3880205777018192,-0.24628855531233315,0.0702752876174955,1
