0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.45694819575401674,0.004362038083875453,-0.19181574996175343,0.1907725900864497,0.1110745252602966,0.07175925719855283,0.08216787330365982,0.2191701266507612,0.27009168548301365,0.11357485169607509,-0.10794308287495837,-0.0458907272906265,5
0.4256919403162687,-0.005366405973874187,-0.20440160423303802,0.12335255452839704,0.04579375203411804,0.07953660090362545,0.04675100424790308,0.21954771578402782,0.3081481720238176,0.10694720822787726,-0.12500813687312512,-0.03421862200804359,5
0.42784052056177196,-0.013163155114820595,-0.20996988201653527,0.15092266706350355,0.06779932979655881,0.07669484879609213,0.06848724439454217,0.21155891673469793,0.31203930393106094,0.0894095937005504,-0.1062585122892597,-0.04285592836657662,5
0.40248495001801077,-0.009367740755672418,-0.22267882680788423,0.08056460747481073,0.01043238495660485,0.07518358949982762,0.08263892357248417,0.2020042023905462,0.36785358510669963,0.0442211303114442,-0.08451457361230473,-0.035474465123539495,5
0.40411446596751943,0.02002799522075174,-0.22784386375400562,0.07347351323107815,0.0008084000548160637,0.06943023093609207,0.05389542367025944,0.23262681865493556,0.32613026412301493,0.08328383020772953,-0.11124748574259927,-0.028362114955871914,5
0.3979994400323084,0.036543739621952634,-0.1949105798575171,0.1080220361691861,0.012821617967410414,0.06261109679203068,0.04698493070808054,0.2165887477137292,0.3212702365763522,0.1141149355426293,-0.134065285845375,-0.04105380296984113,5
0.4164103559112676,0.06111902270812097,-0.17591850377093643,0.10470370996004977,0.01667535923185293,0.061260889669803975,0.05421490830617803,0.22751063864003795,0.30393372053291984,0.12927801646251072,-0.1255491545134617,-0.03326407101209171,5
0.3599913493245301,0.11754928842485993,-0.19323240799400923,0.06987387988135121,-0.038811490182690964,0.033992748295838614,0.06582428277196536,0.23274817430747982,0.3137240547918348,0.09698957078917975,-0.1119012983972691,-0.03922657685576842,5
0.38453841069137157,0.12061962376309768,-0.16591395703962947,0.08295175254497256,-0.022770104142983666,0.04137642429109418,0.0563616974353047,0.23518692823317183,0.29411003844107764,0.1348006860052412,-0.12390923934751295,-0.03533642002489045,5
0.3666385017840463,0.1763704799788769,-0.15537972836466754,0.08402539723050911,-0.03093172028867476,0.02301902703346723,0.08895940684885004,0.24491534404268409,0.2719830993730157,0.12174773074539953,-0.08575037955335664,-0.03883457760053155,5
0.3459925554860956,0.19026321049003717,-0.1668267553975105,0.05829992002906015,-0.06611808700481599,0.02007762046752264,0.07002485472175736,0.2565128650977295,0.25932968144534696,0.12505934089236997,-0.09266008636915635,-0.026477559764690458,5
-0.029259057480704502,0.40515498041692355,-0.022789091659707342,0.1072961228891194,-0.14073056847674179,-0.05846086294634568,0.1628913402810027,-0.016298207840510805,0.03938187272630129,-0.12055729572161554,0.014227072644134392,-0.07617002985655368,0
-0.029245603761632363,0.4065864839411301,-0.022893049236700526,0.10808784284436618,-0.14171789500875495,-0.05906380911979415,0.16477527310439033,-0.016461819063816985,0.039746485567763466,-0.12239196536444427,0.014592705043006806,-0.07800853852606632,0
-0.17079047680240705,0.261730516302074,0.17053551101634065,-0.25685913127308013,0.019666507649233937,-0.21892269750083387,0.21167381681123154,0.03569497768002274,0.0584775212838889,-0.08929239418070647,0.009302464220482023,-0.08874447849709975,0
-0.22733093389109615,0.19841984556668232,0.22341168850325702,-0.3093598337874949,0.09688711289238564,-0.25631409098309027,0.17074355931287802,0.06955063077759444,0.028537168098825703,-0.09090650001409488,0.004333470694211167,-0.05605433624101982,0
-0.26605705532802054,0.14836042358063659,0.21253740897594864,-0.32997629252714805,0.07618749706076292,-0.27197695734179583,0.2520454083293229,0.04743719917389764,0.059840646301484446,-0.05345124284354195,0.013579508515423177,-0.02603891291152643,0
-0.3130887177413651,-0.01723324822897714,0.21354247531244433,-0.3197355910109117,-0.005591305081989842,-0.3068866159261613,0.29928236366841343,-0.008558228496591939,0.07588343475563973,-0.013368082717098976,-0.01881793900759287,0.06536160496737187,0
-0.35514667680607026,-0.11874152746961228,0.27620842768968773,-0.2561572536482158,-0.014502956573656462,-0.3391912685579576,0.18247065863824122,0.002859840143135562,0.08657927792359398,0.004800599795165614,-0.060663502664566986,0.12117979518945882,0
-0.35610577711968844,-0.19904867025355338,0.194219525853681,-0.27342395491562743,-0.021915762961178715,-0.32686444313317153,0.20384584291467264,-0.04348388819567079,0.02611514623693744,-0.002834549819921168,-0.025065545533593532,0.14092176573455883,0
-0.353808776343592,-0.1732024797360165,0.19906341056435634,-0.2739854402763872,-0.043284876134702034,-0.3355877075391481,0.20084000126959448,-0.0504309687476563,0.09518913846830775,0.04603088411631671,-0.05320380964698705,0.13097642176265276,0
-0.3586793667681428,-0.17567537632616256,0.27259972454237236,-0.22027702050303355,-0.024251529228712924,-0.34363076582518715,0.1257127690945383,-0.010290124518462028,0.079721390802533,0.01310985786897703,-0.06516952275491002,0.14455328965618594,0
-0.3471169694031301,-0.1515934381228265,0.26781954394864405,-0.26994656761912433,0.006510193480608393,-0.3325946614021532,0.16088417937026878,-0.00166091824099638,0.022023839500517832,-0.033825029301234134,-0.05107915676986125,0.12600717715488607,0
-0.3536551963500637,-0.12175778460039954,0.3371595188254416,-0.20847579423965273,0.015494821290124803,-0.34105135841456624,0.09070141149381501,0.04084419054985972,0.04988866644627858,-0.037666656837172595,-0.07588095258164708,0.1293312631286962,0
-0.3977527785834429,-0.14412216537091893,0.14763571041491766,-0.3301604061651194,0.000593460556368635,-0.24474657812992454,0.29159244281215374,-0.02931109539432936,0.0897945173877719,0.08459778878881243,-0.05089046781340081,0.08469696577250452,1
-0.3812053742085233,-0.28716514240568514,0.011046582203845653,-0.2196097088175942,-0.11438755195819034,-0.21194816998495086,0.31322093661149913,-0.11931757412920228,0.09522025342660762,0.110388080572015,0.005166813593095308,0.11672692586815149,1
-0.4009327068576061,-0.20276547139002166,0.14397354255216496,-0.2811818209003867,-0.037440649896269745,-0.24167444604878238,0.2952417480896487,-0.04188294272183895,0.08968564046242514,0.08028856284645872,-0.035896775525153767,0.1105318410839905,1
-0.4016128258145178,-0.1520064977784279,0.19287739131409995,-0.3021825645815892,0.0012020347959518676,-0.2445491325457402,0.2951944938854031,-0.0005665543310044294,0.05187827642318772,0.03236366398959958,-0.04405812861601756,0.09460758432347817,1
-0.4101151612631634,-0.1652167392593091,0.12834536290366091,-0.3285115752995537,0.01954799795672148,-0.2249121767476673,0.29096757430872267,-0.0233587772343865,0.004962672448125839,0.03597723596850122,-0.04139035285364484,0.08538892887972398,1
-0.41374020513730114,-0.17398081271701737,0.16116392672005136,-0.317633239799713,0.0328222072660128,-0.22940910890738636,0.26268150764624565,-0.0028314972033494225,-0.007774808670251865,0.014335000868689232,-0.041987602543258354,0.09224191040796074,1
-0.4215075208434552,-0.19878196863094652,0.13760598137004496,-0.29793831474791327,0.0005459391138512501,-0.23100003588486936,0.2728822453865142,-0.02693360647104866,0.030724147733087133,0.05611007707961451,-0.044969927733269556,0.10061652820730597,1
-0.4129896359533108,-0.22223566106961676,0.07202310933486233,-0.2554589294877698,-0.0750232276310214,-0.21958242591309116,0.333546087293032,-0.07842252258260979,0.0698860126434917,0.10002658940118567,-0.0308300756443239,0.10498547240936397,1
-0.4376861323834817,-0.26430630644739395,0.00709569371640687,-0.2280889463224177,-0.0789709312287337,-0.20562492253433712,0.2556357372231551,-0.11170938381356214,0.09027974182544304,0.16246613684503883,-0.046123241463681,0.09749185731572436,1
-0.4286919203412622,-0.2848416566492332,0.02977516992094028,-0.21246067538974578,-0.08212363895826975,-0.20086090496758904,0.2958973535403721,-0.0924227414989708,0.027487063614385375,0.08821425935608171,-0.007332388497759978,0.11275343491534998,1
-0.41779834666415344,-0.29629237319874496,-0.005402032160804305,-0.20563889148155506,-0.10247292607371764,-0.1972492811596784,0.29058339015102924,-0.11710873024803477,0.048846425536456385,0.11122232991131052,-0.008377302294039326,0.10825631474953824,1
-0.4081389013997433,-0.28313124123006156,-0.031659667766669154,-0.16802045691508857,-0.15680366995577075,-0.19799020982585955,0.29725481598030046,-0.1476171060659834,0.12963252972565562,0.17695097588139144,-0.02263004837246244,0.09556358530767683,1
-0.3572713914983199,0.4528504949829744,-0.16067309433178972,-0.2382257033416055,0.3240159977976986,0.03529009479370413,0.0018782641154147467,-0.18871889251460464,0.1821110297848809,0.17881100650815138,0.16279656235514842,0.02520905477732478,2
-0.30871680487111686,0.517928736260821,-0.18156741543612562,-0.20424107734964128,0.3138099178437043,0.05311315767950446,-0.05900177707795825,-0.22129646945550802,0.20016349294649718,0.14345423777497693,0.18971373446751366,0.0779372150268551,2
-0.2721995850396131,0.554297468913196,-0.18995024025302856,-0.16777762720312187,0.2873306621389372,0.06291000828154215,-0.08733160939403964,-0.2427722250416834,0.21291227203208773,0.11542818850872412,0.20071676732669932,0.11584373948044815,2
-0.2678581252752592,0.5412695970650542,-0.21281229105765168,-0.18494827714137757,0.2694490458132451,0.06402354961304219,-0.09599213651024333,-0.24743808706576176,0.19730178790668573,0.1289551494593808,0.18250998748126937,0.13896113708610683,2
-0.25665708603156584,0.5646820208819925,-0.21806627475292567,-0.1784350594196031,0.2717270783042361,0.0688448584979221,-0.13729505521564203,-0.24654992137884774,0.19709833992159245,0.10768094194127302,0.18625825933604642,0.16987491243576117,2
-0.2264090398242863,0.5766256734461752,-0.22623834278218213,-0.14142025151993967,0.22664530394444307,0.07284680230086182,-0.13368242065882932,-0.2613464283225385,0.19624786524448215,0.08610327152128808,0.17117668832766864,0.19357697457114226,2
-0.22716675371699363,0.5655437602901158,-0.24853552884413949,-0.15214971043675626,0.213919355344792,0.07723606062138247,-0.14931614591484269,-0.26355280878041715,0.18261152692018642,0.09690430039340117,0.15120034890774411,0.21141628857353612,2
-0.17768884212805414,0.579990147918113,-0.23576042882931503,-0.0893330631642203,0.13765412897872256,0.07096229021606751,-0.11986591213882625,-0.26461835909842546,0.18329220942827534,0.05473182784104167,0.13147027549331308,0.2337812898860689,2
-0.22354149424573785,0.5769576699625442,-0.22645691010186073,-0.15532224437843994,0.22932866387772083,0.06714409174040697,-0.15164945935986487,-0.24129391107622167,0.18679660002154652,0.08558747988132122,0.16970395708024835,0.20276116831167174,2
-0.21014665611822486,0.5568256084824038,-0.27697595757223265,-0.13508219495338927,0.17000016192742096,0.08174090859838065,-0.16842757500210376,-0.2676834680878702,0.16694745535998146,0.08920658606775751,0.10504896968036401,0.23702751880311893,2
-0.19638489915108207,0.5787634312589816,-0.2531129281312663,-0.10662055698947122,0.159171911505159,0.07716696387621085,-0.15493499661032414,-0.27307950987877105,0.19017796620470948,0.0703961943454443,0.11868261668455249,0.23985475239324255,2
-0.18110277767467856,0.5811731143255553,-0.25356228024886,-0.08945910979610498,0.13385608196087848,0.07642513333366262,-0.14456314259117034,-0.2712216933131673,0.1809743982186565,0.05357722243582591,0.10786045831035196,0.24857295192427578,2
-0.25060165198334616,0.5747426125352126,-0.22062991590951325,-0.16392009097608637,0.26486622774567786,0.09485128433505512,-0.19843209947744153,-0.2300374756810657,0.20397309414292267,0.09446300722478576,0.1547804621979873,0.19186047632551662,3
-0.24604026591581957,0.5467484760973347,-0.2303830504719594,-0.181233810601527,0.23938765408749607,0.08726673516963354,-0.14051611154550478,-0.2347537841961399,0.2001448625800612,0.12916895421928234,0.15358145964396594,0.17811169957705708,3
-0.2676785783170923,0.5584382305867903,-0.2525810596911627,-0.17088796162074316,0.26798909408100435,0.11714106158152282,-0.21928896094122677,-0.25062083812934305,0.1832460447024779,0.10250137733698318,0.1342729835792644,0.2016357445326669,3
-0.27509560297853825,0.5049230418254304,-0.2879056165399736,-0.18541785831789934,0.2314538645495744,0.12064448092843844,-0.1664912325908173,-0.2701923441101175,0.16669231521622654,0.14292317969018556,0.09565364200434444,0.1790147800750006,3
-0.2730079994854832,0.5358641735224657,-0.2565152333310298,-0.18834791404033657,0.26222413847950116,0.10981324553698753,-0.16164002992554824,-0.25654878703045747,0.18137796021802344,0.1290024526372236,0.13593734229807816,0.17539668187503776,3
-0.2624304877672826,0.5386214734636868,-0.2253871040537242,-0.19035244301120116,0.25792026799472056,0.08751409650096384,-0.14075139122379632,-0.23324431334433982,0.2049101133890957,0.13663979399931375,0.15185618831648676,0.16349393878113777,3
-0.26757542838520254,0.5166734939037664,-0.23839785177501682,-0.19538540153290493,0.2517663024062327,0.09142203230302373,-0.152789398466705,-0.22947913178297427,0.1888660035167591,0.13922166090862612,0.11941170294402073,0.15869367476960686,3
-0.26755868197761007,0.5498028130446061,-0.2298272675190895,-0.19260867811538063,0.28165371860318483,0.09722545451201108,-0.17258975825631773,-0.22650810531812246,0.18195145885863886,0.11030832556029174,0.15239455018748327,0.1693725554579854,3
-0.24519224903524184,0.5398512447043996,-0.22714562906257665,-0.16692685062053705,0.2273059601554258,0.08294580270192277,-0.12679235126819938,-0.24119752098694403,0.20887694465005247,0.12962767818108065,0.13796837348768157,0.16592806482905673,3
-0.2500831929094396,0.557298814331957,-0.19006308314323947,-0.13545659274074928,0.24060604912537628,0.07679353435585395,-0.19185994922836797,-0.21983073922483437,0.24197525609149648,0.10326884838382544,0.12718686453228129,0.16357425602444875,3
-0.2564701907536447,0.5336753294925622,-0.23601093625828096,-0.18586891595962493,0.25555781801236216,0.09122587004839136,-0.16016585052178958,-0.22273414799071142,0.17317290051978085,0.11058893299859256,0.124391102472606,0.16348328442712065,3
-0.24800084171284156,0.5311174509965852,-0.2131109985586339,-0.20235569253987948,0.2602965808056562,0.07447013469919801,-0.12566180329230778,-0.19498691106149868,0.16586343911127216,0.1092902148460047,0.1499661513219465,0.1453707363577423,3
-0.43093040555907125,0.32545720866652383,0.043616990976194134,-0.3054115920221674,0.365538760690245,-0.0019074268818225122,0.20964146809285827,0.08124006691160386,0.11878543791701462,0.10867565380554044,0.12402334740602793,-0.14247128793474223,4
-0.4364280872233011,0.3153154089193952,-0.036094281238460674,-0.32437921859593455,0.3568924334445631,0.04540498839308879,0.1580345250217953,-0.004368113302608252,0.1266839392645353,0.1664573096021276,0.1207208514559068,-0.09544905856202429,4
-0.45309209480806034,0.34903742117218184,-0.0564925470476453,-0.2998759529571893,0.40406408758989065,0.08096318015179284,0.06140321206312326,-0.018275502268169146,0.11786855736962035,0.14570890275518678,0.13768133038708863,-0.08324946537159345,4
-0.4249251850751704,0.39083011086436026,-0.08824109181667794,-0.29407022595051885,0.40582370667394707,0.0874188321832284,0.04496425386805838,-0.05222447145067533,0.11712014943914939,0.13852081289258897,0.15536283799164546,-0.06860086228930924,4
-0.4157838303940373,0.3863310860199515,-0.06720945430853051,-0.30487742936405277,0.390313933749987,0.06289902167499699,0.08251236370262055,-0.03891023821105738,0.142259457667474,0.15432486821647698,0.1550540372314708,-0.07496115694695803,4
-0.4331337668119872,0.3289823848458094,-0.01998002705553977,-0.3061124171473185,0.3513410281461519,0.029059489955406838,0.17514861079021277,0.005375548794084832,0.14624862278896947,0.16837276089842357,0.11721542100046545,-0.11047349968820579,4
-0.47930110044540875,0.18669430933904643,0.030669638141385295,-0.30029501985706314,0.26490565062126525,0.01254977201902404,0.29270262504297023,0.05561898855035437,0.10945044402559441,0.17703638177512626,0.043293629215065466,-0.12412062156504595,4
-0.47018391078693367,-0.009681295958687702,0.15130235964793073,-0.30897401171782096,0.14093339305597175,-0.015115508104849192,0.3702208234415269,0.12285313558416819,0.054177660706860954,0.08073884238290605,-0.0379120657012263,-0.06360706860183699,4
-0.41823261695655745,-0.08798555060740658,0.09607730004057936,-0.26562559558552423,-0.016858490298993917,-0.014056780699783824,0.40122086455584516,0.02237796771957316,0.16904952959074998,0.17184990276509152,-0.07737246234945411,-0.021145544091128666,4
-0.4533291498605558,-0.2095297013800235,0.17579304073244303,-0.21664619543781025,0.018212679776227148,0.03131129579693445,0.2986456719738768,0.09384530109595408,0.08242480524317826,0.07640903998773299,-0.0731795573401438,0.015080241414298628,4
-0.4467964765110435,-0.19842172982183726,0.10163049426603643,-0.263213461557255,0.015600923803035668,0.039429023085987176,0.33200895082407433,0.04935390321818529,0.08422783402923394,0.11214119822741585,-0.07656674684579781,0.0001815089093463922,4
-0.4408568599599584,-0.22928187092389873,0.09297891613275495,-0.26193233226474394,0.0360979702546576,0.064349685116601,0.3061769743886707,0.058922091181562074,0.017923415518791026,0.060904251829136995,-0.06420605503817459,0.008329882082523079,4
-0.4803387048742921,-0.12574051078790685,-0.17832983810350544,-0.16799764061008918,0.035480865827227995,0.24665619024220045,0.23550127609461813,-0.05652587602692312,0.00680694997821108,0.18453331649174795,-0.045092959357941095,-0.1142879548792609,5
-0.47840960539821786,0.011206205039915044,-0.20024163995196434,-0.20768207639872338,0.10224454941991312,0.22731728416176494,0.20000672259731972,-0.09668461614920187,0.04182081917700099,0.2303415781488682,-0.040518501404633464,-0.11673434388732906,5
-0.4619239992473367,0.07154907249838034,-0.2577372364160689,-0.17211753087183637,0.10383798410471673,0.2536165463409686,0.12416976181544517,-0.15040533700737468,0.04449319734066026,0.2354752493908694,-0.040276881427780846,-0.1170617777960548,5
-0.4961840170113924,0.13419700956170377,-0.19629534869936355,-0.17560115789733646,0.1920023743594455,0.24733266990673286,0.06857500429256941,-0.11135472573386924,0.059649195370096476,0.2208891418065864,0.0011171264000597206,-0.1166011854742505,5
-0.45757756931088006,0.18497774258329702,-0.22778674646294825,-0.18384859352185054,0.17191512194513275,0.2281665371980042,0.0969742768367326,-0.1583273653220586,0.08240198543665392,0.24211042843078293,0.002690075281850198,-0.1059116535634335,5
-0.45919829464311224,0.14639606749943218,-0.2861765980399119,-0.10602988744450147,0.11619901237552899,0.2853379850581898,0.0037354496108508548,-0.19389024466457,0.056784850260526605,0.2216218107495773,-0.03664278014510149,-0.11784389772150437,5
-0.4076322562732612,0.24147655112029517,-0.30328423487925765,-0.12998760989316768,0.13033132262518216,0.2559130566852224,0.008086387456735303,-0.23595980924980942,0.08279241446296415,0.22177197898790152,-0.02018788160807385,-0.07690561902471536,5
-0.4196273817194561,0.2073200930307989,-0.32285492744515115,-0.09478250282683197,0.10542385140049788,0.28459621164179966,-0.011406908670343727,-0.2384456814032554,0.04775533114906555,0.20029627222357976,-0.031057892066157645,-0.1019665184092845,5
-0.3979515181041093,0.2165476957653785,-0.34087879107909425,-0.07792977539671103,0.07652315543115945,0.2829009878143533,-0.01848634949542933,-0.25716587488180714,0.055706138855842385,0.19910892269296324,-0.04523907783946542,-0.09751823856842484,5
-0.4226764586790016,0.20008558760419665,-0.3283372766011839,-0.0754589843702439,0.09842779900808539,0.2969698393058769,-0.03685010924592444,-0.2390054826351442,0.04163685970728436,0.1906888188811951,-0.03726057360316379,-0.10781835646650423,5
-0.3988869030714469,0.2487987224068572,-0.3135181717216331,-0.10330057313621756,0.10763946053910657,0.2615890868149343,0.004804399526034145,-0.2514256473188133,0.07635159791676711,0.21188290115835226,-0.01872212518073319,-0.08533608848230159,5
-0.3916860135573301,0.19566639849978412,-0.3402274517397454,-0.06064854527088552,0.037075179712721576,0.27481528660272697,0.00841760926463946,-0.25907628872270816,0.06946101995524175,0.21509846847087735,-0.05805671353116539,-0.11501053669430245,5
-0.028890230462454963,0.4646254195518285,-0.04853778828907843,0.11388662103397368,-0.19998972055805775,-0.07394218468692368,0.18422812717353834,0.0048347146251902845,0.040722110933326554,-0.17851413215465742,-0.090772154008325,0.017869699751821046,0
-0.028153957167079056,0.4648956251897634,-0.04886732249112053,0.11578321132332768,-0.20062351490164462,-0.07514837288502912,0.18539277513443952,0.005359919546114695,0.04078954704059774,-0.18143582055288837,-0.09740387298152965,0.01373018808602724,0
-0.02971877098778585,0.46301811743464005,-0.04726035028508365,0.11725188300121152,-0.19757756867613127,-0.07365208754135416,0.18739125959068267,-0.0011891172581192124,0.04446677664871022,-0.18958563389850852,-0.09944002409151549,0.01323178339984377,0
-0.029692524096265174,0.456759832376941,-0.044269774806780404,0.10492683803461761,-0.18186125276224174,-0.06637319951883017,0.15857221564911572,-0.001171889852558246,0.03813257965724826,-0.1393842591819646,-0.041042467479185246,0.010918105537237117,0
-0.027213743454137015,0.4627101369659779,-0.04847314863554932,0.10217782373207138,-0.1862366030853898,-0.06870345196381288,0.15099346097832844,0.005792695880679129,0.03372490418904508,-0.13187534466416215,-0.045926514923020155,0.01129549666430968,0
-0.02870556748694805,0.46301140746415154,-0.04937690091947713,0.09999527732304724,-0.18090371039979822,-0.06670003935108809,0.14439245656124822,0.000928662861499127,0.036392823972163285,-0.13020906079580014,-0.04139711051791201,0.01102448759152684,0
-0.028090262774987128,0.45539708753779146,-0.04522097964813157,0.09622812392066563,-0.17054179001823835,-0.06550611651017026,0.132262975374025,-0.0008982521673717455,0.03547904111980596,-0.11718804170222169,-0.030921194360956247,-0.006311050175072571,0
-0.02477954578106252,0.4732661249044334,-0.06552862135248527,0.1335449064809329,-0.21025091535379173,-0.0878603531939627,0.20273879765209044,-0.0005520510675355761,0.052056441861039304,-0.24261927605667652,-0.17767822011831255,-0.059367490042621145,0
-0.024721394547443924,0.43289113096215437,-0.04331195396045995,0.10039068380160537,-0.16025432265648248,-0.07017895308157475,0.13252073042961166,-0.00587793724587807,0.036260901960256484,-0.12664895823477718,-0.05120432587556586,-0.055893007214094605,0
-0.029454428927987,0.42659531725143374,-0.041680323605948415,0.11401167674540183,-0.1648070726638197,-0.06749533903197387,0.16451092049332652,-0.01632725662715206,0.04309390961076267,-0.16029712273339822,-0.05907616707526273,-0.07929799489458883,0
-0.030367681671102705,0.4039730429930316,-0.006200744238768822,0.08807124973862927,-0.1383214189744697,-0.05690248499973456,0.14453616120475107,-0.01406978810397802,0.03274205442417551,-0.10751709711415662,0.0209784922172562,-0.08394305924575839,0
-0.023821954766046392,0.40821657415792634,0.041635659583063846,0.051881488696291674,-0.15833260774307836,-0.0615680565867181,0.12759363488635714,-0.02641745660415095,0.031743850179220504,-0.11084220879509699,0.0159246317745004,-0.1332520629120568,0
0.3133758778474125,-0.005482432153437199,0.48644457925047035,-0.13692655467752113,-0.09860636717898777,-0.059716631164608465,-0.07673233488767162,-0.2782204918604924,-0.026860550523429068,-0.0674796313808369,-0.07157660885003203,-0.06465097977919516,1
0.3306985863464279,-0.009533474409605999,0.4806701050041187,-0.1708056481449068,-0.09323814369246146,-0.055103602347351954,-0.11278814577395856,-0.25175451907992646,-0.08797849626172484,-0.048804988043241335,-0.0601307867207794,-0.07474416822521718,1
0.40563411256660203,-0.06647696463271817,0.3839548543796359,-0.15233185559884316,-0.050328219476169965,-0.07458893097015008,-0.17246258802695183,-0.18567185960963534,-0.09023137059996078,0.04245074755360452,-0.05000414432131455,-0.05383994241291839,1
0.45733044129769335,-0.10973262903715783,0.3382997326508329,-0.12492801338926532,-0.018105351565909995,-0.07580666191148504,-0.13582906180651735,-0.19498987389348765,-0.0634686965617654,0.023149907562162276,-0.011826996853599904,-0.03640438263309033,1
0.32517927935004204,-0.08125618414554014,0.4510610463261524,-0.16200156992282544,-0.10195790373701834,-0.08318047273086926,-0.10220497763075298,-0.2583819604901351,0.048203278213944614,-0.04678880866230141,-0.07963932286042841,-0.04835628680857884,1
0.3822453013290698,-0.1424316785919635,0.35483884103694324,-0.1504589145996464,-0.09441797560965423,-0.09599450036395442,-0.09311129947355742,-0.2426573675434472,0.14787535309143893,-0.02081774431380336,-0.04866840890626213,-0.036893322731053245,1
0.3158443772791816,-0.10838577981585507,0.37701357730440704,-0.058929187709326425,-0.08748494606003561,-0.12000572134030252,-0.1016892047654194,-0.23777705141787803,0.1944516652195272,0.01610671262901083,-0.1209914651846577,-0.028188979643071054,1
0.30169182835199837,-0.14921984145319692,0.3670226807167062,-0.10530389682687274,-0.08222891495939562,-0.12941028966035453,-0.09700840153578566,-0.2278071660217587,0.16703164962809744,-0.020487885338835835,-0.10318646526669999,-0.015332483158738424,1
0.3253902534134848,-0.12088458676389666,0.3734532539469526,-0.08449361794556441,-0.08067670095815098,-0.1196855092158435,-0.10011548558987687,-0.23426919690617767,0.17270272905069073,-0.0016907636621655083,-0.11242168423656966,-0.029111408243928275,1
0.31186011872317154,-0.1493228433122647,0.3661594083771454,-0.051406006913234915,-0.06861028237886137,-0.1251740693425934,-0.07762489232983398,-0.2442410031439252,0.1791447979682396,-0.021500349114075758,-0.08668584735148137,-0.0001229455485757561,1
0.3069903367729014,-0.185270396256453,0.257510873241449,-0.15674429434970139,-0.13249295270897848,-0.1353523415812868,-0.040441044589171575,-0.22212081622807842,0.2888165243525285,-0.0333047347745617,-0.04661304259106426,-0.01795688078121922,1
0.4197016218400431,-0.20251826455896874,0.25872041982778077,0.04693583251170041,0.04068227081447848,-0.13295091914034368,-0.08299018943704374,-0.20993703416322204,0.11119136903111916,0.007503247935045493,-0.025356305733286493,0.007712492245958732,1
0.19458501166203834,0.29635074829019153,0.4033245744192788,-0.2520956382134823,-0.3188295423465913,0.04477987582753109,-0.03151954499176629,-0.19670618872060755,-0.030960792555260692,-0.047886681508494254,0.029861808083828385,-0.28525971280792184,2
0.2207960806513097,0.3145732824895227,0.4031314748358255,-0.25049657156559607,-0.3189042105793879,0.0572165911599418,-0.05200494302914418,-0.17542334304725485,-0.09805383428362523,-0.0024091761414360034,0.05485234375591346,-0.28378597243955805,2
0.2267156423465688,0.32816712807229603,0.3828222423743886,-0.23277819074592723,-0.32187879430683763,0.05721905815187899,-0.05636713747719005,-0.1593942680145945,-0.10132970318267816,0.03077098036562518,0.05731012136273888,-0.2766667791614895,2
0.26400568182082773,0.3353284986739828,0.3210849933126288,-0.26484885284184867,-0.3556709966228046,0.05309914694889814,-0.10074249960151521,-0.060980733312549565,-0.11017779707780034,0.14538215780439154,0.10842683863517515,-0.2315868053507345,2
0.18137868803792276,0.4186131960299969,0.22163196567854018,-0.19446998561530818,-0.3582400083299349,0.018933312922446512,-0.07735168721929729,0.035106408460009814,-0.15196350895244654,0.20039666051165278,0.15198862792792628,-0.1808018324301893,2
0.14085159781378662,0.4420342346921971,0.12021725419309477,-0.18212093307020955,-0.32964901538312963,-0.012899898518174021,-0.10911427684587596,0.1290238571634612,-0.14340788752461614,0.2528454490635808,0.15328443613763237,-0.05844697971807171,2
0.09907289488787813,0.4969737816393776,0.055725695343308124,-0.10840149656152759,-0.33289748789815704,-0.02634242799786444,-0.043422353085260275,0.1637407507982592,-0.18175690830251082,0.23532732725559646,0.19098984827394483,-0.011537845407050636,2
0.056551162384782284,0.5170525111470159,0.0154772808685305,-0.05672027726496756,-0.3262678628201029,-0.042852534743273454,0.00474003069149023,0.15618213700602396,-0.13562751526428118,0.19036979195512502,0.1810279809302929,0.018541148801658833,2
0.0030514919637508794,0.510597699019189,-0.013303912788096107,0.014833155638185947,-0.2835478496997857,-0.05641157393700177,0.08647906698250667,0.10545346962380535,-0.07456291780231268,0.07576881563346759,0.16276626441049227,0.016935672161485976,2
-0.011432013615863976,0.5041819511064237,-0.032706813970561736,0.05116762350168065,-0.2638739198062951,-0.06383856186001043,0.12030687469587993,0.08647336320563732,-0.04493918483751388,0.020022638805145362,0.11831932918598771,0.045796589454242906,2
-0.014218558118461315,0.5089497812372475,-0.04429027543563675,0.05578958945025948,-0.2617506420914097,-0.06551825145342129,0.12301748722586471,0.0840593859870317,-0.0343551533264644,0.005208278401382512,0.09691397977314448,0.0746606342733211,2
-0.02855015672002383,0.44272184984881174,-0.029585201510071216,0.10046129307220036,-0.189449165529371,-0.06449868044390604,0.16634174316114722,0.0160225730160946,0.01644935027469977,-0.095155947213909,0.02876060096224847,0.0020522973371685078,2
-0.006541899317660668,0.47900305899236756,-0.05283024462879302,0.10127485555972356,-0.2498738005220677,-0.08182076689920517,0.17838904067719882,0.10332034581510645,-0.021250850819789734,-0.045312009639836615,-0.023477395578668892,0.06413322406825513,3
