0,1,2,3,4,5,6,class_numeric
0.4125766133250907,0.03230403608304306,-0.009176050369329723,0.36335602093790703,0.21644651773839965,-0.2752836430081257,-0.05428169680808223,0
0.42176440956707717,-0.0006818347328548653,0.004894502656259839,0.3388412539526574,0.21949830643162552,-0.27453796192293056,-0.07839710886781856,0
0.41360401177830325,-0.008627721611422189,0.014745171836767145,0.3430470207260536,0.21608729086281875,-0.27778854687642635,-0.08789998342401593,0
0.3811649828195891,0.03012587534146055,0.0384473645307812,0.37770101727440564,0.20971356142461975,-0.2705961914319198,-0.07037764798001125,0
0.4241322914729213,-0.03612103260666989,-0.017976416413901703,0.33729291647253407,0.22429801675950684,-0.28851121295850046,-0.08103650910576717,0
0.44978964555110323,-0.06721536917449747,-0.04022218439974623,0.3030075012440554,0.22575630739336505,-0.29067329088159094,-0.0825911051367499,0
0.4389910091046374,-0.033244996092817704,0.022234734943283953,0.31583951283869,0.2333148332208009,-0.27015530405888166,-0.07096940391569964,0
0.43412243568682085,-0.016932872228110088,0.017485252920332282,0.31990944838658963,0.22991685564800216,-0.2689691514047825,-0.0740731424310494,0
0.47443737198114944,-0.10047961630255747,-0.08086126867907835,0.24203218507472507,0.21190017708387093,-0.29331318360904735,-0.09546703061642928,0
0.3630016741045433,0.04942362674397647,0.45934129072540586,0.07665477501012295,0.01118581778179232,-0.0638411156468476,-0.11713327562085121,1
0.3967091151102832,-0.04742751181723567,0.378553216115429,0.17929238631480532,0.09023778659545907,-0.10162335190937045,-0.09920534918349619,1
0.37159220849188773,0.018194355719605624,0.3959706513937778,0.22679881389205844,0.10001612783615514,-0.09536427781116742,-0.07363474112445895,1
0.4091237561889321,-0.04279862701859949,0.37725665324233043,0.17956026216433532,0.10267724383723864,-0.10003693944969023,-0.08945159501803399,1
0.4529381264207912,-0.09813682474127114,0.3291599269056804,0.1305110458198102,0.10313337217231457,-0.10789186426344828,-0.10376761706262434,1
0.4488059234164456,-0.084725610486139,0.3394463463981496,0.1395884477614996,0.10814436730706489,-0.10464890540452748,-0.09551600484415705,1
0.47906567372567904,-0.13146327030992466,0.29540103180724614,0.06949016866630123,0.10873211345378464,-0.0985484050223001,-0.07859904860460691,1
0.47304418981983387,-0.13865569308744283,0.30239968722590166,0.07583080030356623,0.09896628671394629,-0.10281013117271182,-0.07998443827443776,1
0.4730510399854371,-0.12220670826215022,0.2964645735927099,0.12021918820953767,0.12229348882796112,-0.10836285138770753,-0.08119756114775507,1
0.44702793960153575,-0.07169155444843577,0.33654030880479285,0.16740321615294892,0.12897847856795835,-0.10563412886930953,-0.08219074018988563,1
0.45326175066966606,-0.06297966262401627,0.33972661673692367,0.15479195258331127,0.12936604146046213,-0.09883629610613154,-0.07468488672274133,1
0.42523800979969795,-0.04653124039846039,0.3844589114871398,0.12775188644641092,0.09953479605052441,-0.09215453726501885,-0.09429796694854856,1
0.47504229582281643,0.07138657024160949,0.3517010330454923,-0.1255217501203854,-0.05725587113994316,0.03412013882059484,-0.172431711592962,2
0.40157135844054015,0.23702342351730663,0.32655848778700647,-0.2022636637546795,-0.20322741442836648,0.05497174585195542,-0.15505738472059796,2
0.28414556724831663,0.3790477502887052,0.24909402772468958,-0.2219168834156218,-0.3397711711494542,0.05203079702941101,-0.09502614607167247,2
0.08968249944025962,0.4937034067282123,0.06590219355447019,-0.05321718474198655,-0.3502804188636374,-0.023825674338112886,0.03325363885144871,2
0.050440691425933826,0.5314255566266005,-0.025329303407415002,-0.014463111277100846,-0.34969926828745607,-0.05676677459282535,0.05572664125711349,2
0.01246308507455985,0.5183198753939782,-0.03637030743643093,0.05106970730880268,-0.3066253791295082,-0.07062834127953821,0.12008143794692455,2
0.018492034416795262,0.5138525053449542,-0.021236332699349877,0.0343103857168923,-0.3114470486071327,-0.06344862705568859,0.10556441589261546,2
0.02190399925955545,0.5110252814269634,-0.01145537742955862,0.02921068183125431,-0.3067742086245775,-0.06014230917943657,0.09629948531625976,2
0.031874015147029346,0.5245789863058677,-0.030593343636631177,0.03120506212332166,-0.3197521363228456,-0.06665385717499452,0.09111743408897237,2
0.014889063295976664,0.526701290330258,-0.047356682263376026,0.05257767579477718,-0.31344694312081123,-0.07438061403309609,0.11939341514919655,2
0.026411572712884093,0.536146398262365,-0.054829005145250784,0.03274517673101411,-0.3307776419454799,-0.07220914276629227,0.09821096384012967,2
0.02540699673078268,0.5315202541405097,-0.04890597810575994,0.032203909090904044,-0.32253466654018464,-0.06955942659442069,0.09610200974418726,2
-0.02987839155861731,0.4949268563463325,-0.05772371835582299,0.12139586696542617,-0.23850357447333018,-0.0806502084009062,0.206737157215452,3
-0.03164055977831528,0.493700099288822,-0.060871779255415,0.12505988197960344,-0.2320467073122378,-0.07827189308318183,0.20651700841234827,3
-0.03070059777349862,0.4811415539704645,-0.049657789674653334,0.12177058366297351,-0.2258902758760292,-0.07890182059665042,0.20775860711116445,3
-0.028780818932411998,0.519642049041512,-0.08295453137290162,0.1277794201339496,-0.2574377165014159,-0.08304316772658969,0.20594161388163598,3
-0.030514297823259973,0.49827325254983706,-0.06185979352451738,0.12405323473385896,-0.24019467435075112,-0.08102623500992212,0.20931728767717797,3
-0.026967693944176436,0.5267415962487737,-0.08411117262908326,0.12405883482815382,-0.2612343064929939,-0.08191385210749906,0.19497755045042095,3
-0.02210810966029926,0.5416333363318466,-0.1010747912302133,0.12068091300279632,-0.27700030733585307,-0.08400222107391432,0.1855558107594606,3
-0.021368036981617825,0.5441950871344028,-0.10684428485786661,0.1185200014069617,-0.2807660571516798,-0.08417002113741212,0.18365964255765607,3
-0.023559806681109602,0.5395108202441127,-0.10093538799525253,0.12220887999244834,-0.27549613700851733,-0.0841106424782241,0.18991852246902793,3
-0.017167307965837077,0.551112946836961,-0.11991969144214851,0.11533869580608637,-0.284820945500968,-0.08279501121208574,0.16867132099301388,3
-0.018818636342674593,0.5502961933711524,-0.11526139774131837,0.11461275578915596,-0.2862401523339039,-0.08363345873453315,0.1747016956613152,3
-0.022463227873208577,0.5446791446152017,-0.1076263238922563,0.11928706384087553,-0.27948187885506726,-0.08333577436603165,0.1836018277137848,3
0.5123601441228277,-0.05168355175549443,0.3187751076423931,0.026568481018358518,0.10142851649947336,0.18685428249091945,-0.051264697401081166,4
0.5076205033733248,-0.1259854336984755,0.27756042699431444,-0.019049020739338847,0.1052805030692671,0.2018720241916837,-0.02912957575511685,4
0.48045291445270566,-0.1569991472989414,0.30662262970272386,0.021263346467246695,0.11128448862850387,0.19791805076582825,-0.02314981152285749,4
0.4698644600152757,-0.10438029174090756,0.3054489613325965,0.16012432626308876,0.16524127360710913,0.16634008850997253,-0.031108325889110118,4
0.43366702099639515,-0.09225535949895446,0.3703137895698878,0.1617483602925075,0.13600318396615246,0.16401989278072598,-0.03622167775550341,4
0.41812106044730035,-0.09551146494416757,0.3808128305013882,0.11861403989127604,0.11201810479282183,0.16191965899071065,-0.07612446671324913,4
0.394794231850288,-0.06525721899639371,0.4241490808882596,0.11752618699122139,0.11164712452499263,0.16249004618457571,-0.05563590007843962,4
0.35100844263967707,0.000407063474608509,0.45877646786185616,0.16111704125146964,0.10242647647280971,0.14062791987972356,-0.05154502530120335,4
0.36792972850635736,-0.01597684191870563,0.44387011687381384,0.14114828677094596,0.09868017380516166,0.14212230359798955,-0.07223371772225186,4
0.3490297306402754,0.0021116959689048967,0.4586548648982722,0.146740797906342,0.08494469177768538,0.1347031837958567,-0.07421410791395631,4
0.3708639727765061,-0.016894588622744264,0.4534706528475282,0.10945024430052862,0.08491077605767276,0.14696713707513995,-0.07533304768306621,4
0.3600758957672046,-0.006862184749071203,0.4708278088670126,0.08586654907238908,0.06573290762464173,0.14786848842851813,-0.07831934374580363,4
0.4630790169617964,-0.03717319491355708,0.2918717490552916,0.14207825618371991,0.13927692288810414,0.2441461120929404,-0.012719772316449256,5
0.4437514073400735,-0.009227952738963917,0.3363487959525932,0.12713335946502885,0.122138076571347,0.24166572240470147,-0.023447569400368337,5
0.45253984547138126,-0.0349442692910151,0.3495755656895938,0.08800239008842985,0.1052975118499867,0.25686729947064474,-0.021257517216271216,5
0.4588208093664782,-0.04782511583797555,0.34781163329634257,0.06733721146390938,0.09356829875633924,0.261488524975376,-0.02678098762494746,5
0.4560834610269921,-0.02050629850811577,0.36183908547894894,0.055212368106973705,0.09378899543890931,0.26311154560272654,-0.012417102128271261,5
0.4670009931786316,-0.02325724318967076,0.35697379206920077,0.04039278094284972,0.08638930930069202,0.26530042965175393,-0.015657900335561036,5
0.45936325164752345,-0.018974646031374626,0.3543781747795779,0.02231437524925447,0.0687511960050863,0.26068284533493613,-0.048251733617405645,5
0.4823782931197587,-0.06657255718121662,0.3078226209188051,-0.039937122116413974,0.060678999047733106,0.28118205612559805,-0.039132678972708015,5
0.4841189360991369,-0.07696813235813924,0.28291678798570713,-0.10027820098973295,0.03496090995729946,0.2909597085725232,-0.04006524612853994,5
0.46831914120654666,-0.029053145819068052,0.34057761408605763,-0.04086377513906203,0.045821585997226154,0.274453293195442,-0.05139036320226456,5
0.4797930003185592,-0.05217119403597808,0.3130824589856923,-0.06487986203993387,0.05005629579190094,0.28498252769622806,-0.03272014387953545,5
0.4670147437638717,-0.025751020429217224,0.3572131157722265,-0.04407812517264639,0.04381218543410741,0.2767704415746255,-0.03868591357537015,5
-0.3432855118538839,-0.03978335764954059,0.2854982762108536,0.36201569105888703,-0.0789756043070922,-0.20758434029144146,-0.3244998082856886,0
-0.458139634353238,-0.3061339194060906,0.04178855808007518,-0.008642561598790184,-0.034696977633543125,-0.2518818079079065,-0.07477754923619988,0
-0.43263878465762945,-0.32429868965671116,0.09480496172854261,-0.016104883919145125,-0.04852589557734848,-0.28085031514478787,-0.05088214356671809,0
-0.39305224829282465,-0.21433850798172757,0.21642853022920555,0.26185540488410863,-0.12578813386619267,-0.2603516672029422,-0.22377093476047166,0
-0.32542949676455557,-0.07219608708660857,0.35158505791086475,0.26287937205327244,-0.058172874405454274,-0.26668632921166097,-0.27046429411076994,0
-0.39495026777602016,-0.28134297739856445,0.23725681414737082,0.12448651193544956,-0.09532373902744072,-0.29892411264600627,-0.0905629405081523,0
-0.3743511647204966,-0.36609199055581715,0.08893916243319859,0.04836165509274387,-0.10336859154758567,-0.27890182270029895,-0.00639841549933466,0
-0.37700025792306513,-0.3448610266959677,0.09874965013986065,0.1046848189556194,-0.11212145325628686,-0.279512282150973,-0.11114760955211328,0
-0.35476938078990555,-0.37665523631559794,0.03800938884029207,0.05826157900130698,-0.11059994196080097,-0.2714108744180292,-0.050858898485438515,0
-0.3527823994658051,-0.3656861493635894,-0.08399142014142648,-0.08522541973653512,-0.15141242456053408,-0.26403006107415933,0.13747687232641642,0
-0.3459007554953423,-0.3341203531111712,0.1305178011449211,0.15418671848317625,-0.16102269703308358,-0.28953257248445613,-0.09891606692042838,0
-0.3595588393441424,-0.3456825932552221,0.12767893175440417,-0.04660662522732486,-0.0879908045980379,-0.31178257848449825,0.0020855741685024414,0
-0.40741626534208636,-0.3056724904531181,0.16418176110613092,0.3051874114230625,-0.18132935164954658,-0.16009101941152515,-0.13159427981000266,1
-0.4101175232910627,-0.21902359568904228,0.18135903230000197,0.3685032481703023,-0.20355469594570272,-0.14492294863181904,-0.1764854172681673,1
-0.3818984738848104,-0.27236058759831305,0.06254061748141242,0.35520762617156326,-0.2612644628856306,-0.12623561380437984,-0.0653073343723429,1
-0.4663840024178463,-0.3288994177978254,0.1127006198014323,0.15939067502807552,-0.177981619633936,-0.16944498357442433,0.027107056361845662,1
-0.49527333193587875,-0.3070537604003167,0.1260629098718375,0.03186066546380229,-0.13000560660197866,-0.18652150057114275,0.1485184649962693,1
-0.46610811717331996,-0.30620981781726875,0.17626746593001216,0.15179292083683754,-0.1491264839159892,-0.17641437041686667,0.06067558500032049,1
-0.4665667940379684,-0.28523425856423484,0.19041837475928164,0.22082697732922077,-0.17812746551515518,-0.1747819041201158,-0.01178300465793438,1
-0.4331641949940789,-0.13768883438150953,0.253519187643354,0.2696280508438661,-0.2005266248576101,-0.18879281092325442,-0.08216091635791692,1
-0.49025914874364274,-0.30503440848653895,0.1374642195616108,0.1570633209739177,-0.1655477568959902,-0.16604603524211542,0.043564275377902875,1
-0.4892106728723122,-0.27072610212424897,0.19839132386657318,0.17584918461439983,-0.16553927519065345,-0.1843565504839998,0.00971740947103068,1
-0.4698978360901213,-0.21718894174715495,0.2034205742879003,0.20978243919482203,-0.20460095898706637,-0.1889785052215077,-0.007764909428189196,1
-0.479396010581607,-0.24747438318319015,0.1682692228164334,0.18029609309357517,-0.20953012462302803,-0.18501438890680136,0.040453372075951136,1
-0.28973379699479296,0.37208679310515935,0.2786186814685024,-0.11281577132740055,0.20055346587955708,-0.18874823319541467,0.06727087252610528,2
-0.32950017503856455,0.3737309988541001,0.2642229560366491,-0.15460781237249516,0.2595970831705467,-0.18497256514904714,0.07849685167860149,2
-0.179511749004209,0.4544279174516011,0.15416519064043976,-0.06582926362469127,0.13473354932945364,-0.1516763609029975,0.1154819082196264,2
-0.1557745995857138,0.46378842849979635,0.13751801147545192,-0.06577901830677954,0.11760232042305982,-0.142632173952088,0.12519703546683933,2
-0.19755901884536692,0.4805750524727248,0.1504527311605719,-0.11386108070331168,0.20012839235835359,-0.14538185420530908,0.09483394280489094,2
-0.14720466322547948,0.4810363104582506,0.11381089404905499,-0.06335311452477034,0.12427630352161681,-0.128919013848663,0.10442056364540946,2
-0.17577690883516314,0.48515573144949076,0.12902036943269365,-0.10134132287136315,0.17355079002124,-0.1369392580268055,0.10560707288992705,2
-0.1841229309844278,0.4792730753972647,0.14161721131281693,-0.09962578068531774,0.1759334859835348,-0.14362932383408433,0.10212379902922135,2
-0.09972378654452148,0.4593827446771997,0.07121755636055663,0.0021867511488083925,0.029949350430949588,-0.11227327218619523,0.13619260629828442,2
-0.16418118669643522,0.4826838368395072,0.12770784487725792,-0.07397758066109407,0.1487042297444428,-0.13524175120520626,0.09050028155275831,2
-0.2263267340393465,0.4991335761875538,0.13597648412014487,-0.14766175423489591,0.25975733370666937,-0.13208286794715215,0.04438150425745854,2
-0.22164149121204205,0.49831863611154265,0.12962383436063044,-0.1410204045540786,0.2470644937977822,-0.13247569817712873,0.05157991966083508,2
-0.2502041269167804,0.5354324612901837,0.03974634791407682,-0.12615020028142945,0.3129801166349892,-0.029882315348083662,-0.13769139021935375,3
-0.24317586521647538,0.5633311028112286,-0.04644687891217622,-0.10220205700132114,0.29511474481521277,0.020289422047710542,-0.20115235085880148,3
-0.2802882046687045,0.5548930678978999,-0.040430339154442614,-0.12646481528493095,0.3387583248471362,0.025778302194549907,-0.21598835946855086,3
-0.23409218823564334,0.5623822374825889,-0.020889661732170734,-0.08169027063079855,0.2840681647307545,0.007105833297721616,-0.18377592893679331,3
-0.22730092095929896,0.5631893924334874,-0.03495181353650695,-0.05738018271488955,0.2620754920985315,0.01759936034242237,-0.20332058987495524,3
-0.23786177984302925,0.5798877568750929,-0.06682561663090816,-0.08027582278973751,0.2802873927789455,0.030918568605437614,-0.2052769308891225,3
-0.22172213240605562,0.5710607349584078,-0.03502202308501957,-0.06973504994258947,0.2622699364646751,0.00775894836263782,-0.17416420649491085,3
-0.2298237459825735,0.5707852655193891,-0.05142140736855903,-0.07516747880822583,0.2720373314534369,0.021458973585030114,-0.19409180396805678,3
-0.22504893380727378,0.5733731434971396,-0.04583839881808828,-0.08396296495192289,0.27372221401894353,0.013829360780181635,-0.1747795774114608,3
-0.22105314418896355,0.5700434647255974,-0.02255636092017588,-0.08227619744339652,0.27171779469458623,-0.002177797745523828,-0.1525804303708728,3
-0.22476859839361948,0.5696397019516812,-0.014025095159137092,-0.09881597991420778,0.2870302955395175,-0.009716169729059396,-0.13020973485624285,3
-0.20651600539364745,0.5772201988474993,-0.019872016699310567,-0.08470445470605763,0.26287361618629995,-0.015582012013259683,-0.10097011596279579,3
-0.45999310146838746,0.09742487131585445,0.3561279598708646,-0.15898948595475168,0.24181365958032064,-0.0370240059502871,-0.001102250782113871,4
-0.43743624198973957,0.037275233059026996,0.3973923936420257,-0.10451014092694312,0.13311500562334397,-0.05629023357570023,0.02728238054993087,4
-0.4222049057499044,0.012319991255425322,0.41221386431020124,-0.13185312022860524,0.13084976895495384,-0.05277767112953814,0.053470277368867156,4
-0.355694346310921,0.053462100107604424,0.4435646356776088,-0.08991686851611132,0.09153503669108318,-0.07096981522721925,0.018090921042402373,4
-0.40215825784603276,-0.0017337157547397122,0.4518081421718349,0.02265805351013488,0.09023191119204114,-0.03230263671462961,-0.06501222093385256,4
-0.43954888230048383,-0.10374206444844788,0.3921705203196888,0.0913968645185871,0.030368416670681672,0.014778624974900541,-0.10711533084532962,4
-0.41064833199017015,-0.09945555878253043,0.4169290288643366,0.046941439094857464,0.03783994682655734,-0.0012298635933324054,-0.07305101620711921,4
-0.3952686826616017,-0.0851838541464933,0.43067057471916004,-0.0033900817739686167,0.06991318678041326,-0.00700987312527125,-0.05388244237991553,4
-0.4202428882041039,-0.08671469584089252,0.4148059551278719,-0.02486034752937761,0.08221376906894043,-0.004569697365020399,-0.045532520800879876,4
-0.37340706254640343,0.0015107510909419656,0.4403816839297842,0.04844676713105399,0.045826927715225466,-0.03882929747958376,-0.09073053114185461,4
-0.44390295349004844,-0.07479104318130748,0.3925506556494765,0.0671314732168056,0.026452110874262042,-0.007660091897901072,-0.06925618756014093,4
-0.4412836411506764,-0.11369200275827673,0.37423393161480084,0.1624820764306235,0.010569990159106427,0.03529701349105684,-0.1551366867366425,4
-0.40793498595764016,-0.04060084410976842,0.27379092255294224,0.3337307273704789,-0.11259001629162127,0.1187096013538467,-0.15709460034927225,5
-0.4366214698500269,-0.09605884295317871,0.27475218700586884,0.3032515077250592,-0.11114613256742575,0.13127571464404392,-0.11415914782530874,5
-0.43192924804254923,-0.0731697169197208,0.29311252779276287,0.3240645145907924,-0.09169349785016698,0.1312114197350749,-0.1445835829996606,5
-0.4543579740043469,-0.12589567774112942,0.2906012356207571,0.3078266927548187,-0.054797903564777845,0.16739281912150378,-0.12735115629117952,5
-0.47676685539934244,-0.0973188643201662,0.2879065945771998,0.2732686511490082,-0.060431345903258916,0.14184624282204458,-0.1036356948687001,5
-0.47557283306970116,-0.12390929643477658,0.2774835575258938,0.27529151421423487,-0.08379655856045089,0.14634486828529253,-0.07753775286691798,5
-0.4712674537657131,-0.11208417060877189,0.28941922974650336,0.2892042640598662,-0.05783609211197101,0.1544997991017737,-0.11654649436739756,5
-0.5094219861960508,-0.13452651143879024,0.2268972920831209,0.16466225773855142,-0.07189228735441608,0.13773592032496804,0.01616475351763328,5
-0.4893255881224788,-0.11663253188599579,0.28963623189789,0.24678286548342798,-0.016787597230151538,0.16195193988404022,-0.09535258666657961,5
-0.4898214484770183,-0.08733902658538684,0.2893219740250573,0.24894574842026354,-0.012991953178727996,0.15233005080786133,-0.12258667799174541,5
-0.45117084423059184,-0.045388953687889956,0.3136079331005651,0.2991275052160117,-0.0549235822863581,0.12027828795521324,-0.13838561147581657,5
-0.4586321234413804,-0.06114309036110118,0.2966702877505022,0.30643700633706067,-0.07184204565683369,0.1287230002683747,-0.12749819389918024,5
-0.02109330424367014,0.42722532333029034,-0.01140584520706676,0.07422107799031222,-0.1737784451751828,-0.05633530707110766,0.13546686029808308,0
0.0005875563747922082,0.4447153738092983,-0.01870017787513398,0.05393307616448,-0.2093862180599364,-0.061644861010904106,0.11664252912317827,0
0.02056383617401167,0.4481529736021882,-0.03718596052217536,0.05252547994021416,-0.2197564757410463,-0.07085375084236933,0.10910857918509381,0
0.051685901917916346,0.4334644456821332,-0.06559485102693048,0.05209959425718984,-0.20558227683323793,-0.09293265609987801,0.08816290246627288,0
0.013920048133198122,0.39206580031483107,-0.07036139175223778,0.13187863358737223,-0.12835888610995613,-0.10703945056345791,0.14968718850316676,0
-0.024404598114538163,0.4319934852505366,-0.04756045858904819,0.12396404664787888,-0.17177335130826638,-0.07937739152586225,0.1848912523864781,0
0.36519780524563283,0.04585192176816641,0.16946383329509904,0.11470689705075929,0.05012878756861018,-0.235617988341814,-0.20264394443032094,0
0.31959076864329855,0.10597479536174197,-0.055549894178578196,0.2233290389272482,0.09968820015401315,-0.27647802712966163,-0.14644187336089676,0
0.4327747764712281,0.011982595409825447,-0.05368917163295482,0.30662885007616425,0.20075298726247193,-0.29819859169079743,-0.08020607337514228,0
0.4845414953174382,-0.07336616878183577,-0.07281953155873824,0.22986747686965472,0.16862164045572117,-0.2999246368915898,-0.09630118623544379,0
0.5476644045456798,-0.0906723333674172,-0.07401872785291905,0.16175642617180874,0.1796811628498807,-0.2705514128053054,-0.059778121456971194,0
0.5293076434145643,-0.04553040376326447,-0.05659355428044877,0.2117255503839859,0.1940479661917773,-0.26972490762702195,-0.06638475456942546,0
0.5070991560282168,-0.08397723546380488,0.11886237970793172,0.08601727330698354,0.13440949628407856,-0.1420868313576965,-0.16785908027617388,1
0.5007117288420149,-0.034920379502660165,0.2178595398155989,0.03222873875825432,0.08691566358304603,-0.10549168740872375,-0.16675417994209105,1
0.5179242386386003,-0.12044657524045822,0.1872210241646439,-0.06661399121283826,0.0384647461087987,-0.10840146111656784,-0.18111432803274957,1
0.4926075528153508,-0.0991658343814593,0.3068181570588792,-0.14855309690543295,-0.033938103895935025,-0.06265418955115085,-0.13922086461357427,1
0.4224210769588242,-0.019095970350426657,0.42718285553086227,-0.17844715206338735,-0.08062075417537602,-0.03567162483180184,-0.1358960772014995,1
0.3757891076036233,0.008406448068182769,0.47108582608546334,-0.10812692523333489,-0.06928002095444509,-0.05060723921843209,-0.15753014027784312,1
0.3700699200815675,0.03321146274949444,0.48018980400774425,-0.057797355559798085,-0.05387350433934355,-0.04850094535028677,-0.14217825670734302,1
0.40707256176073525,-0.03187009873128332,0.436854439629388,-0.09052823958387492,-0.05190248568057389,-0.058459171706943466,-0.15253611267819667,1
0.39320462020206254,-0.024116067632858455,0.44930654448408447,-0.05689567682497462,-0.04175619621815857,-0.06378469153053778,-0.1512459905390237,1
0.43261801709266223,-0.06395967589953301,0.408613564734706,-0.10679523239467276,-0.02779093475290516,-0.05373560248902952,-0.122250881337433,1
0.42848599906382717,-0.07855390606873118,0.400923194949886,-0.09449387952249416,-0.01628999907179529,-0.0673902447204419,-0.1433375108767408,1
0.43365494045065445,-0.09067233468610682,0.3892217800515744,-0.13649225571260976,-0.03510538087755902,-0.06252784506654938,-0.13387985377364262,1
0.4788501172213489,0.11680476663374716,0.24981963098270235,-0.17939558781396633,-0.1297051732307876,0.021691405009669245,-0.20977997918162777,2
0.4243102277229473,0.2926803036364964,0.07659381192359918,-0.1481767205855913,-0.22918327079745535,-0.003068513704912899,-0.1449915577538132,2
0.15569311961073093,0.5006547952059772,-0.06454169320097974,0.006273670544024464,-0.31592105264759285,-0.07498844462373233,0.01158296672212937,2
0.011769111254781044,0.5504332617890014,-0.11842069716903816,0.0921092100192052,-0.3194213050954272,-0.0985965194872494,0.15727718470312776,2
-0.017811598813331837,0.5452487120531156,-0.10773842096296864,0.12002173334037966,-0.2881605468930882,-0.09211262696601746,0.1918955957164571,2
-0.029593209907909417,0.5109763484269473,-0.07398358651429979,0.1281135595957761,-0.24902942547208434,-0.0831713501346462,0.20865595739024217,2
-0.030230388054741156,0.4948714199871201,-0.05892853162915242,0.12530300305441824,-0.23913284905432186,-0.08282090473583877,0.21394522617328451,2
-0.0304725742384273,0.5051770546360277,-0.06697098893385205,0.12583513816338637,-0.2446542479524049,-0.08221885627911911,0.20976991028728076,2
-0.02979580177181863,0.5200883825903384,-0.0798435719755866,0.12556624602865832,-0.254192910849653,-0.08209285176896712,0.2024813849728547,2
-0.029170740984072515,0.5182430817161732,-0.07743884720063487,0.1270076479043461,-0.255621413965231,-0.08403972828009988,0.20732775526503458,2
-0.030297182640429313,0.524364092224639,-0.08543305971262707,0.12613158629196083,-0.25414336076542854,-0.0802749442219226,0.1972343996579013,2
-0.031753668655751736,0.49965299365327304,-0.06448244796848382,0.12741107560840204,-0.2340614459528909,-0.07831984945534914,0.20437653360119562,2
-0.03365997769374626,0.505718166297799,-0.07998328886680288,0.12688676685473085,-0.22919119230428933,-0.06965582963241279,0.1866437774322187,3
-0.033719602829135026,0.505254884234775,-0.08299871740756232,0.1274533742275796,-0.22757065816109445,-0.06787267764287554,0.18228037522177853,3
-0.03280328531000669,0.4974213216923626,-0.06998688076614135,0.1270026440151854,-0.22770943094688575,-0.07320867969962695,0.1961262957789281,3
-0.03449037187834067,0.5056145311060523,-0.09430198928037915,0.1278626978045251,-0.22301918219110983,-0.0613417949919753,0.16702308714858083,3
-0.033252380055693476,0.4840927783367484,-0.07907114564437931,0.12744480361061988,-0.21023321163270195,-0.06265711670185317,0.17297667966804736,3
-0.033005509182840974,0.4877750285610646,-0.08591015503170513,0.12718273888909648,-0.2138921229094915,-0.06256416829887904,0.17123452747671344,3
-0.03431472493210654,0.4871022833899286,-0.09074374365582777,0.12869950567164387,-0.20906148353676676,-0.05671605745900769,0.15956566098024577,3
-0.03436934455205934,0.4849331260691536,-0.08396800146231559,0.12907690748646414,-0.20633137051134093,-0.057338533014546174,0.16148827681765626,3
-0.03480299657234429,0.49093469908548043,-0.09172810704773678,0.13005905354896394,-0.20976477946293373,-0.05573887075067514,0.15686197661573836,3
-0.03363035270190831,0.49189518707204233,-0.09226046685520231,0.13088109696128714,-0.21255757214688814,-0.058209910632908174,0.15983582957238807,3
-0.03319200219746313,0.4982735428769231,-0.10493397039407792,0.13214106789374483,-0.21720100032367284,-0.056463310364985066,0.1521886780412236,3
-0.03294319298242634,0.5035414898747861,-0.10913771664668988,0.13153908251847213,-0.22113783988173988,-0.05699476213764842,0.15159725119744172,3
0.4737869070019386,-0.13646204236057619,0.31813029127779074,-0.1282158327667451,0.019847217950413186,0.21740766259902394,-0.0670293688615337,4
0.486133464460134,-0.17757142313243351,0.2776175947608986,-0.107758534637949,0.0248379790306208,0.21008165280631233,-0.05525363326815583,4
0.5028015417425826,-0.14941104980417255,0.2893615741308117,-0.02480215586124354,0.07360057121023782,0.2053969595310693,-0.043518956331638096,4
0.49280776983554336,-0.17016240287806192,0.2649346487676591,-0.026205223478533223,0.08220245689898639,0.20212144502822532,-0.05576818579065844,4
0.4889566725583728,-0.13918332080886892,0.28107754400510376,0.04445378445624996,0.12412105619154318,0.19314241846121954,-0.04398633943234005,4
0.47234809206714995,-0.14163511820847657,0.2874463827955747,0.03699081600898788,0.12088462078070072,0.19052059747672695,-0.060559346181617686,4
0.4592605741628839,-0.13606238708817275,0.2979881169510933,0.04771293830337611,0.11582787253494102,0.18145949484310664,-0.08603095315251494,4
0.45259136085396356,-0.13536819783196744,0.3163439107740271,0.05087960225451225,0.09699085699602107,0.17660451648927497,-0.09392343780354895,4
0.4604776377671123,-0.13820432025457505,0.2952709699212139,0.03323284648720928,0.0928449204357086,0.1765252526578382,-0.10536129428736828,4
0.4441199276704026,-0.09964862780731544,0.3213517410604028,0.0775435819695972,0.09775780537718283,0.16214575173400633,-0.11527662397888433,4
0.4606893666852045,-0.1310945027229083,0.31412739166436704,0.008875399534922158,0.07628993564728907,0.18254462619248757,-0.10518617907736191,4
0.4684693443646011,-0.13739173549304134,0.2799390982982109,-0.04870155185464905,0.06190552229586591,0.19010746490823258,-0.11590589450277629,4
0.45906096726991136,-0.12388354070563617,0.2683288434071762,-0.051995450990594654,0.059205014410271324,0.29664268580743136,-0.03181518959626795,5
0.4489572765569524,-0.083917852824502,0.32752686817146104,-0.008537202175814945,0.0569817994762424,0.28085962279470206,-0.05006196581773217,5
0.45541461644174874,-0.11396804092748893,0.2739486201804713,-0.045302853709586775,0.04331903561301248,0.28660098762366615,-0.059571701926975064,5
