0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.34406567036023566,-0.06531115942923917,0.3797616873463559,0.0952815881794407,0.08415571414325096,0.12844920032885138,-0.15053730410005148,-0.06708533320808716,-0.021897131081001,0.10636663457450989,-0.2836638256236554,0.03261582234714161,0.010839094940242497,-0.14067106489744408,0.07378631079382104,-0.01857086031115551,-0.04245343889546123,-0.0028071336596524423,-0.1137921065934111,0.058129799663392656,0.07734417715836231,0.05147841450241454,0.01678783649890105,0.009418027130486445,0.09091876716991064,0.03036537254579664,4
0.46295656237841376,-0.12669915042470983,0.24572538731007704,0.011276170701944834,0.060226150641996885,0.26828048128312637,-0.05927161491135549,-0.00020300990686567092,0.059140322941877016,0.10374803532862632,-0.15582729388471292,0.0948747677798056,0.02649731118054435,-0.05683296954708376,0.12401865936279845,0.04337659538370052,-0.030997010440783162,-0.016149384597102093,-0.04007945353033161,0.08142940276501305,0.03893787931140406,0.027477352306018023,0.0007899604399975111,0.0056716639500406325,0.06829657206311464,-0.06749760876613838,5
0.43383282571499154,-0.05951140737445513,0.3366355144513127,0.02486100269206337,0.060070888138111504,0.25833303321071377,-0.08176073146933933,-0.032500554476161014,-0.029262245141055205,0.12201591811226123,-0.19719650146408313,0.08077703153738447,0.03162633807188506,-0.0655373415888007,0.10924698303487752,0.037689200912078155,-0.030703358659247205,0.017271494888166733,-0.06899735705969384,0.0883679887423236,0.05722015406723129,0.04928635621527173,0.017504024298147843,0.014532249894629224,0.09892530115474531,-0.065128987706667,5
0.42207683585266487,-0.03988706945725192,0.38357519270348905,0.03606288257567287,0.057321040791992156,0.25461038998568164,-0.06739904326307669,-0.06995738851583626,-0.03907395699555391,0.10811718248100191,-0.20652594789949122,0.07629532368769654,0.03583550275193826,-0.0728376062370653,0.09667542434166039,0.03139395742368137,-0.03846679518145246,0.024126109219718382,-0.06593904751568756,0.06798205979823667,0.04937014462363075,0.059414051080662014,0.03724471048025321,0.012819303897644723,0.109098908902154,-0.07615599251737684,5
0.4343846436536268,-0.05744127575961347,0.38738855148187196,-0.008687946449525362,0.02966170417012773,0.26360549777919706,-0.05708374594414171,-0.08046059746550803,0.014392779801868295,0.08733307433205006,-0.1944880844918309,0.07156648114971967,0.029738688293642186,-0.06589144707621963,0.1042950394253273,0.03571351372976945,-0.05175286677265521,0.009921822669576688,-0.0458835872041873,0.04433533746252141,0.03815872504913791,0.054390091331388515,0.04421719660499536,0.006991006248960936,0.09708363344299158,-0.08063800023124311,5
0.4175348869292904,-0.0510451605601144,0.4070321840961683,-0.06393792089117618,-0.009696328788203966,0.2638604575529559,-0.0674895124717577,-0.08570429487414401,0.03825942289177035,0.07276679233037807,-0.20073497326823841,0.051663011704366386,0.02900720351071488,-0.061718675180233246,0.098225274013121,0.03146835396844969,-0.062331824686098346,0.009242104080860068,-0.04500822931394482,0.027134583256966757,0.04430462249741255,0.0482028343658542,0.04637505306972051,0.005253618630722779,0.09941792417508706,-0.07422162241527418,5
0.4094658110760325,-0.04077228611730741,0.4260558583164161,-0.04166283378235067,0.00092785022466339,0.2608766556564812,-0.05992916539658344,-0.10179660907279744,0.017046744939141954,0.06581800270236425,-0.2050594034668176,0.05372425165953342,0.031903191172781946,-0.06675931932701482,0.08847903833644484,0.027045674291441325,-0.06287809656085512,0.021044205643598952,-0.04881916562655388,0.022852805492736054,0.03854655123918299,0.056701491711189496,0.055138840004212646,0.003448535120253849,0.10655373974559787,-0.0799740951069768,5
0.40055025367522423,-0.01910292441189576,0.4377398070540532,0.0012147070084960268,0.01980350317128741,0.25080891939900396,-0.0577442448523324,-0.10993433697602546,-0.013907499718501552,0.07840769829082278,-0.21487502954383988,0.057959860999475143,0.03604640408743764,-0.07754323924025062,0.08544756001309177,0.025403800807644927,-0.06494269545587483,0.02328018850077402,-0.05881767795204244,0.03115094187257654,0.038357691885129844,0.06285624934255385,0.06427196754102758,0.012981079126038412,0.11516837947242377,-0.08368760097457614,5
0.38143636426265654,0.005745019625171843,0.4549892643852303,0.037301588765428745,0.03209961341395383,0.2401939489500648,-0.04962448297130238,-0.12497539347409127,-0.04925640609677137,0.0750475479745838,-0.21827857686140892,0.061755066878324445,0.045115107933840826,-0.08846872748604083,0.0700470809765598,0.020060067803961513,-0.06819563868200056,0.029086256313114543,-0.06755431625732163,0.032097284736571655,0.03641000203432521,0.06881547695888057,0.07476029882663354,0.02281579149688287,0.12502724598477147,-0.08869541122097571,5
0.4127092334808927,-0.021972287161733293,0.43160535376353654,-0.02793341141098525,0.012691246016224443,0.25907700245022003,-0.05523837633770687,-0.10466729885312373,-0.02216230900748086,0.07073579028526947,-0.19824344743321534,0.05688455266982888,0.03497912113144614,-0.06053734668067247,0.08408979897920776,0.03009515169834728,-0.057585987780559275,0.036103872591063894,-0.055183113192499536,0.03195419961377543,0.0351798057402652,0.06739819424187161,0.05932314796958882,0.013489993333044696,0.11398465001228464,-0.07644190761036622,5
0.41480524266942576,-0.006458669021814913,0.4329945667932469,-0.008995830403634164,0.02508867753905436,0.255399438340857,-0.05291765667758876,-0.10710489888932333,-0.05049323700354687,0.07971948050578401,-0.2017896326801257,0.057427242030473134,0.04013646260395514,-0.05833437067809649,0.07921944221480101,0.02908018948823471,-0.04944354986675182,0.04628643619403696,-0.05902531591218429,0.03672518969431516,0.03635496584009993,0.07580946815699285,0.06150910373696541,0.018714745951279064,0.12243321067178932,-0.07608584016917348,5
0.40109839955742604,-0.013854568637420274,0.44212738525248363,-0.024857405785164027,0.0027670575695892268,0.25128293069511876,-0.06106603986089667,-0.11146642703482906,-0.0016080555352674247,0.07555910962376895,-0.21713409825782623,0.046632637968428925,0.035076766083850394,-0.07078385632960102,0.08706212107358217,0.025611931950488227,-0.06891735849065507,0.024298733089588548,-0.05555110627682922,0.022370166825021874,0.039674710380152724,0.061882699184349695,0.0660762569980542,0.012629567472815746,0.11614410646887237,-0.08106419311330867,5
0.39960517869572704,-0.005321603014750126,0.44675532849228894,-0.023350130104009468,-0.0008079406450212246,0.24900660364779506,-0.059416342276467776,-0.11642913141133752,-0.002143469049889008,0.07637785292925098,-0.21758196824322962,0.043875243873752426,0.03611496091261065,-0.0713063384552828,0.0880126750720567,0.026765435746627594,-0.07377289760035459,0.0225151418106738,-0.05439449386719991,0.020276191067318868,0.03849399458198311,0.061417636901879714,0.07092415689640828,0.01608050635585304,0.1166791172169531,-0.08487434036237088,5
-0.039042221388248304,0.4492381221766694,-0.07647470727066931,0.13708137665281456,-0.18549319803787034,-0.06438359261142607,0.1639311123101831,-0.04962425514047629,0.0481201704285712,-0.2243431522889685,-0.12117496299238337,-0.11852000705111199,0.034562296769063576,0.06681755461993408,0.04336894449454246,0.13868076241056834,0.07608508618786819,-0.17660395271744303,-0.16856218037171142,0.0340774911894789,0.09054773739990384,0.35280802290100693,-0.08307395816887345,-0.11667939513398673,-0.11734797322460055,-0.16706447157494944,0
-0.037787987161593074,0.4095555874876009,-0.04238098910938276,0.10393749950010372,-0.13914426519576067,-0.058663632866195296,0.13935040285472408,-0.029501128266113185,0.03478202606173266,-0.1309635705406153,-0.02720729346419856,-0.07525402044320686,0.05505699955088301,0.029302730332851575,0.03239205897374485,0.001905156192470577,0.015288166162660497,-0.09109357421087874,-0.07836164093898343,-0.025399429412512903,0.11925703648246407,0.18588219104477485,0.0035682608926461126,-0.041697301731660766,-0.053139754058903435,-0.03661356598746669,0
-0.1293610727022041,0.4336162270727922,0.03542335819425787,-0.0034590740129268292,0.04969643872997419,-0.1022099350569289,-0.0038889274804741977,0.025667054268882137,0.07882831875213069,-0.10751705966622581,-0.002092410813370485,-0.07398148833318323,0.21932187066957723,-0.00981989770468423,0.08132616011395277,-0.0967791563980426,0.06987588535725689,0.007724452511805233,-0.039813642082705304,0.05756657136536006,0.08939753369210472,0.004386971954507868,0.15862332226699452,-0.09065074037349173,-0.05763131348149101,0.0951138233046452,0
-0.234181623850145,0.36137614803735707,0.23038093745652383,-0.07090365373684414,0.1384773811432508,-0.20570977689264516,-0.06891777153545095,0.1543873125410661,0.09789588021750756,-0.13300652147057607,-0.08069551924475286,-0.08746099513553604,0.3530529167369585,0.03286360274076983,0.05185151741123208,-0.15650979265941808,0.021153029093316785,0.05231585461294297,-0.03574410918223248,0.11621200189072571,-0.054864037854706796,-0.05176238848223639,0.14069917340604435,-0.0035834102418583337,-0.1593058109976891,0.06437847680595116,0
-0.26899058114909274,0.31551440737110314,0.33002526181833686,-0.09656244360810035,0.13822937038241565,-0.25213142245517406,0.015443818709680453,0.2237269647257728,0.08398074669747624,-0.1756105300202969,-0.08027413650897361,-0.08787011845570292,0.3063685492408827,0.07835958384740442,-0.007236199694184012,-0.14318929022867655,-0.11302583919614546,0.05093957961123872,-0.0535098025249993,0.14023008078662108,-0.17994845660282344,-0.03186476438073787,0.08400570151142997,0.10622199347990874,-0.2075369121109626,0.009244760036490458,0
-0.4520462802413688,-0.10585123398188369,0.2697422809976103,0.14518862635228927,0.04491874650196199,-0.24099545096546404,-0.269906067415469,0.10853324144766656,-0.04946050328423277,-0.06577614120392018,-0.033358346783607745,0.13038062312664897,0.10810159282567916,0.12383315529309331,0.053819863264634865,0.034844854244972794,0.05000597676198871,-0.002284999961246955,0.07102097276387237,-0.10552246392491828,-0.02286365929728801,0.03536684899209315,-0.008968803648300404,0.08420146113778308,-0.005498556796055542,0.03067841208637801,0
-0.4943926524409083,-0.2718031216575971,0.11382611470135769,0.04560233446664937,-0.09006571056398333,-0.2646595956386242,-0.012628424092878322,-0.03813684750504868,0.040890129275058716,0.09572729620090363,0.011202860478190971,0.1416006233737532,0.04809599726573265,0.12860242950391185,0.05931168924218775,0.06050623436353694,0.03128546503059872,0.04473943044116887,0.048698104770165444,-0.05392444324190665,-0.04823950404068527,0.05432362403484617,-0.002396709890641706,0.016473957713868743,0.04019983555805787,-0.018406650154178222,0
-0.45473796300622243,-0.30003385951183925,0.09082972866666811,0.1436909811659685,-0.09056924563826028,-0.23726150115226355,-0.11380797837685928,-0.04136026253961722,-0.03858516082066713,0.02421665386624474,0.0497381610315421,0.13039854943095222,0.037218130211067534,0.09841648053375897,0.10343042981325153,0.07857711947793752,0.014143933956578062,0.03692810269753924,0.05012120750221452,-0.05696231180641871,-0.025033301144741987,0.0473531489024856,0.02008563423874632,0.025281326408396733,0.03701711187011318,-0.01577352718525157,0
-0.4238229056271754,-0.2968924743146629,0.09532385089894267,0.1998181810019097,-0.1492652371852161,-0.24794560802218085,-0.13390666366575996,-0.060843224778150164,0.05760770643308539,0.07693092713559987,0.047394026642692016,0.12693485264069215,0.07812070849500986,0.07575570006356364,0.08065637056701949,0.07491558938014554,0.013158202768427663,0.05667358542165073,0.03970122613285423,-0.03232281926287906,-0.026189164216393546,0.046069443575892544,-0.010401397673732736,0.023757885601879712,0.036991094186056256,-0.008768396631112582,0
-0.4087873420315635,-0.3365985300817376,-0.08627225853141735,0.08006820183246618,-0.19914130862126447,-0.2254502513440181,0.06369598571777137,-0.1678131771900056,0.038358879360641585,0.11466877992856604,0.05784196365419729,0.08124911300116774,0.07313962263216088,0.0801480254500525,0.09999746432492351,0.04174717415441352,0.030605976546618105,0.06244637256763727,0.03475832660680468,0.004458659630492493,-0.029005498114898103,0.03625119390057209,0.07571045074606773,-0.006891473693920448,0.0739886178490978,-0.060214496453373886,0
-0.4073323096835482,-0.3502789224224039,-0.06919001008308102,0.1001938533537353,-0.1752075620060153,-0.22565600117148935,0.01129040333348816,-0.15092104696639833,-0.0035923270208486585,0.07815610085779666,0.06281064436711228,0.08863459015624482,0.06300681650903225,0.07671823189329657,0.11972902530033383,0.053098995497064684,0.01905203587231743,0.057788654612995954,0.03510611303515301,-0.004961625702306384,-0.022079843464953917,0.03252005112659238,0.06987234155955017,-0.005785480295932062,0.05952485374213727,-0.05373878238607366,0
-0.3660920286101297,-0.3583881598844539,-0.11457831616594576,-0.0013073592469851408,-0.1801555283719928,-0.23859793184230377,0.12998285114068645,-0.18316061547765547,-0.005469651984742656,0.0645514368165727,0.0661121184783032,0.097635439599681,0.038875513115536366,0.07718268771182954,0.10766623431293162,0.024146170397471682,0.022041462612147258,0.03634244873083839,0.007324047602194747,0.018212424605546375,-0.004105804516982268,0.008681446199412229,0.11564100631518212,-0.02440715020361426,0.06268411630274277,-0.058372742373657784,0
-0.3859422684321844,-0.25035157502858546,-0.0662659872367905,0.3633541991781852,-0.2497267024233888,-0.054139258141553945,-0.058623003253121364,-0.08726963368493768,0.017097494363375806,0.03602440137901837,0.20465566069767294,-0.02830805803186619,0.04742307846952951,0.016029823516077898,0.10684576277461759,0.09434492377154906,-0.04737603402136148,0.07920505864784116,0.053116621581741685,0.04377716845707637,-0.03221158735762772,0.05471552769693807,0.058519517427716,0.0014843725109463164,0.06487584393997092,-0.023736834664524035,1
-0.4052709257113395,-0.23713352888030073,-0.14124539561694915,0.3216882500591666,-0.23619727599065293,-0.02678602690154409,-0.07054918929233142,-0.1243013728987836,-0.010779102602135262,0.05521314401434024,0.16590005201239247,-0.0696676368968527,0.06717436522326764,0.034210192216198546,0.1250688056127672,0.0894533549080262,-0.04427896200738919,0.0713276598515412,0.08143518198092976,0.05541001348084897,-0.05656657348965848,0.05481415703749727,0.049742646443495936,0.018046085191884446,0.06895809887096041,-0.03483919424720345,1
-0.41216027745664635,-0.23570640939789586,-0.05276572361379095,0.36698930928327267,-0.2579530168229736,-0.05288901396720149,-0.07974619451243116,-0.08184475101211965,0.045558836224981684,0.06510863163251324,0.19697099782482896,-0.028311248113301324,0.05646574395821747,0.026834578079615812,0.09485719856024047,0.10663042847948055,-0.04537299739355186,0.08003297022053552,0.06833001038158841,0.049045604171597416,-0.03708549260601674,0.06440515604639967,0.031091741966575166,0.014767255768962073,0.07332048035074001,-0.014843654308826516,1
-0.4649406411325845,-0.2912813975997927,-0.047265245995830665,0.21535663415872308,-0.23788281557410654,-0.09083130075493277,0.07290807590882942,-0.09595554895546586,0.04731934425507417,0.11442649085408232,0.14066235568929686,0.023237721516366393,0.012059719308001529,0.06461977152533437,0.06669965858404245,0.06960057242444924,0.009712404961133325,0.08058691237343309,0.04479561335759992,0.01665563501694748,-0.04700514197765764,0.06885823978149494,0.10369565321982964,0.00828447215967799,0.0812613016441009,-0.03829267777508772,1
-0.47936250434352407,-0.3118152996048424,0.038470110781796865,0.19546633006582184,-0.17226095133523373,-0.11161971201837326,0.04856011237501699,-0.03359803131940457,-0.02279518962052258,0.037472579357040445,0.1393964789067744,0.07633628423825686,-0.05023021069415629,0.07933941205912032,0.07010128261091728,0.07667252285120855,2.153511960921714e-05,0.04797720673450101,0.028915857226730537,-0.029067563892103927,-0.026103270949400872,0.062227753877275534,0.11204731961133825,0.0024359158986479758,0.05717029131595492,-0.022308872380624276,1
-0.4550811696892053,-0.3140799468676786,0.0700372053014715,0.2312580387741983,-0.17415911706954704,-0.11804100236695513,0.024579618719587127,-0.01973675747696131,-0.02182743255329999,0.010199565871165779,0.15756381904501304,0.09287526563938907,-0.054850183439215994,0.06614270590563687,0.06561033649786757,0.07896454939781548,-0.012077540401001287,0.04786116739290255,0.013426524373534332,-0.031361385760203225,-0.019046465891613098,0.05739460048816827,0.11137953130979084,-0.0004844838813798555,0.045320588131936554,-0.014607657300240653,1
-0.48231889707808107,-0.30010162120269857,0.019826640790437045,0.11167559443880748,-0.20934913530481353,-0.14042175320006225,0.16315633885324152,-0.07258518465756196,0.06951493809117452,0.12944446957109804,0.08791815093766489,0.07940933464427204,-0.02245412539774346,0.10057193412599931,0.024435153892474457,0.04004813716334442,0.03748164512485996,0.06500702657767693,0.01750635581918508,-0.010920142280647001,-0.04088084587570221,0.06954780968911992,0.10800290459466116,-0.015860674446741146,0.07329259786464926,-0.02149005947977727,1
-0.4860320080868464,-0.3110874730057705,0.05828025059036896,0.22547217967396227,-0.17342862210535961,-0.11575257357985132,-0.018387115661516806,-0.02505512680751583,-0.0015747865018100138,0.05123097375418724,0.11351360732226753,0.07461510486752121,-0.009161820273869704,0.07857287407352244,0.0633234561370751,0.07657464964269357,0.01277276200728388,0.05724294930050778,0.04432252093400142,-0.041697262773779636,-0.022941982407987355,0.06336241483089315,0.06882866695391147,0.005141668564312307,0.04611024862736017,-0.017966605630950278,1
-0.503586325235143,-0.31418988741332476,0.056689657077621726,0.1752059232462621,-0.1607940590575408,-0.12614297797326726,0.008051667248899119,-0.02952375523621788,0.006856449471070165,0.07404608806031322,0.08142586558404417,0.07836469248603786,-0.005081834578718554,0.09244548036466799,0.05499968246075548,0.06526698364970082,0.028458731349762057,0.05641620427571083,0.047220622950703374,-0.04813208714490174,-0.028290594410783753,0.06375356197541066,0.06285577117157212,0.002253197351556432,0.04640005714508674,-0.020812944226889587,1
-0.47852785775769,-0.29915481430454255,0.10279841122055315,0.24844548224971505,-0.17804446285134684,-0.1266183089057011,-0.032105584032450736,-0.0008597416611617642,0.010957088819164178,0.03726789546514009,0.11641015530965498,0.09259072982284997,-0.009242860583136843,0.07861276623233417,0.047765208009832846,0.07699020711640409,0.009297474803524143,0.057750576369299256,0.0345379437052252,-0.054755726174727314,-0.015254359401667306,0.06632329100035404,0.062470590061501685,0.007515832037659771,0.033350116628229856,-0.008753887494548614,1
-0.49062024417171807,-0.28948781024564213,0.10023541272627187,0.213096087294221,-0.19982094951234916,-0.14241177362148666,0.013070614535957972,-0.014420636799028818,0.0787681047135348,0.10016804020879405,0.08745792205959216,0.09222204287206101,0.01374389318271467,0.09027466399851881,0.016790262679314535,0.06116432905677097,0.03253495768066756,0.07500920556051398,0.034152226240108774,-0.04518286996964039,-0.03195168369418766,0.07365400638244572,0.04678447078385225,0.004427801047712298,0.04259272277673708,-0.017439027212468046,1
-0.4783806579234685,-0.30466964303690125,0.0941202252817441,0.21919000182886014,-0.19178202560081256,-0.1349687352600432,0.023518768064206132,-0.01364460346136452,0.030325157461325178,0.05571207681991177,0.11842510688567123,0.09892195265875205,-0.020780483245035685,0.08319832579496327,0.04038930905348673,0.07066780701515492,0.008401660931861876,0.061866856206498476,0.021289128697969482,-0.042797009356746955,-0.021890049207708148,0.06687883611049421,0.08125327935776343,0.0014981327048565905,0.038210776060664566,-0.010728034555950427,1
-0.3332307579063641,0.43954599878682143,0.17918241872086424,-0.22967240224301122,0.35826065134412055,-0.14867555260545676,0.08806116183937146,0.19901674899070376,0.15852303965145315,-0.07199468564327469,0.10965518851395081,-0.18443890712937916,0.27407319768705424,-0.10672861685999623,0.07485026657109065,-0.040252876476273174,-0.07748684473016412,0.06714734250943098,0.05565572319927677,0.2598953606708792,-0.1040832663552674,0.024740606894581726,0.07745100687527222,-0.026344805494860006,-0.06214266373126546,-0.023170101444526664,2
-0.34856303386931875,0.4265028666581249,0.16418751952754443,-0.26146485651883933,0.37618536776522143,-0.1418905259201677,0.11419213756472579,0.1862634203931533,0.13690906089563745,-0.05626676037304106,0.12148445275216067,-0.18100166991008645,0.22704372999691594,-0.11669907532801943,0.08460267742772823,-0.005515394609099131,-0.10220130705248372,0.05160494934129609,0.06447579898224728,0.23745651862649295,-0.09287059359665384,0.04477316696078972,0.03173626790846094,-0.021127953277114895,-0.038406153050237465,-0.013495165820469855,2
-0.404815755838947,0.4060600757499849,0.12183208271194643,-0.2865543978224035,0.43505319809688814,-0.10039054291393743,0.008870632991807527,0.13909215267533986,0.12164201426049079,-0.015903097408807833,0.10943847715111464,-0.12953555755679175,0.20366708012355125,-0.11872968727352103,0.0937819754919236,0.011687220472290172,-0.013660052271480773,0.052795193295851445,0.08801334300882377,0.13479148744052136,-0.026341068081054665,0.02423449821509951,0.054818117249457496,-0.059353015811600233,-0.004036963077916695,0.006796595422099552,2
-0.35603228713939433,0.4528872154428746,0.12521950051810626,-0.2514061443660459,0.412797107986132,-0.10602154602957,0.005681966670225265,0.14698833271499248,0.1371754354624517,-0.05170869036216836,0.12664189868004025,-0.1484613051637391,0.24756456533801852,-0.12775516179561983,0.10539904863790397,-0.015547955275476755,-0.010281260823812846,0.06365200471711598,0.07403427052493065,0.1802604784628588,-0.02351992880965328,0.011193203412575134,0.11907535803907231,-0.07389859574349227,-0.01705904046340129,0.011302964574191606,2
-0.399378430134516,0.4327907702769988,0.08485738859137228,-0.2706740503925015,0.44832928070396316,-0.07334869452862633,-0.04274081383778822,0.10519075888982861,0.12412000145566461,-0.013011585074257901,0.1281542189313589,-0.11039663189913639,0.19453651051533424,-0.1251634023980553,0.10442555258657006,0.018216987471579054,0.02317576696132359,0.05355290537183306,0.0951694746830962,0.10917869830895609,0.005573510633961252,0.014391065676513583,0.0965420684250142,-0.0761476394152285,0.018090688584217866,0.012283746652225081,2
-0.2747305809665373,0.4868493850190373,0.1521219825121044,-0.1360884399223865,0.30985458855484166,-0.11923356312321777,-0.04864960705855827,0.16229803092244507,0.17525185492663714,-0.11104509943167247,0.08990747715938603,-0.14947592286878505,0.34931023156167695,-0.08234892339325885,0.08644472705382751,-0.12191477104360668,0.06591567147082883,0.08065193912969575,0.03187624484318294,0.23973175723219314,-0.025915310132832974,-0.05223808677653955,0.2697187930764087,-0.09958513006237385,-0.05303707877423751,0.014251856520711502,2
-0.28226173482410283,0.4923504554847553,0.1412816024639627,-0.15578501186513988,0.3265067616051387,-0.11699824835823909,-0.039659693632960374,0.15159193291652406,0.18330235185561033,-0.09440431848553672,0.10612136863613675,-0.14885706777048532,0.3431761397997806,-0.10013515093914198,0.09123510589567903,-0.10489568946374829,0.0552766715287089,0.09004701085713288,0.031380750010586024,0.23789692586161398,-0.01893177104597256,-0.043765582696445815,0.251185092076771,-0.10598979046257975,-0.053636339227888484,0.017624757842155173,2
-0.3008197494135037,0.4836700250225069,0.14631707096830646,-0.16269498775987806,0.34651605756561177,-0.11261208910951663,-0.05871786183913221,0.15744606163927835,0.17302980569103468,-0.09523353390128635,0.0998127146303582,-0.143286770193405,0.3313780582661139,-0.09159740278218372,0.09134187005255316,-0.1015122050371578,0.06673005682391978,0.07987174786926855,0.04552612610026546,0.2224547625065008,-0.018971234792452836,-0.04553856766886305,0.24919573343724882,-0.10477293701513431,-0.037094074238421856,0.015824696397564543,2
-0.3219039165320278,0.479563646697549,0.12787000689133005,-0.2020672508545639,0.3827787035862856,-0.10256122703399977,-0.047970674525185705,0.14409588796870546,0.154773276675523,-0.07803770604443783,0.11724060975802966,-0.14085230739441867,0.2951047256939405,-0.11183898147797172,0.10506960711529692,-0.0642981463898175,0.044041041621823956,0.07392993035439245,0.05682879687747619,0.19796948105814577,-0.007370137676080403,-0.026930887631237587,0.20840134348806588,-0.10412740525234356,-0.02151464286256693,0.021083319383511833,2
-0.3691101359759886,0.4625085082584843,0.10951956153531042,-0.20774894008205516,0.42028995003071123,-0.07968018064485027,-0.09392592316663165,0.12431294366567655,0.1550063320289701,-0.050502549601215425,0.11544814450306655,-0.11267559525841134,0.2538090634550607,-0.09478942157774028,0.09567726349708865,-0.04171832226592388,0.08460298813661557,0.061751932858610706,0.0919728066373899,0.14445350912889704,0.004704523301855543,-0.021652351898159842,0.1935255889136324,-0.10474718157968607,0.018196807612191945,0.016793077874645696,2
-0.3234717543579544,0.4773474318205467,0.12374459672958407,-0.22572151257494888,0.38662470875375987,-0.10849227065339402,-0.009561981696765993,0.1408190129320615,0.15601097333006206,-0.0637689762611269,0.12968797253237027,-0.14946457197604093,0.28566612680657044,-0.13146128255318262,0.10706663588624721,-0.0423464335829159,0.00610593345545165,0.0805547721951099,0.051085445796346905,0.20282308071518074,-0.012459094667935704,-0.008222334632556677,0.16435575589998008,-0.09422811688017951,-0.03450407684545569,0.02109229609639691,2
-0.3042790914690902,0.4834436774966986,0.1457118411431541,-0.16365088900674912,0.3536557348252502,-0.11044211144116158,-0.05582044777962995,0.16139320687140332,0.16456333624279268,-0.10138858674872644,0.10360153042355869,-0.14673345571360502,0.3219602416769333,-0.08939931048678054,0.09433921906472548,-0.09627550352479088,0.06490522959115687,0.07178371643587947,0.05645337689460878,0.22088034637935572,-0.021701886714421872,-0.04036893832896059,0.25133325522998534,-0.10039397586331632,-0.026464379403357857,0.01335336710623213,2
-0.3203591566566362,0.5461816397538823,-0.07723979176279759,-0.15438733255482934,0.3911696699865168,0.062124958501892,-0.1883139205885739,-0.0745949548663617,0.15149754922661884,-0.019385247797084722,0.176960699535996,0.0016498415230453193,0.04919573685212057,-0.0734602068768155,0.07367056808759849,0.011757644088801554,0.12021233500893515,0.03685978262499184,0.053682717707029606,0.012617885641483412,0.10672224913873282,-0.034058169931701354,0.22365256777275552,-0.10882409392733564,0.09402943899524849,0.03872648496751299,3
-0.3554443490066114,0.5113189723654762,0.0025622774944862336,-0.14652583518447612,0.4135901010544823,0.03028433661018561,-0.1841838736920892,0.016542388698750105,0.15797101469497152,-0.04089784827109616,0.15526280866000575,-0.056618332648071625,0.11829065127159234,-0.0581137564725691,0.07433660507967642,-0.02118557448852834,0.1616084709053199,0.023060839069952085,0.11198636144233466,0.06725310158567278,0.06600355386758035,-0.03949282460352511,0.24805660920578512,-0.11886844521671869,0.11732475045061791,0.021577218238945355,3
-0.3291769431529114,0.5293329033093417,-0.01235803157298764,-0.14962068165408357,0.4015755977382204,0.025528075647564725,-0.14850730861515155,0.0016902388010902633,0.1574634960909002,-0.04366588808545357,0.17460864755228273,-0.058683673299175856,0.1111379346339095,-0.07916424887906143,0.08528155169194739,-0.005767864074673149,0.13617732773758098,0.030030284614923967,0.09923078978566241,0.06501035985432256,0.08156294486458525,-0.02439354284049041,0.25206391774277365,-0.1148657351494509,0.10687731278545591,0.028352426853405444,3
-0.29516069244967313,0.5218115644078842,0.04415641783015301,-0.16182329084745384,0.37868772290701347,-0.03147700652184506,-0.044221287925049875,0.07700923857560628,0.15078119912052138,-0.07151750257865037,0.1798288960989968,-0.12447565936140208,0.18102630086140126,-0.12711316852704216,0.10689402940039858,-0.01093477069864022,0.07099250928681146,0.0423516987299556,0.09299797088753192,0.1409073556696004,0.0511200682561558,0.0031300640420883047,0.24287490985896953,-0.09832739297910592,0.06184149490089628,0.015048188572359822,3
-0.3711323643564063,0.4718919939692911,0.10148813899100356,-0.1645065080425091,0.4091898137188951,-0.03741820301960853,-0.11671272215714552,0.1226661582666588,0.1847062045575436,-0.04457759726542826,0.11361183290239518,-0.11590159487338231,0.2332256372767674,-0.0832255865892652,0.05730334520723092,-0.05979452928027444,0.14034677553094393,0.059531672847450104,0.10745096239698697,0.12958595418673036,0.015692280465376605,-0.029533589505048675,0.22262236291585485,-0.1117686864355272,0.04031709882933069,-5.975232670682516e-05,3
-0.3611809007135971,0.4682098760161116,0.10956786635202734,-0.1268571668514966,0.3801790116535592,-0.03795575264057621,-0.14165600452619265,0.12697335848397953,0.19042662312398584,-0.05873945800885122,0.09380341506365741,-0.10911225777313137,0.24679642675157962,-0.05292601368760783,0.04494888954753775,-0.0856416032395661,0.1745632413247332,0.05272637325302301,0.1106537763825862,0.12670568052419523,0.01793453259262797,-0.043655020805895325,0.24781587928949397,-0.12152208532001031,0.046068349865526936,0.0038001258663088447,3
-0.39352941344899484,0.45078048050595265,0.07380722849924003,-0.13766543163641776,0.38572978203760494,-0.012983880236284233,-0.16381906746102826,0.07802479878618848,0.21065581020901664,-0.0007513270120234308,0.08529058545171472,-0.08199447744941916,0.21642363599465747,-0.05023038561775756,0.02313523890439511,-0.06191416774219151,0.19201203988240043,0.06841334125358754,0.11061905219779902,0.07090116770094311,0.03087015721052206,-0.029687351310373655,0.1881400878893674,-0.12473211965640518,0.04371986922004719,0.015047335763459953,3
