0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.3839190223703413,0.250561860793186,0.5502906462492636,0.29043268049322973,0.08606548638184751,-0.07253259646273856,-0.018411006817666203,-0.009394926044409935,-0.13674684204676762,0.2604317226012433,-0.03549414610796692,-0.008907251287271564,0.090658650371822,0
-0.5674319056393035,-0.2369443549496164,0.17631661297056372,-0.10148762607790053,-0.1886534075375764,-0.020263763729064712,0.020981980059757883,0.11709508207891545,0.13651543356719345,0.08654788380118054,-0.06820182755480897,-0.05544729475685863,-0.0019265945497017208,1
0.3486441617732961,0.3194476589598622,0.5194887143039706,0.25643035459696106,0.04571748110033958,-0.1040949771736346,-0.03986339535226165,0.0029123810042034973,-0.20799096645515225,0.22356240169194755,-0.04844114570013728,-0.004775489520530529,0.09050057669535387,0
-0.5765668867633753,-0.2218944072968635,0.17644549379171495,-0.12767313018535145,-0.1851080410489568,-0.047647340067463115,-0.02011586368860948,0.11163456155377068,0.15196474926156356,0.061471367243211415,-0.06202197707484699,-0.06131557563080703,0.023677350026248333,1
0.38146170078628017,0.2884136311999059,0.533192905362173,0.2826056536228585,0.05783318466101636,-0.02744816598432953,-0.04296295109302969,-0.03268806379097233,-0.11379340806035221,0.23598521614723383,-0.04473815514837763,-0.020349915793441104,0.08355940919041523,0
-0.577420270736452,-0.23878139608767976,0.162746196529093,-0.07819109599938234,-0.19386140147011557,0.04696329027647398,0.04558069698904919,0.11837498769088016,0.09398843434790975,0.07102621162702023,-0.085143448033436,-0.03460001743158001,-0.026162697913678187,1
0.32995503426846284,0.26118501146693673,0.5147941049578393,0.23207939617583215,0.10102523194137024,-0.19345543809299287,0.05003376343987554,0.04008325026394765,-0.25046813238014526,0.26298041296604935,-0.0323595215439244,0.02625329219647006,0.11272526100965745,0
-0.5339332609115033,-0.264561695345452,0.21370061504242674,-0.1578026478248271,-0.09066488019589566,-0.15511681667369093,-0.07773641515836732,0.09693461391303905,0.22966097267855135,0.0914523879105596,-0.0030349347061530956,-0.11276991886536382,0.08130304649814632,1
0.3342557316137869,0.25346432819097703,0.5123093608762337,0.2177329927294668,0.09990012759734998,-0.2060170903405222,0.05805900629633746,0.045350606325889005,-0.26103639401706613,0.24408239187530265,-0.03063053744890767,0.02662641591465199,0.10829981043682159,0
-0.5068051714753196,-0.2673407845288388,0.20636219438508385,-0.13780597104199396,-0.1351355563017811,-0.20308895925021903,-0.07158701528660696,0.1191242377368965,0.2419349027873181,0.07981853440315938,-0.009310814706396612,-0.15081575606481956,0.096041274371232,1
0.3282323805561527,0.2696793542554959,0.5183580300517829,0.2497724316325995,0.09179594797689518,-0.18322806212263215,0.024011249281767903,0.040027207139924595,-0.2465564991902091,0.2685385603523504,-0.032715902624177846,0.02270397686824294,0.11040965265549961,0
-0.5343004417220122,-0.2742271544953581,0.21095541290550396,-0.13468349263646223,-0.1264905343212692,-0.14801858036054083,-0.05597767711582223,0.11707657264639824,0.22338508427737874,0.08810610770519973,-0.020377590347870782,-0.1283722036237063,0.07645525426097956,1
0.3186831490519595,0.2951488822933784,0.5096438802230508,0.24864167783930233,0.08111241522712598,-0.17736605533297956,0.0045569345955561785,0.03584577179319443,-0.2549588547634921,0.2595611060189079,-0.04239655623694712,0.019386040060859665,0.11004460853096996,0
-0.5467071962287213,-0.28316950394122153,0.21175609950225838,-0.13253688302589095,-0.12678578127453036,-0.13008527811545503,-0.05783698435509209,0.11830775443830178,0.2166672094111486,0.07672025873045374,-0.027127070073485197,-0.1279536143609946,0.07635207234646382,1
0.3177755967143836,0.2835400042621539,0.502754671001822,0.24433922286189944,0.08797471261166562,-0.19073243574335313,-0.0031808915442481213,0.0481946762417241,-0.2756479643781962,0.23692805306736237,-0.04639850936702373,0.015167977589088381,0.1087915006071974,0
-0.5448876332012866,-0.28470417812394966,0.21400851874692134,-0.16302839408590072,-0.10054882805514644,-0.15398238962058142,-0.09552765871740469,0.09329160172247683,0.22288679021165078,0.058656347286655704,-0.005331598206650037,-0.12529747695555,0.09470649121054651,1
0.3290253016698378,0.2978201934268735,0.5082128943177754,0.24077569757833667,0.08193756068698349,-0.1636797415310874,-0.005399680989022016,0.030066200882280278,-0.2592226080527765,0.23034348018303466,-0.05327638597665779,0.006911746871178361,0.10634265772388955,0
-0.5606787686522827,-0.2866589811351262,0.21057752241518685,-0.1567953782904594,-0.12008277150930716,-0.12282194921587491,-0.0798014675948222,0.09440936687996489,0.2015323134657107,0.05320278170643326,-0.019380383946307044,-0.11261552484535117,0.07850250768197274,1
0.3424843012543264,0.2835788075814563,0.5209459433022023,0.22870521400599966,0.0813756864817915,-0.17329949189377042,0.02152881625418479,0.02931709966454457,-0.253290267009157,0.23548337062917943,-0.04431039670344487,0.015218211886151087,0.10364524291519289,0
-0.5502822907349653,-0.29417335548869117,0.21434979051504105,-0.1484837153142791,-0.11886095198397889,-0.13480626717883404,-0.07050412943258771,0.10068127370935863,0.21075886390953677,0.0678962810454041,-0.014686733545790056,-0.12364109362965994,0.07861316047401833,1
0.3220104721543941,0.2690023946448326,0.5009577286268715,0.2085058502329455,0.10040529432777827,-0.2098619778603556,0.06040588893811217,0.04253393875162259,-0.2697775152470446,0.24383091960277983,-0.03938782511740239,0.029131610848326803,0.11282318167412182,0
-0.5097074167081357,-0.30107971938811495,0.21386465625675816,-0.12579804162033695,-0.1123070198146991,-0.1876574488851369,-0.07073164299889761,0.12238486153590164,0.24533005952447604,0.07834903850798232,-0.004395489135530764,-0.16813111802070105,0.10189188562241071,1
0.3223226889437686,0.26167906135605723,0.5093940362794456,0.23531471929877187,0.11034712062362516,-0.19045708319534804,0.05725315373747226,0.038380040747068855,-0.24625259904748537,0.27777332215115624,-0.03378038731306246,0.02819424681613706,0.11879249949944251,0
-0.5227219669200466,-0.3147633731872661,0.21858322532471464,-0.14578356749755758,-0.09791052569926091,-0.16193626812227246,-0.06316841933727028,0.09156668397664906,0.21943765192875384,0.08799333218996032,0.012078594733745982,-0.1365387074948296,0.07993095741942677,1
0.3144312897250756,0.28856673627886764,0.4991781971183841,0.23199481207535932,0.0967444750323132,-0.19111890524183656,0.021934726946948185,0.03978657659424858,-0.2722090902522515,0.24727871164789073,-0.05004499555601381,0.01928158873717244,0.11522809654895003,0
-0.524810973138728,-0.3186801363572674,0.21233822538429956,-0.12705161898664116,-0.13492126843535274,-0.17258461407117753,-0.06717627060369392,0.11404321856001608,0.2243727567805445,0.06085505821669731,-0.010211585321647365,-0.16389002131610292,0.09476964838389589,1
-0.5172174010747798,-0.30769505647576073,0.21166886781135402,-0.1352618405719178,-0.12917468871121948,-0.18517231466953818,-0.06950881046937872,0.11006423618898524,0.23010492612031164,0.06845397053358321,-0.0027891469481397583,-0.15975307647981285,0.09522638249600116,1
0.31291763525230115,0.27510945752085647,0.4997592720411716,0.23616045276533856,0.10780605109909563,-0.19543683983118898,0.03364573614918862,0.04352194520201742,-0.26855916156953397,0.25967944451029573,-0.04549076027963666,0.02185925432668953,0.1198818640905222,0
-0.48889671430727166,-0.3073321178735088,0.21067648302572684,-0.117961997452892,-0.11314794910999178,-0.19814744525124087,-0.04919738293979625,0.11808110324812464,0.2408650270440812,0.09606886249367443,0.007908521506478644,-0.16871219195589682,0.08982008326808923,1
0.30000232097704377,0.2416503057101232,0.4893265984434462,0.24815048002134787,0.13613070192841442,-0.2012084064374812,0.0627020697801888,0.05233371379339253,-0.24975128078911105,0.2964281204213818,-0.031582817480146644,0.030571383186365115,0.13099792362755439,0
0.2927939820378384,0.2260262454132657,0.4722087879225522,0.23465159642553993,0.13862880614775663,-0.22257857397977526,0.06591103646690306,0.06738939853151754,-0.2671094175601433,0.2705884681281113,-0.027525098994423174,0.03180069036960514,0.12561237514672496,0
-0.32001371498399533,-0.3399088436853535,0.1666322451593818,-0.09099984749369815,0.4325746173950446,-0.03299224261471419,-0.2402268486738009,-0.1440419983919461,0.022301248047382607,0.027770675366885014,0.32168918281779,0.011671982174782153,0.05074097851877505,1
0.3231351312516648,0.23472528561376893,0.4952673092359683,0.20772832723624352,0.11550691439672221,-0.22113733423846704,0.08052108654091267,0.055371950106166766,-0.26563685969476636,0.24398259705497638,-0.02428579229191453,0.031175688125290296,0.11226428306630884,0
-0.2895401450882122,-0.3142023557927861,0.14142221815461115,-0.08342929838768769,0.4886786997971939,-0.020938720824078615,-0.24867409748264876,-0.17718611749892973,-0.017277674006500446,0.010534356860156188,0.3399117926555644,0.042253157957202886,0.029005081772033786,1
0.3125817920498718,0.2421664567032683,0.496114384940793,0.2318726939988893,0.11600341653434385,-0.21713104267143088,0.055533790892191424,0.05903563223169102,-0.26692020585414367,0.2624511515935469,-0.02773798793340391,0.03018194170833672,0.11703045698986315,0
-0.2588057222301731,-0.2944142621250349,0.12007661805871907,-0.06565182907063076,0.5217921962899814,-0.011955296848879696,-0.24557356433635777,-0.1904813341112316,-0.0430719337910116,0.0015584286331149272,0.34712360777522216,0.057808865004250774,0.01422533672519668,1
0.29655769211474914,0.23728895202797703,0.4775162523304915,0.22920161831804212,0.1283771529898693,-0.22436388664815338,0.06201691995341465,0.06390489358421228,-0.2712675145295449,0.26389340971000685,-0.030088534014875667,0.032336338836065986,0.12245445439932637,0
-0.2718612035045645,-0.27665879887529427,0.11604301789675156,-0.0963502746493359,0.5214938454707887,-0.039636272070512756,-0.24858184504114275,-0.20180019968884372,-0.023516481120344598,-0.005916256629230591,0.3234191360378592,0.04525982569714322,0.018695778690794328,1
0.30507200788939876,0.273257203134755,0.49700695561029173,0.24516436304522857,0.10488969192321436,-0.20240820020678604,0.025256794760015328,0.05113903733223392,-0.27045029193180314,0.2687966490574719,-0.04009647009684165,0.02582235758871183,0.11968864976160802,0
-0.2778495208164937,-0.2673597087573963,0.10440537141012615,-0.10651407764247023,0.5499158875534043,-0.023778740321715258,-0.24678379929129476,-0.2305936874266894,-0.056443082320945505,-0.019390659455985348,0.3171066706353435,0.06612256784076129,-0.008321857151013837,1
0.28813507059810384,0.26752689147233905,0.48150917557770273,0.2505743441957833,0.11511661088883521,-0.21350377768822085,0.02175250550505922,0.06148201268246251,-0.2782800716113597,0.2744331053887585,-0.04076945826624128,0.028562564443260552,0.12522097052887732,0
-0.24383142878834058,-0.24966309217730287,0.08544517709842561,-0.08766571702638028,0.565328614740168,-0.03140666466799804,-0.2408295069963707,-0.22686060809074035,-0.05978820893042551,-0.024969498568924383,0.3122290422767832,0.05805562646702728,-0.00472432767524193,1
0.3050520762881447,0.26362175593076054,0.4936114383320115,0.23468390460734875,0.10532855189901112,-0.21653824498089055,0.03537709353403957,0.0571903775734206,-0.2761213120989892,0.2597814524661959,-0.036277682774476225,0.02955230437609986,0.1172033877635112,0
-0.256979079528923,-0.23805431373153615,0.08256743586021972,-0.10983807368155442,0.5621271319703297,-0.04660090767137862,-0.23590788048274852,-0.2360174454174675,-0.05027429489355248,-0.029251099640977794,0.2899118029424924,0.0505193295826648,-0.006303411017847121,1
0.3055687442711888,0.23642415288244303,0.48319092600358504,0.21968586172380325,0.12150446738983149,-0.23042460647863863,0.06276994082876478,0.06516253073425012,-0.2784228333774075,0.2472952543564018,-0.029577400812168787,0.0309307639092676,0.11728154862627199,0
-0.19673305718230708,-0.2092013966898285,0.051101804970953076,-0.06646420996511578,0.5789445950567182,-0.055865552520549616,-0.21674951152968172,-0.22007279572321312,-0.05194913363193753,-0.03475622978463969,0.27383791240635913,0.032688228703083015,-0.0032157713127707764,1
0.333352890954122,0.27512805729973494,0.5140689354918143,0.2228233927752353,0.08562387344374688,-0.19580115192184516,0.0335259232267404,0.03971841153859221,-0.26415243413200046,0.23826117998668972,-0.03862232733623721,0.02279957688484419,0.10483247237680553,0
-0.260450470336666,-0.23408544838371884,0.07755804997909092,-0.10900326182408825,0.5726130939856986,-0.03248034294879296,-0.233534098785362,-0.24605215473678307,-0.06740677583863451,-0.03457073377124738,0.28531065678001927,0.06217713906123891,-0.023135827568069815,1
0.31853123511508863,0.2516341523877634,0.503511777473022,0.23654610036769821,0.11383184367307403,-0.20462198341711924,0.047750582524016025,0.05131345549605495,-0.2633279610316313,0.2630073924207612,-0.03355864324046035,0.025926877765882303,0.11711267272886781,0
-0.2543596622509685,-0.21698786495668596,0.06797907428847223,-0.12386825431507349,0.56573263472621,-0.058677856670205426,-0.2199539589707769,-0.24397659084487114,-0.05109844386140624,-0.03611049637248643,0.2596026520758907,0.042665490444840345,-0.011699421702047427,1
0.32314817108004545,0.24782776084800556,0.503680473048629,0.2221984875033702,0.11553162472880839,-0.20382497571536376,0.0745753380553227,0.043798565571049636,-0.2501903049530726,0.2659927082924258,-0.02864272990721833,0.031028581044160272,0.11627633350690011,0
-0.22656275833440792,-0.21956522680384505,0.06026354752328296,-0.09198294989082965,0.5808954702476552,-0.043847487510684555,-0.215185937890593,-0.23655480884978228,-0.06540523534073367,-0.031851585997988555,0.27578672351097516,0.04777854045844853,-0.01821107495883932,1
0.31159066043101286,0.2511105570820842,0.4951760213172242,0.22713684980768115,0.11333943261156917,-0.21586269768972927,0.05678716306773813,0.054172002736175055,-0.2672993970370216,0.26025112096768904,-0.031603510515935525,0.030683467007495073,0.11684248315376086,0
-0.20974611019397302,-0.2095701049309867,0.05000735121148928,-0.08322210110675665,0.5868875957354036,-0.05123945000013729,-0.21298061340384364,-0.2337889917445634,-0.06407097009112601,-0.03778164238313216,0.2671004274902097,0.03842577093554304,-0.013689360210539937,1
0.3562059773811021,0.28325696123769273,0.5377254709185635,0.2572995118828154,0.0735823904940985,-0.12844078451262234,0.00960945776778852,0.00977401744122365,-0.20133983289189705,0.2663819867077598,-0.035699349593328086,0.011613597632222682,0.10047169390745805,0
-0.29514544138520954,-0.25071583177243734,0.08617244302237145,-0.11904319694171259,0.5619964273533219,0.013359820673483111,-0.21345816975664317,-0.25547319249334793,-0.10236627691124646,-0.025397401161379993,0.28378283293621104,0.09666135401385105,-0.060013524871404704,1
0.3225844850089347,0.24321207599276573,0.5059846306317374,0.23111139400276684,0.11638811651153669,-0.1996559487582228,0.07290940815099595,0.04478608440449514,-0.24204064105381298,0.2784140614355459,-0.02389349817309064,0.03212453036217729,0.11762088993867652,0
-0.28358668379444574,-0.2385114783485735,0.09388235915350243,-0.12488346696129014,0.5382835588880153,-0.04530156904135797,-0.22265257398376,-0.2317519962593214,-0.037987451882352405,-0.015280560990154153,0.27768148307030915,0.0556723559899094,-0.015940630382422934,1
0.36529552245683955,0.2811383983584945,0.5404284451023269,0.2491257572496298,0.0681438584914738,-0.1316586681943862,0.004649072570014066,0.011051072744499168,-0.20877221719607741,0.24529873588834492,-0.03794476308279741,0.008026406821822386,0.09436579238501339,0
-0.31187604568873745,-0.2634563593730312,0.09606137853060066,-0.1343940238653035,0.5509030935078157,0.009877575823255283,-0.22310881044028627,-0.25770235000457675,-0.09785613375959712,-0.02771623814313684,0.2880584481518659,0.09514439401123619,-0.04922191027690297,1
-0.31032771346453564,-0.2627515217239834,0.11172200031166886,-0.1515016848925298,0.5132742763768678,-0.05096798497113382,-0.23404625820998493,-0.22802561082667358,-0.029823405527470835,-0.01452771763394156,0.28511011679234155,0.05136233907559675,0.004313014994934966,1
0.32798084736985766,0.24196839605421652,0.5114688390967609,0.23648656645666088,0.11093346106836759,-0.20243258200865796,0.05573195480043991,0.05033772485755499,-0.2517347239325544,0.2672676850267032,-0.02499925125475873,0.027653591393976495,0.1133069245364929,0
-0.3026302437268164,-0.26730903133549616,0.10957804800825627,-0.13605280273614476,0.5317960583232987,-0.033860726723334664,-0.2411036536314174,-0.23408180180141108,-0.047187138967631506,-0.01816976626989636,0.29908686419552494,0.062159033881040236,-0.005916067388094119,1
0.3310610653279082,0.25454647380140444,0.5149404598875675,0.23563349200201592,0.10675559040702436,-0.19372226492302017,0.04859453394412588,0.04309770169382023,-0.25242161303367633,0.2618861791809435,-0.03246092989405994,0.024061863015313854,0.11330438706908,0
-0.2957339513625379,-0.25339315120329,0.10462567445059459,-0.12747518429120033,0.5280399605311935,-0.03594797109093898,-0.2245427307843062,-0.22706971588076866,-0.039424695323234726,-0.008741235944144528,0.28703718481226825,0.06098862168695383,-0.015478294940146721,1
0.3217859019574559,0.2396946714315376,0.50861675082227,0.24418771008801718,0.12025107595107057,-0.19221331249502763,0.06632993554404241,0.04444999042307097,-0.23388483648739022,0.2897409904713812,-0.022727454617352323,0.03032174781464429,0.12009540885214937,0
0.3298037125095424,0.24581297897795373,0.514838511005818,0.24067959224960173,0.11267112930933446,-0.18638095860982576,0.06309195133851478,0.03961383409180842,-0.23309542684104595,0.28244708903134025,-0.02430021573474656,0.028685193385495834,0.1158845610454589,0
-0.31056777051778295,-0.25084466377180786,0.10583772075668413,-0.14573940368608293,0.5147974124903094,-0.038021549611834786,-0.22082555590504488,-0.22841783930144244,-0.038697075383745866,-0.011242101766666202,0.2727085414975353,0.062060745630122795,-0.014711405085072597,1
-0.3096092346235475,-0.26042240932447097,0.10216689318347096,-0.1377359097945224,0.5419196404825785,-0.01338250506771361,-0.2356107626839894,-0.24686416617250756,-0.07097414121739552,-0.02593249987973274,0.2888438810537842,0.07914810991115459,-0.028537599392804334,1
0.3632706569029845,0.265445171792843,0.53638807758034,0.23006903502390427,0.08099237409867312,-0.163279166320261,0.030838223796862664,0.024846612675555418,-0.23406677036475523,0.23625839180769015,-0.0357599781591504,0.01413802313150639,0.09755208027602791,0
0.3224052905242337,0.2162534879808078,0.4985585217132945,0.22809256224361565,0.13071672056036704,-0.20221162581229218,0.09765972880438759,0.04907930657627401,-0.22582777175168345,0.28391497460699416,-0.01111572660327568,0.03496923229276646,0.11878103329040941,0
-0.2727802751825921,-0.24536752747961474,0.09627675242678466,-0.11422427332867276,0.5304780476298001,-0.04488860605468798,-0.21830167208676207,-0.21651575076573606,-0.03338341953919496,-0.006187420526164355,0.2851882311009852,0.051476114294155675,-0.007342833616662836,1
-0.2855131995579803,-0.2556398972866332,0.08678049219113246,-0.09269706726107094,0.5340838525604952,0.039658520754310984,-0.17001258007251166,-0.22657772171922194,-0.10778392743387515,0.004278088610711825,0.27525488882936494,0.10990074149239401,-0.0789875608641497,1
0.33964859500800343,0.24166144700730405,0.5186799911397431,0.2794725977752622,0.10169151307210691,-0.10323186608201,0.04867266927151163,0.0015644195727075856,-0.12851367596349747,0.3275798109983102,-0.011735716715603122,0.025399315746745834,0.10707597421824167,0
-0.30469374721242704,-0.2483915427927739,0.0973312786262648,-0.14569115765051124,0.5337762292332641,-0.030471078470015067,-0.23113100572320422,-0.24054538348094223,-0.05749227294464682,-0.026361937047257897,0.2738511666009217,0.06768776015881041,-0.018150765355885185,1
0.33555155145166493,0.2749525115332909,0.5205517860930933,0.2324837746855045,0.07839139341331397,-0.18976386119983168,0.02868378948555277,0.03817711476597736,-0.25232373166492844,0.2512789233324777,-0.03208711383987484,0.025181437164376364,0.10264659370063792,0
0.33975486090422036,0.26520825292123734,0.5152015615972125,0.21297371759370812,0.0912416834504396,-0.19853859202423405,0.04887245338752459,0.039526003940830404,-0.26353007954984764,0.23149522014208782,-0.03710193847864767,0.02270316884449731,0.10505090512096096,0
-0.30181881741701827,-0.23352757492756762,0.09476101415869172,-0.14690555750103482,0.5282079953487211,-0.04922777797855571,-0.2356411587412277,-0.23627440220482232,-0.037647468695619926,-0.03001484081757659,0.261166441328746,0.05618325849503995,-0.009175135927241408,1
0.3172053034491546,0.2761353303354993,0.5057546251229941,0.24513743763303164,0.09175615606511482,-0.19666398228021542,0.010396237349378522,0.049330446873838064,-0.2698995637981881,0.25084989217098097,-0.040173651933365175,0.02061878132316905,0.11082299662598381,0
-0.4423534229953833,-0.40949400072047976,0.23471111025460195,-0.10801164618045588,0.2723535474954154,-0.014852826133808639,-0.19606308949729565,-0.06537264373752016,0.08169224096539426,0.05059715414356672,0.21945615367087068,-0.04098588359220144,0.06045811195756115,1
0.313802754674267,0.26123187148543037,0.4974873279206946,0.2251952369119205,0.10588001122185639,-0.2139809889655136,0.04599994081432358,0.05238969022114201,-0.27396029481152306,0.2514046062336657,-0.03693647725222206,0.028025133019762734,0.11524498044327774,0
-0.4370700446532575,-0.3838459399548534,0.22515072643979994,-0.14098860066892271,0.3004801735702399,-0.04564636337075655,-0.22271979349492663,-0.09448644695654847,0.09037654040015078,0.045194982744245486,0.24335287543059927,-0.030014144876082553,0.06559192578012436,1
0.3355924967671292,0.29343512769753577,0.5168346715892363,0.24012141666072084,0.07328458934733713,-0.16769013774518962,-0.0019877237161753194,0.031031100010339836,-0.2545039678227155,0.2337311979888048,-0.04592888353607741,0.011779365727749222,0.10214797934544378,0
-0.44010735101291304,-0.40538157850150763,0.21937055086365742,-0.1289880153186839,0.3341521605043167,0.012755030667037955,-0.21744190547427156,-0.12795496826338465,0.01623935773471439,0.03056562055483522,0.26169694843671043,0.019344929000090254,0.029729885748454726,1
0.32198045566546013,0.29254314181130453,0.5025421650123842,0.23614251992147867,0.08164418143423942,-0.18435359935708623,-0.005179731734295925,0.04197182840700793,-0.27603747413200563,0.22507820027540484,-0.05095290890835584,0.01197035116474004,0.10599147004963662,0
-0.4122048975465142,-0.3885153403240028,0.20680581852665206,-0.12815710402166344,0.3719331234358032,0.0005360459704622556,-0.24055337608102165,-0.14426499175109073,0.012496788852291238,0.018929773474589635,0.28513288994790664,0.023490063373592128,0.03810871484549652,1
0.32292233679141086,0.2636531897695915,0.5081033526133114,0.24010032497372374,0.09873852351405986,-0.2007260472111314,0.0230987423218923,0.051092063036067926,-0.26981082274064155,0.24883468888523966,-0.037674816524189074,0.021241300841884185,0.11038914127171687,0
-0.41393849431718993,-0.3797980611848415,0.21087292964014098,-0.13261251221694537,0.361399606894613,-0.018551901981504273,-0.23706557925030536,-0.1324069712879488,0.04122333217415241,0.031277173963962956,0.27957466087774085,0.007770595123245453,0.04416284970558931,1
0.3048093852616038,0.24694076014727934,0.4935191778694917,0.24306914777817917,0.11726593547885347,-0.21574112622889594,0.04230652032760464,0.0617162158615842,-0.26923990063493597,0.2714447722149921,-0.030792401798706768,0.029639824892218183,0.12060438651724731,0
-0.4192140535401285,-0.3914310128757965,0.22362494835516922,-0.1174719780011308,0.3036319982214238,-0.038987211722291186,-0.2108926286119897,-0.08173108708983012,0.08914450813626783,0.05428862766223658,0.24761152076246867,-0.03913570988196837,0.06630651986991781,1
0.3082915958889627,0.24216546164853545,0.4925232345998858,0.23660830835491545,0.11891056166880819,-0.2179716774030527,0.046948838166077464,0.06302108910311502,-0.2733559933552287,0.26208329900997496,-0.030756303735551504,0.02859961071426179,0.11867980645377081,0
-0.44856893159843647,-0.41149971271478775,0.23903762630606626,-0.10511198009076293,0.19029314838588873,-0.07025193907295198,-0.16599037189537158,-0.008810833060195058,0.1495288946423725,0.07061697115425002,0.17328601916154093,-0.10886774038534147,0.09546453536897055,1
0.3175797995717023,0.2840457367427897,0.5033417387677298,0.23249348687784477,0.08777786080893626,-0.199224656380824,0.014510362039825128,0.04663662201768215,-0.2774395806807494,0.24125146064707156,-0.04485460470071787,0.021112644271166763,0.11064470865314717,0
-0.5309522019519372,-0.3774682019135215,0.2430408973178169,-0.1275307752620217,-0.007835847476569523,-0.10902745019660719,-0.10500793799813335,0.07616892441217242,0.20765497921021925,0.06939908918296686,0.039017701044371765,-0.14860611418245573,0.09864453746765875,1
0.28510774115561444,0.22151330590150753,0.46959874654842476,0.24437484940639811,0.14659235852329655,-0.2161437904979773,0.07462073277777168,0.06513690611797002,-0.24994231760799895,0.2982186625335122,-0.023087072584290984,0.036129875093673686,0.13336580060096967,0
-0.48130511087622596,-0.3108310318884688,0.22198141635266858,-0.11868771223368793,-0.03281253163154804,-0.17801382763448936,-0.07554987561730973,0.10971951304311657,0.25524556466638265,0.11128427533771808,0.029044408325852804,-0.16459035130144828,0.10274160007194304,1
0.33095099575183967,0.28790741141758336,0.520977891178714,0.2724701771539638,0.09413734963986423,-0.13913220978440366,-0.006355912371992885,0.023915397071139155,-0.22689174107176568,0.2759786564865283,-0.04549762303492963,0.006863394294229124,0.11440801620473502,0
-0.5604219573568239,-0.3295184308748599,0.2161560263823821,-0.11409477251194212,-0.1360378142936922,-0.08566778964129194,-0.028503014910646274,0.10877349787268636,0.17964993993885517,0.07627104564952927,-0.03101288506370234,-0.1213388005408372,0.05151831933003032,1
0.3269359615716346,0.27182464390016425,0.5127936177586995,0.24006441399146028,0.10521679534663632,-0.1807403400931746,0.036189585855450325,0.035638610533334586,-0.2523075042214604,0.2643525290417524,-0.042500952043052855,0.019955029153541047,0.11620111853855795,0
-0.5438437266862411,-0.31541103145240557,0.2227827119905986,-0.14854764354011277,-0.09617347180979431,-0.14033284511609995,-0.07381966427058752,0.09185400160203591,0.21433896195438995,0.07819699639120904,0.0024165192631998215,-0.12919138429415258,0.08017501086974552,1
0.34350664927675173,0.2861407385959046,0.5186994450886507,0.2359810412482956,0.07575223694570607,-0.16682775445335077,-0.004683062088390277,0.03304069616404659,-0.25996843066705516,0.219695587269311,-0.048958205963084186,0.007012393341602434,0.09980482456320477,0
-0.5592005653089348,-0.30637011572490536,0.2150754681473346,-0.16130401897297397,-0.11533553361528763,-0.12906908471396208,-0.08442943958969727,0.08280891700085966,0.19732325057986308,0.051980130318535954,-0.007541786654263033,-0.11590073387877593,0.07993344655097284,1
0.32040212632185566,0.2840377371187187,0.5002892981112814,0.20980612827757714,0.08428568640719228,-0.2096481990707507,0.03474140341041257,0.043662200334005745,-0.2799311854771252,0.22862644582810587,-0.04455322733784817,0.025541203271248078,0.10802415787140086,0
-0.5123831080291034,-0.39079721073364704,0.2320164750522879,-0.1763763536593064,0.04048417357904998,-0.13425728990717392,-0.14548410038904921,0.00408141509508331,0.1725598800111364,0.04799128532654335,0.10531149104053668,-0.11636635318701688,0.10483504949339223,1
0.3047609450226723,0.2585304683511085,0.4870613707099564,0.21603262315837904,0.1133403456851325,-0.22412960501468304,0.0581770522745084,0.055578633165828215,-0.28031290016008165,0.2517488634989615,-0.038611887788961845,0.03145184846771389,0.12046822209750162,0
-0.47375208175043104,-0.3937761606278037,0.23029794369554618,-0.1718064449973499,0.14661684708717201,-0.12344781471983081,-0.17884584731360476,-0.0330108081833895,0.15761930221147755,0.05360825705357234,0.16906270660024542,-0.09943405774546678,0.107385168238811,1
0.30654536251257625,0.25737398943822,0.49020451413704463,0.2227373549576535,0.11500386834785764,-0.21797522151124513,0.055188539009584,0.05473584995348938,-0.27654985127722315,0.2577436939915011,-0.03795837118064313,0.03014410520682407,0.12122086308439022,0
-0.4541355636412429,-0.39909200546218226,0.22120686652656174,-0.16874083409623117,0.19835454154723897,-0.1038178646696144,-0.18968196346753913,-0.06357367167679975,0.12395937437781832,0.04832037803133481,0.20314035340398828,-0.07522241499688345,0.09792863340847889,1
0.3112758176402617,0.2867954826930434,0.505897425169387,0.2545939954304221,0.09313011908796211,-0.18328533772592728,0.00914397403996614,0.04264134476065099,-0.2593122039547202,0.27309949912724113,-0.04154583846621948,0.021761752873297117,0.11713976517871082,0
-0.4635718386689424,-0.43162208069317254,0.22485917603321548,-0.14084154492874343,0.22981204895871793,-0.03418288411012009,-0.1775534718740184,-0.08478560754131119,0.06256863468863438,0.04812354523983586,0.21633960065054242,-0.03588036563751223,0.06281610486978331,1
0.302315996237798,0.25425387515878284,0.4896432107677523,0.2301067148344002,0.10369855035841234,-0.22596651677710322,0.04355522979447691,0.06295017847080148,-0.2750355426313345,0.26139463389418516,-0.028414110070671825,0.03422171480591011,0.11517282158929401,0
-0.4195421453858134,-0.4045339673756271,0.2138927376398683,-0.13565594858440105,0.26934311640806974,-0.07093121984090532,-0.20111897894387334,-0.084230996533539,0.09097336888780339,0.04965738933249294,0.24485555040619303,-0.05527229811516972,0.08603833899931919,1
