0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.2687924416403166,0.48462478754749283,-0.34834817107520716,-0.014485696233005876,0.13552523124535362,0.20386212187878094,-0.29931892491122686,-0.3149708657288075,0.04198891685293712,-0.027070778617970706,-0.027570004118532387,0.14493608984432516,-0.1877916629984209,0.15937900023321494,-0.06697408696812253,-0.006637683013846028,-0.07640330055408172,-0.05279918853718212,-0.044243932524980954,3
-0.27235348339209553,0.48355216711793947,-0.3179308607866815,-0.007698779416659685,0.15637747752206765,0.19703694329676522,-0.32988517489033087,-0.28232698500409154,0.04028810893643502,-0.03952289405735936,-0.013316149619488514,0.14393271464528248,-0.18639452380760635,0.17140139611829555,-0.04661575852213494,-0.024832700507950972,-0.03852175916008046,-0.06887249701911113,-0.026466360509061943,3
-0.2541955690971356,0.5166828898311006,-0.3228946858266055,0.0009531101370735915,0.13230949317139598,0.19237296833437684,-0.3046508007294736,-0.31398084842737944,0.07077560850383323,-0.045868355882149256,-0.0176267757219041,0.165405511414863,-0.20703731638218809,0.18951549925322553,-0.06953543792118827,-0.033462107496325035,-0.05762534540400156,-0.0552488233737305,-0.06027041992905986,3
-0.18541397023860454,0.5461024986476123,-0.32048461279033913,0.056613530286122246,0.01548300299397703,0.1616509423219965,-0.23029139855585273,-0.3316956111457756,0.09852647038240984,-0.09270969586401809,-0.08546287172227346,0.18661430649080915,-0.23127463651997995,0.2466054204032541,-0.11867161058896004,-0.07025446063356901,-0.11795070332378595,-0.048823639336388086,-0.11848803025739522,3
-0.2465318236878359,0.49153502556557843,-0.35793647396385136,0.031492673424879665,0.0776882448720877,0.20225656933541333,-0.2965239283324665,-0.33480852198310956,0.05627196094554275,-0.050189992842331124,-0.07229247060810645,0.13695432385420953,-0.1905154373974882,0.21843124591939703,-0.08769293570878907,-0.03470486906291553,-0.09271629699369942,-0.06815367844594405,-0.054729724532808756,3
-0.2277231215941517,0.49756115437077925,-0.3383704379522556,0.07515884119337148,0.03406973748759599,0.19299466074909924,-0.2839070440949196,-0.3356670582068356,0.06855256873806817,-0.08195300653195671,-0.09284928556015108,0.11347556623302926,-0.19328977085627078,0.27767543003126627,-0.08782347822609093,-0.06242966866404777,-0.08921351373464209,-0.09777361701826782,-0.05234492891838822,3
-0.28221395680460487,0.44351321370008234,-0.3775541347864815,0.006150103119893866,0.10089116346549254,0.21919839192725368,-0.28434720420216225,-0.3362967399111067,0.021763825477672385,-0.018963903461147003,-0.06445467419514908,0.09231574051758556,-0.15757264697521126,0.17325258985618375,-0.06727397133221877,0.0032215859107636246,-0.09399709764049521,-0.0650799971297141,-0.020148777653158152,3
-0.4798319379340489,-0.2725381977516299,-0.006777020947931816,-0.0891227456978601,0.09611463762424764,0.18906935008015527,0.027519974308642038,0.07540346118693027,-0.15309936381555012,-0.012526633513020085,-0.06937600936266053,-0.034052221475588826,-0.11169503466984596,-0.01876781140062702,0.01023986615742041,-0.013926457070356385,0.029587855815113407,-0.031206539165143425,-0.0035532468709839654,4
-0.42131076053178956,-0.3649969057583499,-0.019507657585821965,-1.595953872733513e-05,0.007304447601066036,0.19894439758375138,0.05741660015555983,0.05195931893770894,-0.12841550322789183,-0.03211893806199219,-0.022343235754318364,-0.010700369123380977,-0.1100635515278654,-0.029511213702773646,0.01705583028555886,-0.023440497720866062,0.01628830610024572,-0.004608444353775454,-0.04438035349802376,4
-0.3669224330547172,-0.35132007946041155,0.07217415063378263,-0.07100142185391027,0.022500390873328162,0.1441109472878328,0.18003548504663652,0.07707046243259473,-0.07728855247972713,-0.06300690367064604,0.02998713204020256,0.049032248734691225,-0.19221535529615077,-0.025730616173353472,-0.013794881416850506,-0.027162355138574,-0.01969533999902077,-0.023657878439849383,-0.11028899606769473,4
-0.3548707270692189,-0.3918742416443517,0.017895973686405324,-0.03796904161125076,0.004836029321810062,0.1782338964699388,0.10687636567421306,0.05425103993379755,-0.11758718961547047,-0.06819347622232003,-0.01302666431301566,0.03331083442808387,-0.12489140062305064,-0.029871784951526172,0.012049080014982021,-0.037317994647358514,0.006173792596742643,-0.001226083589131375,-0.0901402284789852,4
-0.34001841978728997,-0.41002544502190325,0.03039168287233663,0.0020145946170954834,-0.018225354372179592,0.17511663989054715,0.08355957396143493,0.04983946421691614,-0.06468779727686706,-0.04211355214772057,-0.01255090645055216,0.039387319486142075,-0.10519490480988157,-0.0441059967821071,0.005060657863336409,-0.03890828699825085,0.0041110413186980065,0.00852523062720863,-0.09595836616619034,4
-0.33119526332495164,-0.4126882866316745,-0.018386683432464357,0.025647628184318403,-0.018101077612933905,0.19384202302549464,0.05590623935014824,0.037898206499537526,-0.08756456255058769,-0.044602066985941984,-0.00904490193059307,0.023008748989043232,-0.08585669636034934,-0.050424987594422425,0.022710437062595363,-0.035238928872996914,0.004761435181571175,0.01337981035669602,-0.0847306673123224,4
-0.3198038321575296,-0.4169682276785102,-0.030694748813329793,-0.021910838825129734,-0.027286544193690462,0.18451003610835212,0.09850527905062335,0.025453096145719053,-0.07745844484317785,-0.043412220309280845,-0.01591465996674384,0.030937646478528303,-0.0837156628658635,-0.04351248857712458,0.01687992662390542,-0.043681787477409015,0.007571302793115141,0.009198388244610233,-0.09191080865229394,4
-0.3419667055291951,-0.3796757382561885,0.09289097402407713,-0.06724304530140383,0.010019096761919087,0.14426377389477923,0.14636618658524253,0.07302120125692173,-0.061757664812117676,-0.0628417263680098,-0.0048703023498775444,0.06203434756294133,-0.1569979448957717,-0.027718033726694034,-0.015616185825365673,-0.040192856837399836,-0.01176161422918834,-0.010443514083590193,-0.11827162498225402,4
-0.030694459607989305,0.4068178355083447,-0.02085938237865667,0.10637123652805143,-0.14302026660003572,-0.05725209812137249,0.1635885656491214,-0.018432573116122612,0.03798492082421208,-0.1223029097031039,0.01564569310591992,-0.07426321850838999,0.04855773051642194,0.022498210451324024,0.02898211729403653,-0.03341260138212691,9.397801712986584e-05,-0.07265954398058179,-0.048490762742990204,4
-0.3212528219010772,-0.40627846555407,0.0492319355870874,0.027651990918593224,-0.009983219458075761,0.17862877704078525,0.03629266145342081,0.05813911825874051,-0.08307321065346644,-0.05725499037305418,-0.028059022860327697,0.04335204218413396,-0.08766999280691669,-0.04739448181044133,0.014145742720079435,-0.03850462515303004,0.005273322491551829,0.01426749311159056,-0.09608815366188493,4
-0.03069586041275737,0.40689938411492316,-0.02087076528434912,0.10640909520739077,-0.14309015332159186,-0.05728678737112298,0.16369478581613725,-0.018439012927292636,0.03801719780735737,-0.1224310338425813,0.01563631683075458,-0.07437208026144232,0.048622424389971046,0.02253711491957457,0.029031428766186234,-0.03340287659142482,0.00012242558611079229,-0.07281964456869502,-0.048624319230479184,4
-0.3422716692831815,-0.4099421660848477,0.005666250864402665,-0.029587853653513803,-0.03131661990715861,0.17234013082501068,0.08555540673765086,0.03293813544168583,-0.049100925411928606,-0.016025601098228304,-0.046683014609771485,0.031148555103328323,-0.07185833593543425,-0.03885699557395483,-0.001886225795611391,-0.05030352408744804,0.02088458392087066,0.012076395474045093,-0.08672605237955412,4
-0.3759867819814322,-0.06964890249702377,-0.2964526576621789,0.23746163708033324,-0.10596338772328566,0.35752493282281095,-0.0806324291569752,-0.09078649934711003,-0.15782592273573784,-0.04034583045220169,0.018704548567203147,-0.2632089676826536,-0.01849296728751237,0.01094304103219834,0.056689443583798634,-0.00328551518866059,-0.07003107279678983,-0.03951702786728715,0.10331125270832692,5
-0.3790307454265431,-0.029604383399094568,-0.2736428787096661,0.24601971505411832,-0.0796795648995383,0.3575793333496017,-0.12192076361266159,-0.08019839595120079,-0.17045572358918945,-0.061237595781565325,0.023461588052427578,-0.2576413516435885,-0.04479824137301667,0.0314822338214318,0.05623901965987692,0.004581537086663984,-0.061183466779170546,-0.06655917273775852,0.12494890326397272,5
-0.3867992536220243,-0.005804400745836379,-0.3450080156792969,0.16464044133630482,-0.061613602105124225,0.36658186657206276,-0.10485796511236167,-0.14034797741573277,-0.14620406638325312,-0.005287847737523632,-0.033758624140937096,-0.2448083228561496,-0.02586729044499756,0.030802572029386095,0.02801257852882736,-0.0043952898059331875,-0.06631919817799653,-0.05683741515638461,0.11386690330621192,5
-0.3784076768476569,0.048072858989385014,-0.35931524493298,0.1408874567233759,-0.051352308715165204,0.3594831303077326,-0.10342488552662168,-0.16779042052155427,-0.1424344253130269,-0.0020868972217802854,-0.04538078055065048,-0.23962109639952553,-0.03302196845120604,0.044820293557683875,0.019477473213148886,-0.0026946613095445793,-0.07069003667459696,-0.06758152320550098,0.11946149834913129,5
-0.34558311960463606,0.0787278098493929,-0.33732935408036224,0.1573477661980867,-0.017748696388437773,0.35178058299304676,-0.15357259795050487,-0.13448729411107238,-0.18975806894612612,-0.07211439742467286,-0.03828687808637363,-0.2149482264456372,-0.05650070638237821,0.0671399507336339,0.046706070199606944,0.0011435192898769466,-0.08360757270577379,-0.10078515590419863,0.11954236972532101,5
-0.35174434416537653,0.13324719911641555,-0.3597885396651119,0.13098391654992766,-0.01969074806361059,0.34871279391836973,-0.1525964876381363,-0.18531486995404886,-0.1423809783891848,-0.03197122567262304,-0.05490065501013226,-0.2065880582192429,-0.05897419455346001,0.08120703233016181,0.0160986828713856,0.0013245386451927288,-0.08612262035372936,-0.09848881119376139,0.11948225281127968,5
-0.3507869345553349,0.03971578188966725,-0.39123212492202514,0.135004071336931,-0.06172399407710222,0.3567335500131191,-0.10314170600735909,-0.17369580609155352,-0.14888575623112094,-0.010784253756455043,-0.06663756382671085,-0.23134681764206716,-0.0009510199503398877,0.03862036896097764,0.022051347431045018,-0.01029598335525353,-0.09656927749874887,-0.05807594284322111,0.09666659538872857,5
-0.33918625704465943,0.08218409755694227,-0.34324549033748086,0.17046002778273114,-0.02834635495797117,0.35160069417002415,-0.16633082454769832,-0.14047121024320913,-0.1799928812680703,-0.07039429408175243,-0.04814122762733828,-0.2188420382829951,-0.042621058118705556,0.07580889675318721,0.04389160846135033,-0.004087116421869735,-0.08729635723687615,-0.09928605007678284,0.11918683273353219,5
-0.3149074150168229,0.05520659483117254,-0.33672918487095893,0.18501205594703266,-0.03727392365880277,0.34220064917373777,-0.14790339113580084,-0.11449816690418335,-0.2129336636365022,-0.10200347132121151,-0.042042027008944154,-0.22267198880291947,-0.025795043101598927,0.06408247168739752,0.06715237063023934,-0.006937037967841232,-0.09693262714941328,-0.0919512888168367,0.10660905113103565,5
-0.37490065055894656,0.02736119842873638,-0.3294044926143255,0.17942202614379704,-0.037624699997705326,0.3639121306866471,-0.16105285630177404,-0.1278857334099387,-0.1635513743570617,-0.04001703269667604,-0.04505399917932359,-0.23216312981426324,-0.033477313895710986,0.05571614060609954,0.039866777249101384,-0.0035271888914799343,-0.06784015004343333,-0.08204825749491897,0.1230518515107222,5
-0.37832526404793093,0.041194566329371476,-0.3255485395501488,0.18282811543886515,-0.05192866544342,0.3598824643448557,-0.1357085646113711,-0.13763833400289116,-0.1566182061200432,-0.03442442532167628,-0.025392788713507995,-0.24544730274801072,-0.04431874903959714,0.05629856001830511,0.03787368544981926,0.0013230321973522927,-0.06868345278802589,-0.08249242067823409,0.13138979428045322,5
-0.39262396031928315,0.04695309831122449,-0.324081772910458,0.16277918352623924,-0.027258338221985236,0.36470199021474853,-0.15207776747863005,-0.13861485054218298,-0.1524666098931917,-0.024017932499861585,-0.036790141633366594,-0.23218105874426934,-0.05373794560988387,0.057920486746138734,0.02951512763392097,0.0023377967391951223,-0.05606309423540065,-0.0866306184981132,0.13472982100822284,5
-0.02330396000771349,0.4642499539274229,-0.07340665642060915,0.12942680532494164,-0.21059491958714222,-0.09094673185564366,0.20550777593744035,0.004674356861005665,0.04755259605904702,-0.24488713988239047,-0.16771936618086697,-0.09519647947297563,0.024134538500487177,-0.033680316923566954,0.033346075907052165,0.26056277436945574,0.13861652316819123,-0.12251490882172927,-0.16811724328273805,0
-0.022613167153521605,0.4513403299670771,-0.06834280899421911,0.12600123684808542,-0.19736192205517386,-0.08860215880899917,0.197201450336807,0.001410777116342599,0.04666920551118007,-0.22414687450527415,-0.1355757060438407,-0.10913503099765832,0.041549846089265534,-0.014247437388276218,0.029312649909379387,0.20833860051818992,0.10692467329153048,-0.1441630576056209,-0.17998934726343352,0
-0.027443097468747332,0.45224536616616234,-0.05452656179803844,0.1293168879523496,-0.19579006843145472,-0.08283907890713058,0.20930439995037806,-0.0075634524677626585,0.05127836340965638,-0.23655095719891447,-0.1347155459302185,-0.10716922719711063,0.028791026256355965,-0.019425782799383742,0.043161005236535176,0.24676287301638444,0.15039990681653878,-0.1164035372379779,-0.16366026783785556,0
-0.02633566209499729,0.4467509513054792,-0.05225368177349696,0.1288943248889216,-0.1883746171121888,-0.08183315830177425,0.2039411311048152,-0.006874765237005821,0.04914932539904295,-0.22261419540188024,-0.11840341997756965,-0.11016623185622039,0.03198974101974392,-0.006882251737063656,0.04114953349641655,0.21155766880501387,0.1265772468998797,-0.11920980762571137,-0.15763682880541127,0
-0.026858959796473642,0.4397198556247007,-0.048037688955949884,0.1246543203979892,-0.18206229353071865,-0.07940551799577811,0.1990473617000911,-0.0076353300283428,0.04880437831977429,-0.20854393487186282,-0.09816632669659511,-0.11101702440202176,0.04131666177871973,-0.0029502876206587807,0.037522560956257445,0.17887253624165622,0.10689343192869974,-0.12568239493060615,-0.1573561064255153,0
-0.027365615153523624,0.42213627967753314,-0.03840712299608164,0.1167839548120543,-0.1622151262465741,-0.07075288205703813,0.17992031420233373,-0.009779636765247885,0.04315208453516977,-0.1674167324017066,-0.05234005966396366,-0.09816101739490515,0.04408020343773601,0.011210587800691646,0.029942164236977965,0.08988072816575256,0.05460976319705729,-0.10502007051800215,-0.11674741206517318,0
-0.027713536858601437,0.4182143588641135,-0.03591922957963331,0.11485633960694255,-0.15806273736096735,-0.06848268372763029,0.17597925084348945,-0.010768623108382017,0.04245502991666504,-0.15897766081359144,-0.042950454634493075,-0.09425813407949198,0.04368630052570749,0.012460912804853216,0.02917873642693429,0.07434942456763509,0.04737510858764608,-0.09766257748198814,-0.10580887038107384,0
-0.03039316445952212,0.39913042714885993,-0.020257742220621544,0.10309928125473689,-0.13626150097656517,-0.054195682988007844,0.15347818338214853,-0.017262594448569604,0.03502518999829733,-0.11030446358563825,0.013943906452515085,-0.06384926852708506,0.04080708766821573,0.018462544079634477,0.02371941741930696,-0.02766802877626158,-0.00033056746158726996,-0.053863825259500724,-0.03533421682920989,0
-0.030392253737706206,0.3990671260902431,-0.020250930417579676,0.10306554058796263,-0.1362086917641066,-0.054170057515061314,0.15339448385816085,-0.017251602609287885,0.03499992397910954,-0.11021660000626365,0.01391945445130509,-0.06377830862601555,0.04075363235634914,0.01843918584037744,0.023687620634566732,-0.027626599285918832,-0.00032339412398147544,-0.05375997039607601,-0.035266879826303124,0
-0.030368307533300328,0.39872990533849556,-0.020228396848182315,0.10294487699194663,-0.1359185434561694,-0.05405293662021374,0.15301312269040757,-0.01721100127563957,0.034896486971541185,-0.1097794850676864,0.013868233788870353,-0.06342167480502525,0.0405026676691248,0.018309273489255623,0.02351841131592076,-0.027427125354725586,-0.00033078979287914787,-0.05327147247356657,-0.03491602345965382,0
-0.030334631580496586,0.39893186078680626,-0.02026861699508358,0.1031397250101839,-0.13606431239019096,-0.054168042003241795,0.15337982867930533,-0.01727158644333119,0.03502705489392037,-0.11011300576073682,0.014055246486879329,-0.06368847154996288,0.040726939707804395,0.018382964265492612,0.0236298148522643,-0.027603903235738417,-0.00041772376692820237,-0.05372820459450475,-0.03515300137515045,0
0.30775863235811646,0.23096737367535253,-0.3296496921044669,0.09403308010281104,-0.050149897168841495,-0.24379652257255086,0.03988152579770814,0.30244346513722775,0.09840661575324265,0.04225717197493553,-0.04648443997031807,-0.17497782091798175,-0.055158356215367514,0.11807862051799088,-0.158955176380014,0.06777728543191174,-0.13372604360287077,-0.021257047173158832,0.04840693033033814,0
0.2521487269272713,-0.24578402046519152,-0.3611696387288101,-0.2698470109856761,-0.07387153053942946,-0.14430773182757844,-0.04970714617769737,0.014549661602133898,-0.028952083742936428,-0.14198365357601198,0.08142119090788,0.02083751453051931,0.0863711496570733,-0.0667316507504427,-0.15585336536088004,-0.03690205270211133,0.0599839623485011,-0.049751448527495336,0.01592489205195371,1
0.2764007432106101,-0.24128180874586966,-0.3891450939201344,-0.2291347104991945,-0.04609785258615012,-0.14468255903601807,-0.056323686127673044,0.04065409816772634,-0.05881106794354759,-0.1544074179875729,0.09467988699231743,0.0160395589639012,0.07432712639535523,-0.05749568097194051,-0.1527628344702332,-0.03268299873466019,0.054196588565983625,-0.017494010100380663,0.004080091393019882,1
0.2566986268421689,-0.2769263035991032,-0.386620184383553,-0.15484513526266622,-0.04023557497351585,-0.14318477518158584,0.006969972935599872,-0.007161177805798244,-0.007471116662238373,-0.18886791085013818,0.13417182082181045,0.0007199455354946902,0.0727798442905798,-0.04860309384745951,-0.10682712484174293,-0.057472514396620676,0.05937769906808663,-0.01642973116172878,0.010053147373980494,1
0.26594451828501675,-0.2809478521444941,-0.3392949390600738,-0.22933794370203883,-0.053022878145653506,-0.1375210590825078,-0.04363189355730754,-0.0020668012972570654,-0.04223527182457732,-0.15909465909240636,0.10925882655748524,0.026116155233038715,0.06265086277817873,-0.05678116618060834,-0.12395339566122462,-0.03398592321944727,0.06866328811765994,-0.028472477892861284,0.01855207530334865,1
0.2174321062927691,-0.24598240602631463,-0.255471815952504,-0.3456465975644935,-0.10172333897470408,-0.12040207831743317,-0.022262355117582126,-0.031178036768460256,-0.05994363531551043,-0.16551991867771626,0.10146550877060947,0.046972430070999154,0.07185050248314574,-0.04023961008801475,-0.14537921330977252,-0.025276206151862306,0.08249866879710785,-0.05669265745942626,0.0361090236048401,1
0.24923254222856284,-0.2815796464712401,-0.21401682082427917,-0.30393061513565406,-0.07119080264577052,-0.1151587398906082,-0.032228045245761304,-0.04410355428166707,-0.08210862878925809,-0.18142931328376063,0.12348317974660845,0.05130707251181824,0.03546479083569445,-0.03279360458370678,-0.11688337540684274,-0.022090283997848452,0.09688369007338699,-0.022241938447269207,0.033650141400405266,1
0.2532617255241502,-0.27357236175062927,-0.20319306111407195,-0.29734285259431614,-0.06210140300820543,-0.10890508614874665,-0.04521136917217071,-0.03891408423804894,-0.11278010488521409,-0.1813341912195542,0.12805088311028254,0.05494991975856273,0.028255940191206398,-0.031654989555955665,-0.11270531946966804,-0.014691279702785914,0.0995662417008637,-0.005683582354702049,0.02860612621401437,1
0.24117309907193038,-0.2748130670176221,-0.19833202507030925,-0.28907446056417996,-0.05636575327934532,-0.10591833892105426,-0.04358929113091079,-0.0451107291202361,-0.12961351425662945,-0.18932731989723176,0.12637899428046165,0.056053207311656715,0.028006864259277522,-0.030536382267213148,-0.1049070426339734,-0.016064089778324738,0.10132906911192072,0.004531823691059154,0.02409730438511522,1
0.24494731448867424,-0.2805076741368616,-0.23007868836070644,-0.2782882259031849,-0.059078236170176934,-0.1113266217789659,-0.038190497934016944,-0.039682989890498024,-0.10737507165328511,-0.1854179626084621,0.12910430171939674,0.05343191213618774,0.035826943618390276,-0.03603194625420135,-0.10851901955129509,-0.01980946960372189,0.09736189205412075,-0.006529565798470864,0.026540648484299326,1
0.21017774169288067,-0.26805194569933,-0.23653670562047285,-0.32422732974585056,-0.10207814270303676,-0.1156459686535379,-0.01242444360723846,-0.05458143690589508,-0.05491169480892925,-0.17077824191575244,0.11387433140029847,0.051073262074261744,0.06339553867832284,-0.03858060121106799,-0.1274488910676424,-0.027064698632618234,0.09040086002468828,-0.051940594601220524,0.0433510120731497,1
0.25670321507280036,-0.29856914318527855,-0.24043389725369496,-0.26606573452261656,-0.07786117069773749,-0.12264860240323806,0.00838817898142373,-0.057235505629612465,-0.016212176042280393,-0.19240666026282008,0.14399676906372705,0.04467932929623184,0.040375517862810746,-0.032341119684030896,-0.11204358810773428,-0.038518601960298056,0.09837001521547967,-0.04452272006785359,0.04769057298794234,1
0.2728977703813188,-0.29049357873233556,-0.2081846195617537,-0.2816612857951931,-0.06398850211795999,-0.1156546804250541,-0.01809388788346948,-0.047851944815832125,-0.06282115943995706,-0.19188037706174232,0.145374859883253,0.05086561984585809,0.023045417750283386,-0.028153418535172607,-0.11286605426922407,-0.024790294944375672,0.10270974050227072,-0.021495367520238156,0.040097484898726485,1
0.36891405726897253,-0.23143028632221155,-0.1725534919823092,-0.34024239056513567,-0.07148102338791933,-0.010313773877026937,-0.05341918408482882,0.05205346181361724,-0.05229238855337594,-0.14019519406281641,0.11844632917914308,0.06574009758811292,0.04216229061237568,-0.0038027516107700344,-0.135198959821263,0.0068867824736961155,0.09060359466329213,-0.021965288823467433,0.03762661391693082,2
0.3792355117234023,-0.2162593766251233,-0.15770759836524895,-0.3599505482455959,-0.09733157821745902,-0.013509712758143059,-0.0647507540211503,0.054482586866333095,-0.012202653120335553,-0.110372426515426,0.10282167499478471,0.05638008377022354,0.04805333195500058,-0.007358034189708445,-0.1406266660414711,0.01015869685676364,0.08217857019144019,-0.05418909772631304,0.05377059779380926,2
0.33412917478072257,-0.049657611701785294,-0.20802356120450435,-0.3976732292755856,-0.16959098316829524,-0.012945002830858612,-0.13628553881310004,0.15721853134290742,-0.0910999865741713,-0.004861188418657,0.0789448518421088,0.08123451619078037,0.08877335704379131,-0.041424137218822966,-0.18005902814206495,0.04364250029978402,0.04155394151821618,-0.0790834823836665,0.029987269565467392,2
0.29910070621188395,0.0763760490691156,-0.2287616527127233,-0.37697489569438003,-0.21569915668265263,-0.01421842719393606,-0.17304010567541173,0.2202524895565137,-0.13418897129066135,0.08127733386956429,0.0666797029559249,0.11737072638559327,0.09132659616299243,-0.07812622154884755,-0.17905541384591966,0.053355765709840866,0.010789415143577499,-0.09484788037598077,0.010999078143944284,2
0.35286523727160946,0.05066270093556189,-0.2586190812403245,-0.343990552252154,-0.19004883136502307,-0.01921992879672504,-0.162602820320367,0.25161671827350923,-0.13891125537680551,0.06579650294202748,0.07952174317862182,0.11529493412698552,0.07596298858745014,-0.04312393788727701,-0.19105142991255883,0.06489589203189419,0.02119157277056852,-0.06956257901132959,0.028018521182328185,2
0.2952610973501369,0.16687429679448043,-0.35767242425414353,-0.2513022868247513,-0.20774651666643884,-0.04482496405863305,-0.16995714486894026,0.325007784225149,-0.16479727766057742,0.11383856289581898,0.004044005087433208,0.17275015914329347,0.06976516386671097,-0.08692048864769208,-0.22315136016722847,0.07216647999288665,-0.0673240290232344,-0.0589298537305025,0.026537997208502997,2
0.18708638720777945,0.36807417955040256,-0.34278915451547765,-0.15682414441610826,-0.29119922978884927,-0.061973982395016586,-0.1109098944787222,0.3505696544446221,-0.1525284969171136,0.13693635581739788,-0.04502899602211245,0.2604771272797946,0.023589486797086057,-0.1624128010677644,-0.21357503149820742,0.049121289887193054,-0.1473377266467186,-0.057222126943144026,0.06114728059992089,2
0.1666167028739922,0.35439193104580957,-0.39953325915330173,-0.10665502212044295,-0.257604151311542,-0.07252667832602323,-0.10235362131794115,0.32549047042581414,-0.13662321259520427,0.07981234537665134,-0.1318091325003502,0.2464495100887793,0.03191539895846255,-0.15235497734636594,-0.2587344088961691,0.07830446750384762,-0.2158175241588594,-0.017316092983001713,0.074984276989176,2
0.1253750544481593,0.3795033549259192,-0.41629918223979456,-0.05502521927084763,-0.24231459355708837,-0.07200312627226929,-0.08329975889718912,0.28350152380707844,-0.13104260293396786,0.028992534964857895,-0.18884763494661852,0.2438686171031968,0.016686923668831493,-0.1464092356104309,-0.26879624573539646,0.08896356002755836,-0.2619481163940793,0.023847836615141917,0.08491763188188066,2
0.1351535787452308,0.38609756351422647,-0.39938101683963656,-0.05615212664871971,-0.2575176156969164,-0.08128642523835966,-0.06677124822947142,0.3033194113464189,-0.1147701174805927,0.036108942216549686,-0.18074929464929118,0.23966273106804192,0.020228785683977926,-0.15182449316587102,-0.26770695928709015,0.09270352609319406,-0.2527566476054553,0.009999544595658263,0.0935068099122985,2
0.1118575039335329,0.4121870355264004,-0.3874936022130863,-0.022013793762534362,-0.2594860133534005,-0.08603019624544418,-0.0394181806569445,0.28242477347380895,-0.09700107833607656,0.005538930842415423,-0.21093426286354222,0.23441284392686518,0.004307126833515072,-0.1520423539042375,-0.2640637114103205,0.102802505092805,-0.26797628543644647,0.030078775882764194,0.10611295567508709,2
0.11363039820118226,0.36551334099315874,-0.41643113002016285,-0.019544313562160066,-0.22809015483522696,-0.08079767098126525,-0.05529872055901143,0.2560011234184641,-0.10503693287627247,-0.01632291550603052,-0.22367027318623617,0.18496287439251455,0.04204840355375199,-0.12040640721384116,-0.2708097097140288,0.10453804964619567,-0.2748794695844294,0.024213947003399433,0.07503045994434714,2
0.1547742593800978,0.37952686542744785,-0.4004466116443563,-0.058843095402353184,-0.25229893152528154,-0.04784967551542177,-0.06711826189757077,0.3349398861370452,-0.11970261306217725,0.054969579575225656,-0.1812942617098629,0.2544527143260143,0.025559647768174976,-0.13191412817398834,-0.25611215893815914,0.09296260794203558,-0.2556898137465672,0.014955587795158197,0.09555778399858228,3
0.11639774492476343,0.39265606051482205,-0.4069165323732021,-0.04621615567749826,-0.24749508477895368,-0.0392877927387181,-0.06454453328570828,0.2855580188753412,-0.11362088902593598,0.02226051060058519,-0.20568900550540944,0.25920966706821186,0.025016856948216308,-0.14499874984969127,-0.26409351550678667,0.0931677518382159,-0.27724601695414935,0.024271177758480065,0.09098780812549251,3
0.13192556835264024,0.38157822645396283,-0.4188767243793468,-0.02913923186857781,-0.23303168350536502,-0.0444387529367635,-0.06841265657717834,0.2980227240222261,-0.1165179421043187,0.02502344042205721,-0.21834715755948184,0.2409799502809417,0.015741522590178667,-0.11955085828310223,-0.25913451671311494,0.09716370893208502,-0.28233084038713707,0.03754231753688284,0.09120485558367546,3
0.11745282097057463,0.3564814735959683,-0.43701097495536634,-0.026554488062695936,-0.20939670544199027,-0.030405100312010186,-0.07876979857755538,0.26363932121820893,-0.12622729131867755,0.0029383349828195487,-0.22097997393344726,0.21829135697943358,0.03377778855701434,-0.10425746463626116,-0.26335508458014256,0.09488295337114608,-0.2884417604781159,0.03891947887320371,0.07154683366834044,3
0.11726247946898662,0.39080622104476437,-0.41736225561469503,-0.02370819917230308,-0.23197016776792315,-0.04095050411778356,-0.06456616012619049,0.2810431349835504,-0.11817384588351544,0.012077374996366606,-0.22131592210771817,0.2458691849636833,0.010656332363489344,-0.12195169220751664,-0.260495697309319,0.0958437064144806,-0.2876043655600722,0.04499692926515637,0.09267100623813809,3
0.09455382463058454,0.429471574237983,-0.38576803991886083,-0.006233447145366269,-0.24227890679309366,-0.04255068150801567,-0.046265519393373374,0.26374997934687405,-0.12490214249269187,-0.002971992557362811,-0.22592039145056086,0.26559669007211384,-0.020808435883557408,-0.12866422195528984,-0.23951939802176656,0.08063009967844613,-0.2822638661748961,0.07004750343296386,0.11611056231229232,3
0.1021797859317926,0.4089968760484212,-0.40598812157991354,-0.005924301088550806,-0.23668618391349755,-0.044912583446204433,-0.05006263138498911,0.2646981431753018,-0.1077777780447474,-0.0055321374766949686,-0.23796415228385517,0.24332477984607281,-0.0005856676644039306,-0.12263616580191317,-0.2550747184421148,0.09795835863473429,-0.2934787453762874,0.05375562756711146,0.10129393326805068,3
0.08316237733931865,0.4333752646991809,-0.38148361226822913,0.011646117849186193,-0.24451632879742494,-0.04855579398383756,-0.028416414991066574,0.24530269137691388,-0.10300216645017857,-0.028754309383055326,-0.24998968523839565,0.2448586950399055,-0.015189831199821324,-0.12597919485716844,-0.2427689076147515,0.09543456478585746,-0.290936700465006,0.06865172774843702,0.11702277866912204,3
