0,1,2,3,4,5,6,7,8,class_numeric
0.34615986613864386,-0.17618924977007427,-0.28649461442614543,-0.22462042630131474,-0.043972079299177805,0.2423348035782431,0.03106000251323944,0.19763425514528868,0.040907162705378745,5
0.33695453002926484,-0.16604535016717722,-0.19227104685286125,-0.29989900716687,-0.0926245665923384,0.25747065323187396,0.02929489438828511,0.15994372424801573,0.058603937669640276,5
0.34088377222932487,-0.15162772496653376,-0.17125085092094888,-0.3133502075206709,-0.09041656123811237,0.2647853902100609,0.014027923346229754,0.16723779953330467,0.016699460484274186,5
0.34826703313152774,-0.14689083112453113,-0.19109201922822697,-0.3035330389819775,-0.0917242934082455,0.2576608554293276,0.013938224830224622,0.17742849246623402,0.033259059201601694,5
0.3339427428113678,-0.14328656111046362,-0.16682470658396797,-0.3289007597130496,-0.09913083314265805,0.26105840879799264,0.011733118668467185,0.16618707763904347,0.018087913383264934,5
0.34582024994090743,-0.14966020896102777,-0.18342336523117864,-0.30671002855375246,-0.07746221779852741,0.2618973406080258,0.009285592231193922,0.17752068305487642,0.0008939341737249993,5
0.3300821232145736,-0.1510918914748028,-0.2045231407156687,-0.3039941484221211,-0.06871595552945198,0.2582877449218272,0.02932050135810098,0.17515843197827521,-0.019456735966151877,5
0.3407009740385238,-0.16549919510967742,-0.18355832322273918,-0.30006531470861486,-0.06133416107836327,0.2645659266059601,0.03198970639909979,0.16554234620496094,-0.010964931468822405,5
0.34351916916110875,-0.15571895928691795,-0.1994203923671773,-0.2955733026789083,-0.060445024313566215,0.25928420292205623,0.030152092690352125,0.17655292240181916,-0.01659698985627566,5
-0.031215492100009696,0.41306223275833825,-0.0270865819251237,0.110218597552424,-0.15052635148601065,-0.05822675870496946,0.16547456217530093,-0.021807371905361823,0.040529599922801404,0
-0.03142006994427649,0.41568109247458357,-0.028528716670572697,0.11166958213789756,-0.15280378578866452,-0.058715614516430176,0.1668362901277139,-0.023063327108578897,0.041397457654413404,0
-0.03381105930893596,0.43470359866658326,-0.04281849101006791,0.1215191571697219,-0.17021052620537155,-0.061362781062136565,0.17522953313350623,-0.033661883614314346,0.04783134435207414,0
-0.035746047749161104,0.4475355915600549,-0.057520022199388884,0.12848689904142843,-0.18035057838248245,-0.06204413174779976,0.1739784431394204,-0.04131446999447949,0.049906600147962346,0
-0.03570465001349693,0.44706264825538106,-0.05318403316101229,0.12526217993383829,-0.1781631138107872,-0.06068338876054447,0.17412605267739253,-0.04142149911567361,0.05217133976391751,0
-0.041932672793238875,0.4672608309067453,-0.08210556687641861,0.13087411818928318,-0.18747581317673684,-0.05568469119818579,0.15838278541972992,-0.061654630134057135,0.05599215621057022,0
-0.05147433251177026,0.4808506744542986,-0.10967283484461976,0.12507807050598363,-0.18017365619262385,-0.04435608936151036,0.126089532782833,-0.08612022329720356,0.060458109690226004,0
-0.06232737492732844,0.48123730121232383,-0.135227847648519,0.1172240657031478,-0.1651817057864219,-0.03400618886208253,0.08844290695580273,-0.10294034417781911,0.052653377817997844,0
-0.0611375975942991,0.48170349472831675,-0.12980581453528406,0.12421088753635061,-0.1697177713936384,-0.03505192051818639,0.09160582800547949,-0.1041824212205667,0.05897578005912964,0
-0.07069021404216436,0.4703574347706646,-0.14696456394048332,0.12095430793816257,-0.1590548901157087,-0.03229480931459935,0.06546616001484559,-0.11112603558333012,0.047248843031666515,0
-0.07094360592023109,0.45614751654232216,-0.15219742278877313,0.11864888678579225,-0.16174001045701933,-0.04019165489714484,0.06748015585892544,-0.10316022125293224,0.0412574191091623,0
-0.04582129736115212,0.44345685682194236,-0.09923520638112214,0.13819621747571245,-0.1764536901433068,-0.06394837477778272,0.1254434910399892,-0.057531726032579104,0.042608971736427775,0
-0.48063145626682086,-0.31015011048821306,0.16329160890279248,0.11404051024389994,-0.05589055387720705,-0.15652311388714396,-0.017072154692123608,0.04037940752183314,-0.06486810610468699,1
-0.44481695644480335,-0.30025425291675384,0.16124111072921907,-0.09388819471054165,0.052073644082931754,-0.1908790360736701,-0.00042528209387462533,0.029956755364963464,-0.07526790404322191,1
-0.4950921544930108,-0.22920508476226767,0.16850031844516603,-0.08575432667565798,0.10106562875517448,-0.18124392652221605,-0.11171379579001933,0.05400004772286202,-0.03992915258311673,1
-0.5394177742842025,-0.22056356913787414,0.06608579549264898,-0.06429595199143984,0.10235584444309315,-0.12915017937212372,-0.10031230626492572,0.01628832658420681,-0.08304402720767477,1
-0.5470584400745685,-0.27651866342045356,0.006311142786596892,-0.0029815858183725175,-0.013619772103024078,-0.11641240279399184,0.0051673440832617,-0.036398136534457226,-0.045201974412924235,1
-0.5450833696493945,-0.25622725361144544,0.13735242945779574,-0.023217430712482764,0.02391164019836973,-0.15848907324416145,0.021864909238499416,0.049748791270510406,-0.05920038667194847,1
-0.4985190652312479,-0.1663887052468845,0.13483650224378993,-0.11650350806527618,0.10747052390569042,-0.14040096615095515,0.11546970943650499,0.08801510940468568,-0.2045442925942039,1
-0.5206491464040566,-0.13874137064095154,0.18485625635143718,-0.07999330974800695,0.12950223039863287,-0.1469220564382452,0.04435115441475817,0.12859267823103657,-0.17503227368385466,1
-0.5009827781734661,-0.08713293586677988,0.23038940463970645,-0.09300320187287078,0.14399162634746893,-0.16178297833523989,0.07463834760648538,0.16598166607627443,-0.16571552577692272,1
-0.5311649740325202,0.010729308829508446,0.1879980516568244,-0.14904874341478447,0.22028623844747544,-0.14675851996442546,0.08818738930650007,0.17455245568226654,-0.12690946953969517,1
-0.5193671080444873,0.035153467463919855,0.1890110063420721,-0.16239132134609305,0.25620356845687675,-0.1412856436538449,0.03800407353086103,0.178398046916836,-0.1439535235459428,1
-0.54264114598818,-0.06258944963327208,0.11537490684912999,-0.12828238016711208,0.18948235863630028,-0.11526793382401308,0.04164333418264736,0.10958821092105536,-0.18048975386856336,1
-0.5557531616988011,0.013530205126762316,0.19805846886469042,-0.1349047045013227,0.2546919687980038,-0.07098923383854963,0.04724706447026643,0.21048282841685828,-0.11265754942714964,2
-0.5674657205293258,-0.029478134799404938,0.09243042793780008,-0.03299374988693457,0.1777263541668477,-0.00013944739058522875,0.001821221870779121,0.13646286049033599,-0.16033904494241802,2
-0.5451384974672139,0.06052722284053411,0.08814668952026923,-0.03213195400489692,0.2091159386607288,0.008510195658753415,-0.0043327270421574336,0.14472808900010564,-0.13319544314557488,2
-0.5390436225653246,0.13610166350061878,0.0694934095392754,-0.04153331940641654,0.25322202298617136,0.020637069714519597,-0.05846024753846031,0.12505014420886285,-0.0795808328625566,2
-0.4908896232503945,0.2977487644516482,-0.003075054966013911,-0.1791214649423053,0.40969651395650053,0.0328996998259791,-0.15851986198185103,0.03986066409181589,-0.010082706464090464,2
-0.4309412811974626,0.3550203817491051,-0.06782187507799865,-0.23404887556517248,0.42100970079922495,0.044782294276778156,-0.1389592970245239,-0.013304824546202295,-0.031887898306362815,2
-0.4667111180766191,0.37618035703834796,-0.02394905456276953,-0.236177124338208,0.44578029666566826,0.019131907082603303,-0.15036932726736973,-0.0027420775618949922,0.0843895728681735,2
-0.4099389471861831,0.43354142023053516,-0.05172526279082404,-0.24256608670758595,0.4445803012669067,0.026591216594454615,-0.12902968661216088,-0.02100502289699049,0.061797053350117565,2
-0.426452809585675,0.4164188296318991,-0.13650862364131353,-0.21655606127478427,0.41342697854439187,0.07674519087777297,-0.22216229452903205,-0.1148788561120768,0.06721682671218907,2
-0.4263304610139549,0.42169635312965026,-0.12727632565970207,-0.20985711831406886,0.41533208223655305,0.07519426924488279,-0.1982367359766625,-0.10664051715524897,0.06369876154982347,2
-0.4330803983924806,0.3316166955116064,-0.20469396085475025,-0.15896805237037415,0.3437203099358318,0.1226032771798509,-0.24984077389435,-0.14822408068392476,-0.04922944408004285,2
-0.451213355635274,0.3542044328947249,-0.1770509624040507,-0.2440912314530048,0.3966988163721903,0.08460726673171555,-0.18932524141976115,-0.13766972214977538,0.023913409015764265,2
-0.5237333926801065,0.03304849975151105,0.19930615845204305,-0.19428878764652477,0.3100406795232233,0.0693362764090457,-0.017347634828307527,0.23305647844305166,-0.07484592094399276,4
-0.5408036548990555,-0.045553073738083844,0.12750521496227363,-0.16892835448393492,0.27019221171725943,0.11953834574083066,-0.009431060537587004,0.186375120074459,-0.1233745575347987,4
-0.5310006969484018,-0.14327320617398756,0.04169783988501063,0.05037794851090202,0.14557049449794265,0.20769485974699253,-0.17230403069728523,0.12169499498591914,-0.12798780902954487,4
-0.5452164813471619,-0.07161636644238413,0.03823440107845423,-0.06875593147969293,0.21823909647570647,0.1796123753468877,-0.1434108445166142,0.115399330012819,-0.09172178228700084,4
-0.5431071808778609,-0.1980680240195925,-0.050977503521819914,-0.03278842134818473,0.11614539897007177,0.22078606355009103,-0.02297226018632687,0.06255238205172728,-0.1565075991610128,4
-0.5552864346546407,-0.14697861467421514,0.057909356061124136,0.04774586168714468,0.13609215954249165,0.19861241609187752,-0.13721211405033762,0.1300332945415422,-0.09521061350011031,4
-0.5721577160454668,-0.13557749128465332,-0.057032359176000545,-0.03405417216631796,0.13630736641824823,0.21948991476252858,-0.06027315820120572,0.04665391245876333,-0.09208062870849239,4
-0.5443796653072649,-0.15250512796030102,0.035992403760313166,0.0017169660609645519,0.15299062920128453,0.20043504545187962,-0.08210154304693647,0.1267510970695585,-0.16622778936613064,4
-0.5681362580516712,-0.07614641512334888,0.04552442585192039,-0.03183818054433146,0.2001409571597336,0.1857341526501093,-0.06635173918234101,0.14022515458749954,-0.14668682031180824,4
-0.5315512921782759,-0.14595341519069693,-0.028050908552869288,0.0355241355171636,0.12023112829034631,0.22528685065634707,-0.06643860871093424,0.0908973069522639,-0.21473271212284925,4
-0.5286151717914218,-0.09766232979543353,-0.11751943332263803,0.018919738483211348,0.13528938207967275,0.25351841381304546,-0.15607299661518056,0.01690871957487201,-0.16779818492965903,4
-0.48708770712820243,-0.08646397503454324,-0.09923212832361954,0.02852399255486078,0.14413049894045266,0.24707255254536073,-0.12147140904084885,0.04927925214782204,-0.2630021150609909,4
-0.030539939464978717,0.40293744425863964,-0.020571537591380938,0.1047341096863036,-0.1396481006783857,-0.05574093197129172,0.15857338562182918,-0.017851750823897915,0.03653506068578244,0
-0.030564139831702395,0.4035326121427885,-0.02061599405603865,0.10498374846875867,-0.1401593382442886,-0.05596858667610133,0.15932348670992094,-0.01794286020375461,0.03675146354553464,0
-0.02343203013991974,0.43675881724266435,-0.05484075822128518,0.12166387693882916,-0.17808798839837447,-0.08180095627944793,0.18337024575586933,-0.005162099476823261,0.04472048056358975,0
-0.02381401773706589,0.480127052576518,-0.07637233889539981,0.1385688133869872,-0.2258311841047586,-0.0967281742398402,0.22970654312829425,0.007402139057030355,0.05437075469485566,0
-0.022290217236672613,0.48457310035921713,-0.08536774221982196,0.13814580965781645,-0.23185548590344146,-0.09962587655827629,0.22792913405402201,0.011388089049802805,0.05367841114255737,0
-0.019827110744538152,0.4867873532379092,-0.09669933189011648,0.13645647533755967,-0.23419214494997986,-0.10127272700885738,0.21802075223494977,0.014986379903742537,0.05077222602119337,0
-0.01875467084569564,0.4791358001497714,-0.09872835410075058,0.13337913539524426,-0.2260943121598957,-0.09893574792573032,0.2053471215962486,0.013247186195894522,0.046077428838159636,0
-0.01681796851167125,0.4503058979597047,-0.0868137912677433,0.12021814367854405,-0.19616346712813199,-0.09010693411960753,0.1748305126730953,0.009981271236827198,0.03345353298782281,0
-0.02363301691632847,0.4326282601720052,-0.06136700687734833,0.11483610461060023,-0.1769977676771767,-0.07830444688819412,0.16947872074069925,-0.0046311482369996125,0.036940170688424326,0
-0.01800730511137471,0.42398542964149294,-0.0785869865203532,0.06650438434140699,-0.17461687700165732,-0.06848090269996286,0.08692776907564725,0.017131639416192532,-0.002639111872516564,0
-0.022864041499254716,0.41624524967303167,0.027281069397064577,0.054419633428252054,-0.1677482211171378,-0.05307724722341276,0.13675289328565735,-0.024931417111261588,0.010980613765299017,0
0.3082365553207793,0.11766485898982658,0.3497855900228986,-0.3353553529124895,-0.26955263382995676,-0.09354826574677884,-0.1332913922888946,-0.1891022625209672,0.03196193167548253,0
0.4379440591742251,-0.0747610830269754,0.1927258852169672,-0.2292573913975647,-0.07005771910493946,-0.07262961546273328,-0.20755481345419802,-0.05748252753012941,-0.13782744221076654,1
0.3556034764275013,0.03412153488807453,0.4035022638829108,-0.15856437172871318,-0.07456289170365613,-0.04375659831928823,-0.1936711264105591,-0.15677367005963327,-0.21649828070369895,1
0.3195047831102677,0.030060244669706974,0.4103183633273431,-0.3102724738733518,-0.15182085673609022,-0.028850794182438345,-0.1655206583524183,-0.1621037771378678,-0.1890569539593554,1
0.27324683721109416,0.030593001710481953,0.37015584044456223,-0.42510196201327133,-0.2206593208875116,-0.0305445714526248,-0.11756109594579614,-0.15520610699081472,-0.12037012943007698,1
0.30009261374222596,0.07347295458462985,0.456237938781926,-0.2705092854406242,-0.16928966519332894,-0.016746005072137887,-0.14096250364004254,-0.2002585996629388,-0.17155486700532002,1
0.23091186669154729,0.1335037753114875,0.4065659286156389,-0.41282965657988474,-0.2696286328535032,-0.009038414069769605,-0.0799248122391412,-0.17160822392026454,-0.12472178399580262,1
0.24555857141590726,0.17558912521301295,0.44836846620604504,-0.3360813573977885,-0.26253416312143485,0.012168733869869051,-0.04750451363510912,-0.22810297289074677,-0.1367639641493829,1
0.259460282992806,0.1479831432629288,0.4191769470830877,-0.3819933532546999,-0.2870578409730002,0.007128548183808079,-0.04074648198761107,-0.22423722201725346,-0.07489021608638742,1
0.23971550244855566,0.1843774961402516,0.4051764439479737,-0.3706264674497616,-0.30899434962287947,0.008184916058844641,-0.026987828486147517,-0.2245835429698875,-0.04300753966306195,1
0.23322028053090438,0.21146785920743977,0.41175286509547926,-0.3296839170944086,-0.310220955234458,0.013339465950712613,-0.019560520379581708,-0.2419854004309339,-0.02767807185570639,1
0.19778605812718972,0.2711635367645065,0.36866337340396393,-0.29071409552075456,-0.3208978983744826,0.023718718035358268,0.013268230245527365,-0.23043005970600883,-0.04432286697050163,1
0.23996169180106564,0.24325986089054544,0.4032224951927359,-0.32093413382657815,-0.3233263394202573,0.0268128857928028,-0.025854267062040488,-0.23364092852163465,-0.05553999673726276,1
0.2596665902679391,0.2073926569525167,0.41530735942305014,-0.3602275571981226,-0.32248837819881215,0.07035837490235655,-0.022974336861606943,-0.2167172480734127,-0.038574336657840984,2
0.29351849389317997,0.18187479051295374,0.4062646520077283,-0.38361685046624405,-0.3270652508293594,0.07482573004604327,-0.04717673808204971,-0.19896955581965367,-0.02845728783364769,2
0.2848334394453691,0.20499300028282214,0.4065235569496918,-0.38079298936935735,-0.33167395014178985,0.07934947486417608,-0.047460544100913944,-0.19033564861342486,-0.0657354646338506,2
0.37074241867999697,0.10106543913416925,0.4574224616602738,-0.3150876754437258,-0.23976575975095116,0.08336055933059223,-0.07239410859167188,-0.23328398038097548,-0.05359667416060897,2
0.3677610478000022,0.1033764282169749,0.42558756728377617,-0.32999185006663107,-0.24694201661939466,0.08998833996059961,-0.04726599335549044,-0.2239983582057187,-0.06339408819824166,2
0.3616164582940887,0.17633634527102376,0.41355987514825604,-0.33432738152825586,-0.2853097296902451,0.09536167055256467,-0.07693755118633354,-0.18352828415395817,-0.1079607702019381,2
0.3037346309077529,0.2191198035147921,0.4172135254214109,-0.3348092032554671,-0.2995293772942156,0.09087866597663419,-0.05382209603998652,-0.18792234021018053,-0.1415474650225577,2
0.2658723711059711,0.2929978898049909,0.4026492687540257,-0.3026468062757546,-0.3373036260093203,0.07997775125528532,-0.06787583636906151,-0.16466573483555427,-0.1305618818711877,2
0.229336296330942,0.3208671568020893,0.3531605406106467,-0.3172751060073136,-0.3643299615240091,0.07370665765187454,-0.04282512505723801,-0.13756543566774918,-0.12317437375474177,2
0.2236720392939759,0.3391108352059378,0.3733470584340505,-0.2784366123958009,-0.34730479182173934,0.06959491982349195,-0.05378444695035699,-0.14284697926841244,-0.14767531888454163,2
0.21045009638644663,0.33312008953160915,0.361838346035752,-0.2923083875036758,-0.3541470325995668,0.06962471582737692,-0.031401686575337644,-0.15439851238522753,-0.1256739640158091,2
0.20097447100093482,0.34776157239494127,0.30388373721622264,-0.31879578214174575,-0.37675003149363384,0.06086512379206712,-0.040988017329717706,-0.08677797525558101,-0.13017735231107944,2
0.36828050982205185,0.08270269416529942,0.42162804501079015,-0.3662905681439135,-0.2412130263787459,0.19975427049314534,-0.08219092035642553,-0.11543108043674138,-0.009937447672561075,4
0.3809760481224532,0.04362840272759653,0.350790232204182,-0.4007908282463761,-0.20882631307498692,0.21402544785010605,-0.07789136887177008,-0.055678985232913834,-0.08263583641631173,4
0.41438066227055026,-0.013636035601617996,0.3626877774085323,-0.3534569681335614,-0.16608078225081838,0.22148425773823324,-0.08234806498860371,-0.07111454811774531,-0.0428560751123154,4
0.38951456387805294,0.02152760997993194,0.44998995236306133,-0.3084499512278303,-0.1800828206693274,0.2143475371944923,-0.05640041666943646,-0.15151374933834955,-0.009472502338952679,4
0.38067973435700087,-0.02753564882514209,0.43473939864058336,-0.29302960362039016,-0.16678130842516106,0.2099006552415016,-0.021303258655573833,-0.16991648998105657,0.05586193366347307,4
0.40458118431199525,-0.04964567559052406,0.4487916855182935,-0.15768667442881582,-0.07691331193526331,0.2097489501671386,0.01368142719187698,-0.20835143015169427,0.03278563244202974,4
0.45878589863276237,-0.08064409724396307,0.3469752367332991,-0.2320166909669904,-0.09651549475166249,0.22441030503949477,0.024849110529100542,-0.15257392282957521,0.07486541582452345,4
0.39199986611555776,-0.04676019688239203,0.3823647565758634,-0.2872066372267891,-0.16740127779729522,0.20680396950736143,0.02380820283971256,-0.17611728909356988,0.11800829404444095,4
0.3934655061571676,0.0009752534579324764,0.46040230627295725,-0.23922598502054698,-0.14091535404477445,0.21374394806599556,-0.008008066111353778,-0.1999763368449592,0.014678332403464167,4
0.3788337109749937,0.01211526209293549,0.42305453538787696,-0.2780144894730984,-0.1657054795674279,0.20709149230222698,0.031106853642053227,-0.2026675434270912,0.04153555210105984,4
0.32665840998404205,0.10073070937800024,0.483333892302004,-0.2758689323812147,-0.2131474196757085,0.18999681236082014,-0.005888823778792267,-0.22057917555958664,0.0025846017055685404,4
0.35217818277606017,0.028254388577685145,0.36041244349346446,-0.3266672715293415,-0.2173381555335115,0.19499008032946197,0.05594109750660996,-0.18371785996452267,0.09445739456201001,4
0.4700631826430829,-0.033373806993104334,0.2850040480360071,-0.1287539956443028,-0.0750043750513987,0.26996245091430315,0.00683402809972122,-0.06663685842879853,0.14181601943081232,5
0.5419895553635415,-0.007283411701642794,0.20822810027764585,-0.10501067694642045,-0.029224052132929765,0.2678740165629827,0.0035816744810407623,0.021020942934078704,0.06802714492245143,5
0.5052125366511567,-0.025705891608110345,0.18734891729722242,-0.25466351609360827,-0.12467529490262956,0.2805721652748459,-0.0009503288128289338,0.02768790645590033,0.11168168792578602,5
0.5311870092087976,-0.026058475486005657,0.209729250148292,-0.1634820952875955,-0.06847371475244839,0.2720514371750285,0.029791079385669775,-0.012061490415465295,0.15208971072561003,5
0.5014099625640418,0.021384433570101148,0.21769725516738964,-0.22196709112456978,-0.12206602206311654,0.2689111664755115,0.05202728363941833,-0.03392127106812937,0.13671261088489423,5
0.4433958411295231,0.07798112373393357,0.3015743132373717,-0.2645498698459935,-0.18834866727250385,0.26380351453658424,0.035877321750034614,-0.0988118941112673,0.10459690728589092,5
0.46252516964895646,0.07034736190351362,0.2898743760955024,-0.2821106536027303,-0.19451492475101298,0.26442962019146,-0.007315314576889012,-0.05210241074639604,0.10171759566231149,5
0.3833656599419387,0.13588376019544424,0.3182375351514517,-0.3353681432658751,-0.266501918553831,0.24525866698057341,-0.003834302103705055,-0.08324753056819886,0.058316481827186746,5
0.41197356401407903,0.14072278482269074,0.35358280406357534,-0.2915202000386608,-0.24018543604443532,0.2511992765257653,-0.02554457706411006,-0.09323865092538618,0.045059540060080845,5
0.4196556976151031,0.09166011911461956,0.3477156461428542,-0.2703426913665042,-0.20942819477414598,0.2528992167416867,0.0033764970234626077,-0.11775896880348935,0.11802994070926501,5
0.3814018265128252,0.15695158336231863,0.39113393427559245,-0.27556124536242566,-0.24292746783019672,0.23936414686907515,-0.03162453040836875,-0.12430534729328047,0.04402520793666055,5
0.3407481434164289,0.17675459862560985,0.382299699989614,-0.3422967200028093,-0.28780765983216794,0.2356116668241661,-0.03159268069176904,-0.10448793394124906,0.0028721155759996032,5
-0.03260325795108242,0.417791613214221,-0.032403986463581586,0.1149974215093381,-0.15596813417088173,-0.05799739478836459,0.16688253609816028,-0.027765771567792225,0.0411276311844752,0
-0.032773972786882724,0.419487241710112,-0.033850242902541905,0.1159242800530989,-0.15764283626245862,-0.05839067944785191,0.16791381138637237,-0.028557382600311074,0.041492521273907734,0
-0.036829023347160324,0.43385296657761524,-0.05305676046096087,0.12491701898007203,-0.1717816766056468,-0.05746119825867298,0.16755641363216697,-0.042623817588167204,0.043990158661287325,0
-0.04744602557492424,0.45815232982296944,-0.08909267770613002,0.13209202871254383,-0.18075756577816163,-0.0486257168125471,0.14297381023736605,-0.07360302518570555,0.04866337648182242,0
-0.051722430095207536,0.47680269753814264,-0.10000263320955471,0.12508443555488236,-0.17480732170983276,-0.0423346758521565,0.12657785682050787,-0.08893539191933653,0.0626869432521539,0
-0.055849367742026035,0.4833402248609247,-0.10642810420252587,0.12324765578493245,-0.16734184088573834,-0.036857201711597246,0.10879748563799409,-0.09955262168860864,0.06798052778274692,0
-0.05682237381454888,0.48939780993509263,-0.11759676952816159,0.1146887930851518,-0.16604414820904115,-0.03796112482329753,0.10440630171109676,-0.09741184174033357,0.06807034354827177,0
-0.0687457438973686,0.47960039118693903,-0.14060664662966102,0.10054050864462934,-0.1427932986561826,-0.034435284474015206,0.06376716444130169,-0.10023576264871804,0.04771252779782614,0
-0.06704795275583453,0.46817305337225773,-0.1288962608784078,0.11385665756400727,-0.1433554531174589,-0.041433470278510964,0.05818415081296962,-0.08966609871683151,0.04266771718809885,0
-0.05147718807274409,0.444552672184743,-0.10510264963862877,0.12596796691756879,-0.15587959100446172,-0.057465430580389644,0.09587822165510053,-0.059557438530814515,0.028679164621521768,0
-0.037406716786816084,0.4287766894358769,-0.0652137712542518,0.1274645344053239,-0.15720907316531418,-0.0642255740708239,0.13694054977185222,-0.03710097138182712,0.033471237250695555,0
-0.0352965008499021,0.4233385730909392,-0.062103896646515,0.12260782118376615,-0.15324029409371648,-0.06473478472069616,0.1394532349618,-0.03237934785703594,0.032416898573107075,0
-0.499255774368292,0.01969166310188984,0.12083534529112765,-0.3044221953594182,0.29204861500150897,0.06313272627376255,0.15687169237705043,0.1740269124056214,-0.11876885128799394,4
-0.5132508662877056,0.01419218249717279,0.13584390788201886,-0.30981181985488576,0.2895241256662405,0.053953353817989054,0.15547958849808527,0.17476213378323685,-0.07298528526693188,4
-0.5123492492134781,-0.017886621431262444,0.08809403595555076,-0.285894448005046,0.2786700538811764,0.09090821532504921,0.12428127069947041,0.15146909768601138,-0.12961235598608442,4
-0.49305995760631166,-0.010694883644827291,0.18425238296928728,-0.27018724228055685,0.26771609610804215,0.05037648996954713,0.16168754424879028,0.21318478297859145,-0.12788230884454457,4
-0.5269611608934139,0.01648698795495695,0.029366415043236616,-0.2898758846452609,0.29114263735402535,0.10743051531784571,0.07531826662139,0.10137087672152685,-0.0729490072973104,4
-0.5471923355741988,-0.15934418640255796,-0.06565228246717475,-0.1360343290023802,0.15151055320935589,0.19609768125146898,0.05940647615173387,0.04858186116031603,-0.15904743858473075,4
-0.5219550041004541,-0.23280345909044126,-0.11495756119575948,-0.07649124602556286,0.06769700097173702,0.21799382908715764,0.09276056156111924,0.015141806770301582,-0.17861711278636724,4
-0.5136916047959951,-0.22734842499209398,-0.17058822956826356,-0.018297585337885523,0.036159584337690114,0.24715041161245238,0.05651853407231378,-0.018190008970909985,-0.18753103461283274,4
-0.4965830605765262,-0.22046551598053385,-0.2023369884263601,0.030123675829309696,0.014199442770105156,0.2654492112837253,0.02255497281927984,-0.03473723529258668,-0.20217800373504377,4
-0.4937346082359812,-0.26044101188963076,-0.17179440579793598,0.06475517400922548,-0.018919365808707664,0.2556780598493149,0.02155031528957708,-0.02126787634222493,-0.17623244607830246,4
-0.4602079677839418,-0.27023138374780264,-0.16658384444952884,0.06716182166141355,-0.01442482146222923,0.25188027915627015,0.023704338212342937,-0.0086676218487986,-0.22167305365482817,4
-0.47226727703454346,-0.249224652008287,-0.23104777372094007,0.07078907151539784,-0.04113089459655828,0.26723126542339404,0.018049567274165037,-0.05887046723252599,-0.17918353890624358,4
-0.025858666691189303,0.4448462831880662,-0.05149614744502686,0.12703703251760512,-0.18713835550890537,-0.0834162052121067,0.202357014520551,-0.006064028686620175,0.05067625577375267,0
-0.026535813113178694,0.442603464760143,-0.04942850224190431,0.1253339355439652,-0.18487306841973766,-0.08150599999869419,0.19960789804444726,-0.007305898774780252,0.04974160734430539,0
-0.024248229439902225,0.4082100862752017,-0.03937860056855063,0.10352065832469201,-0.1498487784903799,-0.06833736147613076,0.15144723894302495,-0.007741356100931466,0.03663127697493717,0
-0.026136925123040413,0.44944864571893656,-0.05509307924803515,0.12798464340206558,-0.19310560984485348,-0.08464742618462918,0.20603592243940608,-0.005498433578083009,0.05128844819821152,0
-0.02580939232306975,0.44966306984386684,-0.05790395906342625,0.1276516571860821,-0.19391330084581396,-0.08496802750851846,0.20395507030810853,-0.005417999682873975,0.05072121083767143,0
-0.024578787910186053,0.4445117834178339,-0.059910391680531055,0.12436759076502518,-0.18912867464690364,-0.084122554630196,0.19457945218935344,-0.003823394799836111,0.04690964308314903,0
-0.024448030536253502,0.4398889780477281,-0.05864375590426875,0.12220977990072546,-0.18453287432863053,-0.08239119539196675,0.1889223250635226,-0.004361490360590259,0.04511652516998737,0
-0.023812339675999803,0.42456206929255025,-0.053680617765967664,0.11404422169012005,-0.16936848634882118,-0.07635489360068697,0.1669623857419445,-0.004654390371961614,0.038563872295300804,0
-0.016079898138266532,0.41753718843156395,-0.07432941109899485,0.04833023927816591,-0.17753957114076155,-0.07105712445281817,0.08357498323640196,0.01813898673259462,0.008358891079812603,0
-0.008381449654192446,0.4305674076866084,-0.018074215066115108,-0.026513424920450526,-0.19107145428966293,-0.06779634031571267,0.03947662692994217,0.03382292158319203,-0.021418284109060663,0
0.006175831371626598,0.3715712346375864,0.04580326420731629,-0.07331923053222834,-0.1725288354340241,-0.08919744003010983,0.009975486824721182,0.0046498716341944035,-0.0034819831570452315,0
0.023468766704489143,0.3738693039764251,0.21054304322959375,-0.1993773685670014,-0.21987535825125995,-0.08159667216825908,0.0032786178870569944,-0.03900973350486512,-0.04503558442664327,0
0.33155617999670106,-0.0626979852304712,0.21664848234730946,-0.4444027336360275,-0.2013273418304275,-0.06338247999579738,-0.14091663815259448,-0.09388661910642854,-0.048375866435350794,1
0.3354450347821174,-0.10165518276018895,0.17280966688613086,-0.4152640844177547,-0.1608719965024982,-0.08360772697633238,-0.17473314295004283,-0.06905482838507129,-0.05858697514814869,1
0.3877269395593049,-0.1822230695275944,-0.041733119748804864,-0.3289900439284334,-0.1036996172445693,-0.1310794339247021,-0.18393551316406204,0.0050794153391906256,0.013372483142762036,1
0.38394752294905704,-0.15425126997560493,0.10925376817708632,-0.3843621823924806,-0.15983998419556833,-0.10030977938328446,-0.14785157678670674,-0.07349823871506388,0.050694479495240065,1
0.37694558560351493,-0.16875748782911928,0.04311354884362845,-0.3935010310340362,-0.1570090231821847,-0.10743999946426988,-0.10929492066586731,-0.061064297707336825,0.06874438894390135,1
0.4179219247105688,-0.21131952211962388,0.03398209022933941,-0.3306750668982286,-0.11686375252385314,-0.11435172176605507,-0.10875211461486008,-0.0697709500392037,0.08964044218183187,1
