0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.27605667415310453,-0.38868443559639554,-0.21684504930959347,0.15838511322398635,-0.1713928956538976,-0.10911497131943065,-0.013269584514134942,-0.15953335135028326,-0.0007987401059255981,0.03124857692478381,0.1014767255260244,-0.0017412753294029075,0.06659313353985309,-0.020564293109969507,0.12527007084559547,1
-0.3280795058661601,-0.4258676592186934,-0.1581829023059318,-0.008436249976161181,-0.1408093534379409,-0.14737474926278246,0.056884702138300984,-0.15847295015137927,-0.0036766193357425556,0.05808821297328587,0.028288383639225773,0.06260460721063406,0.044358309687701804,0.015458485362349412,0.08745067637662024,1
-0.3544666556581153,-0.4294698150390207,-0.06288460864430039,-0.021150281554148498,-0.08554570669257068,-0.15935778870648426,0.014303617729328524,-0.11078594858020197,-0.05345676695593785,0.020284068799296576,0.021767184940758758,0.09864039922022604,-0.0016548148930751055,0.02778682824179475,0.09591469455066533,1
-0.3558907585048204,-0.4127624759612672,-0.01884535546632657,-0.041790875920898196,-0.041806268482482076,-0.16274870528276053,-0.038837822119925695,-0.08282540344552196,-0.09886889140820992,-0.006364506411664217,-0.014574062969445852,0.1060854211566016,0.0005363214466024099,0.03433020553270531,0.10048420547051289,1
-0.3585487104160839,-0.41877745603209393,-0.017828701298099416,-0.0734670363008287,-0.08144329595367554,-0.18240172657413736,0.02931396712126597,-0.10329737805933281,-0.016369392909999243,0.04228484039620891,-0.014215134242767238,0.11380444280422779,0.0063574521991507675,0.03692243950922886,0.07106144034475627,1
-0.3322003159330531,-0.43149918884827343,-0.02388500038809687,-0.02289423356223161,-0.1231771082931184,-0.184715114191177,0.07581595173189026,-0.11663537351303037,0.03575302917454013,0.04560658587864503,0.039166076825245325,0.11759159926018409,-0.015487388655143382,0.0247465999964538,0.06426938647494913,1
-0.35370538121610096,-0.4269795812869205,-0.038589569474718866,-0.03637665433791168,-0.07833509612385925,-0.1670076672743528,0.04826047863705297,-0.10114923044543941,-0.04651417723893641,0.011470588793926583,0.04087258035355276,0.11141217582214552,-0.03159314696145454,0.03023369461631806,0.087112140622862,1
-0.33648975409276943,-0.4324576655422113,-0.007145938764579933,0.05789834133215209,-0.13450471872465722,-0.17483358842218502,0.03524688928567751,-0.10615998829036281,0.03524352955783961,0.039477152296934256,0.062104793634453676,0.11321221320829356,-0.014619135263038483,0.01589609751748009,0.0747446818949064,1
-0.3445697601355047,-0.4185195897260779,0.05413492431542509,0.04401827193017837,-0.06606195671721037,-0.1645247166622926,0.004144027375435241,-0.06056376702473575,-0.09629942199187369,-0.05631433191359262,0.06409291672535676,0.1354004719113578,-0.06282508023534762,0.035784080763695617,0.09543153571181037,1
-0.3698934241589081,-0.42493406443999643,0.027054360534678083,0.02185245022927636,-0.11578997252716657,-0.17910986644230587,0.04532634078306599,-0.08922976910300214,0.006858629635564091,0.03084982922300751,0.03951293565109942,0.12508018253907266,-0.024769484255868536,0.04032713530049502,0.06792863638952991,1
-0.3872631312518249,-0.41328992153838323,0.02337559501682546,-0.029400953868515305,-0.11728038051359253,-0.18708306672147648,0.07627999501610776,-0.09499972644940692,0.020774942827274552,0.05301125763798493,0.016656404974879732,0.12636681220925675,-0.015315178545777974,0.053397480744648736,0.058654599445956954,1
-0.3468506273400857,-0.3776182311794398,0.09527389777630688,-0.06542697085552024,-0.007778773753316995,-0.1705235445804487,0.03194697430212514,-0.033973947295345364,-0.16782453556861476,-0.1043287988320103,0.01950512667361955,0.14044059329193032,-0.08435899125318604,0.06800160349122404,0.08612330050508539,1
-0.4512378020357639,0.34436929861989285,0.00046156940467177786,-0.30746625730024674,0.45474516928269043,-0.01021832700483123,-0.10489054863931692,0.03191114216499434,0.04386037903422964,0.04004445481739428,0.13416899208110472,-0.030602943739186723,0.04053459191246613,-0.11666224143723788,0.10068212342088466,2
-0.4331370925392637,0.3267846496689908,-0.04811796269531912,-0.33004122833972077,0.42226823927697754,0.0014083476688621724,-0.10425941008374551,-0.015807277813325877,0.04629529715221649,0.0824346999687737,0.1354118285828042,0.0037848239061256286,0.026227455721799003,-0.13943781890585383,0.08362793388015875,2
-0.37693649525380746,0.39053049670081025,0.12201426958841481,-0.28115397609271614,0.40922083125795117,-0.08372438542525143,0.010832656196266508,0.14330791688423228,0.07061816360480504,-0.03812515101088804,0.1596115766597571,-0.10680361377000079,0.10420839049716364,-0.12641579036917944,0.10633184563511228,2
-0.3596716036176609,0.3884307299876263,-0.041543350574734614,-0.2644261884580093,0.3827955368509472,0.01228406761379689,-0.18165752043683703,-0.01143984650920225,0.04717791302539217,0.03998764715057722,0.14927768766346858,0.028117638696157563,0.030738202944632975,-0.1222568917162381,0.09065814168784818,2
-0.34238060020497113,0.41465543771740426,-0.10816282421606539,-0.2605175167995768,0.35892398925926144,0.03691877188038568,-0.19790806709279565,-0.0730935064171449,0.06593240906209764,0.07243745260682853,0.15662137288941208,0.06993085692982333,0.006387889987214595,-0.13117795580965233,0.06893273974982504,2
-0.3290564638783332,0.37563405652741927,-0.18828874568158138,-0.2553261162793001,0.29294817713555715,0.05820645471129322,-0.19828130431585106,-0.13774432287576688,0.07052318535559145,0.12402521984185463,0.12249835906107585,0.10988654431293761,-0.012370852929155518,-0.13053978151214576,0.022229397899786445,2
-0.34298583094210244,0.40482351646322445,-0.17079789996485206,-0.26244149880729384,0.3270929699174586,0.05739715932697418,-0.17993729805940137,-0.13113644973414668,0.07486905954838287,0.11085357686980363,0.1510031991008157,0.09631241593583294,-0.019765302097539794,-0.1366701614192249,0.036235531666129195,2
-0.3407991751750082,0.3846089678394598,-0.1703247705675843,-0.2602542547172711,0.3146088578434488,0.0561935595457429,-0.1803685709125903,-0.1256409426572641,0.06412774346279343,0.11063355565039927,0.1425291250684368,0.09548273998149288,-0.021745356345004116,-0.13156279422079678,0.03576975210262747,2
-0.38647107195085134,0.39111439422279215,-0.20068500614382037,-0.26196762817293057,0.35523557339758255,0.07654967387323071,-0.20886572550017007,-0.16288048097268007,0.07616778680972695,0.12329628021664003,0.12460907484384286,0.09579088232541878,-0.022870658285814853,-0.11432471135426003,0.031040457641551323,2
-0.3501602650200505,0.3832420455213851,-0.26499229440190586,-0.23774448755248936,0.3032399061764712,0.0973384943411035,-0.2546168601817751,-0.19642445221932797,0.046840705631935674,0.11658623324000954,0.07977646987224105,0.13224258535372563,-0.0351266857258804,-0.0948215388489219,0.009523796758733648,2
-0.3634205820281047,0.3886417107104511,-0.19481157975923927,-0.2740543405933652,0.3486774205598056,0.06479994708053388,-0.22432794029100853,-0.14326509011465413,0.06520779909439338,0.11616021517911106,0.11012212243103046,0.10272646833723631,0.0013205793532191758,-0.1295693043544108,0.03625293568556349,2
-0.38366425238194507,0.3828111878861586,-0.1180023801168501,-0.26459746685036606,0.39696536038319513,0.04988180330622136,-0.2236101065574419,-0.06907501422363871,0.021435501779635463,0.04983988964892838,0.1236486742036659,0.0537435427767056,0.00015955467497758902,-0.10389780879018118,0.08529610704419568,2
-0.25273176899096417,0.4807452519485947,-0.37117981117213,0.016023144306786682,0.08110218976283315,0.2056235923431476,-0.28166965193380056,-0.34054218832362104,0.04666297380692914,-0.03528424994912002,-0.07409120403219285,0.12857074562356904,-0.17500786322263018,0.18988745174638835,-0.08867594707324782,3
-0.20788331151557596,0.5012695247935439,-0.34848564732205617,0.04372415974700749,0.03178415523532782,0.1809204761241129,-0.2377710158583342,-0.32334935893221967,0.042146894030742905,-0.0806414587289076,-0.09335262196957833,0.13322802468652026,-0.1898504889423136,0.2159361376011345,-0.09377794180440187,3
-0.2753537732758255,0.48549883566725227,-0.35105668312395655,-0.0035666685637556067,0.1323816504199404,0.20828854066195562,-0.31151033200239814,-0.32654963604394055,0.052953617125937325,-0.026846571226721433,-0.038688568891300054,0.1380879866731836,-0.18336925839631374,0.1787624035279058,-0.06994386953781345,3
-0.27759341446210317,0.495390063378455,-0.3401102502442434,-0.047644149547124856,0.17490791479092363,0.19733168811988527,-0.3140720098209557,-0.3014135828233705,0.05431283003642073,-0.007589728285698026,-0.005907325988374463,0.1679875518339762,-0.17962529728579485,0.11959150163762208,-0.06219615306519309,3
-0.2751369814252157,0.5048560685051416,-0.34551081367738684,-0.03074440815886136,0.15268119608195146,0.20123384121099333,-0.3025158555161359,-0.330249014918305,0.07941147252221652,-0.002577645114733095,-0.010706792514982676,0.16859898698645068,-0.18857741490103558,0.14180334469712147,-0.08118630366723427,3
-0.2687924416403166,0.48462478754749283,-0.34834817107520727,-0.014485696233005876,0.13552523124535357,0.20386212187878097,-0.29931892491122686,-0.31497086572880734,0.04198891685293713,-0.02707077861797067,-0.027570004118532367,0.1449360898443251,-0.1877916629984208,0.1593790002332151,-0.06697408696812251,3
-0.27235348339209553,0.48355216711793947,-0.31793086078668154,-0.007698779416659685,0.1563774775220676,0.1970369432967652,-0.32988517489033087,-0.2823269850040914,0.04028810893643504,-0.03952289405735937,-0.013316149619488498,0.1439327146452824,-0.18639452380760618,0.17140139611829563,-0.04661575852213484,3
-0.2541955690971356,0.5166828898311006,-0.3228946858266056,0.0009531101370735915,0.13230949317139587,0.19237296833437684,-0.3046508007294736,-0.3139808484273794,0.07077560850383323,-0.04586835588214925,-0.017626775721904082,0.1654055114148629,-0.20703731638218786,0.18951549925322567,-0.06953543792118823,3
-0.18541397023860454,0.5461024986476123,-0.3204846127903392,0.056613530286122246,0.015483002993976987,0.16165094232199653,-0.23029139855585273,-0.33169561114577556,0.09852647038240982,-0.09270969586401807,-0.08546287172227338,0.18661430649080923,-0.23127463651997976,0.2466054204032543,-0.11867161058895995,3
-0.2465318236878359,0.49153502556557843,-0.3579364739638514,0.031492673424879665,0.07768824487208763,0.20225656933541328,-0.2965239283324665,-0.33480852198310945,0.05627196094554276,-0.050189992842331124,-0.07229247060810642,0.13695432385420964,-0.190515437397488,0.21843124591939714,-0.08769293570878892,3
-0.2277231215941517,0.49756115437077925,-0.33837043795225563,0.07515884119337148,0.03406973748759595,0.19299466074909918,-0.2839070440949196,-0.3356670582068354,0.06855256873806818,-0.0819530065319567,-0.09284928556015107,0.11347556623302943,-0.19328977085627064,0.2776754300312665,-0.08782347822609086,3
-0.28221395680460487,0.44351321370008234,-0.37755413478648153,0.006150103119893866,0.10089116346549251,0.21919839192725366,-0.28434720420216225,-0.3362967399111066,0.02176382547767237,-0.018963903461146996,-0.06445467419514904,0.0923157405175857,-0.1575726469752111,0.17325258985618383,-0.0672739713322187,3
-0.4798319379340489,-0.2725381977516299,-0.006777020947931814,-0.0891227456978601,0.09611463762424774,0.1890693500801552,0.027519974308642038,0.07540346118693027,-0.1530993638155501,-0.012526633513020077,-0.0693760093626605,-0.03405222147558857,-0.11169503466984591,-0.01876781140062713,0.010239866157420403,4
-0.42131076053178956,-0.3649969057583499,-0.019507657585821965,-1.595953872733513e-05,0.007304447601066123,0.1989443975837513,0.05741660015555983,0.051959318937708936,-0.12841550322789183,-0.03211893806199219,-0.022343235754318302,-0.010700369123380921,-0.11006355152786534,-0.02951121370277373,0.017055830285558838,4
-0.3669224330547172,-0.35132007946041155,0.07217415063378266,-0.07100142185391027,0.02250039087332822,0.14411094728783275,0.18003548504663652,0.07707046243259459,-0.07728855247972713,-0.06300690367064604,0.02998713204020261,0.04903224873469107,-0.1922153552961507,-0.025730616173353482,-0.013794881416850535,4
-0.3548707270692189,-0.3918742416443517,0.01789597368640533,-0.03796904161125076,0.004836029321810126,0.17823389646993873,0.10687636567421306,0.054251039933797485,-0.11758718961547046,-0.06819347622232003,-0.013026664313015619,0.033310834428083885,-0.12489140062305058,-0.029871784951526228,0.01204908001498197,4
-0.34001841978728997,-0.41002544502190325,0.03039168287233664,0.0020145946170954834,-0.018225354372179495,0.1751166398905471,0.08355957396143493,0.0498394642169161,-0.06468779727686705,-0.04211355214772056,-0.012550906450552124,0.039387319486142075,-0.10519490480988153,-0.04410599678210713,0.00506065786333635,4
-0.33119526332495164,-0.4126882866316745,-0.018386683432464357,0.025647628184318403,-0.01810107761293382,0.19384202302549464,0.05590623935014824,0.0378982064995375,-0.08756456255058767,-0.044602066985941984,-0.009044901930593032,0.023008748989043235,-0.08585669636034932,-0.050424987594422495,0.0227104370625953,4
-0.3198038321575296,-0.4169682276785102,-0.03069474881332979,-0.021910838825129734,-0.027286544193690383,0.1845100361083521,0.09850527905062335,0.025453096145719004,-0.07745844484317783,-0.04341222030928084,-0.01591465996674381,0.030937646478528313,-0.08371566286586343,-0.043512488577124635,0.01687992662390536,4
-0.3419667055291951,-0.3796757382561885,0.09289097402407716,-0.06724304530140383,0.010019096761919146,0.14426377389477915,0.14636618658524253,0.07302120125692163,-0.06175766481211766,-0.0628417263680098,-0.004870302349877513,0.06203434756294129,-0.1569979448957716,-0.02771803372669402,-0.015616185825365708,4
-0.030694459607989305,0.4068178355083447,-0.020859382378656675,0.10637123652805143,-0.14302026660003572,-0.05725209812137247,0.1635885656491214,-0.01843257311612273,0.03798492082421206,-0.1223029097031039,0.015645693105919945,-0.07426321850838999,0.048557730516421906,0.022498210451323993,0.028982117294036526,4
-0.3212528219010772,-0.40627846555407,0.04923193558708742,0.027651990918593224,-0.009983219458075666,0.17862877704078522,0.03629266145342081,0.05813911825874051,-0.08307321065346643,-0.05725499037305418,-0.02805902286032767,0.043352042184134014,-0.08766999280691665,-0.04739448181044138,0.01414574272007937,4
-0.03069586041275737,0.40689938411492316,-0.020870765284349124,0.10640909520739077,-0.1430901533215919,-0.05728678737112296,0.16369478581613725,-0.01843901292729276,0.03801719780735734,-0.1224310338425813,0.015636316830754598,-0.07437208026144233,0.04862242438997102,0.02253711491957454,0.02903142876618622,4
-0.3422716692831815,-0.4099421660848477,0.00566625086440267,-0.029587853653513803,-0.03131661990715853,0.1723401308250106,0.08555540673765086,0.032938135441685785,-0.04910092541192861,-0.016025601098228287,-0.04668301460977146,0.03114855510332845,-0.07185833593543423,-0.038856995573954826,-0.001886225795611441,4
-0.3759867819814322,-0.06964890249702377,-0.29645265766217893,0.23746163708033324,-0.10596338772328556,0.3575249328228109,-0.0806324291569752,-0.09078649934711001,-0.1578259227357378,-0.04034583045220169,0.01870454856720326,-0.2632089676826535,-0.01849296728751239,0.010943041032198168,0.05668944358379864,5
-0.3790307454265431,-0.029604383399094568,-0.27364287870966614,0.24601971505411832,-0.07967956489953824,0.35757933334960157,-0.12192076361266159,-0.08019839595120076,-0.1704557235891894,-0.06123759578156533,0.023461588052427696,-0.2576413516435884,-0.044798241373016655,0.03148223382143162,0.056239019659876946,5
-0.3867992536220243,-0.005804400745836379,-0.345008015679297,0.16464044133630482,-0.06161360210512414,0.36658186657206265,-0.10485796511236167,-0.1403479774157327,-0.1462040663832531,-0.005287847737523634,-0.033758624140936964,-0.2448083228561494,-0.025867290444997564,0.030802572029385973,0.028012578528827367,5
-0.3784076768476569,0.048072858989385014,-0.35931524493298006,0.1408874567233759,-0.051352308715165135,0.3594831303077325,-0.10342488552662168,-0.1677904205215542,-0.1424344253130269,-0.0020868972217802915,-0.04538078055065034,-0.23962109639952522,-0.03302196845120604,0.04482029355768377,0.019477473213148917,5
-0.34558311960463606,0.0787278098493929,-0.3373293540803623,0.1573477661980867,-0.017748696388437724,0.3517805829930466,-0.15357259795050487,-0.13448729411107227,-0.18975806894612612,-0.07211439742467286,-0.038286878086373495,-0.214948226445637,-0.05650070638237817,0.06713995073363371,0.046706070199607,5
-0.35174434416537653,0.13324719911641555,-0.35978853966511193,0.13098391654992766,-0.019690748063610545,0.3487127939183697,-0.1525964876381363,-0.18531486995404883,-0.14238097838918476,-0.03197122567262303,-0.05490065501013213,-0.2065880582192426,-0.058974194553459966,0.08120703233016172,0.016098682871385644,5
-0.3507869345553349,0.03971578188966725,-0.3912321249220252,0.135004071336931,-0.06172399407710214,0.35673355001311907,-0.10314170600735909,-0.17369580609155347,-0.1488857562311209,-0.010784253756455031,-0.06663756382671071,-0.2313468176420668,-0.0009510199503399302,0.03862036896097752,0.02205134743104506,5
-0.33918625704465943,0.08218409755694227,-0.343245490337481,0.17046002778273114,-0.028346354957971127,0.3516006941700241,-0.16633082454769832,-0.14047121024320902,-0.17999288126807028,-0.07039429408175243,-0.04814122762733817,-0.21884203828299476,-0.04262105811870559,0.07580889675318704,0.04389160846135035,5
-0.3149074150168229,0.05520659483117254,-0.33672918487095904,0.18501205594703266,-0.03727392365880269,0.3422006491737377,-0.14790339113580084,-0.1144981669041833,-0.21293366363650215,-0.10200347132121153,-0.04204202700894407,-0.2226719888029192,-0.025795043101598955,0.06408247168739727,0.06715237063023938,5
-0.37490065055894656,0.02736119842873638,-0.32940449261432553,0.17942202614379704,-0.03762469999770526,0.36391213068664696,-0.16105285630177404,-0.12788573340993858,-0.16355137435706169,-0.040017032696676044,-0.04505399917932345,-0.23216312981426293,-0.03347731389571101,0.055716140606099404,0.03986677724910141,5
-0.37832526404793093,0.041194566329371476,-0.32554853955014884,0.18282811543886515,-0.05192866544341994,0.35988246434485566,-0.1357085646113711,-0.13763833400289108,-0.15661820612004315,-0.034424425321676284,-0.025392788713507867,-0.24544730274801052,-0.04431874903959714,0.05629856001830496,0.03787368544981928,5
-0.39262396031928315,0.04695309831122449,-0.32408177291045803,0.16277918352623924,-0.02725833822198517,0.3647019902147485,-0.15207776747863005,-0.1386148505421829,-0.15246660989319166,-0.02401793249986158,-0.03679014163336646,-0.23218105874426911,-0.05373794560988384,0.05792048674613861,0.029515127633921005,5
-0.02330396000771349,0.4642499539274229,-0.07340665642060916,0.12942680532494164,-0.2105949195871422,-0.09094673185564364,0.20550777593744035,0.004674356861005573,0.04755259605904702,-0.24488713988239053,-0.16771936618086689,-0.09519647947297499,0.02413453850048706,-0.03368031692356727,0.03334607590705224,0
-0.022613167153521605,0.4513403299670771,-0.06834280899421916,0.12600123684808542,-0.19736192205517386,-0.08860215880899917,0.197201450336807,0.0014107771163425007,0.046669205511180055,-0.22414687450527415,-0.13557570604384062,-0.10913503099765781,0.04154984608926541,-0.014247437388276503,0.029312649909379443,0
-0.027443097468747332,0.45224536616616234,-0.05452656179803845,0.1293168879523496,-0.1957900684314547,-0.08283907890713059,0.20930439995037806,-0.007563452467762766,0.051278363409656365,-0.23655095719891447,-0.13471554593021845,-0.10716922719711008,0.02879102625635582,-0.01942578279938404,0.04316100523653524,0
-0.02633566209499729,0.4467509513054792,-0.05225368177349697,0.1288943248889216,-0.18837461711218878,-0.08183315830177422,0.2039411311048152,-0.006874765237005939,0.049149325399042904,-0.22261419540188024,-0.11840341997756959,-0.11016623185621993,0.03198974101974379,-0.006882251737063907,0.041149533496416604,0
-0.026858959796473642,0.4397198556247007,-0.04803768895594989,0.1246543203979892,-0.18206229353071865,-0.0794055179957781,0.1990473617000911,-0.007635330028342911,0.04880437831977426,-0.20854393487186285,-0.09816632669659504,-0.11101702440202134,0.04131666177871964,-0.002950287620659024,0.03752256095625748,0
-0.027365615153523624,0.42213627967753314,-0.03840712299608165,0.1167839548120543,-0.16221512624657408,-0.0707528820570381,0.17992031420233373,-0.009779636765248,0.04315208453516974,-0.1674167324017066,-0.05234005966396362,-0.09816101739490493,0.04408020343773594,0.01121058780069149,0.02994216423697796,0
-0.027713536858601437,0.4182143588641135,-0.03591922957963332,0.11485633960694255,-0.15806273736096738,-0.06848268372763028,0.17597925084348945,-0.010768623108382131,0.04245502991666503,-0.15897766081359144,-0.042950454634493034,-0.09425813407949178,0.04368630052570743,0.012460912804853093,0.029178736426934304,0
-0.03039316445952212,0.39913042714885993,-0.020257742220621548,0.10309928125473689,-0.13626150097656514,-0.05419568298800782,0.15347818338214853,-0.017262594448569694,0.03502518999829731,-0.11030446358563825,0.013943906452515097,-0.06384926852708506,0.04080708766821571,0.01846254407963443,0.023719417419306946,0
-0.030392253737706206,0.3990671260902431,-0.02025093041757968,0.10306554058796263,-0.13620869176410658,-0.054170057515061286,0.15339448385816085,-0.01725160260928798,0.03499992397910952,-0.11021660000626365,0.013919454451305107,-0.06377830862601556,0.04075363235634913,0.018439185840377403,0.023687620634566725,0
-0.030368307533300328,0.39872990533849556,-0.02022839684818232,0.10294487699194663,-0.13591854345616938,-0.054052936620213723,0.15301312269040757,-0.017211001275639667,0.03489648697154116,-0.10977948506768638,0.013868233788870359,-0.06342167480502528,0.0405026676691248,0.01830927348925559,0.023518411315920754,0
-0.030334631580496586,0.39893186078680626,-0.020268616995083602,0.1031397250101839,-0.13606431239019093,-0.054168042003241774,0.15337982867930533,-0.017271586443331276,0.035027054893920335,-0.11011300576073682,0.014055246486879343,-0.06368847154996289,0.04072693970780438,0.018382964265492567,0.023629814852264286,0
0.30775863235811646,0.23096737367535253,-0.32964969210446693,0.09403308010281104,-0.05014989716884151,-0.24379652257255083,0.03988152579770814,0.30244346513722775,0.09840661575324271,0.04225717197493556,-0.04648443997031798,-0.1749778209179815,-0.055158356215367486,0.11807862051799121,-0.15895517638001386,0
0.2521487269272713,-0.24578402046519152,-0.36116963872881014,-0.2698470109856761,-0.0738715305394295,-0.14430773182757844,-0.04970714617769737,0.014549661602133925,-0.02895208374293642,-0.141983653576012,0.08142119090788003,0.020837514530518988,0.08637114965707336,-0.06673165075044217,-0.1558533653608801,1
0.2764007432106101,-0.24128180874586966,-0.38914509392013447,-0.2291347104991945,-0.04609785258615023,-0.14468255903601804,-0.056323686127673044,0.04065409816772637,-0.0588110679435476,-0.1544074179875729,0.09467988699231743,0.016039558963900837,0.0743271263953553,-0.05749568097193999,-0.15276283447023323,1
0.2566986268421689,-0.2769263035991032,-0.38662018438355306,-0.15484513526266622,-0.0402355749735159,-0.1431847751815858,0.006969972935599872,-0.007161177805798258,-0.007471116662238378,-0.18886791085013818,0.1341718208218104,0.0007199455354941677,0.07277984429057988,-0.04860309384745908,-0.10682712484174303,1
0.26594451828501675,-0.2809478521444941,-0.33929493906007385,-0.22933794370203883,-0.05302287814565357,-0.1375210590825078,-0.04363189355730754,-0.0020668012972570415,-0.042235271824577335,-0.15909465909240636,0.10925882655748523,0.02611615523303828,0.0626508627781788,-0.0567811661806079,-0.12395339566122468,1
0.2174321062927691,-0.24598240602631463,-0.255471815952504,-0.3456465975644935,-0.10172333897470417,-0.1204020783174332,-0.022262355117582126,-0.031178036768460253,-0.059943635315510446,-0.16551991867771632,0.10146550877060945,0.04697243007099875,0.07185050248314583,-0.04023961008801426,-0.14537921330977258,1
0.24923254222856284,-0.2815796464712401,-0.2140168208242792,-0.30393061513565406,-0.0711908026457706,-0.11515873989060822,-0.032228045245761304,-0.044103554281667054,-0.0821086287892581,-0.18142931328376066,0.12348317974660848,0.051307072511817736,0.03546479083569455,-0.03279360458370636,-0.1168833754068428,1
0.2532617255241502,-0.27357236175062927,-0.20319306111407204,-0.29734285259431614,-0.06210140300820552,-0.10890508614874665,-0.04521136917217071,-0.038914084238048915,-0.1127801048852141,-0.18133419121955427,0.12805088311028254,0.05494991975856223,0.028255940191206495,-0.03165498955595526,-0.11270531946966811,1
0.24117309907193038,-0.2748130670176221,-0.19833202507030928,-0.28907446056417996,-0.05636575327934539,-0.10591833892105428,-0.04358929113091079,-0.04511072912023606,-0.12961351425662945,-0.18932731989723178,0.12637899428046165,0.056053207311656236,0.028006864259277623,-0.030536382267212763,-0.10490704263397344,1
0.24494731448867424,-0.2805076741368616,-0.2300786883607065,-0.2782882259031849,-0.05907823617017701,-0.1113266217789659,-0.038190497934016944,-0.039682989890498,-0.10737507165328512,-0.18541796260846213,0.12910430171939677,0.05343191213618722,0.035826943618390374,-0.03603194625420095,-0.10851901955129516,1
0.21017774169288067,-0.26805194569933,-0.2365367056204729,-0.32422732974585056,-0.10207814270303682,-0.11564596865353793,-0.01242444360723846,-0.05458143690589507,-0.05491169480892924,-0.17077824191575244,0.1138743314002985,0.051073262074261286,0.06339553867832291,-0.038580601211067544,-0.12744889106764246,1
0.25670321507280036,-0.29856914318527855,-0.24043389725369502,-0.26606573452261656,-0.07786117069773754,-0.12264860240323808,0.00838817898142373,-0.057235505629612465,-0.016212176042280424,-0.19240666026282013,0.14399676906372702,0.04467932929623127,0.04037551786281085,-0.03234111968403046,-0.11204358810773431,1
0.2728977703813188,-0.29049357873233556,-0.20818461956175374,-0.2816612857951931,-0.06398850211796007,-0.11565468042505408,-0.01809388788346948,-0.04785194481583213,-0.06282115943995707,-0.19188037706174238,0.145374859883253,0.050865619845857524,0.02304541775028349,-0.028153418535172177,-0.11286605426922414,1
0.36891405726897253,-0.23143028632221155,-0.17255349198230926,-0.34024239056513567,-0.07148102338791941,-0.010313773877026935,-0.05341918408482882,0.052053461813617245,-0.052292388553375944,-0.14019519406281641,0.11844632917914306,0.06574009758811247,0.04216229061237576,-0.0038027516107695908,-0.13519895982126298,2
0.3792355117234023,-0.2162593766251233,-0.15770759836524895,-0.3599505482455959,-0.0973315782174591,-0.013509712758143074,-0.0647507540211503,0.054482586866333116,-0.012202653120335551,-0.11037242651542599,0.10282167499478467,0.05638008377022315,0.04805333195500065,-0.007358034189708008,-0.1406266660414711,2
0.33412917478072257,-0.049657611701785294,-0.20802356120450438,-0.3976732292755856,-0.16959098316829527,-0.012945002830858608,-0.13628553881310004,0.15721853134290753,-0.09109998657417125,-0.0048611884186570125,0.0789448518421088,0.08123451619078007,0.08877335704379134,-0.04142413721882246,-0.1800590281420649,2
0.29910070621188395,0.0763760490691156,-0.22876165271272333,-0.37697489569438003,-0.21569915668265274,-0.014218427193936059,-0.17304010567541173,0.22025248955651383,-0.1341889712906613,0.0812773338695643,0.06667970295592483,0.11737072638559304,0.09132659616299245,-0.07812622154884706,-0.17905541384591964,2
0.35286523727160946,0.05066270093556189,-0.25861908124032457,-0.343990552252154,-0.19004883136502318,-0.019219928796725027,-0.162602820320367,0.25161671827350934,-0.13891125537680543,0.06579650294202749,0.07952174317862172,0.1152949341269852,0.07596298858745015,-0.043123937887276496,-0.1910514299125588,2
0.2952610973501369,0.16687429679448043,-0.3576724242541436,-0.2513022868247513,-0.20774651666643884,-0.04482496405863301,-0.16995714486894026,0.3250077842251491,-0.16479727766057733,0.11383856289581898,0.0040440050874331135,0.17275015914329342,0.06976516386671097,-0.08692048864769154,-0.2231513601672285,2
0.18708638720777945,0.36807417955040256,-0.34278915451547776,-0.15682414441610826,-0.2911992297888494,-0.06197398239501652,-0.1109098944787222,0.35056965444462235,-0.15252849691711354,0.1369363558173979,-0.04502899602211256,0.26047712727979466,0.023589486797086077,-0.1624128010677639,-0.21357503149820742,2
0.1666167028739922,0.35439193104580957,-0.3995332591533018,-0.10665502212044295,-0.25760415131154213,-0.0725266783260232,-0.10235362131794115,0.3254904704258143,-0.13662321259520419,0.07981234537665137,-0.13180913250035028,0.24644951008877963,0.0319153989584625,-0.15235497734636544,-0.2587344088961691,2
0.1253750544481593,0.3795033549259192,-0.4162991822397946,-0.05502521927084763,-0.24231459355708845,-0.07200312627226925,-0.08329975889718912,0.2835015238070786,-0.13104260293396777,0.02899253496485792,-0.1888476349466187,0.24386861710319735,0.016686923668831462,-0.1464092356104304,-0.26879624573539634,2
0.1351535787452308,0.38609756351422647,-0.3993810168396366,-0.05615212664871971,-0.2575176156969164,-0.08128642523835965,-0.06677124822947142,0.303319411346419,-0.1147701174805926,0.036108942216549714,-0.18074929464929132,0.2396627310680424,0.020228785683977863,-0.15182449316587052,-0.2677069592870901,2
0.1118575039335329,0.4121870355264004,-0.3874936022130864,-0.022013793762534362,-0.25948601335340044,-0.08603019624544417,-0.0394181806569445,0.2824247734738091,-0.09700107833607649,0.005538930842415429,-0.2109342628635424,0.2344128439268658,0.0043071268335150206,-0.15204235390423704,-0.2640637114103204,2
