0,1,2,3,4,5,class_numeric
-0.17768884212805408,0.5799901479181103,-0.23576042882931586,-0.08933306316421971,0.13765412897872223,0.0709622902160704,2
-0.22354149424573788,0.5769576699625416,-0.22645691010186192,-0.15532224437843928,0.22932866387772083,0.06714409174041093,2
-0.21014665611822486,0.5568256084824018,-0.2769759575722335,-0.1350821949533884,0.1700001619274208,0.08174090859838411,2
-0.19638489915108212,0.578763431258979,-0.25311292813126707,-0.10662055698947026,0.15917191150515891,0.07716696387621415,2
-0.18110277767467844,0.5811731143255532,-0.2535622802488608,-0.08945910979610422,0.13385608196087842,0.07642513333366566,2
-0.2506016519833459,0.5747426125352098,-0.22062991590951406,-0.16392009097608548,0.26486622774567786,0.09485128433505953,3
-0.24604026591581973,0.5467484760973328,-0.2303830504719606,-0.18123381060152613,0.2393876540874954,0.08726673516963736,3
-0.2676785783170923,0.558438230586788,-0.25258105969116346,-0.17088796162074185,0.2679890940810042,0.11714106158152754,3
-0.27509560297853813,0.5049230418254285,-0.2879056165399745,-0.18541785831789842,0.23145386454957367,0.12064448092844215,3
-0.27300799948548343,0.5358641735224633,-0.2565152333310308,-0.18834791404033585,0.2622241384795005,0.10981324553699157,3
-0.2624304877672828,0.5386214734636845,-0.22538710405372542,-0.19035244301120022,0.2579202679947201,0.08751409650096757,3
-0.2675754283852024,0.5166734939037646,-0.23839785177501782,-0.19538540153290365,0.2517663024062322,0.09142203230302748,3
-0.2675586819776099,0.5498028130446034,-0.22982726751909058,-0.19260867811538002,0.2816537186031846,0.09722545451201547,3
-0.24519224903524187,0.5398512447043976,-0.22714562906257785,-0.16692685062053644,0.22730596015542537,0.08294580270192631,3
-0.25008319290943964,0.5572988143319549,-0.1900630831432404,-0.13545659274074875,0.2406060491253766,0.07679353435585777,3
-0.25647019075364513,0.5336753294925599,-0.23601093625828198,-0.18586891595962404,0.2555578180123621,0.09122587004839536,3
-0.24800084171284167,0.5311174509965836,-0.21311099855863494,-0.20235569253987842,0.26029658080565576,0.07447013469920181,3
-0.4309304055590712,0.32545720866652306,0.04361699097619206,-0.30541159202216667,0.36553876069024355,-0.0019074268818221503,4
-0.4364280872233013,0.3153154089193943,-0.03609428123846269,-0.3243792185959336,0.3568924334445615,0.045404988393089915,4
-0.4530920948080604,0.3490374211721806,-0.056492547047646946,-0.29987595295718783,0.4040640875898888,0.0809631801517951,4
-0.42492518507517046,0.39083011086435876,-0.08824109181667968,-0.2940702259505177,0.4058237066739458,0.08741883218323104,4
-0.4157838303940375,0.38633108601995003,-0.06720945430853219,-0.30487742936405166,0.3903139337499855,0.06289902167499911,4
-0.43313376681198745,0.3289823848458084,-0.019980027055541565,-0.30611241714731735,0.3513410281461503,0.029059489955407233,4
-0.4793011004454086,0.1866943093390461,0.03066963814138351,-0.3002950198570622,0.264905650621263,0.01254977201902286,4
-0.4701839107869339,-0.009681295958687088,0.15130235964792918,-0.30897401171782046,0.14093339305596936,-0.015115508104852033,4
-0.4182326169565578,-0.08798555060740616,0.09607730004057789,-0.26562559558552473,-0.016858490298996547,-0.014056780699787948,4
-0.4533291498605558,-0.20952970138002214,0.17579304073244212,-0.21664619543780966,0.018212679776225003,0.03131129579693152,4
-0.4467964765110431,-0.19842172982183645,0.1016304942660354,-0.26321346155725506,0.015600923803033205,0.03942902308598406,4
-0.4408568599599583,-0.22928187092389737,0.09297891613275419,-0.2619323322647428,0.036097970254655304,0.064349685116598,4
-0.48033870487429187,-0.12574051078790666,-0.17832983810350633,-0.16799764061008898,0.03548086582722471,0.24665619024219887,5
-0.4784096053982178,0.011206205039915077,-0.2002416399519652,-0.2076820763987224,0.10224454941991008,0.2273172841617642,5
-0.46192399924733646,0.0715490724983803,-0.25773723641606944,-0.17211753087183493,0.10383798410471398,0.2536165463409684,5
-0.4961840170113918,0.13419700956170352,-0.19629534869936432,-0.17560115789733538,0.19200237435944284,0.24733266990673375,5
-0.45757756931087984,0.18497774258329652,-0.22778674646294897,-0.1838485935218491,0.17191512194513017,0.22816653719800511,5
-0.4591982946431118,0.14639606749943151,-0.28617659803991247,-0.10602988744450091,0.11619901237552635,0.28533798505819097,5
-0.4076322562732612,0.2414765511202941,-0.30328423487925826,-0.12998760989316663,0.1303313226251798,0.25591305668522385,5
-0.4196273817194558,0.207320093030798,-0.3228549274451513,-0.09478250282683094,0.10542385140049558,0.284596211641801,5
-0.3979515181041087,0.21654769576537797,-0.3408787910790942,-0.07792977539670948,0.0765231554311571,0.28290098781435474,5
-0.42267645867900094,0.200085587604196,-0.328337276601184,-0.07545898437024309,0.09842779900808292,0.2969698393058783,5
-0.3988869030714465,0.2487987224068562,-0.31351817172163315,-0.1033005731362166,0.10763946053910435,0.2615890868149355,5
-0.39168601355732985,0.19566639849978337,-0.3402274517397458,-0.06064854527088435,0.03707517971271908,0.27481528660272775,5
-0.028890230462454862,0.46462541955182685,-0.04853778828907858,0.1138866210339729,-0.19998972055805816,-0.07394218468692718,0
-0.02815395716707894,0.4648956251897619,-0.048867322491120725,0.11578321132332692,-0.20062351490164487,-0.07514837288503248,0
-0.029718770987785782,0.4630181174346381,-0.04726035028508369,0.11725188300121082,-0.19757756867613152,-0.0736520875413575,0
-0.029692524096265063,0.4567598323769397,-0.044269774806780536,0.10492683803461686,-0.18186125276224208,-0.06637319951883316,0
-0.02721374345413693,0.462710136965976,-0.04847314863554947,0.10217782373207057,-0.18623660308538986,-0.06870345196381575,0
-0.028705567486947883,0.4630114074641499,-0.0493769009194772,0.09999527732304668,-0.1809037103997982,-0.06670003935109087,0
-0.02809026277498702,0.45539708753778996,-0.045220979648131696,0.09622812392066482,-0.1705417900182384,-0.06550611651017274,0
-0.024779545781062434,0.4732661249044323,-0.06552862135248554,0.13354490648093226,-0.21025091535379212,-0.08786035319396597,0
-0.02472139454744392,0.4328911309621525,-0.04331195396045976,0.10039068380160457,-0.16025432265648265,-0.07017895308157727,0
-0.02945442892798685,0.4265953172514326,-0.04168032360594849,0.11401167674540104,-0.16480707266382014,-0.06749533903197671,0
-0.03036768167110252,0.4039730429930308,-0.006200744238769044,0.08807124973862866,-0.13832141897447,-0.056902484999737116,0
-0.023821954766046215,0.40821657415792567,0.04163565958306333,0.05188148869629092,-0.15833260774307867,-0.06156805658672041,0
0.313375877847412,-0.005482432153436726,0.48644457925047063,-0.1369265546775229,-0.09860636717898677,-0.05971663116460827,1
0.3306985863464274,-0.009533474409605518,0.4806701050041185,-0.17080564814490812,-0.09323814369245984,-0.05510360234735148,1
0.4056341125666012,-0.06647696463271775,0.38395485437963595,-0.15233185559884393,-0.05032821947616838,-0.07458893097014875,1
0.45733044129769246,-0.10973262903715725,0.33829973265083324,-0.12492801338926594,-0.018105351565908565,-0.07580666191148379,1
0.32517927935004143,-0.08125618414553976,0.45106104632615224,-0.1620015699228271,-0.1019579037370171,-0.08318047273086873,1
0.3822453013290689,-0.14243167859196337,0.3548388410369426,-0.15045891459964877,-0.0944179756096532,-0.09599450036395386,1
0.315844377279181,-0.10838577981585416,0.377013577304407,-0.05892918770932743,-0.08748494606003439,-0.12000572134030182,1
0.301691828351998,-0.14921984145319647,0.36702268071670585,-0.10530389682687454,-0.08222891495939422,-0.1294102896603539,1
0.325390253413484,-0.12088458676389606,0.37345325394695256,-0.08449361794556606,-0.08067670095814987,-0.11968550921584284,1
0.31186011872317104,-0.14932284331226436,0.36615940837714495,-0.051406006913237226,-0.06861028237886006,-0.12517406934259287,1
0.3069903367729006,-0.18527039625645245,0.25751087324144845,-0.15674429434970252,-0.13249295270897743,-0.13535234158128712,1
0.4197016218400426,-0.2025182645589678,0.25872041982778166,0.04693583251169967,0.04068227081447963,-0.13295091914034282,1
0.19458501166203795,0.2963507482901911,0.4033245744192775,-0.2520956382134839,-0.318829542346591,0.04477987582752974,2
0.22079608065130923,0.31457328248952177,0.403131474835824,-0.25049657156559885,-0.31890421057938734,0.05721659115994089,2
0.22671564234656835,0.32816712807229514,0.3828222423743872,-0.23277819074592898,-0.32187879430683736,0.05721905815187786,2
0.26400568182082723,0.3353284986739817,0.3210849933126275,-0.2648488528418503,-0.3556709966228042,0.05309914694889734,2
0.18137868803792218,0.41861319602999514,0.22163196567853913,-0.19446998561530995,-0.35824000832993425,0.018933312922445284,2
0.14085159781378626,0.44203423469219477,0.12021725419309376,-0.18212093307021116,-0.32964901538312863,-0.012899898518174878,2
0.09907289488787772,0.4969737816393751,0.055725695343307305,-0.10840149656152853,-0.33289748789815593,-0.02634242799786628,2
0.05655116238478202,0.5170525111470132,0.015477280868529874,-0.05672027726496859,-0.3262678628201021,-0.04285253474327578,2
0.0030514919637508256,0.510597699019187,-0.01330391278809653,0.014833155638185049,-0.2835478496997853,-0.056411573937004834,2
-0.011432013615863913,0.504181951106422,-0.03270681397056211,0.05116762350167978,-0.26387391980629504,-0.06383856186001376,2
-0.01421855811846133,0.5089497812372454,-0.04429027543563713,0.055789589450258754,-0.26175064209140947,-0.06551825145342476,2
-0.028550156720023697,0.4427218498488107,-0.02958520151007153,0.10046129307219977,-0.18944916552937124,-0.06449868044390927,2
-0.006541899317660515,0.47900305899236606,-0.052830244628793536,0.10127485555972289,-0.2498738005220679,-0.08182076689920927,3
0.004546730928971043,0.4911809318991418,-0.057580052412709234,0.08195724455363287,-0.2774583783045221,-0.07883857990072768,3
0.008817174710229417,0.49311988563936016,-0.05465736052094851,0.08250322892980118,-0.2807327496883147,-0.07929089037683051,3
0.03197836886449052,0.49935397512402074,-0.05904789301113446,0.06256612602244849,-0.3012963487025279,-0.07594662037929795,3
0.07403119492136365,0.5237796291863276,-0.08321926362488866,0.016765669445278155,-0.34388851461330755,-0.06999710984320101,3
0.02571930598032439,0.49593260136572176,-0.03832396657937517,0.057010183125094656,-0.30174549061891304,-0.06832674484753594,3
0.07579378702320655,0.5062536751535969,-0.03144639601485882,0.009037885509237804,-0.34325286702843244,-0.055904262984334215,3
0.07259866432854047,0.48866317848367097,0.0036222314899864217,0.006422804160189129,-0.3276305237814413,-0.042137691816713986,3
0.04997819154569543,0.4937350286076697,0.019786831487606724,-0.007358703264969923,-0.33359301595977453,-0.03867888020136858,3
0.06057532534816216,0.5016702126989108,0.029796628008281534,-0.0300725525852854,-0.3435467623346597,-0.03442051112019775,3
0.14101164655306828,0.47605287341769564,0.022051582247842434,-0.17574617130186107,-0.36742698307040067,-0.0014949656837220401,3
0.06793386995717712,0.49590443676444457,0.06525741246709121,-0.05172048417454914,-0.3373203733530265,-0.022585622371836294,3
0.4060774661958449,-0.1004381243597893,0.2818716751114039,-0.0654549891946521,-0.0708913490163562,0.1370276162017921,4
0.40710742607454126,-0.10607305727578961,0.2517010026694208,-0.029747830936784795,-0.05954347651063077,0.13083377075966035,4
0.4126047470873753,-0.12429747586292383,0.22575087983517456,0.004853399418626886,-0.03539071584118943,0.13053436608588742,4
0.41302216548879667,-0.1382078807017426,0.10875194105238382,0.08038344363580957,0.005290780610546317,0.09497226310171362,4
0.37375562299472304,-0.12390119760015689,0.08704076587877571,0.04970523632451877,-0.0355789148377898,0.08407626293235192,4
0.3832339345104412,-0.10560411362123193,0.08988259361526058,0.06069080753615162,-0.027623360193263544,0.0836316887787341,4
0.4466096690868773,-0.1265118391890452,0.1311296289278544,0.14594313840479686,0.06904404977001909,0.09810686291309595,4
0.40226877571578723,-0.12667975347377874,0.099907891178406,0.09064045310337963,0.007387496282073888,0.08445202428912335,4
0.45139604693050694,-0.13175023093223803,0.17265332882677015,0.17767991431019312,0.09833704119421233,0.10909743268847431,4
0.44933311290661077,-0.135999734874391,0.2444247816438779,0.1126589514222943,0.06709614164235525,0.1296486606393168,4
0.4502838552479328,-0.15234064605110414,0.22997453506905596,0.1123307009891515,0.07344487834831477,0.1355614137229654,4
0.41105515582165963,-0.1605599052232377,0.23130044521387,0.02499891627661623,-0.007182414335054706,0.1293746874688746,4
0.23769826235284033,0.32574762195141904,-0.16425105907988438,0.07936955075005804,-0.12772194012391302,-0.03462154656265771,5
0.12669965116147663,0.4083729413259738,-0.15331092282782716,0.09143238003800255,-0.18340248220248373,-0.06890674870240818,5
0.08724451423625468,0.43928442387778427,-0.11661311021368641,0.11231642506376362,-0.18600393032768478,-0.07973160918482776,5
0.006399989904800864,0.45961958294117555,-0.07773190635377886,0.11167447867330366,-0.21285877219418567,-0.08281719939975254,5
0.00618422536652437,0.4487577904161567,-0.08275215203823076,0.11506004866914751,-0.196815995807788,-0.08319958502215208,5
-0.0003194861828803221,0.44938665361912783,-0.07299399942734952,0.11892837314097224,-0.19337016457122178,-0.0823757135036507,5
0.005737591186710502,0.45876797075065184,-0.08688383057991357,0.11794397775088994,-0.2071276857446669,-0.08523718382720859,5
-0.008509670681551795,0.4618691558586867,-0.07404166483946928,0.11817892788933115,-0.21149922279635205,-0.0839791457556287,5
0.024808821061858014,0.47129541401714314,-0.12136935214739561,0.11160199348777754,-0.22850339166317843,-0.08766045278307648,5
0.00032522415243962043,0.46506116319933377,-0.08508630058952053,0.11860476830864516,-0.21429890007790853,-0.08529003254260395,5
0.0203009320930692,0.44712731833113073,-0.10161667093862375,0.11335030769238405,-0.19849150940152377,-0.08343302547371148,5
0.029047610729340197,0.45036508404587583,-0.11216015929484571,0.11509357734786257,-0.20103030466784697,-0.08631239230438773,5
-0.036392877741277876,0.4040674228648997,-0.020313733397877412,0.09911045452617925,-0.1284176994603638,-0.05802834041999398,0
-0.04138793755418276,0.409126566182933,-0.0028866213263884044,0.08420795668201388,-0.11114889185113994,-0.06814108060932819,0
-0.04356668624853029,0.4103373107940003,0.007932020552481522,0.08081399107058987,-0.10702214415422523,-0.07559865062023706,0
-0.02941162764586418,0.4045829867414019,-0.02205075998758761,0.10722613230136228,-0.13990726023785774,-0.057917052833752175,0
-0.029308939681618053,0.4072438575883665,-0.02279698003025182,0.1084355936815679,-0.1421663881225426,-0.05925597741548127,0
-0.0667626195115401,0.41714264064626494,0.053441466780154497,0.029817281807834835,-0.07037623735493007,-0.10347626244155905,0
-0.12000382760137017,0.3696298706830649,0.16089184259446146,-0.09603337555012764,-0.021525929599378737,-0.16421474788951515,0
-0.030185901073819004,0.3939911720413305,-0.019940311418297958,0.1009350339036878,-0.13212026854775466,-0.052338281921250146,0
-0.22637669761265475,0.06741599520280143,0.22705669783617816,-0.1828010541680452,0.06415659797658911,-0.2717365231030065,0
-0.2890574912519735,0.07685107734890116,0.34470051529300166,-0.26168807611105555,0.05585271594458881,-0.31329481581749274,0
-0.33053594517974383,-0.03459546456885309,0.2298956012916098,-0.2821442815046043,-0.03835536658531537,-0.32261928166078485,0
-0.34297946476010305,-0.1918404056899821,0.18911023703394894,-0.15113896516610884,-0.13737540425771735,-0.3388706247239911,0
-0.4095057313800766,-0.09925092909181069,0.25859585236035276,-0.2553821289845264,0.021259056901547835,-0.2693357230326765,1
-0.4024716493897843,-0.10380732231363987,0.22735383227707817,-0.2395617792617212,-0.031047709235301327,-0.26793965045239526,1
-0.38565364953468634,-0.0943706274987058,0.15298690407995014,-0.2967877370030129,-0.03891841066605192,-0.25052455440325394,1
-0.4271693591039495,-0.11354702248131929,0.21874673595314598,-0.30839669406906367,0.04526280176795678,-0.25094245064334464,1
-0.42615879676112994,-0.09988330039456265,0.17291206154897015,-0.3313744806264379,0.0504370032307001,-0.23990049153720935,1
-0.41459556888439,-0.15872816310368507,0.10384471286053837,-0.3098276777814939,-0.02285197958570876,-0.23127730642373379,1
-0.4585842091645347,-0.23087563865150215,0.20888672312051085,-0.19301062010287764,0.001051001668160186,-0.24261580779281092,1
-0.431349786864008,-0.2704151286167519,0.240660271596401,-0.0850804931514639,-0.0645528588635558,-0.24653780947779302,1
-0.419935129755783,-0.25650663360330483,0.0953402342715024,-0.16936370923902613,-0.12238959311410336,-0.23472240504887623,1
-0.4455708851803188,-0.2671142338092183,0.16054321144027692,-0.10256806151512868,-0.1042134528526187,-0.23853891630423663,1
-0.418275638452011,-0.27473977856013054,0.059331474385126405,-0.13169733238706652,-0.15711014100410978,-0.22319744000873332,1
-0.43456519027844204,-0.31972134456500595,0.06979059431016103,-0.08603945091949361,-0.14747721742438058,-0.2153765331165147,1
-0.4475041875987778,0.2833488370810106,0.07852924758718287,-0.31373144414924464,0.3216612382883917,-0.11374888756749549,2
-0.4444919183275821,0.3281252556817527,0.031671591791691114,-0.3245114949465728,0.3698106186559774,-0.08139261753598429,2
-0.37071161820230014,0.4880394663886682,-0.09784505195634814,-0.2653992161137126,0.4014872555009473,0.00925670254524081,2
-0.3102217927950085,0.530162426897436,-0.1798189081269194,-0.21511696417889595,0.3315117190678559,0.051316313978028535,2
-0.26890787177269926,0.5033259994222076,-0.22164160224915982,-0.21406682101476626,0.2524421267799028,0.04989797378395091,2
-0.2656058127029218,0.4990051025486208,-0.17145256736936693,-0.24094476012422267,0.2732393022376473,0.020723854661247276,2
-0.2543061377046715,0.496426756278858,-0.1897109813100651,-0.23056141899540514,0.2507749175114051,0.026283832252491472,2
-0.25065592223742805,0.5078564557940581,-0.1876553009531217,-0.21479254952391988,0.24567777110795774,0.02737927425442827,2
-0.23865252432133502,0.5287217415212808,-0.18538428160034687,-0.2019956557627352,0.2443538258634726,0.029844663979824052,2
-0.23052897892214852,0.5098042476932152,-0.24754426369841692,-0.18682619065544187,0.20817734424073134,0.054466745436968285,2
-0.23576505920162016,0.4985427933122872,-0.21662415835151277,-0.21591809747366014,0.22612965275368566,0.037024109923434356,2
-0.22196192053455757,0.5461380125043804,-0.22763323669880448,-0.1812668569347204,0.22258505869675774,0.054128094692748194,2
-0.235529131690201,0.571906441110758,-0.1362863240991847,-0.1478844977200741,0.2607837314892319,0.04173421427558014,3
-0.24367866641980615,0.5637503166039699,-0.19627715342840152,-0.13030358555921687,0.22785089859165703,0.07958770520165942,3
-0.2595299734641167,0.5686153256476809,-0.22895958710900483,-0.14069340049796916,0.24484252873163623,0.10382899336757288,3
-0.25162804089917007,0.5345038102076637,-0.2520342015301464,-0.16021803607985144,0.21790088019110238,0.10313250858946289,3
-0.27897169068572275,0.5570674877077184,-0.27630484538345174,-0.1349001177402994,0.2436172192330662,0.13890825616093067,3
-0.2649368752787792,0.5492763321316841,-0.2797970437255489,-0.14129738697373556,0.22392694815791406,0.13080253675506753,3
-0.23986079486514367,0.5430285879792418,-0.269339084044363,-0.12853090554703994,0.18799208534126255,0.11482153013268623,3
-0.2490922484731618,0.5526206200136214,-0.2718184958564358,-0.12990347365032984,0.2050678633773105,0.12155081050696045,3
-0.25347378812847776,0.5488918317188148,-0.2668294792914998,-0.1464181919689695,0.2221967526704969,0.11844460517764217,3
-0.2738856058020496,0.5676895686847038,-0.23436579503530447,-0.15668514334941636,0.2719054154093394,0.11104621911609396,3
-0.265199375644253,0.547414245680934,-0.24482907683771843,-0.16929148611841133,0.25258638482055257,0.10592684656816172,3
-0.2606705817345431,0.5526068517254737,-0.2206339418387469,-0.16519167128643245,0.25747494347738853,0.0926251612940454,3
-0.44140289839540764,0.2490101772613075,0.030081468408241257,-0.3166790710204101,0.2839650541997694,-0.005542931557116905,4
-0.46047065952703964,0.14167240177759258,0.12031067483818983,-0.27629865029911865,0.18327472120847113,-0.04365913834940817,4
-0.46183067001442485,0.09158515790062374,0.14453934290407044,-0.2546348079440235,0.13012674301857924,-0.04875515343932733,4
-0.4764482692690277,-0.031075064028050922,0.09407483849358295,-0.2601300720131915,0.06057937726145625,-0.00887971267619306,4
-0.4354155904019823,-0.06466283059486996,0.06382284597293959,-0.23070613926552716,-0.031131890798439893,-0.01178278974039067,4
-0.4614459970433947,-0.1700491962580323,0.11721482828530627,-0.20128353884617822,-0.03625109376850212,0.013083480823114592,4
-0.43802420297949357,-0.21383408167781523,0.048469313932577994,-0.1759311305529815,-0.09354369988328443,0.03687775139190337,4
-0.4225399293887084,-0.21195215354403568,0.004738102703186419,-0.1556397844326001,-0.1299820107848032,0.04131904987789366,4
-0.3974517118720481,-0.21146788904600095,-0.07803617917032572,-0.16191199673836498,-0.15181075877993191,0.06022830929556536,4
-0.4409046742654327,-0.25317848943744004,0.05225753823094811,-0.04615715552185388,-0.15674122435786755,0.056752751341521204,4
-0.4223607270055245,-0.2185128836834902,-0.025126636837036066,-0.14619549201252902,-0.14109640889596814,0.05282429579177006,4
-0.45435780701499523,-0.2392480947959175,0.038729856733671374,-0.13277065622638207,-0.10275027150625232,0.05701743901946195,4
-0.47306558914002317,-0.14453280068368327,-0.22473823668493545,0.07225853065700616,-0.10082066225146702,0.30086085734077395,5
-0.4805158302274903,-0.030887193104205502,-0.22320475082016544,0.045021207486606894,-0.06478180755570724,0.28148708544151413,5
-0.4047811903816943,0.03542117247268859,-0.2983340402347907,0.11233127387235413,-0.14302353069480897,0.28407888293136035,5
-0.3869562040726359,0.11419186675060047,-0.3055732933470714,0.089397973831717,-0.10946794428194188,0.2761019175971944,5
-0.3861894284208079,0.0965072275204209,-0.33205652236144395,0.09799656146844554,-0.11319228523356527,0.2969143397330682,5
-0.38185554153479734,0.12383279624568919,-0.2982446352457595,0.09149952784324022,-0.11821640381024556,0.27000964213184575,5
-0.4285294658870886,0.15082644690215086,-0.28369281336056285,0.024048076608696105,-0.013797073884055447,0.28278970284611027,5
-0.41289263590656505,0.20381514434351494,-0.301760732186489,0.018020466724381914,0.015535094779391646,0.2882049734903712,5
-0.3267528338328614,0.26385644104811373,-0.3408040773310015,0.044715375768038634,-0.041496911909972435,0.2656372408647769,5
-0.32450819026286276,0.3003346346984572,-0.3366344101616127,0.003145614465935249,0.005571103822485843,0.2532836389545423,5
-0.34821079713718156,0.3040859610751843,-0.3618803734655463,-0.042453777083641585,0.06856159158795283,0.28028351857607087,5
-0.3553624095366851,0.2937856761562929,-0.3603488602496994,-0.0001720727840521517,0.0505994648835508,0.2975856153311852,5
0.11643655208691814,0.20310898399679952,0.20290243375818473,-0.08281573734219633,-0.2237921220312581,-0.1308806293347071,0
0.11881113824086885,0.2260521825874987,0.26170382567234385,0.03429821254772846,-0.16289700229609103,-0.12384096348939073,0
0.22074998870794513,0.12533092379226066,0.32038442909850895,-0.12084069733744071,-0.21986653833588896,-0.12397874384650352,0
0.27166340639548014,0.00012542068529006515,0.25209935083215945,-0.14506460643177174,-0.19680509730105722,-0.17478796519413492,0
0.34430582048333264,-0.07125748222423282,0.3025457391431446,-0.10043896601453657,-0.11209895230113863,-0.187157306674505,0
0.3225135945568615,-0.10464695471038923,0.2636922558934908,-0.1075479876477138,-0.11740952208879513,-0.20840595101388434,0
0.3206437708028176,-0.09672756838914684,0.2655678211926159,-0.08994340245407469,-0.09425613815499441,-0.2135344199311144,0
0.3522460961648054,-0.1794487876366262,0.1588686577559258,-0.24486432477891917,-0.10177690541081766,-0.2123397136242765,0
0.34763714986937744,-0.17158113848361167,0.13612191401668466,-0.2148920750054116,-0.08744700114146149,-0.2262895604046106,0
0.3054082345507038,-0.14241365965852879,0.11046121404195752,-0.32067995374579356,-0.16506955846627172,-0.21316061947434,0
0.28664353991931196,-0.13328112100241857,0.14527548561982864,-0.29827276987024337,-0.1721508538053137,-0.21876058385690264,0
0.29813313558232973,-0.14639253142552852,0.1648798958375766,-0.24417683948456537,-0.15378186081376355,-0.22198834695656475,0
0.33701326925007613,-0.20857396596434713,0.12241765357704582,-0.33665411438061604,-0.156311948952028,-0.12183947314049992,1
0.3142743553512437,-0.23931642682177406,0.12192253141216242,-0.29276339116601874,-0.14393389162905368,-0.13796596114152604,1
0.32046180473070357,-0.21733285029125882,0.06653107673248995,-0.3316422803518283,-0.17964212805038668,-0.12303353405570097,1
0.29845054524318965,-0.2506868359984013,0.07535641456201714,-0.18488587474900783,-0.13802245061606383,-0.16384830966003974,1
0.3274096298771959,-0.2994259341262107,0.032596054045674824,-0.10052329915029713,-0.0759268693451319,-0.17715414616193223,1
0.3300284174227599,-0.29790759838994946,-0.012267253704624576,-0.11414856393301641,-0.0854958849455034,-0.1695154162758126,1
0.3314944178574258,-0.2972587127882179,-0.16819548281452068,-0.1492271541841551,-0.07931705463601746,-0.18808001025827487,1
0.31147593690523095,-0.2839485227987568,-0.11345471822037888,-0.1612287538552724,-0.1054599908304758,-0.18407465491519745,1
0.2993512479710813,-0.31955794676073296,-0.11664481193801805,-0.14534638154012708,-0.08916722383364718,-0.18258416547227932,1
0.32102003920092514,-0.2891534352626983,-0.18655644950052613,-0.06547233583077647,-0.06733384920770029,-0.19100198561966572,1
0.3605489688124268,-0.3007449659394726,-0.17084359344912695,-0.030747838899952737,-0.027671401277406554,-0.191468348249817,1
0.3269222561217157,-0.2687056591319967,-0.15581545838725563,-0.021716855463816652,-0.060333292729965037,-0.19588971833620739,1
0.32032034530209624,0.22011859076254978,0.19542132643187352,-0.375666342973055,-0.3344055113979794,0.027755137139163086,2
0.15350322001272187,0.3460234774515817,-0.05383622536679076,-0.18605180548588918,-0.2470661472069999,-0.03444673313802146,2
0.12543059563050807,0.4498892587539039,-0.07018529523580132,-0.14378987532757806,-0.2957657085936521,-0.03978805444370932,2
0.03442799623519779,0.5530119569303303,-0.09858209775362264,-0.02770312180684387,-0.31599042989786774,-0.05748495558515961,2
0.002416596845683853,0.5393471872596615,-0.071045924217815,0.03800456592078226,-0.30190882915768896,-0.0694796365622507,2
-0.020908322489419023,0.5306294832643385,-0.08068573270274476,0.077091064631673,-0.261380926684065,-0.07038326401577438,2
-0.006968484932474275,0.5535153706203358,-0.10767408311998997,0.024569341541326853,-0.26749983785321213,-0.05739033229566972,2
-0.005220495653580134,0.5562359764687466,-0.09534115319458236,0.018144200787407957,-0.2622215465764874,-0.0544024234910091,2
-0.019993640441445106,0.5365478502574695,-0.07423606821505528,0.045602565972683334,-0.24837009181158518,-0.059334461875940915,2
-0.01676221978901924,0.5439931960238835,-0.08266693895048124,0.06594211034712559,-0.26490710833223746,-0.06690332048409592,2
-0.02557187959636278,0.5300245668684748,-0.07492097478173337,0.07881563245460914,-0.24101984790770817,-0.06447966168711555,2
-0.024020230288536372,0.5124639956834102,-0.05465433713131765,0.0749906568306617,-0.23725089572150126,-0.06528628656088187,2
-0.027539352400998612,0.45903857093945494,-0.03832341013938823,0.11606084237670057,-0.21239411661291183,-0.07711587463613438,3
-0.028561301882803786,0.44847648619383346,-0.03412737770256453,0.11441951018428281,-0.20069413625008997,-0.07396140762538461,3
-0.026724108429925734,0.4706827763674542,-0.04252630524645103,0.11705821610134676,-0.22744677593050908,-0.08093206779317105,3
-0.02821378336413501,0.45100684785374406,-0.034912922339856683,0.11428501943913003,-0.20388618559470995,-0.07452914383972653,3
-0.023488225699584853,0.4638205917782095,-0.03865952078557923,0.11096066195648867,-0.22336106395495797,-0.07746992121606629,3
-0.018227874850693968,0.48360971733804614,-0.04087743155171781,0.10213648771835951,-0.2504239977819819,-0.0782557940981966,3
-0.02477414415388945,0.4817566156041187,-0.045022065093318166,0.11164850316941122,-0.241705919517634,-0.080885334297049,3
-0.005825907634611911,0.4893369304815184,-0.04014951468749325,0.08692890270154492,-0.27041173502065163,-0.07534217430976452,3
-0.01830714110874716,0.46738358834381855,-0.032435731615639875,0.09569583198433543,-0.23732145806473937,-0.07173557934485644,3
-0.011464020429262934,0.48007947489991853,-0.03188659988890889,0.08989347554336274,-0.2518703264124859,-0.07187849268047904,3
-0.008651390339284056,0.4912317054027857,-0.035805678138457614,0.08465125126536933,-0.269119734272132,-0.07344625521783268,3
0.003467434983609234,0.5139351603612992,-0.05061762018707021,0.07800696443814022,-0.29921417116324556,-0.07846878403055987,3
0.1926981630597948,0.3637406263771187,0.19797329319512655,-0.011889186408740848,-0.15932085566552295,0.048003194966409445,4
0.3577729685849052,0.14145475637344154,0.4431602386750954,-0.10123005330828615,-0.1373166109910473,0.1479702632662119,4
0.3553609202502033,0.11289309692587705,0.4757161671120199,-0.011166658535233657,-0.048968907752628424,0.1476915133432348,4
