-0.3345090974146996,0
-0.3127387222199533,0
-0.34851522023619397,0
-0.33186442472881084,0
-0.34892151188788406,0
-0.3301655837711245,0
-0.30977094396357846,0
-0.2956466462373681,0
-0.31406851887089476,0
-0.2962814980346873,0
-0.33714423565369195,0
-0.3065372354938753,1
-0.3189586169680956,1
-0.343938760490834,1
-0.3743994542541818,1
-0.36344805414498693,1
-0.3529706257363118,1
-0.368160697472561,1
-0.3608182165890399,1
-0.33894547462104424,1
-0.359884133726758,1
-0.3405740396463172,1
-0.3508350108022198,1
-0.42803244920843214,2
-0.41390432317052295,2
-0.4278909670305306,2
-0.38825937794176313,2
-0.36776399781319197,2
-0.33424694998119925,2
-0.3323880845083185,2
-0.3223993261391986,2
-0.3049613061493821,2
-0.3108331821575456,2
-0.32632529853866765,2
-0.28443421323814744,2
-0.23097403501965033,3
-0.20866690507283356,3
-0.2162322881697568,3
-0.21702685944949285,3
-0.22527119777080382,3
-0.1883129763339348,3
-0.147278109016453,3
-0.13267297804929737,3
-0.12894615646240024,3
-0.13102063058662752,3
-0.10687001869122456,3
-0.10795531692789864,3
-0.31042182138911045,4
-0.32980896374617785,4
-0.33277608590232016,4
-0.3125132051026185,4
-0.3103179895094228,4
-0.30692125105264,4
-0.3036835766793903,4
-0.2965246670367737,4
-0.3556108514385636,4
-0.33050820924915,4
-0.36490404299167,4
-0.35598252355696286,4
-0.32709135732334893,5
-0.33909684164500636,5
-0.3494965881178951,5
-0.31583784000059306,5
-0.316228351679489,5
-0.3278041910429968,5
-0.3250083955191091,5
-0.35143181711881727,5
-0.36148305597427677,5
-0.37150987762996585,5
-0.37425010877453846,5
-0.35859647953730633,5
0.0882488110389053,0
0.10211614094673357,0
0.07645324588823708,0
0.17751246523717684,0
0.16318939579823014,0
0.19327972839786547,0
0.15845646766322355,0
0.18438755223427805,0
0.12770396161003436,0
0.1684404690638124,0
0.18209148433536798,0
0.16569620556291476,0
0.10513830445819301,1
0.15366320402412356,1
0.11979156550413778,1
0.10449614182665279,1
0.12655063054325208,1
0.12464172628535265,1
0.1706564067424808,1
0.16565753470776134,1
0.1863465887818194,1
0.15908773333948545,1
0.11481366037944196,1
0.13859362046461496,1
0.30987537866098147,2
0.30434516757100194,2
0.34105072163059375,2
0.25840254387290496,2
0.3531555999631731,2
0.2870272807050325,2
0.32876344488005993,2
0.3117635955916711,2
0.312285873198107,2
0.3284928413427108,2
0.33538390124350637,2
0.3670033917674764,2
0.3199733044950999,3
0.3144590728183288,3
0.3738165241560135,3
0.2842425534641526,3
0.2743400541397615,3
0.31936472951743267,3
0.3332019379255618,3
0.48130399971851356,3
0.3551578867326648,3
0.33347868029994715,3
0.3174123589507443,3
0.374063390621943,3
0.2665906651756939,4
0.29435452114072325,4
0.2474310768433737,4
0.30895285956988344,4
0.3089460870530904,4
0.3125605189475654,4
0.3487639269366962,4
0.3428687774781669,4
0.2954204142326759,4
0.3248916319892479,4
0.37540089126828163,4
0.3038512300135582,4
0.3090733057934077,5
0.25797557006779287,5
0.23126030687401386,5
0.23715003631848844,5
0.21660971091886966,5
0.25765110626134047,5
0.2943741190615349,5
0.3220261710537361,5
0.3594948329002997,5
0.3518195675862833,5
0.3587142209516977,5
0.3403239298522538,5
-0.35703107680723484,0
-0.3678582416302304,0
-0.3693830953953707,0
-0.376521436904942,0
-0.3440737532887397,0
-0.31469631563672146,0
-0.30808866967739257,0
-0.31073832353934194,0
-0.33546050657946547,0
-0.33568908369653844,0
-0.3263822454371126,0
-0.33412612635145184,0
-0.3330910276042846,1
-0.2889415797835919,1
-0.27057091454313165,1
-0.23719659688699138,1
-0.27804290410007176,1
-0.2699819356902839,1
-0.29923008587848476,1
-0.31294615917112023,1
-0.25639811047233846,1
-0.2687060586150038,1
-0.27147961379882635,1
-0.3055239959617092,1
-0.0786403823560529,2
-0.07351534421298432,2
-0.09423416635138153,2
-0.0738496485101627,2
-0.07155716051274032,2
-0.08585456398635383,2
-0.08863456687311791,2
-0.09518975398603517,2
-0.16286975152860134,2
-0.1704297637058864,2
-0.1619127763057369,2
-0.17098894782188756,2
-0.37729457110046216,3
-0.3511370920226301,3
-0.34275965285485915,3
-0.3571664268411793,3
-0.3783059948926909,3
-0.3576383100303248,3
-0.3558210804721133,3
-0.34062826628657905,3
-0.3144716321571494,3
-0.2774013655832202,3
-0.27305225464306504,3
-0.2551121349886658,3
-0.3373244836087841,4
-0.29809172593885547,4
-0.3186458493922216,4
-0.3203030201317189,4
-0.3378128392951582,4
-0.2956242291715348,4
-0.2966949033671065,4
-0.2979421905022978,4
-0.2874700823080199,4
-0.29214116397457046,4
-0.31254844770525525,4
-0.3137848856046598,4
-0.22493669558248053,5
-0.2535391034856741,5
-0.2679702866739519,5
-0.23881489478956192,5
-0.25495142111421887,5
-0.2696495472943039,5
-0.2525814265579807,5
-0.2542772132129742,5
-0.2749158466536848,5
-0.25643670816165776,5
-0.26107586854220566,5
-0.2659691624636482,5
0.10623825131604486,0
0.12309044098583641,0
0.0875349797071075,0
0.11630238664023226,0
0.11148341542731431,0
0.1354823316512525,0
0.07727952601637925,0
0.10020564641771725,0
0.10701799377688903,0
0.09989634742737294,0
0.15328638539211073,0
0.18451672557330298,0
0.2180209883433329,1
0.23920844261533464,1
0.22783626874743448,1
0.26206516243830386,1
0.1733562930212765,1
0.23712876489544682,1
0.1124910747295744,1
0.12678112282308396,1
0.09734776028890357,1
0.0659456377901119,1
0.08352701664760535,1
0.09155558950334312,1
0.24317369036102957,2
0.22987228522924572,2
0.20764710715660908,2
0.18678878601349883,2
0.19535576977027738,2
0.23150618736997663,2
0.25884736659193325,2
0.21434768559726033,2
0.2214627178688459,2
0.2296865395270335,2
0.21080916167430389,2
0.2590927883974905,2
0.1847505902897047,3
0.2244395494276269,3
0.21047391389976422,3
0.21338074430097578,3
0.21445256123588013,3
0.2126948139469623,3
0.3212751974233142,3
0.2753007426559452,3
0.3150004005664029,3
0.3723688418422506,3
0.3365924239780842,3
0.29166392449084083,3
0.2790280808466979,4
0.28065860369683815,4
0.3369241800735733,4
0.36850686118044496,4
0.33635042307412094,4
0.3240129725293848,4
0.3611028330424757,4
0.3434743335942077,4
0.3193376099340005,4
0.31686440233630614,4
0.2805641377764816,4
0.34331940984944714,4
0.276527638394883,5
0.27783420908834766,5
0.3411818129011041,5
0.3243618419019719,5
0.29580603511092446,5
0.26412305739945574,5
0.28348834681652685,5
0.33016180901090686,5
0.33229207170624125,5
0.2539506322058683,5
0.3072489808461176,5
0.2995757639113405,5
-0.28265955165980494,0
-0.3423290361082275,0
-0.34950005073891593,0
-0.3487914833163568,0
-0.33463934640077675,0
-0.3285355730647289,0
-0.26268126440149275,0
-0.2877194422706571,0
-0.2883010819154467,0
-0.31582341849662543,0
-0.29913899636195057,0
-0.30004613463722485,0
-0.28498698238905934,1
-0.27154490593560154,1
-0.25899036083791555,1
-0.25413949093897253,1
-0.2426454353278329,1
-0.24776028174568587,1
-0.24344488263621197,1
-0.24167804082776848,1
-0.27856486753310344,1
-0.28922771536431363,1
-0.27977150119277694,1
-0.3070563470803968,1
-0.10507286057164165,2
-0.08654259661747908,2
-0.08809868051420061,2
-0.07587610611325504,2
-0.0909247672000347,2
-0.0763474328919619,2
-0.0815529470430706,2
-0.07333670476511657,2
-0.07024689752251158,2
-0.08645497329758313,2
-0.08084523856717209,2
-0.08915880991973663,2
-0.1718986308844851,3
-0.17171739027207308,3
-0.17515109018310093,3
-0.19786607850713808,3
-0.19483228272890032,3
-0.16835582010252506,3
-0.18826958085387754,3
-0.1425813363279064,3
-0.13458397825904322,3
-0.14463250508218517,3
-0.11330652470540237,3
-0.08667419576339085,3
-0.2595035051541619,4
-0.30449752213860565,4
-0.297836568006528,4
-0.3104497187091423,4
-0.3072803436530852,4
-0.31229389543514985,4
-0.3315945581031628,4
-0.31957809708141127,4
-0.33876773912608793,4
-0.34665927930585994,4
-0.36248710333095974,4
-0.3527226172134461,4
-0.2785582174129188,5
-0.28413900330622094,5
-0.2930834905587512,5
-0.29054861294678513,5
-0.2801099927109296,5
-0.27974510708802924,5
-0.2663083393401578,5
-0.24964408997517265,5
-0.25285291911137303,5
-0.25370894141912437,5
-0.27741899071837,5
-0.26756031241226097,5
0.12624705593083982,0
0.13928687858941222,0
0.11584469210174887,0
0.14542518442683688,0
0.1883022314208946,0
0.12178867732310102,0
0.14101280254419857,0
0.1721296444890099,0
0.18228702237390926,0
0.16909380797786422,0
0.1751396143923415,0
0.1635057544585763,0
0.22488140272820623,1
0.2067382582849388,1
0.18034847779423585,1
0.1296636983293488,1
0.19624219565251283,1
0.17042411825746717,1
0.11561340800567489,1
0.11845520727758509,1
0.13843570047746173,1
0.14292734564341666,1
0.11836108057002508,1
0.11442746573626517,1
0.2739273036645598,2
0.3406274180605539,2
0.37107483773411326,2
0.30815645898543753,2
0.36006100011229203,2
0.38078181915603115,2
0.3503286722812228,2
0.42798679322431316,2
0.330186709826099,2
0.35617288591749036,2
0.3285590632056359,2
0.27521406126865994,2
0.33685507484439436,3
0.3807231036489896,3
0.35176299329227845,3
0.3166327767693716,3
0.34428873467172183,3
0.2738995740460823,3
0.3308040451614485,3
0.3438056994916462,3
0.3536035391985267,3
0.4192372893050238,3
0.33197620641203107,3
0.35446555239138994,3
0.2319627977106445,4
0.2710117863616562,4
0.25996107760300075,4
0.24816202513556704,4
0.2890662915067899,4
0.25078941765868523,4
0.25534819980390416,4
0.2841702589693473,4
0.2568066065710921,4
0.3502233842151555,4
0.2937022479691483,4
0.2927732028244161,4
0.29686199210694186,5
0.2791974513918094,5
0.2565294150724918,5
0.2681796495000995,5
0.40375785180819984,5
0.30470927634677963,5
0.3565717012097051,5
0.3416131839895102,5
0.3072771802992755,5
0.30216786130903456,5
0.30354658506575616,5
0.3298027310535461,5
-0.2731088476736782,0
-0.27873198947049804,0
-0.32427629616105474,0
-0.34834900655935314,0
-0.3569606766995536,0
-0.3561201894234716,0
-0.3523168375713066,0
-0.36293533879801576,0
-0.36619748643875377,0
-0.37231329592003404,0
-0.3680379268033723,0
-0.361206444348524,0
-0.3334199060946992,1
-0.32879375105532865,1
-0.31702890324934796,1
-0.32262846210739676,1
-0.2994409659261859,1
-0.31854390471399957,1
-0.31792083143199584,1
-0.3142657105049214,1
-0.32806091767699064,1
-0.325314199924377,1
-0.3098353087678644,1
-0.31914039105177955,1
-0.31335190435633004,2
-0.25892055194697716,2
-0.21772922235498188,2
-0.21713994456983274,2
-0.1962200551526393,2
-0.19851020778550754,2
-0.09903088984895701,2
-0.16879276827688658,2
-0.12253135743722929,2
-0.14583723599199713,2
-0.1303064809062804,2
-0.11724209363427444,2
-0.18909241840661692,3
-0.2254266760407114,3
-0.21026875745395515,3
-0.1592237791326265,3
-0.15459733409831192,3
-0.15613721247942436,3
-0.12440890277534458,3
-0.10136179487971525,3
-0.09278044676096261,3
-0.12501478134750965,3
-0.12027996733850915,3
-0.13205658452912855,3
-0.35471190638316125,4
-0.29476701385635945,4
-0.3235249734979284,4
-0.2583324260668637,4
-0.2933257509381593,4
-0.310696209463781,4
-0.29134633152723044,4
-0.3034060275613347,4
-0.3098887880216798,4
-0.31465809858840355,4
-0.3072845088240274,4
-0.2948959438338261,4
-0.2968126201045176,5
-0.28955947037033825,5
-0.3149906037382315,5
-0.313269265880386,5
-0.3128909427275907,5
-0.3030402595650157,5
-0.3214068369637168,5
-0.33648492630259125,5
-0.34080335048817473,5
-0.3496643043429756,5
-0.3286459155888012,5
-0.3342310971257605,5
0.13978536118254525,0
0.25500799719682443,0
0.2986445826920877,0
0.22348115115418596,0
0.19276658748820844,0
0.20769689275364567,0
0.16684169856337827,0
0.16219029939566837,0
0.16528696575745855,0
0.26420694267046707,0
0.25698825040522283,0
0.2218859931935875,0
0.2781346288277931,1
0.2711592780988682,1
0.32828871947268584,1
0.336234994465769,1
0.3766452088455786,1
0.30300667803730913,1
0.33341116933930603,1
0.3763778927189497,1
0.3365331895651404,1
0.3808821481645219,1
0.33053586350151776,1
0.2879095510891617,1
0.42720586051288645,2
0.4359786387601613,2
0.45651408306291114,2
0.4724655879786036,2
0.4573916497069076,2
0.5094573828646981,2
0.4293381803800431,2
0.5014632088314022,2
0.48166763231289034,2
0.5276650913756499,2
0.45160554052767304,2
0.4365088664988307,2
0.4183346634647928,3
0.39066526017388037,3
0.43486459686409396,3
0.41973148884194655,3
0.4046910869041344,3
0.3751491708884091,3
0.34960674390741747,3
0.349294011072456,3
0.35361538990178,3
0.37804905044090514,3
0.4223667707677381,3
0.4257595617366821,3
0.442311076920374,4
0.3708463894688314,4
0.41376591180565436,4
0.4069737994563471,4
0.37946413305489607,4
0.3687191902676157,4
0.4448442138682498,4
0.4087721543380361,4
0.439006250961142,4
0.42870857309700067,4
0.4034751101339251,4
0.3734620934585443,4
0.45751029207782556,5
0.45022170627021163,5
0.4051749015946216,5
0.45568835839530725,5
0.37848265051386587,5
0.45055528847804716,5
0.44127415735079,5
0.40354790815236724,5
0.411703276197384,5
0.4507708401764939,5
0.3837717976373488,5
0.3857679673481727,5
-0.3386030083490783,0
-0.33152153103532983,0
-0.3159632176867281,0
-0.3313722001498896,0
-0.307066769018682,0
-0.3288703316137317,0
-0.3346539126900724,0
-0.3302405851589181,0
-0.3458899333937579,0
-0.3345101308410062,0
-0.3415181643477398,0
-0.3282368904378628,0
-0.4100431257211271,1
-0.41910187456448184,1
-0.4002986904437844,1
-0.4148871826488695,1
-0.41790021729021926,1
-0.4171716465304637,1
-0.4117162520203073,1
-0.41882500565694425,1
-0.4245333704124814,1
-0.4196560284968349,1
-0.40873080303552073,1
-0.41768870069087866,1
-0.5387086348204898,2
-0.5052193727972696,2
-0.41555211953457316,2
-0.2982743349500995,2
-0.2601249113776546,2
-0.22823415352934223,2
-0.2173213372721625,2
-0.21967126728329428,2
-0.2060802106244064,2
-0.17545571545794236,2
-0.214401002110699,2
-0.15118446444915346,2
-0.260875100024785,3
-0.2691621558972441,3
-0.2763863393809289,3
-0.2733189633932318,3
-0.2659538448162833,3
-0.2765497130156748,3
-0.2829309303867735,3
-0.2614103422159242,3
-0.26948722585527524,3
-0.27293865441476023,3
-0.2594085504433687,3
-0.27603912934378644,3
-0.45651362662961736,4
-0.5513423741402409,4
-0.4778073914233771,4
-0.41856928835228413,4
-0.3906546208857488,4
-0.3407548649117179,4
-0.32497552749027053,4
-0.3654713955713659,4
-0.36211461680159507,4
-0.3761957974948951,4
-0.38012819890361566,4
-0.4045579192029474,4
-0.37024954509950825,5
-0.03063019554475165,5
-0.030603074516080353,5
-0.4000295335555225,5
-0.27609699418301153,5
-0.32148841489509,5
-0.39616416196509585,5
-0.3630235939639803,5
-0.3710440800438616,5
-0.36075960544586433,5
-0.403293628292137,5
-0.4395773264462246,5
0.040417532776636816,0
0.10838876986016112,0
0.09203970181869084,0
0.13670408736659367,0
0.17230875305564888,0
0.18072613419960964,0
0.2567160757203953,0
0.22312564273297517,0
0.27190701493265496,0
0.2411067078568001,0
0.23558112192788946,0
0.29709934223963425,0
0.3335545224892279,1
0.24646968665347094,1
0.24630875937037813,1
0.2749580430053711,1
0.35929883729474865,1
0.3263023366753215,1
0.2878449814944679,1
0.20654676646243014,1
0.29369770085767277,1
0.25642112032565123,1
0.26275103256539584,1
0.11817661878250518,1
0.17014892493240336,2
0.14984163691701471,2
0.10494281995319703,2
0.06451688345131606,2
0.01993026415541566,2
-0.01824662692705889,2
-0.02319483985314631,2
-0.027967147700865676,2
-0.028652601168594156,2
-0.030368313208444825,2
-0.03027609891101377,2
-0.02007234704640498,2
0.0996194916885918,3
0.07629278414895661,3
0.09566679536797709,3
0.052294934494714465,3
0.16360825566737264,3
0.07599945389984232,3
0.11255110121013832,3
0.10854729665583683,3
0.08138120075440017,3
0.09486423816528444,3
0.07752852278820019,3
0.0921799858945236,3
0.28002897464870397,4
0.3615625130843847,4
0.3526535155369379,4
0.2861725097811027,4
0.39190465961186727,4
0.35130747226421016,4
0.3804094659011611,4
0.3750234931227142,4
0.3359977054999093,4
0.3762898909802109,4
0.37265178805426796,4
0.42156343488771547,4
0.4761471032847806,5
0.4569481957540163,5
0.4256919403162678,5
0.4278405205617718,5
0.4024849500180097,5
0.4041144659675187,5
0.3979994400323076,5
0.41641035591126674,5
0.3599913493245295,5
0.3845384106913712,5
0.3666385017840454,5
0.3459925554860949,5
-0.029259057480704138,0
-0.029245603761632252,0
-0.1707904768024073,0
-0.2273309338910963,0
-0.2660570553280209,0
-0.313088717741365,0
-0.35514667680607,0
-0.35610577711968877,0
-0.35380877634359204,0
-0.35867936676814244,0
-0.3471169694031304,0
-0.3536551963500636,0
-0.39775277858344327,1
-0.3812053742085235,1
-0.4009327068576061,1
-0.4016128258145177,1
-0.41011516126316355,1
-0.41374020513730114,1
-0.42150752084345533,1
-0.4129896359533108,1
-0.43768613238348153,1
-0.42869192034126213,1
-0.4177983466641534,1
-0.4081389013997432,1
-0.3572713914983197,2
-0.30871680487111697,2
-0.27219958503961317,2
-0.26785812527525915,2
-0.2566570860315662,2
-0.22640903982428662,2
-0.2271667537169937,2
-0.17768884212805433,2
-0.223541494245738,2
-0.21014665611822508,2
-0.19638489915108237,2
-0.18110277767467872,2
-0.2506016519833464,3
-0.24604026591581996,3
-0.26767857831709246,3
-0.2750956029785383,3
-0.2730079994854833,3
-0.2624304877672824,3
-0.26757542838520265,3
-0.2675586819776102,3
-0.24519224903524187,3
-0.25008319290943976,3
-0.25647019075364536,3
-0.24800084171284179,3
-0.4309304055590717,4
-0.43642808722330145,4
-0.45309209480806045,4
-0.42492518507517024,4
-0.41578383039403777,4
-0.4331337668119874,4
-0.4793011004454087,4
-0.4701839107869338,4
-0.41823261695655795,4
-0.4533291498605561,4
-0.44679647651104326,4
-0.4408568599599582,4
-0.4803387048742925,5
-0.4784096053982181,5
-0.46192399924733685,5
-0.4961840170113923,5
-0.45757756931088023,5
-0.45919829464311207,5
-0.40763225627326144,5
-0.4196273817194563,5
-0.3979515181041091,5
-0.4226764586790017,5
-0.398886903071447,5
-0.39168601355733007,5
-0.028890230462454862,0
-0.02815395716707901,0
-0.029718770987785758,0
-0.029692524096265105,0
-0.02721374345413695,0
-0.028705567486947817,0
-0.02809026277498702,0
-0.02477954578106228,0
-0.024721394547443976,0
-0.02945442892798692,0
-0.030367681671102386,0
-0.02382195476604609,0
0.3133758778474123,1
0.33069858634642774,1
0.40563411256660115,1
0.45733044129769274,1
0.32517927935004176,1
0.3822453013290693,1
0.3158443772791814,1
0.30169182835199826,1
0.32539025341348465,1
0.31186011872317165,1
0.306990336772901,1
0.4197016218400427,1
0.19458501166203807,2
0.22079608065130937,2
0.22671564234656838,2
0.2640056818208272,2
0.1813786880379223,2
0.14085159781378634,2
0.09907289488787775,2
0.05655116238478196,2
0.0030514919637507835,2
-0.011432013615863943,2
-0.014218558118461231,2
-0.02855015672002363,2
-0.006541899317660399,3
0.004546730928971071,3
0.008817174710229457,3
0.03197836886449055,3
0.07403119492136355,3
0.02571930598032441,3
0.07579378702320652,3
0.07259866432854054,3
0.04997819154569541,3
0.06057532534816215,3
0.14101164655306833,3
0.06793386995717718,3
0.4060774661958449,4
0.40710742607454115,4
0.41260474708737543,4
0.4130221654887968,4
0.37375562299472315,4
0.383233934510441,4
0.44660966908687744,4
0.4022687757157873,4
0.45139604693050667,4
0.44933311290661077,4
0.450283855247933,4
0.41105515582165975,4
0.2376982623528403,5
0.12669965116147658,5
0.0872445142362548,5
0.006399989904801059,5
0.0061842253665244555,5
-0.00031948618288020795,5
0.005737591186710543,5
-0.008509670681551711,5
0.024808821061858066,5
0.0003252241524397403,5
0.020300932093069303,5
0.029047610729340305,5
-0.03639287774127795,0
-0.0413879375541828,0
-0.043566686248530176,0
-0.029411627645864098,0
-0.029308939681618133,0
-0.06676261951154011,0
-0.12000382760137013,0
-0.03018590107381885,0
-0.22637669761265464,0
-0.2890574912519736,0
-0.33053594517974355,0
-0.34297946476010316,0
-0.40950573138007634,1
-0.40247164938978436,1
-0.38565364953468634,1
-0.42716935910394954,1
-0.42615879676112955,1
-0.4145955688843899,1
-0.4585842091645349,1
-0.4313497868640081,1
-0.41993512975578295,1
-0.4455708851803188,1
-0.41827563845201093,1
-0.4345651902784419,1
-0.44750418759877786,2
-0.44449191832758206,2
-0.3707116182023004,2
-0.31022179279500867,2
-0.2689078717726993,2
-0.26560581270292166,2
-0.25430613770467186,2
-0.250655922237428,2
-0.2386525243213351,2
-0.23052897892214866,2
-0.23576505920162039,2
-0.2219619205345577,2
-0.23552913169020112,3
-0.24367866641980632,3
-0.2595299734641167,3
-0.2516280408991704,3
-0.27897169068572303,3
-0.2649368752787792,3
-0.23986079486514386,3
-0.249092248473162,3
-0.25347378812847793,3
-0.27388560580204957,3
-0.2651993756442533,3
-0.26067058173454316,3
-0.44140289839540775,4
-0.4604706595270396,4
-0.4618306700144248,4
-0.4764482692690281,4
-0.4354155904019824,4
-0.46144599704339495,4
-0.438024202979494,4
-0.4225399293887086,4
-0.3974517118720482,4
-0.440904674265433,4
-0.42236072700552457,4
-0.45435780701499545,4
-0.4730655891400239,5
-0.48051583022749056,5
-0.4047811903816945,5
-0.3869562040726363,5
-0.3861894284208079,5
-0.3818555415347978,5
-0.42852946588708896,5
-0.41289263590656516,5
-0.3267528338328619,5
-0.3245081902628633,5
-0.34821079713718195,5
-0.35536240953668546,5
0.11643655208691836,0
0.11881113824086906,0
0.22074998870794546,0
0.2716634063954802,0
0.34430582048333297,0
0.32251359455686207,0
0.32064377080281803,0
0.35224609616480546,0
0.34763714986937777,0
0.30540823455070376,0
0.28664353991931213,0
0.2981331355823302,0
0.3370132692500764,1
0.31427435535124404,1
0.320461804730704,1
0.29845054524319,1
0.32740962987719624,1
0.3300284174227601,1
0.3314944178574262,1
0.3114759369052314,1
0.2993512479710814,1
0.32102003920092526,1
0.36054896881242726,1
0.3269222561217161,1
0.3203203453020962,2
0.15350322001272196,2
0.1254305956305081,2
0.03442799623519772,2
0.0024165968456838958,2
-0.020908322489418985,2
-0.006968484932474283,2
-0.005220495653580274,2
-0.019993640441445158,2
-0.016762219789019293,2
-0.025571879596362753,2
-0.024020230288536424,2
-0.02753935240099849,3
-0.028561301882803744,3
-0.026724108429925557,3
-0.02821378336413497,3
-0.02348822569958485,3
-0.01822787485069398,3
-0.02477414415388938,3
-0.005825907634611803,3
-0.01830714110874721,3
-0.011464020429262924,3
-0.008651390339283978,3
0.003467434983609213,3
0.1926981630597949,4
0.3577729685849055,4
0.35536092025020355,4
0.3538722598232586,4
0.3528560810536201,4
0.3170617073590371,4
0.3362212106193647,4
0.3251241749190487,4
0.31815129752924576,4
0.26082484384824495,4
0.3056689100326482,4
0.30585866666847233,4
0.46073615385739136,5
0.5025689782382756,5
0.5066970026532959,5
0.437178610002644,5
0.4352953528221978,5
0.45816703669050657,5
0.4401733214123042,5
0.48877957113437803,5
0.4456884176465905,5
0.39381895258541005,5
0.3676713108842155,5
0.34714148671025996,5
-0.03422867644253148,0
-0.03265536989212925,0
-0.029690175468681117,0
-0.029618469731492958,0
-0.029867676295649945,0
-0.029523859759467586,0
-0.030001135968568675,0
-0.03011902593438433,0
-0.16192549107080223,0
-0.24565594226446483,0
-0.3057863645455682,0
-0.3415662334947206,0
-0.4024352120312618,1
-0.4327049659667698,1
-0.41227646802690665,1
-0.44772146266640533,1
-0.46909905359641546,1
-0.44536933062943435,1
-0.42757644689153657,1
-0.4106403679112544,1
-0.39011352368496044,1
-0.4256940112452835,1
-0.4033533018799437,1
-0.4041371725009796,1
-0.5298967941734206,2
-0.4730174658355239,2
-0.4376377424034541,2
-0.3446629763969851,2
-0.2903125442152557,2
-0.2697627523935671,2
-0.22426790683913847,2
-0.21764959052440377,2
-0.1990966414143997,2
-0.19692544079306218,2
-0.2112447937377093,2
-0.199791431745645,2
-0.27670215045609164,3
-0.28627030075825427,3
-0.27729935182646004,3
-0.28600295296959344,3
-0.2901592332836628,3
-0.2761128001132511,3
-0.3037507668212382,3
-0.2843786291114392,3
-0.27237832715963806,3
-0.2773438033813015,3
-0.2769123006999445,3
-0.28046533153415876,3
-0.41303447491552187,4
-0.4310652619019704,4
-0.514544291017545,4
-0.5583036482252576,4
-0.535025448948673,4
-0.4787391514511765,4
-0.4277656469113724,4
-0.40601789597447724,4
-0.40527239253872976,4
-0.39123401371915284,4
-0.443226032346787,4
-0.4297438895758914,4
-0.2711559320733268,5
-0.3023491783516342,5
