0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.41596879111901613,-0.08139220874831447,-0.4121129705509888,0.05250563525308197,0.1101323350535147,0.07953555043275065,-0.18310400515547773,-0.08815429427212929,0.09401848140881691,-0.14912242744502313,0.06979530205479052,-0.0014794393022801557,0.0920981880218076,-0.0018707058780428922,-0.028667686429700103,0.045561903876852904,0.035883588766667474,-0.02724140547144031,-0.05046510995505395,-0.1137856305077805,0.010613433537698952,-0.07672557967546435,-0.008152784603035305,0.011345446497617418,0.007942098183394046,-0.03561868977530017,0.03677125593946326,0.019947157236059027,4
0.4843282840358379,-0.07961417475761767,-0.3486767585701849,-0.03251714656267698,0.0846423480388016,0.09278664951712506,-0.15672418359043816,-0.127980727377969,0.125144614429267,-0.06797519328404264,0.035447279849697984,0.031361147960785436,0.05532167334149553,0.028104626922549475,0.01618741605707952,0.039931614966479324,0.03922661699405716,-0.002406843011748329,-0.08543814097307856,-0.10420256013293254,0.008186305455920893,-0.06656518096539986,-0.03902112008832992,-0.0004214860514609226,0.004908153723317164,-0.01997495270688103,0.006503137550703685,-0.0029748799427177226,5
-0.398909499044568,-0.307964367989006,-0.1693071371450905,0.13001279359276907,-0.08444877094255494,0.042749142836981446,0.058444292887194126,0.028587845288525548,0.03692722860116727,-0.03626479395478819,0.06616026304920652,-0.007045589818433024,-0.015656103589785884,-0.028222164871371084,0.015536336427471757,0.06498300877194266,-0.017054209853950942,-0.0013314576236607163,0.004371459030470553,0.058179749181179734,-0.03258981552174326,0.0006252775166058511,0.013470083286661898,-0.010961580980708228,0.0007769372591276357,0.02333077206001087,-0.04774438288112067,0.0070105571142409385,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.2275420219606228,-0.19369457120268,-0.019328417838408347,0.0889078655961464,0.13419440528669388,0.09071448916500285,0.06791889400564895,0.051092396576940036,-0.009875941825981319,-0.07221561403135547,0.024568539161174373,0.018950210777769406,0.06651141082811841,0.049757696249570056,-0.01799772694093278,0.013118519797615068,-0.02047678965922847,-0.00020349145381507063,-0.04099172506921971,-0.017834197602045486,-0.0007668813400553391,-0.052318064186949564,-0.0007019677574128503,-0.0015400477969995446,-0.03265648511774195,1
-0.17452686041045803,0.4534616086702397,-0.12908230972100757,-0.10724896042271478,0.16556492434479678,-0.09150209450885284,0.21211937024791988,0.11543662641096132,-0.1632643268261663,-0.010050134350882775,-0.21386772052480127,-0.2659119587080318,0.04425528931559528,-0.04604576846015974,-0.04804456439636257,-0.023524869859446632,0.09995170440615016,0.30117486228321405,-0.21394895908259579,-0.06454618154774663,-0.150387251805825,-0.10594165513372551,-0.016329733518666484,-0.04229403613314386,-0.07606969374546212,-0.11564058650401328,0.06915127030856845,-0.026527063721805383,2
-0.22488014835808748,0.5365585736709807,0.016007583901360842,-0.10985422856306723,0.29879140597114606,0.16859035028621608,0.01838329887890671,0.20957117308765805,-0.07462705287236375,0.08969353612546023,-0.0527246125402919,-0.1918918677975426,0.028411710246600625,-0.09548333442808392,0.1428295434781221,0.10382269020592974,0.016229836542900545,0.04155799185014153,-0.23174575752201632,0.14682793032289143,-0.008274580550236513,-0.22771635064293044,0.2927747041133968,0.0673904757105945,-0.031249292878467196,-0.05650391501756213,0.0057337187458846965,0.005792159079221259,3
-0.42565942530187123,-0.06827392337687894,-0.40029207245418885,-0.04964359779365274,0.08597072420572359,0.047194640007612074,0.27872634181367856,0.06773930915454175,0.008436250175718358,-0.17215410123800284,0.06486564610897115,-0.07194211431579058,-0.12970833374494475,-0.027522333704522842,0.017030686481298286,0.008123648099854068,0.03483952037769397,0.08769329527513123,0.07127513175986121,0.014353270610680842,-0.13630901035298584,0.02185591851131701,-0.07271214128317632,-0.023671517628386415,0.11098437210839456,0.05328553046737291,0.04209396655933259,0.0004887261281290806,4
-0.49065516800635145,-0.13056774054896128,-0.32415267434161515,0.25064556515360775,-0.07148016881561838,0.16272301002514475,0.21594686601691152,0.06967702751950378,0.027355690947891368,0.027506578014948158,0.043034300079119465,-0.03880507767579621,-0.11032061582926288,0.048969811744957466,0.054538332112934844,-0.007044549750253781,0.039445300762530264,-0.039584353492842755,0.06358919437723867,-0.01789392244781463,-0.015947374683660438,-0.0033075437681186035,-0.09772156766750774,0.024763002505225402,0.028511428547678557,0.025073391715561263,0.04294735754250434,-0.04992961843991487,5
0.08058834562471863,0.37088457787736356,0.04649575031206214,0.07245366855020273,-0.10484697695158238,-0.07509241664242287,0.08721174841283383,-0.002348027536715006,-0.003776774266001861,-0.10706030005041811,-0.08124369714762701,0.05284737972706218,0.007743105002377335,-0.028114716344027728,-0.055285975319189405,0.0326434509542408,-0.14539437670771163,-0.12995698541202083,-0.10372886981928812,-0.08754355238694632,-0.07352133569486445,-0.02444872703474446,0.09721055901740688,0.05717430337165781,0.14117255677839038,0.1314816778174724,0.06185395607938533,-0.055565985027131795,0
0.4479177305601247,-0.06978076745729905,-0.3985828035564527,-0.1283349073463692,0.0037739553272681894,0.10658976914341674,-0.17566224677334005,-0.07147113031874534,0.07873775342584807,-0.09065867950002708,0.009913819031081603,0.02750174209019753,0.04682062060929906,0.021663018836387986,-0.020151497200867372,0.047818684959778465,0.03856817544254751,-0.027269852584430626,-0.06186307803634649,-0.08905879016189656,-0.0001653940421907782,-0.05974528390325907,-0.011084897864934525,0.005575960333826013,-0.01611793853648506,-0.02010930907128996,-0.022370272620741028,0.028102797798917403,1
-0.02303255710248844,0.52052658866012,0.06944267232278725,0.08360744776983725,-0.2242672234571039,-0.1353137150002796,0.09923513412972143,-0.019789992720469197,-0.08101725253399578,-0.09299397855434571,0.23001034137046453,0.0837016636123302,0.1854481392724508,-0.1894840826740214,-0.033486774780140074,-0.1464742294511143,0.4163957207483301,-0.10529217151276833,-0.20212656455495287,0.18417632690385566,0.14974714700692984,0.14611421639492714,-0.12376963205813393,-0.05546285757353732,0.15144133961635492,-0.10925679204126153,-0.12077708632915707,-0.011697295175676985,2
-0.039804679413499876,0.49352012111387894,0.05267313859238145,0.0975883613260842,-0.17955811196444527,-0.13225684745975563,0.002304951532007182,0.05118249982416338,-0.19771187880528976,-0.14052364994741237,0.13531004073894082,0.13597003791487372,0.03568544732343673,0.035704015573422176,-0.011546987979343627,-0.03193907350093776,0.09087945173422297,0.054953157176844576,-0.13563120464187964,-0.024401833807901428,-0.06259661961163719,0.14398614699514062,-0.08506516207744234,0.331855243716711,-0.15155041226293778,0.11807480753436121,0.0651887242330315,0.009649824131354508,3
0.47854666467860973,-0.1724405863905315,-0.29148203931559663,-0.03317920056431651,0.08377805815386817,0.11211112742411788,-0.11733517573408457,-0.04786565433943223,0.09809096087693268,-0.08037639220706162,0.05863639812884997,0.029117792484928542,0.08986172859623665,0.006860458912553882,0.013429560949840545,0.020447207502863527,0.01812704493227003,0.0012458889746051322,-0.07285832749552003,-0.07740526013804792,0.0022683421935298835,-0.03577046566397846,-0.01725302315994789,-0.010231385538954911,0.007474960608913548,-0.000760238627338067,0.025580994124310946,-0.03147746077171017,4
0.5019797470097553,-0.15157071984810863,-0.27701023688157933,-0.028670121578807987,0.08494755303353331,0.09521800337444795,-0.12190344309425416,-0.06631942484295754,0.10781754952456767,-0.035481100374507635,0.053073929354435945,0.039942191926757575,0.0764681752309663,0.024280971990775897,0.0326118551808449,0.0043163751936993715,0.016223495706917675,0.007801800773820113,-0.088140467472852,-0.07678812173436153,-0.03353744100982048,-0.03592035911334623,-0.026827321334703343,-0.010832067682339474,0.010940043724183939,0.006744652252068763,0.018002942416151628,-0.03963565044387485,5
-0.3941209693890158,-0.3601833561755198,-0.2079591422514107,0.014445280632307314,-0.014534238696741444,-0.019327817415691208,0.08747352178354288,-0.02108083512016236,-0.01799536116987455,-0.0274460418229441,0.11791929981767214,0.04230805752048922,-0.022879174765965127,-0.04257298002921948,-0.014787914198374113,0.07233860065806669,-0.006322077769749149,0.015252750008222956,0.030210234099385905,0.048424254635944575,0.021205545726769044,-0.060383480523179246,-0.006675035403314553,-0.042901672980212316,-0.06027636240712656,0.03552267672049543,-0.024715826067391655,0.031438579019011446,0
-0.3700626170461841,-0.40159794493429457,-0.09063818376506844,0.021214044978224118,-0.00943838584832783,-0.010345522422754707,0.0146612030823567,-0.12966557017617586,-0.07085793591887544,-0.01986097747640268,0.08675565138007522,0.07485263874568727,0.009392983147422004,-0.05858727492948593,0.005860956607637085,0.07082642046513397,-0.02051669699427113,-0.028615093131099507,-0.002591490817598347,0.06691684509840232,-0.020215604688898294,-0.049746900891194656,0.0471070718203907,-0.01213127996367017,-0.04738742050613853,-0.026987756393184504,-0.012889454453905037,0.01051440916788005,1
-0.38192389002998545,0.37215256826938214,0.011044854664041861,-0.29189777408025225,0.4629864015087138,0.10475579213175681,0.0677964056798492,0.07062488967994741,-0.017751776374839545,0.15004089618469127,-0.07813302221979108,-0.10502193691807418,0.1528042286450497,0.03125402019477355,-0.007951589473671614,0.0023623304024012856,0.0028791998894010826,0.027548467700959565,-0.08410451193049315,0.015410234054147317,0.02675642565559844,-0.01183058988092994,0.06331487742383726,0.047179537416322796,-0.0020694888471209523,-0.00361487137954586,-0.01845234775910802,-0.0122573017852638,2
-0.2901843550675114,0.47338169263626817,0.27775726178312976,-0.023367885861890314,0.19425563248598857,0.31128525842197785,-0.3429870719031838,0.13448153297697601,0.009707911092412895,0.06627667421705705,0.13253611156206943,0.19663098136802246,-0.11357633771558587,-0.0016474833333029754,-0.004763885059168328,-0.03130144475342543,-0.018666314021393224,0.023439608439455986,0.09726555828746358,-0.017790711589612696,0.018954372691495233,-0.015742659846432912,-0.018174723681970265,-0.03960906940286303,0.04773749324332696,0.05868174829949557,-0.011073814866730619,0.04137989817423278,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.11340385415637078,-0.04414635683981598,-0.029049747275823674,-0.023696216546772213,-0.11895353453590138,-0.0957086777447916,0.08347674615512209,0.08253967522645969,0.08234989355461393,0.0653587230521757,-0.043694405520544884,-0.017290940048426382,0.050762802162123914,-0.007956754191348406,0.013586664376478805,-0.02139851836350587,0.036818848669250295,-0.027300744557589747,-0.08711678577707238,0.05985771238697961,0.0009176986936095505,0.0058336829152343455,0.008321067023550531,0.031203887849558958,-0.025859268753929115,4
-0.21536574644582177,0.4981921720057774,0.31008561235465454,-0.04558171158049355,0.15670910444570121,0.3254328271483449,-0.27888329517005006,0.10194880585630839,0.011353062897984201,0.01812057674051654,0.2573929493682017,0.16320236295086288,-0.1064920009299706,-0.029765515831574853,-0.07552264647750734,0.07053078276509854,-0.03246429903325043,0.043052626533462375,0.07494604867917123,0.01723711148764192,-0.059990880619078576,0.008360223527080381,0.01496926734829349,-0.011102959826287992,-0.0427760833528584,0.004144039234953776,-0.011426341242954033,0.014130052584043096,5
-0.03584565272131319,0.42643037967776054,0.009246390862677475,0.08520875406231117,-0.1355307798928437,-0.14585391473177448,0.0065590376369723405,0.04027353897036211,-0.13772726532087962,-0.04273534875884238,-0.07192504103285238,-0.013413470160288113,-0.0007674174585771133,-0.050771557853776385,-0.020079424642759438,-0.02217495818949204,-0.07562753431545656,-0.09171176782971405,-0.039646326897085096,-0.048778841078485666,-0.030895771577171518,-0.06213712821355964,-0.04599250261815187,-0.03151261780999316,0.0494545151990908,0.07488292661592924,0.011341895987148656,-0.07998535859890865,0
0.29277862364518636,-0.28271575959876094,0.23427158353246308,-0.23214453895404227,-0.041122256934286484,0.016264581398494928,0.010806482306041497,-0.10449737696852711,-0.18560374718689945,0.0779781455878152,0.08815414827030847,-0.09627966365102673,-0.07482359130124587,-0.007552553680172842,0.06181781639193613,0.06152913370902091,-0.05566259393309104,-0.012877932212068226,-0.10844107987993462,-0.0007781112591656497,0.03766768208263367,0.06112043133627656,-0.039252455866873766,-0.011520035191878697,0.02111462671148093,0.026004279397948794,0.03366579183489207,-0.008504789031237235,1
0.09121392880061707,0.43361304984215493,0.3441654663051759,0.011581798315344853,-0.21860176562950911,0.050940911312772154,0.26181471736587664,-0.1690340990221356,0.10534726441063047,-0.12699554732281443,0.35335337645013143,-0.054337391566372316,0.013072052111058467,0.15655643528211002,-0.22207722565337032,-0.12536197806454213,0.2687731113030906,-0.03294267310075028,-0.0014406342222207276,-0.005082829664324027,-0.05572866370016772,-0.03494733361190385,0.2084020822637514,-0.09939443708659278,-0.11050819310418142,0.0498565756090011,0.03170976045914027,-0.03932580018355139,2
0.1567904670935262,0.34588745750641164,0.41683339072509784,-0.042617260110375726,-0.19347025866234713,0.11518625741687058,0.2931869932199431,-0.2103553962383407,0.14478429145312188,-0.09403633072239576,0.29937500501241876,-0.0877238448966867,-0.04674643970608332,0.17115555982806846,-0.2047267241158057,-0.05448821341570153,0.1354600124462925,-0.03179963755676503,0.0234223690712635,-0.06640390675644982,-0.08461499306377825,-0.02545502642695299,0.2018161271207755,-0.03090037635776893,-0.15160280936040688,0.06547149363618726,0.036147774322198636,-0.010489838188091433,3
0.30685549182148847,-0.26252430776591085,0.1894876795875631,-0.2553690403813211,-0.025488322265230384,0.027281450445124252,0.007856830049171338,-0.15631025771165266,-0.1906888944941732,0.10355351885299985,0.09882707128410144,-0.0729717577285533,-0.08119105235794942,0.004964616411208558,0.07680042091613969,0.066427036255897,-0.031917330094737455,-0.01936179323675914,-0.1229364545409115,-0.021459026439468586,0.026135385045105843,0.059496210453106865,-0.04769627606713269,-0.027246237183191205,0.036891956869994955,0.03499770291318384,0.04172205769057542,-0.02444827338050063,4
0.37536809869345594,-0.21985465116824554,0.19019562790028252,-0.28527626919082044,-0.0555294282181458,0.06366568170408088,0.0561340547626562,-0.12961839838698677,-0.12413061907925987,0.12418774363047033,0.09393625798338193,-0.08117343475402583,-0.09787819672281303,0.04155124808941347,0.08315253945779903,0.02830921038518348,-0.05216995300779183,-0.020174704079101654,-0.1114693605774968,-0.034728015149334136,0.02136280109013278,0.06485210982886713,-0.06530747479867864,-0.016964355137351266,0.033106638357664704,0.0229837952796831,0.020709586247974573,-0.028426643748907778,5
-0.11276593414677683,0.12319652573195207,0.09773192745796694,0.12126724517150292,-0.16575042898730188,-0.0940038467266405,-0.04299092839893857,0.061715248852581436,-0.08315849591250268,-0.04239391646299686,-0.09994915041304206,-0.056764535823717314,-0.0026402220907568953,-0.05858008361893925,-0.0178488322236451,0.036312835189844156,-0.023509105738891558,-0.0454680015198608,-0.04278053661121765,-0.03831782816387642,0.02930758312395361,-0.09099725659186857,-0.06972638347347225,-0.04227823492310926,-0.14960682206750003,-0.007938317933069887,-0.11312811222275426,-0.013539052088045293,0
-0.35670108263499195,-0.4304029396662193,0.015209448124637369,0.02125555624680407,-0.09763460697744765,-0.08343834496355662,-0.03703128875656955,-0.002431318688008233,-0.0008255558127233338,0.008873625390097301,0.05959898124946791,0.029863393585676325,0.015763028312345752,-0.05078684566887541,-0.006397168515418423,0.07826830130542997,-0.016191091949109646,0.01926313257617383,-0.029483497944161653,0.051354426183617595,0.007120621128824879,-0.06243229768093017,0.0363532248317331,-0.022810214798645787,-0.07498938815252397,-0.0071413048925453885,-0.04871812586436261,0.0377356936874553,1
-0.36772037859591533,0.3430414024624978,0.12822984905415385,-0.27290200675002857,0.3929399036221713,0.17043983233343024,-0.06060757951585769,0.09139153731842437,0.07415202010263815,0.15066247846840022,0.02065003932749063,-0.07122179673616867,0.1283425484044751,0.041430965598511435,-0.015676638766243336,0.06559970419730547,-0.01943978024811741,-0.029006590927457807,-0.0036565240459554707,0.04315612710888808,0.05219382089663383,0.005954464935784347,-0.012749732820189904,0.00741744359488138,0.015359168675447064,0.0796887055592482,-0.025189037694801766,0.0009010772628553657,2
-0.24563862052415436,0.4799118384638773,0.3190909333351316,0.0034956167813067576,0.1294283294762304,0.3315709117727359,-0.34915760747307983,0.11157989261677835,-0.007460800062919771,0.009362719491498691,0.2037662277297178,0.22669314307380187,-0.15468381137135434,-0.02126122800707631,-0.06838448718102383,-0.009469210877876928,-0.0321587311862329,0.09768198937659069,0.0991054876472098,-0.04101086272923074,-0.039041245598793996,0.025319465517182314,-0.029441683838297407,-0.05030323871823456,-0.0037579336717155783,0.011285566459930861,-0.018659900581158843,0.03941418321350528,3
-0.03985980306832783,0.3629236680678677,0.04249303176728758,0.10341473027584334,-0.13214359883539412,-0.12524734154237116,-0.010073182408936518,0.032675381451073106,-0.12731211004727483,-0.035724285751991276,-0.07705672500587606,-0.023140322855354927,0.01634491870261144,-0.04947836859190857,-0.02349335352168105,-0.028711537470827705,-0.05749905985504701,-0.04692111606895877,-0.038982367115383894,-0.03383877373842766,-0.04596907874701575,-0.047038829801728944,-0.02802002662658749,-0.02216463007295693,0.08308637462951862,0.06856685480204243,0.02700928753467109,-0.07443810741451147,4
-0.37847245980406835,0.01922725556652904,0.3427991189822722,0.16808520389834322,-0.032311339908688445,0.23198664482157844,-0.30069722758342415,-0.1737173192610216,-0.02872016595092225,0.01137343247505495,-0.18768857615165932,0.11509903448498467,0.04326184775030856,0.05469420532541818,-0.020960932029371434,-0.19307557087494828,0.06247922930412794,0.05934346505145337,0.038527097321236846,-0.0681409151972849,-0.012389893886837094,0.0063126263515328246,-0.04915130082991692,-0.059081286106402335,-0.010571513875587963,0.02357566669088376,0.03303280286212201,0.05520377688708909,5
-0.036293869405925834,0.4271960706380631,0.006945747367470165,0.0844076348157803,-0.13474768715162283,-0.14649384205506527,0.006216370053121042,0.04010409124662972,-0.13716560580608111,-0.03972519671354896,-0.0701168920791503,-0.012975424220719945,-0.0006204178022700376,-0.051974383378754214,-0.018471265710562863,-0.022615064355011594,-0.07457731511500443,-0.0910964220407908,-0.03987003495158259,-0.04648765299938248,-0.02989054272885199,-0.062399027687357084,-0.048092748629320496,-0.030538610137684222,0.049959551686856604,0.07563525536323214,0.01034459489530033,-0.0808977512798726,0
0.2622967638144204,-0.28389701473825224,0.28874686476350514,-0.24406568118964284,-0.07927969577827018,-0.003027709265608812,0.01595297753368263,-0.05325063389415652,-0.18536945066501848,0.06322545314819791,0.08183688225882298,-0.1377681586211128,-0.08844023947724784,-0.007123341974255933,0.05564067703485009,0.031897493584835644,-0.07054550323084921,-0.01535160251965633,-0.08551213519619229,0.01542740141336048,0.0736248593107325,0.0422372365990965,-0.06310321100065665,-0.0017438891462875237,-0.01407324451300427,-0.0003373293741818928,0.0328015774395657,0.0032008925073288117,1
0.21108449752500527,0.21534157298801299,0.3850292726757839,-0.13152283924426292,-0.1835197505831932,0.11965110776246193,0.2720274674651716,-0.17036485935812937,0.1450626637420467,-0.01797686110693825,0.24780389324066276,-0.1749499804471492,-0.02274707886535451,0.1189835596396292,-0.11098479698534477,-0.12411046215562295,0.05536542396379416,-0.009982195092779794,0.01499718024435289,-0.01988886169284359,0.035031605807344476,-0.05000401382357218,0.06438680984830548,-0.10542040517469664,0.021862436965647825,0.008282818581859915,-0.003392705423491163,-0.11002636914607757,2
0.10607569187643816,0.4024621063453563,0.39269886992906244,-0.005563606498777996,-0.2117733355132664,0.08322467269626938,0.26092279937583107,-0.17285086697242208,0.10565227987634883,-0.1462844525677703,0.3318115253515029,-0.0758333241234188,-0.023637332347559437,0.19339307336345737,-0.23594719439258965,-0.0884216151087566,0.19782192361435064,-0.03232500323581861,0.034705802540251046,-0.05227027986654517,-0.09851824669986246,-0.028513043750662173,0.2310722496610651,-0.0319239466935556,-0.1643533850601468,0.07200625462956145,0.0622031046912546,-0.00858102235966664,3
0.29275763598406723,-0.28562049088185526,0.3104142679396383,-0.2399280420177787,-0.0649322702327772,0.020975455337147435,0.042728440922885746,-0.04609600101171758,-0.15675888804159788,0.05460984891233081,0.08530279630999098,-0.13854999708191817,-0.0792572386042592,0.0056021018459185695,0.05443927506523859,0.011333776392374956,-0.06574108222104433,-0.008781479268083975,-0.07020911820274012,0.0002537921147708303,0.0608538818160279,0.047233648002275745,-0.06034205940224061,0.01298962892023161,0.029254158199466914,0.0006377853548574263,0.058656258665434884,-0.01961897278447028,4
0.37702500265962147,-0.20786003884032228,0.3289269538841511,-0.22020317356652488,-0.04518998853917089,0.06435278206016487,0.12816137996041163,-0.0832402317464675,-0.11002150002472122,0.053033084374360766,0.07554330689664748,-0.11909355686959763,-0.10883368284537526,0.041195903324846364,0.0394633893665534,0.017441504155342197,-0.04368327911274706,-0.03153889029808077,-0.05291868062512155,-0.03380745714781892,0.04323319280105609,0.043434262460353146,-0.045287804259101304,0.01649445951657053,0.05103659073020894,-0.010529068326673639,0.03794397431495846,-0.00863537380042504,5
-0.12319227345495555,0.2793813741448942,-0.0936566186597954,0.08840484694683894,-0.17273500217516766,-0.1680401733233536,0.0430104411298659,0.09747344903289194,-0.08526872628087966,-0.02341286490226548,0.007316063511197661,-0.011577677540077644,-0.06029603058926656,-0.04057011887609367,-0.0267151481052256,0.017188542168860635,-0.03751992991803404,-0.06941489398214058,-0.008262103351339619,-0.02918387950248659,-0.06729817428605862,-0.07852324838398585,-0.025905970504472065,-0.046686863201371505,0.02560023432354323,0.05411561776536181,0.05681405211260855,-0.07697770243723598,0
-0.27450972629930254,-0.17472666159398087,-0.04480040917097735,0.052411000291170705,-0.162143018969706,-0.1290173941569196,-0.012279179879514091,0.10558231846844862,0.014965745693561837,-0.01902192955393815,0.040498517590431604,-0.01875183518216951,-0.015924835793542882,-0.04752810403008116,0.002765672744484227,0.051827927930367,-0.014825794561353897,0.008859824742724853,-0.03146877619090402,0.02938966183436202,-0.002377972475038583,-0.07470773312129847,0.00497161124945395,-0.03905779916335897,-0.062146553251476264,0.030045417180473714,-0.03359550777181592,-0.0010939518103123497,1
-0.4591068362058283,0.07771640094828793,0.20688250124058755,-0.09736380325631518,0.17246524592716056,0.15161881435724991,-0.16557500856922241,0.06047514362645582,0.1556680951703878,0.0763465145141509,-0.03170749280074083,0.00962305108598809,0.03909374358321678,0.0858075055739303,0.018049172207241584,-0.05332417321683819,0.04962038303770009,0.004379154187183054,0.07414081944283614,-0.0475295791291245,0.16113757439718973,-0.01871495124796969,-0.16116183250912583,-0.0525430131642457,-0.013203777671408424,0.222513706360193,-0.10749807657338112,0.039178756749038895,2
-0.34795348257806225,0.2650310612386023,0.3713930088847291,-0.044630776787372185,0.12284761260325755,0.2569762018682154,-0.3366637877859517,0.06904466717101142,0.13059385384839098,0.01509155089350848,0.03468768599982844,0.05043186237193984,-0.027102036556222005,0.07477225892664031,-0.03322927576678994,-0.0388715161845299,0.06280571509052764,0.0062245825394882425,0.14461362479541467,-0.04483190927482515,0.05881462278226159,-0.017218716318191267,-0.17889273837338648,-0.10950250297406729,-0.011134117910043786,0.16558932436525756,-0.021039101712702114,0.07422750464702266,3
-0.22870433969960005,0.01675717391459031,-0.031487190836635336,0.07025541374323617,-0.18317229563870807,-0.1644156540707042,-0.016475802996313377,0.09010270196364163,-0.02395687768481096,-0.022755072244855443,-0.007069368562356376,-0.004347249714196705,-0.04447526242978288,-0.04845344002026792,0.02611659819579841,0.03557879508307334,-0.02788756196696273,-0.07393816643411162,-0.05294145300268262,-0.013225477556138876,-0.09147739232103436,-0.030976360816225876,0.04476271073233116,-0.006450268327740412,-0.004344690037164697,-0.04218208263976794,-0.0010607808215810591,-0.0680594698765292,4
-0.3386645906954365,-0.3235177985345746,0.1935886471538829,0.2579308361735624,-0.2068409504839826,0.054163505558102856,-0.1532322776550644,0.028435723601311667,0.045579061667273324,0.058862513481761906,-0.12732022839138757,-0.0477055979091091,0.07451887333127791,0.013213040549954555,-0.02627829825441967,0.005456839245014846,0.06114773830803673,0.09787448090756579,-0.05917631992797049,-0.013501413898526963,-0.030292712192621744,-0.030745933702743155,-0.004395220293863188,0.008779586401954649,-0.02751619418009905,-0.02907606319808227,-0.0344190786396648,0.007148347206164077,5
0.33649286733454287,-0.23003792050735186,0.31373754039856155,-0.15677463930477892,-0.039645325143136664,0.02803920417210717,0.08810379952709957,-0.040735433279741905,-0.15808385355562204,0.041573813845058004,0.03639367030094803,-0.11976832841937202,-0.10278827549259145,-0.004735548145982752,0.023628696227450906,0.07865062607746315,-0.02529304315779903,-0.025813008438456776,-0.034426736021968316,-0.029555832712818895,0.1310158602540167,0.02035704150938366,-0.07748979708834383,-0.001885710362657033,-0.07795945229326671,-0.015502957693309874,-0.0254081787434201,0.026236265667653448,0
-0.01226336271694434,0.3854507119585901,0.018779369567420382,0.08928350030639223,-0.12628259193471678,-0.15257879786489065,0.0034982771598177287,0.05968452602663073,-0.1546675947844027,-0.01986079440065117,-0.06575449934152733,-0.021848581521719382,-0.0029679041406049976,-0.060388923081678765,-0.0081670639593272,-0.02740073798371303,-0.053166364808292545,-0.08032420195250758,-0.016160007310593607,-0.03385249425909368,-0.02035158515903279,-0.07445967832601404,-0.053017999151473975,-0.031246717455878183,0.01284102686951711,0.060327713955862096,0.0010382609444041407,-0.06858185469270706,1
0.2939628137020602,0.10132069682622336,0.2590385885724276,-0.2871246666874172,-0.18822456980376456,0.14413361764283344,0.21576247597569595,-0.18485646243942896,0.12320019639699083,0.1035173422120966,0.1597703195644496,-0.1611736915549631,-0.04373351916755025,0.0779415198289032,0.010191742409663146,-0.051155061321593726,-0.07185290141340177,0.005608060656017165,-0.012996020495943561,-0.02072114429906168,0.08662422389688007,0.020750589095777372,-0.030554890743462935,-0.06589785170180121,-0.016650622741927145,0.0047045072623259805,-0.044585205598350094,-0.10320124459476372,2
0.1591759010705709,0.34721233032232024,0.42813299324969883,-0.013504983646797026,-0.20015667625364703,0.09094856310997043,0.30994800666872013,-0.16791152012003077,0.12889467286065442,-0.12755900246940557,0.288488866053657,-0.09347415169543336,-0.049569979080385435,0.20512894627491726,-0.23786665261323023,-0.09258004056911709,0.16321945128591972,-0.026953081433692724,0.0557637772101359,-0.05443565285910697,-0.07293091768179506,-0.06028621331826076,0.21447107189155035,-0.029350189969910356,-0.11555706204459022,0.04646616993583464,0.04842998693563601,-0.005640739198673818,3
0.2966411481001662,-0.2948185302894334,0.2515260004678264,-0.2594622296477401,-0.06531660593656345,0.026700746953352922,0.022358796437418903,-0.05782326761643819,-0.15474100180377875,0.06913925875830719,0.09350880084388767,-0.12109143753279676,-0.07200159137620525,0.005660940434208055,0.06449115727996642,0.014544182830540313,-0.06289029682698674,-0.007452873351748451,-0.08654213116053586,0.005338494797619483,0.05881440948774429,0.04996933982557376,-0.06236147940455217,-0.0025562583687446312,0.013808005693647414,0.009045784672114199,0.05048000031185466,-0.026119071071413237,4
0.3664962067096007,-0.21350104612976933,0.2656675929956557,-0.27962485920014085,-0.07788993219876696,0.08046599750404314,0.10067174783019728,-0.0672137908913221,-0.08280698299290451,0.059287367288597737,0.08797664782470922,-0.12411682881800129,-0.0916770964488551,0.045914517536085005,0.048462811027152164,-0.006145002332639805,-0.07596936516810938,-0.027588922304060053,-0.06562318912922037,-0.014542626181684276,0.052569866618872065,0.0594987464540878,-0.05347220424342062,0.01263325522485231,0.03132543707783742,-0.012683212042852445,0.033053454834221285,-0.019335403602224036,5
-0.2315723489078893,0.007883063044604448,-0.09364098166736373,0.053917389457020085,-0.1567183909069169,-0.13536458566289103,0.023744468026049955,0.1188100393896756,-0.002981739376395632,-0.033572096555415216,0.03380080821404486,-0.02991755828496332,-0.0327880413423619,-0.040648249101251345,0.00315548201606493,0.02119206307989137,-0.02455960863338427,-0.0026373741242189308,-0.01926106501148427,0.00910976958534639,-0.004576649873686624,-0.07069187041503512,-0.028777585772559813,-0.05207513390621874,-0.0037554867199469876,0.09653050590705366,-0.01863403455538915,-0.039324412049878514,0
