0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.2226849160380096,0.1718305348136266,-0.014883244551605598,0.05234561177835006,-0.033891610616302845,0.00864984122547995,0.02146775565188975,0.010790350997492105,-0.047361531628434414,-0.14959221818919977,-0.08510674496862901,-0.026207906207952828,-0.03967053814715168,-0.07220573512463985,0.05109636506404574,0.02177344017009853,-0.11381823456668007,-0.1607596144646303,-0.04229142743743404,-0.022301518122652235,-0.1561589090497074,0.14247622708724392,0.05669865248123195,-0.01559875566922826,0.07048125238043998,-0.022936504656047997,-0.22393610713767986,0
-0.4807629891801712,-0.29185119973759516,-0.05399065248305592,0.26443096275287475,-0.2121782515352857,-0.024367801072382574,-0.013329211777550422,0.03122045101213042,0.04313148895643587,0.13388953863951575,-0.030644440101195637,0.034003793925027746,-0.014950841160695606,0.029373559346253884,0.0174886416539053,0.039036298208171186,0.06621908536561787,-0.035309871512060734,-0.019482526552368536,-0.032864092415717285,0.02174265101630469,-0.08252879141132033,0.012251200111075963,0.027202560309195458,-0.09792106907924075,-0.06152857741074211,-0.005905781186433827,1
-0.3201333776510107,0.4282459026195301,-0.12090415689871135,-0.22699862576585106,0.3921924688980347,0.016325847831197806,0.217004776515064,0.1432593797171283,-0.09470718474604681,0.04967286548151731,-0.19642987491531752,-0.2713864771925135,0.08357002128940924,-0.016223069639091706,0.035444120846978615,-0.011016944246485496,0.09296488981292898,0.1788162258651705,-0.21721772754969054,0.00700566769408109,-0.09213334316293814,-0.08031969718460122,0.11351396577069633,0.028376482405620074,-0.05963095530531776,-0.12229776550686104,0.029323316932043215,2
-0.31988112011091674,0.4603979315103358,-0.060506083983889264,-0.16753934503393728,0.3893332177731509,0.11663638311399895,0.13188161510683188,0.16771904864131507,-0.08287432332072661,0.06910911220841617,-0.15278879717176072,-0.22450515411089592,0.0449808557550351,-0.030804604544743697,0.12844497725845144,-0.0014085488871372562,0.05567421687335418,0.06472547934612817,-0.22356887606926754,0.06367760185691464,-0.057666917160735014,-0.12579056634013525,0.2293339280164301,0.0770728404933917,-0.03738220550714626,-0.10505833346840769,-0.014754267813505216,3
-0.4943666354619875,-0.22990395949429207,-0.23277610522921888,0.19553796073475388,-0.05104517800302176,0.11041247358630488,0.1260855793835192,0.010439491409249262,0.038852232063567915,0.017172372843686955,0.040986993426932336,0.015461417425897343,-0.057120052892469464,0.026722979465596344,0.06734294923732928,-0.022128693303387223,0.0331656648103017,-0.03455866758369267,0.04332835526503085,0.0031227621694415453,-0.030183771720684382,0.0032500644400804877,-0.00016889000812296572,0.04177057585654196,0.0781375752775789,0.013470971406668015,0.06600728482367509,4
-0.5253878601913825,-0.28943527970479327,-0.11235154950224852,0.19974107087696813,-0.07273800647063988,0.07631384178128699,0.03967447476362217,-0.05515827246020064,0.0228855698032837,0.07953024552581511,-0.010653587979505228,0.06760400170949056,-0.02108701212744627,0.03646408123491976,0.06090170378773886,-0.03538438847744865,0.05605577177417799,-0.055794310169490186,0.029866778645193694,-0.017940034695918587,0.02200197893645529,-0.04868347656121916,-0.006724717334313969,0.044244532205083335,-0.028344323289414323,-0.025687090973375848,0.03810614545101217,5
0.269087530149604,0.2068750485212459,0.13913369291247107,0.1684759240748801,0.02142997794851229,-0.03162960706464391,0.1650597561135307,-0.006317461413859407,0.0651656481175909,-0.15267012006273198,-0.1697194410887326,0.11056542881599293,-0.05656916821611797,-0.00419969737876281,-0.12580559783163497,0.13296626954961324,-0.10661141963980096,-0.12575290784402127,-0.06287785805277663,-0.07246236237223339,0.03230388500749568,0.029244476168313643,0.10081742268437019,0.049401066862247635,0.01197500399879249,0.030846453718196474,-0.05441951601639233,0
0.44726365670023166,-0.13129625452945537,-0.382517038756746,-0.023735431034747175,0.06539743934825475,0.09631308061561236,-0.16904140432300968,-0.026287021751437305,0.09607010433512227,-0.12352950243715607,0.06657100239349367,0.011844852671151417,0.10803713182622235,0.0020497051971508375,-0.02094277143144749,0.010063854388863086,0.017366339157086096,-0.00977609790459892,-0.05459842795532805,-0.08092938946364696,-0.009100516368871502,-0.060349578553707914,0.0026464531117472256,-0.0015690151054218774,0.010931091874974885,-0.0027183181932998843,0.022037866930574773,1
0.0023067890100428355,0.5158701049934422,0.06971878425709623,0.06489178142000591,-0.23838363959349906,-0.11900905522073406,0.14689366098795179,-0.07212444684788588,0.011646817081922691,-0.03583803392841089,0.18878096511950862,0.051764779343898976,0.22108667410561592,-0.2702592662840738,0.011638751997935152,-0.14336519942517215,0.38098271113792104,-0.10206180422337492,-0.1364380385528371,0.19122086932075044,0.20102659722470154,0.08170213366349911,-0.11501908374166633,-0.2506221682275471,0.2430230718090051,-0.19740448777748265,-0.13193191279115588,2
-0.031336211476953896,0.5215688596121761,0.0577506526214513,0.08607797715034467,-0.21918142512239838,-0.14596462719065176,0.06689897929971445,0.008704526085829258,-0.13837685264218227,-0.11125543374977798,0.21101730370361577,0.11339458862475058,0.15340241331382684,-0.13220386931141087,-0.010095324120037254,-0.08241855988558514,0.30050742277731224,-0.05532881363425672,-0.2089493886983321,0.08881915979388835,-0.011503625300835265,0.21707182300396102,-0.13576629593842304,0.4532023249214695,-0.13973987509392835,0.1886826087907494,0.05656551018104052,3
0.468742557980205,-0.06212592892119638,-0.24659040383186354,-0.15311791027837315,0.018406858142255116,0.10703429561862844,-0.08938621829048883,-0.12854256056406133,0.0734072456177282,-0.0295982299817169,-0.0010259196138060291,0.06642501723410124,0.00708202828101951,0.023106613703212202,0.05415060705494831,0.08410931706257248,0.01397982124235167,-0.04633902959203222,-0.12735643308140124,-0.12440461118283189,-0.06737643198405832,0.012104494022021066,0.010581733216532831,0.018347268102713792,0.06548910376666556,0.01286254708875101,0.025303418739039827,4
0.41589227535821777,-0.07567700632903458,-0.4061568738469161,-0.22284456306880818,-0.0241674328281905,0.11274323151010633,-0.18145088012793248,-0.13131406595745745,0.02192567686063995,-0.051694568929170175,0.015435903971937505,0.021400479445642433,0.001087927922308688,0.03608027327669711,-0.004836614342041947,0.05695155576983213,0.0844461108143042,-0.014297983873519408,-0.061386561426447224,-0.0868979943647435,-0.009042527469389546,-0.0497701084188037,-0.0081922199608557,-0.0008442580721817874,0.039946587808398555,-0.006154047030765712,0.019303687616835048,5
-0.12694949230751992,0.386300055029949,0.041042892721389,0.06439448511858945,-0.0690597674812804,-0.0327700229794287,-0.039225400323009176,0.055922402521094115,-0.07736406397703612,-0.0793204784004567,-0.07405140033661826,-0.011384251937274513,-0.03736321672759047,-0.05100190308319124,0.04274960353603331,-0.025596456490060544,-0.09182034672013938,-0.1243199318514209,-0.05103813519137903,-0.022195660081057455,-0.1292139232801316,0.05700880128352533,0.07754559867069429,-0.006900788685243656,0.10735461685769236,0.0028859821466142295,-0.028284798608036957,0
-0.4683595523473546,-0.3086056867156391,-0.11741182504887908,0.21247379878135242,-0.21314392564046653,-0.051398872099580155,0.027672980777750083,0.15174589162669366,0.11902390219126854,0.08357930430102951,0.02303721523510908,-0.009656338115782249,-0.040568746200142704,0.026235397684431196,0.00968124718534276,0.06326429947570943,0.05244296184892455,0.013844693533661584,-0.013201461636556545,-0.029199320239574753,0.007531720827477635,-0.03623440885268774,0.006014491703572115,0.0034937138270351806,-0.03917369691764924,0.007837755506807941,-0.01923033421235198,1
-0.40374493481795093,0.30450999533925244,-0.15822785591288058,-0.2597666611614405,0.35747851435343325,-0.0648675337267467,0.24112091234197816,0.157530606390676,-0.012130428133860739,0.029664912059146207,-0.1583371699299798,-0.21325320426483826,0.030066636973913166,0.028280457070888304,-0.008689213298182199,-0.02037387071692586,0.11177346925901918,0.16325621174179963,-0.10475587964146452,-0.06674381296162925,-0.035290942315256334,0.010768793840496874,-0.05826056453455126,-0.031056619937125305,-0.11310803473537594,-0.06840692782057611,0.009205917039928116,2
-0.3908708067442599,0.41031046446986347,0.04855265646984862,-0.19125690203389106,0.4169377515759676,0.22109537451081465,-0.014516051329132808,0.18953443625543515,0.039984868835122186,0.06875664029381583,-0.055971934871861174,-0.14139986317545017,0.02558036620947313,-0.005044991861488867,0.13890190353037193,0.04413490294874306,0.022878023068944472,-0.04739556480564528,-0.11274126404845168,0.09936990690242996,-0.04841014651291728,-0.027381770860253358,0.20531888488207117,0.064001381555241,0.05035243857375113,-0.03556166845509239,-0.02061613642156901,3
-0.45333693219163673,-0.2474181247593652,-0.25389275446745285,0.03219092126076016,-0.05573605180390095,-0.007692669084144978,0.14185555114334772,0.121337492665888,0.0891306220237818,-0.06554750520838812,0.06481961091376988,-0.022827508205231013,-0.10445504797433439,-0.005455502832149727,0.02955405678842484,0.05971632238157766,0.0331066169593064,0.0009565109286219544,0.042742346983789564,-0.0015336279018336263,-0.022724649576225407,0.006738785880312231,-0.057994209098835556,-0.030765578632138017,-0.07574249734832579,0.0009185072001739521,-0.023838055077648933,4
-0.5158248916183544,-0.29266226152796687,-0.12788866400818857,0.19287676220813232,-0.1420132615664221,0.009465366518360274,0.045425330190331285,0.07908239246642909,0.10412865547092415,0.07837815888128116,0.006350134455484201,0.0217897339172996,-0.04465152618462745,0.04472341262452895,0.04290572808744426,0.008125046057159193,0.06576109560828111,-0.01353091652584491,0.013630354790031031,-0.038531960744249395,0.007060578659899604,-0.027209006858389083,-0.013038330042430659,0.027962833718450035,-0.010414837415038132,0.0033682985247312416,0.016386997629263413,5
0.46783006129180804,-0.07713808546593233,0.05991394023563865,0.25390153571275936,0.15200488573289314,0.04560984715819599,0.10905204414888726,0.10889868912071418,0.16758987463246608,-0.12552665274547423,-0.10152850494887611,0.08974603172664504,0.10413208199487493,-0.021574418052962143,-0.11955223765334674,0.04368974878469584,-0.0645224313315403,0.040630063322988436,0.015302594292314438,0.014808143843920606,0.1388794685570513,0.02831841854578975,0.004119952970729283,0.015770968895473123,-0.06721307010923068,-0.007725783830548325,-0.025616724268649364,0
0.40344037984512643,0.004891799091701126,-0.4525217186032666,0.08775627581062595,0.08155623979633173,0.04522077929520134,-0.2278835587740246,-0.045694517571122154,0.14220350081261052,-0.15744004111457435,0.07433902214962386,-0.026865616998050037,0.13975214857940643,0.01412055630064648,-0.06574936387383101,-0.03284944277278243,-0.0028675314651728117,-0.0015479753087011567,-0.031328210212916804,-0.09507922703250937,-0.012017322743226089,-0.12042876638735746,-0.0123491125990627,0.02457043771610249,0.02232836934215832,-0.021877636061517765,0.02658448858549125,1
-0.018078622005879095,0.5089671220559776,0.043608423287932505,0.081032450745366,-0.22695097886406537,-0.15214991536400718,0.10800615472081226,-0.03570634245892876,-0.05165099007526824,-0.05159973352470987,0.1479915731585509,0.0642407707144204,0.21805097382833213,-0.2834273974605542,0.019464687738529714,-0.13840515567674866,0.37696915910132023,-0.12149636152284045,-0.16674280805641284,0.1992561653459347,0.19115133046651922,0.11516130916872631,-0.15943251868394157,-0.17310335136727079,0.2515536937347697,-0.18085552553609865,-0.12534386972435976,2
-0.028918070984821135,0.520867215563624,0.06327836264864216,0.09421901842385776,-0.21872707314152767,-0.151172719809766,0.06797377765939541,0.013758565101938519,-0.1587544600600341,-0.14503105203484903,0.20895938199077543,0.13389401391598613,0.1368328841527598,-0.04066582960911152,-0.01084463695115465,-0.07249518767810627,0.27038108884421186,-0.029072779976498035,-0.21432012212122867,0.06747135649852165,-0.04029989041694565,0.2184799242772826,-0.11387113435018821,0.5016890359899631,-0.1872292803434838,0.22121885559705942,0.07368385969583574,3
0.3326084629931817,0.013585943420831404,-0.5223118061631038,-0.10959108199195636,-0.010192048717396575,0.11380421182290311,-0.21521201024867953,-0.09947297676048977,0.06494569580795628,-0.1906551544146819,0.02538989162491594,-0.025524905463964125,0.05994654263144263,0.01585778098712752,-0.08974695423012251,0.04250162165707219,0.07862018590432956,-0.0033501073341939583,-0.009916741506179973,-0.10194148015044793,0.013824334304560563,-0.13188616369465384,-0.013256722095740737,0.02937914423788493,0.06623219571755419,-0.026176270673999,0.04737774647611972,4
0.4180766748913922,-0.022438157427210236,-0.43933158220363633,-0.02187062025985751,0.042636077045429065,0.11047958681323067,-0.19161168596162542,-0.09231566466594333,0.15257574007131022,-0.12796625737390582,0.03521021854498724,0.005062772719372597,0.10342485907135061,0.02639198052142817,-0.03494756126350177,0.005371746251168831,0.019595523839702783,0.015231380445915859,-0.059665724844372686,-0.09315737145762526,0.006997215843231041,-0.10956048669184518,-0.04215832362386015,0.02076696256279562,0.01148709395062563,-0.019140324267090673,0.030813962293568264,5
-0.3249695224307452,0.04822132163142134,-0.1451296547433641,0.08838029870654841,-0.02538969286493686,0.11426616235972663,0.09555462155363073,0.10114316798274954,0.056811868569916234,-0.18199255564078382,-0.035507432031876944,-0.08995807144189263,-0.07578459616440525,-0.049123426777125175,0.09449716213843103,0.022152689887131188,-0.06678432706540205,-0.06438264846880772,-0.015942420169973957,0.0312770592192058,-0.15402570168261764,0.1613790623875314,0.030089370691886445,-0.00037252571359828893,0.1433672904973742,0.0340061107673525,-0.1343687887200735,0
-0.4762243532212419,-0.2522822376395765,-0.26443899816719546,0.21253784520937313,-0.14008269321389638,0.01223404801321741,0.1421345848561295,0.09745506951721959,0.052058361170490626,0.0580645098040828,0.07919931272819035,-0.0005904383399598991,-0.07473702400907645,0.02368456442347333,0.0014841731515332622,0.05746808887473376,0.034609219969335275,-0.018377908490652947,0.03935716995246759,-0.01858380189720875,-0.008811867778916375,-0.04620080518159841,-0.04706762757156293,-0.0051054539884341195,-0.03191824950920595,0.020400768980778833,0.004987585370536905,1
-0.2755289578712642,0.4268234644924528,-0.14821553472307983,-0.17429811331429748,0.2872851789078392,-0.025942211167575065,0.23312835263775347,0.18712332040295387,-0.08398754459512003,0.01144442893127468,-0.19456593103093217,-0.30902235978046894,0.03708726155677782,-0.026916579309537357,0.016484694419886706,0.008744583238000357,0.11646673276659787,0.2559741461022535,-0.21318121131968443,-0.02486703373736651,-0.11590052217313383,-0.08675277387396707,0.0134623496031924,-0.030228278310575837,-0.07583269671766744,-0.0824614777412542,0.04186866157898211,2
-0.304689804039916,0.500460730691792,-0.010372523070131437,-0.15598485489494954,0.38096382070662027,0.15428459249987111,0.057025421992327414,0.23852142457152734,-0.03742165569099562,0.1046946689050245,-0.09874972752576558,-0.22779031804849462,0.03652000585824664,-0.03733710809089137,0.14210634920620802,0.06538231727267318,0.05514751282182435,0.04919057682107009,-0.22387971718724695,0.10430523636903946,-0.036770049573239885,-0.16168421800314897,0.24083985742499064,0.07001000879119922,0.0024633226432621076,-0.06339522311000324,0.008377481814368166,3
-0.45883310661544396,-0.15670117139426243,-0.3071716019469272,0.03911335422373897,-0.06231549484266123,0.001903044935084286,0.19545995699186955,0.19563350254977988,0.12789158135519532,-0.10422976061800389,0.05768546625622982,-0.07871981625308713,-0.1457016206514984,0.003547516647351308,0.04387481700174989,0.055440956581336,0.05109698220780184,0.02919190854776636,0.05198406909796806,-0.001495630428842111,-0.05795094235767722,0.03658723930817369,-0.08297718978354633,-0.03557940031475166,-0.022991532089647014,0.03281452456086223,-0.012809580977563143,4
-0.518618027532969,-0.25604433206056915,-0.22048101813175267,0.15939339794915192,-0.12179020965927971,-0.0053077112570488385,0.12139307608968555,0.11846347956266153,0.11150373815806824,0.04152134098844823,0.047281111885414666,0.006323653551206628,-0.08678968596413497,0.039994481971793686,0.04202339324745117,0.018286873461810724,0.058826804523883065,-0.008382870966278924,0.03628136656437907,-0.03714353481861824,-0.020507988408723924,-0.008870377986813784,-0.030198339619173866,0.01714520847463002,0.0219201757221866,0.024474218358327193,0.026062814732696872,5
0.45703161788603613,-0.019108669546887735,-0.03387914157827634,0.37271243309750723,0.2568594186274747,-0.041092463696931224,0.020257477843639626,-0.038306688016328055,0.16510603774792965,-0.1036757834298106,-0.0869735508422072,0.07836404286060746,0.04553576287274531,-0.022132012845958997,-0.09462818021209857,0.10539228766144158,-0.03998911870797351,0.036111810204211704,-0.023169566210443797,0.044773062582265745,0.14209070147540614,0.07444472912632684,0.020401115102829197,-0.011815626259407833,-0.07169870437368453,0.0031639915645044646,0.008691354360778565,0
0.4473734295349074,-0.082237746583523,-0.38902622046883806,0.11300180866159618,0.12993586554606995,0.03234050842620762,-0.20302065534598926,-0.05113498585236802,0.10887379472655473,-0.10615743631216702,0.09216431704486555,-0.0167380214279135,0.12229201909125563,0.004527271900128712,-0.030016709606188144,-0.01190927442555056,0.011946175090565878,0.0030257345012019337,-0.03213533728623337,-0.08079240173177488,-0.005912105332853642,-0.072474096988368,-0.0017983327589230996,0.0013566469606927105,0.002509593912197057,-0.006945896211357236,0.0173333092094452,1
0.05276249988181767,0.5116395670793215,-0.008457536430946357,-0.030668351117377007,-0.28137892812487436,-0.054877002937927036,0.1405991611949665,-0.16368872860740782,0.14462442597186387,0.11132879767666191,-0.012151607242921851,0.024183742251864863,0.25779554926064346,-0.4078493699719485,0.18802507458397022,0.048593484164103834,0.07691139069380909,0.07637792440666627,0.1428602436686273,0.0418584710417961,0.11731310028517071,-0.001100948544815726,-0.05069101935333377,-0.13850665037556553,0.11471459965563302,-0.10750796985683385,0.044802512684971964,2
-0.03499248225450571,0.5080654847250974,0.047114365061427486,0.0908563546836927,-0.20270642641442546,-0.15118929586638602,0.04294615691956663,0.028068403892080908,-0.1676190236446362,-0.11860222522659632,0.17259592347538555,0.11944786075401698,0.1156101767502303,-0.08955148026784496,-0.00800314005747097,-0.06124211605733086,0.2291813141560505,-0.034078779176283776,-0.2102495505418457,0.05312989949216914,-0.04549855910987544,0.2143463612642666,-0.14512852654730293,0.5403578781674887,-0.188492426918333,0.23867020625198088,0.08222489196225041,3
0.41596879111901613,-0.08139220874831447,-0.4121129705509888,0.05250563525308195,0.1101323350535147,0.07953555043275055,-0.18310400515547776,-0.08815429427212937,0.0940184814088169,-0.14912242744502313,0.06979530205479055,-0.001479439302280138,0.09209818802180772,-0.0018707058780428757,-0.028667686429700096,0.04556190387685294,0.035883588766667515,-0.027241405471440286,-0.05046510995505382,-0.11378563050778034,0.010613433537698953,-0.07672557967546448,-0.008152784603035338,0.01134544649761745,0.007942098183394074,-0.03561868977530019,0.03677125593946191,4
0.4843282840358379,-0.07961417475761767,-0.3486767585701849,-0.03251714656267701,0.0846423480388016,0.09278664951712498,-0.1567241835904382,-0.1279807273779691,0.125144614429267,-0.06797519328404264,0.035447279849697984,0.031361147960785436,0.055321673341495584,0.02810462692254947,0.016187416057079528,0.03993161496647939,0.0392266169940572,-0.002406843011748198,-0.0854381409730784,-0.10420256013293237,0.008186305455920894,-0.06656518096539997,-0.03902112008832997,-0.000421486051460918,0.004908153723317187,-0.019974952706881054,0.00650313755070387,5
-0.398909499044568,-0.307964367989006,-0.1693071371450905,0.13001279359276907,-0.08444877094255494,0.04274914283698146,0.058444292887194195,0.028587845288525548,0.036927228601167254,-0.036264793954788196,0.0661602630492066,-0.007045589818433024,-0.015656103589785888,-0.02822216487137113,0.015536336427471762,0.06498300877194282,-0.01705420985395095,-0.001331457623660639,0.004371459030470471,0.05817974918117966,-0.03258981552174326,0.000625277516605877,0.0134700832866619,-0.010961580980708237,0.000776937259127647,0.023330772060010902,-0.04774438288112095,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.22754202196062284,-0.19369457120268,-0.01932841783840835,0.0889078655961465,0.13419440528669394,0.09071448916500285,0.06791889400564895,0.05109239657694008,-0.00987594182598133,-0.07221561403135558,0.024568539161174383,0.018950210777769427,0.06651141082811846,0.04975769624957008,-0.017997726940932764,0.013118519797615042,-0.020476789659228428,-0.00020349145381507065,-0.04099172506921978,-0.017834197602045493,-0.0007668813400553408,-0.05231806418694975,-0.0007019677574128661,-0.0015400477969974898,1
-0.17452686041045803,0.4534616086702397,-0.12908230972100757,-0.1072489604227148,0.16556492434479678,-0.09150209450885279,0.2121193702479199,0.11543662641096146,-0.16326432682616623,-0.010050134350882745,-0.21386772052480135,-0.2659119587080318,0.04425528931559532,-0.04604576846015968,-0.048044564396362614,-0.023524869859446716,0.09995170440615023,0.3011748622832143,-0.2139489590825954,-0.06454618154774643,-0.15038725180582502,-0.10594165513372582,-0.016329733518666508,-0.04229403613314403,-0.07606969374546238,-0.11564058650401335,0.06915127030856989,2
-0.22488014835808748,0.5365585736709807,0.016007583901360842,-0.10985422856306717,0.29879140597114606,0.16859035028621608,0.018383298878906756,0.20957117308765816,-0.07462705287236371,0.08969353612546024,-0.05272461254029191,-0.19189186779754264,0.028411710246600608,-0.0954833344280838,0.1428295434781221,0.10382269020592996,0.01622983654290061,0.04155799185014182,-0.231745757522016,0.1468279303228915,-0.00827458055023659,-0.227716350642931,0.292774704113397,0.06739047571059464,-0.031249292878467286,-0.056503915017562203,0.005733718745884312,3
-0.42565942530187123,-0.06827392337687894,-0.40029207245418885,-0.04964359779365278,0.08597072420572359,0.047194640007612094,0.2787263418136787,0.0677393091545418,0.008436250175718231,-0.17215410123800284,0.0648656461089712,-0.07194211431579056,-0.12970833374494492,-0.02752233370452286,0.017030686481298296,0.008123648099854127,0.034839520377694,0.08769329527513126,0.07127513175986111,0.014353270610680738,-0.1363090103529858,0.021855918511317084,-0.0727121412831764,-0.023671517628386478,0.11098437210839493,0.053285530467372985,0.04209396655933244,4
-0.49065516800635145,-0.13056774054896128,-0.32415267434161515,0.2506455651536078,-0.07148016881561838,0.16272301002514472,0.2159468660169118,0.06967702751950382,0.027355690947891316,0.027506578014948165,0.04303430007911949,-0.03880507767579621,-0.11032061582926307,0.04896981174495747,0.054538332112934816,-0.007044549750253773,0.0394453007625303,-0.039584353492842776,0.06358919437723858,-0.017893922447814663,-0.015947374683660434,-0.0033075437681185996,-0.09772156766750784,0.024763002505225448,0.02851142854767865,0.025073391715561257,0.0429473575425074,5
0.08058834562471863,0.37088457787736356,0.04649575031206214,0.07245366855020278,-0.10484697695158238,-0.07509241664242287,0.08721174841283383,-0.0023480275367149805,-0.0037767742660018934,-0.10706030005041811,-0.08124369714762707,0.05284737972706216,0.007743105002377359,-0.02811471634402773,-0.05528597531918942,0.032643450954240885,-0.14539437670771166,-0.12995698541202103,-0.10372886981928796,-0.08754355238694621,-0.07352133569486444,-0.0244487270347446,0.09721055901740698,0.05717430337165795,0.1411725567783908,0.1314816778174725,0.061853956079388706,0
0.4479177305601247,-0.06978076745729905,-0.3985828035564527,-0.12833490734636924,0.0037739553272681894,0.10658976914341664,-0.17566224677334008,-0.07147113031874543,0.07873775342584806,-0.09065867950002708,0.009913819031081596,0.027501742090197543,0.046820620609299125,0.021663018836388003,-0.02015149720086736,0.047818684959778514,0.03856817544254755,-0.027269852584430536,-0.06186307803634639,-0.08905879016189644,-0.00016539404219076702,-0.05974528390325916,-0.011084897864934563,0.005575960333826029,-0.016117938536485098,-0.020109309071289955,-0.022370272620742718,1
-0.02303255710248844,0.52052658866012,0.06944267232278725,0.08360744776983729,-0.2242672234571039,-0.13531371500027958,0.09923513412972142,-0.01978999272046921,-0.08101725253399583,-0.09299397855434569,0.23001034137046464,0.0837016636123302,0.18544813927245105,-0.18948408267402145,-0.03348677478014006,-0.14647422945111457,0.41639572074833026,-0.1052921715127672,-0.20212656455495281,0.18417632690385546,0.14974714700692981,0.1461142163949274,-0.12376963205813402,-0.05546285757353746,0.15144133961635542,-0.10925679204126157,-0.12077708632915586,2
-0.039804679413499876,0.49352012111387894,0.05267313859238145,0.09758836132608424,-0.17955811196444527,-0.13225684745975563,0.0023049515320071,0.05118249982416341,-0.19771187880528987,-0.14052364994741237,0.1353100407389409,0.1359700379148737,0.03568544732343682,0.03570401557342214,-0.011546987979343622,-0.03193907350093787,0.09087945173422302,0.054953157176844916,-0.13563120464187942,-0.02440183380790138,-0.06259661961163716,0.14398614699514084,-0.08506516207744237,0.33185524371671177,-0.15155041226293833,0.11807480753436131,0.06518872423303064,3
0.47854666467860973,-0.1724405863905315,-0.29148203931559663,-0.033179200564316565,0.08377805815386817,0.11211112742411776,-0.11733517573408458,-0.04786565433943229,0.09809096087693266,-0.08037639220706162,0.058636398128849986,0.029117792484928545,0.08986172859623676,0.006860458912553905,0.013429560949840566,0.02044720750286356,0.018127044932270055,0.001245888974605208,-0.0728583274955199,-0.07740526013804779,0.0022683421935298822,-0.03577046566397851,-0.01725302315994792,-0.01023138553895492,0.0074749606089135725,-0.000760238627338088,0.025580994124312886,4
0.5019797470097553,-0.15157071984810863,-0.27701023688157933,-0.028670121578808012,0.08494755303353331,0.0952180033744479,-0.12190344309425416,-0.06631942484295761,0.10781754952456765,-0.03548110037450764,0.05307392935443595,0.03994219192675757,0.07646817523096638,0.024280971990775915,0.032611855180844904,0.004316375193699403,0.016223495706917692,0.007801800773820229,-0.08814046747285186,-0.07678812173436139,-0.03353744100982047,-0.035920359113346303,-0.026827321334703388,-0.010832067682339493,0.010940043724183971,0.006744652252068741,0.018002942416154126,5
-0.3941209693890158,-0.3601833561755198,-0.2079591422514107,0.014445280632307272,-0.014534238696741444,-0.019327817415691187,0.08747352178354292,-0.021080835120162362,-0.01799536116987457,-0.0274460418229441,0.11791929981767221,0.0423080575204892,-0.022879174765965158,-0.042572980029219526,-0.014787914198374112,0.07233860065806681,-0.006322077769749162,0.015252750008222939,0.030210234099385825,0.048424254635944505,0.021205545726769012,-0.06038348052317932,-0.006675035403314571,-0.042901672980212406,-0.06027636240712674,0.03552267672049546,-0.02471582606739357,0
-0.3700626170461841,-0.40159794493429457,-0.09063818376506844,0.021214044978224086,-0.00943838584832783,-0.010345522422754697,0.01466120308235672,-0.12966557017617591,-0.07085793591887549,-0.01986097747640268,0.08675565138007528,0.07485263874568725,0.00939298314742203,-0.05858727492948597,0.00586095660763709,0.0708264204651341,-0.020516696994271166,-0.028615093131099525,-0.0025914908175983607,0.06691684509840228,-0.02021560468889831,-0.04974690089119474,0.04710707182039073,-0.012131279963670185,-0.04738742050613867,-0.02698775639318453,-0.012889454453905687,1
-0.38192389002998545,0.37215256826938214,0.011044854664041861,-0.29189777408025225,0.4629864015087138,0.1047557921317569,0.06779640567984924,0.07062488967994748,-0.017751776374839455,0.15004089618469127,-0.07813302221979111,-0.10502193691807415,0.15280422864504978,0.031254020194773593,-0.007951589473671635,0.002362330402401274,0.002879199889401066,0.02754846770095959,-0.08410451193049298,0.015410234054147407,0.02675642565559841,-0.011830589880930007,0.06331487742383732,0.0471795374163229,-0.0020694888471209957,-0.003614871379545875,-0.018452347759107153,2
-0.2901843550675114,0.47338169263626817,0.27775726178312976,-0.02336788586189026,0.19425563248598857,0.31128525842197774,-0.34298707190318384,0.13448153297697604,0.009707911092412931,0.06627667421705706,0.13253611156206951,0.19663098136802243,-0.11357633771558603,-0.0016474833333030036,-0.0047638850591683445,-0.031301444753425486,-0.018666314021393248,0.023439608439455847,0.09726555828746344,-0.017790711589612727,0.018954372691495254,-0.01574265984643288,-0.018174723681970283,-0.03960906940286309,0.04773749324332713,0.05868174829949561,-0.011073814866733233,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.1134038541563708,-0.04414635683981598,-0.029049747275823646,-0.023696216546772238,-0.11895353453590143,-0.09570867774479161,0.08347674615512209,0.08253967522645972,0.08234989355461389,0.06535872305217579,-0.043694405520544925,-0.0172909400484264,0.05076280216212398,-0.007956754191348408,0.01358666437647872,-0.021398518363505814,0.0368188486692503,-0.027300744557589792,-0.08711678577707259,0.059857712386979636,0.0009176986936095414,0.005833682915234363,0.008321067023550517,0.03120388784956049,4
