0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.45868252154464384,-0.02123651592788786,0.2760440107592926,0.020183227279916966,-0.011435650957149839,-0.2914885572388325,-0.07770939130084571,0.09792043160140665,0.18469371787490538,0.08799514772718531,-0.09030104531725477,0.11653031422333733,0.19882273401633924,0.13660738948138185,-0.0333688377647966,-0.010591810424463569,0.047671880714299966,0.066733269407041,0.03298871586256702,-0.05178473517118381,0
-0.46472589311527246,-0.07523495957072444,0.29542025234284536,-0.06417688987832647,0.05358979931442529,-0.3125058506838054,-0.08525348984272153,0.09484390287286482,0.11232088296543039,0.05118117599382718,-0.08889488489906704,0.12484074740170303,0.15212469284492183,0.12083061952536303,0.003876084485670308,-0.001656180176062662,0.0017963348676691907,0.04109585098670317,0.013952229114825443,-0.025567810145584964,0
-0.43500190215230833,-0.17945122264802835,0.14859705806511922,0.06522900722037173,-0.11167464409518439,-0.2830099985874338,-0.10707893342312103,-0.03955540028727554,0.19140613928859734,0.1704801150200536,-0.06793372566928062,0.1284591844646128,0.16675847802422386,0.08981949741453253,0.015500963503890306,0.02814399204835671,0.04785028723402082,0.06314772577561194,0.03260554670138301,-0.026071105826140924,0
-0.40403511525361085,-0.16153077869950946,0.23485606648673205,0.12257718995985048,-0.10777321010609779,-0.29492959252171247,-0.15701599280637565,0.010125555458475112,0.19235126830435484,0.1188589842116919,-0.05891179235019828,0.14863900595675106,0.15071585587011946,0.07696407828601741,0.004808713310750459,0.029770156396921734,0.016766974009314838,0.052652183704951214,0.005272212932904016,-0.02774369120062977,0
-0.36689735650109095,-0.17013814638226596,0.16975753303527796,0.20513935770376654,-0.15336759181682624,-0.26744901214411154,-0.20209801198121047,-0.029130679134162032,0.2009417394946566,0.1330499033489988,-0.02825931702703727,0.12424426621077247,0.15401737473689325,0.04455726581554643,0.03288837450263184,0.05213178294420677,0.006772809197378715,0.04892835145071022,0.014190278838546158,-0.003420212119584403,0
-0.37372879317620455,-0.18172318789727546,0.2033403900138036,0.2402569474434039,-0.11058013817179714,-0.2604579729278735,-0.2563187603045672,0.004915374395211309,0.12356501977108758,0.06968862665366186,-0.003460552769689989,0.13516681750824647,0.12451931305482453,0.04469275570291381,0.04833232514746986,0.06576141033840871,-0.0038531831302953956,0.03544663237623103,0.017725296531855773,-0.01862535142551269,0
-0.37410371987609375,-0.27186259203660434,0.13292131982891797,0.21937327328602998,-0.10905121084171625,-0.2575367590487079,-0.22364415155534167,-0.03894053625006149,0.05242485045779206,0.05222140888489584,0.027291006587357287,0.1309212692238081,0.08469253391875067,0.03957652157184642,0.08795879951474336,0.0765016143555785,-0.01346372112538361,0.03698305858462629,0.018879048482917233,-0.011415792072345127,0
-0.36056815243991075,-0.25563251639555695,0.13920488678873003,0.25190837503551083,-0.11156142145396669,-0.25073309348679673,-0.24271964269685273,-0.03227201256588317,0.05242735568743527,0.043027120628370656,0.041344155098329984,0.12745625143726308,0.0832565116599496,0.02991600473448589,0.08942088331501327,0.08397173677271927,-0.02443249910501962,0.032887670100418626,0.0174621069498251,-0.004924084113012539,0
-0.4198684403373878,-0.24148677389079898,0.07762691839942566,0.31771392579838925,-0.24577366518964436,-0.1300933694245932,-0.07878726566167969,-0.036942751678574734,0.18460230373427725,0.13930078511033703,0.1275822628643352,0.0592804837459512,0.07100111886023408,0.022253778987592836,0.01496139671684007,0.08556487716246564,-0.012449507721716031,0.0875543441169049,0.02845371591096627,0.03243583612103999,1
-0.43521300305010524,-0.2789091070231004,0.16162331563395882,0.29121848878611845,-0.19355710274094268,-0.15424241613042214,-0.07077230575872145,0.013207555819679544,0.11608583275008823,0.06770874912686296,0.13147272456035053,0.11819083164178246,0.009001515572275718,0.03446346448567399,0.012193510944423157,0.08618983750428248,-0.026607728452544433,0.06292459112154168,0.0013650370371668624,-0.010765758019536949,1
-0.4519850013911985,-0.23449279310139193,0.24933853520595164,0.2562985776748168,-0.14636997595302337,-0.17867739210100161,-0.09056702494245958,0.07300003110326184,0.11910674113282486,0.047667662778472335,0.08498528566195447,0.1447789004748239,0.011274909381201069,0.058100585954005426,-0.027946460867815503,0.06918406161348634,-0.014092574979068578,0.051036322705631,-0.004242038979715464,-0.046183590343950635,1
-0.442166605464334,-0.2094033954055605,0.2899102091897479,0.2209965475243571,-0.1422888848774955,-0.20290438129674,-0.07665382414057836,0.08647630511570607,0.15603846563239282,0.0575368856485867,0.039482776445918986,0.15674047292585347,0.03292217154368835,0.06729653443555832,-0.054700343236610445,0.04620609643932571,-0.010834120021904672,0.05441603086137574,-0.021030135821690377,-0.054545314118012764,1
-0.45258267350195075,-0.18516252470316202,0.32365423688211703,0.20799202448598042,-0.09273407737505095,-0.20252844823129626,-0.11363988883405059,0.12456080719979566,0.11068939230627918,0.016166977518343475,0.01859225678381508,0.15542449093467364,0.03628326069774671,0.07852614698728451,-0.056937130463710996,0.03682282798936945,-0.0033559009419369427,0.04163470685020153,-0.012932319709525991,-0.0780694359302021,1
-0.4525644831397301,-0.20239518108190122,0.3204470640203221,0.21180610886751117,-0.09382058148217626,-0.19731677194146457,-0.09154379591597105,0.12311606313555709,0.07578549421681097,-0.00855712755822837,0.041179389466043236,0.16310303920997785,0.0048998833244505964,0.08137531423125964,-0.04905391238837828,0.044016939866789645,-0.014383227637514056,0.03443734239092567,-0.01815408955969646,-0.08636823937330887,1
-0.4603310971132639,-0.2497700525445969,0.2648001598355969,0.17171728102670564,-0.1351279764928854,-0.20209626962223462,-0.00998641540819075,0.07069269636098137,0.11185755105800842,0.04569914765118845,0.047943003390268434,0.16127714399280196,-0.009787940597551647,0.08713265862763503,-0.039641089403526716,0.04325196133745655,-0.010782215612257184,0.04852589491716442,-0.024752212658840905,-0.058436073250494214,1
-0.47275313314019796,-0.2550226320094866,0.2360880407701456,0.16748981436226146,-0.14816681863815268,-0.19794418746623552,-0.0009295110331103025,0.05458848272693161,0.13101089522046627,0.07751669372108856,0.047013407670140187,0.14992943551360202,0.0027249386528654966,0.08906801023459712,-0.03727228154146485,0.04499035933637327,0.0020245671696170276,0.056951999989177084,-0.012836479065991935,-0.048728159192452145,1
-0.48811923900309934,-0.2996583895852134,0.16968657692452574,0.10840630413266321,-0.13700525386758303,-0.18476567121851545,0.0657851008806708,0.016956342607152303,0.07251694732905813,0.07352354907212152,0.05560800200697309,0.13797977274944895,-0.03546183347872325,0.1009001285078361,-0.003970421261664218,0.0438593411735103,0.008392354193661173,0.046450528461308704,-0.0064167874338138964,-0.041692307517258435,1
-0.4936282537236677,-0.2723040410078265,0.21946164180495303,0.13598569048718648,-0.11417645722117632,-0.1897163514494784,-0.0001695974324598609,0.05596456056865182,0.07759102415722705,0.05878374731562683,0.04148325335391132,0.14269748419848893,-0.014694317432374291,0.09916712452145163,-0.016964751082548073,0.04600511642195955,0.008745363504477788,0.046165908061317686,0.00020147707481513698,-0.05858897940770188,1
-0.48120246677529543,-0.25115071548817125,0.24816209208006493,0.19006483912546035,-0.1226719025760652,-0.18569162626818156,-0.03891259768330544,0.07799383741657077,0.07969402148193186,0.036952693962165564,0.05777401060553316,0.14833797719994057,-0.009322395472532764,0.09159136623788315,-0.02637259272608836,0.05274838703973423,0.0027750745100507622,0.04663457391715915,-0.0013943861542932967,-0.07047703959367188,1
-0.47744415164741455,-0.25753985704019,0.23144375296118186,0.22015989719525436,-0.12629967044144272,-0.169382390931843,-0.04798974053142569,0.0757489351120391,0.04461061696144699,0.012081738549976058,0.09014172184957651,0.14441841948466355,-0.02747839061682972,0.08414099387192994,-0.008182755404475016,0.06756842676102871,-0.007787154437434791,0.04022885280400269,0.0026428811725806387,-0.0719211763057147,1
-0.43402919959393216,0.3136180485498272,0.2159115842364424,-0.17877011314033997,0.3111508364883536,-0.14519234494587252,-0.009446426437763064,0.1883779136562514,0.22131497364917693,0.034107791762730745,0.01698203465253532,-0.08821151870879139,0.25251027781574475,-0.02922668001780239,-0.02228727214381739,-0.056598805548155794,0.0506468466182936,0.08466170922918356,0.06791826961115013,0.1283230911242989,2
-0.40375286231746693,0.3335209016568215,0.23612889318200656,-0.1693468462774845,0.3011922032745497,-0.1559419680930007,-0.015724394054089548,0.20707889021274936,0.21716350141205934,-0.0010686949079131687,0.009507790160125729,-0.09920203419929875,0.2824706959372988,-0.03080955592892775,-0.016433386556796593,-0.08083780259508787,0.0359928661494068,0.08572652037054584,0.04707134052385944,0.15718540550519491,2
-0.3645861397005043,0.38205001246511966,0.23894882782800722,-0.1862856150919958,0.31964043397030945,-0.16316158463791122,0.01486719859592252,0.22713581964996385,0.19163693861007844,-0.055727813258139774,0.036805554532498654,-0.13890067730659816,0.3031655130747304,-0.05266781679603748,0.01619724217115038,-0.0896581447971655,-0.01523752656045702,0.07971276146486696,0.035462770700641806,0.22052532240524372,2
-0.30488494073929456,0.44303777701860814,0.17904215974005852,-0.14810223299569877,0.28614953931099857,-0.14470785104552625,0.013296715103142625,0.1751918983104194,0.22349249891385514,-0.050065341395882326,0.07649834585783873,-0.1410571300424269,0.330990254496391,-0.08102423642988597,0.030921795696377166,-0.09260548534657925,0.015503320755396285,0.10244686276405644,0.02509604601495331,0.23897594251725526,2
-0.2565693924415749,0.451668920023185,0.16443446877999823,-0.13923431427513208,0.2353683969015336,-0.15449778358501787,0.09444875647759228,0.17033879452796666,0.20408978217131368,-0.06988177894736401,0.08477063943445991,-0.17123107587851397,0.3207802091227491,-0.08771909870174163,0.03752818670639928,-0.08368881590483941,-0.05472899161654335,0.09531473052580056,0.008589533501722342,0.2758515343451672,2
-0.25855451186177425,0.44629604424918656,0.1892153533787365,-0.12578986431000583,0.23753558388290538,-0.15961833845986437,0.0816402536682041,0.20330324146394946,0.18177342128062626,-0.10813531614885377,0.06960492141657824,-0.17955719855222638,0.3248396383506747,-0.06619646369788967,0.037208310260147925,-0.10280516610441225,-0.060638837557844785,0.0773598527888629,0.01334501768659959,0.2886325970505255,2
-0.2202361587560267,0.45655493499235933,0.16061453902961328,-0.09889251818174477,0.18828513796476395,-0.14984153115094415,0.07650565301899,0.1645140869538021,0.1925655287596579,-0.09655703602309065,0.06814938401340875,-0.16799514175134556,0.3344728524477078,-0.07253048186578476,0.0381122767874598,-0.11026111512523941,-0.04154814835868664,0.08986834942889459,-0.010791489880272708,0.27561487145814656,2
-0.2532591085579571,0.4955083827958587,0.12665498752718826,-0.14026312351713843,0.27551959702811246,-0.12315339831357826,0.006301863422850513,0.12797198390580156,0.2198027550906681,-0.06150133607766934,0.12289955111225137,-0.1445545784537124,0.34129526326522697,-0.1190368309404267,0.07014581511286257,-0.09108585509260177,0.025832876952266152,0.11544686851820517,0.0025028454061623512,0.25355090638712185,2
-0.22669251265386064,0.4969101669771598,0.11204613039009352,-0.1451172803618657,0.244856991433235,-0.12272577180883838,0.02960043130449541,0.10844938616771467,0.20923095516567894,-0.05633659619004726,0.12428083002986691,-0.14614384750486528,0.3358920281339345,-0.1347250977056078,0.07901761476196997,-0.08493082698652538,-0.001893556718904161,0.11926510571816594,-0.027130107767517304,0.24477387488582839,2
-0.2855716878885847,0.5001290366948371,0.09965787372865585,-0.19301885715046352,0.3286464259226966,-0.10762078400557093,-0.012628659396499773,0.09410026438932224,0.22749227450176107,-0.015467671778420695,0.1481065398692525,-0.12018070393610844,0.3128424046858764,-0.15374680591827541,0.07824446053075083,-0.05175030419285638,0.025568891633557068,0.12982708524574435,-0.0016003024564174024,0.20886441240514766,2
-0.2773618340548738,0.4947437354661171,0.10633052549952351,-0.17453322101856544,0.31048309154038883,-0.10680871584051446,-0.04251433988098624,0.09572989192578796,0.22408690842217488,-0.025590862481056152,0.12282458773760585,-0.11084409066444165,0.32459615734809727,-0.13487636151877003,0.07572531057371226,-0.07773129211416274,0.051741673113505596,0.12423215154291478,-0.01196539012643703,0.20163591407941955,2
-0.282341674087556,0.4843844140682339,0.12414785621905566,-0.16306623582161422,0.3058082865024819,-0.11334556251238674,-0.04923567002197816,0.11334858021315289,0.22180429459756443,-0.0376857475957726,0.10244336380098566,-0.11611037357254884,0.33675063944674594,-0.11611577206897183,0.06948663532213807,-0.09360613387236232,0.061908180179049775,0.11759108592112699,-0.0032055467529556285,0.20739324022928157,2
-0.2803571371700151,0.5235240168968274,0.07578295270415489,-0.19351035725098178,0.3506793117146791,-0.07082944235577585,-0.017464789637926775,0.08445938323426556,0.21971962149454988,-0.02236471568592178,0.172592912351627,-0.1251006772001382,0.28105758114210955,-0.177558003057803,0.08278265623355342,-0.04227528244358622,0.03715582888457838,0.12713767159267966,0.0002690858523390495,0.19256466560602417,3
-0.30677050189850225,0.5420626184912589,0.019958960512947554,-0.17960992459299918,0.38173793814707385,-0.027718037171525142,-0.07481282103720756,0.017975244989236153,0.24209255719453865,0.009637200002332268,0.19150703029607954,-0.07454376857692704,0.22087456341556425,-0.16028278813674354,0.06379703719937956,-0.015361803378734032,0.09912261069258971,0.1317972551855745,0.02267389610914503,0.11309915061612408,3
-0.3066665516152638,0.5543699614174805,-0.017352560065259464,-0.18521389442976355,0.3879056896325066,-0.0024214589585753836,-0.11146805757163991,-0.025245860637395274,0.23566769488079609,0.021967430801673148,0.1980177191640946,-0.03664261592838917,0.18299149919494717,-0.16065172216324872,0.06347393065710376,-0.0035608975310565676,0.1049214640435518,0.1324701352247203,0.0009398848222663408,0.06879856606286529,3
-0.3502619135211957,0.5362742655061493,-0.03426024542616794,-0.1693624893910401,0.4148855660730264,0.034396869551562834,-0.17601517241513856,-0.039769768089385475,0.20997668448900073,0.013077556278018432,0.17377429631113264,-0.02403751726061972,0.12600928847648468,-0.09706317071799701,0.05534142853373084,-0.0031946252027841493,0.14637580519081944,0.08336600314992172,0.05652617899814935,0.03883544229517548,3
-0.30252584539428484,0.5407186859065722,0.03530718875541428,-0.19035491834142607,0.39054338512308606,-0.033330598374649946,-0.07876036868450637,0.04412698703996725,0.21382600374286026,-0.016909851320893707,0.1891371955475844,-0.08842689323674503,0.22980249640454684,-0.16369361708128402,0.0867995340724827,-0.025391879381793162,0.08525079070498244,0.11345853670947922,0.02370905816148017,0.13859483446092663,3
-0.31497628899728164,0.544239042313757,0.011566736076980775,-0.13339708503519204,0.3772731028940022,-0.0007474208991588093,-0.15417967543815406,0.0065834151656924975,0.23068603192869067,-0.0225014539996001,0.17173454959821977,-0.050929033266422064,0.19113415292159316,-0.08739267581941995,0.05851687651318049,-0.048804822358357945,0.1696647097264378,0.08953135983614006,0.0548958058960552,0.10707470462169232,3
-0.2965898490552859,0.5514374996084344,-0.0027273258777660014,-0.1048760751878486,0.3462507048737872,0.007972176125153045,-0.18177201917295896,-0.01774940120751163,0.23684041767491557,-0.029289724605178435,0.15942417063866546,-0.026736839382460673,0.18262462714970418,-0.057165465000796535,0.04966027700989818,-0.07153940644749175,0.1971749017794496,0.0852081364179405,0.03767820537275406,0.1019452019648645,3
-0.3018226907952003,0.5379830773221852,-0.012698386218037792,-0.06873406518794346,0.3171923698771388,0.02446951868360544,-0.22399193572553566,-0.038298108757654256,0.2403016750955011,-0.028072698654125837,0.12950633217512666,-0.004786657712134252,0.15812418532165765,-0.0022566143323137313,0.026372563386596895,-0.08948528405167096,0.23012464388239565,0.06451110985727462,0.043491795496392316,0.08741170984552059,3
-0.290308404015494,0.535286840391424,0.0020369649682880422,-0.05603116688295784,0.30164001534451623,0.013463072240210497,-0.21067586881529193,-0.021169675848781218,0.23933009815661554,-0.04161543866969107,0.1269543840503719,-0.01577209192766872,0.17338626111435587,0.0024126701931132945,0.027606524873626314,-0.09984570259722746,0.235079474786544,0.06033971819584174,0.04848379197757675,0.1029081582937703,3
-0.33024847587928585,0.5229276897177241,0.014650064828646525,-0.10808240006972056,0.3572363992355124,0.006040408242319708,-0.18037658274627652,0.0020091836145392427,0.24190974892935502,-0.010500497945039239,0.140665022997963,-0.0420290974535501,0.19027077635178938,-0.05020945773916063,0.03216966516520354,-0.06298717299129221,0.20304086885988465,0.0837971698034814,0.06716963452753688,0.08810671554285311,3
-0.349081716301197,0.5171043329661588,0.007078943643541786,-0.12631725605771002,0.3812454852850011,0.01567406950915055,-0.18866362658521657,-0.001275132736342456,0.2289020447585844,-0.0033257828564936917,0.14024309827545378,-0.04218063200052543,0.1754162270009495,-0.05635276779992704,0.03740477126448918,-0.048848903731067976,0.19566986017092117,0.07768101521191763,0.07740305320330124,0.07156679043956143,3
-0.3317540214043393,0.5194653073783135,0.02159353952765054,-0.10756152349053462,0.3578576117802516,0.0026946945255709163,-0.17848856707407262,0.011273497947822071,0.23933427977696464,-0.014409745449719994,0.13738164910797795,-0.047432201007239196,0.196155042783679,-0.049542737068646155,0.03323510440575723,-0.06570493297632823,0.203676554296927,0.08133240480708355,0.07171405959055563,0.0922064820370463,3
-0.49284401753639095,-0.20806186558405362,0.18038787435224035,0.027382967055487928,-0.0560950197862457,0.06295335302095915,0.036070991262958055,0.10185031911525105,0.2146405422941099,0.1875685460582842,-0.12348882611309456,-0.01003182277148264,0.02752376750084162,-0.010687065035436764,-0.1584281865115923,-0.07142255055369645,0.10256957097429921,0.061864442460294905,-0.02483725879224962,-0.021576002157349936,4
-0.49038873868837,-0.21695842870532528,0.1795297548303117,0.017170322300887452,-0.06365729753699767,0.0590511375844003,0.0632145120646145,0.09758815329078108,0.21900447297302586,0.18992699335809377,-0.11481621601018877,-0.005026646064524553,0.015344046015347718,-0.010942608484010775,-0.16000127774119832,-0.06949230244013795,0.09280195642044373,0.05961701657718923,-0.03270398132062779,-0.012931943485488121,4
-0.4871416279827395,-0.2368822870233142,0.19505605470514634,0.017734597076739238,-0.0603551863286556,0.060495940736689374,0.08006468899922195,0.10946086542498182,0.2029634156635347,0.16636764928361292,-0.09138863935802753,0.007007199907671936,-0.01874682962433566,-0.014139035041661465,-0.154416374611514,-0.061719808219567435,0.07033499715006102,0.050377628330362405,-0.047784612725184555,-0.0014278421262305132,4
-0.48688129674938785,-0.23170853425310645,0.22775025550267675,0.13275837736411691,-0.05389464549334477,0.08688483624158695,-0.05947794412343777,0.14610173724402156,0.16289515219373527,0.11629494243481776,-0.08568521733792295,0.0036749839917466953,0.0003645291501505082,-0.019871824654280376,-0.136551251550931,-0.0511344631490361,0.08319908104333101,0.04992192326832493,-0.02651636554750643,-0.0308019091799448,4
-0.4712748542456017,-0.1867366800147292,0.22075235711896324,0.12070531017718321,-0.09544003870543309,0.05197294498954861,-0.015580244508593214,0.12484045005851506,0.24359577707671012,0.1693656934143953,-0.09553970235322404,0.0013997335303174059,0.0391037444270608,-0.018172445696492363,-0.1640159216793829,-0.05997927573694397,0.08771611834747868,0.06840893811068235,-0.03265626214135842,-0.014804894347529083,4
-0.4563964108055816,-0.1855963592674174,0.23431079757660583,0.16201585013814415,-0.11622064078381625,0.0505428849471073,-0.0367403548486208,0.1289689011098626,0.24868532803521665,0.15774316147389272,-0.08678226143548319,0.007281377744089716,0.043427032928832,-0.021686815681942574,-0.16254693336705517,-0.05576521886126677,0.08198018059081882,0.06976376859478953,-0.03644678934836286,-0.017815205725046235,4
-0.42716972271279924,-0.08214849762964627,0.29578596098143656,0.12827575202990946,-0.08236260723447796,-0.0019874789718329184,-0.04351830657480266,0.16782378971714068,0.2756096334512883,0.13370106604703824,-0.11947712951986865,0.013510970603453683,0.08157771510872248,-0.009360043791761237,-0.18737097081055326,-0.07853813408742258,0.07956135594628912,0.0694433036174645,-0.05140593657303564,-0.02434367793063938,4
-0.4164414876504394,-0.0812990510717173,0.3511622257062385,0.11885918307800014,-0.06348402225426172,-0.015459391775472625,-0.04124619947932822,0.20045476525943481,0.24617995936645232,0.08363759269191574,-0.12658308929975076,0.03024945191201646,0.0629826394833578,-0.004069445101505645,-0.19052085147347417,-0.08503024746283921,0.05095400658052774,0.05960897794661637,-0.0757920770266109,-0.03576410507888804,4
-0.43335679930356624,-0.07835629647852119,0.3721352345037543,0.1034789180962713,-0.029356870987977738,-0.014230013605321307,-0.04580034155903214,0.22843607280880304,0.21299148469225276,0.05495547257672058,-0.1294321091654146,0.02673773816928503,0.05181330055790761,0.005439581793710954,-0.19473268262133672,-0.09173713149770511,0.05399644086238501,0.054909590338874784,-0.07224661302307285,-0.04742669742269075,4
-0.4546463519196972,-0.09458184062643576,0.3497153285680658,0.06171858728843998,-0.02200640569406201,-0.012209549954248269,-0.0005749820579787056,0.2163492823501706,0.21902211163287116,0.08120204032875034,-0.12735139319813113,0.018831347937678725,0.03679491338461934,0.0112860029980769,-0.19755393180267752,-0.09153838001432454,0.05899865099794731,0.05724213284448486,-0.06614730345715221,-0.03718996721373927,4
-0.4349875701953677,-0.06766676465759386,0.3686077557022121,0.03219169780408305,-0.002218056247497607,-0.026538128711585944,-0.005413482691995844,0.22219360552522688,0.21792944170448444,0.0659396131893269,-0.14825923097872945,0.01695608658569553,0.055216742691166124,0.009899647138402723,-0.19150728734468395,-0.10237825129510164,0.04351807338883591,0.054828849702728985,-0.07912626550091086,-0.028754160788227682,4
-0.3802205847925806,-0.05064148100250987,0.37235939899927,-0.02971550367398331,-0.018920134003701537,-0.0506418180510625,0.05514810613154791,0.18810340106571372,0.24429478176823544,0.0687927074844906,-0.16475348031147996,0.02082048536250404,0.05543490688692691,0.007930177318380548,-0.18347922191485141,-0.11103066346030044,-0.0029074040095997808,0.04727832129173389,-0.11285369707859583,0.001297075257149705,4
-0.47434704077827844,-0.18783119206407425,0.25101413866784833,0.16791867211450315,-0.06803569081512287,0.15315865875958384,0.00937189684484307,0.2005054328689969,0.1640047128264667,0.08168277447527157,-0.04004794652572974,-0.027164059721284224,-0.06785533958324935,-0.04700057398105973,-0.18665697231993766,-0.059799989845066445,0.06705629434984235,0.04269546490161748,-0.055359752781475646,-0.020510140155841534,5
-0.4646274141911122,-0.16879508948231808,0.2141606992407847,0.2745143083264298,-0.11003313956171953,0.17740739729167823,-0.07666788485893004,0.18401250906754896,0.1703036980533328,0.08488570822349997,-0.004859266398062817,-0.05265532605639194,-0.03119334644503498,-0.05725275824382375,-0.17205313556562696,-0.038268324002091646,0.07682939306352146,0.04927026300958677,-0.018169831779225633,-0.016837916330042568,5
-0.49060286755431426,-0.19913812490218274,0.20675248807284757,0.19431065126615732,-0.10323469962080563,0.1683310077520822,0.025624352899537035,0.17573386795155255,0.17004144827527143,0.10875975326713369,-0.019326402850047445,-0.04824148363521541,-0.06786998288963121,-0.041631974808710434,-0.18926759372120533,-0.05431159420762546,0.08620245498901756,0.05388041642463318,-0.0328391196124542,-0.02191297558147237,5
-0.4896603393553974,-0.18580174255072418,0.2550949892800978,0.10159744283947438,-0.054674806321971726,0.13416535732828508,0.09465641744560022,0.20476831303739287,0.14804939692893154,0.07878595112788689,-0.047759270785789676,-0.026110516188194807,-0.1035669612527444,-0.02238855897209918,-0.20114016611604008,-0.0723648649189284,0.06946327689608288,0.037049544265650595,-0.06332147333637012,-0.030641082840894368,5
-0.49409471684049605,-0.21206161997849027,0.17664665954282618,0.16302918335261274,-0.12836445905057073,0.16152374985456372,0.1063332476702087,0.14950759709110914,0.1768185154579204,0.13210872175538965,-0.011394977973984283,-0.051414797186507134,-0.08675603702881143,-0.03140070179885542,-0.19450235435587843,-0.05970962438920513,0.08938103050268124,0.05983783300309255,-0.039645947500790424,-0.014779460495687131,5
-0.5053341692623388,-0.2415113738418451,0.15891712125770005,0.19811649510655388,-0.08894125065557368,0.21408770618956016,0.04092661299134778,0.16607656717435365,0.07549739260587428,0.0628050160648438,0.01349398482042833,-0.0650687001857857,-0.11920010319022849,-0.03966319958670174,-0.14775558561132962,-0.04077110244690429,0.07628997480912858,0.033641937076835764,-0.019649804104822054,-0.031581469363708495,5
-0.4862295605503578,-0.23714258407271396,0.20300953582033127,0.21808610597718828,-0.08569765745594703,0.20107855575670827,0.023489112245737465,0.1884275486580104,0.07407067092546306,0.03339106667339091,0.01922017754425979,-0.041095980278391654,-0.12299783389178683,-0.044637199874347847,-0.15045878597563905,-0.03875647722807226,0.059979576052206635,0.029723257644919874,-0.03921289699157764,-0.035937281344511594,5
-0.5049969527235861,-0.2295376252892153,0.13822821358820248,0.17988674002236713,-0.11957608689667602,0.1962278103748274,0.06309817340006749,0.13471982928825246,0.15113822276413086,0.1323591073915887,-0.007947817082178819,-0.07170217234861667,-0.07764480051552865,-0.041685825970718855,-0.16962440535801981,-0.04932574126493454,0.08940067680074312,0.05603609351936274,-0.0187645741980608,-0.00971362778676594,5
-0.47621622854637324,-0.21618488278347298,0.19609378014066664,0.2016302268548823,-0.14035397908198669,0.16201355107232285,0.07482391294560005,0.15678379218390223,0.18373185488362562,0.11557880603607966,0.0017248104424825422,-0.03896558776528712,-0.08099134208350635,-0.042442184986758925,-0.18895229743123387,-0.05247638198926999,0.07409581027838118,0.06047431080970971,-0.04972430980813644,-0.010728145046580784,5
-0.49879408965507915,-0.23334581680692018,0.1725167800030954,0.1697680005426958,-0.11325521012423724,0.18165486506463716,0.09437204873201975,0.15653998659567817,0.13438885541505613,0.10135560144482364,0.003327514051499804,-0.05075180019160498,-0.11069606115384416,-0.03590966664619127,-0.17346907638604125,-0.05028938665651822,0.07529985476844459,0.04723715268725392,-0.040176460899802056,-0.017004762117809047,5
-0.49565291902132547,-0.2024550875472758,0.20372355523702276,0.19832295564226227,-0.10512527677219168,0.17122815233552235,0.030500181148850877,0.17683024688726853,0.15978767971683078,0.10334943749752244,-0.01020383145052942,-0.04959903947088373,-0.07725186355572441,-0.039845333318667395,-0.18597316677566095,-0.049834712597428804,0.082561951248272,0.05180573866778739,-0.031046175818827838,-0.02312098958245397,5
-0.4802782019359055,-0.19143327585494457,0.20889806371450115,0.17381870111404824,-0.13116062003883971,0.14160199167109497,0.08905139851529585,0.16291875343239848,0.20320642507490186,0.13022141490725636,-0.017653973425846608,-0.03820309421315108,-0.07189212072232037,-0.03282781372690476,-0.20668779699460127,-0.06161375987005816,0.08414923769727627,0.06315581779778065,-0.04931648819807141,-0.014834319039929102,5
0.4157056421944095,0.0026094148489133806,-0.06509203782159524,0.35701988823429454,0.21095391937092695,-0.2967194421496444,-0.012163439328561662,-0.03617878567711699,0.056055298498975496,0.1395417425580965,-0.06959728266605723,-0.22305977244630312,-0.15780747974740428,-0.05240728582959545,0.035865716397033676,-0.030875546780738693,-0.07512407112468228,-0.03433301912492616,-0.0568047857467878,-0.034595612557699086,0
0.35135218195846724,0.10843312505824967,-0.0864516803277655,0.40827668967599484,0.20380128241468837,-0.2759071457719456,0.04802934291528376,-0.00834759193526269,0.0014467007113191594,0.16195301767479825,-0.054367068293991544,-0.23618847278120386,-0.1264786614780427,0.014835340671153056,0.026441201099022264,-0.009418306439935525,-0.11037114886862444,-0.022776427565092662,-0.059588755225253975,-0.019079067207987268,0
0.4218591916628182,0.04112078630555434,-0.05446027412561756,0.38393764359418736,0.246293207919434,-0.27978704835561985,0.0051542848710621775,-0.031578581739402124,-0.10750688914974968,0.1683425946324942,-0.037618410699446374,-0.18533984124670735,-0.13487542492613736,0.0008278430923706947,-0.022846661792235306,-0.011611077828036939,-0.028941839895850002,0.03010185191944822,-0.04862450096032767,0.03682058260216829,0
0.41257661332509077,0.0323040360830414,-0.00917605036933196,0.3633560209379073,0.2164465177383979,-0.27528364300812713,-0.05428169680807989,-0.04410740503209441,-0.09543982833476396,0.20030563976568924,-0.08311698122676577,-0.17197156004405814,-0.14267297350803845,-0.04156585004427528,-0.000785725662273713,-0.0008566967953040795,-0.03466015801980613,-0.00637304923212469,-0.04927668494348141,0.07697290465570486,0
