0,1,2,3,4,5,6,7,class_numeric
0.021657698954396933,0.4960890961654849,0.011412970508927832,0.018289458271192927,-0.26071622640007336,-0.09987848461258161,0.12399335778475415,-0.09301686955365739,3
0.42487669290866137,-0.14481521873316874,-0.17874957075594447,0.04502673010373778,-0.015084347127308327,-0.007146112087833769,-0.07726435550718228,0.3571126321914434,4
0.016271456141612208,0.4711757519709103,0.0845973641713832,0.09629986377213387,-0.18917828465652578,-0.1424506565339082,0.15624729657143202,-0.007838563048413435,5
-0.03852350234174231,0.4191586584277676,0.004686055318860137,0.0803047692634936,-0.13235629811037145,-0.14119039291900692,0.005777159729784994,0.04033202616137866,0
-0.4304893356005502,-0.21426430362838986,-0.13385952466881662,-0.21041746653176693,-0.041717023871554314,-0.2766391108086128,0.07165225747841622,0.16760895566938222,1
-0.2844178280135792,0.4549190626209324,0.16994419579797526,-0.23619840819082014,0.306677170228479,0.07952014996528861,-0.12682603204660145,0.2280149539768094,2
-0.2491681994022495,0.5273903619624339,0.2223257834356905,-0.15188134956625896,0.2511587381526732,0.15727278927106622,-0.24020022274070235,0.26862967231928975,3
-0.45625327830956675,-0.11482640089106742,-0.017905734289374232,-0.2157668889700253,-0.03567928840885333,-0.3424187704999689,0.004580673660881284,0.19116850008165004,4
-0.4041154777653,0.13673498124177755,0.31790967585989216,0.030958301565594433,-0.031269138847052555,0.07822981765233819,-0.33561271257124575,0.1072918549566691,5
0.29059634337917545,-0.045798400078806575,-0.26495148085809783,-0.1761546884619874,-0.14270003027745282,0.10880497179211812,-0.06218062140014431,0.2104741471401977,0
0.3394217184893022,-0.286641281078609,0.06771798621451786,-0.12361340965267294,-0.10469735047836974,-0.004166309480445415,-0.0024405059550387837,0.315921183896884,1
-0.004222509186438458,0.5402643343861243,0.06410651020074563,-0.004661799004124176,-0.23806335689590258,-0.04018922099117055,0.12559441050377562,-0.07326959839563377,2
-0.030899352945940785,0.47069054867673926,0.015748976323730724,0.07995106107004399,-0.18968882474716564,-0.1571768025406095,0.05106251199883284,0.001460820461572575,3
0.31733619683633935,-0.04282108936609176,-0.36938402489612243,-0.0017891400408950441,-0.008721797643007628,0.12271537050742207,-0.10975907626627368,0.10507067121365779,4
0.44901267195097333,0.08800207243866226,0.13709919399575837,0.24517490283913362,0.11714964740608047,-0.03252090414216865,0.19741761127210783,0.09334902543047605,5
-0.03477438940916578,0.42256266501537687,0.007637434053258396,0.08418921650352704,-0.13321339858469677,-0.14493835392371718,0.005801979912231278,0.04115619833790688,0
-0.4335288748896089,-0.2505742226844381,0.02205474436831314,-0.1729332476347176,-0.08613675203160574,-0.32819500291541936,-0.035476592829897506,0.10415506178318609,1
-0.27427925335948833,0.5027271856409979,0.14109699338130346,-0.17028201057616038,0.3080218066215617,0.10842393371107119,-0.13418420603597112,0.237061639400055,2
-0.2740637816771309,0.5241341531450138,0.22241259046969739,-0.18166039176985946,0.3084992713617407,0.17259067006083953,-0.22679335166159606,0.23953983189327385,3
-0.45880650092975755,-0.11549135346912441,0.08928994718985214,-0.08995522377146412,-0.04557039693717028,-0.18189155809645624,-0.08607627575328869,0.10141068802927092,4
-0.3719257318280644,0.12982114026734007,0.28706238500040576,-0.019774482418665296,0.01290630251603518,0.065672324003918,-0.2648238179291416,0.06059187782005049,5
0.29854561054606565,-0.1211705858224996,-0.2071338802172945,-0.21836180137276154,-0.15377156034933262,0.10104967277199117,-0.049658616196627675,0.23381546868253664,0
0.3004031580271071,-0.27533490130830374,-0.019670748751289296,-0.12592512516382848,-0.11944803155145411,0.04583843365105315,-0.0070990038842624215,0.331024906427123,1
0.04542638659429965,0.504800993448899,-0.05102586484805755,-0.10956009128969245,-0.27723149846068235,-9.908574923241586e-05,0.11097367400352472,-0.1541728720047947,2
0.0855050098691115,0.48462763959565647,-0.09140832748485103,-0.0940233076946264,-0.2926122998097866,-0.022582261959846205,0.07343255906355937,-0.19390196031292453,3
0.43969098583069965,-0.16609238688140293,-0.18368446786263806,0.01517661668747086,0.04939213529192311,0.07361025884423625,-0.067293365330469,0.10198326154333168,4
0.4712063578101066,0.016663289246587287,0.08193773169101695,0.19043183517897197,0.10016164913390153,0.03914153314943609,0.15639574957608177,0.09651842983946857,5
-0.04587787083709605,0.3950896258721438,-0.008546695707300862,0.07045645404558307,-0.12670519883542558,-0.13320774641887928,0.010897799529285589,0.04087882439640647,0
-0.464541380359428,-0.3203300282488276,-0.06201664187958047,-0.07147314047178457,-0.12163837327262038,-0.22764657251371215,0.006992533923892512,0.15216450948581442,1
-0.3418762331808331,0.354102419400694,0.07560469320478795,-0.1744349501169516,0.2656189220823414,0.0485475168899136,-0.041222451072578624,0.1893375718457848,2
-0.27423703174499864,0.5366221573519742,0.24015471553696666,-0.12550940178709222,0.27261334151613376,0.2553594866814973,-0.2768619319720381,0.2742014297925494,3
-0.4923279782304602,-0.2728800929530835,0.021132201136798003,-0.010654890562631348,-0.15027090612072413,-0.2003993685593284,-0.05407099825809795,0.1607160478388073,4
-0.2840259888017299,0.14914793534218082,0.3428483186148942,0.17133403890273974,-0.169045042506186,0.12295317275142471,-0.3244087320701757,0.056507011453441024,5
-0.03082468358929658,0.5012585244041466,0.0460135512845139,0.1039868606509349,-0.2107355512858774,-0.19898872384473246,0.0542098754420998,0.043329374525504845,0
-0.03270751169531869,0.5030833032316143,0.04423888645436603,0.10408710573465511,-0.2170130932034681,-0.21089254798011936,0.05452907646206681,0.04788240043417957,1
-0.032136906207421226,0.5017523323752314,0.04555631093549737,0.10341597568598546,-0.21630307843498392,-0.20924884164103616,0.05570384093255097,0.04728972944723266,2
-0.032612005150101424,0.50253191523182,0.043804938818265554,0.10436431551044603,-0.2165600121355368,-0.21119634528870435,0.05454268483528162,0.04806211683954259,3
-0.03389575947962134,0.49898205482274127,0.03902497261595365,0.10411269439946322,-0.21305769787919523,-0.21218068468691278,0.04949474599864762,0.05061615149688833,4
-0.03276110131546599,0.5032315170567806,0.04376081941547567,0.10447386569329595,-0.2162868314277544,-0.20992599506587523,0.05314245543911437,0.04914432352910377,5
-0.15663080652050318,0.31875369817339877,0.021147635069269418,0.1391439158345117,-0.07717084227192329,0.06621308968713169,-0.01824707607530982,0.024143906341599485,0
-0.3992042856284133,-0.07856704842814452,-0.27457658264246415,0.44035728954860315,-0.17867513713365282,0.22466660353773624,0.14286319764946193,0.027902259074401695,1
-0.3411519440626679,0.37817630377142303,-0.10259303944010784,-0.05280636274106219,0.3050145738946859,0.2279927064989164,0.13993285538432962,0.12207957826785004,2
-0.2684641161082395,0.4849031766786371,0.010115921891548271,0.004869738936457375,0.25066166583903016,0.2980144465295632,-0.019140920443496683,0.1689087836621124,3
-0.4031997508259444,-0.13004013475837864,-0.26442230221815843,0.3855067524709082,-0.0640538841521481,0.3039008332327436,0.12116736655986671,-0.07165158398013863,4
-0.48537093375743373,-0.15165618614851617,-0.22455912006753864,0.3523962187845573,-0.10056468414793797,0.24718363131189652,0.11880640728719886,-0.006758993479381806,5
0.045579295815627516,0.392661329172685,0.05759002280550233,0.09299251234852443,-0.11811617258796253,-0.0985186514998158,0.08292255950612273,0.033800074040575556,0
0.5009036366891393,-0.10868851375533851,-0.3484161485313608,0.04025082001138278,0.09438782289193426,0.05673356091019367,-0.1629172220128343,0.04888618418995245,1
0.010203414838111961,0.5146142402911688,0.09413197039110016,0.08193825372222183,-0.23109301739077448,-0.11926283752313796,0.16220254074404258,-0.06452389073020356,2
0.09716307157926644,0.5174761627199846,0.048432584899430156,-0.022089088464264134,-0.30680825286707125,-0.04204462565975995,0.23215823206348762,-0.18957560124327164,3
0.4061235574137156,-0.14533512478297506,-0.3592677292223561,0.014794275018428248,0.09104232959222426,0.12716273891711963,-0.12457643187543423,-0.022743595812858737,4
0.43037394847393085,-0.07770367949553886,-0.4289544275994035,-0.07600044076691508,0.023348054593687727,0.124962162345682,-0.1738022521231591,-0.03584082211235873,5
-0.22268491603800947,0.1718305348136263,-0.014883244551605687,0.052345611778349864,-0.03389161061630274,0.008649841225480352,0.02146775565189001,0.010790350997491963,0
-0.48076298918017046,-0.29185119973759516,-0.05399065248305606,0.26443096275287403,-0.21217825153528583,-0.02436780107238277,-0.01332921177755082,0.03122045101213043,1
-0.32013337765101074,0.4282459026195299,-0.12090415689871083,-0.2269986257658503,0.39219246889803444,0.016325847831197823,0.2170047765150639,0.14325937971712782,2
-0.31988112011091696,0.46039793151033526,-0.060506083983888966,-0.16753934503393655,0.3893332177731508,0.11663638311399878,0.13188161510683166,0.16771904864131448,3
-0.4943666354619872,-0.22990395949429226,-0.23277610522921896,0.1955379607347535,-0.05104517800302193,0.1104124735863048,0.12608557938351886,0.010439491409249043,4
-0.5253878601913817,-0.28943527970479344,-0.11235154950224872,0.19974107087696727,-0.07273800647064001,0.0763138417812865,0.039674474763621966,-0.05515827246020065,5
0.26908753014960374,0.20687504852124547,0.13913369291247063,0.1684759240748804,0.021429977948512126,-0.03162960706464342,0.16505975611353066,-0.0063174614138594406,0
0.44726365670023177,-0.13129625452945543,-0.3825170387567452,-0.02373543103474761,0.06539743934825518,0.09631308061561247,-0.1690414043230097,-0.026287021751437586,1
0.002306789010042683,0.5158701049934417,0.06971878425709589,0.06489178142000612,-0.2383836395934991,-0.11900905522073413,0.14689366098795187,-0.07212444684788569,2
-0.031336211476954,0.5215688596121755,0.05775065262145097,0.08607797715034493,-0.21918142512239855,-0.14596462719065167,0.0668989792997144,0.008704526085829528,3
0.46874255798020453,-0.06212592892119595,-0.24659040383186326,-0.15311791027837307,0.018406858142255327,0.10703429561862819,-0.08938621829048893,-0.12854256056406127,4
0.41589227535821716,-0.07567700632903404,-0.40615687384691535,-0.22284456306880857,-0.024167432828190078,0.11274323151010579,-0.18145088012793256,-0.13131406595745734,5
-0.1269494923075199,0.38630005502994874,0.04104289272138892,0.06439448511858942,-0.06905976748128026,-0.03277002297942853,-0.03922540032300896,0.055922402521094,0
-0.46835955234735394,-0.3086056867156389,-0.11741182504887922,0.21247379878135206,-0.2131439256404666,-0.051398872099579905,0.027672980777749812,0.1517458916266937,1
-0.40374493481795065,0.30450999533925244,-0.1582278559128801,-0.2597666611614396,0.35747851435343275,-0.06486753372674643,0.24112091234197822,0.15753060639067565,2
-0.39087080674425934,0.41031046446986336,0.048552656469848854,-0.1912569020338902,0.4169377515759678,0.22109537451081449,-0.014516051329132687,0.1895344362554346,3
-0.453336932191636,-0.24741812475936528,-0.25389275446745285,0.032190921260759744,-0.055736051803901114,-0.0076926690841446,0.14185555114334755,0.12133749266588784,4
-0.5158248916183537,-0.2926622615279669,-0.1278886640081886,0.1928767622081318,-0.14201326156642216,0.00946536651836021,0.04542533019033104,0.07908239246642913,5
0.46783006129180743,-0.07713808546593265,0.059913940235638306,0.25390153571275953,0.1520048857328931,0.045609847158196326,0.1090520441488871,0.10889868912071388,0
0.4034403798451262,0.0048917990917008184,-0.45252171860326595,0.0877562758106255,0.08155623979633199,0.04522077929520162,-0.2278835587740244,-0.04569451757112254,1
-0.018078622005879216,0.508967122055977,0.04360842328793221,0.08103245074536614,-0.22695097886406532,-0.15214991536400718,0.10800615472081236,-0.03570634245892834,2
-0.028918070984821218,0.5208672155636238,0.06327836264864195,0.09421901842385799,-0.21872707314152784,-0.15117271980976574,0.06797377765939544,0.013758565101938604,3
0.3326084629931813,0.013585943420831309,-0.5223118061631031,-0.10959108199195731,-0.010192048717395933,0.11380421182290298,-0.21521201024867934,-0.09947297676049023,4
0.418076674891392,-0.02243815742721004,-0.4393315822036358,-0.021870620259857754,0.04263607704542953,0.11047958681323047,-0.1916116859616254,-0.09231566466594333,5
-0.3249695224307452,0.048221321631421066,-0.14512965474336395,0.08838029870654789,-0.02538969286493662,0.11426616235972732,0.09555462155363076,0.10114316798274905,0
-0.4762243532212413,-0.2522822376395767,-0.26443899816719546,0.2125378452093724,-0.14008269321389666,0.012234048013217676,0.1421345848561293,0.0974550695172194,1
-0.2755289578712642,0.42682346449245245,-0.14821553472307958,-0.17429811331429687,0.28728517890783895,-0.02594221116757474,0.23312835263775342,0.1871233204029535,2
-0.3046898040399158,0.5004607306917913,-0.010372523070131243,-0.15598485489494876,0.3809638207066205,0.15428459249987084,0.05702542199232726,0.2385214245715268,3
-0.4588331066154436,-0.1567011713942625,-0.3071716019469272,0.03911335422373884,-0.06231549484266113,0.0019030449350847937,0.19545995699186938,0.19563350254977943,4
-0.5186180275329683,-0.25604433206056937,-0.22048101813175267,0.1593933979491515,-0.12179020965927974,-0.005307711257048643,0.12139307608968526,0.11846347956266136,5
0.45703161788603613,-0.019108669546888234,-0.03387914157827648,0.3727124330975073,0.2568594186274744,-0.04109246369693095,0.020257477843639835,-0.0383066880163281,0
0.4473734295349072,-0.08223774658352305,-0.38902622046883767,0.1130018086615961,0.12993586554607003,0.032340508426207344,-0.20302065534598918,-0.051134985852368024,1
0.05276249988181729,0.5116395670793207,-0.008457536430946672,-0.03066835111737719,-0.2813789281248746,-0.0548770029379271,0.1405991611949671,-0.1636887286074075,2
-0.034992482254505845,0.5080654847250966,0.047114365061427244,0.0908563546836929,-0.20270642641442568,-0.15118929586638596,0.04294615691956642,0.028068403892080925,3
0.4159687911190159,-0.08139220874831438,-0.4121129705509885,0.05250563525308208,0.11013233505351504,0.07953555043275025,-0.18310400515547778,-0.08815429427212938,4
0.4843282840358373,-0.07961417475761731,-0.34867675857018454,-0.032517146562677054,0.08464234803880176,0.09278664951712474,-0.15672418359043827,-0.12798072737796895,5
-0.3989094990445674,-0.3079643679890055,-0.16930713714509046,0.13001279359276824,-0.0844487709425552,0.04274914283698185,0.058444292887194126,0.028587845288525468,0
-0.47192739990665183,-0.2696360112619595,-0.20013892565816088,0.227542021960622,-0.19369457120268,-0.019328417838408034,0.08890786559614634,0.13419440528669357,1
-0.17452686041045815,0.453461608670239,-0.12908230972100743,-0.10724896042271427,0.16556492434479658,-0.09150209450885255,0.21211937024791958,0.11543662641096122,2
-0.22488014835808726,0.5365585736709806,0.016007583901360836,-0.10985422856306669,0.298791405971146,0.16859035028621583,0.018383298878906516,0.20957117308765763,3
-0.4256594253018709,-0.06827392337687888,-0.4002920724541884,-0.049643597793652405,0.08597072420572344,0.0471946400076123,0.27872634181367845,0.06773930915454152,4
-0.49065516800635095,-0.13056774054896134,-0.32415267434161515,0.25064556515360725,-0.07148016881561865,0.16272301002514475,0.21594686601691118,0.06967702751950357,5
0.08058834562471841,0.37088457787736345,0.0464957503120619,0.072453668550203,-0.10484697695158242,-0.0750924166424225,0.0872117484128336,-0.0023480275367148847,0
0.44791773056012424,-0.06978076745729887,-0.3985828035564522,-0.12833490734636974,0.003773955327268614,0.10658976914341663,-0.17566224677334003,-0.07147113031874554,1
-0.023032557102488548,0.5205265886601194,0.06944267232278709,0.08360744776983751,-0.22426722345710415,-0.13531371500027947,0.09923513412972113,-0.019789992720468937,2
-0.03980467941349994,0.49352012111387866,0.05267313859238126,0.09758836132608444,-0.17955811196444546,-0.13225684745975547,0.002304951532006919,0.05118249982416344,3
0.47854666467860935,-0.17244058639053153,-0.291482039315596,-0.033179200564317016,0.08377805815386849,0.11211112742411775,-0.11733517573408442,-0.047865654339432656,4
