0,1,2,3,4,active_hand
0.32040212632185927,0.2840377371187172,0.5002892981112809,0.20980612827757616,0.08428568640718968,0
-0.5123831080291066,-0.39079721073364376,0.23201647505228767,-0.17637635365930524,0.04048417357904915,1
0.3047609450226757,0.2585304683511068,0.4870613707099556,0.21603262315837762,0.11334034568512903,0
-0.4737520817504337,-0.3937761606278013,0.2302979436955459,-0.1718064449973474,0.14661684708717151,1
0.3065453625125799,0.25737398943821843,0.49020451413704424,0.22273735495765262,0.11500386834785482,0
-0.4541355636412449,-0.39909200546217966,0.2212068665265618,-0.1687408340962299,0.1983545415472384,1
0.3112758176402651,0.2867954826930417,0.5058974251693863,0.2545939954304208,0.09313011908795978,0
-0.4635718386689461,-0.4316220806931711,0.22485917603321576,-0.14084154492874243,0.22981204895871796,1
0.3023159962378012,0.25425387515878084,0.4896432107677516,0.23010671483439882,0.10369855035840954,0
-0.41954214538581547,-0.40453396737562447,0.21389273763986894,-0.1356559485843988,0.2693431164080698,1
0.3130457173273915,0.28275035565284423,0.5066570148300036,0.2465078096544409,0.09431273285777991,0
-0.4421271070619268,-0.42680930111179693,0.21024873161728902,-0.14529339851920967,0.2505786820327822,1
0.2969427811927839,0.24181529063642332,0.4859950224526806,0.24931950323922084,0.1245813676831722,0
-0.39114752411426335,-0.3893428842124728,0.19401191512515853,-0.14039935253725652,0.31843824049029285,1
0.3044737756781372,0.25694857330611404,0.49791914813664473,0.2620396558897585,0.11561878861814856,0
-0.4075742694036013,-0.41092524213914733,0.19760697553756743,-0.1408375761088465,0.2961862615770555,1
0.303204176359594,0.25176332819938463,0.4948365950642342,0.2528937936985871,0.11850191029779646,0
-0.39735191092163274,-0.4021195449226727,0.19198811504890959,-0.14391522409996793,0.3030224566012148,1
0.322651035674285,0.27832804647251336,0.5121260201268609,0.24222147870389651,0.08560493270882664,0
-0.41709504782364915,-0.4203317900790792,0.1972727049960489,-0.14150163204463884,0.2900164595952617,1
0.30028221961052504,0.24965524437420927,0.48625331802912225,0.22834010315089479,0.11893125824872942,0
-0.3786728308169379,-0.3934775023035432,0.18980157199919606,-0.12700753575523915,0.32286678423426624,1
0.302308794695687,0.24050401087014156,0.487860623892773,0.23461568248647222,0.12336081093409056,0
-0.39060279506622464,-0.40039168148906457,0.191435095350633,-0.13723129039129306,0.2852393078798324,1
0.10720119456149906,-0.42638237088165076,-0.3641464207457337,0.30681101617565665,-0.12528863279084687,0
0.016535681425461125,-0.011767440148547735,-0.13499205646384266,0.14073301911932762,0.5167327298748554,1
0.10415922832082397,-0.42036840355647953,-0.3730668852719847,0.3264603040741861,-0.11118107888558279,0
0.017251977512873412,-0.007195744125916224,-0.1365741610326011,0.14134688731209274,0.5080047853045109,1
0.09458756173753093,-0.42373325817803065,-0.3694536568185925,0.3355516428255202,-0.11712164523696128,0
0.019187662046042175,-0.01981586612834402,-0.1315556862691723,0.14309806532796743,0.5041733850184507,1
0.10375654381697015,-0.41597666493646346,-0.36372609978890463,0.32823041531643715,-0.11238700443956207,0
0.005782353970961661,-0.012824033572910289,-0.13322708243389542,0.1355036912431349,0.5131100501537322,1
0.09275056164396119,-0.4226323259180884,-0.3670734057845739,0.3418176333717282,-0.11944432946802934,0
-0.004740909400916292,0.008842216214757437,-0.1439773560626482,0.1201614235088718,0.5244541388793525,1
0.08979550578659738,-0.42509716068583314,-0.3609209388482957,0.32395608652460284,-0.11410747268735037,0
-0.011897034094938143,0.004065256615182954,-0.1411551444958641,0.1098893834924819,0.5327281986419435,1
0.10102699627099603,-0.4067404350419737,-0.3665544721959212,0.3707500538068118,-0.11776187380432447,0
-0.023266102903284843,0.013127522015714519,-0.13978747382117102,0.10029518495871786,0.5163518001674992,1
0.08884213487916036,-0.42233425298421334,-0.36505714747283574,0.37414398087902123,-0.13852881289342975,0
0.010502025787924816,0.03287523895885372,-0.139323532581837,0.041986740512067695,0.5048738012472329,1
0.10519176279406058,-0.4192183900498617,-0.36357255483656087,0.33038114923129963,-0.12196386426452537,0
-0.05785838458893603,0.05001455272472029,-0.13205899613079947,0.04404623193055446,0.46705313478967664,1
0.08222761137318489,-0.39080169918328134,-0.30106354337966384,0.28988169940100694,-0.07181588955742876,0
-0.03170952069834783,-0.018677062137429538,-0.09254247043827822,0.03256465178604209,0.4277539561733167,1
0.07515947409526821,-0.36819358392579254,-0.2853794696992275,0.2953836087864675,-0.0398289963789035,0
-0.13024464610076708,0.09327028592242619,-0.12152930817505588,0.09601113268457638,0.29816591380078605,1
0.07345720890228478,-0.32735221976535606,-0.25291696262746877,0.3100598357694204,-0.014642414757692764,0
-0.15858810129733525,0.18787735876017553,-0.12394389301372412,0.11831183552247831,0.18549633310616,1
0.10732085835340659,-0.4425877242459371,-0.39175370936483866,0.35387916927667334,-0.1805390119595444,0
-0.3172003626588825,0.5319550632022273,-0.14087910302527623,0.09067928077809011,-0.14564964998485075,1
0.11379950818220616,-0.4397498602273441,-0.4024131832849771,0.35581403982054005,-0.18134669381847857,0
-0.3346267179362781,0.5477191523640041,-0.16566157354926833,0.05827042409722275,-0.13220088788951104,1
0.11775412593005488,-0.4402970598599871,-0.4023796350735277,0.3499431850430764,-0.1822999238097712,0
-0.32931981856725656,0.5712002539882407,-0.17427855830452338,0.02138406153739684,-0.1023984541291899,1
0.11037522873076507,-0.44934950359959797,-0.3945424296420206,0.32881746099372544,-0.19590716486903714,0
-0.3167137805360983,0.60240821718062,-0.16654844808981742,0.025956533860557286,-0.11830312215629468,1
0.10992739918991264,-0.44677550299603447,-0.3758466389650929,0.3327016711718235,-0.18712711839317936,0
-0.3336134433925766,0.5230405694745389,-0.11137125787160826,0.052094457938243785,-0.16165389983954195,1
0.1177637298682966,-0.43933237305325185,-0.36234913715456324,0.28866284483793725,-0.16028571557093008,0
-0.31061996267035763,0.5468285983258504,-0.08433591630550996,0.03809736696465088,-0.15310198898286623,1
0.10358867169045613,-0.4179339423490869,-0.3414271011705846,0.3222179795355285,-0.13403754667600948,0
-0.2875815900757271,0.46747594274017146,-0.0654511136487801,0.08577542498974684,-0.14479753067044135,1
0.08533319636752208,-0.4380468142729726,-0.3329150512038566,0.31966065273845656,-0.16548121754804837,0
-0.3239325027466119,0.4639094711613123,-0.06040641899633395,0.041896711844358274,-0.17351223793144846,1
0.09637474320581257,-0.43059294831644607,-0.34092916217411,0.31988904648304456,-0.15307030595853546,0
-0.2994628008685995,0.48421054182230683,-0.07046425405803561,0.0682154035380879,-0.15291412915003225,1
0.09582210720938013,-0.4346590757736372,-0.3441306654095719,0.3223969095198466,-0.16044044177821462,0
-0.30801591250438526,0.46237336352856645,-0.058144786372139566,0.0732643509811731,-0.18055482427686448,1
0.09080620303451402,-0.42003799674834696,-0.2877054228065368,0.2537538115668353,-0.14366420355972717,0
-0.30552753283179074,0.459771026135913,-0.012521042935222,0.00875598278527412,-0.15942268627920964,1
0.10217971851196138,-0.4474989758858822,-0.3749140968663543,0.3401437739232207,-0.1865190843202303,0
-0.30014342244276637,0.5263788100231092,-0.0893674396158876,0.06167493439457278,-0.18733922978620482,1
0.09772276763832652,-0.43554947648805825,-0.34194158694785637,0.2944355625072512,-0.14985521003255653,0
-0.24222806116695392,0.5358574036954392,-0.1966907460822288,0.09850614634194979,0.06208548409879161,1
0.09713616026255029,-0.44190933950451405,-0.3712035271713616,0.3258740943040581,-0.16166265774754254,0
-0.2327999042475601,0.5533201822389052,-0.2379875542094059,0.10569305484087753,0.10053634697968297,1
0.10646438624286736,-0.43585374980297764,-0.37434440792491264,0.3188813019504945,-0.15235319973649247,0
-0.20614736416193272,0.5339587800010549,-0.2404906462347597,0.1226482147450998,0.13506242353816444,1
0.11876944188345961,-0.4377962439082827,-0.36322154858022965,0.31291594717471133,-0.17880543891049253,0
-0.1850149617689148,0.5141724436870486,-0.241185537500755,0.09700254703289173,0.2098801811052445,1
0.10937469314946892,-0.43078467308674573,-0.3703153762054917,0.33997636632039135,-0.15771901271916283,0
-0.15574143166414212,0.41986966262751196,-0.25719746363398893,0.1030871521765356,0.30573617580595824,1
0.11447538028420567,-0.42544508278784493,-0.36150736830178065,0.32337149951504746,-0.14661938481911338,0
-0.1702556947176635,0.3516309768081121,-0.2401438378395107,0.04796793025537918,0.36834759895250113,1
0.105678568367677,-0.4302136502343835,-0.3922674690727555,0.34909927570368077,-0.15457434913258752,0
-0.12639036662150854,0.28642492055004204,-0.25757294258182456,0.08114626455585426,0.4402259176395461,1
0.1257204281407795,-0.42434606766012284,-0.3892746328236747,0.3339878193298679,-0.14563761218823423,0
-0.0896795765861211,0.2111268497392562,-0.2320047305580995,0.10202620023788783,0.48072041637689955,1
0.11075809761891536,-0.4375536613690703,-0.37361790229451414,0.3382609561128374,-0.17421384000701257,0
-0.04835747514943195,0.113821973805976,-0.2017522258710663,0.1281840815532985,0.5178862603071646,1
0.10140603220388221,-0.4471465379390801,-0.3668115331775668,0.3242027592546211,-0.18043736716190126,0
-0.020981530612509642,0.0585679907924547,-0.17942952866026418,0.14527944250442676,0.526618264121345,1
0.09152475370433845,-0.4418395336021128,-0.33541405002642644,0.287542155139451,-0.15705440066607404,0
-0.01739719889064697,0.04500705136015618,-0.17080504641945948,0.14009535477930068,0.5356535752161509,1
0.09264107154661173,-0.4298808239563922,-0.31743007655189986,0.27740190517664187,-0.14483382926049776,0
0.027525521454670604,-0.03318806477583037,-0.11898223406337297,0.1833825457181975,0.4376065471679102,1
0.10744898606605806,-0.4394520576208632,-0.37537720676641817,0.33109489838799555,-0.1615338346967692,0
0.02918508217814994,-9.833650243212266e-05,-0.12618338843526808,0.18994196594873886,0.4088556591322202,1
0.10382255744614591,-0.4040864535392465,-0.3040490843636235,0.28319271281963543,-0.12303607790449572,0
0.021817614039837688,0.02370622639539971,-0.13668938394431493,0.1811531507647992,0.4318189317057536,1
0.11007187324998717,-0.43311349561089313,-0.3573843735712693,0.32332016072736874,-0.16197654650067328,0
0.02185645672435759,0.025766144222253682,-0.13945099738879563,0.18613553743073233,0.4264345091687385,1
0.10594340562840682,-0.42214166819656856,-0.33491008293319646,0.30233827846387734,-0.1405949554051738,0
0.012856730817569512,0.06169185005620758,-0.15150848054785562,0.1790784784059217,0.43773552141553096,1
0.09719191985399556,-0.4262546786513266,-0.33363312396987754,0.3183361444099503,-0.1492354791958024,0
-0.024765051862952456,0.15526827756390793,-0.19494028610229522,0.1359437962757055,0.49161386052138567,1
0.11074891595958329,-0.42804068005051304,-0.36046473655478395,0.3154569391515066,-0.140059480093871,0
0.01410290707010976,0.05131674755455661,-0.1501644037317721,0.18536169898096688,0.4259838693969242,1
0.10695638905504833,-0.42813188414133324,-0.35541825611576316,0.2969074177436758,-0.12738735479393737,0
-0.01111045278999973,0.13445551505289305,-0.1828703279649423,0.16792477852581458,0.4477682624299577,1
0.11858521732943023,-0.4307271787075178,-0.3733639821898224,0.32020721119829854,-0.1490626606072344,0
-0.004592065355607503,0.11909649651934469,-0.17202677842813335,0.18275728378353345,0.41417806772398846,1
0.10655690471221654,-0.42786913041033664,-0.3494977728004835,0.317716715871083,-0.14911771091498904,0
-0.02071673608470555,0.1421829995357145,-0.19093407243942465,0.1691937742889095,0.43667107865995675,1
0.1118468293177134,-0.42325421347013925,-0.35953556465416975,0.33844218280446553,-0.14999631307568104,0
-0.04392711682851219,0.1846546030499157,-0.2122365768607194,0.15055110210292186,0.4509684009041927,1
0.10018825189047467,-0.44546374804483574,-0.33468770212323523,0.27850154672429794,-0.1799537474707353,0
-0.13906079264217874,0.32687420806517936,-0.24127041455066103,0.03043278714483971,0.4455730445737204,1
0.10320437122229861,-0.4246545340831626,-0.3814083919868624,0.35326084509926664,-0.13220962495940822,0
-0.0707591116298952,0.2317582026179877,-0.2359767002366734,0.14110799460674864,0.4363038722835987,1
0.11251143759343986,-0.4111633185472479,-0.3172155103938929,0.2875638600218015,-0.13801186616802963,0
-0.24272066836339026,0.5238334806400068,-0.054962808462680375,0.07367540301324978,-0.08797390258573358,1
0.10577071701214961,-0.4104932861884863,-0.3085071278579827,0.28447607823150045,-0.13443192135190757,0
-0.23061011077727123,0.5190308079419093,-0.039724023028838186,0.08604766012306687,-0.09360967523189194,1
0.11576992068719513,-0.4132671824399753,-0.31881261387670723,0.2897510122676399,-0.14742449221132284,0
-0.22970914902303072,0.5201578201010177,-0.029971188469329592,0.09070395438126472,-0.11297211861135303,1
0.0948167038928466,-0.4088168094151184,-0.2980170460402366,0.28796787223894116,-0.1314615631020462,0
-0.2102452446478236,0.5084515250264557,-0.002802244085728992,0.08061112354235227,-0.11496667248630478,1
0.08185670834767943,-0.3923617073831819,-0.26390734115504255,0.24846445484900323,-0.09213925944154495,0
-0.19633057282181354,0.47782573796076916,0.028740715428559004,0.08112006964934686,-0.1058823286165737,1
0.10811730656107306,-0.3868357465398294,-0.27869115076114076,0.2628609900385968,-0.11086207836346451,0
-0.1840375048436013,0.488502465472619,0.025866475301543318,0.09682475024557842,-0.09546895311673004,1
0.12040985204781826,-0.4185107486787756,-0.34249569398093804,0.31258254490677145,-0.15412870748702776,0
-0.20319285191487127,0.5349865328185653,-0.02770819852370264,0.11209030991259497,-0.12556667026602067,1
0.10984075497694724,-0.40022656432849896,-0.2998554421919772,0.27027230159063653,-0.11991653702279645,0
-0.1978448958653507,0.5000264402380711,0.008711000205909867,0.09135822742192395,-0.11318057956719021,1
0.15045405200407613,-0.4171974597730059,-0.3834029430805093,0.305472837715753,-0.1427518561146542,0
-0.21388510690095835,0.5370747869938364,-0.0449064017826168,0.1285035156403841,-0.14825686145528688,1
0.12222398393928313,-0.43313402706228565,-0.36820302948332045,0.3163398447538063,-0.1635477040047695,0
-0.23154624546347122,0.5440445469942917,-0.05785038646609776,0.1220094231714181,-0.14933002719974897,1
0.11275649463001455,-0.44104267297718813,-0.36425826438321224,0.3192797453960035,-0.17830134704506906,0
-0.23922673932175864,0.5453571725672592,-0.0534453559359456,0.11391578138152635,-0.16478249678183735,1
0.10874400020204078,-0.42848610148404903,-0.327489040968811,0.2848364765274786,-0.15699564058387178,0
-0.2473132911119163,0.5196865264776566,-0.02610270083396469,0.0835391920174315,-0.15145958762319908,1
0.09789116993113609,-0.38502660989567894,-0.26343425163224143,0.24747944187758836,-0.101024041574869,0
-0.02715891798048482,0.36153355112157126,-0.09454697867009734,0.10925149795175934,0.31709522374782734,1
0.09332077875969677,-0.3804970855323002,-0.2559398278552286,0.22580380464688912,-0.07838822050218654,0
-0.004543696967623556,0.24979265463042835,-0.11656261811771891,0.11697674576668705,0.39194463159626475,1
0.1057521889421304,-0.4290569895791632,-0.3311624631542055,0.2981151797808688,-0.15927432358062615,0
0.007827068596204186,0.18515601185922534,-0.13930683495122095,0.15732652288386204,0.4102950740189009,1
0.09975384044587543,-0.42309236853822424,-0.3059934321796716,0.27707815754041515,-0.15430275071924712,0
0.024745399071543488,0.06549102281261751,-0.13226924348871066,0.16705654206843554,0.4359534696852921,1
0.08581507468854557,-0.4082358623442553,-0.2652746013687186,0.24024292491306262,-0.1310650719621874,0
0.02700164413344471,0.0955186421459449,-0.12291454274501032,0.14830065951142543,0.43844606567428196,1
0.10219472028191301,-0.4172576880826045,-0.31545261797846,0.2931049099090233,-0.14208073769944582,0
0.028559013077858332,0.0839171668996966,-0.12898666157982,0.15652396417963274,0.44006879280305056,1
0.10125889789175978,-0.4089026493688123,-0.29628995070755404,0.28287124840772215,-0.140097046782404,0
0.02329800699717498,0.10091934122195037,-0.13582824605709384,0.14058275435068568,0.45874798112197024,1
0.10611062035841487,-0.4291204564156028,-0.31266956786028405,0.26818757149301903,-0.16783882434027828,0
0.025768405820103576,0.06771440134308135,-0.14063338994659344,0.14506028436594268,0.47322101429766594,1
0.08905802953294396,-0.408179661742489,-0.2715610061050043,0.25637623414379745,-0.13902047706025544,0
0.008748816194150143,0.14255315585388104,-0.14889750806212118,0.10677200999574496,0.483516911034945,1
0.10247861894463123,-0.41178014619189435,-0.3039185135253555,0.28074294361514224,-0.1363299035757706,0
0.021869337722487815,0.09046413633845471,-0.14242206490634113,0.13745033721508246,0.47342805210710726,1
0.09079122284468677,-0.3624000322336039,-0.23692969263736757,0.23690495736976222,-0.07244475976738293,0
0.021626002911726293,0.13214280682304708,-0.11715217343636622,0.1255689493918955,0.43939043197535244,1
0.09945338482578832,-0.39432065730060134,-0.2687679647930938,0.24044086477510646,-0.11430699918161315,0
0.01734000491739372,0.154107728056558,-0.12732220998873975,0.11956380754047115,0.4469031364832016,1
0.32692783382788976,0.2848816539111193,0.41706674888963535,0.3537136878749111,0.06594454063018625,0
-0.1504633735235658,-0.13492495611020752,-0.04011064071661153,0.05089181963828862,0.37247672907346835,1
0.35709600456566054,0.28930426614149063,0.48179395993249796,0.3254954287830825,0.05848906969903137,0
-0.257532381626219,-0.13972727567706772,0.021595936345711036,0.026848022415531383,0.2954517665662993,1
0.30299719144185583,0.21109385118840598,0.40687072350701986,0.3594869924433008,0.11875417876882907,0
-0.28902748381488336,-0.2182057732509812,0.07157927632814728,0.11229343623156601,0.15907267947859802,1
0.332030978721258,0.25779843489595994,0.45849564753223165,0.3520003749088908,0.0862335690653524,1
-0.21234435952984837,-0.04861151355794213,-0.026926772494136695,0.05951565858414026,0.25369699004617974,0
0.3599735584734195,0.3105824773815173,0.520118918199353,0.26490396932496924,0.041809943712854014,1
-0.2210391260317665,-0.03994245769683475,-0.020814440299118747,-0.013132041761268354,0.32454419996703326,0
0.35927243728923547,0.32191650498232266,0.4878352867458159,0.2616862516284263,0.02488060870929101,0
-0.46022703069515003,-0.21479171017946316,0.13739627611295047,-0.03780114653079507,0.0625238853436387,1
0.33818899802045627,0.31534545057949287,0.5045912642925803,0.24424495476456898,0.043955689360559685,0
-0.48565644561163435,-0.12611529042800493,0.13205253020215268,-0.0898970450498916,-0.036184362374330724,1
0.359870311098129,0.3169202355509399,0.5223876967787445,0.25613909679903063,0.028750749692874805,0
0.04758801982638854,-0.05941200151544708,-0.09310539974141055,0.15725631557477948,0.3753651893094363,1
0.3565722807152567,0.3240619234344546,0.5092209729485722,0.2823631571383343,0.039553732941123104,0
-0.5092450419942779,-0.1035170246719015,0.10672224214073159,-0.11264122791561584,-0.08663113472576162,1
0.3654154084207929,0.3109183585393988,0.5289315827670907,0.26703590153181744,0.047919579432178165,0
-0.5642812760048149,-0.18926415679067718,0.1610387240693777,-0.09850138940766176,-0.13990902687802395,1
0.33035114146983585,0.2554521930128063,0.5160046858128252,0.23886500401100183,0.10972857459711881,0
-0.5183985329100465,-0.23446659956375362,0.19977091469487235,-0.1151395210632706,-0.1141294897519682,1
0.32519321794092526,0.246168932388251,0.5101119546337923,0.27339747903945216,0.1276243742398402,0
-0.5036677448720277,-0.23838028325199756,0.18116999615883134,-0.07233516594868244,-0.1593344092928534,1
0.3588577447320327,0.25190659943701166,0.5376969409041527,0.27806253651919327,0.09823496702537296,0
-0.549905482926709,-0.28055738710931905,0.198296662762077,-0.10986753321677309,-0.10041688157900332,1
0.34619236517950075,0.22302788865275497,0.5246161484260711,0.2679014374077223,0.12329468057233767,0
-0.5202796911570382,-0.28672175060382216,0.20604156139286123,-0.09193861307027322,-0.09554339431703297,1
0.31482381966784595,0.21568301285127284,0.49638182088445876,0.24689223481610234,0.14049171635609398,0
-0.4974002971426872,-0.27186277064676284,0.21394575015838488,-0.12440154258011406,-0.06790849381783759,1
0.3420194367065457,0.2827108182818966,0.5277614680908995,0.25495054403833567,0.08960302735459191,0
-0.5621130100975926,-0.30796764459075054,0.21870243053551175,-0.1344032296625672,-0.10478538418577327,1
0.3335158636456425,0.273437266352661,0.5177591325146431,0.23945412572211397,0.10222055096171452,0
-0.5502387707590999,-0.3066459204267909,0.22295881976642415,-0.15366751951645669,-0.0749049725100414,1
0.3105641658844938,0.25455572541905336,0.4971557880668745,0.23710678490122075,0.12298487755739154,0
-0.5203183683418965,-0.29165484375864703,0.21907017545603039,-0.15028383131262463,-0.07874677390674081,1
0.34698817615683647,0.290577767207629,0.529963379296717,0.28930767631034865,0.08709460603575125,0
-0.5724711053007768,-0.3302680530928186,0.20312826662344857,-0.09902697894253029,-0.148075087104459,1
0.34096924328683487,0.28909605082840756,0.5170514048224213,0.3027841723038434,0.09229360414946079,0
-0.5529040159842461,-0.31620603182079104,0.1798656175430173,-0.04591710434293947,-0.1891277302531751,1
0.31805433160401575,0.24858166927622058,0.507581283964564,0.26175592809589443,0.129478937395413,0
-0.5130963851843765,-0.30482495627476763,0.2078736870953897,-0.09751925536511141,-0.1296983822510043,1
0.329461412729029,0.26830879289216225,0.5155490903278015,0.28433657362174686,0.11526690457514602,0
-0.5333176833924106,-0.33358911508406053,0.19835744002059255,-0.062497705365579775,-0.15487695134631868,1
0.30946679616452566,0.24659589277317362,0.49934529237880704,0.2612537055697461,0.13692500803657867,0
-0.5006451751337241,-0.31425420635550955,0.20621783204598712,-0.08614074990005431,-0.13410643083351104,1
0.32366356385831213,0.27619142033764305,0.5109686514002801,0.26266398961700393,0.11982064549112652,0
-0.5258109974152443,-0.3328450821051982,0.20197372837621438,-0.0776957227368148,-0.16805343956465438,1
0.3186626140711532,0.24840916464426485,0.5074545700843802,0.24459796405889866,0.11977731569352168,0
-0.4513595242786383,-0.40977112126661575,0.23851966217936985,-0.10120836331085006,0.23388883560143062,1
0.3221920952393682,0.25734690433162344,0.5123670139661097,0.24904094349843603,0.11365936508622926,0
-0.44420622481085903,-0.40297214630643946,0.23043803660261755,-0.11798911548237993,0.2878863324382007,1
0.34342732374997614,0.2714466872482485,0.5302787868312058,0.25542593152488796,0.09624010313356594,0
-0.37722585420702176,-0.3563631126305162,0.17625596268270002,-0.1156801707540055,0.4496547963723241,1
0.32267224724567833,0.2572646412463301,0.508265068433687,0.23580741835838914,0.11632989702340148,0
-0.31113314913927403,-0.31287339783322987,0.1406775554226566,-0.10460265238965454,0.5048821613579947,1
0.2862048201469886,0.22447519488559878,0.4637585669201667,0.22780733083545035,0.1482729868765275,0
-0.293624570949265,-0.255372429127958,0.11607069730551005,-0.13331668073953645,0.49812962850852477,1
0.31724084608297526,0.242937081239779,0.5021496430236146,0.23853470612333752,0.13145905316206166,0
-0.3275868089829848,-0.2317207125930725,0.11137811927624022,-0.153776502426277,0.4870785758819861,1
0.29675720929074617,0.24081576460253132,0.4819899894499748,0.23637296259078652,0.13977976032206288,0
-0.3119782705790017,-0.22290906623107756,0.10508389561215878,-0.1515875830241329,0.4900432422082718,1
0.2951058391878847,0.23447950863523523,0.48015002869199663,0.23844007493348565,0.14328452997484406,0
-0.30107692394242636,-0.22781724329716357,0.10303611258940397,-0.13923906859875235,0.4988569432313373,1
0.2887264049134454,0.25197292258436316,0.47826089133292415,0.24361618599245682,0.14122839552213676,0
-0.2910486341705804,-0.22235367655648036,0.09336687139598313,-0.1320399371442993,0.5192315717692234,1
0.3025068287212828,0.2625844136153649,0.48754121467241984,0.22795638804467044,0.12489300799715587,0
-0.291030216138227,-0.21224852122613272,0.08417694438418029,-0.1546246819893367,0.5207831268483633,1
0.3036478223360035,0.2498256294096872,0.48261108061431257,0.22066639094765003,0.1375412941094792,0
-0.3020884493780172,-0.20417627907751756,0.08996923542204936,-0.15852052324044286,0.5022440321050645,1
0.32058712742764084,0.275123755916414,0.5023939995388292,0.22942259125573372,0.1149648214228104,0
-0.28333894748368177,-0.2073798526386676,0.07289629157968444,-0.1398749203971712,0.5494938616704661,1
0.2912047909763473,0.22347643807854062,0.4754546926059815,0.2580752770904083,0.1519229528635722,0
-0.24873262989798303,-0.2659815042287354,0.1027057693311194,-0.052704006627108085,0.5351319918186491,1
0.2873542773475829,0.21188906009286598,0.468882437395818,0.25966324174683353,0.15301567626933632,0
-0.2446832817536168,-0.2668154504180635,0.09848077643545489,-0.060172489598367865,0.5329858996741554,1
0.3119300907568893,0.2481426447303927,0.49772812370067576,0.24290064541032397,0.13124348437903824,0
-0.26597171874323955,-0.27803855143039086,0.1040749544792223,-0.08255032002516106,0.5454132257181811,1
0.2894487603669943,0.21837616429103063,0.46393437700782053,0.22265052846004385,0.14695954755189938,0
-0.2588932102705125,-0.2594748691483194,0.10433989224707077,-0.10055531342702377,0.5230198942215359,1
0.3389111105219445,0.28550469968522174,0.5262458339094507,0.2535558768012611,0.08728175276176567,0
-0.2993700442493373,-0.2934136954325428,0.10771815888330351,-0.11196713644077756,0.5467243049805022,1
0.30775340034167736,0.26941054028061817,0.4942967597360698,0.231756787749504,0.1225151289278695,0
-0.27996356164092645,-0.27965795740762267,0.10646242247389888,-0.10980485904354477,0.5422238876115738,1
0.2830377175777999,0.23067570493047093,0.45719177958441337,0.2139865047075095,0.15150496366020413,0
-0.24557246555925985,-0.2598546633710228,0.09665293774340558,-0.09093245566652523,0.533674650022734,1
0.30480920878954176,0.24589577148537572,0.48715496705850486,0.22358287083249057,0.13301379908342362,0
-0.25747882774721637,-0.2693306088513142,0.09959038616613426,-0.09553513343841588,0.5427301023866044,1
0.2970124648104894,0.2591488196575554,0.47600490128533307,0.2098787810187151,0.1265263204577963,0
-0.2610413686491786,-0.2696093800879385,0.10294449448218133,-0.10035398890936245,0.5389139238512588,1
0.3215748716148267,0.2714696639390263,0.5088038330353505,0.23825937936854488,0.11495523569106914,0
-0.281484361753876,-0.2887031946346607,0.11122267098688915,-0.09474145946367181,0.5465234640792112,1
0.30610484504682195,0.24746047489382197,0.4892902813317834,0.22673133104168963,0.12566926780028795,0
-0.2738152293162305,-0.27332385529131875,0.10994243809610524,-0.10547086030357071,0.5334498732618947,1
0.29717590363042184,0.24186688050279553,0.4775268032721453,0.21740930831405453,0.13297201391121288,0
-0.26074651331436527,-0.2742250556007617,0.11015450320551431,-0.08741355350091114,0.5302685008696345,1
0.2877744910784077,0.23899063169919732,0.4674057622742034,0.22174689258366476,0.14696438188384062,0
-0.44402925902679385,-0.38602796907776665,0.234147111794399,-0.12643354185549227,0.22633048442682566,1
0.3009259538206715,0.23052186961657758,0.485547779410419,0.2432924807622274,0.14629524815819722,0
-0.47074240724783234,-0.40327506751872055,0.24191343569532422,-0.09114751339589752,0.11185142137776122,1
0.3052218043053071,0.22644949158628594,0.4859599801176386,0.24032815818155387,0.14770811009453308,0
-0.47946215868358666,-0.3957489554138918,0.23872179317685083,-0.08173614237958803,0.06824677178862579,1
0.30070679982636334,0.2343864828266494,0.4829138619572315,0.23157487943268565,0.14393404073072577,0
-0.4891933677809099,-0.3762829834184384,0.23763533300409917,-0.10503156690840255,0.01736159253689556,1
0.26848044665589504,0.2084973904309984,0.4424386074305807,0.23345324494861952,0.169385002917174,0
-0.4565284309093758,-0.3368103329334376,0.2219672047122468,-0.09693253533328643,0.0007727033063210736,1
0.31271238629992176,0.2593490244739184,0.5020021126264492,0.2427213794436797,0.1229496675436984,0
-0.5139213761054291,-0.34977994009369595,0.2247461620129546,-0.09661342576833835,-0.08570166544293416,1
0.30003184052263604,0.24501929334479575,0.486453969703671,0.24053576064840612,0.14160350010453734,0
-0.49603801313793977,-0.32541102646564735,0.2170602006585769,-0.10744785496592008,-0.08884516996543639,1
0.2839955885130411,0.22795623172475218,0.4713026261250499,0.24863340494995706,0.142470471151088,0
-0.47311717689284183,-0.31692314882411277,0.21287299055117087,-0.10441699084014605,-0.07578407881206094,1
0.2826129662244241,0.21080680770658197,0.4574916264075759,0.2246845553630212,0.14433738107188973,0
-0.4494973702561016,-0.29922757363911556,0.20795837562569616,-0.12295888060885361,-0.054581351312446125,1
0.30776875986430396,0.24362189380020552,0.49618870666221404,0.2702424370075881,0.13269573830563233,0
-0.49355055347550686,-0.34361591699203503,0.20270482199706688,-0.06532721818436885,-0.12055370553387858,1
0.29915563387748434,0.2182507849807229,0.47824040940127605,0.23300989646157114,0.14984528874133554,0
