0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.5009036366891394,-0.10868851375533868,-0.3484161485313615,0.0402508200113832,0.09438782289193409,0.05673356091019361,-0.1629172220128341,0.04888618418995267,0.12160564348652071,-0.12482091585386917,0.04255855217215094,0.03688626687895378,0.14002392245444342,-0.0012188262429350572,-0.032077563503098074,-0.03843747962321092,0.003056456538115685,-0.01922469956638733,-0.02170878306476367,1
0.01020341483811211,0.5146142402911689,0.09413197039110055,0.08193825372222134,-0.23109301739077437,-0.11926283752313796,0.16220254074404233,-0.06452389073020387,0.004472475539420989,-0.08300701620825467,0.22018167586934886,0.07517493673870396,0.18843049163495437,-0.16997332442034843,-0.04241050370195272,-0.1660000975473624,0.410620969402438,-0.10858538549243056,-0.17895301592856264,2
0.09716307157926679,0.5174761627199848,0.04843258489943047,-0.02208908846426403,-0.30680825286707114,-0.04204462565976009,0.23215823206348704,-0.18957560124327205,0.23377970189683395,0.09750529670308197,0.04424515888808174,0.08727140354125919,0.22710791041456743,-0.30436984184226423,0.1689656103827943,0.011978226228522949,0.013709396623502108,0.023460374166257156,0.07465738860880619,3
0.40612355741371564,-0.1453351247829749,-0.3592677292223565,0.014794275018428825,0.09104232959222391,0.12716273891711963,-0.12457643187543417,-0.022743595812858338,0.10556047897907893,-0.18197214140695117,0.06791973593532744,0.0066580259378896155,0.1287400467635817,-0.022852390829589262,-0.03262261291535753,0.03678871307519936,8.830774135251575e-05,-0.011646514286405667,-0.05227470140446537,4
0.4303739484739309,-0.07770367949553923,-0.4289544275994046,-0.07600044076691444,0.023348054593687283,0.12496216234568194,-0.1738022521231589,-0.03584082211235842,0.11519365065011575,-0.14066585053797115,0.02917553884351263,0.02272996563177765,0.10279926890938325,0.015398162538745996,-0.042407990414527905,0.01008888562149126,0.022737245618852795,-0.012528091200324639,-0.048556730735256695,5
-0.22268491603800966,0.1718305348136266,-0.014883244551605605,0.05234561177835005,-0.033891610616302845,0.008649841225479982,0.02146775565188971,0.01079035099749213,-0.04736153162843439,-0.14959221818919977,-0.08510674496862902,-0.02620790620795284,-0.039670538147151685,-0.07220573512463987,0.05109636506404572,0.02177344017009853,-0.11381823456668008,-0.16075961446463022,-0.04229142743743403,0
-0.4807629891801712,-0.2918511997375952,-0.0539906524830559,0.2644309627528747,-0.2121782515352857,-0.024367801072382525,-0.013329211777550426,0.03122045101213045,0.04313148895643588,0.13388953863951575,-0.030644440101195634,0.03400379392502773,-0.014950841160695517,0.0293735593462539,0.017488641653905262,0.039036298208171186,0.0662190853656179,-0.03530987151206075,-0.019482526552368547,1
-0.32013337765101074,0.42824590261953005,-0.12090415689871137,-0.22699862576585103,0.3921924688980347,0.01632584783119771,0.21700477651506384,0.14325937971712827,-0.09470718474604696,0.04967286548151731,-0.19642987491531755,-0.2713864771925133,0.08357002128940917,-0.01622306963909173,0.035444120846978504,-0.011016944246485496,0.09296488981292901,0.1788162258651703,-0.21721772754969065,2
-0.3198811201109168,0.46039793151033565,-0.060506083983889215,-0.16753934503393725,0.3893332177731509,0.1166363831139988,0.13188161510683177,0.16771904864131507,-0.08287432332072675,0.06910911220841617,-0.15278879717176067,-0.22450515411089572,0.04498085575503513,-0.03080460454474374,0.1284449772584512,-0.0014085488871372562,0.05567421687335418,0.06472547934612793,-0.22356887606926765,3
-0.4943666354619875,-0.22990395949429204,-0.23277610522921888,0.19553796073475388,-0.05104517800302176,0.11041247358630488,0.12608557938351908,0.010439491409249338,0.038852232063567985,0.017172372843686955,0.040986993426932364,0.015461417425897338,-0.057120052892469304,0.026722979465596357,0.06734294923732914,-0.022128693303387223,0.033165664810301705,-0.03455866758369268,0.04332835526503084,4
-0.5253878601913824,-0.28943527970479327,-0.11235154950224849,0.19974107087696805,-0.07273800647063988,0.07631384178128695,0.03967447476362212,-0.055158272460200615,0.02288556980328373,0.07953024552581511,-0.010653587979505219,0.06760400170949055,-0.021087012127446174,0.03646408123491976,0.060901703787738716,-0.03538438847744865,0.056055771774178,-0.05579431016949017,0.0298667786451937,5
0.269087530149604,0.20687504852124583,0.13913369291247107,0.16847592407488005,0.02142997794851229,-0.03162960706464391,0.16505975611353052,-0.006317461413859413,0.06516564811759103,-0.15267012006273198,-0.16971944108873266,0.11056542881599284,-0.05656916821611802,-0.004199697378762792,-0.1258055978316347,0.13296626954961324,-0.1066114196398009,-0.12575290784402113,-0.06287785805277663,0
0.44726365670023177,-0.13129625452945537,-0.38251703875674603,-0.02373543103474713,0.06539743934825475,0.09631308061561238,-0.16904140432300951,-0.02628702175143728,0.09607010433512242,-0.12352950243715607,0.06657100239349363,0.011844852671151406,0.10803713182622214,0.002049705197150856,-0.02094277143144745,0.010063854388863086,0.017366339157086085,-0.00977609790459895,-0.054598427955328106,1
0.0023067890100428447,0.5158701049934421,0.06971878425709625,0.06489178142000586,-0.23838363959349906,-0.11900905522073399,0.14689366098795167,-0.07212444684788591,0.011646817081922677,-0.03583803392841089,0.18878096511950854,0.051764779343898906,0.22108667410561555,-0.27025926628407393,0.01163875199793504,-0.14336519942517215,0.3809827111379209,-0.10206180422337546,-0.1364380385528371,2
-0.031336211476953896,0.5215688596121759,0.05775065262145131,0.08607797715034465,-0.21918142512239838,-0.14596462719065165,0.06689897929971439,0.008704526085829244,-0.13837685264218236,-0.11125543374977798,0.21101730370361568,0.11339458862475046,0.15340241331382654,-0.1322038693114109,-0.010095324120037311,-0.08241855988558514,0.3005074227773122,-0.05532881363425717,-0.2089493886983321,3
0.468742557980205,-0.06212592892119637,-0.2465904038318636,-0.15311791027837315,0.018406858142255116,0.10703429561862841,-0.08938621829048875,-0.12854256056406133,0.07340724561772828,-0.0295982299817169,-0.0010259196138060393,0.06642501723410119,0.007082028281019522,0.02310661370321222,0.054150607054948244,0.08410931706257248,0.013979821242351661,-0.04633902959203228,-0.12735643308140124,4
0.41589227535821777,-0.07567700632903457,-0.4061568738469162,-0.22284456306880818,-0.0241674328281905,0.11274323151010632,-0.1814508801279323,-0.13131406595745743,0.02192567686064001,-0.051694568929170175,0.015435903971937497,0.021400479445642426,0.001087927922308688,0.03608027327669713,-0.004836614342041945,0.05695155576983213,0.08444611081430417,-0.01429798387351951,-0.061386561426447224,5
-0.12694949230751992,0.3863000550299489,0.04104289272138901,0.06439448511858942,-0.0690597674812804,-0.032770022979428666,-0.03922540032300916,0.055922402521094136,-0.07736406397703616,-0.0793204784004567,-0.07405140033661829,-0.011384251937274503,-0.03736321672759043,-0.051001903083191275,0.042749603536033264,-0.025596456490060544,-0.09182034672013939,-0.12431993185142085,-0.051038135191379015,0
-0.4683595523473546,-0.30860568671563904,-0.11741182504887905,0.21247379878135242,-0.21314392564046653,-0.051398872099580106,0.02767298077775003,0.15174589162669375,0.11902390219126865,0.08357930430102951,0.023037215235109102,-0.009656338115782235,-0.04056874620014261,0.026235397684431224,0.009681247185342745,0.06326429947570943,0.052442961848924566,0.013844693533661542,-0.013201461636556541,1
-0.403744934817951,0.3045099953392524,-0.1582278559128806,-0.2597666611614404,0.35747851435343325,-0.06486753372674676,0.24112091234197805,0.15753060639067595,-0.012130428133860791,0.029664912059146207,-0.15833716992997982,-0.2132532042648381,0.030066636973913125,0.028280457070888283,-0.008689213298182185,-0.02037387071692586,0.11177346925901918,0.1632562117417994,-0.10475587964146456,2
-0.3908708067442599,0.4103104644698634,0.04855265646984866,-0.191256902033891,0.4169377515759676,0.22109537451081454,-0.014516051329132812,0.1895344362554352,0.03998486883512217,0.06875664029381583,-0.05597193487186116,-0.14139986317545009,0.025580366209473175,-0.005044991861488892,0.1389019035303716,0.04413490294874306,0.022878023068944507,-0.047395564805645406,-0.11274126404845171,3
-0.45333693219163673,-0.2474181247593652,-0.25389275446745296,0.03219092126076018,-0.05573605180390095,-0.007692669084144972,0.14185555114334755,0.12133749266588807,0.08913062202378196,-0.06554750520838812,0.06481961091376989,-0.022827508205231006,-0.1044550479743342,-0.00545550283214972,0.02955405678842484,0.05971632238157766,0.033106616959306404,0.0009565109286219293,0.042742346983789585,4
-0.5158248916183544,-0.2926622615279668,-0.1278886640081886,0.19287676220813232,-0.1420132615664221,0.009465366518360276,0.04542533019033122,0.07908239246642915,0.10412865547092424,0.07837815888128116,0.006350134455484221,0.02178973391729959,-0.0446515261846273,0.04472341262452897,0.042905728087444174,0.008125046057159193,0.06576109560828111,-0.013530916525844936,0.01363035479003104,5
0.4678300612918081,-0.07713808546593232,0.05991394023563863,0.25390153571275936,0.15200488573289314,0.04560984715819597,0.10905204414888718,0.10889868912071422,0.16758987463246627,-0.12552665274547423,-0.10152850494887616,0.08974603172664494,0.1041320819948746,-0.021574418052962115,-0.11955223765334654,0.04368974878469584,-0.0645224313315403,0.04063006332298854,0.015302594292314429,0
0.40344037984512654,0.004891799091701123,-0.4525217186032667,0.08775627581062598,0.08155623979633173,0.04522077929520141,-0.2278835587740244,-0.045694517571122154,0.1422035008126107,-0.15744004111457435,0.07433902214962383,-0.026865616998050013,0.13975214857940615,0.014120556300646495,-0.06574936387383086,-0.03284944277278243,-0.0028675314651728174,-0.0015479753087011415,-0.03132821021291684,1
-0.018078622005879095,0.5089671220559774,0.04360842328793253,0.08103245074536594,-0.22695097886406537,-0.1521499153640071,0.10800615472081215,-0.03570634245892877,-0.05165099007526829,-0.05159973352470987,0.1479915731585508,0.06424077071442029,0.21805097382833175,-0.2834273974605543,0.019464687738529628,-0.13840515567674866,0.3769691591013201,-0.12149636152284102,-0.16674280805641284,2
-0.02891807098482113,0.5208672155636239,0.06327836264864219,0.09421901842385773,-0.21872707314152767,-0.15117271980976588,0.06797377765939534,0.013758565101938505,-0.1587544600600342,-0.14503105203484903,0.20895938199077535,0.13389401391598602,0.13683288415275954,-0.0406658296091115,-0.01084463695115468,-0.07249518767810627,0.2703810888442118,-0.029072779976498455,-0.21432012212122867,3
0.3326084629931817,0.013585943420831385,-0.5223118061631039,-0.10959108199195632,-0.010192048717396575,0.11380421182290314,-0.21521201024867928,-0.09947297676048976,0.06494569580795644,-0.1906551544146819,0.0253898916249159,-0.025524905463964093,0.0599465426314425,0.015857780987127538,-0.0897469542301224,0.04250162165707219,0.0786201859043296,-0.0033501073341939804,-0.009916741506179997,4
0.4180766748913922,-0.022438157427210243,-0.4393315822036365,-0.021870620259857476,0.042636077045429065,0.11047958681323065,-0.1916116859616252,-0.09231566466594332,0.15257574007131042,-0.12796625737390582,0.03521021854498722,0.005062772719372601,0.10342485907135042,0.02639198052142821,-0.03494756126350169,0.005371746251168831,0.019595523839702783,0.015231380445915856,-0.059665724844372714,5
-0.3249695224307451,0.04822132163142134,-0.14512965474336414,0.08838029870654847,-0.02538969286493686,0.11426616235972659,0.09555462155363059,0.10114316798274965,0.0568118685699164,-0.18199255564078382,-0.035507432031876944,-0.08995807144189259,-0.07578459616440521,-0.04912342677712518,0.09449716213843093,0.022152689887131188,-0.06678432706540208,-0.06438264846880776,-0.015942420169973954,0
-0.4762243532212419,-0.25228223763957647,-0.2644389981671955,0.21253784520937322,-0.14008269321389638,0.012234048013217433,0.14213458485612937,0.09745506951721963,0.052058361170490695,0.0580645098040828,0.07919931272819038,-0.000590438339959902,-0.0747370240090763,0.02368456442347335,0.0014841731515332593,0.05746808887473376,0.034609219969335275,-0.018377908490652916,0.039357169952467595,1
-0.2755289578712642,0.4268234644924527,-0.14821553472307986,-0.17429811331429745,0.2872851789078392,-0.025942211167575124,0.2331283526377533,0.18712332040295385,-0.08398754459512013,0.01144442893127468,-0.19456593103093217,-0.3090223597804687,0.03708726155677782,-0.02691657930953741,0.016484694419886675,0.008744583238000357,0.11646673276659784,0.2559741461022532,-0.2131812113196845,2
-0.3046898040399161,0.5004607306917919,-0.01037252307013142,-0.15598485489494954,0.38096382070662027,0.154284592499871,0.05702542199232736,0.23852142457152742,-0.03742165569099574,0.1046946689050245,-0.09874972752576557,-0.22779031804849448,0.03652000585824669,-0.037337108090891406,0.1421063492062077,0.06538231727267318,0.05514751282182437,0.049190576821069865,-0.223879717187247,3
-0.45883310661544396,-0.15670117139426246,-0.3071716019469273,0.03911335422373896,-0.06231549484266123,0.0019030449350842939,0.19545995699186933,0.19563350254978,0.12789158135519554,-0.10422976061800389,0.057685466256229875,-0.07871981625308713,-0.14570162065149816,0.0035475166473513094,0.043874817001749805,0.055440956581336,0.05109698220780183,0.029191908547766324,0.05198406909796804,4
-0.5186180275329692,-0.2560443320605692,-0.2204810181317527,0.15939339794915197,-0.12179020965927971,-0.005307711257048826,0.12139307608968539,0.11846347956266158,0.11150373815806837,0.04152134098844823,0.047281111885414694,0.006323653551206601,-0.08678968596413476,0.0399944819717937,0.04202339324745109,0.018286873461810724,0.05882680452388307,-0.008382870966278946,0.03628136656437908,5
0.45703161788603625,-0.019108669546887752,-0.03387914157827642,0.37271243309750723,0.2568594186274747,-0.041092463696931196,0.020257477843639626,-0.03830668801632807,0.16510603774792987,-0.1036757834298106,-0.08697355084220727,0.07836404286060737,0.04553576287274509,-0.022132012845958993,-0.09462818021209833,0.10539228766144158,-0.039989118707973524,0.03611181020421173,-0.023169566210443793,0
0.44737342953490744,-0.082237746583523,-0.38902622046883817,0.11300180866159623,0.12993586554606995,0.03234050842620768,-0.20302065534598904,-0.051134985852368024,0.10887379472655488,-0.10615743631216702,0.09216431704486554,-0.016738021427913526,0.12229201909125541,0.004527271900128731,-0.03001670960618807,-0.01190927442555056,0.011946175090565869,0.003025734501201921,-0.032135337286233384,1
0.05276249988181768,0.5116395670793212,-0.008457536430946334,-0.030668351117377063,-0.28137892812487436,-0.05487700293792699,0.1405991611949664,-0.16368872860740785,0.14462442597186395,0.11132879767666191,-0.012151607242921802,0.02418374225186494,0.25779554926064324,-0.4078493699719485,0.18802507458397,0.048593484164103834,0.07691139069380908,0.07637792440666617,0.14286024366862732,2
-0.0349924822545057,0.5080654847250973,0.04711436506142751,0.09085635468369266,-0.20270642641442546,-0.1511892958663859,0.042946156919566596,0.028068403892080894,-0.16761902364463635,-0.11860222522659632,0.17259592347538552,0.11944786075401688,0.11561017675023011,-0.08955148026784496,-0.008003140057471018,-0.06124211605733086,0.2291813141560504,-0.03407877917628417,-0.21024955054184574,3
0.4159687911190162,-0.08139220874831449,-0.4121129705509889,0.05250563525308197,0.1101323350535147,0.07953555043275057,-0.18310400515547756,-0.08815429427212933,0.09401848140881705,-0.14912242744502313,0.06979530205479054,-0.001479439302280125,0.09209818802180751,-0.0018707058780428668,-0.02866768642970004,0.04556190387685294,0.03588358876666752,-0.027241405471440293,-0.05046510995505384,4
0.4843282840358379,-0.07961417475761766,-0.34867675857018493,-0.03251714656267698,0.0846423480388016,0.092786649517125,-0.15672418359043802,-0.1279807273779691,0.12514461442926714,-0.06797519328404264,0.03544727984969798,0.03136114796078542,0.055321673341495486,0.02810462692254951,0.01618741605707951,0.03993161496647939,0.039226616994057203,-0.002406843011748261,-0.08543814097307842,5
-0.398909499044568,-0.30796436798900595,-0.16930713714509055,0.13001279359276907,-0.08444877094255494,0.04274914283698147,0.05844429288719414,0.028587845288525583,0.03692722860116733,-0.036264793954788196,0.06616026304920658,-0.007045589818433005,-0.015656103589785916,-0.028222164871371094,0.015536336427471794,0.06498300877194282,-0.017054209853950935,-0.001331457623660682,0.004371459030470496,0
-0.4719273999066525,-0.269636011261959,-0.20013892565816094,0.2275420219606228,-0.19369457120268,-0.019328417838408316,0.08890786559614638,0.13419440528669402,0.09071448916500294,0.06791889400564895,0.051092396576940105,-0.009875941825981322,-0.07221561403135543,0.02456853916117441,0.018950210777769382,0.06651141082811846,0.049757696249570105,-0.017997726940932775,0.01311851979761505,1
-0.17452686041045806,0.45346160867023966,-0.12908230972100762,-0.10724896042271478,0.16556492434479678,-0.09150209450885279,0.21211937024791971,0.11543662641096138,-0.1632643268261664,-0.010050134350882745,-0.21386772052480138,-0.2659119587080316,0.04425528931559525,-0.04604576846015971,-0.04804456439636256,-0.023524869859446716,0.09995170440615017,0.301174862283214,-0.2139489590825955,2
-0.22488014835808748,0.5365585736709807,0.01600758390136086,-0.10985422856306723,0.29879140597114606,0.16859035028621594,0.018383298878906728,0.20957117308765819,-0.07462705287236385,0.08969353612546024,-0.052724612540291864,-0.19189186779754241,0.028411710246600677,-0.09548333442808384,0.1428295434781218,0.10382269020592996,0.016229836542900614,0.04155799185014165,-0.231745757522016,3
-0.4256594253018713,-0.06827392337687894,-0.4002920724541889,-0.04964359779365274,0.08597072420572359,0.047194640007612046,0.2787263418136784,0.06773930915454184,0.008436250175718344,-0.17215410123800284,0.06486564610897123,-0.0719421143157905,-0.12970833374494473,-0.027522333704522856,0.01703068648129825,0.008123648099854127,0.03483952037769397,0.0876932952751312,0.0712751317598611,4
-0.49065516800635145,-0.1305677405489613,-0.32415267434161515,0.25064556515360775,-0.07148016881561838,0.16272301002514467,0.21594686601691154,0.0696770275195039,0.02735569094789138,0.027506578014948165,0.04303430007911954,-0.03880507767579619,-0.11032061582926281,0.04896981174495748,0.05453833211293471,-0.007044549750253773,0.03944530076253027,-0.03958435349284275,0.06358919437723856,5
0.08058834562471863,0.37088457787736345,0.04649575031206216,0.07245366855020273,-0.10484697695158238,-0.07509241664242283,0.08721174841283373,-0.0023480275367150087,-0.0037767742660018548,-0.10706030005041811,-0.0812436971476271,0.052847379727062146,0.007743105002377253,-0.028114716344027728,-0.05528597531918927,0.032643450954240885,-0.14539437670771166,-0.12995698541202083,-0.10372886981928796,0
0.4479177305601247,-0.06978076745729904,-0.39858280355645287,-0.1283349073463692,0.0037739553272681894,0.10658976914341663,-0.1756622467733399,-0.0714711303187454,0.07873775342584818,-0.09065867950002708,0.009913819031081577,0.02750174209019754,0.046820620609299014,0.021663018836388024,-0.020151497200867313,0.047818684959778514,0.03856817544254755,-0.027269852584430578,-0.06186307803634642,1
-0.02303255710248844,0.5205265886601198,0.06944267232278727,0.08360744776983725,-0.2242672234571039,-0.13531371500027953,0.09923513412972135,-0.01978999272046923,-0.0810172525339959,-0.09299397855434569,0.23001034137046458,0.08370166361233009,0.18544813927245074,-0.1894840826740215,-0.033486774780140074,-0.14647422945111457,0.41639572074833014,-0.1052921715127678,-0.20212656455495281,2
-0.039804679413499876,0.4935201211138789,0.052673138592381465,0.0975883613260842,-0.17955811196444527,-0.13225684745975555,0.0023049515320070885,0.05118249982416341,-0.19771187880528995,-0.14052364994741237,0.13531004073894082,0.13597003791487358,0.0356854473234367,0.03570401557342217,-0.011546987979343618,-0.03193907350093787,0.090879451734223,0.05495315717684471,-0.13563120464187944,3
0.47854666467860973,-0.1724405863905315,-0.2914820393155967,-0.03317920056431651,0.08377805815386817,0.11211112742411777,-0.11733517573408447,-0.04786565433943226,0.09809096087693277,-0.08037639220706162,0.058636398128849986,0.02911779248492854,0.08986172859623658,0.006860458912553912,0.013429560949840533,0.02044720750286356,0.01812704493227004,0.0012458889746051645,-0.07285832749551993,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815794,-0.028670121578807987,0.08494755303353331,0.09521800337444788,-0.12190344309425402,-0.06631942484295758,0.10781754952456778,-0.03548110037450764,0.053073929354435945,0.03994219192675755,0.07646817523096625,0.024280971990775932,0.03261185518084486,0.004316375193699403,0.016223495706917678,0.007801800773820161,-0.08814046747285188,5
-0.39412096938901586,-0.36018335617551966,-0.20795914225141077,0.014445280632307314,-0.014534238696741444,-0.019327817415691173,0.08747352178354285,-0.02108083512016238,-0.01799536116987456,-0.0274460418229441,0.11791929981767224,0.04230805752048917,-0.022879174765965123,-0.0425729800292195,-0.014787914198374033,0.07233860065806681,-0.006322077769749147,0.015252750008222942,0.030210234099385835,0
-0.3700626170461841,-0.4015979449342945,-0.09063818376506846,0.021214044978224118,-0.00943838584832783,-0.0103455224227547,0.014661203082356697,-0.12966557017617597,-0.07085793591887551,-0.01986097747640268,0.08675565138007528,0.07485263874568719,0.009392983147422018,-0.05858727492948595,0.005860956607637104,0.0708264204651341,-0.020516696994271146,-0.028615093131099497,-0.0025914908175983576,1
-0.3819238900299855,0.37215256826938203,0.011044854664041823,-0.29189777408025225,0.4629864015087138,0.10475579213175673,0.0677964056798492,0.07062488967994743,-0.017751776374839594,0.15004089618469127,-0.0781330222197911,-0.10502193691807409,0.15280422864504956,0.03125402019477357,-0.007951589473671692,0.002362330402401274,0.002879199889401108,0.02754846770095958,-0.084104511930493,2
-0.2901843550675114,0.4733816926362681,0.2777572617831298,-0.023367885861890314,0.19425563248598857,0.31128525842197763,-0.34298707190318356,0.13448153297697615,0.009707911092412902,0.06627667421705706,0.13253611156206951,0.19663098136802226,-0.1135763377155858,-0.0016474833333030314,-0.004763885059168327,-0.031301444753425486,-0.018666314021393227,0.023439608439455875,0.09726555828746346,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.11340385415637078,-0.04414635683981598,-0.02904974727582365,-0.023696216546772217,-0.11895353453590148,-0.09570867774479172,0.08347674615512209,0.08253967522645975,0.08234989355461385,0.06535872305217569,-0.04369440552054491,-0.017290940048426375,0.05076280216212398,-0.007956754191348418,0.013586664376478767,-0.021398518363505845,4
-0.21536574644582177,0.49819217200577726,0.3100856123546546,-0.04558171158049355,0.15670910444570121,0.32543282714834454,-0.27888329517004984,0.10194880585630849,0.011353062897984227,0.01812057674051654,0.25739294936820184,0.16320236295086274,-0.10649200092997058,-0.029765515831574888,-0.0755226464775072,0.07053078276509858,-0.03246429903325037,0.043052626533462236,0.0749460486791711,5
-0.03584565272131318,0.4264303796777605,0.009246390862677483,0.08520875406231117,-0.1355307798928437,-0.1458539147317744,0.006559037636972247,0.04027353897036212,-0.13772726532087975,-0.04273534875884238,-0.07192504103285244,-0.013413470160288116,-0.0007674174585771178,-0.050771557853776406,-0.020079424642759414,-0.022174958189492083,-0.07562753431545656,-0.09171176782971403,-0.039646326897085034,0
0.2927786236451863,-0.28271575959876083,0.2342715835324631,-0.23214453895404227,-0.041122256934286484,0.016264581398494928,0.01080648230604146,-0.10449737696852719,-0.18560374718689968,0.07797814558781517,0.08815414827030857,-0.09627966365102665,-0.07482359130124579,-0.007552553680172825,0.061817816391936085,0.06152913370902107,-0.055662593933091066,-0.012877932212068184,-0.10844107987993447,1
0.09121392880061709,0.4336130498421549,0.344165466305176,0.011581798315344853,-0.21860176562950911,0.05094091131277209,0.2618147173658767,-0.1690340990221357,0.10534726441063062,-0.1269955473228144,0.3533533764501316,-0.0543373915663723,0.013072052111058411,0.15655643528211002,-0.22207722565336993,-0.1253619780645425,0.2687731113030908,-0.03294267310075016,-0.0014406342222207168,2
0.1567904670935262,0.3458874575064115,0.41683339072509795,-0.042617260110375726,-0.19347025866234713,0.11518625741687046,0.2931869932199431,-0.21035539623834085,0.1447842914531221,-0.09403633072239574,0.29937500501241887,-0.08772384489668665,-0.046746439706083345,0.17115555982806852,-0.20472672411580536,-0.054488213415701765,0.1354600124462926,-0.03179963755676502,0.023422369071263497,3
0.30685549182148847,-0.2625243077659108,0.18948767958756313,-0.2553690403813211,-0.025488322265230384,0.027281450445124273,0.00785683004917129,-0.1563102577116528,-0.19068889449417345,0.10355351885299985,0.09882707128410156,-0.07297175772855324,-0.08119105235794931,0.004964616411208567,0.07680042091613959,0.06642703625589719,-0.03191733009473749,-0.019361793236759073,-0.12293645454091136,4
0.375368098693456,-0.21985465116824546,0.19019562790028258,-0.28527626919082044,-0.0555294282181458,0.06366568170408085,0.056134054762656184,-0.12961839838698686,-0.12413061907926001,0.1241877436304703,0.09393625798338205,-0.08117343475402575,-0.09787819672281292,0.04155124808941349,0.08315253945779888,0.02830921038518362,-0.05216995300779186,-0.0201747040791016,-0.11146936057749664,5
-0.11276593414677683,0.12319652573195206,0.09773192745796695,0.12126724517150292,-0.16575042898730188,-0.09400384672664046,-0.04299092839893859,0.06171524885258147,-0.08315849591250275,-0.04239391646299685,-0.09994915041304211,-0.05676453582371728,-0.0026402220907568853,-0.058580083618939294,-0.01784883222364506,0.03631283518984419,-0.023509105738891554,-0.045468001519860746,-0.042780536611217515,0
-0.356701082634992,-0.43040293966621923,0.015209448124637379,0.02125555624680407,-0.09763460697744765,-0.08343834496355658,-0.03703128875656958,-0.0024313186880082368,-0.0008255558127233135,0.0088736253900973,0.05959898124946796,0.02986339358567629,0.01576302831234576,-0.05078684566887544,-0.006397168515418376,0.0782683013054301,-0.016191091949109664,0.019263132576173823,-0.02948349794416163,1
-0.3677203785959154,0.34304140246249776,0.1282298490541539,-0.27290200675002857,0.3929399036221713,0.1704398323334301,-0.0606075795158576,0.09139153731842438,0.07415202010263822,0.15066247846840022,0.020650039327490672,-0.07122179673616859,0.1283425484044751,0.04143096559851147,-0.01567663876624335,0.06559970419730554,-0.019439780248117378,-0.029006590927457842,-0.0036565240459554456,2
-0.2456386205241544,0.47991183846387714,0.31909093333513167,0.0034956167813067576,0.1294283294762304,0.3315709117727357,-0.34915760747307956,0.11157989261677846,-0.00746080006291975,0.009362719491498701,0.20376622772971795,0.2266931430738017,-0.1546838113713542,-0.021261228007076374,-0.06838448718102365,-0.009469210877876982,-0.03215873118623291,0.09768198937659052,0.09910548764720967,3
-0.03985980306832782,0.36292366806786763,0.0424930317672876,0.10341473027584334,-0.13214359883539412,-0.1252473415423711,-0.010073182408936596,0.03267538145107312,-0.12731211004727494,-0.03572428575199126,-0.07705672500587611,-0.023140322855354927,0.016344918702611434,-0.04947836859190862,-0.023493353521681037,-0.028711537470827754,-0.05749905985504701,-0.04692111606895876,-0.03898236711538384,4
-0.37847245980406835,0.019227255566528996,0.34279911898227233,0.16808520389834322,-0.032311339908688445,0.23198664482157824,-0.30069722758342393,-0.17371731926102169,-0.02872016595092226,0.011373432475054956,-0.1876885761516595,0.11509903448498458,0.04326184775030855,0.05469420532541819,-0.0209609320293715,-0.19307557087494856,0.06247922930412792,0.059343465051453374,0.038527097321236776,5
-0.03629386940592583,0.4271960706380629,0.006945747367470172,0.0844076348157803,-0.13474768715162283,-0.14649384205506516,0.006216370053120935,0.04010409124662973,-0.13716560580608128,-0.03972519671354895,-0.07011689207915034,-0.012975424220719954,-0.00062041780227004,-0.05197438337875424,-0.01847126571056284,-0.022615064355011642,-0.07457731511500443,-0.0910964220407908,-0.03987003495158252,0
0.2622967638144204,-0.28389701473825213,0.2887468647635052,-0.24406568118964284,-0.07927969577827018,-0.0030277092656087897,0.015952977533682595,-0.05325063389415656,-0.18536945066501864,0.06322545314819791,0.0818368822588231,-0.13776815862111264,-0.08844023947724775,-0.007123341974255937,0.055640677034850046,0.03189749358483577,-0.07054550323084924,-0.015351602519656293,-0.08551213519619219,1
0.21108449752500527,0.21534157298801296,0.3850292726757841,-0.13152283924426292,-0.1835197505831932,0.1196511077624618,0.2720274674651716,-0.17036485935812948,0.14506266374204688,-0.017976861106938254,0.24780389324066296,-0.17494998044714916,-0.022747078865354493,0.11898355963962923,-0.11098479698534462,-0.12411046215562316,0.05536542396379418,-0.00998219509277981,0.014997180244352856,2
0.10607569187643816,0.40246210634535623,0.39269886992906256,-0.005563606498777996,-0.2117733355132664,0.0832246726962693,0.2609227993758311,-0.17285086697242216,0.10565227987634901,-0.14628445256777034,0.3318115253515031,-0.07583332412341878,-0.02363733234755944,0.19339307336345737,-0.23594719439258927,-0.08842161510875692,0.19782192361435075,-0.032325003235818585,0.03470580254025104,3
0.29275763598406723,-0.28562049088185515,0.3104142679396384,-0.2399280420177787,-0.0649322702327772,0.02097545533714743,0.042728440922885705,-0.04609600101171761,-0.15675888804159807,0.05460984891233079,0.08530279630999109,-0.13854999708191804,-0.0792572386042591,0.005602101845918578,0.05443927506523853,0.011333776392375046,-0.0657410822210444,-0.008781479268083956,-0.07020911820274002,4
