0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.2742370317449985,0.5366221573519744,0.24015471553696666,-0.1255094017870929,0.2726133415161334,0.25535948668149727,-0.27686193197203784,0.27420142979254997,0.09134832491150478,0.14167470958713285,0.20236067356068416,0.01313650433038768,-0.036443463301136195,3
-0.49232797823046043,-0.27288009295308374,0.021132201136798104,-0.010654890562630902,-0.15027090612072427,-0.20039936855932902,-0.05407099825809828,0.1607160478388073,0.2118890037565763,-0.012171914174311222,-0.002956400574461031,0.005824587738985605,-0.06715742599916101,4
-0.28402598880172997,0.1491479353421813,0.34284831861489484,0.17133403890274024,-0.16904504250618646,0.12295317275142459,-0.32440873207017557,0.05650701145344111,0.0891131241085383,-0.04669237521656334,-0.19401066452275925,-0.005408871133075568,-0.0384268424987114,5
-0.030824683589296374,0.5012585244041475,0.04601355128451429,0.10398686065093483,-0.21073555128587707,-0.19898872384473226,0.054209875442100014,0.04332937452550482,-0.2725729046711575,-0.2384529284253482,0.0849851087038129,0.133173408888948,0.25628303948556364,0
-0.03270751169531848,0.5030833032316148,0.04423888645436624,0.10408710573465502,-0.21701309320346782,-0.21089254798011906,0.05452907646206697,0.04788240043417943,-0.30059347036426415,-0.2624645841855334,0.08539295741743894,0.13594054580885606,0.299127923522632,1
-0.03213690620742104,0.5017523323752319,0.04555631093549755,0.10341597568598518,-0.21630307843498364,-0.20924884164103583,0.0557038409325511,0.047289729447232594,-0.29725586341380467,-0.2607976225723992,0.0842997713386285,0.13245971327587405,0.2967143828834118,2
-0.032612005150101264,0.5025319152318202,0.043804938818265755,0.10436431551044587,-0.21656001213553658,-0.2111963452887041,0.05454268483528169,0.04806211683954247,-0.3004305598356233,-0.262237062490815,0.08376699470251399,0.13619284100778958,0.29887746934507015,3
-0.03389575947962119,0.4989820548227419,0.03902497261595386,0.10411269439946316,-0.21305769787919512,-0.21218068468691256,0.049494745998647824,0.05061615149688833,-0.3019760044191815,-0.2574571008785898,0.0727319111239219,0.133045815980271,0.29589411457600273,4
-0.03276110131546577,0.503231517056781,0.043760819415475896,0.1044738656932959,-0.21628683142775407,-0.2099259950658751,0.053142455439114424,0.04914432352910365,-0.2988174486597372,-0.26060652415613217,0.0842033199640601,0.1378350302320932,0.2964826484834519,5
-0.15663080652050335,0.318753698173399,0.021147635069269616,0.1391439158345118,-0.07717084227192335,0.0662130896871314,-0.01824707607530953,0.024143906341599675,-0.09730827656795689,-0.127790202626048,-0.12398467876653153,-0.0067943173120617,-0.06997208321367372,0
-0.399204285628414,-0.07856704842814427,-0.27457658264246404,0.44035728954860376,-0.17867513713365268,0.2246666035377364,0.14286319764946237,0.027902259074402094,-0.04403992156507928,0.1362256575857588,0.008415968951281116,-0.06303730109196581,-0.048457495331440954,1
-0.341151944062668,0.3781763037714232,-0.10259303944010792,-0.05280636274106249,0.30501457389468584,0.22799270649891656,0.1399328553843298,0.12207957826785057,-0.07385090130580658,-0.008595240783644409,-0.11242318915978199,-0.15633381598503973,-0.054399334820419254,2
-0.26846411610823984,0.48490317667863786,0.010115921891548274,0.0048697389364572696,0.25066166583902993,0.29801444652956366,-0.019140920443496523,0.16890878366211315,-0.10220269069089909,0.019599448185192443,-0.03783125784827208,-0.04376113742719013,-0.1286849457826425,3
-0.40319975082594545,-0.13004013475837814,-0.2644223022181582,0.38550675247090926,-0.06405388415214784,0.3039008332327438,0.12116736655986696,-0.0716515839801383,-0.05490643521039099,0.015224165454109878,0.0024813988346007562,-0.0366912454952908,-0.04565306765730205,4
-0.4853709337574344,-0.1516561861485162,-0.22455912006753856,0.35239621878455796,-0.10056468414793768,0.24718363131189694,0.11880640728719945,-0.006758993479381647,-0.0006433108458599251,0.08113674199609634,-0.025837996995892697,-0.009529409914084084,-0.06809902260046204,5
0.04557929581562765,0.3926613291726856,0.057590022805502565,0.09299251234852425,-0.11811617258796239,-0.09851865149981608,0.08292255950612303,0.033800074040575494,-0.037177722204355244,-0.11849271562371981,-0.0802892391504703,0.041430692924811136,0.017577791728688216,0
0.5009036366891394,-0.1086885137553387,-0.3484161485313615,0.04025082001138319,0.09438782289193409,0.05673356091019358,-0.16291722201283423,0.04888618418995259,0.12160564348652071,-0.12482091585386905,0.042558552172150925,0.036886266878953695,0.14002392245444348,1
0.010203414838112101,0.5146142402911689,0.09413197039110055,0.08193825372222137,-0.23109301739077437,-0.11926283752313806,0.16220254074404244,-0.06452389073020381,0.004472475539420989,-0.08300701620825458,0.22018167586934898,0.075174936738704,0.18843049163495432,2
0.09716307157926679,0.5174761627199849,0.04843258489943047,-0.022089088464264002,-0.30680825286707114,-0.04204462565976013,0.23215823206348707,-0.189575601243272,0.23377970189683395,0.09750529670308192,0.044245158888081774,0.08727140354125923,0.2271079104145673,3
0.40612355741371564,-0.1453351247829749,-0.3592677292223565,0.014794275018428815,0.09104232959222391,0.12716273891711963,-0.12457643187543432,-0.0227435958128584,0.10556047897907893,-0.181972141406951,0.06791973593532744,0.006658025937889517,0.12874004676358175,4
0.43037394847393085,-0.07770367949553926,-0.4289544275994046,-0.07600044076691445,0.023348054593687283,0.12496216234568198,-0.17380225212315906,-0.03584082211235848,0.11519365065011575,-0.140665850537971,0.029175538843512625,0.022729965631777586,0.10279926890938329,5
-0.2226849160380096,0.1718305348136266,-0.014883244551605605,0.05234561177835006,-0.033891610616302845,0.008649841225479935,0.021467755651889735,0.010790350997492083,-0.04736153162843439,-0.14959221818919963,-0.08510674496862906,-0.026207906207952877,-0.039670538147151616,0
-0.4807629891801712,-0.29185119973759516,-0.0539906524830559,0.26443096275287464,-0.2121782515352857,-0.02436780107238256,-0.013329211777550424,0.03122045101213041,0.04313148895643588,0.1338895386395157,-0.030644440101195637,0.034003793925027795,-0.014950841160695583,1
-0.3201333776510107,0.4282459026195301,-0.12090415689871137,-0.226998625765851,0.3921924688980347,0.016325847831197813,0.21700477651506392,0.14325937971712832,-0.09470718474604696,0.04967286548151724,-0.1964298749153177,-0.27138647719251346,0.08357002128940906,2
-0.31988112011091674,0.4603979315103358,-0.060506083983889215,-0.16753934503393722,0.3893332177731509,0.11663638311399896,0.1318816151068318,0.16771904864131507,-0.08287432332072675,0.06910911220841616,-0.15278879717176078,-0.2245051541108958,0.044980855755034965,3
-0.4943666354619875,-0.22990395949429207,-0.23277610522921888,0.19553796073475388,-0.05104517800302176,0.11041247358630495,0.12608557938351908,0.010439491409249248,0.038852232063567985,0.017172372843686938,0.04098699342693237,0.0154614174258974,-0.05712005289246936,4
-0.5253878601913825,-0.28943527970479327,-0.11235154950224849,0.19974107087696802,-0.07273800647063988,0.07631384178128701,0.0396744747636221,-0.05515827246020066,0.02288556980328373,0.07953024552581504,-0.010653587979505205,0.06760400170949063,-0.02108701212744625,5
0.269087530149604,0.2068750485212459,0.13913369291247107,0.1684759240748801,0.02142997794851229,-0.03162960706464389,0.1650597561135306,-0.006317461413859414,0.06516564811759103,-0.15267012006273187,-0.16971944108873274,0.11056542881599286,-0.056569168216117856,0
0.44726365670023166,-0.13129625452945537,-0.38251703875674603,-0.023735431034747147,0.06539743934825475,0.09631308061561239,-0.16904140432300968,-0.02628702175143734,0.09607010433512242,-0.12352950243715596,0.06657100239349364,0.011844852671151348,0.10803713182622218,1
0.0023067890100428355,0.5158701049934422,0.06971878425709625,0.06489178142000586,-0.23838363959349906,-0.11900905522073406,0.14689366098795173,-0.07212444684788588,0.011646817081922677,-0.035838033928410847,0.18878096511950862,0.05176477934389896,0.22108667410561544,2
-0.031336211476953896,0.5215688596121761,0.05775065262145131,0.08607797715034465,-0.21918142512239838,-0.14596462719065179,0.06689897929971446,0.008704526085829271,-0.13837685264218236,-0.11125543374977791,0.2110173037036158,0.11339458862475053,0.15340241331382654,3
0.468742557980205,-0.06212592892119638,-0.2465904038318636,-0.15311791027837315,0.018406858142255116,0.10703429561862846,-0.08938621829048884,-0.12854256056406133,0.07340724561772828,-0.02959822998171686,-0.0010259196138060278,0.06642501723410126,0.0070820282810195225,4
0.41589227535821777,-0.07567700632903458,-0.4061568738469162,-0.22284456306880818,-0.0241674328281905,0.11274323151010633,-0.18145088012793245,-0.13131406595745745,0.02192567686064001,-0.051694568929170126,0.0154359039719375,0.021400479445642426,0.0010879279223086975,5
-0.12694949230751992,0.386300055029949,0.04104289272138901,0.06439448511858942,-0.0690597674812804,-0.032770022979428715,-0.039225400323009134,0.05592240252109411,-0.07736406397703616,-0.0793204784004566,-0.07405140033661832,-0.011384251937274503,-0.03736321672759047,0
-0.4683595523473546,-0.3086056867156391,-0.11741182504887905,0.2124737987813524,-0.21314392564046653,-0.05139887209958015,0.027672980777750086,0.1517458916266937,0.11902390219126865,0.08357930430102946,0.02303721523510912,-0.009656338115782223,-0.04056874620014265,1
-0.40374493481795093,0.30450999533925244,-0.1582278559128806,-0.25976666116144037,0.35747851435343325,-0.06486753372674671,0.24112091234197813,0.157530606390676,-0.012130428133860791,0.029664912059146176,-0.15833716992997993,-0.21325320426483824,0.030066636973913013,2
-0.3908708067442599,0.41031046446986347,0.04855265646984866,-0.19125690203389095,0.4169377515759676,0.2210953745108147,-0.014516051329132855,0.18953443625543512,0.03998486883512217,0.06875664029381576,-0.055971934871861195,-0.14139986317545017,0.02558036620947305,3
-0.45333693219163673,-0.2474181247593652,-0.25389275446745296,0.03219092126076019,-0.05573605180390095,-0.007692669084144954,0.14185555114334766,0.121337492665888,0.08913062202378196,-0.06554750520838801,0.0648196109137699,-0.02282750820523099,-0.10445504797433423,4
-0.5158248916183544,-0.29266226152796687,-0.1278886640081886,0.19287676220813232,-0.1420132615664221,0.009465366518360288,0.04542533019033126,0.07908239246642908,0.10412865547092424,0.07837815888128108,0.006350134455484229,0.02178973391729965,-0.044651526184627394,5
0.46783006129180804,-0.07713808546593233,0.05991394023563863,0.25390153571275936,0.15200488573289314,0.04560984715819603,0.10905204414888718,0.10889868912071413,0.16758987463246627,-0.1255266527454741,-0.10152850494887622,0.08974603172664493,0.10413208199487477,0
0.40344037984512643,0.004891799091701126,-0.4525217186032667,0.08775627581062598,0.08155623979633173,0.04522077929520133,-0.22788355877402458,-0.04569451757112218,0.1422035008126107,-0.15744004111457421,0.07433902214962382,-0.026865616998050117,0.13975214857940624,1
-0.018078622005879095,0.5089671220559776,0.04360842328793253,0.08103245074536594,-0.22695097886406537,-0.15214991536400724,0.10800615472081225,-0.03570634245892874,-0.05165099007526829,-0.0515997335247098,0.14799157315855088,0.06424077071442034,0.21805097382833163,2
-0.028918070984821135,0.520867215563624,0.06327836264864219,0.09421901842385771,-0.21872707314152767,-0.15117271980976604,0.06797377765939543,0.013758565101938533,-0.1587544600600342,-0.14503105203484892,0.2089593819907754,0.13389401391598607,0.13683288415275957,3
0.3326084629931817,0.013585943420831404,-0.5223118061631039,-0.10959108199195633,-0.010192048717396575,0.11380421182290314,-0.2152120102486795,-0.09947297676048983,0.06494569580795644,-0.1906551544146817,0.02538989162491589,-0.025524905463964187,0.05994654263144253,4
0.4180766748913922,-0.022438157427210236,-0.4393315822036365,-0.02187062025985749,0.042636077045429065,0.11047958681323068,-0.1916116859616254,-0.09231566466594336,0.15257574007131042,-0.12796625737390568,0.0352102185449872,0.005062772719372527,0.10342485907135048,5
-0.3249695224307452,0.04822132163142134,-0.14512965474336414,0.08838029870654844,-0.02538969286493686,0.11426616235972663,0.09555462155363063,0.10114316798274953,0.0568118685699164,-0.18199255564078365,-0.03550743203187698,-0.08995807144189263,-0.07578459616440518,0
-0.4762243532212419,-0.2522822376395765,-0.2644389981671955,0.2125378452093731,-0.14008269321389638,0.01223404801321745,0.14213458485612943,0.09745506951721958,0.052058361170490695,0.05806450980408275,0.07919931272819042,-0.000590438339959853,-0.07473702400907634,1
-0.2755289578712642,0.4268234644924528,-0.14821553472307986,-0.17429811331429745,0.2872851789078392,-0.025942211167575058,0.2331283526377534,0.18712332040295387,-0.08398754459512013,0.011444428931274678,-0.19456593103093225,-0.3090223597804689,0.03708726155677767,2
-0.304689804039916,0.500460730691792,-0.01037252307013142,-0.15598485489494957,0.38096382070662027,0.1542845924998712,0.05702542199232736,0.23852142457152736,-0.03742165569099574,0.10469466890502444,-0.09874972752576561,-0.22779031804849456,0.03652000585824648,3
-0.45883310661544396,-0.15670117139426243,-0.3071716019469273,0.039113354223738975,-0.06231549484266123,0.0019030449350842934,0.19545995699186944,0.19563350254977985,0.12789158135519554,-0.10422976061800379,0.05768546625622987,-0.07871981625308712,-0.1457016206514982,4
-0.518618027532969,-0.25604433206056915,-0.2204810181317527,0.15939339794915192,-0.12179020965927971,-0.00530771125704882,0.12139307608968548,0.11846347956266151,0.11150373815806837,0.041521340988448195,0.04728111188541472,0.006323653551206683,-0.08678968596413485,5
0.45703161788603613,-0.019108669546887735,-0.03387914157827642,0.37271243309750723,0.2568594186274747,-0.04109246369693123,0.020257477843639616,-0.038306688016328055,0.16510603774792987,-0.10367578342981047,-0.08697355084220729,0.07836404286060737,0.04553576287274527,0
0.4473734295349074,-0.082237746583523,-0.38902622046883817,0.11300180866159619,0.12993586554606995,0.03234050842620763,-0.20302065534598918,-0.05113498585236805,0.10887379472655488,-0.10615743631216695,0.09216431704486555,-0.016738021427913585,0.12229201909125544,1
0.05276249988181767,0.5116395670793215,-0.008457536430946334,-0.03066835111737705,-0.28137892812487436,-0.05487700293792706,0.1405991611949664,-0.16368872860740782,0.14462442597186395,0.11132879767666182,-0.012151607242921816,0.024183742251864898,0.25779554926064296,2
-0.03499248225450571,0.5080654847250974,0.04711436506142751,0.09085635468369267,-0.20270642641442546,-0.15118929586638602,0.04294615691956667,0.02806840389208092,-0.16761902364463635,-0.11860222522659622,0.17259592347538558,0.11944786075401692,0.11561017675023014,3
0.41596879111901613,-0.08139220874831447,-0.4121129705509889,0.052505635253081974,0.1101323350535147,0.07953555043275055,-0.18310400515547773,-0.08815429427212937,0.09401848140881705,-0.14912242744502302,0.06979530205479055,-0.0014794393022801984,0.09209818802180754,4
0.4843282840358379,-0.07961417475761767,-0.34867675857018493,-0.03251714656267699,0.0846423480388016,0.09278664951712498,-0.15672418359043816,-0.12798072737796912,0.12514461442926714,-0.06797519328404258,0.035447279849697984,0.03136114796078541,0.055321673341495514,5
-0.398909499044568,-0.307964367989006,-0.16930713714509055,0.13001279359276907,-0.08444877094255494,0.042749142836981474,0.05844429288719413,0.028587845288525565,0.03692722860116733,-0.036264793954788134,0.06616026304920658,-0.007045589818433039,-0.015656103589785864,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.22754202196062273,-0.19369457120268,-0.019328417838408326,0.08890786559614645,0.13419440528669394,0.09071448916500294,0.06791889400564892,0.051092396576940126,-0.009875941825981288,-0.07221561403135549,1
-0.17452686041045803,0.4534616086702397,-0.12908230972100762,-0.10724896042271477,0.16556492434479678,-0.0915020945088528,0.21211937024791983,0.11543662641096147,-0.1632643268261664,-0.010050134350882717,-0.2138677205248015,-0.26591195870803175,0.04425528931559514,2
-0.22488014835808748,0.5365585736709807,0.01600758390136086,-0.10985422856306722,0.29879140597114606,0.16859035028621608,0.01838329887890671,0.20957117308765813,-0.07462705287236385,0.0896935361254602,-0.05272461254029194,-0.1918918677975426,0.028411710246600497,3
-0.42565942530187123,-0.06827392337687894,-0.4002920724541889,-0.04964359779365275,0.08597072420572359,0.04719464000761212,0.27872634181367856,0.06773930915454177,0.008436250175718344,-0.17215410123800268,0.06486564610897123,-0.07194211431579053,-0.1297083337449448,4
-0.49065516800635145,-0.13056774054896128,-0.32415267434161515,0.2506455651536077,-0.07148016881561838,0.16272301002514478,0.21594686601691163,0.06967702751950376,0.02735569094789138,0.02750657801494815,0.04303430007911958,-0.038805077675796135,-0.11032061582926285,5
0.08058834562471863,0.37088457787736356,0.04649575031206216,0.07245366855020276,-0.10484697695158238,-0.07509241664242289,0.0872117484128338,-0.002348027536714972,-0.0037767742660018548,-0.107060300050418,-0.08124369714762714,0.052847379727062146,0.007743105002377334,0
0.4479177305601247,-0.06978076745729905,-0.39858280355645287,-0.12833490734636918,0.0037739553272681894,0.10658976914341665,-0.17566224677334005,-0.07147113031874544,0.07873775342584818,-0.09065867950002701,0.009913819031081562,0.0275017420901975,0.04682062060929907,1
-0.02303255710248844,0.52052658866012,0.06944267232278727,0.08360744776983728,-0.2242672234571039,-0.13531371500027964,0.09923513412972142,-0.019789992720469166,-0.0810172525339959,-0.09299397855434563,0.2300103413704647,0.08370166361233017,0.18544813927245063,2
-0.039804679413499876,0.49352012111387894,0.052673138592381465,0.0975883613260842,-0.17955811196444527,-0.13225684745975566,0.0023049515320071566,0.05118249982416345,-0.19771187880528995,-0.14052364994741223,0.13531004073894087,0.13597003791487364,0.035685447323436786,3
0.47854666467860973,-0.1724405863905315,-0.2914820393155967,-0.03317920056431653,0.08377805815386817,0.11211112742411783,-0.11733517573408458,-0.04786565433943232,0.09809096087693277,-0.08037639220706157,0.058636398128849986,0.029117792484928504,0.08986172859623662,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815794,-0.028670121578808,0.08494755303353331,0.09521800337444794,-0.12190344309425415,-0.06631942484295761,0.10781754952456778,-0.0354811003745076,0.053073929354435966,0.03994219192675753,0.07646817523096626,5
-0.3941209693890158,-0.3601833561755198,-0.20795914225141077,0.014445280632307279,-0.014534238696741444,-0.019327817415691177,0.08747352178354288,-0.02108083512016235,-0.01799536116987456,-0.027446041822944068,0.11791929981767227,0.04230805752048918,-0.02287917476596508,0
-0.3700626170461841,-0.40159794493429457,-0.09063818376506846,0.02121404497822409,-0.00943838584832783,-0.010345522422754695,0.014661203082356706,-0.12966557017617591,-0.07085793591887551,-0.01986097747640267,0.08675565138007531,0.07485263874568723,0.009392983147422033,1
-0.38192389002998545,0.37215256826938214,0.011044854664041823,-0.2918977740802522,0.4629864015087138,0.1047557921317569,0.0677964056798492,0.07062488967994748,-0.017751776374839594,0.15004089618469113,-0.07813302221979115,-0.10502193691807418,0.15280422864504944,2
-0.2901843550675114,0.47338169263626817,0.2777572617831298,-0.023367885861890293,0.19425563248598857,0.31128525842197774,-0.3429870719031838,0.13448153297697596,0.009707911092412902,0.066276674217057,0.1325361115620696,0.19663098136802248,-0.11357633771558572,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.11340385415637075,-0.04414635683981598,-0.02904974727582365,-0.023696216546772217,-0.1189535345359014,-0.09570867774479172,0.08347674615512199,0.08253967522645979,0.08234989355461389,0.06535872305217567,4
-0.21536574644582177,0.4981921720057774,0.3100856123546546,-0.04558171158049356,0.15670910444570121,0.3254328271483448,-0.27888329517005006,0.10194880585630837,0.011353062897984227,0.01812057674051653,0.25739294936820195,0.16320236295086285,-0.10649200092997048,5
-0.03584565272131319,0.42643037967776054,0.009246390862677483,0.08520875406231115,-0.1355307798928437,-0.14585391473177448,0.006559037636972309,0.04027353897036217,-0.13772726532087975,-0.042735348758842336,-0.07192504103285245,-0.013413470160288132,-0.0007674174585771246,0
0.29277862364518636,-0.28271575959876094,0.2342715835324631,-0.23214453895404227,-0.041122256934286484,0.016264581398494973,0.010806482306041486,-0.10449737696852714,-0.18560374718689968,0.0779781455878151,0.0881541482703086,-0.09627966365102668,-0.07482359130124587,1
0.09121392880061707,0.43361304984215493,0.344165466305176,0.011581798315344853,-0.21860176562950911,0.05094091131277218,0.26181471736587664,-0.16903409902213568,0.10534726441063062,-0.12699554732281432,0.3533533764501317,-0.05433739156637231,0.013072052111058493,2
0.1567904670935262,0.34588745750641164,0.41683339072509795,-0.042617260110375706,-0.19347025866234713,0.11518625741687062,0.2931869932199431,-0.2103553962383408,0.1447842914531221,-0.09403633072239564,0.29937500501241904,-0.08772384489668669,-0.046746439706083276,3
0.30685549182148847,-0.26252430776591085,0.18948767958756313,-0.25536904038132097,-0.025488322265230384,0.027281450445124318,0.007856830049171332,-0.15631025771165274,-0.19068889449417345,0.10355351885299975,0.09882707128410159,-0.07297175772855324,-0.08119105235794943,4
0.37536809869345594,-0.21985465116824554,0.19019562790028258,-0.28527626919082044,-0.0555294282181458,0.06366568170408093,0.05613405476265622,-0.1296183983869868,-0.12413061907926001,0.12418774363047021,0.09393625798338208,-0.08117343475402575,-0.09787819672281303,5
-0.11276593414677683,0.12319652573195207,0.09773192745796695,0.1212672451715029,-0.16575042898730188,-0.09400384672664054,-0.04299092839893859,0.061715248852581485,-0.08315849591250275,-0.04239391646299682,-0.09994915041304213,-0.05676453582371734,-0.0026402220907569044,0
-0.35670108263499195,-0.4304029396662193,0.015209448124637379,0.021255556246804055,-0.09763460697744765,-0.08343834496355662,-0.03703128875656956,-0.002431318688008209,-0.0008255558127233135,0.008873625390097282,0.05959898124946798,0.029863393585676294,0.015763028312345773,1
-0.36772037859591533,0.3430414024624978,0.1282298490541539,-0.2729020067500285,0.3929399036221713,0.17043983233343027,-0.060607579515857685,0.09139153731842438,0.07415202010263822,0.1506624784684001,0.020650039327490696,-0.07122179673616867,0.128342548404475,2
-0.24563862052415436,0.4799118384638773,0.31909093333513167,0.0034956167813067836,0.1294283294762304,0.3315709117727358,-0.3491576074730798,0.11157989261677831,-0.00746080006291975,0.009362719491498696,0.20376622772971806,0.2266931430738019,-0.1546838113713541,3
-0.03985980306832783,0.3629236680678677,0.0424930317672876,0.10341473027584334,-0.13214359883539412,-0.1252473415423712,-0.010073182408936551,0.032675381451073154,-0.12731211004727494,-0.03572428575199124,-0.07705672500587613,-0.02314032285535494,0.016344918702611427,4
-0.37847245980406835,0.01922725556652904,0.34279911898227233,0.16808520389834322,-0.032311339908688445,0.23198664482157835,-0.3006972275834242,-0.1737173192610218,-0.02872016595092226,0.011373432475054948,-0.18768857615165951,0.11509903448498465,0.043261847750308564,5
-0.036293869405925834,0.4271960706380631,0.006945747367470172,0.08440763481578029,-0.13474768715162283,-0.14649384205506522,0.006216370053120998,0.04010409124662978,-0.13716560580608128,-0.03972519671354892,-0.07011689207915035,-0.012975424220719966,-0.0006204178022700445,0
0.2622967638144204,-0.28389701473825224,0.2887468647635052,-0.2440656811896428,-0.07927969577827018,-0.00302770926560876,0.015952977533682623,-0.05325063389415649,-0.18536945066501864,0.06322545314819784,0.08183688225882312,-0.13776815862111272,-0.08844023947724781,1
0.21108449752500527,0.21534157298801299,0.3850292726757841,-0.13152283924426286,-0.1835197505831932,0.11965110776246198,0.2720274674651716,-0.17036485935812945,0.14506266374204688,-0.017976861106938247,0.24780389324066304,-0.17494998044714918,-0.02274707886535451,2
0.10607569187643816,0.4024621063453563,0.39269886992906256,-0.0055636064987779595,-0.2117733355132664,0.08322467269626939,0.26092279937583107,-0.17285086697242213,0.10565227987634901,-0.1462844525677702,0.33181152535150316,-0.07583332412341881,-0.023637332347559308,3
0.29275763598406723,-0.28562049088185526,0.3104142679396384,-0.2399280420177787,-0.0649322702327772,0.020975455337147505,0.04272844092288574,-0.04609600101171757,-0.15675888804159807,0.05460984891233072,0.0853027963099911,-0.13854999708191812,-0.0792572386042592,4
0.37702500265962147,-0.20786003884032228,0.32892695388415116,-0.22020317356652483,-0.04518998853917089,0.06435278206016495,0.12816137996041166,-0.08324023174646752,-0.11002150002472132,0.05303308437436069,0.07554330689664764,-0.11909355686959758,-0.10883368284537522,5
-0.12319227345495555,0.2793813741448942,-0.09365661865979541,0.08840484694683894,-0.17273500217516766,-0.16804017332335358,0.04301044112986588,0.09747344903289204,-0.08526872628087975,-0.023412864902265438,0.007316063511197709,-0.011577677540077652,-0.06029603058926655,0
-0.27450972629930254,-0.17472666159398087,-0.04480040917097737,0.05241100029117071,-0.162143018969706,-0.12901739415691962,-0.012279179879514105,0.10558231846844868,0.014965745693561848,-0.019021929553938128,0.04049851759043165,-0.018751835182169527,-0.01592483579354288,1
-0.4591068362058283,0.07771640094828793,0.20688250124058757,-0.09736380325631518,0.17246524592716056,0.1516188143572498,-0.16557500856922241,0.0604751436264558,0.155668095170388,0.07634651451415088,-0.03170749280074086,0.009623051085988104,0.0390937435832168,2
-0.34795348257806225,0.2650310612386023,0.37139300888472915,-0.0446307767873722,0.12284761260325755,0.25697620186821535,-0.33666378778595163,0.06904466717101135,0.13059385384839112,0.01509155089350849,0.03468768599982849,0.050431862371939876,-0.027102036556221974,3
-0.22870433969960005,0.01675717391459031,-0.031487190836635336,0.07025541374323617,-0.18317229563870807,-0.16441565407070424,-0.016475802996313366,0.0901027019636417,-0.02395687768481099,-0.022755072244855394,-0.007069368562356352,-0.004347249714196719,-0.0444752624297829,4
-0.3386645906954365,-0.3235177985345746,0.19358864715388294,0.25793083617356233,-0.2068409504839826,0.05416350555810283,-0.1532322776550644,0.028435723601311646,0.04557906166727336,0.058862513481761865,-0.12732022839138774,-0.047705597909109144,0.0745188733312778,5
0.33649286733454287,-0.23003792050735186,0.3137375403985616,-0.1567746393047789,-0.039645325143136664,0.028039204172107243,0.08810379952709957,-0.040735433279741905,-0.1580838535556222,0.041573813845057914,0.03639367030094812,-0.11976832841937195,-0.10278827549259147,0
-0.01226336271694434,0.3854507119585901,0.018779369567420386,0.08928350030639225,-0.12628259193471678,-0.1525787978648907,0.003498277159817697,0.059684526026630796,-0.15466759478440284,-0.019860794400651142,-0.06575449934152738,-0.021848581521719396,-0.0029679041406050154,1
0.2939628137020602,0.10132069682622336,0.25903858857242773,-0.28712466668741715,-0.18822456980376456,0.14413361764283353,0.21576247597569598,-0.18485646243942908,0.12320019639699097,0.10351734221209655,0.15977031956444984,-0.16117369155496306,-0.04373351916755025,2
0.1591759010705709,0.34721233032232024,0.428132993249699,-0.013504983646797005,-0.20015667625364703,0.09094856310997049,0.30994800666872013,-0.1679115201200309,0.12889467286065462,-0.12755900246940552,0.2884888660536572,-0.09347415169543336,-0.049569979080385324,3
0.2966411481001662,-0.2948185302894334,0.25152600046782647,-0.25946222964774,-0.06531660593656345,0.026700746953352974,0.02235879643741892,-0.05782326761643816,-0.15474100180377895,0.06913925875830709,0.0935088008438878,-0.12109143753279672,-0.07200159137620524,4
0.3664962067096007,-0.21350104612976933,0.26566759299565573,-0.27962485920014085,-0.07788993219876696,0.08046599750404322,0.10067174783019728,-0.0672137908913221,-0.0828069829929046,0.059287367288597674,0.08797664782470935,-0.12411682881800123,-0.09167709644885508,5
-0.2315723489078893,0.007883063044604448,-0.09364098166736375,0.05391738945702008,-0.1567183909069169,-0.13536458566289108,0.02374446802604996,0.11881003938967569,-0.002981739376395637,-0.033572096555415175,0.03380080821404492,-0.029917558284963345,-0.032788041342361865,0
-0.3011804746223195,-0.42294424337861736,0.15034963546903204,-0.052337280833021894,-0.0841817904919256,-0.09390764420221245,-0.07613394354317377,0.025131446792301573,0.03026442743142014,-0.006342382814043829,0.04283486138410768,-0.014593965051515057,0.03843619792566586,1
-0.20631471030143977,0.21532320681970146,0.006263052161147009,-0.07098021419331786,-0.006309589748110077,-0.11405736053781547,0.008214823155377155,0.06052890729486585,-0.012486880644583656,-0.03582494290036396,-0.038016536524196134,-0.02878678516884833,0.01311095480754063,2
-0.2303520452870702,0.43047300378346137,0.3894063818234407,-0.03142124899918334,0.1045693680645112,0.32416957782865263,-0.3239688043834743,0.09772414234802657,0.06598432123019374,-0.040139524413173554,0.22648235732848465,0.12369837217100428,-0.10953906505179081,3
-0.23675909955056668,-0.08078084335610425,-0.02796661930396729,0.06611632074389827,-0.16649797629984242,-0.1518274244044995,-0.023112276675374244,0.07793222936329364,-0.02493364396080559,0.010842326039393842,0.024937026420865017,0.005639690237572603,-0.004247269168710131,4
-0.2384349260534392,0.4095071174137923,0.38914483093196583,-0.027682898070128734,0.10055356783783961,0.3220887526044065,-0.3263568642094758,0.09191232336780092,0.07719055643483977,-0.033356009420267806,0.20757280377561502,0.11728290042659646,-0.09700962202148772,5
