0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.3908932517341881,0.14034198314385293,-0.0668554747617876,0.32450239209311044,0.16674009571089388,-0.2660741888893942,0.03145866809134117,0.027477788242466068,0.058404148414731384,0.21920078120313796,-0.12257939034012924,0
0.33710453313266303,0.10085553396892565,-0.17056615660267338,0.2721410772998004,0.09537894200462216,-0.28594506951929266,-0.005246085216070797,0.07223298930082213,0.1926982397262521,0.13054216886748937,-0.12198562983115122,0
0.3041389596221838,0.14125648431573976,-0.1595572718963772,0.33271965927947456,0.12379077425285945,-0.27199469526444986,0.05107924956812146,0.056248157117715906,0.13981992848936128,0.1166687604583057,-0.07929698650127508,0
0.37783746669769636,0.07221226842391461,-0.1564165557539324,0.3293396355495413,0.15682890617578435,-0.290809753746265,0.012666276476910038,0.04978745387720752,0.12703130977631732,0.14623224018743397,-0.07578149174268133,0
0.4663753846631384,-0.07208528216175238,0.3445526649891205,0.05313229751379935,0.05438177161044506,-0.10294816785354195,-0.13510654769667488,-0.21139697002881724,-0.018523484860210115,0.11777341767581967,-0.1307391444864602,1
0.46556142273204465,-0.09235584254825092,0.33885667032234995,0.014862387801251013,0.033154072975098994,-0.10306817490014654,-0.14603598783910712,-0.2063018809986692,0.006863798337045124,0.10561264408830809,-0.12273114149472344,1
0.49863769159310944,-0.13344195257923572,0.2702607590231334,0.04042209774767334,0.07746803025224172,-0.11670269060547846,-0.12410734416305862,-0.1842334746524904,0.002635823488067243,0.0877620032190913,-0.08370812107293045,1
0.47103739079622287,-0.07460536424554354,0.3409935389742047,0.06877772639814715,0.06061024788602049,-0.10222382328640156,-0.10782060586490373,-0.22714881722632618,0.01017199628253754,0.10189510286594936,-0.11888016652259428,1
0.4711822156385806,-0.07663445096184056,0.34271314240498846,0.05068078175337546,0.05563171635422865,-0.10254132955643491,-0.11961673967603492,-0.22040167224075796,-0.0005288928496362796,0.10173275927518169,-0.12358255333182501,1
0.4521769184090384,-0.05575248123813487,0.34329821666954846,0.1102031653913535,0.07131735528864569,-0.11094661220255797,-0.11206538788761473,-0.22348600584927056,0.011457354058891442,0.1232906003655244,-0.14788869072869,1
0.5134435115734879,-0.12767092753231088,0.24214090648027756,0.11634144271987489,0.13037980971646845,-0.12240520740133666,-0.05776635891664293,-0.2006714104647868,0.009298392842992569,0.06508806928669508,-0.05011579008125273,1
0.47956716992857323,-0.08463427258317113,0.3197274667110888,0.08661835107140596,0.07918904995202469,-0.11028147829972945,-0.1008967730232173,-0.21917386554478216,0.01309181119968123,0.10152626782324997,-0.11349000867395155,1
0.5035066225088436,-0.09960667071564115,0.290148701766739,0.06197552787902473,0.08616664935431158,-0.11140129330369064,-0.10785051292039682,-0.19651980419076792,-0.0072044910201673005,0.0989742214250141,-0.09507929167071169,1
0.4962967869900267,-0.09604264418698559,0.31734351905485203,0.03875055372597755,0.06619552805335245,-0.0975842225676755,-0.08514853801912933,-0.2258280318288608,0.009157938100712242,0.0650362485689952,-0.07497428129052122,1
0.48953833309738526,-0.07312707949383665,0.3340086980745787,0.060246789491846656,0.07296544150927796,-0.09627344825468155,-0.09147950394718114,-0.2286064904096176,-0.017793445522853623,0.08702550265139689,-0.09575435356291537,1
0.4822156327470422,-0.06641484251270698,0.3137053170067313,0.09411578152312636,0.09259776638530709,-0.11349127211660819,-0.12274641630312004,-0.19563133627992937,-0.042712096721680894,0.1312660232502868,-0.13066242149188875,1
0.5922065113900379,-0.043914443617696676,0.02557895717211714,0.14480415569850708,0.17319684002322594,-0.07615985637328375,-0.06542067272508403,0.05193808876732506,-0.051933331552697345,0.2310511299291792,-0.08506267573078184,2
0.5905828495106287,-0.009930948627492752,0.015034298890335593,0.05753279738760116,0.0863087399924869,-0.06752789149323626,-0.10933329109853072,0.10182128969837353,-0.006069595459360439,0.2758406124591669,-0.09466714247152842,2
0.4878342005952131,0.21579556290746918,-0.06623022271004189,0.06550342659510448,-0.025565524738454297,-0.08797172952505952,-0.06736599845447812,0.25928822688279857,-0.10791070342198336,0.40661788403216603,-0.0795202687330883,2
0.21988706683276865,0.45125491206703905,-0.12800040580828004,0.05707061559553669,-0.23500890406211866,-0.10570644191420896,0.032398229701588316,0.33730815412846865,-0.1480534647287093,0.3196163613298732,-0.04654612837073055,2
0.024442810232475822,0.5227091389632106,-0.10924274357216687,0.10629423549978363,-0.2908057283076119,-0.10639826424179553,0.16864267954208695,0.1817782602249617,-0.04812430529761425,-0.02852297448462856,-0.13195187103716585,2
-0.0145720922246394,0.5190400249074717,-0.0890142020966719,0.12644654395424132,-0.27264316265794136,-0.09822394582856396,0.21084192598559606,0.08399066837958757,0.010275764045015588,-0.18538877408221882,-0.19136939918652338,2
-0.01660431314706779,0.5259041505557361,-0.08833204513241218,0.12429472381839834,-0.2794357213546783,-0.09671978796925143,0.21014391895333076,0.08178638491116169,0.008702314981145204,-0.18531236379109578,-0.18219494679757198,2
-0.021904790041637257,0.5269503539680914,-0.08565091997125472,0.12530807781293377,-0.2762592999007137,-0.09339935633046981,0.21242970076255457,0.06329130029712317,0.019827002433519945,-0.20707529688247991,-0.18511239748028663,2
-0.017776000379511877,0.5341328684304961,-0.09272108414748408,0.12020872493185338,-0.2860810866339495,-0.09472315930268368,0.20422825281147491,0.08229017338618166,0.006847605397477715,-0.18298993039359734,-0.17661905407097897,2
-0.024641268926222117,0.5276662465746154,-0.08591730147227737,0.12579396162522216,-0.2710737830993533,-0.08991251120268855,0.20881949003810993,0.049803981975172947,0.02682380120415564,-0.21702192014440794,-0.1859440838941906,2
-0.023316122330926847,0.5301639961441525,-0.08836076758243988,0.12648509629271132,-0.2710123615327981,-0.08970481747893067,0.20374668332166815,0.05078916101143291,0.025835954048430507,-0.21074257520570303,-0.18598767278548076,2
-0.01625383431081352,0.5406662379681394,-0.10253956453303,0.12316311021056679,-0.2828544135763277,-0.09296894735423664,0.19201969855575068,0.07636978471585727,0.010293675126875611,-0.18512602984025223,-0.19404837093683003,2
0.09197592259597921,0.5329037003388511,-0.07471638595193413,-0.024894593760393158,-0.37982274824289053,-0.0575083040740645,0.04158941918329377,0.27728619056690323,-0.1558306875177564,0.21880281836115115,0.09980285044713406,3
0.10497487728323025,0.5318561904916635,-0.08192589319275884,-0.01049908012552906,-0.3616268315002469,-0.061788932869643536,0.029955771762754567,0.28173989725044424,-0.1566441404072086,0.23452555154829707,0.05095880667893131,3
0.11419758444505344,0.5207407320189366,-0.05219320707504053,-0.030972509103735522,-0.37600722060403985,-0.05080941612389943,0.030879967348514566,0.27721446089673424,-0.1650113618969506,0.2564642067139819,0.11119292481322866,3
0.10431111243976224,0.526684525658115,-0.07210343666750098,-0.015312227665979474,-0.3723824735081972,-0.05935611784025802,0.045885996170733974,0.2859853771763223,-0.1617194516903266,0.23421729773453986,0.08855299754482285,3
0.1041522628479796,0.508035297420588,-0.011129123359333425,-0.01939440194951687,-0.3613918483907652,-0.04265123668477526,0.0495881124220354,0.22833927984919436,-0.1576667801986444,0.24569892796978707,0.1407453179294937,3
0.12694803353902911,0.5128788380638255,-0.04349669039347934,-0.021536596744018376,-0.36220297594857764,-0.050463835646361796,0.03046721975548597,0.27480180755139244,-0.16773414701277664,0.27324863019065526,0.09607566544640529,3
0.11119827944832458,0.5252776126736105,-0.08468535145176931,-0.0022173771859381056,-0.35971194145591623,-0.06492661336242143,0.04777616603276548,0.2954770210481202,-0.16332109239247097,0.23447514724590732,0.05401056934015722,3
0.1324765061645744,0.5160070301298777,-0.11196705034213011,0.015352047919439657,-0.3330732637854257,-0.07336349777859597,0.039626861790369436,0.3154541814463767,-0.1618072313782399,0.24145859395833222,-0.010595725753491724,3
0.10474990966971709,0.5240619554964818,-0.07714344934609486,0.002552998162099063,-0.3595365773426551,-0.06530644757432022,0.057849137997585925,0.28684800781531505,-0.157099814177913,0.22868186692194692,0.0645942305924451,3
0.1140292988386774,0.5189285755410409,-0.06549429535752739,0.005406982203870957,-0.3481716057357981,-0.06320236485719148,0.04783494770451791,0.277130061865852,-0.1573100962334133,0.2468840893518965,0.05346281305409852,3
0.12636121160785066,0.5129534882291159,-0.05597083400285709,-0.0019302098818349607,-0.34685701751478154,-0.058144066823311455,0.039905799201535454,0.27913631025273306,-0.16614613172647105,0.2668596591404313,0.06453115176887232,3
0.150105680190002,0.49551669425969624,-0.024112857200723873,-0.009714331516817437,-0.3343515145454918,-0.046030924264037314,0.029705810557211255,0.26259252442275033,-0.1727255033657516,0.29971324254718323,0.08038590971868889,3
0.44231699658435925,-0.037777837895483564,0.4031567961927366,0.06711752856556276,0.09490583602461856,0.17360441305990096,-0.06625537068019484,-0.1255913060584087,-0.12136188152287349,0.09766368100222221,-0.18313006165069942,4
0.451041506165782,-0.0771377593395737,0.3566850520521715,0.10526381828135364,0.13558595309473082,0.17241687782941387,-0.050544060773444345,-0.1074480357085482,-0.12754115859624635,0.08080433586715426,-0.15888529552339717,4
0.47016617655304854,-0.16125799164862126,0.30934564347058285,0.007710902632409118,0.09439096065218665,0.18910868138900955,-0.06171825993190265,-0.08005789106066907,-0.017528870904582747,0.04107241181064647,-0.13965187609423868,4
0.4114993589802526,-0.12517144672603817,0.4109078079939935,-0.01895862348309257,0.052118699913202955,0.18392093268995144,-0.06814577963301685,-0.1273846792395735,-0.014480358173086,0.015118464110139354,-0.1772728612172219,4
0.4017690477049749,-0.12048016193911751,0.40001299476401236,0.06836599613699612,0.089267866370449,0.16704419388753047,-0.07448505949919744,-0.12160352963112482,-0.018555177861434513,0.04612033962973922,-0.20017053879296048,4
0.4032528125042232,-0.1464602921467063,0.3713517358005665,0.035551173592365246,0.06801715727110473,0.16368061991029387,-0.09364350708959994,-0.09913100446675129,0.044062159210938506,0.057060763880892464,-0.21336084209665565,4
0.3952465344496098,-0.12994832517822438,0.33828217990978626,0.14288149995678637,0.11490821775290024,0.1414457146172164,-0.09956446075174251,-0.08325684578237054,0.02609569457696046,0.0956493167030311,-0.22880695534868759,4
0.37002984119000293,-0.1239376015783746,0.3232992769989003,0.133782108266074,0.09990834575071607,0.13236390818540075,-0.13653529847521503,-0.05807588602827475,0.0386691274149299,0.11566396671742264,-0.25460248215999326,4
0.3788597117929403,-0.14502902324657294,0.31679325315028833,-0.010665875859840492,0.06574171337593755,0.15650297421821727,-0.1510931840952827,-0.03528707757109521,0.007175109078776874,0.07637096992576414,-0.23727619967385968,4
0.3907965028833522,-0.1582190510304671,0.2998665725485314,-0.02864510805411105,0.06515449614455435,0.16353455929656324,-0.14538488916238168,-0.0293304493837876,0.0038742278939416673,0.06854329087111997,-0.21930342535550712,4
0.37901002111204435,-0.11620849823122079,0.3428962655408109,0.03604979022494145,0.0884140225089649,0.15188389388720114,-0.1420842651521502,-0.04992283083857213,-0.03461977521146114,0.07951744423060848,-0.24148415591334124,4
0.34406567036023566,-0.06531115942923917,0.37976168734635596,0.0952815881794407,0.0841557141432509,0.12844920032885138,-0.15053730410005148,-0.06708533320808718,-0.02189713108100101,0.10636663457450982,-0.28366382562365516,4
0.46295656237841376,-0.12669915042470983,0.24572538731007706,0.01127617070194486,0.06022615064199692,0.26828048128312637,-0.059271614911355464,-0.0002030099068656676,0.05914032294187698,0.10374803532862631,-0.1558272938847128,5
0.43383282571499154,-0.05951140737445513,0.33663551445131273,0.024861002692063393,0.06007088813811155,0.25833303321071377,-0.08176073146933928,-0.032500554476161035,-0.02926224514105521,0.12201591811226122,-0.19719650146408302,5
0.4220768358526649,-0.03988706945725192,0.3835751927034891,0.03606288257567293,0.05732104079199218,0.25461038998568164,-0.06739904326307666,-0.06995738851583626,-0.03907395699555392,0.10811718248100191,-0.20652594789949105,5
0.43438464365362683,-0.05744127575961347,0.387388551481872,-0.00868794644952534,0.029661704170127767,0.26360549777919706,-0.05708374594414169,-0.08046059746550806,0.014392779801868276,0.08733307433205004,-0.19448808449183072,5
0.4175348869292904,-0.0510451605601144,0.40703218409616837,-0.06393792089117618,-0.009696328788203907,0.2638604575529559,-0.06748951247175768,-0.08570429487414405,0.038259422891770326,0.07276679233037806,-0.20073497326823825,5
0.4094658110760326,-0.04077228611730741,0.42605585831641624,-0.04166283378235067,0.0009278502246634166,0.2608766556564812,-0.05992916539658342,-0.1017966090727975,0.01704674493914194,0.06581800270236426,-0.20505940346681747,5
0.4005502536752243,-0.01910292441189576,0.43773980705405324,0.0012147070084960448,0.019803503171287443,0.25080891939900396,-0.05774424485233238,-0.10993433697602552,-0.013907499718501554,0.07840769829082277,-0.2148750295438397,5
0.38143636426265654,0.005745019625171843,0.45498926438523035,0.037301588765428766,0.03209961341395384,0.2401939489500648,-0.04962448297130237,-0.12497539347409131,-0.049256406096771364,0.07504754797458377,-0.21827857686140884,5
0.4127092334808927,-0.021972287161733293,0.4316053537635366,-0.027933411410985237,0.012691246016224492,0.25907700245022003,-0.05523837633770686,-0.10466729885312377,-0.022162309007480858,0.07073579028526945,-0.19824344743321518,5
0.4148052426694258,-0.006458669021814913,0.432994566793247,-0.00899583040363415,0.025088677539054405,0.255399438340857,-0.05291765667758876,-0.10710489888932336,-0.050493237003546874,0.07971948050578398,-0.20178963268012554,5
0.4010983995574261,-0.013854568637420274,0.4421273852524837,-0.02485740578516401,0.00276705756958924,0.25128293069511876,-0.06106603986089667,-0.1114664270348291,-0.0016080555352674336,0.07555910962376894,-0.21713409825782604,5
0.3996051786957271,-0.005321603014750126,0.446755328492289,-0.02335013010400945,-0.0008079406450211855,0.24900660364779506,-0.059416342276467755,-0.11642913141133757,-0.002143469049889022,0.07637785292925094,-0.21758196824322953,5
-0.03904222138824831,0.4492381221766694,-0.07647470727066931,0.1370813766528146,-0.18549319803787026,-0.06438359261142607,0.16393111231018306,-0.04962425514047632,0.04812017042857116,-0.22434315228896856,-0.12117496299238321,0
-0.03778798716159308,0.4095555874876009,-0.04238098910938278,0.10393749950010378,-0.1391442651957606,-0.058663632866195296,0.13935040285472405,-0.02950112826611322,0.034782026061732654,-0.1309635705406153,-0.027207293464198524,0
-0.1293610727022041,0.4336162270727922,0.03542335819425789,-0.0034590740129268162,0.04969643872997413,-0.1022099350569289,-0.0038889274804741977,0.025667054268882127,0.07882831875213063,-0.10751705966622584,-0.002092410813370471,0
-0.234181623850145,0.36137614803735707,0.2303809374565239,-0.07090365373684417,0.13847738114325067,-0.20570977689264516,-0.06891777153545094,0.1543873125410662,0.0978958802175075,-0.1330065214705761,-0.08069551924475275,0
-0.26899058114909274,0.31551440737110314,0.3300252618183369,-0.09656244360810037,0.1382293703824155,-0.25213142245517406,0.015443818709680437,0.2237269647257729,0.08398074669747621,-0.1756105300202969,-0.08027413650897353,0
-0.4520462802413689,-0.10585123398188369,0.26974228099761033,0.14518862635228924,0.04491874650196187,-0.24099545096546404,-0.26990606741546896,0.10853324144766663,-0.04946050328423279,-0.0657761412039202,-0.033358346783607745,0
-0.4943926524409083,-0.2718031216575971,0.11382611470135769,0.04560233446664936,-0.09006571056398337,-0.2646595956386242,-0.012628424092878324,-0.038136847505048706,0.04089012927505868,0.09572729620090364,0.011202860478190952,0
-0.4547379630062225,-0.30003385951183925,0.0908297286666681,0.14369098116596846,-0.09056924563826034,-0.23726150115226355,-0.11380797837685928,-0.041360262539617235,-0.038585160820667125,0.024216653866244744,0.04973816103154202,0
-0.4238229056271755,-0.2968924743146629,0.09532385089894269,0.19981818100190973,-0.14926523718521612,-0.24794560802218085,-0.1339066636657599,-0.06084322477815022,0.057607706433085354,0.07693092713559989,0.04739402664269189,0
-0.4087873420315636,-0.3365985300817376,-0.08627225853141736,0.08006820183246609,-0.19914130862126447,-0.2254502513440181,0.06369598571777134,-0.16781317719000569,0.03835887936064156,0.11466877992856608,0.05784196365419724,0
-0.40733230968354833,-0.3502789224224039,-0.06919001008308105,0.10019385335373533,-0.17520756200601534,-0.22565600117148935,0.011290403333488169,-0.15092104696639838,-0.0035923270208486754,0.07815610085779669,0.06281064436711221,0
-0.36609202861012974,-0.3583881598844539,-0.11457831616594578,-0.0013073592469851757,-0.18015552837199275,-0.23859793184230377,0.12998285114068642,-0.18316061547765558,-0.005469651984742679,0.06455143681657272,0.06611211847830316,0
-0.3859422684321845,-0.25035157502858546,-0.06626598723679057,0.3633541991781851,-0.24972670242338874,-0.054139258141553945,-0.05862300325312133,-0.08726963368493772,0.017097494363375793,0.0360244013790184,0.20465566069767277,1
-0.4052709257113396,-0.23713352888030073,-0.14124539561694924,0.3216882500591666,-0.236197275990653,-0.02678602690154409,-0.0705491892923314,-0.12430137289878364,-0.01077910260213526,0.05521314401434031,0.16590005201239236,1
-0.41216027745664646,-0.23570640939789586,-0.05276572361379101,0.3669893092832728,-0.25795301682297367,-0.05288901396720149,-0.07974619451243117,-0.0818447510121197,0.04555883622498167,0.06510863163251329,0.1969709978248288,1
-0.4649406411325846,-0.2912813975997927,-0.04726524599583069,0.2153566341587231,-0.23788281557410648,-0.09083130075493277,0.0729080759088294,-0.09595554895546594,0.04731934425507415,0.11442649085408238,0.14066235568929672,1
-0.4793625043435241,-0.3118152996048424,0.038470110781796844,0.19546633006582181,-0.17226095133523367,-0.11161971201837326,0.04856011237501698,-0.03359803131940459,-0.022795189620522596,0.03747257935704047,0.13939647890677428,1
-0.4550811696892054,-0.3140799468676786,0.07003720530147148,0.2312580387741983,-0.17415911706954698,-0.11804100236695513,0.024579618719587144,-0.019736757476961322,-0.021827432553300004,0.010199565871165803,0.15756381904501293,1
-0.4823188970780812,-0.30010162120269857,0.019826640790437035,0.11167559443880741,-0.20934913530481342,-0.14042175320006225,0.16315633885324146,-0.07258518465756203,0.06951493809117447,0.12944446957109812,0.08791815093766481,1
-0.4860320080868465,-0.3110874730057705,0.058280250590368954,0.2254721796739623,-0.1734286221053596,-0.11575257357985132,-0.018387115661516813,-0.025055126807515857,-0.0015747865018100396,0.05123097375418727,0.11351360732226741,1
-0.5035863252351432,-0.31418988741332476,0.05668965707762171,0.17520592324626208,-0.1607940590575407,-0.12614297797326726,0.008051667248899122,-0.02952375523621791,0.0068564494710701505,0.07404608806031326,0.08142586558404413,1
-0.47852785775769013,-0.29915481430454255,0.10279841122055315,0.24844548224971505,-0.17804446285134679,-0.1266183089057011,-0.0321055840324507,-0.0008597416611617691,0.010957088819164153,0.03726789546514013,0.1164101553096549,1
-0.4906202441717182,-0.28948781024564213,0.10023541272627189,0.21309608729422097,-0.19982094951234916,-0.14241177362148666,0.013070614535957953,-0.014420636799028849,0.07876810471353476,0.10016804020879408,0.08745792205959209,1
-0.4783806579234686,-0.30466964303690125,0.09412022528174409,0.2191900018288601,-0.19178202560081256,-0.1349687352600432,0.023518768064206098,-0.013644603461364532,0.030325157461325147,0.05571207681991181,0.11842510688567114,1
-0.3332307579063641,0.43954599878682143,0.17918241872086427,-0.2296724022430113,0.3582606513441204,-0.14867555260545676,0.08806116183937145,0.19901674899070376,0.15852303965145306,-0.07199468564327466,0.10965518851395069,2
-0.3485630338693187,0.4265028666581249,0.16418751952754448,-0.26146485651883933,0.3761853677652213,-0.1418905259201677,0.11419213756472572,0.18626342039315338,0.1369090608956374,-0.056266760373041035,0.12148445275216052,2
-0.404815755838947,0.4060600757499849,0.12183208271194645,-0.28655439782240355,0.43505319809688786,-0.10039054291393743,0.008870632991807492,0.13909215267533992,0.12164201426049076,-0.01590309740880781,0.10943847715111449,2
-0.3560322871393943,0.4528872154428746,0.1252195005181063,-0.251406144366046,0.4127971079861318,-0.10602154602957,0.005681966670225245,0.14698833271499254,0.13717543546245164,-0.05170869036216833,0.1266418986800401,2
-0.39937843013451596,0.4327907702769988,0.0848573885913723,-0.2706740503925014,0.44832928070396294,-0.07334869452862633,-0.04274081383778823,0.10519075888982862,0.12412000145566457,-0.013011585074257865,0.12815421893135873,2
-0.2747305809665373,0.4868493850190373,0.15212198251210443,-0.13608843992238653,0.30985458855484155,-0.11923356312321777,-0.048649607058558246,0.16229803092244516,0.17525185492663706,-0.11104509943167248,0.08990747715938596,2
-0.2822617348241028,0.4923504554847553,0.14128160246396274,-0.1557850118651399,0.32650676160513853,-0.11699824835823909,-0.03965969363296039,0.15159193291652412,0.18330235185561025,-0.0944043184855367,0.10612136863613664,2
-0.3008197494135037,0.4836700250225069,0.14631707096830654,-0.16269498775987803,0.3465160575656115,-0.11261208910951663,-0.05871786183913221,0.1574460616392784,0.1730298056910346,-0.09523353390128635,0.09981271463035808,2
-0.3219039165320278,0.479563646697549,0.12787000689133007,-0.20206725085456398,0.38277870358628535,-0.10256122703399977,-0.04797067452518571,0.1440958879687055,0.15477327667552296,-0.07803770604443781,0.1172406097580295,2
-0.3691101359759885,0.4625085082584843,0.10951956153531044,-0.20774894008205513,0.420289950030711,-0.07968018064485027,-0.09392592316663165,0.12431294366567659,0.15500633202897,-0.050502549601215425,0.1154481445030664,2
-0.32347175435795433,0.4773474318205467,0.1237445967295841,-0.22572151257494893,0.3866247087537596,-0.10849227065339402,-0.009561981696766017,0.14081901293206156,0.15601097333006197,-0.06376897626112688,0.12968797253237013,2
-0.3042790914690902,0.4834436774966986,0.14571184114315414,-0.16365088900674915,0.35365573482525003,-0.11044211144116158,-0.05582044777962996,0.16139320687140338,0.1645633362427926,-0.10138858674872646,0.10360153042355863,2
-0.3203591566566362,0.5461816397538823,-0.07723979176279758,-0.1543873325548293,0.39116966998651664,0.062124958501892,-0.1883139205885739,-0.07459495486636177,0.15149754922661876,-0.019385247797084715,0.17696069953599575,3
-0.3554443490066114,0.5113189723654762,0.0025622774944862037,-0.1465258351844761,0.4135901010544819,0.03028433661018561,-0.1841838736920891,0.016542388698750105,0.1579710146949714,-0.040897848271096146,0.15526280866000564,3
-0.3291769431529114,0.5293329033093417,-0.012358031572987635,-0.14962068165408351,0.4015755977382202,0.025528075647564725,-0.14850730861515155,0.0016902388010902238,0.1574634960909001,-0.04366588808545358,0.17460864755228256,3
-0.29516069244967313,0.5218115644078842,0.044156417830153,-0.16182329084745384,0.3786877229070133,-0.03147700652184506,-0.044221287925049875,0.07700923857560632,0.15078119912052132,-0.07151750257865036,0.17982889609899652,3
-0.37113236435640623,0.4718919939692911,0.10148813899100359,-0.1645065080425092,0.40918981371889485,-0.03741820301960853,-0.11671272215714551,0.12266615826665883,0.18470620455754352,-0.044577597265428245,0.1136118329023951,3
-0.36118090071359704,0.4682098760161116,0.10956786635202738,-0.1268571668514966,0.38017901165355894,-0.03795575264057621,-0.1416560045261926,0.12697335848397956,0.19042662312398576,-0.05873945800885121,0.09380341506365734,3
-0.39352941344899484,0.45078048050595265,0.07380722849924005,-0.1376654316364178,0.3857297820376047,-0.012983880236284233,-0.1638190674610282,0.0780247987861885,0.21065581020901655,-0.0007513270120234179,0.08529058545171467,3
-0.4066931609672426,0.4327991639819369,0.08253065852838255,-0.1264099303591463,0.3991182207215643,0.001679229567344631,-0.19951490646908546,0.09910891926708988,0.15878041413170846,-0.0390446981671204,0.07240335497435404,3
-0.34853181162482677,0.4867558134849873,0.09352559080193007,-0.15086446387015082,0.3890422062180382,-0.038559336009754086,-0.13233794129730722,0.10636949649085771,0.19894821191497722,-0.04637359267467185,0.1103716303063558,3
-0.3437716729675112,0.49230480175102864,0.08937865310651492,-0.18099697440900162,0.40579199391906534,-0.04364881516868562,-0.09376430967781502,0.11178221014412784,0.1787187238637234,-0.05127708571805457,0.12765137878748636,3
-0.2867119940674617,0.5070090104955187,0.10515561619388819,-0.1326763613336532,0.3365270470410066,-0.06728215485408393,-0.08215323224869851,0.12100649620894005,0.19489749844787257,-0.08209001567755321,0.1127833104553803,3
-0.30234098414183364,0.5026761010694684,0.10414478476618586,-0.14710199423595371,0.35435470497732796,-0.06551642553477573,-0.07594674440799294,0.12200089394260073,0.19570428559789102,-0.07184368937118124,0.1163346190571959,3
-0.4740056591377093,0.02916331853489962,0.38186543784956106,-0.08807149756066314,0.1409249262734092,-0.05169717491596567,0.09720916785067157,0.30724282999952407,0.08687727860169286,-0.047928763762707764,-0.10709759138429426,4
-0.5476576083134205,-0.26328634531563805,0.11934830613983727,0.13887756749226682,-0.025060232622885103,0.16055082781172908,-0.010836176174483758,0.13172447307583582,-0.009725228814598369,0.04811866801999796,-0.005950767882205167,4
-0.5405729984871599,-0.24228337000321754,0.17928974902436295,0.1916374876047558,-0.05581069322205055,0.13393756549504446,-0.007964482170489205,0.1653163850024565,0.04051360866538344,0.046693287786164876,0.03584170380575659,4
-0.5253119421549358,-0.2300412158007078,0.2097072236545829,0.20562961295187587,-0.027390347055982502,0.13477695632593367,-0.046264392176550685,0.1914991362065727,0.00040720734860524377,-0.002796279415700391,0.033478948553501225,4
-0.49344826602077924,-0.20804527286183538,0.31011550154534734,0.15682256573438785,-0.011441317566258132,0.07668294143064038,-0.02603364454413227,0.22617235271942113,0.05452563130954945,-0.008032726245849582,-0.020587522635822635,4
-0.4911221623210627,-0.14528466242246207,0.32472837300856805,0.20127429354317253,0.016219181915568984,0.07888625278963715,-0.14045216614463887,0.25103398943234756,0.05223755900296428,-0.02341685976490243,-0.05150991393583264,4
-0.478295257196554,-0.2380893381647392,0.13219908297471433,0.3279167506452552,-0.10949131098086178,0.1681931510520969,-0.15973702116511038,0.12054659742492484,0.05963051325225467,0.046610100430275705,0.030367967999829253,4
-0.48735411987023547,-0.23287798315023886,0.30100291099478305,0.0951815311106614,0.00816797512593137,0.07837856156187278,-0.015322631921185057,0.2081344654754105,0.045435956319712124,0.0009557973499798513,-0.06584785698180223,4
-0.4480753086723505,-0.31158329369339954,0.06922784845572899,0.3013510205437618,-0.1320764003403368,0.18595846310413386,-0.08736221604370029,0.07505784872765196,0.01936804931574601,0.03396492587670721,0.03480350349382046,4
-0.45525370244993696,-0.26978753239102315,0.13721598302894436,0.33298440879285884,-0.13510977244569702,0.16005777483190584,-0.12676358709238603,0.11040721062319832,0.0695201100760776,0.046161874497439845,0.0340225855474949,4
-0.44494602346883216,-0.19361361159116233,0.24410964590840878,0.35093304033256684,-0.08678586324230964,0.125433122400034,-0.20074270076157735,0.18012511716335455,0.060234380690159656,-0.004475650769693165,0.007679542989931434,4
-0.4177016672824386,-0.14286483804013153,0.2897374064009379,0.37928742600609733,-0.08583323446894948,0.10100639365735423,-0.22853618962454897,0.2035512184544187,0.07272922225625576,-0.027630525922837566,0.014507138202451048,4
-0.4593816766010105,-0.2826744418370583,0.04548225650123529,0.21853365333711144,-0.07195292004771546,0.2844140180448223,0.03573015549839232,0.11759738165447652,-0.0692113750728998,-0.02542140066842257,0.05917676695548491,5
-0.4745242583211096,-0.25156475783473753,0.11798296501112067,0.2542926174949754,-0.0669088453017438,0.2624551927803492,-0.018997822345163777,0.15831975717424915,-0.032794522455709636,-0.018739421696469024,0.048650726057459875,5
-0.5021856667818916,-0.281180460230274,0.019545533564216608,0.1395815859390711,-0.09217401620763048,0.26401867296203474,0.10833730781249097,0.08646376894024366,0.005773591385234687,0.07181896972907406,0.010902627535300692,5
-0.48725317904840754,-0.24527024749085322,0.11117288510480104,0.2632375759043809,-0.09203915046247153,0.2565728898650558,-0.030619143823481652,0.14699728198498369,0.01579316591172904,0.024831456064980946,0.03138532626642888,5
-0.46707045834431693,-0.1899831667792349,0.1916180538157456,0.3314605527883892,-0.10619835932260631,0.21852832494879496,-0.10798690577175539,0.187222950798084,0.07540104778173014,0.02061843857117935,0.03519492204380968,5
-0.5077839498955664,-0.24002498540238948,0.11593130132859593,0.2129929042988197,-0.0599553294672298,0.2527808115311899,-0.020583984176940018,0.1557876926022832,0.005833096462204083,0.029779930618977626,0.005467967807150613,5
-0.4954154319421889,-0.20274656407903707,0.1313645472060991,0.2868498602578896,-0.06950363811058372,0.2549324895629762,-0.08793200849457919,0.17133872232221892,-0.0015595976850221159,0.0012898231058223293,0.032904624995578606,5
