0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.31988112011091674,0.46039793151033565,-0.060506083983889215,-0.16753934503393725,0.38933321777315105,0.11663638311399892,0.13188161510683177,0.16771904864131498,-0.08287432332072664,0.06910911220841622,-0.15278879717176055,-0.224505154110896,0.044980855755034965,-0.030804604544743805,0.1284449772584513,-0.0014085488871372562,0.05567421687335418,0.0647254793461281,-0.22356887606926767,0.06367760185691462,-0.057666917160734944,3
-0.4943666354619875,-0.22990395949429204,-0.23277610522921888,0.19553796073475388,-0.0510451780030218,0.11041247358630489,0.12608557938351908,0.01043949140924925,0.038852232063567915,0.017172372843687025,0.040986993426932336,0.01546141742589738,-0.05712005289246939,0.026722979465596333,0.06734294923732917,-0.022128693303387223,0.0331656648103017,-0.03455866758369268,0.043328355265030885,0.0031227621694415284,-0.030183771720684368,4
-0.5253878601913825,-0.28943527970479327,-0.11235154950224849,0.19974107087696805,-0.07273800647063995,0.076313841781287,0.03967447476362212,-0.055158272460200636,0.022885569803283698,0.07953024552581521,-0.01065358797950517,0.06760400170949062,-0.021087012127446264,0.03646408123491972,0.06090170378773871,-0.03538438847744865,0.05605577177417799,-0.0557943101694902,0.02986677864519375,-0.01794003469591858,0.022001978936455256,5
0.269087530149604,0.20687504852124583,0.13913369291247107,0.16847592407488007,0.021429977948512334,-0.031629607064643926,0.16505975611353052,-0.006317461413859421,0.06516564811759089,-0.152670120062732,-0.1697194410887326,0.11056542881599292,-0.05656916821611783,-0.004199697378762762,-0.12580559783163472,0.13296626954961324,-0.10661141963980096,-0.12575290784402127,-0.06287785805277663,-0.07246236237223339,0.03230388500749564,0
0.44726365670023166,-0.13129625452945537,-0.38251703875674603,-0.023735431034747165,0.0653974393482548,0.0963130806156124,-0.16904140432300951,-0.026287021751437295,0.09607010433512231,-0.12352950243715607,0.06657100239349358,0.011844852671151391,0.10803713182622222,0.0020497051971508353,-0.020942771431447463,0.010063854388863086,0.017366339157086096,-0.009776097904598937,-0.05459842795532809,-0.08092938946364693,-0.009100516368871499,1
0.0023067890100428355,0.5158701049934421,0.06971878425709625,0.06489178142000586,-0.2383836395934992,-0.11900905522073404,0.14689366098795167,-0.07212444684788588,0.011646817081922648,-0.035838033928410895,0.18878096511950845,0.051764779343898996,0.22108667410561553,-0.2702592662840738,0.011638751997934911,-0.14336519942517215,0.38098271113792104,-0.10206180422337502,-0.13643803855283707,0.1912208693207504,0.2010265972247012,2
-0.031336211476953896,0.5215688596121759,0.05775065262145131,0.08607797715034463,-0.21918142512239847,-0.14596462719065173,0.06689897929971439,0.008704526085829238,-0.13837685264218227,-0.111255433749778,0.2110173037036156,0.11339458862475062,0.1534024133138266,-0.13220386931141087,-0.01009532412003741,-0.08241855988558514,0.30050742277731224,-0.05532881363425679,-0.20894938869833213,0.08881915979388832,-0.011503625300835305,3
0.468742557980205,-0.06212592892119637,-0.2465904038318636,-0.15311791027837313,0.01840685814225512,0.10703429561862846,-0.08938621829048875,-0.12854256056406127,0.0734072456177282,-0.02959822998171688,-0.0010259196138060272,0.06642501723410124,0.00708202828101952,0.023106613703212195,0.054150607054948376,0.08410931706257248,0.01397982124235167,-0.04633902959203223,-0.1273564330814013,-0.12440461118283185,-0.06737643198405825,4
0.41589227535821777,-0.07567700632903457,-0.4061568738469162,-0.22284456306880815,-0.024167432828190522,0.11274323151010635,-0.1814508801279323,-0.1313140659574574,0.021925676860639964,-0.05169456892917014,0.015435903971937469,0.02140047944564245,0.00108792792230869,0.03608027327669711,-0.004836614342041938,0.05695155576983213,0.0844461108143042,-0.014297983873519446,-0.06138656142644723,-0.08689799436474349,-0.009042527469389543,5
-0.12694949230751992,0.3863000550299489,0.04104289272138901,0.0643944851185894,-0.06905976748128043,-0.0327700229794287,-0.03922540032300916,0.055922402521094094,-0.07736406397703614,-0.07932047840045668,-0.07405140033661822,-0.011384251937274542,-0.03736321672759046,-0.05100190308319124,0.04274960353603336,-0.025596456490060544,-0.09182034672013938,-0.12431993185142086,-0.05103813519137902,-0.022195660081057462,-0.1292139232801314,0
-0.4683595523473546,-0.30860568671563904,-0.11741182504887905,0.2124737987813524,-0.21314392564046666,-0.051398872099580134,0.02767298077775003,0.15174589162669364,0.11902390219126856,0.08357930430102953,0.023037215235109106,-0.009656338115782235,-0.04056874620014267,0.02623539768443119,0.009681247185342764,0.06326429947570943,0.05244296184892455,0.013844693533661577,-0.013201461636556543,-0.029199320239574736,0.007531720827477619,1
-0.40374493481795093,0.3045099953392524,-0.1582278559128806,-0.2597666611614404,0.3574785143534335,-0.06486753372674676,0.24112091234197805,0.15753060639067593,-0.01213042813386074,0.029664912059146172,-0.15833716992997973,-0.21325320426483835,0.03006663697391309,0.028280457070888235,-0.008689213298182261,-0.02037387071692586,0.11177346925901918,0.16325621174179963,-0.1047558796414646,-0.06674381296162922,-0.035290942315256285,2
-0.3908708067442599,0.4103104644698634,0.04855265646984866,-0.19125690203389104,0.41693775157596774,0.22109537451081468,-0.014516051329132812,0.18953443625543512,0.03998486883512218,0.0687566402938158,-0.05597193487186112,-0.14139986317545022,0.025580366209473047,-0.005044991861488929,0.1389019035303718,0.04413490294874306,0.022878023068944472,-0.04739556480564531,-0.11274126404845171,0.09936990690242993,-0.04841014651291724,3
-0.45333693219163673,-0.2474181247593652,-0.25389275446745296,0.03219092126076018,-0.055736051803900996,-0.0076926690841449845,0.14185555114334755,0.12133749266588796,0.08913062202378183,-0.06554750520838813,0.06481961091376987,-0.022827508205231026,-0.1044550479743343,-0.005455502832149728,0.029554056788424904,0.05971632238157766,0.0331066169593064,0.0009565109286219464,0.04274234698378961,-0.0015336279018336384,-0.02272464957622538,4
-0.5158248916183544,-0.2926622615279668,-0.1278886640081886,0.19287676220813235,-0.14201326156642222,0.009465366518360274,0.04542533019033122,0.07908239246642908,0.10412865547092415,0.07837815888128119,0.0063501344554842375,0.021789733917299638,-0.044651526184627414,0.044723412624528926,0.04290572808744418,0.008125046057159193,0.06576109560828111,-0.013530916525844922,0.01363035479003107,-0.038531960744249395,0.007060578659899583,5
0.46783006129180804,-0.07713808546593232,0.05991394023563863,0.25390153571275936,0.1520048857328933,0.04560984715819601,0.10905204414888718,0.10889868912071414,0.1675898746324661,-0.1255266527454743,-0.10152850494887612,0.08974603172664501,0.10413208199487485,-0.02157441805296211,-0.11955223765334667,0.04368974878469584,-0.0645224313315403,0.04063006332298847,0.015302594292314434,0.01480814384392058,0.13887946855705108,0
0.40344037984512643,0.004891799091701123,-0.4525217186032667,0.0877562758106259,0.08155623979633181,0.045220779295201394,-0.2278835587740244,-0.04569451757112213,0.14220350081261052,-0.15744004111457446,0.07433902214962373,-0.02686561699805008,0.13975214857940632,0.014120556300646459,-0.06574936387383097,-0.03284944277278243,-0.0028675314651728117,-0.0015479753087011556,-0.031328210212916804,-0.09507922703250933,-0.012017322743226085,1
-0.018078622005879095,0.5089671220559774,0.04360842328793253,0.08103245074536593,-0.2269509788640655,-0.15214991536400718,0.10800615472081215,-0.03570634245892876,-0.05165099007526826,-0.051599733524709875,0.14799157315855074,0.06424077071442041,0.2180509738283318,-0.2834273974605541,0.019464687738529534,-0.13840515567674866,0.37696915910132023,-0.12149636152284057,-0.16674280805641284,0.19925616534593468,0.19115133046651897,2
-0.028918070984821135,0.5208672155636239,0.06327836264864219,0.0942190184238577,-0.21872707314152776,-0.15117271980976596,0.06797377765939534,0.013758565101938498,-0.1587544600600341,-0.14503105203484903,0.20895938199077527,0.13389401391598618,0.1368328841527596,-0.04066582960911152,-0.010844636951154786,-0.07249518767810627,0.27038108884421186,-0.029072779976498084,-0.21432012212122875,0.06747135649852165,-0.04029989041694558,3
0.3326084629931817,0.013585943420831385,-0.5223118061631039,-0.10959108199195636,-0.010192048717396571,0.11380421182290316,-0.21521201024867928,-0.09947297676048973,0.06494569580795631,-0.19065515441468187,0.025389891624915843,-0.025524905463964142,0.05994654263144258,0.015857780987127534,-0.08974695423012247,0.04250162165707219,0.07862018590432956,-0.0033501073341939665,-0.009916741506179973,-0.1019414801504479,0.01382433430456054,4
0.4180766748913922,-0.022438157427210243,-0.4393315822036365,-0.021870620259857504,0.0426360770454291,0.1104795868132307,-0.1916116859616252,-0.09231566466594329,0.15257574007131022,-0.12796625737390582,0.03521021854498716,0.005062772719372564,0.10342485907135056,0.026391980521428184,-0.03494756126350174,0.005371746251168831,0.019595523839702783,0.01523138044591585,-0.0596657248443727,-0.09315737145762522,0.006997215843231032,5
-0.3249695224307452,0.04822132163142134,-0.14512965474336414,0.0883802987065484,-0.02538969286493681,0.11426616235972664,0.09555462155363059,0.10114316798274953,0.056811868569916234,-0.1819925556407838,-0.03550743203187698,-0.08995807144189272,-0.0757845961644052,-0.0491234267771251,0.09449716213843108,0.022152689887131188,-0.06678432706540205,-0.0643826484688077,-0.015942420169973968,0.03127705921920576,-0.1540257016826175,0
-0.4762243532212419,-0.25228223763957647,-0.2644389981671955,0.21253784520937313,-0.14008269321389644,0.012234048013217454,0.14213458485612937,0.09745506951721955,0.05205836117049064,0.05806450980408284,0.07919931272819032,-0.0005904383399598711,-0.07473702400907638,0.02368456442347334,0.0014841731515332626,0.05746808887473376,0.034609219969335275,-0.018377908490652947,0.039357169952467616,-0.018583801897208745,-0.008811867778916358,1
-0.2755289578712642,0.4268234644924527,-0.14821553472307986,-0.1742981133142975,0.28728517890783933,-0.025942211167575096,0.2331283526377533,0.18712332040295376,-0.08398754459512003,0.011444428931274665,-0.19456593103093206,-0.30902235978046905,0.0370872615567777,-0.026916579309537454,0.016484694419886658,0.008744583238000357,0.11646673276659787,0.2559741461022535,-0.21318121131968454,-0.02486703373736643,-0.11590052217313367,2
-0.304689804039916,0.5004607306917919,-0.01037252307013142,-0.15598485489494957,0.3809638207066204,0.15428459249987111,0.05702542199232736,0.23852142457152728,-0.037421655690995655,0.1046946689050245,-0.0987497275257655,-0.2277903180484947,0.03652000585824652,-0.037337108090891476,0.1421063492062079,0.06538231727267318,0.05514751282182435,0.04919057682107007,-0.22387971718724703,0.10430523636903948,-0.03677004957323985,3
-0.45883310661544396,-0.15670117139426246,-0.3071716019469273,0.03911335422373895,-0.06231549484266121,0.001903044935084284,0.19545995699186933,0.1956335025497798,0.12789158135519538,-0.1042297606180039,0.0576854662562298,-0.07871981625308716,-0.14570162065149828,0.0035475166473513202,0.04387481700174994,0.055440956581336,0.05109698220780184,0.029191908547766352,0.05198406909796805,-0.0014956304288421137,-0.05795094235767711,4
-0.518618027532969,-0.2560443320605692,-0.2204810181317527,0.15939339794915197,-0.12179020965927978,-0.005307711257048838,0.12139307608968539,0.11846347956266148,0.11150373815806824,0.04152134098844828,0.04728111188541469,0.00632365355120665,-0.0867896859641349,0.039994481971793686,0.042023393247451135,0.018286873461810724,0.058826804523883065,-0.00838287096627893,0.03628136656437911,-0.03714353481861823,-0.020507988408723914,5
0.45703161788603613,-0.019108669546887752,-0.03387914157827642,0.3727124330975072,0.25685941862747486,-0.04109246369693121,0.020257477843639626,-0.03830668801632804,0.16510603774792967,-0.10367578342981065,-0.08697355084220725,0.07836404286060743,0.04553576287274531,-0.02213201284595895,-0.09462818021209833,0.10539228766144158,-0.03998911870797351,0.03611181020421172,-0.02316956621044383,0.04477306258226574,0.14209070147540595,0
0.4473734295349074,-0.082237746583523,-0.38902622046883817,0.11300180866159612,0.12993586554607003,0.03234050842620768,-0.20302065534598904,-0.05113498585236799,0.10887379472655476,-0.10615743631216709,0.09216431704486544,-0.01673802142791356,0.12229201909125549,0.004527271900128706,-0.03001670960618812,-0.01190927442555056,0.011946175090565878,0.0030257345012019263,-0.03213533728623338,-0.08079240173177482,-0.005912105332853638,1
0.05276249988181767,0.5116395670793212,-0.008457536430946334,-0.030668351117377063,-0.28137892812487464,-0.054877002937927,0.1405991611949664,-0.1636887286074078,0.14462442597186387,0.11132879767666193,-0.012151607242921756,0.02418374225186489,0.25779554926064313,-0.4078493699719484,0.18802507458397022,0.048593484164103834,0.07691139069380909,0.0763779244066663,0.14286024366862737,0.041858471041796096,0.11731310028517059,2
-0.03499248225450571,0.5080654847250973,0.04711436506142751,0.09085635468369263,-0.2027064264144256,-0.151189295866386,0.042946156919566596,0.02806840389208089,-0.16761902364463624,-0.11860222522659634,0.1725959234753854,0.11944786075401703,0.11561017675023016,-0.08955148026784496,-0.008003140057471048,-0.06124211605733086,0.2291813141560505,-0.034078779176283845,-0.2102495505418458,0.05312989949216907,-0.04549855910987538,3
0.41596879111901613,-0.08139220874831449,-0.4121129705509889,0.052505635253081946,0.11013233505351479,0.07953555043275058,-0.18310400515547756,-0.08815429427212931,0.0940184814088169,-0.14912242744502321,0.06979530205479045,-0.0014794393022801685,0.0920981880218076,-0.001870705878042885,-0.02866768642970005,0.04556190387685294,0.035883588766667515,-0.027241405471440293,-0.05046510995505385,-0.1137856305077803,0.010613433537698927,4
0.4843282840358379,-0.07961417475761766,-0.34867675857018493,-0.03251714656267701,0.08464234803880163,0.09278664951712501,-0.15672418359043802,-0.12798072737796903,0.12514461442926703,-0.06797519328404265,0.03544727984969793,0.03136114796078546,0.055321673341495535,0.02810462692254948,0.016187416057079542,0.03993161496647939,0.0392266169940572,-0.0024068430117482123,-0.08543814097307843,-0.10420256013293235,0.008186305455920882,5
-0.398909499044568,-0.30796436798900595,-0.16930713714509055,0.13001279359276907,-0.084448770942555,0.042749142836981495,0.05844429288719414,0.028587845288525555,0.03692722860116728,-0.03626479395478822,0.06616026304920652,-0.007045589818433046,-0.01565610358978589,-0.028222164871371087,0.0155363364274718,0.06498300877194282,-0.01705420985395095,-0.0013314576236606594,0.004371459030470496,0.05817974918117964,-0.03258981552174321,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.2275420219606228,-0.1936945712026801,-0.019328417838408336,0.08890786559614638,0.13419440528669388,0.09071448916500287,0.067918894005649,0.0510923965769401,-0.009875941825981316,-0.07221561403135553,0.024568539161174373,0.018950210777769413,0.06651141082811846,0.04975769624957008,-0.017997726940932778,0.013118519797615046,-0.020476789659228428,-0.00020349145381508526,1
-0.17452686041045803,0.45346160867023966,-0.12908230972100762,-0.10724896042271483,0.1655649243447968,-0.0915020945088528,0.21211937024791971,0.11543662641096138,-0.16326432682616626,-0.010050134350882723,-0.21386772052480127,-0.2659119587080319,0.044255289315595255,-0.046045768460159724,-0.04804456439636264,-0.023524869859446716,0.09995170440615023,0.30117486228321433,-0.21394895908259556,-0.06454618154774634,-0.1503872518058248,2
-0.22488014835808748,0.5365585736709807,0.01600758390136086,-0.10985422856306723,0.2987914059711462,0.16859035028621608,0.018383298878906728,0.20957117308765807,-0.07462705287236374,0.08969353612546029,-0.05272461254029182,-0.19189186779754266,0.028411710246600493,-0.0954833344280839,0.14282954347812205,0.10382269020592996,0.01622983654290061,0.041557991850141765,-0.2317457575220161,0.1468279303228914,-0.008274580550236586,3
-0.42565942530187123,-0.06827392337687894,-0.4002920724541889,-0.04964359779365277,0.08597072420572363,0.04719464000761209,0.2787263418136784,0.06773930915454174,0.008436250175718227,-0.17215410123800282,0.06486564610897115,-0.07194211431579058,-0.12970833374494484,-0.02752233370452285,0.017030686481298293,0.008123648099854127,0.034839520377694,0.08769329527513126,0.07127513175986111,0.014353270610680747,-0.1363090103529856,4
-0.49065516800635145,-0.1305677405489613,-0.32415267434161515,0.25064556515360775,-0.07148016881561844,0.16272301002514475,0.21594686601691154,0.06967702751950376,0.02735569094789131,0.027506578014948237,0.0430343000791195,-0.038805077675796204,-0.11032061582926293,0.048969811744957466,0.054538332112934754,-0.007044549750253773,0.0394453007625303,-0.03958435349284276,0.0635891943772386,-0.01789392244781467,-0.01594737468366042,5
0.08058834562471863,0.37088457787736345,0.04649575031206216,0.07245366855020274,-0.10484697695158242,-0.07509241664242286,0.08721174841283373,-0.0023480275367149966,-0.0037767742660018934,-0.1070603000504181,-0.08124369714762704,0.05284737972706215,0.007743105002377373,-0.028114716344027717,-0.055285975319189225,0.032643450954240885,-0.14539437670771166,-0.129956985412021,-0.10372886981928801,-0.08754355238694607,-0.07352133569486435,0
0.4479177305601247,-0.06978076745729904,-0.39858280355645287,-0.1283349073463692,0.0037739553272682046,0.10658976914341668,-0.1756622467733399,-0.07147113031874539,0.07873775342584809,-0.09065867950002712,0.009913819031081543,0.02750174209019754,0.04682062060929909,0.021663018836387993,-0.020151497200867324,0.047818684959778514,0.03856817544254755,-0.027269852584430553,-0.0618630780363464,-0.08905879016189643,-0.00016539404219077195,1
-0.02303255710248844,0.5205265886601198,0.06944267232278727,0.08360744776983725,-0.224267223457104,-0.1353137150002796,0.09923513412972135,-0.01978999272046922,-0.08101725253399586,-0.09299397855434573,0.23001034137046444,0.08370166361233025,0.18544813927245077,-0.1894840826740214,-0.03348677478014025,-0.14647422945111457,0.41639572074833026,-0.10529217151276733,-0.20212656455495281,0.1841763269038554,0.1497471470069296,2
-0.039804679413499876,0.4935201211138789,0.052673138592381465,0.09758836132608417,-0.17955811196444538,-0.13225684745975563,0.0023049515320070885,0.0511824998241634,-0.19771187880528981,-0.14052364994741234,0.1353100407389408,0.13597003791487375,0.035685447323436786,0.03570401557342218,-0.011546987979343643,-0.03193907350093787,0.09087945173422302,0.05495315717684488,-0.1356312046418795,-0.02440183380790139,-0.06259661961163711,3
0.47854666467860973,-0.1724405863905315,-0.2914820393155967,-0.03317920056431655,0.08377805815386823,0.11211112742411783,-0.11733517573408447,-0.04786565433943226,0.09809096087693267,-0.08037639220706165,0.058636398128849916,0.029117792484928556,0.08986172859623662,0.006860458912553887,0.01342956094984055,0.02044720750286356,0.018127044932270055,0.0012458889746051953,-0.07285832749551995,-0.07740526013804776,0.0022683421935298727,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815794,-0.028670121578808005,0.08494755303353337,0.09521800337444793,-0.12190344309425402,-0.06631942484295755,0.10781754952456768,-0.035481100374507656,0.053073929354435896,0.03994219192675757,0.07646817523096629,0.0242809719907759,0.03261185518084488,0.004316375193699403,0.016223495706917692,0.007801800773820205,-0.08814046747285188,-0.07678812173436136,-0.03353744100982043,5
-0.3941209693890158,-0.36018335617551966,-0.20795914225141077,0.014445280632307286,-0.01453423869674146,-0.019327817415691183,0.08747352178354285,-0.02108083512016237,-0.01799536116987457,-0.027446041822944137,0.11791929981767214,0.04230805752048921,-0.02287917476596512,-0.04257298002921948,-0.014787914198374023,0.07233860065806681,-0.006322077769749162,0.015252750008222947,0.03021023409938583,0.04842425463594451,0.021205545726768988,0
-0.3700626170461841,-0.4015979449342945,-0.09063818376506846,0.021214044978224107,-0.009438385848327823,-0.010345522422754713,0.014661203082356697,-0.1296655701761759,-0.07085793591887547,-0.019860977476402673,0.08675565138007522,0.07485263874568727,0.009392983147422032,-0.058587274929485934,0.005860956607637169,0.0708264204651341,-0.020516696994271166,-0.02861509313109952,-0.002591490817598356,0.06691684509840225,-0.02021560468889829,1
-0.38192389002998545,0.37215256826938203,0.011044854664041823,-0.2918977740802522,0.462986401508714,0.10475579213175684,0.0677964056798492,0.07062488967994746,-0.01775177637483947,0.15004089618469119,-0.07813302221979107,-0.1050219369180742,0.15280422864504958,0.03125402019477354,-0.007951589473671751,0.002362330402401274,0.002879199889401066,0.027548467700959575,-0.08410451193049304,0.015410234054147369,0.02675642565559838,2
-0.2901843550675114,0.4733816926362681,0.2777572617831298,-0.02336788586189025,0.19425563248598868,0.3112852584219778,-0.34298707190318356,0.13448153297697604,0.00970791109241292,0.06627667421705714,0.1325361115620695,0.1966309813680225,-0.1135763377155858,-0.0016474833333029917,-0.004763885059168289,-0.031301444753425486,-0.018666314021393248,0.023439608439455865,0.09726555828746347,-0.017790711589612703,0.018954372691495226,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.11340385415637078,-0.044146356839816006,-0.029049747275823663,-0.023696216546772217,-0.1189535345359014,-0.0957086777447916,0.08347674615512209,0.0825396752264597,0.08234989355461393,0.0653587230521757,-0.04369440552054489,-0.01729094004842638,0.05076280216212398,-0.007956754191348408,0.013586664376478732,-0.02139851836350584,0.03681884866925031,-0.027300744557589747,4
-0.21536574644582177,0.49819217200577726,0.3100856123546546,-0.045581711580493546,0.15670910444570127,0.32543282714834476,-0.27888329517004984,0.10194880585630839,0.01135306289798423,0.018120576740516574,0.25739294936820173,0.16320236295086293,-0.10649200092997059,-0.029765515831574853,-0.07552264647750721,0.07053078276509858,-0.0324642990332504,0.04305262653346217,0.07494604867917111,0.01723711148764189,-0.059990880619078486,5
-0.03584565272131319,0.4264303796777605,0.009246390862677483,0.08520875406231114,-0.1355307798928438,-0.14585391473177445,0.006559037636972247,0.04027353897036213,-0.13772726532087962,-0.04273534875884234,-0.0719250410328524,-0.013413470160288139,-0.0007674174585771163,-0.05077155785377639,-0.0200794246427594,-0.022174958189492083,-0.07562753431545656,-0.09171176782971412,-0.039646326897085034,-0.04877884107848557,-0.030895771577171466,0
0.29277862364518636,-0.28271575959876083,0.2342715835324631,-0.2321445389540422,-0.041122256934286505,0.016264581398494935,0.01080648230604146,-0.10449737696852712,-0.18560374718689948,0.0779781455878152,0.08815414827030855,-0.09627966365102676,-0.07482359130124591,-0.007552553680172837,0.06181781639193619,0.06152913370902107,-0.05566259393309105,-0.012877932212068163,-0.10844107987993451,-0.0007781112591655763,0.037667682082633616,1
0.09121392880061707,0.4336130498421549,0.344165466305176,0.011581798315344888,-0.21860176562950925,0.05094091131277215,0.2618147173658767,-0.1690340990221356,0.10534726441063055,-0.1269955473228145,0.35335337645013143,-0.054337391566372274,0.01307205211105847,0.15655643528211002,-0.22207722565337037,-0.1253619780645425,0.26877311130309073,-0.032942673100750025,-0.0014406342222206903,-0.005082829664324093,-0.05572866370016763,2
0.1567904670935262,0.3458874575064115,0.41683339072509795,-0.042617260110375664,-0.19347025866234724,0.11518625741687054,0.2931869932199431,-0.21035539623834076,0.14478429145312194,-0.0940363307223958,0.29937500501241876,-0.08772384489668665,-0.046746439706083304,0.17115555982806846,-0.20472672411580564,-0.054488213415701765,0.13546001244629258,-0.031799637556765056,0.02342236907126355,-0.0664039067564498,-0.08461499306377812,3
0.30685549182148847,-0.2625243077659108,0.18948767958756313,-0.25536904038132086,-0.025488322265230415,0.027281450445124273,0.00785683004917129,-0.15631025771165272,-0.1906888944941732,0.10355351885299985,0.09882707128410151,-0.07297175772855331,-0.08119105235794949,0.004964616411208553,0.0768004209161397,0.06642703625589719,-0.03191733009473747,-0.019361793236759028,-0.1229364545409114,-0.021459026439468468,0.026135385045105805,4
0.37536809869345594,-0.21985465116824546,0.19019562790028258,-0.2852762691908205,-0.05552942821814585,0.06366568170408089,0.056134054762656184,-0.1296183983869868,-0.12413061907925989,0.12418774363047036,0.09393625798338202,-0.08117343475402583,-0.09787819672281309,0.04155124808941347,0.08315253945779899,0.02830921038518362,-0.05216995300779184,-0.020174704079101578,-0.1114693605774967,-0.034728015149334,0.02136280109013276,5
-0.11276593414677683,0.12319652573195206,0.09773192745796695,0.12126724517150293,-0.16575042898730202,-0.09400384672664051,-0.04299092839893859,0.061715248852581464,-0.0831584959125027,-0.04239391646299683,-0.09994915041304206,-0.056764535823717356,-0.002640222090756908,-0.05858008361893926,-0.017848832223645063,0.03631283518984419,-0.02350910573889156,-0.04546800151986081,-0.04278053661121753,-0.038317828163876314,0.029307583123953596,0
-0.35670108263499195,-0.43040293966621923,0.015209448124637379,0.02125555624680406,-0.09763460697744766,-0.08343834496355662,-0.03703128875656958,-0.0024313186880082177,-0.0008255558127233129,0.008873625390097279,0.059598981249467935,0.029863393585676322,0.015763028312345773,-0.050786845668875404,-0.006397168515418319,0.0782683013054301,-0.016191091949109677,0.019263132576173833,-0.02948349794416163,0.05135442618361758,0.007120621128824859,1
-0.36772037859591533,0.34304140246249776,0.1282298490541539,-0.2729020067500285,0.3929399036221715,0.17043983233343024,-0.0606075795158576,0.09139153731842438,0.07415202010263824,0.15066247846840017,0.020650039327490658,-0.07122179673616867,0.12834254840447507,0.041430965598511435,-0.01567663876624341,0.06559970419730554,-0.019439780248117447,-0.029006590927457936,-0.0036565240459554373,0.04315612710888805,0.05219382089663375,2
-0.24563862052415436,0.47991183846387714,0.31909093333513167,0.003495616781306782,0.12942832947623048,0.33157091177273584,-0.34915760747307956,0.11157989261677836,-0.007460800062919761,0.009362719491498752,0.20376622772971792,0.22669314307380198,-0.1546838113713542,-0.02126122800707631,-0.06838448718102366,-0.009469210877876982,-0.032158731186232914,0.0976819893765905,0.09910548764720964,-0.04101086272923072,-0.0390412455987939,3
-0.03985980306832783,0.36292366806786763,0.0424930317672876,0.10341473027584333,-0.13214359883539417,-0.12524734154237116,-0.010073182408936596,0.03267538145107313,-0.12731211004727483,-0.03572428575199125,-0.07705672500587604,-0.02314032285535496,0.016344918702611448,-0.049478368591908586,-0.023493353521681033,-0.028711537470827754,-0.05749905985504699,-0.04692111606895882,-0.038982367115383866,-0.033838773738427565,-0.04596907874701568,4
-0.37847245980406835,0.019227255566528996,0.34279911898227233,0.16808520389834325,-0.03231133990868848,0.23198664482157835,-0.30069722758342393,-0.17371731926102166,-0.028720165950922243,0.011373432475055052,-0.18768857615165935,0.11509903448498472,0.04326184775030861,0.05469420532541815,-0.020960932029371625,-0.19307557087494856,0.06247922930412793,0.05934346505145344,0.03852709732123678,-0.06814091519728484,-0.012389893886837025,5
-0.036293869405925834,0.4271960706380629,0.006945747367470172,0.08440763481578023,-0.13474768715162294,-0.14649384205506524,0.006216370053120935,0.04010409124662974,-0.13716560580608114,-0.03972519671354892,-0.0701168920791503,-0.012975424220719971,-0.0006204178022700357,-0.051974383378754214,-0.018471265710562828,-0.022615064355011642,-0.07457731511500444,-0.09109642204079088,-0.03987003495158253,-0.04648765299938239,-0.02989054272885195,0
0.2622967638144204,-0.28389701473825213,0.2887468647635052,-0.24406568118964275,-0.07927969577827022,-0.003027709265608796,0.015952977533682595,-0.05325063389415652,-0.18536945066501848,0.06322545314819787,0.08183688225882307,-0.1377681586211128,-0.08844023947724786,-0.007123341974255929,0.05564067703485013,0.03189749358483577,-0.07054550323084924,-0.015351602519656308,-0.08551213519619223,0.015427401413360527,0.0736248593107324,1
0.21108449752500527,0.21534157298801296,0.3850292726757841,-0.13152283924426283,-0.1835197505831933,0.11965110776246193,0.2720274674651716,-0.17036485935812942,0.14506266374204677,-0.01797686110693835,0.24780389324066276,-0.17494998044714924,-0.022747078865354535,0.1189835596396292,-0.11098479698534486,-0.12411046215562316,0.055365423963794194,-0.009982195092779828,0.014997180244352868,-0.019888861692843585,0.03503160580734441,2
0.10607569187643816,0.40246210634535623,0.39269886992906256,-0.005563606498777942,-0.21177333551326652,0.08322467269626939,0.2609227993758311,-0.17285086697242213,0.1056522798763489,-0.1462844525677704,0.3318115253515029,-0.07583332412341877,-0.023637332347559388,0.19339307336345735,-0.2359471943925897,-0.08842161510875692,0.19782192361435072,-0.03232500323581856,0.03470580254025108,-0.05227027986654519,-0.09851824669986232,3
0.29275763598406723,-0.28562049088185515,0.3104142679396384,-0.2399280420177786,-0.06493227023277726,0.020975455337147446,0.042728440922885705,-0.04609600101171758,-0.15675888804159788,0.054609848912330804,0.08530279630999105,-0.13854999708191817,-0.07925723860425926,0.005602101845918569,0.05443927506523859,0.011333776392375046,-0.06574108222104437,-0.00878147926808398,-0.07020911820274006,0.00025379211477090217,0.060853881816027806,4
0.37702500265962147,-0.20786003884032223,0.32892695388415116,-0.2202031735665248,-0.04518998853917093,0.06435278206016493,0.12816137996041163,-0.08324023174646752,-0.11002150002472122,0.05303308437436077,0.07554330689664755,-0.11909355686959763,-0.10883368284537527,0.04119590332484636,0.03946338936655338,0.017441504155342288,-0.04368327911274708,-0.03153889029808077,-0.05291868062512151,-0.03380745714781885,0.04323319280105603,5
