0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.43037394847393085,-0.07770367949553923,-0.4289544275994045,-0.07600044076691446,0.023348054593687273,0.1249621623456819,-0.17380225212315925,-0.03584082211235848,0.11519365065011558,-0.140665850537971,0.02917553884351263,5
-0.2226849160380096,0.1718305348136266,-0.014883244551605584,0.05234561177835006,-0.03389161061630284,0.008649841225479968,0.021467755651889686,0.010790350997492083,-0.04736153162843435,-0.14959221818919963,-0.08510674496862906,0
-0.4807629891801712,-0.2918511997375952,-0.05399065248305592,0.26443096275287475,-0.2121782515352857,-0.024367801072382615,-0.013329211777550434,0.03122045101213041,0.04313148895643584,0.1338895386395157,-0.030644440101195613,1
-0.3201333776510107,0.42824590261953005,-0.1209041568987114,-0.22699862576585106,0.3921924688980347,0.0163258478311978,0.217004776515064,0.14325937971712832,-0.09470718474604686,0.04967286548151724,-0.19642987491531755,2
-0.31988112011091674,0.46039793151033565,-0.06050608398388923,-0.16753934503393728,0.38933321777315094,0.11663638311399888,0.1318816151068317,0.16771904864131507,-0.08287432332072663,0.06910911220841616,-0.1527887971717607,3
-0.4943666354619875,-0.22990395949429204,-0.23277610522921888,0.19553796073475388,-0.05104517800302176,0.11041247358630481,0.1260855793835188,0.010439491409249248,0.03885223206356796,0.017172372843686938,0.040986993426932364,4
-0.5253878601913825,-0.28943527970479327,-0.11235154950224852,0.19974107087696813,-0.07273800647063988,0.07631384178128689,0.039674474763621924,-0.05515827246020066,0.022885569803283712,0.07953024552581504,-0.01065358797950519,5
0.269087530149604,0.20687504852124583,0.1391336929124711,0.1684759240748801,0.02142997794851232,-0.03162960706464383,0.1650597561135306,-0.006317461413859414,0.06516564811759094,-0.15267012006273187,-0.16971944108873271,0
0.44726365670023166,-0.13129625452945537,-0.382517038756746,-0.023735431034747175,0.06539743934825475,0.09631308061561233,-0.16904140432300985,-0.02628702175143734,0.09607010433512236,-0.12352950243715596,0.06657100239349364,1
0.0023067890100428355,0.5158701049934421,0.06971878425709625,0.06489178142000591,-0.23838363959349915,-0.119009055220734,0.14689366098795187,-0.07212444684788588,0.011646817081922674,-0.035838033928410847,0.1887809651195085,2
-0.031336211476953896,0.5215688596121759,0.057750652621451314,0.08607797715034467,-0.21918142512239838,-0.1459646271906517,0.06689897929971465,0.008704526085829271,-0.13837685264218222,-0.11125543374977791,0.21101730370361577,3
0.468742557980205,-0.06212592892119637,-0.24659040383186354,-0.15311791027837315,0.018406858142255098,0.10703429561862839,-0.08938621829048901,-0.12854256056406133,0.0734072456177282,-0.02959822998171686,-0.001025919613806037,4
0.41589227535821777,-0.07567700632903457,-0.4061568738469161,-0.22284456306880818,-0.024167432828190547,0.11274323151010626,-0.18145088012793262,-0.13131406595745745,0.02192567686063998,-0.051694568929170126,0.015435903971937497,5
-0.12694949230751992,0.3863000550299489,0.041042892721389,0.06439448511858945,-0.0690597674812804,-0.03277002297942867,-0.03922540032300912,0.05592240252109411,-0.07736406397703607,-0.0793204784004566,-0.07405140033661829,0
-0.4683595523473546,-0.30860568671563904,-0.11741182504887908,0.21247379878135242,-0.21314392564046655,-0.05139887209958017,0.027672980777750104,0.1517458916266937,0.11902390219126849,0.08357930430102946,0.023037215235109113,1
-0.40374493481795093,0.3045099953392524,-0.15822785591288058,-0.2597666611614405,0.3574785143534333,-0.06486753372674667,0.24112091234197833,0.157530606390676,-0.012130428133860763,0.029664912059146176,-0.15833716992997987,2
-0.3908708067442599,0.4103104644698634,0.048552656469848625,-0.19125690203389106,0.4169377515759676,0.2210953745108146,-0.014516051329133105,0.18953443625543512,0.039984868835122145,0.06875664029381576,-0.05597193487186118,3
-0.45333693219163673,-0.2474181247593652,-0.2538927544674529,0.03219092126076016,-0.055736051803900954,-0.007692669084145001,0.1418555511433476,0.121337492665888,0.08913062202378187,-0.06554750520838801,0.06481961091376988,4
-0.5158248916183544,-0.2926622615279668,-0.12788866400818857,0.19287676220813232,-0.14201326156642216,0.009465366518360207,0.04542533019033118,0.07908239246642908,0.10412865547092413,0.07837815888128108,0.00635013445548423,5
0.46783006129180804,-0.07713808546593232,0.05991394023563867,0.25390153571275936,0.15200488573289322,0.04560984715819605,0.10905204414888706,0.10889868912071413,0.16758987463246608,-0.1255266527454741,-0.10152850494887616,0
0.40344037984512643,0.004891799091701123,-0.4525217186032665,0.08775627581062595,0.08155623979633178,0.04522077929520133,-0.22788355877402466,-0.04569451757112218,0.1422035008126106,-0.15744004111457421,0.07433902214962382,1
-0.018078622005879095,0.5089671220559774,0.043608423287932525,0.081032450745366,-0.22695097886406543,-0.15214991536400713,0.10800615472081243,-0.03570634245892874,-0.051650990075268216,-0.0515997335247098,0.14799157315855077,2
-0.028918070984821135,0.5208672155636239,0.06327836264864219,0.09421901842385776,-0.21872707314152773,-0.15117271980976593,0.0679737776593956,0.013758565101938533,-0.15875446006003402,-0.14503105203484892,0.2089593819907754,3
0.3326084629931817,0.013585943420831385,-0.5223118061631038,-0.10959108199195636,-0.010192048717396597,0.11380421182290307,-0.21521201024867967,-0.09947297676048983,0.06494569580795637,-0.1906551544146817,0.025389891624915912,4
0.4180766748913922,-0.022438157427210243,-0.43933158220363633,-0.02187062025985751,0.04263607704542906,0.1104795868132306,-0.19161168596162556,-0.09231566466594336,0.15257574007131022,-0.12796625737390568,0.035210218544987223,5
-0.3249695224307452,0.04822132163142134,-0.1451296547433641,0.08838029870654841,-0.025389692864936815,0.11426616235972656,0.09555462155363037,0.10114316798274953,0.05681186856991632,-0.18199255564078365,-0.03550743203187699,0
-0.4762243532212419,-0.25228223763957647,-0.26443899816719546,0.21253784520937313,-0.14008269321389638,0.01223404801321738,0.14213458485612934,0.09745506951721958,0.05205836117049064,0.05806450980408275,0.07919931272819038,1
-0.2755289578712642,0.4268234644924527,-0.14821553472307983,-0.17429811331429748,0.2872851789078392,-0.025942211167575033,0.23312835263775353,0.18712332040295387,-0.08398754459512002,0.011444428931274678,-0.1945659310309322,2
-0.304689804039916,0.5004607306917919,-0.010372523070131428,-0.15598485489494954,0.3809638207066203,0.1542845924998711,0.0570254219923272,0.23852142457152736,-0.03742165569099566,0.10469466890502444,-0.0987497275257656,3
-0.45883310661544396,-0.15670117139426246,-0.3071716019469273,0.03911335422373897,-0.06231549484266123,0.0019030449350842633,0.19545995699186933,0.19563350254977985,0.1278915813551954,-0.10422976061800379,0.05768546625622984,4
-0.518618027532969,-0.2560443320605692,-0.22048101813175267,0.15939339794915192,-0.12179020965927971,-0.005307711257048882,0.12139307608968537,0.11846347956266151,0.11150373815806827,0.041521340988448195,0.0472811118854147,5
0.45703161788603613,-0.019108669546887752,-0.033879141578276296,0.37271243309750723,0.2568594186274748,-0.041092463696931154,0.020257477843639647,-0.038306688016328055,0.1651060377479297,-0.10367578342981047,-0.08697355084220727,0
0.4473734295349074,-0.082237746583523,-0.38902622046883806,0.11300180866159618,0.12993586554606998,0.03234050842620763,-0.20302065534598926,-0.05113498585236805,0.1088737947265548,-0.10615743631216695,0.09216431704486554,1
0.05276249988181767,0.5116395670793212,-0.008457536430946358,-0.030668351117377007,-0.28137892812487453,-0.05487700293792703,0.14059916119496646,-0.16368872860740782,0.14462442597186378,0.11132879767666182,-0.012151607242921818,2
-0.03499248225450571,0.5080654847250973,0.04711436506142751,0.0908563546836927,-0.20270642641442554,-0.15118929586638594,0.042946156919566866,0.02806840389208092,-0.16761902364463618,-0.11860222522659622,0.17259592347538555,3
0.41596879111901613,-0.08139220874831449,-0.4121129705509887,0.05250563525308195,0.11013233505351473,0.07953555043275051,-0.18310400515547787,-0.08815429427212937,0.09401848140881695,-0.14912242744502302,0.06979530205479054,4
0.4843282840358379,-0.07961417475761766,-0.3486767585701848,-0.03251714656267701,0.0846423480388016,0.09278664951712495,-0.1567241835904383,-0.12798072737796912,0.125144614429267,-0.06797519328404258,0.035447279849697984,5
-0.398909499044568,-0.30796436798900595,-0.1693071371450905,0.13001279359276907,-0.08444877094255494,0.042749142836981426,0.05844429288719407,0.028587845288525565,0.036927228601167254,-0.036264793954788134,0.06616026304920658,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.22754202196062284,-0.19369457120268002,-0.019328417838408385,0.08890786559614638,0.13419440528669394,0.09071448916500285,0.06791889400564892,0.05109239657694012,1
-0.17452686041045803,0.45346160867023966,-0.12908230972100757,-0.1072489604227148,0.16556492434479678,-0.0915020945088527,0.21211937024792002,0.11543662641096147,-0.16326432682616623,-0.010050134350882717,-0.21386772052480146,2
-0.22488014835808748,0.5365585736709807,0.016007583901360853,-0.10985422856306717,0.2987914059711461,0.16859035028621597,0.01838329887890652,0.20957117308765813,-0.07462705287236378,0.0896935361254602,-0.05272461254029188,3
-0.42565942530187123,-0.06827392337687894,-0.40029207245418885,-0.04964359779365278,0.0859707242057236,0.047194640007612074,0.2787263418136784,0.06773930915454177,0.008436250175718347,-0.17215410123800268,0.06486564610897119,4
-0.49065516800635145,-0.1305677405489613,-0.3241526743416151,0.2506455651536078,-0.07148016881561839,0.16272301002514464,0.2159468660169112,0.06967702751950376,0.027355690947891358,0.02750657801494815,0.04303430007911952,5
0.08058834562471863,0.37088457787736345,0.04649575031206216,0.07245366855020278,-0.10484697695158238,-0.07509241664242282,0.08721174841283387,-0.002348027536714972,-0.0037767742660018452,-0.107060300050418,-0.08124369714762711,0
0.4479177305601247,-0.06978076745729904,-0.3985828035564527,-0.12833490734636924,0.003773955327268165,0.1065897691434166,-0.17566224677334022,-0.07147113031874544,0.0787377534258481,-0.09065867950002701,0.009913819031081583,1
-0.02303255710248844,0.5205265886601198,0.06944267232278727,0.08360744776983729,-0.22426722345710395,-0.1353137150002795,0.0992351341297216,-0.019789992720469166,-0.08101725253399579,-0.09299397855434563,0.23001034137046458,2
-0.039804679413499876,0.4935201211138789,0.05267313859238148,0.09758836132608424,-0.17955811196444532,-0.13225684745975555,0.0023049515320073257,0.05118249982416345,-0.19771187880528976,-0.14052364994741223,0.1353100407389409,3
0.47854666467860973,-0.1724405863905315,-0.29148203931559663,-0.033179200564316565,0.08377805815386818,0.11211112742411776,-0.11733517573408479,-0.04786565433943232,0.0980909608769327,-0.08037639220706157,0.058636398128849986,4
0.5019797470097553,-0.15157071984810863,-0.27701023688157933,-0.028670121578808012,0.08494755303353334,0.09521800337444788,-0.12190344309425433,-0.06631942484295761,0.10781754952456767,-0.0354811003745076,0.05307392935443595,5
-0.3941209693890158,-0.36018335617551966,-0.20795914225141074,0.014445280632307272,-0.014534238696741463,-0.019327817415691197,0.08747352178354294,-0.02108083512016235,-0.017995361169874557,-0.027446041822944068,0.11791929981767223,0
-0.3700626170461841,-0.4015979449342945,-0.09063818376506844,0.021214044978224086,-0.009438385848327825,-0.010345522422754707,0.014661203082356727,-0.12966557017617591,-0.07085793591887543,-0.01986097747640267,0.0867556513800753,1
-0.38192389002998545,0.37215256826938203,0.011044854664041832,-0.29189777408025225,0.46298640150871384,0.10475579213175683,0.0677964056798492,0.07062488967994748,-0.017751776374839563,0.15004089618469113,-0.07813302221979113,2
-0.2901843550675114,0.4733816926362681,0.27775726178312976,-0.02336788586189026,0.19425563248598862,0.3112852584219775,-0.3429870719031842,0.13448153297697596,0.00970791109241289,0.066276674217057,0.13253611156206957,3
-0.32576483725032634,-0.40421307537464474,-0.0393527500350524,0.1134038541563708,-0.044146356839815985,-0.02904974727582367,-0.02369621654677217,-0.1189535345359014,-0.0957086777447916,0.08347674615512199,0.08253967522645976,4
-0.21536574644582177,0.49819217200577726,0.31008561235465454,-0.045581711580493525,0.15670910444570124,0.3254328271483446,-0.2788832951700506,0.10194880585630837,0.011353062897984207,0.01812057674051653,0.2573929493682019,5
-0.03584565272131319,0.4264303796777605,0.009246390862677494,0.0852087540623112,-0.13553077989284373,-0.1458539147317744,0.0065590376369725175,0.04027353897036217,-0.1377272653208796,-0.042735348758842336,-0.07192504103285244,0
0.29277862364518636,-0.28271575959876083,0.23427158353246302,-0.23214453895404222,-0.041122256934286505,0.01626458139849496,0.010806482306041516,-0.10449737696852714,-0.18560374718689945,0.0779781455878151,0.0881541482703086,1
0.09121392880061707,0.4336130498421549,0.3441654663051759,0.01158179831534491,-0.2186017656295092,0.05094091131277213,0.2618147173658765,-0.16903409902213568,0.10534726441063051,-0.12699554732281432,0.35335337645013165,2
0.1567904670935262,0.3458874575064115,0.4168333907250979,-0.04261726011037567,-0.19347025866234718,0.1151862574168705,0.29318699321994285,-0.2103553962383408,0.1447842914531219,-0.09403633072239564,0.299375005012419,3
0.30685549182148847,-0.2625243077659108,0.18948767958756307,-0.25536904038132097,-0.025488322265230415,0.0272814504451243,0.007856830049171343,-0.15631025771165274,-0.19068889449417326,0.10355351885299975,0.09882707128410154,4
0.37536809869345594,-0.21985465116824546,0.19019562790028247,-0.2852762691908205,-0.05552942821814585,0.06366568170408089,0.05613405476265615,-0.1296183983869868,-0.12413061907925993,0.12418774363047021,0.09393625798338205,5
-0.11276593414677683,0.12319652573195206,0.09773192745796694,0.12126724517150295,-0.1657504289873019,-0.09400384672664047,-0.042990928398938456,0.061715248852581485,-0.08315849591250266,-0.04239391646299682,-0.09994915041304211,0
-0.35670108263499195,-0.43040293966621923,0.015209448124637339,0.021255556246804027,-0.09763460697744766,-0.0834383449635566,-0.037031288756569414,-0.002431318688008209,-0.0008255558127233221,0.008873625390097282,0.05959898124946796,1
-0.36772037859591533,0.34304140246249776,0.12822984905415385,-0.2729020067500286,0.39293990362217135,0.17043983233343019,-0.06060757951585782,0.09139153731842438,0.07415202010263815,0.1506624784684001,0.02065003932749069,2
-0.24563862052415436,0.47991183846387714,0.31909093333513167,0.003495616781306816,0.12942832947623045,0.33157091177273557,-0.3491576074730803,0.11157989261677831,-0.007460800062919761,0.009362719491498696,0.203766227729718,3
-0.03985980306832783,0.36292366806786763,0.0424930317672876,0.10341473027584339,-0.13214359883539414,-0.1252473415423711,-0.010073182408936366,0.032675381451073154,-0.12731211004727477,-0.03572428575199124,-0.07705672500587613,4
-0.37847245980406835,0.019227255566528996,0.3427991189822722,0.16808520389834328,-0.03231133990868842,0.23198664482157816,-0.30069722758342454,-0.1737173192610218,-0.02872016595092224,0.011373432475054948,-0.1876885761516595,5
-0.036293869405925834,0.4271960706380629,0.0069457473674701875,0.0844076348157803,-0.13474768715162289,-0.14649384205506513,0.006216370053121223,0.04010409124662978,-0.13716560580608111,-0.03972519671354892,-0.07011689207915035,0
0.2622967638144204,-0.28389701473825213,0.28874686476350514,-0.24406568118964284,-0.07927969577827022,-0.0030277092656087706,0.015952977533682668,-0.05325063389415649,-0.18536945066501845,0.06322545314819784,0.0818368822588231,1
0.21108449752500527,0.21534157298801296,0.3850292726757839,-0.13152283924426286,-0.18351975058319325,0.11965110776246186,0.2720274674651713,-0.17036485935812945,0.1450626637420467,-0.017976861106938247,0.24780389324066296,2
0.10607569187643816,0.40246210634535623,0.3926988699290625,-0.005563606498777925,-0.21177333551326646,0.08322467269626932,0.2609227993758309,-0.17285086697242213,0.1056522798763489,-0.1462844525677702,0.3318115253515031,3
0.29275763598406723,-0.28562049088185515,0.3104142679396383,-0.2399280420177787,-0.06493227023277723,0.020975455337147467,0.042728440922885746,-0.04609600101171757,-0.15675888804159793,0.05460984891233072,0.08530279630999109,4
0.37702500265962147,-0.20786003884032223,0.32892695388415105,-0.22020317356652488,-0.045189988539170924,0.06435278206016494,0.12816137996041155,-0.08324023174646752,-0.11002150002472122,0.05303308437436069,0.07554330689664758,5
-0.12319227345495555,0.2793813741448941,-0.0936566186597954,0.08840484694683895,-0.17273500217516768,-0.1680401733233535,0.04301044112986611,0.09747344903289204,-0.08526872628087964,-0.023412864902265438,0.007316063511197672,0
-0.27450972629930254,-0.17472666159398084,-0.04480040917097737,0.052411000291170705,-0.162143018969706,-0.12901739415691957,-0.012279179879513907,0.10558231846844868,0.014965745693561837,-0.019021929553938128,0.04049851759043164,1
-0.4591068362058283,0.07771640094828794,0.20688250124058755,-0.09736380325631519,0.1724652459271606,0.15161881435724972,-0.16557500856922253,0.0604751436264558,0.15566809517038777,0.07634651451415088,-0.03170749280074084,2
-0.34795348257806225,0.2650310612386022,0.3713930088847291,-0.04463077678737217,0.12284761260325758,0.2569762018682152,-0.33666378778595196,0.06904466717101135,0.13059385384839098,0.01509155089350849,0.03468768599982848,3
-0.22870433969960005,0.01675717391459029,-0.031487190836635336,0.07025541374323618,-0.1831722956387081,-0.16441565407070413,-0.01647580299631316,0.0901027019636417,-0.023956877684810963,-0.022755072244855394,-0.007069368562356391,4
-0.3386645906954365,-0.3235177985345745,0.19358864715388288,0.25793083617356244,-0.20684095048398257,0.05416350555810271,-0.15323227765506447,0.028435723601311646,0.045579061667273296,0.058862513481761865,-0.12732022839138768,5
0.33649286733454287,-0.2300379205073518,0.31373754039856155,-0.15677463930477895,-0.03964532514313668,0.028039204172107226,0.08810379952709955,-0.040735433279741905,-0.15808385355562204,0.041573813845057914,0.03639367030094812,0
-0.01226336271694434,0.38545071195859004,0.018779369567420406,0.08928350030639227,-0.1262825919347168,-0.15257879786489056,0.0034982771598179264,0.059684526026630796,-0.1546675947844027,-0.019860794400651142,-0.06575449934152737,1
0.2939628137020602,0.10132069682622336,0.2590385885724276,-0.28712466668741715,-0.18822456980376467,0.14413361764283344,0.21576247597569576,-0.18485646243942908,0.12320019639699081,0.10351734221209655,0.1597703195644498,2
0.1591759010705709,0.3472123303223201,0.42813299324969883,-0.013504983646796967,-0.20015667625364705,0.0909485631099704,0.3099480066687199,-0.1679115201200309,0.12889467286065448,-0.12755900246940552,0.28848886605365714,3
0.2966411481001662,-0.2948185302894333,0.2515260004678264,-0.2594622296477401,-0.0653166059365635,0.026700746953352946,0.022358796437418917,-0.05782326761643816,-0.15474100180377875,0.06913925875830709,0.09350880084388777,4
0.3664962067096007,-0.21350104612976925,0.2656675929956556,-0.27962485920014085,-0.077889932198767,0.08046599750404315,0.10067174783019718,-0.0672137908913221,-0.08280698299290451,0.059287367288597674,0.08797664782470932,5
-0.2315723489078893,0.00788306304460444,-0.09364098166736373,0.05391738945702008,-0.15671839090691692,-0.13536458566289097,0.023744468026050135,0.11881003938967569,-0.002981739376395633,-0.033572096555415175,0.03380080821404486,0
-0.3011804746223195,-0.4229442433786172,0.15034963546903196,-0.05233728083302192,-0.08418179049192562,-0.09390764420221241,-0.0761339435431736,0.025131446792301573,0.030264427431420087,-0.006342382814043829,0.04283486138410764,1
-0.20631471030143977,0.21532320681970143,0.006263052161147012,-0.0709802141933179,-0.0063095897481100765,-0.11405736053781537,0.008214823155377336,0.06052890729486585,-0.012486880644583642,-0.03582494290036396,-0.03801653652419613,2
-0.2303520452870702,0.4304730037834612,0.3894063818234406,-0.03142124899918328,0.10456936806451124,0.3241695778286524,-0.32396880438347475,0.09772414234802657,0.06598432123019361,-0.040139524413173554,0.22648235732848457,3
-0.23675909955056668,-0.08078084335610425,-0.02796661930396729,0.0661163207438983,-0.16649797629984248,-0.15182742440449945,-0.023112276675374036,0.07793222936329364,-0.024933643960805562,0.010842326039393842,0.02493702642086502,4
-0.2384349260534392,0.4095071174137922,0.3891448309319658,-0.027682898070128734,0.10055356783783966,0.3220887526044063,-0.32635686420947624,0.09191232336780092,0.07719055643483964,-0.033356009420267806,0.207572803775615,5
0.37265074394743425,-0.20374799291842133,0.35947392053790483,-0.06718416410865721,-0.010858147390874871,-0.0031152055563203732,0.12677928757667295,0.008838303350653175,-0.17564309736466363,0.0492795526761263,-0.002505426785564124,0
0.30082358623673305,-0.25863162327555583,0.0883389264148813,-0.34691975032981315,-0.11128430039431027,0.0031904925141449433,-0.025399009557444528,-0.04075322103125392,-0.17947335414138102,0.10029417144015204,0.08670853683549444,1
0.04174110509979458,0.5049184024362664,0.17795002656022763,0.004984442205271686,-0.26035440713234925,-0.029251707604707987,0.2273743936596188,-0.13876858619851182,0.09935274163597105,-0.03072683556324658,0.3229374691450096,2
0.10973825587460925,0.4216985562610951,0.36646946800739155,-0.04286812243242856,-0.23297190986652658,0.09356331444950708,0.27681194392404657,-0.1796463822548788,0.15100670555974965,-0.09379234284057873,0.36687437999611416,3
0.32818959821220584,-0.2709726557648025,0.09936327754012025,-0.3003461819702802,-0.07184794812372657,0.03109215006754109,-0.018426914051168013,-0.07880138422828613,-0.16033483420413674,0.11578803640264727,0.09779952855877987,4
0.37277453482975476,-0.2009333088911348,0.20641216195700965,-0.32186436141411645,-0.10830736810215341,0.08060263448777444,0.08157367183584435,-0.05283257067312444,-0.0692466158515261,0.09984613510700954,0.09087433788091832,5
-0.3198971502232543,-0.3412973858184533,0.0961243368081216,0.07913353093457373,-0.13254889612451592,0.04164084730407421,-0.06694880835214725,0.1253205187239746,0.1413243964889527,-0.07782497330782426,-0.008283801275464197,0
-0.3045294953837748,-0.4028496895663448,0.20040975746992581,0.026936353518922998,-0.15164178868517433,-0.08037434822131041,-0.11465170063548924,0.07959875674228956,0.07599563694846281,-0.022490476426648146,-0.010137836756332485,1
-0.04418931669131915,0.3978079532423728,0.028872808996966225,0.0827318671543414,-0.13280201411545187,-0.12491381771208489,-0.0025699195831669695,0.04318784495022532,-0.11965577956920927,-0.04376791634029586,-0.06800928554909232,2
-0.25906623968820014,0.38852679446082705,0.24105564313477637,-0.0754409796872487,0.1533082192480524,0.21075710843285803,-0.21662419322438853,0.1402881733693207,0.09744558306549884,0.041849998330380424,0.11399644941503327,3
-0.03592918399235435,0.4257317249365792,0.008031470655426538,0.08468985018358907,-0.13386429989905965,-0.1446673014248184,0.006413831483822179,0.03982364427523194,-0.134684444725857,-0.03909995469868731,-0.06845183304601697,4
-0.5012432682883313,-0.14391704996392746,0.19036174227919617,0.08238350678435384,-0.04844026216711706,0.06956597277670551,-0.17078993909530826,0.00307742855300941,0.13014743829608635,0.058886787292616455,-0.12846251026680855,5
0.12140001179185027,0.11981479724810809,0.21444098306098325,0.0525533395579127,-0.09237465290172135,-0.11337602770174152,0.052476910341382445,0.061850150327422304,-0.1983344124688212,0.000341592345097193,-0.06744833052309539,0
0.2663043081372107,-0.2654745515034387,0.19365589841080638,-0.3238220409281323,-0.13066660764226948,-0.017930468208391673,-0.005563119983564734,-0.0026283339301947342,-0.17261886243533942,0.08315810472859002,0.08922189073716254,1
0.12268311386651483,0.37179918372760734,0.31582809013479746,-0.11465930930988659,-0.2352736194726915,0.09713456556701831,0.26026772412432275,-0.18416699800505823,0.1759037708313118,0.0024902431905454627,0.3300945917910219,2
0.15754417225298223,0.3356717217845719,0.4155041332388309,-0.06628565737657234,-0.21221744386052752,0.11560949102030073,0.2937951950753067,-0.18014683798460646,0.14739013746005725,-0.10051128955505492,0.292173466722542,3
0.3107748985186235,-0.18557702419822616,0.16893664831445185,-0.3401455072967406,-0.11131036214083759,0.06048236428225978,0.03941154513906123,-0.07408209800814823,-0.1019964419580909,0.06404106283952822,0.0790129947387463,4
0.36154601136909176,-0.21100228638204951,0.2688969530566486,-0.28845228477733065,-0.09887804915145901,0.06139910693820836,0.09433971544650614,-0.04825486710941813,-0.09976966260664898,0.09771344233084531,0.08855717839694918,5
-0.04521658890289969,0.4622698228243604,0.042484665413108094,0.09992797969520237,-0.1574867664674655,-0.13192459049338132,-0.02142943399358253,0.05239654999944587,-0.19934113482064933,-0.12180902883931877,-0.03868073500652055,0
-0.5301367112252097,-0.17711279848983327,-0.1553772315642847,-0.0836182437955225,0.13222691885151883,-0.05602761168771778,0.14134274791268558,-0.12680072561315486,-0.05013830482339447,0.02106700050272405,0.025377125662853203,1
-0.47288902716082976,0.2358953492133314,0.04180843552302965,-0.18569875442492845,0.3912763907657778,0.1253429360547249,0.014858024658405805,-0.010855930121884317,-0.0042998872582142925,0.12604703742713536,-0.08955988346045983,2
-0.5486545113222525,-0.14500612488964526,0.009636920670335655,-0.04308813258921979,0.18735133982393015,0.12818727555920517,0.006607839185251048,-0.16316767565066514,0.0050552954416375395,-0.005277435059506682,-0.05094453635693196,4
-0.03292790837693636,0.4274802449489708,0.01466144611124555,0.0856913595116262,-0.13768013199274481,-0.14354865938076822,0.011485101459043983,0.03787683958036834,-0.13892012825147243,-0.05212146975256094,-0.07206314725786662,0
0.26262732189039356,0.13984202608846139,-0.4177643650172207,-0.40536704163574344,-0.24495257757242175,0.06831720843431159,-0.19876714484989771,-0.10125367168089494,-0.10458218972651559,0.016712497818380797,-0.1781228511481627,1
0.2541417492211396,0.25127029568753867,-0.3802245906832606,-0.38343048583663025,-0.3081149333123688,0.06360565751649115,-0.1971041968111527,-0.11010565018192459,-0.06317224237684518,0.09010890531486841,-0.2475614657479402,2
0.3824121096471489,-0.015531824241941166,-0.4032849481005583,-0.36241776131523284,-0.18161849629890006,0.0678922058494228,-0.21388007687594707,0.006169420889204849,-0.07629080036720655,0.019553414642077,-0.057644284336728864,4
0.4497741537915939,0.050102979996595506,-0.3131565681715324,-0.33679653869806847,-0.20868443475509116,0.08436407019373925,-0.15624407543112312,0.036030474493501066,-0.007257384363126091,0.09452380868792916,-0.11476744061730901,5
-0.047664538714466,0.45306181562233705,0.04470164247265096,0.09745922773456014,-0.14787490029377862,-0.12002322008785893,-0.024688925482554077,0.04669252146518326,-0.18057597672891135,-0.10717343962881165,-0.053954100534289715,0
-0.5084734855338292,-0.17127067411871963,0.09968656696598606,-0.12880803129414162,0.13359680863847906,-0.0480525884860719,-0.0575628504491976,-0.1603552409624129,0.030893561352964113,-0.011930122825662342,-0.03537171418348163,4
-0.02732878800052488,0.4304425749177053,0.03212757193876255,0.08023393239226256,-0.1474121276298412,-0.1312837367430057,0.023537451676653394,0.032419359425031234,-0.13305808807837327,-0.0784960318659711,-0.06192618410514543,0
0.26316635709828573,0.016944566377095797,-0.241669731271272,-0.4494146128319229,-0.23223673097786374,0.05222641898660662,-0.09088066759997722,-0.007505056313846035,-0.10887054927872665,0.02409852752051747,-0.08919037298724095,1
0.11437539466918728,0.30576856216707804,-0.29257273681503626,-0.35122694459144316,-0.3050339431945546,-0.016980687293680498,-0.13949635418005646,-0.05036157544451174,-0.1634321775525859,0.048967608336125755,-0.2688957395109904,2
0.2974868850998733,-0.01446163120023785,-0.2499799353764183,-0.46489799104925794,-0.24563068706659122,0.044618264261274306,-0.1079436900618762,0.04715953595342424,-0.10897144506174798,0.029984473637043155,-0.07295777371092736,4
-0.04128443050548426,0.4369534502096044,0.02228777944792035,0.0948251009529676,-0.1475310523245962,-0.14065457833319234,-0.008263573371174808,0.04107265494973213,-0.1644538791500157,-0.07580416339608984,-0.08467950755503544,0
-0.3236804317785684,0.34395863024293477,-0.15362944551728533,-0.2565627253317275,0.3207710406862589,-0.16046888425239178,0.2527358723410831,0.056023392722377024,-0.11537283309077555,0.033660400641815594,-0.17672797310733543,3
-0.47875188119886897,0.0022915848136087808,-0.0766992773450209,-0.2523052717480172,0.24672134429262402,-0.11155292868509462,0.11206445660420712,-0.06338792098698247,0.013185591366353604,-0.04039390712456687,-0.03131522698792978,4
-0.033582911399427116,0.44016030223612457,0.022921763798588,0.08923443843506215,-0.14794341749371215,-0.1474130545963016,0.015062782329570288,0.037400124989493494,-0.15654441425237442,-0.08066536087713022,-0.051795673334807044,0
0.3872948423175667,-0.00559394945438631,-0.3603257860156427,-0.3111503349164877,-0.13499472553732117,0.0981728085958036,-0.16264745941880338,-0.07841467013366427,-0.03186957415046754,0.006005801095436008,-0.07965416892936433,1
0.15982191660272174,0.3260979163634664,-0.34852805009147914,-0.32659995502273154,-0.2924405430975369,0.031563623746148975,-0.16862764788491477,-0.14468850375336273,-0.09869272338426448,0.05964517703617551,-0.2895080796489998,2
0.26895814169968635,0.27619334285825775,-0.26643363393171104,-0.38604894520180455,-0.3054952214919354,0.13074074577122258,-0.04184699780014459,-0.18241837624877183,0.11625829605339817,0.12225141477520307,-0.1870183067281975,3
