0,1,2,3,4,5,6,7,active_hand
-0.1502274793521912,0.32445981648073446,-0.24538101075990462,0.13120327557082326,0.25767942840965324,0.22847876887951804,0.1559117354578489,-0.03146505394976845,1
0.21479014088303108,-0.3902944467859976,-0.3791151686072215,0.27894108191056094,-0.1819004387158627,-0.04633989804608733,0.0800970288083251,-0.24156933427955024,0
-0.21868173246783118,0.5251490416983706,-0.19320469751253191,0.14084863982793183,0.038909620750474536,0.21853542261578496,0.13368434424520723,0.0359525333650343,1
-0.2351351132273784,0.5032840790459019,-0.20956792827499385,0.15863327272966735,-0.004618967216372201,0.3165144791688176,0.106862224003427,0.07394860680436323,1
0.21259361902859067,-0.37929415098180563,-0.4065093843119117,0.3108176988303719,-0.16771315720637692,-0.005333103570932779,0.028997524043439575,-0.2623040602351356,0
-0.2708878256862004,0.4764108355917324,-0.12199483563833226,0.11286748856484169,-0.10013300338157165,0.24378895100440276,0.11257468190722165,0.07004772490420491,1
0.2270075647392342,-0.39021946242251737,-0.37162448555678834,0.2608374932140913,-0.18866658760322824,-0.06668100351746681,0.08722484008683566,-0.22914862848125855,0
-0.2850807894715504,0.4736034456902413,-0.06717991651008343,0.06099779191291361,-0.1323844361576016,0.13548560525364756,0.10516915335174126,0.05642863981853053,1
0.21644471614996175,-0.3972379588592306,-0.3331426976197774,0.21791968355983077,-0.19766613308699943,-0.1310330398316503,0.12359323986595504,-0.18842024689490874,0
-0.2709927644326392,0.4177317742699277,-0.06583515854923523,0.11171939402927675,-0.1506144224573176,0.21795695491902217,0.10598016424943171,0.08559746142156999,1
0.20787954954402676,-0.3881135281788278,-0.34537548929669687,0.2536046653099571,-0.17753099193466934,-0.0876312063786566,0.11803508254892965,-0.21123449878502606,0
-0.27553959226619645,0.43667994295592477,-0.057044947252677614,0.09384840485343784,-0.16365619070269613,0.18779062157432874,0.09250826928474563,0.08084561351639995,1
0.2185028263573573,-0.3921282579933682,-0.3406722367413625,0.2376643644270362,-0.1987848149864592,-0.10418477909441148,0.11300957363849617,-0.204723617293822,0
-0.29083781251321345,0.4332473396921734,-0.11511902331981254,0.11676715096665181,-0.15262244352292426,0.2931074138052486,0.08976273196558,0.09395503957340447,1
0.22195418475057385,-0.3951199232621795,-0.38808416604789925,0.27449906231711907,-0.19656247269842583,-0.05098122797882313,0.06511113880103356,-0.24357186813432752,0
-0.27754113465738633,0.41143273966606236,-0.11067933546583911,0.13858321061525775,-0.15244500450482654,0.31114995868748185,0.09186045958141098,0.10246639094885433,1
0.21867664460322864,-0.38538658971391415,-0.38064774332341555,0.2856653536425151,-0.18892682284610834,-0.037368413709338306,0.06567019565561585,-0.24550801949979673,0
-0.33249210988543393,0.4094134094066863,-0.06141081921893041,0.05586642371991248,-0.18592318450058096,0.17440964541264078,0.08979923823042008,0.0915720021454639,1
0.2245954696588347,-0.40293685010870883,-0.34617718247707874,0.2299599194828329,-0.22523947901099803,-0.12059427239107995,0.10200324531599526,-0.20585812586654692,0
-0.3136440406047732,0.42137803906056664,-0.08406788133609434,0.09196873917703145,-0.19033547320857175,0.23926831607135743,0.08230797488348464,0.09970812532762736,1
0.2216162519916181,-0.40640540689588983,-0.37468806027924917,0.24880774161341648,-0.2199396686359228,-0.08059321023685198,0.07888660205912279,-0.22903224501237102,0
-0.29057169596734145,0.4145341703708726,-0.10980546612705358,0.12020700566304951,-0.15117944523144072,0.29724038993839036,0.09687156150108411,0.09603550383582202,1
0.2158685886183359,-0.3926598297404339,-0.38325419359629775,0.27401231802019,-0.18635306733764342,-0.04576361854289344,0.07418525005984582,-0.24064205132792124,0
-0.2247649472490732,0.5706946910956648,-0.054765132978484794,0.028851467457852588,-0.08923312689826488,0.043620725597388756,0.08237982533754025,-0.0007905222330333146,1
0.19797726490159834,-0.4134402000439257,-0.31765930001693227,0.19773926988543528,-0.2259988341325984,-0.18138322236112497,0.12298436164167537,-0.1700182006966017,0
-0.22138845280140632,0.6189110159700791,-0.07361343909995115,-0.031389412683682366,-0.06916164510300038,-0.012606705556771658,0.0648105577245772,-0.04494875819847251,1
0.2097546467756558,-0.4284734841394831,-0.33479258134334267,0.17462386850295947,-0.2640255470546074,-0.2193341741812503,0.08094834391819232,-0.16319228756710197,0
-0.19402333407649391,0.616236891271457,-0.1450315140645485,0.03710760562579027,-0.056428375278196045,0.1782413712134145,0.03963421917901566,-0.02437319105830273,1
0.21587747995317796,-0.4239861444942135,-0.4064120510512533,0.2531338899379923,-0.26129634077313785,-0.10514133935027298,0.014164648843082724,-0.23541704664817947,0
-0.17484544084073375,0.5686644325998794,-0.13520960311107647,0.011071015534215798,0.009583983927484349,0.15848721013330805,0.09449122604040416,-0.06936128795698929,1
0.22209851104569175,-0.4188651498354595,-0.3870682918773654,0.2542557541771228,-0.24528619945371305,-0.11005326997085688,0.06109479867204155,-0.23190053112191086,0
-0.15352161055511337,0.5428528323618489,-0.17585676698959915,0.08249278889251657,0.04058593093074455,0.2564900997979411,0.08647611955955704,-0.036691637584035625,1
0.20484414555428365,-0.40140258822320296,-0.40560503800020314,0.2938070991455273,-0.20513901724643233,-0.03421909655431374,0.03761046895177094,-0.25677435056273973,0
-0.1679226342376802,0.6015180426330368,-0.11809340842472252,0.001833590868850732,0.01620529503478904,0.08942364691533101,0.096849521605198,-0.0787682860630507,1
0.21198089009075405,-0.43004184633589926,-0.3715301206712722,0.2169257506607547,-0.2531547142983688,-0.14393341958125877,0.0743589465411709,-0.20795117770474864,0
-0.14682578596824614,0.562623094195147,-0.16397006202379746,0.06098400108755832,0.07076706613424776,0.18592419294486637,0.10856919065122302,-0.06501438355434376,1
0.2034970977539886,-0.41539134491063834,-0.3947082942144524,0.27372847570679826,-0.22497123864291335,-0.07316168236511347,0.059739312370765886,-0.24386499346086932,0
-0.133346599499858,0.5863275002823246,-0.17877756251960605,0.1256775777292624,0.06107344950447397,0.22483547203271423,0.07304484086070435,-0.019597616651141733,1
0.21106509485665156,-0.40481872962722154,-0.4162779606969342,0.2872847053120164,-0.2190373544764102,-0.04375697440091829,0.011252653860877664,-0.2549693765948769,0
-0.11663384164580262,0.5931438243262721,-0.13425224262602536,0.09622157597186297,0.05702520885036829,0.17045275012412142,0.08699202557353208,-0.04973010732106151,1
0.20946026052120154,-0.41833389459003106,-0.39313454874296394,0.26928046128993116,-0.24475745752246114,-0.08442447788093306,0.05043294943267423,-0.24352520505518763,0
0.2141738191190438,-0.41922078460524054,-0.3875518092763842,0.2567348713483784,-0.25454140513379825,-0.09358875477934468,0.048880465366978425,-0.23692823036651656,0
-0.08452464436514544,0.568492504806538,-0.1353552412193254,0.1021508149921946,0.13241073138507503,0.11956180324816594,0.11385956495055274,-0.0748156354075778,1
-0.07582607174360834,0.5453640485035477,-0.11652944962446216,0.1302215521201287,0.10152095486787857,0.1779303402186288,0.09823627215856622,-0.05038565116418703,1
0.21864325480076635,-0.40216987729723763,-0.38728040643240236,0.2804771379944406,-0.2201762032120356,-0.06457485198741153,0.06052615290337549,-0.2462699568235722,0
0.22248659733907827,-0.42773488246831065,-0.3912117278085408,0.2122956027665743,-0.28365557554238596,-0.14723576361942692,0.005825794295984171,-0.20855684672620697,0
-0.06500376309934126,0.5719867001758779,-0.1288969131489858,0.07810463260811848,0.16432535176559607,0.040358382281930553,0.1108455153829874,-0.09508353602733934,1
0.35728563792335977,0.2808417111600174,0.49891834449054173,0.35324084144865686,0.058257595713379656,0.04253539318573929,-0.13446283309722515,-0.03214922355053406,0
-0.31043258428825116,-0.16089808170713962,0.06438204083139716,0.041340122900494894,0.19130382170786706,0.1361590034947506,0.02884603702147123,0.0639424555163025,1
0.3532816836940166,0.30099044110856493,0.5045048093678601,0.30782853020770073,0.055165670499179836,-0.03204312998522502,-0.11291706107183984,-0.0039338662585835455,0
-0.31326902862982836,-0.17117845558863343,0.08365651216144818,0.024607994374708328,0.18350233661826235,0.08617950925148819,-0.010244058860054348,0.07702360341814046,1
0.3217807891277057,0.2904692440786086,0.4272689576197541,0.2429179537762118,0.043442407957578144,-0.08601259746134962,-0.13010089888417992,0.03395115101441963,1
-0.23204170400642504,-0.0044047101892418705,-0.03480078379189093,-0.022982771135581864,0.27663025196145496,-0.026521920969847426,-0.06604610003384696,-0.04700420632434328,0
0.32592101633107756,0.2930104009465935,0.45583857358001345,0.2471207739527152,0.04968229431065057,-0.11128043105923882,-0.10372754752648539,0.03629924061609646,1
-0.29873457770935885,0.005908178820467972,-0.008593073607371299,-0.06477916700831646,0.19719581450744741,-0.03727647717397728,-0.07413820652746479,-0.023516978263592975,0
0.3002781016806881,0.23593800545163748,0.471713232274264,0.22464156587476913,0.11633588041824278,-0.23135918311869172,0.031223324340592894,0.07555372180434976,1
-0.2944725338769229,-0.020543473822961133,0.037275405116610115,-0.07288716534962203,0.17622357532148705,-0.1273863176556274,-0.09139724584257752,0.0122532655800704,0
0.31060662465925803,0.26387110004843306,0.4881508248973619,0.23059248771147353,0.09736933082845692,-0.21049552031079188,0.014382632468243815,0.05960950805957279,1
-0.3392091672874554,-0.06125802635354111,0.06420750845543298,-0.09329244305755369,0.17836201230013776,-0.0971162573122168,-0.10241243603377538,0.0009958857149894877,0
0.32548565062573503,0.2541532824293136,0.4881745331729828,0.22450638747636684,0.08329258310886888,-0.20676389403977452,-0.007426871044150773,0.06414799142196849,1
-0.35901586486913695,-0.029467957549069834,0.058029494594560305,-0.11492790401300094,0.13781777753834326,-0.11576446902139048,-0.10827152682067408,0.006091341279050014,0
0.3521943691009578,0.27582994808012085,0.48053516980861544,0.22150278761160783,0.04323958329528379,-0.1393545404222629,-0.07146056091297708,0.03769843714637016,1
-0.4228397967266353,0.012823253372842293,0.05806992910689646,-0.17136763279721606,0.0198633430084673,-0.09156986018433663,-0.12883264089560478,0.0042674933135956735,0
0.3636204105066076,0.28227423412188724,0.4716975177423009,0.20902209192999402,0.027793485340822068,-0.11409302190266228,-0.09105219070174868,0.02643504150681292,0
-0.4674063384519859,-0.014688603143513711,0.07681354152980538,-0.1965054871508083,-0.054833768073666286,-0.08162880637904887,-0.14102015564194165,0.013142352613855183,1
0.3845870040842595,0.28758210986025956,0.4932119645571299,0.22545370457934213,0.018158043748121664,-0.07811060006110242,-0.10019725444331484,0.0071213620498959415,0
-0.53887612268286,-0.09732528999347084,0.11528219520560685,-0.1924604151697446,-0.045918781436394475,-0.013046652823080549,-0.1158012729179896,0.011725297865355972,1
0.37407021004486984,0.2736277393568736,0.5412666991243441,0.24222386468604948,0.05930988535722773,-0.14567378397381006,-0.012356868547189698,0.023411952240121547,0
-0.5555409910578103,-0.19017699367757285,0.18076909378726122,-0.13933409771862879,-0.14714199122712623,-0.09313627664207913,-0.05281919611524391,0.11596192006753421,1
0.3713490734835973,0.2795683524859134,0.5461421217735217,0.26522621403070523,0.06109268007507793,-0.11317308708216785,-0.013994589622167168,0.007040094750156383,0
-0.551812359789146,-0.2383349570569398,0.1829747844059012,-0.08368707688333044,-0.1909330852001808,-0.059841830300146046,0.01333157565914099,0.14578802357231402,1
0.35220991954637426,0.2519609930550907,0.5364719343297137,0.2634233401764148,0.1063685179980469,-0.1428180273729324,0.03432998501213963,0.02213050860318038,0
-0.5474395033624949,-0.34237697532471795,0.23064313733625713,-0.10302589655417281,-0.04956036525370572,-0.051796998836836396,-0.029911910232173784,0.10324904968838054,1
0.3312407381680587,0.2336294052389765,0.5064498175610465,0.22504015530271532,0.1203023195436026,-0.20736157554191953,0.06065917471569325,0.05513315461051431,0
-0.512111105670256,-0.3160456862333572,0.22533497291660748,-0.13499565241655032,-0.06959100474865265,-0.1791761600088973,-0.08913786585035707,0.10688718311726618,1
0.31682954666555235,0.21772316227922903,0.48097578889522824,0.20638667634389368,0.12810268060781618,-0.2334010319151527,0.07022649510244851,0.07195182395877495,0
-0.48625249787590596,-0.30701062885228225,0.22253236098660914,-0.1488534503025902,-0.016755808093095063,-0.20389478506725842,-0.1281653529388844,0.0914164446727942,1
0.3400539048417243,0.2472072281418587,0.5169072803478127,0.22953010968455198,0.10311503799444136,-0.19840594436108527,0.03750159401173826,0.0514832962324297,0
-0.5306986704321436,-0.32923965440292713,0.2297818384698432,-0.1642566704424485,-0.03067084337574604,-0.14681095400453137,-0.1084389819394306,0.06745325590587053,1
0.3325620109049237,0.2809144636712286,0.5207630958379385,0.26579268019632163,0.08522385126124352,-0.16365050085118177,-0.018592644402287407,0.041182894467234915,0
-0.550738168448855,-0.34634043211286897,0.22059843841417223,-0.13597916092845774,-0.11097709513353787,-0.11755703734100745,-0.05950745489969829,0.08813288158193515,1
0.32922570473987,0.28495162061602747,0.5117794276581153,0.23922581660694572,0.08777177909076044,-0.18024127869325873,0.0037519174811864427,0.040632779207853346,0
-0.5395064652190276,-0.32802740019670923,0.21465353091528258,-0.15080295885292822,-0.12139654747201806,-0.15506017640002046,-0.07639999205471892,0.08645662820615888,1
0.30921068066329793,0.25500903565452826,0.49699281726455025,0.24286188972244097,0.11966238230403062,-0.20531273536861527,0.037256974765876014,0.055942645496181595,0
-0.4965667745633116,-0.33205986838921603,0.2126420204442597,-0.11930358319327718,-0.1141712482445878,-0.19888397367872207,-0.063838989091607,0.1124400015312981,1
0.3248342478836657,0.25540715322544566,0.5165436466499626,0.26267805358516294,0.11891118765422197,-0.16990288229289827,0.03415918871620674,0.03903990368066852,0
-0.494857554402371,-0.3333230740043521,0.2004546486551514,-0.07357508140847704,-0.16584569915582548,-0.16769445910948913,-0.0034327483927308854,0.1368320207284576,1
0.3135356257412623,0.2298740915482137,0.4942260332669206,0.2335725897042641,0.12629272720957072,-0.21792518203219727,0.057670611982073336,0.06469346421436017,0
-0.4685574466609225,-0.311421501284848,0.20419949148109842,-0.11309024735419762,-0.11453686123509825,-0.22967688010533036,-0.06138943618508003,0.12179354103895697,1
0.35093568130678865,0.2905369542414405,0.5297025875922321,0.24968877565240882,0.07252688411735413,-0.14316146140024338,-0.009291251421324868,0.02222178830455472,0
-0.5303678469008364,-0.3481194384767879,0.19665959211223052,-0.096674534346439,-0.18568669407124663,-0.12873728351252725,-0.015565688315553099,0.10788415357990863,1
0.3322946939699902,0.2578013759962422,0.5196222370109925,0.2522958145475558,0.10487480402048943,-0.18267550941767594,0.022823638625461724,0.04577017186011577,0
-0.49840096486991753,-0.33858602017940814,0.20183801456761216,-0.10758599083400518,-0.1546790424911156,-0.18594550621012446,-0.03585570606795941,0.1102236100950471,1
0.3393041678633388,0.2726742904927203,0.5225174176079322,0.25617456853192905,0.09418682654240035,-0.16265081092034178,-0.002483447964996525,0.03729332844607532,0
-0.5116230052519042,-0.3398308663923584,0.1956739359241759,-0.09465399913120409,-0.18445452472764276,-0.16703202619017354,-0.027572892879056,0.11763155279559333,1
0.35578450845267545,0.2733211246082141,0.5346180651550962,0.24939347615621243,0.0810794432870063,-0.15218664632435303,0.0042504056841555,0.026870282839625115,0
-0.5206954235664215,-0.44360654440761965,0.2510054412687243,-0.09698120320108661,0.08179879945746105,-0.020827684198730927,-0.09603686245112476,0.024789066856570566,1
0.35844872650306414,0.28783672523179704,0.5365738264555021,0.26449873642267197,0.06901288884063564,-0.12166280644591301,-0.019798727948579137,0.013840113308264975,0
-0.44503689988420986,-0.456451377152129,0.22992579132056648,-0.02261161980826163,0.1802469050952775,0.044398436133190194,-0.07985662362258367,0.0013873047896459576,1
0.3596080220518857,0.29095834080494637,0.5353676754086513,0.2610594545287548,0.06953456296583042,-0.11576591368539721,-0.018206994380377192,0.010025358639634125,0
-0.3694916650676291,-0.41442865506929877,0.19152015760707275,-0.04164762172101155,0.3711347233989645,0.07118065694299887,-0.1712532069230965,-0.12061151036809886,1
0.3601904040729481,0.30079613077998335,0.5249359753252131,0.289871958980126,0.057497235563761004,-0.06430541386260896,-0.07171778102235163,-0.002477029001208527,0
-0.3044050804019897,-0.3655218883647633,0.1464400062530372,-0.02032447950006328,0.4694861965268735,0.10133411128153247,-0.18906235161546606,-0.17226460311257608,1
0.3354792383959879,0.24031222679239514,0.523084375741938,0.26156585323479203,0.11665607376255267,-0.17333080312689306,0.040073577633277804,0.04196466516231904,0
-0.26834447572279313,-0.3145551461484646,0.12420907521319204,-0.056751743220252,0.5234324937631427,0.01987015028285964,-0.2307256271275771,-0.19702393310306154,1
0.3570416020311013,0.29397888772744124,0.5333186658284356,0.27149830517873763,0.06578931825649117,-0.10930618978364745,-0.034846158655295195,0.010779325743705496,0
-0.2640074522999555,-0.30793234081476734,0.10522543929979418,-0.05404599848357377,0.559349325386118,0.057190048782692335,-0.2279024558477461,-0.2281956762173739,1
0.34351145277944073,0.28979953710203943,0.5255559023300362,0.24793969663822793,0.08068527960401435,-0.15213832123349463,0.0023532802436742246,0.024442610524887467,0
-0.23444662933744898,-0.26662844956695403,0.08361545614139335,-0.05334393625224752,0.5837136041725358,0.02102211842660124,-0.2321379507427818,-0.2336932108180544,1
0.36488545647411275,0.2896089421810487,0.5389179697721773,0.2638738789134252,0.066113255999739,-0.10681420176488622,-0.018589693204993474,0.004552019049564469,0
-0.24587370306971162,-0.25354483601103833,0.07358710053234616,-0.0618012118616175,0.5959162195584156,0.03462137038446164,-0.21626236822213227,-0.2509665851213956,1
0.33796665288894867,0.2397629789641615,0.5210457787883989,0.2437939128405631,0.11884156833060529,-0.1736212002992574,0.06771970533973735,0.03433684372772833,0
-0.21334062301024928,-0.24111669259510718,0.07227278306179981,-0.04084583341233737,0.5803414620487733,-0.0004992037905145473,-0.21503647688598312,-0.22052143540940927,1
0.3423826834025772,0.2600918213115099,0.5278070410543803,0.2504332972823331,0.10005267250440589,-0.1698326127919902,0.029858398476940304,0.03456885672508607,0
-0.2197854395621474,-0.2353303138150327,0.06766214794277055,-0.05218192578904439,0.5912192128469739,-0.0028902961058554686,-0.2203164081734465,-0.23447955797484096,1
0.3263488523917845,0.2562628894956362,0.5123818340068014,0.23861676343491894,0.10637301974907297,-0.19697230506970148,0.040253630676156935,0.04817451914863413,0
-0.23749388546593356,-0.23374052285995217,0.07458482076700793,-0.07943281377349527,0.5783309087912654,-0.027504804110722123,-0.22733407896819555,-0.23570058856009085,1
0.3205152432584775,0.2739490591361652,0.5049885382165502,0.22817291276991983,0.09672307014435932,-0.20167500470885702,0.031421882846238175,0.0467621759446569,0
-0.21950576073367817,-0.2331564543218403,0.06824866946889106,-0.06318341738123019,0.5849199795708613,-0.022284292972869015,-0.22929939611314643,-0.2314151124351461,1
0.3465836563472967,0.24999879977019512,0.5104849157562855,0.18433648147980095,0.0911856663989021,-0.21740945913092893,0.0765527280290357,0.04596925689958899,0
-0.2805699136601431,-0.28658087953152506,0.11660941050327209,-0.10538238836836633,0.5310358078347808,-0.03020417623817522,-0.2527489821738225,-0.21664116403924083,1
0.3543129655394678,0.2907915341347046,0.5204201223273879,0.19910616634272257,0.05922961573910257,-0.18180352798588395,0.022825909191870632,0.027658908778405687,0
-0.2954158836139025,-0.2995809215076171,0.11730019455485348,-0.10920213718670016,0.5416453986494768,6.639687701968438e-05,-0.25340469103565894,-0.23422567050458912,1
0.36072959213593997,0.27760141261713395,0.5200263118961763,0.19092317047943613,0.061777033218713036,-0.19047024091128759,0.027563090591993435,0.034035493216936594,0
-0.2853958748107293,-0.29318184610775205,0.11387830785877763,-0.10412654001020893,0.5432434279923823,-0.007780808459634005,-0.256297298881961,-0.23032698370171123,1
0.3671267124797132,0.27330149609783605,0.5303261667544015,0.1974826901073735,0.06162236145648004,-0.18285262048860135,0.03877166317767683,0.027764984741586365,0
-0.29211919634154093,-0.29997493901112887,0.11775663864808923,-0.10454296888324155,0.5421408810133549,0.0009091922905706665,-0.2504009550064643,-0.2314209755835386,1
0.36411480846872685,0.2737645040855648,0.5293821557454889,0.2066920498570233,0.06759027351951216,-0.1779898340040573,0.02842923786917173,0.02986512167843379,0
-0.2960844880460865,-0.30161519966855405,0.12096893205927575,-0.10402917491911215,0.5390952471567859,0.0032728108686580063,-0.25215392232044254,-0.22982875242242387,1
0.35395391718614827,0.2635788389735525,0.5147191301246763,0.18833925180366184,0.07571598490155433,-0.20695110794269617,0.0441534287527397,0.043399396581027976,0
-0.28182269408747423,-0.28940645254194886,0.1141836841921,-0.10667704156574216,0.5382593076437713,-0.020879764602744946,-0.2582294309502364,-0.22407751775465343,1
0.3611813659847542,0.30095525365426484,0.5328143925782338,0.23578846751519222,0.05391871047037841,-0.13297983679921405,-0.00492152409295631,0.00980897720793222,0
-0.31383464571087033,-0.3138270434551035,0.12459752940123334,-0.10158382884329534,0.5404056918578026,0.04022160955858991,-0.23920961988435505,-0.23865832012899504,1
0.3381962412150492,0.2684738015084098,0.5139244870522607,0.21374563988524312,0.08146528312414049,-0.2054700498187587,0.03202369448748599,0.04667521695933927,0
-0.30111599566774094,-0.284404780760407,0.1180957711012475,-0.12572890845426735,0.5311973033165296,-0.026727883428077137,-0.25448129742504794,-0.22950902227136205,1
0.32126578619166685,0.27373263788493013,0.4995886588811957,0.2090170414748459,0.08644444637664064,-0.2188060303867054,0.03530612403364133,0.05116459696363977,0
-0.27715525684918346,-0.28497876004617756,0.11396274043486863,-0.10147257319041372,0.5377279140371031,-0.02346538494325256,-0.2568169673621126,-0.21907902954997227,1
0.3489657852020408,0.2818766202853187,0.5173461747296635,0.20749804682653403,0.06637749425617882,-0.19027265687390157,0.016591630918808862,0.03696889940656623,0
-0.29281588932451613,-0.28684634856909635,0.11441260687884708,-0.11063261700826053,0.5446063953458191,-0.007763054673551062,-0.2567087226742511,-0.23360123276661868,1
0.35247286072593337,0.2930154265459291,0.510656736763784,0.2028140156028863,0.05170645611690414,-0.17767705313085616,-0.008098518989935298,0.032805431601165745,0
-0.29806471093908166,-0.28594173305566156,0.11322283572164919,-0.11419399149370686,0.544442411937266,-0.0024225868292206466,-0.2599057676496285,-0.23770279146945147,1
0.3520855384020285,0.26460543905523437,0.5191281599261246,0.20082765038830191,0.0768822718979742,-0.20160791583883753,0.03961618149417277,0.04217325959830028,0
-0.2940607795129979,-0.286018539444129,0.11715565180625104,-0.11536213035002289,0.5365615369934615,-0.019411833053315924,-0.2562987857287377,-0.22778496368995407,1
0.3508440812778508,0.2609420283831233,0.5298257880965962,0.23146963180722332,0.09032234905111468,-0.17151744279297496,0.05050682890511389,0.02784318119583815,0
-0.3871036583827828,-0.3902364937534576,0.19812001151169079,-0.09824812203681159,0.3938891946089258,0.023043473384256042,-0.2123597060176435,-0.14344209617057488,1
0.34930971108594466,0.22763669893175664,0.5277487585489788,0.24998421487166467,0.12299349525932673,-0.1554418338438308,0.07600427208577161,0.024837206043728438,0
-0.42432666565161015,-0.41388848600889727,0.22450630125977175,-0.07999673251908627,0.2949128371841809,0.02195063012150746,-0.1550852288999814,-0.07165355007291528,1
0.3596422930232378,0.2645023390190447,0.5382514280484512,0.2407128537457024,0.07947138830735719,-0.16110053015280926,0.029798897647525725,0.02450130651825248,0
-0.4824380678955247,-0.4340534945969408,0.23838043569942718,-0.12653779291411782,0.2318983337741172,0.004004938745487591,-0.16150160214917994,-0.07298478096230133,1
0.350061679587682,0.24464314087896194,0.5313082976703472,0.24349712094745266,0.09623250508975575,-0.17203575839561575,0.05401909931043861,0.03140908069345158,0
-0.48476652730915754,-0.4521471718772636,0.2394233638353098,-0.08415402332165105,0.10585164203967135,-0.041289180649509434,-0.0866779894106533,0.013407378358426297,1
0.3462557210108007,0.25241947495586625,0.5296172400448221,0.24742911406877605,0.09502118655720347,-0.1782400811347055,0.03329886931158654,0.03865761357249498,0
-0.5111038077782917,-0.42643698361016485,0.22963264509719206,-0.09125961021003313,-0.04257800364465467,-0.11276183707711145,-0.05027207358743945,0.07385218352897377,1
0.37025142411893747,0.28031957402368574,0.5374361015378407,0.24559044609159253,0.05381064646601701,-0.14106600656370916,-0.022474584457562723,0.02133332419889273,0
-0.5324859476647505,-0.40331983729636717,0.20304309565957948,-0.09117489161166177,-0.14915793821370363,-0.11195950920380092,-0.024752575158905034,0.08322897681380495,1
0.35976446192462774,0.27007703626827256,0.5367512285524846,0.23961762996002522,0.0762459520440609,-0.15899603111591745,0.020543640182682253,0.023954133741927414,0
-0.5142383942923255,-0.36528789675251433,0.19860479120234373,-0.10169232082669558,-0.16282885398432,-0.14821726354578602,-0.01920921137757804,0.09483022479512587,1
0.3206526359284549,0.23136328988701674,0.5083791057519295,0.2551100779791561,0.1208814392621651,-0.18893822610227756,0.06068704693194046,0.04718259816045106,0
-0.47103740977506586,-0.35112487641073803,0.20021174310262824,-0.08681560453934886,-0.12722839711711756,-0.18435916337221345,-0.008617129447431775,0.10993723899257328,1
0.3674966037310957,0.25032301509341726,0.5427435703924177,0.24876865149861732,0.09708254734130864,-0.13322969798220147,0.05215538741692413,0.00795616193996617,0
-0.5013556019574934,-0.3672350365621599,0.1899374837828907,-0.07669558932950889,-0.1776734143638655,-0.12682161874108006,0.023330541567651183,0.09666441659758315,1
0.3741260684802832,0.2531337264606972,0.5480129876776494,0.25287489198914354,0.07840989503518496,-0.13316572057312792,0.031203876249731567,0.010783505208909302,0
-0.5010770125506105,-0.3626578425457295,0.18610315077052103,-0.07973304723750237,-0.18501847932997093,-0.12437372909810214,0.024457999198183877,0.09243944638414246,1
0.3595522696900319,0.24631423837806898,0.5387508483059439,0.2609592978253486,0.10844567931122272,-0.12412197611863626,0.05291839788458305,0.0066431568053696224,0
-0.5064844705563609,-0.3791206659094285,0.19532577827248704,-0.07080193385582102,-0.1533047330271865,-0.09966363967995968,0.034417598722645146,0.09434144402582094,1
0.3540309602164749,0.23800962329556843,0.533570479932956,0.24715894958305093,0.1064693057272178,-0.16215371886453187,0.06041675270242889,0.02698551111910712,0
-0.4986078158446481,-0.35630473674265095,0.2017242031833235,-0.09058332433918823,-0.14495752535557502,-0.14963354932220396,0.0016488006018766023,0.10450390860003098,1
0.37685729606669716,0.26161768814304553,0.5484658978220063,0.2655419195279123,0.07390948386917197,-0.11743918893864129,-0.0028666894449424288,0.0085113853276508,0
-0.2980439553188713,-0.32081373215892073,0.11021665337326211,-0.10343584438265388,0.5375074501200962,0.04566347245851524,-0.22221022062479387,-0.2341084926992609,1
0.37207303991902013,0.2712043695389166,0.5414136714751748,0.23767031032597122,0.07567463083944999,-0.1361437305168307,0.018626845175038393,0.011735615676907146,0
-0.34654935616576965,-0.3457251429773739,0.1322116458872436,-0.15202095651540648,0.47183317226548943,0.021324222649151788,-0.2216332452231007,-0.21927098300177653,1
0.34399639924937553,0.2643227282055423,0.5261804055111642,0.23720463831168231,0.08323499238141716,-0.1854903169246778,0.02689035920170133,0.03912763016387027,0
-0.3583340654942576,-0.3615813646321343,0.14995511634104056,-0.16416027385632578,0.4205755717851839,-0.021269881833695905,-0.22383035799722262,-0.18965144639973028,1
0.37247110970154895,0.26681633277567307,0.5399236045521479,0.2219419205883844,0.0768488322149521,-0.152930013776053,0.03874327994550857,0.015631262709683062,0
-0.42591681473940324,-0.4017846911859897,0.18361476339401708,-0.17280511040169563,0.32938430477281344,-0.006237865646335137,-0.19813167436567322,-0.16092033268733055,1
0.35802146997356454,0.24569043752043002,0.5318306941860207,0.22548327825707146,0.09954185383156174,-0.16888188378952274,0.07067374348326756,0.024228276592880467,0
-0.41775498328228394,-0.39972045123616484,0.1927008351898325,-0.15292827503988643,0.3287799209556763,-0.015762803997526068,-0.19082630985429266,-0.1420943570362394,1
0.3541171206650844,0.23700497476845236,0.5308922850918121,0.23521843197528255,0.10103496499621259,-0.172488704201531,0.06918083602017952,0.029834291434482973,0
-0.47869934991366053,-0.3849866104915965,0.2177608120689192,-0.17921188976202668,0.21605035459472693,-0.04569915312209833,-0.15601553021588102,-0.0915315893592568,1
0.3303594615039931,0.2143806980132133,0.5018807859280096,0.21749990146915002,0.1209359607464026,-0.21623863228591536,0.09039366923803843,0.05723935975073954,0
