0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.3541808357518436,0.4784863316933655,-0.0919445635098831,-0.21807341772982913,-0.05723805746773424,-0.23745672981204066,-0.04287627489173969,-0.07840893719153617,0.06944668993144627,-0.02237973251920848,-0.0792537801699869,1
0.08387751934655208,-0.04033634731857037,-0.016979688432436312,0.39722169807353885,0.3972939132069765,-0.17186462908108482,-0.14965435089435988,0.5797573194918904,0.17187427016636733,-0.166917155302722,-0.06798907995090461,0
-0.347532842192464,0.4734769507921715,-0.0877681341803927,-0.22311483849761554,-0.04433875423312169,-0.2574696816183527,-0.04226254994910378,-0.08451933368641022,0.07222302399952274,-0.017091292690901067,-0.0886042675084626,1
0.07697293209922182,-0.05202918790587806,-0.038044692908381084,0.3909421435438754,0.41897694007308894,-0.1740694614866692,-0.1340453575868904,0.6097311007122634,0.20010047391801217,-0.1917650435618129,-0.07390978638955319,0
-0.34863301492139903,0.4797759008600275,-0.11177759260050422,-0.2132845902998539,-0.04608667825393825,-0.21207268854457872,-0.05003085471705879,-0.08256158950548027,0.0594049275963162,-0.05272943924975194,-0.07677534615085056,1
0.07259095568824193,-0.05124303068110984,-0.042623943553681425,0.378022861265403,0.424420087656586,-0.15714143229923333,-0.12780672265881632,0.5980008621269424,0.19951616460266222,-0.18565481876953596,-0.07869966379485792,0
-0.35276739516279737,0.48377783840130656,-0.11850065047799513,-0.20826585610056933,-0.04948685770659274,-0.18987232737864768,-0.04560394789811479,-0.08143529060864879,0.05672564389619188,-0.0557490017999986,-0.07066874128408343,1
0.07157664433514167,-0.05400693795920728,-0.04708748020817495,0.37624455379568245,0.4285778717537511,-0.15518533607410126,-0.1244741110338209,0.6004444048464684,0.20640036952363164,-0.1899336341586541,-0.07996336104461443,0
-0.3561931042398264,0.4819740823663469,-0.11667960357894348,-0.20965106361033536,-0.05397035600032243,-0.18714881949045736,-0.0463909214417271,-0.08005051080448423,0.0572890232550622,-0.05654512071383143,-0.06859603005974492,1
0.0775451103282181,-0.07459097496767486,-0.07107012317544488,0.3917035644230676,0.37472238725247636,-0.19175423625262694,-0.11586161647970178,0.5325037107526434,0.20083141773477736,-0.21599669036938451,-0.0414948294928254,0
0.07499346989768059,-0.06671497456168209,-0.06185892758943475,0.39200222738705925,0.4084930649177549,-0.18374384875979233,-0.12223886809956855,0.591998586904733,0.21592703030576052,-0.2180579713568065,-0.061364782953459984,0
-0.3460905828168208,0.494160870525621,-0.11043797543065192,-0.21385959660588072,-0.04687336378726398,-0.2115409101948072,-0.04160728175298651,-0.08646525425765399,0.054423770364224085,-0.04065043582623848,-0.07977611090117097,1
0.4726771691587642,0.08299147586213342,0.3535179124221142,-0.09430001191766382,0.12754583510148146,-0.08258088720717054,0.38016010935224,-0.009228372243753785,0.030117140105202996,0.04798745601996992,0.06023245207092096,0
-0.48883936536547357,-0.34940082917484244,0.18887309681661085,-0.0933158655367291,-0.17407356785424608,-0.17381293075609527,-0.00594263879096339,0.09390489891937508,0.18217047689571989,0.07682725189696299,0.004667831733793376,1
0.5154083401508147,0.09555274393280237,0.33945413936439905,-0.11184319978190474,0.08983078329279229,0.005402455354555212,0.3080183115450286,-0.051558899862911144,0.08564652747559758,0.006481364610236283,0.004861430676573867,0
-0.5448049839398528,-0.347328868402481,0.17070346932851654,-0.09818263116420961,-0.22028551451420364,-0.0686046034237442,0.008621857223173091,0.07013424427808572,0.10536180904472406,0.03338831745206176,-0.04163214995542963,1
0.5187837685994255,0.10058036736531695,0.31758881085468615,-0.11567496891726851,0.07431679199191227,0.045210493305768235,0.27232454186213106,-0.06901235648324619,0.11265472211966603,-0.009580179656739032,-0.016203883447673435,1
0.4841027417844369,0.08184010206027134,0.3499044596525546,-0.10840479964397352,0.12024394499525014,-0.07620781340248327,0.3741367734736456,-0.008770525105863474,0.029250562219130524,0.03237430036300102,0.05495290083961095,0
-0.5146894371990841,-0.30942087015838465,0.1920133765332672,-0.1459062073803939,-0.16782324996724426,-0.16587550636716022,-0.03634263294386393,0.07336204206678454,0.17875316204129776,0.06673596424825948,0.003355646356569823,1
0.5123852712625544,0.09454010717299222,0.33944385063310695,-0.12038017324866106,0.0877023292834101,-0.020113266067232242,0.3116695094858921,-0.03796193992732224,0.05779688902107289,-0.004092328792365695,0.011799283835552697,0
-0.5559250482774947,-0.29696509636186,0.1763815303891071,-0.15473992515953144,-0.19852806899473877,-0.0956059414854685,-0.03776294409349949,0.05699411675362286,0.12775463733787176,0.02760295326115492,-0.028596057771391924,1
0.4832749826403292,0.08975466471685942,0.36120063048057627,-0.09490613274216755,0.11512827499195309,-0.07420298619807414,0.3645613784796669,-0.016565438474866866,0.03056329153329429,0.04004545360238301,0.051613649660873284,0
-0.5402720369028134,-0.2340242812543648,0.1884574910164946,-0.19856499831981309,-0.13023178308498667,-0.1393503224898543,-0.06253434003540265,0.045421956889224326,0.17180108846182673,0.07303120761515551,-0.0027250572554081446,1
0.5233450690035708,0.10545332175763926,0.3116909331074431,-0.12982131113066223,0.05750026409183129,0.027540386153172638,0.23805298991672647,-0.05620955188938648,0.06903916778725552,-0.05152846076949956,-0.030491864374177308,0
-0.5716918320372891,-0.26064290591727035,0.14954886029498915,-0.16138264339217706,-0.20705832757049009,-0.034219598658541385,-0.048761200452321594,0.041816651793854166,0.08147831983544801,-0.014531801770388666,-0.04930551664100316,1
0.5261250086244502,0.09411785633852195,0.3460400947021125,-0.11773376236179002,0.07346990078624048,-0.0020082899280998955,0.30629180221349467,-0.05016278483007416,0.07938010046348334,0.0006791420278842217,0.01597798799989347,0
-0.5554062272331725,-0.2802070822632622,0.16688556973146063,-0.14157099253904304,-0.21785779214287956,-0.07232147940447929,-0.01353269378512407,0.06344841481718765,0.11575787202793172,0.03556433311932225,-0.04084733222820413,1
0.5157989396597036,0.09967976707763626,0.35259415950201106,-0.12126183515170494,0.07751399499209928,-0.03443900243892958,0.31697144235433944,-0.03621673257015643,0.044195155756219,-0.0018833448378972979,0.021861667152214485,0
-0.5341783125832716,-0.28169447594872227,0.16774690702048298,-0.15517721661481376,-0.21180612163324034,-0.12024060101123839,-0.029988490286712514,0.05828394082913601,0.13539713802931896,0.03338790480615975,-0.02314752405527164,1
0.5296141200381169,0.09871663160932524,0.3427288012518586,-0.08817233235016861,0.06602549446524335,0.059273219988176855,0.2742218311048088,-0.08685197789964445,0.14448478651936292,0.017266983598141866,-0.002265424782829186,0
-0.5403511555957375,-0.2842918724733824,0.13613804112123157,-0.10022850909143376,-0.24269023956446734,0.007298093732435909,0.04520394637765841,0.05268361066291446,0.05749451410550209,0.034076370964685264,-0.06142981167825322,1
0.4993951420831383,0.09298944337679008,0.3561356707514705,-0.09987132018887412,0.10318713257977613,-0.03786008640338283,0.34250302083349105,-0.035119513312791915,0.05971467638514039,0.02925593542029959,0.032938908385475925,0
-0.5428256285217192,-0.258964422906983,0.17572698900633574,-0.15391153976764546,-0.1981796664792761,-0.11123775648188572,-0.017612735494378386,0.07070427071592315,0.15029943473490767,0.06287806400196586,-0.02861828534406608,1
0.5188459768409784,0.08586194925253524,0.3398995703209978,-0.058633404529412875,0.08222374837900938,0.08560614038485598,0.2877536012830365,-0.10231363638665221,0.1987703583283515,0.056947912640684065,0.009670197807664711,0
-0.536691116826561,-0.2676084599307098,0.13251735211052462,-0.056822299775722826,-0.23917594249171373,0.06301112958439303,0.09759129687641176,0.07556216546659923,0.04372989960028942,0.06975223088961431,-0.0820579976074183,1
0.5271527408697952,0.10225010717912188,0.3457564807769736,-0.10469537350114069,0.06404393564033783,0.02003798928541366,0.27740568457541986,-0.06538847124776674,0.09490384651824342,-0.003450992740292271,0.0005435680892418677,0
-0.5260524863956993,-0.278556589863685,0.14312536393404196,-0.12251119312722214,-0.2536991406891219,-0.06432680828720651,-0.0011231116766614905,0.05532632329012988,0.08811741601771658,0.013449110878062562,-0.0502293824439522,1
0.5074531491401766,0.10297908033197399,0.3504248098083144,-0.11117739320559382,0.08358031189825062,-0.030964362550062668,0.3094173703738829,-0.0400887787780878,0.047771705472578516,0.0004685706159744151,0.013694177750950182,0
-0.543061186942375,-0.2639699832264212,0.16956062453923226,-0.15922993775158734,-0.21896647867520502,-0.1156896783090178,-0.03769628989739157,0.0655245162227463,0.13770887768588483,0.028785847170525132,-0.033989094572023086,1
0.518983112378527,0.10687212982195538,0.3375689670861643,-0.10816867620732756,0.06607705055948843,0.013871679223079898,0.2683435337498735,-0.06178415337218153,0.08054306268337429,-0.014306752525923625,-0.009102995427942467,0
-0.5640981300338315,-0.26962508514076317,0.15900445268521524,-0.1422777193318337,-0.22752527974017125,-0.050778762858482124,-0.02176989061021938,0.06338112032268135,0.10030391705013716,0.01211060761848066,-0.05429847069983644,1
0.5190814492235715,0.11261355448085646,0.3274251286939731,-0.10068263828021079,0.0580438895435074,0.04142084550879944,0.2367057236901832,-0.07475704918937356,0.09650195552797153,-0.025083292559416045,-0.027312871864764686,0
-0.5721162805626014,-0.2576765122182053,0.14561682659038533,-0.14564887572154514,-0.2196365468141722,-0.007731728682745727,-0.018634462039349924,0.050191771008849896,0.07135279637301584,-0.002575258600789754,-0.06028523347089062,1
0.5149986369873745,0.10485614537145198,0.3475844235178335,-0.102771534364195,0.07796170476417262,0.003346419424647368,0.2919016406099802,-0.05816321102614974,0.08060231525734775,0.004444438518986394,0.0017008585202358437,0
-0.5663005591376371,-0.25412754318014436,0.1649121624043126,-0.14924349389486669,-0.219475967959117,-0.05785408026380408,-0.018512391680912843,0.06810117553240914,0.11437069666970043,0.031129159334623607,-0.051694584156564,1
0.5099864541921858,0.10619689547561831,0.3526718649591439,-0.09838147969099509,0.08080214665080096,-0.0059328225154893135,0.3014532718455896,-0.05739961222711914,0.07764850494619947,0.013951642754123004,0.008021859519918071,0
-0.5510758262988699,-0.2471968093844501,0.16423447535534752,-0.12306690741795998,-0.24657308238779155,-0.07862995498314064,-0.006815008620736338,0.09278847957167252,0.12791080218282097,0.039855959841171365,-0.060262357466917285,1
0.5248774309739586,0.10745854455885624,0.33842820902314547,-0.1174145465874236,0.06094044795714148,0.009566154780671673,0.26620440945263457,-0.05677646625832461,0.06866669843464628,-0.02355641154684309,-0.009684974914387957,0
-0.5648183892018815,-0.2651269448548694,0.16150252849269625,-0.13702671239129494,-0.2322320948099584,-0.05860519339217917,-0.02759607820041191,0.07311434561347382,0.10785727807577286,0.01024943148622505,-0.05805953094757268,1
0.5217926825872662,0.10628969047499368,0.35276575749352956,-0.08667643228353267,0.07009745495089198,0.03154310920221725,0.2778527828362344,-0.07590920974219809,0.11244785173121585,0.014772235225364284,-0.0012709642486078295,0
-0.5485150913958774,-0.270108624603997,0.1526985902314302,-0.08644732161272616,-0.2657426747963979,-0.03418143247349088,0.02645950367695454,0.09611354783499274,0.09624442483771034,0.033237267985956956,-0.07590534137717818,1
0.5209138215987823,0.11359862040518025,0.3126418237204454,-0.09508882528213063,0.0527177750158518,0.07317639293751,0.20184115232214647,-0.08350205920628069,0.11293392429477819,-0.03997690756540109,-0.04676488360056801,0
-0.5568093071878566,-0.2714075246578076,0.13008832640756826,-0.07415921907155992,-0.2675035776704029,0.012943487186349911,0.01712575865180133,0.08963630539279849,0.05806510867906955,-0.01736141870298873,-0.09167030291555807,1
0.5217786495909291,0.10303035350146786,0.342145234146026,-0.0974641487872486,0.07423966853640848,0.03227557983212947,0.2764804094637974,-0.07008169584592555,0.1068263220512696,0.0031625216561222145,-0.007309331414988988,0
-0.5570887926539115,-0.2906182863169419,0.1584878266230834,-0.08579969316282758,-0.2557571707046692,-0.032213424153397174,0.022632750352847463,0.09644790031925182,0.0971131034400495,0.027758725328409638,-0.07572979162614303,1
0.5137795547709952,0.09972328436792652,0.35077579079590704,-0.09621937575727324,0.08666568085022414,0.004434610150554338,0.30173082615708546,-0.05696213485698393,0.08873806567393591,0.015460423416163386,0.00717220073513991,0
-0.5577379067779389,-0.2957739450524159,0.1723403794556235,-0.10263114269065597,-0.23546543017428995,-0.061056848927456255,0.01004971777807137,0.09636922892480117,0.12202304098368882,0.041607064796645506,-0.06267482091873668,1
0.5150065740885633,0.11019869789411477,0.281634852201971,-0.12361450469676702,0.04453294339028569,0.05917935188010909,0.1800586462429414,-0.06533357470820166,0.07722356444209744,-0.08182465468031638,-0.05887326231602058,0
-0.5638587930313892,-0.24982281282396793,0.12984893986031407,-0.1045534521366697,-0.24194240124762204,-0.000541901122728837,-0.0222090165202771,0.08269008650024483,0.0690123218067757,-0.03739681613820488,-0.0822573357662062,1
0.5211354202061096,0.10575930107513494,0.30088107622304466,-0.11995657109720496,0.057744100405828815,0.054184683567860346,0.2179350782045753,-0.06715836627257932,0.09193454888901702,-0.05206962608499336,-0.043108725573389975,0
-0.4898408391549092,-0.3878336543832513,0.19175965095067626,-0.14659794924425076,0.3105877044953416,0.11163851567934574,-0.18088531723823964,-0.16373652403606795,-0.0906764751363989,-0.015735582400049235,0.1980014086105999,1
0.5241137431692274,0.10466145728088935,0.32281138291131894,-0.1293253369387577,0.061355952939532034,0.01339845232916214,0.25523407887338306,-0.05126046040180459,0.06213529165613072,-0.04173189953771817,-0.01975993767349346,0
-0.4968682621625671,-0.35544868912777805,0.18952544612883393,-0.1835186214377096,0.31366183738826686,0.06491549794603317,-0.2016423909621147,-0.17558077326858867,-0.04972597637481245,-0.01472635412618621,0.2023750100226054,1
0.5295836031245388,0.10169271313719469,0.29011556627266466,-0.10952679367522812,0.04713176549687373,0.0932313974208439,0.18675625739952648,-0.08183064616908499,0.12490390340257738,-0.056602263139464724,-0.05353878115785693,0
-0.4955362872407458,-0.37397156273875054,0.19196151832456418,-0.1141627409448464,0.2774135205504622,0.1455247011242718,-0.14332670979844725,-0.1285435338695003,-0.09085305292874266,-0.010506847256820778,0.15792481764485924,1
0.5341052366543715,0.10278518282418145,0.29389458539378677,-0.10703562402773431,0.037760726824742914,0.09782095869009777,0.1843007110760795,-0.08870414380277247,0.1329210691280127,-0.05569887520789189,-0.04975141319788036,0
-0.46785258022476417,-0.303018339861348,0.14022867447347756,-0.1588924517741686,0.34852719039944596,0.12454424904528101,-0.16628627393077544,-0.20040812749055295,-0.11789675303056453,-0.03845815400614183,0.18000162090562155,1
0.5298762340143598,0.10831105174267977,0.3173349986106786,-0.11002044735634547,0.0468934069565916,0.05809221376270979,0.22022582942459754,-0.07691174346072169,0.10425356291857729,-0.04046853207183081,-0.033208897468010236,0
-0.4469999820263015,-0.29071800251805013,0.13525836274061956,-0.17225721277445974,0.39267204635113634,0.08630630337879527,-0.18882658738252892,-0.22346670168513708,-0.10219238023802142,-0.03726362879497009,0.20511972695778188,1
0.5241170920705428,0.10146461676566479,0.3488536475795426,-0.11230421729428688,0.0661898025020079,-0.005021111492975681,0.28805672111298225,-0.051845125558219705,0.06868954050083802,-0.008676138197187211,0.008432981335002022,0
-0.4438426928402928,-0.27045273806399905,0.13772075811996215,-0.20207696799823646,0.38803289645685063,0.023557186501149643,-0.19732688766423365,-0.22653298854395498,-0.0512771108617943,-0.02617534377889445,0.2050979327202546,1
0.5272584849226608,0.09838194359180838,0.33803954250014856,-0.12350341013404151,0.064112820754956,-0.0032742478030634327,0.2765874659250351,-0.04529559408710916,0.05922219594483646,-0.027534027134554377,0.0008061693580403701,0
-0.4374835405313095,-0.2969691193722272,0.14734389399235756,-0.18783378444780796,0.40643691058986553,0.03269060234607957,-0.21514044632255253,-0.2270504226161586,-0.061425794180382125,-0.028058780755979486,0.228888857850375,1
0.5263823331823411,0.10162406492019373,0.3348010624256772,-0.1282716760324485,0.06236899847209746,-0.0007744921196180505,0.2760607822273289,-0.04796675113549651,0.05999967980273864,-0.028818853427778957,-0.0032501263172821475,0
-0.44578638059959774,-0.2907180202472031,0.14653884273105897,-0.19344158564092298,0.3902197852698319,0.031947470530009334,-0.20812042207631146,-0.2231108641158721,-0.05640361915967954,-0.028066098547956476,0.2164135783013643,1
0.5238929416180097,0.10423548917031353,0.3449847781466367,-0.11928119623794073,0.06552771868057226,-0.008602998658161476,0.27966903742327903,-0.04645409988837935,0.05409461456186595,-0.021269497539602795,0.00038703800437569135,0
-0.4404808417429446,-0.3344605344488471,0.16169798020029683,-0.1832126454881909,0.40444236262394495,0.04346879566915874,-0.22117960980090093,-0.2217021854299538,-0.07287042573689974,-0.02109481998872683,0.24915373535690016,1
0.5212084528971277,0.10695621276618493,0.34012255439637207,-0.12296005136211693,0.06540845684273179,-0.010074698953191373,0.2727629424407249,-0.04436052225511819,0.04570250532248398,-0.029404555279567868,-0.006361494707675402,0
-0.4300436642561015,-0.29701633576213443,0.1377895736660508,-0.20547865341795246,0.41354969670632197,0.02509436154466246,-0.21946445683696333,-0.23765435337540813,-0.07316363393742446,-0.0379439207098216,0.22883050074849767,1
0.5213346558549122,0.10738516757979066,0.3399681343354231,-0.11843298745740885,0.06460356610656633,-0.0016360734143752603,0.2715062916040386,-0.050810537915618695,0.05770802870839668,-0.024324433951180405,-0.006980398904652737,0
-0.4441966120574756,-0.29724253706782344,0.14448492181163355,-0.20111974685610443,0.40013249300997294,0.03804801047713541,-0.21303072848728422,-0.22995999444542395,-0.07161855376148397,-0.032306176519086696,0.22232509286275576,1
0.5237888825337628,0.11079719664249207,0.29391335969144544,-0.11611923696329057,0.04453075092070732,0.06946283534265861,0.18242402241724137,-0.07075248243189836,0.0888628032116291,-0.07187987909238534,-0.05709018591654232,0
-0.4555649604588144,-0.3214988978966813,0.14349289361369305,-0.17100116585453762,0.37040344568063627,0.10180798599237682,-0.1957808528012202,-0.21243562470036123,-0.11764659864283675,-0.047305168988631664,0.20189330618043838,1
0.5292781219602807,0.10836151286720377,0.3015766160473805,-0.1438518496132265,0.039914504038433836,0.03175528487403724,0.22068671000097903,-0.05739968037314645,0.06194378803483449,-0.06933678575505875,-0.03601445032092502,0
-0.31002350302230997,-0.34025116950202683,0.09143446536400035,-0.12112789368173514,0.49741539092433934,0.06670840912436918,-0.21737583469828536,-0.2395158792121056,-0.17015204708338177,-0.03895318843562337,0.29199963572603743,1
0.5145746371154664,0.10918522203564963,0.28123860761998165,-0.13891612774991507,0.04535100439260717,0.03501413668960212,0.18808273968844985,-0.04984007002616908,0.04740186713671755,-0.09200362956041395,-0.055358752759801975,0
-0.2723691084421016,-0.3174440064545381,0.06875448163333632,-0.10541013519426692,0.5154680544015863,0.0585295156502038,-0.21844934420523074,-0.23315883697222756,-0.17441804657772955,-0.047865139341868645,0.2839482373651943,1
0.5339312594932992,0.09892259230690556,0.28265927196591645,-0.1362335473769345,0.03862280434604855,0.07258100270440944,0.19659541913819797,-0.06937634457854193,0.09983880646960708,-0.0718065325889986,-0.04775500415027807,0
-0.3195868052448204,-0.34243638822979205,0.0929632665117321,-0.10969013288225218,0.49208388403488995,0.093491240354876,-0.20610467627715676,-0.23958609342698078,-0.18842110169629755,-0.04024577983669887,0.2819942735019884,1
0.5304673404201006,0.10268402881826603,0.28685682330211065,-0.12643789396049068,0.03138033575255908,0.06506513396026935,0.18100021653364792,-0.06895055360716847,0.08985043902155629,-0.07949121716954635,-0.047806167666729925,0
-0.3277883562690196,-0.32023470208697646,0.09075409682934171,-0.12492891816622868,0.5014935550844654,0.08373278547226347,-0.21331980290921193,-0.24902541790316537,-0.17676076857601936,-0.051327560082504185,0.2705285874229858,1
0.5285974121089777,0.10812538933340961,0.30923028138315795,-0.12506483961855666,0.03879084663317855,0.04284229205940381,0.21913481732929055,-0.0694464587093425,0.0856046942306779,-0.054305217421455686,-0.031156439426959098,0
-0.3177580215185274,-0.332409271356394,0.09727526835890557,-0.11379355229578776,0.5108449337705008,0.07765932608011178,-0.21540992672493192,-0.24685516233064572,-0.17285202661648214,-0.037876565946787594,0.2952898459355164,1
0.5285124759191667,0.09631471866205005,0.266473897307356,-0.14471212641714032,0.03393292658973435,0.06681221096312133,0.18142044764409893,-0.06201548011701071,0.08557421287042151,-0.09146228987474338,-0.05307483308366356,0
-0.31837258955997516,-0.33189212193536244,0.09096499065078635,-0.11366638319606227,0.4925817956685542,0.08366724306209972,-0.21260609082343193,-0.23962348096756114,-0.1784890004459427,-0.04760751966804748,0.2753734471904281,1
0.5225398210630369,0.09915594457561352,0.24788514384385746,-0.11027542578795324,0.02893983217939426,0.13011047795815212,0.13121038610342647,-0.09101108368072919,0.14006832193093585,-0.08845944097958379,-0.0760306343492738,0
-0.3232713032491912,-0.3247576115053337,0.07889633523478962,-0.09917943161802051,0.47918868272055937,0.12514565395956084,-0.18279770387377103,-0.23702006979608484,-0.21030190920546912,-0.052284039713609176,0.24516088198140196,1
0.5270385991805477,0.09686769197923494,0.2605627128276027,-0.12602008507503926,0.035536014171205395,0.10238909182070641,0.1658111117304763,-0.08002520581753149,0.12298407855043551,-0.07937451883201778,-0.062478415849470295,0
-0.29655314846581515,-0.32285238163601937,0.077588639729621,-0.08802252456779917,0.5108626921418052,0.10528354601321029,-0.1966342028826667,-0.23956038817733816,-0.2034452681140986,-0.0448438046608835,0.27519651175301424,1
0.5358717310389807,0.10025815042769318,0.3094110267069471,-0.12115040492919779,0.039118256464650225,0.057432500707515155,0.22222653785881433,-0.07504063367938885,0.10784432138745566,-0.04687810680851923,-0.026727685272566356,0
-0.24482670237657592,-0.2995032098346506,0.05426205624563728,-0.08109979547421452,0.5564811042542285,0.07165014713107992,-0.2004392939611408,-0.24312116255788666,-0.19375380206485532,-0.038032027613862894,0.2966054708907567,1
0.5322692933352784,0.09955992339542748,0.29747432851877265,-0.1146715637555094,0.03990683471020475,0.07410225496362806,0.1988301410784103,-0.0781149805123383,0.11547655040274331,-0.057234200000363056,-0.04003762081023711,0
-0.30615873140075434,-0.33750396280871603,0.08238281255882662,-0.10933485739059316,0.500874630232893,0.09204499217394292,-0.20069555882491433,-0.2421079198010626,-0.19440220099375816,-0.03855072093105693,0.28224965159608767,1
0.531249802001147,0.09871199968539064,0.2902831174771268,-0.10420446519830007,0.042914361409100855,0.10761132843441328,0.19916885095263956,-0.0971719522539152,0.15715159582052463,-0.03799925509925952,-0.04420824798142813,0
-0.28741195081493665,-0.34546701877796715,0.0708235050864397,-0.08337317731634161,0.4985760024814125,0.11598170793987843,-0.1774072843465447,-0.23427103273178698,-0.22077947825147443,-0.027249482963469802,0.28126882809473475,1
0.5227769869613559,0.10725301571363607,0.30124230027350213,-0.13420886056955086,0.040132919955683605,0.026021653762293546,0.21207950845372592,-0.05578228791562183,0.05931826207471215,-0.07248913503469315,-0.034975174200669146,0
-0.33161326089292753,-0.3603127200758386,0.10677609661021256,-0.12488087666675746,0.4654647412839342,0.06664213528809684,-0.2184715464354865,-0.22864631958823975,-0.1591365832061854,-0.03536747425007892,0.28814697530974526,1
0.5216284615468201,0.11005785004698848,0.3077758749639309,-0.11540449559266683,0.045013189771929446,0.042289324933564555,0.2021222247412138,-0.06416615001600762,0.07538667286095267,-0.06289907696128272,-0.04101843086600621,0
-0.5801044193126403,-0.3673335063811979,0.17701799912208205,-0.1459462257134102,-0.1069372049683764,0.020969058383826056,-0.05706943902080198,0.009004788477744363,0.038380365806398746,-0.01846428349733422,-0.01966271650999569,1
0.5209621572585801,0.11081318182034514,0.3058395748002731,-0.1169104157107666,0.04470177278145186,0.044726530724919375,0.20428742254324045,-0.06672559810131642,0.07950707244216583,-0.06110444545460193,-0.04134102923158404,0
-0.5722606819873924,-0.3312162573909543,0.15817073538876944,-0.12467539518208887,-0.18734675927123282,-0.0014081095205702272,-0.030368709433576557,0.04375255749523077,0.05731716863842073,-0.021237386847639324,-0.05315637332210127,1
0.5211304468272019,0.10927701845476594,0.3086786972514503,-0.1262012742882479,0.0440573551130863,0.02267122635521924,0.21135810771466967,-0.05434378034988875,0.055123162599745486,-0.06967891462914187,-0.03516163997023416,0
-0.5710321328455106,-0.2654877656950592,0.15836779015942726,-0.12255941190044434,-0.21736579171725592,-0.03688260028820515,-0.048523284427178515,0.08281250893983264,0.09932439306599421,-0.017726401071097193,-0.06846643967512277,1
0.5268532231360789,0.10669655268430514,0.30283846874888404,-0.12780651318310948,0.034089246656569365,0.03414448277144813,0.19906459263568746,-0.05892713627019,0.06466471588654392,-0.07615665704885975,-0.03645111925021779,0
-0.5689275839390032,-0.2581244159193907,0.1438761322872109,-0.13613299411095994,-0.22474284562499763,-0.02875112339154362,-0.043270047858568264,0.06538390759443932,0.08316253775225507,-0.027913869893941436,-0.0652731731129134,1
0.5305254497458746,0.1055115499669898,0.31563372038284343,-0.11364940493127232,0.040184508952863844,0.0481907330886257,0.21692711323498395,-0.0726066643116866,0.09619901705869077,-0.04813565667605725,-0.02821182076068052,0
-0.5688639330567478,-0.24677718297648243,0.13965267500778816,-0.1245852967123098,-0.243245647276332,-0.010359906362285402,-0.017531262076530923,0.07065918427987317,0.07528328873781075,-0.011548994401540625,-0.07282993945485297,1
0.5346978850339961,0.10815937268948382,0.3106344554390511,-0.12050716634126353,0.03049806926919653,0.05325717545268328,0.20388715641894323,-0.07329455600410022,0.09094536392759776,-0.06067687107705447,-0.034199071468313684,0
-0.566296815315687,-0.24706274584114735,0.1342942540801967,-0.13440041335269293,-0.23714544960927655,-0.0059150549859018926,-0.02511430084802613,0.05706522825479965,0.06518008308864212,-0.021578336414950144,-0.06851067667073367,1
0.5265809255370022,0.11141995944483613,0.3247635221847335,-0.1192375197328817,0.04145876253147253,0.020621129005295735,0.22278457993091694,-0.05953604338844917,0.062228471132076274,-0.054596242448628665,-0.025749395963670058,0
-0.5637018174792331,-0.22926061215015842,0.14174057609533974,-0.15322814657745473,-0.23493420269620427,-0.04958533286345577,-0.04369983824200661,0.06263250150322766,0.09572887665660335,-0.014365324587081637,-0.0608657684130582,1
0.5291042253163356,0.10920168643486983,0.3189624354075681,-0.1182553897418653,0.03804766081847184,0.03253238483746698,0.21418904905042735,-0.0640084152360125,0.07318157163613018,-0.05716393048379381,-0.028763879732297336,0
-0.5721885867118798,-0.23368259284101328,0.14655047930966036,-0.12538717249805473,-0.23808539607894588,-0.026636466181782677,-0.03295146565628067,0.08516125950985218,0.09404289183688115,-0.010463234056408048,-0.0744022825898223,1
0.5184426644370682,0.11010942362197647,0.31174523112382796,-0.11030296487609158,0.04530843780008101,0.040084392722168814,0.21382762500470825,-0.06777585623635944,0.0854218927041732,-0.050532659860273006,-0.03064762563634593,1
0.5298697731018503,0.10987895340008111,0.30507186029302463,-0.10837873487480974,0.03601306102585528,0.07534170044863178,0.19520815392570834,-0.08428539432652879,0.11364298875724974,-0.05270042988488291,-0.04307525775693364,0
-0.5653249885348659,-0.23051798053050132,0.12213878416059964,-0.11599870725311161,-0.24985324816447924,0.02450427799954205,-0.003520151374472403,0.06553809240897986,0.051526789670322544,-0.020228670673153766,-0.0798181907124952,1
0.5112369925542186,0.11345495453766376,0.29750309751685766,-0.12049771716516151,0.0414299938984507,0.03404526253237663,0.2012013864658422,-0.06260880761656805,0.06897940044484067,-0.06794435004322595,-0.03921163917210232,1
0.5266415095617265,0.10608934601624784,0.32356653008238806,-0.12242431536007586,0.05334738517171502,0.02635087969768068,0.24578347080679525,-0.06156551198935685,0.07858932031797757,-0.03935334335667196,-0.02068998601802082,0
-0.5686511469993825,-0.2421363254592328,0.14734534529522553,-0.1460922331109638,-0.23187141938318734,-0.03577468032895823,-0.026545276479179588,0.06410045288994837,0.09344999912271063,0.0009547684800399034,-0.061674795235149606,1
0.516981436672857,0.1175313206673226,0.28081028695063726,-0.11466367353158646,0.029388840729664755,0.07410768220255588,0.1530106452934998,-0.07465523331098527,0.0825493364909652,-0.08990861551693388,-0.0659301173011749,0
-0.47766576885156853,-0.47633389734476683,0.12840980887303233,-0.06664671474001231,-0.025084142421298822,0.037426233311566304,-0.042422266628659264,-0.05737107343860175,-0.06273419458144347,-0.032663633667731576,0.02858255655565652,1
