0,1,2,3,4,class_numeric
-0.37435116472049657,-0.36609199055581726,0.08893916243319866,0.04836165509274371,-0.10336859154758583,0
-0.3770002579230651,-0.3448610266959678,0.0987496501398609,0.10468481895561922,-0.11212145325628695,0
-0.35476938078990555,-0.37665523631559816,0.038009388840292195,0.058261579001306886,-0.11059994196080103,0
-0.3527823994658052,-0.36568614936358973,-0.08399142014142669,-0.0852254197365349,-0.15141242456053416,0
-0.34590075549534205,-0.33412035311117116,0.1305178011449213,0.15418671848317606,-0.1610226970330837,0
-0.3595588393441423,-0.3456825932552226,0.12767893175440406,-0.04660662522732507,-0.08799080459803807,0
-0.40741626534208586,-0.305672490453118,0.16418176110613142,0.30518741142306216,-0.1813293516495465,1
-0.41011752329106244,-0.21902359568904226,0.1813590323000027,0.3685032481703021,-0.20355469594570258,1
-0.38189847388481,-0.2723605875983129,0.06254061748141318,0.35520762617156326,-0.2612644628856305,1
-0.46638400241784606,-0.32889941779782544,0.11270061980143264,0.1593906750280753,-0.177981619633936,1
-0.49527333193587897,-0.3070537604003168,0.12606290987183755,0.03186066546380209,-0.13000560660197866,1
-0.4661081171733198,-0.30620981781726886,0.17626746593001244,0.15179292083683726,-0.14912648391598932,1
-0.4665667940379678,-0.2852342585642348,0.1904183747592821,0.22082697732922055,-0.1781274655151551,1
-0.4331641949940783,-0.13768883438150945,0.2535191876433548,0.2696280508438656,-0.20052662485761003,1
-0.4902591487436423,-0.3050344084865389,0.13746421956161117,0.15706332097391754,-0.16554775689599016,1
-0.4892106728723122,-0.27072610212424897,0.19839132386657338,0.17584918461439944,-0.1655392751906534,1
-0.46989783609012103,-0.21718894174715475,0.20342057428790083,0.20978243919482162,-0.20460095898706632,1
-0.47939601058160713,-0.24747438318319,0.1682692228164338,0.18029609309357478,-0.20953012462302792,1
-0.28973379699479307,0.37208679310515896,0.278618681468502,-0.11281577132740109,0.2005534658795567,2
-0.32950017503856494,0.3737309988540999,0.2642229560366488,-0.1546078123724956,0.25959708317054625,2
-0.17951174900420888,0.45442791745160105,0.15416519064043954,-0.06582926362469169,0.13473354932945333,2
-0.15577459958571363,0.46378842849979596,0.13751801147545184,-0.06577901830677979,0.11760232042305947,2
-0.1975590188453669,0.4805750524727251,0.1504527311605717,-0.11386108070331197,0.20012839235835303,2
-0.14720466322547962,0.48103631045824996,0.11381089404905495,-0.0633531145247705,0.12427630352161664,2
-0.17577690883516275,0.4851557314494907,0.12902036943269352,-0.10134132287136347,0.1735507900212397,2
-0.184122930984428,0.47927307539726455,0.14161721131281674,-0.099625780685318,0.17593348598353456,2
-0.09972378654452145,0.45938274467719953,0.07121755636055671,0.002186751148808351,0.029949350430949425,2
-0.16418118669643517,0.4826838368395071,0.12770784487725784,-0.07397758066109444,0.14870422974444253,2
-0.2263267340393463,0.49913357618755366,0.1359764841201446,-0.14766175423489622,0.2597573337066689,2
-0.22164149121204216,0.4983186361115427,0.1296238343606302,-0.14102040455407883,0.2470644937977817,2
-0.2502041269167804,0.535432461290184,0.03974634791407659,-0.12615020028142954,0.3129801166349889,3
-0.24317586521647525,0.5633311028112281,-0.04644687891217646,-0.1022020570013212,0.29511474481521255,3
-0.28028820466870463,0.5548930678978999,-0.040430339154442926,-0.12646481528493075,0.3387583248471358,3
-0.2340921882356434,0.562382237482589,-0.020889661732170925,-0.08169027063079852,0.284068164730754,3
-0.22730092095929888,0.5631893924334873,-0.03495181353650699,-0.05738018271488951,0.26207549209853104,3
-0.23786177984302906,0.5798877568750928,-0.06682561663090827,-0.08027582278973752,0.2802873927789452,3
-0.2217221324060557,0.5710607349584079,-0.035022023085019685,-0.06973504994258949,0.26226993646467495,3
-0.22982374598257352,0.5707852655193892,-0.051421407368559054,-0.07516747880822577,0.2720373314534368,3
-0.22504893380727395,0.5733731434971396,-0.045838398818088454,-0.08396296495192297,0.27372221401894326,3
-0.2210531441889633,0.5700434647255971,-0.022556360920176106,-0.08227619744339644,0.2717177946945859,3
-0.2247685983936197,0.5696397019516811,-0.014025095159137286,-0.09881597991420793,0.28703029553951726,3
-0.20651600539364728,0.577220198847499,-0.01987201669931077,-0.08470445470605767,0.26287361618629945,3
-0.45999310146838723,0.09742487131585441,0.3561279598708639,-0.15898948595475235,0.24181365958032017,4
-0.43743624198973957,0.03727523305902691,0.39739239364202533,-0.10451014092694386,0.13311500562334372,4
-0.422204905749904,0.012319991255425223,0.41221386431020124,-0.13185312022860593,0.13084976895495368,4
-0.3556943463109207,0.053462100107604306,0.4435646356776086,-0.08991686851611211,0.091535036691083,4
-0.4021582578460326,-0.0017337157547396708,0.4518081421718352,0.022658053510134182,0.09023191119204098,4
-0.4395488823004835,-0.10374206444844786,0.3921705203196887,0.09139686451858645,0.03036841667068171,4
-0.41064833199017,-0.0994555587825304,0.4169290288643366,0.046941439094856804,0.03783994682655718,4
-0.39526868266160187,-0.0851838541464933,0.4306705747191602,-0.0033900817739692408,0.0699131867804133,4
-0.42024288820410377,-0.08671469584089261,0.41480595512787205,-0.024860347529378293,0.08221376906894041,4
-0.37340706254640316,0.0015107510909419931,0.4403816839297845,0.048446767131053316,0.04582692771522532,4
-0.4439029534900484,-0.07479104318130744,0.3925506556494769,0.06713147321680495,0.02645211087426199,4
-0.4412836411506762,-0.11369200275827658,0.37423393161480123,0.16248207643062282,0.01056999015910644,4
-0.4079349859576396,-0.0406008441097681,0.27379092255294274,0.33373072737047854,-0.11259001629162103,5
-0.43662146985002637,-0.0960588429531784,0.27475218700586945,0.3032515077250587,-0.11114613256742553,5
-0.4319292480425489,-0.07316971691972039,0.2931125277927636,0.32406451459079194,-0.09169349785016669,5
-0.45435797400434685,-0.1258956777411292,0.2906012356207578,0.3078266927548182,-0.054797903564777525,5
-0.4767668553993424,-0.09731886432016582,0.28790659457720025,0.2732686511490078,-0.06043134590325876,5
-0.4755728330697007,-0.12390929643477631,0.27748355752589426,0.27529151421423437,-0.08379655856045075,5
-0.47126745376571294,-0.11208417060877161,0.28941922974650414,0.2892042640598657,-0.05783609211197089,5
-0.5094219861960507,-0.1345265114387899,0.22689729208312132,0.16466225773855103,-0.07189228735441587,5
-0.4893255881224779,-0.11663253188599557,0.2896362318978904,0.24678286548342745,-0.01678759723015139,5
-0.4898214484770182,-0.08733902658538652,0.28932197402505794,0.2489457484202631,-0.012991953178727806,5
-0.4511708442305914,-0.04538895368788965,0.3136079331005655,0.29912750521601117,-0.05492358228635793,5
-0.4586321234413796,-0.061143090361100855,0.2966702877505028,0.3064370063370603,-0.07184204565683357,5
-0.02109330424367006,0.4272253233302905,-0.011405845207066626,0.07422107799031223,-0.17377844517518268,0
0.0005875563747921254,0.4447153738092983,-0.018700177875133908,0.05393307616448003,-0.20938621805993624,0
0.02056383617401173,0.4481529736021878,-0.037185960522175245,0.052525479940214136,-0.21975647574104615,0
0.05168590191791633,0.43346444568213344,-0.06559485102693037,0.05209959425718996,-0.2055822768332377,0
0.013920048133198165,0.3920658003148312,-0.07036139175223755,0.1318786335873723,-0.1283588861099561,0
-0.024404598114538215,0.43199348525053693,-0.047560458589047956,0.12396404664787879,-0.17177335130826618,0
0.36519780524563283,0.045851921768166264,0.16946383329509934,0.11470689705075902,0.050128787568609987,0
0.3195907686432983,0.10597479536174183,-0.055549894178577745,0.22332903892724837,0.09968820015401278,0
0.43277477647122764,0.011982595409825561,-0.05368917163295411,0.3066288500761643,0.2007529872624716,0
0.4845414953174382,-0.07336616878183591,-0.07281953155873781,0.22986747686965492,0.1686216404557207,0
0.5476644045456797,-0.09067233336741717,-0.07401872785291873,0.16175642617180902,0.1796811628498803,0
0.5293076434145636,-0.045530403763264435,-0.05659355428044829,0.21172555038398605,0.19404796619177686,0
0.507099156028216,-0.08397723546380488,0.11886237970793188,0.08601727330698342,0.13440949628407822,1
0.5007117288420149,-0.034920379502660234,0.21785953981559905,0.032228738758253946,0.08691566358304591,1
0.5179242386386,-0.12044657524045833,0.18722102416464376,-0.06661399121283856,0.038464746108798575,1
0.4926075528153507,-0.0991658343814595,0.3068181570588788,-0.14855309690543342,-0.03393810389593513,1
0.422421076958824,-0.019095970350426806,0.427182855530862,-0.1784471520633883,-0.08062075417537588,1
0.3757891076036229,0.008406448068182646,0.4710858260854629,-0.10812692523333567,-0.06928002095444503,1
0.370069920081567,0.033211462749494325,0.48018980400774414,-0.057797355559799035,-0.05387350433934359,1
0.40707256176073475,-0.03187009873128341,0.43685443962938797,-0.09052823958387564,-0.05190248568057381,1
0.39320462020206254,-0.024116067632858555,0.44930654448408447,-0.05689567682497525,-0.04175619621815848,1
0.4326180170926621,-0.06395967589953308,0.4086135647347057,-0.10679523239467353,-0.027790934752905252,1
0.4284859990638271,-0.0785539060687313,0.40092319494988543,-0.09449387952249493,-0.0162899990717953,1
0.4336549404506539,-0.09067233468610697,0.38922178005157404,-0.13649225571261037,-0.03510538087755906,1
0.478850117221349,0.11680476663374702,0.249819630982702,-0.1793955878139667,-0.12970517323078742,2
0.4243102277229475,0.29268030363649633,0.0765938119235988,-0.14817672058559153,-0.22918327079745504,2
0.155693119610731,0.5006547952059771,-0.06454169320097977,0.006273670544024524,-0.3159210526475927,2
0.011769111254781327,0.5504332617890016,-0.11842069716903801,0.09210921001920534,-0.3194213050954271,2
-0.017811598813331823,0.5452487120531154,-0.10773842096296844,0.12002173334037991,-0.28816054689308773,2
-0.029593209907909465,0.5109763484269476,-0.0739835865142995,0.1281135595957763,-0.24902942547208434,2
-0.03023038805474111,0.49487141998712,-0.05892853162915213,0.1253030030544183,-0.2391328490543217,2
-0.03047257423842718,0.5051770546360276,-0.06697098893385184,0.12583513816338643,-0.24465424795240473,2
-0.0297958017718186,0.5200883825903383,-0.07984357197558632,0.1255662460286584,-0.25419291084965273,2
-0.029170740984072442,0.518243081716173,-0.07743884720063461,0.12700764790434624,-0.25562141396523086,2
-0.030297182640429274,0.524364092224639,-0.08543305971262684,0.12613158629196103,-0.2541433607654284,2
-0.03175366865575173,0.49965299365327287,-0.0644824479684835,0.127411075608402,-0.2340614459528908,2
-0.03365997769374629,0.5057181662977994,-0.07998328886680268,0.126886766854731,-0.2291911923042892,3
-0.03371960282913508,0.505254884234775,-0.08299871740756211,0.1274533742275797,-0.2275706581610942,3
-0.03280328531000677,0.4974213216923624,-0.06998688076614125,0.1270026440151854,-0.22770943094688573,3
-0.03449037187834063,0.5056145311060523,-0.09430198928037906,0.12786269780452517,-0.22301918219110978,3
-0.03325238005569343,0.48409277833674835,-0.07907114564437906,0.12744480361061997,-0.21023321163270178,3
-0.03300550918284106,0.4877750285610649,-0.08591015503170488,0.12718273888909656,-0.21389212290949128,3
-0.034314724932106556,0.4871022833899284,-0.09074374365582764,0.12869950567164395,-0.20906148353676668,3
-0.03436934455205938,0.4849331260691533,-0.08396800146231521,0.1290769074864642,-0.2063313705113408,3
-0.034802996572344334,0.4909346990854806,-0.09172810704773648,0.13005905354896408,-0.2097647794629336,3
-0.033630352701908346,0.4918951870720424,-0.09226046685520202,0.1308810969612873,-0.21255757214688803,3
-0.033192002197463134,0.4982735428769233,-0.10493397039407763,0.1321410678937449,-0.21720100032367257,3
-0.0329431929824263,0.5035414898747864,-0.10913771664668968,0.13153908251847232,-0.22113783988173977,3
0.4737869070019385,-0.13646204236057619,0.3181302912777904,-0.12821583276674564,0.01984721795041333,4
0.48613346446013395,-0.17757142313243351,0.2776175947608985,-0.10775853463794947,0.024837979030620985,4
0.5028015417425828,-0.1494110498041724,0.2893615741308117,-0.024802155861244072,0.0736005712102379,4
0.4928077698355433,-0.1701624028780616,0.2649346487676592,-0.026205223478533664,0.08220245689898653,4
0.4889566725583724,-0.1391833208088688,0.281077544005104,0.044453784456249444,0.1241210561915433,4
0.47234809206714956,-0.14163511820847627,0.28744638279557466,0.036990816008987376,0.12088462078070072,4
0.45926057416288335,-0.1360623870881726,0.29798811695109323,0.0477129383033756,0.11582787253494112,4
0.45259136085396323,-0.13536819783196735,0.31634391077402724,0.0508796022545117,0.0969908569960212,4
0.46047763776711237,-0.13820432025457488,0.29527096992121393,0.03323284648720883,0.09284492043570883,4
0.4441199276704023,-0.09964862780731533,0.3213517410604028,0.07754358196959667,0.09775780537718287,4
0.46068936668520427,-0.1310945027229082,0.314127391664367,0.008875399534921656,0.07628993564728914,4
0.46846934436460086,-0.13739173549304126,0.2799390982982107,-0.048701551854649534,0.061905522295865975,4
0.45906096726991147,-0.12388354070563615,0.26832884340717605,-0.05199545099059511,0.0592050144102715,5
0.44895727655695244,-0.08391785282450188,0.3275268681714607,-0.00853720217581547,0.05698179947624268,5
0.4554146164417485,-0.11396804092748897,0.27394862018047117,-0.045302853709587226,0.04331903561301265,5
0.4716796215097439,-0.11042542287904704,0.26324188796132264,-0.03332869309285482,0.05156007530542777,5
0.46382422058426886,-0.08672410954819239,0.3058410598409688,-0.014613848447396428,0.05737680458089163,5
0.4802744965468288,-0.07946807658549318,0.306375567176386,0.046441224921358194,0.09383398055912359,5
0.49596262284428017,-0.11166823833507311,0.2500971387891795,0.04937909452512485,0.1074900690843241,5
0.48329073092789054,-0.10071564789454564,0.2863958589913145,0.05279151372350938,0.1011328308355137,5
0.5058009649393639,-0.12935017162326823,0.22856301299963763,-0.009753020613200814,0.09463372637939821,5
0.492733454127213,-0.08038743772988456,0.264561925406557,0.08570388609875797,0.12668820813337847,5
0.4842802172283296,-0.09315868979891458,0.2836409639159273,0.01829628111814989,0.09339483256974651,5
0.48840892663948976,-0.09891991853799274,0.27839824741920804,0.01664671665499358,0.09233144266479998,5
-0.36863995249985854,-0.3642868633563694,0.08545111742056576,0.07197609558922678,-0.13438778591250927,0
-0.35785201661349425,-0.36236182882715645,0.09626012638268841,0.04106408547879834,-0.0901025628621948,0
-0.36194276571460776,-0.3308213756358966,0.19231459722136582,0.09896255430284001,-0.07313169893275077,0
-0.39190689405573886,-0.29149749305381756,0.20701231697533154,-0.05907369137747706,0.0002778037334045923,0
-0.39466801110074007,-0.3100213196311301,0.20035016571440759,0.009713886238452056,-0.031957596336984015,0
-0.38876439487781217,-0.2879728440722564,0.23661686054035216,0.02334661238054114,-0.029397944271083103,0
-0.37868504118413593,-0.3281434162167483,0.14721038109703768,-0.073723839251367,-0.021443541695387366,0
-0.37679599742211667,-0.284627272985501,0.23586907697429949,0.030763823498875832,-0.0022337356242774263,0
-0.3791780279642942,-0.3206524459903829,0.19035758296496452,0.03814735083867446,-0.029306536792166785,0
-0.3485119048275051,-0.30902461566139605,0.21553558832187963,-0.0325535538627414,-0.005254224287407028,0
-0.34501069151048697,-0.2680727805300622,0.25389656790897075,-0.0642569489767205,0.012406730975865364,0
-0.35178952681062076,-0.3478609625761361,0.13957591818786244,-0.028577699738137924,-0.038748949424654414,0
-0.3697246050657975,-0.3963812123573707,-0.001719671704226715,-0.005866767269090957,-0.016928393185393985,1
-0.34751731612110515,-0.3870994810306592,0.0014869130046461982,-0.02694212711191565,-0.004299852035346446,1
-0.36515458379871646,-0.4045781188572102,0.02876104774435708,-0.036020925118421275,-0.02681888060365843,1
-0.340053588825047,-0.4191900595990656,0.014670070665834044,-0.022010450838381112,-0.03823251403835998,1
-0.3231311425682297,-0.3858090850648415,0.10085457323739562,0.07364334475019274,-0.007200386591207822,1
-0.35846084894750135,-0.40323866115995305,0.06768097107341679,0.03047072464399787,-0.03664347080479436,1
-0.361710386637998,-0.40037142531062364,0.05119900440869419,0.008654213968655147,-0.045535959372880914,1
-0.3876708537046808,-0.3880177849303257,0.021878755400637037,-0.026003124896354708,-0.02953469313315951,1
-0.3581010191241035,-0.37473837064257043,0.10617676061257267,-0.019999638375089092,-0.0137930024734941,1
-0.36512957443819277,-0.36135179227235875,0.13614373191083048,-0.0165738862055168,-0.012163304987120298,1
-0.37112514235271393,-0.3440647740767774,0.17995632183850896,0.024840570525580773,-0.005476140930718773,1
-0.35154271047677765,-0.31414759354967725,0.23555380119992628,0.1104392331393133,-0.0010783473408317043,1
-0.38334224641258285,0.4231406001556359,0.10073317985900929,-0.28845929203485526,0.4385002478234192,2
-0.38446331457091165,0.412519063254772,0.053475027996312,-0.29073388151848834,0.4385266867970834,2
-0.34237686797930744,0.4270796519421233,0.09920085285288141,-0.28484382211174497,0.39996614133080893,2
-0.3280599205154548,0.451122198553001,0.06403442041155558,-0.2599636148479132,0.395276063244812,2
-0.34843061405843323,0.42179672329227064,-0.014858894851917435,-0.2813593077811676,0.4033113162557348,2
-0.3561363303744858,0.43551421679775737,-0.029129303498939055,-0.2663284284198992,0.4099543323413191,2
-0.38955776725207053,0.3996664127505192,-0.05772104275781725,-0.26985902238891263,0.42220120227230595,2
-0.4061247094004018,0.4190954373135299,-0.02834149083160641,-0.2911938108579693,0.4508948583385425,2
-0.41381773739252964,0.40112120665863404,-0.040885034273237475,-0.271372486071705,0.44721096618360745,2
-0.4225401404928774,0.3740758277213549,-0.07931538555036245,-0.26042731652149353,0.43316430697930813,2
-0.4109856588593739,0.4025057314816667,-0.011350094010104238,-0.2774682477970047,0.45292439015194835,2
-0.4324028625381512,0.3916312790831291,-0.0068532033751739834,-0.26932235070556115,0.4603072896161878,2
-0.3918378480406848,0.43964530410599617,-0.22117791638116702,-0.08668367342904802,0.3015334280892832,3
-0.31222553884895043,0.4818088494997289,-0.3020062937983086,-0.016015825186800187,0.1772521066113356,3
-0.35561124776544206,0.4594529821939896,-0.2766863015010928,-0.05788157903564189,0.24240059726369415,3
-0.3416377146381569,0.4602212388530497,-0.2862747540893881,-0.036631196393028045,0.2097869673634863,3
-0.3572774977616727,0.4517572940965301,-0.2912705750862986,-0.08899867326709014,0.25748454685264105,3
-0.3157871024437387,0.4859177830250317,-0.31050190668923844,-0.05109798801240365,0.2096690122052044,3
-0.35459308522978705,0.45055375974163275,-0.2888537700427016,-0.0913313441519545,0.26975854059934146,3
-0.3045445584498992,0.5120549535633875,-0.29928117512770225,-0.05461837847564367,0.2237766756070182,3
-0.25813846588391565,0.5327383778368661,-0.30307062652495936,0.016947363054655048,0.1284579802941387,3
-0.2107758809341096,0.5428696000798744,-0.28670191235601883,0.038348427510243435,0.06496640688479052,3
-0.23408782833511674,0.5049734379889215,-0.27184666850005423,0.06073928178257149,0.06471423072019886,3
-0.20829173495726036,0.5139236292266376,-0.2941630172026142,0.07413505186815927,0.024871999829942162,3
-0.35183962384292733,-0.40478268010298296,0.04422363960627472,0.014803132751695534,-0.022280370856609395,4
-0.3533118078294929,-0.39883126571582367,0.059613494245084,0.04625379495246591,-0.01772314558912548,4
-0.34224105353232603,-0.3945503828364999,0.08568939572078536,0.08337962121792054,-0.009694225998029674,4
-0.32698309872649023,-0.3948906222238486,0.0818891203002341,0.08961448869638605,-0.004799777760504625,4
-0.36320148580050204,-0.3875881478681563,0.11039703210582638,0.08489474521610457,-0.013478272507591624,4
-0.33557424231679933,-0.38876344767906673,0.07366092194128543,0.03260519143819856,0.006097536171478509,4
-0.18787113512132436,-0.3033358478668371,-0.040864173391771896,0.24953714025803536,-0.0976067915756116,4
-0.27665279183820546,-0.3611299438806303,0.04986618375659685,0.254667624578953,-0.05495847078077345,4
-0.31389020390761346,-0.387370305478321,0.010011267085874126,0.06680165695738845,-0.022175800322510392,4
-0.3364311648837504,-0.37899193251658586,0.048723897451027884,0.15566769289884444,-0.015958887309196614,4
-0.3504014231956859,-0.3918162653595196,0.006702767552409219,0.09343029294389871,-0.02872669504069901,4
-0.32034125488817294,-0.3772265208868652,0.08107522889074542,0.1714672670949737,-0.017714782873748402,4
-0.1763022581897586,0.5430756338843287,-0.29509111685760714,-0.034649537170256144,0.09472104051984709,5
-0.17940679240599908,0.513598248586371,-0.33596061192671745,0.006253741489714896,0.060386629117677,5
-0.20535107749027692,0.5038786883323702,-0.3433164213541721,-2.4389252669959276e-05,0.0842858636981014,5
-0.2016060849704283,0.5346493008589654,-0.3013006558788852,-0.02058630073068095,0.11166867851981349,5
-0.2004322336769382,0.5350408247626761,-0.3277644154148775,-0.01843078907431598,0.09462260635077935,5
-0.19109122323156255,0.5454192911374864,-0.3073929437507571,-0.01633711114210172,0.0930576392846853,5
-0.22155957332739248,0.5347620354602473,-0.3181708297323706,-0.03884766205535332,0.13336378253998413,5
-0.22338158461016397,0.5054793609400963,-0.32206518528753364,-0.043412287130675346,0.13806440067609488,5
-0.2604425904508541,0.46725377267830204,-0.32470537016728,-0.07654240884050453,0.1794473443870521,5
-0.25523874149809084,0.4581103903791497,-0.32644524892901533,-0.06113813519007423,0.16857225382679822,5
-0.22256265471463035,0.5454516244231422,-0.29465699366477577,-0.031173425809331932,0.14429859140761236,5
-0.21803513580785439,0.4761738205414406,-0.35713813575268755,0.010486613127178227,0.08163779276692998,5
-0.028328428654453737,0.44538760644827496,-0.05259806142578172,0.12425595460285327,-0.18955435230169757,0
-0.028642229901379268,0.4439490355728751,-0.04829963379809535,0.12503221676455467,-0.18698238664877165,0
-0.028319808542290534,0.44149498511124124,-0.04745920493321409,0.12454838531364462,-0.18427307943560906,0
-0.026680941531955108,0.4384375894814225,-0.05160246895217995,0.12212028109658833,-0.18237235585880077,0
-0.026681799408111283,0.44432625967582107,-0.056643923489930574,0.12502868430359143,-0.18906098982385733,0
-0.027106890033780272,0.4396347899678777,-0.0563266313617871,0.12214075722302763,-0.1852823744322247,0
-0.026943112357557072,0.42769699721442006,-0.05839031335818705,0.11343345754196678,-0.17533279054710682,0
-0.013799252540410704,0.3968654115646128,-0.05720345802986618,0.033790536690883166,-0.16612229584795674,0
-0.030355560854263042,0.39857129288287513,-0.0202509220911095,0.1029774501324743,-0.13582921158977593,0
-0.030381494988349734,0.39875961606787724,-0.020227465731495257,0.10293238989596312,-0.13595604099397107,0
-0.030383833237614528,0.3992632573487629,-0.020278922839801088,0.10321708944046176,-0.1363709422800123,0
0.3826001799435084,-0.1381193982446189,-0.3059506604505273,-0.07736965738659288,0.004146459550708676,0
0.2516725697305293,-0.26904445936957627,-0.19283927897774578,-0.3131164050972038,-0.04531162942687409,1
0.2843031361209855,-0.2380634434312414,-0.24960371282762503,-0.2639119656524323,-0.013611039706675604,1
0.2883100937902498,-0.2453555315952165,-0.23972620523274385,-0.2766472096779149,-0.02568191189055366,1
0.3037821061768961,-0.23584964161167343,-0.25442099215044933,-0.2639862077731312,-0.023070290657152718,1
0.30414732605201666,-0.2477807037592383,-0.34253146088150804,-0.17237591975484604,0.010778147795915946,1
0.29418854745540374,-0.30354404792422807,-0.3007777063320054,-0.19460100851378492,-0.03606175535152701,1
0.271291230047252,-0.26891344225731634,-0.15959290458483427,-0.3224681441926604,-0.07051832696065223,1
0.27782748332010243,-0.25784146415870535,-0.1362955374515608,-0.30898790706613216,-0.05461189699363275,1
0.2736901868084755,-0.2560967350136831,-0.16375630359120244,-0.2723640445403315,-0.03493188341441143,1
0.25655120571594126,-0.3086339602153789,-0.19967269182774985,-0.2571325641120733,-0.06782018140541689,1
0.2800643274151044,-0.2916015767879808,-0.16614861481356272,-0.22274883133349666,-0.02382358262132021,1
0.26928499739143313,-0.2752993722847726,-0.1615359546811441,-0.2596685474540423,-0.04064690657786746,1
0.36320439271706284,0.015947676058476006,-0.3217074532786381,-0.2849226405996125,-0.13522524346818446,2
0.32168774510833964,0.13640651325892744,-0.39585948752554645,-0.20497598440420517,-0.16513748185060512,2
0.17646209581322622,0.3363327622403558,-0.4253216656480385,-0.06865902341181064,-0.21767422055835453,2
0.0776728731644384,0.476297292126982,-0.30818756248573176,0.04839863195137967,-0.26601302773204427,2
0.07700026662237912,0.47306645476318376,-0.3502126492298499,0.00567999756495803,-0.2679025294706156,2
0.05005227456428468,0.501315715292493,-0.3192644608280577,0.006301036339425728,-0.2726593171414023,2
0.014576587104223687,0.5331072057919589,-0.2470439603756038,0.0646474426838823,-0.281202689668381,2
0.04832549138131827,0.5060998948183691,-0.2831145761880311,0.05641926057018924,-0.28112613086382027,2
0.09165265660983526,0.42982342443730537,-0.37415857294628035,0.02079203468077464,-0.24374920268980935,2
0.07913736840833303,0.43948286673356546,-0.34718356338291384,0.04896503012282075,-0.2384536414782546,2
0.09661290456885374,0.4060502489658767,-0.3895629005094844,0.020688714925860056,-0.22961903506189724,2
0.09492696707141708,0.4554644423752538,-0.36063393106311176,0.0028978240755695257,-0.264480521767339,2
0.1551023867574701,0.35688707667804564,-0.42615073706422923,-0.021350540946134363,-0.21297146636858405,3
0.16258606218924615,0.32382338468740907,-0.4399340735090065,-0.06338598983428405,-0.2002426423056457,3
0.1770278485372376,0.34165079075676125,-0.43517469176266754,-0.03619812990075888,-0.21199113468238606,3
0.1551294359667081,0.35523931496540734,-0.4163938742063291,-0.04769145869420857,-0.20520252438859773,3
0.13481802575562857,0.3770383244249497,-0.4203256712125681,-0.05208222215627673,-0.22705634891655418,3
0.15642037722839724,0.3727910546433134,-0.4087051926940413,-0.08102489564923558,-0.24167445039002186,3
0.14003869661549417,0.3605076508432575,-0.4319304983638793,-0.04274963112958067,-0.2173189417864929,3
0.1556449486598724,0.3436178848038983,-0.4282490211066071,-0.06298503070453679,-0.2126010770804961,3
0.16465536054205826,0.35998829976549573,-0.4117220062919271,-0.07378686890158627,-0.22972403607125352,3
0.17474755139394535,0.31588957332003403,-0.42881900127372347,-0.08045001720316916,-0.19832255797008608,3
0.17569528638517087,0.36091907826463693,-0.3922660065559765,-0.08459344435107813,-0.231962250037964,3
0.22466881539122474,0.2842024680999593,-0.4236046665336834,-0.11518427696884634,-0.21318788760901727,3
0.31144113366580833,-0.21660032438129875,-0.06773670255213103,-0.3305188197458399,-0.040386704053032935,4
0.31015158598155007,-0.23081876410827656,-0.11650422111111551,-0.2444738590075008,0.0107633138641228,4
0.29581074186531414,-0.23115810815041507,-0.15540426738487184,-0.2668622967037618,-0.003094184467350705,4
0.31057636496200947,-0.23933146966098762,-0.21126611734368858,-0.24042987630742868,0.007376902572246664,4
0.30979835177202963,-0.24889307344938333,-0.22783691955739307,-0.23749567710453326,0.0025395226350661353,4
0.3038707187952778,-0.2668412651781665,-0.21222251838395592,-0.2619959479045098,-0.020019039647437654,4
0.3074836365757602,-0.2411156998672457,-0.2020286880531497,-0.22889766468634554,0.012489600917521423,4
0.30586158783465495,-0.2208221059425407,-0.14906028027251836,-0.23424805906721832,0.016728958426579697,4
0.30889495421449714,-0.2558719833592117,-0.13744805070694902,-0.279236555294451,-0.017992631909314327,4
0.29558570228607634,-0.23007794606271842,-0.11243964206544711,-0.2643630044308218,0.0010164801470334533,4
0.29146033602343413,-0.21764788981491975,-0.09750222964112654,-0.26207853514514123,0.005990548033495116,4
0.2730070274332427,-0.2379660103910615,-0.08422148571608802,-0.30392762564568515,-0.019657561452853287,4
0.3483818372856515,-0.16558628272301926,-0.1830877155060909,-0.2390746475165909,-0.014238777896265131,5
0.332295520429231,-0.19077184389853402,-0.18090576347976606,-0.28435508592898606,-0.058892870994987925,5
0.34898878949008827,-0.18261131012741905,-0.15837069504809728,-0.2908450357432761,-0.05594103637862959,5
0.3476395210171429,-0.17283186115481233,-0.13300765318064672,-0.2739659147797046,-0.02816651857095037,5
0.34788737268681735,-0.1628436096103313,-0.0919841207163388,-0.27695748102633216,-0.023168656645385047,5
0.3602476247491269,-0.16249583658734806,-0.10563202612037031,-0.2740737459600518,-0.0272997040050564,5
0.35877886752197635,-0.18086252846750167,-0.1260123801814853,-0.28886627662341674,-0.04557750438075393,5
0.3553531229288532,-0.17264792176275612,-0.1514035507745499,-0.2941614706988298,-0.05473137475904033,5
0.3649680934001983,-0.15953006406952022,-0.13738483623651981,-0.2642167305428948,-0.02391273957681743,5
0.3674039037954032,-0.1581743692027812,-0.11706003341091609,-0.2577745760897413,-0.017355104384626483,5
0.3656216879548305,-0.1631854352561405,-0.1142362688180471,-0.25681653286351397,-0.015409395847581052,5
