0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.02952385975946788,0.4057924144847412,-0.022484772954471596,0.10729629677044854,-0.1413407441792867,-0.0583718725312162,0.16348136768381955,-0.01667342272488854,0.0391936723096716,-0.12130349004963051,0.01466325135926878,-0.07624675899046404,0.04726812748183798,0.024485194769226244,0.02824223077163682,-0.030903508162723206,0
-0.030001135968568862,0.4066540825732756,-0.021907766673745565,0.10716736506901958,-0.14230949374195653,-0.058131033478670595,0.16410780600842945,-0.017362586007888432,0.038861342392871555,-0.12225546563399703,0.01513112702766484,-0.07610244661926333,0.048082725750644886,0.024141199038156893,0.028709358031000005,-0.032024211274409416,0
-0.030119025934384477,0.40752722399939834,-0.021804013961899738,0.1074843937530567,-0.14301672857407913,-0.05834171535662883,0.16512322552859116,-0.017618960785232417,0.03892752788068422,-0.12333083519706498,0.015398534055039484,-0.07688481463650242,0.04882095231345588,0.024505266080316186,0.029209966924555412,-0.0327103851519916,0
-0.16192549107080204,0.051142580722451814,0.09050727490962807,-0.24424228812187776,0.06447616545173046,-0.23295641468738124,0.11749229005898054,0.00465916110342083,-0.06693341640670009,-0.10220896163413523,0.047410631312598116,0.03869955018169596,-0.050771024647752544,0.021290591938735184,0.05990493912984916,0.014219325999609912,0
-0.24565594226446466,0.11357335199320663,0.2146973340877831,-0.314810303584277,0.13844459085350747,-0.2590709078376264,0.11479210441785016,0.06963918563560158,-0.05116657900916534,-0.10755423842172653,0.016057958180861,-0.004568698173698193,0.025167827651633813,0.03961185796802076,0.06421343776310187,0.0020371906349732284,0
-0.30578636454556785,-0.023961497049097648,0.27111046834311703,-0.30616004787896056,0.018568528534380447,-0.317475862550354,0.2320735718798278,0.021628747379804344,0.060752829915575166,-0.047358369624600966,-0.03273685794865372,0.06667359162856473,-0.012648089838223048,0.14162716752844023,-0.016216301972823872,-0.017384721053880545,0
-0.34156623349472076,-0.12226055022467325,0.2841010593771003,-0.22586425306561242,-0.041237668159855294,-0.3371806728066197,0.2040542426372668,-0.0013691910154656193,0.10189709516662337,-0.0027017139233092547,-0.04825354329113443,0.13200302193848823,-0.018037085306434577,0.15787411039578472,-0.030390497699036473,-0.01622490064615355,0
-0.40243521203126165,0.06878445586086954,0.2699748580626526,-0.29603359273602114,0.09685114411137036,-0.2623470881535377,0.26936161309016243,0.10609876551147651,0.12131884472535392,0.029641656816825703,-0.06516196639432156,0.0017766296661882934,0.055896841734684864,0.12087277354809003,-0.05222181490173393,-0.03313326068231466,1
-0.4327049659667699,-0.14947729355882455,0.09491060441085758,-0.29818222202914746,-0.018023658242642914,-0.22778137426596834,0.34902185525890644,-0.046733548109192315,0.08359084430938224,0.11860911876626419,-0.027067989533364888,0.08419470144173247,-0.05006007638107902,0.12252139575120492,-0.032678881283646266,0.0031494019068687602,1
-0.4122764680269063,-0.06874629960380849,0.07435702939667393,-0.3358100122664085,0.017055514852675157,-0.21392527869012887,0.37131014194516015,-0.042342498504989674,0.0518242028778584,0.099871053441753,-0.032730599589875516,0.04851520074433423,-0.03813140408408199,0.11588459194499219,-0.024243426094625285,0.007138105272141892,1
-0.44772146266640506,-0.09900909192846602,0.0921175702250906,-0.33447103969636083,0.055796130460969866,-0.21621282438306305,0.28335344502887644,-0.02629885656755159,0.040841272576982855,0.10680816159904219,-0.0586622422219943,0.05518814602930853,-0.00403849914632415,0.10267939566729253,-0.007780970028559443,0.011501636158331377,1
-0.4690990535964157,-0.24580651330550393,0.07332326736215766,-0.23775311642781358,-0.015466729652589316,-0.20748414008126081,0.23513318463804644,-0.052129578761293954,0.017498224659910876,0.09970260345576393,-0.04222359847030159,0.10182756007373708,-0.03977562410148354,0.11638101231436412,0.011290974019954313,0.013608244543030619,1
-0.44536933062943446,-0.29750365927977646,-0.009453513916685294,-0.21513866497780557,-0.0593538106872762,-0.18712087419961718,0.23736483279036452,-0.10248669515144992,-0.002085142410216706,0.09928348992120195,-0.025456942386530068,0.10040334651905436,-0.033027784181815366,0.10120969683475652,0.03019788644327087,0.011585335845908562,1
-0.42757644689153657,-0.2919564737569811,-0.05306905186375559,-0.16265743297075377,-0.14037354387734746,-0.18039958664782554,0.29794689941706826,-0.14390270855676757,0.06515329863013708,0.14766832772632035,-0.009208950320135514,0.08963661073950824,-0.011919958351340805,0.10408113583485011,0.006914681663466979,-0.0065576053260273425,1
-0.410640367911255,-0.3237508121437215,-0.012407578059758182,-0.0678173050572948,-0.19527856319350115,-0.18997624741644806,0.2628601651323396,-0.1374073943533168,0.12609588134933408,0.15172787640459462,0.018514074201174725,0.10750049628284045,-0.007844648235656731,0.09651521275534358,0.0001959665196845393,-0.00786327091904705,1
-0.39011352368496055,-0.2919350186531085,-0.09959285723796915,-0.13000995158764012,-0.18967932372936946,-0.1710797168244163,0.3100294486505301,-0.17664222373780458,0.09443830925819396,0.15695856957289517,-0.0020128261955093384,0.07567694509222665,0.020156765309873696,0.09282335947940673,0.001619185053415332,-0.024784279799306357,1
-0.42569401124528417,-0.36873638982085827,-0.0424590723180254,-0.04936980334691322,-0.1508334380092781,-0.1656522358144057,0.18476323552230228,-0.12829530212152168,0.02581833898153566,0.09725502674414094,0.029840812673092784,0.09915109892148186,-0.02090633999244282,0.08316509789836435,0.05180615528128248,0.013867799627832324,1
-0.4033533018799441,-0.34309167751661224,-0.1185518702081709,-0.05375944169034023,-0.19515389091297336,-0.1536996370610128,0.23050825244071524,-0.17515381171042282,0.06893887245943982,0.1430081993854673,0.022759865463966807,0.06703813650502737,0.026551516574785012,0.07314039874568798,0.0378491802194308,-0.00555734423406541,1
-0.4041371725009802,-0.3633748717940628,-0.07967117276205388,-0.041048094619021376,-0.1789485551923043,-0.15780192882318617,0.22367656387042817,-0.14971694656899737,0.03531281079220839,0.09687482269248415,0.049319505667111234,0.08856799061374478,-0.017937815805457592,0.07848666283398317,0.05299527007776554,0.005313649938292532,1
-0.5298967941734203,0.07944265584932328,0.14531258382821324,-0.30452274444739974,0.24737786621899935,-0.13241159818135817,0.2555579986618868,0.11297788327172978,0.07023217255323023,0.11163825751566421,0.008210671243432542,-0.04607044807896536,-0.03729968563392742,0.02699123957158102,-0.015092149418887691,0.05031289062691104,2
-0.47301746583552384,0.2507314285169144,0.14755815944087347,-0.2411116729328743,0.3100285744286349,-0.12355343028510096,0.22550025759794018,0.1633807127794847,0.10375990536983848,0.06033617604046324,0.07916548393228554,-0.10994632450485854,-0.0016164206128513807,-0.017510262496481317,0.009404947022673733,0.06588775986682874,2
-0.4376377424034543,0.41427375693234236,-0.03849973282046986,-0.22807406095341137,0.406048037914235,0.001619600317132241,0.0022722469626436197,-0.03948516374712667,0.15791209555606278,0.11286042921801895,0.17087064670839064,-0.0627433203613933,0.02312764904330056,-0.1056868164286631,0.050895516526877425,0.12583615948632493,2
-0.3446629763969848,0.5315612491427999,-0.09510626277040712,-0.16790754132679975,0.3856496165845443,0.04291023851837412,-0.10777125739143462,-0.1247667963958537,0.19636199260853932,0.05687934184239976,0.21839683408367683,0.007382242079046741,0.00860901600636761,-0.09441865882001298,0.050790847965181456,0.09538698406934264,2
-0.29031254421525543,0.5581213453453109,-0.20834584991242017,-0.1474855433224339,0.28647387151234227,0.08610988181328721,-0.13797051071464542,-0.2759021392342542,0.22733430813303224,0.1167363559274992,0.18432797128709216,0.1363450371326376,-0.055837608979961685,-0.0955956200670782,-0.037939234619483696,0.10185392531242161,2
-0.269762752393567,0.5927977458604151,-0.21675071616043334,-0.11936105759304026,0.28078619588833204,0.10023864051039888,-0.20000962036400666,-0.2838366748001912,0.21623309268125238,0.05829057999280504,0.17820279809756512,0.17729334683038306,-0.0985979623142455,-0.03818990969231698,-0.030286077663399982,0.05557463037356225,2
-0.22426790683913855,0.6053447542620722,-0.20157811551003216,-0.11398592142375952,0.24059284277205417,0.07689928104546692,-0.15575900683393207,-0.2634577092333099,0.220794430936063,0.05387244231248348,0.19702701970747574,0.19511477905996183,-0.08683715068934311,-0.09086495010072172,-0.03254739962857901,0.05529369607870463,2
-0.2176495905244037,0.6123046888653415,-0.1860404885481303,-0.11854929022826889,0.24025737278407833,0.06519770850697786,-0.16887182663936703,-0.23630689960653584,0.2221423516139278,0.04726359581849119,0.20566231682203967,0.19970820164617464,-0.07018571816628653,-0.09963807077521704,-0.015775351995887095,0.02773265149639165,2
-0.19909664141439945,0.5988302321339299,-0.1717343607232104,-0.10659790836604785,0.21057146783995723,0.05037185911154867,-0.11033034320212386,-0.23414822033736024,0.23521939918225296,0.06213056254673295,0.21279410150980646,0.1785700197637241,-0.04765631744431342,-0.13140365612978727,-0.029351427630507066,0.05465496835198425,2
-0.19692544079306237,0.6026427310529647,-0.17636666092607048,-0.11191538752480999,0.2118172232029917,0.05201775848536241,-0.11889578913457811,-0.22837042863443843,0.22184545115676957,0.05510436348852785,0.2131650684763776,0.18700148737057404,-0.055931488599001176,-0.1353420995330939,-0.021771185547745125,0.051103896852627326,2
-0.211244793737709,0.5894615826490899,-0.20402501598670214,-0.13652645868996474,0.21826521973940632,0.061045118002002956,-0.1289986723094242,-0.2412442692512505,0.20847894883833973,0.08052199739122227,0.1960791022166647,0.199147358626114,-0.059630535602945726,-0.15089269388630375,-0.03743889530577171,0.07495466557499039,2
-0.19979143174564482,0.5952917482196474,-0.20179456083566902,-0.11571268696458843,0.2034495146278526,0.06362749391374348,-0.12363724257671421,-0.24693862271090353,0.20604388803404,0.06214083633094008,0.19262218463380182,0.2025161808588395,-0.07637892458946216,-0.1320980483342074,-0.039472508360354215,0.06746274535330882,2
-0.27670215045609176,0.5449742188469294,-0.25558307806787417,-0.16887472347257998,0.261187984243488,0.11927681344947251,-0.14059808721872646,-0.28224297066492454,0.1864395755579385,0.12516820552757452,0.15121890357563983,0.16356123122438815,-0.07998821100582794,-0.13248547290518772,-0.06707689470669528,0.11184977701660254,3
-0.286270300758254,0.5556336770964982,-0.26172969206178387,-0.162896835609331,0.27886352539493425,0.13351238640666122,-0.1831831082443994,-0.2860001138332409,0.17743255667802024,0.10377788835119196,0.14830408557183125,0.17445689147010365,-0.10335417504816001,-0.09972440371630722,-0.05764991560775692,0.09493263619656638,3
-0.27729935182646004,0.5580958196763838,-0.25732326286117946,-0.1606613741769657,0.2722105046562507,0.12848496794937872,-0.1684971272251031,-0.2828891923115759,0.17551734944798572,0.10072320428088026,0.15372599766665349,0.17250479983912828,-0.10304695388726483,-0.10783437189697365,-0.05640671867880847,0.09983944603975076,3
-0.2860029529695933,0.5585793438860484,-0.2557565849526575,-0.16197468099258583,0.2799668623756244,0.12944675236961864,-0.17881876100777655,-0.28616436222443237,0.18901981855556035,0.10861940148842199,0.15242083357281358,0.17247520998381188,-0.09569191514137981,-0.10368832413470262,-0.05951619914672464,0.09424376075471137,3
-0.2901592332836626,0.5587745574951763,-0.23904071176261962,-0.17390919236365468,0.2979178685132028,0.12050818571843341,-0.16695397167481568,-0.2683772077475786,0.1905370706234965,0.10990713291868978,0.16872011769946219,0.15763724113208927,-0.08201532163777892,-0.12243348323522349,-0.045818763494395835,0.10078487388764903,3
-0.27611280011325107,0.5513149953756589,-0.25971516771666897,-0.16490162134145436,0.26726826380714813,0.12503228514186848,-0.15499478565434444,-0.28254832885589726,0.17364943647439893,0.10780608600366512,0.14809747778524748,0.167309685041762,-0.0923590942805367,-0.12021906446727058,-0.05938320485397324,0.10775327950625886,3
-0.30375076682123797,0.5683749421266736,-0.20807032655087557,-0.18103483036977736,0.33431318160824053,0.11012563014254949,-0.18874911807575565,-0.23889216278348038,0.2064765781423885,0.09976356491678502,0.18386739046843587,0.14122606057160297,-0.053410866992181734,-0.12208103659716812,-0.023402494345326843,0.08073364645066518,3
-0.2843786291114389,0.5413695308759342,-0.2506964937389717,-0.19022255849299805,0.2831097969066733,0.11510115886417302,-0.15341166190839425,-0.26131115104688557,0.17700527031213217,0.12378465167807964,0.15274420862706323,0.16056441698455298,-0.06332456053497282,-0.14933502910485696,-0.05279400118725048,0.11013515545780135,3
-0.2723783271596381,0.5556098347303668,-0.2350649073272936,-0.17325476764519923,0.2788777305438679,0.10754745005264184,-0.13277450282697065,-0.2619575218616032,0.18635340041404347,0.11107745198719815,0.16788227501529326,0.15174165364360492,-0.06717394248126471,-0.14761760703779073,-0.04709843310359392,0.11323848144339729,3
-0.2773438033813011,0.5631813328489111,-0.2221662498981093,-0.1848282019234168,0.3021964564697196,0.10333008812697037,-0.1488379099763133,-0.24208887366956003,0.18505005463903315,0.10188131625959754,0.18070562231072024,0.14925375247513148,-0.05807448472553965,-0.15441080808843163,-0.029740186945509228,0.1047667525220224,3
-0.2769123006999442,0.562813271906831,-0.2140956282045125,-0.18985788251039723,0.3113725833323075,0.10030846952051051,-0.14839083718865934,-0.22598795092514945,0.17107593107414426,0.08940414293377512,0.1864145485582355,0.1409975405687424,-0.057618279720314594,-0.1577094616334717,-0.014398518587789509,0.10446692674224763,3
-0.2804653315341583,0.5526304019174042,-0.23012749550157527,-0.18869030166772108,0.29490135832043746,0.10449595879292709,-0.1416371435896741,-0.24833265201293633,0.1850525405229684,0.11467120287625543,0.17032987365022134,0.14827051075537329,-0.05302337658602605,-0.15878734482930887,-0.03893873792039858,0.11054775087295567,3
-0.4130344749155219,0.42758357237630007,-0.07919494262742195,-0.25671297784599745,0.39082204736580173,0.0738853954476206,0.013689803431195025,-0.07221454898945319,0.19398205479393876,0.16480082662009823,0.14960374916309177,-0.06158268244387206,0.02149113144873715,-0.18225908907786972,-0.021750690245122956,0.10534410212495512,4
-0.43106526190197,0.35370033443300447,0.046765755063259994,-0.2663684174662134,0.35479868363008993,-0.005915814050850451,0.14688709275804365,0.06243368628323441,0.20030274269428672,0.14811842842500686,0.10886690632094763,-0.13083711365388884,0.0575509280046128,-0.15503080545671616,-0.039561805617503075,0.06294253532462285,4
-0.5145442910175443,0.21841439380050878,0.001090629269704906,-0.29428812969585233,0.3443252793224202,0.06285221072040952,0.11809581962149442,0.03472876898359588,0.12154298255569367,0.18103937254912267,0.03934948409798717,-0.10736479256829055,-0.017861392233424866,-0.11898842240288554,-0.04981354913056712,0.0657058322180297,4
-0.5583036482252572,0.02141042520886221,0.017774513850221035,-0.2073617706267395,0.15605941685253785,0.06709114628235724,0.23236539493880373,0.034647236624791494,0.1230113851346845,0.2396109971973087,-0.03212464893926825,-0.1023983972587938,-0.06975059898510574,-0.029898250730614626,-0.1193252125593232,0.01582805333464366,4
-0.5350254489486731,-0.20065216224773666,-0.01696688952015674,-0.12561203163870718,-0.03382534292719447,0.09974002566963117,0.2936926095547332,-0.004625834193947145,0.08606949559902828,0.21572641410734972,-0.056665989317157384,-0.06344811234419652,-0.09416277124055257,0.01131254054378723,-0.117091903539998,-0.034959636289612905,4
-0.47873915145117657,-0.3321311476179555,-0.0778060242486031,0.0015030917896004087,-0.11500855475086709,0.16415423238368546,0.2237908496548777,-0.02612021798883455,0.013475835883843126,0.11643892228881177,-0.002122236742236646,-0.053244045521460004,-0.09225464310045985,-0.007931037820574376,-0.043168335575221,-0.037473689568389854,4
-0.4277656469113728,-0.3421324298648937,-0.11515893088914596,0.017171515235914658,-0.1710249007338172,0.15438723299277324,0.23448966856007558,-0.06642240028178055,0.07710462527794959,0.14347251150460813,-0.011677036992358787,-0.05230723510294744,-0.02823772644253059,-0.018672170478551752,-0.04929899846786728,-0.05845445190024097,4
-0.4060178959744775,-0.28932952961429503,-0.1287214566776674,0.016515983321308773,-0.22603114867214094,0.1200268953883261,0.2783512808701696,-0.10376846081217178,0.17919729474016804,0.22092859703816248,-0.030045128804821592,-0.06427715923288531,0.031329877583300615,-0.017967324926224777,-0.09275846127884213,-0.0791949667292955,4
-0.40527239253873065,-0.33391305386279047,-0.1278914627251324,0.10338763140464623,-0.2231383062354074,0.1557956192194495,0.18978992940536873,-0.0812443001571203,0.14933072332675879,0.17824695364702212,0.012016677176154482,-0.07263637685179898,0.0211304885505004,-0.0421407021501865,-0.0509431180967709,-0.05286161116964156,4
-0.3912340137191534,-0.33529008278082817,-0.1462575198122893,0.12263515214244451,-0.2277900624045589,0.16369714513624326,0.17371620195442342,-0.08652170484177109,0.1437754118646419,0.1679129853038763,0.02155594226841723,-0.08082133744315295,0.03151570534826958,-0.04921203625819561,-0.0375996432327258,-0.049648290641914644,4
-0.44322603234678737,-0.316244522957934,-0.06714854529327677,0.06295875370381783,-0.19508916158367395,0.1351072483535099,0.18212745923469498,-0.056787312633268354,0.16492564100211446,0.20753945250833244,-0.03487716188046194,-0.055047726967573304,0.013639540083842409,-0.024114398597217035,-0.08498083362847836,-0.05751485302822348,4
-0.4297438895758915,-0.3130124344512214,-0.07570890523280616,-0.0010735659031327312,-0.19095114595518578,0.1187893812139207,0.24734885251612304,-0.06888812696381126,0.1591723577510865,0.2036861185839672,-0.04920071020709343,-0.04215879588195161,0.007169935343145854,-0.012689751887618603,-0.09311305744380965,-0.07338135912308678,4
-0.2711559320733265,0.5370363057113429,-0.26380727669476933,-0.08201915621800882,0.21081929699836205,0.1882005564089048,-0.20680730749673415,-0.280101026828622,0.1750152036306818,0.06348736483568237,0.049088346592171324,0.13263899102287707,-0.10997311059262685,-0.007011754067828213,-0.09966904559151792,0.018827189501077465,5
-0.30234917835163416,0.44424843427984506,-0.31443476191925784,-0.07704606876706162,0.17074062466438364,0.22996098504406828,-0.20232703457004525,-0.2768619232301162,0.11045621084454324,0.08498905907023019,-0.03610567003691506,0.07036588291100698,-0.0794525503480849,0.005102543870228749,-0.10567896382372827,0.023915693753848423,5
-0.3180395786264879,0.37444791882937783,-0.34765564568555773,-0.06759654374712835,0.11925750965565791,0.24959643712194307,-0.15403924757373835,-0.2876312128609143,0.07931063374553166,0.11342002638074823,-0.07477638794638061,0.013651264670914756,-0.04879493250546346,0.0020255444497885096,-0.11330965334978793,0.028979855241367817,5
-0.4060720758668847,0.2600843424989639,-0.31412837431311813,-0.10410095220763757,0.16216712023548444,0.277713121429662,-0.13023388095785055,-0.2274767953856603,0.058487030409129864,0.1623406060235161,-0.07191934634528392,-0.05134305230047501,-0.03378376258540959,-0.03385475172389323,-0.09262479589577881,0.031215855997682115,5
-0.42339017477694413,0.26817674057315194,-0.2653827016171392,-0.13910738750719426,0.1895483077440067,0.2465039010282072,-0.07761988207345812,-0.20640934948652845,0.10971083935305008,0.2062225217812458,-0.036193488807440735,-0.050965200763298586,-0.030095961084899946,-0.07063812737192417,-0.10741888287929552,0.043617184619532255,5
-0.4649693624425223,0.13275472985937767,-0.1668926311399926,-0.20942537471915393,0.1848214729040367,0.2092995101822511,0.03224207207522783,-0.09755769136896826,0.1273039957009182,0.24800754946725093,-0.053011493133272025,-0.07512918834106057,6.022618774303152e-05,-0.11641481731412759,-0.11858607603414116,0.023349090487015438,5
-0.49261889967755024,-0.05118645454118592,-0.1507871755900759,-0.14134629659178716,0.003720039545362321,0.1972833841009502,0.2539701289420967,-0.08412599541638131,0.10345255312756363,0.2748383881533964,-0.07999021267523607,-0.13773663882916362,-0.03650340511824789,-0.054154445620751175,-0.14467062113037868,-0.029624725987712444,5
-0.42331303089054184,-0.1106951150408337,-0.27631578754650793,0.14657705464584403,-0.19011528743464606,0.2951424433335867,0.09514864276146545,-0.1480627159878929,0.06669068042365192,0.19368492979733917,-0.020129138920351487,-0.237823255509729,0.04603435724674864,-0.032248954056759586,-0.06664152181374638,-0.03781103063281993,5
-0.35462780040493785,-0.019425210165784895,-0.3091311441722346,0.19869226559049447,-0.21719167124087702,0.2832361003693296,0.03344876738817358,-0.1786820334784531,0.07368408546026836,0.154126960551192,-0.02122928110505272,-0.26131300094235504,0.09228444790142978,-0.011142944578523354,-0.046977004188601686,-0.032802201858607674,5
-0.3746772599644829,-0.07322784337968387,-0.3488368352222693,0.15675377366025575,-0.16922522083124528,0.32072717159011377,0.019795006227937898,-0.1702200089593285,-0.004947256664181955,0.11836283071462139,-0.048695883931889526,-0.25150883323383405,0.0741322115216739,-0.016229941815309797,-0.022388180628058137,-0.03580392392853753,5
-0.42979224172629055,-0.1363004054425628,-0.26484648851781845,0.18553411852740834,-0.17790381572712907,0.318641402872253,0.049512573704481165,-0.11884869997149243,0.02036657446890513,0.14109352764406669,0.004906773124249364,-0.24280138433999612,0.01786764224627625,-0.030343880840411706,-0.035064513648332456,-0.023826720393156565,5
-0.40766180347055475,-0.11790718028465055,-0.31494215113132407,0.1205645233670011,-0.176610487803128,0.3060828259811814,0.11458852736774006,-0.15515987963576985,0.003961250095521285,0.1503626110583008,-0.026708158869542743,-0.24221479370464968,0.041690354413243744,-0.033338296203586124,-0.0372028406350996,-0.04145262437877284,5
0.08953861062665366,0.2644278472881174,0.25724360541688157,-0.06425472075241502,-0.22012840451353274,-0.1060291471715202,-0.030172975393838314,-0.13814911950884298,0.1518972341484646,0.005579871038630731,-0.12056945889496928,-0.15730975829065663,0.03046515095838936,-0.05422154180424341,0.03047569931471452,-0.03819546237883073,0
0.2418001646494193,0.045706346258219184,0.26363724784484555,-0.1553602720859723,-0.21647668440414553,-0.1611132775855982,-0.09298399993576863,-0.19665831265226377,0.26575752064175695,0.049106947812273594,-0.09976489757861959,-0.1278386672687408,-0.051482477704598954,-0.10209364966520315,0.010660861434352168,-0.013531838474172324,0
0.326061709016555,-0.09395991048859081,0.21865919441429923,-0.21509280578097642,-0.1806130376026374,-0.18728185252358237,-0.11248115909314525,-0.2007586159747801,0.22602900478389068,0.01469867899130372,-0.021223684873622937,-0.0912471602163329,-0.0818064448760909,-0.09543392252620618,-0.029138271064103747,-0.005282050970022759,0
0.34960549626647053,-0.16359502421759867,0.10295368201365954,-0.22116918711426728,-0.14983176837243292,-0.22032118698255063,-0.12865711351334497,-0.15394976634137109,0.21740861140298964,0.02020283304122266,0.0021959997028121346,-0.07177134587807464,-0.07558644165255388,-0.10581171171732039,-0.04703932112702868,-0.01176336890647146,0
0.3471398667782062,-0.18111551756913813,0.1288032472143268,-0.2330371268190418,-0.13377377427277432,-0.22280813173052352,-0.16627006625909913,-0.15196066325179672,0.14739786850152742,0.027417016963436076,-0.0034244111906946346,-0.05909895934920984,-0.07805255841433063,-0.10822176680904974,-0.04625229191398,-0.0038487907051198544,0
0.2947853489481569,-0.1686973080509671,0.10207943094122877,-0.2999300114794146,-0.16641508276244277,-0.22333677879154967,-0.16793787226010606,-0.13457034559714445,0.12943428880784869,0.02735607609134129,0.00015741773314189772,-0.04764574495183261,-0.04003541618443792,-0.09823846127554044,-0.06563331661197512,-0.00558263997844388,0
0.24766747025323277,-0.09790886941359718,0.2953147795424876,-0.0437984282912062,-0.10590400021656761,-0.21714155066723298,-0.22439908171658496,-0.18031693402849003,0.12950932815619004,0.09554376574353972,-0.12047286772283755,-0.039108986737841876,-0.061844675182606425,-0.16500002612115613,0.029113995122694702,0.007698209136157636,0
0.29111993382136814,-0.15867157573246904,0.20225148040146224,-0.2687635531067686,-0.15006534223321424,-0.21134571624024467,-0.1917682272403487,-0.16118063383028255,0.0796337123314918,0.02717091514498251,-0.015700327781799313,-0.04428552620735794,-0.05873926453793509,-0.0966571601543131,-0.03975634251532483,0.005450582981820816,0
0.29667269848528927,-0.1879590142011029,0.14258566595258731,-0.22296398932829253,-0.13814005521146544,-0.22811087173319727,-0.18477059120857425,-0.15320687565142127,0.12885308515216976,0.040895688617103014,-0.01549832831128362,-0.033935392266809354,-0.06213895963217483,-0.11645529796086453,-0.029810762965004792,0.00433872256333721,0
0.261751824228407,-0.17720931654231065,0.0763452647331157,-0.2482783229485296,-0.17304220659993408,-0.236377253913764,-0.15389820979667562,-0.14191669634049717,0.1973797201486215,0.05144471402519143,-0.02226675008594223,-0.03780081930221875,-0.026859194939959193,-0.11564824290587579,-0.04746268019044594,-0.009669471829124896,0
0.27396925668221006,-0.14631731387111083,0.1225734424179808,-0.23074086622453896,-0.14690632429975084,-0.238189174553964,-0.22412122716543526,-0.1193405521118553,0.14263063608348928,0.09175552421550001,-0.075924532061214,-0.053511764910009134,-0.036959574784453324,-0.1328370436341531,-0.022105083319080458,-0.00689205735108232,0
0.2861801190620286,-0.1899454835072304,0.10693252172623392,-0.23052756243611358,-0.15365407741664996,-0.2371065652490268,-0.16589444749824594,-0.15099548455084694,0.18288569446962438,0.04506463128619404,-0.02892098978773203,-0.04244989242010024,-0.04651797829689999,-0.1175900487979663,-0.03791362452159847,-0.008397243902709689,0
0.3245530888314443,-0.2393234164012037,-0.04078896098108817,-0.2451632225458742,-0.14491804365373018,-0.15970539642812515,-0.08160945395390878,-0.08718456775618158,0.2583725820280944,0.0018965238016456897,0.009461260496197126,-0.017074139826669835,-0.005655538312665947,-0.10135305319198411,-0.06005128009610472,-0.022419243560026912,1
0.30968178811950753,-0.2711502051159367,-0.028993969866315698,-0.23854803627496352,-0.11752336720761535,-0.17296656038203406,-0.10757719926405063,-0.09197375791223132,0.22851933300464153,0.0049044952567431,-0.030262264853147244,-0.017074344325434067,-0.00871816922786414,-0.1101172782398673,-0.05120448998809219,-0.03180195437734173,1
0.3514065426042947,-0.31422682958262754,-0.025768623049109696,-0.2051845716226574,-0.0775628758393879,-0.16055500483141877,-0.07453549354652568,-0.10765824518199991,0.18925300645113807,-0.05710385957332393,0.033627087614406484,0.0014626051346414198,-0.0400789743154214,-0.09009933829306349,-0.043908788993970674,-0.02982276488571468,1
0.2980199537281971,-0.2419324456582072,0.10224389140632252,-0.07720801927282575,-0.09289921228478276,-0.17833907244768188,-0.13697935444193107,-0.1329325650879144,0.29276937001872827,0.06749973652551822,-0.0958455720648248,-0.024775421261762135,-0.05051066652171799,-0.15668526793805,0.035023448882592054,-0.017377660067194475,1
0.25908147239398843,-0.24684180033457737,0.022421326090511402,-0.22231244779522205,-0.16601483621853802,-0.16737804615680815,-0.018501321762703537,-0.14973411229229544,0.3286535539480305,-0.01364846916784663,-0.020004377886682696,-0.013391046622419052,-0.003798059760551285,-0.08840863637258052,-0.04922214128872157,-0.0487561406839076,1
0.25931692296793396,-0.2421068085499601,0.07702510302619074,-0.13782050799415127,-0.1380006943701927,-0.17847421977856964,-0.0840251826288679,-0.14702571448963497,0.33643842429617105,0.043774729437386584,-0.08080654100484198,-0.02117855020671753,-0.02249951187044286,-0.13192563719287748,0.0015981680671507783,-0.036082918074547395,1
0.25004140529915014,-0.2686947239487771,0.0011949595538431916,-0.15898022056015912,-0.1350559513162108,-0.1867071979469367,-0.06595673165758431,-0.13301138471752813,0.3280758977404671,0.029277156090762937,-0.06254665034899629,-0.019476570627549716,-0.0032348713733593108,-0.12355958438463811,-0.019468508292263136,-0.04838153180706684,1
0.2433416303062313,-0.2326951635175078,0.15128307663465604,-0.13151635015917532,-0.143322943654762,-0.16845051039195988,-0.10253543827250841,-0.16640491627657658,0.30974365892356864,0.04801025096234954,-0.08972530650371571,-0.009255039288870311,-0.029467029349175014,-0.1352712925944591,0.007748606258361879,-0.025033889788589052,1
0.2791276213928779,-0.24784263028938344,0.06654032197944672,-0.028120523747999976,-0.08607598782280444,-0.18883541478120577,-0.12743074237033677,-0.12786355411921554,0.32070469655937717,0.07564881371117016,-0.09806615684832656,-0.029699586014001637,-0.04361702857252201,-0.16542766721598295,0.04667354816629784,-0.0233448906435752,1
0.3025365555810462,-0.3038201191412672,-0.046063380171048246,-0.1182265117840739,-0.08503777125980558,-0.18991004228185956,-0.08136383860107042,-0.11010925883752974,0.2899403552859453,0.008586158649514888,-0.03474576825074612,-0.02299605158243285,-0.024475284853645474,-0.12786781780535073,-0.0059138471521227864,-0.04373171967046092,1
0.2404192523407731,-0.2431831585689465,-0.013889896333593,-0.05345164070079936,-0.09336092584492824,-0.20666140904318822,-0.1376127410790678,-0.09974755364616414,0.3246662527337285,0.09317791964136934,-0.13181134551533535,-0.04773727576520339,-0.008498915414183197,-0.1622827187215315,0.026012493728207707,-0.0423147157439577,1
