0,1,2,active_hand
0.37684005241459956,0.2709036995013327,0.5452371835054317,0
-0.4762261403178952,-0.4532852103165029,0.18360120237027674,1
0.3785170153360704,0.27748956093734656,0.5467597677746766,0
-0.48774538088416747,-0.4796076272434372,0.1843246509437505,1
0.3481276319816338,0.26491907179125795,0.5298115244031479,0
-0.47067124342158456,-0.4549058944088798,0.19553533214073476,1
0.17685356041126807,-0.2856340957767424,-0.23110032931364005,0
-0.16121599141399118,0.2920385916903684,-0.06932116370184595,1
0.19072542039076443,-0.35889379173057123,-0.2603648008751061,0
-0.22952782308946304,0.44735426104428366,-0.036886493103989906,1
0.21848673585304343,-0.3975480363204787,-0.29641749766703396,0
-0.29464553398700527,0.5243304453293978,-0.04685393240455027,1
0.22469767381444042,-0.39729966077504514,-0.2917571317229089,0
-0.31311224815348976,0.5208273518350566,-0.03980425105360835,1
0.24886115033425507,-0.40645754170283616,-0.32392785252663386,0
-0.34454173121098575,0.5188021853059793,-0.06114622468846019,1
0.22872650901965014,-0.4010686515326021,-0.2950470304088526,0
-0.36349576927467825,0.4726548366191387,-0.049894817078057915,1
-0.32651349378749683,0.3995978627447819,-0.0784860077866806,1
0.2215713096313295,-0.3957331592267356,-0.3519969423315998,0
0.22774862641512766,-0.41910587347631933,-0.3341219975062772,0
-0.37857374178056863,0.47754906478852244,-0.07330471630806511,1
0.22885544799481425,-0.41236275123956384,-0.32315159254477,0
-0.36692603979835364,0.4636412895254954,-0.05508480141119585,1
0.2283913238735292,-0.384643724336765,-0.276563070427932,0
-0.3517236677214019,0.42522824691848377,-0.022521354059588022,1
0.21375025454511962,-0.4066465767316309,-0.3108531002281923,0
-0.35585113495395637,0.4409597391104199,-0.056259231770448274,1
0.20340436370053333,-0.4062786149532117,-0.2992876429550174,0
-0.3545826434613375,0.45154810984342825,-0.03448707235089184,1
0.18528963944135082,-0.38106937771422045,-0.24625113813060412,0
-0.32506417567959595,0.4526134190805155,-0.0038385381426669723,1
-0.3504076418871641,0.4381598129496091,-0.005279004372950484,1
0.20665191824089815,-0.38965229996642586,-0.2695099719772757,0
0.20200411676845711,-0.4089831330996699,-0.29187029996585195,0
-0.35741381981455145,0.47151213609831105,-0.016466363460811165,1
0.18890160631045633,-0.39513318421475147,-0.29489854403775073,0
-0.32343788984792576,0.4167977648202243,-0.01169674702491609,1
0.17970362661627381,-0.3639354005094557,-0.2286785203427794,0
-0.3217863799035089,0.3937035003324746,0.03057736767542385,1
0.19686032214387084,-0.3725909886604318,-0.2571495808187177,0
-0.3232689151136003,0.3878039675971125,0.017279708716606546,1
0.19331655202227424,-0.37255410292735774,-0.2484895061477997,0
-0.33428634884786396,0.37387185648900373,0.030858042730553106,1
0.19840407487102432,-0.3815949497746073,-0.27403230577665144,0
-0.33657144860948285,0.3787093199219465,0.005832846787172199,1
0.20133269754991756,-0.3861572869586623,-0.28918073234299657,0
-0.31728898904428815,0.38862456392347655,0.002635016514523778,1
0.20965173520854832,-0.3921590864354469,-0.2764598580164305,0
-0.340291253849031,0.415079776779687,0.015878181160514312,1
0.21906161032800292,-0.3693817941302922,-0.273642476281339,0
-0.3252256475980067,0.3490013538875134,0.01944381547769079,1
0.22715876361254433,-0.39258624053708185,-0.29581590973948546,0
-0.334885367648461,0.41845191477304783,0.007938621587958631,1
-0.20851095089109195,0.40749077571067055,-0.2387785448228511,1
0.2304631755184167,-0.37871350042060326,-0.38896660575051445,0
-0.20709021718010362,0.42578602944053195,-0.26926422358265245,1
0.25016993836279117,-0.41377112191486604,-0.41461304992924786,0
0.23863097888190424,-0.41260951061856865,-0.33234874489687344,0
-0.19238058829449672,0.3803433242742107,-0.24171627219316477,1
0.24731669097474404,-0.4074963292279659,-0.397659871824093,0
-0.1629235899921035,0.2791431717452768,-0.2372539928594154,1
-0.12884580224179898,0.24399488053407445,-0.23479636404674267,1
0.2677058877794529,-0.4072004772256357,-0.39490124126039644,0
-0.10403549273596055,0.21811658531809808,-0.23844311503934182,1
0.24296332815564645,-0.4165244095047632,-0.410115021956983,0
0.26065555423405373,-0.4194158532088335,-0.4166115098883082,0
-0.07871507647869883,0.17724784504075364,-0.22947997790950975,1
-0.09395987693379314,0.1893049227037575,-0.23146719487827533,1
0.26008079032697257,-0.4149091498271775,-0.4178925923215395,0
-0.09917675748716663,0.18883849585613624,-0.2309392990523082,1
0.2651126724634709,-0.41425462627229964,-0.42177753395529033,0
0.2674415696717001,-0.41636341034309843,-0.40903907340425644,0
-0.11977545062412621,0.22779488703813033,-0.2394822395634391,1
-0.13843768048410396,0.25034986869605974,-0.24743383084764914,1
0.265754060929914,-0.4175505519034277,-0.41519192235590946,0
-0.030109718006757904,0.0959242252085731,-0.19680432773831255,1
0.27227471301251305,-0.3970524338712413,-0.4244577259721692,0
-0.044960763322870655,0.2393507057723109,-0.22148508869068143,1
0.23725195297488294,-0.4231847186412071,-0.4196271384446413,0
0.23321626093913508,-0.39717807042274494,-0.43680606418981927,0
-0.06684684092466749,0.27309371417562084,-0.25047556954147104,1
-0.05509308775857672,0.24933300931077018,-0.2409640220510227,1
0.21822433632190993,-0.36138153654929284,-0.4378474633699415,0
-0.09692867836351501,0.3128416078835787,-0.26481846482861005,1
0.23827197445025658,-0.3922796818531679,-0.433170524671088,0
-0.03199962547555244,0.14513948236675606,-0.2112434055278166,1
0.22119615191528422,-0.3750127969365918,-0.4284835153429047,0
-0.10135954264313045,0.31859308936316555,-0.2731294568034323,1
0.24561575050880594,-0.3922550108128518,-0.4387125674015819,0
-0.08964156042076198,0.2784722065612075,-0.2665206049589365,1
0.2348205154776069,-0.36817755154578186,-0.4360318202399717,0
-0.07962169345021036,0.25810561102313384,-0.259813924054328,1
0.21607533329947148,-0.3601844774581613,-0.4286593358268057,0
-0.11078718809146303,0.2994654661483255,-0.27570223701253166,1
0.2176063073979101,-0.36285952513282904,-0.4271270921389084,0
-0.11163920771426032,0.30003573872831274,-0.26978842302781686,1
0.23082855291658966,-0.38631271045650456,-0.438113364520482,0
-0.1180033511005195,0.3011235140354346,-0.27375882862196416,1
0.22280504091345069,-0.3846051481234464,-0.43917959155330666,0
-0.11265348388485774,0.30719587500418727,-0.2717379302645812,1
0.2354230864807943,-0.3960174807060326,-0.43858676539040486,0
0.25062489925430786,-0.42450544856048056,-0.3841334097044791,0
-0.2419045186913822,0.5165454488579493,-0.24760836852146248,1
-0.23885412705743111,0.6035449100918475,-0.20158279897520415,1
0.24430171753483979,-0.4187556739055294,-0.38313285414514364,0
0.24391791405443627,-0.4181178309082577,-0.3672647979214958,0
-0.2606467428604675,0.6051558129610989,-0.12215368100613373,1
0.24877686446214817,-0.4160569391715078,-0.4117310138336027,0
-0.27398962168004115,0.5737089260854502,-0.12863314613609156,1
0.23647902870871915,-0.40417946466111504,-0.42723380157050633,0
-0.2937131990832871,0.4918687317330172,-0.14405421225142565,1
0.24246881598147868,-0.4162414158962002,-0.41903775568620405,0
-0.30730904339309606,0.5387614931066351,-0.12054851826384191,1
0.24702387617756105,-0.41778067462864826,-0.3706699035126204,0
-0.31121028747105234,0.49636636781215887,-0.051159986281330144,1
0.2515962785009281,-0.4173904364500149,-0.4117063086343979,0
-0.3026095524011152,0.503421322792876,-0.09567489131533272,1
0.25694469307357026,-0.41348805718901444,-0.4009814073306287,0
-0.293251621572154,0.4837550091425275,-0.07325594528431893,1
0.2624784970816346,-0.4203662442027362,-0.37235655545020324,0
-0.33316122484707483,0.5297738040904326,-0.06357556205748272,1
-0.29718646809550575,0.4920996691974148,-0.12733471413021957,1
0.25983782319851845,-0.40601646058887586,-0.4356739685881092,0
-0.3207966501406304,0.5323357199623314,-0.09096352762204718,1
0.276449810517067,-0.41847498858186166,-0.4113713272378979,0
-0.1603384588000742,0.5655005489195231,-0.21097574886200546,1
0.22798952440100853,-0.42118270200683156,-0.3956228529546,0
-0.19687727434181926,0.5118830157135946,-0.22514679355093878,1
0.24173974395826106,-0.3972414083949069,-0.4136413100235148,0
-0.20191488290693355,0.5895702025955283,-0.13949891471433157,1
0.24876704880954806,-0.41053245097096075,-0.32979494161470446,0
-0.20463476141121806,0.6262003903301171,-0.14414400323719337,1
0.2570013108211608,-0.42402566174711676,-0.3799077198238617,0
-0.19897788979343004,0.6174923811777268,-0.1170857563779124,1
0.25352757851178503,-0.42223065328763826,-0.3840191742343709,0
-0.18798103906332722,0.6105850295667306,-0.082374193739981,1
0.25257308821302166,-0.41739212254572644,-0.37792832634102097,0
-0.1758105262279576,0.5801726435590097,-0.11632372773318435,1
0.24755187714340887,-0.40673137033212525,-0.39869618850921684,0
0.24282621896541456,-0.4127969789070706,-0.3998961213481435,0
-0.1944974198001239,0.5872989610729183,-0.11811625362264183,1
-0.1916612670684702,0.6140197383817438,-0.13960454048460477,1
0.24087721616749763,-0.41883616756047737,-0.41836968995482715,0
0.21507203802919397,-0.3857118600990993,-0.38940539575961375,0
-0.1453677643083046,0.5145320743958348,-0.1165466460085888,1
-0.17951528250280094,0.5787458112808681,-0.12621219697916378,1
0.22957393797952927,-0.4110106826709052,-0.4034574245337223,0
-0.11295891874202758,0.4284790391379818,-0.1607585939077772,1
0.20489471348343608,-0.34202522294127546,-0.3809970050739417,0
0.3333526684760276,0.23234577525055883,0.38871951167038804,0
-0.11384358410986577,-0.14542366709653298,-0.06051515805013021,1
0.37933893291261656,0.2711846113607361,0.46042803827236994,0
-0.17406987903049406,-0.11047367687417647,-0.028085323992484715,1
0.3435313993751103,0.23150365903834363,0.40416354153569145,0
-0.2003542078799483,-0.12801460946636115,-0.01614959606360149,1
0.34475078439778817,0.2688191956823554,0.4390946031940255,1
-0.2125638575069696,-0.11257106360518257,-0.0010882879214806544,0
0.35849301570998693,0.3190783122789431,0.44385858129588496,1
-0.3098559833463691,-0.011196339737059632,-0.010225857605069647,0
0.39891258852957145,0.30423864443964427,0.5138094999695607,0
-0.4955730257835388,-0.23026600426942595,0.15152603907815226,1
0.3796595337031706,0.30446973807180083,0.5182440235329988,0
-0.5281741245990469,-0.13051457767566416,0.13563947058083983,1
0.41254811793354623,0.2922255106635392,0.5177737030951669,0
-0.49754104370168223,-0.24098131894536817,0.14865578173059293,1
0.370469490600333,0.25053753432893355,0.5255590640849208,0
-0.4706917801488318,-0.09771580210443542,0.14691312036785956,1
0.40329444385460755,0.2618318342693904,0.5445945324778086,0
-0.5542081864188115,-0.22048681610469406,0.15926152807325022,1
0.38624555412908906,0.2541920270902876,0.5475089797500989,0
-0.5503426996889983,-0.255384662082171,0.1995433139045636,1
0.3948082899543617,0.29058335606103636,0.5353862707781828,0
-0.5712593159691516,-0.2581313390385907,0.1661596437979731,1
0.38704654057060084,0.25908857350438147,0.5335158586352543,0
-0.5461863701937983,-0.37299767894685953,0.18652666847253005,1
0.3865152176847647,0.2670984612544831,0.5421958788825102,0
-0.5525544237249406,-0.3671589039529767,0.21142122458912865,1
0.38453880603505786,0.2812061529374482,0.5380931151618629,0
-0.5577636937335452,-0.3649409084097605,0.19863762972299182,1
0.36763555483329496,0.2626343663348412,0.5330240909456878,0
-0.5322222213286929,-0.3423080668867968,0.21225053599105825,1
0.3608761351587618,0.25929809818769817,0.5331611833236516,0
-0.524026757509703,-0.3410820226777309,0.19963426461971995,1
0.36838492241983706,0.2534798259847315,0.5338413418242925,0
-0.525211480552521,-0.33996543847668376,0.20663415837817473,1
0.3382754411848377,0.2263830550847217,0.5063158204925351,0
-0.4853677374305176,-0.3193608680296096,0.2077617123968371,1
0.3731402550323997,0.2847664533642479,0.5339085013404351,0
-0.5463245069130316,-0.3518569103594681,0.1924886400359588,1
0.3714243264356139,0.2621627860848602,0.5368888350144436,0
-0.535842450021993,-0.3576093334436344,0.20082254312281964,1
0.38549061418155844,0.2642729578597631,0.5417929253351762,0
-0.5491740313216696,-0.36089431216416606,0.19201076240857745,1
0.36447247681863376,0.24179420249472885,0.5285896874044067,0
-0.5262978634098648,-0.3480953980272682,0.2086661976150286,1
0.35394504411056715,0.22647972241968026,0.5206828348584829,0
-0.5096655057847475,-0.34858723418090803,0.2067100728364815,1
0.36168758033242826,0.23723827810986817,0.5244291973260212,0
-0.5165872838274144,-0.36235337572631,0.22588449130550783,1
0.3589366380974691,0.21968885625767556,0.519676296061689,0
-0.49823589538538043,-0.38940891564124036,0.2257329828115707,1
0.3920490513686493,0.26527892346963716,0.5451331084671303,0
-0.5388696495697936,-0.44113955652886144,0.23923334544195873,1
0.35394842191564274,0.23150980152989833,0.5181799775735181,0
-0.46264437173009254,-0.44602232829776745,0.2353832635662163,1
0.3849460489130044,0.2602794007503962,0.5403215946090485,0
-0.46288470683236826,-0.44832493761069986,0.22357533337868968,1
0.3598935675929998,0.21557329503291775,0.5205324665727343,0
-0.38589204846081904,-0.40668876265138726,0.19983148033794773,1
0.38971521045943264,0.25299258241371814,0.5337059566669965,0
-0.32920561224727896,-0.38376157698048824,0.15546253826236442,1
0.3750636437365113,0.25348927481216316,0.5312528348791076,0
-0.2545918980973678,-0.3112146412339477,0.10330391304758006,1
0.38165985746630304,0.259583332222622,0.5370943103463599,0
-0.28542219963679194,-0.27943832966085114,0.09159450198490783,1
0.3961855766188893,0.26797313349059293,0.5350632452853891,0
-0.2583116697018826,-0.26392515337453193,0.06807200204822875,1
0.3840175796893177,0.2610056043449865,0.54404732804379,0
-0.24288833500475043,-0.2423159165130021,0.06686393679036835,1
0.3880469486957038,0.2577244546475331,0.5454302825933288,0
-0.26944856044403254,-0.24473550389099427,0.07513705202818789,1
0.39797175995216627,0.2735764698973176,0.5433203480098473,0
-0.3096255191728194,-0.28827564058303407,0.10321138494222287,1
0.3939351807620294,0.2660783009823178,0.5453176309919575,0
-0.3230367209418476,-0.3135130293864727,0.11328009148176313,1
0.3835986595800651,0.25877125382022487,0.53774264342957,0
-0.2887859558419165,-0.30586435204643353,0.1026122603723403,1
0.3821309249710137,0.27653561433231544,0.5386924224387192,0
-0.28958329202806127,-0.30021781084500315,0.10937409593493481,1
0.37795426311074687,0.26996136288230604,0.5366527425837107,0
-0.2954270212251243,-0.3074690372551256,0.10787655411433819,1
0.38880840478349826,0.27512601437063516,0.5424673377661104,0
-0.302405872054075,-0.32268979581777696,0.10995539612217034,1
0.3607180954540815,0.2385224747929042,0.529040303294795,0
-0.2877485942787219,-0.3020743211888117,0.1158164552115365,1
0.38827602598520977,0.2706214423781709,0.5435596961721665,0
-0.2977283725435109,-0.3195013239403973,0.11027716539958245,1
0.3579246960385217,0.24442928797072033,0.5289915313420727,0
-0.27514218991571177,-0.3058560159148569,0.10517455965981395,1
0.3700258671812623,0.24731190950550122,0.5390766198380358,0
-0.2883988539259793,-0.3004427638612812,0.10688176421668416,1
0.3648622396028638,0.23754732936821102,0.5351520443520227,0
-0.28097336928954897,-0.30583603182655533,0.10738131056161142,1
0.3592038902110588,0.23500304808622088,0.5264622118386821,0
-0.2699775538248613,-0.2966144567411619,0.1037641585072539,1
0.38540094157068805,0.2685988260263852,0.5379883558769853,0
-0.5129936136762301,-0.46360905612852893,0.24443399029302446,1
0.39500493467425524,0.27510962863645544,0.5395161980257815,0
-0.534882404247859,-0.46392121782531065,0.23288224293867785,1
0.36863138346288027,0.24392677549214295,0.5297082717540464,0
-0.5119760886222059,-0.42389667691186916,0.21945890609634758,1
0.36538343627380526,0.2563125332664014,0.5335874298396459,0
-0.5190357512690289,-0.4136795243621135,0.21562292184421228,1
0.3752864476792002,0.2574480862678528,0.5375201591887508,0
-0.5275844643815588,-0.40364659254544666,0.2120009636644038,1
0.3684705063050564,0.25804719005282184,0.5297228477664997,0
-0.5181236564270323,-0.3898903861390099,0.20584970450657927,1
0.36593159789630536,0.24171493978157035,0.5264941131711774,0
-0.4877764081251248,-0.372036559555642,0.19748271806624984,1
0.40198153235189354,0.2569638136350199,0.5451255113720557,0
-0.5152801113370654,-0.38304758971669495,0.18588332769795768,1
0.39169028706335823,0.24720763904542947,0.5411239828704077,0
-0.5126831770621996,-0.379354187864433,0.19148243014745847,1
0.36506908598875376,0.21758046136928672,0.5158686199341351,0
-0.47861417610488804,-0.3620969443922474,0.1963553436354681,1
0.38806578263158686,0.23679644052137214,0.5327843545932643,0
-0.50374036455499,-0.3721066070490991,0.1854076033661857,1
0.35907409446491345,0.2143937847780177,0.5102725154701135,0
-0.48241099305107227,-0.36800111384943157,0.19242911721908612,1
0.35215958944466763,0.2202523519167242,0.5137764149705402,0
-0.41057688383618757,-0.42627056203324537,0.1753687092750894,1
0.35163764295612115,0.22144215296187322,0.5106761505105626,0
-0.411509344382673,-0.41266434181499057,0.17368372503940596,1
0.38197980440408236,0.2385926478582214,0.5361373517913515,0
-0.43035154226612643,-0.4351179839572046,0.16203846889858725,1
0.4001388679150811,0.2576681190471089,0.542636700856632,0
-0.4302128986763603,-0.434279083672218,0.14134898838061247,1
0.41952722008007703,0.2742800386238279,0.5375995684970665,0
-0.43632012637558865,-0.4653691779788258,0.12789906586194608,1
0.38393102196832923,0.2404358015274609,0.5366930691438471,0
-0.4166634469253323,-0.4227448554597212,0.1589081098775632,1
0.3850607687680274,0.24981198954890546,0.5384172681165726,0
-0.4194824160517688,-0.4471539218840082,0.1640694775429908,1
0.3859278374580975,0.24614095402917305,0.5399387457825657,0
-0.4208312526876179,-0.4464385277602292,0.17032165016444098,1
0.3644526058227217,0.22168107609996368,0.5219174657697381,0
-0.3920235540034758,-0.4344947017341939,0.16920851084027827,1
0.3661285399343781,0.23412816367395825,0.5247064637521682,0
-0.3558206548724293,-0.4214822696514588,0.14548875543705367,1
0.40265901971489115,0.24977047125267535,0.5475492061073531,0
-0.3611709280308188,-0.45028147670548163,0.1269357229395908,1
0.4103021793025302,0.2466448112201268,0.5426202845534969,0
-0.34681228287142457,-0.4353145204021024,0.12128187683360596,1
0.39294347542076663,-0.3191500968056485,-0.4099492110117875,0
0.02548298700038983,0.03768875453884083,-0.1478879989494787,1
0.4391324037008986,-0.3052150984027435,-0.4076845897145196,0
0.017089073212523263,0.06329887192037548,-0.16300236558145334,1
0.019137444355421144,0.05437590319938081,-0.16224076280093244,1
0.3926087182654534,-0.27293927366302534,-0.3859540931678723,0
0.02441811840770272,0.05346345051765022,-0.1535977641194703,1
0.2969538242006076,-0.23556874957046256,-0.32416454254984445,0
0.1512890534092946,-0.15632200359947243,-0.19279476278613333,0
0.0175891914819855,0.05099495822732805,-0.1382365859240433,1
0.05556851037474405,-0.12846396617484726,-0.15014413092605505,0
0.017067842124135597,0.05163367608064236,-0.14678255851089295,1
0.016372090119647145,0.04405834813765037,-0.1379869577642608,1
0.06086902776852989,-0.13591815199226517,-0.12802527335353256,0
0.013817679106074275,0.04817441623838082,-0.1475664148746155,1
0.17953393790773006,-0.12178121320577062,-0.16388755168086147,0
0.010282303292014659,0.056840573089489456,-0.15727744207744748,1
-0.2231256636659714,-0.15463290785703443,-0.020437570364403832,0
0.0007170698041473131,0.06594221834656733,-0.1633099835146792,1
-0.2383612181381096,-0.15548831168414667,-0.02060524137387325,0
-0.2441153305225241,-0.17026852357765096,0.00042753852509079814,0
0.0013035233591910083,0.06465328123521642,-0.1546277415492647,1
-0.256502248486781,-0.18460853697420895,0.004190656514767472,0
0.008598820167377515,0.05838417493815155,-0.14556680722110102,1
-0.1836564402976584,-0.13329921698105657,-0.006707436539102066,0
0.023772650646121374,0.03214035283351148,-0.12116336497571677,1
-0.15953314757669979,-0.1303003416468935,-0.02687588748660807,0
0.022977735028004653,0.03606909551032947,-0.12599163430125807,1
-0.15545039151700157,-0.13188120651201726,-0.025334168070147604,0
0.023312010415157527,0.03847887221207457,-0.12275515901958023,1
-0.14360753872546203,-0.1211657067199353,-0.030411553905681538,0
0.01994922520634359,0.035960008431358104,-0.1216709812484395,1
-0.15854514481387305,-0.13068075931518713,-0.01973616413432427,0
0.019752176091817827,0.03636079337421377,-0.12161840626590556,1
-0.16702676660374066,-0.13668456078398022,-0.01887371126786038,0
0.020113968995793242,0.045625070201651206,-0.12657106602884136,1
-0.15147571203054827,-0.1270517093082313,-0.02595123760024604,0
0.018819036069400805,0.04006208670008822,-0.12417279031367161,1
-0.15170597476485317,-0.12796173125725613,-0.028866923450569223,0
0.018327212430173698,0.04218753305433575,-0.12841635436863463,1
-0.14384727308920897,-0.12289816144019294,-0.041200706985110504,0
0.01630331862654525,0.04215647418742791,-0.13471195168587582,1
-0.15114006017959794,-0.1306331280856135,-0.04195292681337216,0
0.01633662294060345,0.050586791051823635,-0.13993828561126503,1
-0.15298023897005755,-0.13154996237334582,-0.045903417203859376,0
0.015379010848071412,0.054696245816249996,-0.14389123167044013,1
-0.14579781843962453,-0.12594791720233028,-0.04894939905783247,0
0.015010530288725784,0.0482034882319793,-0.14552804084440177,1
-0.05838109052562434,-0.05777339337089502,-0.09725661662539323,0
0.01935611569416415,0.04460213258425279,-0.1270904173793685,1
-0.05453722294685301,-0.022019091597509987,-0.11151719848717512,0
0.019018658079524454,0.03910389668070205,-0.12363207277615035,1
-0.05339693858208489,-0.011596363676814471,-0.11742948082688263,0
0.018015601472240402,0.041143084022749736,-0.12575440412809263,1
-0.049446238603005406,0.03422088342454076,-0.1340645135437895,0
0.017059821467782395,0.047215966686565636,-0.1263639579932503,1
-0.046219627677529906,0.07795310913253739,-0.14029890076472357,0
0.015902230947173492,0.054050538503297114,-0.1287816146111219,1
0.016505693051214007,0.05016129988089188,-0.1247716027808788,1
-0.03479468617575785,0.09059962405135603,-0.1323060877566951,0
0.018932704984989147,0.040876090968303594,-0.12088100469663238,1
-0.027249938565518945,0.09656513791231398,-0.12951112282031269,0
0.01837930997218054,0.05128069552499051,-0.12979273279658052,1
-0.026311612377479428,0.11159525631006625,-0.13226057976338657,0
0.020623212468287237,0.03979725383435631,-0.11844783571102883,1
-0.025012663928711643,0.10370496475274978,-0.1192456691344525,0
0.02157762594416465,0.033342437013664135,-0.11503788061801817,1
-0.025526326066452654,0.06993886113749002,-0.11169570417988957,0
0.02009219032085202,0.04766753290266635,-0.1250111921675224,1
-0.027981259616186624,0.08809331202691123,-0.12127039892210763,0
0.021145219167268078,0.05251567480774863,-0.12891397124049048,1
-0.02252465155270401,0.09558339095409821,-0.12875717150276067,0
0.019925383307916288,0.034033826462272175,-0.12205915804098474,1
-0.057526393721692215,0.09977019146257153,-0.12530090627851714,0
0.018457497488950512,0.041823597383787874,-0.1274600752045056,1
-0.05610342139931349,0.09192584381700794,-0.13491431887592542,0
0.020516247583031406,0.0412292137842207,-0.12429322579663271,1
-0.0418699766969706,0.09969654976798371,-0.13566885721756977,0
0.01741105643719534,0.050112899784625346,-0.1395574084113958,1
-0.05614480301570998,0.13359335125571753,-0.15581367170014226,0
-0.05993394178431928,0.13808579539327334,-0.13651494256071592,0
0.017570926804980683,0.04563283080806858,-0.12853257799163187,1
-0.07709988743027793,0.17143598964580326,-0.15042575577241546,0
0.021524216028172026,0.0501281081988219,-0.13600576820573776,1
-0.06969430338961398,0.15289134557141112,-0.1377973692713358,0
0.02068924025913573,0.04292848062341865,-0.12919652866141215,1
-0.05624876175082888,0.13313183859134048,-0.13704173494047409,0
0.021470941588165236,0.04848649461030419,-0.12624246833757743,1
-0.04207073310510316,0.12374394415767243,-0.14106081366885576,0
0.025496231224889067,0.046424165309073805,-0.1271768112974262,1
-0.035086599037893344,0.12365868383336347,-0.14744296096029344,0
0.019544245051472717,0.04821363897376778,-0.1334890853998923,1
-0.0406811423184287,0.11271571381603153,-0.1397671804444884,0
0.019376288547179443,0.04598562960014121,-0.1285534466341427,1
-0.03594330897267102,0.13309931533911862,-0.15519251297801592,0
0.0186614723302851,0.0542783778676659,-0.13710854588411747,1
-0.051694615209438625,-0.04534282046639676,-0.09978982185551258,0
0.027600412244440417,0.0312280934065887,-0.1161972180903713,1
-0.07247291867413204,-0.0673407102897679,-0.08566698075400841,0
0.02646771619302189,0.033002753770689404,-0.11952309804971614,1
-0.109951557354588,-0.08218648646868881,-0.06938068029338254,0
0.029117698195639006,0.03702241604107093,-0.12236398254235199,1
-0.1341472451885253,-0.10027711595658242,-0.052041272198151405,0
0.02782974520231249,0.03760647604474585,-0.1237893070697611,1
-0.15967739168085746,-0.115623636810395,-0.040596256899664555,0
0.026102529849037676,0.04500898917207173,-0.126411430193789,1
-0.14191904374211234,-0.10925876018976553,-0.03464350786435831,0
0.024823340299508643,0.03281693897401877,-0.11783179337485214,1
-0.15453274793947533,-0.12062249727147856,-0.030408048421932878,0
0.021277337381713946,0.04324908872957263,-0.12251594611668928,1
-0.16949641419640452,-0.11737459701468615,-0.023814252812699534,0
0.021048062161918835,0.03963876295445759,-0.12618055998501992,1
-0.18790488975441447,-0.12800448228883532,-0.021742979723161485,0
0.02097259463351813,0.04438802283598225,-0.13012463929987977,1
-0.17802872986187585,-0.1257043879332012,-0.017418329616154655,0
0.022971293074471814,0.034949655330035766,-0.12287208517393738,1
-0.1681024949116029,-0.11980879776425145,-0.020355150240551016,0
0.021941962320958037,0.033134145431157454,-0.12185375679909172,1
-0.17604388351647945,-0.12467028825871863,-0.017162568329457253,0
0.021285030415190163,0.034732864135581534,-0.1238400535421903,1
-0.12090720808409207,-0.076060669242182,-0.0626733719724685,0
0.02152492799695234,0.043639018817734916,-0.11971565985604356,1
-0.10585682992110784,-0.08203298792743775,-0.05893625690918439,0
0.023170884365277967,0.03861724573231823,-0.11355092816026596,1
-0.11596376554706203,-0.06919327671271663,-0.06697423316563415,0
0.02125884345972766,0.04253211362832973,-0.11967034885011844,1
-0.12205660266190672,-0.04690288791455882,-0.07557014701219726,0
0.02320874599492065,0.03536397598199873,-0.12057404426391587,1
-0.12756279184214517,-0.03692989831921628,-0.08670634064447769,0
0.020430855297130384,0.04543276678634476,-0.12874865687470416,1
-0.11885491592966826,-0.04296140552437209,-0.10129897701658665,0
0.01994681054847027,0.0529783842884621,-0.13881999290394476,1
-0.1108460639696921,-0.018531311060947856,-0.11082726539891043,0
0.02110849618471695,0.04638812941328992,-0.135068454308018,1
-0.10709370345882147,-0.017085334110427022,-0.11589025346054804,0
0.019836202291444446,0.047509902236365156,-0.1390445985553772,1
-0.10305007200903125,0.0012179779793360336,-0.11702375500079386,0
0.017907060069298004,0.04076046643559953,-0.13218257121516483,1
-0.10417834376961436,0.022521964333322868,-0.13194526130759468,0
0.014171779940031071,0.05006845305472165,-0.1411742925681137,1
-0.08955173813863829,0.004793756550349243,-0.1266989652112613,0
0.019117617371414982,0.04295065648987659,-0.13502571408165479,1
-0.10760361867785768,0.022681612614800586,-0.12552039938981577,0
0.017638963935690446,0.041807453524191435,-0.13650025175738406,1
-0.08996694261349092,-0.22416075509946384,-0.053696997544167034,1
0.3777588805892027,0.23572446678059458,0.4385708069338454,0
-0.09985763067707469,-0.24698551695876325,-0.0682578847054957,1
0.377001927439482,0.22417344116420257,0.43544738053225496,0
-0.08952095782756402,-0.2523090306663647,-0.10274778221716634,1
0.3608757261930557,0.19330240122493147,0.41119103555189135,0
-0.21337551690678178,-0.20948355677760447,-0.031005905458807288,1
0.3587122572672979,0.22942347593223728,0.40125649222206416,0
-0.37644877572865004,-0.306194649203858,0.10250040989453017,1
0.3657030640764243,0.2133921395254208,0.41975359970365844,0
-0.39187921587666574,-0.29895669655362345,0.04252806984205185,1
0.32837277102585116,0.19016829384649545,0.3420942247505182,0
-0.424525319493669,-0.3736434852626771,0.05953827943477669,1
0.333824545862653,0.1814425793320258,0.3768848341393742,0
-0.43669488225467623,-0.4120070587110519,0.04423807092623727,1
0.3518702857140051,0.1942926841289284,0.40222774626301966,0
-0.4583246380027915,-0.39484018698962414,0.05778030697875693,1
0.3593416376053718,0.20016058177850546,0.4195254851243486,0
-0.4906215327889614,-0.40074617816415076,0.07530268878695637,1
0.3663454953449062,0.2123537648953801,0.4309534687347552,0
-0.4456948525994723,-0.40533387978427027,0.062412430547303874,1
