0,1,2,3,4,5,active_hand
-0.4282472689350361,-0.35724672842254274,0.05699523776294261,0.17629690050022132,-0.2167910128689209,0.2087730962922071,1
0.5283817993134483,0.015488715703152398,0.3152858104460782,0.16338338903838961,0.00268038219014687,0.1983186083507719,0
-0.4064673476437164,-0.32919528633985196,0.012420690736676817,0.20232506456741053,-0.2040711862678215,0.267991468107955,1
0.5119216805773008,0.011171832971448118,0.2446216426567032,0.17319239222398036,-0.009385730408434333,0.25578044239643927,0
-0.4391881614042538,-0.33669774069302005,0.03264778516636532,0.16632847430766926,-0.22343084827983165,0.24287880357666422,1
0.5318905612288755,0.02054324252295172,0.2720978386156865,0.16105341233001436,-0.024948472555754823,0.22996905362714562,0
-0.4299402111613052,-0.33908560492771284,0.028662016492144067,0.1768975170801532,-0.21376097910008993,0.24802315205378478,1
0.5279077651729123,0.006273181467229679,0.25324851480522786,0.15589970866304528,-0.015053304465383615,0.23393366316206918,0
-0.42441098811893346,-0.3551674675150071,0.04579154468299056,0.18428077457747255,-0.20898618709696115,0.23264934367277534,1
0.5224508908525781,0.01547752515163151,0.301697675368804,0.16973076184320757,0.006249052504995729,0.21678481065539976,0
-0.4015176414346824,-0.3335928109119441,0.010446756704947562,0.20869709403791856,-0.2077583654088733,0.2522919270585733,1
0.5101829721940901,0.013549037530095434,0.24887102626412388,0.176131663934344,-0.008284223242606118,0.24755596448110234,0
-0.4113281088883619,-0.340379496165434,0.016200368150914964,0.19334252665838444,-0.21702651230368283,0.23754295961366798,1
0.5178378047590048,0.011717294169744152,0.2561603072209418,0.16879587450409206,-0.010000838754232827,0.2330741871420378,0
-0.39682778322631646,-0.34537446634006314,0.007114223478689579,0.21583123564395368,-0.2032407816778107,0.26384942741085793,1
0.5065461418071723,0.00801023455232079,0.25098492167631276,0.18751120809666713,0.0022446854638258178,0.2520119168703267,0
-0.37129984353379397,-0.3384900399342661,-0.00809654797481598,0.2368095009520553,-0.17791482880760826,0.2704833288973423,1
0.48499941306722566,0.0028776553706676452,0.21814542591372083,0.1927903633488611,0.010272829580958619,0.2635101572330598,0
-0.3854487433893424,-0.342800356516236,-0.0038017120677881905,0.22018153791228745,-0.18656518837491895,0.2599102536745448,1
0.49717592395535964,0.0029304167245785516,0.2147462663568089,0.176902120079369,-0.0007767184144836612,0.257470545116417,0
-0.385279759927336,-0.35510798917847236,0.002809618914648016,0.2256561895884313,-0.17418450117850062,0.27699347374971595,1
0.4957529758698003,0.0010150219493023141,0.22744898237156597,0.1875230025842593,0.007183826389818269,0.2630789965410337,0
-0.38430573847902105,-0.3589498962528202,0.005203003222911573,0.23361983391505564,-0.18122425875796191,0.2690758157100658,1
0.49800283134069295,0.0055731554765068286,0.2414643015264048,0.19372907573741185,0.005940777060341736,0.2609322793386413,0
0.5201183132748486,0.003204422554782937,0.2525236332102885,0.17555511122099496,-0.018098702817942406,0.22741426825456224,0
-0.3782649131193961,-0.38074757406808896,-0.0024839066447478295,0.17589086889764308,-0.19169814221862408,0.22477762388386097,1
0.5426531629237734,0.012215391599070953,0.30379205534393433,0.161781881105632,-0.022774572554145216,0.18995110036760324,0
-0.4148900877709724,-0.38476143183670913,0.03375209608486029,0.142450878441621,-0.22146270376016597,0.18797424476486668,1
0.5523841656906604,0.007728375034507031,0.32024147273027914,0.14689523067586002,-0.019726349500960264,0.1641778160695996,0
-0.4303843134518362,-0.38550448355419453,0.05410938284147204,0.12136690860152814,-0.23099300328230823,0.16335715651841817,1
0.4990152732125813,-0.007937461621737222,0.23882191049050625,0.19750558222783846,0.003756915286496005,0.24678863695680234,0
-0.36760776607623963,-0.3650864930225258,-0.004737073508740473,0.19672258235868936,-0.1697801226832975,0.2730960601680513,1
0.5079238677888144,-0.008874574574250609,0.24782636461303797,0.18846292319278082,-0.000645510088658457,0.2330715780684123,0
-0.3821431208293145,-0.3739354770756822,0.008649147463192033,0.18228953450458787,-0.17279693013813088,0.25988581984015113,1
0.5077715081395259,-0.012104460932658321,0.24837323788075796,0.18603213100720792,0.0033594498207793356,0.22957313667949367,0
-0.38266838190306784,-0.38816689920044933,0.013921006065352274,0.1872913919831794,-0.16375899655504525,0.25477628840740546,1
0.49876883114501824,-0.014355921069847257,0.22020142321350372,0.19187760035636295,0.0025639126794638747,0.25337732040687366,0
-0.36830836784637,-0.37543276952036964,-0.007203295537672166,0.2057798292710049,-0.16217641853078943,0.27600566883792,1
0.4869870113459069,-0.013851561389710138,0.2119533038651352,0.19637009181752443,0.013546365415638056,0.2637999901477831,0
-0.3567120624014518,-0.37250151865521,-0.014453234352292845,0.2191273526658893,-0.14863426262360302,0.2860668962414645,1
0.4973047464546923,-0.00954153668881987,0.22829458142275058,0.1917487606377016,0.006542674864630861,0.25569142094779557,0
-0.36858891770159047,-0.3885878881769643,-0.0018281057252060653,0.21489293135258666,-0.15195445586131673,0.27088312156054667,1
0.4822426089695975,-0.012446357877562975,0.21113325365699662,0.2049533235012451,0.013212463814635549,0.26416782832583097,0
-0.35440195894959664,-0.36700897592368903,-0.016118025856812053,0.22979511916809606,-0.1539534660899164,0.28618819488710506,1
0.47203650675785974,-0.01117914131228064,0.21454978136496058,0.21851328580721624,0.023728283082178322,0.2628091000805806,0
-0.34753638485127025,-0.37705331977969725,-0.017973617126218353,0.23801960563922994,-0.14106331951096981,0.28604063843066335,1
0.4803609416451764,-0.006838203405923929,0.20988211583909389,0.21008863216469192,0.008054194042768264,0.2596445918379708,0
-0.35618631905924686,-0.38651310871226724,-0.014633823716670432,0.2191579160683603,-0.13233422277271906,0.27582612443038096,1
-0.043440521285267195,0.13033676904585742,-0.18175162261442168,0.2982546529081134,0.1713557956907162,0.33463115474485977,1
-0.07698963791539888,0.17181238617525155,-0.20035827259928216,0.28245426440540317,0.13461849081052213,0.3489489548135021,1
-0.043736863727384466,0.11187708701540196,-0.18382782129130923,0.2852942566888916,0.18050952188255812,0.3062273313702236,1
-0.0774015013386758,0.16095192874431363,-0.1959047853589825,0.2931742059054855,0.13565449835726012,0.37443882370507603,1
-0.07051213757020082,0.16344960351258422,-0.2001759955216293,0.2893648800540297,0.15151839837227246,0.3555108436241213,1
-0.10946847609429361,0.21755363117039747,-0.2161127026841147,0.2635736890928729,0.10580445056666636,0.35262710418739623,1
-0.048124561195112596,0.11215350476776834,-0.18446906835269528,0.28212340834926564,0.18093069418970997,0.302675902456078,1
-0.10527211632925579,0.18998510338356384,-0.2121095380718861,0.2640477105442703,0.12562774961984205,0.354730288854319,1
-0.11519315222793086,0.1986224351211894,-0.21161907374369593,0.2730657030490549,0.10809558650937473,0.3835758372891283,1
-0.09753503357750769,0.17817740964741025,-0.19974272492415285,0.287121085509879,0.12377593012374723,0.3888547174587463,1
-0.09568022795134729,0.21906914803476818,-0.215330562724651,0.27819283249520443,0.11420661302023256,0.37460248327829787,1
-0.10323275806999363,0.24061363353835877,-0.2089802834660263,0.2893507636733312,0.07641827760088563,0.39684962395673984,1
-0.06363664221027386,0.23882582933193247,-0.19502789887340483,0.30437338020560817,0.07913140088298251,0.36995697474970607,1
-0.08348607175024961,0.25757879505255404,-0.20239768406063016,0.3125853979848391,0.07372487096286162,0.4023151424434715,1
-0.08636299874783687,0.25081455274041764,-0.19895109742985065,0.2809896949274067,0.06470382745809451,0.3336839592265573,1
-0.097192937339911,0.2819768099375625,-0.1957613056505309,0.3058575644765161,0.02172029592471203,0.42123031131114863,1
-0.052125167327253405,0.18726115840098256,-0.1882776312551757,0.3154872307099244,0.0887666656317704,0.37177144382989646,1
-0.09508594237906651,0.27672836546859375,-0.1883564701994691,0.2880169272551279,-0.0135507633708643,0.3962279914035998,1
-0.04150088258421843,0.1664056375006486,-0.16477256597394122,0.33312626540793233,0.040952103349398875,0.33761498424101627,1
-0.06601442778146804,0.18822880259876829,-0.15821887157464445,0.33645253291875077,-0.025075473966002994,0.3786331772103391,1
-0.04066154562391979,0.1554681409129451,-0.16278571996495098,0.33520964176711004,0.029624011875225145,0.33874698734977365,1
-0.04675319916484838,0.11257925681315577,-0.15977350408205032,0.3372325059813023,-0.011031932340492422,0.32710823913190756,1
-0.04429965730476291,0.11711938358250842,-0.16447997024994154,0.32931371671431153,0.03532712398582329,0.30782055531642954,1
-0.03789607869299331,0.14537459755952442,-0.14942079478381334,0.34890947317512294,0.024569514661318004,0.3034552410902417,1
-0.04477441626817737,0.3002841113787076,-0.19811275015806407,0.27967511835145653,0.09015266878875602,0.3810556752669395,1
-0.03551996515004671,0.30135591195005956,-0.1942225369502718,0.273825932550518,0.10574631430518505,0.3586682193514042,1
-0.024257304984454685,0.32427905426417014,-0.18465047924915293,0.26879714268470395,0.11406110815649043,0.3489882985673247,1
-0.010124650359624536,0.27920206759336974,-0.18217759800407812,0.2746325037985569,0.16524017619986225,0.3415839417510203,1
-0.023536487129406453,0.2668394235310313,-0.2116792786643026,0.22779362710223378,0.21067120570989922,0.29903858322393073,1
-0.03647040667319654,0.29372220343256583,-0.22065450412378862,0.22302485523167656,0.20797993927018707,0.30793765581500293,1
-0.037169489587629626,0.3133137414534294,-0.21817876563232638,0.23325443770829876,0.19958067431789311,0.29724813919368315,1
-0.025809601823986478,0.24388011324529837,-0.20785018887212175,0.2447913568888027,0.23183237518258756,0.29092624020408187,1
-0.034086954719702064,0.2568309103334093,-0.22107793973704667,0.22411398473301186,0.2404517857815808,0.2742621062150549,1
-0.03572028091157796,0.26727655593360583,-0.22179316215460312,0.2259114243805771,0.23442278994787402,0.27980572375343016,1
-0.029732255721951907,0.24388915618159354,-0.21793422272893395,0.2239696017397086,0.23773363239614334,0.2537977622609487,1
-0.03704648262413538,0.2955673635999771,-0.2187420924756048,0.238883473300754,0.21202140147681237,0.2992562797219019,1
-0.03997329031498418,0.24795641885156527,-0.2268379522467501,0.18623860007852666,0.2532500249106765,0.26794566478792275,1
-0.05233034194030427,0.30213071583497736,-0.23626977471913596,0.17294789419222173,0.2460364400861022,0.26747419411374623,1
-0.04027399285128147,0.27517925514622904,-0.22787292814449264,0.1948023474576515,0.2500076385108796,0.2666736540629649,1
-0.05115883092222951,0.2861772378607754,-0.2384592221802711,0.16840700485434748,0.25782124907139037,0.24956416080741592,1
-0.05221720470655867,0.2738265846149729,-0.236914362563204,0.17785468965094772,0.2535671864196339,0.26207586800873134,1
0.1277984599285117,-0.18754612423311562,-0.2984442293296254,0.3339369355889051,0.16526376760750475,-0.046469668612613646,0
-0.04592612671487046,0.26625985087979437,-0.23321614326870171,0.18951361097920932,0.24833294470028353,0.2683241108951399,1
-0.05682185431508735,0.39168628809728706,-0.22684883379862283,0.1997396143361896,0.1897496775602712,0.2977632438948555,1
-0.04019875316576544,0.30307502488128724,-0.2221529319449733,0.23679053002973624,0.20566419378192932,0.29796537147562857,1
-0.05125212713133132,0.3619278498801257,-0.22372994532175422,0.22944446010022493,0.17219635487840806,0.3227957295843105,1
-0.07081590377153418,0.4185503033793774,-0.23206070200881465,0.20898720794902478,0.15398760654013435,0.3071392400067895,1
-0.058977557395298835,0.38908076996204105,-0.22688343237648492,0.21686124600630904,0.16976390369886005,0.31910404471494025,1
-0.04661820269002286,0.33698615119133535,-0.2252227363936021,0.22478454890093977,0.19836967726940416,0.30747198863721725,1
-0.10459324074669843,0.3023542683414556,-0.19058373752668478,0.3203127451440623,0.022548374059315864,0.42122721122308304,1
-0.0974897721980087,0.2982121448067832,-0.19402657197355724,0.31647509244765326,0.03112419807366322,0.41909894447860757,1
-0.1299151349859082,0.35994279626623504,-0.21015478708370947,0.2824316787450529,0.002038203475110628,0.40979749216535116,1
-0.13847945083033852,0.3976244013739405,-0.189420034081887,0.2864741253705076,-0.03226603519645878,0.4285624478100335,1
-0.1242835167417539,0.35690041607039596,-0.20428719841082574,0.2925288956963541,0.01086029560092847,0.43643435648563705,1
-0.11448889258588424,0.3401539508139519,-0.210769676651647,0.29436520640765956,0.03040063059611879,0.42861843555282586,1
-0.1387400995542869,0.38374934352157913,-0.2125623576648026,0.27669926866316497,-0.002294003505635981,0.42881725261456677,1
-0.13338099589569388,0.3669963246836376,-0.20816256956699192,0.2862790876485816,0.009089967823622036,0.44035543510525316,1
-0.1204804988152664,0.3379438480913169,-0.22164540724877782,0.2830762003787251,0.04240999734577084,0.42279665676261435,1
-0.11445231116981182,0.3372916523850484,-0.21868268423562637,0.2873831794764919,0.045367189111254064,0.4150435164565332,1
-0.1012902375572409,0.2982257475043114,-0.2201831906725243,0.27935041454462906,0.07187102459184216,0.3786642436180595,1
-0.13186252025667794,0.36727313516194304,-0.22161529553743894,0.27326811579310595,0.023143225392282647,0.41615876002598795,1
-0.11150614027195206,0.30096878509737224,-0.22774489493562342,0.25591262127094905,0.06940848615941407,0.36860271482278534,1
-0.10340649777477909,0.2937328463794502,-0.22936839130252856,0.2715340789462575,0.08481768001148664,0.40582404895520935,1
-0.135717458842509,0.36935546840563976,-0.2337669245721848,0.237594265141522,0.030527815614736765,0.38154313734820466,1
-0.12405399082573898,0.35349372785289257,-0.2271287024153782,0.24104406881428064,0.03192264877782787,0.37556902937799463,1
-0.11386101608977175,0.3319371740673222,-0.20876496457094337,0.273527107297302,0.008496390038658095,0.4041019174832683,1
-0.09000115343777718,0.28667553279585767,-0.20923113678470545,0.29773912438836886,0.060588834055399145,0.4221819372137717,1
0.13563918854755572,-0.19542645539862416,-0.3081659400581999,0.3556096585515391,0.14428918169816796,-0.024399045015111587,0
-0.08791212169707414,0.2996386490584426,-0.22148638468663706,0.283551006768355,0.0886903709592425,0.40881656732902844,1
-0.10949619643652632,0.36433805041046774,-0.21969393589084008,0.2548768553012435,0.04000837310651493,0.3616174960947412,1
-0.09653171823997593,0.37070770522991187,-0.21640788520360751,0.2815614733994394,0.060902009608958176,0.3958506661207618,1
-0.0670413840174935,0.32175338100711665,-0.17992276813772096,0.31880033484624376,0.04426696934982911,0.3906534194300198,1
-0.07403514315133511,0.3386714420802912,-0.21536860388827717,0.2870991435302703,0.10543491755110165,0.379080245041259,1
-0.07692260623423529,0.3235200547819982,-0.22284721222343876,0.27719175895989884,0.11402696367545398,0.3620843281550803,1
0.49445993942074346,-0.03658225571149204,0.17264402804509954,0.16839306233307932,-0.007500320030285899,0.24096308934480287,0
-0.38577363336566795,-0.34614622135316736,-0.0006755102444197811,0.21375754045816744,-0.18492794474542595,0.27844381231157106,1
0.5208841970388747,-0.034409805235330104,0.2036037668085553,0.1455250152709324,-0.01661362350367812,0.21754965870421347,0
-0.4338821115837025,-0.3682238048493124,0.03832001475147666,0.16444238178515871,-0.18298567227852705,0.26754732118506935,1
0.49547658185709165,-0.04029197361132318,0.20576543738582995,0.16215598605445639,0.007597904912356959,0.20332717104241066,0
-0.4158342731696347,-0.36654664876759485,0.046082462263546176,0.16340658323044846,-0.14282488068962898,0.2722908237283953,1
0.5065553093631394,-0.039967036112206804,0.19770167021123614,0.15782017043196692,-0.010962530578268164,0.21065599539525282,0
-0.4233186654790096,-0.36925348982170664,0.04256926448144122,0.16423634564500345,-0.15540843857895384,0.2745493329578924,1
0.5022578089429461,-0.04121268998127022,0.16896922449079574,0.15802058699035593,-0.01533891320878071,0.2306440068662642,0
-0.4179147071402869,-0.3569437409008729,0.025843853441583874,0.17102689248508063,-0.15189308604637877,0.294322076112036,1
0.49024310444904706,-0.04071989159318932,0.1801383000095425,0.16894224729079424,0.0031152039668731167,0.23112835024483458,0
-0.4020766474923589,-0.35193342812751316,0.023108393116365693,0.18669121498441754,-0.14725266016875016,0.29682878790284384,1
0.43959900418908815,-0.04617330404531682,0.0971240983167,0.18526573705572905,0.01903160627368064,0.2611910840065945,0
-0.34509145873753205,-0.3098173129718827,-0.027241364526202325,0.2065275204039536,-0.09158197053692936,0.32984790308570094,1
0.47393799475811405,-0.03986053553832494,0.16375999281232473,0.18045528345539855,0.007936597824887077,0.2433008653516135,0
-0.384838813174176,-0.31260376191625755,0.004484060528390303,0.16808138821583452,-0.12124422433269409,0.3295715409028192,1
-0.380018882574957,-0.32524413085918435,0.013673234728808804,0.1684056521603567,-0.12284013208560775,0.31126806510369787,1
0.47367066302779387,-0.03898270222944382,0.18677405293546193,0.1816838248294672,0.018643018951708897,0.2291777556261548,0
-0.40166135412805465,-0.3291210768753306,0.049906042823609276,0.15485563410327866,-0.1555328920640242,0.25009397726743876,1
0.4848045908419736,-0.03551771990089282,0.23152670470536596,0.1634393063812398,0.024836422452433456,0.1811295951359598,0
-0.3969229544493095,-0.32052655964417925,0.049789866540389464,0.1636759259886446,-0.17535226328645911,0.236929871666943,1
0.487134226847383,-0.035027383525203556,0.24108064825317194,0.16314366500813413,0.02797605703022319,0.17500717063225524,0
-0.4056334697826525,-0.3229322253679586,0.037961535689615244,0.16830355769159505,-0.18314763653058894,0.25927073414452817,1
0.4997831815645938,-0.033947326409005836,0.22464219928383447,0.15794608012331363,0.008348982736790396,0.20014151766173793,0
-0.37050749052386234,-0.3420043883915688,0.0007815243132203541,0.2375043301552468,-0.1843953451833489,0.2507575898445037,1
0.4943764248072735,-0.027180820024451022,0.18498524421453422,0.1450164094008241,0.013057262327336273,0.25285437813675793,0
-0.3355481746083779,-0.3239615691071825,-0.024465727115374494,0.26257525733768017,-0.13621767217470152,0.29723501037497324,1
0.4551383630461243,-0.037121112518401264,0.13453669051762931,0.1728216889724765,0.031065232301641186,0.2790583774526778,0
-0.32600405336548194,-0.3182699147783837,-0.02528956914227669,0.27005405629791257,-0.137597817736448,0.30367815152074806,1
0.449193624356803,-0.03839796386803499,0.14666416635032023,0.18786506234948305,0.03695189900621471,0.2764484762960525,0
-0.33129803718685785,-0.3190235956720645,-0.014668450962375052,0.26295087477482104,-0.15336534557998893,0.2923267883281511,1
0.45423076531342926,-0.033635113190829666,0.18083999903821457,0.1905331319196427,0.04475084011400689,0.2607025148955201,0
0.4623516520680704,-0.029987449279723688,0.17677078632943946,0.18429330952072395,0.0352266535692328,0.27270757361250586,0
-0.33411066740208684,-0.31540078078699585,-0.021689620157650868,0.2633548127702834,-0.1635614908679195,0.29740475677697203,1
0.4622551374889307,-0.030422127417144892,0.19942797060807418,0.1724237997882787,0.047088450302188556,0.24356640880039943,0
-0.33817183204389345,-0.31558919433192695,-0.003467641669869186,0.24451473299890505,-0.1655310363396208,0.2693844344188498,1
-0.3422698621416231,-0.3172422556166068,-0.0028644326794395113,0.24214407383635228,-0.17558922934548496,0.2613790847831562,1
0.4673348362883277,-0.02809282176254697,0.20666129958738572,0.17809280582709608,0.04111132987597578,0.23886009359471136,0
-0.33899059275805676,-0.315365886594583,-0.015203151975683142,0.24900861430272384,-0.17048595949002882,0.2742441835573446,1
0.4681537746140118,-0.03285881552681712,0.17854328729880745,0.16556212652409039,0.037266260795168434,0.2571967060497958,0
-0.38714604534101293,-0.3384487452494754,0.035956649912465825,0.2055021379932828,-0.21928845899807953,0.2045698821687606,1
0.5087883561063725,-0.022644244400537125,0.2581798735228018,0.1474713385013626,0.025132544933595954,0.19906824143932433,0
-0.3910660047766144,-0.3316105479803644,0.025198831374886845,0.21536454534407373,-0.21559925859802567,0.23225137913403587,1
0.5090897254931286,-0.021152977239324928,0.23996395155510108,0.15033957735065642,0.017723918081308052,0.22390086655200125,0
-0.36630333831756,-0.3329251247758161,0.006492225947515598,0.2418381676237301,-0.19455783297352455,0.2431749239339879,1
0.49155739317428476,-0.022553879006847032,0.21531996548465207,0.15969138234763755,0.024705880672181508,0.24177328799994147,0
-0.38583283837577775,-0.353095746521452,0.02746388679182492,0.22500907756573413,-0.20419317994070493,0.2165830123425481,1
0.5062273393534443,-0.02216036148022726,0.2381546399610355,0.14686486610292598,0.020578901714641225,0.21825390805377937,0
-0.10428301142723048,-0.18671907982597813,-0.026153411716920014,0.07446461809498746,0.5482442597834702,0.10410316919518095,1
0.5025112402114826,-0.015158391749134154,0.2523263864675735,0.1632143428444093,0.023081193654073285,0.22007286964116052,0
-0.08012895040773357,-0.16287890650784465,-0.03915117856532431,0.08119428483181074,0.5563131873891285,0.0708806565647916,1
0.5128442219174842,-0.011775771809007579,0.2700697045470362,0.1506522487734873,0.021135886219739098,0.1996837558481477,0
-0.08460795589220682,-0.16526943018438553,-0.04180244976748348,0.08089933713476186,0.5475924328433721,0.08690809246866625,1
0.4993382209808706,-0.012101249950932282,0.24895675386751387,0.16428831845805705,0.02539529571835887,0.23109816027153304,0
-0.06629684318288138,-0.15026754347433705,-0.05029745033787033,0.0888667403830681,0.5470308780544874,0.06542318865713882,1
0.5001511413180175,-0.010788921125630816,0.264065847620683,0.16006831888732595,0.03245240020436842,0.21697465389589726,0
-0.089650969411784,-0.1689961169743816,-0.04159690544354212,0.08027592103961248,0.5413829962371273,0.09799270248904245,1
0.4914902451537305,-0.009228738660527208,0.23822349585360286,0.1727855433653956,0.028214275753243128,0.24815102880987414,0
-0.0672957160632087,-0.15406374986767932,-0.049594255931998156,0.0907301235786325,0.5415655483596794,0.07235994495151128,1
0.5022640579192285,-0.012965929169508866,0.2424387216463039,0.1556165022426181,0.025574367570095173,0.23830498405294448,0
-0.07635553001154798,-0.16533656547491765,-0.04249712181111329,0.08368298507372336,0.5481095716560767,0.07811288910427155,1
0.5120104179072248,-0.011438097689483007,0.2566533924490735,0.1483981194837771,0.020966954096704335,0.22576014404264597,0
-0.060562567727993975,-0.15804679335846283,-0.04551824689639477,0.09674601718792013,0.5342402068440997,0.06848633637212044,1
0.493424650301684,-0.01654130029099479,0.2564478252495619,0.15403263712240023,0.04311619689737168,0.21585568236153044,0
-0.05584904299254072,-0.15602000944468192,-0.04952029846526028,0.10246940853417735,0.5235533287090319,0.07359136764867562,1
0.4835584965660198,-0.016626279735333368,0.23213340573288996,0.1722292049840788,0.03549788553442004,0.2417220250899648,0
-0.08246176709884277,-0.17581923801817484,-0.03997869037338802,0.08584180518191531,0.5320477051227213,0.09675500933540537,1
0.49826423860132085,-0.017878161812357022,0.20535376325979823,0.1456776017719727,0.019376002122640505,0.25586519225364746,0
-0.07532267031657891,-0.16987694581818782,-0.04202870983443372,0.08519996646353041,0.5414817437145694,0.08213497486063369,1
0.5156730723541282,-0.017391402630816784,0.21958626756386793,0.14018638523995325,0.002637136944463913,0.2388147487827443,0
-0.08929349845002017,-0.18004845913286271,-0.0381312930092091,0.07813208475331539,0.539631460968811,0.09996678177637493,1
0.500443241729475,-0.019071693275107097,0.22314582150026305,0.156644331109323,0.01797359850608523,0.23918081369566344,0
0.5008799313892535,-0.015293116863538889,0.24621017558506506,0.16445083099847924,0.025981855598912577,0.23267775381270633,0
-0.22177127629471743,-0.25530332587760757,0.004035592982701016,0.013198005393454889,0.4615405372750458,0.20694789627853016,1
0.5261571132019098,-0.0030465305647880475,0.34358407134198715,0.10769705052211542,0.04029264003111907,0.08715277844481209,0
-0.21282119246204076,-0.2655993115562387,0.035466646017132605,-0.023903803039501775,0.5465314481752583,0.10922500607946033,1
0.5428239950708417,-0.00048060886765762987,0.3275285069792978,0.11779197294841304,0.014827445525343784,0.13643263994180024,0
-0.22563225287942984,-0.2643419998811598,0.027746399652400347,-0.02849320357079449,0.5374734646001664,0.13527260027724702,1
0.5438415868810093,0.0009500868011716165,0.3406687080420313,0.10833938589200424,0.021826574415344458,0.1128772150539173,0
-0.25638432779715237,-0.2799989633934565,0.045539747599048455,-0.05107772632047378,0.5180481913525115,0.1315799876016735,1
0.5384579022619305,-0.0016622432998671885,0.34106261085964584,0.10271588652878029,0.02683608723414902,0.09369554160561694,0
-0.2659370221307779,-0.28364519065662536,0.048678838737654294,-0.06805807818564029,0.49969523735980753,0.1232685675823451,1
0.5360473495274639,-0.006066487036825525,0.3254908646119567,0.11753740344861933,0.023453054121010633,0.12649349995679834,0
-0.2244955665218972,-0.2715727646687434,0.028144303833591,-0.031847358591913635,0.5258912271452281,0.1347677001334581,1
0.5336137217481323,-0.005377777206613529,0.33253669231063665,0.11701270998941095,0.02831857287405815,0.1110299772406493,0
-0.25487867053212504,-0.27548340175890124,0.03999646840114228,-0.05573277535747479,0.5032602090735375,0.13475398708013445,1
0.5522042001600428,-0.00021076111974323224,0.30145973570290213,0.12153567509492769,-0.008701521642057446,0.17723549686098475,0
-0.19142336201347843,-0.24560949862949147,0.002446117042128306,-0.011763344672651756,0.5517605545908854,0.13645612300533305,1
0.5132851788079085,-0.00838315825382481,0.2770224347435113,0.1520541837265986,0.02508215911916372,0.2073724284727614,0
-0.18874477621729058,-0.2557734871172092,-0.005350608139391446,0.004803092447404676,0.4992533628150215,0.1709361055442947,1
-0.20776311123444113,-0.2628300807976489,0.0012346445761391759,-0.01631852518294754,0.5018139349911581,0.17010225219731961,1
0.5294038946397657,-0.006597534538992478,0.28426189265073526,0.14500825564963893,0.00641046825146731,0.19406160214697266,0
-0.15873000632330375,-0.23816288997169194,-0.009716219458611113,0.005999177002243177,0.5438345588337684,0.1259218933899775,1
0.527179643677518,-0.0087887686704254,0.30019726112344136,0.13701671265427698,0.015982441687532715,0.16339326453714972,0
-0.13366037217100815,-0.2214720516626221,-0.03151665478389421,0.007547561689460894,0.5464672050532895,0.11839479168339433,1
0.537273460050045,-0.007150029180215181,0.2853273757068095,0.13287715303982897,-0.001895886936223714,0.1866723372155973,0
-0.3659031571596532,-0.3467513057567867,0.003521997768396507,0.2293475464774701,-0.20565501457709895,0.23871595978229482,1
0.494782864948849,-0.01792338799567412,0.2340885818915993,0.16924220530135664,0.020613092256704005,0.2320306986597853,0
-0.4149021159296565,-0.3552744577125381,0.05902592754336521,0.1521775287517157,-0.21326965984274282,0.18554362483740186,1
0.5137098183680316,-0.012007888295202431,0.28879554494337495,0.14361257735543476,0.02150210208988987,0.16604999789549454,0
-0.39644897611038066,-0.35660124513096914,0.04509241204802512,0.17976190573922315,-0.20173134843218105,0.2010155686476619,1
0.5025161355419246,-0.014518850690401725,0.27217841008950777,0.15176557965881726,0.026724636735918104,0.18386969289497282,0
0.5183965827842811,-0.01063399970846731,0.28628314606631095,0.13937131003982184,0.017301088952258376,0.1765086406464643,0
-0.42126451074122817,-0.3579970425366953,0.0587642340462371,0.14806810224688155,-0.20893059132195885,0.19872272859886753,1
-0.4174554238258682,-0.3518693933375226,0.03622093088609605,0.1617208726117832,-0.19915691798709403,0.24610480483115746,1
0.5149720699615674,-0.011173709161308502,0.25746664846943973,0.1486982719843165,0.011025602408161868,0.21481877452772782,0
-0.42170170781522076,-0.3583486365290955,0.04239604557349391,0.15922416725544353,-0.20452058669938897,0.23297487223116753,1
0.5191382533080622,-0.00953294822025356,0.26622936449965734,0.14909714239691138,0.006151012569931631,0.20556268488562934,0
-0.4366610642966778,-0.35884987142005964,0.07719441225979928,0.12460999439998172,-0.20689628485031394,0.17776970909055487,1
0.5144717648472965,-0.005294357081873681,0.30892546040329494,0.14820429789329856,0.024302316834836996,0.14799032779921634,0
-0.4146020366859034,-0.348172444765085,0.030657590684050755,0.17710577806801053,-0.19445236057712778,0.2605502000574859,1
0.504773039068716,-0.00915391203287687,0.24933401235493433,0.16945490714619854,0.007885288552263796,0.22223655741803225,0
-0.4283860150184482,-0.3719790317543531,0.051003015230066985,0.1597458402145283,-0.20279379423827654,0.21821790829244447,1
0.5226718086635288,-0.008456312806127502,0.27185983067355507,0.13823888255776134,0.01034908989392157,0.1992433282766249,0
-0.43182074983958807,-0.37167151904643236,0.06085839997463167,0.14552294993401657,-0.1932102605075417,0.21399504349482731,1
0.5155797504518,-0.008268257385998923,0.28216882612111044,0.1490059354067147,0.015007534247421524,0.18254257244691335,0
-0.44407772713494253,-0.38073933049078995,0.06515507024731967,0.1478610483019823,-0.20819957403467806,0.2064886020932975,1
0.5307283757807275,-0.007235319905860659,0.2881319599953717,0.14238673911477318,0.005077661327855416,0.1840919673906776,0
-0.4301703941902716,-0.38262249105618207,0.05718845871451319,0.16526516804153626,-0.20745601385185783,0.19835210947902007,1
