0,1,2,3,4,5,class_numeric
0.15754417225298203,0.3356717217845722,0.41550413323883045,-0.06628565737657288,-0.2122174438605281,0.11560949102029935,3
0.31077489851862317,-0.18557702419822555,0.16893664831445124,-0.3401455072967405,-0.11131036214083784,0.06048236428225947,4
0.36154601136909104,-0.21100228638204896,0.26889695305664807,-0.28845228477733037,-0.09887804915145931,0.061399106938207645,5
-0.04521658890289993,0.46226982282436047,0.042484665413108115,0.09992797969520213,-0.15748676646746626,-0.13192459049338123,0
-0.5301367112252097,-0.17711279848983327,-0.15537723156428468,-0.08361824379552167,0.13222691885151888,-0.056027611687718956,1
-0.47288902716082937,0.23589534921333125,0.04180843552302958,-0.1856987544249278,0.39127639076577864,0.12534293605472466,2
-0.5486545113222522,-0.14500612488964532,0.009636920670335686,-0.04308813258921958,0.18735133982393046,0.12818727555920495,4
-0.03292790837693639,0.4274802449489708,0.014661446111245608,0.08569135951162601,-0.1376801319927451,-0.14354865938076847,0
0.262627321890393,0.13984202608846233,-0.4177643650172213,-0.4053670416357426,-0.2449525775724215,0.06831720843431274,1
0.2541417492211391,0.2512702956875397,-0.3802245906832615,-0.3834304858366298,-0.3081149333123689,0.06360565751649234,2
0.38241210964714817,-0.015531824241940294,-0.40328494810055887,-0.3624177613152321,-0.1816184962988999,0.06789220584942388,4
0.4497741537915935,0.05010297999659603,-0.313156568171533,-0.33679653869806786,-0.208684434755091,0.08436407019374034,5
-0.04766453871446606,0.45306181562233716,0.04470164247265103,0.09745922773456002,-0.14787490029377917,-0.12002322008785885,0
-0.508473485533829,-0.17127067411871968,0.09968656696598602,-0.12880803129414173,0.1335968086384793,-0.048052588486071655,4
-0.027328788000524726,0.43044257491770505,0.03212757193876261,0.08023393239226234,-0.14741212762984168,-0.1312837367430058,0
0.2631663570982851,0.016944566377096522,-0.2416697312712728,-0.4494146128319227,-0.23223673097786354,0.052226418986607126,1
0.11437539466918685,0.30576856216707904,-0.2925727368150371,-0.3512269445914428,-0.3050339431945547,-0.016980687293679624,2
0.2974868850998732,-0.014461631200236824,-0.24997993537641905,-0.4648979910492575,-0.24563068706659094,0.044618264261275166,4
-0.04128443050548423,0.43695345020960447,0.022287779447920382,0.09482510095296737,-0.14753105232459665,-0.14065457833319225,0
-0.3236804317785686,0.34395863024293477,-0.15362944551728566,-0.256562725331726,0.3207710406862591,-0.16046888425239333,3
-0.4787518811988687,0.0022915848136084325,-0.07669927734502116,-0.2523052717480165,0.2467213442926247,-0.11155292868509534,4
-0.03358291139942705,0.44016030223612446,0.0229217637985881,0.08923443843506197,-0.14794341749371268,-0.14741305459630175,0
0.3872948423175662,-0.005593949454385756,-0.36032578601564325,-0.31115033491648714,-0.13499472553732086,0.09817280859580464,1
0.15982191660272138,0.3260979163634673,-0.3485280500914794,-0.32659995502273087,-0.2924405430975368,0.031563623746149926,2
0.2689581416996857,0.2761933428582586,-0.26643363393171166,-0.3860489452018043,-0.30549522149193553,0.13074074577122294,3
0.2792942615967773,0.08822528320740941,-0.4451413990857302,-0.399442156257603,-0.22685405979170598,0.07837363532972158,4
0.486478604970614,-0.03621801812414721,-0.3235940253077809,-0.22697946014768497,-0.10624491674107375,0.05840508353601228,5
-0.0988078479854672,0.39940960015800026,0.004427454365136895,0.0314451546962863,-0.06320290419034756,-0.1013798579416559,0
-0.49274054373144605,0.1953599397556775,-0.04861379082092335,-0.2764808932989512,0.3787790029069729,-0.10699418864926041,2
-0.015546066402539952,0.4169266521168527,0.025664340347354857,0.05890369800401292,-0.14733775529923543,-0.10962116391588407,0
0.2415820430282806,0.05074941405432443,-0.28814369442790044,-0.44312814450488286,-0.23435254801383595,0.01493295633169249,1
0.20918593817244904,0.16226420485036328,-0.3903502618102819,-0.4431083235036853,-0.25940479313151465,0.036354758216978006,2
0.3175941810366872,-0.017143998916201608,-0.28765203736122885,-0.4789880750685272,-0.20009650849371524,0.10579641761462934,3
0.3862990295236589,-0.19504170406112772,-0.22063575671176403,-0.33983427447052666,-0.12324149789489057,0.04951625058017624,4
0.4159944486564963,-0.12648153776175908,-0.21504161267117128,-0.3465663578279614,-0.17414426728090504,0.03979426077002078,5
-0.07288142103047145,0.4023897466396996,0.020581363716643212,0.04024314556745954,-0.08311563792354779,-0.10621759149759165,0
-0.4652948712833998,-0.2192183898255389,0.020481013248470507,-0.22963543599156092,0.13448829325612122,-0.14772735434870737,1
-0.5758862878135772,-0.08045429662615673,0.07426580104367103,-0.10259042030913791,0.16284724924682795,-0.06798020488987619,2
-0.5135846343297492,-0.005216932448306051,-0.09225907955083253,-0.3109875513521377,0.2911603370991614,-0.1734067677549179,3
-0.48481605167209496,-0.20466286518794016,0.1071561976652872,-0.12943788249014443,0.07197798815751892,-0.12280854874110615,4
-0.4625269939860444,-0.21389364393594465,0.23538642380271463,0.09424684418893783,-0.06273366227907855,-0.015352300055870852,5
0.07273013098345095,0.3183180292893613,-0.03148485305040016,-0.04224049822155833,-0.15080024689477284,-0.02986702569000185,0
0.3107016867242291,0.08210976493855834,-0.41065120933292343,-0.3777375675071433,-0.19767345314756637,0.08330371856530162,1
0.20965550138542421,0.27313460415988433,-0.3830379699506563,-0.36856380055123056,-0.2894115891479469,0.05368179508413014,2
0.38711457737770005,0.06579751898714004,-0.3385752763150151,-0.4006998399664181,-0.20045218733347317,0.15345242297578285,3
0.32345078152211953,0.03726184104736356,-0.4630949991278782,-0.335997910611709,-0.1739634563301724,0.08450878136567404,4
0.41956096827833345,0.0037000040145460326,-0.3694043697143564,-0.34869998319273726,-0.1930775019734768,0.09395627560930139,5
-0.03698804597350532,0.42616516425327,0.006886175179698741,0.08458802538435814,-0.13431697381723867,-0.1438753946480406,0
-0.379331953806833,-0.2667687921342071,-0.25529610855774754,0.13451294346708328,0.04966196449439005,0.18174750550294458,1
-0.4130658767852504,0.01990805362663657,0.0553825624906845,0.09164403519742816,0.14401950514339035,0.29219178842063337,2
-0.39054759849716564,-0.03895973985354622,0.18112263046939797,0.2714045900287119,-0.034784803565300136,0.3342243633370403,3
-0.4088385662327883,-0.21784114929214352,0.03956753853768302,0.27467391071976743,-0.030032097258059467,0.24059411868019848,4
-0.4282740180174776,-0.2776268663455239,-0.07381408644679474,0.3269367191460943,-0.0849542733897537,0.1732855668875852,5
0.4729241272389905,-0.20825376016808236,-0.10860335720327033,0.1764952644998516,0.19773234278534288,-0.004761860890522654,0
0.4277306973741277,0.24010758433386217,0.15152320020524385,0.07112349543872139,-0.027400583102803425,-0.00014729992589502806,1
0.37056623163015856,0.2006519675349061,0.21274849682605526,0.2812964527342406,0.14349519826082532,-0.1846864915142092,2
0.5180827443493372,-0.17049989953137276,-0.13756974060890992,0.07307078633956929,0.1631515633489464,0.02106966984577935,3
0.5344652435549034,-0.18275545105053165,0.03249804810166752,0.19545685829957637,0.21559650366057317,-0.03971803945591569,4
-0.0344208340361544,0.42526632759448707,0.10062556742190057,0.10440904575188076,-0.13906672636947734,-0.06343288565369032,5
-0.06406507224403721,0.37066705228544045,-0.04146619190299466,0.08892491610256786,-0.11638867598399281,-0.09824252323102753,0
-0.4135536671767685,-0.14776089464692468,-0.40069380320427417,0.15089139664906215,0.0061644282106004325,0.16435832593664157,1
-0.3693925444665763,0.2219624060840608,-0.10863464140093108,0.08933214813326783,0.166657696687211,0.30277781992503033,2
-0.13586573892743878,0.39946716031563845,0.19375522814131288,0.19096267903799424,-0.11320579596623932,0.17624737164042636,3
-0.39151048694209134,-0.07679758292573187,-0.17442366384869637,0.3621926144445229,-0.10277299256369475,0.2950273377447454,4
-0.4195055025472856,-0.1331496804012767,-0.34074900982525275,0.29545566307880694,-0.08552122149214604,0.2089739349372923,5
0.41102877382044395,-0.09180716905262173,0.0742705051891993,0.1325313331903024,0.12714047133357725,0.041034609463356755,0
0.4972601614991063,-0.24238559941179683,0.045537861060317306,0.18272591587988152,0.19408085066404826,-0.016054823749917943,1
0.41725177414616077,0.19670128351771152,0.03525385157301357,-0.1214671698568336,-0.10791088925325185,0.12895435887468187,2
0.4541831912783785,0.12077914070033037,0.18666631174927933,0.28327253958037785,0.1853180102837002,-0.16368190913982864,3
0.48709198581348784,-0.2035324653080778,0.06115258293671947,0.14549273579758945,0.19809933076176015,-0.06924016777102705,4
0.4968653309928129,-0.180049713491183,0.08251689756026331,0.20610600568704573,0.22684264136959198,-0.09883393112533226,5
-0.05250210113267921,0.39993449394282976,-0.02542537238038367,0.08999617359636523,-0.1254609771026602,-0.12127587937058529,0
-0.37166507289159456,-0.0592953933960996,-0.40824817655105156,0.23092338070184268,0.027610206523152128,0.19425212375642387,1
-0.27968802560665185,0.4135501407137988,-0.04094713117647319,0.009691872730919916,0.25105179503461716,0.31185535961889105,2
-0.17895919930320825,0.4319631789976403,0.18994706183732,0.1754987509350016,-0.04011774452623422,0.2744411928616019,3
-0.38021773071896003,-0.09926954184201019,-0.13962853587219753,0.3645111630258048,-0.042662442406689524,0.2940703177114102,4
-0.35395385334426566,-0.13849156034427937,-0.23490019901228604,0.43435080451657293,-0.0823804519373749,0.25480670392891264,5
0.4927746502483791,-0.20025708689832375,0.06432608375833919,0.12871769687295145,0.1742670237115418,0.051512342638382426,0
0.5001899024066038,-0.2516612956622524,0.03699955753475999,0.1705929320441254,0.1845124672462208,-0.030079064967760832,1
0.4090028035240977,0.2091173195595852,0.04065416402148099,-0.13075527323085676,-0.12330858538146515,0.13324454022857757,2
0.44859790952861467,0.12306248254029425,0.18552573090857144,0.29055617673409984,0.1871821318313196,-0.16762399071236198,3
0.49626551718872125,-0.1835473698104293,0.07615211282607942,0.14457047774258203,0.1930232863041257,-0.06927864401399522,4
0.49287434608281183,-0.18775494487692887,0.10473308929050938,0.20765154612369163,0.2270494844652547,-0.08848952307365941,5
-0.12909496973235005,0.22840593510094592,-0.11086060878769396,0.18688198727757888,-0.08573977331701425,0.022041045723442548,0
-0.35687687845377536,-0.08068216081240663,-0.40912286782308005,0.21695755720256396,0.041008759794186056,0.1888795722373441,1
-0.38787583816657556,0.23922519208509116,-0.022370554753918356,0.14482510841603524,0.1856133264746561,0.416256408374242,2
-0.11658006027920245,0.3953036325447921,0.14576516534227996,0.20388417999945055,-0.12293791214419149,0.1325292611014551,3
-0.379385751480962,-0.015030013696900185,-0.24687685968280113,0.2598687003251368,0.024346121527332325,0.26877672005480363,4
-0.3901100537320864,-0.12883522405790968,-0.24279024284585904,0.38407031595343516,-0.07572106447694975,0.2362213944585131,5
0.4622424630592801,-0.14015398728914905,0.15746916731732918,0.16942519857866062,0.21008653848687997,-0.04074422832011804,0
0.49073887357426876,-0.19752052642125312,0.07125160526190691,0.13432702235940794,0.20247197118685992,-0.06969460180792902,1
0.40202789044268167,0.25275943645770227,0.20823672194392082,0.13102400695821104,0.016565518462164294,-0.08508012566757879,2
0.46072820069968495,0.10878934382260302,0.2244674553569357,0.26484404941996903,0.1876271832397166,-0.1659113450878687,3
0.5206562952094637,-0.11459113068858788,-0.0413409340230824,0.010001075748666285,0.1288814263405491,-0.032082249122550144,4
0.5229820968798173,-0.19451439364014023,-0.03429908832860381,0.11851858963621846,0.19854272388466526,-0.06201465324546871,5
-0.03698593438987355,0.42661054917904817,0.005862368093394583,0.08360628249508531,-0.13411947940054733,-0.14453512655709846,0
-0.33470076545450617,0.08806254605139696,-0.33326222603070577,-0.03074640266525502,0.1416500782777861,0.10036527489417915,1
-0.308576440852282,0.43580626041002246,0.024555327846436277,-0.01792005878594172,0.2984821897649889,0.35087174081120015,2
-0.3336577765425674,0.26496558980856083,0.113381113564351,0.2194297938512061,0.047860919898081035,0.4060918420978289,3
-0.4252481708177833,-0.052477272299046314,-0.11963181553823819,0.29033578514914227,0.010850212100671162,0.28561128282015263,4
-0.4425766043110998,-0.09501998045427397,-0.2941874842669004,0.2957189102833163,-0.014908719452472505,0.2126595492772707,5
0.09748896806003687,0.27876601559862774,0.1095631157679169,0.16984926603466782,-0.03791258116208882,-0.12393195047583559,0
0.5118883288275717,-0.24286336832956595,0.11209609620947204,0.11509732553622148,0.17718429352048276,-0.03535038218478985,1
0.3716767718954349,0.273666080815795,0.19047406800864017,-0.008451390071837811,-0.11010496580381947,0.021319046531332684,2
0.39282868016841205,0.20672669010620306,0.2063519516126175,0.2010701191333071,0.10085492197979307,-0.15863543651185355,3
0.4306337865417306,-0.2619665601272184,0.03679250291493408,0.06552289544230736,0.15865803250202987,-0.07629352308140648,4
0.48661764344629155,-0.2317593105119799,0.10863636619754855,0.08540078575555717,0.1690607531106106,-0.07127810557890105,5
-0.38022093739946067,-0.3530314219633334,0.15843233569774728,0.031143899521724992,-0.016036149468464763,0.06731455701547359,0
-0.39424269043901516,-0.3083512104885323,0.25663625414895086,0.06592785173624181,-0.021645772897504988,0.1284413199733292,1
-0.31560455241760765,0.2429370512849983,0.3108322054499595,-0.14096536336253446,0.22001320150675593,0.2809321430039371,2
-0.4062792669685493,-0.2761251871164972,0.25490519077051,0.018775818875725887,0.013747687734262787,0.13892820319702473,3
-0.3199842273393445,-0.31338812697611146,0.2809690839047416,0.07327539269750134,-0.044602025643853606,0.11438298370663356,4
-0.379440351171139,-0.2313786710564081,0.33816761188118244,0.08122980568499484,-0.007587569543971894,0.16571855806665214,5
0.46019760547524946,-0.13543714495741246,0.3936762817123057,0.0875664271335528,0.05832711084978129,0.051976542629284715,0
0.5171653737953253,-0.28280338016706075,0.1263018470453972,-0.0738615816009385,0.033482114203386766,0.03667049255251152,1
0.31290004616827993,0.10108651189584328,0.09198060469331665,-0.2157853781969129,-0.14826116133402623,0.13272007373505107,2
0.5170933147326741,-0.18912852844189718,0.04381897890904369,-0.184996809789478,-0.01917295299979975,0.12147083579258318,3
0.49828904516334277,-0.2998732883934157,0.0853217166836261,-0.015034357614705824,0.07089439147115252,0.058316572710733934,4
0.5176666492823142,-0.22723936595909347,0.07888639009083256,-0.1618222937085739,-0.02151036677712348,0.11085013978469303,5
-0.2032589924144329,-0.32937649194086394,0.37541537708510153,-0.059340181168771766,-0.02808472174770627,0.07148311532168236,0
-0.28966334446948133,-0.3276419120756855,0.3112095908653817,-0.08839492545690031,0.042413689658063254,0.05302971266978172,1
-0.34550395644536736,0.07268938513027991,0.2390279518748425,-0.2610267356098022,0.29479782451077136,0.19868962930352035,2
-0.2773379859742506,-0.29637983572881604,0.3703014299545446,-0.04760299372308855,0.01793033159558155,0.1023764873142969,3
-0.18816593402572795,-0.3843339790059112,0.3020256545863891,0.00604998744021925,-0.018756540715839574,0.05089724054032445,4
-0.27227037149907124,-0.31806376136963144,0.3678653542873947,-0.029216473438477282,0.0009924374497034922,0.08366577499405174,5
0.4633928583455969,-0.18557157409707425,0.2752775088095226,0.08771942048662944,0.08556967180222566,0.10005687600064465,0
0.48889770309725866,-0.274071982939564,-0.010611843213370704,-0.019416589040117373,0.06848655765241284,0.09203665234329989,1
0.18975105845135956,0.36571425463782714,-0.011789887147663934,-0.2699432865673644,-0.2644560871783384,0.15122626577314233,2
0.5138557108481852,-0.18866079364539126,0.14323799348329935,0.015356742743114871,0.07313494246282776,0.12794596228085384,3
0.49825689754877744,-0.2764012608413035,0.026927277274140144,0.042884452093054755,0.10866882011595017,0.09751392942371638,4
0.5426447284535766,-0.22722939669535297,0.10589370181495293,-0.0021529528874239634,0.06740545316748026,0.08344848194797225,5
-0.21471285750809824,-0.28191227338294256,0.4446934968430901,-0.009962871922444655,-0.06699061373931846,0.034039896629075556,0
-0.24973301872701228,-0.287502022476851,0.44174825302112375,-0.009310818430722997,-0.04808585546120657,0.04856428436044086,1
-0.33893987361925004,0.01660586336087182,0.38859378345821527,-0.23683520936712826,0.19925532829501746,0.12655067551911714,2
-0.2883516289971805,-0.25178302900339034,0.44023808614430804,-0.10468378301101404,0.0005751093332457545,0.03753344610182407,3
-0.1871204893155546,-0.2068129700320777,0.5017899024607191,0.04118033757117387,-0.08995729659084,0.06328104095517137,4
-0.23366889036720484,-0.1772082344122711,0.513843248308648,0.035932298166917856,-0.08013671839887292,0.07895112444206394,5
0.34644792264891405,-0.09609209294188113,0.48842216065609106,0.11619719393771052,0.046965846438785396,0.05554983349204271,0
0.3846889120806713,-0.28946215838413347,0.3714355343313914,-0.01446261289875886,0.016356832200924626,0.047101329406928766,1
0.40248431181017086,0.064325914617691,0.14234116091245178,-0.31007291456631914,-0.19495632276847114,0.1772611213515669,2
0.35851519125598996,0.1954961703872372,0.35122351399096957,-0.08911342553169153,-0.1647979821001493,0.13485666896049314,3
0.34693174008508476,-0.28983157018920375,0.3600750117689638,-0.13010932709696882,-0.03596128842380035,0.06121684907126799,4
0.37947016281279505,-0.22369697180941286,0.42637272546793054,-0.02124386193254285,-0.0038062416785736605,0.07191366715770696,5
-0.2218635768285651,-0.2809014184625862,0.4409229609461034,-0.018474662414943714,-0.06089237903368408,0.03288899589399564,0
-0.24071317945967277,-0.2823756446769749,0.4509244117596337,-0.004424392228043652,-0.05203576113621252,0.045369826976458826,1
-0.33729685381457414,0.015664849186786414,0.3992610054751659,-0.23733659842149085,0.1903839314452397,0.11996966001290424,2
-0.2871456031103892,-0.2560424372996168,0.4409695714933132,-0.10558983929939163,-0.00419621259161699,0.030568626009015783,3
-0.189114253501004,-0.20305372869555194,0.5055861932076146,0.036350005423082705,-0.09419355082352161,0.059040941573583465,4
-0.23366889036720495,-0.1772082344122711,0.5138432483086481,0.03593229816691789,-0.0801367183988729,0.07895112444206383,5
0.35946045555226835,-0.09257703719837428,0.47532742695972857,0.1252797684873414,0.04507320656197754,0.04959877235960299,0
0.38510452927765604,-0.2866997988529695,0.37780039910760316,-0.018718990749081614,0.023867740643841086,0.037586499303322696,1
0.37165368362437734,0.07601676868654487,0.20657506860682084,-0.2815916716386836,-0.18480911040266315,0.1698104299735682,2
0.3663137186814412,0.18657748659223158,0.34366283632834593,-0.12400658502708214,-0.17747761757469063,0.1373770237504503,3
0.3591306178867505,-0.29447511630756795,0.340476760528802,-0.13089483825875264,-0.015473650991120977,0.06698132624114621,4
0.3879564462348441,-0.22836390223422826,0.40978085076655474,-0.020967067444886495,0.007624918928586778,0.0742391515148448,5
-0.2097595880947112,-0.2844531007922068,0.45923792359158366,-0.055001526648112,-0.0666001127172898,0.028893902070474747,0
-0.25196045029335223,-0.29427119527834766,0.44005659168680933,-0.011446532548424749,-0.05926827828370462,0.048852519850842824,1
-0.32013787686159867,-0.05708289381088559,0.46376194572534896,-0.12247970591616152,0.095737400567908,0.15833720526248124,2
-0.23022704242175115,-0.24394792592672282,0.48509072283203797,0.035850239387114874,-0.08773245304680471,0.07805239464454544,3
-0.17516462127086269,-0.2255273805361031,0.4886278398247785,0.05991876940247245,-0.08972818166623488,0.08017831939346232,4
-0.22425081250178233,-0.1981668345801638,0.49189745860386697,0.09705015227483063,-0.11803117808783574,0.07203432837936552,5
0.2713167018051086,-0.11651217534334855,0.5374099910005049,0.027314043442056915,-0.025660202958313397,0.03327877228593915,0
0.32033226957704647,-0.2771700874463451,0.4172314369491694,-0.11655268692537789,-0.05033968083145186,0.027096757208715218,1
0.2641050014832838,0.18711973531247708,0.26248791267440397,-0.29291889088133777,-0.22637991190172294,0.1671226600362628,2
0.3786824603510823,-0.17547117530135808,0.409217983725073,-0.17165439520447434,-0.07786970249442922,0.09149142401529463,3
0.3087696586784763,-0.2550092771981163,0.4606089530624054,-0.06214874572816563,-0.0410030850940358,0.010741919479660219,4
0.3376524111938851,-0.18622467810315707,0.47361422832072675,-0.08968463906456768,-0.06019736920261345,0.04527151679238798,5
-0.33861362618603663,-0.2016675627278394,0.1558189104326035,-0.07239377321006994,-0.2227560279688158,-0.23889604458071734,0
-0.33477922620776984,-0.07974308117805892,0.21236977771160379,0.012452162694189431,-0.2625649076053931,-0.3095320595249489,2
-0.45012108399937656,-0.1993111277858218,0.046224188821214304,-0.20471031618406163,-0.060762251936171276,-0.24329689002764382,3
-0.3692409237176345,-0.21109825701636348,0.11480985910002094,-0.05139364471608171,-0.2430870576332351,-0.33390057190137135,4
-0.4274633360594166,-0.16480507101316363,0.11173192962900914,-0.16211837951498667,-0.1378855207648643,-0.39533855249615063,5
0.4270951195967479,-0.14714877139563115,0.2969783471124993,0.20444400267571328,0.16053682695898988,0.029711635667950213,0
0.4750376156504997,-0.2507962227063173,-0.005308589437719844,0.1556746437613588,0.10154141686978409,-0.07503705927001666,1
0.5808904402403331,-0.12285535682070652,0.050626984956529515,0.18937618858749625,0.1906764040297797,-0.08811584154529804,2
0.5768690887492868,0.02088295817478912,-0.0001556730497935085,0.09462339785605019,0.1279597141339676,-0.023087990747530596,3
0.45784946923751424,-0.14943182570673216,0.08369140532601939,0.333341577466349,0.2059797901283097,-0.12539165597217847,4
0.5634813588210892,-0.13964501637626708,-0.06363749753686328,0.1269798454228009,0.1332258617597269,-0.07009283230947519,5
-0.4682241451192284,-0.3326756742521092,-0.09330938109003915,0.005458891858803187,-0.10521178234673846,-0.1103658000767501,0
-0.4870413234864533,-0.24014639594076256,-0.30025820555003774,0.039409812826350345,-0.05081770173315385,-0.06775803818352881,1
-0.5161985884775765,-0.15037622344252968,0.11729306197202777,0.07927059561707397,-0.17662260363314278,-0.157688276748598,2
-0.5654399956984362,-0.13724743552077787,-0.11035653842710831,-0.15074839218517078,0.13587191700173618,-0.060681075018869046,3
-0.5094489218763656,-0.32672764329716636,-0.10209774234475617,0.09133032562516227,-0.14125572132017314,-0.08445736082163023,4
-0.5096255222668835,-0.19068092772778492,-0.2640174443004022,0.24554453987653563,-0.11165191834001517,0.06733816929250142,5
0.43216849565519383,-0.16046117248612315,0.1977181049417813,0.21059328859057047,0.11018529109947914,0.039761387371491236,0
0.3981312952513737,-0.19494683452357767,-0.1841685582811325,-0.16680621700203785,-0.12164585509514429,-0.0048638097550585905,1
0.555250410732647,-0.18348253886571284,-0.13357979094958441,-0.0732220525533863,0.010151354829011664,0.018665870434700915,2
0.5293228952727619,-0.1835605328523697,0.10959252922062157,0.062481737807011814,0.04707952219190975,0.002813901046895335,3
0.4702777965091492,-0.22780892848681128,-0.007296975963605451,0.07481437377736733,0.02891653208552885,-0.029612907936954192,4
0.4873401627318171,-0.134185964633196,-0.007732035321167742,0.00027112561020277117,-0.016887044325057263,-0.036624906142304764,5
-0.4627806957101444,-0.2641543730560866,-0.2662616287598591,0.04886450827885248,0.013753187148725999,0.060544385918119524,0
-0.38462876160403814,-0.06704535954801673,-0.4410106158287968,0.17980830783393792,-0.015945892804259856,0.1296587234495248,1
-0.4701577894336637,-0.21237861123055898,-0.020657849584938024,0.34151461707197683,-0.26556829684643324,0.046720943150354834,2
-0.4341496308831839,-0.17949250603778966,-0.18396806190903642,0.2356701697935369,0.02391353783480066,0.2987516457362596,3
-0.42859655934565327,-0.28824159527534987,-0.149317603736638,0.34379883440166675,-0.186044975786418,0.10382929432922729,4
-0.4857957387561754,-0.15414779717072566,-0.2392816754982325,0.34658514038727944,-0.12593552632165744,0.1661884943294352,5
0.40429733078056795,-0.16112570996518397,0.23554560104035102,0.16858363946527238,0.06666695090437262,0.02902020988879717,0
0.4625975585635995,-0.2344262814291003,-0.07027350351943287,-0.052784692372567,-0.03310163867779825,-0.02385524750658939,1
0.5798848301464922,-0.16011960535309794,-0.09118639015329752,-0.07893888878359127,0.012641969882479351,0.01796863474240654,2
0.5820218646107952,-0.1308796188608543,-0.02496453304677049,-0.029289316265425407,0.04140415508853886,0.0772976101628899,3
0.49295383066601234,-0.2127985530543757,-0.1839534387623769,-0.06587266502162999,-0.004583227731438745,-0.010391491169778604,4
0.5201724711725418,-0.18442689641417642,-0.053284002161201056,-0.041529785323299935,-0.004542157809061015,-0.008600400480960115,5
-0.44131728248236096,-0.24336649483072031,-0.10369395984756768,-0.16101379115100153,-0.06170027428180119,-0.17476851889374537,0
-0.47334895873289284,-0.29483695504960583,-0.19760937683067478,0.04521986965840334,-0.14126670133842345,-0.10663431442353358,1
-0.40962178630843543,-0.12360081747640786,0.12709447159169987,0.02841249536616655,-0.26269328923450613,-0.2945179685456384,2
-0.4390162850908358,-0.14924610695662913,0.06349941187598147,-0.10042903917978976,-0.13342983271470674,-0.20568044593076854,3
-0.3724093055466322,-0.221976613654839,0.05092709419447115,-0.009439910009451009,-0.26939087362992553,-0.2934753922480651,4
-0.44506823428236825,-0.17781753753333865,0.03459559636004707,0.05310619671636509,-0.257336140719167,-0.2653868053402882,5
0.434772215982468,-0.24085403530084612,0.11260126829611816,0.09985386648620123,0.157794191608159,0.08970281749382036,0
0.5023661663320005,-0.25301483016920734,-0.14728497527769657,0.06524575156954981,0.11837313596885633,-0.007505856520159649,1
0.555591050378246,-0.17263329019273588,-0.17558418679023088,0.03543000338027903,0.13161979868845738,-0.0009425744276765452,2
0.5293097648638023,-0.18744476224543105,0.12326813566386031,0.16559362041780543,0.195340370365193,0.023750948231401458,3
0.5087550298579882,-0.25569109349088903,-0.08065467391093388,0.14955943096008295,0.1698658978535511,-0.025077756186032276,4
0.5728448741384062,-0.19380010715579898,-0.00012321028370347316,0.13602697340624928,0.16972202263316583,-0.044046144567630785,5
-0.4522150899263929,-0.2602152871632644,-0.14329220191185577,-0.06801551753875264,-0.0803314442199193,-0.15010180073444498,0
-0.5059183876590032,-0.2554432239938911,-0.2211301601743281,-0.07638291561084667,-0.045407903239109176,-0.16341214045933442,1
-0.44150090535319786,-0.14222088699258534,0.1487257410008133,0.1613141310516381,-0.25954979206087553,-0.09720118048698431,2
-0.4300231992044461,-0.10880413988798561,0.08757418235617913,-0.09529997140424655,-0.12708837327144962,-0.18951919982929485,3
-0.39575265850838465,-0.24599350975723872,0.10187168898109147,0.05101215749660229,-0.2685537492848028,-0.21112128768816146,4
-0.5288948515908666,-0.28911266212975956,-0.08477224025123874,0.13076531743077183,-0.15484782542269762,-0.05955590399397088,5
0.4588083419410411,-0.1939397508685364,0.07910660458071053,0.20943754420847915,0.19259511683186878,0.04310720442219762,0
0.4873866857522594,-0.22870786357420891,-0.23092737573923885,0.00296614772077948,0.10573215018832065,-0.005313328975965655,1
0.57915651917262,-0.197058553133727,-0.022432147613480086,0.09602146296174378,0.1484924788568531,-0.02263802356037836,2
0.5232441969121373,-0.1953835726456951,0.09444558213628748,0.2340578806766648,0.19481551559659072,-0.0033842552952617444,3
0.49466093657004534,-0.22457451679484816,0.05646467127335947,0.24221950246903762,0.1775929454939405,-0.0741653109085943,4
0.5430779300497718,-0.17458213864520278,0.02912838870012779,0.1291517812472895,0.1100770753968531,-0.05335591786162859,5
-0.3764035928971186,-0.2989264402038306,0.1790448430238693,-0.22195537937285917,0.007982413478590928,-0.12870666306229903,0
-0.4134226466006169,-0.3617850893290615,-0.04235064675480543,-0.11849126574282737,-0.06801541452884631,-0.27055309580172704,1
-0.36460159452075647,0.3812491790936127,0.01585644943009444,-0.3416742486291895,0.4269635135859137,-0.07120911843059918,2
-0.45200810184714607,0.24650094253874472,0.2843464993087457,-0.20523108497862694,0.30183942063285385,0.13653577516976706,3
-0.4167815493349217,-0.400190712524948,0.10775805641761926,0.031493079217894925,-0.12089154587448019,-0.13466246302123297,4
-0.5635570070658459,-0.17187373165043712,-0.02538670949848418,-0.1942358355510663,0.15245467099776552,-0.18003909111496819,5
0.4979896872801843,-0.22321740986784291,0.19628525745604944,-0.0069381611766224345,0.096924077383947,0.027843753876780574,0
0.25118745660276853,0.0843414193914577,-0.37432674421371875,-0.3822903296476044,-0.1841334186062518,0.005286526931411001,1
0.08723440621283148,0.4568189341886002,-0.06466501977978789,-0.191557350468797,-0.2994750424069767,0.012558378990659775,2
0.5046507720323462,0.09196613675495237,0.20363902493746777,-0.03572096018254893,-0.029264519463037836,0.020108161993310558,3
0.4814524781577482,-0.24870708995123003,0.07609996092410634,-0.041654838559070685,0.06598250191432603,-0.08203618349784299,4
