0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.3249695224307452,0.04822132163142134,-0.14512965474336406,0.08838029870654841,-0.02538969286493686,0.11426616235972659,0.09555462155363073,0.10114316798274953,0.0568118685699164,-0.18199255564078368,-0.03550743203187699,-0.08995807144189269,-0.07578459616440522,-0.049123426777125064,0.09449716213843111,0.022152689887131028,-0.06678432706540204,0
-0.4762243532212419,-0.2522822376395765,-0.2644389981671954,0.21253784520937313,-0.14008269321389638,0.012234048013217433,0.1421345848561295,0.09745506951721958,0.052058361170490695,0.058064509804082766,0.07919931272819038,-0.0005904383399598755,-0.07473702400907638,0.02368456442347333,0.001484173151533254,0.057468088874733696,0.03460921996933525,1
-0.2755289578712642,0.4268234644924528,-0.1482155347230798,-0.17429811331429748,0.2872851789078392,-0.025942211167575124,0.23312835263775347,0.18712332040295385,-0.08398754459512013,0.011444428931274632,-0.1945659310309322,-0.3090223597804691,0.037087261556777724,-0.026916579309537378,0.016484694419886665,0.008744583238000375,0.11646673276659797,2
-0.304689804039916,0.500460730691792,-0.010372523070131416,-0.15598485489494954,0.38096382070662027,0.154284592499871,0.057025421992327414,0.23852142457152736,-0.03742165569099574,0.10469466890502442,-0.0987497275257656,-0.22779031804849473,0.03652000585824655,-0.03733710809089144,0.142106349206208,0.06538231727267306,0.0551475128218245,3
-0.45883310661544396,-0.15670117139426243,-0.30717160194692716,0.03911335422373897,-0.06231549484266123,0.0019030449350842939,0.19545995699186955,0.19563350254977982,0.12789158135519554,-0.10422976061800389,0.05768546625622984,-0.07871981625308719,-0.14570162065149828,0.0035475166473513836,0.04387481700174989,0.055440956581335916,0.05109698220780185,4
-0.518618027532969,-0.25604433206056915,-0.22048101813175258,0.15939339794915192,-0.12179020965927971,-0.005307711257048826,0.12139307608968555,0.11846347956266148,0.11150373815806837,0.041521340988448216,0.0472811118854147,0.006323653551206659,-0.08678968596413487,0.03999448197179365,0.04202339324745113,0.01828687346181071,0.05882680452388306,5
0.45703161788603613,-0.019108669546887735,-0.03387914157827631,0.37271243309750723,0.2568594186274747,-0.041092463696931196,0.020257477843639626,-0.03830668801632805,0.16510603774792987,-0.10367578342981053,-0.08697355084220727,0.07836404286060744,0.04553576287274526,-0.022132012845958896,-0.09462818021209847,0.1053922876614415,-0.03998911870797353,0
0.4473734295349074,-0.082237746583523,-0.3890262204688379,0.11300180866159618,0.12993586554606995,0.03234050842620768,-0.20302065534598926,-0.05113498585236804,0.10887379472655488,-0.10615743631216702,0.09216431704486554,-0.01673802142791354,0.12229201909125549,0.004527271900128705,-0.03001670960618813,-0.0119092744255505,0.011946175090565869,1
0.05276249988181767,0.5116395670793215,-0.008457536430946355,-0.030668351117377007,-0.28137892812487436,-0.05487700293792699,0.1405991611949665,-0.1636887286074078,0.14462442597186395,0.11132879767666182,-0.012151607242921818,0.024183742251864954,0.2577955492606432,-0.40784936997194826,0.1880250745839703,0.048593484164103744,0.07691139069380915,2
-0.03499248225450571,0.5080654847250974,0.0471143650614275,0.0908563546836927,-0.20270642641442546,-0.1511892958663859,0.04294615691956663,0.02806840389208091,-0.16761902364463635,-0.11860222522659628,0.17259592347538555,0.11944786075401703,0.11561017675023018,-0.0895514802678449,-0.00800314005747101,-0.061242116057330716,0.2291813141560506,3
0.41596879111901613,-0.08139220874831447,-0.41211297055098867,0.05250563525308195,0.1101323350535147,0.07953555043275057,-0.18310400515547776,-0.08815429427212937,0.09401848140881705,-0.1491224274450231,0.06979530205479054,-0.0014794393022801605,0.09209818802180761,-0.0018707058780428787,-0.028667686429700082,0.04556190387685291,0.0358835887666675,4
0.4843282840358379,-0.07961417475761767,-0.3486767585701847,-0.03251714656267701,0.0846423480388016,0.092786649517125,-0.1567241835904382,-0.1279807273779691,0.12514461442926714,-0.06797519328404263,0.035447279849697984,0.03136114796078545,0.05532167334149555,0.02810462692254945,0.016187416057079525,0.03993161496647934,0.03922661699405722,5
-0.398909499044568,-0.307964367989006,-0.16930713714509046,0.13001279359276907,-0.08444877094255494,0.04274914283698147,0.058444292887194195,0.02858784528852556,0.03692722860116733,-0.03626479395478816,0.06616026304920658,-0.007045589818433043,-0.015656103589785895,-0.028222164871371032,0.015536336427471821,0.06498300877194267,-0.01705420985395094,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816088,0.22754202196062284,-0.19369457120268,-0.019328417838408316,0.0889078655961465,0.13419440528669394,0.09071448916500294,0.06791889400564893,0.05109239657694012,-0.009875941825981303,-0.07221561403135553,0.02456853916117439,0.018950210777769403,0.06651141082811844,0.04975769624957008,1
-0.17452686041045803,0.4534616086702397,-0.12908230972100754,-0.1072489604227148,0.16556492434479678,-0.09150209450885279,0.2121193702479199,0.11543662641096142,-0.1632643268261664,-0.010050134350882728,-0.21386772052480146,-0.26591195870803197,0.0442552893155953,-0.04604576846015965,-0.048044564396362656,-0.023524869859446646,0.09995170440615031,2
-0.22488014835808748,0.5365585736709807,0.01600758390136085,-0.10985422856306717,0.29879140597114606,0.16859035028621594,0.018383298878906756,0.20957117308765813,-0.07462705287236385,0.08969353612546023,-0.05272461254029188,-0.19189186779754266,0.028411710246600528,-0.09548333442808378,0.14282954347812205,0.10382269020592975,0.016229836542900743,3
-0.42565942530187123,-0.06827392337687894,-0.4002920724541888,-0.04964359779365278,0.08597072420572359,0.047194640007612046,0.2787263418136787,0.06773930915454177,0.008436250175718344,-0.17215410123800276,0.06486564610897119,-0.07194211431579062,-0.12970833374494484,-0.027522333704522742,0.017030686481298282,0.008123648099854068,0.03483952037769401,4
-0.49065516800635145,-0.13056774054896128,-0.32415267434161504,0.2506455651536078,-0.07148016881561838,0.16272301002514467,0.2159468660169118,0.06967702751950378,0.02735569094789138,0.02750657801494816,0.04303430007911952,-0.0388050776757962,-0.11032061582926292,0.0489698117449574,0.05453833211293476,-0.007044549750253781,0.039445300762530285,5
0.08058834562471863,0.37088457787736356,0.046495750312062156,0.07245366855020278,-0.10484697695158238,-0.07509241664242283,0.08721174841283383,-0.0023480275367149853,-0.0037767742660018548,-0.107060300050418,-0.08124369714762711,0.05284737972706217,0.00774310500237736,-0.028114716344027617,-0.0552859753191893,0.03264345095424083,-0.14539437670771174,0
0.4479177305601247,-0.06978076745729905,-0.39858280355645265,-0.12833490734636924,0.0037739553272681894,0.10658976914341663,-0.17566224677334008,-0.07147113031874541,0.07873775342584818,-0.09065867950002705,0.009913819031081583,0.02750174209019755,0.0468206206092991,0.02166301883638801,-0.020151497200867334,0.04781868495977847,0.03856817544254756,1
-0.02303255710248844,0.52052658866012,0.06944267232278724,0.08360744776983729,-0.2242672234571039,-0.13531371500027953,0.09923513412972142,-0.019789992720469197,-0.0810172525339959,-0.09299397855434569,0.23001034137046458,0.08370166361233021,0.18544813927245077,-0.18948408267402134,-0.03348677478014015,-0.14647422945111427,0.4163957207483305,2
-0.039804679413499876,0.49352012111387894,0.05267313859238146,0.09758836132608424,-0.17955811196444527,-0.13225684745975555,0.0023049515320071,0.051182499824163424,-0.19771187880528995,-0.14052364994741223,0.1353100407389409,0.13597003791487375,0.03568544732343679,0.0357040155734221,-0.011546987979343634,-0.03193907350093776,0.09087945173422313,3
0.47854666467860973,-0.1724405863905315,-0.29148203931559646,-0.033179200564316565,0.08377805815386817,0.11211112742411777,-0.11733517573408458,-0.047865654339432295,0.09809096087693277,-0.08037639220706162,0.058636398128849986,0.029117792484928563,0.08986172859623666,0.00686045891255386,0.01342956094984055,0.020447207502863537,0.018127044932270065,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815792,-0.028670121578808012,0.08494755303353331,0.09521800337444788,-0.12190344309425416,-0.0663194248429576,0.10781754952456778,-0.03548110037450765,0.05307392935443595,0.03994219192675759,0.0764681752309663,0.024280971990775845,0.0326118551808449,0.004316375193699386,0.016223495706917706,5
-0.3941209693890158,-0.3601833561755198,-0.2079591422514107,0.014445280632307272,-0.014534238696741444,-0.019327817415691173,0.08747352178354292,-0.021080835120162362,-0.01799536116987456,-0.027446041822944075,0.11791929981767223,0.042308057520489224,-0.022879174765965123,-0.0425729800292194,-0.01478791419837404,0.07233860065806669,-0.0063220777697491695,0
-0.3700626170461841,-0.40159794493429457,-0.09063818376506842,0.021214044978224086,-0.00943838584832783,-0.0103455224227547,0.01466120308235672,-0.1296655701761759,-0.07085793591887551,-0.01986097747640266,0.0867556513800753,0.0748526387456873,0.009392983147422014,-0.05858727492948586,0.005860956607637132,0.07082642046513399,-0.020516696994271166,1
-0.38192389002998545,0.37215256826938214,0.01104485466404182,-0.29189777408025225,0.4629864015087138,0.10475579213175673,0.06779640567984924,0.07062488967994748,-0.017751776374839594,0.15004089618469102,-0.07813302221979113,-0.10502193691807425,0.1528042286450496,0.03125402019477342,-0.007951589473671755,0.0023623304024012804,0.0028791998894011294,2
-0.2901843550675114,0.47338169263626817,0.27775726178312965,-0.02336788586189026,0.19425563248598857,0.31128525842197763,-0.34298707190318384,0.13448153297697601,0.009707911092412902,0.06627667421705705,0.13253611156206957,0.1966309813680226,-0.1135763377155858,-0.001647483333302978,-0.004763885059168316,-0.03130144475342546,-0.01866631402139329,3
-0.32576483725032634,-0.40421307537464474,-0.039352750035052356,0.1134038541563708,-0.04414635683981598,-0.02904974727582365,-0.023696216546772238,-0.11895353453590142,-0.09570867774479172,0.08347674615512206,0.08253967522645976,0.08234989355461395,0.06535872305217573,-0.04369440552054491,-0.0172909400484264,0.05076280216212393,-0.007956754191348432,4
-0.21536574644582177,0.4981921720057774,0.3100856123546544,-0.045581711580493525,0.15670910444570121,0.32543282714834454,-0.2788832951700501,0.10194880585630839,0.011353062897984227,0.01812057674051654,0.2573929493682019,0.16320236295086302,-0.10649200092997058,-0.02976551583157477,-0.0755226464775073,0.07053078276509853,-0.03246429903325046,5
-0.03584565272131319,0.42643037967776054,0.009246390862677503,0.0852087540623112,-0.1355307798928437,-0.1458539147317744,0.006559037636972248,0.04027353897036216,-0.13772726532087975,-0.0427353487588423,-0.07192504103285244,-0.013413470160288139,-0.0007674174585771181,-0.05077155785377633,-0.020079424642759417,-0.02217495818949205,-0.07562753431545662,0
0.29277862364518636,-0.28271575959876094,0.23427158353246294,-0.23214453895404222,-0.041122256934286484,0.016264581398494928,0.010806482306041464,-0.10449737696852715,-0.18560374718689968,0.07797814558781517,0.0881541482703086,-0.09627966365102678,-0.0748235913012459,-0.007552553680172806,0.06181781639193622,0.06152913370902091,-0.055662593933091066,1
0.09121392880061707,0.43361304984215493,0.34416546630517586,0.01158179831534491,-0.21860176562950911,0.05094091131277209,0.26181471736587686,-0.16903409902213565,0.10534726441063062,-0.12699554732281446,0.35335337645013165,-0.054337391566372344,0.013072052111058469,0.15655643528210988,-0.2220772256533704,-0.1253619780645421,0.2687731113030908,2
0.1567904670935262,0.34588745750641164,0.4168333907250978,-0.04261726011037567,-0.19347025866234713,0.11518625741687046,0.29318699321994335,-0.21035539623834082,0.1447842914531221,-0.09403633072239576,0.299375005012419,-0.08772384489668673,-0.04674643970608332,0.17115555982806832,-0.20472672411580575,-0.054488213415701515,0.13546001244629255,3
0.30685549182148847,-0.26252430776591085,0.18948767958756305,-0.25536904038132097,-0.025488322265230384,0.027281450445124273,0.007856830049171315,-0.15631025771165272,-0.19068889449417345,0.10355351885299982,0.09882707128410154,-0.07297175772855331,-0.08119105235794946,0.0049646164112085505,0.07680042091613974,0.06642703625589702,-0.031917330094737476,4
0.37536809869345594,-0.21985465116824554,0.19019562790028244,-0.2852762691908205,-0.0555294282181458,0.06366568170408085,0.05613405476265624,-0.1296183983869868,-0.12413061907926001,0.12418774363047025,0.09393625798338205,-0.08117343475402582,-0.09787819672281305,0.04155124808941342,0.08315253945779905,0.028309210385183484,-0.052169953007791856,5
-0.11276593414677683,0.12319652573195207,0.09773192745796691,0.12126724517150295,-0.16575042898730188,-0.09400384672664046,-0.04299092839893863,0.06171524885258148,-0.08315849591250275,-0.042393916462996784,-0.09994915041304211,-0.05676453582371737,-0.0026402220907569022,-0.0585800836189392,-0.017848832223645097,0.036312835189844156,-0.02350910573889155,0
-0.35670108263499195,-0.4304029396662193,0.015209448124637337,0.021255556246804027,-0.09763460697744765,-0.08343834496355658,-0.0370312887565696,-0.00243131868800823,-0.0008255558127233135,0.008873625390097294,0.05959898124946796,0.029863393585676343,0.015763028312345762,-0.05078684566887536,-0.006397168515418362,0.07826830130542997,-0.016191091949109664,1
-0.36772037859591533,0.3430414024624978,0.12822984905415374,-0.2729020067500286,0.3929399036221713,0.1704398323334301,-0.060607579515857685,0.0913915373184244,0.07415202010263822,0.15066247846840009,0.02065003932749069,-0.0712217967361687,0.12834254840447512,0.04143096559851135,-0.015676638766243416,0.06559970419730547,-0.019439780248117405,2
-0.24563862052415436,0.4799118384638773,0.3190909333351315,0.003495616781306816,0.1294283294762304,0.3315709117727357,-0.34915760747307983,0.11157989261677834,-0.00746080006291975,0.009362719491498714,0.203766227729718,0.226693143073802,-0.15468381137135423,-0.021261228007076236,-0.06838448718102375,-0.009469210877876938,-0.03215873118623298,3
-0.03985980306832783,0.3629236680678677,0.04249303176728761,0.10341473027584339,-0.13214359883539412,-0.1252473415423711,-0.010073182408936607,0.03267538145107314,-0.12731211004727494,-0.035724285751991214,-0.07705672500587613,-0.023140322855354962,0.016344918702611448,-0.04947836859190853,-0.02349335352168106,-0.028711537470827712,-0.05749905985504703,4
-0.37847245980406835,0.01922725556652904,0.34279911898227217,0.16808520389834328,-0.032311339908688445,0.23198664482157824,-0.3006972275834242,-0.17371731926102174,-0.02872016595092226,0.01137343247505499,-0.1876885761516595,0.11509903448498474,0.04326184775030863,0.05469420532541807,-0.020960932029371587,-0.19307557087494828,0.062479229304128,5
-0.036293869405925834,0.4271960706380631,0.006945747367470188,0.0844076348157803,-0.13474768715162283,-0.14649384205506516,0.006216370053120949,0.04010409124662977,-0.13716560580608128,-0.03972519671354889,-0.07011689207915035,-0.012975424220719975,-0.0006204178022700436,-0.051974383378754145,-0.01847126571056285,-0.022615064355011597,-0.0745773151150045,0
0.2622967638144204,-0.28389701473825224,0.28874686476350503,-0.24406568118964284,-0.07927969577827018,-0.0030277092656087897,0.01595297753368261,-0.05325063389415652,-0.18536945066501864,0.0632254531481979,0.0818368822588231,-0.13776815862111283,-0.08844023947724786,-0.007123341974255919,0.05564067703485017,0.031897493584835644,-0.07054550323084922,1
0.21108449752500527,0.21534157298801299,0.38502927267578385,-0.13152283924426286,-0.1835197505831932,0.1196511077624618,0.2720274674651718,-0.17036485935812948,0.14506266374204688,-0.017976861106938347,0.24780389324066296,-0.17494998044714932,-0.02274707886535452,0.11898355963962907,-0.11098479698534486,-0.12411046215562291,0.05536542396379419,2
0.10607569187643816,0.4024621063453563,0.3926988699290624,-0.005563606498777925,-0.2117733355132664,0.0832246726962693,0.26092279937583124,-0.17285086697242216,0.10565227987634901,-0.1462844525677703,0.3318115253515031,-0.07583332412341885,-0.023637332347559388,0.19339307336345718,-0.23594719439258974,-0.08842161510875658,0.19782192361435072,3
0.29275763598406723,-0.28562049088185526,0.3104142679396382,-0.2399280420177787,-0.0649322702327772,0.02097545533714743,0.04272844092288575,-0.04609600101171758,-0.15675888804159807,0.05460984891233077,0.08530279630999109,-0.1385499970819182,-0.07925723860425923,0.005602101845918575,0.05443927506523862,0.011333776392374963,-0.06574108222104437,4
0.37702500265962147,-0.20786003884032228,0.328926953884151,-0.22020317356652488,-0.04518998853917089,0.06435278206016486,0.12816137996041171,-0.08324023174646752,-0.11002150002472132,0.05303308437436074,0.07554330689664758,-0.11909355686959767,-0.10883368284537527,0.04119590332484634,0.0394633893665534,0.0174415041553422,-0.04368327911274709,5
-0.12319227345495555,0.2793813741448942,-0.09365661865979534,0.08840484694683895,-0.17273500217516766,-0.16804017332335344,0.04301044112986584,0.09747344903289203,-0.08526872628087975,-0.023412864902265396,0.007316063511197672,-0.011577677540077682,-0.060296030589266594,-0.0405701188760936,-0.026715148105225583,0.017188542168860614,-0.03751992991803409,0
-0.27450972629930254,-0.17472666159398087,-0.044800409170977364,0.052411000291170705,-0.162143018969706,-0.1290173941569195,-0.01227917987951416,0.10558231846844868,0.014965745693561848,-0.019021929553938135,0.04049851759043164,-0.01875183518216954,-0.0159248357935429,-0.04752810403008111,0.0027656727444842874,0.051827927930367,-0.014825794561353894,1
-0.4591068362058283,0.07771640094828793,0.20688250124058744,-0.09736380325631519,0.17246524592716056,0.15161881435724972,-0.16557500856922241,0.06047514362645583,0.155668095170388,0.07634651451415082,-0.03170749280074084,0.00962305108598812,0.03909374358321684,0.0858075055739302,0.018049172207241518,-0.053324173216838196,0.049620383037700146,2
-0.34795348257806225,0.2650310612386023,0.3713930088847289,-0.04463077678737217,0.12284761260325755,0.2569762018682152,-0.33666378778595174,0.0690446671710114,0.13059385384839112,0.015091550893508443,0.03468768599982848,0.05043186237193991,-0.027102036556221974,0.07477225892664029,-0.03322927576678998,-0.03887151618452993,0.06280571509052763,3
-0.22870433969960005,0.01675717391459031,-0.03148719083663532,0.07025541374323618,-0.18317229563870807,-0.1644156540707041,-0.016475802996313446,0.09010270196364167,-0.02395687768481099,-0.022755072244855373,-0.007069368562356391,-0.004347249714196741,-0.0444752624297829,-0.048453440020267864,0.026116598195798445,0.03557879508307333,-0.027887561966962748,4
-0.3386645906954365,-0.3235177985345746,0.19358864715388283,0.25793083617356244,-0.2068409504839826,0.05416350555810283,-0.15323227765506442,0.028435723601311656,0.04557906166727336,0.058862513481761865,-0.12732022839138768,-0.04770559790910916,0.07451887333127787,0.013213040549954551,-0.02627829825441973,0.005456839245014859,0.061147738308036804,5
0.33649286733454287,-0.23003792050735186,0.31373754039856144,-0.15677463930477895,-0.039645325143136664,0.028039204172107174,0.08810379952709961,-0.040735433279741905,-0.1580838535556222,0.04157381384505795,0.03639367030094812,-0.11976832841937204,-0.10278827549259151,-0.004735548145982709,0.023628696227450945,0.07865062607746315,-0.02529304315779905,0
-0.01226336271694434,0.3854507119585901,0.0187793695674204,0.08928350030639227,-0.12628259193471678,-0.15257879786489054,0.003498277159817634,0.059684526026630776,-0.15466759478440284,-0.01986079440065109,-0.06575449934152737,-0.02184858152171941,-0.0029679041406050163,-0.060388923081678716,-0.008167063959327222,-0.02740073798371303,-0.05316636480829256,1
0.2939628137020602,0.10132069682622336,0.2590385885724275,-0.28712466668741715,-0.18822456980376456,0.14413361764283336,0.21576247597569617,-0.1848564624394291,0.12320019639699097,0.10351734221209652,0.1597703195644498,-0.16117369155496322,-0.04373351916755028,0.07794151982890314,0.010191742409663146,-0.05115506132159372,-0.0718529014134018,2
0.1591759010705709,0.34721233032232024,0.42813299324969867,-0.013504983646796967,-0.20015667625364703,0.09094856310997032,0.3099480066687204,-0.1679115201200309,0.12889467286065462,-0.1275590024694056,0.28848886605365714,-0.09347415169543341,-0.04956997908038539,0.2051289462749171,-0.23786665261323028,-0.09258004056911708,0.1632194512859198,3
0.2966411481001662,-0.2948185302894334,0.2515260004678263,-0.2594622296477401,-0.06531660593656345,0.02670074695335293,0.022358796437418914,-0.05782326761643818,-0.15474100180377895,0.06913925875830716,0.09350880084388777,-0.1210914375327968,-0.07200159137620528,0.005660940434208052,0.06449115727996646,0.014544182830540325,-0.06289029682698677,4
0.3664962067096007,-0.21350104612976933,0.26566759299565557,-0.27962485920014085,-0.07788993219876696,0.0804659975040431,0.10067174783019735,-0.06721379089132212,-0.0828069829929046,0.0592873672885977,0.08797664782470932,-0.12411682881800132,-0.09167709644885513,0.045914517536084956,0.04846281102715219,-0.006145002332639796,-0.07596936516810941,5
-0.2315723489078893,0.007883063044604448,-0.09364098166736369,0.05391738945702008,-0.1567183909069169,-0.13536458566289095,0.023744468026049917,0.11881003938967566,-0.002981739376395637,-0.033572096555415196,0.03380080821404486,-0.029917558284963366,-0.0327880413423619,-0.0406482491012513,0.003155482016064963,0.02119206307989136,-0.02455960863338427,0
-0.3011804746223195,-0.42294424337861736,0.1503496354690319,-0.05233728083302192,-0.0841817904919256,-0.09390764420221236,-0.07613394354317385,0.025131446792301563,0.03026442743142014,-0.00634238281404385,0.04283486138410764,-0.014593965051515057,0.038436197925665876,-0.04468163462643655,-0.020621780033975166,0.06108880825736886,-0.03674327139021089,1
-0.20631471030143977,0.21532320681970146,0.006263052161146997,-0.0709802141933179,-0.006309589748110077,-0.11405736053781537,0.008214823155377094,0.060528907294865826,-0.012486880644583656,-0.03582494290036398,-0.03801653652419613,-0.028786785168848344,0.013110954807540647,-0.012842235618400467,-0.006686929363959417,-0.010489377581190224,-0.06795678371142734,2
-0.2303520452870702,0.43047300378346137,0.3894063818234405,-0.03142124899918328,0.1045693680645112,0.32416957782865247,-0.32396880438347436,0.09772414234802661,0.06598432123019374,-0.04013952441317358,0.22648235732848457,0.12369837217100443,-0.10953906505179091,0.022122674413762505,-0.11536196389057475,0.055050011225367214,-0.001962762036105887,3
-0.23675909955056668,-0.08078084335610425,-0.02796661930396727,0.0661163207438983,-0.16649797629984242,-0.15182742440449945,-0.023112276675374317,0.0779322293632936,-0.02493364396080559,0.01084232603939387,0.02493702642086502,0.005639690237572619,-0.0042472691687101315,-0.04272521684951774,-0.0036355757516862894,0.03436350728735311,-0.019863904272661076,4
-0.2384349260534392,0.4095071174137923,0.38914483093196567,-0.027682898070128734,0.10055356783783961,0.3220887526044064,-0.32635686420947585,0.09191232336780092,0.07719055643483977,-0.03335600942026783,0.207572803775615,0.11728290042659653,-0.0970096220214878,0.03042462753632815,-0.10728395293494271,0.02719146594189874,0.012562053748998802,5
0.37265074394743425,-0.20374799291842136,0.3594739205379048,-0.06718416410865721,-0.010858147390874871,-0.003115205556320434,0.12677928757667298,0.008838303350653155,-0.17564309736466382,0.04927955267612634,-0.002505426785564124,-0.10493074737467203,-0.11189525165115204,-0.009083359877336002,0.009522718540452849,0.0698312232231824,0.010409659859541835,0
0.30082358623673305,-0.25863162327555594,0.08833892641488125,-0.34691975032981315,-0.11128430039431021,0.003190492514144918,-0.02539900955744462,-0.04075322103125392,-0.1794733541413812,0.1002941714401521,0.08670853683549444,-0.08520880012269669,-0.09917794104303294,0.009414326120528706,0.06484033217914195,0.018651985179372454,-0.07885133853033754,1
0.04174110509979458,0.5049184024362664,0.1779500265602276,0.004984442205271686,-0.26035440713234925,-0.02925170760470797,0.22737439365961892,-0.13876858619851185,0.09935274163597117,-0.03072683556324666,0.3229374691450096,-0.025123795757513296,0.14116270803704417,-0.05328639941521147,-0.08376394771255456,-0.13265416372933805,0.30127105162794576,2
0.10973825587460925,0.42169855626109526,0.36646946800739144,-0.04286812243242856,-0.2329719098665265,0.09356331444950709,0.27681194392404695,-0.17964638225487883,0.1510067055597498,-0.09379234284057886,0.36687437999611416,-0.08238469480936246,0.012354826680377162,0.1530593392966509,-0.19652821800476242,-0.08224708677930732,0.17648967048342737,3
0.32818959821220584,-0.27097265576480256,0.09936327754012023,-0.3003461819702802,-0.07184794812372651,0.031092150067541083,-0.018426914051168045,-0.07880138422828613,-0.16033483420413697,0.11578803640264734,0.09779952855877987,-0.07366956480637982,-0.07375105483264159,0.01648768064637099,0.08102057826450909,0.018336496804809643,-0.04749146783915936,4
0.37277453482975476,-0.2009333088911349,0.20641216195700962,-0.32186436141411645,-0.10830736810215334,0.08060263448777441,0.0815736718358445,-0.05283257067312444,-0.06924661585152617,0.0998461351070096,0.09087433788091832,-0.11605481026001109,-0.08878475857746326,0.05391918869805438,0.06483102913327866,-0.024808707093574762,-0.1060185902934656,5
-0.3198971502232543,-0.34129738581845337,0.09612433680812156,0.07913353093457373,-0.13254889612451595,0.041640847304074254,-0.06694880835214713,0.1253205187239746,0.14132439648895292,-0.07782497330782435,-0.008283801275464197,-0.0929508241900934,0.03325201931437709,-0.020507698996710327,0.004130963154675096,0.04327784087317534,-0.0023436076161164996,0
-0.3045294953837748,-0.4028496895663449,0.20040975746992573,0.026936353518922998,-0.15164178868517436,-0.08037434822131036,-0.11465170063548946,0.07959875674228954,0.07599563694846294,-0.02249047642664817,-0.010137836756332485,-0.06040451731239434,0.03563955662531208,-0.035613534914169256,-0.004374836591195685,0.045929129706224474,-0.008108123616354344,1
-0.04418931669131915,0.39780795324237284,0.028872808996966228,0.0827318671543414,-0.13280201411545184,-0.12491381771208485,-0.002569919583167203,0.0431878449502253,-0.11965577956920943,-0.04376791634029584,-0.06800928554909232,-0.022477281120828967,-0.0006667517616354121,-0.04510206550009283,-0.024361323694947073,-0.018278034355753023,-0.0645024432972133,2
-0.25906623968820014,0.3885267944608271,0.2410556431347763,-0.0754409796872487,0.15330821924805238,0.21075710843285805,-0.21662419322438825,0.14028817336932073,0.09744558306549893,0.04184999833038042,0.11399644941503327,0.014181923648064415,-0.01287453164172932,0.020693869938962446,-0.0134725951277934,0.046059863871456955,0.0003664486159523655,3
-0.03592918399235435,0.42573172493657924,0.008031470655426537,0.08468985018358907,-0.13386429989905962,-0.14466730142481843,0.006413831483821904,0.03982364427523192,-0.13468444472585717,-0.03909995469868728,-0.06845183304601697,-0.01265134000746715,7.670739226702105e-05,-0.04854017111374302,-0.018265608880774338,-0.02316446395391408,-0.0698615044050433,4
-0.5012432682883313,-0.14391704996392743,0.19036174227919614,0.08238350678435384,-0.048440262167117075,0.0695659727767056,-0.17078993909530818,0.0030774285530094083,0.1301474382960865,0.058886787292616524,-0.12846251026680855,0.04062733373770924,0.007915838092284326,0.07860495337454393,0.03846903811484738,-0.0786652994076119,0.09108327486976994,5
0.12140001179185027,0.1198147972481081,0.21444098306098322,0.0525533395579127,-0.09237465290172132,-0.11337602770174154,0.052476910341382244,0.0618501503274223,-0.19833441246882144,0.000341592345097245,-0.06744833052309539,-0.09442628749101722,-0.06060241408915852,-0.054017228476475936,-0.018707930533944782,0.01796970727649746,-0.0037398992072737156,0
0.2663043081372107,-0.26547455150343874,0.1936558984108063,-0.3238220409281323,-0.13066660764226942,-0.01793046820839169,-0.0055631199835648295,-0.0026283339301947507,-0.1726188624353396,0.0831581047285901,0.08922189073716254,-0.13096156148873392,-0.10136336912165554,0.005851430569189071,0.06473637073676815,-0.010104855105090363,-0.10488593430671748,1
0.12268311386651483,0.37179918372760734,0.3158280901347974,-0.11465930930988659,-0.2352736194726914,0.09713456556701826,0.26026772412432314,-0.18416699800505823,0.175903770831312,0.002490243190545358,0.3300945917910219,-0.15357719852099092,0.05480256604539669,0.059993145179828886,-0.11321062021645134,-0.12371510295071897,0.1443193009432319,2
0.15754417225298223,0.33567172178457194,0.41550413323883073,-0.06628565737657234,-0.2122174438605275,0.11560949102030067,0.2937951950753072,-0.18014683798460646,0.14739013746005747,-0.10051128955505502,0.292173466722542,-0.12584478468793892,-0.04012123302475094,0.1746254251653205,-0.20252149200876235,-0.06719982491283798,0.10019287249122606,3
0.3107748985186235,-0.18557702419822625,0.1689366483144518,-0.3401455072967406,-0.11131036214083753,0.06048236428225975,0.03941154513906131,-0.07408209800814824,-0.10199644195809104,0.06404106283952826,0.0790129947387463,-0.10669073035882642,-0.08948961216548298,0.030319323424732897,0.06606461363094436,0.016135810980209074,-0.12497309865205217,4
0.36154601136909176,-0.21100228638204954,0.26889695305664857,-0.28845228477733065,-0.09887804915145897,0.06139910693820829,0.09433971544650627,-0.04825486710941812,-0.09976966260664907,0.09771344233084536,0.08855717839694918,-0.13450855004122644,-0.10418575931221424,0.050116746829964885,0.05669668635137357,-0.019088357067127276,-0.0863244328105206,5
-0.04521658890289969,0.4622698228243606,0.04248466541310807,0.09992797969520237,-0.15748676646746548,-0.13192459049338132,-0.02142943399358278,0.052396549999445846,-0.19934113482064958,-0.12180902883931878,-0.03868073500652055,0.06255753240336347,0.015065936825977243,0.06767232961740019,0.03066062725270165,-0.003186290087129882,-0.12041282003110414,0
