0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.42393308109826844,-0.047375834802562064,0.36786437786059906,-0.17080144855164425,-0.0308127484135023,0.2933647498977732,-0.06075776409684685,-0.04893511564434212,-0.06863484137525395,0.02199387425866997,-0.11483532939963052,0.05532027609214182,0.04138448106376041,0.006428780729610006,0.049612867912423655,0.038596665341271555,-0.001360385448098167,0.09483908806008214,-0.0481084762769142,0.04446684051658054,0.043589050708923605,5
0.4090051307997469,-0.03252765929521324,0.39137429001929797,-0.18254976369206946,-0.043945390501609,0.29142389349578984,-0.05479057380508482,-0.06535236797166849,-0.07720260584609304,0.0069975279470545024,-0.1098787109794847,0.04444961369391556,0.041701167148634546,0.010697465337044179,0.040045331433817895,0.03630602485774983,-0.009302968301494123,0.10641998012646205,-0.048820588997077884,0.034202280052604825,0.03997307582213695,5
0.41319095121712135,-0.052812040189922166,0.3645735072439509,-0.20868750525625696,-0.04628748817505863,0.29891095783310184,-0.03843287633336262,-0.055913219958198264,-0.07308251325530817,-0.022568498377760142,-0.07872343678942076,0.05473020767049521,0.039768644203638556,0.02587472899036937,0.030454109464093302,0.038657311428865776,0.0004278895004187689,0.11008852657391092,-0.040641240217120886,0.033465871654419194,0.040494474411968344,5
0.4030922825543074,-0.059894903585415174,0.389575975734683,-0.17413569281180852,-0.02788366912672537,0.29504644493138277,-0.027453121347555065,-0.07917607360902555,-0.06942457705491327,-0.034857238518813886,-0.09785119701918397,0.058654428909544476,0.0363519394099844,0.01214739614377855,0.0268417463717457,0.02883600809933306,-0.00804891168024335,0.11257864749766276,-0.0436405855668563,0.021472571207263584,0.033100946271054504,5
0.39994697623041336,-0.05151732540012606,0.3914137182054534,-0.19951755975884788,-0.044743608995938794,0.29432200645791173,-0.029256413766262052,-0.07764175639767265,-0.06545878934872323,-0.03942380281850929,-0.09188676886712056,0.04852889052577538,0.03699099613729279,0.020653310051661697,0.025051103221554512,0.030795272830755185,-0.013336336938596144,0.11369977209041666,-0.04224050003107491,0.016542231922832478,0.03747030289475559,5
0.39808814893694594,-0.020654119483047444,0.4149127356875557,-0.11144458582635508,0.0020108699727655857,0.2828137966825969,-0.0272061866514648,-0.09451697750727714,-0.1274010597294643,-0.013906467178274602,-0.11538592955864106,0.060641599039686175,0.044505984965219014,0.0018759689477346579,0.022722418203947596,0.025495322873004562,-0.004836647860292088,0.13128208219784251,-0.05901438012129716,0.030001789961197536,0.022829914617836636,5
0.40078314031544593,-0.015325806952249905,0.4088540165256076,-0.12885602293944892,-0.007817779688053226,0.2837895702634332,-0.03483730618345982,-0.08553613988725103,-0.12873565151132194,-0.0072148932925125845,-0.11241680821063786,0.05443799254304765,0.045129095488705084,0.008444477720775674,0.025439301886949754,0.028460210556855693,-0.002046273656742633,0.13383754740671044,-0.059885584721339924,0.03376644089508936,0.027040350708639138,5
0.39108516857286807,-0.021953181431201646,0.4232392482400651,-0.16470055254055513,-0.0356237678759984,0.2852504966553444,-0.03724180054806991,-0.0931706087837024,-0.09234914650825482,-0.02169254593046417,-0.1151544978336371,0.04026138302624465,0.041438468220495114,0.00898463748428958,0.025680902315497717,0.02727226447174982,-0.021333834581104324,0.1239424175035638,-0.05402430724594744,0.01658832441271882,0.031032722288694605,5
0.39601982112908013,-0.02267782012875414,0.40928752831287923,-0.166222444851357,-0.030913635170172746,0.28638867333103657,-0.04451285734421522,-0.0788396708869594,-0.10317948749484346,-0.012092590452116454,-0.11327363389185566,0.043505391257990814,0.04275558769687599,0.010800445282496839,0.02872862192543021,0.028963530086124036,-0.011737226171406255,0.12568470757950925,-0.05876032052537772,0.027387036259461796,0.035100673789458574,5
0.37595298719256565,0.02480098350931052,0.45141704780522957,-0.07305899740828732,-0.004998640499732489,0.26227304045693467,-0.05824127898446378,-0.10288348647262892,-0.1328426407813804,0.03673304959375861,-0.16655273070658158,0.039705704969673856,0.05368861776804979,-0.028294048398798996,0.034874985552590436,0.02027646907538306,-0.026824818113536632,0.11132060187558424,-0.07688429294918707,0.03696106777564193,0.03366870897359099,5
0.3896673727549074,-0.01165448894115991,0.4281233560703239,-0.12596586140296184,-0.01881905055275318,0.27886675408052336,-0.055394935480886594,-0.08696936000564609,-0.10705397293949226,0.012364199797529332,-0.1407016342058746,0.04415051997296441,0.045473010531309185,-0.010953377868788135,0.03579609049326611,0.025660832044692397,-0.01970981079198756,0.11466183966707083,-0.06659128439066442,0.03356151861298841,0.03463063463977604,5
-0.058485312982448835,0.44056562312556297,-0.024449359677857777,0.071602795603138,-0.06434011578887434,-0.049916661144975186,0.10352836990079956,-0.029058351041749204,0.07709322441220785,-0.1029016265589386,0.058647774555083826,-0.04725903322983326,0.07049069869337439,-0.001658912299246411,0.04273356854936957,-0.04205391897053576,0.03898511030905702,-0.013574222172630568,-0.039488156822496345,0.017909914549028995,0.10111506760353083,0
-0.06312819336388159,0.4500698864623476,-0.03470686993328435,0.06968333889844167,-0.05711718318108017,-0.04220296929057635,0.08899166329131168,-0.0454267419604554,0.08213261911915265,-0.10281611240753093,0.060429213822168135,-0.02873290404477455,0.04931207718887198,0.007749063858253222,0.03900703021032999,-0.040792901977254735,0.04291681458251379,-0.013648696142467888,-0.048076069003897014,0.010912930117813639,0.10902257264863076,0
-0.07456720946792282,0.464238786917984,-0.04910070171483371,0.06748349665180922,-0.04460610942913333,-0.03182099988456348,0.06232096145746911,-0.07049541260076594,0.09482158070737218,-0.1031799031534059,0.05678574003731563,-0.0046821889095804425,0.027271823746264207,0.030226525368030478,0.02970791357709839,-0.040520749495579184,0.052903124654536095,-0.014521316836091473,-0.060801512986368024,0.01057364855372445,0.11078437852806197,0
-0.10729337877802193,0.4667576216652822,-0.06306287434208324,0.056196120554430115,-0.014774302281032324,-0.023572900167831982,0.022497938833196895,-0.08869049415372322,0.09818572512391026,-0.09507334187449769,0.043027611349191815,-0.002696008347042606,0.03484415238076662,0.05049494739767524,0.031103013876875047,-0.02309178701593272,0.07133776467315116,-0.02798713986155566,-0.043799308677041765,-0.0022746842541700348,0.09905099178908076,0
-0.1262053440422433,0.4007668102882535,-0.097198122204852,0.11193077382660083,-0.1032669180958541,-0.020519170151442737,0.016410285794376204,-0.11475342873896734,0.062103271481864016,-0.09826325113236088,-0.05113578989150954,-0.0547365634203427,0.05761702723390162,0.11406922550342026,0.032372328883077256,0.0149334488039393,0.06248364354256595,-0.0971888240739573,-0.03538063923409504,-0.0050352856334248824,0.0437238743925076,0
-0.0394720884077215,0.4089611877225129,-0.0443274861987618,0.13079631163930164,-0.1603500866299807,-0.05608168121439799,0.14295534881022584,-0.03761579997692642,0.0406614143058051,-0.1524456938723989,-0.035082291526020756,-0.11101198414529596,0.058071192783129055,0.0601819389791353,0.04439848862655548,0.02248238474070771,0.017683699730534404,-0.13466290568194694,-0.0888898606690665,0.014190723867471295,0.10565344605129443,0
-0.060053669834526084,0.3890783364253053,-0.03527865059158696,0.10306906707715137,-0.13403167430340052,-0.06360637863599607,0.10749661776764836,-0.0362602956024107,0.0421766948557197,-0.11214681101821714,-0.03974408908864413,-0.07017521760873742,0.08289848044552227,0.04028799817810353,0.039604166119041405,-0.010735935534042826,0.03469484220056754,-0.08227022668204995,-0.05819464059369282,-0.02790960094074946,0.11400505924135992,0
-0.44784848070240907,-0.039618363217904386,0.14322501396208348,0.21510875163457083,-0.13635543484694393,-0.20311439686382418,-0.17110541790531789,0.016450185908448024,0.1780123606463076,0.12161162209825241,-0.006094593460672586,0.08684405916085122,0.19388917985079973,0.1314405102090917,0.0029991955034489436,0.05116852394442735,0.09078230571462165,0.07526205568289089,0.098144515246673,-0.06449593842841787,-0.034499836234390575,0
-0.42698859847731,-0.19711937772060334,-0.03646364196124426,0.11056208327961795,-0.1453717804477547,-0.20990801258824,-0.15589294778129992,-0.1309315811659959,0.07250202855279198,0.15095602425802554,-0.08717864609676879,0.05637246866933041,0.2100097223986521,0.1000509756185204,0.09459331598117186,0.03350730768305538,0.07692513178722933,0.06245280979773478,0.08751537270535735,-0.05363972941489585,-0.00821663248102033,0
-0.44118762186612537,-0.23308263172749497,0.014896345370768593,0.1625226839306828,-0.16411850860326285,-0.2242632753488845,-0.1496768450365357,-0.10427326180428154,0.11125780679591851,0.15554758290598306,-0.01572877815146906,0.08264320172510471,0.1630704471651088,0.08774257479348971,0.0806065027108938,0.06263247837827385,0.044611989964614074,0.06858923808043162,0.07358847699092459,-0.022060964888151253,-0.02958921334282981,0
-0.44804822246877773,-0.3231752064967274,-0.05158071035403915,-0.04519683139530209,-0.10182394569788904,-0.2497659198614278,0.018603777042385833,-0.14335872091617805,-0.010624147855020156,0.11275380458435266,-0.021366136684286934,0.10605651780610258,0.0836531467279392,0.09668243553391707,0.1040947972764301,0.04364041303967597,0.037106092206486044,0.037127928538588754,0.047487768828386796,-0.02972472551287166,-0.011102063153258433,0
-0.3926562247689609,-0.33548641497244786,-0.16308827774048446,-0.03706258771194627,-0.15032630170941835,-0.23039839291621458,0.04114884516429578,-0.2029791302011149,-0.0014791387393197622,0.12413492071699825,-0.01627804589954082,0.06994855613245353,0.11759078751790727,0.0688043195941262,0.106640836632905,0.025712025302285505,0.039288114251458395,0.041080026202223924,0.04297848656396695,-0.004705235612241012,-0.002613756817286903,0
-0.436960891396044,-0.3662738418168561,0.04063461848903772,0.17143826875949916,-0.16828224825075883,-0.1494781513671465,-0.010244810584514388,-0.06604455003566256,0.06362541744976016,0.09039874408340393,0.08387719501310673,0.09339891459319423,0.008496749390394432,0.04179373915690205,0.05651116387673431,0.05587758980427235,0.0019270200277363965,0.05878183388570992,0.007702631867307617,0.007017052510843399,-0.03485142435645326,1
-0.4343174346284574,-0.30380591877503804,0.07531988951836728,0.23350078656050302,-0.21802680294080803,-0.15550088744642881,-0.037583807709233426,-0.055238289663500716,0.17290197929940382,0.15150848879294024,0.08463713148910887,0.08567321384407596,0.05478256067877175,0.033654811540050046,0.018261826044823914,0.06405163177293088,0.0019466172631098639,0.0784993025548269,0.01417660063097115,0.02416256037607549,-0.04418668534593406,1
-0.4340786367151926,-0.313619411606429,0.02393510938471813,0.21677242151862547,-0.21792715029758666,-0.14326266596510712,-0.029171107281910906,-0.08077445210593198,0.15786371795112197,0.15969757115038274,0.0840613647190673,0.0664436624574151,0.06171842445508153,0.029942215174065753,0.03466767666312753,0.06330981145036045,0.001234346935395404,0.07825902624358791,0.021329455533898773,0.037180601898929015,-0.048586741507608285,1
-0.4349145774174287,-0.2904223378199408,0.04813237695011501,0.2630383407081905,-0.22968526329414854,-0.1368802129467537,-0.05212824450486164,-0.062022097812877285,0.16456921300741337,0.15063775705677857,0.10349923641832748,0.06420457239397462,0.06277741710805707,0.030048285815471077,0.028476465063894073,0.07404256416144406,-0.0033363245941732712,0.08313412634560852,0.026554743244010613,0.03268706922207683,-0.04552690048797068,1
-0.44964637500149707,-0.30664439812365285,0.07911134737346046,0.24174665188169753,-0.20445284703634317,-0.14728714568052811,-0.05279437914565696,-0.04325412143092854,0.1396414145332766,0.13115691138281302,0.09546171268656062,0.08602031515052083,0.041996817143936375,0.0397538615063695,0.027888781514611084,0.07376374623214768,-0.0025997741027438187,0.07407896507479629,0.020966507563026728,0.015423077601149453,-0.041095108429492225,1
-0.46554929615770624,-0.32866583341039024,0.06415465865458117,0.19417377467187188,-0.19802690810078816,-0.14812214591067974,0.012197699435217585,-0.05051803793275525,0.1029422956702927,0.1190545419567537,0.09530377389592203,0.0921659415151324,0.013286320228474138,0.05813745359866944,0.0328414168921132,0.06451728065450119,0.005872363541388036,0.07014154136228404,0.016331987288220436,0.002709131007604337,-0.041011466759604424,1
-0.4650770255281147,-0.2839573925034039,0.20707545995582594,0.19730205486794844,-0.1609479578262424,-0.18680276575026106,-0.022572490198682665,0.03098498113989031,0.12524316288210174,0.08056340270362047,0.07437538937213775,0.1460774316395233,-0.0026891505241549082,0.06958306515616877,-0.01330838141317355,0.06238147855253788,-0.011530752449673467,0.05580864711897307,-0.010449318085207878,-0.029287375818304217,-0.039971436802457495,1
-0.46856171849701006,-0.3112471449850939,0.18167232486797125,0.15303330385355524,-0.13562060324458428,-0.1770884102831733,0.03434984387929112,0.023715300313579084,0.04417716857266931,0.033505613963957015,0.09061391272400363,0.14844394190664265,-0.056993622739536266,0.08370561729715274,0.011261355662186922,0.05907581384718613,-0.01565429434384289,0.03880666176957707,-0.017112751014345475,-0.03960535924142842,-0.03598149437650761,1
-0.46048332260456226,-0.2625001136465058,0.15359795745842592,0.19138361855228597,-0.22111963497184445,-0.18269000097859078,0.05300343447379429,-0.009084276543318393,0.19394119608763302,0.14799423128322922,0.08279379369903563,0.1255146110139351,0.01902440053071227,0.07430135377283666,-0.03134957404015821,0.05467730184797789,0.006591125903818603,0.07874352479969321,-0.007105553919527827,-0.0020274715183098914,-0.050338074979238305,1
-0.473428693544914,-0.321254772033711,0.0755563623282604,0.18220075412034445,-0.19850860636667642,-0.1499136060538922,0.04797846103439873,-0.041419230983890054,0.09157353528916137,0.11001164191365626,0.10289257028031681,0.09958244587463216,-0.006659958591669224,0.07176261450044978,0.025692431636752996,0.06161213169048074,0.010517207125821968,0.06841171007471006,0.012407128430632616,-0.0066612215330758015,-0.04119105551276119,1
-0.44385664165469507,-0.28525542064233345,0.07278142578877515,0.14537797783968479,-0.2513024273707568,-0.1763658345944174,0.11873127488820792,-0.07444491991738111,0.2057425151346231,0.18925617926096794,0.05518808621138607,0.0985864705692616,0.04521094234377473,0.07741455062694849,-0.024378939709447777,0.024717805104097358,0.04262945706766591,0.08661020978992066,0.001219944375638841,0.00919525176694838,-0.048228792478823564,1
-0.4636169115794637,-0.2949747403112707,0.05947095868570338,0.13193461924844538,-0.23385564195918415,-0.16927072228383225,0.1157367747471977,-0.07363361706938945,0.17738564649709349,0.18525456799435408,0.05682599050066462,0.0936696040829559,0.036350121550022804,0.08194003471796552,-0.013291047759723663,0.0312254019622333,0.04226850415893942,0.08332044878831105,0.009757021732913913,0.0068352360235745665,-0.050585577174397066,1
-0.5652356269204597,0.05063377236296927,0.15143960671281673,-0.2678426236647188,0.2793549112060886,-0.10858377322279181,0.07451259139420836,0.1171657340863107,0.07565453748166209,0.11420632723763867,-0.03344967713891221,-0.03002150428183997,0.04949094036858396,0.017505380028654316,-0.009691458160946912,0.02549060425569497,0.02255595525858776,0.015208138802010454,0.09175003099449926,-0.004326070778713021,-0.07406768657513958,2
-0.5460973119266478,0.10575559965958319,0.20836612988526926,-0.24037402457560866,0.28808179523961774,-0.13230359185045742,0.056600387799165104,0.16399306754613863,0.1236928200837286,0.09317013399478466,-0.027353941804577408,-0.039863201799595384,0.09255507136819778,0.017891347697601766,-0.029745462525337368,0.0018382303392657543,0.02151382580675961,0.03179115150424402,0.08288325168917343,0.03120301523952739,-0.10072635594255418,2
-0.5149822111780115,0.1270410154414609,0.20699069534926082,-0.281628846678862,0.2667917104759061,-0.15674512658948736,0.15814596214637752,0.15514941758650475,0.14059832507460895,0.10301334329789857,-0.02294020403878544,-0.054340586225416765,0.08721939497509122,0.013557501576317271,-0.03968566412483514,0.00150433123268874,-0.02603649188622482,0.03321987225167836,0.05928480626300829,0.0635754365767014,-0.10887709281689155,2
-0.5255064358840104,0.18460228046732377,0.2005983885011248,-0.23777935551145205,0.3220238839527037,-0.13141365979816727,0.05001100990628639,0.17157278925716363,0.15126085215851398,0.0838675519998229,0.0028151639954421795,-0.06307535072247812,0.12511730645561106,-0.004603287040224751,-0.021633367425460587,0.0025525573651739683,0.02212474003660787,0.04256538106613868,0.09554324918506654,0.058923042287188976,-0.10626092921001293,2
-0.47525486468040595,0.26018238104857205,0.1828181258700496,-0.2966518544029603,0.3553651452356606,-0.14321642087563283,0.14379169669914393,0.17162594401985978,0.1381935111196118,0.05664287801711339,0.05275350898474892,-0.10611468221612258,0.11495540823157006,-0.04825232399069194,0.009667655538206931,0.025197120476134812,-0.0594379616066286,0.03253354322241684,0.08382749541199777,0.1230640162373676,-0.11133042941843892,2
-0.4574952163567016,0.30074606463213377,0.19327917963816907,-0.2654170969687245,0.35961874538433636,-0.14575996977546138,0.09880823056305835,0.1830754131626941,0.17056789353922974,0.043631704883373375,0.054709038717066394,-0.1130328487797705,0.17112565491529697,-0.054690467245020684,0.0067009694669366085,0.001315170687760185,-0.03246818931065992,0.054916047047477025,0.08355094587252189,0.14041399588083384,-0.11361870567635612,2
-0.3543184292851492,0.37559728967139244,0.21645747459026304,-0.2289241565150727,0.3091726802064853,-0.17362228849111505,0.15450405081704272,0.22052403371470922,0.16015866568475606,-0.05008342227198381,0.0685135032544344,-0.16809073942568636,0.22121846720189176,-0.05965391360653396,0.024826369263011204,-0.03683915116726077,-0.12030201441467482,0.050092110646535584,0.04057234950779566,0.2476410644871509,-0.1551952310409433,2
-0.3174483786319298,0.4500758280160324,0.17401969212069762,-0.21111030045140075,0.3341653645773194,-0.15012910286556752,0.07026787904499028,0.18234364882197182,0.19371966129489643,-0.05487299597115944,0.10605439485180276,-0.1735367715663215,0.3088451629344142,-0.11218367216277299,0.061892606807043664,-0.057569045255529826,-0.05313792649180926,0.09399390546262795,0.03475999612614364,0.263921507093043,-0.0926300277758172,2
-0.34704299981896586,0.44600136078594765,0.12249208211979742,-0.2788354376660653,0.3859679515725303,-0.12438137112076425,0.07716857386800019,0.13043962182153274,0.17444991420197759,-0.003416290673610383,0.14158905421211476,-0.15188359892018075,0.24769125923657795,-0.15644893484071182,0.08345324381970876,0.008582668934456094,-0.06612796655036804,0.09142953686293785,0.04322842573905906,0.20132338092922863,-0.03663534817898419,2
-0.34035735392818983,0.4555760651980289,0.1541906750354625,-0.193459972703802,0.35902743246180535,-0.12209885690529203,-0.04167202960335723,0.1497026943548664,0.21479153834681727,-0.03198688245523185,0.09518475752149318,-0.12656534846520626,0.32175314622297163,-0.10284542436523252,0.05879957244980922,-0.07546368666532902,0.05179810661802795,0.10588232173946635,0.04054891172845453,0.20396882702790484,-0.03580706943208942,2
-0.3600063977575936,0.45319571683929466,0.114438736588547,-0.20464669619446474,0.3733387350875261,-0.09916200157405218,-0.07254550066553979,0.10184581098279462,0.22913252394510658,0.013034054577525815,0.10205580717318649,-0.09355020126959175,0.2934251076680676,-0.11061786268722462,0.05250021937534521,-0.05130611361141555,0.08110599041187533,0.11536316952909396,0.04179675830469468,0.15130059356829578,-0.0001331172520152662,2
-0.37928520552605344,0.44624509702969506,0.09531871941865025,-0.22243262722776733,0.38818981018364646,-0.09087211929274333,-0.05753448492603483,0.08296191904815953,0.23180795367383875,0.040682082675278626,0.11356586789057703,-0.08724519862664878,0.2669272000676025,-0.11952516610126662,0.047652207298864734,-0.023106878493598014,0.073955947081858,0.11818305956143152,0.053508101433862296,0.12734061928299167,0.0033686173998206262,2
-0.35459719739545764,0.5160901739661228,-0.02552089836281605,-0.25032126935048743,0.4275797369717533,0.0030580095113864367,-0.058879914372765546,-0.025449449246594775,0.21692741796441328,0.07542380862304647,0.2056031759026846,-0.04851363806336306,0.13753161893893118,-0.19957137835891484,0.05433721995792582,0.0626218643804933,0.04176171322034713,0.127393370246861,0.02092142999226541,0.033185903479247665,0.09432097100101614,3
-0.3507633531681449,0.5293242535181707,-0.015527663197474062,-0.21643519899321303,0.4324100145133353,0.013995886111418384,-0.13424717917533652,-0.012119516125906917,0.20551923938568065,0.02988084021966864,0.19062884492498786,-0.039096821238146603,0.14741363662887255,-0.15404403170291947,0.06726714943668873,0.01604813094886156,0.09617831096617492,0.1023902448126186,0.033355949550279373,0.05911426182196594,0.0918573987329444,3
-0.3706774115762424,0.5078183794299364,-0.026427609631661853,-0.2361921923255342,0.4412180598614337,0.02064219132525293,-0.1279062608610866,-0.019745410052554573,0.19305742278440594,0.04901654894357971,0.17305930778813086,-0.03841754833601575,0.13658684203152494,-0.1583805847024991,0.061341894302244536,0.03167087937956239,0.08633458130300095,0.10059398183834961,0.03935890424805917,0.027156401931651614,0.0923465834885103,3
-0.38782625452728997,0.4790070207787877,-0.07299129495481883,-0.1717380026406414,0.41135021479750566,0.0769979034890075,-0.2642920724225025,-0.06607737232459347,0.15404884011306508,0.028958098392488515,0.10213419758344083,0.010533978123554352,0.0818423707632973,-0.05254680110285419,0.04395200951578092,-0.008911947926122654,0.15532826994838023,0.044099538916567656,0.05820489991416487,-0.0110651434357785,0.08064432639642811,3
-0.3502970456269966,0.5120834313131989,-0.05122795413538487,-0.19831011499232298,0.40374901087164544,0.03678545429022521,-0.19258963692859998,-0.05187738366441485,0.19385845331495888,0.04018124766954923,0.13370461282200663,-0.0012040651313308442,0.13811394828961893,-0.11796529010776718,0.0499421735249943,-0.005719359040846683,0.12701632927695788,0.09636981104505277,0.011301331619745676,0.00492359979612668,0.11407737366610986,3
-0.42468145475467617,0.43242199779066276,0.005937603401971871,-0.19732408830574955,0.4276908151158266,0.031979919114708676,-0.19692554778946045,0.014496831370593832,0.17048110742909503,0.04235926609553648,0.0875579449529662,-0.045200579804841684,0.1450674261423494,-0.07823677047970226,0.03858899896987132,-0.011620819378928655,0.15284003653012485,0.06076048494098301,0.08949609706608952,0.012667574343265615,0.05248406915000075,3
-0.40993658496452356,0.40271769459008133,-0.01963447922709296,-0.055830712798545894,0.32892138499518303,0.07622225162703633,-0.33406848965377234,-0.025253573524409746,0.16051452524152962,0.009697495225713417,0.020625456857850156,-0.010351995595736773,0.11177404791558954,0.05414996586341517,0.009159347782501064,-0.06726116395027294,0.2348969185500867,0.0004141917642455898,0.11155651898705016,0.005829278670927812,0.038726903757865125,3
-0.4333331679825393,0.37567128826831836,-0.07667101260306634,-0.08990894206007315,0.32437209010576135,0.0974751018274254,-0.312412996100399,-0.0808136556292879,0.16312232360167125,0.0709693517071156,0.008258069063437259,0.0009547758678566155,0.08933744110205388,0.0305739062847189,-0.005221694203172039,-0.031219588377533237,0.19838338512552825,0.023571500610349808,0.09496361172899627,-0.041007675330330645,0.029502740659701227,3
-0.4133052158955708,0.40337370977746956,0.004055887657478314,-0.07632086151588507,0.3315849436649277,0.0524185827729608,-0.2923231096754764,-0.008633687843124599,0.19597701550494503,0.0351687189718469,0.028947460106666892,-0.018486520333164076,0.1455038717997433,0.02311243683042615,-0.0032627145003577404,-0.06503769512938101,0.23133844599068284,0.03428035998262067,0.09964077255262238,0.009314345436626695,0.03803690325374148,3
-0.4470322053002553,0.3931840782526977,-0.05498291131584846,-0.17431546304608253,0.39678617090950347,0.0755161221501371,-0.24379072015012637,-0.04703587035432578,0.1518343387551557,0.07578836248460256,0.05035947299664872,-0.017884582937625307,0.09934479288165905,-0.04120377736976173,0.018245163130453424,0.0003529409938416136,0.16507822928185417,0.04517867423049676,0.09674727999750204,-0.044719391065388726,0.04560460325558042,3
-0.45711836345828216,0.36698324613208594,-0.06190003674558648,-0.16836382213743206,0.3896027976535268,0.08522281122876213,-0.2538152925926765,-0.046519379295478,0.12529522602491366,0.0711376332716166,0.0302248946061187,-0.0215683846992167,0.0881353521763997,-0.02719625974791313,0.021100147019700585,0.0009135467831346672,0.1659093723544923,0.028854098966223787,0.1093749140865091,-0.0584654799936672,0.039661661409541915,3
-0.4412668864088281,0.4016973316435768,-0.10006078800845657,-0.2070263738571638,0.4094009970706671,0.09131431938453016,-0.21802922962165158,-0.08034773294915523,0.11989307033279803,0.08108872835242258,0.06404818194836212,-0.01030707731602992,0.06346829808999414,-0.06605225536052933,0.03153090104988629,0.03465842436588906,0.12348120695019991,0.04132517765226476,0.08756599392883356,-0.07733998542286144,0.05895164615607076,3
-0.5055860400698837,-0.29017364533558765,0.02265780079745295,0.05908080469145695,-0.06335164742172063,0.15607502568958348,0.005538300288938168,0.03405443602923498,0.09403220480780068,0.16317863733689383,-0.0932283432016931,-0.05174892575788887,0.006169971134375037,-0.022362594854588663,-0.08328390289615142,-0.04613062469585419,0.09695357549885769,0.04623621722096216,0.013006275906527549,-0.022775432980494923,-0.008620995485472804,4
-0.4925656425223861,-0.32397627659349126,0.008222906010710579,0.04559918161940756,-0.0902364784621362,0.15343303392060376,0.06906400138221405,0.019668223338925466,0.08973195293040101,0.15774142604564592,-0.07691192010068072,-0.04432546923442525,-0.011342353878435409,-0.022488425780873254,-0.08054274513602334,-0.050823177758036873,0.0882665109382695,0.04694432626067552,-0.0039599965278617755,-0.012398427692243183,-0.005401281702811402,4
-0.482710867120074,-0.3357483639776038,0.013025590086293752,0.0872708282539494,-0.09465179262609515,0.1643768904939164,0.03149288752618139,0.028313418862591037,0.0748252100559357,0.13452859999813896,-0.06276494760518958,-0.043603165793748046,-0.012139933500212278,-0.029622304864818687,-0.06475729867525988,-0.043232852786774814,0.07573529350271035,0.04690942953413136,-0.006381114958765421,-0.007023608335534095,-0.002506017150039485,4
-0.4793862243252302,-0.32100859908442486,0.11058387438351712,0.15321241738122426,-0.081456784681893,0.14968970450604502,-0.03250092286002515,0.0870002257194729,0.07607922536743533,0.09318594193688758,-0.045491205075675785,-0.0188002319111152,-0.03017801848019483,-0.03163466900783997,-0.07385833863292121,-0.032983647274045194,0.06555319296439852,0.04355749606601549,-0.01665559751871588,-0.01819890269290757,0.009338444754691937,4
-0.47373388254795945,-0.32829163041225023,0.06960068910152442,0.07752801772708304,-0.11145822981507394,0.1298649006906901,0.06235967918227501,0.04142108993856881,0.13565815063667697,0.15627399404910983,-0.06870549616625071,-0.019029386479548015,-0.012211279028709039,-0.027219064972226256,-0.09658173341228674,-0.05309205076494258,0.08027049974058591,0.05363042958161182,-0.026405921582257047,-0.002286596262915223,-0.0020590606691461774,4
-0.484093174835087,-0.2808945041020082,0.19297742733857565,-0.010543689344245235,-0.03731314827686422,0.07874845460329225,0.090556292413398,0.11331211485659262,0.1308190180912986,0.11693333094490903,-0.09562141889083703,0.015497896550103727,-0.0516224526642084,-0.007419757388046368,-0.12915828413191152,-0.06408958784298245,0.06267802623938636,0.03579767909701939,-0.05647077630711733,-0.01688835084331041,-0.0029138499226360496,4
-0.41064029857449963,-0.15814047702319645,0.3554047319791498,-0.03592705202817769,0.0007390787212566542,-0.0028085436179363303,0.062466235850165995,0.18322674005894826,0.1822651879606184,0.05545870962808916,-0.13536797456294697,0.04054450196092713,-0.02021135097186159,-0.002313217885431063,-0.161750502600539,-0.0898494240749448,-0.001214710460205735,0.03159782312615194,-0.11363559623839325,-0.0013698362854989506,-0.028627609546836654,4
-0.4099631806383473,-0.13801711631096986,0.36594828127328394,-0.05965547577889065,0.01600994050867133,-0.011396295063753127,0.06339088008827307,0.1912974298623924,0.17697241512444384,0.04767542454095103,-0.14915645697628405,0.03297980842646278,-0.008690544878826777,0.0037670502091172995,-0.16343503852160746,-0.0976731952264999,-0.003787797128755539,0.03277838330466827,-0.11408443878066221,-0.0024783784571067277,-0.03164029843864532,4
-0.4446789648842528,-0.15563463796122587,0.34383744829360985,0.057384403601763036,-0.011698542369727243,0.01743042878075061,-0.02786671007368625,0.19889204515213152,0.18749876986583616,0.07346867273632438,-0.13428000026397036,0.030419116460689625,0.01680200627342823,-0.00839538155902288,-0.16902392865367857,-0.08492433924081311,0.05080502162255267,0.046821479399713616,-0.0768765513421091,-0.032336485526204405,-0.013637841591105303,4
-0.40520474219059543,-0.14134986674781647,0.3865643188720781,0.20448228901145765,-0.04059350684482882,0.029768906401927142,-0.11745699260296272,0.22417343125435432,0.15197964819126997,0.007459258397507062,-0.08534092868892841,0.05517401375485354,0.009164429541844269,-0.02984176130267832,-0.1633313396754057,-0.059692780764306036,0.030037215806561476,0.03372161745800744,-0.08145904590846671,-0.055462637856741756,0.014978560318825182,4
