0,1,2,3,4,class_numeric
0.3234507815221192,0.037261841047363665,-0.46309499912787877,-0.3359979106117086,-0.17396345633017213,4
0.4195609682783335,0.0037000040145459346,-0.3694043697143569,-0.34869998319273693,-0.19307750197347653,5
-0.036988045973505516,0.4261651642532696,0.006886175179698911,0.08458802538435813,-0.1343169738172385,0
-0.37933195380683266,-0.266768792134207,-0.2552961085577475,0.13451294346708362,0.04966196449438993,1
-0.41306587678525025,0.019908053626636633,0.05538256249068464,0.09164403519742806,0.14401950514339015,2
-0.3905475984971658,-0.038959739853546456,0.18112263046939844,0.2714045900287116,-0.03478480356530006,3
-0.4088385662327885,-0.21784114929214374,0.03956753853768347,0.2746739107197673,-0.030032097258059314,4
-0.42827401801747733,-0.277626866345524,-0.07381408644679421,0.3269367191460943,-0.08495427338975362,5
0.4729241272389905,-0.20825376016808214,-0.10860335720327005,0.1764952644998517,0.19773234278534255,0
0.42773069737412733,0.24010758433386206,0.15152320020524393,0.07112349543872118,-0.027400583102803393,1
0.37056623163015884,0.2006519675349061,0.21274849682605584,0.2812964527342403,0.14349519826082519,2
0.5180827443493372,-0.17049989953137257,-0.13756974060890986,0.07307078633956947,0.1631515633489461,3
0.5344652435549038,-0.1827554510505316,0.032498048101667815,0.1954568582995762,0.21559650366057295,4
-0.034420834036154584,0.4252663275944868,0.10062556742190075,0.10440904575188055,-0.13906672636947714,5
-0.06406507224403725,0.3706670522854402,-0.04146619190299452,0.08892491610256777,-0.11638867598399268,0
-0.4135536671767686,-0.14776089464692455,-0.4006938032042738,0.15089139664906268,0.006164428210600504,1
-0.3693925444665762,0.22196240608406093,-0.10863464140093095,0.08933214813326801,0.16665769668721084,2
-0.1358657389274387,0.39946716031563845,0.19375522814131338,0.19096267903799385,-0.11320579596623917,3
-0.39151048694209123,-0.07679758292573209,-0.1744236638486959,0.3621926144445233,-0.10277299256369465,4
-0.4195055025472854,-0.1331496804012769,-0.3407490098252523,0.2954556630788074,-0.08552122149214596,5
0.41102877382044395,-0.09180716905262158,0.07427050518919959,0.13253133319030216,0.12714047133357703,0
0.4972601614991061,-0.24238559941179652,0.045537861060317555,0.18272591587988146,0.1940808506640479,1
0.4172517741461607,0.19670128351771152,0.035253851573013376,-0.12146716985683363,-0.10791088925325162,2
0.454183191278378,0.1207791407003305,0.18666631174927997,0.28327253958037735,0.18531801028369987,3
0.48709198581348756,-0.2035324653080774,0.06115258293671967,0.1454927357975894,0.1980993307617598,4
0.4968653309928126,-0.18004971349118265,0.08251689756026358,0.20610600568704568,0.2268426413695916,5
-0.05250210113267921,0.3999344939428296,-0.025425372380383504,0.08999617359636523,-0.12546097710266008,0
-0.3716650728915944,-0.0592953933960997,-0.4082481765510513,0.23092338070184326,0.027610206523152072,1
-0.27968802560665185,0.41355014071379914,-0.04094713117647312,0.009691872730919928,0.2510517950346167,2
-0.17895919930320822,0.4319631789976403,0.1899470618373202,0.1754987509350013,-0.040117744526234136,3
-0.3802177307189597,-0.0992695418420104,-0.13962853587219698,0.36451116302580494,-0.04266244240668943,4
-0.3539538533442652,-0.13849156034427945,-0.2349001990122853,0.43435080451657304,-0.08238045193737469,5
0.4927746502483794,-0.20025708689832342,0.0643260837583393,0.12871769687295148,0.17426702371154154,0
0.500189902406604,-0.2516612956622522,0.03699955753476021,0.1705929320441255,0.1845124672462206,1
0.40900280352409746,0.209117319559585,0.0406541640214808,-0.1307552732308568,-0.12330858538146504,2
0.44859790952861484,0.12306248254029442,0.185525730908572,0.29055617673409967,0.1871821318313192,3
0.49626551718872125,-0.18354736981042924,0.07615211282607967,0.14457047774258203,0.19302328630412552,4
0.4928743460828117,-0.1877549448769288,0.10473308929050966,0.20765154612369174,0.22704948446525441,5
-0.12909496973235005,0.22840593510094576,-0.11086060878769367,0.18688198727757904,-0.08573977331701413,0
-0.3568768784537746,-0.08068216081240649,-0.4091228678230798,0.21695755720256435,0.041008759794185945,1
-0.38787583816657556,0.23922519208509146,-0.02237055475391813,0.14482510841603527,0.18561332647465584,2
-0.11658006027920251,0.3953036325447918,0.1457651653422804,0.20388417999945027,-0.12293791214419132,3
-0.37938575148096193,-0.015030013696900275,-0.24687685968280093,0.25986870032513726,0.024346121527332325,4
-0.39011005373208607,-0.1288352240579098,-0.2427902428458585,0.38407031595343555,-0.07572106447694964,5
0.4622424630592799,-0.14015398728914877,0.15746916731732935,0.1694251985786604,0.21008653848687964,0
0.49073887357426843,-0.19752052642125292,0.07125160526190712,0.13432702235940777,0.20247197118685975,1
0.4020278904426817,0.2527594364577022,0.20823672194392107,0.1310240069582108,0.016565518462164242,2
0.46072820069968445,0.10878934382260311,0.2244674553569361,0.26484404941996875,0.1876271832397163,3
0.5206562952094637,-0.11459113068858764,-0.04134093402308242,0.01000107574866635,0.12888142634054886,4
0.5229820968798174,-0.19451439364013998,-0.03429908832860365,0.11851858963621853,0.198542723884665,5
-0.03698593438987377,0.42661054917904806,0.00586236809339472,0.08360628249508528,-0.1341194794005473,0
-0.3347007654545057,0.08806254605139703,-0.3332622260307058,-0.03074640266525459,0.14165007827778592,1
-0.308576440852282,0.4358062604100225,0.024555327846436267,-0.017920058785941804,0.2984821897649886,2
-0.3336577765425672,0.26496558980856083,0.11338111356435134,0.21942979385120595,0.047860919898081014,3
-0.42524817081778327,-0.052477272299046376,-0.11963181553823775,0.29033578514914266,0.010850212100671178,4
-0.4425766043110994,-0.095019980454274,-0.2941874842669001,0.2957189102833166,-0.014908719452472524,5
0.09748896806003668,0.27876601559862757,0.1095631157679173,0.16984926603466763,-0.03791258116208877,0
0.5118883288275715,-0.24286336832956576,0.11209609620947215,0.11509732553622139,0.17718429352048243,1
0.3716767718954346,0.27366608081579485,0.19047406800864022,-0.008451390071838032,-0.11010496580381943,2
0.3928286801684116,0.20672669010620306,0.2063519516126177,0.201070119133307,0.10085492197979296,3
0.4306337865417308,-0.26196656012721814,0.036792502914934126,0.06552289544230734,0.1586580325020296,4
0.4866176434462915,-0.23175931051197954,0.10863636619754864,0.08540078575555705,0.16906075311061036,5
-0.3802209373994605,-0.3530314219633333,0.15843233569774717,0.031143899521724864,-0.016036149468464777,0
-0.3942426904390149,-0.30835121048853215,0.25663625414895097,0.06592785173624148,-0.021645772897504943,1
-0.31560455241760754,0.2429370512849986,0.3108322054499594,-0.1409653633625348,0.22001320150675563,2
-0.4062792669685488,-0.27612518711649725,0.25490519077051,0.01877581887572559,0.013747687734262739,3
-0.31998422733934434,-0.3133881269761115,0.28096908390474185,0.07327539269750102,-0.04460202564385349,4
-0.3794403511711388,-0.23137867105640814,0.3381676118811828,0.08122980568499444,-0.007587569543971856,5
0.4601976054752498,-0.13543714495741235,0.3936762817123059,0.08756642713355235,0.05832711084978115,0
0.5171653737953248,-0.2828033801670606,0.12630184704539713,-0.07386158160093861,0.03348211420338672,1
0.3129000461682801,0.1010865118958432,0.09198060469331629,-0.215785378196913,-0.14826116133402606,2
0.5170933147326746,-0.18912852844189712,0.04381897890904337,-0.184996809789478,-0.019172952999799816,3
0.49828904516334266,-0.29987328839341554,0.08532171668362613,-0.015034357614705934,0.0708943914711524,4
0.517666649282314,-0.22723936595909366,0.0788863900908324,-0.16182229370857398,-0.02151036677712339,5
-0.20325899241443265,-0.32937649194086405,0.3754153770851015,-0.05934018116877225,-0.028084721747706216,0
-0.2896633444694812,-0.3276419120756854,0.3112095908653814,-0.08839492545690071,0.04241368965806323,1
-0.3455039564453671,0.07268938513027995,0.23902795187484208,-0.26102673560980244,0.294797824510771,2
-0.27733798597425036,-0.296379835728816,0.3703014299545444,-0.047602993723089015,0.01793033159558149,3
-0.18816593402572773,-0.38433397900591126,0.3020256545863891,0.006049987440218876,-0.018756540715839536,4
-0.272270371499071,-0.31806376136963144,0.36786535428739486,-0.029216473438477757,0.0009924374497035007,5
0.46339285834559674,-0.1855715740970742,0.2752775088095229,0.08771942048662917,0.08556967180222556,0
0.48889770309725816,-0.27407198293956386,-0.010611843213370716,-0.019416589040117293,0.06848655765241274,1
0.1897510584513597,0.3657142546378268,-0.011789887147664378,-0.2699432865673645,-0.26445608717833813,2
0.513855710848185,-0.18866079364539118,0.14323799348329933,0.01535674274311473,0.07313494246282772,3
0.4982568975487772,-0.2764012608413033,0.02692727727414017,0.04288445209305477,0.10866882011595007,4
0.5426447284535765,-0.22722939669535297,0.1058937018149529,-0.0021529528874240696,0.06740545316748016,5
-0.21471285750809813,-0.28191227338294245,0.4446934968430901,-0.009962871922445202,-0.06699061373931833,0
-0.249733018727012,-0.28750202247685097,0.44174825302112375,-0.009310818430723513,-0.04808585546120647,1
-0.3389398736192496,0.016605863360872043,0.38859378345821477,-0.2368352093671287,0.19925532829501713,2
-0.28835162899718053,-0.2517830290033905,0.44023808614430815,-0.10468378301101457,0.0005751093332458134,3
-0.1871204893155545,-0.20681297003207805,0.5017899024607192,0.041180337571173294,-0.08995729659083984,4
-0.2336688903672047,-0.17720823441227115,0.5138432483086484,0.0359322981669172,-0.08013671839887282,5
0.34644792264891394,-0.09609209294188106,0.48842216065609106,0.11619719393770989,0.04696584643878532,0
0.38468891208067124,-0.28946215838413314,0.3714355343313913,-0.014462612898759228,0.016356832200924615,1
0.4024843118101704,0.06432591461769085,0.14234116091245136,-0.3100729145663195,-0.19495632276847083,2
0.35851519125598985,0.19549617038723724,0.3512235139909695,-0.08911342553169202,-0.16479798210014912,3
0.3469317400850846,-0.2898315701892038,0.3600750117689634,-0.13010932709696935,-0.035961288423800246,4
0.37947016281279533,-0.2236969718094129,0.4263727254679305,-0.021243861932543382,-0.003806241678573736,5
-0.2218635768285651,-0.2809014184625866,0.44092296094610345,-0.018474662414944266,-0.06089237903368395,0
-0.24071317945967247,-0.2823756446769752,0.45092441175963377,-0.004424392228044265,-0.052035761136212416,1
-0.33729685381457414,0.015664849186786498,0.3992610054751655,-0.23733659842149138,0.1903839314452395,2
-0.28714560311038884,-0.25604243729961684,0.4409695714933128,-0.10558983929939227,-0.004196212591616918,3
-0.18911425350100391,-0.2030537286955521,0.5055861932076146,0.03635000542308212,-0.09419355082352147,4
-0.23366889036720473,-0.17720823441227124,0.5138432483086484,0.0359322981669172,-0.08013671839887279,5
0.35946045555226813,-0.0925770371983741,0.4753274269597288,0.12527976848734082,0.045073206561977434,0
0.38510452927765615,-0.2866997988529695,0.37780039910760327,-0.018718990749081996,0.023867740643841093,1
0.3716536836243772,0.07601676868654465,0.20657506860682034,-0.281591671638684,-0.1848091104026629,2
0.36631371868144097,0.1865774865922312,0.3436628363283458,-0.12400658502708245,-0.1774776175746904,3
0.3591306178867501,-0.294475116307568,0.3404767605288019,-0.13089483825875306,-0.015473650991120915,4
0.3879564462348442,-0.22836390223422814,0.40978085076655446,-0.020967067444887064,0.007624918928586733,5
-0.20975958809471115,-0.2844531007922069,0.45923792359158355,-0.0550015266481125,-0.06660011271728963,0
-0.2519604502933522,-0.2942711952783475,0.4400565916868092,-0.011446532548425247,-0.05926827828370452,1
-0.3201378768615983,-0.05708289381088545,0.46376194572534896,-0.1224797059161622,0.09573740056790785,2
-0.23022704242175104,-0.24394792592672304,0.485090722832038,0.03585023938711415,-0.08773245304680452,3
-0.17516462127086269,-0.22552738053610327,0.48862783982477853,0.05991876940247186,-0.08972818166623467,4
-0.22425081250178214,-0.19816683458016407,0.4918974586038672,0.09705015227483003,-0.11803117808783554,5
0.2713167018051086,-0.11651217534334889,0.5374099910005051,0.027314043442056252,-0.02566020295831338,0
0.32033226957704586,-0.2771700874463451,0.4172314369491696,-0.1165526869253783,-0.05033968083145181,1
0.26410500148328425,0.18711973531247666,0.2624879126744035,-0.292918890881338,-0.22637991190172277,2
0.37868246035108183,-0.17547117530135806,0.4092179837250726,-0.1716543952044749,-0.07786970249442907,3
0.3087696586784757,-0.2550092771981165,0.4606089530624054,-0.062148745728166074,-0.04100308509403573,4
0.33765241119388517,-0.18622467810315735,0.4736142283207267,-0.08968463906456835,-0.060197369202613364,5
-0.3386136261860364,-0.20166756272783978,0.15581891043260349,-0.07239377321007008,-0.2227560279688155,0
-0.33477922620777006,-0.0797430811780592,0.21236977771160387,0.01245216269418916,-0.2625649076053926,2
-0.4501210839993763,-0.19931112778582186,0.046224188821214,-0.20471031618406169,-0.06076225193617117,3
-0.3692409237176341,-0.21109825701636367,0.11480985910002084,-0.051393644716081856,-0.24308705763323477,4
-0.42746333605941644,-0.16480507101316383,0.11173192962900885,-0.1621183795149868,-0.13788552076486418,5
0.427095119596748,-0.1471487713956309,0.29697834711249954,0.20444400267571278,0.16053682695898966,0
0.4750376156504998,-0.2507962227063173,-0.00530858943771964,0.1556746437613589,0.10154141686978393,1
0.5808904402403331,-0.12285535682070622,0.050626984956529814,0.18937618858749625,0.1906764040297794,2
0.5768690887492868,0.02088295817478926,-0.00015567304979334517,0.09462339785605013,0.1279597141339673,3
0.4578494692375144,-0.14943182570673202,0.08369140532601989,0.3333415774663491,0.20597979012830941,4
0.5634813588210887,-0.13964501637626692,-0.06363749753686308,0.12697984542280108,0.1332258617597266,5
-0.46822414511922855,-0.33267567425210903,-0.09330938109003911,0.005458891858803395,-0.10521178234673825,0
-0.4870413234864527,-0.2401463959407625,-0.30025820555003757,0.0394098128263508,-0.05081770173315375,1
-0.5161985884775762,-0.1503762234425299,0.11729306197202781,0.07927059561707385,-0.17662260363314253,2
-0.565439995698436,-0.13724743552077776,-0.11035653842710859,-0.15074839218517064,0.13587191700173587,3
-0.5094489218763655,-0.3267276432971669,-0.10209774234475608,0.09133032562516248,-0.14125572132017283,4
-0.5096255222668838,-0.19068092772778522,-0.26401744430040175,0.24554453987653593,-0.11165191834001499,5
0.4321684956551939,-0.16046117248612318,0.19771810494178169,0.21059328859057036,0.11018529109947894,0
0.39813129525137336,-0.19494683452357764,-0.18416855828113265,-0.16680621700203763,-0.1216458550951441,1
0.5552504107326468,-0.1834825388657127,-0.13357979094958453,-0.07322205255338608,0.010151354829011697,2
0.5293228952727621,-0.18356053285236956,0.10959252922062167,0.062481737807011654,0.04707952219190972,3
0.4702777965091491,-0.2278089284868113,-0.00729697596360533,0.07481437377736737,0.028916532085528777,4
0.48734016273181696,-0.13418596463319596,-0.007732035321167718,0.00027112561020280884,-0.016887044325057277,5
-0.462780695710144,-0.26415437305608647,-0.26626162875985904,0.04886450827885284,0.013753187148726018,0
-0.38462876160403797,-0.06704535954801678,-0.4410106158287966,0.17980830783393859,-0.01594589280425988,1
-0.47015778943366354,-0.21237861123055946,-0.020657849584937445,0.341514617071977,-0.2655682968464328,2
-0.4341496308831838,-0.17949250603778957,-0.1839680619090362,0.23567016979353722,0.02391353783480065,3
-0.4285965593456532,-0.2882415952753499,-0.14931760373663747,0.34379883440166703,-0.18604497578641774,4
-0.48579573875617504,-0.1541477971707259,-0.23928167549823176,0.3465851403872797,-0.1259355263216573,5
0.40429733078056806,-0.16112570996518402,0.23554560104035135,0.16858363946527216,0.06666695090437252,0
0.46259755856359935,-0.2344262814291004,-0.07027350351943293,-0.05278469237256686,-0.03310163867779824,1
0.5798848301464921,-0.16011960535309783,-0.0911863901532977,-0.07893888878359115,0.012641969882479306,2
0.5820218646107954,-0.1308796188608542,-0.024964533046770543,-0.029289316265425372,0.04140415508853876,3
0.4929538306660125,-0.21279855305437564,-0.18395343876237688,-0.06587266502162972,-0.004583227731438753,4
0.5201724711725417,-0.18442689641417628,-0.05328400216120115,-0.04152978532329987,-0.0045421578090610645,5
-0.4413172824823613,-0.2433664948307205,-0.10369395984756792,-0.16101379115100137,-0.06170027428180101,0
-0.4733489587328928,-0.29483695504960583,-0.19760937683067467,0.0452198696584036,-0.14126670133842323,1
-0.4096217863084357,-0.12360081747640808,0.12709447159169998,0.028412495366166392,-0.2626932892345058,2
-0.43901628509083596,-0.14924610695662932,0.06349941187598133,-0.10042903917978985,-0.1334298327147066,3
-0.3724093055466322,-0.22197661365483923,0.05092709419447112,-0.009439910009451075,-0.2693908736299251,4
-0.44506823428236797,-0.17781753753333895,0.03459559636004715,0.05310619671636509,-0.25733614071916655,5
0.4347722159824676,-0.24085403530084593,0.11260126829611833,0.0998538664862011,0.15779419160815877,0
0.502366166332,-0.2530148301692071,-0.14728497527769643,0.06524575156955006,0.11837313596885626,1
0.5555910503782457,-0.17263329019273568,-0.17558418679023083,0.03543000338027929,0.13161979868845716,2
0.5293097648638027,-0.18744476224543086,0.12326813566386056,0.1655936204178053,0.19534037036519275,3
0.5087550298579883,-0.25569109349088887,-0.08065467391093367,0.1495594309600832,0.1698658978535507,4
0.572844874138406,-0.1938001071557987,-0.00012321028370326388,0.13602697340624934,0.16972202263316544,5
-0.45221508992639275,-0.2602152871632645,-0.14329220191185588,-0.06801551753875242,-0.08033144421991918,0
-0.5059183876590029,-0.2554432239938909,-0.22113016017432835,-0.07638291561084641,-0.04540790323910915,1
-0.44150090535319814,-0.14222088699258567,0.14872574100081365,0.16131413105163792,-0.25954979206087514,2
-0.4300231992044462,-0.10880413988798569,0.08757418235617902,-0.0952999714042466,-0.1270883732714494,3
-0.3957526585083845,-0.24599350975723894,0.10187168898109161,0.051012157496602116,-0.2685537492848023,4
-0.5288948515908665,-0.2891126621297595,-0.08477224025123856,0.13076531743077197,-0.15484782542269732,5
0.458808341941041,-0.19393975086853593,0.07910660458071075,0.20943754420847913,0.1925951168318684,0
0.48738668575225913,-0.2287078635742086,-0.2309273757392389,0.00296614772077978,0.1057321501883205,1
0.5791565191726201,-0.19705855313372686,-0.02243214761347997,0.09602146296174388,0.14849247885685282,2
0.5232441969121374,-0.19538357264569486,0.0944455821362879,0.23405788067666483,0.1948155155965903,3
0.49466093657004545,-0.22457451679484788,0.05646467127335987,0.2422195024690377,0.17759294549394022,4
0.5430779300497718,-0.1745821386452027,0.029128388700128,0.12915178124728957,0.1100770753968529,5
-0.3764035928971187,-0.2989264402038308,0.17904484302386908,-0.22195537937285942,0.007982413478591013,0
-0.41342264660061684,-0.36178508932906167,-0.04235064675480558,-0.11849126574282726,-0.06801541452884623,1
-0.3646015945207558,0.38124917909361317,0.015856449430093997,-0.34167424862918977,0.42696351358591283,2
-0.4520081018471461,0.24650094253874505,0.2843464993087454,-0.20523108497862733,0.3018394206328536,3
-0.41678154933492106,-0.4001907125249483,0.10775805641761936,0.03149307921789482,-0.12089154587447991,4
-0.5635570070658455,-0.17187373165043696,-0.025386709498484546,-0.19423583555106622,0.15245467099776527,5
0.4979896872801842,-0.22321740986784264,0.19628525745604947,-0.0069381611766226575,0.09692407738394682,0
0.25118745660276875,0.08434141939145748,-0.37432674421371936,-0.3822903296476039,-0.18413341860625143,1
0.08723440621283131,0.4568189341885998,-0.06466501977978824,-0.19155735046879688,-0.2994750424069764,2
0.5046507720323461,0.09196613675495234,0.20363902493746755,-0.03572096018254919,-0.02926451946303784,3
0.4814524781577482,-0.2487070899512296,0.07609996092410629,-0.04165483855907073,0.06598250191432589,4
0.49366616492049437,-0.03018696883151399,-0.06453902012929412,-0.332718294869332,-0.1550834880075135,5
-0.3129026974423449,-0.163457349012344,0.19018969768809238,-0.015641084803384348,-0.10603365618723543,0
-0.4570829061253051,-0.33069040945761696,-0.16476219810617534,-0.05667337259273933,-0.06943644166577735,1
-0.3910352946241034,0.38362067792223975,-0.03225990718201473,-0.3176956774387936,0.4512020324129565,2
-0.5766523274613188,0.06376962628927837,0.07020947924823197,-0.16163895257363664,0.28904286673851176,3
-0.46333908408804864,-0.35635305749312046,0.07164360733374686,0.16492154824404223,-0.14072984416017478,4
-0.5753322262914023,0.014702127277800951,-0.1779181105993595,-0.0763489138444704,0.24400003029236011,5
0.4606638080536602,-0.22130115794949978,0.30645148993258564,0.04465114062404929,0.07679230305782062,0
0.12150904509518778,0.4523164594626876,-0.030424723802307808,-0.2271217574551678,-0.33292563795457736,2
0.19345845249554083,0.4392792844882855,0.12613483112626905,-0.054289541613151956,-0.28195561325298973,3
0.43891263941121894,-0.15864973710555735,0.3122884677132021,0.1485846147151002,0.08879947202678462,4
0.46443361117185783,-0.08741501426900215,-0.15504047509783248,-0.3336672206669041,-0.14455246875537875,5
-0.4068774417173247,-0.23216279719792332,-0.07004145592644265,-0.18828350865137392,0.13687134923323113,0
-0.49404813224858285,0.07963453510545274,-0.13719309804046914,-0.2641420032540171,0.3738213278772839,3
-0.33494966378018776,-0.29427603714593187,0.07929117149903174,0.2593485621269176,-0.040058982512351196,4
-0.4625837317718107,0.02183785235556419,-0.11448204967280455,-0.08232155901863057,0.2626203701377586,5
0.3503580499211235,-0.17459946472405988,-0.021372694231019288,-0.35745240491072106,-0.19186875504875933,1
0.38147447612486596,-0.09715791361058354,0.15045162262881692,-0.1816191512814282,-0.1503632072256398,4
0.4773966923527341,-0.12180942590084527,0.17098859374083386,0.03673618374501847,0.12470082565202878,5
-0.05875360193018233,0.29665207382988434,0.08667147588449046,0.09372717825655476,-0.14029347080504892,0
-0.4113041528765333,0.18584523135731992,-0.10730850491701116,-0.36331332504596225,0.3404189552361518,1
-0.43636734455325094,-0.2872086078966488,-0.07143895500166866,-0.17000630230759925,0.00758113046454689,2
-0.5238214458571546,0.14441071695496907,0.056585541953775936,-0.2892690653028808,0.37098863990027514,3
-0.4320022113266205,-0.36632471730630345,0.0667120672297159,0.046989692624323016,-0.09041894887841748,4
-0.5227398904479973,-0.19781843057653556,0.1290502085021158,-0.12377758597447956,0.06068169068180757,5
0.35103899663975446,-0.14068316853536783,0.3979402779890269,-0.0514954903204001,-0.07630918720958921,0
0.27456051349437244,-0.08087530311790879,-0.04465037543663869,-0.368248232433629,-0.2451089865718504,1
0.34152294440624975,-0.05954396614465327,0.020083790201608043,-0.30475939040741556,-0.2160331146576133,2
0.2949474357390454,0.17262762516573107,0.3163480018491559,0.06269690871757899,-0.08140364225119644,3
-0.3156865613012496,-0.20958516806007407,0.22718754259985482,-0.27666907908064203,-0.05661630725301952,0
-0.391295273356941,-0.32384496310675254,0.005967400167669383,-0.2227356648657672,-0.05445435600397982,1
-0.36694348913144204,0.30709281701441615,-0.029678716108303062,-0.34387975818943484,0.32630754749686697,2
-0.4553089027928951,0.19106412461906,-0.004696532915934526,-0.3383958528665468,0.30103344640840757,3
-0.40602468360968985,-0.3263847363404593,0.12407134261794506,0.0980182833963971,-0.21607899915746592,4
0.3875384717060804,-0.26123517570329147,0.29671645862109347,-0.06991205310810104,-0.023477011005151944,0
0.3785894140421788,-0.1902479301415587,-0.1338387478537514,-0.341340997835851,-0.1735537826382139,1
0.21201115421990682,0.3629905202613639,-0.07418388636061088,-0.3352222383955917,-0.3507135889968424,2
0.4271704954963148,0.09886222265032572,0.07956546731683552,-0.3035508068062635,-0.22596668221260546,3
0.43303323636542423,-0.263365525455462,0.22352764031645206,0.06512808584279459,0.02941808853894059,4
-0.1270655782641556,0.16491409066072246,0.19846947384236757,0.12372242001325877,-0.12769124245771526,0
-0.3672878458046712,-0.32843438918817014,-0.04780121330921018,-0.134896904970008,0.10182719276082824,1
-0.44113088605054274,0.08870712613345091,-0.18144833033875957,-0.33599310715017305,0.36079833244837906,2
-0.42062812719092296,-0.3382341862512593,0.01607107829811188,-0.05258452202086843,0.08136265003545175,3
-0.33640817094569553,-0.3997983758588037,0.017415757157360337,0.0024059103401641705,0.0025954329243021955,4
-0.3735823441423155,-0.31242010218433414,-0.07039929212126858,-0.12249192622858639,0.10380670768728548,5
0.3599293751929092,-0.14278565207406527,0.04432882436239871,0.2564471254351861,0.15442546069582483,0
0.3534618851834173,-0.1280122017815535,-0.3102481750241541,0.12474018263112077,0.09312682915944115,1
0.40646952157062793,-0.14255290217325223,-0.31136497014716935,-0.1721698134881724,-0.051416647657784476,2
0.41960318470368935,-0.22909731561892233,-0.005698212585612444,0.11227500749474145,0.0943301896526854,3
0.26962089295949043,-0.06969075376559294,-0.2845939803652026,0.23341225002135035,0.08035825443585487,4
0.36366195057957434,-0.12779803578981644,-0.3036272609456774,0.09196657799873535,0.06240552589037244,5
-0.28745566199509315,-0.18470167011006397,-0.07154903828982048,0.43439539282297474,-0.1519732647746951,0
-0.3725777382270804,-0.16335752707285284,-0.376281172347222,0.17223099854960003,0.05775068981085737,1
-0.45128860595147424,0.045954009096313995,-0.3280231949013162,-0.11278294137244137,0.2806088166885216,2
-0.4979984971802863,-0.17124049083426518,-0.1947130854685807,-0.06289366999457793,0.21760311915770264,3
-0.3814305169589991,-0.24909560203442013,-0.2411646995558896,0.07269853859769951,0.1061486709436345,4
-0.3751387595278501,-0.14512622761244315,-0.3663775753831005,0.06593920042190107,0.12086529280221382,5
0.10905565059750519,0.2509097836789193,0.13990153340496234,0.20055074225274816,-0.030203763231093136,0
0.526009026082958,-0.17106238057521783,-0.176358217073269,0.09360274280406716,0.15259904003232608,1
0.574441287146401,-0.1398001495410667,-0.12261409122454338,0.014995104749979834,0.09349987471290878,2
0.48762964826394883,-0.1422470629031162,0.06360960704465125,0.20755880426342926,0.16310882849083996,3
0.4416638701405359,-0.24540114101507263,-0.0958491593296398,0.10816946856241395,0.14504702144587284,4
0.49373882282355885,-0.17434660565923626,-0.19904052811743375,0.0663391278494852,0.09600547290016238,5
-0.33172521952255013,-0.2172679882769348,-0.26887859361643607,0.13529168587889517,0.0008679055207605221,0
-0.3990903066930522,-0.09213732832725093,-0.37003615167487747,-0.08860025102516637,0.17383801056361683,1
-0.2865293616583367,0.3145888076032953,-0.29089440569711006,-0.17375062319639775,0.23887361990320838,2
-0.43298495990087976,0.03735712207169648,-0.37763778727807357,-0.06653495918823885,0.20444256516696735,3
-0.3919252188129109,-0.14008929885950586,-0.39377325218276416,-0.011641015118465943,0.12148515247938861,4
-0.39469227245480876,-0.08713172710369847,-0.3674708000264036,-0.1468575533391858,0.19185611875195527,5
0.3718616059807853,-0.07718766575860343,0.10175945569249625,0.19294934234328648,0.1473703368368856,0
0.4831860116603,-0.15932236215870518,-0.29086946739791697,-0.15970249806538622,-0.013851961979299459,1
0.45817469808799566,-0.012676350202767158,-0.36231579143810677,-0.31670682849805026,-0.14757206829665698,2
0.49701231001148805,-0.20757705160100973,-0.06197430551851288,-0.08397114692063082,0.041857163633619125,3
0.4570651716335794,-0.28866105478917203,-0.09805642856872103,0.07077175000554262,0.12131994580732107,4
0.48251149037622665,-0.20957903385147375,-0.24629532199086818,-0.1330520615774799,0.021861503495333973,5
-0.3500707865299915,-0.283104736233227,0.057642311432128016,0.012784454048930294,0.04491527484625366,0
-0.3857528197989686,-0.25327869278968507,-0.17959488024276898,-0.26108460154602076,0.14199501138813744,1
-0.4041635858053988,0.08306272329074282,-0.32206588328897046,-0.28218557122569027,0.2782288142584079,2
-0.4580219974394276,-0.06499999452181557,-0.3174722556399023,-0.22834297432605535,0.25542265009977094,3
-0.40367996644141774,-0.24239661894641842,-0.2445133545861701,-0.1221532588539727,0.14964384032997158,4
-0.41134354097360076,-0.15024335961818738,-0.2913763818973671,-0.18998438311239876,0.2176050600662964,5
-0.025966281375423426,0.37637689114221845,0.009538911724632537,0.018961132770994052,-0.0786816030500339,0
0.19561800830897388,0.10048095581039883,-0.29495626728529456,-0.23143723328648966,-0.1337810922620066,1
0.1043622765253471,0.2642469607824671,-0.22787398026457842,-0.25937965854260986,-0.17575367452021015,2
0.4440145737820682,-0.12483479640452864,-0.28882309550412266,-0.32537559636874797,-0.09008651874993785,3
0.47366906147663485,-0.24717532417029187,-0.17918619344962283,-0.19267027465694536,-0.006017975364934771,4
0.3615960896348496,-0.10009528467503766,-0.42263390673069395,-0.31536050274523714,-0.12342296479939538,5
-0.05837737120157578,0.3222160861961698,0.09943848952393286,0.13075726868772095,-0.14875546814924814,0
-0.386447977007179,-0.21748846582511822,-0.28523333141251456,-0.17378302440996393,0.1603342752069879,1
-0.3511731543192213,0.14583707706611831,-0.36919150802145595,-0.2114631964460774,0.2353326234810303,2
