0,1,2,3,4,5,6,7,8,9,active_hand
-0.20035420787994632,-0.12801460946636126,-0.016149596063602053,0.08145571987352125,0.2674200461239733,0.1597453222496615,0.057093032988086066,-0.004606934252911683,-0.09107623352206368,0.019056188185214016,1
0.3447507843977848,0.2688191956823575,0.4390946031940262,0.32257567917407315,0.07989601377936138,0.13149545782799388,-0.0778304577107799,-0.08268826626149607,0.05781283045182942,0.22974964374849546,1
-0.21256385750696868,-0.11257106360518285,-0.001088287921481713,0.07239184411222564,0.2808157011528779,0.12666794805390774,0.031166445570793497,0.010745735389094478,-0.04982991715896925,0.028841212891606325,0
0.35849301570998304,0.31907831227894523,0.4438585812958848,0.20680020889140435,0.017252333997998297,-0.031883657115864196,-0.09823172714638409,-0.01519617853224993,-0.1767774411384116,0.06784986640564494,1
-0.3098559833463698,-0.011196339737060744,-0.010225857605070207,-0.04667487506041084,0.18838324027292472,0.021061824951431753,-0.050900611408744925,-0.012703397302672862,0.04453890133645734,0.0046370846490662015,0
0.398912588529568,0.3042386444396464,0.5138094999695613,0.22885922897893407,0.030169891303072162,-0.019614328330991467,-0.0474195773848222,-0.040674124313363466,-0.13111638091280234,0.15645246645848518,0
-0.495573025783536,-0.2302660042694283,0.15152603907815299,-0.024116093988266817,-0.02275533739241392,0.09337673580408444,0.030155876281985,0.14078664535263238,0.0952084961534202,0.06737151738957711,1
0.3796595337031667,0.30446973807180305,0.5182440235329991,0.21605014907141593,0.04165507137248875,-0.09592213882865118,-0.028684962457403467,-0.005784837998666882,-0.20806325297779446,0.16336716796928105,0
-0.5281741245990458,-0.1305145776756667,0.13563947058084083,-0.12901425187134832,-0.039252131344746505,-0.0013393551246337768,-0.057691885136181585,0.07835820513968089,0.13789132098298895,0.06116261951835067,1
0.41254811793354274,0.2922255106635417,0.5177737030951673,0.2401083530744682,0.019762172894190768,0.001994749111815703,-0.06617806413226057,-0.047541512899926974,-0.10430624531760331,0.15058750998573933,0
-0.49754104370167845,-0.24098131894537017,0.14865578173059252,0.014410890059362687,-0.09444735265191488,0.08892646722442821,0.06456149366336093,0.18267100811038373,0.09507973898850491,0.0616914075911833,1
0.3704694906003299,0.2505375343289355,0.5255590640849218,0.18792820144487155,0.08471877481372758,-0.18939998234343525,0.06627106379351819,0.03238910687566613,-0.25322624471275185,0.19901829284033276,0
-0.47069178014883156,-0.09771580210443802,0.14691312036786033,-0.1732367626397969,-0.045004418401097125,-0.15494725858314617,-0.11231532440633929,0.05761655291538864,0.1867651556012487,0.07220223720064206,1
0.40329444385460406,0.26183183426939266,0.5445945324778094,0.26765035687499356,0.06660716013061725,-0.01757848472727655,-0.00023014422894358102,-0.047099616665308534,-0.0755386574406415,0.2522309356850515,0
-0.5542081864188075,-0.2204868161046965,0.15926152807324997,-0.060739918233739025,-0.15627541793189387,0.06947823616190155,0.06397770290380456,0.12124067434204105,0.08807240209174622,0.10270544666788473,1
0.3862455541290857,0.25419202709028954,0.5475089797500994,0.22472917376609147,0.08224391074955958,-0.1356917323095629,0.04632045381612394,0.007577572707806536,-0.1982230839476142,0.2344219660979928,0
-0.5503426996889953,-0.25538466208217375,0.1995433139045646,-0.11484313448263728,-0.148960363092482,-0.09416386262737647,-0.021966588286715497,0.12570872981413245,0.19465540037257775,0.09624209740333965,1
0.3948082899543581,0.2905833560610384,0.5353862707781836,0.25066332184002077,0.04861154846463928,-0.04390262576953686,-0.03087929215877502,-0.030057234545964345,-0.13848161103238962,0.20410569269996967,0
-0.5712593159691469,-0.2581313390385933,0.16615964379797374,-0.07668675864475094,-0.22512125167213914,0.0033666515947935946,0.03406760023814876,0.12191312621203489,0.10949137324630612,0.05726322547247396,1
0.3870465405705978,0.25908857350438386,0.5335158586352552,0.2582502062750893,0.09941270059533536,-0.02611628186970055,0.039012818295617036,-0.047029339791378355,-0.07800427512137716,0.27165120746290666,0
-0.5461863701937921,-0.3729976789468622,0.18652666847252972,-0.018958606698540617,-0.1801334380559675,0.028476366372601446,0.09599710393222055,0.11955168549835693,0.08675299585860949,0.0902733873621393,1
0.3865152176847609,0.2670984612544852,0.5421958788825112,0.22491356954087252,0.08725471712785096,-0.10532547034381251,0.04363119291504361,-0.009609649305152472,-0.178176440454995,0.23403448358797152,0
-0.5525544237249366,-0.3671589039529798,0.21142122458912924,-0.08447994517276491,-0.15119131273219916,-0.07036038198466645,0.001497594535716803,0.11045913855426073,0.15781786291385197,0.07175662021928512,1
0.3845388060350541,0.28120615293745055,0.5380931151618635,0.24179078729431758,0.07820404500297712,-0.0721966484879298,0.015379824026017043,-0.022739621116721703,-0.1538015425239767,0.235644025413247,0
-0.5577636937335404,-0.36494090840976356,0.19863762972299254,-0.059833577864600626,-0.18126834052192634,-0.03259401014570567,0.03378195829086461,0.11782117851978398,0.12813302007497424,0.06547830850887626,1
0.36763555483329174,0.2626343663348433,0.5330240909456879,0.21467430780657587,0.09881945916124915,-0.14841696330806178,0.06411010793163831,0.010811324139539185,-0.21650688155511086,0.24071837888390965,0
-0.5322222213286893,-0.3423080668867999,0.21225053599105945,-0.10075729133759691,-0.14754091510241613,-0.13019659489721544,-0.025432191193536274,0.11809359264306514,0.19848912392799758,0.07599686723362586,1
0.36087613515875844,0.2592980981877,0.5331611833236524,0.2425862735787172,0.10631452854543778,-0.11317420165487031,0.06950355427678348,-0.006093811177536255,-0.16189582685756781,0.29097627045713886,0
-0.5240267575096995,-0.3410820226777337,0.19963426461972075,-0.07321694674893149,-0.16632418514966688,-0.08454017726226547,0.034539266006322615,0.11617092362555555,0.1627513982581778,0.10332044180247653,1
0.3683849224198335,0.2534798259847337,0.5338413418242933,0.2210895653257469,0.1115886748041183,-0.13629793765188056,0.0778361546286978,0.004800769407098649,-0.19604811786389323,0.258067970942957,0
-0.525211480552517,-0.33996543847668664,0.2066341583781759,-0.09076288329036067,-0.16207711829832594,-0.1272620223007766,-0.005540960190329328,0.11995660990603696,0.1911306385077394,0.08478369108412216,1
0.3382754411848343,0.22638305508472342,0.506315820492536,0.2119082478443472,0.1407682492086162,-0.1753118380849693,0.12268694282532086,0.026126677633589654,-0.20867884693860975,0.2804179289171789,0
-0.48536773743051514,-0.3193608680296125,0.207761712396839,-0.09310168593522687,-0.12403088969303626,-0.17699581689195062,-0.018116760892941036,0.12701651987403345,0.22879992103696511,0.10837012751696326,1
0.37314025503239573,0.2847664533642497,0.5339085013404359,0.23822442556664047,0.08760012053548236,-0.08474486690624329,0.03523658146920977,-0.019959245972513532,-0.16175639181004306,0.25400796060745573,0
-0.5463245069130268,-0.3518569103594711,0.19248864003595925,-0.07516296268086257,-0.19353885680547914,-0.05864585533690747,0.03126436889878378,0.10630281171058888,0.1344681259736776,0.07187287055909389,1
0.37142432643561046,0.2621627860848624,0.536888835014445,0.24028377632941048,0.10418255161556002,-0.09624064193743896,0.06470496838898085,-0.014868108576729716,-0.1522121032580546,0.2796296629122676,0
-0.5358424500219882,-0.35760933344363677,0.20082254312282,-0.07834153218591997,-0.16119168579852408,-0.06319514414860362,0.033390511709478904,0.10170036934992263,0.14367151706093947,0.09500752568638163,1
0.3854906141815554,0.26427295785976523,0.5417929253351763,0.2517226004468355,0.09248706215020425,-0.059169421158576846,0.03973850466298217,-0.030806665275257328,-0.11859515486089375,0.2703111767659421,0
-0.549174031321665,-0.36089431216416884,0.19201076240857795,-0.07603632302254505,-0.1664249673165986,-0.012563600837932298,0.05092802610017484,0.08582208086198184,0.1038470005006383,0.0867602284796662,1
0.36447247681863015,0.24179420249473063,0.5285896874044078,0.226683220443519,0.12421512770689581,-0.11963697472962008,0.102318097433805,-0.005384624739478205,-0.15811867160517568,0.2869037315008965,0
-0.5262978634098603,-0.34809539802727074,0.20866619761502941,-0.09958160280990226,-0.12668002551013283,-0.08864372609353723,0.01222047978286316,0.09377852232527814,0.16570462178393097,0.10738839752646309,1
0.3539450441105642,0.2264797224196821,0.5206828348584838,0.23674103061411508,0.13906076417320662,-0.12272352560115006,0.10990821607605143,0.0006361958757231953,-0.1512564433037423,0.3038386249922696,0
-0.5096655057847431,-0.34858723418091075,0.20671007283648268,-0.07997490008327907,-0.12434990390028136,-0.09483264879379631,0.02645450680571732,0.10700387680650976,0.17383680348126454,0.11993867649377801,1
0.36168758033242526,0.2372382781098699,0.524429197326022,0.20256300218204373,0.11841485407531792,-0.1693809906063653,0.107522377506696,0.019813476552265796,-0.21318249573340278,0.25249961255158665,0
-0.5165872838274116,-0.3623533757263127,0.22588449130550922,-0.10087682582105802,-0.08387099914728809,-0.13453667008103523,-0.04076355974370803,0.11037118876002783,0.21527691430038304,0.09514834319124599,1
0.3589366380974661,0.21968885625767737,0.5196762960616899,0.20939122830885154,0.13208237621943553,-0.1563850832188249,0.1315945394972758,0.013757563903783562,-0.17770470597464816,0.27859575342364246,0
-0.4982358953853766,-0.38940891564124297,0.22573298281157175,-0.06215059314956139,-0.061415644416230195,-0.10655040362515385,-0.007994617696451973,0.1175267621125327,0.20098896858206566,0.11520693441003926,1
0.3920490513686461,0.26527892346963927,0.5451331084671316,0.21451331742212357,0.08278232142495523,-0.10675074309863852,0.06477470281810097,-0.01509342348811877,-0.16575869045605454,0.2404352188988713,0
-0.5388696495697886,-0.44113955652886366,0.2392333454419594,-0.05853059128251952,-0.024121076278798236,-0.009832442748998355,-0.011122642175379784,0.08124149177169217,0.12422803049909997,0.0863332700022828,1
0.3539484219156392,0.23150980152990028,0.5181799775735191,0.21578635695662815,0.12784320083311534,-0.14587629893264584,0.12326305105951411,0.006852658279891885,-0.17002774642382745,0.28872467168471505,0
-0.4626443717300894,-0.4460223282977702,0.23538326356621678,-0.062139629155084905,0.15262052180875266,-0.007618101750896539,-0.07863535890718608,0.005536185620919194,0.09436486189757019,0.09999097403970518,1
0.38494604891300127,0.26027940075039824,0.540321594609049,0.23403098660404809,0.09237102761033644,-0.07768005832991637,0.06882613397319981,-0.02820175043543923,-0.12303587552380602,0.2733286429311403,0
-0.46288470683236504,-0.448324937610702,0.22357533337868923,-0.07470752100840464,0.26137248442396477,0.08560312676126584,-0.10785370024297797,-0.08446898322025992,-0.029381321301434702,0.07068425123155624,1
0.3598935675929968,0.21557329503291978,0.5205324665727351,0.23594192715480233,0.1368954555985699,-0.1127909613967809,0.12125990492511975,-0.005926320221081133,-0.12373113722560937,0.3071225850603814,0
-0.3858920484608166,-0.40668876265138904,0.19983148033794668,-0.05106530217405339,0.3434750881679395,0.0578726497753971,-0.1379347304115946,-0.0983412903161264,-0.01984292570531566,0.0746832751479874,1
0.3897152104594291,0.2529925824137202,0.5337059566669967,0.2501993158504522,0.09405465667793483,-0.02964952451790851,0.05698834462265227,-0.048701205392712214,-0.0674374195975184,0.27998251985103023,0
-0.32920561224727624,-0.38376157698048996,0.1554625382623626,-0.017916692109761854,0.4413773977226255,0.12217015970917568,-0.1448050158257727,-0.16071533165893379,-0.1402987179405285,0.0400981301042586,1
0.37506364373650797,0.2534892748121653,0.5312528348791085,0.24021160361792113,0.1150636338251626,-0.07124569270892454,0.07737289058061642,-0.029520614641370162,-0.11574483600738934,0.28299781479355957,0
-0.2545918980973664,-0.3112146412339494,0.10330391304757756,-0.031206957168673218,0.5500563794362354,0.07499609614574777,-0.19885463153976543,-0.2145726476157945,-0.14936156709607795,0.005656650214584485,1
0.3816598574662998,0.25958333222262403,0.5370943103463602,0.23747971472580012,0.10210077235266003,-0.0719637837969084,0.0689319062115926,-0.029845889759572766,-0.12113357614047472,0.27427058267553744,0
-0.285422199636791,-0.2794383296608527,0.09159450198490529,-0.08674236556146042,0.5647823798148723,0.05344651092580425,-0.19732015342426656,-0.24890709944476883,-0.13662627256551954,-0.010768758913211952,1
0.396185576618886,0.2679731334905953,0.5350632452853903,0.2645275046005863,0.07535107376813167,-0.004193402347060124,0.009249784988355398,-0.054895901525165026,-0.06379633182504957,0.25625359973672207,0
-0.2583116697018815,-0.26392515337453337,0.06807200204822635,-0.05384228947810989,0.5846687550044785,0.08762105110948118,-0.17640427335525102,-0.250409703986595,-0.1783830414406165,-0.019220002377601735,1
0.3840175796893142,0.2610056043449886,0.5440473280437906,0.22751644233302565,0.09370314739716962,-0.10870295308251861,0.05968274004892985,-0.010267138054687187,-0.16907366850437,0.2514824841244982,0
-0.24288833500474988,-0.24231591651300372,0.06686393679036576,-0.07072812194073275,0.5978385130636958,0.019812459702533185,-0.20910358355434572,-0.2531048223314383,-0.12088783727937295,-0.02759755945505088,1
0.38804694869570083,0.25772445464753535,0.5454302825933297,0.23834564275396983,0.09272498850097834,-0.08252129451474523,0.05843834717743731,-0.023027289777436663,-0.1339542816111598,0.26644876977408993,0
-0.26944856044403176,-0.24473550389099583,0.07513705202818531,-0.08086138676022685,0.5806317067828634,0.03558284874165224,-0.19596163859941348,-0.25328166866851115,-0.12255669470247922,-0.0196982472017896,1
0.3979717599521626,0.2735764698973199,0.5433203480098483,0.2299534458923611,0.077993791699569,-0.06721521186727414,0.0329497534361368,-0.030025104785598274,-0.14047184037426189,0.2292714459745615,0
-0.30962551917281855,-0.28827564058303584,0.10321138494222064,-0.10052944064976352,0.5591756044510962,0.059560068670755854,-0.215182183038107,-0.25545780619160346,-0.13844747565750756,-0.020646223705667714,1
0.3939351807620253,0.2660783009823197,0.5453176309919586,0.26177680784643576,0.0831065631303384,-0.04429930921761269,0.011198532437481269,-0.03444770812860194,-0.1119907753163982,0.2523248748399578,0
-0.3230367209418462,-0.3135130293864746,0.11328009148176076,-0.09583000326705247,0.5386474731989376,0.08396403987732501,-0.20090844459664045,-0.247352232656207,-0.15455588736097062,-0.009749884149955455,1
0.38359865958006206,0.2587712538202269,0.5377426434295702,0.25669196224482416,0.09767027679845047,-0.04559901955499094,0.047126222752913685,-0.03802438520876663,-0.09515556691785361,0.28147833351032436,0
-0.28878595584191535,-0.30586435204643514,0.1026122603723379,-0.06614190743993455,0.5513048814270195,0.08430327201845932,-0.1890535868990166,-0.23678083915489953,-0.15842424420094828,-9.109473348461688e-05,1
0.3821309249710097,0.276535614332317,0.53869242243872,0.2218608392672027,0.08118842258982496,-0.11099936123386821,0.03698339307352814,-0.00777790760411197,-0.18898055636086797,0.2264460308040894,0
-0.28958329202806044,-0.30021781084500515,0.10937409593493246,-0.08743662426470351,0.5595290803471653,0.039548631850382286,-0.2330808590280427,-0.243221283267154,-0.12078284877278374,-0.01684270999211002,1
0.37795426311074315,0.2699613628823078,0.536652742583711,0.21420537632896386,0.0865069990398882,-0.1337011743809854,0.047502781072317896,0.003459715214945781,-0.2095328048066205,0.22343052600775043,0
-0.29542702122512343,-0.30746903725512753,0.10787655411433547,-0.11552060496430162,0.5444238165560052,0.01665356883856545,-0.2359270447573003,-0.24260494731333965,-0.10839147787887113,-0.019515625489054528,1
0.3888084047834946,0.2751260143706375,0.5424673377661114,0.24867299713605534,0.08035918299016687,-0.05918009917752349,0.023092511668020146,-0.030726274316324836,-0.1296784128162605,0.2507898570609923,0
-0.30240587205407354,-0.3226897958177785,0.10995539612216745,-0.0842183903325701,0.5442678228641318,0.07690598138947423,-0.2064417076816609,-0.24221617228809594,-0.1570137836443634,-0.007507048725963318,1
0.3607180954540785,0.23852247479290625,0.5290403032947961,0.21828067273888116,0.117910939013149,-0.15680744032631216,0.09940994517869076,0.014604563793917382,-0.19714533794341707,0.2711716209447027,0
-0.28774859427872096,-0.30207432118881355,0.11581645521153408,-0.09817955773385513,0.5349556322665839,0.0060908615536091094,-0.22690242628280574,-0.2237988165374597,-0.08012429299180028,9.545243573380515e-05,1
0.3882760259852066,0.27062144237817315,0.5435596961721675,0.23593013899714368,0.08528270863113974,-0.07755097609302038,0.045379531192093335,-0.025581410961153468,-0.1418005821781368,0.25332652152262003,0
-0.29772837254350976,-0.31950132394039926,0.11027716539958018,-0.08609532878707274,0.5464352857926643,0.06517175658126995,-0.21133522547257394,-0.2402887752680355,-0.14601140524908138,-0.006312165644939393,1
0.3579246960385186,0.24442928797072264,0.5289915313420738,0.2401473401897813,0.12153422828966443,-0.1199821899495756,0.0893622615369222,-0.002461330132749973,-0.15893184168016625,0.29791757788466733,0
-0.27514218991571066,-0.30585601591485867,0.10517455965981154,-0.08013425466426503,0.5429165842385524,0.035525456269264025,-0.20650505296692856,-0.22461651506142175,-0.11454413267558759,0.004617340187266818,1
0.3700258671812592,0.24731190950550347,0.5390766198380366,0.23622453109791255,0.10986660788834986,-0.1245615227428329,0.07759815580442629,-0.0009223423985707391,-0.16951369581731704,0.2788064384341341,0
-0.28839885392597847,-0.3004427638612831,0.1068817642166817,-0.09845213545057342,0.5474096400549383,0.02755628321774673,-0.21652731733594377,-0.2360124669008979,-0.10963449788213528,-0.004424879676729353,1
0.36486223960286046,0.2375473293682128,0.5351520443520231,0.24275841833871145,0.11673329865848726,-0.12138871391369634,0.08638102408315763,-0.0009505830964990378,-0.15471459317014608,0.2952968888817835,0
-0.28097336928954786,-0.30583603182655716,0.10738131056160873,-0.08532299566692607,0.5399878746333328,0.033776385492775916,-0.20637646935853546,-0.2255090054460615,-0.11101194583230206,0.0049063149414036306,1
0.35920389021105564,0.23500304808622294,0.5264622118386825,0.2242699704247897,0.12527166679022184,-0.13969638939672563,0.10925061247385821,0.004893485580795048,-0.1708507072030436,0.28741597776734884,0
-0.26997755382486066,-0.2966144567411637,0.10376415850725165,-0.08403461591160825,0.5463307307550646,0.019109607192899804,-0.21404789869566812,-0.22362209409830072,-0.0994605702298915,0.0015960282680502866,1
0.38540094157068433,0.26859882602638746,0.5379883558769866,0.20273545413884414,0.0873317512105758,-0.12297743976810434,0.07081189448039975,-0.008332642579471302,-0.18699443537794241,0.22967525170647568,0
-0.5129936136762262,-0.4636090561285311,0.24443399029302412,-0.09951289095844013,0.12509651804058156,0.00697513770295733,-0.09998644137665338,-0.018849031658081397,0.06948879458259233,0.06813735175923553,1
0.3950049346742517,0.2751096286364573,0.5395161980257827,0.19685665142404132,0.07356198684762183,-0.1121811835456287,0.05719348336973179,-0.013544456476629028,-0.1844430623938417,0.2104567350063075,0
-0.5348824042478545,-0.46392121782531337,0.23288224293867832,-0.08045969820763886,-0.00922567961093078,-0.026618194489503037,-0.04090959779732722,0.04007961926719479,0.10360742320253165,0.0656699289525506,1
0.3686313834628769,0.24392677549214486,0.5297082717540466,0.21050843292023932,0.11566398764600012,-0.13584179964546264,0.11087928734451387,-0.0011093675432255474,-0.1723446399502229,0.2719220075408964,0
-0.511976088622201,-0.4238966769118716,0.21945890609634863,-0.07960658315862497,-0.06668427878865633,-0.08642154658100448,-0.0063355832083544,0.0732078281507909,0.15331967065094457,0.09841640341759723,1
0.3653834362738018,0.2563125332664035,0.5335874298396468,0.2238082252157437,0.1060324553365532,-0.1346084181882026,0.08296473531172474,0.0015721882923138979,-0.1843313521291518,0.272617445330783,0
-0.5190357512690246,-0.4136795243621166,0.21562292184421356,-0.07331283849693285,-0.10421771205383619,-0.09328234392618834,0.0040475481614645975,0.0889880138902031,0.159434539247764,0.09287509642037346,1
0.3752864476791967,0.25744808626785487,0.5375201591887512,0.22044380288904042,0.10356802804259106,-0.12159182666628573,0.08101493178004675,-0.005938325723634141,-0.1748839217132816,0.2635857836564631,0
-0.5275844643815543,-0.40364659254544943,0.21200096366440482,-0.06905030935015376,-0.13224268186956292,-0.08854674426228636,0.014366255634043161,0.098185426337574,0.156970676124966,0.08866838757650279,1
0.3684705063050529,0.2580471900528239,0.5297228477665002,0.21249231727200046,0.11099829105003174,-0.12661189869335737,0.09625885100491516,-0.006387088042898854,-0.17576480877068948,0.26623098549455854,0
-0.5181236564270277,-0.3898903861390124,0.20584970450658077,-0.07154304798901258,-0.14701600504981827,-0.10693183457240168,0.016288627812128843,0.10101209744361782,0.16469979259644243,0.09012599658829773,1
0.36593159789630225,0.24171493978157227,0.5264941131711783,0.20422827836595503,0.11769522515311447,-0.14572183891092674,0.11715126629734766,0.0037095156015463813,-0.18124695922058084,0.2686952495142699,0
-0.48777640812512035,-0.3720365595556448,0.197482718066251,-0.0641456177516874,-0.15417414438789898,-0.1467638906598318,0.01783031864466162,0.11213863139488786,0.18612166428917093,0.0970062076304502,1
0.40198153235189016,0.256963813635022,0.5451255113720556,0.20603780614673592,0.0863900308712727,-0.09047223928608526,0.081617500345494,-0.025004200364147685,-0.14136212923382624,0.24115719673605587,0
-0.5152801113370605,-0.3830475897166979,0.18588332769795854,-0.04671692341318637,-0.1971199972418468,-0.08658908091371648,0.04982780317107513,0.10569093128051031,0.1375868258546702,0.08000469005170832,1
0.39169028706335424,0.24720763904543183,0.541123982870409,0.21426092511967512,0.0986033628138263,-0.09489255007263547,0.09586915463071517,-0.022396750881338457,-0.13195719401173941,0.2640150044897373,0
-0.5126831770621947,-0.379354187864436,0.19148243014745908,-0.04568496430362727,-0.1774267528043549,-0.07886770180187495,0.05683006813596515,0.10959695165145533,0.14310114080942635,0.09743450078331467,1
0.3650690859887505,0.21758046136928885,0.5158686199341364,0.20267222147067135,0.13030850676835087,-0.1319685416909288,0.1466550445252496,-0.0013890966399393526,-0.14189201688951653,0.2851632555602229,0
-0.47861417610488405,-0.3620969443922501,0.19635534363546944,-0.05017951285415119,-0.13423197071535486,-0.12013508750940141,0.04469195376765935,0.11770157211260984,0.1807991068757911,0.12382200336742566,1
0.38806578263158403,0.2367964405213743,0.5327843545932653,0.21693439652822485,0.10969743869648356,-0.07971076523741633,0.11080409723942505,-0.02943272529372644,-0.10385798597523896,0.2785469073556015,0
-0.503740364554985,-0.3721066070491016,0.18540760336618697,-0.0312929152335402,-0.1751972860430678,-0.05857824030534075,0.08144775152227621,0.11235114082548106,0.13279040387881322,0.11221612606898732,1
0.3590740944649103,0.21439378477801985,0.5102725154701147,0.2233690114441872,0.1379287958890654,-0.10251095189672609,0.13814213076840817,-0.013685119142190214,-0.10578593280520211,0.30572974347120846,0
-0.482410993051068,-0.36800111384943435,0.19242911721908706,-0.034514060807903355,-0.124327318846327,-0.07119457013520093,0.07368642323421107,0.11273656311904905,0.15175907663865895,0.13480919058081797,1
0.35215958944466447,0.22025235191672615,0.5137764149705409,0.20383415976342648,0.13045406143735366,-0.16930626458009618,0.13449367656364697,0.01968566763690825,-0.18813253613969375,0.2767044288530984,0
-0.41057688383618407,-0.42627056203324765,0.17536870927509043,-0.11776253372578957,0.05609759785150404,-0.12611060644662608,-0.055907565244130854,-0.017956160291816,0.10895327383679732,0.08187725940328054,1
0.3516376429561184,0.22144215296187506,0.5106761505105638,0.2005559691557105,0.13256802904180026,-0.16193085486732062,0.1426962298709874,0.01391587131972881,-0.17727826004790073,0.2803377931115446,0
-0.41150934438266945,-0.4126643418149933,0.17368372503940654,-0.13421292371553895,0.06388272128803692,-0.11831219320222887,-0.054236444016720335,-0.02793482226245375,0.10169719819338992,0.08247797695312446,1
0.3819798044040794,0.23859264785822362,0.536137351791352,0.22177298687276625,0.1100801283010784,-0.09969440537376187,0.10447877981483178,-0.01833853720149716,-0.12790015353447504,0.2803179741105019,0
-0.4303515422661221,-0.4351179839572071,0.16203846889858722,-0.12512159838754572,0.07317578999306432,-0.037225173856887034,-0.030814470986687093,-0.061595774869180275,0.02860825871901004,0.07537796540249948,1
0.40013886791507786,0.25766811904711145,0.5426367008566333,0.2222519199956966,0.08651673457114334,-0.0632139431556837,0.07194222460685092,-0.037702616851906526,-0.10815148798375838,0.2553322998004326,0
-0.43021289867635565,-0.43427908367222023,0.14134898838061205,-0.13644084497807366,0.06478462710249366,-0.003552285784677256,-0.024072516645787377,-0.08478412991921448,-0.013832861302543234,0.05446106017896497,1
0.41952722008007376,0.2742800386238301,0.5375995684970668,0.22207096975901122,0.05442610971458186,-0.013908281777789052,0.0216562026350258,-0.05835067451225253,-0.08067601257462681,0.2092293139885419,0
-0.43632012637558254,-0.4653691779788284,0.12789906586194563,-0.10429271337196411,0.06962105700440745,0.04691715222530803,-0.019657566542524436,-0.10163271627263842,-0.07042835015413176,0.03614454280477894,1
0.38393102196832585,0.24043580152746283,0.5366930691438475,0.20548459217430157,0.10581355232568027,-0.12218907080040292,0.11255065512927538,-0.009352204130997443,-0.15385744726469966,0.2647372695178179,0
-0.4166634469253284,-0.42274485545972346,0.1589081098775628,-0.15347346316613233,0.11197214980956036,-0.05852814620023561,-0.06550111435422422,-0.08054361008138838,0.031359139320526475,0.06097875551102783,1
0.385060768768024,0.2498119895489078,0.5384172681165739,0.19671651334769766,0.096079008395278,-0.13858508881643797,0.10042869405760617,-0.0016257189682249353,-0.18264415695984754,0.24441735104909743,0
-0.4194824160517648,-0.4471539218840107,0.16406947754299056,-0.13759955014207934,0.10632011143556908,-0.07336762477575243,-0.08252909698014571,-0.07124996898505737,0.03957411995346871,0.05495436163085939,1
0.38592783745809417,0.24614095402917524,0.5399387457825667,0.19859401617554212,0.0950226790011411,-0.1416545486246357,0.09968188915530019,0.0009508972044270043,-0.18362332999291192,0.24528696085637675,0
-0.4208312526876145,-0.44643852776023196,0.17032165016444045,-0.1356502760131082,0.13563958939890156,-0.06427240706248064,-0.09515061093642622,-0.07934514870855008,0.035606784501396864,0.055648874578707104,1
0.3644526058227187,0.22168107609996568,0.5219174657697389,0.2003289403777891,0.12402185092685737,-0.16201653071657737,0.13170746555882828,0.015217961698786748,-0.18455172048052854,0.267946461304603,0
-0.39202355400347266,-0.4344947017341963,0.16920851084027808,-0.12017042842591305,0.17435310671930748,-0.07711505234671773,-0.10140059441988859,-0.07269898269045544,0.05153313729562593,0.06929242442171231,1
0.36612853993437483,0.2341281636739603,0.5247064637521694,0.2017935263071239,0.11975247625450341,-0.15051934522267682,0.12516404924484512,0.006342118303170548,-0.1790683653650087,0.26919445331595937,0
-0.35582065487242637,-0.42148226965146135,0.1454887554370525,-0.11791759130441425,0.25532626231059274,-0.045955262050096306,-0.12121350490256548,-0.11428376474639151,-0.0016086083585491852,0.05527076108128801,1
0.40265901971488766,0.2497704712526779,0.5475492061073547,0.21330427929374665,0.08411673531016377,-0.08935538466011758,0.08348153872395474,-0.02552072050286595,-0.12887038629666625,0.2527092769939615,0
-0.36117092803081513,-0.45028147670548385,0.12693572293958932,-0.09243811140360239,0.22982637502230263,0.006593972118228813,-0.08384815534722499,-0.12513166105338686,-0.06026822251130572,0.05536042113654814,1
0.4103021793025268,0.24664481122012927,0.5426202845534976,0.2171075309359408,0.08462235130047176,-0.04986727334559786,0.08244837388959612,-0.04525301415467098,-0.08348261769181406,0.2548176142895292,0
-0.34681228287142046,-0.43531452040210444,0.12128187683360393,-0.07522907152408452,0.3067563448552716,0.05806483718932561,-0.09356012231106253,-0.15349515147885603,-0.11215159663108042,0.0513524562263384,1
0.3929434754207692,-0.3191500968056467,-0.40994921101178866,-0.07238592486255502,-0.04533455061430975,0.12301309785802833,-0.05501147924314223,-0.04815883377531566,0.05053664599867339,0.2508006810744315,0
0.02548298700038877,0.0376887545388403,-0.1478879989494802,0.10039257480759126,0.5039249767565126,-0.03245133650943363,0.1288771256375043,-0.08607702157706681,0.025919393078484027,-0.047437130204888954,1
0.4391324037009002,-0.30521509840274186,-0.4076845897145212,-0.2787535724529092,-0.014656964509384586,0.07628842684757224,-0.09084608180097395,0.11729317461606571,-0.06991232980891064,0.22794227390107752,0
0.01708907321252182,0.06329887192037466,-0.16300236558145445,0.05858833005573261,0.5542900556530964,-0.08967099064751718,0.14048700060581973,-0.1307728025669655,0.01336064392387266,-0.07497946220811717,1
0.019137444355419756,0.054375903199380037,-0.1622407628009334,0.06169460929773424,0.553933476390149,-0.08772202530590074,0.13561577389298218,-0.12462755379620466,0.01251345713364436,-0.07597060861785779,1
0.3926087182654547,-0.27293927366302373,-0.38595409316787427,-0.31013175187091935,0.0708857154018197,0.1033436153848637,-0.08259128058268124,0.1684916378366856,-0.09977172757218479,0.23028080243988477,0
