0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.3249695224307452,0.04822132163142134,-0.14512965474336414,0.08838029870654841,-0.025389692864936815,0.11426616235972663,0.09555462155363037,0.10114316798274953,0.0568118685699164,-0.18199255564078357,-0.035507432031877,-0.08995807144189269,-0.0757845961644052,-0.049123426777125064,0.09449716213843093,0.02215268988713131,-0.06678432706540204,-0.06438264846880792,-0.015942420169973926,0.03127705921920566,-0.15402570168261753,0.16137906238753105,0
-0.4762243532212419,-0.2522822376395765,-0.2644389981671955,0.21253784520937313,-0.14008269321389633,0.01223404801321745,0.14213458485612934,0.09745506951721955,0.052058361170490695,0.058064509804082766,0.0791993127281903,-0.0005904383399598755,-0.07473702400907638,0.02368456442347333,0.0014841731515332656,0.05746808887473369,0.03460921996933525,-0.01837790849065292,0.039357169952467595,-0.018583801897208704,-0.008811867778916347,-0.04620080518159833,1
-0.2755289578712642,0.4268234644924528,-0.14821553472307986,-0.17429811331429748,0.2872851789078393,-0.025942211167575058,0.23312835263775353,0.18712332040295374,-0.08398754459512013,0.011444428931274625,-0.19456593103093206,-0.3090223597804691,0.0370872615567777,-0.026916579309537378,0.016484694419886658,0.008744583238000333,0.11646673276659786,0.25597414610225344,-0.2131812113196847,-0.024867033737366262,-0.11590052217313357,-0.08675277387396685,2
-0.304689804039916,0.500460730691792,-0.01037252307013142,-0.15598485489494954,0.38096382070662027,0.1542845924998712,0.0570254219923272,0.23852142457152722,-0.03742165569099574,0.10469466890502435,-0.09874972752576558,-0.22779031804849473,0.03652000585824652,-0.03733710809089144,0.14210634920620777,0.06538231727267323,0.055147512821824396,0.049190576821069774,-0.22387971718724717,0.10430523636903948,-0.03677004957323969,-0.16168421800314858,3
-0.45883310661544396,-0.15670117139426243,-0.3071716019469273,0.03911335422373897,-0.062315494842661176,0.0019030449350842934,0.19545995699186933,0.19563350254977976,0.12789158135519554,-0.1042297606180038,0.05768546625622975,-0.07871981625308719,-0.14570162065149828,0.0035475166473513836,0.04387481700174982,0.05544095658133599,0.05109698220780179,0.02919190854776634,0.051984069097968065,-0.0014956304288421625,-0.057950942357677136,0.03658723930817362,4
-0.518618027532969,-0.25604433206056915,-0.2204810181317527,0.15939339794915192,-0.12179020965927964,-0.00530771125704882,0.12139307608968537,0.11846347956266147,0.11150373815806837,0.041521340988448216,0.04728111188541465,0.006323653551206659,-0.0867896859641349,0.03999448197179365,0.042023393247451114,0.0182868734618107,0.058826804523883044,-0.008382870966278936,0.036281366564379094,-0.037143534818618255,-0.020507988408723903,-0.008870377986813775,5
0.45703161788603613,-0.019108669546887735,-0.03387914157827642,0.37271243309750723,0.2568594186274748,-0.04109246369693123,0.020257477843639647,-0.03830668801632805,0.16510603774792987,-0.10367578342981051,-0.08697355084220715,0.07836404286060744,0.04553576287274531,-0.022132012845958896,-0.09462818021209836,0.10539228766144147,-0.03998911870797351,0.036111810204211815,-0.023169566210443807,0.044773062582265724,0.14209070147540592,0.07444472912632677,0
0.4473734295349074,-0.082237746583523,-0.38902622046883817,0.11300180866159618,0.12993586554607,0.03234050842620763,-0.20302065534598926,-0.05113498585236798,0.10887379472655488,-0.10615743631216695,0.09216431704486545,-0.01673802142791354,0.12229201909125549,0.004527271900128705,-0.030016709606188085,-0.011909274425550585,0.01194617509056585,0.0030257345012019623,-0.032135337286233405,-0.08079240173177471,-0.005912105332853606,-0.07247409698836788,1
0.05276249988181767,0.5116395670793215,-0.008457536430946334,-0.030668351117377007,-0.2813789281248744,-0.05487700293792706,0.14059916119496646,-0.1636887286074077,0.14462442597186395,0.11132879767666182,-0.012151607242921782,0.024183742251864954,0.25779554926064313,-0.40784936997194826,0.18802507458396994,0.048593484164103924,0.07691139069380909,0.07637792440666626,0.14286024366862748,0.04185847104179599,0.11731310028517047,-0.0011009485448157709,2
-0.03499248225450571,0.5080654847250974,0.04711436506142751,0.0908563546836927,-0.20270642641442543,-0.15118929586638602,0.042946156919566866,0.028068403892080873,-0.16761902364463635,-0.11860222522659623,0.1725959234753854,0.11944786075401703,0.11561017675023016,-0.0895514802678449,-0.00800314005747103,-0.061242116057330855,0.22918131415605048,-0.034078779176284484,-0.21024955054184596,0.05312989949216912,-0.04549855910987544,0.21434636126426623,3
0.41596879111901613,-0.08139220874831447,-0.4121129705509889,0.05250563525308195,0.11013233505351473,0.07953555043275055,-0.18310400515547787,-0.08815429427212929,0.09401848140881705,-0.14912242744502305,0.06979530205479045,-0.0014794393022801605,0.0920981880218076,-0.0018707058780428787,-0.028667686429700034,0.04556190387685284,0.03588358876666749,-0.02724140547144031,-0.050465109955053884,-0.11378563050778018,0.010613433537698943,-0.07672557967546434,4
0.4843282840358379,-0.07961417475761767,-0.34867675857018493,-0.03251714656267701,0.08464234803880161,0.09278664951712498,-0.1567241835904383,-0.127980727377969,0.12514461442926714,-0.06797519328404257,0.035447279849697935,0.03136114796078545,0.055321673341495535,0.02810462692254945,0.016187416057079514,0.03993161496647933,0.0392266169940572,-0.0024068430117482943,-0.08543814097307852,-0.10420256013293219,0.008186305455920893,-0.06656518096539987,5
-0.398909499044568,-0.307964367989006,-0.16930713714509055,0.13001279359276907,-0.08444877094255492,0.042749142836981474,0.05844429288719407,0.028587845288525548,0.03692722860116733,-0.03626479395478817,0.06616026304920646,-0.007045589818433043,-0.01565610358978589,-0.028222164871371032,0.015536336427471736,0.06498300877194278,-0.017054209853950942,-0.0013314576236607139,0.0043714590304705075,0.05817974918117957,-0.032589815521743205,0.0006252775166058292,0
-0.47192739990665244,-0.269636011261959,-0.20013892565816094,0.22754202196062284,-0.19369457120267997,-0.019328417838408326,0.08890786559614638,0.13419440528669388,0.09071448916500294,0.06791889400564892,0.051092396576940036,-0.009875941825981303,-0.07221561403135553,0.02456853916117439,0.018950210777769396,0.06651141082811843,0.04975769624957006,-0.01799772694093278,0.013118519797615037,-0.020476789659228424,-0.00020349145381507027,-0.04099172506921972,1
-0.17452686041045803,0.4534616086702397,-0.12908230972100762,-0.1072489604227148,0.16556492434479678,-0.0915020945088528,0.21211937024792002,0.11543662641096132,-0.1632643268261664,-0.010050134350882737,-0.21386772052480119,-0.26591195870803197,0.044255289315595255,-0.04604576846015965,-0.048044564396362587,-0.023524869859446754,0.09995170440615023,0.30117486228321433,-0.21394895908259573,-0.06454618154774609,-0.15038725180582468,-0.1059416551337255,2
-0.22488014835808748,0.5365585736709807,0.01600758390136086,-0.10985422856306717,0.2987914059711461,0.16859035028621608,0.01838329887890652,0.20957117308765802,-0.07462705287236385,0.08969353612546017,-0.05272461254029199,-0.19189186779754266,0.028411710246600493,-0.09548333442808378,0.14282954347812177,0.10382269020592996,0.01622983654290064,0.04155799185014152,-0.23174575752201626,0.14682793032289143,-0.008274580550236397,-0.22771635064293044,3
-0.42565942530187123,-0.06827392337687894,-0.4002920724541889,-0.04964359779365278,0.08597072420572362,0.04719464000761212,0.2787263418136784,0.06773930915454175,0.008436250175718344,-0.17215410123800265,0.06486564610897114,-0.07194211431579062,-0.12970833374494484,-0.027522333704522742,0.01703068648129824,0.00812364809985412,0.034839520377693965,0.0876932952751313,0.07127513175986118,0.014353270610680676,-0.1363090103529856,0.021855918511317032,4
-0.49065516800635145,-0.13056774054896128,-0.32415267434161515,0.2506455651536078,-0.07148016881561836,0.16272301002514478,0.2159468660169112,0.06967702751950379,0.02735569094789138,0.027506578014948185,0.04303430007911951,-0.0388050776757962,-0.11032061582926293,0.0489698117449574,0.05453833211293472,-0.007044549750253748,0.039445300762530285,-0.03958435349284279,0.06358919437723864,-0.017893922447814674,-0.015947374683660424,-0.003307543768118607,5
0.08058834562471863,0.37088457787736356,0.04649575031206216,0.07245366855020278,-0.10484697695158235,-0.07509241664242289,0.08721174841283387,-0.002348027536715002,-0.0037767742660018548,-0.10706030005041801,-0.08124369714762701,0.05284737972706217,0.007743105002377373,-0.028114716344027617,-0.05528597531918927,0.032643450954240816,-0.1453943767077117,-0.12995698541202094,-0.10372886981928804,-0.08754355238694597,-0.07352133569486431,-0.024448727034744485,0
0.4479177305601247,-0.06978076745729905,-0.39858280355645287,-0.12833490734636924,0.0037739553272681725,0.10658976914341665,-0.17566224677334022,-0.07147113031874534,0.07873775342584818,-0.09065867950002701,0.009913819031081569,0.02750174209019755,0.04682062060929909,0.02166301883638801,-0.020151497200867317,0.04781868495977843,0.03856817544254752,-0.027269852584430637,-0.061863078036346456,-0.0890587901618963,-0.00016539404219076745,-0.05974528390325909,1
-0.02303255710248844,0.52052658866012,0.06944267232278727,0.08360744776983729,-0.22426722345710387,-0.13531371500027964,0.0992351341297216,-0.019789992720469215,-0.0810172525339959,-0.09299397855434562,0.23001034137046453,0.08370166361233021,0.18544813927245077,-0.18948408267402134,-0.033486774780140144,-0.1464742294511146,0.4163957207483302,-0.10529217151276844,-0.20212656455495298,0.1841763269038552,0.14974714700692957,0.1461142163949271,2
-0.039804679413499876,0.49352012111387894,0.052673138592381465,0.09758836132608424,-0.17955811196444527,-0.13225684745975566,0.0023049515320073257,0.05118249982416338,-0.19771187880528995,-0.1405236499474122,0.1353100407389408,0.13597003791487375,0.035685447323436786,0.0357040155734221,-0.01154698797934362,-0.03193907350093786,0.09087945173422302,0.05495315717684469,-0.1356312046418796,-0.024401833807901327,-0.06259661961163714,0.14398614699514062,3
0.47854666467860973,-0.1724405863905315,-0.2914820393155967,-0.033179200564316565,0.08377805815386817,0.11211112742411783,-0.11733517573408479,-0.04786565433943223,0.09809096087693277,-0.08037639220706157,0.058636398128849944,0.029117792484928563,0.08986172859623662,0.00686045891255386,0.01342956094984054,0.02044720750286353,0.01812704493227004,0.0012458889746051664,-0.07285832749552,-0.07740526013804763,0.002268342193529895,-0.035770465663978436,4
0.5019797470097553,-0.15157071984810863,-0.2770102368815794,-0.028670121578808012,0.08494755303353334,0.09521800337444794,-0.12190344309425433,-0.06631942484295754,0.10781754952456778,-0.03548110037450763,0.05307392935443592,0.03994219192675759,0.07646817523096629,0.024280971990775845,0.03261185518084486,0.004316375193699399,0.01622349570691768,0.007801800773820152,-0.08814046747285195,-0.07678812173436124,-0.033537441009820396,-0.035920359113346234,5
-0.3941209693890158,-0.3601833561755198,-0.20795914225141077,0.014445280632307272,-0.014534238696741426,-0.019327817415691177,0.08747352178354294,-0.021080835120162362,-0.01799536116987456,-0.027446041822944106,0.11791929981767213,0.042308057520489224,-0.02287917476596512,-0.0425729800292194,-0.014787914198374049,0.07233860065806674,-0.006322077769749161,0.015252750008222979,0.030210234099385856,0.04842425463594446,0.02120554572676902,-0.06038348052317927,0
-0.3700626170461841,-0.40159794493429457,-0.09063818376506846,0.021214044978224086,-0.009438385848327827,-0.010345522422754695,0.014661203082356727,-0.12966557017617586,-0.07085793591887551,-0.019860977476402666,0.08675565138007524,0.0748526387456873,0.009392983147422032,-0.05858727492948586,0.005860956607637127,0.07082642046513404,-0.02051669699427116,-0.02861509313109954,-0.0025914908175983602,0.06691684509840219,-0.020215604688898228,-0.04974690089119465,1
-0.38192389002998545,0.37215256826938214,0.011044854664041823,-0.29189777408025225,0.46298640150871373,0.1047557921317569,0.0677964056798492,0.07062488967994741,-0.017751776374839594,0.150040896184691,-0.07813302221979107,-0.10502193691807425,0.15280422864504958,0.03125402019477342,-0.007951589473671689,0.002362330402401259,0.002879199889401114,0.027548467700959617,-0.08410451193049308,0.015410234054147445,0.0267564256555984,-0.011830589880929925,2
-0.2901843550675114,0.47338169263626817,0.2777572617831298,-0.02336788586189026,0.1942556324859885,0.31128525842197774,-0.3429870719031842,0.13448153297697601,0.009707911092412902,0.06627667421705709,0.13253611156206954,0.1966309813680226,-0.1135763377155858,-0.001647483333302978,-0.0047638850591683315,-0.03130144475342542,-0.018666314021393224,0.023439608439455986,0.09726555828746353,-0.017790711589612807,0.018954372691495188,-0.01574265984643291,3
-0.32576483725032634,-0.40421307537464474,-0.03935275003505236,0.1134038541563708,-0.044146356839815964,-0.02904974727582365,-0.02369621654677217,-0.11895353453590138,-0.09570867774479172,0.08347674615512199,0.0825396752264597,0.08234989355461395,0.0653587230521757,-0.04369440552054491,-0.017290940048426337,0.0507628021621239,-0.007956754191348408,0.013586664376478808,-0.021398518363505856,0.03681884866925031,-0.027300744557589646,-0.08711678577707238,4
-0.21536574644582177,0.4981921720057774,0.3100856123546546,-0.045581711580493525,0.15670910444570113,0.3254328271483448,-0.2788832951700506,0.10194880585630839,0.011353062897984227,0.01812057674051656,0.2573929493682017,0.16320236295086302,-0.10649200092997059,-0.02976551583157477,-0.07552264647750721,0.07053078276509853,-0.032464299033250404,0.04305262653346239,0.07494604867917115,0.01723711148764181,-0.05999088061907848,0.008360223527080412,5
-0.03584565272131319,0.42643037967776054,0.009246390862677483,0.0852087540623112,-0.13553077989284368,-0.14585391473177448,0.0065590376369725175,0.04027353897036211,-0.13772726532087975,-0.0427353487588423,-0.07192504103285237,-0.013413470160288139,-0.0007674174585771163,-0.05077155785377633,-0.0200794246427594,-0.022174958189492056,-0.07562753431545656,-0.0917117678297141,-0.039646326897085075,-0.04877884107848547,-0.030895771577171455,-0.06213712821355965,0
0.29277862364518636,-0.28271575959876094,0.2342715835324631,-0.23214453895404222,-0.04112225693428657,0.016264581398494973,0.010806482306041516,-0.1044973769685271,-0.18560374718689968,0.07797814558781511,0.08815414827030843,-0.09627966365102678,-0.07482359130124591,-0.007552553680172806,0.06181781639193609,0.06152913370902108,-0.05566259393309104,-0.01287793221206822,-0.10844107987993455,-0.000778111259165541,0.0376676820826336,0.06112043133627656,1
0.09121392880061707,0.43361304984215493,0.344165466305176,0.01158179831534491,-0.2186017656295092,0.05094091131277218,0.2618147173658765,-0.16903409902213556,0.10534726441063062,-0.12699554732281437,0.35335337645013126,-0.054337391566372344,0.01307205211105847,0.15655643528210988,-0.22207722565337004,-0.12536197806454266,0.26877311130309073,-0.032942673100750365,-0.0014406342222207456,-0.0050828296643240945,-0.05572866370016762,-0.03494733361190383,2
0.1567904670935262,0.34588745750641164,0.41683339072509795,-0.04261726011037567,-0.1934702586623472,0.11518625741687062,0.29318699321994285,-0.2103553962383407,0.1447842914531221,-0.09403633072239571,0.29937500501241865,-0.08772384489668673,-0.046746439706083304,0.17115555982806832,-0.20472672411580545,-0.05448821341570191,0.13546001244629252,-0.03179963755676506,0.0234223690712635,-0.0664039067564497,-0.08461499306377811,-0.02545502642695294,3
0.30685549182148847,-0.26252430776591085,0.18948767958756313,-0.25536904038132097,-0.025488322265230498,0.027281450445124318,0.007856830049171343,-0.15631025771165266,-0.19068889449417345,0.10355351885299974,0.09882707128410144,-0.07297175772855331,-0.08119105235794949,0.0049646164112085505,0.07680042091613963,0.0664270362558972,-0.03191733009473746,-0.01936179323675912,-0.12293645454091144,-0.021459026439468405,0.02613538504510579,0.059496210453106844,4
0.37536809869345594,-0.21985465116824554,0.19019562790028258,-0.2852762691908205,-0.05552942821814592,0.06366568170408093,0.05613405476265615,-0.12961839838698674,-0.12413061907926001,0.12418774363047022,0.09393625798338191,-0.08117343475402582,-0.09787819672281309,0.04155124808941342,0.08315253945779891,0.028309210385183668,-0.052169953007791814,-0.020174704079101647,-0.11146936057749675,-0.03472801514933393,0.021362801090132735,0.06485210982886715,5
-0.11276593414677683,0.12319652573195207,0.09773192745796695,0.12126724517150295,-0.16575042898730186,-0.09400384672664054,-0.042990928398938456,0.061715248852581436,-0.08315849591250275,-0.04239391646299679,-0.09994915041304206,-0.05676453582371737,-0.002640222090756908,-0.0585800836189392,-0.017848832223645056,0.03631283518984416,-0.02350910573889158,-0.0454680015198608,-0.0427805366112176,-0.03831782816387623,0.029307583123953585,-0.09099725659186858,0
-0.35670108263499195,-0.4304029396662193,0.015209448124637379,0.021255556246804027,-0.09763460697744766,-0.08343834496355662,-0.037031288756569414,-0.0024313186880082285,-0.0008255558127233135,0.00887362539009727,0.0595989812494679,0.029863393585676343,0.015763028312345773,-0.05078684566887536,-0.00639716851541835,0.07826830130543003,-0.016191091949109657,0.019263132576173854,-0.029483497944161656,0.05135442618361754,0.007120621128824896,-0.06243229768093016,1
-0.36772037859591533,0.3430414024624978,0.1282298490541539,-0.2729020067500286,0.39293990362217124,0.17043983233343027,-0.06060757951585782,0.09139153731842434,0.07415202010263822,0.15066247846840006,0.02065003932749064,-0.0712217967361687,0.12834254840447507,0.04143096559851135,-0.015676638766243346,0.06559970419730547,-0.01943978024811741,-0.02900659092745781,-0.003656524045955419,0.043156127108888,0.052193820896633755,0.0059544649357843515,2
-0.24563862052415436,0.4799118384638773,0.31909093333513167,0.003495616781306816,0.1294283294762303,0.3315709117727358,-0.3491576074730803,0.11157989261677835,-0.00746080006291975,0.009362719491498748,0.20376622772971792,0.226693143073802,-0.1546838113713542,-0.021261228007076236,-0.06838448718102369,-0.009469210877876956,-0.0321587311862329,0.09768198937659077,0.09910548764720974,-0.041010862729230775,-0.03904124559879395,0.025319465517182338,3
-0.03985980306832783,0.3629236680678677,0.0424930317672876,0.10341473027584339,-0.1321435988353941,-0.1252473415423712,-0.010073182408936366,0.0326753814510731,-0.12731211004727494,-0.035724285751991214,-0.07705672500587604,-0.023140322855354962,0.016344918702611448,-0.04947836859190853,-0.023493353521681023,-0.028711537470827723,-0.05749905985504701,-0.04692111606895882,-0.03898236711538388,-0.0338387737384275,-0.04596907874701565,-0.04703882980172896,4
-0.37847245980406835,0.01922725556652904,0.34279911898227233,0.16808520389834328,-0.032311339908688466,0.23198664482157835,-0.30069722758342454,-0.17371731926102157,-0.02872016595092226,0.011373432475055035,-0.18768857615165926,0.11509903448498474,0.04326184775030861,0.05469420532541807,-0.02096093202937155,-0.19307557087494842,0.06247922930412795,0.059343465051453444,0.03852709732123681,-0.06814091519728485,-0.012389893886837077,0.006312626351532843,5
-0.036293869405925834,0.4271960706380631,0.006945747367470172,0.0844076348157803,-0.1347476871516228,-0.14649384205506522,0.006216370053121223,0.04010409124662971,-0.13716560580608128,-0.039725196713548884,-0.07011689207915028,-0.012975424220719975,-0.0006204178022700357,-0.051974383378754145,-0.01847126571056282,-0.02261506435501161,-0.07457731511500444,-0.09109642204079088,-0.03987003495158256,-0.04648765299938229,-0.029890542728851933,-0.06239902768735708,0
0.2622967638144204,-0.28389701473825224,0.2887468647635052,-0.24406568118964284,-0.0792796957782703,-0.00302770926560876,0.015952977533682668,-0.053250633894156504,-0.18536945066501864,0.06322545314819783,0.08183688225882295,-0.13776815862111283,-0.08844023947724786,-0.007123341974255919,0.05564067703485005,0.031897493584835804,-0.07054550323084922,-0.015351602519656329,-0.08551213519619225,0.015427401413360568,0.07362485931073236,0.0422372365990965,1
0.21108449752500527,0.21534157298801299,0.3850292726757841,-0.13152283924426286,-0.1835197505831933,0.11965110776246198,0.2720274674651713,-0.17036485935812937,0.14506266374204688,-0.017976861106938313,0.24780389324066268,-0.17494998044714932,-0.022747078865354535,0.11898355963962907,-0.11098479698534469,-0.12411046215562314,0.055365423963794166,-0.009982195092779846,0.014997180244352863,-0.01988886169284353,0.03503160580734439,-0.05000401382357219,2
0.10607569187643816,0.4024621063453563,0.39269886992906256,-0.005563606498777925,-0.2117733355132665,0.08322467269626939,0.2609227993758309,-0.17285086697242208,0.10565227987634901,-0.14628445256777023,0.3318115253515027,-0.07583332412341885,-0.023637332347559388,0.19339307336345718,-0.23594719439258938,-0.08842161510875707,0.19782192361435066,-0.03232500323581864,0.03470580254025103,-0.05227027986654514,-0.09851824669986228,-0.028513043750662104,3
0.29275763598406723,-0.28562049088185526,0.3104142679396384,-0.2399280420177787,-0.0649322702327773,0.020975455337147505,0.042728440922885746,-0.04609600101171757,-0.15675888804159807,0.054609848912330713,0.08530279630999094,-0.1385499970819182,-0.07925723860425926,0.005602101845918575,0.05443927506523857,0.011333776392375096,-0.06574108222104436,-0.008781479268083968,-0.07020911820274009,0.0002537921147709585,0.06085388181602779,0.047233648002275766,4
0.37702500265962147,-0.20786003884032228,0.32892695388415116,-0.22020317356652488,-0.045189988539171014,0.06435278206016495,0.12816137996041155,-0.0832402317464675,-0.11002150002472132,0.05303308437436071,0.07554330689664746,-0.11909355686959767,-0.10883368284537527,0.04119590332484634,0.03946338936655336,0.01744150415534232,-0.04368327911274708,-0.03153889029808076,-0.05291868062512152,-0.03380745714781877,0.043233192801056,0.04343426246035315,5
-0.12319227345495555,0.2793813741448942,-0.09365661865979541,0.08840484694683895,-0.17273500217516757,-0.16804017332335358,0.04301044112986611,0.09747344903289194,-0.08526872628087975,-0.023412864902265396,0.007316063511197685,-0.011577677540077682,-0.060296030589266594,-0.0405701188760936,-0.026715148105225527,0.017188542168860597,-0.03751992991803402,-0.06941489398214068,-0.008262103351339662,-0.029183879502486437,-0.06729817428605847,-0.0785232483839858,0
-0.27450972629930254,-0.17472666159398087,-0.04480040917097737,0.052411000291170705,-0.16214301896970595,-0.12901739415691962,-0.012279179879513907,0.10558231846844862,0.014965745693561848,-0.01902192955393815,0.040498517590431576,-0.01875183518216954,-0.0159248357935429,-0.04752810403008111,0.0027656727444842688,0.05182792793036706,-0.014825794561353913,0.008859824742724867,-0.03146877619090402,0.02938966183436207,-0.0023779724750385522,-0.07470773312129843,1
-0.4591068362058283,0.07771640094828793,0.20688250124058757,-0.09736380325631519,0.17246524592716053,0.1516188143572498,-0.16557500856922253,0.06047514362645582,0.155668095170388,0.07634651451415086,-0.03170749280074082,0.00962305108598812,0.03909374358321683,0.0858075055739302,0.018049172207241487,-0.053324173216838196,0.04962038303770011,0.004379154187183054,0.07414081944283608,-0.04752957912912456,0.16113757439718943,-0.018714951247969736,2
-0.34795348257806225,0.2650310612386023,0.37139300888472915,-0.04463077678737217,0.12284761260325751,0.25697620186821535,-0.33666378778595196,0.06904466717101142,0.13059385384839112,0.015091550893508497,0.03468768599982848,0.05043186237193991,-0.02710203655622198,0.07477225892664029,-0.03322927576678996,-0.03887151618453001,0.06280571509052763,0.006224582539488208,0.14461362479541454,-0.04483190927482529,0.05881462278226147,-0.01721871631819128,3
-0.22870433969960005,0.01675717391459031,-0.031487190836635336,0.07025541374323618,-0.18317229563870802,-0.16441565407070424,-0.01647580299631316,0.09010270196364163,-0.02395687768481099,-0.02275507224485539,-0.007069368562356356,-0.004347249714196741,-0.044475262429782926,-0.048453440020267864,0.02611659819579841,0.0355787950830734,-0.027887561966962727,-0.0739381664341117,-0.052941453002682624,-0.013225477556138718,-0.09147739232103418,-0.030976360816225856,4
-0.3386645906954365,-0.3235177985345746,0.19358864715388294,0.25793083617356244,-0.20684095048398257,0.05416350555810283,-0.15323227765506447,0.028435723601311667,0.04557906166727336,0.05886251348176183,-0.12732022839138754,-0.04770559790910916,0.07451887333127788,0.013213040549954551,-0.026278298254419675,0.005456839245014763,0.061147738308036784,0.09787448090756591,-0.059176319927970435,-0.013501413898526833,-0.03029271219262169,-0.030745933702743165,5
0.33649286733454287,-0.23003792050735186,0.3137375403985616,-0.15677463930477895,-0.039645325143136755,0.028039204172107243,0.08810379952709955,-0.040735433279741905,-0.1580838535556222,0.041573813845057934,0.03639367030094802,-0.11976832841937204,-0.10278827549259152,-0.004735548145982709,0.02362869622745092,0.07865062607746323,-0.025293043157799025,-0.025813008438456773,-0.0344267360219683,-0.029555832712818773,0.13101586025401643,0.020357041509383656,0
-0.01226336271694434,0.3854507119585901,0.018779369567420386,0.08928350030639227,-0.12628259193471672,-0.1525787978648907,0.0034982771598179264,0.05968452602663073,-0.15466759478440284,-0.0198607944006511,-0.06575449934152733,-0.02184858152171941,-0.002967904140605011,-0.060388923081678716,-0.008167063959327196,-0.027400737983713033,-0.05316636480829254,-0.08032420195250765,-0.016160007310593597,-0.03385249425909356,-0.020351585159032747,-0.07445967832601406,1
0.2939628137020602,0.10132069682622336,0.25903858857242773,-0.28712466668741715,-0.18822456980376473,0.14413361764283353,0.21576247597569576,-0.18485646243942896,0.12320019639699097,0.1035173422120965,0.15977031956444954,-0.16117369155496322,-0.04373351916755032,0.07794151982890314,0.010191742409663135,-0.05115506132159368,-0.07185290141340178,0.005608060656017156,-0.012996020495943592,-0.020721144299061578,0.08662422389687989,0.020750589095777382,2
0.1591759010705709,0.34721233032232024,0.428132993249699,-0.013504983646796967,-0.2001566762536471,0.09094856310997049,0.3099480066687199,-0.16791152012003077,0.12889467286065462,-0.12755900246940555,0.2884888660536568,-0.09347415169543341,-0.049569979080385386,0.2051289462749171,-0.2378666526132299,-0.09258004056911757,0.16321945128591978,-0.026953081433692783,0.055763777210135895,-0.054435652859106884,-0.07293091768179491,-0.06028621331826073,3
0.2966411481001662,-0.2948185302894334,0.25152600046782647,-0.2594622296477401,-0.06531660593656356,0.026700746953352974,0.022358796437418917,-0.057823267616438176,-0.15474100180377895,0.06913925875830713,0.09350880084388763,-0.1210914375327968,-0.0720015913762053,0.005660940434208052,0.06449115727996635,0.014544182830540467,-0.06289029682698676,-0.007452873351748444,-0.08654213116053583,0.005338494797619592,0.058814409487744176,0.04996933982557377,4
0.3664962067096007,-0.21350104612976933,0.26566759299565573,-0.27962485920014085,-0.07788993219876707,0.08046599750404322,0.10067174783019718,-0.0672137908913221,-0.0828069829929046,0.059287367288597674,0.08797664782470921,-0.12411682881800132,-0.09167709644885516,0.045914517536084956,0.04846281102715213,-0.006145002332639665,-0.07596936516810937,-0.027588922304060064,-0.06562318912922033,-0.014542626181684153,0.05256986661887196,0.05949874645408782,5
-0.2315723489078893,0.007883063044604448,-0.09364098166736375,0.05391738945702008,-0.15671839090691686,-0.13536458566289108,0.023744468026050135,0.1188100393896756,-0.002981739376395637,-0.03357209655541518,0.03380080821404485,-0.029917558284963366,-0.032788041342361914,-0.0406482491012513,0.0031554820160649647,0.021192063079891424,-0.024559608633384286,-0.002637374124218953,-0.019261065011484304,0.009109769585346452,-0.004576649873686629,-0.07069187041503512,0
-0.3011804746223195,-0.42294424337861736,0.15034963546903204,-0.05233728083302192,-0.08418179049192562,-0.09390764420221245,-0.0761339435431736,0.02513144679230154,0.03026442743142014,-0.006342382814043884,0.042834861384107595,-0.014593965051515057,0.03843619792566588,-0.04468163462643655,-0.020621780033975155,0.06108880825736891,-0.03674327139021088,0.06891533581138175,-0.03132458536666933,0.04899032679990171,0.03947885807631141,-0.04663468729888996,1
-0.20631471030143977,0.21532320681970146,0.006263052161147009,-0.0709802141933179,-0.006309589748110049,-0.11405736053781547,0.008214823155377336,0.06052890729486577,-0.012486880644583656,-0.03582494290036397,-0.038016536524196114,-0.028786785168848344,0.013110954807540659,-0.012842235618400467,-0.006686929363959413,-0.010489377581190187,-0.06795678371142734,-0.055057089361355685,-0.02151207728992674,-0.03217405404429013,-0.06824366555452066,0.0816112468560579,2
-0.2303520452870702,0.43047300378346137,0.3894063818234407,-0.03142124899918328,0.10456936806451114,0.32416957782865263,-0.32396880438347475,0.09772414234802665,0.06598432123019374,-0.040139524413173526,0.22648235732848443,0.12369837217100443,-0.1095390650517909,0.022122674413762505,-0.11536196389057464,0.055050011225367124,-0.00196276203610582,0.04714583013573643,0.1370062637079236,-0.021072515010321084,-0.09288385230367902,0.04575217775974028,3
-0.23675909955056668,-0.08078084335610425,-0.02796661930396729,0.0661163207438983,-0.1664979762998424,-0.1518274244044995,-0.023112276675374036,0.07793222936329355,-0.02493364396080559,0.010842326039393843,0.02493702642086495,0.005639690237572619,-0.004247269168710124,-0.04272521684951774,-0.0036355757516862734,0.034363507287353115,-0.019863904272661062,-0.010519157177565039,-0.04538210745769788,0.015316876567952555,-0.0484323998982151,-0.0715251869542995,4
