0,1,2,3,4,5,6,7,8,9,class_numeric
0.40411446596751943,0.02002799522075174,-0.22784386375400562,0.07347351323107815,0.0008084000548161333,0.06943023093609207,0.05389542367025944,0.23262681865493556,0.326130264123015,0.08328383020772946,5
0.3979994400323084,0.036543739621952634,-0.1949105798575171,0.1080220361691861,0.01282161796741047,0.06261109679203067,0.04698493070808054,0.21658874771372916,0.32127023657635223,0.11411493554262922,5
0.4164103559112676,0.06111902270812097,-0.17591850377093643,0.10470370996004977,0.016675359231852992,0.06126088966980394,0.05421490830617803,0.227510638640038,0.3039337205329199,0.12927801646251058,5
0.3599913493245301,0.11754928842485993,-0.19323240799400923,0.06987387988135121,-0.038811490182690915,0.03399274829583862,0.06582428277196536,0.23274817430747982,0.31372405479183485,0.09698957078917968,5
0.38453841069137157,0.12061962376309768,-0.16591395703962947,0.08295175254497256,-0.022770104142983597,0.04137642429109418,0.0563616974353047,0.23518692823317183,0.2941100384410777,0.1348006860052411,5
0.3666385017840463,0.1763704799788769,-0.15537972836466754,0.08402539723050911,-0.030931720288674705,0.023019027033467226,0.08895940684885004,0.24491534404268414,0.27198309937301574,0.12174773074539945,5
0.3459925554860956,0.19026321049003717,-0.1668267553975105,0.05829992002906015,-0.06611808700481595,0.020077620467522643,0.07002485472175736,0.2565128650977296,0.2593296814453471,0.1250593408923699,5
-0.029259057480704502,0.40515498041692355,-0.022789091659707342,0.1072961228891194,-0.14073056847674173,-0.058460862946345594,0.1628913402810027,-0.016298207840510774,0.03938187272630128,-0.12055729572161548,0
-0.029245603761632363,0.4065864839411301,-0.022893049236700526,0.10808784284436618,-0.1417178950087549,-0.059063809119794065,0.16477527310439033,-0.01646181906381695,0.039746485567763466,-0.12239196536444423,0
-0.17079047680240705,0.261730516302074,0.17053551101634065,-0.25685913127308013,0.01966650764923379,-0.21892269750083393,0.21167381681123154,0.035694977680022846,0.0584775212838889,-0.08929239418070647,0
-0.22733093389109615,0.19841984556668232,0.22341168850325702,-0.3093598337874949,0.09688711289238545,-0.2563140909830903,0.17074355931287802,0.06955063077759455,0.028537168098825696,-0.09090650001409488,0
-0.26605705532802054,0.14836042358063659,0.21253740897594864,-0.32997629252714805,0.07618749706076273,-0.27197695734179606,0.2520454083293229,0.04743719917389775,0.05984064630148446,-0.05345124284354197,0
-0.3130887177413651,-0.01723324822897714,0.21354247531244433,-0.3197355910109117,-0.005591305081989992,-0.3068866159261614,0.29928236366841343,-0.008558228496591857,0.07588343475563973,-0.01336808271709898,0
-0.35514667680607026,-0.11874152746961228,0.27620842768968773,-0.2561572536482158,-0.014502956573656595,-0.3391912685579577,0.18247065863824122,0.0028598401431355943,0.08657927792359396,0.004800599795165627,0
-0.35610577711968844,-0.19904867025355338,0.194219525853681,-0.27342395491562743,-0.02191576296117887,-0.32686444313317164,0.20384584291467264,-0.04348388819567076,0.026115146236937427,-0.002834549819921165,0
-0.353808776343592,-0.1732024797360165,0.19906341056435634,-0.2739854402763872,-0.04328487613470217,-0.3355877075391482,0.20084000126959448,-0.050430968747656256,0.09518913846830773,0.04603088411631667,0
-0.3586793667681428,-0.17567537632616256,0.27259972454237236,-0.22027702050303355,-0.024251529228713056,-0.34363076582518726,0.1257127690945383,-0.010290124518462024,0.079721390802533,0.013109857868977058,0
-0.3471169694031301,-0.1515934381228265,0.26781954394864405,-0.26994656761912433,0.006510193480608237,-0.3325946614021534,0.16088417937026878,-0.0016609182409963617,0.022023839500517808,-0.03382502930123413,0
-0.3536551963500637,-0.12175778460039954,0.3371595188254416,-0.20847579423965273,0.015494821290124642,-0.34105135841456635,0.09070141149381501,0.04084419054985973,0.049888666446278575,-0.03766665683717254,0
-0.3977527785834429,-0.14412216537091893,0.14763571041491766,-0.3301604061651194,0.0005934605563685252,-0.24474657812992465,0.29159244281215374,-0.02931109539432926,0.0897945173877719,0.0845977887888124,1
-0.3812053742085233,-0.28716514240568514,0.011046582203845653,-0.2196097088175942,-0.11438755195819038,-0.21194816998495086,0.31322093661149913,-0.11931757412920221,0.09522025342660759,0.1103880805720149,1
-0.4009327068576061,-0.20276547139002166,0.14397354255216496,-0.2811818209003867,-0.03744064989626982,-0.24167444604878238,0.2952417480896487,-0.041882942721838894,0.08968564046242512,0.08028856284645865,1
-0.4016128258145178,-0.1520064977784279,0.19287739131409995,-0.3021825645815892,0.001202034795951806,-0.2445491325457402,0.2951944938854031,-0.0005665543310043398,0.05187827642318771,0.03236366398959952,1
-0.4101151612631634,-0.1652167392593091,0.12834536290366091,-0.3285115752995537,0.019547997956721377,-0.22491217674766736,0.29096757430872267,-0.023358777234386393,0.004962672448125824,0.03597723596850116,1
-0.41374020513730114,-0.17398081271701737,0.16116392672005136,-0.317633239799713,0.032822207266012704,-0.22940910890738642,0.26268150764624565,-0.0028314972033493192,-0.00777480867025189,0.014335000868689187,1
-0.4215075208434552,-0.19878196863094652,0.13760598137004496,-0.29793831474791327,0.0005459391138511704,-0.23100003588486936,0.2728822453865142,-0.026933606471048588,0.030724147733087116,0.056110077079614455,1
-0.4129896359533108,-0.22223566106961676,0.07202310933486233,-0.2554589294877698,-0.07502322763102141,-0.21958242591309116,0.333546087293032,-0.07842252258260973,0.06988601264349169,0.10002658940118557,1
-0.4376861323834817,-0.26430630644739395,0.00709569371640687,-0.2280889463224177,-0.07897093122873376,-0.20562492253433712,0.2556357372231551,-0.11170938381356212,0.09027974182544304,0.1624661368450387,1
-0.4286919203412622,-0.2848416566492332,0.02977516992094028,-0.21246067538974578,-0.0821236389582698,-0.20086090496758904,0.2958973535403721,-0.09242274149897071,0.027487063614385347,0.08821425935608161,1
-0.41779834666415344,-0.29629237319874496,-0.005402032160804305,-0.20563889148155506,-0.10247292607371766,-0.19724928115967838,0.29058339015102924,-0.11710873024803475,0.04884642553645635,0.11122232991131041,1
-0.4081389013997433,-0.28313124123006156,-0.031659667766669154,-0.16802045691508857,-0.15680366995577075,-0.19799020982585952,0.29725481598030046,-0.1476171060659834,0.12963252972565562,0.17695097588139136,1
-0.3572713914983199,0.4528504949829744,-0.16067309433178972,-0.2382257033416055,0.3240159977976984,0.03529009479370401,0.0018782641154147467,-0.18871889251460464,0.1821110297848809,0.17881100650815113,2
-0.30871680487111686,0.517928736260821,-0.18156741543612562,-0.20424107734964128,0.31380991784370416,0.05311315767950435,-0.05900177707795825,-0.22129646945550802,0.20016349294649718,0.14345423777497676,2
-0.2721995850396131,0.554297468913196,-0.18995024025302856,-0.16777762720312187,0.28733066213893715,0.06291000828154207,-0.08733160939403964,-0.24277222504168344,0.21291227203208773,0.11542818850872393,2
-0.2678581252752592,0.5412695970650542,-0.21281229105765168,-0.18494827714137757,0.2694490458132449,0.06402354961304209,-0.09599213651024333,-0.2474380870657618,0.1973017879066857,0.1289551494593806,2
-0.25665708603156584,0.5646820208819925,-0.21806627475292567,-0.1784350594196031,0.27172707830423587,0.06884485849792199,-0.13729505521564203,-0.2465499213788478,0.1970983399215925,0.10768094194127284,2
-0.2264090398242863,0.5766256734461752,-0.22623834278218213,-0.14142025151993967,0.22664530394444296,0.07284680230086173,-0.13368242065882932,-0.26134642832253857,0.19624786524448218,0.08610327152128792,2
-0.22716675371699363,0.5655437602901158,-0.24853552884413949,-0.15214971043675626,0.21391935534479187,0.0772360606213824,-0.14931614591484269,-0.2635528087804172,0.18261152692018642,0.096904300393401,2
-0.17768884212805414,0.579990147918113,-0.23576042882931503,-0.0893330631642203,0.1376541289787225,0.07096229021606745,-0.11986591213882625,-0.2646183590984255,0.18329220942827532,0.05473182784104159,2
-0.22354149424573785,0.5769576699625442,-0.22645691010186073,-0.15532224437843994,0.22932866387772066,0.06714409174040689,-0.15164945935986487,-0.24129391107622178,0.18679660002154652,0.08558747988132107,2
-0.21014665611822486,0.5568256084824038,-0.27697595757223265,-0.13508219495338927,0.17000016192742087,0.08174090859838058,-0.16842757500210376,-0.2676834680878703,0.16694745535998143,0.0892065860677574,2
-0.19638489915108207,0.5787634312589816,-0.2531129281312663,-0.10662055698947122,0.15917191150515891,0.0771669638762108,-0.15493499661032414,-0.27307950987877116,0.19017796620470948,0.0703961943454442,2
-0.18110277767467856,0.5811731143255553,-0.25356228024886,-0.08945910979610498,0.13385608196087842,0.07642513333366256,-0.14456314259117034,-0.2712216933131675,0.1809743982186565,0.05357722243582584,2
-0.25060165198334616,0.5747426125352126,-0.22062991590951325,-0.16392009097608637,0.2648662277456777,0.09485128433505499,-0.19843209947744153,-0.2300374756810658,0.2039730941429227,0.09446300722478562,3
-0.24604026591581957,0.5467484760973347,-0.2303830504719594,-0.181233810601527,0.23938765408749593,0.08726673516963343,-0.14051611154550478,-0.23475378419614,0.20014486258006123,0.1291689542192822,3
-0.2676785783170923,0.5584382305867903,-0.2525810596911627,-0.17088796162074316,0.2679890940810043,0.11714106158152271,-0.21928896094122677,-0.25062083812934316,0.18324604470247793,0.10250137733698308,3
-0.27509560297853825,0.5049230418254304,-0.2879056165399736,-0.18541785831789934,0.2314538645495743,0.12064448092843834,-0.1664912325908173,-0.2701923441101176,0.16669231521622654,0.14292317969018542,3
-0.2730079994854832,0.5358641735224657,-0.2565152333310298,-0.18834791404033657,0.26222413847950093,0.10981324553698743,-0.16164002992554824,-0.2565487870304575,0.18137796021802347,0.12900245263722343,3
-0.2624304877672826,0.5386214734636868,-0.2253871040537242,-0.19035244301120116,0.25792026799472034,0.08751409650096376,-0.14075139122379632,-0.23324431334433984,0.20491011338909568,0.13663979399931353,3
-0.26757542838520254,0.5166734939037664,-0.23839785177501682,-0.19538540153290493,0.2517663024062326,0.09142203230302363,-0.152789398466705,-0.22947913178297435,0.18886600351675914,0.13922166090862598,3
-0.26755868197761007,0.5498028130446061,-0.2298272675190895,-0.19260867811538063,0.28165371860318467,0.09722545451201095,-0.17258975825631773,-0.22650810531812252,0.1819514588586389,0.11030832556029155,3
-0.24519224903524184,0.5398512447043996,-0.22714562906257665,-0.16692685062053705,0.22730596015542567,0.08294580270192271,-0.12679235126819938,-0.24119752098694414,0.20887694465005247,0.12962767818108048,3
-0.2500831929094396,0.557298814331957,-0.19006308314323947,-0.13545659274074928,0.24060604912537614,0.07679353435585386,-0.19185994922836797,-0.2198307392248345,0.2419752560914965,0.10326884838382533,3
-0.2564701907536447,0.5336753294925622,-0.23601093625828096,-0.18586891595962493,0.255557818012362,0.09122587004839128,-0.16016585052178958,-0.22273414799071145,0.1731729005197809,0.11058893299859242,3
-0.24800084171284156,0.5311174509965852,-0.2131109985586339,-0.20235569253987948,0.26029658080565604,0.07447013469919792,-0.12566180329230778,-0.1949869110614987,0.1658634391112722,0.10929021484600453,3
-0.43093040555907125,0.32545720866652383,0.043616990976194134,-0.3054115920221674,0.3655387606902449,-0.0019074268818225395,0.20964146809285827,0.08124006691160401,0.11878543791701457,0.1086756538055402,4
-0.4364280872233011,0.3153154089193952,-0.036094281238460674,-0.32437921859593455,0.356892433444563,0.045404988393088756,0.1580345250217953,-0.004368113302608139,0.1266839392645353,0.16645730960212732,4
-0.45309209480806034,0.34903742117218184,-0.0564925470476453,-0.2998759529571893,0.4040640875898905,0.08096318015179274,0.06140321206312326,-0.01827550226816905,0.11786855736962032,0.14570890275518653,4
-0.4249251850751704,0.39083011086436026,-0.08824109181667794,-0.29407022595051885,0.40582370667394696,0.08741883218322832,0.04496425386805838,-0.052224471450675256,0.11712014943914938,0.1385208128925887,4
-0.4157838303940373,0.3863310860199515,-0.06720945430853051,-0.30487742936405277,0.39031393374998685,0.06289902167499688,0.08251236370262055,-0.038910238211057276,0.142259457667474,0.1543248682164767,4
-0.4331337668119872,0.3289823848458094,-0.01998002705553977,-0.3061124171473185,0.3513410281461518,0.02905948995540679,0.17514861079021277,0.00537554879408495,0.14624862278896947,0.1683727608984233,4
-0.47930110044540875,0.18669430933904643,0.030669638141385295,-0.30029501985706314,0.26490565062126525,0.01254977201902407,0.29270262504297023,0.05561898855035455,0.10945044402559441,0.17703638177512598,4
-0.47018391078693367,-0.009681295958687702,0.15130235964793073,-0.30897401171782096,0.14093339305597172,-0.015115508104849113,0.3702208234415269,0.12285313558416841,0.05417766070686096,0.0807388423829059,4
-0.41823261695655745,-0.08798555060740658,0.09607730004057936,-0.26562559558552423,-0.016858490298993875,-0.014056780699783672,0.40122086455584516,0.022377967719573313,0.16904952959075,0.1718499027650913,4
-0.4533291498605558,-0.2095297013800235,0.17579304073244303,-0.21664619543781025,0.018212679776227213,0.031311295796934584,0.2986456719738768,0.0938453010959542,0.08242480524317827,0.07640903998773292,4
-0.4467964765110435,-0.19842172982183726,0.10163049426603643,-0.263213461557255,0.015600923803035719,0.03942902308598728,0.33200895082407433,0.04935390321818545,0.08422783402923396,0.11214119822741575,4
-0.4408568599599584,-0.22928187092389873,0.09297891613275495,-0.26193233226474394,0.03609797025465774,0.06434968511660112,0.3061769743886707,0.05892209118156222,0.017923415518791022,0.06090425182913689,4
-0.4803387048742921,-0.12574051078790685,-0.17832983810350544,-0.16799764061008918,0.035480865827228134,0.24665619024220062,0.23550127609461813,-0.05652587602692299,0.006806949978211081,0.18453331649174773,5
-0.47840960539821786,0.011206205039915044,-0.20024163995196434,-0.20768207639872338,0.10224454941991323,0.22731728416176514,0.20000672259731972,-0.09668461614920176,0.04182081917700098,0.23034157814886796,5
-0.4619239992473367,0.07154907249838034,-0.2577372364160689,-0.17211753087183637,0.10383798410471681,0.2536165463409687,0.12416976181544517,-0.15040533700737463,0.04449319734066025,0.23547524939086914,5
-0.4961840170113924,0.13419700956170377,-0.19629534869936355,-0.17560115789733646,0.19200237435944556,0.24733266990673294,0.06857500429256941,-0.1113547257338692,0.059649195370096476,0.22088914180658617,5
-0.45757756931088006,0.18497774258329702,-0.22778674646294825,-0.18384859352185054,0.17191512194513275,0.22816653719800425,0.0969742768367326,-0.15832736532205854,0.0824019854366539,0.24211042843078265,5
-0.45919829464311224,0.14639606749943218,-0.2861765980399119,-0.10602988744450147,0.11619901237552907,0.2853379850581899,0.0037354496108508548,-0.19389024466456997,0.0567848502605266,0.22162181074957715,5
-0.4076322562732612,0.24147655112029517,-0.30328423487925765,-0.12998760989316768,0.13033132262518216,0.25591305668522246,0.008086387456735303,-0.23595980924980942,0.08279241446296413,0.2217719789879013,5
-0.4196273817194561,0.2073200930307989,-0.32285492744515115,-0.09478250282683197,0.10542385140049797,0.2845962116417997,-0.011406908670343727,-0.23844568140325542,0.04775533114906552,0.2002962722235796,5
-0.3979515181041093,0.2165476957653785,-0.34087879107909425,-0.07792977539671103,0.07652315543115952,0.2829009878143534,-0.01848634949542933,-0.25716587488180714,0.05570613885584237,0.1991089226929631,5
-0.4226764586790016,0.20008558760419665,-0.3283372766011839,-0.0754589843702439,0.09842779900808549,0.29696983930587695,-0.03685010924592444,-0.2390054826351442,0.041636859707284354,0.19068881888119493,5
-0.3988869030714469,0.2487987224068572,-0.3135181717216331,-0.10330057313621756,0.10763946053910664,0.26158908681493437,0.004804399526034145,-0.25142564731881334,0.07635159791676709,0.21188290115835212,5
-0.3916860135573301,0.19566639849978412,-0.3402274517397454,-0.06064854527088552,0.03707517971272163,0.2748152866027271,0.00841760926463946,-0.2590762887227082,0.06946101995524175,0.21509846847087727,5
-0.028890230462454963,0.4646254195518285,-0.04853778828907843,0.11388662103397368,-0.19998972055805767,-0.07394218468692357,0.18422812717353834,0.004834714625190309,0.04072211093332654,-0.17851413215465728,0
-0.028153957167079056,0.4648956251897634,-0.04886732249112053,0.11578321132332768,-0.20062351490164454,-0.075148372885029,0.18539277513443952,0.00535991954611473,0.04078954704059774,-0.1814358205528882,0
-0.02971877098778585,0.46301811743464005,-0.04726035028508365,0.11725188300121152,-0.1975775686761312,-0.07365208754135406,0.18739125959068267,-0.001189117258119193,0.044466776648710224,-0.18958563389850835,0
-0.029692524096265174,0.456759832376941,-0.044269774806780404,0.10492683803461761,-0.1818612527622417,-0.06637319951883006,0.15857221564911572,-0.0011718898525582269,0.03813257965724826,-0.1393842591819645,0
-0.027213743454137015,0.4627101369659779,-0.04847314863554932,0.10217782373207138,-0.1862366030853897,-0.06870345196381276,0.15099346097832844,0.0057926958806791455,0.033724904189045064,-0.13187534466416206,0
-0.02870556748694805,0.46301140746415154,-0.04937690091947713,0.09999527732304724,-0.18090371039979813,-0.06670003935108797,0.14439245656124822,0.0009286628614991525,0.03639282397216328,-0.13020906079580005,0
-0.028090262774987128,0.45539708753779146,-0.04522097964813157,0.09622812392066563,-0.1705417900182383,-0.06550611651017016,0.132262975374025,-0.0008982521673717313,0.03547904111980596,-0.11718804170222161,0
-0.02477954578106252,0.4732661249044334,-0.06552862135248527,0.1335449064809329,-0.21025091535379167,-0.08786035319396257,0.20273879765209044,-0.0005520510675355461,0.05205644186103931,-0.2426192760566763,0
-0.024721394547443924,0.43289113096215437,-0.04331195396045995,0.10039068380160537,-0.16025432265648246,-0.07017895308157467,0.13252073042961166,-0.005877937245878057,0.036260901960256484,-0.1266489582347771,0
-0.029454428927987,0.42659531725143374,-0.041680323605948415,0.11401167674540183,-0.16480707266381966,-0.06749533903197376,0.16451092049332652,-0.016327256627152037,0.04309390961076266,-0.1602971227333981,0
-0.030367681671102705,0.4039730429930316,-0.006200744238768822,0.08807124973862927,-0.13832141897446967,-0.05690248499973447,0.14453616120475107,-0.01406978810397799,0.03274205442417551,-0.10751709711415657,0
-0.023821954766046392,0.40821657415792634,0.041635659583063846,0.051881488696291674,-0.15833260774307836,-0.06156805658671802,0.12759363488635714,-0.026417456604150926,0.03174385017922049,-0.11084220879509692,0
0.3133758778474125,-0.005482432153437199,0.48644457925047035,-0.13692655467752113,-0.09860636717898778,-0.05971663116460852,-0.07673233488767162,-0.2782204918604925,-0.02686055052342908,-0.06747963138083678,1
0.3306985863464279,-0.009533474409605999,0.4806701050041187,-0.1708056481449068,-0.09323814369246151,-0.055103602347352024,-0.11278814577395856,-0.2517545190799266,-0.08797849626172487,-0.04880498804324121,1
0.40563411256660203,-0.06647696463271817,0.3839548543796359,-0.15233185559884316,-0.05032821947617002,-0.07458893097015017,-0.17246258802695183,-0.18567185960963545,-0.09023137059996078,0.042450747553604576,1
0.45733044129769335,-0.10973262903715783,0.3382997326508329,-0.12492801338926532,-0.018105351565910064,-0.07580666191148511,-0.13582906180651735,-0.19498987389348776,-0.06346869656176543,0.023149907562162314,1
0.32517927935004204,-0.08125618414554014,0.4510610463261524,-0.16200156992282544,-0.1019579037370184,-0.08318047273086931,-0.10220497763075298,-0.25838196049013523,0.0482032782139446,-0.04678880866230127,1
0.3822453013290698,-0.1424316785919635,0.35483884103694324,-0.1504589145996464,-0.09441797560965431,-0.09599450036395449,-0.09311129947355742,-0.24265736754344738,0.14787535309143893,-0.02081774431380328,1
0.3158443772791816,-0.10838577981585507,0.37701357730440704,-0.058929187709326425,-0.08748494606003569,-0.12000572134030257,-0.1016892047654194,-0.23777705141787817,0.19445166521952723,0.016106712629010922,1
0.30169182835199837,-0.14921984145319692,0.3670226807167062,-0.10530389682687274,-0.08222891495939569,-0.12941028966035462,-0.09700840153578566,-0.22780716602175885,0.16703164962809747,-0.02048788533883573,1
0.3253902534134848,-0.12088458676389666,0.3734532539469526,-0.08449361794556441,-0.08067670095815105,-0.11968550921584359,-0.10011548558987687,-0.23426919690617784,0.1727027290506907,-0.0016907636621653914,1
0.31186011872317154,-0.1493228433122647,0.3661594083771454,-0.051406006913234915,-0.06861028237886141,-0.12517406934259348,-0.07762489232983398,-0.24424100314392533,0.17914479796823957,-0.021500349114075664,1
0.3069903367729014,-0.185270396256453,0.257510873241449,-0.15674429434970139,-0.13249295270897854,-0.1353523415812869,-0.040441044589171575,-0.22212081622807855,0.2888165243525285,-0.03330473477456163,1
0.4197016218400431,-0.20251826455896874,0.25872041982778077,0.04693583251170041,0.04068227081447841,-0.1329509191403438,-0.08299018943704374,-0.20993703416322212,0.11119136903111915,0.007503247935045543,1
0.19458501166203834,0.29635074829019153,0.4033245744192788,-0.2520956382134823,-0.3188295423465912,0.04477987582753114,-0.03151954499176629,-0.19670618872060755,-0.030960792555260755,-0.04788668150849419,2
0.2207960806513097,0.3145732824895227,0.4031314748358255,-0.25049657156559607,-0.31890421057938784,0.05721659115994189,-0.05200494302914418,-0.17542334304725488,-0.09805383428362525,-0.0024091761414359964,2
0.2267156423465688,0.32816712807229603,0.3828222423743886,-0.23277819074592723,-0.32187879430683763,0.05721905815187906,-0.05636713747719005,-0.15939426801459455,-0.10132970318267817,0.03077098036562518,2
0.26400568182082773,0.3353284986739828,0.3210849933126288,-0.26484885284184867,-0.3556709966228046,0.05309914694889818,-0.10074249960151521,-0.060980733312549586,-0.11017779707780033,0.14538215780439143,2
0.18137868803792276,0.4186131960299969,0.22163196567854018,-0.19446998561530818,-0.35824000832993486,0.0189333129224466,-0.07735168721929729,0.03510640846000981,-0.15196350895244648,0.2003966605116526,2
0.14085159781378662,0.4420342346921971,0.12021725419309477,-0.18212093307020955,-0.32964901538312963,-0.01289989851817392,-0.10911427684587596,0.1290238571634612,-0.1434078875246161,0.25284544906358064,2
0.09907289488787813,0.4969737816393776,0.055725695343308124,-0.10840149656152759,-0.33289748789815704,-0.026342427997864286,-0.043422353085260275,0.16374075079825923,-0.1817569083025108,0.23532732725559627,2
0.056551162384782284,0.5170525111470159,0.0154772808685305,-0.05672027726496756,-0.3262678628201029,-0.04285253474327329,0.00474003069149023,0.15618213700602399,-0.13562751526428116,0.19036979195512485,2
0.0030514919637508794,0.510597699019189,-0.013303912788096107,0.014833155638185947,-0.28354784969978564,-0.056411573937001636,0.08647906698250667,0.10545346962380536,-0.07456291780231265,0.07576881563346746,2
-0.011432013615863976,0.5041819511064237,-0.032706813970561736,0.05116762350168065,-0.2638739198062951,-0.06383856186001026,0.12030687469587993,0.08647336320563735,-0.044939184837513885,0.02002263880514529,2
-0.014218558118461315,0.5089497812372475,-0.04429027543563675,0.05578958945025948,-0.2617506420914097,-0.06551825145342115,0.12301748722586471,0.08405938598703173,-0.03435515332646438,0.005208278401382441,2
-0.02855015672002383,0.44272184984881174,-0.029585201510071216,0.10046129307220036,-0.189449165529371,-0.06449868044390591,0.16634174316114722,0.016022573016094634,0.01644935027469976,-0.09515594721390898,2
-0.006541899317660668,0.47900305899236756,-0.05283024462879302,0.10127485555972356,-0.24987380052206767,-0.08182076689920505,0.17838904067719882,0.10332034581510649,-0.021250850819789717,-0.04531200963983659,3
0.00454673092897104,0.4911809318991436,-0.05758005241270861,0.08195724455363368,-0.27745837830452214,-0.07883857990072331,0.15638069170517618,0.1334033125396598,-0.039551221696257306,0.003147416576308005,3
0.008817174710229338,0.49311988563936177,-0.05465736052094774,0.0825032289298021,-0.28073274968831463,-0.07929089037682624,0.15691656158914327,0.14181218881523908,-0.04963191728552416,0.02183947899751391,3
0.03197836886449065,0.49935397512402274,-0.05904789301113356,0.06256612602244933,-0.3012963487025281,-0.07594662037929402,0.13066394650440222,0.17950413147502614,-0.0691624060332671,0.08313413005192315,3
0.07403119492136385,0.5237796291863298,-0.08321926362488774,0.01676566944527886,-0.34388851461330805,-0.06999710984319739,0.06517266046094392,0.24337831923366188,-0.10429754983990859,0.17168364151585713,3
0.02571930598032443,0.4959326013657231,-0.0383239665793745,0.05701018312509548,-0.3017454906189132,-0.06832674484753193,0.12894705453313282,0.15833857301078244,-0.07768030957028159,0.09189437151885337,3
0.07579378702320676,0.5062536751535991,-0.03144639601485788,0.009037885509238779,-0.3432528670284327,-0.05590426298433072,0.07479893460467457,0.21347741560727285,-0.11777219013996641,0.1948168427882946,3
0.0725986643285407,0.48866317848367297,0.0036222314899872826,0.0064228041601901795,-0.3276305237814417,-0.042137691816710614,0.07846862470833334,0.16724614143828076,-0.1142595330593818,0.18305769069185066,3
0.049978191545695584,0.49373502860767143,0.0197868314876074,-0.0073587032649690114,-0.33359301595977464,-0.03867888020136519,0.07426327024343503,0.13299698944509966,-0.10911498609678055,0.14741506004154878,3
0.06057532534816243,0.5016702126989129,0.029796628008282366,-0.030072552585284205,-0.34354676233466025,-0.03442051112019464,0.049166561616069034,0.1421131352201,-0.12212147860040053,0.17183974532965357,3
0.14101164655306883,0.47605287341769853,0.02205158224784384,-0.1757461713018597,-0.367426983070402,-0.0014949656837204887,-0.08656424457088786,0.21708739568515634,-0.15915146761421536,0.2737112541181969,3
0.0679338699571774,0.4959044367644469,0.06525741246709202,-0.051720484174548026,-0.33732037335302667,-0.022585622371833397,0.0307951119109369,0.11772656805634757,-0.13604117571962704,0.16984964020842186,3
0.40607746619584545,-0.10043812435978969,0.28187167511140465,-0.06545498919465054,-0.07089134901635487,0.13702761620179132,-0.016386473389460865,-0.1138672975414822,0.31136513188373177,0.05383044484167427,4
0.4071074260745419,-0.10607305727579022,0.2517010026694215,-0.029747830936783806,-0.05954347651062916,0.13083377075965966,0.008815838481655638,-0.11579945760592057,0.3442503759154919,0.0467209758062952,4
0.41260474708737566,-0.12429747586292451,0.2257508798351749,0.0048533994186277934,-0.03539071584118748,0.1305343660858869,0.038683570465457,-0.11765043344982812,0.35237972200692774,0.024048997814454923,4
0.4130221654887972,-0.13820788070174328,0.10875194105238378,0.08038344363580975,0.00529078061054809,0.09497226310171293,0.04926787116597337,-0.058132912574644244,0.4065251453274345,0.045050565632634966,4
0.3737556229947238,-0.12390119760015766,0.08704076587877581,0.04970523632451876,-0.035578914837788016,0.08407626293235194,0.08362796246196481,-0.07009650855916949,0.45468136785260455,0.008139743445025055,4
0.38323393451044163,-0.10560411362123243,0.08988259361526077,0.060690807536152115,-0.02762336019326174,0.08363168877873405,0.08699767861259002,-0.0707709202369577,0.4500484708304789,0.010699247216188965,4
0.44660966908687816,-0.126511839189046,0.13112962892785426,0.1459431384047976,0.06904404977002095,0.0981068629130948,0.06124718138142222,-0.06602250374958835,0.3445393814225129,0.051555386102851736,4
0.40226877571578773,-0.1266797534737796,0.09990789117840579,0.09064045310337933,0.007387496282075676,0.0844520242891228,0.06392146124176912,-0.06011193245681798,0.42140906755278096,0.03286018426510121,4
0.45139604693050733,-0.13175023093223912,0.17265332882676965,0.1776799143101934,0.09833704119421435,0.10909743268847331,0.07283473938477517,-0.09420231392881291,0.2911497371762209,0.040953368852280604,4
0.44933311290661127,-0.1359997348743924,0.24442478164387735,0.11265895142229401,0.0670961416423572,0.12964866063931574,0.05110165586055725,-0.1249983594457743,0.2691120410857647,0.027782723015567168,4
0.4502838552479332,-0.15234064605110506,0.22997453506905574,0.1123307009891523,0.07344487834831685,0.1355614137229648,0.07456698786562328,-0.12813548102553182,0.26400653643938166,-0.0008218707104548499,4
0.4110551558216604,-0.16055990522323882,0.23130044521386975,0.02499891627661647,-0.007182414335052859,0.1293746874688742,0.04458044775272333,-0.12185637043703489,0.34610497506539056,0.0061507034151055025,4
0.23769826235284097,0.32574762195142043,-0.16425105907988358,0.07936955075005796,-0.12772194012391255,-0.0346215465626567,0.08660493698748699,0.2836608172348765,0.12926857396796854,0.14301393362343082,5
0.12669965116147677,0.408372941325975,-0.1533109228278262,0.09143238003800255,-0.1834024822024837,-0.06890674870240615,0.11519437601874591,0.24920498195013738,0.053788986278907,0.07341147273873541,5
0.08724451423625482,0.43928442387778566,-0.11661311021368546,0.11231642506376391,-0.1860039303276844,-0.07973160918482514,0.1456359987069032,0.2150034781948748,0.008827073859482103,0.06616560212269208,5
0.006399989904800803,0.4596195829411769,-0.07773190635377797,0.1116744786733039,-0.21285877219418542,-0.08281719939974892,0.175643694228067,0.11341733130327158,0.009857109929096225,-0.07139542635483621,5
0.006184225366524271,0.44875779041615776,-0.08275215203823001,0.11506004866914786,-0.1968159958077877,-0.08319958502214883,0.1761340402268446,0.10489777911130577,0.02443644205937178,-0.09103463741894542,5
