0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.032420783304401936,0.47311153785294213,-0.04787250870265935,-0.05839935300938465,-0.2477127516227834,-0.046634567562154894,0.0729638304734582,-0.09380343639676898,0.05970362535265683,0.09375794560913049,-0.08577727953525231,-0.02968966724543438,0.19644589495924958,-0.3167629835798417,0.12379995172137793,0.06603383931845841,-0.004663256396056632,0.10856045712997425,0.2000883397509361,0.022591030451124473,0.12293506986916677,-0.022430743847085887,-0.04680984751744349,-0.11588432618271488,0.09533802150009385,-0.048533025599842065,0.06642136536126911,-0.11497864210702752,0.0052317580940108915,0.07347494550309383,2
0.021657698954397186,0.49608909616548497,0.011412970508928017,0.018289458271192997,-0.2607162264000732,-0.09987848461258174,0.12399335778475387,-0.09301686955365757,0.06966795225768979,0.07447485102731818,-0.04501070430185561,0.04550671248801296,0.19147375288615948,-0.3121823803727058,0.16241279311914905,0.041653032346346736,-0.07068642365829689,0.013266012327656215,0.14111768376825262,-0.052354311749408244,-0.08918072902192495,-0.0020019731178289543,0.004270369145364956,0.13917709869428935,-0.09203719330063902,0.08089428464393476,0.1343179473994617,0.2672148519507075,-0.06042338471606185,-0.16727934941666228,3
0.4248766929086608,-0.14481521873316872,-0.1787495707559449,0.0450267301037383,-0.015084347127308804,-0.0071461120878341736,-0.07726435550718225,0.357112632191444,0.028612321533070084,-0.04608099145677005,0.03181810013923657,0.03508224341354465,0.2113853721573502,-0.03136379917826535,-0.047938768493867516,-0.22267217040252832,-0.07339819844888235,0.001236869130302976,0.07606872885627124,0.0645234631778291,-0.08614491490778278,-0.06564833537296327,0.01647146101548412,-0.0021990029221600946,-0.04224135244573683,0.0007375770247235238,0.004204507056054324,-0.005847498096956654,-0.03314104915443041,0.0078390007450576,4
0.016271456141612274,0.47117575197091094,0.08459736417138351,0.09629986377213359,-0.18917828465652575,-0.14245065653390834,0.15624729657143177,-0.007838563048413467,-0.03868428234786521,-0.09985164495834233,0.0668708372155126,0.07113546917622406,0.07625120706711822,0.07536443814169186,-0.04643659920609652,-0.09343811847806408,0.1256366486908168,-0.07284712477121826,-0.04114550671957564,0.08056488448839305,-0.010231986747153279,-0.0639037306971704,0.04231171895602918,-0.013044011741214298,0.04642692578736508,-0.028598627369108773,-0.04361238622205722,0.0663584685662392,0.024105702903638858,-0.040974935139242746,5
-0.03852350234174225,0.4191586584277682,0.004686055318860218,0.08030476926349345,-0.13235629811037136,-0.14119039291900698,0.0057771597297849135,0.04033202616137864,-0.13122333509073278,-0.04230864508101786,-0.06507981678303239,-0.015046026008196238,0.0009371773675190955,-0.052965655513723425,-0.016216367953882205,-0.020291356387388264,-0.07492745676194733,-0.0876217559877796,-0.04058397938813887,-0.041768520518043875,-0.028995310603651497,-0.054656116905987304,-0.04656697796555897,-0.030204543261270478,0.046776488592032726,0.07265265713839154,0.004928344383537724,-0.07569168835314358,0.028064102115351444,0.016342937252507406,0
-0.43048933560055064,-0.21426430362839013,-0.13385952466881698,-0.2104174665317667,-0.041717023871554355,-0.2766391108086137,0.071652257478416,0.16760895566938225,0.13834622415309483,-0.0809128627587074,0.08586236935211712,0.014463086199257048,-0.09296577238641816,-0.022885873288249012,-0.008052429511659994,0.027532963164260123,-0.030148325175155376,0.042707087177482596,0.003936042564973994,0.013976802431724472,-0.03192207408476908,0.09607199811959617,0.07753825701872388,-0.04905876882324869,0.081883441209103,0.025399290729022427,0.02400080217458051,0.04641568080514956,0.06481581452213796,-0.00745291172272105,1
-0.2844178280135792,0.45491906262093257,0.1699441957979751,-0.23619840819082105,0.3066771702284786,0.07952014996528857,-0.12682603204660156,0.22801495397680982,0.12327279223444633,0.1636013912579292,0.05806210449267474,-0.16977566081549203,0.12612545671048553,0.05692841132798702,-0.05124647254003872,0.22799991645171733,0.014706371273910748,-0.18798282596310142,0.019382304585106886,0.10494358478956357,-0.021833095915920583,-0.013746920061752503,-0.061838093086413734,-0.038006425129363704,-0.0182226283547891,-0.02924917754527526,0.12824511784714016,0.02294881049678375,0.13968478007608603,-0.038002709539695805,2
-0.24916819940224952,0.5273903619624338,0.2223257834356903,-0.1518813495662596,0.251158738152673,0.15727278927106622,-0.24020022274070205,0.26862967231929025,0.10774284453986634,0.16201143213945024,0.1704715293090352,-0.06461290289582425,0.03206001986187859,0.03231020263125822,-0.06218990255718263,0.2928736377793572,-0.008073756070612786,-0.21842922613855484,0.07353843532022153,0.11413333116308114,-0.10159930206041991,-0.040693771955146486,-0.06152880823051318,-0.002249117630213946,0.0017937360238681386,-0.08554415156962743,0.12926266609150588,0.018803728335934987,0.000772999786976552,0.01685246554470108,3
-0.4562532783095672,-0.11482640089106767,-0.017905734289374423,-0.2157668889700254,-0.03567928840885332,-0.34241877049996955,0.004580673660881088,0.19116850008164987,0.21516641139985573,-0.049251498966497984,0.020059126789646966,0.003388091017502747,-0.09041011299347283,0.015829826852269507,0.0395199762349892,-0.0037553505707979824,-0.005545761641495537,-0.015867466497528956,-0.010037435015279851,-0.05524069662432509,-0.04757039408958236,0.16714441824623652,0.10680683899423775,0.014375127589476157,0.15048046896470077,-0.03563845806111923,0.05919186821110692,-0.013327130978511967,0.01756565110668627,0.040321650464687615,4
-0.40411547776530016,0.13673498124177755,0.3179096758598926,0.030958301565594433,-0.03126913884705305,0.07822981765233795,-0.33561271257124603,0.10729185495666935,0.20191319072044522,0.0268761279609181,-0.12009133752875195,0.02069613736776369,-0.030600942571103337,0.1077665301320187,0.025419827655991455,-0.09423514001458196,0.1319711702712961,0.00526894316818529,0.101520211244025,-0.14935125376389907,0.050645523161535914,0.006585831938633897,-0.18372118160723103,-0.05890289481058938,0.04267971424604525,0.13358400313952082,-0.0006678262325018579,0.06151997476723486,-0.05159353558002942,-0.08583001448438939,5
0.2905963433791755,-0.04579840007880696,-0.2649514808580985,-0.17615468846198684,-0.14270003027745362,0.10880497179211762,-0.06218062140014434,0.21047414714019816,0.09877377410510627,-0.1506746570531353,0.013838414797852158,-0.03337853404990048,0.1552566921266515,-0.019063493309563393,-0.08354729153352543,-0.11328058382497938,-0.1290913463849049,0.03884090360378749,0.010058873826590676,0.06410089053123419,0.03863014145548387,-0.019555719875222578,-0.030308850603508034,0.000886903893799252,0.01493972303623904,0.055384540658953076,0.01755894360317236,-0.06256572638474403,0.028121088376778812,-0.028285898543678214,0
0.33942171848930225,-0.2866412810786093,0.06771798621451766,-0.12361340965267263,-0.10469735047837009,-0.004166309480445972,-0.0024405059550385963,0.31592118389688484,-0.026571777819042332,-0.037870219037517305,0.06049468245620245,-0.0852187986148735,0.08339343326756939,-0.03788707133249925,0.013281903464052267,-0.15960899083765906,-0.12515520116250078,0.03139546493999832,0.01652311232327475,0.07709245392181659,0.013235025064707506,0.009468398168326859,0.000761455915086742,0.028624061058402088,0.04880741771071719,0.005796870306332664,0.054014100772079576,-0.0006927500988940599,-0.026260684629346828,-0.019409301648838244,1
-0.004222509186438115,0.5402643343861245,0.06410651020074586,-0.004661799004124423,-0.23806335689590244,-0.0401892209911704,0.12559441050377557,-0.0732695983956339,0.07237793077081446,0.05697411721586299,0.15308233511340255,0.004000622680158097,0.259187953862385,-0.3839917700147664,0.10540351022767949,0.021029925517860815,0.1715236948209247,0.016917799881683595,0.08004535752524698,0.09840046741306854,0.1295485401793832,0.049745401614545215,-0.04203181409172228,-0.09208193180072935,0.06070781813564365,-0.07659092046123413,0.046840746065939756,-0.02165236496536149,-0.08824023434377869,-0.012762878194597458,2
-0.030899352945940657,0.47069054867673954,0.015748976323730922,0.07995106107004386,-0.18968882474716553,-0.1571768025406095,0.051062511998832785,0.0014608204615724912,-0.10148737209633146,-0.02976542477688626,0.0016368775067899962,0.03530951776986184,0.12601677375580161,-0.20190249301020405,0.0566922622996543,-0.029944079852364837,0.0563723490039482,-0.07312604299061133,-0.043461419206239756,0.004447665503714065,-0.038949304822856634,0.062289032690300665,-0.0991229366625953,0.2337568263369562,-0.05953668875103269,0.16726083883999027,0.12497837111987824,0.212332997081483,-0.003977716132279611,-0.055682874532064296,3
0.31733619683633935,-0.042821089366091664,-0.3693840248961225,-0.001789140040894431,-0.0087217976430082,0.12271537050742173,-0.1097590762662738,0.10507067121365819,0.12521244785125232,-0.22731404468632038,0.039597023519795854,0.012664077545895967,0.19283128716469813,-0.027885201466033138,-0.08729511437356823,-0.03802640409498644,-0.08789441863230751,-0.015119713460651425,-0.043901941971127234,-0.042033926731797996,-0.07546524569862055,-0.04305011359491164,0.018635699851326137,0.026533161947509133,0.06948638786417272,0.028082390791937067,0.056579900699915496,-0.038444767305482734,-0.057632895646973936,-0.0517993785530073,4
0.44901267195097333,0.08800207243866293,0.1370991939957588,0.24517490283913324,0.11714964740608069,-0.03252090414216931,0.19741761127210755,0.0933490254304762,0.2213518497659918,-0.07034296788983954,-0.13612551777500295,0.15600483160548387,0.03966437623657611,0.05089745321733734,-0.12684359081935329,-0.09455040326548057,-0.06131276412552258,0.05729080795238787,0.03446579088367239,0.13465771339049692,0.002193711645887889,-0.05502087368526512,-0.007329684756709852,0.024351746712862884,0.040351792106797804,-0.02530809437009339,0.01684111509937468,-0.049799393404330816,0.03471805354120733,0.0673524466804787,5
-0.03477438940916572,0.4225626650153773,0.007637434053258463,0.0841892165035269,-0.13321339858469672,-0.1449383539237172,0.005801979912231484,0.041156198337906846,-0.1348175604171234,-0.03761272765743309,-0.06719358011820274,-0.013803117654461098,0.0005550954159295738,-0.051899001378755485,-0.016865564390787725,-0.02283554038478566,-0.0706259133703961,-0.0851760052224965,-0.0373669763138701,-0.04238083668293114,-0.027206409059535173,-0.05900943179187842,-0.046441221057810685,-0.02754026196839435,0.044440253238611525,0.06823232834988907,0.00940918379137177,-0.07454722143230011,0.02680873425647201,0.01446531373400123,0
-0.43352887488960895,-0.250574222684438,0.022054744368312895,-0.17293324763471746,-0.08613675203160566,-0.32819500291542,-0.035476592829897714,0.10415506178318605,0.13420540668534156,-0.028640841053972677,0.06318800332247361,0.05563693358660731,-0.04825348410307338,-0.022384487714946978,0.021154361285583616,-0.002368267912160638,-0.03782542652508763,0.007972067251287856,-0.025564397986981905,0.007245846777802967,-0.02530420725520252,0.048084595403964286,0.13575996590088474,0.006406427463596524,0.14343712094942263,0.007899991577578688,0.05927640210908014,0.0076224809157462966,0.062186448035988176,0.010782744454002742,1
-0.2742792533594883,0.5027271856409978,0.14109699338130352,-0.17028201057616135,0.30802180662156153,0.10842393371107141,-0.13418420603597145,0.23706163940005556,0.06721336003742796,0.20269030077635278,0.049625165530303,-0.10742560776527493,0.10227251401738303,0.04263084498845558,-0.019482524246929075,0.1729133450536148,0.04314048351782526,-0.13807769834123557,0.0015898120782105573,0.08498729386786576,0.08056667231337655,-0.12794922805208014,-0.0817890571289178,-0.03522147781629091,-0.017266499666822643,0.057280477618023684,0.08846694216091198,-0.005140029165429671,0.18170317926424936,-0.12308653973414545,2
-0.2740637816771309,0.5241341531450134,0.22241259046969722,-0.18166039176986004,0.3084992713617404,0.1725906700608395,-0.22679335166159625,0.23953983189327446,0.08963465796368,0.18271054525755265,0.14396179084265995,-0.05988813673000637,0.0634096570777783,0.037688141352883696,-0.061275015065513666,0.26294287071275835,-0.013873889693893832,-0.21747085428572266,0.05486187158660343,0.1107526561569054,-0.08227596514392582,-0.04324322779599441,-0.03505156067334136,0.01010844892758551,-0.027598215916575016,-0.08842468535601174,0.09861186782966794,0.018951884670183373,-0.014542533519207817,0.03761651755594138,3
-0.45880650092975767,-0.11549135346912463,0.08928994718985225,-0.08995522377146409,-0.04557039693717046,-0.1818915580964568,-0.08607627575328892,0.10141068802927095,0.19341103445791452,-0.04084277855247229,-0.03633232379960298,0.019317289022956187,-0.033456823189257606,0.02573982454738209,0.07313639001078108,-0.0313218525245221,-0.008172450551629743,-0.06523543382393271,-0.012785311478739174,-0.04886838933463831,-0.12710561789281963,0.1716622593023678,0.12720896371647153,0.07751468327460014,0.25124722680673856,-0.040488608140402046,0.029032662350287352,-0.03913174938551978,-0.06792850820303152,0.10347965001730064,4
-0.37192573182806465,0.12982114026733987,0.2870623850004058,-0.01977448241866496,0.012906302516034753,0.06567232400391765,-0.26482381792914217,0.06059187782005064,0.15112049617637605,-0.0671705064584859,-0.09379706881820637,0.014810671478989233,-0.02572839809510787,0.047365756363253526,0.037240553129061216,-0.04617203165588632,0.0016948524270893309,-0.09851184726534389,0.050376685504568,-0.0755429642129578,-0.16909987008317176,0.1832036426324357,0.02057708222530407,0.014652487694125822,0.16958189345350821,-0.03365734262106368,-0.03474130095546949,0.04893219773166807,-0.17884381957683007,0.10910720110848104,5
0.2985456105460654,-0.12117058582250008,-0.20713388021729504,-0.21836180137276096,-0.15377156034933326,0.10104967277199045,-0.04965861619662773,0.23381546868253722,0.08525280102854566,-0.12407445565369549,0.03331810006640037,-0.0541010195094029,0.12413815108160306,-0.013361480550954716,-0.05646349940811439,-0.1205057399331473,-0.13729821886537733,0.03687722651855081,0.0031114610919111573,0.08277457849449042,0.05278137077471853,0.009401291273368648,-0.02640682529087974,0.0026368932962692873,0.003288810218392831,0.04461422988644641,0.026705182990398806,-0.056854481249683377,0.024535355186606364,-0.0379644372120712,0
0.30040315802710715,-0.2753349013083039,-0.01967074875128943,-0.1259251251638281,-0.1194480315514545,0.04583843365105243,-0.007099003884262146,0.3310249064271236,0.039410629548394374,-0.10715575110654063,0.05123588208385222,-0.08193024617186197,0.11104349142768476,-0.04035381181455383,-0.027955827521536816,-0.12542921972137894,-0.14429623591458213,0.02473893125809594,0.01296548227038441,0.07650204397454718,0.04567989951613473,0.020815271157979084,-0.009016742067033517,0.015693697327061606,-0.010128523981239741,-0.001867710528782123,0.00758566411173642,0.016270935462151432,-0.018473777252128766,-0.02039355855087596,1
0.04542638659430017,0.504800993448899,-0.0510258648480576,-0.1095600912896924,-0.2772314984606824,-9.908574923218365e-05,0.1109736740035245,-0.15417287200479485,0.13869424573859596,0.14692786895971985,-0.08490005634357445,-0.032240455913469565,0.2557286530579643,-0.41376070428941036,0.19009466553440782,0.1419548447341459,-0.0322566920129427,0.16527014066662224,0.26105691432503,0.007173654595362459,0.08475012760456352,0.014779547006434168,0.010034274862940009,-0.042884929078682535,0.016146558286615667,-0.025301501915330163,0.10573813827408184,-0.04409762099976993,-0.07855707475954501,0.048487694172706375,2
0.08550500986911201,0.4846276395956567,-0.09140832748485113,-0.09402330769462637,-0.29261229980978665,-0.02258226195984618,0.0734325590635587,-0.19390196031292495,0.1465046052033093,0.14525547945338121,-0.16205783810532184,0.029621137127386548,0.17657291783118634,-0.3307893096388086,0.18916652811429718,0.15490998685622345,-0.06947515025483747,0.1413187243528466,0.22374258276193779,-0.05839919946424486,-0.012407471840923523,-0.018280183349654273,0.020280764893193838,0.05076760802258643,0.004132704029143615,0.007038850403846849,0.08929700411813572,0.06845020865156898,-0.051155808516141224,0.017517022290866432,3
0.43969098583069954,-0.16609238688140285,-0.1836844678626385,0.015176616687471322,0.04939213529192288,0.07361025884423589,-0.06729336533046923,0.10198326154333207,0.06761450195642604,-0.06956868098182982,0.05030079989211367,0.04199114244114678,0.15381752145226626,-0.013533512807724853,-0.009190503728248383,-0.058257982233540985,-0.06590089345722937,0.005044213249105539,-0.05703024476630264,-0.02702602784299541,-0.11279068925424673,0.005319528813319548,0.025753060383038262,0.009459389075022263,0.07850730029119998,0.05216095037897747,0.046796269867057136,-0.05731493689681973,-0.0460693183994288,-0.04758222530255518,4
0.4712063578101065,0.01666328924658757,0.08193773169101734,0.1904318351789715,0.10016164913390171,0.039141533149435574,0.15639574957608174,0.09651842983946851,0.2314469929250793,-0.10053964434187934,-0.10344140004447129,0.14663909899137673,0.09233076755015598,0.03173596217970316,-0.09820285010023477,-0.06445401292399437,-0.10500870075400642,0.0329165625405689,-0.016662837274078326,0.05374639089269805,-0.04472496514921857,-0.02386249268658358,0.017224020828471368,0.05215098743521289,0.042604048431334716,-0.0052934320444671034,0.031531061253215566,-0.04657750660648681,-0.02394749853781863,-0.0016611266469583723,5
-0.04587787083709602,0.3950896258721442,-0.008546695707300723,0.07045645404558296,-0.12670519883542558,-0.13320774641887945,0.010897799529285466,0.040878824396406464,-0.12876418313489382,-0.05706375320721166,-0.06445562701347698,-0.01750831258427507,-0.004997424800505698,-0.05845799020556926,-0.018409416482653516,-0.007155448656551603,-0.08184283459445761,-0.09788582282933479,-0.038134828337403275,-0.037600390059966134,-0.03946139836973988,-0.040176033370234676,-0.04384897122729788,-0.03455458687900518,0.03222193433863616,0.06494677240291231,-0.018844885554450557,-0.06928466451810639,0.0044048862063731245,0.027440603358999633,0
-0.46454138035942844,-0.3203300282488278,-0.06201664187958057,-0.0714731404717842,-0.12163837327262036,-0.22764657251371295,0.00699253392389236,0.15216450948581448,0.15427157218400112,-0.019886568923467567,0.07181131778458301,0.02284423996579412,-0.0657676093645054,-0.01323776295517415,0.02160512222913507,0.03591967376962229,0.004099568340580552,0.03115720847024353,-0.006649323115111855,0.01255663351232284,0.005986751215941262,0.0038682566542192357,0.067150525003957,-0.022776408144793536,0.0299234620447301,0.028920316420987108,0.0009293207796606077,0.02923909495654781,0.06761013211072514,-0.0033748490197142668,1
-0.34187623318083293,0.35410241940069415,0.0756046932047878,-0.17443495011695212,0.2656189220823413,0.04854751688991347,-0.04122245107257911,0.18933757184578526,0.0985685336349463,0.12367202779119009,-0.036056928548344344,-0.11896606742074667,0.07257791144817492,0.05883810140294926,0.02731731055954726,0.03251394950460558,0.07791201987156844,-0.03289243696402916,0.0011149036405005814,-0.00019522161808480099,0.167586550046217,-0.0870896666010899,-0.13457151325344532,-0.06744843457007764,-0.028820726974206037,0.18441174787894582,0.0038987790511180323,-0.007797691454103626,0.2384084181669062,-0.18308066348909982,2
-0.2742370317449985,0.5366221573519744,0.24015471553696666,-0.12550940178709294,0.2726133415161334,0.25535948668149727,-0.276861931972038,0.27420142979254997,0.09134832491150484,0.14167470958713282,0.20236067356068427,0.013136504330387698,-0.036443463301136174,-8.315532186863233e-05,-0.025845478044087787,0.2350255397748887,-0.013860609874522969,-0.11770462920624762,0.059952170151077074,0.10219041117814709,-0.06695646222464699,-0.05609553090902694,-0.011126011505235262,0.009890342692404628,0.02689503664434455,-0.05008021068341711,0.058093544636300676,0.01994367704328356,-0.028858463098227656,0.01696105564685869,3
-0.49232797823046043,-0.2728800929530837,0.021132201136798104,-0.010654890562630926,-0.15027090612072427,-0.20039936855932897,-0.054070998258098205,0.1607160478388073,0.2118890037565762,-0.012171914174311222,-0.0029564005744610257,0.005824587738985581,-0.06715742599916096,0.01634063510086612,0.07316958506455946,0.006164426709180763,0.03882094756890349,-0.0006561684605415339,-0.021137316288027563,-0.03739981834565249,-0.04749898558242776,0.05858125561243382,0.09016690357125948,0.03786842462986224,0.11033812423600639,-0.014248229793723047,0.018141153830429992,-0.025558297181494504,-0.014942628273047268,0.03875132316962127,4
-0.28402598880172997,0.14914793534218124,0.34284831861489484,0.17133403890274027,-0.16904504250618646,0.12295317275142462,-0.32440873207017573,0.05650701145344111,0.08911312410853828,-0.046692375216563324,-0.19401066452275934,-0.005408871133075566,-0.03842684249871135,0.06999056622659962,-0.04396253599384622,-0.13804237606320124,0.11826098357596856,0.14774562247153866,0.04676672592338998,-0.17028033584317093,-0.03348405468650996,0.037036069356692146,-0.14354844767570296,-0.11622832431328929,0.01889290787018226,0.04790111222763157,0.04066003252676678,0.12082843635815,-0.07904841771898595,-0.06232513613332827,5
-0.030824683589296374,0.5012585244041474,0.04601355128451429,0.10398686065093479,-0.21073555128587707,-0.19898872384473223,0.05420987544210014,0.043329374525504824,-0.2725729046711575,-0.2384529284253482,0.08498510870381301,0.13317340888894805,0.2562830394855636,0.4831781322868498,0.2910834545593683,0.15526654802305484,-0.018806194054437203,0.12107456529076879,0.05451665342659712,0.046589564452314665,0.03903452170966075,0.027355637578830336,-0.0026587102695864798,0.008436211066969276,0.005207225437590613,-0.024670870296645026,-0.011461156543358896,0.017516507310925217,-0.00518066712202829,-0.005602117937519988,0
-0.03270751169531848,0.5030833032316147,0.04423888645436624,0.10408710573465499,-0.21701309320346782,-0.21089254798011897,0.05452907646206711,0.04788240043417942,-0.30059347036426415,-0.2624645841855334,0.08539295741743902,0.135940545808856,0.29912792352263184,0.5951792980000848,0.3608299897511374,0.1999059465326186,-0.045189532574144625,0.15715887366256545,0.10289780220652722,0.0548103077545635,0.054154730687925416,0.010899099298235512,0.013698238955172274,-0.026458932818903626,0.020539198141270462,-0.059301556298677546,-0.034296904810932345,0.017522455481724198,-0.037533715852949116,-0.03400829272531116,1
-0.03213690620742104,0.5017523323752319,0.04555631093549755,0.10341597568598515,-0.21630307843498364,-0.20924884164103574,0.055703840932551256,0.04728972944723261,-0.29725586341380467,-0.2607976225723992,0.08429977133862859,0.1324597132758741,0.2967143828834117,0.5948158923579385,0.35752564313143387,0.19884839281628752,-0.04684199644502737,0.15561181070992805,0.10692222680693704,0.05416075658346876,0.054126040744458336,0.006138352501417659,0.01802446652252663,-0.03229927537058336,0.023518130378370215,-0.0625161642621638,-0.03693708085852516,0.01686276191031249,-0.042630117654471215,-0.040129991947733396,2
-0.032612005150101264,0.5025319152318201,0.043804938818265755,0.10436431551044587,-0.21656001213553658,-0.211196345288704,0.05454268483528183,0.04806211683954248,-0.3004305598356232,-0.262237062490815,0.08376699470251409,0.13619284100778964,0.2988774693450701,0.5955539890525984,0.3612241674638614,0.1994094819452936,-0.04547429810141119,0.1576197990448437,0.10290281895678073,0.055746675394173786,0.054783905555735854,0.010183384060300723,0.013696484543801417,-0.027104994966754437,0.02279688345402676,-0.06104022148250425,-0.03588020006099514,0.01789018237193343,-0.03878735397593778,-0.036218521819360236,3
-0.03389575947962119,0.49898205482274177,0.03902497261595386,0.10411269439946313,-0.21305769787919512,-0.2121806846869125,0.04949474599864795,0.05061615149688834,-0.30197600441918143,-0.2574571008785898,0.07273191112392197,0.13304581598027104,0.29589411457600273,0.5909315008987673,0.36512084872521156,0.2020860655511709,-0.056844605404884056,0.15780242054703011,0.10612845435318848,0.05371926530342121,0.05644199244751326,0.0059189030598929835,0.009367684333924636,-0.03390141692023061,0.028298511450969194,-0.06481390897169073,-0.03752883605230355,0.014813061239474009,-0.03834055367297332,-0.03620150868936777,4
-0.03276110131546577,0.5032315170567809,0.043760819415475896,0.10447386569329586,-0.21628683142775407,-0.20992599506587506,0.05314245543911456,0.04914432352910366,-0.29881744865973714,-0.26060652415613217,0.08420331996406019,0.1378350302320933,0.29648264848345174,0.5840674077949423,0.3569015603025937,0.1961657745398083,-0.044147538150336306,0.15549727058097196,0.09850358199111847,0.05544362301752253,0.05479493967021324,0.012654429896187902,0.009005955671819318,-0.024830742101045786,0.023358209305980364,-0.0602329782856193,-0.03423043875499048,0.017637169531662993,-0.03416173274735903,-0.03345366280413081,5
-0.15663080652050335,0.31875369817339894,0.021147635069269616,0.13914391583451174,-0.07717084227192335,0.06621308968713141,-0.01824707607530959,0.024143906341599675,-0.09730827656795688,-0.127790202626048,-0.12398467876653153,-0.006794317312061689,-0.06997208321367378,-0.07323161646209031,0.05520999636731002,-0.022929965187693416,-0.12529127588580483,-0.16081630411653794,-0.07178012091353658,-0.05244662125688374,-0.09887153699550451,0.11438479004252809,0.07417833734206354,-0.06424936404167214,-0.036720237763445004,-0.058733053832767675,-0.18543368021697115,0.027515683040112263,-0.16608742908137694,0.13555704142837607,0
-0.399204285628414,-0.07856704842814428,-0.27457658264246404,0.4403572895486037,-0.17867513713365268,0.22466660353773632,0.14286319764946226,0.027902259074402094,-0.04403992156507926,0.1362256575857588,0.008415968951281064,-0.06303730109196588,-0.0484574953314409,0.06840789538217873,0.004375291647200383,0.014121080440167903,-0.002631460602320818,-0.10444108793914014,0.01914125108375255,-0.003920970458105261,0.033589637373027344,0.017198844118905925,-0.06308192458202909,0.03453148522120974,-0.029076209937559907,-0.06362201959522586,0.07214207769642117,-0.04615360478703591,0.002334350379769518,-0.020071906642621734,1
-0.341151944062668,0.37817630377142314,-0.10259303944010792,-0.05280636274106252,0.30501457389468584,0.22799270649891648,0.1399328553843297,0.12207957826785058,-0.07385090130580656,-0.008595240783644419,-0.11242318915978207,-0.15633381598503987,-0.0543993348204191,-0.04836557314141044,0.22744406217139543,-0.11292112904081086,0.06029258814839008,0.10116084780891012,-0.1471820403615984,0.06331645839878933,0.10641130303034423,-0.17292600990430368,0.16784278664566785,0.02542460470459321,0.04319442390224992,0.15699770039800437,-0.04954293084719532,0.00792625703930563,0.031157089296715137,-0.014387146966918408,2
-0.26846411610823984,0.4849031766786377,0.010115921891548274,0.004869738936457264,0.25066166583902993,0.2980144465295636,-0.01914092044349672,0.16890878366211315,-0.10220269069089903,0.01959944818519243,-0.037831257848272154,-0.04376113742719022,-0.12868494578264233,-0.10316686319047289,0.25617721783885006,-0.07451270918404587,-0.01766290253791294,0.05795295138959007,-0.18954009396665455,0.10400360535446046,0.1216104280182073,-0.18430984342022744,0.35132739005869384,0.05788965925868797,0.017279594168689356,0.04968033337389916,-0.053076832219840005,0.029638870356477227,-0.06080851662966504,0.11450985546642667,3
-0.40319975082594545,-0.13004013475837814,-0.2644223022181582,0.38550675247090926,-0.06405388415214784,0.30390083323274375,0.12116736655986679,-0.0716515839801383,-0.054906435210391,0.01522416545410987,0.0024813988346007385,-0.036691245495290854,-0.045653067657301975,0.025535608178693863,0.07735638387746495,-0.035762509396929286,-0.012394880581415023,-0.10671546326581383,0.03017729879814443,0.0325012785288286,0.011765620246415228,0.040194811486187726,-0.014423978887773367,0.047974703183538456,0.011515850140971227,-0.07299657950492934,0.09652871026410355,-0.05904935291039595,0.030799150669530626,-0.020194083813827098,4
-0.4853709337574344,-0.15165618614851623,-0.22455912006753856,0.352396218784558,-0.10056468414793768,0.24718363131189688,0.11880640728719934,-0.006758993479381655,-0.000643310845859931,0.08113674199609631,-0.025837996995892773,-0.009529409914084137,-0.06809902260046188,0.062204421721340546,0.08481282526430191,-0.04968543262904002,0.03847628799864065,-0.09111695911790772,0.03450663740532027,-0.013517041678853462,0.03963603072156531,0.01887662302604144,-0.040403494059265625,0.04704958980889455,-0.01735230144485219,-0.04416809844579625,0.07275599897605811,-0.07363643234677014,-0.008536767098332475,-0.0291943791366825,5
0.04557929581562765,0.3926613291726855,0.057590022805502565,0.0929925123485242,-0.11811617258796239,-0.09851865149981603,0.08292255950612308,0.03380007404057549,-0.03717772220435526,-0.11849271562371981,-0.08028923915047032,0.04143069292481118,0.017577791728688154,-0.019181044967489205,-0.07403232080175735,-0.0008625300579016941,-0.13485344227704876,-0.12230296763624562,-0.07187485130718183,-0.06730477118470833,-0.05804986044458434,-0.043053666459944906,0.08962020225579835,0.046727457248720156,0.14412008151851688,0.12162346897920855,0.06310419323366288,-0.07005041584299114,-0.0546579605827365,-0.2737236630770977,0
0.5009036366891394,-0.10868851375533868,-0.3484161485313615,0.04025082001138316,0.09438782289193409,0.056733560910193555,-0.1629172220128343,0.04888618418995259,0.12160564348652068,-0.12482091585386908,0.04255855217215098,0.036886266878953765,0.14002392245444345,-0.0012188262429350322,-0.03207756350309808,-0.03843747962321085,0.0030564565381156848,-0.01922469956638739,-0.021708783064763724,-0.05992445666703166,-0.015528079911545454,-0.06660210447883702,0.006421660998040104,0.003983341280915347,-0.016962698227145922,-0.019862989272758078,0.005322596692307289,-0.004327918215015947,0.004779585890766935,-0.0025826377695835033,1
