0,1,2,3,class_numeric
-0.25952997346411655,0.5686153256476808,-0.22895958710900502,-0.14069340049796833,3
-0.25162804089917007,0.534503810207664,-0.25203420153014644,-0.16021803607985058,3
-0.278971690685723,0.5570674877077186,-0.27630484538345185,-0.13490011774029842,3
-0.26493687527877907,0.5492763321316845,-0.27979704372554903,-0.14129738697373465,3
-0.23986079486514367,0.5430285879792419,-0.26933908404436313,-0.12853090554703903,3
-0.24909224847316194,0.5526206200136221,-0.2718184958564358,-0.12990347365032895,3
-0.25347378812847776,0.5488918317188151,-0.26682947929149997,-0.14641819196896863,3
-0.2738856058020495,0.5676895686847038,-0.2343657950353048,-0.15668514334941563,3
-0.26519937564425305,0.5474142456809344,-0.24482907683771854,-0.16929148611841047,3
-0.2606705817345431,0.5526068517254746,-0.22063394183874707,-0.16519167128643156,3
-0.4414028983954075,0.24901017726130778,0.03008146840824046,-0.31667907102040965,4
-0.4604706595270395,0.14167240177759247,0.12031067483818901,-0.2762986502991184,4
-0.4618306700144246,0.09158515790062366,0.14453934290406967,-0.2546348079440236,4
-0.47644826926902767,-0.03107506402805098,0.09407483849358222,-0.26013007201319144,4
-0.43541559040198213,-0.06466283059487003,0.06382284597293893,-0.2307061392655269,4
-0.46144599704339456,-0.17004919625803222,0.11721482828530563,-0.20128353884617825,4
-0.4380242029794936,-0.21383408167781542,0.048469313932577446,-0.17593113055298146,4
-0.4225399293887085,-0.21195215354403588,0.004738102703185958,-0.15563978443260001,4
-0.3974517118720477,-0.21146788904600078,-0.07803617917032604,-0.16191199673836462,4
-0.44090467426543284,-0.2531784894374401,0.05225753823094795,-0.04615715552185397,4
-0.4223607270055242,-0.21851288368349045,-0.025126636837036392,-0.1461954920125287,4
-0.454357807014995,-0.23924809479591777,0.03872985673367098,-0.13277065622638198,4
-0.47306558914002333,-0.1445328006836834,-0.22473823668493506,0.07225853065700667,5
-0.4805158302274907,-0.03088719310420557,-0.22320475082016517,0.045021207486607415,5
-0.40478119038169463,0.03542117247268849,-0.2983340402347901,0.11233127387235485,5
-0.3869562040726363,0.11419186675060038,-0.30557329334707095,0.08939797383171771,5
-0.3861894284208079,0.09650722752042085,-0.3320565223614434,0.09799656146844614,5
-0.3818555415347976,0.12383279624568909,-0.29824463524575895,0.09149952784324095,5
-0.4285294658870889,0.1508264469021509,-0.2836928133605626,0.024048076608696727,5
-0.41289263590656516,0.20381514434351486,-0.3017607321864888,0.018020466724382556,5
-0.3267528338328617,0.2638564410481137,-0.3408040773310015,0.04471537576803942,5
-0.3245081902628629,0.30033463469845717,-0.3366344101616124,0.0031456144659360815,5
-0.34821079713718167,0.30408596107518454,-0.361880373465546,-0.042453777083640606,5
-0.3553624095366853,0.2937856761562929,-0.36034886024969903,-0.00017207278405114758,5
0.11643655208691822,0.20310898399679952,0.2029024337581843,-0.08281573734219677,0
0.11881113824086881,0.2260521825874987,0.2617038256723439,0.03429821254772777,0
0.22074998870794535,0.12533092379226057,0.32038442909850834,-0.12084069733744143,0
0.2716634063954799,0.00012542068529003108,0.2520993508321588,-0.14506460643177216,0
0.3443058204833327,-0.07125748222423284,0.3025457391431439,-0.1004389660145372,0
0.3225135945568617,-0.10464695471038928,0.2636922558934904,-0.10754798764771427,0
0.32064377080281775,-0.0967275683891471,0.26556782119261535,-0.08994340245407524,0
0.35224609616480523,-0.17944878763662628,0.15886865775592496,-0.24486432477891915,0
0.3476371498693779,-0.17158113848361164,0.13612191401668391,-0.21489207500541171,0
0.3054082345507037,-0.14241365965852879,0.11046121404195654,-0.32067995374579333,0
0.28664353991931224,-0.13328112100241848,0.14527548561982775,-0.29827276987024326,0
0.29813313558232996,-0.14639253142552847,0.16487989583757576,-0.24417683948456545,0
0.3370132692500764,-0.20857396596434738,0.12241765357704482,-0.3366541143806157,1
0.3142743553512441,-0.23931642682177426,0.1219225314121616,-0.2927633911660186,1
0.320461804730704,-0.2173328502912588,0.06653107673248897,-0.33164228035182824,1
0.2984505452431898,-0.25068683599840136,0.07535641456201655,-0.1848858747490078,1
0.32740962987719624,-0.29942593412621077,0.032596054045674464,-0.10052329915029705,1
0.33002841742275985,-0.2979075983899495,-0.012267253704624965,-0.11414856393301608,1
0.3314944178574263,-0.2972587127882182,-0.16819548281452104,-0.14922715418415433,1
0.3114759369052311,-0.28394852279875693,-0.1134547182203794,-0.16122875385527194,1
0.2993512479710816,-0.31955794676073296,-0.11664481193801839,-0.14534638154012655,1
0.3210200392009254,-0.28915343526269827,-0.18655644950052633,-0.0654723358307759,1
0.36054896881242704,-0.30074496593947286,-0.170843593449127,-0.030747838899952265,1
0.32692225612171627,-0.26870565913199684,-0.15581545838725558,-0.021716855463816187,1
0.32032034530209624,0.2201185907625499,0.19542132643187238,-0.37566634297305507,2
0.15350322001272187,0.34602347745158174,-0.053836225366791224,-0.1860518054858888,2
0.12543059563050782,0.44988925875390423,-0.0701852952358016,-0.14378987532757767,2
0.034427996235197676,0.5530119569303308,-0.09858209775362252,-0.027703121806843582,2
0.0024165968456838177,0.539347187259662,-0.07104592421781478,0.0380045659207824,2
-0.02090832248941905,0.5306294832643387,-0.08068573270274436,0.07709106463167308,2
-0.006968484932474283,0.5535153706203358,-0.10767408311998979,0.024569341541327085,2
-0.005220495653580275,0.5562359764687469,-0.09534115319458221,0.018144200787408173,2
-0.01999364044144523,0.5365478502574696,-0.07423606821505505,0.04560256597268348,2
-0.016762219789019366,0.5439931960238837,-0.08266693895048102,0.06594211034712567,2
-0.025571879596362798,0.530024566868475,-0.07492097478173305,0.07881563245460926,2
-0.02402023028853636,0.5124639956834101,-0.05465433713131735,0.0749906568306617,2
-0.027539352400998727,0.45903857093945555,-0.03832341013938783,0.1160608423767006,3
-0.028561301882803924,0.4484764861938335,-0.034127377702564056,0.11441951018428276,3
-0.02672410842992575,0.47068277636745454,-0.04252630524645059,0.11705821610134667,3
-0.02821378336413513,0.4510068478537443,-0.034912922339856135,0.11428501943913,3
-0.023488225699584905,0.46382059177820995,-0.038659520785578876,0.11096066195648854,3
-0.018227874850694017,0.48360971733804636,-0.04087743155171744,0.10213648771835945,3
-0.024774144153889587,0.48175661560411903,-0.04502206509331782,0.1116485031694112,3
-0.005825907634612041,0.48933693048151855,-0.0401495146874929,0.08692890270154492,3
-0.018307141108747163,0.46738358834381843,-0.03243573161563963,0.09569583198433536,3
-0.011464020429262999,0.48007947489991837,-0.03188659988890866,0.08989347554336269,3
-0.008651390339284033,0.4912317054027857,-0.03580567813845719,0.08465125126536929,3
0.0034674349836090763,0.5139351603612996,-0.0506176201870699,0.0780069644381403,3
0.19269816305979479,0.3637406263771187,0.1979732931951263,-0.011889186408741372,4
0.357772968584905,0.14145475637344165,0.4431602386750949,-0.10123005330828713,4
0.3553609202502033,0.1128930969258769,0.4757161671120194,-0.011166658535234741,4
0.3538722598232585,-0.053350331152437584,0.41211739908845624,0.02354393630283875,4
0.3528560810536195,-0.1373017073833155,0.31417841555781173,-0.008074163167808191,4
0.31706170735903666,-0.12583594755370853,0.3274777864654169,0.11553553661752468,4
0.33622121061936455,-0.15409296262207323,0.2902967213847155,0.10923589125771836,4
0.32512417491904866,-0.10114524094414688,0.4032608009175625,0.1090635753612681,4
0.3181512975292455,-0.09750819890337273,0.3903206396662449,0.16382965513037165,4
0.2608248438482448,-0.1412278141940949,0.39318444564177907,-0.01815980249668615,4
0.30566891003264807,-0.15255634796123324,0.38386337313247587,0.08377337658652867,4
0.305858666668472,-0.09460843701687088,0.40835636334338127,0.11315008154224905,4
0.46073615385739125,-0.11922335882441223,0.03915842941017326,0.07784456426479608,5
0.5025689782382755,-0.11048480785823883,-0.11701838769049598,0.08828258816131933,5
0.5066970026532954,-0.023052080902826712,-0.09021386846999499,0.25292768677416666,5
0.437178610002644,0.04494653130346657,-0.1454118439132505,0.22695571629123637,5
0.43529535282219745,0.09898069856709693,-0.060318683543346074,0.2745270628954878,5
0.45816703669050607,0.03639924142492361,-0.17594452759254725,0.19532213862690104,5
0.4401733214123035,0.1084183255682759,-0.1041788898821918,0.22768073041056242,5
0.48877957113437753,0.11089162461985655,-0.03192490764334538,0.26547516015515576,5
0.4456884176465901,0.1208868696282894,-0.12326056798371818,0.2654001209405907,5
0.39381895258540955,0.19907890362007316,-0.16308117579887724,0.24244212111787,5
0.3676713108842151,0.19758177142999092,-0.13139722311569538,0.2788546235544732,5
0.3471414867102596,0.2435217122300945,-0.21944084800929292,0.22608031952420177,5
-0.03422867644253155,0.4030927662859571,-0.010744941277608172,0.09338148131484267,0
-0.03265536989212929,0.4000374705923842,-0.014360029774400276,0.09610631052310074,0
-0.029690175468681256,0.4058416382341565,-0.022064483072559156,0.1072630687507209,0
-0.02961846973149305,0.40622702437056096,-0.02223401192555771,0.10751641363616452,0
-0.029867676295650045,0.40549235037901704,-0.02198006001439653,0.1067318262732384,0
-0.029523859759467704,0.4057924144847405,-0.022484772954471682,0.107296296770448,0
-0.030001135968568717,0.40665408257327457,-0.02190776667374582,0.10716736506901886,0
-0.03011902593438437,0.40752722399939745,-0.02180401396189974,0.10748439375305609,0
-0.16192549107080192,0.0511425807224511,0.09050727490962615,-0.24424228812187795,0
-0.2456559422644647,0.11357335199320603,0.21469733408778097,-0.3148103035842772,0
-0.3057863645455675,-0.023961497049097516,0.2711104683431147,-0.30616004787896084,0
-0.34156623349472026,-0.1222605502246734,0.28410105937709806,-0.22586425306561367,0
-0.40243521203126165,0.06878445586086933,0.2699748580626499,-0.2960335927360219,1
-0.43270496596676966,-0.14947729355882455,0.09491060441085468,-0.2981822220291471,1
-0.4122764680269063,-0.06874629960380807,0.07435702939667115,-0.3358100122664072,1
-0.44772146266640483,-0.09900909192846574,0.09211757022508789,-0.33447103969636005,1
-0.46909905359641507,-0.24580651330550277,0.07332326736215594,-0.237753116427812,1
-0.4453693306294339,-0.2975036592797762,-0.00945351391668719,-0.21513866497780487,1
-0.42757644689153607,-0.29195647375698014,-0.053069051863756954,-0.1626574329707522,1
-0.41064036791125413,-0.3237508121437207,-0.012407578059759138,-0.06781730505729434,1
-0.39011352368496005,-0.29193501865310795,-0.09959285723797036,-0.13000995158763876,1
-0.4256940112452833,-0.36873638982085727,-0.04245907231802565,-0.049369803346911385,1
-0.4033533018799431,-0.34309167751661157,-0.11855187020817118,-0.05375944169033827,1
-0.40413717250097964,-0.3633748717940625,-0.07967117276205432,-0.041048094619020294,1
-0.5298967941734195,0.07944265584932303,0.14531258382821047,-0.3045227444473996,2
-0.4730174658355235,0.2507314285169136,0.14755815944087097,-0.24111167293287378,2
-0.43763774240345393,0.4142737569323414,-0.03849973282047211,-0.22807406095340965,2
-0.34466297639698507,0.5315612491427983,-0.09510626277040889,-0.1679075413267985,2
-0.2903125442152557,0.5581213453453091,-0.2083458499124213,-0.1474855433224321,2
-0.269762752393567,0.592797745860413,-0.21675071616043404,-0.1193610575930383,2
-0.22426790683913847,0.60534475426207,-0.20157811551003332,-0.11398592142375781,2
-0.21764959052440358,0.6123046888653391,-0.18604048854813138,-0.11854929022826714,2
-0.19909664141439956,0.5988302321339279,-0.17173436072321158,-0.10659790836604673,2
-0.19692544079306226,0.6026427310529626,-0.17636666092607142,-0.1119153875248083,2
-0.21124479373770905,0.5894615826490883,-0.2040250159867032,-0.13652645868996294,2
-0.1997914317456449,0.5952917482196456,-0.20179456083567002,-0.11571268696458663,2
-0.27670215045609187,0.5449742188469279,-0.2555830780678754,-0.16887472347257776,3
-0.2862703007582539,0.5556336770964964,-0.261729692061785,-0.16289683560932888,3
-0.2772993518264601,0.5580958196763816,-0.2573232628611805,-0.1606613741769637,3
-0.28600295296959327,0.5585793438860465,-0.2557565849526586,-0.1619746809925835,3
-0.29015923328366267,0.5587745574951744,-0.23904071176262093,-0.17390919236365257,3
-0.276112800113251,0.5513149953756574,-0.25971516771666986,-0.16490162134145167,3
-0.3037507668212379,0.5683749421266715,-0.20807032655087665,-0.18103483036977497,3
-0.2843786291114391,0.5413695308759326,-0.25069649373897285,-0.19022255849299582,3
-0.2723783271596383,0.5556098347303648,-0.2350649073272949,-0.17325476764519718,3
-0.2773438033813014,0.5631813328489091,-0.22216624989811085,-0.1848282019234148,3
-0.2769123006999443,0.5628132719068286,-0.21409562820451397,-0.18985788251039545,3
-0.2804653315341586,0.5526304019174016,-0.2301274955015767,-0.18869030166771933,3
-0.41303447491552175,0.4275835723762988,-0.0791949426274241,-0.25671297784599545,4
-0.43106526190197,0.3537003344330029,0.046765755063257315,-0.2663684174662133,4
-0.5145442910175447,0.21841439380050842,0.0010906292697026986,-0.2942881296958509,4
-0.5583036482252568,0.02141042520886236,0.017774513850219394,-0.2073617706267386,4
-0.5350254489486725,-0.20065216224773652,-0.016966889520157975,-0.12561203163870763,4
-0.4787391514511756,-0.33213114761795465,-0.07780602424860336,0.0015030917896004243,4
-0.42776564691137237,-0.3421324298648927,-0.11515893088914578,0.017171515235915966,4
-0.40601789597447707,-0.28932952961429415,-0.12872145667766724,0.016515983321310067,4
-0.40527239253872965,-0.33391305386279,-0.12789146272513205,0.10338763140464613,4
-0.39123401371915256,-0.3352900827808272,-0.14625751981228868,0.12263515214244584,4
-0.4432260323467868,-0.31624452295793337,-0.06714854529327643,0.06295875370381782,4
-0.42974388957589105,-0.3130124344512205,-0.0757089052328064,-0.001073565903132039,4
-0.27115593207332667,0.5370363057113419,-0.2638072766947694,-0.08201915621800658,5
-0.3023491783516343,0.4442484342798434,-0.3144347619192582,-0.07704606876705972,5
-0.31803957862648774,0.37444791882937645,-0.3476556456855581,-0.06759654374712644,5
-0.4060720758668847,0.260084342498963,-0.3141283743131188,-0.10410095220763584,5
-0.4233901747769441,0.2681767405731515,-0.2653827016171397,-0.13910738750719154,5
-0.46496936244252224,0.13275472985937734,-0.16689263113999372,-0.2094253747191522,5
-0.4926188996775502,-0.05118645454118588,-0.1507871755900769,-0.14134629659178605,5
-0.42331303089054095,-0.1106951150408339,-0.2763157875465071,0.14657705464584447,5
-0.35462780040493713,-0.01942521016578509,-0.30913114417223336,0.19869226559049494,5
-0.3746772599644822,-0.07322784337968391,-0.34883683522226794,0.1567537736602569,5
-0.42979224172628944,-0.13630040544256225,-0.2648464885178168,0.18553411852740978,5
-0.40766180347055386,-0.11790718028465007,-0.3149421511313232,0.12056452336700266,5
0.08953861062665358,0.26442784728811713,0.2572436054168804,-0.06425472075241723,0
0.24180016464941886,0.045706346258219545,0.26363724784484405,-0.15536027208597353,0
0.3260617090165543,-0.09395991048859098,0.21865919441429746,-0.21509280578097814,0
0.3496054962664699,-0.1635950242175985,0.10295368201365822,-0.22116918711426742,0
0.3471398667782058,-0.18111551756913835,0.1288032472143252,-0.2330371268190429,0
0.29478534894815633,-0.16869730805096755,0.10207943094122654,-0.29993001147941556,0
0.24766747025323255,-0.09790886941359615,0.29531477954248736,-0.04379842829120717,0
0.2911199338213674,-0.15867157573246896,0.2022514804014606,-0.2687635531067697,0
0.29667269848528893,-0.18795901420110253,0.14258566595258607,-0.22296398932829267,0
0.26175182422840654,-0.17720931654231015,0.07634526473311412,-0.2482783229485289,0
0.2739692566822096,-0.14631731387111063,0.12257344241797936,-0.23074086622453924,0
0.2861801190620283,-0.1899454835072304,0.10693252172623241,-0.23052756243611416,0
0.32455308883144335,-0.2393234164012035,-0.04078896098108978,-0.2451632225458738,1
0.309681788119507,-0.2711502051159365,-0.028993969866317366,-0.23854803627496352,1
0.35140654260429444,-0.31422682958262727,-0.02576862304911081,-0.20518457162265713,1
0.2980199537281966,-0.24193244565820682,0.10224389140632191,-0.07720801927282649,1
0.25908147239398793,-0.2468418003345773,0.022421326090509695,-0.2223124477952225,1
0.2593169229679337,-0.2421068085499599,0.0770251030261895,-0.13782050799415207,1
0.2500414052991494,-0.2686947239487766,0.0011949595538422195,-0.15898022056015865,1
0.2433416303062308,-0.2326951635175071,0.15128307663465493,-0.1315163501591761,1
0.27912762139287745,-0.2478426302893828,0.0665403219794465,-0.028120523748000163,1
0.302536555581046,-0.3038201191412667,-0.04606338017104889,-0.1182265117840735,1
0.24041925234077274,-0.24318315856894585,-0.01388989633359335,-0.05345164070079885,1
0.311974369685085,-0.293949784757107,-0.0576211260779919,-0.07271903706812391,1
0.1845633631202145,0.35084500963577314,0.2874054102559522,-0.17516788113444032,2
0.1815186921828359,0.40710071179493895,0.2043097261580154,-0.22288044630377396,2
0.12477192329378806,0.44453367682924416,0.12852366302009377,-0.23625386423029635,2
0.08168376281982344,0.4830855402054825,0.07164635147891464,-0.13435074586130016,2
0.06607985101938146,0.5101165527610404,0.026041941113456476,-0.10292085327358676,2
0.0462691657785224,0.5163633118795133,0.025363847178859884,-0.06634668316584401,2
0.027858694539561777,0.5220151429289884,-0.00016081280403652064,-0.03235482792960928,2
0.03212773195129297,0.5228175294058525,0.007621723797928746,-0.046186547770558334,2
0.03270972290158531,0.5254295152686569,0.0019112058431907694,-0.050211882771691065,2
0.04980132416572331,0.5199830290680023,0.0167757219695294,-0.08656936036009406,2
0.06205997518808589,0.5164150198289719,0.012863943426358503,-0.11159912592142907,2
-0.003125491883999377,0.49262296418241325,-0.006822039937574781,0.03711740836592665,2
0.14741673453429271,0.4766343944224937,0.06328225214802358,-0.07428639419836627,3
0.1600797286562622,0.486424190502942,0.04445381159512121,-0.06344999472147186,3
0.12922389456570085,0.46704984829547064,0.1035971104905126,-0.04690780464277455,3
0.14556746167776155,0.4748425959202431,0.11438680754171647,-0.09577778822585556,3
0.023619702087731138,0.48044549757860167,0.0344212484175152,0.016125201301913954,3
0.1241101991785938,0.47814799095148824,0.1134929425050632,-0.1071517474772295,3
0.10284741148434993,0.48544928563306383,0.08362207546608914,-0.07524593829438564,3
0.0856784833510907,0.4825603416176941,0.07819950655180108,-0.05856809264210239,3
0.09686285246378738,0.47881055505473796,0.09341145289422766,-0.09175070720713785,3
0.10262916551729508,0.4816841552478693,0.11457318158482922,-0.08786487575052218,3
0.10687407977755935,0.48373264901425195,0.09689757782567592,-0.09559181418661969,3
0.10269876072448468,0.4837431557790148,0.11032419516721008,-0.0982427329842974,3
0.31017129330914517,0.27480829028299175,0.1832809695542489,-0.2949025031711549,4
0.43602076839228304,0.10543325100811504,0.3555509665255577,-0.23605349296630085,4
0.4668283570784506,-0.07241274859008424,0.34787812941909546,-0.12876439098614087,4
0.49996336452746953,-0.1722076061389875,0.19889500657214673,0.11685726826423447,4
0.43098614145132585,-0.16741818446868353,0.2509898240520189,0.20359637366255526,4
0.47515513973735746,-0.23537752395179476,0.10876013241772767,0.15274873733105715,4
0.41198416064674576,-0.2651607234519227,0.12386262502391379,0.0976414029794126,4
0.4332696912778912,-0.2300562637350518,0.17776514306335103,0.18051329063897803,4
0.41093213583836874,-0.22847417275593765,0.15949166747490187,0.20031998992797737,4
0.43352915044426105,-0.2834452931093344,0.1325529491008568,-0.02161767486362948,4
0.42655150730845487,-0.18787813831708153,0.24424267405365835,0.1978845849146649,4
0.45257107810819586,-0.26064405398473117,0.1450222542096204,0.07705565287124047,4
0.46597306752873024,0.1685043199032845,0.01620515030064572,0.0037159372693286565,5
0.40850505570908663,0.1526631776601704,0.05127330156463525,0.05391464224176483,5
0.46843128759348485,0.03768708197267455,-0.14650794657878546,-0.04932462459390861,5
0.49934585733449144,-0.0030571121486703727,-0.20924004577676833,0.08777329875369899,5
0.4919977656243231,-0.030114196627159015,-0.15267311458849364,0.16433981388553645,5
0.4831374825586501,-0.04530898631207382,-0.12782009201455485,0.186216757230611,5
0.4670885360682214,-0.00025354156398083586,-0.059908441499269785,0.2400710618840581,5
0.4798733504208062,-0.03358067391668606,-0.05352884091827369,0.21946215725341361,5
0.5065945007891964,-0.024910577677969767,-0.07667106011451767,0.23187889320076085,5
0.40564895072747825,0.05771280089297761,-0.023927991345908034,0.31654932560616106,5
0.4707886375251698,-0.004905821861604316,-0.04827765444848956,0.25609758064388216,5
0.33787682310222716,0.16367151324706664,0.0027281215677326933,0.3462331220917657,5
-0.041117381242626476,0.4147962868375499,-0.029281433446313572,0.10378992020160378,0
-0.034660097050012065,0.40192457498074863,-0.016059954608754822,0.09644594149845807,0
-0.036863334947890423,0.40216183257509586,-0.009646375252494815,0.09415450498584498,0
-0.029602077426310797,0.4060218960447103,-0.02204640145641983,0.10763784225450164,0
-0.029543414498785753,0.40766585507688974,-0.022544907245313283,0.10835066746219332,0
-0.10011224886748564,0.4023517009739494,0.11787870920498149,-0.02334176824728888,0
-0.1699794786844062,0.3309605807446371,0.2316952272710623,-0.1856281995184196,0
-0.15073475003640474,0.3414988200218205,0.20142544950577615,-0.07638088741010798,0
-0.21443916731716547,0.06678818704411833,0.11723208927424056,-0.2632777292857984,0
-0.32093212476903543,0.0019928107169844733,0.35860293278185545,-0.20682766648530637,0
-0.3628878946756745,-0.10519253234790703,0.2422587217553947,-0.26802767056084265,0
-0.3697194135745461,-0.2465291579982071,0.2534238905836252,-0.14526597534528657,0
-0.4735050689054646,-0.2704398102546538,0.216042194533445,-0.03820220416106448,1
-0.47827860427668656,-0.27380828499298654,0.12793602549420355,-0.1526558105870704,1
-0.4708108933986191,-0.2928800715684103,0.16539052176060784,-0.1045514347862601,1
-0.44986684222971296,-0.2941449890513952,0.06305827354470574,-0.1621475802313051,1
-0.4385554597068176,-0.32443748286425417,0.055059236150690916,-0.06031578045546842,1
-0.4388095248522096,-0.325920396367764,0.03072583926421172,-0.10588289138695021,1
-0.4127869179187295,-0.28386704510059746,-0.01057479142570147,-0.12393995891995373,1
-0.44611045083894346,-0.3598081811284943,0.05276729441516913,-0.0367263872159155,1
-0.4573225680888921,-0.328078005737563,0.04668444778175628,-0.05361896187138775,1
-0.46354361678533273,-0.33259345521805556,0.06593548765859009,-0.028038194766453906,1
-0.45668564042097937,-0.2954791242512487,0.028405383766621568,-0.10340529758540913,1
-0.4501781941778875,-0.28109689533212967,0.03911705301516953,-0.08513007627863049,1
-0.48306215816751424,-0.20441624200752728,0.09296710991378442,-0.21949230937901565,2
-0.49842768419911804,-0.15768982132491574,0.12015135399338318,-0.17909368120311142,2
-0.5302957417697777,-0.02789754236108976,0.22112717988721053,-0.23458320756700932,2
-0.5312263103988362,0.1265159413330375,0.0764373071368624,-0.24113284111972985,2
-0.5141232001216638,0.27689221706979983,0.04410761753171268,-0.2519853507619797,2
-0.43216382723588087,0.38658747416651695,-0.007832344895817071,-0.22727696017628188,2
-0.3775527212968738,0.5025297771404608,-0.07862466139000454,-0.15641799055674405,2
-0.2696501907375418,0.5935947257031488,-0.2010467523436825,-0.09807386405817663,2
-0.25947045265520313,0.5870680143939311,-0.22945033187200098,-0.12486323956514456,2
-0.23135979495431716,0.6139764152685615,-0.1948364426634759,-0.09409940755640187,2
-0.21288581051586822,0.6105003814661757,-0.20840030548357474,-0.11318411716921829,2
-0.2282186199163036,0.6005578241231686,-0.17882563381399494,-0.14032649452119825,2
-0.27829060822003,0.5874949112524847,-0.19430450776544297,-0.16596921593405572,3
-0.3043541161884597,0.5691907663541107,-0.21428968867190581,-0.14882342667506085,3
-0.2806022118004439,0.5878508102215954,-0.21061282080941254,-0.11492569248276188,3
-0.27795784807929463,0.5854333343646736,-0.22801739577761673,-0.14652859379994934,3
-0.27468456166199234,0.5434184723813722,-0.3223633660242216,-0.09813290722557673,3
-0.29589509348810433,0.5685415987737669,-0.26152369877050025,-0.10447345869032307,3
-0.2835635585137151,0.548553442331348,-0.2736112399125145,-0.13164229176635844,3
-0.29236626403613686,0.5688551450645254,-0.2644123408160183,-0.1074252015976587,3
-0.2718626056357205,0.5602494475854903,-0.27428204988035,-0.08978211695943283,3
-0.27667552877028534,0.5608793122674788,-0.2773055529934056,-0.11423893499637672,3
-0.2762718625018681,0.5565069971134227,-0.27383007883033256,-0.09748019200122915,3
-0.26575073428252477,0.5622914781275478,-0.2709554756290361,-0.1014814664668149,3
-0.567703499078958,0.07097770713280514,0.051548538742636575,-0.24377411549748476,4
-0.5766315170417385,-0.12525925332351814,0.058951449248898,-0.14936468102684614,4
-0.5222664061270539,-0.23157424584852837,-0.02686201885189245,-0.0499436655749786,4
-0.5099333927252269,-0.2685088404615043,-0.007713532805029241,-0.03566592758064727,4
-0.5002359176136618,-0.2934720216374529,0.01602720525010903,-0.0249313791528667,4
-0.4718506924186806,-0.3157195401290692,-0.030711038848676268,0.012734587102795602,4
-0.42214509756923163,-0.30993345582595355,-0.09715619263157381,0.06451731929011344,4
-0.4327638954961968,-0.3480198779507657,-0.050143009316339096,0.11596981960828646,4
-0.4476215883144599,-0.3284704723246257,-0.0069403051478910275,0.07802064783859633,4
-0.4317048982260816,-0.27725154951160713,-0.02399719327213238,0.03567496308120349,4
-0.4406897846199044,-0.3125722133797874,0.02369976823728428,0.09201875061294253,4
-0.4471789558665034,-0.25009207093410374,0.039558779728979754,0.03527573611133885,4
-0.3033155329263285,0.035809852772020374,-0.3426318352854486,0.1599330403858678,5
-0.2944367227988952,0.04229205922425388,-0.35110007305418656,0.15514499695593179,5
-0.30462894811101654,0.06042749552478192,-0.34533023592495954,0.19322157086343814,5
-0.26905119994574656,0.09160190837413901,-0.35387675439148447,0.22324361180049462,5
-0.2786437502530163,0.10838970323637698,-0.34002453216477213,0.251626748456162,5
-0.27445732072362755,0.1097920177492468,-0.3699474047661074,0.17228715021115604,5
-0.2922504525392057,0.09812309016394802,-0.37014061284608996,0.17030184908297377,5
-0.31046966379154656,0.10629927306546953,-0.37131767595460485,0.15115887511280404,5
-0.3067352902494821,0.14117556593591965,-0.3568221784211656,0.12959106392135283,5
-0.2458987210840611,0.2537134999101556,-0.3426626805737232,0.13871792638829777,5
-0.2343159315522087,0.26113558192379743,-0.32047988666351723,0.1846015472739969,5
-0.2533506028964674,0.31378936846198635,-0.318329196406671,0.16433589795443568,5
-0.024359190771410712,0.470196555930845,-0.05723056878144192,0.13032157057710653,0
-0.02188110715874157,0.49275275463294993,-0.07344845328014682,0.13605101801600336,0
-0.023446943281232712,0.49019631245791717,-0.06971768087652781,0.13571863144753896,0
-0.024564869957325246,0.4880950604738644,-0.06621885528749422,0.13631811183401182,0
-0.024025020025796553,0.49759029343636396,-0.07605991436850969,0.1356547983231297,0
-0.02415824867656807,0.4950622667886846,-0.07449831202242169,0.13555069185465177,0
-0.024542066869639147,0.4974302212100622,-0.07583799920914666,0.13488093433041218,0
-0.02370326801686,0.49794472716518756,-0.07740976028362107,0.13456778885149348,0
-0.02179852339939404,0.49597052506970446,-0.07985044935652325,0.133232037645015,0
-0.017973941226314294,0.4963786265861863,-0.08925782671828374,0.1281306829690965,0
-0.018974064168788645,0.5067127846157806,-0.09271665880915844,0.1305164961286485,0
-0.021461722765754396,0.5036692763939612,-0.08455735918620058,0.1337434589548387,0
-0.02596430652234925,0.49003592539326857,-0.06884162067038314,0.13344538109379225,1
-0.025791564599827337,0.49230464535103674,-0.06999478308854236,0.1345446499320475,1
-0.025429525200449353,0.49196964451971076,-0.07073603467375969,0.13430414590612674,1
-0.024792230552674346,0.4936110764498274,-0.07438993738892398,0.1327685239507664,1
-0.024733441713638997,0.49393975986847677,-0.07472521943180417,0.13285916134278453,1
-0.02410424587799317,0.4957571004796198,-0.07595999479005672,0.13441585628243513,1
-0.024278881547811215,0.49517286017847345,-0.0764326499250629,0.1331312563425139,1
-0.024214624808542792,0.4969640032976796,-0.0769596466400666,0.1340843859618089,1
-0.024152535241885376,0.5000121051181756,-0.07845490367408604,0.13472190232374576,1
-0.023375856578581867,0.502274907304059,-0.07995968864449252,0.1360127355400551,1
-0.0229411974071765,0.5032108438259777,-0.08117659756254247,0.1365926231357611,1
-0.023434551639112615,0.4992537637812405,-0.0788672660717398,0.1347586160456771,1
-0.02411382055826427,0.4991648663875712,-0.07770305548334827,0.13528321995301112,2
-0.024467958789549795,0.4978936590799104,-0.07706158809811053,0.13417401062772244,2
