0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.482710867120074,-0.3357483639776038,0.013025590086293747,0.08727082825394938,-0.09465179262609515,0.1643768904939164,0.03149288752618139,0.028313418862591037,0.0748252100559357,0.134528599998139,-0.0627649476051896,-0.043603165793747935,-0.012139933500212282,-0.029622304864818726,-0.06475729867525984,-0.04323285278677474,0.07573529350271022,0.04690942953413129,-0.0063811149587654865,-0.007023608335534091,-0.0025060171500394576,-0.020133631591894147,-0.005277131536110112,4
-0.4793862243252301,-0.3210085990844248,0.11058387438351712,0.1532124173812242,-0.081456784681893,0.14968970450604502,-0.03250092286002515,0.0870002257194729,0.07607922536743533,0.09318594193688759,-0.0454912050756758,-0.01880023191111512,-0.030178018480194854,-0.03163466900784001,-0.07385833863292116,-0.03298364727404511,0.06555319296439838,0.04355749606601546,-0.01665559751871589,-0.018198902692907557,0.009338444754691958,-0.02355930849463185,-0.01349958943321205,4
-0.47373388254795945,-0.3282916304122502,0.06960068910152441,0.07752801772708301,-0.11145822981507394,0.1298649006906901,0.06235967918227501,0.04142108993856881,0.13565815063667697,0.15627399404910985,-0.06870549616625074,-0.01902938647954789,-0.01221127902870905,-0.02721906497222632,-0.09658173341228667,-0.053092050764942486,0.0802704997405858,0.053630429581611766,-0.026405921582257085,-0.0022865962629152223,-0.0020590606691461466,-0.02053490649129605,-0.013567468401098813,4
-0.484093174835087,-0.28089450410200817,0.19297742733857565,-0.01054368934424522,-0.03731314827686422,0.07874845460329225,0.090556292413398,0.11331211485659262,0.1308190180912986,0.11693333094490901,-0.09562141889083704,0.0154978965501039,-0.05162245266420844,-0.007419757388046495,-0.1291582841319114,-0.06408958784298234,0.06267802623938627,0.035797679097019336,-0.05647077630711733,-0.016888350843310414,-0.0029138499226360067,-0.029158040004897978,-0.03144761189634508,4
-0.41064029857449963,-0.15814047702319642,0.3554047319791498,-0.03592705202817766,0.0007390787212566542,-0.0028085436179363303,0.062466235850165995,0.18322674005894826,0.1822651879606184,0.05545870962808913,-0.135367974562947,0.04054450196092738,-0.02021135097186161,-0.002313217885431231,-0.16175050260053886,-0.08984942407494463,-0.001214710460205705,0.03159782312615195,-0.11363559623839305,-0.0013698362854989486,-0.028627609546836602,-0.052381755029085784,-0.053951177545275585,4
-0.4099631806383473,-0.13801711631096983,0.36594828127328394,-0.05965547577889061,0.01600994050867133,-0.011396295063753127,0.06339088008827307,0.1912974298623924,0.17697241512444384,0.04767542454095102,-0.14915645697628405,0.032979808426463045,-0.008690544878826785,0.0037670502091171226,-0.16343503852160735,-0.09767319522649975,-0.0037877971287554974,0.032778383304668264,-0.114084438780662,-0.002478378457106721,-0.03164029843864526,-0.05557006840496389,-0.061124936204671354,4
-0.4446789648842528,-0.1556346379612258,0.34383744829360985,0.057384403601763036,-0.011698542369727243,0.01743042878075061,-0.02786671007368625,0.19889204515213152,0.18749876986583616,0.07346867273632436,-0.13428000026397036,0.030419116460689857,0.016802006273428247,-0.008395381559023057,-0.16902392865367843,-0.08492433924081295,0.050805021622552606,0.04682147939971359,-0.07687655134210901,-0.03233648552620437,-0.01363784159110525,-0.04001166950517402,-0.061533021426164375,4
-0.4052047421905953,-0.1413498667478164,0.3865643188720781,0.20448228901145762,-0.04059350684482882,0.029768906401927142,-0.11745699260296272,0.22417343125435432,0.15197964819126997,0.007459258397507055,-0.08534092868892838,0.0551740137548537,0.009164429541844273,-0.02984176130267845,-0.16333133967540558,-0.05969278076430589,0.03003721580656145,0.03372161745800745,-0.08145904590846655,-0.0554626378567417,0.014978560318825197,-0.032247658864783195,-0.03436467872858206,4
-0.3851408931930661,-0.1378113226426566,0.38974923160695557,0.14494263136347726,-0.044820445486976265,0.009147475097721836,-0.06285619207095709,0.20480999233662625,0.1912507157311329,0.03165809798586493,-0.10777772674017332,0.05924593052380892,0.009292140142664298,-0.028736617288555324,-0.16848896629399,-0.07274173135212564,0.014257416199243044,0.03781550660029778,-0.10397696512763296,-0.034915403391122896,-0.00408772119121141,-0.03845518755250415,-0.03723362423894472,4
-0.3907447618581473,-0.1747544987574545,0.3571525965801603,0.0052793177930596045,0.0012612233434846005,0.013198684691107436,0.023707196010019287,0.18206687337475214,0.16859273520480023,0.04100234044150429,-0.11976555489856469,0.052132511117741996,-0.030425600967959817,-0.021688659917917928,-0.14528472798425432,-0.07875845658292922,-0.007522445232903626,0.02527806620870553,-0.11977654717410893,0.0035058182240934955,-0.022629272315947854,-0.057179682706325924,-0.04083071808312612,4
-0.4624945069171821,-0.3041033517521149,0.08405087305863608,0.18361386616797765,-0.08209239118545801,0.2600987211328897,0.04340871671833465,0.11847928944892734,0.027041581519798547,0.04070862787934969,0.011738016467272896,-0.06506374801651711,-0.11229038472739403,-0.06095418346433208,-0.09104382673718643,-0.04253302038666794,0.05405586290195073,0.029075650933210073,-0.036775289271776194,-0.004638154705386011,0.01695480311771714,-0.028745616419765373,0.04302130692204106,5
-0.4617415670036504,-0.2511175397170369,0.16648086595013575,0.2662306859509465,-0.08718208801855681,0.23454097683039432,-0.051135849934971264,0.1644208245610367,0.07002244288381854,0.035810046350269804,0.020367103697275388,-0.05415260479125166,-0.08738344792124819,-0.06624874777848586,-0.11877309510918933,-0.028920587448527164,0.052464756664870556,0.030034815905148244,-0.026575166165693297,-0.013589484601829334,0.029102545686689282,-0.029842821961273185,-0.0017539780842867148,5
-0.4694491975730226,-0.23702662337666353,0.19232238040388544,0.2687699724580768,-0.0882595669158209,0.22046038323042177,-0.029488315728927614,0.18412826741291902,0.06039240496468181,0.01806741685812774,0.034606528425323906,-0.04793113268209323,-0.10830167757312122,-0.057024848442825606,-0.13442172273529288,-0.029532258764868476,0.056762301079823094,0.027483164922578938,-0.028102816743665698,-0.032182971245986645,0.03189223312357891,-0.01987619790410267,0.013926410254046765,5
-0.4900507530574879,-0.2606734164995731,0.07918909942702095,0.23896058151551502,-0.1251048841836997,0.250128764427741,0.014303298583654934,0.11258478006253521,0.08466624149892787,0.09061973368843051,0.02843865678487929,-0.09645937102134809,-0.08344268463271418,-0.05545665454092718,-0.11896399083293235,-0.03205527221996807,0.07042622969834804,0.04584511043490229,-0.0014420034968039852,6.401688658243552e-05,0.0015071092979413953,-0.010454743847243262,0.014302200258872329,5
-0.48549151157279097,-0.2477589617305346,0.11225545295592378,0.26103071592617183,-0.12574580500360255,0.23892520759665747,-0.00029705697150608833,0.1331480976867859,0.08932702147008616,0.07668684377122009,0.036548375455151404,-0.08690448433927414,-0.08644049700729713,-0.054927867475944664,-0.12939439850884743,-0.030486075144670603,0.07214233994559398,0.04533010629209676,-0.0038192574538656607,-0.00950925095655528,0.009042825409290403,-0.008766313074774457,0.011119871120059084,5
-0.4944919429557829,-0.25383727240024,0.06753054143267655,0.21575032073040476,-0.14489093484607543,0.235279511357243,0.0535903694159368,0.0944312195326491,0.12563715923978544,0.13181233553696672,0.019774026732968103,-0.09944805140019847,-0.0715775940418926,-0.0527642265701842,-0.137028946517364,-0.03916699597010408,0.08035487600722954,0.05834329968603532,-0.0036032362814781846,0.009606299375803588,-0.010915410483588975,-0.002082556454091114,0.011782993894236407,5
-0.4983424837770672,-0.2707928806176018,0.031985221521294994,0.17959733152221788,-0.1396423488251086,0.24578143024806876,0.10418286299785824,0.07587505887565368,0.09455158985354081,0.12693675934498988,0.02690958851874872,-0.1049085142535276,-0.09597390637535627,-0.04971788337319924,-0.12241208220904119,-0.040122345696225144,0.07412341590799154,0.05081678228981574,-0.007723365565978698,0.014470028365237272,-0.015357118460209337,-0.00033258874569026776,0.042925980658418884,5
-0.5045350028717431,-0.2567548386374959,0.07623610661685905,0.19141714123839343,-0.12291274056813829,0.23523086841207397,0.06780083482344773,0.10618294212405634,0.10398501491421298,0.11828310817177334,0.02108193999046357,-0.0932737567627065,-0.09571289742623622,-0.05002289705896898,-0.13469124235390564,-0.03687127781966481,0.07527542012246373,0.04814590697520521,-0.007928262534815544,0.004714353128725912,-0.00906864376770236,-0.0042150647673218555,0.02165375597360079,5
-0.4664905220684103,-0.1858149996616315,0.2053913604751114,0.29739197599458,-0.15024668122266016,0.17601392272038013,-0.017519349166815332,0.17603416307045072,0.1715316778999601,0.08454942978675736,0.0470477667927366,-0.050049019232481964,-0.06704361572084998,-0.05676620747517204,-0.17892434097277837,-0.024979002691192846,0.062242483246939574,0.05654019748674688,-0.026045486553039787,-0.011036608505520759,0.018246774400907842,-0.0028744309239184724,-0.018379304667371667,5
-0.49561420944702594,-0.22059849416932215,0.1459133820174142,0.23790363519223348,-0.12754365657258476,0.2065217115403188,0.009465588160251105,0.14486825945595505,0.14604270170272474,0.11227385676259932,0.017454690661673364,-0.07521862201683574,-0.07195687869314515,-0.05054605068423897,-0.1613729103226363,-0.03529436344820581,0.07954105019454152,0.054286817300260665,-0.010215084884109809,-0.006211849161714783,0.0021543548089125834,-0.005236414461849744,-0.012717662709785265,5
-0.4988052538383603,-0.24575854745286838,0.08244702746046001,0.1270041046636984,-0.1398487355174911,0.19558202596699686,0.15007395193267717,0.08783111632046404,0.16196970423356954,0.1688040309721294,-0.013654768848496798,-0.07967854862136968,-0.0806960157462634,-0.03816641408467976,-0.1685922697966402,-0.0613636296050225,0.09607671603215644,0.06094333748205651,-0.025740937660657735,0.006865462478364233,-0.016812601442798898,0.0063409654194510326,0.017374966337462754,5
-0.5057467250300902,-0.24773014090945172,0.04666681180786926,0.08971222560438144,-0.13032925164416082,0.20320620273960716,0.1874890660576424,0.06772470644460865,0.1416310467190268,0.17702172440385983,-0.016340476428047795,-0.09065295733859077,-0.09206552757095003,-0.03404011137873045,-0.1616114892348636,-0.06316199989991218,0.09959554694193495,0.054296854051679964,-0.019708137374975208,0.00846622707809861,-0.022004488348188068,0.011728987431224655,0.029791226696205455,5
0.3776094930878157,0.08010932216258759,-0.15312809752903464,0.26541085630419287,0.10838560047970679,-0.29400913432816433,-0.04763474275398395,0.07606129690776023,0.14914221669856295,0.17912864171330584,-0.14492199684224163,-0.2736099601558182,-0.1638832183383755,-0.011901424132960768,0.05491054363114267,0.003122154858033003,-0.1339505175640217,-0.08553456081318932,-0.05148797282919731,-0.04423810158684946,0.09813474982913886,-0.06931120352508162,0.010671555613515606,0
0.4384769631344743,-0.007650912068021903,-0.11136380987178102,0.20560661874989167,0.10018745979676522,-0.2849987432100569,-0.05295750183069828,0.021862962205846017,0.22368405484512383,0.14533616054828077,-0.0947678192402724,-0.2364238458040035,-0.16736580960613365,-0.05690932857431821,0.05932340068370655,-0.009031968073183539,-0.09504837324756255,-0.1435077605897662,0.011929327982858682,-0.06588715077165806,0.026031376543893175,-0.06425270665887257,0.0447240539673773,0
0.44804742046801777,-0.011946350718810467,-0.2059143577052534,0.24876319734999208,0.14877469923950587,-0.30010795759781106,-0.004452846442727311,0.06953245779969569,0.1719041432249993,0.10080383048298877,-0.02172214794418959,-0.2513401034550138,-0.1510391635785419,0.009474639988683298,0.01893008251583943,-0.015514200129871498,-0.09018408583502618,-0.054394078019555425,-0.002076126547938396,-0.09195719402603661,-0.004904598647770955,-0.0827422928495856,0.027079931192872254,0
0.44015965429991416,-0.048861494325276804,-0.11899937288501278,0.25663581032607413,0.14543568666642012,-0.301453780728215,-0.09755792163237247,0.014250767656067977,0.10032535886667311,0.164327097700298,-0.07895021253840674,-0.21213186649154936,-0.16549858987461857,-0.06416955667601176,0.0349032314977298,-0.003931185992913153,-0.07042356414380828,-0.05946845168642574,-0.02754876919111515,0.018510750263800193,0.026833145451229605,-0.06019780418760869,-0.01033404086315402,0
0.4438058874485582,-0.046551439974087866,-0.10155063172742014,0.24014818199203003,0.13741690946608828,-0.2951141380365977,-0.12238606653006255,0.015679636325547735,0.06773946067885979,0.1849135301041226,-0.08558633148752767,-0.19474094494553842,-0.16773605866592994,-0.06781234195330287,0.03014051468510382,0.006671382809966682,-0.05817258835307895,-0.05680173525089068,-0.024792574668727807,0.051924877739671756,0.0346526827978954,-0.053788615611722594,-0.008471831848039376,0
0.4570784184350462,-0.062362473975497615,-0.027490965635451586,0.17510578569204246,0.1237451190715668,-0.27463600529494125,-0.1801217707248809,-0.007840798857627389,-0.03209949534957032,0.20019786223360864,-0.08517084485973715,-0.14242199290901192,-0.16612173663880792,-0.08647223941487045,0.007832593230183732,0.014923912045277647,0.0005857709836360955,-0.030562236130297106,-0.023677546115098768,0.11708887117532044,0.033349086815216956,-0.014595107462191354,-0.007098120380199875,0
0.43309592370800254,-0.08932529498974691,-0.03897676045282224,0.14629836480415245,0.09762020685220213,-0.2797707980939213,-0.20732612388645683,-0.00994873283755965,0.0017038169486732837,0.18413873910020104,-0.08811148742756554,-0.1338950767908514,-0.15733263164378383,-0.10993322199806743,0.014575643083759705,0.011247545916907988,-0.008398177818264964,-0.04849107572966895,-0.028859553010306353,0.11899994266936118,0.029476660279226626,-0.018412603887830763,-0.014752114103188165,0
0.42449840982160886,-0.1109122150080006,-0.06934904712116512,0.14806511835052533,0.09625994795669077,-0.2942848550681846,-0.20808589040369152,-0.006977509411892414,0.040518598944541684,0.16714033910727555,-0.0975990929285085,-0.14733525628968058,-0.15330886169192187,-0.11733847265339072,0.018369510026064205,0.001318530785381435,-0.022804476509225756,-0.055877042688165665,-0.036994607992784076,0.0966239878078487,0.03135265919834637,-0.02136929568345449,-0.022603462825376522,0
0.3960783991162279,-0.06646914469535883,-0.11100386703103003,0.26914290106934935,0.14591930217238808,-0.30471382824655224,-0.15213695777455802,0.0030585046003870383,0.032642158322635347,0.15770510976538638,-0.09103144076207383,-0.18796736025780006,-0.15290089546756735,-0.08693855294910245,0.03134572016893055,-0.004941856285461399,-0.06443304061318447,-0.028397316201150838,-0.06518342882058281,0.07292794904632523,0.04618600953889273,-0.045264361602380114,-0.049944761304032546,0
0.40292741485423716,-0.1003918775922944,-0.07654416650536484,0.2264969832471885,0.13889064914133592,-0.30673354848935996,-0.18712140597022625,-0.015432602620426145,0.02218915933501417,0.15253186026888524,-0.10885519179490567,-0.16910135085002143,-0.15394918434961577,-0.11024126021324104,0.026477415159002246,-0.01231199612902351,-0.03777389805668174,-0.028318317012986437,-0.06759337678809142,0.08004189624344812,0.04391638073996643,-0.018728817030648975,-0.04830110503680015,0
0.42234280873606506,-0.11673225963154135,-0.1038548293992936,0.24062749140467488,0.18405400776085154,-0.3077176696338192,-0.15056182404337384,-0.016331613250171732,-0.04835806292730985,0.10547305518448852,-0.061229895035334075,-0.16474055396684897,-0.1517557911030263,-0.07955645184989392,-0.006206248924610845,-0.02632525355484168,-0.0009916924037697498,0.035509007665583694,-0.07311601062844415,0.06602876330723635,0.02226353202358705,-0.0004131791624279879,-0.06120889331338119,0
0.40972150772395177,-0.10305841170707852,-0.06821977097825066,0.23647444015355204,0.1567989395045116,-0.30457651450128403,-0.17806826719456717,-0.022281269871961232,-0.01117787932410234,0.14307584399620846,-0.09511179446536228,-0.16212785204761515,-0.15509511403129458,-0.10296215001359658,0.017195923767332266,-0.014226924228265945,-0.02400015724237983,-0.008390419657936625,-0.06884890557314577,0.08304787141334831,0.03880547821181756,-0.011469014537007423,-0.052144236078917466,0
0.41276676274987795,0.0008549770255723635,0.37671433010711464,0.14129556152909023,0.06604445281580876,-0.09090749869897574,-0.12340463827983762,-0.22252440247998398,-0.10186232043271672,0.15264012352297626,-0.13186224127157584,-0.027456100357829617,-0.07270974356964392,-0.15700743116764473,-0.008096966646236332,0.016722329742630156,-0.01734737298987682,-0.051537596221107145,0.016544764851520576,0.07635868190050134,-0.031216738561940557,0.04941363996723518,0.10660797409378299,1
0.4242273349090327,0.028355437220077703,0.3965561332103532,0.12331315368240046,0.06861361130006506,-0.07416416621898789,-0.09962276466834549,-0.23981216339845504,-0.160605386652993,0.14186598043527568,-0.1160320746132345,-0.028900125320818166,-0.06127601236151647,-0.13500537429634948,-0.0381302601794518,0.014113615052119022,0.0010594879499229613,-0.017628710132569853,0.02099807088940119,0.07067348777376764,-0.043722736089842416,0.07211438533358827,0.12250010585791947,1
0.34470130995863724,0.10854495110890461,0.45316396445122237,0.11470226802526619,0.011326326525481203,-0.058847275332377665,-0.09248036368286852,-0.2633496877929562,-0.15130229515521468,0.12221106074924398,-0.15762578849086184,-0.04182342125551367,-0.019010477432454483,-0.1528470470327795,-0.046809554901075946,0.002334692410688444,-0.04945914067938422,-0.03291650778611887,0.0019009700263688237,0.03834661561838947,-0.03574550838329865,0.07541725273004529,0.16722914570919303,1
0.390376716116103,0.009675349365042708,0.46931467827955425,-0.007245645388653234,-0.017776660793141767,-0.052602683335933674,-0.11236566629691142,-0.2745143908790207,-0.11157729399155934,0.05155538258494893,-0.10195779725822794,-0.04489823211486821,-0.05925904399806922,-0.1168876055472696,-0.049580442595319414,0.010990966072257585,-0.041015637734077265,0.011799542306598075,0.030222123766475307,0.015414446592853133,-0.07826199510341443,0.07424978882068958,0.14812114395416284,1
0.36846013375762465,0.06671056214319065,0.46253640741354,0.09917644118460299,0.02108099271727543,-0.056941473940597113,-0.0781898256566341,-0.28505374461233296,-0.1428652709602066,0.08497480647418434,-0.12700292318494932,-0.026869813471623982,-0.03234055058170676,-0.1493320525627372,-0.05955990087835853,0.0048030118805781515,-0.049552731922430426,-0.022595688964009698,0.02022127362448337,0.02015815708706043,-0.0663578957842845,0.08310209214055403,0.16542371513564752,1
0.37812698217147545,0.04221468193714851,0.44443169196328164,0.10681167320057876,0.022433500932459965,-0.06898195849931933,-0.09788347431679387,-0.26912583025794284,-0.09341579271901178,0.10735765229513657,-0.13999233702076203,-0.029329251473066434,-0.05132549915272386,-0.16102372659915898,-0.02741743873164896,0.011464062228919788,-0.05685502358653152,-0.051250679610144914,0.022693700770646582,0.03073249881076649,-0.05459205301765606,0.0647705486515567,0.1524107056097713,1
0.427340548038627,-0.012384695033546549,0.35920340356020075,0.2119223023242216,0.11364449506177646,-0.09751186382750879,-0.0559941966055168,-0.25435874730871433,-0.0814868019816734,0.12188642338877353,-0.09983007240045151,-0.003842618681891695,-0.07320894414433618,-0.1685503408438206,-0.018855606605169183,0.009419220974917684,-0.02943128977276169,-0.07574201426507086,0.03739962517903553,0.03696714379335422,-0.06062848585291957,0.04660715015181564,0.1027545021119718,1
0.4091725669558737,0.0036822220693903626,0.42248761945739505,0.0974004223575542,0.03911184032553335,-0.07560325398143346,-0.10731885071526587,-0.25765373191154267,-0.0893519912785205,0.10999651951442158,-0.12555600053741192,-0.027766012389617456,-0.0693026941701543,-0.15357261260603863,-0.021576872987486017,0.014155153078543781,-0.03694301668470517,-0.04337339391207781,0.028316235116349765,0.04122831668370058,-0.057822456344321316,0.06345785943822,0.13439960023348868,1
0.4213066931011821,-0.02337624645634016,0.40299587589822344,0.1180382570991334,0.05908348307594927,-0.0854700491120347,-0.09603778657934961,-0.25942834539195275,-0.06312426178868154,0.10200820311501212,-0.1200937231193207,-0.020668692950090942,-0.07951819745765004,-0.15964690760433972,-0.017026723972978927,0.010001058755606165,-0.03426753575681938,-0.0543426737487895,0.03541090626630684,0.030310052144172712,-0.06461664321872904,0.06171426550218665,0.12482915948042995,1
0.3664223519065389,0.03237363023066835,0.4262756956969509,0.1649139942181957,0.05593372338764902,-0.08794809607372978,-0.09846876402444864,-0.2585590017609145,-0.09047092387862081,0.11661697522223961,-0.15973900545590902,-0.01692072687257291,-0.047627358222078614,-0.18134199457392514,-0.027102401360233574,0.0010825760969128022,-0.053385474909628354,-0.06702732045214464,0.007511095018243594,0.03236461560792063,-0.038068067335030285,0.06487720814417332,0.13316092372163305,1
0.3893554566553618,-0.011870482308931143,0.40122298353254265,0.15938456368602055,0.05916051573146376,-0.09736337894029694,-0.09985975867661963,-0.25419838612501455,-0.03263289934957562,0.11277290703646424,-0.14646427083019486,-0.016765446273055568,-0.07217853672783459,-0.18467735500211,-0.0026495910292027936,0.006317332018638577,-0.05860259132857421,-0.0856504519268665,0.02197017826921323,0.026705053281939457,-0.04863108891079164,0.05068272630727365,0.12111704721593944,1
0.37542080763390806,0.018219139006813947,0.3975215382857575,0.193489047405695,0.06815981092917438,-0.09781381262143413,-0.09161737627576454,-0.25086434719075784,-0.053027192664009445,0.12980598696119744,-0.15385986847230393,-0.014649183432889455,-0.06024740511185986,-0.190672765706671,-0.005424149912620667,0.0071077118528162135,-0.06257539926797988,-0.09491137162989068,0.014553796996017386,0.035766174023765425,-0.03467268035494442,0.04771096779038892,0.12017652174435814,1
0.5007230478494819,0.13651991904673452,0.23142083079238732,-0.05839915557050669,-0.05727568769117874,0.006620719453832698,-0.15878368048832106,0.019936587250928627,-0.18441594594622215,0.3326891479695815,-0.06976806329644226,-0.06250655243691979,-0.08934748151142873,0.016940766015664965,0.08436268586193212,0.06270535749644579,0.06977444754220065,0.00292183679642329,-0.010740582990085831,0.1419003885347886,0.01747862433026264,0.0460968768162231,0.08788650468375396,2
0.4473386589019417,0.24524166383027182,0.17686189660110188,-0.15525831182994798,-0.19855856259432042,0.019760022289709966,-0.15782495362285806,0.11380082065768136,-0.2058962775292015,0.3668255635782033,0.03945151803525434,-0.06334575943834897,-0.08255858374644995,0.04631887128691643,0.12394081146143317,0.04109059407268361,0.10765151461756435,-0.025600303858532236,-0.03283709985577941,0.10534906532699717,-0.029359550245299525,0.026921519884118592,0.07298997195523421,2
0.3020979559802668,0.39498711174746276,0.14106009074377004,-0.0819458626640837,-0.26705171310952536,-0.0008458023338148424,-0.0756154768354138,0.1391423684895827,-0.23528223559123465,0.38229322660269566,0.07110196253456166,-0.07268966690742948,-0.07271863461852172,0.041692873414855273,0.21797469516952517,-0.05434639237887646,0.13715075513607902,-0.0474067863575435,-0.10422718061321115,0.05035449533987329,-0.044564972134012004,0.01131532608786013,0.09141308660742399,2
0.043828746513458756,0.5090197549908297,-0.0345552433893444,0.05774054730008226,-0.3039878743967111,-0.07400839582322338,0.11402571793958961,0.17157220422419459,-0.11411783492438896,0.13766628556306468,0.0709107001969999,0.05519161064709549,-0.09689608521457589,-0.10343209254029781,0.31651879778938086,-0.31362516265967816,0.12373930431216904,-0.0468768942638168,-0.023149456655800257,-0.10234954255723097,-0.029292622181850404,0.019125414146661288,0.014577918001893049,2
-0.010193108931593158,0.510882203560237,-0.06497604056258695,0.10997625362039962,-0.27583169808731445,-0.0912099270404584,0.19316957136497656,0.10064197077027887,-0.020607256232357523,-0.08936452782713171,-0.07208619715978984,0.12976249279991955,-0.1609009857362061,-0.18514023605900728,0.25059363255471867,-0.34567679782997623,0.012250405023689022,0.1839350370911481,0.30022927856258474,-0.04569179660109342,0.12611860456610807,0.034239898975410875,-0.07899983870138466,2
-0.0253921182151723,0.4968861039260733,-0.05671329827755487,0.12248986078108105,-0.25101864076808394,-0.08776912239613005,0.21523336438372193,0.04619423563999347,0.020568598750119602,-0.18011922715882933,-0.1135049137960574,0.12230434674404805,-0.17065560235911656,-0.18310854800837487,0.21513088686528714,-0.32390748190176777,-0.013878222443971971,0.2696398800563715,0.39503525497606695,0.008447813850769382,0.19951012815427133,0.03113013484719775,-0.1403014109672337,2
-0.027295371346896878,0.4954617342502728,-0.05676175414398343,0.12418053783722721,-0.24376220228771078,-0.0851539262259044,0.21261211586359371,0.03303686936576907,0.028420548566887346,-0.19312763733205845,-0.1205150918077956,0.12273026617057255,-0.1760427674490586,-0.16697448773056403,0.200175561662659,-0.3162651440372678,-0.020548368756316035,0.27768369564196194,0.3953294129067454,0.03448344409258636,0.2091538166519103,0.02646764877025942,-0.14863680295553353,2
-0.02756288473395043,0.4859266316998561,-0.05079466924383663,0.12308362916568584,-0.23724722202250495,-0.084417280738688,0.21398167027079115,0.031927264990750145,0.02762130978824163,-0.18678990221455918,-0.10733926679204196,0.10373280746069817,-0.1571994979412304,-0.16338260436465085,0.2005550278679619,-0.3059780892251477,-0.01442398039447881,0.259899969449202,0.3798255769133823,0.018900459944557874,0.2100833370800552,0.03512450427077813,-0.14289315868041128,2
-0.028251514596857485,0.4785017417922872,-0.04647526167116389,0.12166890282639874,-0.23001037699195784,-0.08239620636219576,0.21181400656673752,0.02765055789935704,0.028119088251072018,-0.1813768547833656,-0.09379667929285222,0.09032104705119884,-0.14315660545521816,-0.15548377107953235,0.19849479403772166,-0.3038373015928688,-0.011850616949429422,0.24299659686381464,0.3603024422589687,0.010339150085485908,0.21143688147200504,0.0430068286448731,-0.13966398505453317,2
-0.02952375073863032,0.4805967837557918,-0.04883513704031597,0.12413337715497196,-0.22882570567972757,-0.08207280444564483,0.21394733601835628,0.019431328780318502,0.03564016529178634,-0.2013870651176265,-0.11376377585312794,0.0980439557539358,-0.15518943765516524,-0.1508645557449477,0.18157742926245438,-0.2840204753896388,-0.0196299189508694,0.26727446816536915,0.3813892803490182,0.0393903072162879,0.21675183442795712,0.03064976024107056,-0.15039527500919353,2
-0.025527759502263395,0.4949689858646701,-0.05569179546103249,0.121601531257753,-0.2501701523822808,-0.08738732669824001,0.2149661743381514,0.04688540971905116,0.019034624721551083,-0.17781686196078375,-0.1092509123057795,0.12119816015613158,-0.16696740018758818,-0.18494857984080412,0.21511542619927257,-0.3285160601433784,-0.01658216519383819,0.2689290639161788,0.39662786094834795,0.003952112268686204,0.20025408861731983,0.0365762367513306,-0.14088916933252518,2
-0.025628383453026635,0.48331789697117017,-0.04709077615767838,0.11742149653247258,-0.24042275446399983,-0.08372145896976259,0.20803848443907988,0.04467615057026205,0.014753041835594975,-0.15234931309809777,-0.07019295620890383,0.09184418634947496,-0.1360492892583473,-0.1684777346601282,0.2263291693213582,-0.3342280335883883,0.0023289910079150387,0.2089908573965627,0.32436686740018694,-0.029535008639639735,0.1853256952273864,0.05149540150589811,-0.12377824482350509,2
-0.020065627113724522,0.534898695056475,-0.0887101055673464,0.1203244619903522,-0.28465460765170036,-0.09116989195750086,0.20451482211793817,0.0744750418968291,0.010448548462904366,-0.1845486370357551,-0.16737465016337824,0.20274666984185888,-0.22552142776059478,-0.21925916628215184,0.19729564683561,-0.3253295055271712,-0.04723655496767201,0.31953505763455187,0.4433593900831099,0.031405702515886404,0.15397852404162427,0.0032215051520688635,-0.13095956735443468,3
-0.020788844764010377,0.5285379835433525,-0.08248761540046005,0.12158238802269704,-0.2812927401129637,-0.09202245569539703,0.21038199225304224,0.07221999866787107,0.011809157941464027,-0.18626613975437945,-0.16164058204995,0.1891514244907097,-0.21700449239263686,-0.21832175569682655,0.2027464721856337,-0.32315512365009286,-0.04101110945738093,0.3168666859192351,0.44546374365194336,0.0258411646180881,0.1624778194269696,0.007172723507450305,-0.13336902150739954,3
-0.027361747283587343,0.506733459176974,-0.06600138559637987,0.12721269031703614,-0.25557526028904703,-0.08798838455410932,0.21981995237550178,0.03729894383134853,0.031760938935759965,-0.21781143341742043,-0.1592413733347185,0.14732226598712062,-0.1974066218021377,-0.18610583412177995,0.1843346638621138,-0.2846558229001226,-0.03139775972363985,0.3181703411493301,0.43925418076904454,0.0539088124913349,0.1948140140072138,0.006091623389136994,-0.1552455808610963,3
-0.02828298581258291,0.4927329090944686,-0.05652744534013441,0.12366149919995902,-0.24509731990396003,-0.08585242749536005,0.21862294267460888,0.03452876647506915,0.03021504992166334,-0.20421423116699966,-0.13095988358882696,0.12351311008764783,-0.16916856859870977,-0.1841998540877458,0.1874774780446863,-0.28508149902212426,-0.02430090456516388,0.2906070028071149,0.41160042973723865,0.025275978512944636,0.1974317574264338,0.02096307751310674,-0.1479681347305772,3
