0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.48622956055035793,-0.23714258407271396,0.20300953582033132,0.21808610597718833,-0.08569765745594682,0.20107855575670827,0.0234891122457375,0.1884275486580103,0.07407067092546302,0.03339106667339094,0.01922017754425976,-0.04109598027839178,-0.12299783389178696,-0.044637199874347736,-0.1504587859756393,-0.0387564772280722,0.05997957605220654,0.029723257644919884,-0.03921289699157767,-0.035937281344511546,0.024107388967424623,-0.01431142670426413,0.02380839976741385,-0.02698129873304423,5
-0.5049969527235861,-0.2295376252892153,0.13822821358820253,0.1798867400223672,-0.1195760868966758,0.1962278103748274,0.06309817340006754,0.1347198292882524,0.15113822276413083,0.13235910739158877,-0.0079478170821789,-0.07170217234861667,-0.07764480051552879,-0.04168582597071872,-0.16962440535802012,-0.0493257412649345,0.08940067680074305,0.05603609351936278,-0.018764574198060935,-0.009713627786765926,-0.004259070620730808,-0.0019477459211323022,-0.006051561116228582,-0.02252602774255688,5
-0.47621622854637324,-0.21618488278347298,0.19609378014066667,0.2016302268548824,-0.14035397908198646,0.16201355107232285,0.07482391294560008,0.15678379218390215,0.18373185488362556,0.11557880603607967,0.0017248104424824964,-0.03896558776528719,-0.0809913420835065,-0.04244218498675878,-0.18895229743123412,-0.052476381989269884,0.07409581027838114,0.060474310809709754,-0.04972430980813652,-0.01072814504658077,0.0037618030157114185,-0.002637004092902064,-2.4294466445356588e-05,-0.026706583228627373,5
-0.49879408965507915,-0.23334581680692018,0.17251678000309545,0.16976800054269586,-0.11325521012423703,0.18165486506463716,0.09437204873201978,0.15653998659567805,0.1343888554150561,0.10135560144482367,0.003327514051499764,-0.050751800191605044,-0.11069606115384432,-0.035909666646191135,-0.17346907638604148,-0.05028938665651819,0.07529985476844449,0.047237152687253946,-0.04017646089980216,-0.017004762117809016,0.0025512795174848853,-0.0021547983320670777,0.017736437087060256,-0.02634289112811055,5
-0.4956529190213256,-0.2024550875472758,0.2037235552370228,0.19832295564226235,-0.10512527677219148,0.17122815233552235,0.03050018114885087,0.1768302468872684,0.15978767971683072,0.10334943749752246,-0.010203831450529487,-0.04959903947088377,-0.07725186355572461,-0.03984533331866725,-0.18597316677566123,-0.049834712597428735,0.08256195124827193,0.05180573866778741,-0.03104617581882794,-0.023120989582453927,0.005345837307676373,-0.006527873317953656,-0.016631326239126814,-0.018122317562730257,5
-0.4802782019359055,-0.19143327585494457,0.20889806371450118,0.17381870111404826,-0.1311606200388395,0.14160199167109497,0.0890513985152959,0.16291875343239837,0.20320642507490175,0.13022141490725636,-0.01765397342584664,-0.038203094213151094,-0.07189212072232054,-0.03282781372690461,-0.20668779699460157,-0.06161375987005808,0.08414923769727614,0.06315581779778066,-0.04931648819807152,-0.014834319039929083,-0.0036619862948233097,0.0019196979354996872,-0.01338176731227471,-0.022370654744689997,5
0.4157056421944094,0.0026094148489133806,-0.06509203782159524,0.35701988823429465,0.21095391937092686,-0.2967194421496444,-0.012163439328561673,-0.03617878567711697,0.05605529849897547,0.13954174255809654,-0.06959728266605746,-0.2230597724463029,-0.15780747974740408,-0.05240728582959553,0.03586571639703371,-0.03087554678073867,-0.0751240711246823,-0.034333019124926166,-0.05680478574678775,-0.03459561255769906,0.03444473671887858,-0.06442458354212537,-0.051292659167939174,-0.03163969091981873,0
0.3513521819584672,0.10843312505824967,-0.0864516803277655,0.40827668967599484,0.20380128241468826,-0.2759071457719456,0.04802934291528378,-0.008347591935262645,0.0014467007113191485,0.16195301767479822,-0.05436706829399171,-0.23618847278120364,-0.12647866147804257,0.014835340671153007,0.02644120109902229,-0.00941830643993552,-0.11037114886862442,-0.022776427565092666,-0.05958875522525387,-0.019079067207987258,0.09964520874271113,-0.12887805766652302,-0.08203957067688004,-0.05285026213746135,0
0.4218591916628182,0.04112078630555434,-0.054460274125617554,0.38393764359418736,0.24629320791943385,-0.27978704835561985,0.005154284871062172,-0.03157858173940209,-0.1075068891497497,0.1683425946324942,-0.03761841069944657,-0.18533984124670722,-0.13487542492613727,0.0008278430923706779,-0.022846661792235382,-0.011611077828036937,-0.02894183989585005,0.030101851919448277,-0.0486245009603277,0.03682058260216821,0.06903219493639073,-0.07318261892360348,-0.072436985205001,-0.04526555640847032,0
0.41257661332509077,0.0323040360830414,-0.00917605036933196,0.3633560209379073,0.2164465177383978,-0.27528364300812713,-0.054281696808079906,-0.04410740503209438,-0.09543982833476393,0.20030563976568924,-0.08311698122676596,-0.17197156004405784,-0.14267297350803831,-0.04156585004427533,-0.0007857256622737543,-0.000856696795304098,-0.03466015801980617,-0.006373049232124669,-0.04927668494348144,0.07697290465570472,0.08548619208620367,-0.058317287522093246,-0.05507268557899367,-0.022032565456541586,0
0.421764409567077,-0.0006818347328556234,0.00489450265625817,0.3388412539526589,0.21949830643162319,-0.27453796192293256,-0.07839710886781602,-0.055515609466468524,-0.12706336585748249,0.17893335131114016,-0.0718029043544098,-0.14976780556143685,-0.1412888411109855,-0.055792190009999125,-0.014367361598738472,-0.005898359539558317,-0.00794666814103573,0.013093859703522311,-0.05274713292840517,0.0892925864317244,0.06534157920171833,-0.029256652980799477,-0.052772462688701095,-0.016647120511208154,0
0.413604011778303,-0.00862772161142339,0.014745171836765322,0.3430470207260549,0.2160872908628163,-0.2777885468764282,-0.0878999834240132,-0.06444040857209034,-0.10767542641470684,0.17491804288974708,-0.08659737094253096,-0.1535957023346767,-0.14060556716383585,-0.07179541839784064,-0.0062457116435021024,-0.012180137486720186,-0.01362729413927263,0.0021982738710014296,-0.05745278475265079,0.07879843743344467,0.06459837248557662,-0.025780166550589362,-0.055304916100638486,-0.018651067317122266,0
0.3811649828195887,0.030125875341459392,0.038447364530779175,0.3777010172744071,0.20971356142461772,-0.2705961914319214,-0.07037764798000849,-0.07668523516890347,-0.09855544408626299,0.186818604397372,-0.1013010179882552,-0.15438737708012548,-0.12846448449183312,-0.07927543762283826,0.003192781624600512,-0.010456268784469328,-0.03767887074675383,-0.026809876703925668,-0.061181558149746934,0.07612956793016332,0.08959005885133782,-0.04356544146850924,-0.06192124842035863,-0.016543909828919935,0
0.4241322914729213,-0.036121032606671474,-0.01797641641390394,0.33729291647253473,0.22429801675950437,-0.2885112129585023,-0.08103650910576499,-0.057177320789478014,-0.08685755209979994,0.14893684862536913,-0.06963304493449385,-0.16382823941237715,-0.14642980442429354,-0.06687195144548336,-0.0066615027618023,-0.021438748302067864,-0.011542494530873509,0.016759445630022473,-0.06100886042742283,0.054883515570762355,0.043788001533786224,-0.021754694361562795,-0.06130718439587354,-0.03060572486781452,0
0.44978964555110335,-0.06721536917449893,-0.04022218439974855,0.3030075012440554,0.2257563073933623,-0.2906732908815929,-0.08259110513674804,-0.048740025880242704,-0.08911236968211339,0.1269969094431873,-0.043137317730745486,-0.15699732641098968,-0.15202540475994664,-0.0589709190086811,-0.01668252122055607,-0.02196061476149464,0.006341661515162151,0.0364344362619886,-0.05372664652592603,0.05206574128845497,0.01886909801024216,-0.008937615971062532,-0.05256701387874943,-0.028176567569457977,0
0.4389910091046371,-0.03324499609281857,0.022234734943282194,0.3158395128386913,0.2333148332207985,-0.27015530405888344,-0.07096940391569724,-0.07897778878836333,-0.15855008435613607,0.13902534284049084,-0.044173755823328324,-0.1273730138551748,-0.13663178419636784,-0.06183359022832359,-0.038445117970582865,-0.019108020688388357,0.02828449350454696,0.040140945149140225,-0.04839379219300295,0.07592762562499696,0.029052355848131903,0.0033672884838047085,-0.04829037962114993,-0.018371358600407478,0
0.43412243568682096,-0.01693287222811148,0.017485252920330225,0.31990944838659047,0.22991685564799982,-0.26896915140478433,-0.07407314243104723,-0.06906320815163658,-0.1649045309775798,0.1554373342387832,-0.052609938541147226,-0.13233333696892077,-0.13679909292149767,-0.053613151507919364,-0.03794314263173289,-0.014337390896533072,0.025795439415829194,0.03947685606305609,-0.04859778364157386,0.08704037921547544,0.0439208436218956,-0.003706493042045299,-0.04956837423466147,-0.018140089045985696,0
0.47443737198114955,-0.10047961630255857,-0.08086126867908014,0.2420321850747255,0.211900177083868,-0.29331318360904907,-0.09546703061642717,-0.024025410044712453,-0.08295438859067143,0.10231855630174405,-0.01777204718434013,-0.15226550292905547,-0.15880733224586127,-0.045473256487773284,-0.02967870788474198,-0.019812004099972334,0.02647161750466005,0.05636044004261224,-0.04519977146734141,0.05330827576305098,-0.0005563678325776672,0.007672535020340603,-0.04069993194912525,-0.02197927196339496,0
0.3630016741045433,0.04942362674397596,0.4593412907254058,0.0766547750101256,0.011185817781791134,-0.06384111564684894,-0.1171332756208486,-0.26057013117424804,-0.13621681498715307,0.09822341218926715,-0.14546404384875597,-0.03586413180235531,-0.03645533566066537,-0.147048628624498,-0.045835968139972524,0.0030656835431582628,-0.0385232465387616,-0.01373177563775099,0.007124085836612152,0.034703520111191884,-0.05015829383792366,0.07732985873779047,0.15138310698025834,0.10306303884004397,1
0.3967091151102833,-0.04742751181723696,0.37855321611542786,0.17929238631480682,0.0902377865954582,-0.10162335190937198,-0.09920534918349393,-0.24603569501426562,-0.08164534721877931,0.09718973723639934,-0.11290185497147359,0.004473942418383701,-0.06791369873664926,-0.17659850653925488,-0.023528249506910518,0.0025382661476013547,-0.023538464415369664,-0.055474164044719415,0.019551995570715457,0.04006495311374555,-0.05580194126817713,0.05698720020837668,0.09791182272409195,0.04541014059588694,1
0.37159220849188823,0.018194355719604406,0.39597065139377674,0.22679881389206039,0.10001612783615427,-0.09536427781116875,-0.07363474112445663,-0.25700453177246807,-0.12872262123768657,0.11460858767363746,-0.12592767297320898,0.009636986387522478,-0.039440759311235925,-0.18520312011164342,-0.04465589225319607,-8.711271288105538e-05,-0.03351811642875328,-0.06804439508107031,0.010859130487845937,0.0419047136782124,-0.03989598421407329,0.059875544796324925,0.1085240272090965,0.07837087816161477,1
0.4091237561889324,-0.042798627018600655,0.37725665324232927,0.1795602621643369,0.10267724383723778,-0.10003693944969173,-0.08945159501803189,-0.24903375666489277,-0.10276660532013986,0.09601458744476654,-0.10882573251325763,0.002959874136217683,-0.06852490006066661,-0.1690449190648691,-0.03306642039597643,-0.00036996556053026065,-0.013629492669878208,-0.04386765366429766,0.019237113859040797,0.03895475598063833,-0.059264535292197044,0.06529347280039545,0.09789833396809783,0.046303864241260345,1
0.4529381264207913,-0.09813682474127222,0.3291599269056796,0.1305110458198119,0.10313337217231329,-0.10789186426344997,-0.1037676170626221,-0.2224651355649421,-0.06843002325026562,0.09024686935355103,-0.08081312436121316,-0.006827546430497276,-0.09928651501599488,-0.14783441877200065,-0.011510339593535389,0.008296875695326085,0.0002800398429580506,-0.03486133011931075,0.02808057347915516,0.051814073983075165,-0.0662118270988288,0.05698693034854678,0.08191599398317302,0.026208291517105898,1
0.44880592341644593,-0.08472561048614001,0.33944634639814875,0.13958844776150128,0.10814436730706355,-0.1046489054045293,-0.09551600484415497,-0.22849761602320434,-0.08877845180048093,0.08738850610241733,-0.07817510777868426,-0.0020137904160899374,-0.09341197773250043,-0.14819779135044564,-0.018719349728449772,0.008197300721599528,-0.0016831473717369451,-0.030893391927036926,0.02442777304685491,0.05231198114456961,-0.06766088118469706,0.06172691564834081,0.08536256101232487,0.03405466325555917,1
0.4790656737256793,-0.13146327030992544,0.29540103180724564,0.06949016866630242,0.1087321134537835,-0.09854840502230149,-0.07859904860460529,-0.21517205444485657,-0.1029223041163581,0.02870642536503288,-0.017235431805870245,0.003181714912662441,-0.1066931275148882,-0.10559814565622566,-0.038975743179538794,0.003698773580442537,0.04218087018713351,0.01666127910523571,0.037689257363134866,0.04545312653771792,-0.09002995097623452,0.079411017001266,0.07098958821001992,0.006994543855773434,1
0.4730441898198342,-0.13865569308744355,0.30239968722590144,0.07583080030356788,0.09896628671394508,-0.10281013117271323,-0.0799844382744361,-0.22285065588335745,-0.06041856995675606,0.03198936624153023,-0.027645892274058205,0.0025745792271122114,-0.11068721115752787,-0.1200669555398527,-0.02418298042294653,0.004194048428631449,0.022340828302629703,-0.010495261463956435,0.04320587027356669,0.035869119690910396,-0.09134651258584557,0.06680440761549798,0.07785473391805321,0.003619208941285851,1
0.4730510399854374,-0.12220670826215174,0.29646457359270895,0.12021918820953849,0.12229348882796004,-0.10836285138770899,-0.08119756114775349,-0.2161643584580585,-0.08505837437680548,0.05816607727345052,-0.03964116005362789,0.0018568592940267658,-0.10546144247622607,-0.1273036002332366,-0.02330734415631692,0.004706668449394452,0.02234544039342959,-0.010763544475196602,0.03229570219854207,0.04746454630718467,-0.08267082558380322,0.06552752540192792,0.07100505547643453,0.012114585418763507,1
0.4470279396015357,-0.0716915544484367,0.3365403088047923,0.16740321615295098,0.12897847856795713,-0.10563412886931105,-0.08219074018988362,-0.23026917865571014,-0.12235177443545733,0.08896387867738964,-0.07516163388059928,0.002979708725690847,-0.08540606306784791,-0.1461222106076837,-0.03198907182307384,0.0034878322738638745,0.007319042292480153,-0.020738509653881562,0.01816701327879384,0.05331698026472926,-0.0661920363641045,0.06825532629222303,0.08044417962644633,0.03703653518937568,1
0.4532617506696666,-0.06297966262401697,0.33972661673692295,0.15479195258331332,0.12936604146046096,-0.09883629610613316,-0.07468488672273933,-0.23273373441710637,-0.1456094245753621,0.08328577064729147,-0.06533823994673285,0.0032735278109166854,-0.08262334159994882,-0.13446606026726626,-0.04344273574939386,0.003723627426480023,0.018160159361358116,-0.005381555533513977,0.020682440122944994,0.05449118864889265,-0.0706137975117457,0.0773199201929257,0.08362131298676728,0.04098039107379508,1
0.42523800979969817,-0.04653124039846195,0.38445891148713857,0.1277518864464119,0.09953479605052346,-0.09215453726502015,-0.09429796694854696,-0.24412668532745466,-0.1469864727916186,0.07740700108202467,-0.0927552689578972,-0.0003121403728186703,-0.07205488592439092,-0.14407456991298295,-0.04767601430781128,0.0006988489698718726,0.003031295957380749,-0.0052277621134167096,0.01138781085979466,0.04820592296701905,-0.06510126241083472,0.08493308681954866,0.10085527438258324,0.057598204842288565,1
0.4750422958228172,0.07138657024161059,0.35170103304549316,-0.12552175012038264,-0.05725587113994395,0.03412013882059285,-0.17243171159296017,-0.0891796375680064,-0.19945592767641923,0.19969038910130893,-0.07770373967655812,-0.07095304194208407,-0.05334691199940126,-0.016294521063012286,0.024706730922875616,0.040082203102206775,0.05381664416768534,0.07014907274155147,-0.020713061152098,0.10111384207590504,-0.011408552359724254,0.07463657327452915,0.07336104466976513,0.07939440907991652,2
0.4015713584405407,0.23702342351730807,0.3265584877870083,-0.20226366375467705,-0.20322741442836728,0.0549717458519547,-0.15505738472059688,-0.029475575434620007,-0.25338955568672294,0.24559472472771027,0.02840544696474891,-0.1258126197505262,-0.02887086086976764,0.03660224164711175,0.07572147993591062,0.01891659474314211,0.07468521966782898,0.08344910549531039,-0.06823971889270322,0.06644814979828362,-0.04804335171727761,0.041557561512655,0.06470281974183544,0.10262217416321669,2
0.28414556724831724,0.3790477502887074,0.24909402772469158,-0.22191688341562027,-0.33977117114945493,0.05203079702941212,-0.09502614607167198,0.03432787115173181,-0.24800987171452443,0.23676042774394662,0.16802989045822136,-0.16849695385630814,-0.003774962238389843,0.06670985643952733,0.15692966611093087,-0.04600937293628268,0.09256440537388298,0.05369273847424354,-0.1394594898897742,-0.03585266835498523,-0.11120097825376546,-0.014788441283920302,0.012208076701318064,0.09300663666397017,2
0.08968249944025977,0.49370340672821444,0.06590219355447115,-0.05321718474198553,-0.3502804188636376,-0.023825674338109906,0.03325363885144927,0.12646430770110623,-0.174388817384207,0.19595793024603128,0.19859321180415795,-0.07894972306343638,-0.01056704884931968,-0.039619068758824705,0.3166220759975236,-0.25073792915742193,0.16034827974840044,-0.08460545564471107,-0.23615827518583463,-0.14116390287369254,-0.14756936071082757,-0.03421578989846859,-0.02985855934782766,0.05127356932061659,2
0.05044069142593405,0.531425556626603,-0.02532930340741409,-0.01446311127709978,-0.3496992682874566,-0.05676677459282195,0.055726641257113775,0.18986640916103356,-0.1483463516337227,0.1722368942299914,0.1604469970603526,0.06794057754203545,-0.06486113648263721,-0.1603344383174212,0.349287634629971,-0.36782524228633634,0.15546531724279525,-0.0846774484489858,-0.15212044783927833,-0.15479536499009638,-0.1284668549177483,-0.023672194217801864,-0.05100467694707238,-0.025842877447811604,2
0.012463085074559769,0.51831987539398,-0.03637030743643045,0.05106970730880349,-0.30662537912950877,-0.07062834127953449,0.12008143794692534,0.13922381615603704,-0.09067686505187397,0.07187858355559856,0.09772954291925218,0.07074553332543175,-0.08322090477882081,-0.16137495333625612,0.3407974923492264,-0.3924855729185811,0.12683142550758394,-0.03326409233068016,-0.051084713522991994,-0.14729764640520704,-0.04792418056197824,0.00798491196283968,-0.05008447758964747,0.009793039030653055,2
0.018492034416795367,0.5138525053449562,-0.021236332699349315,0.03431038571689306,-0.31144704860713296,-0.06344862705568502,0.10556441589261616,0.13793025533656914,-0.1033001785945945,0.09661773865890108,0.13286606191325137,0.038078878360944333,-0.05731934665204207,-0.14318485035611067,0.34671339724493516,-0.37465933207933566,0.1462869915608824,-0.07104753295116915,-0.12525829519807627,-0.16150938380348856,-0.08337506967378087,-0.0038892227665866318,-0.05024829122063688,0.008265903135077506,2
0.021903999259555575,0.5110252814269658,-0.011455377429558076,0.0292106818312553,-0.30677420862457816,-0.06014230917943303,0.09629948531626033,0.13162416329169085,-0.10729438753007756,0.10526506327761935,0.1369289123185235,0.021905122750471958,-0.048070904530563084,-0.13156774624836154,0.3457268031794619,-0.3633891367744032,0.15142814347408828,-0.07692980430425596,-0.14974161198954195,-0.15375419555482167,-0.0862011881886853,-0.011143421968733646,-0.04472456545489608,0.012003583255298792,2
0.0318740151470296,0.52457898630587,-0.03059334363663039,0.03120506212332269,-0.3197521363228461,-0.06665385717499099,0.09111743408897297,0.16176751997448288,-0.11826697971821076,0.12333929291618849,0.10878837298298191,0.06937459428909816,-0.0829334251929702,-0.15341130045775345,0.34757026239517513,-0.3805103634259285,0.1408997442597121,-0.04995643600350227,-0.08597572465864596,-0.13502110308829504,-0.07023414192901448,-0.003683396183270537,-0.03520113328893949,-0.001331647794833645,2
0.014889063295976663,0.5267012903302596,-0.0473566822633755,0.052577675794778025,-0.31344694312081167,-0.07438061403309185,0.11939341514919731,0.15081846150314668,-0.09115929870845167,0.06981643516299851,0.07620928857591437,0.0986790538842018,-0.10305186376648368,-0.17809401110897075,0.3366916043687404,-0.4019080860407079,0.11269642578775589,-0.007606212645975412,-0.005410477807584672,-0.1376314265224994,-0.035459712017807773,0.010620761897616432,-0.0484438672588609,0.000514796846919447,2
0.02641157271288428,0.5361463982623677,-0.054829005145250256,0.03274517673101502,-0.3307776419454802,-0.07220914276628858,0.09821096384013016,0.17668816470726545,-0.11116669287621328,0.10168866319376657,0.0885552778974188,0.1180589126989883,-0.10465038493921931,-0.1893128659937589,0.3311918386831106,-0.3959910042619277,0.11279220695576334,-0.016725060897271,-0.02143677186152357,-0.1402281771603301,-0.06447024208500654,0.003563760451994064,-0.044940044740482146,-0.026987232910236147,2
0.025406996730782828,0.5315202541405117,-0.0489059781057593,0.03220390909090483,-0.32253466654018503,-0.06955942659441686,0.09610200974418773,0.16830797215157123,-0.11266212645371848,0.10081565670283588,0.09532082748297874,0.10472856731772325,-0.09547213050101933,-0.1767126503256544,0.3271716905126527,-0.38700446156976126,0.1178056309326721,-0.02045572367922307,-0.03880785431437409,-0.13425127901342182,-0.0634273014318403,0.002317092587875192,-0.044855667180211105,-0.02315915432561341,2
-0.029878391558617517,0.4949268563463342,-0.057723718355822656,0.12139586696542713,-0.23850357447332948,-0.08065020840090176,0.206737157215453,0.023201253607325764,0.03364810333900254,-0.1980571293159547,-0.11500869297303964,0.13136995373630803,-0.1755441652064894,-0.16579824324059886,0.18665638163880474,-0.321042388316662,-0.032854520964766584,0.28000266326085155,0.3853622675413846,0.03551085793815197,0.2057476813856951,0.028517555952540685,-0.15189357821066882,0.16143719741310542,3
-0.03164055977831542,0.49370009928882297,-0.06087177925541461,0.12505988197960421,-0.23204670731223728,-0.07827189308317757,0.20651700841234966,0.007885414066235347,0.0450859393618534,-0.22432449182905817,-0.14372774195717436,0.12942135023920912,-0.1812235084647397,-0.140625907974423,0.14528006295483578,-0.25160934093102955,-0.03705852480105375,0.2845514294126164,0.37350333406575015,0.07929754216021283,0.18658506437172545,0.005705964776183539,-0.15070472973163127,0.17030247901007478,3
-0.03070059777349903,0.48114155397046604,-0.04965778967465307,0.1217705836629744,-0.22589027587602847,-0.07890182059664601,0.20775860711116526,0.014403288796780765,0.037474614922452125,-0.1983434109539728,-0.1044322062953786,0.1047848706466821,-0.15501978325387428,-0.14827354413414492,0.17715237664088945,-0.2983876661674791,-0.02723559794564421,0.26145252511432465,0.36529281482979087,0.036176645397296266,0.213145069009054,0.03478027251587185,-0.149731106443984,0.17268201047293125,3
-0.028780818932411967,0.5196420490415135,-0.08295453137290111,0.12777942013395058,-0.2574377165014154,-0.08304316772658521,0.2059416138816375,0.027240780647440194,0.038182051218033045,-0.23661797543227855,-0.19291598493989914,0.17328100232598004,-0.21498015912826937,-0.16587941440892096,0.13569708008118986,-0.23023814473291326,-0.0499439000637929,0.31352145698354716,0.4079466680298463,0.092738891247519,0.14772719524338257,-0.012426178187320062,-0.14429414750905745,0.12721354529324647,3
-0.03051429782326,0.4982732525498382,-0.06185979352451695,0.12405323473385979,-0.2401946743507506,-0.08102623500991767,0.20931728767717908,0.01885202959287517,0.03894929036233703,-0.21617484154676406,-0.139441842917603,0.1387706715733307,-0.18553868852121624,-0.16306983249020138,0.1669486099126665,-0.28616097634113785,-0.03810595528287107,0.2966259615670072,0.3984810664770862,0.059304639634985744,0.1966507957542841,0.014568432085145466,-0.15485044877513865,0.16332591607665137,3
-0.026967693944176623,0.5267415962487753,-0.084111172629083,0.12405883482815472,-0.2612343064929934,-0.08191385210749459,0.194977550450422,0.035586041209742715,0.030016152561322194,-0.2090460506351638,-0.16742541805156347,0.18708970908885628,-0.22438089711559464,-0.16948307092418816,0.169048945158829,-0.30910480824001746,-0.05076267908302262,0.3068862359774579,0.40838081959780576,0.07732192871820823,0.16863900532160517,0.0034416762667403037,-0.14463436526790904,0.12501265833679523,3
-0.02210810966029937,0.5416333363318485,-0.10107479123021304,0.1206809130027972,-0.27700030733585296,-0.08400222107390971,0.18555581075946173,0.05798679335034558,0.017938307692332525,-0.1958936575778208,-0.18649138719593117,0.21636601369079705,-0.23607634046996812,-0.18812040305887895,0.15991523812831795,-0.29725837770187946,-0.06324560027723036,0.3088539477204899,0.4119468245610716,0.06933909195901986,0.13532795167257178,-0.002454187964409285,-0.12580836947476143,0.0782606089107824,3
-0.02136803698161772,0.5441950871344045,-0.10684428485786615,0.11852000140696278,-0.28076605715167935,-0.08417002113740757,0.1836596425576574,0.06394384081705974,0.014737794593505014,-0.19571702175224276,-0.19387966167786627,0.22590372058406527,-0.23543108465229626,-0.19737456654746877,0.14734520955827446,-0.2815783838309224,-0.07213980016344583,0.3118720790519438,0.4144603642006403,0.06413359236208256,0.11995802867495464,-0.003972099329136604,-0.11824152644796226,0.05897557449368122,3
-0.023559806681109623,0.5395108202441146,-0.10093538799525213,0.12220887999244928,-0.275496137008517,-0.08411064247821945,0.18991852246902927,0.053250053228245255,0.021910894833304523,-0.20823244770328014,-0.19570324451958304,0.2140184004088302,-0.23452672356864582,-0.18792368137970458,0.14789292359859524,-0.27566576024061734,-0.06658547081985718,0.3154302241002323,0.4175261584491193,0.07505832937251271,0.1316073823297005,-0.005381925291668732,-0.12797978298316628,0.08010241722036539,3
-0.01716730796583711,0.5511129468369622,-0.11991969144214816,0.1153386958060873,-0.2848209455009677,-0.0827950112120812,0.16867132099301516,0.07579048953298176,0.006146694873793825,-0.18038952556879936,-0.2020768949422451,0.23911636664246794,-0.23777030834282423,-0.19218753285722806,0.1327375444822755,-0.26778892383272523,-0.08145148994287654,0.29659750130765455,0.3954838541611169,0.06609463655407237,0.0958008462828363,-0.005037143857662049,-0.09996317742118231,0.024252283155781484,3
-0.018818636342674666,0.550296193371154,-0.11526139774131797,0.1146127557891568,-0.28624015233390365,-0.08363345873452843,0.17470169566131644,0.07416957389185676,0.00834855821030866,-0.18345101896909236,-0.19546556178441152,0.23942855711322517,-0.23751890347136978,-0.20336502153531127,0.14204516119889776,-0.2797355351419308,-0.07784809827739429,0.3045036885114108,0.40397727815110207,0.05677416710805555,0.10273219697330657,-0.005205329982315535,-0.10624806062023918,0.03528500797400558,3
-0.022463227873208605,0.5446791446152033,-0.1076263238922559,0.11928706384087656,-0.2794818788550668,-0.08333577436602696,0.18360182771378616,0.05914919381847564,0.018184271717458816,-0.20172142200694013,-0.19779361638810383,0.2267804237484226,-0.23753096328284964,-0.19388449184640957,0.1418272919055168,-0.27435991396366133,-0.07310744196624973,0.31321890878125697,0.41170032000524825,0.0696843618673942,0.11786877631165996,-0.0074146208257087785,-0.1197714946156749,0.06286053716230951,3
0.5123601441228285,-0.051683551755495646,0.31877510764239303,0.02656848101835923,0.10142851649947517,0.18685428249091776,-0.05126469740108204,-0.07282817063745217,-0.12950556411889713,0.11753412346824145,-0.119558386384162,0.06777389150486235,0.0049765274598282255,-0.014149643214804839,0.05724192437025055,0.04610439748119909,0.028527472958443784,0.07541759518956688,-0.026422822668361646,0.085575288941006,0.008505012010746974,0.09179493578485338,0.030536418221370355,0.02146047273275433,4
0.5076205033733264,-0.12598543369847584,0.27756042699431455,-0.01904902073933796,0.10528050306926875,0.2018720241916823,-0.029129575755118303,-0.06431845342735057,-0.10286250385253909,0.0268473285624792,-0.06996810773998069,0.0899882424376327,0.0007860430008970245,-0.005682821267598134,0.038423961834428824,0.03182515909560613,0.045958298945521774,0.09516695137386984,-0.023728576755305417,0.06400583203350499,-0.011644695307029437,0.09967643933063795,0.006717005205636535,-0.009225344993709252,4
0.4804529144527067,-0.15699914729894232,0.3066226297027238,0.021263346467247285,0.11128448862850575,0.19791805076582672,-0.023149811522858842,-0.09458307560570299,-0.05683688673827929,0.01028612773078278,-0.08685453009458774,0.09983327906216154,-0.004188170695897711,-0.04863280496222266,0.04870106454170054,0.019136901339017753,0.016581530650646284,0.06028845214944004,-0.02682390862669045,0.047911159499902746,-0.020966908079224335,0.07950977923905686,0.018518779607413577,-0.02500112726580401,4
0.4698644600152762,-0.10438029174090857,0.305448961332596,0.16012432626309053,0.16524127360711113,0.16634008850997042,-0.03110832588911064,-0.09360917334242763,-0.09518722348674831,0.0917428138601587,-0.13341282207856808,0.09359496618598644,0.007345462260336891,-0.0787016451473094,0.062050715637424717,0.020438589199965496,-0.000806121038765037,0.033858398057474766,-0.04420839747967672,0.07343736692153541,0.002863343161779588,0.05756595177618996,0.011148143221709109,-0.015667716449666146,4
0.4336670209963956,-0.09225535949895607,0.37031378956988686,0.1617483602925085,0.1360031839661546,0.16401989278072404,-0.0362216777555039,-0.13162956336279552,-0.06553997003454066,0.08018412115489292,-0.15616906076835232,0.09455085462670369,0.009509866385360607,-0.11607301075737209,0.05806042197598457,0.014787882312249877,-0.03162147784943427,0.004876231935280889,-0.04422450773801661,0.05300906742681927,-0.0014889155414500846,0.0550644336152285,0.03767403744238292,-0.009245446804786549,4
0.41812106044730096,-0.09551146494416889,0.38081283050138787,0.11861403989127751,0.11201810479282347,0.1619196589907085,-0.07612446671324943,-0.11292869559409764,-0.05004197080769504,0.0867770493715939,-0.19341149438799352,0.07607041450938185,0.0051478884744029325,-0.12020558356065009,0.0649225228493019,0.00974666910980308,-0.0357561658199215,0.007015608509898747,-0.06260286210677957,0.05708349171396022,0.02020051931305289,0.05732331200457371,0.036134204846785783,0.00042066766456059997,4
