0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.48051583022749106,-0.030887193104205825,-0.22320475082016575,0.04502120748660616,-0.06478180755570503,0.2814870854415145,0.05687498247448459,-0.13612512719978115,0.11908199049272006,0.2578912348710129,-0.03257389176215033,-0.17950096593753867,-0.014240108179619812,5
-0.40478119038169497,0.0354211724726886,-0.2983340402347915,0.11233127387235352,-0.14302353069480697,0.28407888293136113,0.04522045160110745,-0.204673575462667,0.09463908576081219,0.2182232875443198,-0.038369117629654385,-0.22488112168036722,0.03810107891960271,5
-0.3869562040726363,0.11419186675060093,-0.3055732933470716,0.08939797383171642,-0.10946794428193969,0.2761019175971946,0.020122751068260596,-0.23315897652434014,0.10077184805254158,0.21365796839430373,-0.04434411418516346,-0.20305239082579313,0.02396902557103285,5
-0.38618942842080867,0.09650722752042132,-0.3320565223614443,0.097996561468445,-0.11319228523356303,0.2969143397330685,0.017976222275181163,-0.2341747962416974,0.0410857115220727,0.17386592750983987,-0.05039358537741173,-0.22858935769631458,0.01844086791600472,5
-0.38185554153479795,0.12383279624568928,-0.29824463524576017,0.09149952784323918,-0.11821640381024341,0.27000964213184636,0.060285756574492685,-0.23098058120518944,0.0666044128798381,0.19649458325920674,-0.03249206246883545,-0.22720721419560133,0.008737799151721501,5
-0.4285294658870894,0.15082644690215147,-0.28369281336056273,0.024048076608695648,-0.013797073884052954,0.2827897028461105,0.03581051922181379,-0.22224543687347112,0.06001394326683439,0.20855199546867004,-0.01691188333543829,-0.19045863718202147,-0.05867239167697817,5
-0.4128926359065656,0.2038151443435153,-0.30176073218648913,0.018020466724380606,0.015535094779393804,0.2882049734903703,-0.0284764249622077,-0.24935705578009892,0.07349992469174892,0.19456263554505668,-0.030792152171852844,-0.1596036096053075,-0.054324543528741165,5
-0.3267528338328621,0.26385644104811457,-0.3408040773310019,0.04471537576803791,-0.0414969119099705,0.2656372408647763,-0.03547453776006768,-0.2917142000879199,0.05996977864788368,0.14147193659227011,-0.06978513941355537,-0.1427406124907112,-0.017232658425735205,5
-0.32450819026286304,0.3003346346984584,-0.33663441016161266,0.0031456144659348924,0.00557110382248745,0.2532836389545412,-0.0771331847554214,-0.2972392924982415,0.12386070190658477,0.17483267823057105,-0.06327875530259668,-0.06392015876740428,-0.02194730961458265,5
-0.34821079713718195,0.30408596107518554,-0.36188037346554625,-0.04245377708364253,0.06856159158795444,0.2802835185760687,-0.0967206852572791,-0.29866195605210594,0.07167023019719669,0.15500153537432435,-0.05264645497803032,-0.048622283737201136,-0.06300343403494824,5
-0.3553624095366857,0.29378567615629386,-0.3603488602496992,-0.00017207278405306778,0.05059946488355245,0.29758561533118305,-0.12327087617425643,-0.2977233713207907,0.054167602964099615,0.1290181649921744,-0.05556818218735187,-0.07733124416526185,-0.0754782521972365,5
0.11643655208691835,0.20310898399679983,0.2029024337581856,-0.08281573734219518,-0.2237921220312589,-0.1308806293347062,-0.02039121709158291,-0.14196001886096135,0.23768345161426266,0.023995913284851504,-0.1167099944490761,-0.13715550150691597,0.008315082982349092,0
0.11881113824086896,0.22605218258749876,0.2617038256723444,0.03429821254772985,-0.162897002296092,-0.12384096348939037,-0.06279295869783656,-0.142885148358429,0.15954772749600613,0.048235111588214266,-0.16878540200065564,-0.1115693628665568,-0.003976275300040979,0
0.2207499887079457,0.1253309237922605,0.32038442909850967,-0.12084069733743903,-0.2198665383358901,-0.12397874384650341,-0.08628087755145389,-0.20967299434443806,0.20157451549123523,0.038907578154135744,-0.10766358262252038,-0.14672661050096802,-0.04660424601736801,0
0.27166340639548064,0.0001254206852895384,0.25209935083216006,-0.1450646064317713,-0.19680509730105883,-0.17478796519413511,-0.11578500783519845,-0.1923057761926299,0.263464913790496,0.06354925379678808,-0.09016755947356114,-0.1104018953647836,-0.0671268859368104,0
0.3443058204833329,-0.07125748222423325,0.302545739143145,-0.10043896601453547,-0.11209895230114104,-0.18715730667450636,-0.18200093605682524,-0.20275282376973142,0.12481010091348937,0.08009755716074467,-0.07893631141428466,-0.0812094407066594,-0.10415175158327852,0
0.32251359455686224,-0.10464695471039005,0.26369225589349093,-0.10754798764771349,-0.11740952208879782,-0.20840595101388565,-0.19013668024619984,-0.18703445897183785,0.15988784215403187,0.08304517443612615,-0.08332283655392143,-0.06892850653382993,-0.09486064455226076,0
0.32064377080281803,-0.0967275683891475,0.26556782119261574,-0.08994340245407424,-0.09425613815499718,-0.213534419931116,-0.2321609307572131,-0.16355302790106915,0.10175785211926539,0.11044365664629004,-0.10391748819158225,-0.06685131561348044,-0.09142734643437946,0
0.3522460961648061,-0.1794487876366265,0.15886865775592612,-0.2448643247789187,-0.10177690541082073,-0.21233971362427775,-0.1972755665188354,-0.13913525988724446,0.020389241235647948,0.010277582822184852,0.018395330805010886,-0.04169298061966697,-0.08750755341812042,0
0.3476371498693783,-0.17158113848361167,0.13612191401668522,-0.21489207500541083,-0.08744700114146493,-0.22628956040461218,-0.23195005801148297,-0.11353554855523461,0.021521037591999314,0.050225043093275884,-0.018927806328476744,-0.04557190853841614,-0.08445437803696247,0
0.30540823455070454,-0.14241365965852876,0.11046121404195844,-0.32067995374579306,-0.1650695584662749,-0.21316061947434084,-0.19684902744548677,-0.11034828933142476,0.07369391293316377,0.0381209957854977,0.006081889526927682,-0.05034105525104159,-0.0404359770062149,0
0.2866435399193128,-0.13328112100241857,0.14527548561982964,-0.29827276987024287,-0.1721508538053167,-0.21876058385690353,-0.19676724373081353,-0.12909366356838264,0.11839467351412437,0.05721736542779238,-0.0324422261852623,-0.06006861696670798,-0.03682562610199316,0
0.29813313558233023,-0.14639253142552902,0.1648798958375772,-0.24417683948456556,-0.1537818608137665,-0.22198834695656566,-0.20167462530501173,-0.14185683576667435,0.1313826573066068,0.06517860615301918,-0.039241149869880185,-0.054575860096069566,-0.05665387722702868,0
0.337013269250077,-0.20857396596434727,0.12241765357704709,-0.3366541143806153,-0.15631194895202996,-0.1218394731405004,-0.12708574140860757,-0.11844705868308529,0.1302243628982703,-0.015189425294444425,0.013652317059453467,-0.020624809572524678,-0.03156874240959309,1
0.31427435535124487,-0.2393164268217749,0.12192253141216328,-0.29276339116601896,-0.1439338916290557,-0.13796596114152632,-0.11688315736509616,-0.13850755360330477,0.1746314935824173,-0.010597327502648812,-0.02015537379163727,-0.01634713663080333,-0.029610541998759413,1
0.3204618047307049,-0.217332850291259,0.06653107673249116,-0.3316422803518281,-0.17964212805038823,-0.1230335340557003,-0.04197386899230207,-0.13854649672408845,0.21025032045497533,-0.06209868973627632,0.052212889132616645,-0.013289222787859408,-0.019352672028483578,1
0.2984505452431905,-0.250686835998402,0.07535641456201768,-0.18488587474900772,-0.1380224506160654,-0.1638483096600394,-0.045214288848356626,-0.16025387511362782,0.3231027492514875,-0.010117968730736742,-0.03675568568238251,-0.021610887520998413,-0.03450668894380294,1
0.32740962987719674,-0.2994259341262115,0.032596054045675005,-0.10052329915029712,-0.0759268693451336,-0.17715414616193234,-0.049911657531342905,-0.14888200329312773,0.304022215200846,-0.02188804628261403,-0.018125691125346226,-0.015903821407231726,-0.055534298553772246,1
0.33002841742276035,-0.2979075983899497,-0.012267253704624238,-0.11414856393301621,-0.08549588494550468,-0.1695154162758121,-0.005740577116323204,-0.14643003974236735,0.3139678549591798,-0.059308146636381474,0.03029804079230005,-0.010903701859628521,-0.04569665600996965,1
0.33149441785742695,-0.29725871278821797,-0.1681954828145202,-0.14922715418415491,-0.07931705463601924,-0.18808001025827448,-0.03230340513083089,-0.06988954473424816,0.275410089935143,-0.047964870133413974,0.0246269122589234,-0.03512447426789698,-2.9748826830499372e-05,1
0.31147593690523195,-0.2839485227987571,-0.11345471822037839,-0.16122875385527258,-0.10545999083047748,-0.18407465491519678,-0.01997672371425507,-0.09831782469415329,0.3133354558271716,-0.03624636203292489,0.008036116703447284,-0.031669511995096676,-0.0014838147970267798,1
0.2993512479710822,-0.3195579467607336,-0.11664481193801789,-0.1453463815401278,-0.08916722383364883,-0.18258416547227893,-0.005216457629836846,-0.11353370279315671,0.28318004114848444,-0.06458411793659644,0.03400436001068276,-0.015556412042144476,-0.007327145901533007,1
0.3210200392009262,-0.28915343526269877,-0.18655644950052605,-0.0654723358307769,-0.0673338492077019,-0.19100198561966517,0.0011865813213939441,-0.07709404639381244,0.3174754293776224,-0.052074406584826476,0.04638937714788412,-0.0478471583351867,-0.0009057273028909234,1
0.3605489688124277,-0.30074496593947286,-0.17084359344912692,-0.030747838899952733,-0.027671401277408227,-0.19146834824981693,-0.021125760248124504,-0.06841503246123057,0.28680424814806355,-0.04917315140146931,0.05371533294027926,-0.04837436338029861,-0.02907918935090784,1
0.32692225612171655,-0.26870565913199757,-0.15581545838725575,-0.02171685546381751,-0.060333292729966626,-0.19588971833620697,-0.0137445358169759,-0.07802668608767163,0.34972695673131204,-0.02033305856241521,0.020953154773421787,-0.062175841800765796,-0.015674449781147806,1
0.32032034530209735,0.220118590762551,0.19542132643187543,-0.37566634297305457,-0.3344055113979809,0.02775513713916275,-0.19341307116677203,0.0678276764873604,-0.07058306719354969,0.21807570267405765,0.10691428678120268,-0.08835510219355143,0.011034154451770056,2
0.15350322001272254,0.34602347745158385,-0.053836225366789656,-0.18605180548588843,-0.2470661472070018,-0.034446733138022295,-0.21311904182438435,0.17811935254027075,-0.06710520533452144,0.2823927138996421,0.012515300534312098,0.10117664839682464,-0.00932921888640469,2
0.12543059563050868,0.44988925875390634,-0.07018529523580018,-0.14378987532757698,-0.29576570859365375,-0.0397880544437091,-0.1508015479636341,0.21227861516685367,-0.10838385435713135,0.27661791298761657,0.059033981462852915,0.13464011152257704,-0.041527429570643155,2
0.03442799623519812,0.5530119569303337,-0.09858209775362195,-0.027703121806842822,-0.315990429897869,-0.05748495558515713,0.0019324846824759923,0.18421224372393083,-0.10099060948961756,0.14198591949260037,0.08013733773048425,0.19931127462533615,-0.10741044998412239,2
0.002416596845684082,0.539347187259664,-0.07104592421781443,0.038004565920783176,-0.30190882915768946,-0.0694796365622472,0.09646002260303814,0.13240035152627141,-0.05837754694505125,0.04507303852839324,0.06755151097995868,0.14937972034786784,-0.10851352992170733,2
-0.020908322489418926,0.5306294832643406,-0.08068573270274439,0.0770910646316739,-0.26138092668406526,-0.07038326401577082,0.13473330345195744,0.06920499387229387,-0.003842974316522041,-0.0664126366416465,-0.009833059749564606,0.17217038963237288,-0.14394582135015846,2
-0.006968484932473981,0.5535153706203385,-0.10767408311998945,0.024569341541327647,-0.26749983785321274,-0.05739033229566709,0.04603013218600037,0.10091512354919849,-0.027838249809258166,0.029775309261028077,0.02316928456283717,0.2123463921047278,-0.13060794225874162,2
-0.005220495653580026,0.5562359764687493,-0.09534115319458192,0.01814420078740911,-0.2622215465764877,-0.05440242349100686,0.030388784138953635,0.10496642587146174,-0.04328447155580579,0.047390916717588175,0.044495153040304575,0.1973364437669975,-0.12537645665092065,2
-0.019993640441445016,0.5365478502574715,-0.07423606821505502,0.04560256597268405,-0.24837009181158579,-0.05933446187593795,0.0897663645180617,0.07300839179287467,-0.018353199667924466,-0.0069798580477046105,0.06011402402558898,0.15164118745243393,-0.10403132555380391,2
-0.016762219789019255,0.5439931960238863,-0.08266693895048097,0.06594211034712633,-0.26490710833223813,-0.06690332048409253,0.10842228870302201,0.08176988024235754,-0.02261460208284719,-0.036998107208731444,0.006218671886975629,0.18076970333450268,-0.15032440740029038,2
-0.02557187959636262,0.530024566868477,-0.07492097478173329,0.07881563245460987,-0.24101984790770845,-0.06447966168711214,0.11990123675442534,0.04690771981581303,0.007089479092375228,-0.07060231293397957,-0.0013824336345280904,0.15905421986945942,-0.14229007090696086,2
-0.024020230288536372,0.5124639956834119,-0.05465433713131742,0.07499065683066256,-0.2372508957215015,-0.06528628656087848,0.1289135455724927,0.05401480243363019,-0.006614732553979632,-0.049259085115473646,0.044417925504554874,0.10522936736126787,-0.09647221052821452,2
-0.0275393524009987,0.4590385709394564,-0.038323410139387726,0.11606084237670126,-0.21239411661291127,-0.07711587463613048,0.1999791502702404,0.02700950295349656,0.023393143368918755,-0.14959889931639195,-0.05661447276508256,0.0474942339204538,-0.09252822970715142,3
-0.028561301882804,0.44847648619383423,-0.03412737770256417,0.11441951018428347,-0.20069413625008958,-0.07396140762538084,0.195501635729936,0.019684830984899884,0.025158717759956307,-0.1459804207192321,-0.04466638082902316,0.03070638347150001,-0.0736653371669099,3
-0.02672410842992591,0.47068277636745554,-0.042526305246450534,0.11705821610134737,-0.2274467759305086,-0.08093206779316674,0.20643729752840187,0.03727161525594884,0.019100350485159696,-0.1531418117264512,-0.06548312417060526,0.06971886183437755,-0.11336123769058722,3
-0.028213783364135145,0.4510068478537451,-0.034912922339856226,0.11428501943913055,-0.20388618559470928,-0.07452914383972271,0.1957590721830888,0.022313955825734037,0.02376672978392275,-0.14360228332373456,-0.04359313921744929,0.033533848089694854,-0.07609706673377549,3
-0.023488225699585044,0.46382059177821044,-0.0386595207855786,0.11096066195648933,-0.22336106395495742,-0.07746992121606243,0.19288560775472624,0.04702132843761863,0.006549104797959333,-0.10999255518849226,-0.027559760068135136,0.04570398957134072,-0.0841297857754525,3
-0.018227874850694045,0.4836097173380477,-0.040877431551717296,0.10213648771836017,-0.2504239977819818,-0.07825579409819254,0.18335406827068168,0.07081480365153736,-0.015192059469620803,-0.0694364735827599,0.005554610350612778,0.06339230609615124,-0.09509742265444701,3
-0.024774144153889597,0.48175661560412,-0.04502206509331769,0.11164850316941201,-0.24170591951763376,-0.08088533429704482,0.19941517987137317,0.05056429095041903,0.0074529081267850905,-0.1271159905276968,-0.03976163806624442,0.08218478119495749,-0.11648681623499255,3
-0.005825907634611956,0.4893369304815202,-0.040149514687492505,0.08692890270154575,-0.2704117350206517,-0.07534217430976053,0.16535920922801223,0.10583982989561436,-0.047022040231416255,-0.0049088993260140695,0.04439504548396604,0.05693886663240336,-0.08005545386185883,3
-0.018307141108747267,0.4673835883438199,-0.03243573161563925,0.0956958319843362,-0.23732145806473945,-0.07173557934485272,0.1720880115894037,0.06483232806333569,-0.01907165197282221,-0.04762822458768549,0.041086952001601396,0.025621201163139616,-0.054645349197228785,3
-0.011464020429262948,0.48007947489991964,-0.03188659988890836,0.08989347554336351,-0.251870326412486,-0.07187849268047544,0.16214566852437826,0.07927221709259079,-0.03251096574876163,-0.019156526013215745,0.04748349340184622,0.03393789216572984,-0.06542358384912507,3
-0.00865139033928404,0.4912317054027868,-0.03580567813845706,0.08465125126537011,-0.26911973427213215,-0.07344625521782862,0.16076761792934957,0.09488824651203077,-0.04223930499962664,-0.007711959864754044,0.05478857833572706,0.050337517684955674,-0.0752761416561527,3
0.00346743498360924,0.5139351603613009,-0.050617620187069605,0.07800696443814086,-0.2992141711632458,-0.07846878403055572,0.15464721199143286,0.1345512310580429,-0.06309744936531926,0.018303707524207236,0.03556809821059319,0.0977916692170528,-0.1098695720988531,3
0.19269816305979542,0.36374062637712,0.19797329319512671,-0.011889186408739089,-0.15932085566552315,0.048003194966408896,-0.11565136636532035,0.07449625698161415,-0.16945736181436508,0.2640454042069604,-0.09283759093758272,-0.03442566645617228,0.016344007350232732,4
0.3577729685849057,0.14145475637344151,0.44316023867509574,-0.10123005330828436,-0.13731661099104653,0.1479702632662106,-0.11462568510333648,-0.13109179754508532,0.0071777065799305,0.15396924280900393,-0.19456940847076398,-0.0774519602405247,0.015675837653386964,4
0.3553609202502039,0.11289309692587676,0.4757161671120197,-0.011166658535231988,-0.04896890775262749,0.14769151334323313,-0.10239856728293814,-0.1512682714702704,-0.07631640793128955,0.13462302271381116,-0.22509044009638873,-0.028351093530852498,0.03326465239800179,4
0.35387225982325893,-0.05335033115243822,0.41211739908845607,0.023543936302841774,-0.026539428359132904,0.13944726178794675,-0.10736483382120854,-0.12381067102850202,0.13860100344116572,0.10669557005603414,-0.2390739625875533,0.02370015514758349,-0.0030263380887860097,4
0.35285608105362043,-0.13730170738331648,0.3141784155578122,-0.008074163167806625,-0.04328395606102843,0.12976650928301076,-0.08111877114251137,-0.09520831005540849,0.2717759018611547,0.08636744254480835,-0.2177370722026728,0.027329861690075112,-0.009484678360248109,4
0.31706170735903705,-0.12583594755370944,0.3274777864654166,0.11553553661752682,-0.004344669350285817,0.11195699360818866,-0.07058418660217418,-0.10691533616969505,0.25468325738243824,0.08793945623681673,-0.21569739206689295,0.04473495468258889,-0.011850960902545154,4
0.3362212106193647,-0.15409296262207414,0.2902967213847154,0.10923589125772061,0.00867633737520978,0.11280263227965828,-0.05626586929993311,-0.09611620105734416,0.2739521606230164,0.07689325135701136,-0.20306917322774068,0.045394123216809114,-0.015962988695899214,4
0.32512417491904905,-0.1011452409441481,0.40326080091756195,0.10906357536127044,0.04140104017862302,0.12701417984024055,-0.09390952568790442,-0.11419898831010815,0.10485747258873514,0.0668989266213943,-0.2428395650069933,0.056474819347499795,-0.0017379000157854655,4
0.31815129752924576,-0.09750819890337405,0.39032063966624403,0.1638296551303742,0.051537493663827975,0.12073682847679339,-0.08022276362199028,-0.11913745611878857,0.11249094512037908,0.07314249944505137,-0.222158924766723,0.06786415937837278,-0.0013481082420411618,4
0.2608248438482456,-0.14122781419409616,0.3931844456417791,-0.01815980249668468,-0.03057206494070798,0.11517556909934214,-0.07421202191595162,-0.10405258399380912,0.20612636397279313,0.016884396913801298,-0.24960328623037836,0.03701396349392118,-0.004374228598328235,4
0.30566891003264846,-0.15255634796123474,0.38386337313247554,0.08377337658653031,0.025833769885794094,0.1275183657213528,-0.07153064790627038,-0.1125055397851469,0.16149109076518509,0.03150797165615435,-0.22103937693231354,0.06587612908285262,-0.01146189799248597,4
0.3058586666684725,-0.0946084370168723,0.4083563633433801,0.11315008154225065,0.03331889270695664,0.12034445283928794,-0.09878677170260608,-0.11192765160138964,0.11370219702696842,0.06634278004647005,-0.24900559007618778,0.05426054304363728,-5.8578947499462645e-05,4
0.46073615385739264,-0.11922335882441265,0.0391584294101733,0.07784456426479647,0.04521919498735998,0.176887930875514,0.012995230383602858,0.0636617100639499,0.3339436940212023,0.10211651536195784,-0.15598732895282558,0.030614809909043087,0.029783989283781516,5
0.5025689782382767,-0.11048480785823954,-0.11701838769049654,0.0882825881613181,0.0892281147805876,0.15719740774264365,0.03253384745192588,0.17298260444336963,0.2746422849767211,0.08691083564243283,-0.11448627191255235,0.022532462876036385,0.05370595891310015,5
0.5066970026532961,-0.023052080902827465,-0.09021386846999649,0.2529276867741661,0.19719821532183848,0.11858076088536708,0.06624373649454918,0.17053391604476162,0.11003482461614082,0.16433963809878244,-0.1261874319835008,0.0014709829445208003,0.027834602154700575,5
0.43717861000264435,0.04494653130346623,-0.1454118439132514,0.226955716291236,0.11840928176022975,0.07364197220750077,0.010048840165013291,0.2198242314814371,0.14250673353887677,0.20734496965758667,-0.19532604653413332,-0.041602242638103366,0.013337714953821982,5
0.4352953528221982,0.09898069856709628,-0.060318683543347455,0.274527062895488,0.14759850271271893,0.06950612377344434,0.03041300179850364,0.17649403605811997,0.05144022478425163,0.2640047484316909,-0.20036961736834516,-0.02991244534948779,-0.0016995197795303613,5
0.458167036690507,0.036399241424923304,-0.17594452759254808,0.19532213862690032,0.10758956659732691,0.07457664069728849,0.031432329512721936,0.24289341994787353,0.17953457347375518,0.18432161444070583,-0.16626379836545907,-0.035384127848383524,0.02531363773423129,5
0.4401733214123046,0.10841832556827552,-0.10417888988219282,0.22768073041056233,0.11044081881964475,0.062345685219020966,0.024055785164597204,0.22094866527960563,0.08762243197760203,0.261643497478536,-0.19576485626283502,-0.029315204321140338,-0.003812966187411152,5
0.4887795711343784,0.11089162461985583,-0.0319249076433467,0.26547516015515626,0.17196985312852486,0.0813969855510373,0.09538128786703311,0.16473523832933354,0.03938913292352324,0.27500539715289274,-0.1414795391601765,-0.0035161877459873652,0.005722913557843136,5
0.4456884176465911,0.12088686962828935,-0.12326056798371925,0.26540012094059134,0.1443026491476169,0.038542486494955445,0.10040100536493568,0.21341427540269062,0.12871494848748377,0.22840985828097587,-0.14624496549225782,-0.055162970402453146,0.0024345979336780005,5
0.3938189525854104,0.19907890362007286,-0.16308117579887818,0.24244212111786964,0.09613499148241383,-0.0029054467492356036,0.1225918908046765,0.25862218879801074,0.11082853029791964,0.22681520960026494,-0.1309075886800015,-0.06824064727453534,-0.006140002058549462,5
0.3676713108842156,0.19758177142999034,-0.1313972231156967,0.27885462355447294,0.11171761314294187,-0.00751264461856035,0.13229801342789757,0.20520886240999373,0.12775947130778337,0.21607873701549435,-0.13805006937095837,-0.08968078577812025,-0.007027469271358667,5
0.34714148671026035,0.24352171223009472,-0.2194408480092937,0.22608031952420132,0.0715257080941709,-0.037522118856358026,0.16087094139085004,0.3000110120910929,0.09656300430409238,0.16164776156831673,-0.09019985767412103,-0.08029948952766411,0.008955341183530495,5
-0.03422867644253154,0.40309276628595825,-0.010744941277608297,0.09338148131484347,-0.1242741043007894,-0.06142905509397183,0.15332013235551484,-0.0063309976390075375,0.03967102330489762,-0.11687595760737607,0.016567060844217246,-0.08038180343572314,0.07034666321296226,0
-0.032655369892129464,0.4000374705923853,-0.01436002977440032,0.09610631052310141,-0.12725356253867973,-0.05823494217070793,0.15244470896877116,-0.009997541240095286,0.0373330183294375,-0.11259368380318144,0.016079998588788013,-0.07360987765739899,0.057960646199777685,0
-0.029690175468681388,0.4058416382341574,-0.022064483072559208,0.10726306875072149,-0.14115057415673993,-0.05808663880514082,0.16342462308407898,-0.016976254686394014,0.03851259831001921,-0.12082220561192338,0.01507649453617411,-0.07561100734537993,0.04724622838804751,0
-0.029618469731493218,0.40622702437056196,-0.022234011925557674,0.10751641363616504,-0.14146487332397875,-0.05835610096221164,0.16399387237673857,-0.016919794826607017,0.03884147808644594,-0.12148019032520878,0.015086451879387475,-0.0763477453363984,0.047575308918847634,0
-0.029867676295650267,0.405492350379018,-0.021980060014396344,0.10673182627323904,-0.1413355063497165,-0.057809869783616456,0.16272732639349008,-0.017055351020692028,0.038652794732145626,-0.12072328812846166,0.014769048813943085,-0.07495088279622462,0.047073250028862035,0
-0.02952385975946788,0.4057924144847412,-0.0224847729544716,0.1072962967704485,-0.1413407441792867,-0.058371872531216215,0.16348136768381963,-0.01667342272488854,0.03919367230967158,-0.12130349004963059,0.014663251359268787,-0.07624675899046408,0.04726812748183796,0
-0.030001135968568862,0.4066540825732756,-0.02190776667374557,0.10716736506901954,-0.14230949374195653,-0.0581310334786706,0.16410780600842953,-0.017362586007888432,0.03886134239287153,-0.12225546563399706,0.015131127027664833,-0.07610244661926338,0.04808272575064488,0
-0.030119025934384477,0.40752722399939834,-0.02180401396189974,0.10748439375305666,-0.14301672857407913,-0.05834171535662885,0.16512322552859124,-0.017618960785232417,0.038927527880684196,-0.12333083519706503,0.015398534055039478,-0.07688481463650249,0.04882095231345588,0
-0.16192549107080204,0.051142580722451814,0.09050727490962808,-0.24424228812187768,0.06447616545173046,-0.23295641468738115,0.11749229005898063,0.00465916110342083,-0.0669334164067001,-0.10220896163413531,0.04741063131259801,0.038699550181695755,-0.050771024647752544,0
-0.24565594226446466,0.11357335199320663,0.21469733408778313,-0.31481030358427686,0.13844459085350747,-0.25907090783762643,0.11479210441785025,0.06963918563560158,-0.051166579009165374,-0.10755423842172666,0.016057958180860914,-0.004568698173698203,0.02516782765163381,0
-0.30578636454556785,-0.023961497049097648,0.2711104683431171,-0.30616004787896045,0.018568528534380447,-0.3174758625503539,0.2320735718798279,0.021628747379804344,0.06075282991557513,-0.04735836962460103,-0.03273685794865374,0.06667359162856487,-0.012648089838223055,0
-0.34156623349472076,-0.12226055022467325,0.28410105937710034,-0.22586425306561234,-0.041237668159855294,-0.3371806728066197,0.20405424263726693,-0.0013691910154656193,0.10189709516662333,-0.0027017139233092677,-0.04825354329113443,0.13200302193848845,-0.01803708530643456,0
-0.40243521203126165,0.06878445586086954,0.26997485806265265,-0.2960335927360209,0.09685114411137036,-0.2623470881535378,0.2693616130901626,0.10609876551147651,0.1213188447253539,0.029641656816825686,-0.06516196639432152,0.0017766296661886553,0.05589684173468484,1
-0.4327049659667699,-0.14947729355882455,0.0949106044108576,-0.29818222202914735,-0.018023658242642914,-0.22778137426596834,0.34902185525890667,-0.046733548109192315,0.08359084430938223,0.11860911876626419,-0.027067989533364912,0.08419470144173258,-0.050060076381079024,1
-0.4122764680269063,-0.06874629960380849,0.07435702939667395,-0.3358100122664084,0.017055514852675157,-0.21392527869012892,0.3713101419451603,-0.042342498504989674,0.05182420287785837,0.099871053441753,-0.032730599589875516,0.04851520074433441,-0.03813140408408199,1
-0.44772146266640506,-0.09900909192846602,0.09211757022509062,-0.3344710396963607,0.055796130460969866,-0.2162128243830631,0.2833534450288766,-0.02629885656755159,0.04084127257698283,0.1068081615990422,-0.05866224222199429,0.05518814602930884,-0.004038499146324152,1
-0.4690990535964157,-0.24580651330550393,0.07332326736215768,-0.23775311642781344,-0.015466729652589316,-0.20748414008126081,0.23513318463804656,-0.052129578761293954,0.01749822465991086,0.09970260345576401,-0.042223598470301556,0.10182756007373729,-0.03977562410148355,1
-0.44536933062943446,-0.29750365927977646,-0.009453513916685296,-0.21513866497780545,-0.0593538106872762,-0.18712087419961718,0.23736483279036463,-0.10248669515144992,-0.002085142410216715,0.09928348992120198,-0.025456942386530075,0.10040334651905448,-0.033027784181815366,1
-0.42757644689153657,-0.2919564737569811,-0.053069051863755594,-0.1626574329707537,-0.14037354387734746,-0.18039958664782554,0.2979468994170684,-0.14390270855676757,0.06515329863013705,0.1476683277263204,-0.009208950320135524,0.0896366107395083,-0.01191995835134079,1
-0.410640367911255,-0.3237508121437215,-0.012407578059758185,-0.06781730505729477,-0.19527856319350115,-0.18997624741644809,0.26286016513233973,-0.1374073943533168,0.12609588134933408,0.15172787640459467,0.018514074201174686,0.10750049628284034,-0.007844648235656724,1
-0.39011352368496055,-0.2919350186531085,-0.09959285723796918,-0.1300099515876401,-0.18967932372936946,-0.17107971682441636,0.31002944865053017,-0.17664222373780458,0.09443830925819395,0.15695856957289522,-0.0020128261955093605,0.07567694509222665,0.02015676530987371,1
-0.42569401124528417,-0.36873638982085827,-0.042459072318025405,-0.04936980334691321,-0.1508334380092781,-0.1656522358144057,0.18476323552230237,-0.12829530212152168,0.02581833898153564,0.09725502674414094,0.029840812673092725,0.09915109892148172,-0.020906339992442815,1
-0.4033533018799441,-0.34309167751661224,-0.11855187020817093,-0.05375944169034021,-0.19515389091297336,-0.1536996370610128,0.2305082524407154,-0.17515381171042282,0.0689388724594398,0.14300819938546733,0.022759865463966772,0.06703813650502728,0.026551516574785022,1
-0.4041371725009802,-0.3633748717940628,-0.07967117276205389,-0.04104809461902138,-0.1789485551923043,-0.1578019288231862,0.22367656387042828,-0.14971694656899737,0.03531281079220837,0.09687482269248414,0.04931950566711115,0.08856799061374457,-0.01793781580545759,1
-0.5298967941734203,0.07944265584932328,0.14531258382821327,-0.30452274444739963,0.24737786621899935,-0.13241159818135823,0.25555799866188683,0.11297788327172978,0.07023217255323021,0.11163825751566421,0.008210671243432477,-0.04607044807896531,-0.037299685633927444,2
-0.47301746583552384,0.2507314285169144,0.1475581594408735,-0.2411116729328742,0.3100285744286349,-0.12355343028510093,0.22550025759794023,0.1633807127794847,0.10375990536983842,0.060336176040463194,0.07916548393228538,-0.10994632450485879,-0.0016164206128514102,2
-0.4376377424034543,0.41427375693234236,-0.038499732820469895,-0.22807406095341126,0.406048037914235,0.0016196003171322414,0.0022722469626436158,-0.03948516374712667,0.15791209555606273,0.11286042921801888,0.17087064670839042,-0.06274332036139393,0.023127649043300526,2
