0,1,2,3,class_numeric
7.383733,7.274265,7.980145,0.08521745,0
7.390135,7.26091,8.009449,0.055803835,0
7.3852615,7.2705164,7.9952736,0.07029199,0
7.3873525,7.2674727,7.9792705,0.08606564,0
7.3856783,7.2694325,7.993734,0.07175051,0
7.392254,7.2513714,8.014786,0.05109823,0
8.247755,1.9791173,10.681649,2.0373783,0
8.26982,1.9821956,10.681227,2.0187874,0
8.33498,1.9743674,10.722384,1.9521126,0
8.516382,2.014588,10.75995,1.899448,0
12.212676,-2.9435108,2.548076,3.9111755,1
12.2183,-2.3538706,3.0424056,3.5995317,1
12.204965,-2.943467,2.547407,3.9069064,1
12.192215,-2.9600182,2.5390606,3.917156,1
12.199968,-2.9494905,2.5452104,3.9141555,1
12.246154,-2.8400404,2.633917,3.8525088,1
12.215595,-2.818798,2.6439004,3.8708527,1
12.261934,-2.4490755,2.945677,3.671163,1
12.2085085,-2.7628844,2.6928039,3.8674984,1
12.219334,-2.7371724,2.7009373,3.8443866,1
12.253215,-2.452924,2.9460056,3.6746671,1
12.252526,-2.4446087,2.957468,3.6598623,1
9.99178,-3.3948817,1.2258992,5.943099,2
9.746513,-3.5227299,1.0717112,6.2281,2
9.765993,-3.5208013,1.1107397,6.15995,2
9.585178,-3.6523657,1.0237654,6.2818785,2
9.631928,-3.6125984,1.0354004,6.27815,2
9.621026,-3.6288698,1.0376812,6.254363,2
9.504123,-3.6970837,0.9803897,6.3941183,2
9.458081,-3.7074325,0.9298861,6.490163,2
9.46013,-3.705338,0.9228207,6.529525,2
9.441548,-3.7251024,0.93685395,6.473941,2
9.457486,-3.7227666,0.95654845,6.433237,2
9.472071,-3.7128239,0.9594486,6.429547,2
7.0383544,11.096234,6.180974,-0.44106042,0
6.74579,11.94029,6.15309,-0.57797515,0
6.641465,12.357402,6.0872564,-0.6365239,0
6.611924,12.492744,6.060921,-0.6553165,0
6.5897694,12.623569,6.0386753,-0.6691188,0
6.5639954,12.738299,6.0134892,-0.69065154,0
6.5736594,12.711333,6.018976,-0.680378,0
6.5747013,12.746695,6.023231,-0.6791862,0
6.566323,12.754758,6.0133104,-0.6856254,0
6.572834,12.718955,6.027592,-0.69032806,0
6.535296,12.812498,5.9858522,-0.72222054,0
6.5676074,12.738722,6.015808,-0.6860993,0
6.5268693,13.224,5.9528522,-0.71175677,1
6.4844375,13.481867,5.9061103,-0.75302386,1
6.4938965,13.519102,5.9050336,-0.75738,1
6.4878817,13.526776,5.8990164,-0.76337427,1
6.505723,13.511844,5.9167576,-0.7464754,1
6.488383,13.521839,5.8999753,-0.76323575,1
6.481212,13.518455,5.894188,-0.76875293,1
6.4682207,13.484222,5.8829813,-0.77868456,1
6.4533386,13.460791,5.873472,-0.7867933,1
6.4891186,13.463898,5.903776,-0.75488955,1
6.459493,13.507495,5.874092,-0.78758496,1
6.5084825,13.412069,5.9267373,-0.7271121,1
11.249273,14.614262,4.676982,15.876238,2
11.229891,14.632063,4.695098,15.89677,2
11.165612,14.695903,4.758678,15.962015,2
11.20537,14.651841,4.7142844,15.917448,2
11.206228,14.655379,4.7180715,15.921087,2
11.204998,14.658608,4.7212486,15.924374,2
11.208778,14.705864,4.768722,15.971717,2
11.202069,14.663113,4.726075,15.92901,2
11.204862,14.657963,4.7206793,15.92366,2
11.1799755,14.683146,4.7460513,15.949279,2
11.204607,14.648806,4.7107234,15.914005,2
11.2168255,14.651634,4.714679,15.917183,2
6.7297263,3.7285259,9.589946,2.1734357,0
6.7827168,3.7189543,9.551928,2.136853,0
6.878515,3.6260006,9.513377,2.1529484,0
7.3736725,7.296295,7.903797,0.16352317,0
7.383466,7.275639,7.975065,0.090700306,0
7.6598926,2.4492195,9.833172,2.2574337,0
7.7572517,2.2098544,10.146311,2.4047222,0
8.218689,1.9496012,10.694012,2.010119,0
8.335274,2.009693,10.785952,2.0517552,0
8.253854,1.9569117,10.707084,1.961205,0
8.337595,1.9730475,10.720772,1.9523466,0
8.32532,1.9715049,10.716849,1.9506289,0
12.259712,-2.8348336,2.6250284,3.8612232,1
12.254767,-2.8893673,2.5903788,3.8758461,1
12.266347,-2.7860718,2.6566162,3.8496714,1
12.2341585,-2.7603872,2.683997,3.8467302,1
12.3070755,-2.5819933,2.7920854,3.7788653,1
12.248341,-2.4557085,2.9416296,3.6740193,1
12.25652,-2.4762206,2.9294875,3.6862006,1
12.2895975,-2.6062455,2.7848568,3.782386,1
12.28519,-2.5749195,2.8173618,3.7648804,1
12.261189,-2.651906,2.7506945,3.8127913,1
12.2722,-2.67767,2.731337,3.8222246,1
12.284277,-2.6378531,2.7649999,3.8127913,1
12.235174,-2.9430609,2.5684476,3.881994,2
12.213389,-2.6413636,2.7557492,3.8343213,2
12.225691,-2.936128,2.549137,3.9157429,2
10.000324,-3.3865774,1.2283046,5.9386196,2
9.951179,-3.4134393,1.2074966,5.966365,2
9.630084,-3.609126,1.0117402,6.3191113,2
9.597348,-3.6369636,1.0128596,6.312343,2
9.624761,-3.6096087,1.0064732,6.3014164,2
9.472394,-3.7123787,0.96831894,6.4036803,2
9.472126,-3.7372727,1.013015,6.4040594,2
9.465267,-3.7244554,0.9749644,6.406178,2
9.448753,-3.7338462,0.9610907,6.4319086,2
8.250199,4.8672757,16.127817,12.741327,0
8.247853,4.8649306,16.127731,12.743673,0
8.217,4.8340874,16.145653,12.773958,0
8.248409,4.8654776,16.133007,12.743101,0
8.297904,4.9148192,16.151466,12.695358,0
8.284162,4.901076,16.149122,12.708511,0
8.28821,4.9051228,16.150269,12.704665,0
8.281151,4.898076,16.148573,12.711406,0
8.281779,4.89871,16.148073,12.710849,0
8.283294,4.9002113,16.128626,12.709791,0
8.272187,4.88911,16.140934,12.720854,0
8.251688,4.8686433,16.134207,12.740685,0
8.421018,5.0377727,16.147858,12.579044,1
8.408981,5.0257397,16.150368,12.590497,1
8.431026,5.0477686,16.146017,12.5694475,1
8.400469,5.017163,16.15202,12.598524,1
8.401794,5.0184793,16.151085,12.597763,1
8.403392,5.0201106,16.156782,12.594999,1
8.385203,5.0018916,16.1549,12.6129875,1
8.4111805,5.027867,16.15315,12.587822,1
8.379023,4.995689,16.154587,12.618863,1
8.353158,4.969943,16.147387,12.643228,1
8.345364,4.9621725,16.144897,12.650815,1
8.366551,4.9833302,16.141994,12.630353,1
8.510014,5.1266522,16.1382,12.497336,2
8.513986,5.130645,16.135933,12.4934635,2
8.546401,5.163015,16.110191,12.46158,2
8.515212,5.131849,16.135761,12.492371,2
8.517911,5.134558,16.130774,12.489534,2
8.506349,5.1229773,16.14482,12.501356,2
8.558617,5.1752553,16.095825,12.449268,2
8.53741,5.154061,16.110376,12.46946,2
8.575536,5.1921687,16.0879,12.43308,2
8.564139,5.180776,16.098795,12.444377,2
8.550515,5.1671267,16.106958,12.457698,2
8.552917,5.1695466,16.10702,12.455415,2
6.7285786,3.8924675,9.5073595,2.109888,0
6.712052,3.8073776,9.566219,2.142609,0
6.6648507,3.5890799,9.612579,2.2760043,0
6.684809,3.4607408,9.617116,2.3223004,0
7.117325,2.9879074,9.655293,2.193338,0
7.155487,2.572752,9.847281,2.236245,0
7.2005386,2.4091716,9.959469,2.210192,0
7.384741,1.8017762,10.522377,1.9800032,0
7.388595,1.831845,10.496673,1.9924668,0
7.4535546,1.7908114,10.559345,1.9608488,0
7.4774203,1.7289511,10.628763,1.9164833,0
7.486155,1.6422344,10.722759,1.8580407,0
7.462612,0.4418207,12.037412,1.1558678,1
7.4567204,0.44474086,12.021257,1.1582612,1
7.435688,0.92077136,11.430937,1.4243312,1
7.4450154,1.014464,11.332037,1.4734156,1
7.446181,1.0279995,11.319128,1.481611,1
7.4367595,1.0065496,11.339182,1.462911,1
7.446847,1.0256163,11.32192,1.4794141,1
7.4521403,1.0613688,11.285624,1.5092458,1
7.438916,1.0323219,11.313172,1.488941,1
7.446325,1.028254,11.318889,1.4816688,1
7.439823,1.0084696,11.330406,1.4691669,1
7.4373856,0.99404407,11.344686,1.4610575,1
6.191147,-3.493145,1.6184154,3.7767763,2
6.1514516,-3.5150642,1.5810448,3.7738402,2
6.2016883,-3.4948397,1.6274871,3.765603,2
6.2330914,-3.330995,1.5943604,3.5321777,2
6.2407227,-3.2533236,1.5625778,3.4384665,2
6.2047424,-3.4751823,1.6302055,3.7424622,2
6.22577,-3.4805436,1.6650342,3.7582128,2
6.2147,-3.5018585,1.6507221,3.795766,2
6.202806,-3.5158942,1.643171,3.79606,2
6.2010813,-3.5039825,1.6380552,3.7833705,2
6.1810355,-3.5310147,1.6551375,3.8125525,2
6.2001204,-3.5130982,1.6435361,3.7927716,2
7.258565,8.985609,6.3352895,-0.36303112,0
7.280905,9.014816,6.3126607,-0.34496325,0
7.285868,9.020854,6.3076835,-0.34357986,0
7.287282,9.022709,6.3052115,-0.34335425,0
7.310586,9.050788,6.2818675,-0.32352856,0
7.320529,9.071535,6.273321,-0.32276458,0
7.513811,9.437536,6.1046195,-0.19523452,0
7.5607433,9.818064,5.942918,-0.24410267,0
7.073514,11.015421,6.164076,-0.42045215,0
7.090624,11.009282,6.148013,-0.39974013,0
6.9689865,11.192521,6.2417703,-0.49550286,0
6.835071,11.434469,6.3035026,-0.56500864,0
17.363657,10.134048,6.4923034,14.864309,1
17.327972,10.249581,6.563917,14.994481,1
17.346136,10.25087,6.509687,14.984073,1
17.369202,10.045081,6.4115777,14.763407,1
17.37256,10.017627,6.4108753,14.736565,1
17.367874,10.04,6.4288845,14.759333,1
17.373066,10.024907,6.4075785,14.743858,1
17.372011,10.021302,6.4082403,14.739906,1
17.371382,10.024041,6.4111314,14.742891,1
17.372156,10.023554,6.4101562,14.742743,1
17.372322,10.016961,6.4077435,14.7353325,1
17.372988,10.002011,6.400445,14.7178955,1
13.207756,15.634396,4.644697,13.759444,2
13.226095,15.611224,4.6626086,13.757482,2
13.20388,15.574398,4.6742234,13.824693,2
13.066728,15.416215,4.683124,14.007251,2
13.264535,15.6365,4.6352253,13.802636,2
13.336995,15.6737385,4.64367,13.809845,2
13.305461,15.622364,4.65481,13.8355255,2
13.287234,15.651787,4.6157126,13.813701,2
13.279497,15.650773,4.6170115,13.808345,2
13.265628,15.653576,4.6041317,13.811048,2
13.303961,15.658091,4.62579,13.839221,2
13.284029,15.639132,4.6333494,13.822643,2
6.838321,3.4328508,9.600244,2.224414,0
7.0899177,3.0665004,9.612533,2.2090988,0
7.151292,2.8005676,9.725923,2.2096422,0
7.1578584,2.5317595,9.86167,2.2452216,0
7.276587,2.135899,10.137063,2.1953423,0
7.3357506,1.9573444,10.336563,2.1016324,0
7.6436863,1.7959247,10.61132,1.9452828,0
7.617316,1.772172,10.630321,1.9344013,0
7.679798,1.7750057,10.643832,1.9243418,0
8.026069,1.8836699,10.641434,1.9130174,0
7.9382887,1.8670156,10.663974,1.9341557,0
8.094191,1.9086748,10.690278,1.9469657,0
7.4598336,0.41556042,12.06023,1.1387115,1
7.5049486,0.42137766,12.0975895,1.1149827,1
7.4538884,0.4156584,12.052222,1.1376042,1
7.431249,0.41974455,12.025896,1.1413653,1
7.364071,0.37250158,11.971362,1.1129299,1
7.4116254,0.3923269,12.01856,1.1223196,1
7.323386,0.34272456,11.936235,1.1152649,1
7.265914,0.43939933,11.721935,1.1490594,1
7.2766485,0.4577309,11.713439,1.1544276,1
7.304409,0.49355766,11.680922,1.1783276,1
7.2701406,0.49118,11.651516,1.1647035,1
7.2916102,0.47791755,11.717264,1.1383084,1
6.2653437,-3.202606,1.4677519,3.4695961,2
6.273007,-3.1872373,1.4414529,3.4765494,2
6.146804,-3.4510748,1.5760198,3.711512,2
6.131677,-3.501685,1.5845128,3.7541957,2
6.127042,-3.4739213,1.5776905,3.7362585,2
6.156119,-3.5038388,1.613035,3.7686493,2
6.1582546,-3.4916558,1.6055406,3.7552238,2
6.148405,-3.5093977,1.6054293,3.776647,2
6.124716,-3.5242915,1.5896702,3.769154,2
6.14009,-3.5123513,1.6035476,3.7752323,2
6.122057,-3.5278497,1.5875214,3.7772985,2
6.1366262,-3.5264566,1.6021605,3.7902246,2
7.2778287,9.010265,6.312995,-0.34080437,0
7.315427,9.064577,6.277615,-0.32693845,0
7.520903,9.401978,6.1113253,-0.19296554,0
7.5482035,9.804331,5.9479322,-0.23538733,0
7.541568,9.965022,5.901316,-0.2324794,0
7.0808644,11.007628,6.161169,-0.40761063,0
6.9772406,11.179958,6.2363973,-0.48962232,0
6.7405705,11.60228,6.254455,-0.55753416,0
6.6727157,11.667403,6.2666698,-0.5241586,0
6.636284,11.688608,6.2735596,-0.50001,0
6.658265,11.665626,6.277334,-0.51694256,0
6.670671,11.653061,6.2817373,-0.52625734,0
17.394001,10.214495,6.7567034,15.040174,1
17.35982,10.241139,6.7509775,15.04073,1
17.381388,10.2292,6.7492995,15.030206,1
17.381311,10.223439,6.7355385,15.027593,1
17.353888,10.249671,6.6571174,14.998127,1
17.353823,10.259212,6.695717,15.028537,1
17.3799,10.213428,6.706611,14.984331,1
17.361883,10.2568865,6.659582,15.01897,1
17.369045,10.245953,6.687436,15.009952,1
17.364206,10.2626,6.6784716,15.020261,1
17.362862,10.250486,6.634482,14.999503,1
17.38066,10.27906,6.610429,14.951959,1
13.255546,15.677083,4.6191425,13.693192,2
13.252311,15.671326,4.59681,13.708705,2
13.104793,15.51009,4.623611,13.892565,2
13.056159,15.428566,4.656437,13.980526,2
13.216811,15.7041,4.544107,13.692069,2
13.212187,15.718001,4.523378,13.680791,2
13.168265,15.689344,4.4719124,13.717965,2
13.217567,15.739379,4.505499,13.618823,2
13.223802,15.738894,4.5185113,13.645639,2
13.226247,15.749071,4.5186744,13.647323,2
13.202338,15.733028,4.5162745,13.653969,2
13.200814,15.739362,4.5059743,13.663787,2
6.711587,3.860515,9.522948,2.1386235,0
6.7150154,3.847923,9.529331,2.1293178,0
6.717723,3.8636732,9.52191,2.1209502,0
6.715742,3.8367531,9.530178,2.1343396,0
6.710275,3.6981237,9.559852,2.2049742,0
6.6814504,3.4934847,9.604742,2.3155375,0
6.8668633,3.386874,9.59538,2.219565,0
7.312228,2.2102096,10.02232,2.2050135,0
7.140203,2.1422763,10.045657,2.3482368,0
7.466135,1.8383659,10.504987,1.989292,0
7.565642,1.8054265,10.591239,1.9850565,0
7.6753716,1.8125092,10.637631,1.9687858,0
7.46175,0.3844312,12.07728,1.1220999,1
7.459022,0.40632573,12.070983,1.1353697,1
7.4565516,0.414703,12.070172,1.1429032,1
7.4537168,0.40493494,12.065822,1.1348535,1
7.455713,0.4065026,12.070646,1.1364825,1
7.4307747,0.40183496,12.038957,1.133534,1
7.3236184,0.33118597,11.960142,1.1117184,1
7.2906666,0.31662497,11.923844,1.102044,1
7.2122498,0.27237275,11.888526,1.1078544,1
7.2668424,0.30647963,11.905399,1.1047609,1
7.2043047,0.28919512,11.828611,1.110396,1
7.179201,0.2820099,11.816054,1.1420718,1
6.2616353,-3.2037086,1.3850151,3.5672784,2
6.2624345,-3.1866238,1.3970921,3.5178156,2
6.2769938,-3.1653483,1.3979415,3.5004046,2
6.2611465,-3.1742823,1.4181982,3.4882238,2
6.316576,-3.1110265,1.3947036,3.4127944,2
6.278504,-3.1452932,1.4132054,3.452138,2
6.2897773,-3.0737767,1.427556,3.3334258,2
6.2552433,-3.218347,1.4849212,3.4858108,2
6.2750397,-3.2291954,1.5175331,3.4357371,2
6.2352858,-3.2753282,1.5369971,3.4920459,2
6.23117,-3.295161,1.5332532,3.5228536,2
6.2117486,-3.323275,1.5361294,3.5532606,2
7.050491,11.058097,6.181612,-0.43570057,0
7.0040665,11.132233,6.218102,-0.4739055,0
6.7686176,11.57704,6.258776,-0.5616109,0
6.774442,11.543447,6.274225,-0.58269155,0
6.6355147,11.700777,6.2506123,-0.49638247,0
6.603431,11.725252,6.2388086,-0.47363272,0
6.613499,11.691864,6.267789,-0.48105356,0
6.6326065,11.690352,6.261324,-0.49575433,0
6.6503153,11.669645,6.26879,-0.5075435,0
6.7603498,11.501753,6.3570423,-0.5745966,0
6.7748146,11.498477,6.334367,-0.57436216,0
6.787234,11.489446,6.349301,-0.5902921,0
17.2346,10.736088,6.2011533,15.450006,1
17.239841,10.731243,6.2039948,15.4500675,1
17.254313,10.715952,6.2180657,15.436809,1
17.255722,10.699267,6.2310762,15.420771,1
17.250801,10.715445,6.2174973,15.436955,1
17.244148,10.724373,6.2095313,15.445768,1
17.199057,10.781785,6.1539993,15.502325,1
17.223774,10.74946,6.1850953,15.470358,1
17.246075,10.719077,6.2137713,15.440607,1
17.261051,10.705506,6.2276573,15.427831,1
17.257565,10.702604,6.228954,15.4248295,1
17.250946,10.7160225,6.217176,15.437867,1
13.21398,15.5306635,4.72972,13.86149,2
13.06854,15.414224,4.67677,14.003483,2
13.058487,15.36788,4.712644,14.053144,2
13.1308,15.345702,4.7928796,14.05629,2
13.131123,15.366379,4.786917,14.034659,2
13.138066,15.357395,4.799545,14.041711,2
13.131745,15.361812,4.791521,14.038269,2
13.144798,15.374806,4.7944007,14.021704,2
13.167594,15.349094,4.831066,14.028636,2
13.15403,15.349738,4.812411,14.041782,2
13.174364,15.436807,4.7438602,13.961075,2
13.144233,15.369669,4.7971206,14.0264435,2
7.066272,3.0060878,9.663242,2.21618,0
7.1324983,2.7035022,9.794171,2.2287695,0
7.111246,2.554938,9.847435,2.2776449,0
7.155382,2.4653392,9.899818,2.264693,0
7.2382307,2.1847036,10.100479,2.2212272,0
7.461197,1.8357376,10.51398,2.0063777,0
7.4058285,1.792805,10.51283,2.0247371,0
7.456863,1.7336973,10.607947,1.9555836,0
7.5408726,1.6704305,10.711141,1.8828161,0
7.5454187,1.637707,10.742734,1.8620585,0
7.584082,1.6481549,10.746505,1.8688457,0
7.566236,1.617169,10.785668,1.8551626,0
7.468219,0.3988899,12.094896,1.1293237,1
7.498717,0.4223994,12.117304,1.1239219,1
7.432277,0.37590656,12.079005,1.1150813,1
7.088283,0.21968362,11.765122,1.1507096,1
7.0852537,0.21914093,11.768302,1.1404573,1
7.087435,0.22163837,11.768085,1.1438097,1
7.107896,0.24304114,11.7711315,1.1381366,1
7.0900574,0.22778831,11.766754,1.1476628,1
7.1791043,0.2824126,11.835987,1.1023523,1
7.106263,0.22895546,11.777561,1.138817,1
7.102216,0.21995588,11.785252,1.1290268,1
7.0953183,0.23279059,11.773342,1.1550117,1
6.244379,-3.1459126,1.4450148,3.444256,2
6.258027,-3.1645849,1.4267923,3.4750426,2
6.2685385,-3.1496348,1.4466021,3.4270651,2
6.279493,-3.119825,1.4577585,3.362121,2
6.2716775,-3.0785196,1.4576945,3.2886965,2
6.2485394,-2.993929,1.4430448,3.1766605,2
6.253848,-2.9867954,1.4520878,3.151253,2
6.2999153,-3.0747795,1.5324925,3.1724575,2
6.303079,-3.1315117,1.5719221,3.2029378,2
6.299168,-3.1483788,1.5963306,3.1993172,2
6.2584605,-3.2116976,1.5878003,3.3131456,2
6.2274423,-3.2968209,1.5846573,3.4330513,2
7.0375814,11.081499,6.1911464,-0.44400132,0
6.85963,11.37939,6.3338842,-0.57785124,0
6.832557,11.428235,6.360682,-0.6014989,0
6.7666445,11.492467,6.315088,-0.5601466,0
6.826106,11.435187,6.374012,-0.61170346,0
6.8510585,11.403781,6.328538,-0.5634199,0
6.8399663,11.410867,6.375339,-0.6080882,0
6.8415766,11.411979,6.382615,-0.61625934,0
6.809843,11.446649,6.376937,-0.62321746,0
6.8114133,11.433678,6.388564,-0.62459403,0
6.8215837,11.430029,6.392656,-0.62437564,0
6.8160067,11.443961,6.364346,-0.6037108,0
17.244717,10.716387,6.2149334,15.437608,1
17.276278,10.687747,6.2433405,15.408603,1
17.246124,10.715125,6.2157397,15.436311,1
17.264011,10.679633,6.2482734,15.401847,1
17.322136,10.461445,6.425583,15.1846285,1
17.331793,10.421397,6.45812,15.144162,1
17.33561,10.393335,6.47258,15.117782,1
17.33947,10.378287,6.4947066,15.106812,1
17.336206,10.393316,6.477817,15.118873,1
17.338844,10.384988,6.492823,15.112077,1
17.346235,10.366262,6.4989963,15.092389,1
17.365372,10.241706,6.585028,14.976316,1
13.207501,15.655855,4.6237683,13.677162,2
13.196026,15.587202,4.648766,13.816008,2
13.06011,15.410993,4.6765804,14.005268,2
13.076902,15.383084,4.706088,14.034614,2
13.06192,15.400572,4.6890306,14.0197315,2
13.069015,15.412753,4.6843004,14.013346,2
13.037556,15.4051075,4.666387,14.026867,2
13.090055,15.362279,4.734389,14.056091,2
13.058719,15.422062,4.686111,14.014494,2
13.16441,15.4954405,4.712684,13.92074,2
13.240966,15.618507,4.633714,13.824903,2
13.187143,15.541421,4.66364,13.898931,2
7.3548493,1.9037335,10.397505,2.0874372,0
7.5567145,1.8246793,10.577703,1.9956708,0
7.588197,1.8117187,10.60209,2.0067194,0
7.5852256,1.6950313,10.714329,1.8964096,0
7.579898,1.6317354,10.768155,1.8533834,0
7.7307143,1.7504917,10.765158,1.9102669,0
7.814024,1.8291302,10.733351,1.9473016,0
7.786525,1.7995702,10.781914,1.957714,0
7.8007326,1.8218758,10.718631,1.9506309,0
7.8723373,1.8723903,10.699735,1.9310938,0
7.798365,1.813509,10.753252,1.9480273,0
7.8374686,1.8348826,10.749178,1.9476024,0
7.08565,0.22385597,11.77445,1.1548392,1
7.0916567,0.23092915,11.766157,1.14826,1
7.4893255,0.4053652,12.115676,1.1252964,1
7.228297,0.28438464,11.876391,1.1046835,1
7.2377963,0.29154062,11.884132,1.0945078,1
7.2159996,0.27883255,11.86384,1.1026815,1
7.2371497,0.29126167,11.883183,1.0941619,1
7.116238,0.25760093,11.748941,1.1338551,1
7.2228184,0.34015417,11.788019,1.1174022,1
7.2348742,0.39755204,11.697367,1.1300582,1
7.212865,0.36731464,11.723589,1.1273466,1
7.2152553,0.359513,11.742618,1.1287135,1
6.245412,-3.214339,1.4461454,3.524071,2
6.24094,-3.1995826,1.4228196,3.5318918,2
6.2682753,-3.0935004,1.4866037,3.2850614,2
6.2619414,-2.9774363,1.4625195,3.1347017,2
6.3006563,-3.1245828,1.55155,3.2271662,2
6.2327867,-2.972579,1.4302686,3.1516175,2
6.2575617,-2.975452,1.4682631,3.1134987,2
6.279886,-2.992638,1.4794438,3.123373,2
6.253838,-2.9702983,1.4505073,3.1320443,2
6.3024135,-3.1146722,1.567979,3.1834674,2
6.3076696,-3.1332564,1.5623369,3.2128673,2
6.301155,-3.126506,1.5680721,3.1993163,2
7.27884,9.011835,6.3149686,-0.34656733,0
7.2834744,9.019406,6.3099785,-0.34528553,0
7.278761,9.013254,6.3148847,-0.34664807,0
7.294774,9.032245,6.297898,-0.3384918,0
7.3197017,9.073131,6.2732115,-0.32393247,0
7.5272193,9.468138,6.0883713,-0.19678245,0
7.0944595,10.963139,6.1546745,-0.41418055,0
7.58192,9.938221,5.867369,-0.23969454,0
7.0679793,11.041176,6.1628456,-0.41647652,0
6.979861,11.170684,6.2463293,-0.49777985,0
6.8273654,11.439861,6.3247814,-0.5787009,0
6.7837825,11.503935,6.3245792,-0.5797283,0
13.213377,15.595789,4.663133,13.775334,1
13.204805,15.597119,4.6633897,13.735088,1
13.167037,15.549593,4.670686,13.774557,1
7.725882,12.322531,3.9190135,8.980502,1
17.37036,10.221338,6.733611,15.013171,1
17.36806,10.232916,6.7017245,15.011869,1
17.382956,10.216042,6.7266483,15.022055,1
17.386854,10.220818,6.748451,15.021417,1
17.386024,10.223874,6.7464848,15.025385,1
17.3651,10.210205,6.7265754,15.001556,1
17.368814,10.234229,6.7079167,15.0110035,1
17.371763,10.223574,6.7153506,15.004892,1
13.270985,15.690709,4.5809317,13.682473,2
13.244781,15.650299,4.608354,13.729731,2
13.217658,15.659032,4.5939503,13.757315,2
13.279223,15.6644945,4.5986624,13.758262,2
13.266633,15.717194,4.5441976,13.718605,2
13.246751,15.730622,4.5190296,13.684667,2
13.205116,15.749868,4.482904,13.649771,2
13.214815,15.740459,4.4977937,13.670161,2
13.208221,15.785818,4.438306,13.647216,2
13.211329,15.760996,4.474839,13.652305,2
13.212881,15.736221,4.4983525,13.678789,2
13.18739,15.692768,4.5263553,13.722837,2
10.624695,-4.3745027,-4.320984,9.224629,0
10.647709,-4.360431,-4.2965264,9.22907,0
10.5934515,-4.3694053,-4.3583593,9.217942,0
10.604706,-4.3749185,-4.342603,9.22084,0
10.615439,-4.3729477,-4.33175,9.222695,0
10.593872,-4.368403,-4.357729,9.212341,0
10.606064,-4.378021,-4.341188,9.217809,0
10.572145,-4.373817,-4.3806458,9.197407,0
10.563214,-4.347969,-4.3925486,9.187449,0
10.562148,-4.351928,-4.39724,9.188827,0
10.549667,-4.3315372,-4.3927555,9.170809,0
10.542253,-4.324731,-4.4345245,9.162332,0
11.908504,-3.7563016,-3.9434736,9.038487,1
11.940273,-3.7015238,-4.015513,9.052416,1
11.855232,-3.775437,-3.892688,9.07967,1
11.784437,-3.7630408,-3.8127406,9.157987,1
11.789971,-3.7694812,-3.8134937,9.153397,1
11.788738,-3.7768433,-3.8167677,9.148212,1
11.883821,-3.756172,-3.9228008,9.082797,1
11.929441,-3.6683166,-4.056166,9.073314,1
11.928906,-3.669948,-4.0506144,9.074524,1
11.925832,-3.6631763,-4.0642023,9.076358,1
11.91468,-3.670151,-4.062646,9.07501,1
11.909462,-3.6545484,-4.079832,9.089881,1
12.245904,-4.060755,-2.4591987,9.585588,2
12.370958,-4.0702744,-2.3544936,9.683216,2
12.54102,-4.1119347,-2.2107995,9.826063,2
12.545506,-4.104649,-2.2081492,9.829426,2
12.573948,-4.1370454,-2.1816247,9.859707,2
12.509732,-4.114474,-2.2352357,9.802213,2
12.336638,-4.0943274,-2.365529,9.668542,2
12.199298,-4.0273786,-2.4812918,9.546984,2
12.178257,-4.0147114,-2.4981513,9.528932,2
12.156784,-3.9972413,-2.4999044,9.507963,2
12.16765,-3.9969335,-2.4968045,9.519301,2
12.165879,-4.0096364,-2.4866986,9.517617,2
6.936738,5.7016025,8.725344,2.2991378,0
6.9273405,5.7078986,8.708725,2.2876585,0
6.931947,5.7170644,8.7220125,2.3089223,0
6.928966,5.7235303,8.705459,2.3075302,0
6.9233646,5.766739,8.675882,2.3324308,0
6.9155188,5.8203278,8.634603,2.3540142,0
6.9016643,5.9682117,8.531081,2.4046662,0
6.8828816,6.072582,8.453272,2.4408913,0
7.342423,5.253907,8.7384,0.71018904,0
7.343959,5.2545347,8.739169,0.70101243,0
7.344658,5.2559977,8.738508,0.6896604,0
6.9273233,8.831782,7.2389297,3.3415542,0
5.037726,7.6054497,3.7067728,14.628988,1
5.0276923,7.6112485,3.7314565,14.5688925,1
5.0435457,7.603883,3.6961563,14.675376,1
5.079713,7.578966,3.6996777,14.761,1
5.0847516,7.591109,3.6442115,14.958646,1
5.1595607,7.550497,3.5997536,15.487084,1
5.356508,7.45629,3.633042,15.997471,1
5.342576,7.454564,3.6282809,15.975646,1
5.289096,7.4914427,3.608979,15.861279,1
5.171834,7.529225,3.597814,15.607723,1
5.183291,7.534318,3.5958707,15.611084,1
5.1964016,7.5384445,3.5992086,15.639622,1
6.555386,7.2364664,3.8940473,16.85253,2
6.2488804,7.477108,3.6971495,16.563189,2
6.5121994,7.2688766,3.868944,16.811361,2
6.5467963,7.2399983,3.892054,16.846245,2
6.436179,7.313644,3.8334947,16.745405,2
6.2774086,7.470102,3.7000184,16.586208,2
6.2843933,7.4300656,3.7381036,16.603073,2
6.5437293,7.238459,3.8935754,16.843851,2
6.830996,7.10212,3.971671,17.079885,2
6.8252254,7.1084967,3.9677508,17.073265,2
6.8239636,7.109757,3.967144,17.072077,2
6.490976,7.28572,3.855443,16.79454,2
10.686425,-4.3818545,-4.250346,9.237002,0
10.621591,-4.4046803,-4.317692,9.205314,0
7.2465744,5.1752195,8.729032,1.6055285,0
