0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
7.9652796,6.564096,4.819458,2.521072,3.4328375,5.6253505,4.9143395,3.8245282,4.5956774,1.3741999,-2.517274,4.2975135,5.194382,0.23548235,8.687816,5.6998916,1
7.9797573,6.553132,4.8087893,2.5110059,3.4411123,5.614096,4.903339,3.8353481,4.614862,1.3615905,-2.5272262,4.315004,5.2030263,0.2260112,8.682709,5.7106757,1
7.9847937,6.5480785,4.8165073,2.5183249,3.4347224,5.622162,4.8982706,3.8404791,4.6094737,1.3565184,-2.5327086,4.318994,5.1964445,0.22046684,8.68748,5.7163258,1
7.950538,6.5841346,4.770302,2.4715695,3.4820862,5.5762854,4.934266,3.804485,4.6358414,1.3915005,-2.496617,4.3110843,5.243693,0.25661585,8.638227,5.681562,1
7.9701724,6.563016,4.800365,2.5018346,3.451652,5.606231,4.9131813,3.8255873,4.6158223,1.3712491,-2.5179439,4.310914,5.2132792,0.23520494,8.669246,5.701892,1
7.969933,6.564124,4.797927,2.4992268,3.4543064,5.6038475,4.91427,3.8244734,4.6172314,1.3721453,-2.5168712,4.3106422,5.2159085,0.23635645,8.666011,5.7008104,1
7.9742465,6.560194,4.804447,2.5056872,3.4472477,5.6101637,4.910321,3.8283324,4.614173,1.3683307,-2.5207505,4.310321,5.208839,0.23282361,8.672529,5.7034593,1
7.9631505,6.5715723,4.795222,2.4956212,3.457673,5.601435,4.921726,3.8170607,4.6159196,1.3796356,-2.5094824,4.305709,5.2193475,0.24358071,8.661227,5.69389,1
7.9675865,6.5680504,4.799652,2.4999142,3.4520802,5.605648,4.918302,3.8202736,4.615537,1.3755845,-2.5112264,4.3073835,5.2140756,0.24218668,8.668291,5.695848,1
7.972343,6.5633225,4.8015227,2.5028608,3.4506617,5.607412,4.913465,3.8252275,4.6152782,1.3712039,-2.517636,4.3100424,5.212225,0.23583026,8.6691065,5.700917,1
8.001126,6.535016,4.80007,2.5021505,3.449656,5.6053047,4.885122,3.8535416,4.6277843,1.3430166,-2.5463605,4.3318577,5.211344,0.20733665,8.674128,5.72866,1
7.9397483,6.588332,4.775269,2.4760168,3.4798417,5.581943,4.9385114,3.8005912,4.6245236,1.3963124,-2.4929767,4.303307,5.2411146,0.25906092,8.635324,5.6809115,2
7.9243135,6.5997086,4.764212,2.4646797,3.4926448,5.5713625,4.949919,3.78941,4.627186,1.4078113,-2.4818776,4.2995014,5.2537203,0.2695087,8.619505,5.6718473,2
7.9079723,6.616443,4.748616,2.448833,3.5112934,5.5580077,4.966701,3.7728412,4.618756,1.4240988,-2.4647024,4.2850423,5.272515,0.28677446,8.598578,5.655982,2
7.910889,6.612293,4.7535133,2.4533067,3.505674,5.561347,4.962486,3.7770932,4.628759,1.4202273,-2.4693198,4.293821,5.266473,0.2821976,8.604136,5.65986,2
7.92248,6.600059,4.76015,2.4605525,3.4967844,5.5673437,4.950248,3.7891176,4.629699,1.4081755,-2.481734,4.3007665,5.257842,0.2695615,8.615537,5.6720448,2
8.452025,7.184166,4.5773463,2.9178843,3.8567598,5.8881874,6.0790753,1.050662,4.424809,5.0369306,2.6336813,4.8525133,6.5000887,4.708778,-2.751813,3.5269933,2
8.464132,7.196845,4.5896893,2.9266407,3.8571346,5.891116,6.084087,1.0630916,4.4185605,5.024141,2.6211069,4.863883,6.4890056,4.7213798,-2.7388222,3.5144846,2
8.490692,7.235595,4.6176047,2.9406183,3.8625062,5.898579,6.099691,1.0984406,4.41119,4.987811,2.584694,4.8894506,6.464283,4.757866,-2.6960387,3.4814303,2
8.52061,7.275183,4.6429768,2.948811,3.87206,5.907135,6.1223326,1.1355926,4.4099317,4.949072,2.5467672,4.9196825,6.4383397,4.795849,-2.6525621,3.4470556,2
8.510572,7.265216,4.632482,2.9440114,3.8690195,5.9039745,6.116079,1.1234508,4.4116044,4.955466,2.558598,4.9099474,6.4481773,4.784071,-2.6551335,3.4585009,2
8.51142,7.265031,4.635882,2.9474585,3.868284,5.9045095,6.1142197,1.1245719,4.408781,4.9585495,2.5575542,4.9100857,6.4459205,4.7850327,-2.6602216,3.457012,2
8.510698,7.2641687,4.634969,2.946856,3.8682673,5.904231,6.1142116,1.123712,4.4092827,4.958625,2.5583777,4.90951,6.4467597,4.784127,-2.6601293,3.4577925,2
9.234039,4.0393295,4.69047,4.2284927,3.883749,-3.6258996,12.227431,5.8784814,4.8567734,5.9115305,6.566065,4.5192738,5.69133,5.6098022,5.9086723,4.4512424,0
9.222358,4.050728,4.678622,4.2173996,3.8955827,-3.6146786,12.237891,5.8669124,4.865761,5.8987894,6.55301,4.529631,5.6796365,5.5989065,5.895168,4.4400463,0
9.234243,4.0391526,4.690717,4.228703,3.883501,-3.626143,12.227252,5.8787274,4.8565435,5.911647,6.566204,4.5190344,5.6915784,5.610048,5.9088106,4.4514785,0
9.23128,4.041986,4.687677,4.2258883,3.8865352,-3.6232955,12.229723,5.875791,4.858574,5.9082704,6.5627437,4.521555,5.68859,5.607345,5.9051924,4.4486513,0
9.239695,4.033978,4.6963363,4.234057,3.87788,-3.6316314,12.222622,5.8842163,4.852234,5.9175777,6.572285,4.5140896,5.697122,5.6152296,5.915111,4.456799,0
9.238531,4.0350966,4.695165,4.2329545,3.8790483,-3.630519,12.223564,5.883088,4.8529544,5.9161615,6.570839,4.5150356,5.695973,5.614204,5.913597,4.455707,0
9.241596,4.0320983,4.6982,4.235959,3.8760164,-3.6335595,12.220843,5.8860664,4.8505206,5.9196687,6.5743794,4.512305,5.698972,5.6170373,5.9172344,4.458635,0
9.234807,4.0380287,4.690253,4.2297897,3.8839362,-3.6272242,12.226052,5.878466,4.8548203,5.9135528,6.567735,4.5183163,5.691194,5.610282,5.9100323,4.4516573,0
9.259812,4.0138807,4.7164335,4.254184,3.8577812,-3.6518047,12.2026415,5.904297,4.8323107,5.937876,6.5926027,4.494082,5.717208,5.635264,5.9354563,4.476865,0
9.240691,4.0330396,4.6974134,4.2350044,3.8768063,-3.632631,12.2217655,5.885277,4.851391,5.918492,6.5732474,4.513136,5.6981907,5.6162295,5.9161067,4.45781,0
9.242136,4.0316195,4.6988683,4.2364383,3.8753448,-3.634096,12.220421,5.8867173,4.8501143,5.9200377,6.5748096,4.5117745,5.699636,5.617626,5.9177,4.4592233,0
9.243144,4.0306425,4.6998763,4.2373843,3.8743367,-3.6350563,12.21958,5.8877034,4.849352,5.9211264,6.5759172,4.5109053,5.7006345,5.618541,5.9188523,4.4601693,0
0.40477923,12.970751,5.0343857,4.4133854,4.7977204,5.974984,4.138393,4.3541775,3.732001,4.8055644,5.5970325,4.666129,5.1248646,5.0576363,6.5411634,4.9144444,1
0.40532017,12.9707365,5.033887,4.413325,4.797661,5.9749684,4.138428,4.354355,3.7319648,4.805462,5.5971103,4.6660905,5.124967,5.057582,6.5412,4.9144864,1
0.40485212,12.970646,5.034335,4.4132433,4.7976074,5.9748383,4.13854,4.354045,3.731856,4.8057165,5.5971766,4.665991,5.1247177,5.0574894,6.5410457,4.914593,1
0.41152415,12.967929,5.028267,4.409705,4.7944365,5.971567,4.1418357,4.3529797,3.7285104,4.8081503,5.6009507,4.6626396,5.1225653,5.0538826,6.5385604,4.918089,1
0.3996061,12.973137,5.0395174,4.4166727,4.800756,5.9780655,4.135286,4.35553,3.7352016,4.803024,5.5935965,4.6692953,5.127243,5.0609884,6.5436645,4.9111876,1
0.39312997,12.975405,5.045848,4.4200454,4.8038683,5.9811044,4.132191,4.3562675,3.7384264,4.8008375,5.5900264,4.672487,5.129219,5.064442,6.545945,4.9079013,1
0.40490854,12.970498,5.0342255,4.4130783,4.7974324,5.9746633,4.1387057,4.3538966,3.7316778,4.805918,5.5973377,4.6658187,5.1245136,5.0573177,6.5408645,4.9147615,1
0.40591517,12.969948,5.033296,4.412486,4.796855,5.9741063,4.1392765,4.353702,3.7311158,4.8063755,5.597951,4.665244,5.124073,5.056736,6.540359,4.915348,1
0.40448788,12.970727,5.0345984,4.413331,4.7976723,5.9749084,4.1384673,4.354009,3.7319233,4.8057156,5.5970745,4.666062,5.1247005,5.057569,6.5410695,4.9145093,1
0.4046006,12.970681,5.0344744,4.413261,4.797598,5.974839,4.1385374,4.3539686,3.7318532,4.80577,5.597149,4.66599,5.124649,5.0575,6.5410113,4.91458,1
0.40001562,12.970917,5.0383196,4.413549,4.797887,5.974759,4.138494,4.3523307,3.7318761,4.8067894,5.5967054,4.666091,5.1234937,5.0576744,6.5405645,4.9144425,1
0.4043297,12.970847,5.034733,4.41347,4.797793,5.9750395,4.138337,4.35409,3.732055,4.805584,5.5969453,4.6661897,5.1248183,5.0577073,6.5411854,4.914376,1
-0.0075134523,4.7401876,14.976001,4.4839845,4.730565,5.4760776,3.878363,5.4948235,4.394029,5.372649,5.746867,5.1679835,5.0537047,4.9757786,5.191323,5.04704,2
0.019206263,4.7154875,15.001919,4.5120993,4.711959,5.4472823,3.8525991,5.468744,4.418168,5.397014,5.7697806,5.192545,5.0302386,5.000705,5.220016,5.0705843,2
0.024754662,4.7105284,15.007295,4.5177555,4.7182035,5.4416003,3.8473606,5.463431,4.422941,5.4018445,5.774803,5.1974425,5.025283,5.005727,5.225687,5.075489,2
0.017705113,4.7170906,15.000395,4.5105157,4.7207627,5.448873,3.8541925,5.4703407,4.416516,5.3953586,5.7686634,5.1909122,5.0315657,4.9991136,5.2184157,5.0691843,2
0.038201638,4.6967597,15.020895,4.5312257,4.720138,5.4280953,3.8337526,5.449859,4.436783,5.4156523,5.7887683,5.211226,5.0113883,5.0194607,5.2391844,5.0893703,2
0.01484884,4.719853,14.997586,4.5077925,4.718512,5.451561,3.8569314,5.473066,4.413785,5.392614,5.7652516,5.188156,5.0347247,4.9963555,5.215737,5.0661187,2
0.016718147,4.71807,14.999478,4.5096564,4.7213078,5.4496927,3.8551416,5.4712806,4.4155245,5.3943744,5.7673965,5.1899247,5.032702,4.9981318,5.21759,5.068076,2
0.00096665486,4.7334676,14.983872,4.493845,4.728535,5.4655824,3.8706574,5.48684,4.4002376,5.3790474,5.75117,5.1745543,5.0484962,4.9826937,5.2017274,5.052385,2
0.0035531165,4.7306304,14.986973,4.4963884,4.7264705,5.4632215,3.8679178,5.4841375,4.4031878,5.3821063,5.755053,5.1775575,5.0452466,4.98553,5.2041163,5.055583,2
-0.008256618,4.7424273,14.974866,4.484564,4.7351837,5.474926,3.8797643,5.4959764,4.3913603,5.37013,5.742945,5.165602,5.0570345,4.9736996,5.192394,5.043802,2
0.013185035,4.7215695,14.996051,4.5061965,4.722586,5.4531684,3.8586268,5.4747586,4.412041,5.390924,5.7636786,5.1864605,5.0363426,4.9946227,5.214123,5.0644674,2
-0.02442434,4.7577653,14.9594145,4.467857,4.7408495,5.4920416,3.8954678,5.511821,4.3763127,5.355207,5.728972,5.1505575,5.071828,4.9582987,5.1753488,5.0289764,2
8.912025,6.919102,5.0893474,4.6841755,4.776482,4.909551,4.750802,4.7467465,3.4584067,1.4639939,6.706008,4.444767,6.229402,11.26355,10.453117,2.7599332,0
8.926792,6.9352856,5.1033297,4.693568,4.7660575,4.8952193,4.7567043,4.75521,3.4451432,1.4700488,6.6987424,4.4302993,6.24366,11.277148,10.436969,2.7458568,0
8.902909,6.934,5.0715885,4.6997895,4.793777,4.9216356,4.733873,4.729656,3.4766634,1.4470334,6.7230277,4.4558725,6.2169514,11.245469,10.453291,2.7774248,0
8.908247,6.919751,5.0865765,4.6852584,4.778616,4.9133954,4.7489624,4.744847,3.4619162,1.4621054,6.7078958,4.448593,6.2255335,11.260294,10.457668,2.7623036,0
8.904075,6.919077,5.086051,4.6850486,4.7781005,4.9171915,4.749345,4.7455087,3.4641714,1.4624723,6.707376,4.452535,6.221766,11.258368,10.462681,2.7622285,0
8.90892,6.918743,5.0880775,4.6842012,4.777152,4.912484,4.750331,4.7462893,3.4602861,1.4634589,6.7064886,4.4477687,6.226469,11.262023,10.457728,2.7607708,0
8.9093895,6.919379,5.089091,4.684432,4.7761335,4.911901,4.751114,4.747243,3.4593942,1.4642383,6.7056155,4.447224,6.2270603,11.262999,10.457603,2.7596478,0
8.909374,6.918712,5.0913987,4.683605,4.773476,4.9115624,4.753278,4.7498474,3.4575949,1.4663756,6.7032294,4.447015,6.227437,11.2651,10.4584675,2.7569563,0
8.909402,6.9187613,5.091292,4.683714,4.7736897,4.9115295,4.753036,4.749627,3.4576528,1.4661744,6.70346,4.4469852,6.227464,11.2650585,10.458574,2.7570703,0
8.892286,6.9414673,5.101567,4.704193,4.756767,4.9280014,4.758679,4.7654543,3.4610434,1.4728423,6.6924987,4.463724,6.211009,11.267152,10.47634,2.7395997,0
8.912247,6.916841,5.093722,4.681467,4.771315,4.9086432,4.7554812,4.7520056,3.4547288,1.4685508,6.701074,4.444099,6.2303805,11.267805,10.45471,2.7548902,0
8.908897,6.9191885,5.092247,4.6840305,4.7723217,4.9119554,4.7539363,4.7509894,3.45729,1.4670656,6.7023373,4.4474325,6.227053,11.265691,10.459106,2.7558005,0
7.9468937,6.6867466,5.060314,2.685375,3.139161,5.8688564,5.0454545,3.6794198,4.4383683,1.4620875,-2.2527483,4.1259546,4.9340053,0.5149283,9.022425,5.4848933,1
7.9468155,6.687063,5.060966,2.6858459,3.1383731,5.869525,5.0457892,3.6790576,4.4379163,1.4622983,-2.2521946,4.1254907,4.933295,0.5155366,9.023337,5.484383,1
7.947137,6.685669,5.0580626,2.6837182,3.1418355,5.8665633,5.044289,3.6806858,4.439958,1.4612107,-2.2549975,4.127544,4.9363956,0.51257056,9.019505,5.486714,1
7.9470453,6.68598,5.0586114,2.6840909,3.1411688,5.8671155,5.0446153,3.6803153,4.439569,1.4614458,-2.2543557,4.127103,4.935801,0.51324594,9.020267,5.486186,1
7.946976,6.687032,5.061338,2.6861105,3.137932,5.8698773,5.0457664,3.6790442,4.437739,1.462217,-2.251979,4.125379,4.9328914,0.5157682,9.023881,5.4842463,1
7.9466114,6.688068,5.0630617,2.6873872,3.1359272,5.8716364,5.0468864,3.677891,4.436428,1.4632112,-2.2498744,4.1240306,4.9311523,0.51790065,9.025896,5.482665,1
7.9472766,6.686982,5.06195,2.6864617,3.1372256,5.870417,5.0457945,3.6789856,4.4374924,1.462246,-2.250844,4.125123,4.9322457,0.51679045,9.024647,5.4837174,1
7.945316,6.692874,5.0726438,2.694365,3.1244733,5.8814297,5.0520334,3.6723235,4.4296913,1.4667915,-2.240983,4.11707,4.920823,0.5274679,9.038882,5.474892,1
7.946872,6.686961,5.0608187,2.6857097,3.1385322,5.8693633,5.045674,3.6791706,4.438055,1.462166,-2.2523885,4.1256137,4.933446,0.5153539,9.023195,5.484533,1
7.9467454,6.687487,5.0619144,2.6864955,3.1372137,5.8704777,5.0462313,3.6785588,4.437295,1.4625502,-2.251407,4.1248417,4.9322624,0.5164082,9.02471,5.483664,1
7.9470515,6.6859837,5.0586915,2.6841898,3.1410756,5.8672175,5.044619,3.6803305,4.439504,1.461432,-2.2545607,4.1271014,4.935726,0.51307464,9.020353,5.486268,1
7.9468455,6.6870613,5.061007,2.68584,3.1382992,5.8695583,5.045771,3.679063,4.4379215,1.4622126,-2.2522874,4.125477,4.933232,0.5154849,9.023505,5.484382,1
8.45842,7.172641,4.5667396,2.913668,3.860063,5.890657,6.1036053,1.0381898,4.426421,5.023314,2.6465743,4.86586,6.496718,4.697484,-2.7431786,3.5358598,2
8.464911,7.197506,4.588324,2.9250393,3.8578434,5.891393,6.0868573,1.0630783,4.419579,5.0210013,2.6211975,4.8651714,6.4886584,4.721478,-2.7350497,3.5146484,2
8.463281,7.195185,4.588324,2.926034,3.85705,5.8909044,6.0837936,1.0615791,4.418901,5.025509,2.6226413,4.8631206,6.4898386,4.7197566,-2.7404957,3.5159855,2
8.513343,7.2624955,4.639794,2.9506462,3.8680887,5.9051304,6.1145315,1.1248233,4.40668,4.9626317,2.5579357,4.911753,6.443551,4.784493,-2.6696327,3.4554577,2
8.4662075,7.1991763,4.591292,2.927545,3.8575232,5.8917756,6.0852537,1.0653087,4.417907,5.0220957,2.618761,4.865833,6.487021,4.7236695,-2.736626,3.5123546,2
8.492188,7.241244,4.617254,2.9316995,3.8703563,5.8972893,6.1228757,1.1020806,4.4239974,4.958169,2.5805426,4.8972654,6.465335,4.762071,-2.6589882,3.478892,2
8.520918,7.273621,4.652331,2.9647892,3.8640542,5.909124,6.099924,1.1388987,4.392102,4.973349,2.5433736,4.9133587,6.430655,4.7988997,-2.6808522,3.4425013,2
8.461779,7.1942663,4.5876007,2.925476,3.856631,5.890339,6.0822797,1.0607176,4.419275,5.027026,2.62336,4.8614397,6.4912825,4.7189364,-2.7418504,3.5168421,2
8.461816,7.193465,4.586365,2.9247606,3.8568635,5.8904796,6.083464,1.0596963,4.4196296,5.026496,2.6244056,4.8618946,6.491385,4.7180243,-2.741522,3.5176759,2
8.462199,7.1962814,4.5881033,2.9251163,3.8565855,5.890412,6.082766,1.0620942,4.419241,5.0253243,2.6218128,4.8617125,6.4910703,4.7205753,-2.739622,3.5157068,2
8.4770155,7.215584,4.603081,2.9335306,3.8595932,5.8946934,6.090352,1.0803324,4.4148874,5.007803,2.6031494,4.875913,6.477132,4.7390437,-2.7193103,3.4983537,2
8.507066,7.2549505,4.635667,2.9503577,3.8656483,5.90343,6.108287,1.1179842,4.4057546,4.970024,2.5649183,4.9049497,6.4483666,4.7774744,-2.6785297,3.461836,2
8.96736,4.2662177,4.3681498,3.9889941,4.2051425,-3.378772,12.424343,5.569252,5.0395045,5.695712,6.3218822,4.76661,5.3753886,5.3325386,5.6428976,4.170427,0
8.985732,4.2557287,4.4014163,4.0063963,4.1718793,-3.3983731,12.417843,5.601515,5.0175853,5.69496,6.3269153,4.7404304,5.408226,5.3621874,5.649991,4.1974893,0
8.986116,4.2556067,4.401825,4.006557,4.1714516,-3.3985212,12.417804,5.601963,5.017422,5.6957536,6.3279643,4.7399006,5.408655,5.3626866,5.6510286,4.197989,0
8.966521,4.2674923,4.3654695,3.9892013,4.2077208,-3.3798125,12.429839,5.5669417,5.038027,5.6975245,6.3232565,4.7658777,5.3727717,5.3308725,5.6440377,4.169806,0
9.002466,4.243289,4.4246545,4.017584,4.148617,-3.411601,12.409561,5.624008,5.0016804,5.696043,6.3311133,4.721839,5.431134,5.3826523,5.65578,4.2163367,0
8.956614,4.2711053,4.340317,3.9769776,4.2327495,-3.3679752,12.440461,5.5427427,5.0496087,5.7010927,6.3210387,4.78335,5.347882,5.3087344,5.6408625,4.1497808,0
8.96449,4.26774,4.356951,3.9858215,4.216069,-3.3787272,12.445538,5.559007,5.036428,5.7037764,6.325627,4.768868,5.3643317,5.3239293,5.6465297,4.1639457,0
8.950405,4.272609,4.325958,3.969,4.2469034,-3.3628447,12.461983,5.529155,5.0509887,5.713222,6.3289356,4.790652,5.333632,5.2963905,5.648334,4.1388793,0
8.939868,4.2781076,4.3073473,3.9591093,4.265497,-3.352208,12.46891,5.510849,5.063043,5.7182083,6.3349257,4.804179,5.3151464,5.2789793,5.6531615,4.1240664,0
8.946334,4.2739,4.3129454,3.96417,4.2599,-3.3570776,12.460814,5.516381,5.058495,5.7111626,6.326714,4.799763,5.3207264,5.284334,5.6453404,4.1288443,0
8.944406,4.2747445,4.3108277,3.9632895,4.2620535,-3.355345,12.45864,5.5143323,5.061027,5.7079716,6.3255186,4.802107,5.318651,5.2824965,5.643976,4.1267185,0
8.968094,4.2633977,4.3385005,3.987643,4.2343683,-3.3804328,12.438995,5.541912,5.0352488,5.68864,6.304805,4.7752504,5.346279,5.3098593,5.6242867,4.153928,0
-0.26725066,13.224667,5.684597,4.783957,5.131694,6.3136716,3.7955928,4.459865,4.085622,4.5504208,5.205579,5.0180173,5.3562593,5.436394,6.797274,4.5497494,1
-0.26913312,13.222449,5.6876755,4.781651,5.1300807,6.3109746,3.7979677,4.4561625,4.08313,4.553907,5.207891,5.0157375,5.353134,5.4340725,6.79503,4.5524487,1
-0.26409462,13.2174225,5.6851125,4.7748904,5.127011,6.3038883,3.8044748,4.4493647,4.077544,4.56114,5.214863,5.009257,5.347114,5.4272056,6.7899513,4.5598526,1
-0.26855296,13.224848,5.685997,4.7843432,5.1315,6.313978,3.7952738,4.4599185,4.085591,4.5503607,5.205173,5.0183606,5.3562007,5.4367776,6.797399,4.5494056,1
-0.22841847,13.299661,5.6177087,4.864571,5.1880784,6.3991585,3.7149887,4.5565825,4.161756,4.457089,5.124495,5.09767,5.4421206,5.5174255,6.8725357,4.4634647,1
-0.25025746,13.269406,5.64693,4.834068,5.159516,6.368519,3.7454789,4.525787,4.131419,4.4879646,5.155027,5.0671897,5.411502,5.4868913,6.8422556,4.494144,1
-0.2612847,13.259638,5.656515,4.8242908,5.1495647,6.3588843,3.7552285,4.516466,4.121679,4.497314,5.1647987,5.0574107,5.4020166,5.4771204,6.8324623,4.5037837,1
-0.26576287,13.257068,5.665714,4.8225017,5.1479497,6.3560762,3.7573996,4.510767,4.1184344,4.502584,5.166466,5.055512,5.39709,5.4753284,6.8297844,4.5064054,1
-0.2606366,13.255816,5.661106,4.820083,5.1487236,6.354026,3.7595146,4.5101385,4.1176925,4.5033393,5.1690273,5.053262,5.3967075,5.472876,6.8285637,4.50868,1
-0.26135322,13.253317,5.664656,4.8169575,5.1480575,6.3497534,3.762779,4.502902,4.114625,4.5097504,5.172196,5.050257,5.391642,5.469675,6.8259997,4.513017,1
-0.25817356,13.253235,5.663591,4.817707,5.1459584,6.351982,3.7618635,4.508794,4.115212,4.5045667,5.1713896,5.0508685,5.3950424,5.470528,6.826032,4.510699,1
-0.26773378,13.250759,5.6656632,4.815439,5.1558022,6.350054,3.7640984,4.507718,4.112858,4.5058055,5.173641,5.048552,5.393349,5.468278,6.823548,4.5125995,1
-0.5175336,5.085084,14.395641,3.7372334,4.8059344,6.2664127,4.3023005,5.943524,4.084742,5.080882,5.5405564,4.8557124,5.270014,4.6147485,4.400036,4.8195186,2
-0.5120817,5.079974,14.390752,3.7377968,4.808874,6.2659097,4.293136,5.936166,4.0888295,5.0789185,5.544689,4.8602424,5.275666,4.621536,4.4006886,4.8138804,2
-0.5251775,5.090483,14.417908,3.7589881,4.7905498,6.24526,4.3088894,5.95158,4.0799193,5.085453,5.531828,4.8564453,5.2691083,4.608678,4.4218726,4.8205643,2
-0.52174157,5.0884914,14.419517,3.7604084,4.793515,6.243765,4.30643,5.948715,4.081815,5.0843096,5.5349474,4.8563275,5.269144,4.6108656,4.4233074,4.820533,2
-0.46470577,5.0474534,14.594679,3.9462514,4.8078046,6.0653696,4.2670593,5.9083457,4.123349,5.062376,5.5789256,4.844273,5.2508845,4.6520667,4.610939,4.839245,2
-0.5271508,5.0961533,14.449893,3.7893384,4.778735,6.215966,4.313475,5.955575,4.0742707,5.093742,5.5280967,4.86343,5.275005,4.60341,4.452342,4.815012,2
-0.44442153,5.0466585,14.61733,3.9690247,4.7890425,6.0427337,4.2513475,5.8895373,4.122787,5.0814376,5.587107,4.863618,5.269624,4.6564717,4.63375,4.8235726,2
-0.4501613,5.047748,14.603915,3.9543216,4.792163,6.0568514,4.254743,5.8935437,4.121833,5.078615,5.584381,4.860728,5.267106,4.654817,4.618916,4.825576,2
-0.44232032,5.046348,14.615431,3.9668553,4.787219,6.0446043,4.2499423,5.887928,4.122887,5.0843263,5.587496,4.866655,5.2714086,4.6570954,4.6315985,4.8219843,2
-0.4426331,5.0448465,14.621529,3.9736044,4.788066,6.038197,4.2490654,5.8874803,4.1245112,5.081751,5.5881596,4.863607,5.268705,4.658407,4.638365,4.824729,2
-0.4736552,5.0626855,14.519945,3.8624494,4.799639,6.14617,4.2726746,5.9109745,4.1067514,5.0812793,5.5715537,4.8675203,5.2791533,4.63954,4.526334,4.8119173,2
-0.48849753,5.0636053,14.515853,3.8595335,4.804622,6.149829,4.2798667,5.9202785,4.106684,5.0688305,5.5660734,4.8530374,5.2691174,4.6368947,4.523308,4.8210855,2
-5.5107145,6.0682364,4.300936,3.9469044,4.888691,5.7459655,5.63216,5.086626,4.374695,5.370887,4.4058237,4.2698765,5.401221,5.1721587,5.1488075,3.8365867,0
-5.527078,6.07672,4.277079,3.9537787,4.915578,5.769547,5.6560636,5.1102214,4.3979673,5.3946986,4.3818364,4.246227,5.4239926,5.1802444,5.138728,3.8629882,0
-5.5144315,6.0625935,4.3061786,3.9415963,4.876863,5.7412353,5.627393,5.082272,4.371058,5.366228,4.410867,4.274715,5.397599,5.1665,5.154518,3.8288045,0
-5.4955673,6.0636325,4.3124957,3.947337,4.8836837,5.7344604,5.6205716,5.0750823,4.36318,5.359311,4.417412,4.281393,5.389834,5.168349,5.1506534,3.8265572,0
-5.5129223,6.067554,4.300749,3.9461741,4.887337,5.746298,5.6324487,5.0870333,4.3752985,5.3712087,4.405603,4.2695775,5.4018807,5.1714783,5.1485248,3.838116,0
-5.509407,6.0617185,4.3149543,3.944373,4.8657236,5.732484,5.618597,5.0734763,4.3622823,5.3574295,4.4196625,4.28348,5.3889046,5.1677985,5.160611,3.8211863,0
-5.5157304,6.0636573,4.303744,3.9416947,4.8884296,5.743331,5.629556,5.0841594,4.3724995,5.3683157,4.408536,4.272545,5.398954,5.1670237,5.1521597,3.836847,0
-5.522915,6.0567718,4.2893353,3.9351513,4.89239,5.757534,5.643732,5.098157,4.386201,5.382443,4.394241,4.258301,5.4127245,5.160529,5.1596966,3.850013,0
-5.514141,6.061371,4.311489,3.9404533,4.876247,5.7360063,5.622136,5.077109,4.366029,5.360998,4.4161663,4.2799673,5.3925977,5.1651387,5.155175,3.8252525,0
-5.5138903,6.06348,4.3027487,3.9424615,4.8840423,5.7442665,5.630478,5.0850286,4.373281,5.3692217,4.4075813,4.271596,5.399778,5.1673436,5.1533046,3.8350441,0
-5.5139036,6.0645976,4.3047194,3.9430864,4.8879466,5.742208,5.6284165,5.0828905,4.370996,5.367143,4.4095798,4.273634,5.397504,5.16824,5.1516347,3.8358982,0
-5.5049567,6.0720453,4.306055,3.9505727,4.891409,5.7406144,5.626899,5.081225,4.3690186,5.36559,4.4109893,4.2751694,5.395375,5.175594,5.144882,3.8334384,0
-1.0056546,-4.7629433,4.9835863,4.4379144,5.128694,6.4857745,4.1619916,5.3647766,4.940973,4.2240124,5.9863954,5.3747826,4.6302233,4.6370935,5.7005134,4.730624,1
-0.99610156,-4.7544417,4.987095,4.425029,5.11489,6.4857354,4.1684785,5.357951,4.9541464,4.2386355,5.9786587,5.3740277,4.616955,4.6293993,5.714983,4.734834,1
-1.0139856,-4.771687,4.9860253,4.45275,5.1428046,6.4819055,4.1552663,5.3722644,4.927346,4.207838,5.993143,5.3713255,4.6438107,4.640425,5.684307,4.7286797,1
-1.0082842,-4.7656283,4.990353,4.4481072,5.1399,6.477321,4.161677,5.3749976,4.9268937,4.2104206,5.9876986,5.3667054,4.6443315,4.635028,5.686944,4.733533,1
-1.0107496,-4.7719197,4.9937944,4.4491415,5.1410046,6.474628,4.1524816,5.378081,4.923948,4.211901,5.9959025,5.3638687,4.6472063,4.6341825,5.6881323,4.7251315,1
-0.9884453,-4.746123,5.003977,4.4255247,5.120773,6.4656005,4.179972,5.376593,4.9353476,4.2294645,5.9692836,5.3537407,4.635958,4.616921,5.7058516,4.750124,1
-0.99080235,-4.74898,4.9978337,4.4252143,5.1154547,6.4770365,4.1760197,5.359759,4.9520693,4.2364507,5.971811,5.364503,4.6190763,4.6201134,5.712839,4.7419786,1
-1.011384,-4.769449,4.986499,4.4488454,5.1390376,6.4821286,4.156859,5.3706145,4.93055,4.212085,5.9913793,5.3713274,4.640601,4.638469,5.688517,4.7293687,1
-1.0310582,-4.7882643,4.9681544,4.4681563,5.1574984,6.500152,4.1389346,5.3535495,4.93109,4.1925907,6.0092645,5.389457,4.640005,4.658158,5.669112,4.7124963,1
