0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-1.0280777,6.268664,4.234607,5.391058,4.8545375,4.334565,5.198912,3.89821,3.634452,4.871608,5.2883863,6.0313187,-4.3797054,2.817244,4.801054,4.640322,4.67529,5.129896,5.2866974,0
8.8208275,2.6302962,7.271979,2.7793067,3.0288322,4.4156847,8.192053,3.998549,4.9187946,5.2710805,7.437834,2.8519435,4.421689,3.958222,3.8424594,4.2976832,5.8769293,5.213985,10.723495,1
8.717447,6.715614,6.320945,5.0223207,6.556066,4.8404074,7.010113,5.773686,4.5180764,2.398497,2.776459,3.5715036,5.2658143,4.734547,7.859045,5.251357,3.130862,3.3712661,13.4592285,1
-1.1189449,6.387745,4.2409587,5.392528,4.9479322,4.391094,5.1988754,3.7595658,3.63254,4.8373113,5.345447,6.040612,-4.4596224,2.7802968,4.7001467,4.6417556,4.6906238,5.0568466,5.4294167,0
8.71389,6.7144713,6.327279,5.016201,6.5606647,4.835882,7.0124903,5.776387,4.514706,2.40096,2.7825983,3.5625284,5.2626266,4.7283792,7.855881,5.2519526,3.122246,3.364006,13.451652,1
-1.1077594,6.377526,4.2302747,5.382821,4.9414134,4.3799853,5.2087603,3.7631545,3.6226025,4.8251243,5.3418283,6.050188,-4.4570327,2.769254,4.7092185,4.6317067,4.6997375,5.0471263,5.418508,0
8.715734,6.7171144,6.32211,5.021836,6.5564036,4.839212,7.0112815,5.7732563,4.518041,2.3984542,2.776798,3.570964,5.2651086,4.7339587,7.8574786,5.2500887,3.129509,3.370911,13.459625,1
-1.105053,6.3749537,4.228538,5.381127,4.939552,4.3777514,5.2104425,3.7638724,3.6209462,4.8237524,5.3418865,6.0517716,-4.4568977,2.7679205,4.7116017,4.6300163,4.701268,5.046187,5.415833,0
-1.1015176,6.3712916,4.225651,5.3785696,4.9369335,4.3743773,5.2130427,3.7667572,3.6183493,4.8207784,5.339945,6.054201,-4.4550867,2.7653022,4.7147965,4.627355,4.703515,5.0443816,5.411722,0
8.725487,6.6640506,6.37674,4.9469957,6.6103907,4.832377,6.9981704,5.8238935,4.4757123,2.4276774,2.8481128,3.4829347,5.264721,4.6608915,7.8742337,5.2954,3.0449574,3.289296,13.377065,1
-1.0982262,6.368172,4.2229795,5.3760185,4.93473,4.3714085,5.215602,3.7681453,3.615799,4.818097,5.339285,6.056691,-4.454484,2.7627668,4.7176266,4.6247716,4.7059307,5.042384,5.40838,0
8.724713,6.664239,6.3769064,4.9476624,6.611367,4.832301,6.996552,5.8264813,4.472995,2.4321797,2.8476229,3.484902,5.264546,4.6613655,7.8737736,5.296941,3.0458727,3.2905538,13.378995,1
8.719523,6.6771097,6.370486,4.958384,6.602284,4.8298826,7.0036693,5.8142943,4.482275,2.4230175,2.8363574,3.4956007,5.2629337,4.6721997,7.867877,5.2838345,3.055911,3.3011675,13.390373,1
-1.1020842,6.3722353,4.225037,5.3780093,4.938121,4.3744736,5.213654,3.7646203,3.6176922,4.81932,5.3405714,6.0549216,-4.456234,2.763942,4.713884,4.626744,4.7042603,5.0424747,5.41281,0
8.719143,6.6657314,6.3797283,4.9471197,6.611577,4.8244023,7.0026445,5.8238416,4.473419,2.4314244,2.8480232,3.481576,5.258301,4.6610894,7.868983,5.294208,3.043717,3.2886875,13.376354,1
-1.0983407,6.369296,4.2207794,5.373918,4.936786,4.3706493,5.217803,3.7621186,3.6135178,4.814233,5.3420863,6.0590963,-4.458267,2.759105,4.7165394,4.622581,4.708391,5.037281,5.409864,0
-1.103145,6.37346,4.225737,5.3786125,4.938912,4.3753853,5.2130413,3.7636418,3.6183066,4.8199635,5.3410945,6.054364,-4.456746,2.7644913,4.71288,4.62738,4.703766,5.0427647,5.4142766,0
8.717471,6.661396,6.386672,4.9378133,6.618124,4.8221383,7.0024214,5.8292356,4.468821,2.4341142,2.8557174,3.4725263,5.257626,4.652201,7.868694,5.2978244,3.0331602,3.2792149,13.368696,1
-1.100361,6.3702726,4.2242093,5.3772855,4.936673,4.3731074,5.2143726,3.7665696,3.61699,4.8189254,5.339769,6.055528,-4.4551992,2.7636297,4.715578,4.626003,4.7047787,5.042758,5.410484,0
8.719036,6.663724,6.3826737,4.9439435,6.6146445,4.823573,7.0017724,5.826768,4.470699,2.4334307,2.8505075,3.4797816,5.2581735,4.6579924,7.8698387,5.2964807,3.040717,3.285999,13.3748865,1
8.717681,6.6647243,6.381496,4.9462047,6.6132073,4.82187,7.003295,5.825247,4.4716177,2.4332218,2.8493416,3.4800253,5.2562776,4.660083,7.8677797,5.295214,3.0428634,3.2874675,13.37446,1
-1.1076337,6.3778753,4.22645,5.3796067,4.9439616,4.378259,5.212229,3.758504,3.618994,4.8181143,5.3422437,6.053826,-4.4593163,2.763061,4.7082047,4.6281767,4.703234,5.0395393,5.418435,0
8.69986,6.6441445,6.403174,4.9239316,6.634785,4.8018465,7.0141063,5.845646,4.4505396,2.453787,2.8709657,3.4583833,5.2388177,4.6379066,7.8547287,5.3130846,3.0203044,3.2654002,13.353417,1
-1.105409,6.377555,4.223309,5.376251,4.9425063,4.3756495,5.2155404,3.7571847,3.6156695,4.814718,5.3426433,6.057288,-4.45999,2.7594814,4.709492,4.624893,4.706858,5.036096,5.419528,0
-1.1012577,6.371505,4.2231483,5.37621,4.9380217,4.373275,5.215512,3.76488,3.6157978,4.8168974,5.340866,6.056871,-4.4567165,2.7616496,4.7143993,4.6248837,4.706213,5.0405555,5.411728,0
8.7189865,6.661121,6.384654,4.941873,6.6163836,4.821958,7.0029035,5.828392,4.468961,2.4352393,2.8537695,3.4744139,5.2557797,4.6558485,7.86876,5.298222,3.0380044,3.282546,13.368902,1
8.705493,3.7516868,4.8298583,6.684321,3.754429,5.77641,8.8134985,3.9048228,5.578236,1.4581702,7.1622334,11.7745495,6.8510766,4.2120194,4.6815133,5.049864,5.2344093,5.3715415,2.0222635,0
8.677627,6.809688,2.038613,5.478703,6.53203,6.526241,0.5685881,6.0566373,4.9742274,4.5465035,0.55290425,4.553197,2.444341,0.12345312,5.353151,4.494166,3.2317145,2.9019582,2.3081074,1
8.702934,3.751585,4.832599,6.688237,3.7524288,5.7778044,8.812877,3.9063146,5.5760903,1.4597908,7.164825,11.769872,6.8550954,4.2113786,4.683925,5.0486255,5.2347665,5.3727374,2.0250525,0
8.678988,6.8092637,2.039452,5.4783354,6.530864,6.5271387,0.5680342,6.0562367,4.973934,4.547543,0.55174863,4.5546584,2.444305,0.12284588,5.353144,4.4927387,3.2303462,2.9019341,2.307248,1
8.702765,3.7495096,4.8325667,6.689973,3.7532108,5.7810645,8.814589,3.905405,5.5761285,1.4628904,7.1644654,11.767604,6.8561306,4.2087884,4.6840525,5.050252,5.2371607,5.375593,2.027522,0
8.654501,6.8397074,2.0294752,5.4456167,6.4968443,6.5036683,0.542528,6.025273,4.9415727,4.518122,0.54226655,4.545034,2.4120634,0.08756519,5.376118,4.5165153,3.1911259,2.8705835,2.33385,1
8.697802,3.7528975,4.8382573,6.693313,3.7480435,5.7768617,8.809796,3.9096763,5.5716205,1.4597409,7.1701674,11.766148,6.860423,4.212427,4.688935,5.0448203,5.2333646,5.371516,2.0265841,0
8.682924,6.8053174,2.0417047,5.4793396,6.531539,6.531285,0.5698422,6.0555515,4.975073,4.551034,0.5516523,4.557842,2.4475653,0.12700224,5.3522897,4.489227,3.2345567,2.9030263,2.304921,1
8.691926,3.7683663,4.8444767,6.678515,3.7383525,5.7544904,8.7974205,3.9180684,5.5664105,1.4414841,7.178441,11.781485,6.8618183,4.2309637,4.6947265,5.0322127,5.216154,5.355387,2.0060802,0
8.69422,6.793216,2.0507443,5.4755893,6.5238566,6.541615,0.57437676,6.0461435,4.971432,4.561702,0.55025643,4.567022,2.4488642,0.12946075,5.3510914,4.4777017,3.2325277,2.8996599,2.2973363,1
8.693044,3.7507062,4.840746,6.70085,3.7467566,5.7838516,8.810259,3.914244,5.564278,1.4660454,7.1701026,11.762978,6.8674846,4.208803,4.694603,5.0456614,5.2366023,5.3753476,2.0329943,0
8.692602,6.795123,2.0465288,5.485477,6.538649,6.543029,0.57232577,6.0589128,4.9811225,4.5597095,0.5491621,4.567477,2.4583569,0.14071894,5.3501263,4.480877,3.2505803,2.9084022,2.2992358,1
8.700072,3.7888222,4.8384633,6.6384387,3.7318165,5.7241416,8.782931,3.9175136,5.5801897,1.4117051,7.18194,11.813324,6.8435326,4.255802,4.6847224,5.0170097,5.1930594,5.332813,1.9728973,0
8.710978,6.7758074,2.0695734,5.453245,6.4942884,6.553648,0.5840711,6.018172,4.949232,4.578787,0.5506182,4.579531,2.4345868,0.11426591,5.351679,4.4592433,3.2021008,2.87914,2.2842164,1
8.683512,3.8066308,4.857439,6.640496,3.7125866,5.7109733,8.767308,3.9279296,5.5733366,1.4020071,7.2029004,11.803034,6.865733,4.2712865,4.6997285,4.9991794,5.17653,5.324239,1.9662032,0
8.706772,6.778931,2.066833,5.451942,6.485985,6.5469346,0.58398366,6.010849,4.948213,4.5747886,0.55316526,4.572989,2.430177,0.10822612,5.352362,4.4619575,3.1933696,2.8784494,2.2876966,1
8.71669,3.7546859,4.8179245,6.6560345,3.7605333,5.7626762,8.814394,3.896964,5.5902205,1.4487876,7.1538076,11.80045,6.8346457,4.218546,4.669803,5.0518427,5.229974,5.366077,2.0006917,0
8.6743965,6.8151546,2.0345442,5.4864173,6.544845,6.523868,0.5662998,6.0702047,4.982216,4.543439,0.55209,4.5505476,2.4516535,0.1302063,5.351628,4.4977384,3.243246,2.9097588,2.3091521,1
8.712915,3.7737324,4.823747,6.636869,3.7468343,5.7377353,8.796392,3.9051383,5.5890594,1.4230027,7.1659884,11.814351,6.8291054,4.240572,4.6724524,5.0318484,5.2083106,5.3442035,1.9808704,0
8.7084,6.78093,2.0544395,5.5020723,6.5560546,6.5592203,0.5687921,6.076387,4.997628,4.5751414,0.53583884,4.5851955,2.4746356,0.15694919,5.345292,4.465003,3.267862,2.9250803,2.286753,1
8.718972,3.7545586,4.8155303,6.65059,3.7619722,5.760449,8.814925,3.8934479,5.59313,1.4460143,7.1528053,11.801824,6.828196,4.2191744,4.6671944,5.05185,5.229477,5.365063,1.9981563,0
8.7037525,6.782916,2.047091,5.5025444,6.5561705,6.5542274,0.588837,6.078552,4.9973063,4.5721707,0.56084067,4.575163,2.471174,0.15251459,5.3456,4.4767265,3.2628686,2.924356,2.2964993,1
8.739046,3.7405658,4.7946177,6.6437235,3.7843227,5.772026,8.837632,3.874296,5.612294,1.4597695,7.129777,11.804672,6.8129063,4.2044787,4.6474333,5.0765147,5.245519,5.381572,2.000452,0
8.685179,6.808102,2.0422957,5.478102,6.530193,6.534864,0.5643303,6.0547276,4.9743977,4.5503016,0.54585606,4.563941,2.4497473,0.12926826,5.354347,4.487896,3.2375655,2.903276,2.305732,1
8.662874,3.8186386,4.8802304,6.650338,3.6926086,5.696304,8.748659,3.9450963,5.5485883,1.386729,7.2233806,11.794471,6.8788714,4.285456,4.7216134,4.9793186,5.162081,5.309092,1.9627513,0
8.535626,6.038697,3.4836307,5.360701,6.4451365,5.1690054,2.6725912,5.138987,5.127091,4.981667,3.198385,6.8812776,3.7440202,-1.956112,4.580995,5.740648,7.737529,9.062304,5.3698173,1
8.680641,3.8022616,4.861647,6.645586,3.7099385,5.71609,8.767408,3.9294174,5.5708447,1.4058427,7.2069745,11.792552,6.8674407,4.2664847,4.702239,4.999413,5.1809387,5.325026,1.9710594,0
8.53583,6.0382037,3.4848197,5.359512,6.442415,5.168738,2.6704195,5.137982,5.126242,4.9803104,3.196521,6.8793936,3.743147,-1.9576457,4.578454,5.7409854,7.7402864,9.066935,5.372952,1
8.678151,3.7698965,4.859992,6.677442,3.721625,5.757248,8.789732,3.9086256,5.5813074,1.4575979,7.1977105,11.760272,6.8871493,4.227308,4.7021217,5.0205016,5.2169547,5.3711896,2.0090113,0
8.54542,6.023085,3.4925914,5.351974,6.4121523,5.177366,2.6458666,5.118688,5.1254377,4.9777436,3.1702068,6.8463383,3.720634,-1.9846635,4.552573,5.7441835,7.69818,9.097998,5.371561,1
8.680672,3.791218,4.8577356,6.661523,3.714533,5.7350116,8.774125,3.9334834,5.560522,1.4255285,7.199733,11.789373,6.8639297,4.252397,4.7043633,5.005216,5.193384,5.34164,1.9932582,0
8.538223,6.0356207,3.4847825,5.3585668,6.433909,5.1704,2.6645694,5.134815,5.126349,4.9812045,3.1900592,6.8686404,3.7389586,-1.9646381,4.572914,5.7422247,7.7187524,9.075838,5.3693876,1
8.702597,3.7803102,4.8343506,6.644788,3.7371607,5.732785,8.787586,3.9139736,5.579063,1.4191763,7.175801,11.810626,6.8390126,4.2468767,4.6830907,5.0226293,5.2016096,5.3391447,1.9808409,0
8.534163,6.039361,3.484712,5.3608904,6.4480104,5.1687016,2.6750426,5.139685,5.12685,4.9804263,3.2005727,6.8862247,3.745077,-1.9536746,4.582156,5.7396717,7.7534823,9.0578785,5.373289,1
8.692936,3.7551596,4.842537,6.6980486,3.7475584,5.7651405,8.807483,3.9217114,5.550247,1.4557209,7.1700387,11.780148,6.854122,4.218218,4.696935,5.044328,5.229316,5.3570514,2.01786,0
8.533363,6.035793,3.4896095,5.359592,6.4419994,5.1706047,2.670408,5.1353235,5.125406,4.9754944,3.1960492,6.8817425,3.7424264,-1.9577873,4.5764112,5.7390704,7.7619023,9.06692,5.3809795,1
8.664082,3.8053272,4.875408,6.652376,3.7044513,5.711967,8.766628,3.926643,5.5627546,1.4174606,7.2156167,11.770042,6.9035993,4.2681546,4.719133,4.998269,5.179331,5.345423,1.9682655,0
8.535155,6.0393357,3.4844823,5.3602095,6.4468718,5.1679993,2.6734338,5.139469,5.126462,4.980605,3.1996624,6.8846807,3.7449667,-1.9543346,4.581521,5.7407365,7.7473683,9.061499,5.373085,1
8.689816,3.7613997,4.846754,6.6913514,3.7403488,5.761904,8.802678,3.919242,5.5625916,1.4527177,7.1788483,11.774549,6.8672585,4.222712,4.6969795,5.037395,5.224039,5.360686,2.0142503,0
8.534707,6.0395317,3.4831045,5.3620343,6.449504,5.168682,2.6758542,5.14038,5.1272726,4.9830384,3.2011406,6.885954,3.7454531,-1.953185,4.58408,5.741205,7.7422853,9.055691,5.3671403,1
8.684566,3.774158,4.852509,6.678475,3.7313335,5.744379,8.792403,3.9229875,5.5634294,1.4403732,7.1874566,11.781219,6.875867,4.236914,4.7011647,5.0267215,5.2104664,5.3528004,1.9971781,0
8.532343,6.0384703,3.4856267,5.3613906,6.4453716,5.1694613,2.675008,5.1386786,5.1275067,4.979263,3.1992881,6.883937,3.7439458,-1.9553007,4.5802264,5.7385736,7.75594,9.059301,5.3740783,1
8.6895485,3.764902,4.8472795,6.687548,3.7380395,5.7580795,8.79959,3.9196374,5.5645676,1.4490327,7.1805177,11.776238,6.868736,4.226422,4.6966944,5.03402,5.22035,5.3582273,2.010407,0
8.5339985,6.039751,3.4829698,5.363257,6.4531007,5.1690016,2.6781223,5.141108,5.1273594,4.983205,3.2034886,6.8895555,3.7467513,-1.9509329,4.5867653,5.741084,7.7461004,9.050583,5.3661313,1
8.680773,3.7460313,4.8460145,6.707372,3.743808,5.7696657,8.796467,3.9216602,5.5396266,1.4655575,7.16849,11.8057995,6.874365,4.211749,4.7105427,5.0419536,5.238158,5.3655314,2.0090296,0
8.531335,6.043508,3.4813454,5.3650846,6.468075,5.1701307,2.6878285,5.14582,5.1272664,4.9833302,3.213494,6.907629,3.7520468,-1.9401375,4.5965557,5.737483,7.7827992,9.028326,5.3678317,1
8.695474,3.7828786,4.842008,6.648137,3.730677,5.731825,8.783726,3.9177008,5.573851,1.4194793,7.1836925,11.805215,6.8463087,4.248702,4.689892,5.017471,5.19923,5.338838,1.9816306,0
8.532385,6.043133,3.481559,5.364203,6.4636946,5.168975,2.6856503,5.145108,5.127856,4.983633,3.2109506,6.902674,3.7508075,-1.9428945,4.5937543,5.738028,7.7734942,9.034399,5.367918,1
8.679829,3.789904,4.8595624,6.6657224,3.7208943,5.7291512,8.783085,3.9261825,5.568884,1.4277627,7.1988926,11.7786255,6.884411,4.252395,4.7040305,5.0148845,5.1948323,5.34625,1.9857174,0
8.47333,5.898573,3.5729625,5.4039407,5.848079,5.243787,2.4885082,4.9706674,5.2633543,4.988875,2.8585408,6.239321,3.4532592,-2.4003232,4.182948,5.618508,7.2930794,9.437951,5.2893124,1
8.684155,3.7848527,4.855122,6.668007,3.7253168,5.734525,8.786716,3.9245489,5.567741,1.4289966,7.1937675,11.779973,6.874403,4.247667,4.7003636,5.018718,5.199482,5.345776,1.9908295,0
8.481916,5.9176216,3.5545928,5.393799,5.867008,5.236089,2.4790597,4.9896607,5.2666893,4.990284,2.8754804,6.2571363,3.471548,-2.38272,4.196734,5.603296,7.307055,9.424911,5.307624,1
8.6709175,3.8037498,4.868142,6.6763387,3.7079842,5.7243094,8.769451,3.9404354,5.5512924,1.418112,7.208343,11.774707,6.878723,4.265965,4.7141557,4.9983215,5.1793957,5.3345876,1.9995284,0
8.475119,5.9130716,3.5547595,5.390366,5.859504,5.242788,2.482853,4.9837785,5.2643056,4.9839115,2.869148,6.2540364,3.4675305,-2.3857272,4.189556,5.607134,7.3197107,9.424821,5.3070188,1
8.691753,3.7619076,4.8430905,6.6862793,3.7419589,5.757658,8.799821,3.9194214,5.5604625,1.4480349,7.1745625,11.7888565,6.862078,4.225381,4.6961308,5.0369596,5.2225666,5.356093,2.0063417,0
8.477416,5.944567,3.5238347,5.3735113,5.89379,5.2408624,2.4824548,5.0111656,5.26659,4.9771357,2.8988886,6.2951126,3.5053709,-2.347966,4.209547,5.594166,7.3350067,9.396547,5.3372245,1
8.691512,3.7820845,4.846146,6.656217,3.7292411,5.7345133,8.784299,3.920459,5.568804,1.4223,7.186242,11.79911,6.8515162,4.247174,4.6941843,5.01758,5.200377,5.3400207,1.9865143,0
8.468109,5.9049153,3.5597262,5.3915167,5.8430805,5.2495914,2.4795365,4.972872,5.265303,4.981256,2.8547688,6.243911,3.4550884,-2.398381,4.171471,5.607935,7.31116,9.439775,5.3005385,1
8.632737,3.759018,4.9047728,6.7286744,3.716946,5.7649474,8.819868,3.936458,5.5372424,1.4914608,7.2317634,11.724026,6.9358244,4.2104783,4.7514343,5.049595,5.234913,5.3983703,2.0316994,0
8.479075,5.920049,3.5473356,5.3886805,5.8655124,5.2390475,2.478894,4.9898887,5.2665105,4.985832,2.8737526,6.260829,3.4723864,-2.3811119,4.19418,5.6018224,7.333334,9.42314,5.313496,1
8.685842,3.7704983,4.851525,6.683428,3.733873,5.750608,8.796784,3.9223964,5.56454,1.4449158,7.1859417,11.776866,6.874395,4.2322483,4.6998215,5.030652,5.214817,5.3558154,2.0039656,0
8.480748,5.9229007,3.5443757,5.389414,5.8629856,5.237424,2.4711714,4.9913306,5.2723827,4.989038,2.8704588,6.253513,3.4697034,-2.386985,4.1916933,5.594586,7.323321,9.430123,5.3167214,1
8.686074,3.768083,4.850334,6.685162,3.7352047,5.7527323,8.7973,3.9215624,5.5636497,1.4472855,7.1838717,11.778254,6.8746796,4.23007,4.6999025,5.032003,5.2171707,5.357706,2.0047293,0
8.498453,5.935713,3.543642,5.3947387,5.8897853,5.2202287,2.4778037,5.0083866,5.2669735,4.9997783,2.8948503,6.277897,3.4908366,-2.3629444,4.2170167,5.5962777,7.3175106,9.406221,5.3196325,1
8.673316,3.7887685,4.8660994,6.664868,3.7161696,5.7300615,8.779293,3.9238238,5.5789433,1.4285445,7.203846,11.773352,6.894773,4.2508597,4.706667,5.0128016,5.196334,5.3532515,1.9836117,0
8.480058,5.920363,3.548237,5.3892407,5.865415,5.2381186,2.4785254,4.99038,5.266338,4.9863524,2.874047,6.259028,3.4725568,-2.3816056,4.19471,5.601553,7.329111,9.423155,5.313552,1
8.670564,3.8074195,4.8713923,6.647529,3.7030492,5.7116857,8.765791,3.929567,5.578226,1.4108604,7.217893,11.782046,6.902726,4.2696776,4.709786,4.996401,5.177561,5.336924,1.9680513,0
8.486601,5.921986,3.551179,5.394385,5.874874,5.231725,2.4770415,4.994747,5.267345,4.9933705,2.8807223,6.262378,3.4759178,-2.3783672,4.2032566,5.600444,7.3121357,9.421894,5.3105087,1
8.679924,3.7884934,4.8592033,6.6636844,3.7203066,5.728711,8.782089,3.922648,5.5717154,1.430333,7.1991453,11.776685,6.8887024,4.251132,4.7032137,5.014114,5.1961756,5.3497033,1.9838274,0
8.482899,5.9213805,3.5493908,5.3914633,5.874181,5.2353735,2.4801805,4.9933734,5.2654386,4.989175,2.8799884,6.2652473,3.4768946,-2.37611,4.2013426,5.602659,7.3222547,9.418574,5.3118663,1
8.682979,3.7757862,4.8545017,6.676462,3.7296634,5.7413363,8.793371,3.9222972,5.568528,1.4428662,7.1906896,11.774929,6.8850727,4.237955,4.7011695,5.026643,5.2093554,5.356737,1.9946604,0
8.494111,5.932277,3.543098,5.3933473,5.8848724,5.2244925,2.473234,5.00509,5.26973,4.997902,2.8913274,6.2749414,3.4859762,-2.368583,4.212394,5.594292,7.3235555,9.416956,5.31761,1
-0.4581182,4.2759504,4.376632,4.4928327,5.6938686,5.068823,5.04412,5.6711826,4.128974,5.460928,4.203345,4.3382683,5.3399067,-4.8081946,6.4137115,4.089449,4.752621,5.097804,5.379476,0
9.050833,2.1254818,6.308719,5.249388,3.3795567,4.8741775,7.929334,4.397386,5.709969,5.0292296,6.3232875,2.0651248,4.773616,5.973428,6.0359674,5.2100735,7.005522,4.6440806,8.3800955,1
-0.45146608,4.269408,4.3852324,4.49977,5.7028484,5.061656,5.036907,5.662092,4.122908,5.467886,4.196617,4.330924,5.3326974,-4.815346,6.406493,4.082336,4.745502,5.0902896,5.3864303,0
9.088991,1.93445,6.494242,5.181166,3.3640633,4.7739525,7.9094615,4.447856,5.8155046,4.930793,6.297391,2.0897315,4.77801,5.9917197,6.015351,5.2605658,7.025595,4.410954,8.43596,1
-0.49432728,4.3151803,4.3202887,4.4696884,5.6315136,5.081429,5.0556192,5.7321973,4.1687922,5.43901,4.257694,4.344163,5.3508167,-4.7978034,6.4239473,4.0850935,4.811212,5.102197,5.3569646,0
9.088857,1.9175401,6.50967,5.1820416,3.3631103,4.767101,7.911478,4.445379,5.821511,4.927202,6.300382,2.087399,4.7752724,5.9883533,6.0173397,5.2625675,7.0236187,4.3887362,8.434971,1
-0.47303852,4.2910132,4.3715262,4.4754734,5.6950765,5.0884333,5.063922,5.668705,4.125201,5.443511,4.21643,4.3595424,5.35984,-4.788055,6.433966,4.1124787,4.763493,5.11962,5.362223,0
9.093942,1.9206265,6.5064964,5.1786804,3.3608382,4.7631865,7.9173203,4.4437304,5.8185515,4.929016,6.3031087,2.0831504,4.7773924,5.9897013,6.0187945,5.2661104,7.025162,4.3971615,8.440788,1
-0.50243026,4.3213677,4.324334,4.457484,5.6317873,5.0957894,5.070223,5.7314944,4.1582823,5.426711,4.258488,4.359559,5.365514,-4.7830973,6.4389286,4.0980296,4.8109884,5.1171308,5.344794,0
9.091897,1.9235322,6.5012336,5.1803875,3.3622704,4.766276,7.9152703,4.444157,5.8149076,4.930678,6.3017535,2.082817,4.7756295,5.9878187,6.01809,5.264489,7.022879,4.400889,8.44,1
-0.5299862,4.349061,4.2995048,4.432957,5.5998735,5.1174493,5.091605,5.7622886,4.1684213,5.4028034,4.289625,4.3788853,5.386715,-4.762171,6.4601665,4.1091933,4.8421106,5.1352696,5.3207374,0
9.090041,1.9467095,6.4728584,5.1924496,3.3616278,4.7750163,7.9335227,4.4280252,5.786166,4.951954,6.315877,2.0575001,4.77382,5.980608,6.027736,5.260418,7.0158935,4.4385014,8.431975,1
-0.5202107,4.3392067,4.3076744,4.442205,5.612042,5.108661,5.082858,5.750688,4.1662765,5.4118767,4.278861,4.370556,5.378009,-4.7708626,6.451396,4.1031327,4.831014,5.127246,5.329831,0
9.0868635,1.9832755,6.4267354,5.2142153,3.3601737,4.790875,7.966731,4.397747,5.7369494,4.989796,6.3410172,2.0118196,4.772507,5.9692554,6.0431986,5.2512255,7.006496,4.501377,8.418419,1
-0.529551,4.3485317,4.2995877,4.433727,5.599794,5.11647,5.090607,5.762544,4.1688285,5.403593,4.28893,4.3777523,5.3857055,-4.763235,6.459145,4.1076427,4.841525,5.1340528,5.321516,0
9.082231,2.0031242,6.405041,5.22638,3.3621147,4.7990985,7.9738607,4.386887,5.721114,5.0042963,6.3480105,2.0031693,4.772221,5.9649224,6.050088,5.2455077,7.0023227,4.5293245,8.408932,1
-0.5222853,4.3410573,4.3101044,4.4384475,5.6143007,5.1138477,5.0881906,5.748075,4.1619678,5.4080534,4.2791395,4.376656,5.383417,-4.7653995,6.4569697,4.1102095,4.830594,5.133592,5.3260937,0
9.081746,2.0013683,6.4061584,5.2284985,3.3623662,4.7973104,7.9752164,4.3846726,5.721085,5.005306,6.3492036,2.0026042,4.7731347,5.9654775,6.0519648,5.244982,7.003256,4.527759,8.405913,1
-0.52660483,4.345413,4.305067,4.435257,5.607171,5.116156,5.0904155,5.755146,4.1648026,5.4049897,4.2843504,4.378304,5.3855867,-4.763299,6.4591136,4.1099906,4.836221,5.134934,5.322973,0
9.079742,2.0161717,6.384401,5.2407537,3.3627172,4.801313,7.988317,4.369992,5.6992483,5.025319,6.358903,1.9841651,4.7734485,5.962846,6.0598216,5.240888,7.0012517,4.556382,8.396006,1
-0.5266658,4.345424,4.3053493,4.435076,5.6073227,5.116514,5.0908017,5.7549505,4.1643577,5.4048085,4.2842355,4.3787837,5.3859816,-4.7629275,6.4595327,4.110643,4.8361106,5.135456,5.322804,0
9.081165,2.003534,6.395042,5.239728,3.362248,4.791996,7.9899216,4.36792,5.704676,5.0216203,6.35981,1.983798,4.7731333,5.9624,6.062555,5.244272,7.0012536,4.543731,8.396658,1
-0.5223819,4.3412356,4.30706,4.439649,5.6097527,5.11174,5.085999,5.7527885,4.1649666,5.4093285,4.2803926,4.373948,5.381171,-4.7677126,6.4546366,4.1065097,4.8327,5.1306825,5.3273115,0
9.069215,2.0439796,6.3587766,5.2608337,3.3678453,4.8136683,8.001086,4.3528695,5.6807065,5.04555,6.370529,1.9714905,4.776243,5.9629693,6.0747776,5.2275195,7.0017123,4.5839043,8.375984,1
-0.46502188,4.2830048,4.36836,4.4843645,5.682125,5.0802884,5.0558643,5.6821218,4.1264744,5.4520802,4.21268,4.3516746,5.3518424,-4.7957335,6.425814,4.105478,4.763609,5.1115217,5.3708134,0
8.827147,2.651802,7.2853804,2.708266,3.0361454,4.359156,8.200709,3.9647646,4.895237,5.249478,7.4342546,2.87225,4.396709,3.9431627,3.7681456,4.2682095,5.7985415,5.260828,10.802642,1
-0.4826032,4.301176,4.341414,4.475566,5.650153,5.0795274,5.054135,5.7141805,4.1513557,5.4443517,4.235658,4.344579,5.3495693,-4.798888,6.422894,4.0873146,4.7891393,5.102567,5.3625236,0
8.864495,2.6045554,7.322497,2.7275379,2.9942324,4.4000096,8.240047,4.010349,4.8668327,5.222122,7.4824476,2.8259978,4.443456,3.9851232,3.7962768,4.313889,5.859001,5.2104235,10.750536,1
-0.474182,4.2917523,4.3622117,4.4778028,5.678759,5.082398,5.057518,5.685599,4.134536,5.4461093,4.219168,4.3509135,5.353233,-4.7949443,6.4269886,4.0992723,4.769432,5.1099916,5.3645835,0
8.861268,2.6079993,7.3195143,2.7270107,2.9968626,4.3968306,8.236996,4.007045,4.8697276,5.2249265,7.479356,2.8295133,4.440051,3.9814036,3.7946017,4.3105073,5.8555326,5.2136545,10.7539425,1
-0.47068554,4.288034,4.370566,4.4796367,5.688691,5.0821853,5.0574765,5.675812,4.1281877,5.4477725,4.212998,4.351736,5.3532763,-4.794781,6.427158,4.101694,4.761797,5.111076,5.3663445,0
