0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
6.1819077,5.5744376,5.2897716,2.4576504,5.729368,6.7259307,3.3092806,4.8684115,3.9162307,6.0040336,3.7472649,4.7787375,2.868413,3.9339836,6.3060155,6.0621996,3.4165084,6.8214297,3.3108125,0
6.269288,5.644683,5.1625633,2.363459,5.6518116,6.6049924,3.3154216,4.926615,3.8747835,6.003574,3.6178083,4.854651,2.9064636,3.9801266,6.2946305,6.111252,3.3652554,6.7675586,3.265157,1
5.813498,5.7649746,5.390792,1.8567226,5.6163144,5.9145236,3.7402658,5.3147616,3.5683947,6.7527094,3.0461333,4.48088,3.1723473,4.1715035,6.630579,6.033183,2.9877436,6.7935586,3.388662,2
2.04119,4.1831365,8.989471,2.9394732,5.957829,7.415336,1.1633343,2.4744225,4.88537,6.2642736,6.664216,4.20315,3.6392605,3.4860346,7.82313,6.568555,3.9102018,6.010771,3.9130049,0
1.4475045,3.7904782,9.306492,2.7919803,5.6945944,7.2139144,0.69691014,2.1157143,4.9545817,6.326642,7.027936,4.239982,3.8479478,3.6140618,7.882831,6.611165,3.8183634,5.868104,4.0448685,1
1.7841964,3.4717448,9.410683,2.0329027,5.057545,6.32958,1.2495648,2.0796869,5.6961727,5.535269,6.343395,4.7587156,3.3123558,4.158243,8.811977,7.0286174,5.06938,5.4114532,3.2236478,2
5.1586185,5.266515,6.2683516,2.5513322,6.290126,7.2433233,3.6363232,4.9325495,4.0483,6.4672756,4.177597,4.194942,2.6181595,3.7636137,6.5555544,5.6477284,3.605882,7.3246517,3.7025974,0
5.077239,5.406555,6.1775203,2.2900333,6.3074713,7.118951,3.869187,5.175342,3.9712996,6.5886955,3.932421,4.162348,2.6220434,3.8506427,6.479631,5.6352587,3.5031714,7.4577384,3.6457267,1
5.6445293,5.453943,5.7457304,2.2732542,6.082755,6.666922,4.0637345,5.369444,3.7830982,6.7949157,3.4052062,4.1504827,2.7276123,3.9167104,6.648945,5.6613955,3.35869,7.227468,3.6704743,2
1.6845249,3.8512776,9.148931,2.6921136,5.695925,7.134977,0.8019561,2.3169978,5.018517,6.2863703,6.9504576,4.3107,3.7456863,3.6265252,7.88325,6.6191177,3.9244251,6.0098405,3.91498,0
1.6757057,3.858551,9.13098,2.6740363,5.6637,7.1107697,0.7741016,2.3401327,5.0490503,6.2786436,6.9628267,4.344846,3.749438,3.6132655,7.8713503,6.6141605,3.9590874,6.0471706,3.8905506,1
1.8824283,3.490575,9.35482,1.9976009,5.0751553,6.304738,1.2834532,2.1530344,5.6974335,5.5343633,6.310988,4.79523,3.2862892,4.163905,8.780237,7.0135617,5.0766864,5.4608674,3.203453,2
5.113359,5.239613,6.3271413,2.5904062,6.2870674,7.2596464,3.596698,4.8893104,4.057504,6.4718947,4.2289033,4.188777,2.6299329,3.7550309,6.577448,5.6538095,3.6149378,7.306522,3.7160857,0
5.0692806,5.356464,6.229597,2.3711607,6.2882185,7.1351147,3.7496533,5.07512,3.9889317,6.56319,4.020793,4.164937,2.63488,3.826287,6.51901,5.6444025,3.5233274,7.4058523,3.6713905,1
5.1909566,5.3222556,6.1586533,2.3780217,6.200105,6.9225497,3.7962809,5.129239,3.913783,6.6896377,3.8386223,4.099782,2.6791022,3.8473403,6.648664,5.622604,3.4602656,7.3257685,3.7382326,2
1.741405,3.854907,9.19189,2.6935143,5.728072,7.123849,0.82011133,2.265405,4.9651113,6.329476,6.888026,4.243945,3.7997556,3.6609554,7.963003,6.6922617,3.909129,5.943988,3.952253,0
1.6571523,3.7750003,9.1618595,2.6113768,5.6544223,7.0429473,0.6938075,2.289969,5.0353775,6.331065,7.0138283,4.3356447,3.802043,3.6784344,7.9015255,6.665565,3.9300618,6.0436044,3.9223526,1
1.8661913,3.4793282,9.413654,2.0168242,5.03867,6.299578,1.304802,2.1015904,5.721401,5.4747634,6.2856884,4.8139772,3.2603555,4.156509,8.824418,7.0107546,5.1352897,5.39644,3.2055795,2
5.0842247,5.217445,6.3590894,2.6300826,6.30643,7.2832475,3.5479994,4.849156,4.0485525,6.480179,4.2552958,4.162289,2.6034822,3.7279017,6.6093526,5.6287394,3.629029,7.29084,3.7460377,0
5.194095,5.372141,6.1178074,2.3078628,6.2459598,7.0047364,3.8137543,5.14711,3.9467845,6.616938,3.8976824,4.142926,2.650672,3.85119,6.5592036,5.627516,3.4813766,7.3899145,3.6870115,1
5.2980657,5.3516865,6.0695925,2.3565161,6.112061,6.8083024,3.7580948,5.1208243,3.8502734,6.711617,3.77111,4.114246,2.740434,3.8795173,6.671741,5.6521235,3.3946326,7.243994,3.721101,2
1.6945171,3.8887517,9.165425,2.753441,5.7232776,7.1926055,0.8217324,2.2924535,4.9928374,6.281132,6.9385943,4.282026,3.7507267,3.589847,7.8840137,6.6200137,3.9000018,5.977573,3.9418075,0
1.6696526,3.8708668,9.258016,2.778415,5.714169,7.191987,0.77113056,2.1968822,4.949461,6.3126006,6.9202404,4.209082,3.8484504,3.6023855,8.029791,6.73859,3.879631,5.881609,4.0020833,1
1.7704362,3.4749608,9.349411,2.0187829,5.0919585,6.336811,1.2152714,2.1309428,5.6719704,5.6059012,6.3736773,4.7325535,3.35264,4.1636524,8.76594,7.045954,5.0030093,5.490499,3.2240314,2
3.0044541,4.6383023,8.129628,3.172205,6.405173,7.8208094,1.7806324,3.166315,4.5352883,6.405164,6.1245646,4.1520624,3.3258338,3.3832777,7.208349,6.1101365,3.791646,6.601657,3.9285655,0
5.120528,5.4208784,6.1376905,2.2538376,6.217981,6.993347,3.7397497,5.115445,3.9328558,6.5899057,3.9177926,4.182467,2.694768,3.8812559,6.5043273,5.6754866,3.4423254,7.382185,3.633145,1
5.322579,5.263305,6.1404862,2.510001,6.069882,6.846353,3.6121738,4.982754,3.871111,6.671815,3.8957644,4.113643,2.7644598,3.8405623,6.737496,5.664966,3.4260182,7.151833,3.7637181,2
2.3164532,4.3641205,8.753688,2.9827757,6.108351,7.5017,1.31672,2.7204661,4.8402495,6.3145666,6.580143,4.240906,3.5352485,3.4166977,7.6415243,6.464452,3.8862762,6.2173014,3.871508,0
1.6135613,3.8193498,9.190618,2.7000978,5.6720347,7.134874,0.74054134,2.2664871,5.020071,6.29498,6.9987073,4.3075056,3.7814474,3.6224146,7.8952446,6.6349983,3.9038656,5.9902644,3.9406846,1
1.8485061,3.4945903,9.392239,2.0286453,5.0828977,6.3369465,1.334796,2.1397486,5.684555,5.4913116,6.263152,4.829932,3.2550046,4.1516247,8.755408,6.952992,5.069567,5.404371,3.232753,2
3.1321874,4.7631593,7.9997535,3.2648866,6.5295515,7.9500685,1.9185165,3.3615077,4.5312705,6.395098,6.027302,4.230721,3.1779351,3.3611999,6.997837,5.935602,3.8515053,6.7358675,3.8959622,0
5.193106,5.431861,6.0776834,2.2575073,6.125241,6.882277,3.6883085,5.1021347,3.8628962,6.628975,3.848434,4.172482,2.7560828,3.9088264,6.5485945,5.698237,3.3729556,7.3075566,3.6364882,1
5.303972,5.381061,6.0440035,2.2897112,6.042126,6.6269064,3.7830582,5.172203,3.7506053,6.84632,3.6178584,4.0606184,2.7965114,3.926359,6.744992,5.6464458,3.3011448,7.1935625,3.7423005,2
1.1843318,3.6194441,9.611987,2.6754732,5.4348946,7.035498,0.95653284,1.8207222,5.224311,5.9624863,6.688453,4.323638,3.6914253,3.8162868,8.39425,6.8282022,4.223247,5.393845,3.7898028,0
1.1561284,3.5590334,9.648921,2.5988698,5.355063,6.9419847,1.0002134,1.8045696,5.3067193,5.8873596,6.6263866,4.3647633,3.653933,3.8807917,8.545811,6.910355,4.351508,5.329029,3.7033815,1
1.4551146,3.5417397,9.579362,2.2640386,5.084505,6.515827,1.0154327,1.8272607,5.6025047,5.674688,6.583622,4.4329824,3.4907773,4.075093,8.890899,7.0778365,4.9475484,5.3180313,3.3409588,2
5.785397,5.2278967,5.906216,2.8084016,6.076713,7.145682,3.4908845,4.8513885,3.9854043,6.35474,4.0879188,4.3028593,2.671238,3.733342,6.6080403,5.7231655,3.5971577,7.080767,3.6910534,0
5.283752,5.5192327,5.954628,2.1360211,6.0654616,6.771352,3.7312598,5.1655,3.7928274,6.655565,3.7226324,4.197077,2.8125138,3.9590619,6.5130367,5.732105,3.2954023,7.280254,3.5800593,1
5.396795,5.5905447,5.8041077,2.0107214,6.0201945,6.5745974,3.912673,5.3310437,3.6889076,6.805481,3.425553,4.1632304,2.8429613,3.9912355,6.531195,5.7263837,3.217601,7.2508903,3.571281,2
1.2869679,3.64365,9.576096,2.6201215,5.438118,6.985775,1.1054304,1.9197291,5.2528057,5.8748364,6.5349813,4.406938,3.6092436,3.8436737,8.4697485,6.8450046,4.3054523,5.3632894,3.7243302,0
1.2244811,3.5764213,9.620356,2.5636907,5.3538747,6.9048266,1.0310588,1.8478128,5.321462,5.867339,6.5900226,4.3834343,3.6338546,3.8944678,8.584359,6.9368625,4.402718,5.337776,3.6682858,1
1.4927449,3.4840598,9.505868,2.1914635,5.083173,6.457556,1.0880659,1.9182487,5.623647,5.647368,6.502534,4.5480824,3.454154,4.095818,8.853541,7.0665264,4.970364,5.3516874,3.3211925,2
6.029361,5.431039,5.5632505,2.5272467,6.051994,6.9750967,3.806304,5.1384773,3.9127645,6.407042,3.694547,4.3679976,2.6860166,3.8025289,6.4666944,5.760439,3.5174599,7.1326456,3.5562584,0
5.7464013,5.6040254,5.5645866,2.1120195,6.080961,6.717878,4.094322,5.4438415,3.751255,6.706395,3.3243868,4.243255,2.7353542,3.9291542,6.4561195,5.7198434,3.333093,7.2777834,3.5327988,1
5.549039,5.6100006,5.6872177,2.0304244,5.9893165,6.512528,3.9687223,5.3774076,3.6792555,6.8020144,3.3157372,4.200701,2.8492916,3.9879491,6.5342083,5.751327,3.2191474,7.2017775,3.5515296,2
1.1528379,3.6804812,9.568894,2.7787316,5.5364933,7.1667285,0.86879224,1.8318992,5.1132474,6.0682597,6.8114157,4.2952924,3.736198,3.72389,8.109999,6.654327,4.020746,5.4918375,3.9297614,0
1.044082,3.4707372,9.715548,2.539305,5.2681394,6.874638,0.9938816,1.7312764,5.381279,5.825288,6.6267023,4.4199815,3.6185324,3.9404426,8.586366,6.904423,4.415811,5.2665687,3.6567338,1
1.3536648,3.4374993,9.621135,2.2416825,5.040372,6.4902234,1.0600654,1.7970682,5.6334124,5.6326394,6.534696,4.519094,3.4772046,4.0862284,8.925905,7.1179476,4.967992,5.2769227,3.3414564,2
4.76404,5.157872,6.6727853,2.7311397,6.310831,7.350177,3.2935905,4.593525,4.1049924,6.4581127,4.5906353,4.1795506,2.6756868,3.7232642,6.6338468,5.69663,3.628426,7.2273335,3.7309809,0
6.0488973,5.58587,5.3948493,2.2724524,6.0733166,6.8091826,4.1054797,5.422038,3.81541,6.574684,3.3455882,4.346204,2.6730628,3.8740876,6.414377,5.7311373,3.437105,7.230941,3.5024333,1
5.754133,5.611497,5.545865,2.079217,5.9983683,6.5289,4.0888476,5.456982,3.692544,6.8011074,3.207446,4.2363834,2.8093653,3.9731205,6.5368886,5.74755,3.2589266,7.1901097,3.5440838,2
1.4497149,3.7561402,9.478462,2.6964207,5.5355854,7.0634513,1.0582633,1.9841478,5.1623063,5.987771,6.588698,4.291175,3.6814516,3.7696066,8.41644,6.879015,4.2285743,5.478862,3.7788684,0
1.2844657,3.6189618,9.588435,2.593825,5.3930984,6.935786,1.0239756,1.8744235,5.284691,5.9047976,6.594579,4.343744,3.6603916,3.8676617,8.57931,6.9570665,4.371434,5.371197,3.6903832,1
1.4031581,3.486359,9.556551,2.2519295,5.0881443,6.513631,1.0195458,1.83569,5.5974293,5.7002416,6.571283,4.4799714,3.5149388,4.072513,8.877927,7.106534,4.9156833,5.3408246,3.3562183,2
4.836787,5.0883274,6.6091394,2.775851,6.2697997,7.3747406,3.3419623,4.639651,4.135733,6.4235764,4.5286975,4.171917,2.6536634,3.643321,6.709512,5.6790347,3.7123373,7.1688805,3.810457,0
6.074176,5.6054363,5.3698587,2.255974,6.0710664,6.8153663,4.1299667,5.443868,3.8171692,6.555519,3.3261442,4.3640666,2.6627958,3.874552,6.3918533,5.741075,3.4420853,7.2347355,3.483744,1
5.8044853,5.604513,5.5156364,2.1286664,6.1006503,6.7089005,4.1729355,5.4991903,3.7692318,6.713492,3.26906,4.26535,2.7004714,3.9228544,6.455646,5.712327,3.3622086,7.284177,3.5280385,2
1.436416,3.8360682,9.414175,2.8240228,5.654304,7.23464,1.0205818,2.0219023,5.0614743,6.0842953,6.698234,4.270708,3.6862955,3.6639574,8.103822,6.6696477,4.0354457,5.5960298,3.8934388,0
1.0991129,3.5138633,9.680755,2.5638044,5.313286,6.906539,1.0070941,1.7756395,5.344806,5.8511424,6.6158624,4.4018855,3.6302145,3.9152293,8.56567,6.9041505,4.3815155,5.296349,3.676274,1
1.3269775,3.4397707,9.617777,2.2795763,5.088706,6.5539336,1.0571535,1.8091536,5.5881176,5.671233,6.5388684,4.5205073,3.497802,4.069031,8.846624,7.069155,4.8663397,5.289643,3.3925762,2
6.134251,5.5593867,5.3828053,2.3457172,6.0588784,6.869991,4.043764,5.359059,3.8412776,6.505972,3.4094164,4.3653064,2.6732583,3.8321745,6.4099374,5.747092,3.47189,7.1914253,3.498694,0
5.8371167,5.595455,5.513898,2.1212287,5.9923444,6.6032257,4.0862846,5.434693,3.6825407,6.7772174,3.221975,4.2121625,2.8040593,3.9517238,6.5367227,5.7353306,3.26941,7.1883616,3.5630434,1
5.8279,5.6134186,5.487665,2.1215537,6.0796056,6.653308,4.175412,5.5096703,3.7544441,6.734488,3.227397,4.277778,2.7170942,3.9316258,6.465207,5.7262645,3.3442721,7.2594266,3.5189886,2
