0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-2.2144618,2.7591383,3.1219037,6.189411,3.2465165,5.8490095,2.6616817,4.802498,8.00017,6.427203,3.8063886,2.7918997,5.3195186,5.6611395,8.916409,4.619713,12.422682,1
-1.4277111,4.574688,6.12004,8.383623,5.879042,5.5723605,11.086745,1.6941859,3.8759685,-2.2796135,7.8802,1.6913457,5.967064,6.4368796,3.94311,4.333368,6.960599,0
3.2392228,7.949942,5.5289807,4.3197293,6.4259844,2.8237827,7.116607,3.4089737,0.3128423,7.809172,7.2381644,-2.624436,4.571722,7.372667,1.1418096,0.68162996,9.573986,0
2.316238,3.1699593,3.974927,1.4679232,8.60346,0.62423635,2.7609687,5.188543,4.459655,11.031153,4.155237,2.9096491,4.3049846,8.100605,6.6173625,8.092465,11.00479,1
2.3125212,3.1832,3.9728312,1.4645946,8.614317,0.62564206,2.7485797,5.1849256,4.448708,11.01741,4.1496077,2.9025702,4.317283,8.112315,6.6338587,8.085697,11.009879,1
3.2409587,7.948711,5.5272837,4.31697,6.425592,2.822047,7.118094,3.4098597,0.31450298,7.8059325,7.2435675,-2.6195085,4.566924,7.3742933,1.1418893,0.6823107,9.573288,0
2.311807,3.1804307,3.9782507,1.4696492,8.610022,0.62080026,2.7507582,5.192015,4.4523244,11.020218,4.143574,2.892884,4.314432,8.114648,6.6311865,8.088728,11.001192,1
3.2400453,7.948833,5.5281553,4.320573,6.4255724,2.822929,7.1156063,3.4077609,0.3134819,7.809503,7.237926,-2.623981,4.571348,7.3735304,1.1414088,0.6814143,9.574653,0
2.3102596,3.1792932,3.976332,1.4651654,8.61074,0.6276726,2.751478,5.184728,4.4482923,11.016521,4.151127,2.901948,4.3133674,8.115803,6.6451507,8.083643,11.014448,1
3.2397344,7.949184,5.5284543,4.3209486,6.4256988,2.8231857,7.115574,3.407291,0.3134074,7.8102536,7.237176,-2.6251683,4.572491,7.373253,1.1412902,0.6809877,9.5752125,0
2.2857516,3.1518173,3.9922674,1.455663,8.587612,0.6473223,2.7735243,5.1801705,4.431705,10.991484,4.1650734,2.9041793,4.284412,8.14115,6.757992,8.056433,11.07028,1
3.2327096,7.953438,5.535379,4.33167,6.426898,2.8300629,7.108054,3.3994555,0.3071065,7.8224015,7.218613,-2.6423068,4.589239,7.3669486,1.138423,0.6743925,9.582487,0
2.2901683,3.111837,4.0094886,1.4703529,8.553597,0.64366,2.8056107,5.19389,4.4599676,11.028566,4.174899,2.90794,4.248047,8.127522,6.7500925,8.070976,11.060653,1
3.217972,7.9644547,5.5501122,4.3481092,6.4303484,2.8447933,7.0935593,3.3848834,0.294326,7.8391395,7.2013383,-2.6595569,4.6064663,7.3528395,1.1340997,0.66142863,9.596574,0
2.289745,3.119275,4.011056,1.4723035,8.558752,0.6422218,2.797489,5.193661,4.4578133,11.026242,4.1707153,2.9009533,4.2553406,8.133606,6.753034,8.070627,11.056235,1
3.2252553,7.957647,5.542654,4.34962,6.4281516,2.8373108,7.097797,3.3896344,0.3005478,7.8428164,7.189596,-2.6694078,4.615876,7.3601065,1.1362997,0.6685053,9.5904455,0
2.2937639,3.1069248,4.011946,1.4754287,8.549624,0.6393295,2.808695,5.1982913,4.4674225,11.038666,4.1731157,2.9052556,4.244276,8.12394,6.7439456,8.077463,11.051097,1
3.2402406,7.948667,5.5279613,4.3205295,6.4255137,2.8227296,7.115633,3.4077828,0.3136287,7.8094234,7.238016,-2.6238194,4.5711884,7.373723,1.1414411,0.6815283,9.574571,0
2.2881093,3.1104164,4.0184627,1.4780309,8.551543,0.6381541,2.8014743,5.200326,4.4624333,11.031858,4.1665096,2.8910415,4.2481623,8.140752,6.766133,8.073007,11.053614,1
3.2399218,7.949021,5.52828,4.32069,6.425642,2.8229964,7.115686,3.4073133,0.3135543,7.809962,7.23755,-2.6247666,4.572095,7.3734446,1.1412516,0.6810121,9.575187,0
2.2814028,3.1009564,4.027861,1.4789631,8.540618,0.6416407,2.8112152,5.20351,4.462802,11.03435,4.1708636,2.8887897,4.2366223,8.138409,6.7609305,8.069075,11.058279,1
3.239791,7.949023,5.5284142,4.320813,6.4256268,2.8231695,7.115382,3.4074504,0.31323284,7.8098025,7.237481,-2.6244304,4.571773,7.373317,1.1412638,0.6810989,9.5749655,0
2.2882702,3.1180475,4.010478,1.470514,8.557823,0.6434216,2.7989616,5.193333,4.4563317,11.023829,4.171998,2.902453,4.2538376,8.133483,6.7598457,8.068721,11.060458,1
3.2302191,7.9546757,5.537844,4.3353553,6.4272137,2.8324692,7.10507,3.3960285,0.3048403,7.8265805,7.2109957,-2.6490777,4.59579,7.3647943,1.1369382,0.6714111,9.585581,0
2.2761734,3.1269891,4.0217514,1.4696627,8.558968,0.6545657,2.7905226,5.186661,4.4430904,11.006855,4.1747794,2.8937578,4.259022,8.150624,6.777999,8.053826,11.073885,1
3.226691,7.9569316,5.541218,4.3465114,6.427984,2.835927,7.1002817,3.3923426,0.30183247,7.839517,7.1935964,-2.6657379,4.6122427,7.361356,1.1371431,0.67028046,9.588389,0
-1.0280102,5.51272,9.345494,1.9490988,3.4039092,3.4772463,2.9093654,8.385395,-0.03496633,5.123021,1.4766124,3.2586212,4.4741755,6.5588813,2.1179564,0.08931153,6.200302,1
3.184569,7.974461,5.5818295,4.472009,6.431321,2.874337,7.0140333,3.3045247,0.26693034,7.9758,6.9894023,-2.8478532,4.7921205,7.3271008,1.1181477,0.626048,9.6511135,0
-1.0260737,5.5118647,9.34173,1.9476051,3.4025915,3.4805875,2.909825,8.383135,-0.03508774,5.1267576,1.4807332,3.2603083,4.47132,6.5601873,2.1194117,0.09348763,6.1994305,1
3.1759453,7.980063,5.5898585,4.4853477,6.4323707,2.8816926,7.00193,3.296402,0.2595963,7.988596,6.9664373,-2.8661745,4.810182,7.3204784,1.1181903,0.62259,9.654674,0
-0.9953601,5.4783583,9.307728,1.9397138,3.3640718,3.5156846,2.941244,8.346686,-0.020810729,5.1631937,1.5192764,3.2953522,4.444217,6.5988317,2.1521556,0.12985957,6.162792,1
3.1503294,7.9956374,5.612989,4.526853,6.4349637,2.902495,6.965375,3.2682846,0.23870656,8.028388,6.8951855,-2.9222553,4.8653827,7.301146,1.1169187,0.6096112,9.669466,0
-0.98469096,5.4854836,9.289542,1.9310035,3.3649938,3.5268087,2.9333482,8.336426,-0.028521482,5.18054,1.5369087,3.2975893,4.433862,6.5976567,2.1552193,0.14783755,6.1708655,1
3.1842852,7.97514,5.582161,4.4714556,6.431546,2.874706,7.0143313,3.3059933,0.26649576,7.9751263,6.9909096,-2.8466747,4.7909503,7.326736,1.118973,0.6272212,9.649455,0
-0.9836626,5.5443473,9.257745,1.9057626,3.4080195,3.5331023,2.8706741,8.343068,-0.07208671,5.2062416,1.5635542,3.268123,4.423247,6.55364,2.130581,0.17948458,6.236377,1
3.1757712,7.979814,5.5901833,4.487318,6.432333,2.8821156,7.0006576,3.2940626,0.25929657,7.9911847,6.964779,-2.8687508,4.812766,7.320082,1.1172829,0.62119323,9.656715,0
-0.9571702,5.5892057,9.202465,1.874988,3.4314413,3.5614564,2.8252234,8.320718,-0.109172635,5.257328,1.6163173,3.2588832,4.399749,6.5288715,2.1283176,0.23568888,6.2852597,1
3.196141,7.968775,5.5708337,4.44627,6.4304376,2.8642309,7.035178,3.3237815,0.27665576,7.9493814,7.032681,-2.811159,4.7558503,7.33579,1.1217699,0.6357386,9.638868,0
3.2016032,7.9661837,5.565599,4.43357,6.4300046,2.859363,7.0455284,3.3334,0.2812252,7.93618,7.054064,-2.7928414,4.737718,7.340048,1.123602,0.64058155,9.632661,0
-0.968388,5.5803685,9.223648,1.8854336,3.4298904,3.5474563,2.8347998,8.331884,-0.10023392,5.2370777,1.5949196,3.2567115,4.409665,6.5308485,2.124592,0.21336651,6.2753696,1
3.1809676,7.9768887,5.585247,4.4769697,6.431867,2.8776,7.009403,3.3013492,0.2637391,7.9807787,6.982251,-2.8542771,4.7984943,7.32401,1.1182923,0.6246202,9.652542,0
-0.9654988,5.584405,9.216089,1.881704,3.4317424,3.5518167,2.8304422,8.329363,-0.10389923,5.2441545,1.602466,3.2562034,4.406078,6.528945,2.1241522,0.22139779,6.279954,1
3.0564303,8.053131,5.695873,4.672703,6.443793,2.9762921,6.836847,3.1717944,0.16384275,8.166618,6.640668,-3.1187637,5.058395,7.229837,1.1153128,0.5662293,9.71852,0
-0.96679854,5.5855417,9.21869,1.8829225,3.4335845,3.549716,2.8294804,8.330912,-0.1039912,5.2416196,1.5997258,3.2543793,4.408005,6.527085,2.1226816,0.21859884,6.2811527,1
3.2026432,7.960416,5.563839,4.45202,6.4292803,2.8571823,7.0331182,3.3241043,0.2843462,7.9557643,7.012713,-2.8260622,4.7704043,7.342997,1.1174034,0.6347873,9.64289,0
-0.96474856,5.587537,9.213708,1.8803638,3.4338193,3.5525181,2.8272529,8.329048,-0.106220536,5.246228,1.6045693,3.2549396,4.4053125,6.5267997,2.1232429,0.22374575,6.2833614,1
-0.9547622,5.5717306,9.210796,1.8792852,3.4160988,3.5618458,2.8464482,8.317712,-0.09734335,5.2502294,1.6080862,3.2705262,4.40057,6.544541,2.1380544,0.22634414,6.264922,1
3.198057,7.9672174,5.5689325,4.445662,6.4299617,2.862376,7.0368476,3.32455,0.27845055,7.949135,7.0327487,-2.81129,4.7559347,7.3375754,1.1211327,0.635907,9.638782,0
-0.9905177,5.5534873,9.249191,1.9087822,3.4059381,3.5253146,2.8609247,8.351594,-0.075172596,5.2121735,1.569785,3.2669706,4.43017,6.5554004,2.1287055,0.18767948,6.248166,1
3.2064683,7.9640517,5.560836,4.420578,6.4295835,2.854874,7.055391,3.343075,0.2853459,7.9222355,7.07603,-2.7737672,4.7188606,7.343955,1.125644,0.6454607,9.626065,0
4.9690533,3.087195,9.149408,9.121039,2.692149,5.793017,0.5727996,3.9912643,4.492578,3.3953855,0.093720235,3.3325124,1.0420027,3.1143963,6.6332846,6.7839217,4.213335,1
3.2019055,7.9637995,5.5650573,4.4382906,6.4288626,2.8586576,7.0411005,3.3250844,0.2822441,7.940343,7.0608835,-2.7897687,4.7349167,7.3406262,1.1191771,0.6340838,9.64163,0
4.968053,3.088127,9.148415,9.120035,2.6931531,5.7923326,0.5737865,3.9904563,4.4935884,3.394606,0.094705865,3.3315709,1.0430056,3.1153986,6.6330776,6.7829156,4.2143197,1
3.2124577,7.963334,5.555031,4.397594,6.429771,2.8496265,7.072645,3.36382,0.2899576,7.8969193,7.11427,-2.7397385,4.685285,7.348409,1.1317837,0.6568993,9.610402,0
4.970701,3.086779,9.151196,9.122432,2.6912801,5.792905,0.5714564,3.9911876,4.491551,3.3952792,0.09251408,3.3330646,1.0410526,3.1133091,6.6332655,6.784899,4.212347,1
3.208863,7.962635,5.55837,4.417415,6.429109,2.8526118,7.0599294,3.3460276,0.2875951,7.9194946,7.079881,-2.7702892,4.715359,7.3457675,1.1259279,0.6467503,9.624527,0
4.983123,3.07395,9.163477,9.135098,2.678106,5.800722,0.55872786,4.0003004,4.478535,3.4039974,0.07965207,3.3459132,1.0279588,3.1003463,6.6356845,6.797974,4.199354,1
3.217551,7.959439,5.549929,4.394229,6.4282684,2.8447213,7.0784254,3.3649557,0.29474694,7.8949857,7.114482,-2.7391064,4.6844716,7.352738,1.1305133,0.65704095,9.610163,0
3.234779,7.942774,5.5327916,4.3935637,6.418164,2.82768,7.094977,3.3503609,0.31177616,7.899978,7.1025467,-2.7483757,4.693126,7.369664,1.1147767,0.64190537,9.625168,0
4.9832077,3.0729182,9.163541,9.1352215,2.6779463,5.805141,0.558618,4.005438,4.4784174,3.4090214,0.079508066,3.346794,1.0278044,3.10023,6.63707,6.7981095,4.1991177,1
3.2250986,7.956922,5.5427027,4.380782,6.4275627,2.8380125,7.091858,3.378681,0.30079982,7.8815813,7.128021,-2.7256825,4.6710386,7.358776,1.1346955,0.66637796,9.597055,0
4.9678216,3.088099,9.148158,9.119851,2.6933212,5.7926965,0.57399136,3.9908748,4.49382,3.3949876,0.09487051,3.3315816,1.0431695,3.115603,6.6331835,6.7827206,4.2144656,1
3.2146995,7.962249,5.5528274,4.396886,6.4292045,2.8476365,7.076491,3.3662267,0.29182926,7.897747,7.1109653,-2.743047,4.6883583,7.350085,1.1321446,0.65844387,9.608233,0
4.9613,3.0934992,9.141559,9.113441,2.6995084,5.789352,0.5803757,3.9869316,4.5000954,3.391232,0.10119137,3.326039,1.0493896,3.1218781,6.6321497,6.7764926,4.2205477,1
3.2144663,7.9657125,5.553185,4.382396,6.4306703,2.8481007,7.082119,3.3804684,0.2907089,7.8805437,7.136093,-2.7198594,4.6655717,7.349357,1.1388226,0.6678635,9.593933,0
4.9593716,3.0949588,9.139703,9.111646,2.7018301,5.7884502,0.58226603,3.9859178,4.502149,3.3902502,0.10292562,3.3246129,1.0515074,3.1237333,6.631849,6.774436,4.222203,1
3.2270443,7.9583936,5.540916,4.3454604,6.428591,2.8359003,7.1036453,3.3998816,0.30174845,7.838857,7.1948323,-2.6655998,4.6121264,7.361218,1.1413838,0.6767084,9.581232,0
4.959805,3.0946822,9.140056,9.111997,2.7009594,5.788614,0.5818268,3.9860601,4.50154,3.3903868,0.10259016,3.3248305,1.0508231,3.123299,6.6319113,6.775056,4.221904,1
3.2183626,7.960947,5.5492706,4.384903,6.429165,2.8442402,7.083769,3.3749232,0.29486206,7.8844867,7.1285152,-2.7263057,4.6718297,7.3530893,1.1346874,0.6635041,9.601322,0
4.9583135,3.0958476,9.138649,9.110607,2.702876,5.787846,0.5832913,3.9852138,4.5031796,3.3895636,0.10394874,3.3237102,1.052543,3.1247582,6.6316586,6.7734056,4.2231774,1
3.2268014,7.955281,5.540923,4.384141,6.427974,2.8364453,7.0892353,3.3763452,0.30258933,7.885256,7.1214256,-2.7311704,4.6764617,7.359732,1.1346992,0.6667995,9.59828,0
4.9590807,3.0952616,9.13932,9.111281,2.7016723,5.788368,0.582539,3.9857717,4.502269,3.3900986,0.10328631,3.3242385,1.0515273,3.1240187,6.631833,6.774332,4.222583,1
3.2196305,7.9587746,5.5479116,4.3906174,6.4284825,2.8428988,7.081669,3.3691285,0.29644457,7.891347,7.11777,-2.7357256,4.6810904,7.354188,1.1321967,0.6602635,9.606373,0
4.9590707,3.0952687,9.139315,9.111281,2.7016802,5.788357,0.5825428,3.9857583,4.502282,3.3900795,0.103287086,3.3242362,1.0515349,3.124019,6.631826,6.774326,4.2225895,1
-1.2622657,2.831394,3.0433025,5.6553555,3.637392,5.641193,3.6583424,4.7317405,8.193634,6.137273,3.79838,2.0135984,5.150151,5.3233905,8.728853,4.5914636,12.219045,1
-1.3828967,4.5217752,6.1621585,8.4057255,5.8842254,5.64388,11.030201,1.6298275,3.8700216,-2.3391416,7.9479423,1.7526975,6.0309944,6.403626,3.9161122,4.32808,6.890914,0
-1.260421,2.825481,3.0352004,5.6481113,3.638572,5.642556,3.6606936,4.722567,8.202569,6.1385436,3.794455,2.002116,5.150717,5.322032,8.734248,4.594975,12.225831,1
-1.381361,4.5578523,6.1127553,8.446599,5.822322,5.5811157,11.077251,1.6678799,3.816257,-2.2839727,7.896227,1.7033592,5.9658775,6.3909845,3.9209375,4.274599,6.9374976,0
-1.2835631,2.8274648,3.0502584,5.6679807,3.6166883,5.6583276,3.6370919,4.739663,8.185163,6.1596174,3.7824886,2.0253756,5.1643567,5.3428035,8.750913,4.57712,12.240752,1
-1.3722879,4.5396714,6.131608,8.45884,5.8118925,5.600996,11.058111,1.6535422,3.8036745,-2.3034801,7.915382,1.7229013,5.985555,6.3819017,3.905588,4.261726,6.918851,0
-1.2971039,2.822406,3.0346391,5.6753945,3.613811,5.645212,3.6246486,4.7250037,8.197383,6.1541543,3.7931683,2.0277603,5.165387,5.33827,8.739017,4.588762,12.241471,1
-1.360792,4.540511,6.1230693,8.452871,5.821845,5.5988035,11.06678,1.6440682,3.8130972,-2.2983167,7.9168034,1.7213966,5.978676,6.373257,3.9082377,4.2717924,6.917838,0
-1.2910819,2.8205986,3.0262475,5.6689377,3.6169753,5.6420927,3.6313443,4.7158017,8.208365,6.1516147,3.795037,2.0154967,5.1655707,5.334372,8.737558,4.59521,12.244371,1
-1.3827583,4.5124645,6.173705,8.40001,5.8934827,5.6590266,11.015856,1.6208903,3.8775501,-2.3535209,7.9624968,1.7666003,6.045165,6.4056334,3.9127724,4.335546,6.8768797,0
-1.5209079,2.8037908,3.0553937,5.80456,3.5032668,5.685411,3.3970227,4.7498646,8.105209,6.212347,3.7480166,2.2052908,5.2402945,5.416211,8.808977,4.5250735,12.32436,1
-1.3762609,4.5544324,6.1127334,8.442591,5.8282933,5.5858164,11.078314,1.6593492,3.8210316,-2.2862844,7.902316,1.7074515,5.967875,6.3854814,3.9179432,4.2798905,6.9324965,0
-1.5201408,2.8034384,3.054345,5.8036923,3.5036366,5.685104,3.397821,4.7490067,8.106004,6.211593,3.7481177,2.204021,5.240288,5.415744,8.808977,4.525328,12.324804,1
-1.37735,4.5561905,6.1132407,8.446096,5.8238554,5.582162,11.07815,1.6642427,3.8173478,-2.2844381,7.897862,1.7042944,5.966272,6.3872356,3.919285,4.275816,6.9363713,0
-1.5224847,2.8042283,3.0561917,5.8053,3.502646,5.6863346,3.3950303,4.751133,8.102286,6.2122455,3.7467065,2.206825,5.2404027,5.4169664,8.810855,4.5227733,12.324557,1
-1.3726779,4.5477467,6.121995,8.442241,5.83197,5.5947385,11.069459,1.653005,3.823666,-2.2952049,7.909904,1.7151294,5.977951,6.3846765,3.9163935,4.282284,6.9251204,0
-1.5170134,2.8039012,3.053913,5.8015075,3.5054057,5.684677,3.4009314,4.7485065,8.10694,6.210192,3.748402,2.2012343,5.239051,5.41439,8.808415,4.5257506,12.323603,1
-1.4244692,4.5668635,6.13463,8.38626,5.886933,5.589936,11.071986,1.6853802,3.8797448,-2.294349,7.8931446,1.7034398,5.9870768,6.438507,3.9504223,4.33719,6.9457135,0
-1.5231723,2.8039594,3.0566008,5.8061314,3.502171,5.6862545,3.3943524,4.7518334,8.101726,6.2125993,3.746666,2.2084012,5.2406163,5.4173126,8.8108225,4.5226526,12.324701,1
-1.3735775,4.553859,6.113687,8.444331,5.8269577,5.584718,11.078233,1.6594269,3.820056,-2.2858055,7.901699,1.7071239,5.966867,6.384458,3.9185457,4.278683,6.9328766,0
-1.5364702,2.7998166,3.0599484,5.817338,3.4912748,5.690759,3.3808663,4.7568865,8.0905905,6.223333,3.7414405,2.21943,5.25124,5.428491,8.819031,4.5138354,12.33532,1
-1.3608598,4.5417047,6.1218853,8.451674,5.822925,5.597381,11.068615,1.6448107,3.8142805,-2.2967973,7.9155903,1.7199521,5.9770846,6.3731933,3.909318,4.2730436,6.9192495,0
-1.5207913,2.804941,3.0570228,5.8040133,3.5041196,5.6868763,3.396476,4.751592,8.102306,6.21281,3.7466936,2.205272,5.239473,5.416837,8.811002,4.5236716,12.323185,1
-1.3714906,4.546456,6.1225305,8.442925,5.831391,5.5955667,11.068937,1.6511619,3.8230152,-2.2959116,7.9113307,1.7163212,5.9782863,6.383585,3.915663,4.2816525,6.923818,0
-2.514699,3.088448,3.2684877,6.0045567,3.351477,5.986336,2.3180845,4.7413034,7.6175866,6.314754,3.4249532,2.5079937,5.2982287,5.560087,9.29568,4.2743444,12.460791,1
-1.422627,4.5674505,6.131856,8.387485,5.891245,5.5904717,11.071056,1.6849252,3.8819838,-2.2936962,7.8934355,1.7033046,5.9877834,6.435975,3.9482656,4.339399,6.9439135,0
-2.518318,3.0914123,3.2713487,6.009698,3.3474228,5.9961166,2.3130457,4.730062,7.616755,6.3194695,3.424492,2.5138311,5.3112674,5.5491285,9.29599,4.274334,12.450905,1
-1.4017262,4.5347958,6.158698,8.388655,5.8985386,5.6316376,11.040891,1.6468569,3.8858035,-2.3293426,7.932936,1.7397048,6.023732,6.4214063,3.9302578,4.3436437,6.90744,0
-2.4841592,3.0588005,3.268682,6.0327144,3.3266206,5.9623785,2.353854,4.768293,7.638975,6.3424306,3.447189,2.5366242,5.287801,5.556501,9.27536,4.284637,12.467475,1
-1.3707129,4.5416927,6.130573,8.438182,5.839991,5.603989,11.062363,1.6457902,3.830044,-2.303497,7.9174943,1.7221721,5.9882016,6.3844614,3.9152007,4.2886133,6.91842,0
-2.5065074,3.078684,3.2559757,6.023722,3.3394382,5.97303,2.3295903,4.765724,7.621784,6.331375,3.4310274,2.5305474,5.296859,5.556601,9.291746,4.275884,12.447549,1
-1.3836095,4.526741,6.152204,8.402667,5.888133,5.6355166,11.042388,1.6310749,3.8749566,-2.3290684,7.9363847,1.7412567,6.025192,6.4030685,3.9155056,4.333029,6.902569,0
-2.5444667,3.1178484,3.273906,5.9725146,3.3830569,6.013218,2.2866693,4.709081,7.590567,6.282735,3.3965359,2.476551,5.2779455,5.584356,9.321662,4.261325,12.4780855,1
-1.4438227,4.5605245,6.158393,8.34745,5.9366417,5.6118526,11.057599,1.6818426,3.9259326,-2.3146524,7.907009,1.7182115,6.014156,6.4642572,3.9658093,4.383337,6.936592,0
-2.5215342,3.0937045,3.2753298,6.0120673,3.3434408,5.9867496,2.3132007,4.7463717,7.6095376,6.322609,3.417188,2.5130224,5.296195,5.559004,9.303882,4.2661204,12.465034,1
-1.4326048,4.5466723,6.1670146,8.349968,5.936812,5.6268263,11.046775,1.666317,3.924556,-2.3269892,7.922928,1.7325562,6.0258894,6.454353,3.953936,4.381862,6.92153,0
-2.5014143,3.063354,3.2444878,5.98309,3.374431,6.013871,2.3202991,4.7133245,7.64155,6.2926917,3.451733,2.4974833,5.3325353,5.528774,9.269896,4.3018823,12.427419,1
-1.3697332,4.508058,6.168461,8.414528,5.8795266,5.659677,11.017081,1.612351,3.863556,-2.352411,7.964658,1.767468,6.043172,6.391353,3.9032423,4.3218026,6.873747,0
-2.5122466,3.08129,3.2711644,6.0151844,3.3422241,5.9928412,2.3216412,4.745253,7.6180606,6.3248987,3.4268732,2.520188,5.3114433,5.546721,9.294699,4.274387,12.44912,1
-1.349342,4.4870796,6.191684,8.430013,5.8741946,5.6795716,10.996656,1.5921781,3.8520958,-2.3732538,7.985165,1.788379,6.0637045,6.3709655,3.8828807,4.3104396,6.853802,0
-2.5138717,3.0843377,3.2681515,6.0079474,3.348902,5.9936423,2.3182142,4.7366066,7.6196513,6.3176913,3.428302,2.5133107,5.310569,5.549554,9.292978,4.277071,12.450509,1
-1.3657387,4.526939,6.1487913,8.420719,5.8707275,5.6329756,11.042713,1.6254091,3.8560445,-2.3274596,7.937233,1.741412,6.0193167,6.386324,3.902075,4.3141594,6.9019423,0
-2.509734,3.080407,3.2671535,6.0105042,3.3469949,5.990387,2.3238666,4.741635,7.621738,6.3202214,3.4302537,2.5157712,5.309283,5.549817,9.290998,4.2783103,12.450421,1
-1.3808835,4.5154147,6.1678095,8.403636,5.888976,5.6524167,11.023071,1.6224767,3.8736143,-2.3469462,7.9564476,1.7605522,6.0385685,6.402579,3.91192,4.3316917,6.8829656,0
-2.5082762,3.0766375,3.2811527,6.0246325,3.3322065,5.9943185,2.3310783,4.757705,7.606679,6.3346806,3.4149466,2.5274262,5.310717,5.544117,9.306548,4.2620773,12.449967,1
-1.4092098,4.53225,6.1657453,8.3756075,5.9134364,5.6395946,11.035584,1.6457163,3.9001071,-2.3363273,7.9383345,1.7451543,6.0326967,6.4304233,3.934763,4.3579173,6.903843,0
-2.5286045,3.0960333,3.2749822,6.004812,3.3499396,6.0038757,2.3040607,4.731218,7.605725,6.314986,3.4151788,2.508236,5.308537,5.549466,9.306364,4.266008,12.454232,1
-1.3735832,4.5289927,6.1445403,8.42367,5.8602543,5.6236486,11.048256,1.6329533,3.8483596,-2.3204198,7.934069,1.7381971,6.0078297,6.39028,3.9115143,4.3067255,6.903729,0
-2.2280133,2.884078,3.1566331,6.0604496,3.3457901,5.8637447,2.6443899,4.772015,7.8607907,6.3628254,3.6309247,2.5637162,5.311597,5.5839357,9.051181,4.4873285,12.415309,1
-1.3497363,4.5193663,6.127969,8.447716,5.838788,5.6142783,11.062419,1.6120133,3.8260136,-2.3073726,7.936001,1.735907,5.9877586,6.36625,3.8901885,4.2843733,6.8997073,0
-2.233402,2.875656,3.163068,6.074644,3.3330452,5.858689,2.6404731,4.7722244,7.872287,6.3778143,3.6489995,2.5773027,5.3191013,5.596723,9.035849,4.5072393,12.420512,1
-1.3854154,4.5210123,6.162144,8.401355,5.889602,5.6450157,11.030534,1.6282355,3.875222,-2.3397863,7.9486737,1.7531654,6.0320587,6.406233,3.915727,4.3332624,6.8908696,0
-2.155191,2.854772,3.1514037,6.068702,3.3554585,5.8193073,2.7296999,4.7602143,7.9283986,6.377091,3.6687212,2.5628026,5.3194346,5.5733232,8.969828,4.54629,12.396643,1
-1.3993437,4.5338054,6.1509266,8.392713,5.8935356,5.6323986,11.042951,1.641941,3.8819113,-2.327562,7.935194,1.7401623,6.020598,6.4181705,3.928137,4.339907,6.9045935,0
-2.134862,2.8331985,3.1638098,6.116419,3.3298125,5.7853365,2.7748318,4.75624,7.988617,6.423023,3.7061164,2.6070566,5.341621,5.580588,8.890389,4.6070642,12.3944845,1
