0,1,2,class_numeric
16.89096,11.898023,3.4619982,2
16.941706,11.925726,3.4128711,2
16.864254,11.917209,3.4749026,2
16.915508,11.91634,3.444125,2
16.857376,11.913894,3.4805698,2
16.860518,11.914429,3.4793904,2
16.933252,11.912465,3.4251275,2
16.93381,11.901218,3.447292,2
16.914917,11.918503,3.4425263,2
16.90012,11.93611,3.4500196,2
16.881216,11.9175005,3.4680715,2
0.5037047,0.34719715,-5.85432,0
0.47573295,0.36395973,-5.8210306,0
0.4431949,0.39662483,-5.7887783,0
0.4969142,0.35251516,-5.8466845,0
0.42783117,0.40060747,-5.7613187,0
0.5584986,0.29911527,-5.9121404,0
0.46742967,0.37442768,-5.815417,0
0.55449575,0.3012544,-5.911511,0
0.59630173,0.26786318,-5.9553967,0
0.5942862,0.27800837,-5.952733,0
0.5933663,0.27147666,-5.9519305,0
0.5945574,0.26491284,-5.9517264,0
-3.8970075,12.136501,9.0933275,1
-3.910344,12.12466,9.09941,1
-3.9025402,12.127779,9.081464,1
-3.9005768,12.134802,9.104068,1
-3.7488365,12.293235,9.113943,1
-3.801392,12.240593,9.084901,1
-3.8277094,12.215038,9.065352,1
-3.8718903,12.170501,9.104163,1
-3.8604512,12.181082,9.109847,1
-3.849321,12.193515,9.104083,1
-3.774086,12.268189,9.077469,1
-3.7783725,12.265475,9.083513,1
-3.5664823,7.0709376,13.037074,2
-3.592655,7.043062,13.065361,2
-3.6211915,7.0112405,13.093633,2
-3.6097052,7.0273356,13.079651,2
-3.7809155,6.685128,13.353835,2
-3.6808386,6.93672,13.165419,2
-3.7661216,6.709021,13.334995,2
-3.7635634,6.716054,13.329861,2
-3.7815654,6.68826,13.353431,2
-3.7893045,6.6804724,13.360428,2
-3.7121031,6.8168707,13.253549,2
-3.7433338,6.7553306,13.299737,2
-9.936043,5.4213305,3.4489994,0
-9.9602785,5.4455953,3.4732723,0
-9.977631,5.4627185,3.490576,0
-9.966497,5.4518795,3.4795527,0
-9.9747095,5.460103,3.487794,0
-9.984139,5.4693065,3.497078,0
-9.954705,5.439943,3.467653,0
-9.952394,5.437639,3.465326,0
-9.970766,5.4560714,3.4837801,0
-9.957512,5.442753,3.4704216,0
-9.892074,5.3773,3.404977,0
-9.953326,5.4385986,3.4662948,0
-5.5533166,-4.525228,2.7556736,1
-5.5574446,-4.5273423,2.7579591,1
-5.5531898,-4.525929,2.7463949,1
-5.5369945,-4.514511,2.7270203,1
-5.5350876,-4.506352,2.730354,1
-5.5286207,-4.5072393,2.7206693,1
-5.5206676,-4.494109,2.716577,1
-5.536759,-4.508058,2.731868,1
-5.5290966,-4.5030766,2.7218578,1
-5.5322294,-4.506481,2.7242792,1
-5.4857397,-4.461488,2.6757421,1
-5.52244,-4.4959908,2.7160046,1
-4.081285,6.9228983,-1.8380007,2
-4.188075,7.0305467,-1.7325411,2
-4.1606927,7.0029755,-1.7598246,2
-4.1731453,7.015602,-1.7474383,2
-4.1392746,6.981407,-1.7809861,2
-4.182033,7.0245347,-1.7389278,2
-4.2294717,7.0721292,-1.691949,2
-4.2367573,7.079413,-1.6844913,2
-4.256446,7.099,-1.6646833,2
-4.223942,7.066491,-1.6974884,2
-4.216144,7.058731,-1.7053553,2
-4.257072,7.0993276,-1.6613903,2
0.5400355,0.315674,-5.8916845,0
0.50667155,0.34622702,-5.8582115,0
0.5095608,0.34074405,-5.858764,0
0.4921945,0.3551457,-5.8420806,0
0.5190485,0.33381176,-5.86914,0
0.42840886,0.4007245,-5.7638836,0
0.55087984,0.30278412,-5.9022636,0
0.4842396,0.36756086,-5.835742,0
0.49180716,0.35979578,-5.8667507,0
0.5844909,0.27682298,-5.94132,0
0.61488277,0.2469531,-5.972072,0
0.5792293,0.2823338,-5.9363947,0
-3.896635,12.134924,9.06642,1
-3.9024413,12.13207,9.103025,1
-3.7864835,12.255648,9.084566,1
-3.826522,12.214963,9.0892,1
-3.8158312,12.227624,9.094036,1
-3.8372865,12.204061,9.090202,1
-3.7963936,12.244667,9.073269,1
-3.8097003,12.23197,9.07746,1
-3.7959328,12.246569,9.088489,1
-3.7871406,12.255401,9.08357,1
-3.7912307,12.250971,9.08448,1
-3.798488,12.2436695,9.084551,1
-3.5965464,7.0461264,13.0644865,2
-3.5993102,7.047972,13.062175,2
-3.655647,6.973587,13.125984,2
-3.673862,6.933969,13.160799,2
-3.6902554,6.8942018,13.192749,2
-3.7720852,6.699038,13.342745,2
-3.7708013,6.6857185,13.351041,2
-3.7871428,6.67793,13.361368,2
-3.7604675,6.724495,13.323392,2
-3.7262478,6.75926,13.289609,2
-3.7747366,6.696506,13.345844,2
-3.6989121,6.869142,13.211574,2
-9.923559,5.408854,3.4365625,0
-9.910058,5.3954196,3.4230554,0
-9.925325,5.4106245,3.438271,0
-9.922977,5.408248,3.4359097,0
-9.919589,5.404578,3.4323707,0
-9.920121,5.405331,3.4329848,0
-9.949688,5.434889,3.462564,0
-9.946468,5.431691,3.459362,0
-9.982604,5.467793,3.495538,0
-9.973845,5.4591117,3.486808,0
-9.969782,5.454986,3.4827173,0
-9.985281,5.4704304,3.4981375,0
-5.5714674,-4.537742,2.7747142,1
-5.5838833,-4.549314,2.7868752,1
-5.5887055,-4.553005,2.792502,1
-5.576557,-4.542972,2.7792103,1
-5.5967,-4.564238,2.7989872,1
-5.616614,-4.578523,2.821591,1
-5.6105027,-4.572725,2.8151987,1
-5.5999064,-4.564769,2.8022125,1
-5.621773,-4.5843124,2.8261838,1
-5.6128817,-4.576257,2.8166473,1
-5.611549,-4.5764856,2.8140895,1
-5.6110578,-4.5745564,2.8145492,1
-4.0135083,6.8545475,-1.9050657,2
-3.998261,6.839267,-1.9203602,2
-4.0256214,6.866637,-1.8933872,2
-4.0327535,6.873758,-1.8863882,2
-4.0545883,6.8956513,-1.864602,2
-4.035302,6.876375,-1.8837643,2
-4.075004,6.916297,-1.8445777,2
-4.0456414,6.8867297,-1.8736272,2
-4.2270103,7.069683,-1.6945459,2
-4.0726337,6.913884,-1.8469489,2
-4.030488,6.8716006,-1.8886395,2
-4.0195055,6.860586,-1.8993764,2
0.35281336,0.46493766,-5.6856008,0
0.35898432,0.46098232,-5.693513,0
0.35579342,0.44262406,-5.6315355,0
0.3347118,0.45463368,-5.626631,0
0.31239977,0.49635494,-5.634118,0
0.33820936,0.46966624,-5.6631737,0
0.35870564,0.4582023,-5.689561,0
0.36054432,0.45798624,-5.6950006,0
0.36189184,0.45590544,-5.693399,0
0.33732793,0.4651238,-5.6542835,0
0.34334987,0.45752826,-5.655804,0
0.32775748,0.4438237,-5.634948,0
-3.9049592,12.124714,9.0816555,1
-4.037726,12.011762,9.240532,1
-4.121262,11.937905,9.329486,1
-4.124913,11.934435,9.332912,1
-4.1330366,11.9263315,9.341732,1
-4.123664,11.935733,9.332299,1
-4.1291924,11.930693,9.336915,1
-4.1238847,11.93546,9.332011,1
-4.130456,11.929704,9.339033,1
-4.128459,11.931664,9.337002,1
-4.129108,11.930906,9.336761,1
-4.1579924,11.903353,9.366844,1
-3.6119704,7.0234547,13.08893,2
-3.6333385,6.9690256,13.145352,2
-3.6155972,7.0122952,13.106267,2
-3.6556828,6.963818,13.155564,2
-3.6008196,7.0151796,13.108277,2
-3.609491,7.0034556,13.117888,2
-3.6105433,7.0110707,13.114589,2
-3.6088054,7.0080934,13.115743,2
-3.6365054,6.966194,13.150722,2
-3.6081526,7.0146356,13.108499,2
-3.6265965,6.9870324,13.13415,2
-3.6196525,7.0012374,13.122728,2
-7.50279,5.147727,1.611016,0
-7.5028625,5.147717,1.6109991,0
-7.502862,5.147726,1.6109914,0
-7.5027614,5.1477118,1.6109132,0
-7.502865,5.1477194,1.6109546,0
-7.5027823,5.1477065,1.6108891,0
-7.5029163,5.147731,1.610975,0
-7.502894,5.147727,1.6109422,0
-7.5027905,5.147704,1.610853,0
-7.5029044,5.1477227,1.6109314,0
-7.502835,5.147695,1.6108717,0
-7.501952,5.147555,1.6100825,0
-5.263303,-4.5860248,2.1965468,1
-5.26997,-4.6039495,2.197201,1
-5.2486815,-4.5849724,2.1675935,1
-5.259485,-4.585384,2.189891,1
-5.2513075,-4.58521,2.1719205,1
-5.2519755,-4.585671,2.1726878,1
-5.254242,-4.5834107,2.1779547,1
-5.255795,-4.5852456,2.1797647,1
-5.2558503,-4.5844297,2.1800983,1
-5.2539897,-4.584917,2.1784103,1
-5.2222614,-4.554178,2.1455975,1
-5.253652,-4.5835257,2.1785684,1
-4.181784,7.0245767,-1.7392168,2
-4.2859483,7.1287045,-1.6364702,2
-4.300361,7.1432657,-1.6217886,2
-4.301221,7.1442785,-1.6207224,2
-4.2777576,7.1207876,-1.6441811,2
-4.30996,7.153023,-1.611938,2
-4.295918,7.1389785,-1.6261424,2
-4.287269,7.1301217,-1.6349784,2
-4.2681313,7.110978,-1.6540258,2
-4.2859077,7.128729,-1.6363142,2
-4.290587,7.1334696,-1.631612,2
-4.3039465,7.147427,-1.6179631,2
4.1129093,-0.54736274,8.281371,0
3.9778874,-0.77851653,8.072217,0
3.9548936,-0.815372,8.038356,0
3.9466155,-0.8260537,8.027067,0
3.9303932,-0.835161,8.013158,0
3.9305723,-0.83777857,8.013052,0
3.9204834,-0.8497471,8.002895,0
3.9739783,-0.80307466,8.052161,0
3.978307,-0.79337335,8.0604,0
3.9733107,-0.79900515,8.055603,0
3.9684339,-0.7951786,8.054823,0
3.9685035,-0.78158605,8.061604,0
5.0946107,-3.8503952,-4.673623,2
5.098295,-3.8469787,-4.6774487,2
5.092759,-3.851876,-4.6725874,2
5.093314,-3.851319,-4.6732626,2
5.10889,-3.8367078,-4.6864147,2
5.090446,-3.8541012,-4.670158,2
5.0935545,-3.8520699,-4.6710677,2
5.102178,-3.8425345,-4.682886,2
5.0906925,-3.8538003,-4.6704926,2
5.0905333,-3.8540199,-4.6701946,2
5.0923285,-3.8522666,-4.662596,2
5.0921392,-3.8525567,-4.6701117,2
2.7755113,11.774857,5.2534266,0
2.77912,11.776805,5.258076,0
2.78332,11.783037,5.2637815,0
2.7872472,11.780791,5.261284,0
2.801359,11.77012,5.2803555,0
2.7820537,11.767045,5.2891808,0
2.7491128,11.7433605,5.2622337,0
2.788794,11.755664,5.302198,0
2.7870443,11.786991,5.284161,0
2.741525,11.750943,5.2459364,0
2.722133,11.736682,5.235128,0
2.7511656,11.7912445,5.2410703,0
11.587457,8.544345,0.6569959,1
11.598104,8.475279,0.73462117,1
11.600623,8.543808,0.6725749,1
11.557722,8.6020775,0.6070585,1
11.582595,8.566949,0.640839,1
11.496833,8.685288,0.54148585,1
11.418296,8.844486,0.42532972,1
10.645016,11.073994,1.382825,1
10.6519375,11.097293,1.397736,1
10.6419735,11.054552,1.3462679,1
10.61892,11.1057415,1.3865129,1
10.641375,11.101362,1.3928146,1
11.739977,8.517976,0.6663409,2
11.702493,8.527058,0.6558567,2
11.686692,8.506852,0.6810492,2
11.727203,8.523985,0.6612747,2
11.886002,8.829424,0.3895608,2
11.908458,8.77862,0.42759052,2
11.847465,8.760528,0.43972847,2
11.762246,8.565063,0.6193026,2
11.752178,8.548732,0.6358878,2
11.735273,8.542842,0.6418746,2
11.734802,8.51769,0.66377145,2
11.74476,8.542137,0.64061475,2
4.299896,-0.012670773,8.739245,0
4.331567,-0.13212734,8.638496,0
4.3060093,-0.12652794,8.63346,0
4.30085,-0.1479127,8.620807,0
4.2952785,-0.09288622,8.652511,0
4.2940063,-0.15194982,8.609991,0
4.308727,-0.06433086,8.688512,0
4.290991,-0.04432039,8.681716,0
4.272325,0.075120375,8.746103,0
4.2560325,0.04679795,8.716341,0
4.246502,0.14521663,8.7786665,0
4.1893826,0.22015361,8.788261,0
15.471365,-0.96363115,3.1159616,1
15.439608,-0.9295505,3.096061,1
15.399203,-1.0143628,3.1632175,1
15.494895,-0.89043784,3.0699294,1
15.48402,-0.85597014,3.012219,1
15.524923,-0.7813148,2.7566388,1
15.516618,-0.86568457,3.0612414,1
15.476286,-0.85965794,3.029389,1
15.483401,-0.85397404,3.0260358,1
15.492565,-0.839691,2.9734159,1
15.4738245,-0.8568543,3.0129108,1
15.467084,-0.8433275,3.0181417,1
11.138649,1.6547611,5.757307,2
11.138883,1.6548623,5.7578835,2
11.124873,1.6374482,5.7759743,2
11.149045,1.6500611,5.7593455,2
11.164168,1.6437899,5.7714853,2
11.197514,1.6193604,5.793944,2
11.181267,1.648291,5.762477,2
11.190448,1.6150723,5.7760873,2
11.197732,1.6380694,5.788244,2
11.199479,1.6449676,5.7768173,2
11.21835,1.6466557,5.8162594,2
11.227114,1.6523335,5.8425217,2
2.4812312,11.853574,5.0122585,0
2.4966404,11.860113,5.0105677,0
2.4643307,11.847143,4.998243,0
2.4446368,11.809027,5.014011,0
2.4465632,11.805405,4.993658,0
2.4613063,11.826251,5.0055947,0
2.4493089,11.853865,4.9884744,0
2.4660227,11.849153,4.991787,0
2.5194464,11.848895,5.0069838,0
2.469969,11.871797,4.990321,0
2.4843042,11.844584,5.005831,0
2.5277092,11.861458,5.0215764,0
10.56495,11.05765,1.3190632,1
10.592283,11.053959,1.3350339,1
10.56496,11.042225,1.3119496,1
10.527425,11.036685,1.2873045,1
10.45916,11.002747,1.2239128,1
10.320686,10.982588,1.1335615,1
10.351153,10.980298,1.1488458,1
10.371125,10.987539,1.163447,1
10.342546,10.973982,1.1405185,1
10.354135,10.978827,1.1493274,1
10.369905,10.986931,1.1613486,1
10.355021,10.989713,1.153453,1
12.044256,8.826578,0.3815304,2
12.196831,8.895477,0.32813492,2
12.252384,8.964163,0.32442734,2
12.265552,8.955884,0.31771454,2
12.255338,8.936224,0.29967123,2
12.191722,8.904073,0.3280133,2
11.952568,8.745624,0.4514323,2
12.267181,8.95507,0.31972522,2
12.193874,8.893755,0.32781443,2
12.178823,8.879137,0.3489501,2
12.20509,8.888947,0.33237538,2
12.216595,8.901229,0.31439072,2
4.236934,0.45662895,9.008397,0
4.212762,0.4275478,8.976893,0
4.227188,0.5481668,9.090713,0
4.2096977,0.4555934,8.979511,0
4.210564,0.4893452,9.029727,0
4.1764545,0.58700657,9.111029,0
4.1598253,0.5887684,9.141058,0
4.140737,0.59530956,9.109472,0
4.0607204,0.6601433,9.0704155,0
4.1748896,0.5818227,9.142408,0
4.0707617,0.5256239,8.986318,0
4.060834,0.6173982,9.062235,0
15.564439,-0.73524725,2.6362293,1
15.590885,-0.7107714,2.615581,1
15.551374,-0.7482454,2.6520762,1
15.544293,-0.75801325,2.6717248,1
15.533765,-0.76125306,2.6560051,1
15.528046,-0.7673493,2.6623251,1
15.559258,-0.733817,2.6213884,1
15.546356,-0.7440694,2.6276288,1
15.566723,-0.7356415,2.6349046,1
15.569321,-0.73962504,2.656019,1
15.562664,-0.7370734,2.634457,1
15.562438,-0.7345649,2.6250706,1
11.48206,1.9888631,6.0966983,2
11.441396,1.9511971,6.0624576,2
11.470458,1.9832474,6.0869317,2
11.464292,1.9797397,6.0757976,2
11.460636,1.9749744,6.074509,2
11.467113,1.9836174,6.079893,2
11.466678,1.9807922,6.0794077,2
11.466933,1.9851989,6.0751753,2
11.41701,1.920563,6.0373793,2
11.460835,1.9783745,6.0708685,2
11.473389,1.9836705,6.0910587,2
11.4593,1.9835713,6.0688396,2
2.4446394,11.864238,4.982758,0
2.5432281,11.860654,5.0115643,0
2.6085455,11.833516,5.0817037,0
2.6453702,11.844738,5.1013484,0
2.646188,11.816521,5.098267,0
2.6354494,11.778791,5.0549016,0
2.6127083,11.663651,5.0656133,0
2.618114,11.738678,5.0302076,0
2.483317,11.602982,4.9860444,0
2.4956896,11.602717,4.9765983,0
2.4876654,11.602834,4.9892497,0
2.497292,11.596224,4.9676433,0
10.612495,11.036917,1.32792,1
10.639665,11.065356,1.36188,1
10.67017,11.076973,1.367551,1
10.622546,11.032696,1.3322052,1
10.51589,11.029803,1.2732323,1
10.589478,11.083679,1.3614428,1
10.468958,10.994558,1.2318853,1
10.384826,10.989832,1.1729223,1
10.341477,10.9827585,1.1440529,1
10.339146,10.980444,1.1413181,1
10.352267,10.982066,1.1497965,1
10.351238,10.981289,1.1488596,1
12.285158,8.992847,0.32311976,2
12.303361,8.994611,0.3307433,2
12.281372,8.970224,0.31302422,2
12.2726755,8.945737,0.30700397,2
12.289685,8.967123,0.27940893,2
12.266888,8.918555,0.28854087,2
12.294799,8.956329,0.27646947,2
12.305765,8.998232,0.3337819,2
12.311673,9.027834,0.3505926,2
12.332924,9.049274,0.36041874,2
12.317488,9.108437,0.41128603,2
12.356284,9.086537,0.38322482,2
4.243128,0.44197407,9.00759,0
4.2752256,0.12578769,8.796661,0
4.218005,0.16335827,8.769251,0
4.2557907,0.09710882,8.744827,0
4.163893,0.21448268,8.757036,0
4.1671567,0.23184273,8.762364,0
4.1418653,0.27486795,8.783424,0
4.1264544,0.3021239,8.792816,0
4.151859,0.29690024,8.80773,0
4.15038,0.31105325,8.822182,0
4.151529,0.2623066,8.783539,0
4.146457,0.30997634,8.826094,0
15.558292,-0.9795774,3.210491,1
15.551712,-1.0079336,3.2313073,1
15.535363,-0.99183035,3.21219,1
15.54952,-0.98545146,3.2122414,1
15.537305,-0.9896535,3.208215,1
15.600566,-0.9072032,3.1512969,1
15.59788,-0.89558065,3.140471,1
15.594826,-0.9000727,3.1452022,1
15.602512,-0.89066565,3.135985,1
15.59762,-0.8959277,3.1356936,1
15.630602,-0.90160525,3.1748104,1
15.620702,-0.9095051,3.1531558,1
11.12266,1.5891029,5.817931,2
11.109278,1.5689945,5.8419366,2
11.125218,1.6047008,5.811817,2
11.105059,1.4578477,5.9344664,2
11.12343,1.4344091,5.946818,2
11.128204,1.3882989,5.9948993,2
11.16199,1.4773151,5.9194603,2
11.122227,1.3949356,5.98586,2
11.127623,1.3926358,5.990886,2
11.123924,1.429438,5.967927,2
11.20784,1.3947881,6.02213,2
11.165883,1.4496515,5.9768596,2
2.3694067,11.17846,5.37985,0
2.341865,11.140949,5.405172,0
2.3337574,11.133189,5.4156914,0
2.355349,11.161395,5.384238,0
2.340619,11.151543,5.3971705,0
2.3743794,11.187172,5.392809,0
2.3401463,11.196395,5.350859,0
2.3337693,11.207646,5.3288026,0
2.3417544,11.169068,5.3799405,0
2.3430057,11.186749,5.363517,0
2.3401327,11.155501,5.390745,0
2.3399217,11.145614,5.396537,0
10.83203,11.460711,1.7168082,1
10.836654,11.463072,1.7217455,1
10.837605,11.465292,1.7257609,1
10.834494,11.461911,1.7234637,1
10.842689,11.468036,1.7284319,1
10.833885,11.453483,1.7121916,1
10.842734,11.465833,1.7262274,1
10.850203,11.4571905,1.7193706,1
10.830125,11.449137,1.7054203,1
10.862591,11.480697,1.7476426,1
10.908779,11.528058,1.8117439,1
10.906745,11.527933,1.810114,1
11.324379,8.917416,0.20519793,2
11.307703,8.904373,0.20470199,2
11.300082,8.901302,0.21213596,2
11.337062,8.975109,0.18221198,2
11.312828,8.898417,0.22543868,2
11.343359,8.957672,0.18945883,2
11.328248,8.92744,0.21048525,2
11.304999,8.92563,0.20321444,2
11.335968,8.944165,0.19999087,2
11.313967,8.915133,0.21778718,2
11.322301,8.947817,0.20261519,2
11.312236,9.011754,0.15223439,2
4.1995516,0.5952461,9.135298,0
4.3289514,-0.05508167,8.699176,0
4.3037143,-0.08658485,8.66351,0
4.3037224,-0.100268945,8.656353,0
4.291281,-0.055233505,8.674726,0
4.2470374,0.04306269,8.706758,0
4.206773,0.16211355,8.735814,0
4.2106857,0.17067644,8.740445,0
4.1960406,0.2130425,8.769432,0
4.136204,0.35676944,8.847678,0
4.1232514,0.31168354,8.828711,0
4.102756,0.45193407,8.924369,0
15.516787,-0.9879878,3.2030656,1
15.526385,-0.9797609,3.2053816,1
15.548362,-0.99252915,3.2175963,1
15.544591,-0.9607675,3.1846359,1
15.540651,-0.9784652,3.2122338,1
15.536433,-0.9901889,3.2102485,1
15.538398,-0.9041273,3.1282322,1
15.580335,-0.9513955,3.1745193,1
15.573099,-0.88314545,3.1307716,1
15.56388,-0.8558158,3.0985727,1
15.56522,-0.87854964,3.124982,1
15.587732,-0.8835626,3.1355858,1
11.127058,1.6185284,5.8127794,2
11.110695,1.569237,5.85062,2
11.127946,1.5921237,5.8286853,2
11.117383,1.5015099,5.904649,2
11.11358,1.3715184,6.0045447,2
11.10617,1.4622545,5.9513445,2
11.113036,1.4252944,5.9705987,2
11.113897,1.3593477,6.0097466,2
11.10412,1.3242667,6.036453,2
11.134484,1.3987874,5.9788427,2
11.122251,1.3685172,6.0088634,2
11.116709,1.3989856,5.9916825,2
2.442441,11.594569,5.0402613,0
2.431797,11.568884,5.051453,0
2.3998814,11.435156,5.133204,0
2.3687177,11.344613,5.2059846,0
2.3526747,11.347464,5.185805,0
2.3558595,11.308719,5.2350564,0
2.3404675,11.289845,5.235484,0
2.3392274,11.304342,5.22072,0
2.340779,11.310962,5.2099557,0
2.3503172,11.370587,5.1570635,0
2.3451033,11.356742,5.1545367,0
2.34616,11.34539,5.1792126,0
11.041798,11.64272,1.9903498,1
11.0313425,11.63744,1.9783074,1
11.010022,11.621863,1.9518083,1
10.986708,11.604341,1.9189667,1
11.00221,11.617215,1.9395403,1
10.943899,11.566092,1.8623655,1
10.957326,11.576599,1.8790753,1
10.9341545,11.553187,1.8417891,1
10.980637,11.595563,1.9067105,1
11.015152,11.62638,1.957198,1
11.072219,11.670897,2.026954,1
11.102404,11.680752,2.0738316,1
11.529208,9.196313,0.24388008,2
11.398568,8.962393,0.20585407,2
11.3871355,8.936025,0.2068697,2
11.343533,8.912283,0.22979802,2
11.404079,9.006467,0.18529592,2
11.407328,9.011325,0.16798502,2
11.394293,8.986291,0.18754528,2
11.380537,8.954254,0.1971626,2
11.407397,8.9831915,0.17670062,2
11.467348,9.093875,0.16626257,2
11.41167,9.02748,0.17181717,2
11.47412,9.104365,0.13642281,2
3.2175028,-1.1904229,7.468098,0
3.2347813,-1.1725856,7.4842224,0
3.2305193,-1.1780933,7.47742,0
3.204126,-1.2628752,7.42915,0
3.2284615,-1.2184923,7.4594254,0
3.2405114,-1.1065975,7.509945,0
3.1139405,-0.7704245,7.5045204,0
3.11063,-0.6935352,7.5177655,0
3.1061714,-0.68066055,7.4969497,0
3.1207728,-0.69651663,7.4898114,0
3.077967,-0.6552012,7.5006623,0
3.0773547,-0.64054877,7.500179,0
13.6921835,-5.660168,4.722379,1
13.690701,-5.653467,4.727618,1
13.741167,-5.640245,4.754317,1
13.807558,-5.630746,4.81101,1
13.7513075,-5.6745915,4.759055,1
13.782518,-5.6514444,4.790663,1
13.754036,-5.6607184,4.7644897,1
13.775122,-5.6502767,4.78199,1
13.747483,-5.675886,4.7536035,1
13.771096,-5.6590557,4.778938,1
13.768195,-5.66253,4.7713933,1
13.750288,-5.6628194,4.7625256,1
10.519179,-3.2267659,1.2914213,2
10.502353,-3.2254257,1.2610067,2
10.493667,-3.2196455,1.2476115,2
10.52136,-3.2365801,1.2856143,2
10.489807,-3.2115815,1.2745786,2
10.53741,-3.2542958,1.245719,2
10.56292,-3.2588484,1.2954329,2
10.844509,-3.3591652,1.5106772,2
11.011942,-3.442286,1.691779,2
10.912355,-3.391277,1.5940135,2
10.92864,-3.3967683,1.5974343,2
10.975133,-3.418615,1.6140115,2
2.5072093,11.807709,4.9397593,0
2.5515726,11.807713,4.9562626,0
2.7292237,11.7992325,4.6215787,0
2.7678633,11.7950115,4.535125,0
2.7779593,11.789471,4.496913,0
2.7821472,11.790093,4.4647675,0
2.7847185,11.796642,4.4849896,0
2.7603145,11.801151,4.511471,0
2.791951,11.791841,4.4234924,0
2.8092654,11.792999,4.373868,0
2.831282,11.78126,4.294428,0
2.848278,11.800762,4.22997,0
9.609118,10.944761,0.6976507,1
9.618795,10.945376,0.7039012,1
9.783869,10.951117,0.8054337,1
9.668337,10.947012,0.7351795,1
9.656339,10.944602,0.72420585,1
9.635385,10.937819,0.7013961,1
9.618455,10.94322,0.7004334,1
9.612811,10.943171,0.6970867,1
9.613976,10.943122,0.69737005,1
9.610122,10.943552,0.6958484,1
9.617758,10.943429,0.6998519,1
9.600813,10.942405,0.6893508,1
13.881963,6.3967667,-2.6493492,2
13.975963,6.2768807,-2.817259,2
13.97861,6.240036,-2.873021,2
14.006573,6.2222896,-2.884139,2
13.817773,6.4886317,-2.5186877,2
13.802146,6.514313,-2.478687,2
13.787357,6.5370827,-2.4468558,2
13.768043,6.561842,-2.4159462,2
13.788427,6.56815,-2.4097242,2
13.785077,6.5434513,-2.4356163,2
13.810132,6.5129924,-2.4745252,2
13.795681,6.528253,-2.4579923,2
4.0333486,1.4072052,9.168746,0
3.8468838,0.4034454,8.741247,0
2.9125507,-0.46655667,7.4936805,0
2.9566946,-0.60568917,7.5764213,0
2.9588351,-0.59799415,7.5880103,0
2.9727957,-0.62869984,7.5986357,0
2.9644105,-0.67125684,7.5665507,0
2.9859238,-0.5930787,7.5289087,0
2.9708688,-0.53716224,7.497983,0
2.9405565,-0.47739342,7.4828215,0
2.9169793,-0.4188431,7.510799,0
2.8963358,-0.44575515,7.459842,0
13.482098,-5.64003,4.593143,1
13.476551,-5.633877,4.6000347,1
13.482522,-5.6387277,4.5993304,1
13.465053,-5.6494966,4.571792,1
13.543564,-5.616627,4.6458583,1
13.533972,-5.6345863,4.6363945,1
13.383955,-5.613629,4.4896364,1
13.411386,-5.6136823,4.5172067,1
13.396115,-5.6112156,4.504016,1
13.363956,-5.609861,4.4660816,1
13.400481,-5.6216187,4.5017695,1
13.352867,-5.6293516,4.4583626,1
10.565152,-3.2895846,1.126579,2
10.50298,-3.238263,1.1432551,2
10.513459,-3.2503395,1.1459616,2
10.483136,-3.2191684,1.1611787,2
10.547072,-3.2663877,1.1503627,2
10.559298,-3.2774127,1.1456656,2
10.769111,-3.3414311,1.3827163,2
10.831429,-3.3659935,1.4027212,2
10.743972,-3.3329496,1.3542961,2
10.737838,-3.3312008,1.3437055,2
10.729266,-3.3193018,1.3314955,2
10.769066,-3.3444135,1.3712163,2
2.981967,11.906006,3.4027104,0
3.0006995,11.928578,3.4251544,0
2.9921272,11.902575,3.5038736,0
2.99977,11.9073305,3.573287,0
3.0020258,11.889211,3.7808664,0
3.000446,11.884034,3.8172126,0
3.00385,11.890505,3.780557,0
3.005556,11.889423,3.8004642,0
3.0042098,11.882905,3.8066561,0
3.0022235,11.887501,3.775791,0
2.9856179,11.87201,3.8013186,0
2.9880478,11.873141,3.7134635,0
14.136471,6.095898,-2.9908195,2
14.1049185,6.1197786,-2.9728875,2
14.021661,6.1880293,-2.932069,2
14.186212,6.0515137,-3.0156891,2
14.078674,6.154134,-2.9412155,2
14.021925,6.193594,-2.934529,2
13.979191,6.24546,-2.8919828,2
14.003355,6.2540317,-2.865607,2
13.980409,6.2401724,-2.9027233,2
14.010483,6.203221,-2.9271877,2
14.065167,6.0526423,-3.056325,2
14.04807,6.1328964,-2.9837751,2
2.9981318,-0.42729026,7.47224,0
3.004844,-0.42629993,7.422519,0
3.007974,-0.47347903,7.4315906,0
2.9936125,-0.50731915,7.461511,0
3.0092661,-0.47766155,7.437418,0
2.9919195,-0.42159078,7.482853,0
3.0174303,-0.38172343,7.5014696,0
3.0123465,-0.41675144,7.4874783,0
3.04053,-0.3808027,7.5242596,0
3.0189333,-0.39371142,7.4933524,0
3.0107465,-0.38443705,7.4899526,0
3.0104892,-0.4065836,7.4875855,0
2.432911,8.049635,2.5782971,1
2.4347148,8.045172,2.5763805,1
2.438509,8.072586,2.56307,1
2.426349,8.08457,2.5756166,1
2.4433064,8.083894,2.5596037,1
2.458335,8.014405,2.554854,1
2.4586666,8.016713,2.5537562,1
2.4287689,8.040323,2.5874422,1
2.4467106,8.025059,2.5688157,1
2.4492693,8.017378,2.5676703,1
2.4263122,8.046901,2.5870945,1
