0,1,2,3,4,5,6,7,class_numeric
8.506214,14.544578,4.708058,10.281321,4.2072654,4.302203,5.0610847,6.1768227,2
8.507214,14.543812,4.709251,10.280518,4.205974,4.3003197,5.059518,6.1778865,2
8.530502,14.52031,4.7325716,10.257134,4.1825476,4.2759876,5.035976,6.201191,2
8.489356,14.56181,4.6915674,10.298554,4.223388,4.3177543,5.0769215,6.1603255,2
8.506604,14.5446005,4.7087483,10.281269,4.20644,4.300556,5.059835,6.1774316,2
8.506811,14.5444,4.7089806,10.281069,4.2061653,4.3003197,5.0595875,6.177672,2
8.5072155,14.544001,4.7094035,10.280689,4.205737,4.299876,5.059151,6.1781178,2
8.507832,14.543402,4.710035,10.280084,4.2050858,4.299221,5.0584817,6.17876,2
8.509473,14.541779,4.711658,10.278435,4.2034516,4.297633,5.0568714,6.180375,2
10.670365,-2.2804048,3.1412332,9.411958,0.6689829,5.23363,6.5137563,4.6614747,0
10.737441,-2.1960573,3.225451,9.341326,0.7599195,5.166369,6.572228,4.599468,0
10.737383,-2.1964185,3.2251499,9.341454,0.7591942,5.1664395,6.5725803,4.599261,0
10.742473,-2.1900609,3.2314746,9.335973,0.76612604,5.1613173,6.5770593,4.5945716,0
10.74664,-2.1854558,3.236115,9.331618,0.77072674,5.157146,6.581056,4.5904818,0
10.777207,-2.1532338,3.2684608,9.29939,0.80179656,5.1262035,6.6130085,4.559334,0
10.741788,-2.1911654,3.2304327,9.3367405,0.7646118,5.162006,6.576896,4.5949984,0
10.740628,-2.1924899,3.2291222,9.337897,0.76313955,5.1631575,6.5759354,4.5960417,0
10.735514,-2.1994095,3.2222438,9.343626,0.75518143,5.16829,6.57189,4.6003704,0
10.715667,-2.2218628,3.199881,9.36443,0.7306352,5.188208,6.554091,4.6190886,0
10.718951,-2.220269,3.2014363,9.361231,0.73231673,5.184943,6.557405,4.6156955,0
10.652026,-2.296011,3.1257372,9.430058,0.6522793,5.25205,6.4947886,4.68061,0
8.456723,3.597264,4.888042,2.0937812,-0.04799592,6.793741,4.8946652,13.697992,1
8.419153,3.6348386,4.9253283,2.1308756,-0.01357081,6.7567534,4.932245,13.733778,1
8.442604,3.6109757,4.9015694,2.10675,-0.03930141,6.7807536,4.9087176,13.7083025,1
8.436842,3.6174133,4.907793,2.1135082,-0.030094327,6.774157,4.9146147,13.717272,1
8.437733,3.6162944,4.9068155,2.1123524,-0.031490337,6.7752967,4.9136896,13.715858,1
8.434243,3.6196673,4.910139,2.1155183,-0.029288199,6.772162,4.9171467,13.71842,1
8.402558,3.6513243,4.941816,2.1471422,0.0016548412,6.7405505,4.9488254,13.750159,1
8.441081,3.61316,4.903807,2.1096947,-0.03195367,6.7779036,4.9103484,13.714495,1
8.438725,3.6154158,4.905954,2.1117024,-0.031173687,6.7759266,4.9126916,13.716032,1
8.431858,3.6210117,4.9118133,2.1163096,-0.03164387,6.771335,4.919301,13.716609,1
8.43159,3.6222374,4.9127655,2.1181118,-0.02803959,6.7695675,4.919761,13.721188,1
8.436343,3.6175256,4.908125,2.113574,-0.030325687,6.774068,4.915023,13.717036,1
8.473519,3.5798109,4.87222,2.078522,-0.04637088,6.8083487,4.8777514,13.6853285,2
8.469922,3.5832,4.876488,2.0832157,-0.047000963,6.803379,4.881284,13.691109,2
8.470882,3.580744,4.876387,2.0826435,-0.046896406,6.8036604,4.879944,13.687738,2
8.468314,3.5841825,4.8786287,2.0844476,-0.046944845,6.802279,4.8825474,13.690416,2
8.514775,3.5382297,4.831751,2.03853,-0.0816193,6.8479104,4.836387,13.647231,2
11.631705,0.005910586,7.110157,-0.65617085,4.572773,4.326764,0.24870308,11.1047535,2
11.61161,0.023063716,7.114011,-0.6333996,4.5550113,4.321866,0.25721526,11.0979595,2
11.595103,0.032296676,7.087256,-0.59281623,4.548799,4.3474073,0.28861874,11.120364,2
11.584854,0.019886145,7.046998,-0.5340116,4.540174,4.3808045,0.3357212,11.143507,2
11.583599,0.017511377,7.041266,-0.5226168,4.537173,4.383894,0.3437185,11.143399,2
11.607344,-0.016073419,7.010349,-0.513338,4.579741,4.4204183,0.3705749,11.18585,2
11.588402,0.019570457,7.0535297,-0.5440534,4.5443788,4.376292,0.32824436,11.141318,2
11.185628,4.433702,6.737963,5.029204,4.8103013,-2.7285905,-4.0357122,3.7096603,0
11.186578,4.431489,6.7328677,5.0290413,4.8100176,-2.7272434,-4.0315466,3.716308,0
11.199179,4.4297433,6.7451386,5.025109,4.793415,-2.716818,-4.0530696,3.6878278,0
11.204421,4.398683,6.702093,4.9943233,4.796139,-2.7003148,-4.001298,3.7449958,0
11.1779375,4.4476595,6.756644,5.036813,4.8187914,-2.7386036,-4.0523443,3.6881082,0
11.186757,4.4355845,6.7409697,5.03121,4.8095393,-2.7281153,-4.0388412,3.7034116,0
11.184224,4.4393854,6.742847,5.035941,4.8131747,-2.7310522,-4.0370407,3.7054186,0
11.189067,4.436999,6.729936,5.0424266,4.8114243,-2.7268598,-4.021325,3.7249534,0
11.189233,4.4404054,6.7258644,5.049745,4.819083,-2.7272954,-4.0200505,3.722972,0
11.185588,4.436964,6.741938,5.0326657,4.810867,-2.7295008,-4.0387197,3.7040799,0
11.169748,4.438049,6.761313,5.018525,4.799208,-2.7426796,-4.057553,3.6838768,0
11.183431,4.4390593,6.7434053,5.0346355,4.8131285,-2.7316568,-4.038328,3.7039104,0
0.33951795,13.401681,5.0626054,4.1147966,5.1409006,4.960848,5.0123634,3.44687,1
0.33831003,13.400462,5.0624194,4.1133037,5.142243,4.9598646,5.013401,3.4454522,1
0.33964327,13.402071,5.0640926,4.114959,5.1404905,4.9610467,5.0124497,3.4470823,1
0.35553947,13.417221,5.072458,4.1271753,5.12869,4.9772277,4.995919,3.459959,1
0.349988,13.410301,5.0648875,4.121258,5.134641,4.9741583,4.9976077,3.4537795,1
0.38907152,13.446416,5.051009,4.1540008,5.1033278,5.017152,4.9528537,3.4874706,1
0.36159956,13.423848,5.084464,4.1365347,5.1191173,4.983335,4.989844,3.4686925,1
0.34362757,13.405944,5.0667944,4.118762,5.1369452,4.965167,5.0080047,3.4508839,1
0.34456584,13.406676,5.066164,4.119253,5.136461,4.966483,5.0065656,3.4514356,1
0.343733,13.405911,5.0656285,4.118531,5.1371818,4.965612,5.0074716,3.4506977,1
0.3421118,13.404539,5.06573,4.1174645,5.138234,4.963672,5.0094886,3.4495623,1
0.3557916,13.417781,5.076025,4.1301312,5.1256456,4.978024,4.9948897,3.4623613,1
-0.13758643,5.4046645,13.267006,4.095919,4.3795915,3.8268788,6.4472923,5.206996,2
-0.14176479,5.4040937,13.264959,4.0955663,4.3808637,3.826367,6.4453716,5.206722,2
-0.13938001,5.4042735,13.267452,4.093008,4.3834534,3.8238497,6.4427676,5.2042117,2
-0.14201033,5.4040647,13.264831,4.0955043,4.380982,3.8263297,6.4452033,5.206687,2
-0.14168712,5.4040923,13.265229,4.0952272,4.3812304,3.8260117,6.4449735,5.2063813,2
-0.14456448,5.4039044,13.262086,4.098756,4.3775625,3.8295083,6.44874,5.2098413,2
-0.14086734,5.404156,13.266071,4.094363,4.382114,3.8251839,6.4440923,5.2055483,2
-0.15889488,5.4023867,13.247683,4.113332,4.36293,3.8440437,6.463413,5.224362,2
-0.14055711,5.4044695,13.265879,4.095472,4.3806763,3.8260112,6.4457417,5.2063017,2
-0.12837975,5.405892,13.278104,4.083089,4.3931093,3.8137958,6.433287,5.1941032,2
-0.13033722,5.405059,13.276636,4.0838366,4.392628,3.8146691,6.4335847,5.1950445,2
-0.14228748,5.4045587,13.263455,4.0988274,4.376953,3.829294,6.449689,5.2094817,2
10.621243,-2.337485,3.0838282,9.461676,0.60907483,5.2828746,6.4658217,4.7105246,0
10.62027,-2.3398294,3.0817006,9.462821,0.6067018,5.2839203,6.4650617,4.7113967,0
10.617894,-2.3468547,3.074596,9.465292,0.5999579,5.286272,6.462785,4.713636,0
10.602479,-2.3551419,3.0664914,9.480523,0.5916371,5.30172,6.4470525,4.729422,0
10.596557,-2.3531258,3.0689666,9.486036,0.59434164,5.307699,6.4400716,4.7359757,0
10.614095,-2.3395047,3.0821536,9.468727,0.6073899,5.290093,6.4582872,4.71804,0
10.604394,-2.3491614,3.072532,9.47849,0.5976547,5.299814,6.448737,4.727677,0
10.615019,-2.3348396,3.0869174,9.467702,0.612071,5.2891707,6.458961,4.717375,0
10.620297,-2.3298147,3.0918853,9.462417,0.61702365,5.2838984,6.4643164,4.7120657,0
10.612043,-2.3372538,3.084621,9.470701,0.60962343,5.2921743,6.455996,4.7203507,0
10.618404,-2.3287604,3.0930269,9.464145,0.61840624,5.285778,6.461975,4.7142625,0
10.61546,-2.3337624,3.0880299,9.467228,0.6131498,5.288739,6.459382,4.7169857,0
7.8880186,4.0492296,5.371499,2.4689655,-0.11987423,6.4146357,5.4407144,13.713348,1
7.8889084,4.0484667,5.3707056,2.4682944,-0.119676664,6.4153123,5.4398556,13.713492,1
7.8900986,4.0474005,5.369608,2.467319,-0.119300604,6.4162965,5.4386744,13.713613,1
7.8904862,4.0470243,5.369212,2.466992,-0.11917449,6.4166403,5.4382873,13.713651,1
7.8815064,4.0555205,5.37796,2.4743755,-0.12142439,6.409293,5.447272,13.713462,1
7.887741,4.049614,5.3718543,2.4694042,-0.12002386,6.4142227,5.441022,13.713292,1
7.890874,4.0465937,5.3687615,2.4666033,-0.11924077,6.4170036,5.4378695,13.713735,1
7.889275,4.0481057,5.3703146,2.4679983,-0.11973636,6.415607,5.4394703,13.713488,1
7.887117,4.0500784,5.3722353,2.469832,-0.12055335,6.413832,5.441614,13.713034,1
7.890667,4.046735,5.3689137,2.4667366,-0.11929907,6.4168577,5.4380736,13.713745,1
7.90832,4.030677,5.352039,2.452352,-0.11449306,6.431369,5.420555,13.716009,1
7.877024,4.06042,5.3825603,2.480436,-0.13072355,6.4031696,5.4517083,13.708349,1
11.617203,0.018701766,7.1195097,-0.63668656,4.5563655,4.314331,0.25300163,11.088064,2
11.633252,0.0048813545,7.1359935,-0.6549326,4.571728,4.2986903,0.23583706,11.072779,2
11.611688,0.024837183,7.119624,-0.6370804,4.5543485,4.3164706,0.2524872,11.092966,2
11.585953,0.02910617,7.065582,-0.56400985,4.5414524,4.366968,0.31330535,11.136256,2
11.608938,0.025113013,7.114459,-0.62948674,4.552618,4.3210683,0.25852528,11.096701,2
11.59326,0.019549796,7.0624604,-0.5609221,4.5495243,4.370059,0.31599978,11.138886,2
11.591873,0.019084178,7.0584874,-0.55435246,4.5478454,4.3729105,0.32126695,11.139967,2
11.608844,0.026538642,7.116778,-0.633994,4.5530467,4.3197513,0.25533292,11.096658,2
11.619379,0.024601577,7.133887,-0.65327245,4.558176,4.3028054,0.23712844,11.080322,2
11.590602,0.035281505,7.096007,-0.6080352,4.541002,4.3399763,0.2777934,11.115852,2
11.550938,0.08090675,7.1435823,-0.58719695,4.4954896,4.2881513,0.26134622,11.057627,2
11.575168,0.04103874,7.060652,-0.56540257,4.532442,4.3734674,0.3172187,11.144779,2
11.357108,4.3379097,6.370787,5.204328,4.7126884,-2.5754392,-3.59291,4.2528987,0
11.288676,4.320849,6.4278483,5.131924,4.781882,-2.6433992,-3.6517444,4.1989293,0
11.310148,4.3346763,6.4065757,5.162319,4.7597947,-2.6204114,-3.6320398,4.2182727,0
11.334474,4.3468285,6.3835664,5.193413,4.7348113,-2.5947933,-3.6133945,4.2343526,0
11.233536,4.3755083,6.4549994,5.143853,4.828913,-2.680861,-3.7069132,4.1425138,0
11.373889,4.355277,6.3518453,5.227642,4.6973505,-2.5606744,-3.5781758,4.267113,0
11.316261,4.370643,6.3736677,5.2088118,4.7512627,-2.6018953,-3.6309617,4.2237787,0
11.367386,4.3655553,6.3508844,5.233656,4.7029653,-2.564325,-3.5838594,4.262911,0
11.4016075,4.3688664,6.3271136,5.2624693,4.671087,-2.535989,-3.5514078,4.2934837,0
11.389368,4.3649745,6.332945,5.249516,4.6821504,-2.5447998,-3.563487,4.2825265,0
11.4033785,4.361758,6.3232327,5.257278,4.669276,-2.5331988,-3.550289,4.2951903,0
11.391898,4.369412,6.3298807,5.252625,4.679373,-2.541804,-3.5609832,4.2851214,0
0.8442886,13.717464,4.898658,4.189611,5.08044,5.742707,4.1165757,3.5914772,1
0.84251606,13.713647,4.8956504,4.1884913,5.085361,5.740751,4.1154184,3.5899596,1
0.83808243,13.707481,4.89422,4.188916,5.089376,5.731741,4.121105,3.5862412,1
0.8501149,13.7125225,4.8941917,4.187846,5.0885735,5.7447357,4.120547,3.587958,1
0.89502317,13.733176,4.8951807,4.1843543,5.0566583,5.779786,4.1506443,3.5964108,1
0.88578236,13.733063,4.8927155,4.1663675,5.0626817,5.820048,4.1252227,3.633916,1
0.888292,13.733868,4.8976417,4.184855,5.0597258,5.784128,4.1436152,3.6007352,1
0.87998,13.72263,4.8957534,4.178255,5.0959773,5.799683,4.127538,3.6183102,1
0.8835339,13.734629,4.9014406,4.188405,5.0636187,5.777898,4.141459,3.5979505,1
0.884436,13.724037,4.8863573,4.1843443,5.081316,5.7798853,4.1432757,3.5930471,1
0.9204152,13.735233,4.8825197,4.1728396,5.055914,5.7700377,4.184472,3.5630922,1
0.9277788,13.736096,4.8883104,4.1799073,5.0554914,5.750113,4.190302,3.5607188,1
1.0442698,5.3903055,14.190382,3.3632376,5.0293665,3.366733,5.8583937,4.733599,2
1.0632693,5.3704658,14.203798,3.3452778,5.04922,3.3753488,5.8388886,4.7428374,2
1.0173342,5.415756,14.156797,3.3966177,5.0012307,3.3335705,5.8897133,4.697861,2
1.0417403,5.390559,14.173411,3.3764927,5.025106,3.345106,5.867241,4.711511,2
0.8297944,5.5599523,14.048022,3.5406506,4.845654,3.2209983,6.037385,4.577173,2
1.0053521,5.4219894,14.145257,3.4104931,4.99085,3.3200643,5.9015145,4.68344,2
0.86874396,5.5224347,14.080336,3.5059838,4.882173,3.2481685,6.001897,4.6056886,2
0.86850435,5.525979,14.073133,3.5095675,4.8795943,3.2452788,6.005089,4.60302,2
0.84591585,5.5438085,14.06075,3.5266745,4.8607397,3.2332497,6.022834,4.5900154,2
0.8464939,5.545127,14.061605,3.5263596,4.860801,3.232849,6.0227704,4.589474,2
0.96981287,5.4394813,14.117574,3.4411256,4.9611754,3.2904887,5.930458,4.654219,2
0.91742635,5.4836082,14.078348,3.4769578,4.9182396,3.258502,5.969924,4.6221757,2
-3.3851182,5.77739,6.1199975,6.19695,3.2818186,3.3633196,5.712857,6.4585805,0
-3.378867,5.7714,6.125812,6.202775,3.2878642,3.3692672,5.706828,6.4525504,0
-3.3958187,5.788568,6.1085076,6.185602,3.2707527,3.3521054,5.723952,6.469675,0
-3.376369,5.7689214,6.1282907,6.205212,3.2903447,3.3717124,5.7043414,6.450059,0
-3.377236,5.769637,6.127723,6.2046666,3.2896206,3.371091,5.705096,6.4507766,0
-3.384893,5.7774277,6.1197987,6.196826,3.281858,3.3632758,5.712849,6.4585547,0
-3.4043825,5.796816,6.1004663,6.177471,3.2624543,3.3438792,5.7322173,6.4779615,0
-3.4088187,5.800913,6.09662,6.1735663,3.2582626,3.3398669,5.736448,6.482121,0
-3.3947275,5.7877817,6.109055,6.186306,3.2716107,3.3528605,5.723091,6.468836,0
-3.3559113,5.747407,6.1503663,6.227607,3.3117306,3.3935938,5.6831083,6.428699,0
-3.4013903,5.793685,6.1037326,6.180715,3.2655542,3.3470457,5.7291274,6.474846,0
-3.4103947,5.802678,6.0948153,6.1717577,3.2565322,3.3380597,5.73817,6.4838758,0
1.1700124,-3.0216432,5.1288404,4.9428377,4.1453085,3.9873981,5.919421,6.1356816,1
1.1384414,-2.9781964,5.087279,4.8994946,4.1035743,3.94364,5.9623866,6.0947757,1
1.1360633,-3.007174,5.1110606,4.928268,4.128323,3.9726062,5.9338746,6.1159315,1
1.1504128,-2.9922178,5.0992274,4.913243,4.1157207,3.9577596,5.9490337,6.106368,1
1.1748854,-2.975893,5.083555,4.8970037,4.1000075,3.9413464,5.965159,6.0907574,1
1.1850191,-3.0384543,5.144433,4.959496,4.1610136,4.004289,5.903011,6.1511264,1
1.1831093,-3.0428166,5.150388,4.9639792,4.1668224,4.008421,5.898233,6.1573973,1
1.1674477,-3.020128,5.1276093,4.941166,4.1440716,3.985537,5.9210324,6.134781,1
1.1583078,-3.007262,5.1149154,4.9283147,4.131355,3.9726481,5.933847,6.122136,1
1.1719403,-3.0326989,5.1404266,4.953762,4.156853,3.9981134,5.908409,6.1477203,1
1.1581457,-3.0080495,5.115904,4.929132,4.1323404,3.9734147,5.932975,6.1231833,1
1.1575835,-3.0003147,5.108263,4.921374,4.1246724,3.965655,5.9407687,6.115658,1
0.44543275,4.7176046,-3.152646,4.3963428,4.4804025,6.515776,4.857893,5.312687,2
0.55426425,4.6085696,-3.1401594,4.3837056,4.3699517,6.5327277,4.747521,5.261987,2
0.5471327,4.6156483,-3.157348,4.401111,4.3772616,6.546181,4.7548156,5.28548,2
0.5590172,4.6037636,-3.1546319,4.397893,4.365297,6.544317,4.7428503,5.2793794,2
0.5503687,4.612394,-3.156701,4.4000783,4.3740144,6.544629,4.75156,5.283644,2
0.5779031,4.5847254,-3.1585925,4.4020205,4.345949,6.551598,4.7235246,5.2791567,2
0.6090771,4.5534015,-3.1584713,4.4012094,4.3144054,6.555185,4.6919837,5.2697277,2
0.5673256,4.595179,-3.167559,4.41353,4.35615,6.5656867,4.7337313,5.3001933,2
0.6093534,4.553112,-3.1574485,4.400076,4.3140097,6.5520134,4.6915946,5.2711554,2
0.58439744,4.578038,-3.1711552,4.4160104,4.3389215,6.5713744,4.7165146,5.2915187,2
0.58116317,4.5811777,-3.1844413,4.428623,4.341835,6.581633,4.719445,5.301075,2
0.61045104,4.5521255,-3.1570675,4.3996043,4.3130183,6.551237,4.690617,5.2709303,2
11.359593,4.3470244,6.3660083,5.2111645,4.7112513,-2.5733845,-3.5881045,4.255918,0
11.291663,4.3293815,6.4255805,5.1493535,4.7771583,-2.6372635,-3.6532474,4.1954927,0
11.315308,4.334221,6.404202,5.1687365,4.7534037,-2.6135514,-3.6311102,4.216832,0
11.321493,4.3393764,6.3950677,5.1777325,4.746876,-2.606156,-3.6257665,4.2224193,0
11.392497,4.3573203,6.3445506,5.2365775,4.6769757,-2.538933,-3.5605054,4.2850175,0
11.271533,4.3622527,6.441204,5.1439414,4.793541,-2.655543,-3.671128,4.1790767,0
11.355349,4.3566885,6.362354,5.2173553,4.714566,-2.5751967,-3.5936315,4.2533073,0
11.366888,4.376451,6.344471,5.2346997,4.7025666,-2.561028,-3.5822992,4.266172,0
11.350771,4.366664,6.366138,5.218188,4.7198477,-2.580643,-3.5983675,4.25021,0
11.380397,4.368204,6.3392043,5.2430434,4.6908073,-2.5524757,-3.5712318,4.275577,0
11.390932,4.3652368,6.330227,5.251442,4.681011,-2.5433528,-3.5603845,4.2863407,0
11.390166,4.363558,6.333097,5.248324,4.6814785,-2.5442116,-3.5625958,4.283616,0
0.837674,13.712651,4.8995104,4.188224,5.0846896,5.7344613,4.118824,3.5893633,1
0.8325742,13.706701,4.9039702,4.1903996,5.1032853,5.7356906,4.105415,3.5954726,1
0.8789953,13.707769,4.866658,4.175495,5.050646,5.7869368,4.1333814,3.6051822,1
0.8778463,13.733974,4.9091606,4.191577,5.0702443,5.7847323,4.1353364,3.6043477,1
0.8876362,13.719714,4.8829784,4.175166,5.0731335,5.80128,4.131792,3.6139202,1
0.8852914,13.732709,4.898495,4.187183,5.0668006,5.780566,4.1416574,3.5975296,1
0.9255971,13.764866,4.8867483,4.2161193,5.0341954,5.8056192,4.15011,3.6078818,1
0.88018906,13.754159,4.918063,4.2162395,5.0534067,5.7596416,4.1258645,3.6163611,1
0.9186189,13.740247,4.892079,4.1843596,5.05278,5.7680717,4.176837,3.5772185,1
0.9630361,13.686552,4.8335514,4.132435,5.1000013,5.714611,4.2345357,3.5160203,1
0.9029974,13.741318,4.900631,4.1808476,5.052607,5.7738132,4.1626616,3.5886636,1
0.922455,13.754553,4.9089966,4.1600847,5.039231,5.772103,4.1836824,3.5851834,1
1.0516657,5.382145,14.1881895,3.3615065,5.035566,3.3607776,5.854224,4.728057,2
1.0619034,5.3725467,14.196273,3.3537877,5.0457354,3.3691528,5.8456435,4.7357903,2
1.0139328,5.414019,14.153698,3.3996992,5.000681,3.3260596,5.890922,4.690814,2
0.9992943,5.425984,14.144468,3.410723,4.988621,3.3179886,5.9023466,4.681869,2
0.98736316,5.4363384,14.137597,3.4190485,4.978517,3.3130655,5.911341,4.6760645,2
0.8412078,5.5484505,14.059715,3.5291603,4.8571663,3.2307808,6.0259056,4.587163,2
0.8288637,5.554867,14.051742,3.5405073,4.846884,3.2261038,6.0361376,4.58276,2
0.8464221,5.544393,14.061086,3.5262516,4.861034,3.2332473,6.0225453,4.590039,2
0.86912805,5.5259314,14.072778,3.5088515,4.880537,3.2460582,6.0043225,4.603838,2
0.8893931,5.5073695,14.086016,3.4926648,4.8980017,3.2587714,5.9875736,4.6174417,2
0.85781443,5.5347147,14.0672655,3.5174563,4.8707466,3.2394695,6.013402,4.5968323,2
0.96364176,5.4518948,14.1228,3.4388494,4.9586077,3.2955894,5.931062,4.657963,2
-3.4481218,5.8405952,6.0566816,6.133641,3.21863,3.3000183,5.7759843,6.5217967,0
-3.460112,5.8525453,6.0447826,6.121734,3.206683,3.288104,5.7879524,6.533732,0
-3.433069,5.82545,6.071862,6.1488366,3.2337742,3.3152018,5.760841,6.5066414,0
-3.469781,5.862071,6.0353475,6.1123085,3.1971133,3.2785714,5.797469,6.5433097,0
-3.3763885,5.7688937,6.128144,6.2053146,3.2903564,3.3716574,5.704189,6.450133,0
-3.4227319,5.8148956,6.0826306,6.159513,3.24426,3.3256965,5.7502775,6.4961305,0
-3.4245477,5.816838,6.0806546,6.1577067,3.2424092,3.3239448,5.7523017,6.4979954,0
-3.3542404,5.7467284,6.1504827,6.2274575,3.3125513,3.3939397,5.682131,6.427868,0
-3.3582494,5.751857,6.1447425,6.222283,3.3076932,3.389072,5.6872697,6.432852,0
-3.371818,5.765237,6.131204,6.2083864,3.294211,3.3752847,5.700476,6.4462543,0
-3.356999,5.749357,6.1479397,6.2249565,3.309912,3.3913717,5.6848073,6.4304924,0
-3.3707006,5.7631836,6.1340528,6.211111,3.2961056,3.377547,5.6986237,6.444311,0
1.1775236,-2.9844735,5.0993056,4.905777,4.112407,3.9497893,5.956025,6.1158423,1
1.1601995,-2.9742527,5.0841613,4.8955016,4.1003876,3.9393692,5.9662333,6.092167,1
1.1531501,-2.9796622,5.089737,4.900882,4.105872,3.9447193,5.960859,6.0979433,1
1.1614119,-2.9897716,5.099418,4.9110136,4.115596,3.9549906,5.9507923,6.107461,1
1.1795663,-3.0182307,5.127772,4.939506,4.143917,3.983581,5.9223237,6.1357203,1
1.1399666,-2.9502459,5.060702,4.871373,4.076839,3.9150522,5.990271,6.0690694,1
1.142025,-2.9735284,5.0835867,4.894622,4.0997477,3.9384098,5.9670944,6.091789,1
1.1441443,-2.9744496,5.08418,4.8955393,4.1003785,3.9393876,5.966274,6.0922675,1
1.1217587,-2.9512138,5.061672,4.8723702,4.077824,3.9160523,5.989279,6.07001,1
1.1567119,-2.984608,5.095044,4.9057307,4.111071,3.9494567,5.9559855,6.1036882,1
1.1410016,-2.9749436,5.084924,4.8960643,4.101107,3.9398668,5.9656777,6.093074,1
1.122448,-2.9927447,5.10191,4.9135165,4.118088,3.9573984,5.948366,6.109944,1
0.4198608,4.7432294,-3.1533742,4.397272,4.5064273,6.5133886,4.883891,5.31981,2
0.41929874,4.74379,-3.1524107,4.396142,4.5070796,6.515536,4.8845434,5.318021,2
0.4287149,4.7343493,-3.1470718,4.3902354,4.4978166,6.5241103,4.875279,5.3067775,2
0.41460273,4.748444,-3.1532137,4.396792,4.5118647,6.517372,4.8893256,5.32011,2
0.41547,4.747554,-3.1523018,4.3956804,4.510981,6.5169444,4.8884435,5.317545,2
0.45263788,4.710331,-3.1545792,4.397725,4.473456,6.5283384,4.850931,5.2995567,2
0.4427878,4.7201633,-3.1510944,4.3942986,4.4832716,6.5205007,4.86074,5.3075056,2
0.42484164,4.738122,-3.151074,4.3943706,4.501432,6.517321,4.8788877,5.3135304,2
0.5872656,4.575188,-3.166952,4.4109926,4.3361807,6.564256,4.7137704,5.2867384,2
0.46939915,4.693508,-3.153002,4.3955245,4.456466,6.5378804,4.8339424,5.290588,2
0.40068123,4.762325,-3.1491358,4.3929777,4.52572,6.5047135,4.903175,5.33181,2
0.417551,4.7454467,-3.1523695,4.39602,4.508725,6.5130043,4.886186,5.319054,2
11.262471,4.355246,6.4211984,5.152027,4.7995663,-2.648968,-3.6815267,4.1693225,0
11.273507,4.3338695,6.4010816,5.1325846,4.787691,-2.632563,-3.6765428,4.1778297,0
11.189584,4.381854,6.4852877,5.120127,4.8640184,-2.708612,-3.7584774,4.0875597,0
11.188757,4.385921,6.5022726,5.1097755,4.86286,-2.7122936,-3.7736897,4.0678034,0
11.18625,4.3816724,6.4379416,5.155329,4.8686867,-2.692808,-3.752364,4.097178,0
11.239669,4.3703303,6.4270115,5.164505,4.819004,-2.6645215,-3.7010057,4.148893,0
11.222526,4.393914,6.420409,5.1789,4.838754,-2.6834185,-3.7151027,4.13615,0
11.231547,4.3844857,6.419391,5.169955,4.829208,-2.6746228,-3.7091053,4.141864,0
11.2160845,4.384668,6.4250164,5.161429,4.8453918,-2.6851652,-3.719618,4.1346674,0
11.201595,4.3677454,6.4529533,5.1443434,4.8457174,-2.6875074,-3.7392423,4.1078844,0
11.185804,4.370302,6.468779,5.1218877,4.8680453,-2.7055135,-3.7593567,4.0879874,0
11.195636,4.3787055,6.4736223,5.127251,4.8579845,-2.701953,-3.7495968,4.097574,0
0.83592546,13.6974535,4.886771,4.186612,5.1032286,5.728058,4.114954,3.58214,1
0.7925607,13.543389,4.75743,4.156138,5.283445,5.65145,4.056475,3.5053701,1
0.78514844,13.495155,4.71769,4.14649,5.340968,5.629422,4.0455756,3.4817095,1
0.7536285,13.451227,4.677099,4.117663,5.3871503,5.592558,4.013298,3.4464548,1
0.78450936,13.489353,4.711773,4.145521,5.3484693,5.6270046,4.0427084,3.4782896,1
0.7727916,13.500585,4.7014847,4.1330795,5.331132,5.6156616,4.032103,3.467038,1
0.77394795,13.488277,4.7020097,4.1355195,5.34221,5.616199,4.033905,3.4685094,1
0.77422506,13.500928,4.7230463,4.1393304,5.335502,5.6275873,4.0416284,3.4831302,1
0.8034349,13.482953,4.7244825,4.166939,5.3746514,5.640781,4.0627174,3.4940624,1
0.79304373,13.485745,4.713479,4.155518,5.356362,5.631261,4.051854,3.4837067,1
0.7883618,13.481153,4.7079563,4.1508017,5.360633,5.6256657,4.0462766,3.4782686,1
0.79028535,13.489349,4.7156987,4.152589,5.3510323,5.6307063,4.0499725,3.4833465,1
1.0747067,5.357978,14.201251,3.3459632,5.053312,3.3695443,5.837287,4.7377195,2
1.0824448,5.3486714,14.182269,3.3581893,5.0503707,3.343033,5.8447948,4.7133546,2
1.0653863,5.365884,14.201891,3.3405857,5.0385194,3.3630922,5.8382792,4.7334924,2
1.093307,5.3368735,14.192953,3.3476048,5.0522037,3.3478973,5.8375196,4.720409,2
1.1151649,5.313287,14.167692,3.3638537,5.0666456,3.3181489,5.8405557,4.6917915,2
1.1301444,5.2973146,14.1402,3.388387,5.075921,3.291121,5.851893,4.6642303,2
1.1251802,5.3024435,14.150588,3.366621,5.077324,3.299932,5.8324256,4.673775,2
1.1264839,5.3031673,14.168874,3.3597977,5.0750723,3.3180945,5.834415,4.69241,2
1.0896846,5.334656,14.153031,3.3829923,5.046577,3.3058438,5.8601613,4.6778693,2
1.1172621,5.3116693,14.164116,3.3609464,5.0741444,3.3114557,5.834419,4.683995,2
