-3.0252304,-3.699981,0
5.816742,23.061443,1
-2.9936926,-3.6535811,0
-2.9862235,-3.642984,0
5.830312,23.066477,1
-3.022075,-3.695109,0
5.815049,23.054853,1
-3.3507023,-4.213366,0
5.812057,23.0739,1
-3.0120275,-3.6812854,0
5.815981,23.077297,1
5.8157673,23.049227,1
-2.9919944,-3.6517332,0
5.8176694,23.05173,1
-2.9775023,-3.630589,0
-7.929474,15.399686,1
-2.9744089,-3.624375,0
-7.9342546,15.403125,1
-2.9609585,-3.6084843,0
-7.934337,15.403136,1
-2.9849415,-3.6370566,0
-7.934247,15.402977,1
-2.9262736,-3.5736485,0
-2.975599,-3.623474,0
-7.9343843,15.403166,1
-2.9686384,-3.6163845,0
-7.93484,15.403433,1
-2.93892,-3.5852578,0
-7.944672,15.410529,1
-2.937371,-3.58293,0
-7.9360595,15.405194,1
-2.8916185,-3.535563,0
-7.9360437,15.404306,1
-2.9649284,-3.6103022,0
-7.935982,15.405066,1
-2.9726992,-3.6226003,0
-7.936912,15.405105,1
-2.9569743,-3.6051557,0
-7.936505,15.404814,1
-4.1054792,-0.18496399,1
14.7562065,13.702428,0
-4.1172886,-0.17376499,1
14.736748,13.720665,0
-4.1421123,-0.15021592,1
14.722353,13.735625,0
-4.1644793,-0.1263552,1
14.834916,13.621046,0
-4.1662407,-0.12581502,1
14.790572,13.667848,0
7.8373485,7.7950764,1
14.839882,13.617644,0
7.8413563,7.803754,1
14.784707,13.6720915,0
7.840483,7.7969623,1
14.816126,13.641515,0
7.840035,7.7968416,1
14.67597,13.782747,0
7.840023,7.796576,1
14.851937,13.605151,0
7.840224,7.796082,1
14.831746,13.624907,0
7.84007,7.7946315,1
14.816921,13.640826,0
7.86938,-14.742483,1
14.670507,13.788282,0
7.84346,-14.701333,1
14.755035,13.703837,0
7.8253956,-14.728893,1
14.791871,13.666424,0
7.8275814,-14.725294,1
14.807754,13.650619,0
7.8714533,-14.74177,1
14.68553,13.774141,0
7.8313713,-14.738457,1
14.675429,13.784432,0
7.843267,-14.71577,1
14.80456,13.653834,0
7.823565,-14.696577,1
14.803446,13.6550865,0
7.8449817,-14.70256,1
14.802998,13.655896,0
7.849572,-14.693417,1
14.813481,13.645095,0
7.8355474,-14.723628,1
14.752086,13.707592,0
7.858286,-14.712506,1
14.80497,13.653191,0
7.5054884,-15.216033,1
14.817511,13.640995,0
7.480762,-15.245297,1
14.804505,13.654455,0
7.3940988,-15.342752,1
14.805106,13.654216,0
7.2400155,-15.528923,1
14.687812,13.772032,0
7.1794786,-15.598279,1
14.843879,13.613934,0
6.860525,-15.850569,1
14.741789,13.716438,0
6.8317356,-15.877144,1
14.810691,13.647884,0
6.830101,-15.881302,1
14.747158,13.712697,0
6.836631,-15.871124,1
14.77888,13.679226,0
6.8481736,-15.863676,1
14.688826,13.770755,0
6.8273573,-15.885856,1
14.811093,13.647566,0
6.817866,-15.888247,1
14.819355,13.638884,0
-12.26173,-9.739838,1
-4.3367176,10.452369,0
-4.3385644,10.451334,0
-12.278457,-9.723317,1
-4.3366985,10.452941,0
-12.265439,-9.73647,1
-4.33855,10.451399,0
-12.201448,-9.799924,1
-4.3352704,10.454202,0
-12.135287,-9.865284,1
-4.351294,10.436739,0
-12.06195,-9.938005,1
-4.365297,10.423403,0
-12.021397,-9.977938,1
-4.380723,10.404814,0
-12.042514,-9.957159,1
-4.330611,10.459262,0
-12.098048,-9.902155,1
-4.2753134,10.506541,0
-12.080259,-9.919943,1
-4.3315487,10.458658,0
-12.182087,-9.816894,1
-4.328623,10.461262,0
-12.12205,-9.878392,1
5.7018976,22.86369,1
-4.271513,10.508379,0
5.7243667,22.83054,1
-4.2718134,10.508995,0
5.8081756,22.755007,1
-4.270145,10.509678,0
5.846032,22.7296,1
-4.2743206,10.507117,0
5.8641586,22.704395,1
-4.2731743,10.508041,0
5.8092856,22.770985,1
-4.2638345,10.522401,0
5.8846555,22.699781,1
-4.2681704,10.522684,0
5.742679,22.850159,1
-4.283033,10.507568,0
5.7198467,22.871132,1
-4.266645,10.521596,0
5.7555633,22.855404,1
-4.2536736,10.533317,0
5.7138133,22.843903,1
-4.2704315,10.514483,0
5.706045,22.887955,1
-4.285145,10.510404,0
-4.2660904,10.524061,0
10.283646,19.211681,1
-4.262792,10.527159,0
10.285742,19.213634,1
-4.2831907,10.507468,0
10.2745285,19.202412,1
10.28737,19.213972,1
-4.279243,10.511149,0
10.303529,19.22934,1
-4.2842045,10.505995,0
10.28391,19.211287,1
-4.27451,10.511026,0
10.275717,19.201555,1
-4.2555976,10.53225,0
10.304583,19.22999,1
-4.2852497,10.504812,0
10.28219,19.209133,1
-4.2688065,10.517221,0
10.289096,19.215809,1
-4.294426,10.495221,0
-4.3040357,10.486033,0
10.294505,19.221123,1
10.316894,19.242552,1
-4.287968,10.501043,0
-4.3959727,0.09242766,1
-4.3877344,0.08312881,1
-4.391482,0.08722679,1
-4.39674,0.09199434,1
-4.40416,0.09992901,1
-4.300719,0.0022867606,1
-4.408723,0.10395378,1
-4.330135,0.030123543,1
-4.3115673,0.0138730975,1
-4.260533,-0.03557098,1
-4.183662,-0.11092508,1
-4.187701,-0.10637452,1
7.538379,-15.170082,1
7.456804,-15.272351,1
7.4763365,-15.2518835,1
7.5263877,-15.186334,1
7.7532587,-14.866824,1
7.8148794,-14.819617,1
7.9318304,-14.767072,1
7.970685,-14.796451,1
7.950074,-14.772066,1
7.94415,-14.764896,1
7.9615397,-14.757801,1
7.9381027,-14.740827,1
7.270732,-15.473428,1
7.2173715,-15.55603,1
7.189025,-15.59262,1
7.1232076,-15.668351,1
7.0724044,-15.731029,1
7.079646,-15.727743,1
7.0179033,-15.75372,1
7.0802712,-15.727806,1
7.0717454,-15.735046,1
7.0789123,-15.730154,1
7.078943,-15.727574,1
7.112132,-15.698322,1
-4.9062905,-2.6423311,0
-12.145825,-9.854955,1
-4.9065576,-2.6427195,0
-12.222751,-9.778957,1
-4.9067364,-2.6430948,0
-12.2721815,-9.729878,1
-4.906573,-2.6424,0
-12.267496,-9.734589,1
-4.90636,-2.642374,0
-12.275742,-9.7263975,1
-4.904985,-2.6427994,0
-12.269295,-9.732695,1
-4.905793,-2.6423936,0
-12.237312,-9.7647705,1
-4.8977556,-2.647928,0
-12.2174635,-9.784678,1
-12.21522,-9.78711,1
-4.9064813,-2.6428432,0
-12.052669,-9.948348,1
-4.907259,-2.642268,0
-12.014367,-9.985655,1
-4.9064584,-2.6424851,0
-12.009273,-9.991139,1
-4.9063087,-2.6424146,0
5.770278,22.807188,1
9.092315,-11.469633,0
5.7973,22.742626,1
9.0719795,-11.452161,0
5.832575,22.6934,1
9.06786,-11.448381,0
5.8743854,22.67117,1
9.06576,-11.445594,0
9.062984,-11.443174,0
5.8961735,22.65234,1
9.052631,-11.43168,0
5.910331,22.633951,1
5.888401,22.65787,1
9.063689,-11.442144,0
5.881347,22.679533,1
9.088215,-11.465902,0
5.842876,22.754202,1
9.09196,-11.468373,0
5.739264,22.835764,1
9.090306,-11.466677,0
5.734629,22.83875,1
9.100881,-11.476361,0
5.700903,22.851343,1
9.093887,-11.470962,0
10.460421,19.385221,1
9.087127,-11.463947,0
10.427777,19.352324,1
9.091371,-11.467565,0
10.426124,19.351553,1
9.079674,-11.457232,0
10.425291,19.351349,1
9.085176,-11.461879,0
10.4493265,19.375961,1
9.08949,-11.465853,0
10.426606,19.359108,1
9.089811,-11.466832,0
10.427821,19.352512,1
9.092898,-11.468982,0
10.401549,19.321268,1
9.090372,-11.4664,0
10.349269,19.273817,1
9.08888,-11.465844,0
10.418653,19.336609,1
9.092592,-11.468715,0
10.401888,19.32031,1
9.092321,-11.468548,0
10.424111,19.337376,1
9.093515,-11.46985,0
-4.3026047,0.009061756,1
-10.25228,-5.56856,0
-4.257668,-0.03496611,1
-10.245691,-5.5619683,0
-4.2811284,-0.014029022,1
-10.243923,-5.560128,0
-4.2524977,-0.043307915,1
-10.248111,-5.5636454,0
-4.2302294,-0.06569365,1
-10.291333,-5.607379,0
-4.246004,-0.047440868,1
-10.248018,-5.564563,0
-4.207889,-0.08617629,1
-10.250803,-5.568081,0
-4.2189484,-0.07645075,1
-10.288373,-5.6049366,0
-4.1899114,-0.10297689,1
-10.281833,-5.598132,0
-4.184862,-0.10902179,1
-10.318941,-5.6351976,0
-4.194279,-0.09947024,1
-10.256604,-5.572059,0
-4.1763015,-0.11614006,1
-10.294879,-5.610955,0
7.456087,-15.271268,1
-10.2704315,-5.5860543,0
7.5145397,-15.198294,1
-10.242488,-5.5579967,0
7.74075,-14.855074,1
-10.268024,-5.583634,0
7.820037,-14.759054,1
-10.271842,-5.587464,0
7.822983,-14.732647,1
-10.332813,-5.6489954,0
7.8422008,-14.719025,1
-10.266736,-5.5817385,0
7.8818374,-14.725719,1
-10.265724,-5.5811486,0
7.830779,-14.718297,1
-10.219478,-5.534723,0
7.822494,-14.712606,1
-10.345269,-5.6616926,0
7.803559,-14.760576,1
-10.357019,-5.673529,0
7.8221426,-14.736665,1
-10.354949,-5.671311,0
7.8715987,-14.755431,1
-10.246655,-5.5618496,0
7.293956,-15.465934,1
-10.24481,-5.559954,0
7.278638,-15.482422,1
-10.238759,-5.5535946,0
7.196992,-15.574684,1
-10.276221,-5.5915546,0
7.2294316,-15.546272,1
-10.232085,-5.5472975,0
7.2266426,-15.546857,1
-10.282955,-5.5982814,0
7.2405167,-15.534833,1
-10.350132,-5.6664944,0
7.1925054,-15.585977,1
-10.335499,-5.6520824,0
7.1779814,-15.599487,1
-10.348692,-5.665312,0
7.1641254,-15.621263,1
-10.320167,-5.6366377,0
7.1818824,-15.593461,1
-10.347318,-5.6634183,0
7.1858244,-15.591049,1
-10.344454,-5.660957,0
7.2040706,-15.571836,1
-10.297566,-5.6132355,0
-12.051931,-9.947647,1
7.315692,10.472547,0
-12.074384,-9.925629,1
7.325246,10.48205,0
-12.221326,-9.780612,1
7.308608,10.465165,0
-12.2080765,-9.793818,1
7.2784214,10.433967,0
-12.339931,-9.662422,1
7.283575,10.437348,0
-12.330873,-9.671453,1
7.28791,10.442043,0
-12.330011,-9.672335,1
7.2887936,10.44315,0
-12.36294,-9.639451,1
7.284768,10.43843,0
-12.3379135,-9.664785,1
7.271288,10.424704,0
-12.343104,-9.659452,1
7.3097796,10.46603,0
-12.360859,-9.641766,1
7.303012,10.458625,0
-12.341512,-9.661065,1
7.3127255,10.468189,0
5.852337,22.739311,1
7.274436,10.427999,0
5.895081,22.69875,1
7.2911086,10.444856,0
5.931198,22.66969,1
7.3341355,10.490016,0
5.8931627,22.70972,1
7.3425727,10.498789,0
5.8964753,22.696367,1
7.33074,10.48694,0
5.8919473,22.70588,1
7.345205,10.500917,0
5.8873935,22.720411,1
7.332672,10.488951,0
5.806475,22.81013,1
7.2791786,10.43264,0
5.812471,22.802073,1
7.28684,10.4398575,0
5.761502,22.850962,1
7.274788,10.429122,0
5.7433696,22.867239,1
7.3215675,10.4782505,0
5.767153,22.909643,1
7.3109236,10.465334,0
10.460502,19.376617,1
7.2407346,10.394555,0
10.459429,19.375484,1
7.250431,10.403686,0
10.47098,19.38706,1
7.2433376,10.397076,0
10.467876,19.383928,1
7.2811227,10.4347315,0
10.458721,19.374907,1
7.255952,10.408804,0
10.466527,19.378538,1
7.2603607,10.413635,0
10.441043,19.361881,1
7.2569833,10.4116,0
10.475882,19.390831,1
7.2229548,10.375734,0
10.454706,19.371,1
7.261575,10.41412,0
10.49395,19.411715,1
7.2494125,10.402786,0
10.446128,19.365183,1
7.2445936,10.398077,0
10.452524,19.372427,1
7.2424884,10.3953,0
15.752298,-19.11989,0
-3.6221254,-0.6108365,1
15.759127,-19.12634,0
-3.9304817,-0.34490407,1
15.75515,-19.122313,0
-4.164831,-0.12964378,1
-4.175764,-0.119440824,1
15.762814,-19.130098,0
15.686416,-19.05798,0
-4.2185807,-0.07796111,1
15.738453,-19.10676,0
-4.216641,-0.08132263,1
-4.264812,-0.033898935,1
15.760937,-19.129147,0
-4.1897693,-0.1149513,1
15.735542,-19.103752,0
-4.202315,-0.0952033,1
15.743574,-19.111588,0
-4.177053,-0.11783894,1
15.730508,-19.099726,0
-4.1864433,-0.109471776,1
15.7731085,-19.140528,0
-4.1700583,-0.1250836,1
15.7614155,-19.128609,0
7.495313,-15.223411,1
15.740933,-19.108932,0
7.4657245,-15.264234,1
15.723075,-19.093061,0
7.4272704,-15.305526,1
15.731744,-19.100765,0
7.451229,-15.281575,1
15.732775,-19.101347,0
15.755097,-19.12308,0
7.4611654,-15.270896,1
15.724654,-19.093994,0
7.470017,-15.259168,1
15.76707,-19.134592,0
7.5087852,-15.219322,1
15.755212,-19.123207,0
7.5165124,-15.210381,1
15.761967,-19.130129,0
7.531342,-15.190936,1
15.762177,-19.129904,0
7.5139217,-15.2128105,1
7.5259166,-15.198398,1
15.709114,-19.077034,0
15.746904,-19.114948,0
7.5435996,-15.173663,1
15.737586,-19.105532,0
7.0684996,-15.6870365,1
15.717936,-19.086462,0
6.8116584,-15.901527,1
15.703364,-19.071354,0
6.7996483,-15.911913,1
15.6148815,-18.982552,0
6.7965355,-15.914812,1
15.627195,-18.994791,0
6.807426,-15.905801,1
15.594406,-18.962,0
6.7968135,-15.914831,1
15.620404,-18.988337,0
6.793851,-15.917063,1
15.612665,-18.98057,0
6.777438,-15.935457,1
15.5909395,-18.958998,0
6.7897763,-15.921636,1
15.614943,-18.982805,0
6.800663,-15.912634,1
15.624578,-18.992306,0
6.7786374,-15.927906,1
15.61548,-18.983316,0
6.7820764,-15.927898,1
12.155694,18.28936,0
5.6138434,-4.0099926,1
12.11479,18.247618,0
5.653797,-4.07036,1
12.16289,18.29728,0
5.5987616,-4.0248346,1
12.137814,18.272333,0
5.5820985,-4.0079665,1
12.190468,18.325054,0
5.576141,-4.0079255,1
12.183539,18.318115,0
5.576993,-4.014918,1
12.164761,18.298906,0
5.5699806,-4.005561,1
12.168689,18.303259,0
5.588703,-4.0215235,1
12.169156,18.303787,0
5.5690184,-3.9919877,1
12.183154,18.315504,0
5.571534,-3.9857352,1
12.1755705,18.311472,0
5.5942316,-4.0235496,1
12.194643,18.32832,0
5.5721493,-4.0131483,1
12.147471,18.280602,0
7.35778,0.27609402,1
12.1507635,18.28351,0
7.1876607,0.15215471,1
12.102421,18.233908,0
7.269945,0.18323019,1
12.184275,18.319445,0
7.407434,0.32125068,1
12.147816,18.28129,0
7.4286385,0.3225828,1
12.15562,18.289295,0
7.5260296,0.31998593,1
12.141835,18.273993,0
7.5743937,0.3292005,1
12.123383,18.256632,0
7.5327487,0.3211188,1
12.122493,18.255583,0
7.5226736,0.3332978,1
12.11193,18.243946,0
7.4730196,0.28894123,1
12.1789055,18.312363,0
7.5376625,0.32110572,1
12.125448,18.258387,0
7.5139966,0.31837207,1
12.141649,18.275389,0
6.9337854,1.6444348,1
12.149331,18.2825,0
7.065115,1.4344859,1
12.176352,18.30959,0
7.0866194,1.3638942,1
12.165811,18.29831,0
7.009208,1.5451541,1
12.194759,18.329214,0
6.9746146,1.5952487,1
12.163917,18.294382,0
7.0172844,1.5826135,1
12.160626,18.292559,0
6.9150023,1.7077539,1
12.095417,18.227287,0
6.8912406,1.7543981,1
12.128033,18.260677,0
6.9374003,1.7309537,1
12.151026,18.283304,0
6.928991,1.7173985,1
12.087543,18.21922,0
6.985639,1.6967981,1
12.116523,18.249195,0
6.9348493,1.7166204,1
-4.771206,18.15764,0
4.895122,5.5375633,1
-4.754383,18.135588,0
4.943562,5.5901046,1
-4.797677,18.183619,0
4.9787307,5.616437,1
-4.7769213,18.163578,0
5.0564275,5.671728,1
-4.7812376,18.16718,0
5.1989756,5.743515,1
-4.7675176,18.15178,0
5.4112506,5.8595743,1
-4.792154,18.176958,0
5.4996295,5.9066424,1
-4.7902966,18.174498,0
5.5523963,5.9080763,1
-4.770299,18.153166,0
5.621482,5.8860974,1
-4.7527986,18.131458,0
5.8404365,5.769792,1
-4.702689,18.072912,0
5.919313,5.741666,1
-4.7848268,18.165194,0
5.764655,5.825492,1
-4.707984,18.077139,0
6.6492634,5.670932,1
-4.830327,18.20552,0
6.677886,5.691813,1
-4.8347964,18.213213,0
6.674515,5.689898,1
-4.8173485,18.196846,0
6.6737843,5.6884885,1
-4.806621,18.187416,0
6.6671796,5.6839795,1
-4.809488,18.190462,0
6.6580114,5.680332,1
-4.819756,18.19919,0
6.663136,5.682649,1
-4.7786403,18.16,0
6.678058,5.6899943,1
-4.777242,18.15771,0
6.672179,5.6883883,1
-4.778671,18.15995,0
6.6781216,5.6864443,1
-4.81718,18.19743,0
6.6726437,5.685934,1
-4.771238,18.153408,0
6.6942363,5.663531,1
-4.6683607,18.036118,0
1.8048567,-1.7149922,1
-4.698681,18.064632,0
1.8020606,-1.7515142,1
-4.608403,17.973787,0
1.8097225,-1.7705798,1
-4.7162,18.086466,0
1.770142,-1.7594388,1
-4.747699,18.12134,0
1.7939179,-1.740934,1
-4.741553,18.114975,0
1.8949271,-1.6689531,1
-4.714403,18.085081,0
1.8700843,-1.6830205,1
-4.685153,18.055305,0
1.862912,-1.6310117,1
-4.7370653,18.110619,0
1.871428,-1.6157249,1
-4.6469107,18.01567,0
1.8760022,-1.631521,1
-4.6248674,17.989365,0
1.8755193,-1.6445981,1
-4.7092047,18.081089,0
1.8761001,-1.6433183,1
17.118464,4.470322,1
6.7322545,-4.1059456,0
17.161674,4.456657,1
6.7578325,-4.098832,0
16.824915,4.5803437,0
5.825545,-4.0592117,1
16.750385,4.6370544,0
5.777747,-4.1202445,1
16.822199,4.5791616,0
5.7675037,-4.137801,1
16.826143,4.5791283,0
5.7170324,-4.0874863,1
16.983063,4.5365763,0
5.606231,-3.976715,1
16.90871,4.55197,0
5.5886793,-3.9624918,1
16.929287,4.5426226,0
5.6174774,-3.9416754,1
17.12076,4.483561,0
5.6048546,-3.9465225,1
16.798166,4.607994,0
5.6076574,-3.9592357,1
17.167814,4.465433,0
5.6026855,-3.9680364,1
16.83731,4.581687,0
7.1815352,0.1207931,1
16.873209,4.546843,0
7.4603863,0.27563804,1
16.740334,4.647884,0
7.3734646,0.26097357,1
16.747173,4.6387477,0
7.1586633,0.10004627,1
16.76622,4.6240835,0
7.148042,0.10837618,1
16.847694,4.5676174,0
7.154001,0.112080075,1
16.88064,4.5554657,0
7.1424,0.098734856,1
16.847961,4.5674334,0
7.172052,0.11336797,1
16.859995,4.5597143,0
7.368161,0.30071646,1
16.807732,4.5973425,0
7.3151855,0.2267538,1
7.3464475,0.23095015,1
16.81322,4.586374,0
7.3933034,0.25444448,1
16.83053,4.581558,0
16.81,4.5885587,0
7.1664495,1.5121864,1
16.979538,4.5018415,0
7.177082,1.512398,1
16.798557,4.5535884,0
7.2440515,1.55807,1
16.739285,4.6479883,0
7.3049035,1.5792514,1
16.746359,4.639467,0
7.291682,1.5734206,1
16.745932,4.6393776,0
7.2798257,1.558033,1
16.793682,4.6013527,0
7.2842174,1.5765369,1
16.837917,4.5697155,0
7.301447,1.5806643,1
16.851944,4.5582376,0
7.326603,1.591108,1
16.831818,4.5764008,0
7.31234,1.589439,1
16.807228,4.593996,0
7.309889,1.5817871,1
16.766844,4.624377,0
7.3124695,1.5788891,1
-3.8085532,17.799261,0
18.415552,4.40944,1
-3.8016887,17.796505,0
18.414503,4.3990307,1
-3.7994869,17.795763,0
18.411816,4.3973045,1
-3.7939265,17.794554,0
12.655733,-13.990619,1
-3.7956731,17.795002,0
12.689001,-14.039637,1
-3.7969348,17.79492,0
12.692657,-14.045975,1
-3.7947793,17.794168,0
12.732417,-14.063242,1
-3.7912703,17.793602,0
12.538629,-13.881354,1
-3.8094876,17.79746,0
12.70773,-14.055987,1
-3.7976203,17.795166,0
4.943048,5.5776963,1
-3.794128,17.794771,0
4.93458,5.5714445,1
-3.7954636,17.794573,0
4.9287095,5.570203,1
-4.534951,17.899233,0
6.251713,5.6529946,1
-4.53835,17.903505,0
6.2054944,5.6563935,1
-4.537912,17.902138,0
6.082222,5.688905,1
-4.5416684,17.905384,0
6.2152915,5.650167,1
-4.569238,17.931555,0
6.6652207,5.6861086,1
-4.6845927,18.06725,0
6.5855193,5.6557407,1
-4.558587,17.921232,0
6.6598687,5.68492,1
-4.5291286,17.893024,0
6.6679893,5.687785,1
-4.526687,17.890173,0
6.6638327,5.685435,1
-4.512205,17.87561,0
6.6553116,5.6850977,1
-4.532674,17.896816,0
6.6410713,5.6689405,1
-4.5344157,17.896313,0
6.5809617,5.673498,1
-4.538786,17.901814,0
1.9761931,-1.3103365,1
-4.5615554,17.92791,0
1.970838,-1.31964,1
-4.5606966,17.929243,0
1.9758036,-1.3057272,1
-4.5502048,17.91563,0
1.9609716,-1.359974,1
-4.5468116,17.912945,0
1.8430282,-1.668311,1
-4.593095,17.960758,0
1.775724,-1.76754,1
-4.546368,17.912931,0
1.7964438,-1.7525638,1
-4.61726,17.985758,0
1.7950011,-1.7554121,1
-4.50914,17.87168,0
1.8091766,-1.7570673,1
-4.52666,17.890362,0
1.8331934,-1.780609,1
-4.5399313,17.904274,0
1.8177623,-1.723318,1
-4.524621,17.88874,0
1.8712747,-1.6605104,1
18.409216,4.4084063,0
7.261423,-4.1921177,1
18.36803,4.375163,0
7.101029,-4.2243576,1
18.412252,4.415679,0
7.1305413,-4.2319794,1
18.378994,4.3996344,1
7.024577,-4.207331,0
17.716879,4.3020988,1
6.748222,-4.110598,0
17.69814,4.3000684,0
6.757454,-4.117098,1
17.522484,4.31322,0
5.842016,-4.078156,1
17.62927,4.297007,0
5.7500153,-4.129559,1
17.965822,4.2592344,0
5.7607894,-4.185834,1
17.894054,4.2668056,0
5.71793,-4.119259,1
17.742645,4.2390037,0
5.68614,-4.068728,1
17.93007,4.3109527,0
5.5742173,-3.9975615,1
17.91071,4.3096976,0
7.2390695,0.23333757,1
17.88117,4.31242,0
7.4153047,0.32930103,1
17.625307,4.1953406,0
7.42976,0.29639402,1
17.606585,4.228905,0
7.1727138,0.14298046,1
17.593594,4.1727533,0
7.1262007,0.09623685,1
17.571842,4.196292,0
7.152561,0.11904095,1
17.892488,4.3000994,0
7.37134,0.31502098,1
17.935665,4.3056445,0
7.4278145,0.33930963,1
17.846989,4.3184,0
7.4437795,0.34828132,1
17.92445,4.3107977,0
7.4267187,0.36521798,1
17.848225,4.2811666,0
7.434688,0.35315448,1
17.886751,4.306032,0
7.4524693,0.33850488,1
17.521917,4.1615286,0
7.0141816,1.5073842,1
17.489672,4.1467686,0
7.094316,1.4574982,1
17.596886,4.2322865,0
7.1415253,1.4817145,1
17.493217,4.132527,0
7.158619,1.5151422,1
17.535212,4.159981,0
7.3069916,1.5545802,1
17.520233,4.144955,0
7.3452787,1.5914878,1
17.487888,4.1434846,0
7.34624,1.5906234,1
17.556984,4.1859307,0
7.326882,1.571989,1
17.510544,4.148482,0
7.3223653,1.5683157,1
17.506176,4.137751,0
7.3187704,1.5660518,1
