0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
3.7444134,9.84618,6.796241,6.2881727,4.7782,10.47624,3.7478125,-2.101985,1.632736,8.813289,3.1649108,1.8123282,4.611436,7.1215425,0
0.77385443,7.2214303,5.7966986,8.192259,5.329463,7.5019736,3.4833798,1.6595513,3.284431,2.7936468,3.4528728,-0.7053905,6.527696,8.960112,1
3.6911483,9.795625,6.82976,6.2874036,4.7283707,10.526642,3.7993479,-2.155939,1.5773331,8.76062,3.2168758,1.8665248,4.559021,7.0837727,0
0.78915215,7.228036,5.8008986,8.194954,5.3340554,7.5131936,3.4802744,1.6530602,3.2748935,2.7807043,3.4444015,-0.69927925,6.529737,8.96878,1
3.6848412,9.789382,6.8344636,6.2881255,4.722221,10.53279,3.805606,-2.1621916,1.5710675,8.754318,3.2231455,1.8728031,4.5527577,7.0796375,0
0.78322786,7.22669,5.796311,8.202609,5.338626,7.5143104,3.4729614,1.655795,3.2724686,2.782039,3.4460578,-0.6943491,6.5380454,8.967026,1
3.7451632,9.849354,6.7863913,6.273891,4.781676,10.473118,3.7454038,-2.1020122,1.6307712,8.81465,3.1629808,1.8125856,4.612941,7.1204195,0
0.78677326,7.2291913,5.796785,8.207867,5.340967,7.520106,3.468334,1.653832,3.2675037,2.7772834,3.442871,-0.6895502,6.5462394,8.970255,1
3.7119656,9.816615,6.813152,6.2801256,4.7491884,10.505798,3.7783647,-2.1352904,1.5977515,8.781523,3.1959682,1.8458884,4.579874,7.09329,0
0.7793158,7.224195,5.7948637,8.200245,5.338541,7.508485,3.474482,1.6580657,3.276848,2.7868168,3.4493327,-0.696158,6.530675,8.963577,1
3.7044034,9.808907,6.8196898,6.283933,4.741507,10.513468,3.7860472,-2.14275,1.5904548,8.773924,3.2036045,1.8533252,4.5722895,7.090411,0
0.7775626,7.22212,5.7928,8.199293,5.3382306,7.5081263,3.4759376,1.6602257,3.2776494,2.7878785,3.4511914,-0.6983558,6.5330195,8.961837,1
3.7335632,9.836862,6.799581,6.281168,4.7690215,10.485675,3.7576418,-2.113381,1.6203783,8.802825,3.175024,1.8238263,4.6010327,7.1094666,0
0.74954605,7.195947,5.7710924,8.186126,5.3366647,7.480524,3.4896977,1.6856872,3.3029158,2.815679,3.4788873,-0.7180398,6.5213256,8.934173,1
3.676116,9.781198,6.8396635,6.2774806,4.713984,10.541165,3.8139782,-2.1712184,1.5617223,8.745745,3.2316206,1.8818346,4.54417,7.0685706,0
0.73475426,7.1994596,5.7136984,8.456251,5.5064406,7.4875855,3.2209988,1.7044086,3.238928,2.8114612,3.4870663,-0.43747926,6.650441,8.91979,1
3.674369,9.779589,6.8416,6.284001,4.712692,10.542379,3.815632,-2.172782,1.5600765,8.743913,3.233242,1.883464,4.5424385,7.070953,0
0.73538554,7.199885,5.715087,8.452337,5.503673,7.48824,3.225028,1.7036345,3.2391427,2.8107734,3.4863286,-0.44179645,6.649188,8.920646,1
3.676585,9.781891,6.8395743,6.2867203,4.714861,10.540302,3.8133874,-2.1706896,1.5621567,8.7462225,3.2310321,1.8813394,4.5447006,7.074056,0
0.73595387,7.2002115,5.7156925,8.45072,5.5025373,7.488822,3.226691,1.7031757,3.2390862,2.810254,3.4858577,-0.44351092,6.648925,8.921184,1
3.6757474,9.781074,6.840274,6.286495,4.714098,10.541053,3.814207,-2.1714823,1.561326,8.745383,3.2318463,1.8821514,4.543884,7.07339,0
0.73539096,7.1999083,5.7151184,8.45226,5.503614,7.4882803,3.2251136,1.7035891,3.2391534,2.8107357,3.486289,-0.4418949,6.6491613,8.92069,1
3.6769352,9.782274,6.839273,6.2865634,4.715226,10.539974,3.8130233,-2.1703942,1.5624353,8.746597,3.2306693,1.8810357,4.545059,7.074224,0
0.7352579,7.199829,5.7148952,8.452818,5.504023,7.4881516,3.224537,1.7037115,3.2391353,2.8108542,3.4864137,-0.44128153,6.649297,8.920558,1
3.6800056,9.785253,6.837119,6.286635,4.718157,10.537033,3.8100226,-2.167323,1.5655735,8.749643,3.2276466,1.8779379,4.5480967,7.076288,0
0.7333491,7.198824,5.712727,8.458932,5.5081415,7.4865103,3.2183623,1.7052237,3.238927,2.812377,3.4879215,-0.4350715,6.6509514,8.918867,1
3.703329,9.808556,6.815807,6.288653,4.7413254,10.513834,3.7866912,-2.1440487,1.5887986,8.77301,3.204355,1.8546691,4.5714364,7.0978093,0
0.73562104,7.1999083,5.714893,8.451705,5.503757,7.4879236,3.225332,1.7035767,3.2398295,2.811108,3.4864445,-0.4417147,6.647975,8.920586,1
3.6859632,9.791264,6.8321733,6.288726,4.724082,10.531098,3.8039958,-2.161443,1.5713946,8.755657,3.22168,1.8720764,4.5540886,7.081798,0
0.7365945,7.2000194,5.7153544,8.447989,5.5023303,7.4876485,3.2283695,1.7030654,3.2413578,2.8113973,3.486277,-0.44399357,6.6447144,8.920824,1
3.6798532,9.785165,6.836911,6.2872767,4.718061,10.537157,3.8101308,-2.1675193,1.5653374,8.749533,3.2277837,1.8781351,4.5479646,7.07664,0
0.7360134,7.200258,5.715761,8.450378,5.5023565,7.4888663,3.2270188,1.7030929,3.239152,2.810202,3.485791,-0.4438174,6.6487455,8.921259,1
3.6822052,9.787535,6.835104,6.2879105,4.7203465,10.534886,3.8077745,-2.1652288,1.5676277,8.751903,3.2254376,1.8758322,4.550334,7.0786176,0
0.7353955,7.199921,5.7150145,8.452456,5.5037985,7.4882884,3.224894,1.7035931,3.2391386,2.8107502,3.4863117,-0.44165197,6.649186,8.920694,1
3.683664,9.789017,6.8338504,6.287636,4.721822,10.533432,3.8062873,-2.163826,1.5690151,8.753365,3.2239647,1.8744355,4.551783,7.0795274,0
0.73449826,7.199442,5.713644,8.456626,5.506544,7.487738,3.2207663,1.7044307,3.2386544,2.81133,3.4870489,-0.43746838,6.650889,8.919859,1
3.6871133,9.792413,6.8313656,6.2866483,4.7251735,10.530053,3.802877,-2.1603363,1.5725149,8.756816,3.22053,1.8709346,4.5552325,7.081277,0
0.7355031,7.1999803,5.7148824,8.453035,5.5041037,7.4886374,3.2243931,1.7035819,3.2388072,2.8104825,3.4861944,-0.4411438,6.649959,8.920822,1
0.82180774,4.9326806,2.3487396,5.2672105,3.608673,5.097892,3.8958313,6.387142,6.8974686,5.819058,4.949662,-0.6866806,4.5996895,3.9198499,1
3.1133244,5.065521,4.430094,4.9421577,4.866607,7.3294125,3.8323426,3.3380682,5.07106,5.716116,4.9785585,0.38346848,0.5931956,7.3489566,0
0.81088173,4.917494,2.3412924,5.2682734,3.6040335,5.104683,3.9076712,6.396121,6.900333,5.815918,4.949821,-0.68026274,4.5911565,3.927687,1
3.112854,5.0652256,4.431772,4.9415517,4.8695235,7.3212924,3.839544,3.331627,5.0710444,5.7132573,4.975839,0.3846899,0.59265924,7.3487606,0
0.8456984,4.94009,2.3545322,5.2494617,3.6296089,5.0733495,3.8778887,6.3836203,6.910088,5.8399773,4.9364147,-0.71402824,4.6274185,3.9017742,1
3.1132748,5.065636,4.430614,4.9418173,4.86724,7.327889,3.8337677,3.3368313,5.070832,5.7155614,4.977926,0.38379422,0.5928445,7.349203,0
0.8154242,4.929548,2.317304,5.24975,3.5913973,5.106937,3.8972945,6.423511,6.9247026,5.806663,4.9286537,-0.68473065,4.594263,3.9471817,1
3.1137335,5.0657415,4.427924,4.943816,4.8629413,7.337696,3.8245904,3.3451698,5.0717864,5.7185254,4.9820595,0.38176587,0.5955197,7.348249,0
0.82709795,4.9481874,2.3104346,5.2422676,3.5934196,5.099565,3.8812983,6.431525,6.9343305,5.81037,4.9205017,-0.6971718,4.6062555,3.9500968,1
3.1124368,5.0641923,4.430433,4.941996,4.869185,7.3243318,3.838041,3.3335316,5.0721364,5.716605,4.977299,0.38443938,0.5926638,7.3467603,0
0.8228046,4.9415035,2.310909,5.243004,3.591192,5.1028996,3.887088,6.4308767,6.933001,5.807745,4.9214334,-0.69171816,4.6013174,3.9505148,1
3.1130638,5.0656614,4.431453,4.9415836,4.868458,7.325954,3.8356225,3.33505,5.0708547,5.7148705,4.976893,0.384423,0.5919806,7.349405,0
0.81007195,4.928105,2.2881274,5.228399,3.573136,5.1162486,3.8988419,6.456179,6.9527326,5.791935,4.9041367,-0.68191385,4.5885234,3.973009,1
3.1127274,5.0645943,4.429666,4.9426546,4.8674607,7.3280764,3.834392,3.3370457,5.072043,5.7174993,4.9787436,0.38372427,0.59328675,7.346981,0
0.828317,4.943154,2.329766,5.257332,3.6052837,5.094222,3.8856113,6.410239,6.915248,5.8200674,4.937298,-0.6939476,4.6068773,3.9328558,1
3.1132543,5.0652084,4.429783,4.942465,4.866455,7.3297048,3.8322887,3.3382607,5.0714903,5.7167315,4.9789505,0.3832657,0.59355867,7.3482656,0
0.8278905,4.949764,2.2937376,5.229083,3.5831745,5.1023273,3.8791404,6.4493175,6.949643,5.803118,4.906302,-0.69867706,4.606418,3.9655852,1
3.112517,5.0684814,4.437061,4.939623,4.871621,7.311658,3.8452842,3.3261204,5.06812,5.7060313,4.971039,0.38728642,0.5888169,7.354498,0
0.82221,4.9447746,2.2933755,5.229503,3.578405,5.1080804,3.8837736,6.4498153,6.9492517,5.797792,4.906578,-0.69207984,4.599789,3.9672527,1
3.11363,5.0656724,4.4278736,4.943357,4.8630543,7.3334174,3.827722,3.342853,5.0711913,5.71733,4.9813323,0.38202652,0.5954153,7.3482738,0
0.83821183,4.9588637,2.3052242,5.2336483,3.595223,5.0927134,3.8698905,6.438096,6.94386,5.813159,4.9115424,-0.70570064,4.61616,3.9503083,1
3.1159554,5.0642138,4.419658,4.948253,4.851602,7.3530393,3.8067555,3.3588467,5.074342,5.7232785,4.9911036,0.3752519,0.60268706,7.345682,0
0.8382201,4.9606013,2.3013515,5.2328386,3.593908,5.092277,3.8688538,6.4425426,6.946749,5.812958,4.9097466,-0.7085815,4.6172466,3.9542396,1
3.1123855,5.0637345,4.428784,4.9431267,4.8675375,7.3261228,3.836605,3.3360636,5.073085,5.7187533,4.979372,0.38354433,0.5942854,7.344757,0
5.2890973,2.555314,7.8043456,5.8879046,4.499643,6.475705,5.7422194,4.60207,8.2416725,8.098064,5.7790923,0.07071944,9.3736925,7.090606,1
3.2080986,5.2477474,4.547223,4.8709455,4.734766,7.60947,3.409944,3.5360281,4.882363,5.4273515,4.9156475,0.3608911,0.506854,7.766764,0
5.2813015,2.563828,7.80748,5.8847938,4.5144143,6.434809,5.7803493,4.6534553,8.241843,8.1680155,5.8318167,0.08858466,9.405643,7.1292043,1
3.210828,5.250827,4.54998,4.8681087,4.735003,7.6057324,3.413102,3.5320399,4.8792744,5.4228544,4.912686,0.36102703,0.5071424,7.770676,0
5.2799287,2.5647752,7.8069777,5.8857827,4.5180693,6.4244056,5.7868266,4.665417,8.240979,8.186307,5.8455405,0.09265975,9.410627,7.1381416,1
3.1831443,5.2264233,4.523887,4.897296,4.7445073,7.5873213,3.4266171,3.5187206,4.905003,5.4137864,4.939081,0.35356405,0.5320271,7.754993,0
5.2853036,2.5577626,7.7987213,5.8944254,4.5253143,6.420873,5.7952895,4.6767306,8.241806,8.197344,5.8584585,0.0974271,9.411559,7.147625,1
3.2059803,5.2462893,4.5452356,4.8731785,4.734042,7.612816,3.4051352,3.5390825,4.883945,5.4263735,4.918278,0.35993403,0.5073922,7.7676034,0
5.2861514,2.5569282,7.7987156,5.894463,4.5223026,6.4271073,5.7919145,4.672424,8.242669,8.191402,5.853869,0.0937773,9.406188,7.1437516,1
3.229275,5.270085,4.5685673,4.8504453,4.732572,7.591521,3.4256034,3.5172558,4.8597856,5.4037046,4.8943996,0.36239186,0.503976,7.7923045,0
5.286518,2.5564146,7.7977486,5.89557,4.523681,6.425481,5.7938585,4.676064,8.242091,8.197053,5.8593125,0.09494291,9.406279,7.1468635,1
3.221984,5.2630796,4.561493,4.857947,4.734104,7.5982594,3.4175942,3.5239096,4.867034,5.4103527,4.901432,0.3624033,0.50334084,7.785466,0
5.2845445,2.5589676,7.7999954,5.893491,4.5214224,6.428405,5.7915573,4.6745505,8.240471,8.196376,5.8585167,0.093374185,9.403143,7.1451926,1
3.196067,5.2343087,4.534455,4.878897,4.73176,7.6300354,3.3895292,3.5561721,4.894642,5.44241,4.9292006,0.35819158,0.5043206,7.7539544,0
5.291593,2.5497456,7.7898283,5.904198,4.530095,6.4191446,5.80247,4.6869254,8.243884,8.207333,5.870324,0.09905127,9.408634,7.1561923,1
3.2027972,5.2413616,4.541385,4.8742166,4.7318277,7.626278,3.3931599,3.5514889,4.8871984,5.43564,4.9227014,0.3595766,0.5040996,7.7619524,0
5.289795,2.5518532,7.7921824,5.901508,4.530509,6.414695,5.80218,4.6862645,8.243268,8.208267,5.869019,0.10061997,9.413411,7.155542,1
3.2053554,5.245005,4.5445547,4.8732815,4.733118,7.6194043,3.400259,3.545816,4.884167,5.4308214,4.9199204,0.36045936,0.5060454,7.765576,0
5.294187,2.5466018,7.7867956,5.9075828,4.528789,6.4237123,5.801177,4.688367,8.244429,8.209444,5.873653,0.09625531,9.401983,7.1557293,1
3.2093072,5.2490287,4.5481405,4.869734,4.7325983,7.610421,3.4073758,3.5409865,4.8806567,5.4269423,4.915316,0.3606318,0.5064349,7.7704697,0
5.2949977,2.545709,7.7859344,5.9085035,4.528087,6.4255757,5.802467,4.6882567,8.248113,8.205316,5.8728266,0.09459653,9.40289,7.1569986,1
3.1994236,5.2363496,4.538582,4.8771434,4.7326493,7.6300483,3.3885508,3.5570858,4.893863,5.4432254,4.926252,0.35883242,0.5002304,7.7539334,0
5.2995467,2.5397274,7.7796693,5.914525,4.5374,6.4121356,5.811416,4.6975737,8.248474,8.217808,5.881927,0.102918126,9.41297,7.165441,1
3.20503,5.244298,4.5440216,4.8732843,4.7332864,7.618093,3.401478,3.5450094,4.885076,5.4314165,4.919944,0.36014986,0.5061463,7.76459,0
3.2335792,5.2810445,4.5756135,4.850972,4.7356334,7.5637593,3.4383411,3.4967656,4.8516264,5.3788857,4.887185,0.36440364,0.50911856,7.81014,0
6.605577,1.1062127,6.2633204,7.5400753,4.202313,5.5168104,4.540898,4.2688823,6.8342032,9.244637,6.786516,-0.026902895,7.965996,5.870881,1
3.2394247,5.287304,4.581276,4.8443885,4.736101,7.54954,3.4501731,3.4866416,4.8457055,5.371158,4.8809705,0.36561105,0.5101476,7.8157406,0
6.6263785,1.0850074,6.2416477,7.562139,4.193411,5.498086,4.5212483,4.2631936,6.8132453,9.26486,6.8066683,-0.030389192,7.944837,5.8506765,1
3.2079322,5.2518864,4.5485225,4.8720098,4.733331,7.6002975,3.4094467,3.5286179,4.879625,5.414493,4.914288,0.35993144,0.50391346,7.7772117,0
6.6256323,1.0855974,6.241372,7.5615735,4.1937966,5.498053,4.5209117,4.263411,6.8130226,9.263589,6.805842,-0.030571153,7.9442296,5.850785,1
3.250878,5.2957506,4.5912976,4.8350296,4.7366567,7.573872,3.4347274,3.4861643,4.8359675,5.371971,4.8708243,0.3661695,0.501138,7.823062,0
6.6274767,1.0838442,6.2402997,7.56346,4.193059,5.497335,4.5202737,4.2630515,6.8120375,9.2657585,6.807666,-0.030578652,7.943529,5.8496366,1
6.627149,1.0841899,6.2407303,7.5630307,4.1931696,5.4975443,4.5205693,4.263095,6.812439,9.265517,6.8073626,-0.0305116,7.9439692,5.849973,1
3.2371635,5.2825327,4.577823,4.846791,4.7351656,7.5725865,3.4342918,3.4980228,4.849124,5.3825574,4.884434,0.36456892,0.5057413,7.8103824,0
6.6327558,1.0784901,6.2347302,7.5697074,4.1913266,5.494529,4.5166197,4.2624917,6.8069987,9.270498,6.812511,-0.031102123,7.9386716,5.8454185,1
3.2598977,5.3074417,4.6014647,4.8279567,4.7406216,7.538028,3.4635177,3.4682682,4.825235,5.352851,4.8605666,0.37040246,0.515103,7.836688,0
6.6265154,1.0848587,6.24146,7.5622725,4.1933913,5.497886,4.5210257,4.2631717,6.8130817,9.264979,6.8068004,-0.03042087,7.9446473,5.850514,1
3.2476027,5.2968407,4.5915384,4.8437624,4.7385693,7.551184,3.4526677,3.4809635,4.8360662,5.3656607,4.87078,0.36686277,0.5140299,7.824979,0
6.627524,1.0838296,6.2403545,7.5634727,4.193066,5.497325,4.520324,4.2630634,6.812095,9.265891,6.8077464,-0.030526005,7.9436603,5.8496895,1
3.2383976,5.2842994,4.5791283,4.8448596,4.734623,7.5686216,3.4367526,3.4963298,4.8473115,5.3794837,4.883259,0.3647701,0.5064337,7.812979,0
3.2391713,5.286887,4.5799522,4.8441243,4.7351985,7.548152,3.4523194,3.4881506,4.8441186,5.3711963,4.8816648,0.36584845,0.5136456,7.8159666,0
6.62726,1.0841025,6.240705,7.5631266,4.1931443,5.4975085,4.52054,4.2630916,6.812404,9.265662,6.807467,-0.030501751,7.944008,5.8499374,1
3.2353692,5.2787313,4.573294,4.826879,4.727284,7.5676546,3.4359915,3.4979026,4.8535757,5.382647,4.8889256,0.36267072,0.4949702,7.807146,0
6.627149,1.0841976,6.240784,7.5630045,4.1931906,5.4975643,4.520598,4.2631006,6.8124905,9.265546,6.807363,-0.030490944,7.9440517,5.8500156,1
3.2558079,5.320603,4.6092105,4.830965,4.7461295,7.3951693,3.5557544,3.409541,4.8194957,5.2950706,4.85455,0.37394053,0.53922725,7.8485518,0
6.627361,1.0839925,6.240595,7.5632515,4.193107,5.497448,4.52048,4.2630916,6.812317,9.26576,6.807578,-0.03051075,7.943916,5.849865,1
3.2754197,5.358155,4.64159,4.814229,4.756568,7.234739,3.6664882,3.324856,4.7892103,5.212582,4.822639,0.38177517,0.56909585,7.8853335,0
6.6266837,1.0846567,6.241272,7.5624514,4.1933303,5.497806,4.520928,4.263176,6.8129354,9.265108,6.8069344,-0.030437857,7.94451,5.850401,1
3.2567759,6.6043477,4.9418106,5.450477,6.407831,5.142105,4.5727477,1.7830694,6.9877343,4.9393573,4.6193986,0.93631065,-0.46341923,7.7806377,1
0.1800487,4.20521,2.2148137,5.4173884,3.327607,5.53171,4.601278,6.448106,6.809341,5.679573,5.196092,-0.21888131,4.099383,4.1188354,0
3.2574422,6.6002398,4.9453974,5.4495435,6.405627,5.1426272,4.5742364,1.7835304,6.9830804,4.9402885,4.6224804,0.9331013,-0.46028203,7.7794385,1
0.17199843,4.2028575,2.2182434,5.416346,3.324935,5.5351224,4.6186194,6.437725,6.797649,5.67395,5.19734,-0.2147385,4.0954676,4.129833,0
3.2601583,6.599873,4.948247,5.4532185,6.40277,5.143581,4.575708,1.7842342,6.9782705,4.93685,4.619652,0.9310071,-0.45685893,7.779954,1
0.17639886,4.1979055,2.2097745,5.422093,3.3240345,5.5363154,4.5979843,6.4553046,6.8159566,5.684029,5.2008905,-0.2143462,4.0941315,4.112397,0
3.255523,6.607994,4.9366264,5.4476223,6.4137144,5.14321,4.5699778,1.7816489,6.99679,4.9426007,4.622676,0.9396165,-0.46800536,7.7780466,1
0.16963336,4.182425,2.2000751,5.4329143,3.3151734,5.547963,4.596272,6.4636874,6.822961,5.6916485,5.213229,-0.20369183,4.0818415,4.105363,0
3.2648754,6.5929613,4.958823,5.45845,6.3931255,5.1446943,4.5818768,1.7865057,6.9620023,4.9326425,4.6169314,0.92284125,-0.44661292,7.781198,1
0.16105916,4.1772594,2.2016177,5.4377456,3.306743,5.554428,4.60547,6.4487853,6.809176,5.6826,5.219774,-0.19643764,4.0757685,4.119604,0
3.342378,6.5268717,5.088177,5.5515375,6.2654004,5.1662927,4.655138,1.8190709,6.752622,4.84569,4.550149,0.8247282,-0.3061848,7.8006177,1
0.16823979,4.187821,2.2061136,5.4266677,3.31856,5.543595,4.602541,6.4587035,6.8177304,5.6853247,5.2069407,-0.20691404,4.0860605,4.1108027,0
3.3168464,6.517012,5.0734677,5.5183153,6.2854843,5.1562643,4.6460843,1.8127217,6.7819667,4.879075,4.581584,0.835861,-0.3354354,7.79858,1
0.17300296,4.1725473,2.1905508,5.441967,3.3074844,5.5577273,4.582329,6.4771786,6.83648,5.7011695,5.222234,-0.19808105,4.0731335,4.092262,0
3.293796,6.5036306,5.0665174,5.493517,6.29476,5.140728,4.642167,1.8092412,6.796424,4.900948,4.604176,0.84006876,-0.35572535,7.7947598,1
0.17114314,4.192985,2.2088947,5.4235578,3.3213434,5.5399985,4.603758,6.455127,6.814605,5.6832957,5.203428,-0.21046278,4.0899405,4.113734,0
3.334214,6.499533,5.1063266,5.536424,6.248394,5.148622,4.666315,1.8226188,6.726951,4.841223,4.5558186,0.8097502,-0.2996781,7.79794,1
0.16590299,4.1901064,2.209751,5.4242444,3.3186307,5.54316,4.6146617,6.4489145,6.807476,5.680597,5.2053485,-0.20680286,4.0864444,4.1203723,0
3.3209763,6.4843707,5.1175056,5.5174212,6.242255,5.1431303,4.672386,1.8219887,6.7179523,4.863197,4.5782475,0.80065566,-0.303626,7.8006516,1
0.16913323,4.1898103,2.207352,5.425419,3.3193684,5.542489,4.603601,6.456892,6.816068,5.6843934,5.205731,-0.20809439,4.087311,4.112244,0
3.309955,6.439323,5.139283,5.501542,6.2274523,5.1379685,4.683701,1.8225092,6.6842756,4.8819656,4.6009355,0.7840219,-0.29742977,7.805338,1
0.17129421,4.192814,2.2085743,5.424013,3.3207998,5.540482,4.603434,6.4548993,6.814485,5.683545,5.2040353,-0.21017957,4.089573,4.1137705,0
3.3057473,6.423775,5.1560407,5.4961524,6.223446,5.148109,4.6898823,1.8208838,6.673608,4.913851,4.6303988,0.7711581,-0.2905987,7.818534,1
0.16968544,4.190508,2.207676,5.42502,3.319799,5.541936,4.603444,6.4566026,6.8158636,5.6842937,5.205269,-0.20861474,4.0879207,4.1124415,0
0.05292359,4.1835146,2.279918,5.3995914,3.276565,5.5859957,4.8841023,6.2522893,6.597124,5.5633416,5.217005,-0.15835652,4.0382905,4.3178363,0
3.3627074,6.589523,5.049283,5.586526,6.301619,5.1933165,4.631406,1.8121058,6.810383,4.837093,4.527074,0.85737777,-0.31942543,7.801821,1
0.073988505,4.196015,2.2781484,5.3879538,3.2966306,5.56541,4.8613667,6.272675,6.619077,5.5828533,5.1989284,-0.17340252,4.058955,4.2974944,0
3.355966,6.581219,5.054652,5.578106,6.2966266,5.186917,4.635647,1.8116271,6.8044066,4.8411145,4.5332813,0.85191834,-0.32236674,7.801334,1
0.042413756,4.174238,2.2822578,5.4049783,3.2654839,5.5967984,4.8943825,6.241293,6.5864224,5.5522385,5.226884,-0.14774486,4.0273705,4.3290033,0
3.3604586,6.584937,5.052429,5.5830235,6.299114,5.191368,4.633427,1.8123538,6.8066187,4.8395166,4.530062,0.85435253,-0.31891045,7.801838,1
0.055591285,4.1864676,2.2859523,5.390551,3.2847042,5.57895,4.8849554,6.253095,6.5985217,5.5680337,5.209002,-0.15973452,4.0454516,4.316372,0
3.363798,6.6006083,5.0411134,5.591325,6.310266,5.1991987,4.6260324,1.8089997,6.8230076,4.8399844,4.5274043,0.8640012,-0.3249087,7.803719,1
0.070098735,4.1942964,2.2799237,5.3883395,3.294174,5.568127,4.8667827,6.2677426,6.614137,5.579463,5.200946,-0.17057864,4.056303,4.302057,0
3.3565333,6.5838175,5.052337,5.579413,6.298546,5.1877856,4.6340723,1.810982,6.8070493,4.8393445,4.5319004,0.8540985,-0.3232342,7.8012986,1
0.056617428,4.185397,2.2775373,5.400633,3.2772155,5.584603,4.878501,6.2554774,6.6006694,5.564916,5.2166734,-0.16112824,4.03974,4.314909,0
3.360757,6.5902386,5.0472503,5.5852447,6.3046136,5.1953073,4.6294975,1.8106068,6.813859,4.842319,4.5314307,0.8592139,-0.32218447,7.8033414,1
0.05442927,4.1839104,2.2780566,5.4006557,3.2764096,5.585735,4.881645,6.254342,6.599146,5.5641475,5.2172685,-0.15970592,4.038409,4.3162436,0
3.34417,6.5784707,5.043829,5.568503,6.3184633,5.1965485,4.6243877,1.8005016,6.8274446,4.8601933,4.548879,0.8631617,-0.33859888,7.8142877,1
0.054008752,4.1850066,2.2795787,5.3996596,3.2763448,5.585484,4.8846383,6.2508235,6.595839,5.562282,5.216782,-0.15976718,4.0387754,4.31944,0
3.3560634,6.608671,5.029275,5.5888524,6.322825,5.21287,4.612189,1.799774,6.8329563,4.858443,4.546833,0.87685895,-0.33882895,7.8163037,1
0.061345458,4.1888466,2.2831872,5.391202,3.286233,5.576459,4.8760796,6.2591166,6.604879,5.5712743,5.207751,-0.16372308,4.047895,4.3108826,0
3.356473,6.583855,5.0517964,5.5793204,6.3005643,5.1905284,4.6331444,1.8104775,6.8087835,4.8443394,4.5355897,0.85481316,-0.3238618,7.8032255,1
0.06670765,4.1926026,2.2814045,5.3873296,3.2921498,5.570596,4.8712187,6.264866,6.6111717,5.577134,5.202277,-0.16869567,4.054015,4.3049245,0
3.3680134,6.5943203,5.0468946,5.5902543,6.303457,5.1996913,4.6304317,1.8097992,6.8152685,4.831579,4.523588,0.85901946,-0.31963754,7.8043876,1
0.08537738,4.202512,2.2744715,5.3869333,3.3028998,5.5578575,4.845637,6.2817616,6.629659,5.589784,5.1939807,-0.18129636,4.0670776,4.287653,0
3.350219,6.576249,5.0565515,5.5717154,6.296751,5.1848855,4.6367855,1.809791,6.8041396,4.847506,4.541566,0.8501976,-0.3263967,7.803252,1
0.11948468,4.209438,2.2542949,5.394474,3.3174667,5.539931,4.782583,6.32825,6.678795,5.617917,5.184714,-0.19774231,4.0854354,4.241983,0
3.3425586,6.5636754,5.070016,5.5631747,6.2832994,5.1739545,4.647078,1.8105601,6.7886405,4.85539,4.548886,0.83746284,-0.33126983,7.802989,1
0.10875554,4.1984997,2.2453308,5.4024796,3.3099,5.5464873,4.7951202,6.335517,6.6858788,5.622654,5.187751,-0.1857762,4.0738096,4.2362804,0
2.750406,7.3889146,3.9578812,5.022442,6.8996415,5.062748,4.1265426,1.7284111,8.126391,5.359308,4.546921,1.641145,-1.1855273,8.070487,1
0.10298533,4.2063913,2.2627897,5.3913827,3.311856,5.5470886,4.8157234,6.305586,6.654711,5.605417,5.1878657,-0.19025849,4.0777607,4.2641563,0
2.7233198,7.413012,3.924053,4.9998517,6.9208283,5.081941,4.1140013,1.7103101,8.157477,5.3811665,4.5408287,1.6722519,-1.2095683,8.089594,1
0.054862544,4.188389,2.289139,5.3870993,3.2863033,5.577828,4.886845,6.24921,6.5949435,5.567091,5.207203,-0.16011727,4.0468774,4.319636,0
2.716775,7.3964815,3.9367213,4.9833703,6.9376774,5.099672,4.1214476,1.6922444,8.171469,5.3976936,4.5473657,1.6830814,-1.2255532,8.072824,1
0.09423631,4.2039604,2.2672405,5.389918,3.307973,5.5518837,4.8310986,6.294813,6.642934,5.5985246,5.190452,-0.18595676,4.0728254,4.275263,0
2.7249317,7.414463,3.9244463,5.002843,6.9169354,5.0792894,4.1132655,1.7131032,8.154724,5.3782897,4.539473,1.6701132,-1.2056502,8.091308,1
0.088427976,4.2025237,2.2716653,5.388958,3.3044295,5.5559764,4.839543,6.286403,6.6344886,5.5927925,5.193167,-0.18222696,4.0689874,4.2828736,0
2.6998587,7.4188757,3.9025304,4.9817977,6.9368587,5.10028,4.1150813,1.6926222,8.179082,5.399228,4.5475125,1.6965187,-1.2259716,8.089175,1
0.06190685,4.189787,2.2829206,5.3908997,3.2867937,5.5758066,4.8757935,6.2585244,6.6044674,5.5713177,5.207303,-0.16442534,4.0487785,4.3112063,0
2.7516396,7.397353,3.9531314,5.0269365,6.894107,5.0544267,4.11203,1.7374413,8.130208,5.354135,4.524514,1.6444355,-1.1829497,8.088686,1
0.10441634,4.2103243,2.2588246,5.3923173,3.3159993,5.5421286,4.822868,6.3036704,6.651744,5.6070986,5.1838093,-0.19479093,4.0820894,4.2666907,0
2.6960597,7.438097,3.890933,5.0076284,6.912902,5.0743036,4.1067843,1.7186719,8.159958,5.373442,4.53044,1.6986502,-1.2016605,8.110927,1
