0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.524742,3.5623178,4.718172,5.2064147,5.0404625,3.4861498,6.5579133,5.5929003,7.58185,6.302649,5.3396225,1.0929699,13.924827,5.87563,4.7565465,1.910228,4.2335634,4.501424,5.2149363,4.744276,3.9018693,4.750322,3.94681,5.1969647,6.2695785,4.8012867,4.3672147,2
8.523773,3.562828,4.7175436,5.206789,5.040694,3.4871063,6.5588145,5.5920143,7.5827174,6.3017416,5.33894,1.0919842,13.925716,5.87674,4.755485,1.9097772,4.2326455,4.5005746,5.2150507,4.745765,3.900863,4.749462,3.9460843,5.1959968,6.270338,4.8022356,4.3663516,2
8.52545,3.5618649,4.718212,5.2066355,5.0403333,3.486336,6.5580397,5.5932813,7.5813646,6.3031945,5.3397894,1.0938495,13.92321,5.875007,4.7568507,1.9103591,4.2344656,4.502004,5.2147727,4.743885,3.9027894,4.751952,3.946843,5.19764,6.268369,4.80069,4.3679857,2
8.525842,3.5617704,4.7182846,5.206644,5.0410485,3.4860902,6.5577564,5.59422,7.580222,6.304048,5.3399115,1.094341,13.923557,5.874191,4.7575264,1.9108894,4.2351117,4.5029893,5.214606,4.7435184,3.9028616,4.7518253,3.9469116,5.19815,6.2680163,4.8001227,4.368709,2
8.52738,3.5611129,4.7191706,5.205972,5.0416155,3.4846954,6.556573,5.5958037,7.5784965,6.3054686,5.340669,1.0960284,13.9219,5.8724318,4.7591677,1.9124646,4.2368355,4.504638,5.2146907,4.7419543,3.9044328,4.7533107,3.9481516,5.1996517,6.266381,4.798602,4.370174,2
8.526551,3.561477,4.7189302,5.2061715,5.0403767,3.4852488,6.5569897,5.594585,7.579975,6.304532,5.3407125,1.0948442,13.922988,5.8737206,4.758175,1.9110183,4.2355375,4.5032845,5.214624,4.742674,3.903562,4.7522182,3.9476717,5.1988015,6.2675977,4.799437,4.3691297,2
8.535097,3.5573492,4.722056,5.2051954,5.0404963,3.4805784,6.5525036,5.602038,7.571619,6.3127913,5.3449483,1.1039333,13.914089,5.8640456,4.765808,1.9155291,4.2448783,4.511347,5.212798,4.73407,3.9113438,4.760172,3.9514325,5.207341,6.2584796,4.7908645,4.3776293,2
8.560054,3.5461702,4.733634,5.2003813,5.0371704,3.4669008,6.538119,5.6256056,7.5458274,6.338322,5.3606925,1.1298543,13.888681,5.8385563,4.7904515,1.9253904,4.2709126,4.537021,5.2090416,4.708954,3.9359794,4.7854114,3.9646428,5.2324047,6.2331457,4.765915,4.403386,2
8.548468,3.5482285,4.7333436,5.1995945,5.0355678,3.4668853,6.5383363,5.6147556,7.5594273,6.3260775,5.359921,1.1166427,13.901252,5.851955,4.779149,1.9238323,4.257192,4.5238996,5.210194,4.720117,3.9247928,4.773205,3.9643424,5.220672,6.246269,4.777542,4.390668,2
8.679332,3.9907742,4.8889766,5.0589604,5.3445764,3.9347246,7.1310487,4.2776723,5.2613497,5.044129,4.35607,5.2089214,5.3024974,4.5591908,4.2510495,7.7215276,7.2819705,5.520099,5.153593,7.534935,5.6547647,4.9022207,4.8087397,4.7056174,5.2009807,4.938049,4.6663356,0
8.667669,3.9890144,4.8984714,5.074175,5.3363385,3.932512,7.142486,4.278806,5.2762485,5.0433116,4.372395,5.192913,5.297961,4.5792804,4.2414184,7.7041235,7.3060126,5.5218916,5.16463,7.5314093,5.657883,4.916568,4.8094454,4.6947384,5.224418,4.953592,4.672973,0
8.982673,6.307364,4.7199254,4.7966204,5.168954,4.7224317,5.00466,5.321316,4.424949,2.790863,4.1165185,5.1290183,5.2626076,2.8521848,4.7542806,6.306057,6.9632177,5.66653,3.1956444,2.9257705,3.5343735,4.958257,5.250741,4.7903075,4.84451,4.9457054,4.378739,0
8.678991,3.9947486,4.888861,5.0580645,5.344314,3.935345,7.1294117,4.2741103,5.2607694,5.0419064,4.355476,5.2080297,5.303131,4.5588074,4.251019,7.726243,7.2814255,5.5185575,5.1522646,7.5331845,5.651848,4.8988013,4.808318,4.70385,5.1999454,4.937098,4.6659436,0
8.677658,4.006021,4.888137,5.0551276,5.343328,3.9391654,7.124019,4.2632594,5.2590966,5.0355306,4.35309,5.205545,5.3037505,4.558036,4.250986,7.737749,7.280624,5.5129194,5.147532,7.52592,5.640664,4.8910036,4.8056116,4.6979895,5.19824,4.9338665,4.6638765,0
9.064444,6.3847384,4.67562,4.7549415,5.1956754,4.8129916,4.894345,5.431997,4.3593087,2.6629562,4.160408,5.188893,5.2322006,2.7988276,4.807723,6.255915,6.987712,5.771769,3.1039922,2.811461,3.579393,4.9285264,5.1700745,4.699684,4.778131,4.8826513,4.4511003,0
8.677244,3.978121,4.891895,5.0654683,5.343699,3.931921,7.140387,4.2902336,5.267739,5.053763,4.362296,5.206924,5.2967525,4.5645576,4.246789,7.74752,7.2779865,5.5279436,5.1632013,7.554873,5.6717935,4.900603,4.812652,4.712487,5.1932716,4.9445944,4.66846,0
9.129774,6.431727,4.6417203,4.734162,5.224124,4.8882737,4.8072066,5.517749,4.3126655,2.5632417,4.1956525,5.2318387,5.2205343,2.7751927,4.841936,6.2186146,7.017871,5.8643737,3.0352557,2.7516067,3.6216738,4.905201,5.0894275,4.631126,4.745161,4.83676,4.5176463,0
9.102933,6.4120383,4.648001,4.7481246,5.2035007,4.8555636,4.8452654,5.481456,4.326646,2.6061459,4.1724477,5.221228,5.215843,2.7786515,4.8347487,6.2427545,7.0130906,5.822791,3.0608377,2.7711508,3.595259,4.906697,5.1262436,4.6588445,4.7502456,4.854507,4.4827466,0
9.123779,6.4273233,4.6351132,4.742778,5.209066,4.8782673,4.8192177,5.507515,4.310743,2.5762148,4.179877,5.236469,5.209574,2.7693737,4.8469563,6.2349033,7.025074,5.8504195,3.0384336,2.750933,3.6048222,4.8971043,5.1019044,4.6370835,4.7379146,4.83877,4.5005026,0
8.678323,3.9944255,4.8895197,5.0588784,5.343872,3.9355323,7.1300206,4.274228,5.2615824,5.0426874,4.3564982,5.2072983,5.301695,4.5598707,4.25006,7.733877,7.281315,5.518985,5.152862,7.5362425,5.653514,4.896037,4.8085513,4.7038827,5.1983995,4.9380026,4.666102,0
9.177837,6.4737,4.599126,4.728098,5.2193413,4.925332,4.7771034,5.551031,4.2685394,2.5207424,4.1935787,5.2743707,5.1896763,2.7340724,4.8772397,6.2226686,7.0617805,5.8978577,2.9878569,2.6938276,3.6252582,4.867954,5.0581274,4.5833225,4.699268,4.795718,4.543421,0
8.91193,7.6329246,4.5619707,3.669322,4.769798,5.4993873,3.224628,7.280728,4.4976006,3.4046998,6.7544127,5.2866845,5.0369573,5.0391235,8.164122,4.2746596,3.8078368,5.8895926,4.8304944,2.5633473,6.957726,5.032497,5.819277,4.6533012,4.546128,5.8856697,6.802973,1
8.911273,7.633637,4.562567,3.6696043,4.7690806,5.4994025,3.225341,7.2800612,4.4970207,3.406006,6.7532682,5.2870927,5.0363812,5.039508,8.163954,4.2760653,3.8098862,5.88868,4.830025,2.5630817,6.955889,5.032551,5.819537,4.6516037,4.5453315,5.8880672,6.803596,1
8.908941,7.6334176,4.561947,3.6701717,4.767506,5.4963117,3.2285194,7.2760925,4.4937844,3.409122,6.7489257,5.287824,5.036632,5.0368752,8.1614895,4.2788186,3.8140256,5.8818417,4.8320227,2.5634317,6.9531455,5.0327,5.826115,4.6506467,4.5443935,5.891834,6.8012924,1
8.917868,7.6405325,4.568816,3.6698544,4.769749,5.5110164,3.2184162,7.286009,4.50346,3.40351,6.7513895,5.2848144,5.0314016,5.05112,8.174144,4.2736197,3.8098629,5.873119,4.8178706,2.5603561,6.949447,5.0324554,5.8351364,4.663522,4.5424247,5.8845296,6.8040667,1
8.908812,7.633774,4.5613565,3.66991,4.767254,5.497239,3.2280717,7.2780743,4.4947495,3.4081905,6.75136,5.2871056,5.0369725,5.036731,8.162755,4.2776947,3.8111389,5.8953943,4.8319306,2.564838,6.9538007,5.0324755,5.8111773,4.651378,4.54548,5.890896,6.801506,1
8.916368,7.6315584,4.5575237,3.6640384,4.775099,5.503882,3.215573,7.294307,4.50489,3.3971057,6.767276,5.2804303,5.0418205,5.0394726,8.175806,4.259331,3.7918532,5.899249,4.8358793,2.5701964,6.974228,5.0315776,5.8112626,4.6717925,4.557593,5.869725,6.797915,1
8.9101515,7.633499,4.561525,3.6702118,4.7675924,5.499083,3.226595,7.2803764,4.496891,3.4057252,6.75472,5.2869787,5.0366526,5.038165,8.1636715,4.277129,3.8099957,5.904884,4.830163,2.564621,6.953401,5.0324025,5.8002286,4.6486316,4.5453496,5.8905516,6.8046126,1
8.919218,7.631265,4.563277,3.670177,4.774067,5.5057535,3.2173383,7.287946,4.504425,3.3975515,6.761177,5.2851334,5.035426,5.0452466,8.170484,4.2675657,3.798473,5.8933797,4.8251767,2.5614333,6.960789,5.031962,5.816418,4.649817,4.546864,5.8767343,6.8074455,1
8.674212,3.987344,4.8956966,5.068845,5.341805,3.9315052,7.138679,4.282212,5.2725644,5.051582,4.3665905,5.200054,5.2909718,4.566724,4.2425838,7.7477884,7.2858615,5.5292907,5.162379,7.5451803,5.660702,4.900882,4.8161654,4.712581,5.1995893,4.9474626,4.6700835,1
8.906996,7.633295,4.560524,3.6705823,4.765793,5.4953337,3.2303767,7.276014,4.4930997,3.4092228,6.7502193,5.287724,5.0373116,5.0345387,8.16031,4.280112,3.813871,5.90069,4.833158,2.565282,6.951273,5.032552,5.804249,4.648712,4.544833,5.8940043,6.8012757,1
8.923081,7.633029,4.5651264,3.676811,4.7687044,5.5168204,3.2168155,7.295976,4.5148497,3.3836682,6.7765703,5.2860756,5.030546,5.051112,8.169771,4.275566,3.8055458,5.964284,4.805644,2.5619543,6.9373045,5.0312896,5.7335005,4.624716,4.539895,5.8883214,6.8301,1
8.911241,7.634383,4.561545,3.6733506,4.763903,5.50381,3.2275255,7.284542,4.5020294,3.3980198,6.763377,5.2873974,5.0349946,5.039662,8.162323,4.2822237,3.813766,5.96582,4.820911,2.5666118,6.941059,5.032062,5.7276053,4.6397815,4.5421896,5.897308,6.8153315,1
9.047112,7.5057144,4.4470916,3.7201335,4.639679,5.5497446,3.222281,7.7773504,4.689321,3.7104194,7.033012,5.0833817,5.1190658,5.2877073,9.417266,3.9429119,2.615838,8.158288,5.1245265,3.804305,6.5470586,4.9546456,2.8635392,4.670763,4.5793476,6.281353,6.5859275,2
8.679871,4.01417,4.88559,5.0502806,5.3443074,3.9401906,7.119055,4.257238,5.2570357,5.031398,4.3486247,5.207193,5.3064938,4.5540566,4.2538505,7.7388997,7.2741475,5.509613,5.144353,7.522003,5.634086,4.885257,4.8040347,4.696326,5.19353,4.9281993,4.6621046,2
8.678901,4.00733,4.8873906,5.0538483,5.344038,3.9386842,7.1226535,4.262728,5.2589507,5.035138,4.3519807,5.2062244,5.3040595,4.556395,4.2521877,7.734734,7.2784467,5.5127053,5.14686,7.525169,5.639361,4.8903413,4.8057203,4.6986585,5.196816,4.9322433,4.6637897,2
9.046639,7.505882,4.4491982,3.7199697,4.63958,5.5502524,3.2210357,7.7772903,4.6893034,3.7116024,7.032737,5.082206,5.1200604,5.287061,9.414744,3.9433675,2.6163063,8.154482,5.125721,3.8039672,6.5476475,4.9538407,2.8701844,4.675981,4.577863,6.278983,6.582174,2
9.051284,7.503138,4.4478364,3.7158816,4.6419296,5.5418754,3.2169049,7.7831354,4.6893272,3.7103496,7.039905,5.082587,5.1231084,5.295077,9.418387,3.9507806,2.6180446,8.156912,5.128396,3.7928276,6.5475883,4.9488277,2.8735774,4.6689634,4.5817127,6.2904553,6.592849,2
9.05543,7.5010657,4.4483633,3.7145123,4.643717,5.53739,3.2105064,7.789217,4.689585,3.7118485,7.0487576,5.082753,5.126097,5.299861,9.420626,3.961126,2.617033,8.158545,5.1349573,3.7800949,6.547344,4.9409213,2.8839371,4.66957,4.5835233,6.2983246,6.5979686,2
9.056249,7.501338,4.431334,3.7109804,4.646121,5.5313954,3.2268858,7.785331,4.6885624,3.6944716,7.046855,5.093454,5.1166306,5.299717,9.434551,3.957731,2.6218119,8.153133,5.118263,3.7578506,6.5551205,4.9567313,2.870752,4.6500573,4.599077,6.3163514,6.6175594,2
9.056919,7.500337,4.4445796,3.7138276,4.645112,5.5347824,3.2095695,7.7906566,4.68918,3.7089722,7.053213,5.0848584,5.125619,5.301932,9.423153,3.9659133,2.617779,8.157845,5.13583,3.770763,6.5486126,4.9390163,2.8865016,4.6640697,4.587062,6.305069,6.6053443,2
9.055026,7.501472,4.4458385,3.7144377,4.6438723,5.5374937,3.2125196,7.787776,4.6893225,3.7094138,7.0477605,5.084275,5.1244755,5.299182,9.421334,3.9598606,2.6182618,8.156882,5.1325912,3.7793198,6.5484986,4.943042,2.8820477,4.665551,4.5851035,6.2991104,6.6009445,2
9.066243,7.4960785,4.4403677,3.709168,4.6498117,5.523243,3.2017307,7.80151,4.6893044,3.7051535,7.0644584,5.089749,5.127726,5.3126044,9.433633,3.977184,2.6175652,8.161336,5.1429014,3.76324,6.551063,4.928563,2.8991637,4.6628575,4.59675,6.313816,6.610671,2
9.050857,7.503297,4.4485645,3.7171674,4.642083,5.542933,3.216255,7.781454,4.688978,3.7108142,7.038669,5.082471,5.123278,5.293923,9.4162855,3.9490778,2.6181974,8.1565485,5.129013,3.7976482,6.546924,4.9485693,2.8722436,4.672306,4.580798,6.287495,6.588121,2
9.063866,7.4956727,4.458135,3.710593,4.6469564,5.526829,3.1964312,7.8005996,4.6902194,3.7233548,7.0581098,5.0754895,5.1398144,5.311596,9.417913,3.9691808,2.6140497,8.165678,5.149104,3.7812774,6.5426207,4.9276223,2.89305,4.6774583,4.5796213,6.3034253,6.6011047,2
8.688361,3.9151125,4.8925257,5.074017,5.3519692,3.9131033,7.1567106,4.347999,5.263571,5.0785003,4.3673263,5.2242055,5.301024,4.5592947,4.2532153,7.6359453,7.2912474,5.5485473,5.172453,7.5655546,5.721716,4.9540486,4.823544,4.737475,5.2129736,4.9560943,4.6784167,0
8.817041,5.2616158,4.816629,4.834613,5.276189,4.3158236,6.0878663,4.04197,4.835381,4.0798326,4.144297,5.2084675,5.382688,3.840152,4.538885,6.938683,7.408651,5.2794147,4.1601615,5.3009825,4.173106,4.9158525,4.8092012,4.5672917,5.249729,4.761304,4.505413,0
8.691712,3.580367,4.915532,5.15106,5.3568697,3.8825903,7.261695,4.6353645,5.361392,5.237239,4.4349566,5.237555,5.2043304,4.6290975,4.2386117,7.3078866,7.347971,5.647776,5.2723036,7.7194576,5.9592695,5.2005315,4.8380685,4.8464727,5.2800684,5.0299506,4.712016,0
8.697323,3.3167865,4.939925,5.24264,5.359251,3.7232323,7.4302435,4.936291,5.400499,5.3147483,4.4987755,5.2685795,5.2728586,4.635225,4.2037516,7.7730274,7.2239876,5.8164334,5.445338,8.181109,6.4634843,5.0029316,4.974802,4.9808917,5.109509,5.1192994,4.756414,0
8.684651,3.3759134,4.9366217,5.23385,5.3538785,3.7249985,7.3909426,4.887273,5.432603,5.2856507,4.4908786,5.2015605,5.284893,4.624096,4.1994786,7.950959,7.1101704,5.789084,5.452697,8.160479,6.423435,4.929849,4.9872684,4.970829,5.008519,5.0918393,4.746343,0
8.699862,3.2732093,4.939208,5.2557187,5.3600254,3.6754878,7.4586525,4.9977546,5.403362,5.3294587,4.5042663,5.2653685,5.3222027,4.6317563,4.2045836,7.8500667,7.2053905,5.8487306,5.474799,8.265116,6.5677323,4.956826,5.0022974,5.0075655,5.0798354,5.139919,4.765801,0
8.726505,3.2300925,4.922886,5.253121,5.378946,3.549352,7.5180063,5.1064196,5.318709,5.349293,4.48565,5.327208,5.528272,4.6041126,4.240771,7.7848306,7.3351693,5.9144874,5.4769573,8.384491,6.7583785,4.87811,5.0294604,5.0395455,5.166041,5.203273,4.7960324,0
8.739159,3.169815,4.908328,5.265246,5.384627,3.404019,7.5701585,5.234486,5.293381,5.36751,4.479684,5.3224816,5.7314153,4.5700216,4.2581897,7.9156947,7.3360524,5.98512,5.5286007,8.546062,7.0058646,4.744114,5.0889816,5.100932,5.11339,5.2630286,4.816752,0
8.722782,3.1417837,4.876357,5.265685,5.361395,3.2581005,7.565023,5.331702,5.347752,5.399077,4.4584856,5.1616664,5.945501,4.5712376,4.282879,8.186709,7.1747475,6.0125237,5.590814,8.683649,7.18261,4.601454,5.1625185,5.1355786,4.964582,5.271935,4.812451,0
8.731084,3.129035,4.874097,5.2747183,5.366792,3.2327542,7.5833983,5.356189,5.3396254,5.396608,4.460064,5.1776795,5.9747753,4.559881,4.287329,8.206096,7.1858015,6.0304737,5.603046,8.713189,7.230224,4.5754538,5.1745033,5.151867,4.9488425,5.286749,4.824325,0
8.746019,3.140511,4.8903837,5.2868996,5.38529,3.2607226,7.5841084,5.3380055,5.3554645,5.3664436,4.4678574,5.2216377,5.934139,4.5484023,4.284775,8.208746,7.18882,6.0218825,5.5958357,8.700142,7.282932,4.5737004,5.156663,5.1609554,4.905295,5.290183,4.846407,0
8.732462,3.1188533,4.8799644,5.283626,5.370146,3.2303813,7.5922475,5.3647313,5.3404922,5.3927984,4.4730945,5.1817627,5.968061,4.547185,4.2707443,8.234061,7.181865,6.0394654,5.6214933,8.727744,7.259885,4.5593166,5.18306,5.169588,4.9288044,5.2953286,4.8224735,0
9.027276,2.513892,5.014581,5.4466405,4.6361065,3.974574,7.0944467,5.5606365,7.8469033,6.022766,5.5496197,2.0450616,9.288667,5.736817,3.9250734,2.4487622,5.2832265,4.7023106,5.5335655,5.4619675,5.9219584,9.86962,4.3487587,5.4982924,3.288466,5.0822115,4.9933596,1
9.031726,2.5012028,5.038521,5.430302,4.621285,3.9646797,7.0755887,5.5573673,7.869729,6.0181904,5.5700994,2.027019,9.320594,5.7343893,3.940014,2.4573083,5.2835994,4.6865206,5.5130644,5.4313736,5.9543643,9.902726,4.3364425,5.4964676,3.2776582,5.1067758,4.975747,1
9.034231,2.4960873,5.043267,5.4403315,4.624807,3.965172,7.0753055,5.5508313,7.8713584,6.0179367,5.5619073,2.0267603,9.321599,5.746324,3.9312031,2.4425287,5.2689815,4.7007713,5.5123005,5.418164,5.9764285,9.912299,4.3463182,5.5076103,3.2675354,5.1108804,4.976305,1
9.036973,2.4902813,5.0598063,5.4257493,4.6170664,3.9614003,7.062894,5.5510635,7.8843217,6.01509,5.576454,2.0147445,9.340032,5.7428007,3.9454815,2.457916,5.2736926,4.6895747,5.4977775,5.4017663,5.9878554,9.930619,4.3379936,5.5039687,3.2630954,5.1288505,4.963926,1
9.038236,2.4837785,5.0738564,5.4155164,4.6098294,3.9557853,7.050595,5.548847,7.8948736,6.0135984,5.58621,2.0075808,9.352825,5.741347,3.9561841,2.4672894,5.272846,4.682141,5.485054,5.385522,6.0056877,9.943268,4.332385,5.5033603,3.258989,5.1429663,4.9516993,1
9.038534,2.4981363,5.044821,5.4423237,4.6307554,3.9731688,7.07998,5.551661,7.8702087,6.013832,5.5620375,2.0219076,9.328449,5.7507024,3.928476,2.4431918,5.2740574,4.7051687,5.5139384,5.4153366,5.9743886,9.922676,4.3494954,5.5087824,3.264451,5.1144238,4.981148,1
9.038452,2.4737203,5.0899568,5.3999853,4.596038,3.944357,7.0347605,5.546388,7.9106116,6.0130644,5.601727,1.9975137,9.368485,5.735859,3.9717932,2.4826255,5.271621,4.6669493,5.469146,5.368985,6.0226293,9.958781,4.3212686,5.500349,3.2546427,5.1590843,4.9359026,1
9.036769,2.487198,5.055585,5.4337273,4.6232677,3.9613829,7.0695157,5.5416837,7.878302,6.015252,5.5687404,2.0241413,9.335841,5.7560687,3.9377878,2.4497225,5.2567205,4.699768,5.5036345,5.394679,6.013794,9.927023,4.3496637,5.5174623,3.2584188,5.125038,4.970818,1
9.038561,2.4840107,5.073778,5.4143667,4.6099477,3.956184,7.0512466,5.5491443,7.895015,6.0130467,5.587205,2.0069754,9.354744,5.740808,3.9570231,2.4696615,5.2743077,4.6814437,5.4851823,5.386421,6.0038195,9.9442835,4.331923,5.5026608,3.259168,5.1433716,4.9522977,1
9.038301,2.484921,5.073279,5.4150343,4.6106343,3.95691,7.0511975,5.5498495,7.893918,6.0135245,5.586415,2.0075936,9.353935,5.7408204,3.9566324,2.4684877,5.274514,4.6817527,5.4855137,5.3866568,6.003887,9.943248,4.3323097,5.502546,3.259724,5.1425624,4.9521894,1
9.038302,2.4857094,5.069983,5.418287,4.6122785,3.9580336,7.0547066,5.549585,7.8919687,6.013583,5.5838537,2.008983,9.350867,5.7420526,3.9531584,2.4652503,5.2737246,4.68424,5.4888625,5.389857,6.0005045,9.9413185,4.3340387,5.50353,3.2598648,5.139391,4.9557962,1
9.038561,2.485385,5.071387,5.416275,4.611433,3.9577544,7.053659,5.549976,7.8932366,6.0133104,5.5857577,2.0075357,9.353792,5.741271,3.9549952,2.4675195,5.2748237,4.6825743,5.4875174,5.3890004,6.0000463,9.943506,4.332863,5.502715,3.2596695,5.141047,4.954731,1
8.681576,3.4854822,4.761428,5.200661,5.0913625,3.4135804,6.4874716,5.7513633,7.3997135,6.4666543,5.395971,1.2740409,13.751696,5.678631,4.895304,2.0243106,4.426058,4.6747365,5.180878,4.596347,4.0404215,4.9151607,4.0032864,5.355671,6.079566,4.6433425,4.541427,2
8.686768,3.4829555,4.7586083,5.2039695,5.088352,3.4139516,6.488855,5.748811,7.4010878,6.4670157,5.3942175,1.2792629,13.74612,5.672059,4.8959603,2.0220952,4.4308066,4.6732287,5.176474,4.585818,4.0416174,4.913702,3.9998603,5.3597183,6.0765276,4.639248,4.542135,2
8.674227,3.4851134,4.758027,5.2015123,5.0946426,3.4112628,6.4893146,5.7436194,7.4090195,6.4565296,5.3892426,1.2652487,13.760013,5.6857924,4.8903966,2.0264301,4.416726,4.664487,5.1807013,4.603057,4.0354643,4.904593,4.0005984,5.347849,6.086782,4.651214,4.5308905,2
8.689103,3.481813,4.7497473,5.2137938,5.0788064,3.4244251,6.4997945,5.7358594,7.413138,6.4606733,5.3899245,1.2776525,13.744128,5.672184,4.8864655,2.011566,4.429603,4.6614637,5.167679,4.588312,4.035528,4.9048815,3.9887946,5.360385,6.0781856,4.636889,4.5356717,2
8.688319,3.4809275,4.744449,5.218175,5.0757713,3.4271238,6.5041647,5.730636,7.4192014,6.4552174,5.384243,1.2748872,13.74533,5.67478,4.8828235,2.0085094,4.426027,4.6552277,5.163964,4.5868115,4.031975,4.898715,3.9847338,5.3579154,6.082236,4.6378403,4.530205,2
8.713487,3.474489,4.7311845,5.2371635,5.0542016,3.4471903,6.5169935,5.722502,7.419955,6.4706197,5.383958,1.3003867,13.719751,5.6514297,4.8888493,1.9877719,4.4504423,4.656809,5.144413,4.5574317,4.040941,4.9059877,3.965512,5.3813276,6.0696406,4.612695,4.5478435,2
8.650088,3.5014768,4.777969,5.1713634,5.118871,3.3939614,6.475878,5.747554,7.407697,6.4399214,5.392503,1.2419494,13.783745,5.7147703,4.890845,2.050692,4.3935776,4.666477,5.2117176,4.6342163,4.0295115,4.897671,4.030062,5.324913,6.110828,4.674452,4.5116925,2
8.666555,3.4945655,4.774045,5.1867266,5.101263,3.408445,6.4801636,5.7600865,7.391992,6.466094,5.405535,1.2598401,13.766433,5.695113,4.892855,2.0319152,4.4141164,4.6827707,5.1968083,4.62618,4.036484,4.9206367,4.017179,5.344434,6.08467,4.657229,4.5395827,2
8.680569,3.4849484,4.7602706,5.2009783,5.0931916,3.4143908,6.489757,5.7483325,7.4024577,6.4642067,5.394374,1.2717996,13.753299,5.682453,4.894244,2.026482,4.423925,4.6719956,5.180925,4.6036963,4.040028,4.912555,4.0030823,5.3546014,6.081562,4.643707,4.538628,2
8.666753,3.4912133,4.7743125,5.185282,5.1075187,3.402231,6.476981,5.7619004,7.3911157,6.465908,5.402716,1.2611165,13.766736,5.692883,4.897287,2.0395305,4.4149246,4.68294,5.196984,4.6230316,4.040071,4.9198475,4.0191474,5.3448324,6.0836635,4.657177,4.5395036,2
8.675248,3.487266,4.7663927,5.194882,5.0985637,3.409183,6.483727,5.7551246,7.396553,6.4664364,5.398957,1.2683439,13.758275,5.684651,4.895624,2.0309463,4.421412,4.677676,5.186961,4.610074,4.040286,4.9169283,4.009241,5.351347,6.080455,4.649169,4.540672,2
8.675402,3.4883814,4.767097,5.1937685,5.098146,3.4093072,6.483657,5.755036,7.3962445,6.4660473,5.3992963,1.2683136,13.757991,5.6857615,4.8956957,2.0307314,4.4211793,4.6781893,5.188248,4.6098304,4.0400405,4.9168997,4.010361,5.351138,6.081586,4.6490955,4.540174,2
8.813353,5.3868804,4.7855334,4.816283,5.2530622,4.35197,5.9673953,4.135308,4.772,3.9969676,4.1351805,5.1844087,5.350678,3.7849932,4.5619235,6.8461065,7.3073754,5.2599335,4.092129,5.0538416,4.1186833,4.934944,4.88812,4.549521,5.183854,4.8195953,4.4926596,0
8.815229,5.379599,4.789804,4.820367,5.2550097,4.3505187,5.974271,4.134782,4.777245,3.9952817,4.1349435,5.1867757,5.355099,3.7819045,4.5602465,6.8523245,7.3168125,5.2668653,4.090842,5.0641117,4.1173334,4.932523,4.8809314,4.5564528,5.190753,4.8136296,4.491752,0
8.815115,5.398513,4.78564,4.817967,5.251435,4.3561444,5.9560814,4.1498117,4.7679167,3.9814029,4.1334934,5.1830344,5.350929,3.7722745,4.563752,6.8379664,7.301325,5.264776,4.0795374,5.0258784,4.1082478,4.9351745,4.8923507,4.554758,5.1811023,4.82171,4.4897776,0
8.815423,5.404554,4.7849603,4.8178854,5.2504263,4.3581586,5.9500484,4.158085,4.765383,3.9740288,4.1327367,5.182243,5.35009,3.7667568,4.56494,6.834572,7.298165,5.265975,4.0739655,5.0105405,4.1038785,4.9357166,4.8954754,4.5560393,5.1788673,4.823634,4.4886928,0
8.815024,5.406574,4.7841086,4.817503,5.2500234,4.358669,5.948002,4.1609983,4.7640133,3.972547,4.1324964,5.1818814,5.349122,3.7659395,4.565222,6.8327208,7.2956963,5.265465,4.072901,5.005601,4.10342,4.9363146,4.897301,4.5554237,5.1774626,4.8253636,4.488355,0
8.81427,5.4231067,4.779906,4.816846,5.246881,4.363673,5.931574,4.1814246,4.7554965,3.9570265,4.1302605,5.1791587,5.3448486,3.7547736,4.5677376,6.820119,7.281575,5.265604,4.0610623,4.965338,4.0947948,4.939359,4.908086,4.5559072,5.169417,4.833905,4.485485,0
8.895042,6.1161723,4.754419,4.8842516,5.141353,4.605882,5.2292795,5.081942,4.490887,3.0527418,4.037045,5.096079,5.3027053,3.0255308,4.697465,6.4915905,7.082053,5.5399957,3.3520045,3.2852144,3.5201335,4.965914,5.2434983,4.865395,4.9567056,5.017624,4.33892,0
8.9018955,6.150063,4.7520013,4.8858376,5.1390696,4.620024,5.1943955,5.124529,4.4814143,3.0075302,4.0352325,5.091884,5.302296,2.9876823,4.6999354,6.468601,7.066907,5.5558825,3.3212757,3.209277,3.4984803,4.965899,5.2544327,4.8760233,4.947667,5.014264,4.3368773,0
8.912942,6.174953,4.748669,4.8786554,5.1433473,4.635258,5.1656504,5.154092,4.4751306,2.9742832,4.0455413,5.0938487,5.299365,2.962058,4.7024617,6.441147,7.0475082,5.5714345,3.303055,3.1622515,3.4978306,4.9658184,5.2547956,4.873342,4.934998,5.0017276,4.343973,0
8.906454,6.161076,4.750505,4.90092,5.137826,4.627822,5.183496,5.138157,4.4812813,2.988184,4.024447,5.086757,5.3089542,2.9661655,4.6903834,6.4616714,7.0656476,5.5658293,3.3126998,3.183565,3.482567,4.962973,5.2465825,4.8898225,4.955075,4.9940124,4.34438,0
