0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-3.6827755,3.45741,7.3435545,7.7847614,2.5160587,5.3990526,7.7548757,2.3173146,4.5108604,2.8478322,2.411832,5.472231,3.3328047,1.6289136,1.3901772,3.166846,0
2.5888064,10.398094,8.923469,4.190792,7.1300807,8.291273,0.23798975,5.502636,-0.33593163,6.0940094,0.9583255,0.5751341,3.4193873,2.2781503,8.524857,6.2247295,1
-3.6829348,3.4575574,7.346645,7.784374,2.5157654,5.3995795,7.753409,2.3122385,4.5124664,2.8457386,2.4190881,5.4760246,3.334187,1.6239758,1.3880569,3.1675036,0
2.5764053,10.388416,8.930094,4.1562757,7.1346965,8.30726,0.2495749,5.528663,-0.34723777,6.1003594,0.9681614,0.5817424,3.4203157,2.274254,8.520534,6.2526097,1
-3.6821818,3.4576197,7.3426104,7.787702,2.514078,5.400071,7.7533827,2.3236833,4.5118937,2.848147,2.40857,5.4673123,3.329401,1.6295834,1.39271,3.1666842,0
2.5723417,10.419701,8.925706,4.147694,7.179663,8.357868,0.27906317,5.5753555,-0.39418745,6.0672493,0.9682554,0.54808754,3.4603002,2.234979,8.525187,6.2960067,1
-3.6796021,3.4605448,7.3454075,7.791397,2.5107903,5.3993,7.755369,2.3277378,4.514975,2.8490667,2.4082341,5.4630675,3.3255486,1.631108,1.3960637,3.166623,0
2.582717,10.429421,8.938682,4.1209984,7.199756,8.385083,0.30066514,5.601009,-0.4169297,6.0545435,0.95480186,0.53539664,3.479532,2.2141252,8.542986,6.319733,1
-3.7403688,3.397831,7.2729464,7.7308345,2.5738292,5.421883,7.744053,2.2892833,4.448072,2.8348088,2.4311666,5.5102043,3.3828526,1.5914813,1.3419865,3.1737459,0
2.566285,10.428848,8.922248,4.1444983,7.194803,8.376244,0.2881293,5.5945334,-0.41107744,6.0576825,0.9728092,0.53839254,3.4725585,2.2228143,8.522708,6.3146152,1
-3.674576,3.4660366,7.352603,7.7931385,2.5074632,5.396857,7.7534385,2.325047,4.519716,2.8494856,2.4045064,5.464116,3.324591,1.6376941,1.3985696,3.1654828,0
2.5607975,10.440054,8.918032,4.1403165,7.212385,8.396882,0.30039898,5.614718,-0.42985192,6.046062,0.97718024,0.5266844,3.4887025,2.2063215,8.520002,6.3340926,1
-3.6722622,3.4680824,7.3555317,7.7953362,2.5052266,5.3958325,7.75397,2.3261232,4.5222025,2.8499892,2.4043384,5.4629593,3.3226242,1.637416,1.400001,3.165232,0
2.5775876,10.429913,8.933442,4.129002,7.1983128,8.380982,0.29701936,5.5967903,-0.4143764,6.054838,0.96046996,0.535627,3.4780219,2.2162704,8.53667,6.3160267,1
-3.6577895,3.482841,7.369784,7.8100715,2.490504,5.392132,7.7560034,2.341719,4.536731,2.8530147,2.393127,5.447465,3.3077395,1.6535677,1.415158,3.1635,0
2.5733767,10.430103,8.929646,4.132442,7.199235,8.382988,0.29518417,5.600071,-0.41625944,6.055207,0.96493405,0.53597003,3.4773364,2.2171545,8.5318775,6.319481,1
-3.7031012,3.4357855,7.3149323,7.7675786,2.535623,5.406647,7.7495522,2.312098,4.4879293,2.8441525,2.4154618,5.4820747,3.3480866,1.61665,1.375164,3.1685193,0
2.580994,10.431603,8.938716,4.1161923,7.205883,8.392731,0.30564922,5.6091275,-0.42386022,6.0515866,0.95598465,0.5325697,3.484394,2.2089574,8.5426655,6.3278804,1
-3.712509,3.4260156,7.3029113,7.757284,2.5462554,5.4093924,7.7487707,2.3045025,4.476487,2.8421612,2.4200594,5.4906735,3.3578959,1.6098711,1.3661541,3.169583,0
-1.0602957,0.10051824,5.4303555,0.94890517,3.2470107,5.7895284,7.063369,4.6490493,2.573702,1.8415554,1.7448522,2.6435127,8.2930765,-0.17615446,6.030188,4.52407,1
-3.8050108,3.328368,7.1856427,7.6897326,2.6269886,5.4211717,7.757973,2.2640817,4.383967,2.8334236,2.4705555,5.536264,3.4198856,1.5465981,1.2978351,3.1762788,0
-1.0570443,0.10585445,5.425663,0.9177013,3.269226,5.779438,7.0886364,4.6345887,2.6029148,1.8728606,1.714019,2.6752398,8.278015,-0.14498477,6.0623064,4.5458026,1
-3.827401,3.3049028,7.158908,7.6791997,2.6417468,5.4244566,7.76161,2.2584536,4.3665905,2.8310666,2.4824293,5.543626,3.4308467,1.5316734,1.2841302,3.177826,0
-1.0890323,0.1423094,5.40784,0.91601086,3.2331405,5.7442183,7.0404444,4.6651683,2.5574784,1.8796002,1.758737,2.6420271,8.269279,-0.18719004,6.036921,4.5052295,1
-3.8759968,3.2546437,7.099755,7.66302,2.6661854,5.4297514,7.7672405,2.2489543,4.3351364,2.8264346,2.5017855,5.5564575,3.4496236,1.5074667,1.2610847,3.1792355,0
-1.0935962,0.13863611,5.4114914,0.9459282,3.2107308,5.7521544,7.01146,4.680486,2.5258477,1.8490987,1.7925862,2.6093385,8.282835,-0.22101419,6.0043197,4.4813185,1
-3.8087242,3.3245008,7.181268,7.687595,2.6298244,5.4219375,7.758401,2.2628152,4.380851,2.8328001,2.4725356,5.538096,3.4222932,1.543808,1.2951343,3.1765375,0
-1.0841773,0.118321426,5.4293985,0.9937048,3.1891313,5.7795715,6.9871874,4.68976,2.495568,1.7982875,1.8268108,2.5721235,8.311485,-0.2563441,5.9641266,4.4609756,1
-3.8256526,3.3067565,7.161152,7.6791825,2.6412058,5.424276,7.7614093,2.25836,4.367244,2.8313663,2.4820673,5.543191,3.4302452,1.5325809,1.284791,3.17789,0
-1.0781735,0.10077538,5.449755,1.0415076,3.1518366,5.803486,6.9452014,4.7049437,2.449974,1.7492201,1.8737935,2.5261984,8.345692,-0.30345696,5.9174266,4.424882,1
-3.7818332,3.3527544,7.2129555,7.702488,2.6100204,5.41772,7.753726,2.270876,4.4036984,2.835658,2.456755,5.5281653,3.4077709,1.5635127,1.3133792,3.1742535,0
-3.772591,3.362685,7.2243357,7.7085576,2.6022255,5.4166183,7.75177,2.2740033,4.4126825,2.8363073,2.450521,5.5246625,3.4024222,1.5708805,1.3201289,3.1733289,0
-1.0782994,0.1020066,5.44677,1.0341511,3.1580882,5.8009458,6.952022,4.70174,2.4576037,1.7567657,1.865651,2.5341628,8.340392,-0.29518902,5.92531,4.430905,1
-3.8182435,3.3144922,7.169962,7.682596,2.6364381,5.4232516,7.760213,2.2602005,4.3729577,2.8320808,2.478171,5.5409307,3.426786,1.5373845,1.2891959,3.1773877,0
-1.0785987,0.10222916,5.4482136,1.0370843,3.1540914,5.8014235,6.9474897,4.7035866,2.4530134,1.7538316,1.8702157,2.5301843,8.342963,-0.299692,5.9215693,4.426949,1
-4.0114307,3.1150017,6.9331875,7.6231484,2.729706,5.447122,7.782506,2.2229292,4.2527204,2.8115606,2.5496573,5.5901766,3.49884,1.4476178,1.202085,3.183245,0
-1.0780661,0.100496665,5.4485793,1.0399066,3.1534665,5.803331,6.94651,4.7037663,2.4517221,1.7508161,1.871732,2.5284264,8.34386,-0.30123058,5.9194746,4.4263124,1
-3.8005772,3.332929,7.190978,7.691108,2.624793,5.4203653,7.7572746,2.265124,4.386784,2.8337967,2.4687312,5.5355296,3.4186425,1.5482247,1.2995762,3.1758933,0
-1.078279,0.10116942,5.4489064,1.0399903,3.1526766,5.8029313,6.94566,4.7043595,2.4508362,1.7507457,1.872637,2.5277054,8.344346,-0.3021401,5.9189835,4.425481,1
-1.0802861,0.10240134,5.452291,1.0483142,3.140606,5.803379,6.931629,4.7109737,2.4365695,1.7427248,1.8867888,2.515251,8.35143,-0.31608725,5.9075346,4.413172,1
-3.7924087,3.3425314,7.2035956,7.6910977,2.6211221,5.4172254,7.7556157,2.267384,4.393312,2.8359191,2.4677043,5.5331554,3.417826,1.5517715,1.3014934,3.1733987,0
-1.0884895,0.118340306,5.448825,1.0330529,3.1425102,5.786363,6.9373665,4.7153363,2.4419098,1.7600589,1.8821282,2.5195916,8.346812,-0.31208062,5.9146295,4.4155836,1
-3.7592971,3.3768914,7.2409754,7.716638,2.5918176,5.414651,7.749545,2.2782042,4.424944,2.8374627,2.4427001,5.5198374,3.3951752,1.5803227,1.3290251,3.1720755,0
1.9882342,5.5064406,8.37558,5.0943604,1.8726716,5.6068006,6.3746977,-0.67912173,-0.03586272,3.1364443,-1.281554,8.508911,3.22406,1.9104615,0.90152776,3.2846572,1
-3.752546,3.384038,7.248699,7.721298,2.5863822,5.412934,7.74789,2.2806473,4.4310327,2.8383684,2.4375186,5.51696,3.390945,1.5859357,1.3340485,3.1710134,0
1.9882345,5.5064416,8.375579,5.094363,1.8726717,5.6068025,6.374697,-0.67912525,-0.035866156,3.1364405,-1.2815546,8.508909,3.2240603,1.9104576,0.90152806,3.2846537,1
-3.7524505,3.3846157,7.25198,7.7180567,2.5882392,5.4172363,7.750055,2.2771633,4.4307375,2.835747,2.4414806,5.52106,3.3947067,1.5827073,1.3311639,3.1737783,0
1.9882368,5.506442,8.375587,5.0943613,1.872665,5.606804,6.3747034,-0.6791381,-0.03587942,3.136435,-1.2815554,8.508922,3.2240562,1.9104507,0.9015154,3.2846463,1
-3.758894,3.3769965,7.23817,7.7162156,2.5925689,5.4126234,7.746678,2.2786698,4.4231706,2.8383746,2.4371676,5.5194,3.3950028,1.5841556,1.3302984,3.1705332,0
1.9882365,5.5064445,8.375595,5.094359,1.8726636,5.6068053,6.374707,-0.679143,-0.03588451,3.1364343,-1.2815589,8.508925,3.2240586,1.9104475,0.9015089,3.2846441,1
-3.7477443,3.3892562,7.255767,7.7226048,2.5836205,5.413817,7.747795,2.2800124,4.4350514,2.8374398,2.4355965,5.5173078,3.3899977,1.5887146,1.3362321,3.171783,0
-3.7486866,3.388148,7.253693,7.722076,2.5842555,5.413308,7.7471194,2.280039,4.4339457,2.8380725,2.435751,5.5174003,3.3903954,1.5883996,1.3357671,3.171121,0
1.9882327,5.5064425,8.3755865,5.09436,1.8726622,5.606804,6.3747067,-0.6791394,-0.035878103,3.1364357,-1.2815576,8.508923,3.2240565,1.9104488,0.9015126,3.2846477,1
-3.7469397,3.390151,7.2570324,7.7225523,2.5833693,5.4142585,7.7478123,2.2796793,4.4355583,2.8371923,2.4355974,5.517692,3.3901186,1.588769,1.336288,3.1720011,0
1.988237,5.5064425,8.375602,5.094356,1.8726537,5.6068053,6.3747115,-0.6791554,-0.035900574,3.1364307,-1.2815621,8.508942,3.224054,1.9104416,0.9014926,3.2846367,1
-3.7459314,3.3914387,7.2602134,7.7230434,2.5826087,5.415932,7.7492847,2.2793963,4.4371967,2.8359776,2.436722,5.518004,3.3900182,1.5880086,1.3362768,3.1733234,0
1.9882344,5.5064416,8.375594,5.0943556,1.8726505,5.606811,6.3747196,-0.67915666,-0.03590527,3.1364253,-1.2815596,8.508935,3.2240527,1.9104398,0.90149504,3.2846453,1
-3.7534082,3.3866937,7.2735615,7.7066107,2.5972779,5.4367867,7.76741,2.2606363,4.431465,2.8173711,2.4554784,5.536623,3.407181,1.5699054,1.3195027,3.1920877,0
1.9880399,5.506643,8.37506,5.0942,1.8725667,5.607238,6.374833,-0.6787703,-0.035786282,3.1364777,-1.2815179,8.50843,3.2237942,1.9103957,0.90158373,3.2852798,1
-3.7200346,3.4185677,7.295804,7.7464,2.5570347,5.4121947,7.752435,2.2935946,4.466531,2.8385248,2.4269567,5.5013385,3.3686235,1.6030362,1.3567431,3.172762,0
1.9882163,5.50647,8.375537,5.094335,1.8726306,5.6068635,6.3747406,-0.6791221,-0.035906978,3.136432,-1.2815595,8.508882,3.2240176,1.9104295,0.9014968,3.2847223,1
-3.7447567,3.3926396,7.2613797,7.723421,2.5818803,5.415564,7.7488227,2.2791843,4.4380307,2.8360765,2.4356568,5.5179462,3.389584,1.5893673,1.3371372,3.1731608,0
1.9880508,5.5066447,8.375075,5.094206,1.8725654,5.6072307,6.374841,-0.6787824,-0.035793275,3.1364741,-1.2815169,8.508441,3.223797,1.9103945,0.9015745,3.2852604,1
-3.753418,3.3831127,7.2478876,7.71909,2.5879917,5.4140954,7.748007,2.2780848,4.429603,2.8374236,2.4385173,5.5195055,3.3931334,1.5851144,1.3325828,3.1716957,0
1.9882095,5.5064745,8.375527,5.0943317,1.8726257,5.606872,6.374745,-0.67911994,-0.03591093,3.1364248,-1.2815585,8.508879,3.2240126,1.9104244,0.9014863,3.2847319,1
-3.7496936,3.3872104,7.253437,7.7208953,2.5854158,5.4143043,7.748044,2.2787216,4.433092,2.8370275,2.4368317,5.518719,3.3916118,1.5873144,1.334638,3.1720796,0
1.9882098,5.5064774,8.375522,5.09433,1.8726166,5.6068826,6.3747497,-0.679123,-0.035917956,3.1364229,-1.2815619,8.508876,3.2240047,1.9104192,0.901485,3.284737,1
-0.023606097,1.1756462,5.2958937,3.507306,4.2873135,4.3178444,6.59123,5.331027,6.5539846,2.2421305,0.49788868,5.756534,1.6006001,9.162395,10.205034,3.2272956,1
-1.5620782,0.08315703,5.6541114,4.0518045,1.2111409,8.786207,6.11555,2.3170066,8.075889,0.6188684,1.6522552,2.065541,11.010217,7.8983645,5.5830665,6.694847,0
-0.015247051,1.1734136,5.292468,3.5028186,4.282627,4.323244,6.589144,5.335677,6.547691,2.2414315,0.49226567,5.7623534,1.597583,9.160371,10.200953,3.2218575,1
-1.594882,0.16360551,5.7249293,4.0473194,1.1741757,8.710814,6.0351686,2.3560548,8.0768385,0.6405774,1.7290957,2.0206463,10.979461,7.8185062,5.5814776,6.732587,0
-0.049934357,1.162312,5.301369,3.496385,4.2787666,4.313484,6.6101484,5.3211074,6.5424204,2.217868,0.50142586,5.7687287,1.5761762,9.163257,10.2255125,3.2186503,1
-1.5799493,0.14789955,5.705748,4.04041,1.1902834,8.724879,6.0509443,2.3400702,8.068453,0.6295685,1.713302,2.0346084,10.986723,7.8343253,5.5762053,6.716443,0
-0.042444617,1.157604,5.2917266,3.4857662,4.2668295,4.3202653,6.6056347,5.329762,6.543236,2.2284303,0.49526903,5.7813926,1.5777138,9.17059,10.224251,3.206055,1
-1.6481274,0.14553139,5.758324,4.0760736,1.1272109,8.734788,6.051675,2.4095194,8.109429,0.68920934,1.7273858,1.9808143,10.946464,7.830854,5.609449,6.786384,0
-0.047307022,1.1509732,5.286572,3.4757867,4.25703,4.328833,6.602371,5.335803,6.5346165,2.2263288,0.48631656,5.7895365,1.5703417,9.170792,10.223636,3.1988325,1
-1.5557191,0.08358127,5.6552444,4.048304,1.2183192,8.786256,6.115069,2.3089936,8.072385,0.61387503,1.6539581,2.0568976,10.996135,7.897775,5.575503,6.687326,0
-0.31118324,1.1055083,5.349062,3.4706004,4.2662487,4.282373,6.687978,5.246652,6.5274053,2.1362376,0.5286794,5.751214,1.4968376,9.203587,10.352266,3.2427413,1
-1.6250477,0.13106148,5.726145,4.0698414,1.149787,8.74522,6.0668707,2.3841865,8.101071,0.6709876,1.7051206,2.0091214,10.970108,7.848339,5.6007957,6.7613416,0
-0.31821525,1.1041423,5.3506565,3.470641,4.266736,4.2810907,6.690337,5.244219,6.527354,2.1339781,0.52990603,5.7500014,1.4948599,9.204757,10.355863,3.24395,1
-1.6157806,0.13774937,5.7269125,4.061963,1.1586462,8.737875,6.060398,2.3763964,8.092223,0.66079026,1.7099342,2.0122075,10.973459,7.8421726,5.594043,6.7532425,0
-0.31541505,1.1048834,5.350498,3.4706216,4.266567,4.2826686,6.689057,5.2451463,6.525859,2.1338995,0.5281819,5.749954,1.4951111,9.203359,10.353674,3.2441196,1
-1.6212863,0.14287081,5.730729,4.0644565,1.1524686,8.732983,6.0552526,2.381532,8.095729,0.6658935,1.7146668,2.0081203,10.970151,7.837208,5.5962787,6.7584906,0
-0.30405316,1.1055994,5.3466897,3.469143,4.264466,4.2866945,6.6845975,5.2507877,6.524367,2.138429,0.52380675,5.752562,1.4977223,9.202498,10.347099,3.2413354,1
-1.5352848,0.11583628,5.6564965,4.0188766,1.236129,8.75202,6.083301,2.292908,8.042853,0.5950435,1.6797302,2.072509,11.005841,7.8670745,5.55916,6.668719,0
-0.3136308,1.1029375,5.3516316,3.4710002,4.267466,4.2812195,6.690353,5.244764,6.5272946,2.133146,0.5294334,5.7486396,1.4936287,9.205158,10.353905,3.2452843,1
-1.6217109,0.14986913,5.7363586,4.0625677,1.1515663,8.726443,6.048246,2.3825963,8.094059,0.6656625,1.7216494,2.0049748,10.967436,7.8301463,5.5948834,6.759368,0
-0.31919664,1.1054039,5.35217,3.4715827,4.267619,4.2813087,6.6905203,5.2425737,6.5264816,2.1321242,0.5299207,5.748855,1.4944371,9.203287,10.356085,3.2453113,1
-1.644785,0.15939097,5.7604017,4.0704365,1.1297956,8.719591,6.0382786,2.4068818,8.104229,0.6848271,1.7354196,1.9832612,10.951333,7.8190107,5.603002,6.7836213,0
-0.30656877,1.1072394,5.348545,3.4708803,4.2661495,4.284857,6.6858926,5.2476444,6.5255594,2.1365507,0.526471,5.7514906,1.4975678,9.201584,10.34944,3.2425075,1
-1.638125,0.15641837,5.7483983,4.068378,1.1358795,8.720398,6.0415874,2.398828,8.101762,0.67897016,1.7290642,1.9921515,10.957704,7.823344,5.600371,6.7758083,0
-1.6357638,1.1902194,5.887346,3.6812303,4.3480887,4.0387573,7.172596,4.45674,6.527501,1.5695156,0.9292267,5.4451237,1.0875939,9.242829,11.109719,3.6687934,1
-1.5356692,0.091070876,5.642139,4.0278893,1.2372795,8.775653,6.10792,2.2912292,8.050955,0.59542006,1.6572949,2.0784125,11.014708,7.891302,5.565617,6.668277,0
-1.6322864,1.1925567,5.8859434,3.6834493,4.3456445,4.0364594,7.173542,4.4590673,6.527377,1.5707959,0.9342434,5.4442325,1.0883766,9.240634,11.110555,3.6677005,1
-1.5266632,0.04385277,5.608422,4.0634027,1.2473403,8.823825,6.15492,2.2805214,8.079745,0.59180796,1.6123705,2.108248,11.040288,7.937922,5.5869074,6.657248,0
-1.5995249,1.1638641,5.8561454,3.6491208,4.373234,4.063308,7.1696963,4.4915495,6.523484,1.6017038,0.9159116,5.4452662,1.1164569,9.266877,11.097215,3.6388183,1
-1.6180527,0.14259729,5.727833,4.06426,1.1551197,8.7328825,6.055584,2.3781319,8.095177,0.662889,1.7136086,2.0112216,10.973189,7.837773,5.5954614,6.755185,0
-1.6199296,1.1727213,5.874812,3.6603508,4.3648777,4.0567265,7.177852,4.471707,6.5197263,1.5830948,0.92281675,5.438397,1.098547,9.259349,11.109121,3.6571271,1
-1.5853204,0.052681465,5.6422834,4.0813174,1.1883112,8.817034,6.14591,2.3384273,8.105136,0.642569,1.622893,2.0699518,11.0237875,7.9286966,5.6084704,6.7170177,0
-1.6318091,1.2000173,5.886988,3.6908135,4.3390174,4.0256534,7.160569,4.4567432,6.5375166,1.569283,0.9305112,5.4574447,1.0886772,9.232976,11.101558,3.6677904,1
-1.5372512,0.100294575,5.6474347,4.023271,1.2358136,8.767028,6.0987067,2.2939348,8.046966,0.59897137,1.665606,2.0771816,11.007938,7.8822355,5.562571,6.6697645,0
-1.628157,1.1845171,5.882624,3.6738415,4.3537526,4.0443935,7.1721277,4.462483,6.5256143,1.5742947,0.92525184,5.4447784,1.0918899,9.247951,11.107946,3.6642325,1
-1.5503569,0.07916959,5.645525,4.037132,1.22477,8.78783,6.119517,2.3053558,8.061191,0.6084901,1.649026,2.070281,11.011416,7.902039,5.574655,6.6830006,0
-1.6313016,1.1858377,5.884429,3.67602,4.352224,4.044011,7.177505,4.461287,6.522285,1.5725886,0.9319511,5.4397287,1.0892489,9.247045,11.113034,3.6665869,1
-1.5792582,0.05719349,5.6473246,4.0748873,1.1944077,8.812735,6.1412554,2.331094,8.099128,0.6353538,1.6295615,2.0656133,11.016525,7.923586,5.600108,6.7106724,0
-1.6364845,1.1672505,5.8836794,3.6570153,4.3704786,4.063371,7.194894,4.46492,6.505031,1.5745093,0.93526757,5.4221177,1.0867658,9.265462,11.128644,3.6682584,1
-1.5849963,0.07336248,5.659882,4.0729337,1.1887114,8.797723,6.125122,2.338415,8.098196,0.6404326,1.6444513,2.0590284,11.009995,7.90769,5.59918,6.7171006,0
-1.6359978,1.1855075,5.887676,3.676451,4.3524833,4.045121,7.181455,4.4579425,6.5195374,1.5693412,0.9340498,5.435978,1.0858781,9.247585,11.117024,3.6699734,1
-1.5805247,0.0636957,5.6505475,4.0736275,1.1936085,8.806787,6.1347914,2.3331263,8.098154,0.63758194,1.6349416,2.0656517,11.014732,7.9173636,5.5997357,6.711935,0
-1.6336386,1.1789019,5.8855615,3.6693673,4.3588676,4.052379,7.1855483,4.4606214,6.5148587,1.5718464,0.9321172,5.4314647,1.0875555,9.253994,11.118891,3.6681147,1
-1.5760475,0.06516172,5.649234,4.0703645,1.1975878,8.805059,6.1333895,2.3286693,8.094614,0.63334525,1.6359967,2.0664458,11.014397,7.9160643,5.5963955,6.707473,0
-1.6726125,1.1614883,5.925836,3.6549006,4.377568,4.0661464,7.2069106,4.41957,6.4938264,1.5324641,0.93735063,5.411588,1.048272,9.2720375,11.149581,3.707732,1
-1.5514842,0.08022157,5.643614,4.0450315,1.2218837,8.78814,6.118581,2.3063297,8.068295,0.6118457,1.6479468,2.0765686,11.014248,7.901753,5.57807,6.683394,0
-1.6338135,1.1942083,5.887882,3.6852672,4.3442197,4.0338464,7.170125,4.4566665,6.52946,1.5687624,0.9329809,5.447683,1.0868478,9.23893,11.108784,3.6693132,1
-1.6249963,0.114237435,5.7101316,4.077536,1.1505569,8.760908,6.0837407,2.3813243,8.108037,0.6713832,1.687859,2.0166209,10.979642,7.865509,5.6056657,6.759383,0
-1.2021136,1.1674229,5.617023,3.566601,4.3621793,4.043991,6.962293,4.7661,6.6266475,1.843737,0.83631957,5.620081,1.3447695,9.243553,10.876745,3.4035525,1
-1.6011887,0.08843709,5.6801314,4.077205,1.1728914,8.784315,6.1098537,2.356031,8.104325,0.65281403,1.6603312,2.0425143,11.00032,7.892242,5.6035624,6.7345524,0
-1.2032052,1.1584044,5.616388,3.575247,4.369787,4.029719,6.971008,4.7644196,6.644428,1.8456695,0.85089386,5.6266418,1.3469138,9.258226,10.885083,3.3988118,1
-1.5725945,0.06620821,5.647328,4.0668983,1.2009405,8.803615,6.132388,2.3255002,8.090965,0.6304522,1.6365237,2.0687995,11.015531,7.9151535,5.594191,6.7040396,0
-1.1478782,1.1584926,5.583812,3.5684733,4.3665075,4.015043,6.947178,4.7995934,6.6761694,1.8856812,0.86008805,5.6506014,1.3796037,9.263961,10.857425,3.3650534,1
-1.5730956,0.06242603,5.644644,4.0684276,1.2006137,8.807255,6.136155,2.3256524,8.092432,0.63147163,1.63291,2.0707364,11.017116,7.9189153,5.5955596,6.7042494,0
-1.065828,1.1521351,5.5337024,3.56267,4.360865,3.953218,6.93328,4.8487372,6.7591243,1.9590745,0.92043984,5.693024,1.4335473,9.290727,10.8431835,3.308382,1
-1.509754,0.11359253,5.6426277,4.0012097,1.2632667,8.752935,6.0854936,2.266169,8.023923,0.57319903,1.6782367,2.087098,11.000756,7.869178,5.541174,6.6418443,0
-1.0117519,1.1369116,5.4976482,3.541973,4.3538957,3.9344947,6.906734,4.8901606,6.7952156,2.0056214,0.937994,5.7261333,1.4669343,9.303984,10.814179,3.2738183,1
-1.631913,0.14496565,5.738913,4.070387,1.1424266,8.731908,6.053007,2.392383,8.102561,0.675505,1.717902,2.000933,10.965307,7.8347273,5.6008606,6.7693377,0
-0.8320852,1.0670276,5.3929124,3.4864395,4.322282,3.8382566,6.8922276,5.0099683,6.936516,2.1658268,1.0218207,5.8402705,1.5684649,9.379108,10.777954,3.165277,1
-1.5970507,0.18004732,5.7345724,4.047878,1.1693753,8.694741,6.0187654,2.3589482,8.077973,0.6416994,1.744034,2.0166378,10.9765215,7.802507,5.5803094,6.735277,0
-0.8625555,1.0764729,5.4301133,3.50877,4.3403916,3.8649182,6.9327497,4.980551,6.8963947,2.1336243,1.0148269,5.798645,1.5249317,9.34956,10.801512,3.206097,1
-1.6203195,0.13381639,5.7231593,4.0688095,1.1537685,8.741626,6.0643015,2.3797307,8.099512,0.6660399,1.7054956,2.013553,10.975233,7.84641,5.5987544,6.7569156,0
-0.82791066,1.0814799,5.397455,3.5040462,4.334482,3.8397799,6.9130325,5.0148125,6.9283967,2.1708,1.0341645,5.829674,1.5526241,9.369111,10.800439,3.174674,1
-1.5355796,0.08710224,5.6366653,4.0280533,1.2376213,8.77976,6.111919,2.2909389,8.05101,0.59902644,1.6525466,2.0845184,11.013747,7.8955545,5.5654535,6.667116,0
-0.82846946,1.0804245,5.398705,3.5032732,4.3334236,3.843708,6.9130454,5.0138583,6.9253945,2.1694396,1.0307306,5.8281927,1.5511492,9.367146,10.797292,3.1763752,1
-1.6199192,0.15172368,5.734734,4.062672,1.152733,8.724189,6.0464845,2.380669,8.09405,0.6640418,1.7222191,2.0073252,10.969835,7.8287582,5.594094,6.7574997,0
-0.84542537,1.070643,5.4158792,3.5030532,4.33654,3.8590643,6.931575,4.9967346,6.909372,2.1522653,1.016883,5.8112016,1.534194,9.351249,10.790903,3.1933637,1
-1.5274781,0.115123525,5.649422,4.010313,1.244683,8.751834,6.0840507,2.2852488,8.034135,0.5908802,1.6779771,2.0800493,11.004485,7.868067,5.5524755,6.6600885,0
