0,1,2,3,4,class_numeric
10.628627,6.896397,5.7089767,2.852694,-0.14267915,0
10.62685,6.8793163,5.718855,2.8577929,-0.14384983,0
11.023554,7.6578445,6.671226,2.5637245,0.46803528,0
10.2692585,11.877058,10.917687,4.667292,6.081855,1
10.319382,12.246208,10.93127,4.8518724,6.3607454,1
10.328913,12.076634,10.963652,4.751972,6.2367887,1
10.319185,12.042872,10.956726,4.7260075,6.216022,1
10.318826,12.097411,10.961976,4.773466,6.245013,1
10.336873,12.00408,10.968506,4.6946926,6.188956,1
10.305207,12.067685,10.968441,4.758432,6.2148204,1
10.319872,12.083634,10.962333,4.762684,6.2366815,1
10.324953,11.9669485,10.95974,4.6723404,6.1701546,1
10.297924,11.880106,10.9391,4.6171474,6.1233544,1
10.166135,11.591433,10.848424,4.3997083,6.0088563,1
10.217033,11.703674,10.889085,4.4933343,6.040246,1
10.267219,12.496845,10.870229,4.9671407,6.5809107,2
10.278484,12.565295,10.828342,4.9917064,6.6441455,2
10.236734,12.718144,10.738673,5.058701,6.7842817,2
10.25537,12.819593,10.712453,5.093988,6.9014444,2
10.169749,12.840997,10.679399,5.1839995,6.8396335,2
10.275628,12.857317,10.705053,5.0914044,6.951253,2
10.307889,12.870657,10.704159,5.061304,6.99471,2
10.320101,12.87131,10.704231,5.0515966,7.0073237,2
10.34053,12.845692,10.727726,5.0294046,6.9913063,2
10.490723,12.816986,10.753324,4.8881288,7.075822,2
10.493947,12.812591,10.75552,4.8842945,7.073157,2
10.513041,12.8222065,10.747018,4.8676214,7.106489,2
9.859102,-1.9500885,5.004889,4.8378053,7.072737,0
9.792614,-2.0230584,4.8838015,4.9944024,7.277377,0
9.782314,-2.0357134,4.8498163,5.0473886,7.347345,0
9.741796,-2.0793881,4.7927737,5.1286874,7.4479156,0
9.738638,-2.0875883,4.761467,5.178543,7.507923,0
9.733176,-2.0966334,4.7617507,5.1749883,7.5004206,0
9.745535,-2.0770547,4.7667603,5.1685143,7.499439,0
9.761423,-2.0607588,4.7366853,5.201732,7.537108,0
9.695624,-2.1262393,4.7887077,5.1405277,7.4660134,0
9.7116995,-2.1113226,4.7651267,5.1669145,7.4942913,0
9.750281,-2.081949,4.768079,5.1545424,7.4732504,0
9.72135,-2.100424,4.7711535,5.157121,7.4827147,0
9.722243,-2.0949793,4.690886,5.315916,7.692294,1
9.606903,-2.0766463,4.5452337,5.787163,8.376908,1
9.612227,-2.0577683,4.546404,5.7574844,8.349188,1
9.681535,-2.154063,4.471637,5.824607,8.413621,1
9.72709,-2.17848,4.4669313,5.8149943,8.407857,1
9.709038,-2.1400847,4.4334083,5.8576035,8.450262,1
9.700835,-2.1276731,4.4312468,5.843755,8.434597,1
9.680785,-2.146413,4.458169,5.8478146,8.442126,1
9.725241,-2.1048837,4.389882,5.876084,8.464354,1
9.728122,-2.0885892,4.3532457,5.9138217,8.517931,1
9.674236,-2.1109424,4.437605,5.875286,8.468424,1
9.68558,-2.120421,4.4255233,5.878502,8.475248,1
9.2652855,-2.3073387,-0.85353553,8.690792,9.010307,2
9.235793,-2.3004634,-1.1609719,8.894093,8.991972,2
9.206597,-2.339,-1.2395339,8.954885,8.955184,2
9.199142,-2.3483236,-1.2671002,8.972214,8.9443655,2
9.215537,-2.324843,-1.2105526,8.937723,8.969262,2
9.223634,-2.3168888,-1.1624129,8.906539,8.979475,2
9.206207,-2.3248036,-1.1326559,8.889836,8.95643,2
9.27067,-2.3321333,-0.60482955,8.515271,8.999374,2
9.264187,-2.334519,-0.6435052,8.53983,9.001398,2
9.257721,-2.3442676,-0.6043982,8.515986,9.001682,2
9.270854,-2.3375142,-0.5724576,8.492179,8.993239,2
9.279272,-2.365544,-0.5199665,8.446086,8.958728,2
11.336069,1.943777,8.044934,2.094056,2.0074248,0
11.131684,7.5774584,6.9360204,2.5908244,0.6158577,0
11.161529,7.6482973,6.984086,2.5956614,0.693256,0
11.129232,7.6813245,6.9581466,2.5638328,0.6572694,0
11.113043,7.707699,6.934044,2.5418978,0.6453166,0
11.111267,7.716324,6.939805,2.5369046,0.6516877,0
11.082556,7.720875,6.888434,2.5172977,0.6034832,0
11.090744,7.734998,6.9141407,2.5070946,0.6260854,0
11.068819,7.712356,6.861546,2.5130706,0.5793853,0
11.062813,7.710442,6.8493004,2.5102623,0.56549037,0
11.07518,7.707286,6.8678923,2.5196524,0.58486706,0
11.075744,7.705216,6.856998,2.5205567,0.58233553,0
10.330713,12.142702,10.960122,4.796588,6.281553,1
10.316093,12.139506,10.957995,4.8050313,6.270606,1
10.363964,11.896277,10.9598255,4.572407,6.1618485,1
10.348841,12.024452,10.977669,4.6901727,6.2089334,1
10.333251,11.84005,10.9463005,4.5416017,6.1241455,1
10.315142,12.109439,10.9650755,4.7789917,6.247543,1
10.270393,11.777044,10.911738,4.5260057,6.079773,1
10.224551,11.696779,10.887847,4.4699078,6.044531,1
10.122776,11.537922,10.843828,4.3607597,5.966334,1
10.204279,11.657098,10.874854,4.453101,6.031807,1
10.143504,11.538034,10.849423,4.363902,5.972985,1
10.126558,11.555497,10.84913,4.376532,5.972329,1
10.289686,12.597751,10.830077,4.999627,6.670985,2
10.288064,12.61628,10.820208,5.0058293,6.690402,2
10.314864,12.600461,10.8452,4.9824643,6.678605,2
10.327603,12.594246,10.855973,4.973366,6.6823173,2
10.287533,12.628457,10.816568,5.0110025,6.702943,2
10.267086,12.697019,10.78002,5.0487113,6.763538,2
10.248039,12.706135,10.769657,5.0694485,6.7578697,2
10.17083,12.767228,10.724043,5.171276,6.7697062,2
10.2985525,12.608682,10.832132,4.9974847,6.683297,2
10.345555,12.599879,10.851884,4.9599566,6.705833,2
10.401245,12.621646,10.853575,4.9171505,6.7730846,2
10.342406,12.597977,10.853812,4.9591246,6.697874,2
10.005206,-1.804239,5.2340016,4.5520735,6.724272,0
10.013508,-1.7906709,5.2230406,4.5408382,6.7152057,0
10.019341,-1.7837996,5.228711,4.530796,6.7032676,0
10.016567,-1.7842088,5.2236404,4.5311446,6.701849,0
10.025798,-1.7731955,5.2318296,4.520767,6.6905727,0
10.031683,-1.7664092,5.2374845,4.5121,6.680588,0
10.0312195,-1.7667673,5.2363787,4.5133104,6.6823726,0
10.0277605,-1.7702363,5.2315807,4.5196233,6.6899543,0
10.025847,-1.7722962,5.2286696,4.5237,6.6949477,0
10.047437,-1.7509042,5.2536674,4.496968,6.6642737,0
10.028038,-1.7709037,5.2358894,4.516121,6.683635,0
10.027381,-1.7707677,5.2354865,4.516335,6.6817446,0
9.738638,-2.002685,4.523349,5.5466065,7.994593,1
9.71087,-1.9844316,4.4117002,5.774148,8.302761,1
9.741785,-1.9295895,4.3264704,5.8323116,8.35459,1
9.597132,-2.033101,4.548666,5.764971,8.346162,1
9.768912,-1.9176389,4.2487926,5.924328,8.4647,1
10.338056,-1.4789597,3.6086583,6.7662406,8.986112,1
9.80337,-1.9155786,4.2205105,5.9497266,8.481654,1
9.798733,-1.8866613,4.1885033,5.9848566,8.525446,1
9.787078,-1.897449,4.2125726,5.9538016,8.48867,1
9.817171,-1.8610462,4.144022,6.0313554,8.564032,1
9.87696,-1.7845756,4.0399246,6.1880503,8.705817,1
9.752438,-1.93359,4.2641387,5.9058337,8.445968,1
9.338059,-2.287128,-0.26230153,8.314812,8.981955,2
9.368717,-2.258769,-0.1106644,8.218314,8.978414,2
9.356117,-2.2731645,-0.1085842,8.231878,8.960129,2
9.38737,-2.248743,-0.052363522,8.184854,8.985414,2
9.365715,-2.2628398,-0.1151407,8.219911,8.976706,2
9.353732,-2.2745662,-0.17772989,8.260939,8.981065,2
9.334908,-2.2911072,-0.20915303,8.287302,8.976835,2
9.398467,-2.23746,-0.025971623,8.166925,8.995769,2
9.399452,-2.2375903,-0.0078078783,8.15367,8.992221,2
9.395012,-2.241726,-0.021591192,8.163616,8.990445,2
9.401613,-2.2379084,-0.011958772,8.157806,8.995029,2
9.416143,-2.2223554,-0.028462203,8.174068,9.009069,2
10.737966,5.7674317,6.2002516,2.853051,-0.37738338,0
10.720451,5.87506,6.1223044,2.829081,-0.3963314,0
10.727549,6.031759,6.043398,2.7835534,-0.40672824,0
10.766144,5.9346247,6.1467123,2.8084917,-0.36175254,0
11.3340225,1.9832002,7.9960275,2.1423542,1.9798272,0
11.3268175,1.9723983,8.028984,2.1134136,1.9822645,0
11.328708,1.9703113,8.017586,2.1174703,1.9876223,0
11.18809,7.5544996,6.9725842,2.6247077,0.6616934,0
11.328267,1.9612603,8.0300045,2.1094792,1.9922732,0
11.319426,1.9808668,8.015966,2.1251361,1.9740593,0
11.13836,7.6305385,6.929202,2.5834334,0.6384399,0
11.081229,7.644978,6.8228326,2.5570734,0.5539047,0
10.814019,7.63068,5.9233885,2.7227752,0.14891942,1
10.629769,6.9344544,5.7062373,2.8546693,-0.12941614,1
10.631706,6.8948727,5.7139025,2.8512366,-0.14283669,1
10.62155,6.9204755,5.696338,2.8607419,-0.13151057,1
10.258,11.850836,10.89166,4.6601844,6.042325,1
10.122628,11.519086,10.82479,4.346388,5.977473,1
10.279154,11.962952,10.937481,4.6940103,6.13962,1
10.121884,11.521951,10.818496,4.3727355,5.971669,1
10.133596,11.530843,10.82693,4.352124,5.9850545,1
10.133854,11.5264435,10.822246,4.3412914,5.991062,1
10.120918,11.547361,10.838496,4.375487,5.9720907,1
10.110374,11.523397,10.845978,4.371037,5.9636755,1
10.296702,12.640026,10.81097,5.0011024,6.720034,2
10.301564,12.80222,10.734525,5.047912,6.9025774,2
10.365584,12.738769,10.78735,4.973383,6.883676,2
10.343276,12.835978,10.741296,5.025229,6.983125,2
10.373032,12.778142,10.787797,4.9822164,6.9543996,2
10.342552,12.822479,10.743915,5.0205865,6.9697695,2
10.304197,12.816746,10.744645,5.05756,6.948242,2
10.482388,12.799417,10.756717,4.890337,7.0523553,2
10.509522,12.802228,10.764649,4.869475,7.068291,2
10.537124,12.807043,10.754425,4.851661,7.0843844,2
10.5173855,12.798279,10.764704,4.8633046,7.071538,2
10.5204115,12.791369,10.76669,4.8595986,7.066896,2
11.074649,4.669656,7.1277213,2.963898,0.11689431,0
11.06379,4.6796837,7.118512,2.9750712,0.108518586,0
11.7175665,0.45603982,8.52854,1.6393666,3.4291682,0
9.940524,-1.8664969,5.125237,4.6776934,6.8765435,0
9.869626,-1.9379781,5.0246487,4.813086,7.045799,0
9.831935,-1.9801706,4.9579434,4.899086,7.154828,0
9.810404,-2.004633,4.9216557,4.94806,7.2187414,0
9.819396,-1.9960668,4.9283557,4.9448953,7.219036,0
9.798999,-2.017869,4.8954587,4.9863825,7.269481,0
9.79592,-2.0218167,4.8869934,4.997598,7.2834835,0
9.81578,-2.0032291,4.9213643,4.957941,7.2383823,0
9.7892475,-2.028529,4.867023,5.025448,7.3198256,0
9.713074,-2.11515,4.697558,5.318288,7.6970205,1
9.720828,-2.1130915,4.6808147,5.3446903,7.739192,1
9.707447,-2.1817389,4.4952326,5.7305684,8.288933,1
9.730569,-2.2439752,4.5240893,5.717435,8.289996,1
9.718365,-2.1985934,4.467352,5.7587414,8.323914,1
9.717908,-2.190621,4.464308,5.7644925,8.330793,1
9.719498,-2.197744,4.45561,5.7803345,8.35484,1
9.696248,-2.186313,4.477331,5.7866945,8.365521,1
9.706109,-2.1902227,4.472461,5.759497,8.329497,1
9.721244,-2.2123413,4.4593816,5.7742863,8.345226,1
9.71275,-2.2014785,4.4645224,5.782929,8.358025,1
9.747022,-2.2395692,4.43525,5.7918706,8.35649,1
9.726405,-2.2137234,4.440022,5.784367,8.349057,2
9.418578,-2.1851346,-0.2890042,8.369589,9.006648,2
9.381581,-2.2224288,-0.3611938,8.409694,9.00691,2
9.3660755,-2.2321656,-0.4322384,8.448248,9.012512,2
9.396872,-2.199614,-0.3963018,8.437748,9.0203285,2
9.400735,-2.1469386,-0.708839,8.649324,9.0750885,2
9.388731,-2.1624086,-0.7049451,8.640396,9.069794,2
9.39735,-2.1489012,-0.7248266,8.657755,9.075855,2
9.394766,-2.15281,-0.7211335,8.653112,9.076242,2
9.3914585,-2.163637,-0.6697574,8.617836,9.065982,2
9.39424,-2.1538553,-0.7136434,8.648685,9.073768,2
9.371,-2.1831963,-0.72940534,8.649012,9.062974,2
9.658306,7.4557047,3.0334656,3.1279867,1.1844174,0
9.645104,7.4558644,3.0439906,3.1325135,1.1964432,0
9.636983,7.4596057,3.0431058,3.1406393,1.2055463,0
9.642368,7.4571457,3.0414395,3.136735,1.1994803,0
9.639204,7.460862,3.0419247,3.1412034,1.203011,0
9.631285,7.4468303,3.0378454,3.1364043,1.2096876,0
9.621159,7.478192,3.0408442,3.159617,1.2203331,0
9.63859,7.4526753,3.0416055,3.135359,1.2029204,0
9.6392975,7.463691,3.0443192,3.1409938,1.2026002,0
9.651608,7.4437838,3.0543838,3.1224496,1.19245,0
9.639132,7.4552355,3.042467,3.1356483,1.2024785,0
9.629163,7.440706,3.0526936,3.1176953,1.2094934,0
14.961666,7.9258475,3.5560565,4.422608,3.5597608,1
14.997593,7.9488707,3.535609,4.397381,3.5871134,1
14.966233,7.924831,3.5554383,4.425782,3.561171,1
14.96311,7.9272337,3.5529728,4.424937,3.5615003,1
14.948048,7.9187007,3.5664966,4.4228745,3.5586798,1
14.9650135,7.923613,3.5603664,4.4227834,3.5586612,1
14.944589,7.9126954,3.5713453,4.43106,3.551076,1
14.950476,7.9149284,3.5696425,4.4298377,3.549677,1
14.993647,7.9452724,3.5389066,4.398996,3.5847378,1
15.002854,7.9441304,3.5561452,4.38777,3.5955887,1
14.993664,7.952596,3.5343115,4.388739,3.5925994,1
14.996013,7.946437,3.5388868,4.3969026,3.5868976,1
16.52821,11.929845,0.4885797,5.0287905,5.087281,2
16.52262,11.92533,0.4945451,5.033389,5.0923805,2
16.523613,11.925624,0.49325585,5.033007,5.0916915,2
16.520378,11.923018,0.49670982,5.035726,5.0947065,2
16.509811,11.911739,0.5070646,5.0468755,5.105503,2
16.547813,11.948456,0.4694065,5.0085063,5.0666504,2
16.529696,11.93131,0.4871297,5.027346,5.0858088,2
16.529354,11.930904,0.4874551,5.0277834,5.086226,2
16.529655,11.931152,0.4871605,5.0274982,5.0859365,2
16.537727,11.938678,0.47889894,5.019888,5.077941,2
16.529947,11.931351,0.4869038,5.027357,5.0857363,2
16.516745,11.918171,0.5000805,5.040539,5.0989137,2
9.212608,-2.4418108,13.451235,5.175411,6.553388,0
9.331197,-2.3220284,13.327019,5.0520864,6.4355264,0
9.317439,-2.3357332,13.340598,5.0657244,6.4493647,0
9.309734,-2.3434365,13.348363,5.073498,6.4570584,0
9.30777,-2.3454092,13.350409,5.075579,6.45902,0
9.305092,-2.3481224,13.353169,5.0782895,6.4616866,0
9.309036,-2.3441296,13.349022,5.0741634,6.457781,0
9.287539,-2.3654664,13.369708,5.0950484,6.479434,0
9.298512,-2.3548326,13.360297,5.0852637,6.468207,0
9.223224,-2.4307532,13.438414,5.162882,6.543118,0
9.239216,-2.4146657,13.422064,5.146584,6.527141,0
9.181952,-2.4729042,13.483927,5.2076745,6.5837107,0
11.61664,0.7329332,1.9069681,4.8973665,15.557615,1
11.6104965,0.736652,1.8997718,4.8908525,15.564827,1
11.609432,0.7505793,1.9022433,4.8877673,15.56314,1
11.597247,0.75348663,1.8868641,4.877518,15.577806,1
11.605211,0.7460356,1.896232,4.88544,15.568769,1
11.604892,0.7495786,1.8960402,4.884911,15.569033,1
11.607356,0.74404573,1.8982857,4.888242,15.566718,1
11.611735,0.7362155,1.9025005,4.8923345,15.562246,1
11.613804,0.73358196,1.9028664,4.8950677,15.56161,1
11.611883,0.74620116,1.906159,4.8912935,15.559484,1
11.610183,0.736319,1.900909,4.8908134,15.563911,1
11.608404,0.73693866,1.8989853,4.8889894,15.565844,1
11.620745,0.6912604,1.9102656,4.9014077,15.552834,2
11.587284,0.6662673,1.8762935,4.8684683,15.585528,2
11.588506,0.66894686,1.8796794,4.8719225,15.5790825,2
11.581323,0.6683557,1.8702259,4.8627834,15.590737,2
11.601615,0.6829519,1.8903564,4.883255,15.571648,2
8.926716,-2.717474,-2.0224233,9.454897,8.544487,2
8.933746,-2.7098913,-2.015028,9.447726,8.552196,2
8.987567,-2.6501234,-1.946697,9.386661,8.612952,2
9.026939,-2.604274,-1.8830005,9.336166,8.660236,2
9.028802,-2.6011996,-1.874245,9.331328,8.663689,2
9.044723,-2.5870621,-1.8693035,9.320086,8.67724,2
9.023905,-2.6085162,-1.8912181,9.34149,8.655779,2
9.037684,12.899496,-0.9570867,7.758328,-5.944649,0
9.025361,12.86773,-0.925523,7.7936077,-5.9150114,0
9.020597,12.867475,-0.9250908,7.790378,-5.912805,0
9.025634,12.865837,-0.9235973,7.7948966,-5.912869,0
9.028849,12.880507,-0.9380116,7.7735653,-5.923874,0
9.01976,12.863101,-0.92066103,7.7926335,-5.9074883,0
9.018489,12.857996,-0.9155454,7.796608,-5.9019966,0
9.029939,12.841738,-0.8998236,7.8212395,-5.8919106,0
9.017037,12.859016,-0.9165065,7.794679,-5.9024487,0
8.9999,12.881041,-0.93845665,7.7718863,-5.9232063,0
9.014759,12.854869,-0.91236156,7.7971783,-5.898076,0
9.017473,12.859502,-0.91698533,7.7940726,-5.9029045,0
-1.0096937,15.158594,3.310146,5.398976,3.300073,1
-1.0136385,15.1549225,3.315124,5.4053884,3.2971683,1
-1.0128005,15.155725,3.310097,5.4005027,3.2977734,1
-1.0111617,15.157339,3.3106966,5.4013634,3.299404,1
-1.0127271,15.156591,3.3158305,5.412283,3.301194,1
-1.0180765,15.152103,3.3237708,5.427069,3.298509,1
-1.0127804,15.155062,3.3052855,5.39365,3.2950068,1
-1.0028309,15.163872,3.294432,5.384424,3.3006396,1
-1.0580431,15.110268,3.2646377,5.354658,3.251732,1
-1.0138539,15.154493,3.3073716,5.3965344,3.2954118,1
-1.0130365,15.155165,3.306121,5.394453,3.2959502,1
-1.0151035,15.153326,3.3063953,5.396202,3.2946744,1
1.1467551,5.4439945,12.967178,5.469294,6.0711803,2
1.1559776,5.4521995,12.959868,5.476802,6.0756025,2
1.1323498,5.428479,12.983717,5.4529295,6.0514946,2
1.1248231,5.420983,12.991105,5.4453297,6.0435543,2
1.1360729,5.432299,12.979884,5.456772,6.0554833,2
1.1498477,5.446282,12.965748,5.470968,6.070521,2
1.1423227,5.438554,12.973612,5.463045,6.0618653,2
1.15081,5.4473596,12.964602,5.472141,6.0720377,2
1.157403,5.4540753,12.957882,5.4789324,6.0789633,2
1.1503342,5.4469223,12.9650545,5.4717107,6.0715904,2
1.148766,5.4451203,12.967036,5.4697337,6.0689526,2
1.1476543,5.444612,12.9672,5.4696503,6.070396,2
9.151241,-2.5039213,13.516251,5.239864,6.614122,0
9.1524315,-2.5027747,13.515157,5.2387276,6.612905,0
9.150053,-2.5051847,13.517725,5.2412343,6.615256,0
9.151433,-2.5038135,13.516603,5.2400208,6.613792,0
9.157359,-2.4979668,13.510923,5.2341957,6.6078706,0
9.148944,-2.506356,13.519084,5.242429,6.6163673,0
9.131138,-2.5242033,13.53713,5.260417,6.634126,0
9.146986,-2.508374,13.521644,5.2449865,6.618213,0
9.14277,-2.5126507,13.5257845,5.2490115,6.622478,0
9.162031,-2.4932532,13.505932,5.2291603,6.603305,0
9.156456,-2.4987922,13.511219,5.2345095,6.6089554,0
9.162487,-2.492892,13.505835,5.2290597,6.602799,0
11.601165,1.3626301,2.164735,4.780603,15.356737,1
11.607787,1.3605105,2.1589715,4.787572,15.362807,1
11.615426,1.3486792,2.1479676,4.7980175,15.373624,1
11.612406,1.3536829,2.1528025,4.793274,15.3688,1
11.609758,1.3618983,2.1579578,4.789357,15.364142,1
11.607719,1.3612877,2.1597548,4.78708,15.36201,1
11.610484,1.3651723,2.158903,4.788942,15.363645,1
11.608337,1.3637532,2.159538,4.7876935,15.362636,1
11.60732,1.3640672,2.1604764,4.7864122,15.361656,1
11.622419,1.3433839,2.137933,4.806945,15.384398,1
11.6086445,1.3640075,2.1591547,4.787962,15.363205,1
11.600218,1.3701357,2.1667383,4.779705,15.355458,1
8.920426,-2.72358,-2.0268798,9.460237,8.538607,2
8.9085,-2.7355616,-2.0387833,9.472341,8.526267,2
8.930978,-2.712725,-2.017668,9.450405,8.549409,2
8.998216,-2.6376686,-1.9295808,9.373155,8.625906,2
8.93606,-2.707073,-2.0110424,9.444497,8.555253,2
9.0295515,-2.6041918,-1.8923558,9.338739,8.659655,2
9.022962,-2.610479,-1.897238,9.344381,8.653681,2
8.932805,-2.710689,-2.015954,9.448599,8.551531,2
8.9123125,-2.7315936,-2.0365274,9.469124,8.530592,2
8.91885,-2.725142,-2.032148,9.463396,8.537081,2
8.952919,-2.6875074,-1.9861724,9.423855,8.575396,2
8.988764,-2.6487918,-1.9444647,9.384908,8.614534,2
9.247723,12.436671,-0.50879514,8.442162,-5.657825,0
9.271338,12.510454,-0.58159834,8.361951,-5.662558,0
9.269932,12.481827,-0.55318314,8.392437,-5.6585164,0
9.257923,12.452877,-0.524867,8.425636,-5.6622496,0
9.316769,12.525581,-0.59584427,8.340139,-5.7136855,0
9.207306,12.399295,-0.47176206,8.481702,-5.652107,0
9.313113,12.472068,-0.54344976,8.403304,-5.7087884,0
9.293915,12.405748,-0.47796032,8.476599,-5.7123423,0
9.266728,12.381754,-0.4544961,8.504328,-5.699846,0
9.279429,12.375515,-0.44813025,8.509424,-5.7118692,0
9.279693,12.371165,-0.44377035,8.513841,-5.7134995,0
9.278148,12.373093,-0.4458074,8.512942,-5.7084227,0
-1.3341031,14.892391,3.8091142,6.3736877,3.1801836,1
-1.3295692,14.896981,3.8101742,6.361949,3.177357,1
-1.3224491,14.903266,3.8104603,6.3546042,3.1711285,1
-1.3615105,14.865044,3.7852323,6.356164,3.206228,1
-1.3659164,14.861461,3.7857327,6.3687487,3.2200575,1
-1.3931051,14.834369,3.7580264,6.351683,3.2470386,1
-1.3943534,14.832953,3.7587771,6.3520827,3.2456183,1
-1.4157544,14.810809,3.7460654,6.3605094,3.2584777,1
-1.3946964,14.83246,3.7582996,6.352174,3.2444177,1
-1.3863153,14.840351,3.7719085,6.364824,3.2304997,1
-1.3989966,14.828772,3.7408335,6.334384,3.255831,1
-1.4195704,14.808706,3.7243829,6.3293886,3.2783039,1
-0.22232008,4.2279387,13.937539,4.320776,5.2274976,2
-0.20637134,4.2528644,13.896043,4.328441,5.1810365,2
-0.18723117,4.265911,13.908165,4.3570013,5.212015,2
-0.20957549,4.2454147,13.920841,4.3405404,5.2133827,2
0.024248017,4.4497466,13.863143,4.567268,5.49471,2
-0.1841473,4.26713,13.917135,4.3685365,5.265563,2
-0.046638265,4.382569,13.915555,4.498121,5.4205856,2
-0.044920452,4.3846035,13.912568,4.499741,5.4193997,2
-0.040723916,4.3864965,13.923034,4.503894,5.428359,2
-0.008900812,4.4176655,13.897471,4.5345345,5.456408,2
-0.14194047,4.2984977,13.941177,4.412634,5.3477025,2
-0.07830594,4.3550005,13.924008,4.470019,5.3953266,2
-5.6638303,5.4374285,6.3620634,5.192805,4.30882,0
-5.6690006,5.442593,6.3569026,5.1979766,4.3036327,0
-5.7057505,5.4793606,6.3201447,5.2347565,4.266859,0
-5.682695,5.456364,6.3431334,5.211757,4.2898455,0
-5.6856384,5.4591355,6.3403454,5.214557,4.287063,0
-5.700816,5.474323,6.3252125,5.2296987,4.271896,0
-5.6730003,5.4465632,6.35293,5.201963,4.2996335,0
-5.6359487,5.409458,6.3900213,5.164853,4.3367543,0
-5.7239275,5.4975977,6.301914,5.252974,4.248607,0
-5.6758304,5.4493227,6.3501816,5.204726,4.296866,0
-5.6349354,5.4084935,6.39097,5.16389,4.3377213,0
-5.6577053,5.431381,6.36764,5.1867085,4.314908,0
-0.05293854,-2.4010463,4.8590317,4.4762707,4.454207,1
-0.06002685,-2.4019163,4.859,4.4826236,4.454,1
-0.073722035,-2.4096546,4.8504653,4.4965277,4.44564,1
-0.058420252,-2.3969398,4.862598,4.481747,4.457918,1
-0.058640987,-2.4016206,4.858365,4.4816966,4.4535747,1
-0.005538301,-2.4472916,4.8128486,4.429265,4.4080157,1
-0.035360783,-2.3902326,4.869918,4.4585876,4.465099,1
-0.05894088,-2.4022114,4.857868,4.481884,4.453071,1
-0.072710924,-2.432489,4.8282146,4.495119,4.4232736,1
-0.07253334,-2.3939528,4.866394,4.4951224,4.4615374,1
-0.06664991,-2.4022787,4.858133,4.4892,4.4532504,1
-0.06373371,-2.4010358,4.8593493,4.48642,4.4544945,1
-0.4462412,8.108951,-3.1301725,6.6343737,5.4488106,2
-0.53988695,8.182111,-3.0400355,6.5614834,5.355437,2
-0.51832575,8.164167,-3.060959,6.579362,5.376927,2
-0.5405715,8.181789,-3.039559,6.561834,5.3547792,2
-0.5207359,8.168523,-3.0583692,6.574974,5.374581,2
-0.5591755,8.1974945,-3.0216827,6.5461493,5.336403,2
-0.5689202,8.20198,-3.0131145,6.5417643,5.3269057,2
-0.5844578,8.21549,-2.9979396,6.5282474,5.3114357,2
-0.58806944,8.217839,-2.9945965,6.5258956,5.3078747,2
-0.57001936,8.201891,-3.0125136,6.541844,5.325893,2
-0.58613825,8.216663,-2.9964201,6.527085,5.3097982,2
-0.5851741,8.214936,-2.9974103,6.5288095,5.310721,2
9.246213,12.406522,-0.4789723,8.473133,-5.6687036,0
9.229723,12.475551,-0.5487181,8.408418,-5.621029,0
9.226738,12.462039,-0.53395313,8.41623,-5.656744,0
9.258203,12.470382,-0.5421792,8.406512,-5.6581492,0
9.257251,12.43886,-0.5110043,8.43965,-5.6712356,0
9.302988,12.509045,-0.5795049,8.357602,-5.6916986,0
9.256785,12.413924,-0.48637265,8.468331,-5.6764092,0
9.28671,12.448311,-0.52031153,8.431378,-5.6845164,0
9.303638,12.452211,-0.5240066,8.425951,-5.704693,0
9.27457,12.374664,-0.44719523,8.509595,-5.708797,0
9.27934,12.37627,-0.44889185,8.508899,-5.710312,0
9.282621,12.374932,-0.447518,8.509615,-5.7136216,0
-1.3115865,14.914399,3.8209686,6.3489385,3.160553,1
-1.3323646,14.894498,3.7989097,6.3368454,3.182956,1
-1.3712394,14.855949,3.782114,6.374578,3.222783,1
-1.4088603,14.818024,3.7459269,6.3375444,3.255621,1
-1.3917912,14.835396,3.763233,6.3578424,3.2412593,1
-1.3967731,14.830643,3.7550943,6.350712,3.2474988,1
-1.4051692,14.822652,3.7419078,6.34202,3.2614388,1
-1.4099492,14.818107,3.735721,6.343438,3.2676945,1
-1.4073083,14.821154,3.7330806,6.3296924,3.2685492,1
-1.4230019,14.805298,3.7179403,6.314813,3.2830532,1
-1.3987421,14.828928,3.7510135,6.3455935,3.2511568,1
-1.398172,14.829661,3.749241,6.3414364,3.2516246,1
-0.2147085,4.239976,13.926843,4.3338,5.218828,2
-0.21980317,4.2372255,13.918116,4.3294225,5.1972337,2
-0.17367177,4.275276,13.919656,4.3750777,5.257712,2
-0.15578364,4.2904296,13.915864,4.391417,5.2676334,2
-0.1405655,4.302626,13.921408,4.40871,5.3108845,2
-0.025494434,4.4014635,13.911592,4.51769,5.4381366,2
-0.0029935534,4.423187,13.899988,4.539603,5.4615297,2
-0.008638703,4.418849,13.889532,4.535037,5.457016,2
-0.059733674,4.370669,13.921986,4.48544,5.4044433,2
-0.050560236,4.3799257,13.913912,4.494979,5.414712,2
-0.031156434,4.3970904,13.907082,4.51275,5.4326615,2
-0.08976885,4.348878,13.945365,4.460644,5.372438,2
-5.625664,5.3995256,6.399951,5.1548963,4.3467107,0
-5.6253533,5.399197,6.4002895,5.1545634,4.3470473,0
-5.64735,5.421033,6.3784866,5.1763997,4.3252134,0
-5.626974,5.40071,6.3987885,5.1560764,4.34554,0
-5.6985307,5.472206,6.3273373,5.2275767,4.2740145,0
