0,1,2,3,4,5,6,7,8,9,class_numeric
8.0263605,3.1184444,4.8263283,6.2455454,5.058139,5.32005,5.8635435,9.272572,7.9061747,14.8297205,1
8.019731,3.1098776,4.814132,6.248784,5.0510206,5.313525,5.849611,9.283287,7.884749,14.817244,1
8.019385,3.1106105,4.816639,6.2492104,5.0517006,5.3138676,5.8476243,9.281287,7.8802614,14.816503,1
8.021199,3.1128824,4.8179207,6.2471304,5.0543847,5.31251,5.845436,9.281754,7.878568,14.814156,1
8.02623,3.1267643,4.8324003,6.2491584,5.0679607,5.320102,5.842049,9.267189,7.8661165,14.81199,1
8.019721,3.1120627,4.818739,6.248834,5.0528836,5.3150043,5.8487134,9.279837,7.885093,14.818203,1
7.992615,3.0884876,4.8029647,6.275501,5.027047,5.3380933,5.8728843,9.285465,7.916747,14.842816,1
8.000111,3.098324,4.8078756,6.268237,5.0346794,5.332043,5.86791,9.284593,7.9127693,14.837546,1
8.013074,3.105579,4.8127737,6.254421,5.045932,5.317664,5.85014,9.283753,7.885926,14.820433,1
9.836135,3.6219637,4.2792525,2.843134,5.7377915,6.016711,6.8494473,10.58219,6.264342,14.757654,2
9.853784,3.555657,4.4271555,2.8546305,5.7468133,6.0693054,7.0064197,10.476019,6.1071486,14.774886,2
9.851857,3.5606503,4.3951125,2.8764,5.7061243,6.063644,6.969204,10.504613,6.1494923,14.73336,2
9.859857,3.5579267,4.351649,2.870029,5.657781,6.0556335,6.917543,10.541426,6.204154,14.682129,2
9.868334,3.553885,4.331429,2.8572893,5.6333632,6.052889,6.8964515,10.561498,6.225077,14.65621,2
9.869527,3.5542154,4.3135443,2.850167,5.604023,6.046698,6.8764606,10.574508,6.247295,14.625115,2
9.865759,3.5520318,4.3328004,2.8619545,5.6195307,6.0522165,6.8959045,10.558697,6.227447,14.641164,2
9.862721,3.5578213,4.3288856,2.8589337,5.6282835,6.048065,6.8924274,10.559633,6.229791,14.649739,2
9.865489,3.552184,4.332556,2.8614457,5.623109,6.051773,6.895693,10.558954,6.2264843,14.644892,2
9.858632,3.5723202,4.334369,2.8558974,5.651761,6.045993,6.905277,10.552848,6.213066,14.67411,2
9.873885,3.5422218,4.337194,2.8674083,5.606718,6.059365,6.8991113,10.56327,6.221583,14.630359,2
9.868544,3.5416317,4.33777,2.862776,5.5935984,6.053457,6.8993115,10.549581,6.2248096,14.614058,2
10.463812,7.795369,4.572941,5.6520133,3.6883898,2.1266022,2.046123,3.9215467,7.1463847,5.0463686,0
10.441891,8.029605,4.5731907,5.6504607,3.6798513,2.037028,1.9312284,4.0816174,7.2186356,5.1108837,0
10.440207,8.1523285,4.576124,5.6592875,3.6758962,1.9477537,1.8738729,4.1761274,7.2414236,5.1590176,0
10.415252,8.232007,4.5699067,5.641768,3.6660657,1.9272873,1.8130752,4.2362347,7.3047132,5.171959,0
10.350762,8.367961,4.558202,5.5873995,3.6382422,1.8456511,1.6966214,4.3610854,7.462422,5.1871166,0
10.249018,8.547487,4.5350456,5.488583,3.6083243,1.775394,1.4567736,4.545892,7.7904654,5.1985164,0
10.240943,8.580794,4.5471115,5.4754453,3.6098197,1.7296363,1.4387236,4.586527,7.82289,5.214537,0
10.203482,8.590454,4.5372844,5.441139,3.585531,1.7082783,1.4199494,4.601071,7.8711476,5.2006793,0
10.168508,8.615838,4.5303764,5.401638,3.5679321,1.7118131,1.3614417,4.630492,7.9576097,5.190155,0
10.160943,8.644305,4.551706,5.3728156,3.5716076,1.6550906,1.3475796,4.6667585,7.9881163,5.2072873,0
10.143121,8.651009,4.5328965,5.3688846,3.5612724,1.6991501,1.3067659,4.673513,8.02574,5.197513,0
10.142358,8.638678,4.531394,5.3713207,3.5569608,1.6855801,1.330643,4.6615047,8.014018,5.1909003,0
9.69896,8.967662,4.50902,4.765483,3.3679645,0.9789058,0.91294956,5.0751615,9.249925,5.030783,1
9.70085,8.965756,4.507728,4.7625046,3.3691897,0.9828435,0.9081369,5.071997,9.254811,5.025462,1
9.705377,8.960049,4.5235744,4.7464795,3.3825688,0.9672952,0.8959524,5.0756035,9.265837,5.028578,1
9.751346,8.945465,4.653873,4.8925767,3.4356465,0.76138395,1.1502165,5.1555815,8.817998,5.325555,1
9.747375,8.947879,4.6572876,4.8884354,3.4363415,0.7508187,1.146949,5.164744,8.824941,5.3307734,1
9.750821,8.94372,4.6598926,4.8903747,3.440647,0.7538076,1.1513846,5.159142,8.82049,5.3339415,1
9.753968,8.943024,4.657236,4.884868,3.4388871,0.755972,1.1378998,5.154639,8.817182,5.3313594,1
9.74543,8.953933,4.647507,4.9000244,3.4268713,0.744459,1.1572338,5.168739,8.811964,5.324346,1
9.709914,8.98233,4.6095796,4.9030643,3.4003732,0.76871073,1.1275153,5.1900277,8.886267,5.279357,1
9.7129345,8.979937,4.619846,4.9050207,3.4040196,0.76676923,1.131088,5.1909204,8.867652,5.2933326,1
9.739383,8.959909,4.6451807,4.9126225,3.4219756,0.7390144,1.1712364,5.1748915,8.80387,5.3278995,1
9.768176,8.926764,4.6721225,4.8700657,3.4549932,0.7304417,1.1759712,5.134739,8.804571,5.344121,1
9.319821,7.925318,5.054651,5.959309,4.6826615,9.432996,1.9465336,6.436042,-1.3894331,8.9443245,2
9.302667,7.9482036,5.0571513,5.982725,4.7041497,9.448648,2.0022857,6.4643006,-1.4228227,8.950056,2
9.351746,7.921135,5.08207,5.949068,4.644847,9.392679,1.9471061,6.434763,-1.4186581,8.951219,2
9.3506775,7.9322424,5.088374,5.9563737,4.649841,9.398605,1.961674,6.4481583,-1.4379429,8.9540825,2
9.405099,7.8765135,5.097301,5.9042373,4.5653296,9.319136,1.8317503,6.385674,-1.3853801,8.950905,2
9.420156,7.8586965,5.0981345,5.891045,4.533813,9.283894,1.7765911,6.3675036,-1.37245,8.9542675,2
9.404392,7.868143,5.08754,5.905564,4.5520573,9.30474,1.793506,6.3783383,-1.3656971,8.950673,2
9.501941,7.8774934,5.1900463,5.8615003,4.4576087,9.216883,1.8277313,6.375645,-1.4844445,8.993999,2
9.47052,7.8944755,5.1655064,5.893947,4.4921546,9.24916,1.8611348,6.397908,-1.4901177,8.987624,2
9.447758,7.9043694,5.1538506,5.906869,4.5220695,9.272278,1.9015459,6.415102,-1.5001725,8.980651,2
9.431532,7.915497,5.1495223,5.9245825,4.542541,9.285648,1.941915,6.4325957,-1.5216994,8.983776,2
9.375785,7.940622,5.125861,5.968203,4.6161704,9.345369,2.046537,6.4710937,-1.5482506,8.980582,2
9.962762,1.1585829,3.2625895,7.4263887,4.1740403,5.888069,5.6803255,5.9643235,7.5534697,2.0742016,0
9.921098,1.0157309,3.2258036,7.4425964,4.158363,6.001141,5.7782173,6.0524206,7.625949,2.1321194,0
9.883246,0.94176495,3.154586,7.5085845,4.1459303,6.0683503,5.8210406,6.1376796,7.708728,2.1790857,0
9.877766,0.895135,3.1498482,7.5047984,4.146463,6.1102123,5.860894,6.158458,7.722722,2.1994462,0
9.88829,0.92302555,3.1472511,7.5179586,4.156505,6.0887847,5.8350554,6.1547728,7.722277,2.1757312,0
9.890413,0.9407704,3.1525173,7.517011,4.155634,6.07344,5.821828,6.1482415,7.716861,2.1654856,0
9.873543,0.9320588,3.1488905,7.5134077,4.1387568,6.0899644,5.837609,6.1660433,7.7347307,2.1778736,0
9.890956,0.9305747,3.1478844,7.5207515,4.1581783,6.0811744,5.829368,6.1547513,7.722899,2.169931,0
9.9013405,0.9175599,3.1287491,7.542444,4.1814127,6.091974,5.838285,6.1710734,7.740092,2.1731327,0
9.9077,0.9486127,3.1160727,7.5568347,4.1823463,6.066003,5.80588,6.1861486,7.755589,2.1432285,0
9.891653,0.9280378,3.1481042,7.520227,4.159884,6.082683,5.8304243,6.1534247,7.721853,2.1715648,0
9.907971,0.93954444,3.1383271,7.5447955,4.18022,6.069018,5.8124404,6.1571016,7.729662,2.1481915,0
8.022969,3.1182272,4.824547,6.246735,5.057755,5.3209257,5.8620424,9.27546,7.9067826,14.828145,1
8.036174,3.1170197,4.814534,6.231901,5.0627937,5.3018,5.840078,9.288364,7.88669,14.807367,1
8.033224,3.1274714,4.833526,6.2354608,5.067527,5.304758,5.8424563,9.272504,7.8873024,14.810132,1
8.002876,3.112635,4.8306446,6.270991,5.047097,5.3420835,5.884573,9.265257,7.9457836,14.851698,1
7.988605,3.1199863,4.8489504,6.2939353,5.0474277,5.3806167,5.947473,9.25243,8.117534,14.90757,1
7.980832,3.123708,4.8599176,6.3015556,5.0480785,5.398591,5.9638047,9.245804,8.16818,14.927409,1
7.964508,3.1241655,4.870123,6.315793,5.0440593,5.4233384,5.9932075,9.2396965,8.220229,14.956059,1
7.963688,3.121904,4.8690443,6.31778,5.0426073,5.4244366,5.9953027,9.241422,8.224593,14.958668,1
7.9711747,3.1224225,4.8670993,6.30637,5.0451403,5.409581,5.974122,9.244485,8.192975,14.941061,1
7.964272,3.1227772,4.864923,6.321959,5.0420923,5.423634,5.998327,9.23963,8.212735,14.957846,1
7.9698277,3.1305983,4.877842,6.315388,5.0510435,5.4220934,5.9990773,9.234631,8.232286,14.959425,1
7.920381,3.1173449,4.870191,6.3693156,5.0236654,5.4961624,6.096022,9.230778,8.372639,15.053683,1
9.724821,3.7518692,4.1272793,2.7544928,5.7252865,5.88348,6.695512,10.597093,6.4134984,14.731237,2
9.826142,3.6540277,4.262837,2.8375845,5.803031,6.0056596,6.8389325,10.586301,6.2711864,14.8226795,2
9.853974,3.5547225,4.4304347,2.8544948,5.753002,6.070311,7.010023,10.474004,6.104463,14.781304,2
9.853349,3.5614207,4.4228935,2.8617275,5.75913,6.0705695,7.0027943,10.480564,6.1128635,14.787984,2
9.8566,3.5602705,4.428894,2.8530562,5.7722254,6.0713463,7.010126,10.478965,6.1013994,14.801496,2
9.864638,3.5612485,4.4040504,2.8678777,5.7469497,6.075324,6.9807243,10.505298,6.134276,14.776385,2
9.860594,3.5703483,4.4038095,2.8661556,5.7606163,6.0718617,6.9828615,10.500982,6.132498,14.790005,2
9.861885,3.5655437,4.4102774,2.8663473,5.7511845,6.0744658,6.988939,10.496119,6.127669,14.780499,2
9.868831,3.5762591,4.3908505,2.8676062,5.761353,6.075175,6.967813,10.518874,6.1453996,14.791833,2
9.86538,3.598586,4.302684,2.8636713,5.7590475,6.050381,6.8754683,10.589127,6.2316575,14.787217,2
9.900175,3.5988717,4.2916965,2.8920398,5.833748,6.0816865,6.8686438,10.640206,6.220238,14.869646,2
9.874663,3.609991,4.3361206,2.8829386,5.838676,6.073249,6.9155464,10.575189,6.185029,14.871472,2
10.25885,8.519653,4.5441003,5.499564,3.6063678,1.7457165,1.5205531,4.522383,7.7218714,5.1993284,0
10.239847,8.577799,4.5362725,5.4773884,3.6096923,1.7800349,1.3994627,4.580612,7.8359447,5.2066274,0
10.24483,8.611871,4.5345774,5.481303,3.6193476,1.7816789,1.3749328,4.6092014,7.8664594,5.2218423,0
10.160927,8.629892,4.5274324,5.391225,3.56725,1.7273712,1.3274689,4.648863,7.9914966,5.1897154,0
10.169362,8.622207,4.5193725,5.399017,3.5687659,1.7311327,1.3338815,4.6406083,7.9887247,5.179183,0
10.172164,8.650303,4.513763,5.400331,3.5800245,1.8104154,1.2360096,4.6614475,8.039407,5.18853,0
10.18225,8.658325,4.507531,5.409148,3.5894449,1.856105,1.1915354,4.6667714,8.05813,5.1888237,0
10.1767,8.656862,4.509384,5.4032345,3.586685,1.8482271,1.1968713,4.6695857,8.062472,5.1865816,0
10.184746,8.660496,4.506883,5.4111276,3.592495,1.865707,1.182988,4.667392,8.061475,5.1894183,0
10.19211,8.668348,4.5033426,5.417509,3.5992744,1.8922578,1.1540368,4.6694736,8.06951,5.1923456,0
10.181766,8.660957,4.507987,5.407015,3.5911605,1.8603745,1.1836265,4.6704717,8.066897,5.1891656,0
10.182943,8.66234,4.5056286,5.408653,3.5919507,1.8693982,1.1748376,4.669239,8.070397,5.188871,0
9.730051,8.968132,4.625652,4.9118705,3.4100413,0.7571137,1.1546894,5.1747766,8.826257,5.3014483,1
9.726952,8.978114,4.631035,4.924971,3.405569,0.77918524,1.1633705,5.145603,8.791004,5.3035855,1
9.721204,8.944182,4.5259686,4.7340717,3.3893437,0.9827939,0.87827307,5.0545425,9.29304,5.0083537,1
9.681393,9.002313,4.5731697,4.8772397,3.3757358,0.80207056,1.0682366,5.197521,8.987096,5.2242794,1
9.670822,9.011853,4.563417,4.8792357,3.3669047,0.80566496,1.0623688,5.2055507,9.001109,5.2161264,1
9.676824,9.006719,4.588244,4.8985896,3.3893456,0.7852977,1.0901666,5.2148123,8.962438,5.243541,1
9.694388,8.99185,4.5957747,4.8785996,3.3910325,0.7712747,1.0830568,5.2048044,8.96782,5.25305,1
9.732332,8.962783,4.6363316,4.906073,3.418888,0.7625235,1.1503001,5.172108,8.828191,5.312038,1
9.66702,9.014893,4.573459,4.912454,3.370069,0.7997887,1.0989916,5.2218504,8.938107,5.2429733,1
9.658515,9.023173,4.5750127,4.9383645,3.3655598,0.8129271,1.1180134,5.2231812,8.907853,5.2512527,1
9.657091,9.025281,4.561113,4.9597707,3.3596115,0.83588344,1.125684,5.207219,8.893769,5.2424755,1
9.66956,9.014356,4.5737543,4.9399137,3.3691676,0.81889856,1.124384,5.2050576,8.896486,5.2496023,1
9.282577,7.9609923,5.0519857,6.00986,4.7299395,9.465032,2.0760736,6.479718,-1.4527619,8.9500475,2
9.313789,7.9433074,5.066429,5.9803953,4.69226,9.431416,2.0179431,6.462364,-1.4415609,8.951298,2
9.406529,7.886199,5.10396,5.9132338,4.5647526,9.322442,1.8479112,6.3915696,-1.3951696,8.96254,2
9.442939,7.8427296,5.112268,5.871048,4.505374,9.261808,1.7617562,6.352148,-1.380999,8.953977,2
9.444249,7.896703,5.145816,5.902049,4.5256844,9.27953,1.8808765,6.405101,-1.4730676,8.974834,2
9.452778,7.826021,5.1062675,5.8584986,4.487272,9.240741,1.7325691,6.3363986,-1.3651248,8.948225,2
9.452717,7.8399577,5.118254,5.866082,4.4918256,9.248017,1.752934,6.3488035,-1.3867695,8.956834,2
9.47298,7.851467,5.1489534,5.861622,4.4786673,9.236206,1.778483,6.357586,-1.4317404,8.971483,2
9.441617,7.8378563,5.107748,5.869393,4.503375,9.258443,1.750774,6.348356,-1.3726971,8.952008,2
9.45782,7.8903613,5.152889,5.8946943,4.506139,9.261439,1.860313,6.396719,-1.4744949,8.979246,2
9.456828,7.8993387,5.1579323,5.901436,4.510393,9.26443,1.8828032,6.406569,-1.4923848,8.982498,2
9.467579,7.8935876,5.1630297,5.8947134,4.4954486,9.251934,1.8616341,6.398703,-1.4865085,8.985804,2
9.84945,3.2096496,3.7087798,7.283436,4.245058,4.335341,4.5059757,4.675809,6.8301816,1.5753083,0
9.84872,3.2111669,3.7098513,7.2861896,4.2494125,4.3337007,4.5029354,4.6731215,6.8264794,1.5781528,0
9.852037,3.2084107,3.7103548,7.283998,4.2457414,4.336837,4.504482,4.676172,6.8288207,1.5766163,0
9.857293,3.2036872,3.710223,7.277345,4.2502627,4.3403625,4.494291,4.677663,6.827613,1.5840172,0
9.945202,3.1134713,3.7122488,7.2729363,4.1980867,4.425758,4.552188,4.757452,6.855532,1.5182507,0
10.244115,2.8335881,3.696235,7.2308455,4.1491823,4.6855626,4.6007814,4.944825,6.8996134,1.4823356,0
10.004939,1.2575952,3.313205,7.3920207,4.184394,5.802501,5.6023927,5.8799167,7.4822984,2.012456,0
10.347412,2.4534538,3.6286576,7.3115287,4.1715093,4.896017,4.8206086,5.225979,6.914168,1.2439401,0
9.969927,1.1933124,3.2472503,7.4462194,4.1703367,5.856599,5.651156,5.9594574,7.5536656,2.0464787,0
9.941769,1.1036133,3.2355747,7.4506097,4.167492,5.930052,5.713681,5.9973574,7.5857687,2.1006463,0
9.884253,0.9264088,3.1678174,7.497151,4.1493278,6.0796094,5.8347583,6.131776,7.6986494,2.1752563,0
9.853279,0.861288,3.1869042,7.4654207,4.1245756,6.13803,5.891866,6.1328244,7.688568,2.2197003,0
9.802527,3.6544223,4.2360444,2.819417,5.7483783,5.975122,6.8039246,10.586349,6.317817,14.755654,1
9.764436,3.7098584,4.195741,2.7867105,5.8006454,5.933603,6.771368,10.572162,6.3535194,14.793497,1
9.770619,3.6726131,4.2207804,2.806281,5.7458487,5.9423137,6.7870836,10.567389,6.351187,14.721924,1
11.01488,-0.3808553,6.260387,2.001351,4.9279265,6.4459634,8.749584,7.8995385,6.620003,3.9775207,1
7.9021854,3.0756762,4.7592154,6.5061965,4.977928,5.5158095,6.279538,9.24835,8.437704,15.123422,1
7.907043,3.090893,4.7901845,6.474654,4.991627,5.515712,6.2363405,9.2370205,8.427923,15.106567,1
7.9089527,3.0912917,4.7853007,6.482428,4.992436,5.521874,6.249072,9.234692,8.430083,15.108153,1
7.8995814,3.076965,4.768071,6.4989176,4.980365,5.5198846,6.270668,9.248015,8.43803,15.120459,1
7.901447,3.0783331,4.7683725,6.4979687,4.981727,5.5184855,6.267823,9.246656,8.4345,15.117528,1
7.8989496,3.076288,4.7695966,6.49726,4.978949,5.518105,6.2662544,9.248745,8.437593,15.120167,1
7.8999124,3.0735474,4.774049,6.4929132,4.973772,5.517774,6.2545543,9.247657,8.444554,15.127236,1
7.8917685,3.0603507,4.7504816,6.517616,4.957713,5.4995914,6.282509,9.264762,8.445904,15.14146,1
9.798166,3.6962013,4.202599,2.8117807,5.801055,5.9664297,6.7781563,10.605931,6.3238792,14.816447,2
9.812912,3.6879323,4.2192583,2.824061,5.827887,5.9854,6.798518,10.603461,6.3028035,14.848416,2
9.844125,3.6767213,4.284133,2.8539846,5.895562,6.030102,6.872276,10.57805,6.2298393,14.9217415,2
9.882149,3.6645548,4.2432604,2.8845134,5.921842,6.0622306,6.8329268,10.652989,6.24839,14.957738,2
9.867921,3.6728976,4.2811956,2.8747084,5.9281297,6.053297,6.8746395,10.609153,6.218392,14.962898,2
9.826149,3.7249322,4.3091626,2.8521202,5.9770665,6.0197763,6.914301,10.548019,6.1948705,15.008304,2
9.820458,3.7265677,4.312914,2.8471038,5.9730616,6.014804,6.9174013,10.534993,6.1931562,15.002916,2
9.817328,3.7307026,4.3172197,2.8460503,5.9775214,6.012684,6.922497,10.529297,6.189255,15.006977,2
9.811418,3.7215564,4.3094993,2.8386188,5.9622498,6.004937,6.9142222,10.52942,6.198845,14.991586,2
9.824716,3.7267401,4.323426,2.8532455,5.9804235,6.02122,6.9285088,10.531753,6.182579,15.011253,2
9.828038,3.7551687,4.3607545,2.867361,6.0329623,6.0336165,6.968342,10.504607,6.1435366,15.06419,2
9.835587,3.6948526,4.3437457,2.8597953,5.9385433,6.035728,6.9433756,10.525546,6.1687436,14.969808,2
11.168085,9.112096,5.602735,5.4790635,6.950836,12.507567,12.251757,2.99811,9.045961,3.1665702,0
11.155592,9.101502,5.60779,5.4554048,6.967124,12.496942,12.240765,3.019283,9.027344,3.1898334,0
11.168051,9.066092,5.578681,5.4397507,6.9972215,12.46063,12.250927,3.0140557,9.102443,3.1696637,0
11.167939,9.084415,5.5894647,5.4543147,6.97826,12.477509,12.255132,3.0063522,9.078645,3.1717167,0
11.165854,9.083543,5.5913286,5.453447,6.9791903,12.476218,12.253359,3.0077987,9.077445,3.1723537,0
11.152004,9.087836,5.601785,5.467764,6.976484,12.456962,12.240431,3.003433,9.101776,3.1471183,0
11.176022,9.07793,5.580732,5.451989,6.9845862,12.474444,12.264439,3.0008748,9.094959,3.167532,0
11.173153,9.056551,5.5774536,5.4396324,7.007002,12.457074,12.261882,3.0075753,9.127348,3.170821,0
11.175982,9.059831,5.5761733,5.439967,7.002982,12.462289,12.265867,3.0059092,9.120243,3.1743157,0
11.195893,9.0572195,5.556026,5.4393835,7.004344,12.471322,12.287724,2.993524,9.124112,3.1808069,0
11.171114,9.038319,5.5726957,5.423717,7.0254664,12.445822,12.257478,3.0184925,9.14883,3.1834486,0
11.197067,8.98996,5.549714,5.38155,7.067837,12.459043,12.296556,3.026164,9.180678,3.2297394,0
10.976529,8.807785,5.809085,5.0826216,7.2186775,12.903297,11.976701,3.49184,8.2618885,3.8234496,1
10.963319,8.811878,5.791728,5.0689683,7.2269115,12.891347,11.973771,3.4749649,8.266035,3.831141,1
10.96744,8.831339,5.799114,5.071087,7.2209053,12.885557,11.944282,3.4831626,8.22709,3.8300388,1
10.944434,8.87564,5.771943,5.0527,7.226676,12.840832,11.883564,3.454724,8.171849,3.8389,1
10.955074,8.8705435,5.78051,5.0560164,7.2237506,12.853953,11.891271,3.4657876,8.171263,3.8378694,1
10.940396,8.87267,5.7664895,5.0386286,7.2384653,12.834902,11.8755045,3.4535902,8.164397,3.8487546,1
10.970771,8.811425,5.8011737,5.076532,7.224114,12.891731,11.968338,3.4839323,8.257246,3.8271694,1
10.998129,8.712361,5.774785,5.106282,7.2345223,12.899053,12.078048,3.4554913,8.401984,3.8210611,1
10.994424,8.721406,5.7790627,5.101682,7.234615,12.899992,12.065846,3.4610374,8.3888645,3.82366,1
10.999647,8.704592,5.769854,5.1081524,7.2362924,12.895419,12.08583,3.450049,8.419323,3.8207543,1
11.006006,8.702145,5.762346,5.114562,7.2337866,12.890087,12.089761,3.440803,8.425844,3.8144681,1
11.005341,8.704963,5.762929,5.1155047,7.232905,12.88753,12.092399,3.4394307,8.435478,3.8115022,1
11.229059,9.020658,5.5524845,4.7025275,7.329813,12.879,11.208207,3.4961078,7.2308884,4.160645,2
11.282845,8.998518,5.4942813,4.6287656,7.3695827,12.845242,11.149156,3.470742,7.160339,4.22494,2
11.398483,8.917094,5.36834,4.4858317,7.465627,12.763958,11.032843,3.3799608,7.0397115,4.3590117,2
11.416157,8.898775,5.349944,4.4666533,7.4821873,12.761036,11.015243,3.3624282,7.0214653,4.377728,2
11.385773,8.877644,5.375584,4.4958196,7.4515142,12.778707,11.040208,3.3618205,7.031717,4.3589478,2
11.390151,8.9221325,5.377722,4.4960237,7.458377,12.769477,11.041535,3.3878899,7.046166,4.3491397,2
11.295736,8.99821,5.48196,4.61524,7.3790746,12.8359585,11.142729,3.4623165,7.155878,4.2352853,2
11.216095,9.028409,5.564217,4.7158794,7.3226824,12.893784,11.219859,3.5063226,7.2402124,4.14773,2
11.180489,9.051809,5.59992,4.7564664,7.293615,12.924983,11.249586,3.5339742,7.275232,4.111099,2
11.1733265,9.058639,5.599771,4.755755,7.294382,12.935218,11.23721,3.542094,7.2631335,4.113924,2
11.157615,9.068641,5.622112,4.779525,7.274914,12.9452715,11.265821,3.5537019,7.2936296,4.089291,2
11.154315,9.072224,5.6262026,4.788193,7.270926,12.941308,11.266157,3.5549972,7.2957106,4.086431,2
10.527209,5.7414346,4.487464,5.399693,3.8764758,3.306367,2.863474,2.3620982,7.074738,4.624857,0
10.501616,5.7085876,4.5125546,5.3756433,3.898997,3.3350437,2.8950884,2.3310454,7.0455503,4.6407514,0
10.525234,5.720347,4.4905224,5.39359,3.8810651,3.3149798,2.8752687,2.342348,7.0701237,4.6253614,0
10.516483,5.7033954,4.4995127,5.385995,3.888239,3.3221686,2.8888834,2.326919,7.058838,4.628525,0
10.512853,5.690243,4.502364,5.383344,3.8901737,3.3271384,2.8973708,2.3164644,7.0547924,4.627143,0
10.498557,5.614899,4.5176253,5.3623652,3.9060845,3.357904,2.942445,2.247655,7.0334125,4.630322,0
10.460399,5.430119,4.5572944,5.3084645,3.9455323,3.4341123,3.055017,2.0741668,6.9790554,4.6402774,0
10.43866,5.3387413,4.5805097,5.282149,3.965924,3.4718735,3.1166713,1.9882848,6.9450765,4.641604,0
10.433374,5.8820105,4.450635,5.9056425,3.234919,3.5805469,2.6075163,3.4330962,7.149623,3.839074,0
10.4345,5.880937,4.451363,5.908733,3.2276585,3.5844753,2.604754,3.4376063,7.1497574,3.83351,0
10.434259,5.879545,4.451009,5.9085674,3.2288315,3.5846562,2.6058314,3.436909,7.149786,3.8334162,0
10.62326,3.211634,4.52477,4.924705,4.6954436,4.423511,4.184886,-0.48250243,6.1394835,4.022441,0
10.084155,3.4019349,4.8375573,4.3967037,4.7816925,4.088471,4.1424913,-2.196329,6.314747,7.633182,1
10.087763,3.4019449,4.839052,4.397039,4.7766757,4.089934,4.1396093,-2.1773255,6.3191123,7.6073384,1
10.07977,3.4039788,4.835355,4.3939824,4.79023,4.086543,4.147351,-2.221644,6.307943,7.6671696,1
10.068834,3.4084785,4.832742,4.385628,4.812032,4.0848236,4.1576385,-2.2751582,6.2927723,7.74126,1
10.039321,3.4225783,4.8278513,4.3596463,4.8709955,4.0823345,4.185478,-2.4161482,6.253188,7.933674,1
9.960979,3.46475,4.8249283,4.2742023,5.037725,4.087338,4.257465,-2.8477492,6.151261,8.546289,1
9.861502,3.4352117,4.7861133,4.158508,5.192043,4.0531325,4.364425,-3.2027204,6.04997,8.993783,1
9.86165,3.435914,4.7931657,4.156286,5.194193,4.0611024,4.355548,-3.1949456,6.0537376,8.981883,1
9.883494,3.447959,4.8045382,4.1923814,5.153746,4.0664077,4.329468,-3.1230204,6.0767617,8.896824,1
9.932108,3.4682105,4.838467,4.227671,5.0976915,4.1076913,4.263962,-2.950415,6.131665,8.672466,1
9.940148,3.4694397,4.8379755,4.2380085,5.0844116,4.106446,4.2595634,-2.9264638,6.137706,8.642703,1
9.912037,3.4645424,4.832399,4.211743,5.125316,4.098322,4.282214,-2.992354,6.1119328,8.721293,1
9.960591,3.3609183,4.439961,4.086822,5.1541505,3.6481912,4.852392,-3.8643327,5.9528317,10.104962,2
9.853391,3.4873734,4.5321937,4.242251,5.106961,3.6702588,4.695062,-3.6665115,5.8939962,9.77517,2
9.950069,3.3744314,4.435596,4.1050267,5.150677,3.639624,4.84929,-3.8592792,5.946366,10.081142,2
9.960581,3.362246,4.4581685,4.0976515,5.1519737,3.6627276,4.830605,-3.8449554,5.955442,10.068143,2
9.9103985,3.4228978,4.4784403,4.160593,5.13753,3.6506457,4.7820053,-3.784066,5.921867,9.969284,2
9.861209,3.4784963,4.52511,4.231113,5.110656,3.667667,4.707106,-3.6824882,5.898107,9.800323,2
9.861107,3.4778721,4.535154,4.233483,5.108083,3.6790404,4.694872,-3.6651645,5.9001293,9.776952,2
9.963058,3.359389,4.4711533,4.0922236,5.1512184,3.6782289,4.8216476,-3.8316705,5.956226,10.064311,2
9.9654,3.334588,4.3624954,4.0522237,5.1445303,3.5827138,4.930082,-3.9460242,5.953394,10.256608,2
9.966344,3.3342013,4.3661857,4.052589,5.144536,3.585921,4.926558,-3.9418352,5.954289,10.249778,2
9.969607,3.3200612,4.347168,4.0347457,5.136851,3.5685637,4.945721,-3.9613411,5.9543633,10.27228,2
9.94564,3.3841333,4.4636283,4.1198306,5.1491346,3.6599507,4.8179383,-3.8246207,5.946977,10.026281,2
11.161737,9.124251,5.6103477,5.470909,6.93413,12.517876,12.244856,3.0081706,8.97978,3.1852748,0
11.190771,9.084571,5.5708942,5.4636145,6.9780607,12.488021,12.275646,2.9877353,9.097151,3.1551225,0
10.3724165,6.125612,4.4307475,5.619269,3.7128131,3.2657573,2.68177,3.033361,7.167185,4.3762965,0
11.192002,9.0956745,5.574194,5.46469,6.960316,12.490233,12.28583,2.9811916,9.068053,3.1555462,0
11.19767,9.083947,5.5646057,5.4601364,6.9745407,12.482954,12.2896185,2.9800823,9.098621,3.1531405,0
11.220691,9.0501375,5.5330973,5.436583,7.0094986,12.453241,12.317128,2.969081,9.157908,3.1497066,0
11.206833,9.067743,5.5508513,5.451004,6.9916873,12.470077,12.299938,2.9769003,9.132781,3.151008,0
11.203152,9.063557,5.553247,5.447386,6.995667,12.467231,12.297269,2.9813368,9.135868,3.1563377,0
11.207531,9.057793,5.547992,5.4437795,7.000976,12.466463,12.301441,2.980969,9.145247,3.1585636,0
