0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.948248,6.662507,4.6817665,3.8251715,5.111929,5.220363,5.365215,-2.4363463,4.3188696,8.02579,4.0016227,5.0814486,4.4617248,5.340093,3.6075528,4.6211643,4.909141,4.789782,5.282304,4.7323375,4.350006,4.8419113,5.7972913,6.459794,5.3393826,5.653596,4.8355536,4.7855935,5.036707,5.454966,1
8.933312,6.669498,4.6963487,3.8047807,5.124746,5.2117887,5.3798127,-2.3832915,4.3294506,7.979119,4.0086417,5.106152,4.4817843,5.3595605,3.6207597,4.6186366,4.935066,4.7942815,5.271272,4.745562,4.375303,4.87102,5.7766376,6.4298887,5.3315682,5.6682835,4.852783,4.7734833,5.0136857,5.4669414,1
8.907124,6.6419706,4.7772245,3.7818937,5.158357,5.1989174,5.4609456,-2.078575,4.372418,7.741553,4.0366054,5.1645756,4.528583,5.3795276,3.7161355,4.6208506,5.052154,4.814271,5.188904,4.7603083,4.424167,4.9584394,5.683969,6.330353,5.2638755,5.706854,4.9008765,4.760483,4.962706,5.514127,1
8.907581,6.647397,4.772251,3.780217,5.1562605,5.1983256,5.456593,-2.107733,4.369916,7.763975,4.028449,5.163085,4.5266843,5.381168,3.7056994,4.62686,5.041124,4.8181777,5.1952686,4.7628326,4.4244695,4.953303,5.68897,6.3354993,5.268528,5.7052197,4.899036,4.759951,4.9642916,5.511312,1
8.9072895,6.645672,4.77782,3.779977,5.157486,5.19801,5.4624324,-2.0920935,4.3726883,7.7509365,4.0273614,5.1656284,4.5283585,5.3812723,3.712102,4.6299887,5.04832,4.820169,5.189099,4.763536,4.4261823,4.9575114,5.682754,6.329686,5.2633495,5.70701,4.9016023,4.7601733,4.962389,5.514357,1
8.91871,6.6635365,4.7331533,3.7890403,5.1407285,5.203851,5.4177246,-2.2540627,4.349093,7.8764267,4.01253,5.136645,4.505588,5.3735733,3.658426,4.627557,4.984966,4.8103166,5.2363067,4.7579756,4.403531,4.912947,5.7325897,6.380975,5.3025126,5.687238,4.876464,4.765067,4.9871707,5.488416,1
8.939724,6.6735067,4.7073402,3.8047566,5.121577,5.209255,5.391415,-2.384657,4.33824,7.9800606,3.9951823,5.110715,4.4780912,5.3612304,3.6239657,4.6330943,4.9351864,4.8064823,5.2594433,4.7540355,4.377467,4.870105,5.766128,6.4234457,5.3196383,5.671743,4.8605957,4.7768216,5.0146017,5.4760237,1
8.952643,6.676467,4.697736,3.8144968,5.111846,5.212032,5.381106,-2.4406855,4.3352346,8.024573,3.9887426,5.098213,4.4631605,5.353907,3.6109555,4.6344547,4.913757,4.8048115,5.266412,4.7524214,4.362901,4.8492427,5.7802835,6.443224,5.324046,5.6648054,4.8541055,4.78404,5.029072,5.4724064,1
8.967635,6.6976786,4.713027,3.8103204,5.1022973,5.2065988,5.398588,-2.4874322,4.3423467,8.055092,3.9399705,5.1041675,4.4508157,5.3611097,3.5983918,4.683636,4.900106,4.840708,5.249005,4.774811,4.3651476,4.840828,5.765678,6.439943,5.3043246,5.6657414,4.861068,4.7881737,5.034629,5.480371,2
9.150978,6.986462,4.8781695,3.7470877,4.990952,5.151696,5.59389,-3.0915031,4.386955,8.479599,3.2842243,5.188595,4.284555,5.4852366,3.387082,5.342546,4.659587,5.3049526,5.0635843,5.0711865,4.3694477,4.7114863,5.6352305,6.4571896,5.0819435,5.6887383,4.9200597,4.8103294,5.1167593,5.535781,2
9.173914,7.025391,4.904148,3.753919,4.9605613,5.182528,5.6360464,-3.2711635,4.3562994,8.591849,3.1219215,5.2091355,4.2678375,5.537462,3.3774126,5.5018563,4.6057463,5.3946104,5.0264597,5.1158614,4.330086,4.707667,5.6610703,6.482944,5.041907,5.7205358,4.8973346,4.7713857,5.147615,5.4964285,2
9.074644,6.9151163,4.8179445,3.8019943,4.9596677,5.196884,5.6341066,-3.023054,4.388458,8.405836,3.3173785,5.1579905,4.3650227,5.4719963,3.463579,5.313639,4.717637,5.272545,5.0672398,5.0077224,4.337282,4.7794256,5.6782117,6.4359055,5.12207,5.721774,4.93094,4.768746,5.1026473,5.4982233,2
9.170923,7.0228066,4.9015703,3.7538807,4.960538,5.1802454,5.6327553,-3.2580202,4.361074,8.58339,3.132586,5.2048345,4.270435,5.5315385,3.3805606,5.4915166,4.6111727,5.388593,5.0289745,5.111754,4.332983,4.707759,5.6593585,6.4793916,5.0451684,5.716909,4.9019876,4.774377,5.143701,5.499461,2
9.157757,6.9977536,4.88642,3.7496233,4.982276,5.162257,5.61249,-3.1757574,4.3769574,8.522002,3.209225,5.1979537,4.2798977,5.503544,3.3830976,5.415694,4.640655,5.3385663,5.050096,5.0865145,4.356878,4.71343,5.6423893,6.4642076,5.068455,5.7016563,4.9128833,4.796823,5.1269355,5.52333,2
9.1698885,7.00984,4.895786,3.7413752,4.9837594,5.1554465,5.60741,-3.1887379,4.377283,8.536537,3.2015505,5.2011976,4.266962,5.5060678,3.3717546,5.422611,4.6300893,5.3475,5.0486794,5.0971904,4.361149,4.702105,5.6357594,6.467294,5.061878,5.697429,4.9124613,4.802773,5.1293936,5.5286436,2
9.150878,6.988188,4.879574,3.7477589,4.989192,5.1532755,5.6012917,-3.1282911,4.386566,8.494528,3.2518826,5.1913166,4.285324,5.4888864,3.3867898,5.3738303,4.655637,5.3156714,5.0592422,5.0745087,4.3682375,4.7139473,5.6343946,6.456399,5.078589,5.6922636,4.920469,4.8077374,5.117974,5.534709,2
9.159347,6.994136,4.884819,3.7486947,4.990477,5.1614137,5.6137424,-3.1754594,4.3720045,8.520798,3.209998,5.2056313,4.2769914,5.50653,3.378028,5.414968,4.639752,5.336517,5.052725,5.0853486,4.3574076,4.7149415,5.641221,6.464587,5.071199,5.7046757,4.907073,4.7978616,5.127873,5.524338,2
9.172586,7.006661,4.895322,3.7269092,4.9997673,5.1314187,5.579502,-3.1410677,4.392369,8.507462,3.2537036,5.195349,4.260366,5.484111,3.365451,5.370267,4.645406,5.3149014,5.063512,5.0869265,4.3858585,4.689467,5.6145077,6.458195,5.0729446,5.6758575,4.922917,4.8288393,5.1169677,5.5546412,2
9.150407,6.9888563,4.8790646,3.7535317,4.983621,5.163014,5.6115384,-3.1428318,4.380088,8.505312,3.2350478,5.193826,4.2868576,5.4973807,3.3881009,5.390934,4.649056,5.327535,5.0547776,5.0781612,4.357778,4.7184057,5.6437426,6.4600053,5.075451,5.7008867,4.9157567,4.797573,5.122651,5.5240283,2
9.175355,7.001809,4.8983192,3.7399642,4.986862,5.156901,5.610744,-3.2345529,4.3591866,8.556145,3.1588051,5.2234473,4.2610207,5.518997,3.356319,5.464919,4.6210995,5.361697,5.0514226,5.1012278,4.3574796,4.713751,5.6355143,6.480069,5.0643377,5.7113824,4.8896766,4.798337,5.14261,5.523818,2
8.931888,4.5967827,5.063674,4.903399,5.3603635,5.8587346,6.403098,3.8392808,4.945705,4.6098433,5.6856136,5.3391013,4.6084213,5.750039,4.3725786,2.9462087,7.2266817,5.378979,5.029165,3.5851088,5.145849,4.876175,5.077369,5.1266317,5.2474656,4.9742074,4.3684573,4.937505,5.2565203,4.9922028,0
8.929126,4.5977187,5.066807,4.896597,5.362143,5.8623037,6.4084845,3.8210711,4.949309,4.6286263,5.6834435,5.3397083,4.608634,5.731623,4.374008,2.9521067,7.2101545,5.3664227,5.0190616,3.5645812,5.156227,4.872341,5.085908,5.1387415,5.2457743,4.9791956,4.377001,4.9365535,5.251853,4.995989,0
8.931202,4.560775,5.0633745,4.9018593,5.351326,5.8655367,6.4271717,3.8452556,4.95645,4.6447334,5.6715794,5.337453,4.618753,5.716497,4.3743677,2.9682941,7.20576,5.381986,4.997316,3.5310357,5.1964493,4.8516335,5.079599,5.1190114,5.244498,4.969861,4.378143,4.929874,5.2319846,4.9937696,0
8.927607,4.593359,5.0674725,4.8912144,5.3590956,5.862974,6.41148,3.8107123,4.951035,4.6450615,5.68193,5.33966,4.6117773,5.7147655,4.375024,2.9680307,7.1929564,5.3594975,5.0114617,3.5465846,5.1700644,4.8609867,5.090879,5.143335,5.244844,4.9815197,4.3820963,4.9342246,5.2398887,4.9978976,0
8.920134,4.584444,5.072357,4.881313,5.355636,5.8617363,6.4094486,3.829909,4.9545965,4.6657596,5.6885395,5.342351,4.6204677,5.694633,4.372554,2.9973278,7.182001,5.361158,5.0094595,3.5226026,5.1758256,4.82722,5.1009974,5.1390805,5.246926,4.988494,4.386583,4.9308887,5.222653,4.9975433,0
8.928674,4.5629916,5.065555,4.896455,5.3518915,5.8665857,6.4276867,3.8360734,4.958121,4.658268,5.6725583,5.338282,4.619658,5.7028885,4.3746142,2.9768856,7.192026,5.37396,4.994485,3.519779,5.1994667,4.845897,5.0854597,5.126109,5.2439265,4.97364,4.3826914,4.9291406,5.2272787,4.99543,0
8.929252,4.5344763,5.0649824,4.901754,5.3472934,5.871858,6.4436216,3.8605201,4.9663754,4.6720533,5.6634336,5.336846,4.625469,5.690837,4.3738246,2.981091,7.18914,5.38684,4.977564,3.4890132,5.231947,4.8352847,5.080414,5.111563,5.241853,4.966779,4.3848305,4.9250712,5.215524,4.9929442,0
8.931295,4.505658,5.062598,4.908501,5.341027,5.875675,6.458995,3.8888404,4.9730096,4.6799808,5.652686,5.3346844,4.6315136,5.6844115,4.3741474,2.9842513,7.1908,5.40159,4.9604454,3.4643383,5.2630596,4.826032,5.072626,5.094649,5.239955,4.9587035,4.3856997,4.9208493,5.2040987,4.9909673,0
8.927809,4.466392,5.0673404,4.9102073,5.340164,5.8888106,6.4865847,3.8962376,4.991312,4.720943,5.6383786,5.333403,4.638563,5.647094,4.3729835,2.988579,7.1673603,5.4075446,4.9288936,3.3987412,5.31713,4.811462,5.0734396,5.086713,5.234324,4.954871,4.398786,4.915324,5.1856804,4.9901266,0
8.922139,4.3830285,5.0762315,4.9209323,5.340666,5.9165373,6.5415316,3.9396698,5.0281253,4.7874193,5.6099553,5.3311515,4.6497865,5.5885143,4.3688455,2.9846792,7.1350555,5.431833,4.8700438,3.276602,5.426613,4.789202,5.066913,5.059993,5.2234106,4.942927,4.41963,4.9061637,5.1529064,4.9846883,0
8.902247,3.6455863,5.1329594,5.0840836,5.3581624,6.1536264,6.995663,4.5387335,5.305881,5.1791835,5.391045,5.324603,4.713536,5.2679577,4.312497,2.8349261,7.063314,5.7657356,4.444016,2.3517063,6.3278303,4.674688,4.9509764,4.7330623,5.154524,4.789216,4.524756,4.843675,4.927708,4.8970075,0
8.901431,3.5838487,5.138898,5.0965753,5.3427835,6.146239,7.020425,4.600276,5.3392406,5.211028,5.3652544,5.3062115,4.7635946,5.240123,4.3033347,2.8917432,7.053662,5.7878895,4.411603,2.315266,6.3651247,4.6053576,4.9533577,4.705614,5.157428,4.7769027,4.5247,4.8330646,4.9364214,4.8853188,0
8.890316,3.0824568,5.222709,5.123845,5.1262097,5.8540063,7.0797367,5.118812,5.697652,5.5375423,4.9887466,4.9754667,5.459552,4.842552,4.242907,3.975871,6.761399,5.8527627,4.197508,2.2947814,6.4200673,3.3995433,5.1348343,4.444921,5.106541,4.711169,4.511559,4.7123756,5.251869,4.69682,1
8.889676,3.069028,5.223734,5.1156864,5.111327,5.833942,7.0718203,5.1349635,5.717948,5.5503626,4.9687967,4.957437,5.4722433,4.82352,4.241202,3.9986525,6.7465158,5.8445134,4.1995196,2.3175287,6.409168,3.3727539,5.1511126,4.433269,5.09613,4.7126637,4.5165477,4.7100005,5.272474,4.6873217,1
8.911342,2.8639393,5.2739506,5.0870667,4.9239397,5.583683,6.928195,5.3911514,6.042144,5.7395964,4.701813,4.600832,5.9354196,4.53437,4.248435,4.8224545,6.3139286,5.74147,4.141195,2.6309366,6.2394795,2.3919559,5.3599687,4.3369718,4.8922553,4.676077,4.505828,4.6952257,5.4793143,4.5291758,1
8.908719,2.8520129,5.280377,5.0839996,4.92051,5.5756116,6.9235387,5.40742,6.060152,5.7463746,4.6889124,4.582154,5.951871,4.5198045,4.2484574,4.869661,6.289282,5.741302,4.1393356,2.649249,6.229187,2.3368027,5.3739543,4.3355484,4.883086,4.674345,4.501828,4.690361,5.4894886,4.522257,1
8.911924,2.8669868,5.267489,5.085729,4.9211965,5.577467,6.921074,5.3940334,6.0516763,5.738897,4.702103,4.59327,5.9393516,4.531549,4.248188,4.832603,6.3007956,5.7356095,4.1456227,2.6409967,6.2358007,2.3798563,5.35938,4.332962,4.8882527,4.6766834,4.5086184,4.7024,5.4786053,4.528223,1
8.905072,2.8505137,5.278653,5.077617,4.9248204,5.5679917,6.9295125,5.405507,6.0529923,5.7427406,4.693702,4.5900407,5.959597,4.525661,4.2465215,4.862526,6.2964845,5.7449346,4.1461935,2.6397562,6.2365456,2.345398,5.371538,4.3349795,4.8912287,4.6825237,4.5070453,4.6875253,5.4933486,4.530691,1
8.899532,2.8429859,5.280498,5.0750933,4.9292808,5.5646086,6.937435,5.4142632,6.0543833,5.7406197,4.6909437,4.584795,5.975862,4.5243974,4.2450376,4.8856454,6.294814,5.7526727,4.1424117,2.6350176,6.240897,2.3153436,5.376796,4.332667,4.8918414,4.6809077,4.5120726,4.6812716,5.499216,4.5294847,1
8.893791,2.8287952,5.289153,5.062787,4.930525,5.548669,6.9368277,5.4253454,6.0605936,5.745277,4.6851826,4.583261,5.9938655,4.51804,4.243443,4.903341,6.281378,5.754972,4.1529045,2.6417723,6.236661,2.2966971,5.388632,4.334499,4.895458,4.69229,4.508485,4.671466,5.516557,4.5360813,1
8.895212,2.836786,5.2837934,5.06488,4.933715,5.5540605,6.944818,5.410941,6.043466,5.740078,4.696,4.6001244,5.9860034,4.5318575,4.2427454,4.882673,6.2994804,5.7574477,4.152436,2.6239343,6.2496457,2.3198242,5.3752537,4.334612,4.9097524,4.695816,4.5150194,4.672454,5.5102715,4.5445495,1
8.890525,2.8252704,5.290483,5.058366,4.934696,5.544512,6.943861,5.4240026,6.0527835,5.7430468,4.688552,4.5912576,6.0012355,4.523137,4.242029,4.8970566,6.288795,5.76016,4.1558414,2.6310103,6.243854,2.3048797,5.3875,4.3348627,4.90398,4.6982026,4.512084,4.665992,5.521552,4.5430117,1
8.8863945,2.8157754,5.295405,5.0538588,4.934724,5.5377865,6.9405484,5.4376044,6.0658164,5.746162,4.680653,4.579595,6.014234,4.513423,4.2415223,4.925418,6.2701735,5.76102,4.1580157,2.6439877,6.2361093,2.2717655,5.3990088,4.3345714,4.8988223,4.6981254,4.5089006,4.661583,5.5311456,4.539752,1
8.882135,2.811464,5.2972474,5.049749,4.938479,5.5341816,6.942522,5.4419227,6.067881,5.7443233,4.681023,4.5788007,6.0212665,4.513138,4.2403197,4.9248743,6.2674894,5.7645144,4.1615243,2.644976,6.2364902,2.2732599,5.402477,4.3350472,4.900538,4.700769,4.50976,4.657625,5.53612,4.5423517,1
8.891565,2.865357,5.253462,5.0528636,4.9523516,5.549443,6.972201,5.3635077,5.972199,5.7107186,4.7452054,4.6711907,5.9629807,4.5894074,4.2369537,4.7218585,6.394309,5.764466,4.175043,2.5394332,6.301681,2.5127952,5.3288894,4.329388,4.9513397,4.723147,4.5465965,4.684162,5.4911118,4.585392,2
8.893788,2.8253388,5.294486,5.0692005,4.9375196,5.5617476,6.964323,5.4122863,6.02895,5.7438617,4.6894617,4.6113067,5.9835305,4.534452,4.2429156,4.8720555,6.314145,5.771798,4.1381226,2.606459,6.2616796,2.3317199,5.3787093,4.3367286,4.9158444,4.6900215,4.5152235,4.657445,5.5131917,4.541309,2
8.89515,2.8924766,5.240194,5.0663443,4.959737,5.586399,6.973326,5.3392286,5.9532366,5.691998,4.7674103,4.690358,5.9082675,4.6109505,4.2378407,4.653506,6.420516,5.764411,4.169032,2.521269,6.314282,2.5986524,5.3063507,4.3299403,4.9562087,4.7089744,4.5540347,4.6982455,5.4614487,4.5853,2
8.899156,2.9003687,5.235958,5.070082,4.9565773,5.588331,6.9698977,5.330642,5.9493275,5.6916623,4.77088,4.6941733,5.9048624,4.614118,4.2381797,4.6383038,6.426892,5.7596927,4.16777,2.519854,6.3145204,2.6170316,5.299595,4.3296437,4.9549146,4.706492,4.5548673,4.7042627,5.4543104,4.5842185,2
8.904959,2.9296815,5.217521,5.08622,4.960667,5.6119866,6.9738517,5.2995806,5.918809,5.67708,4.7959175,4.7227874,5.877152,4.6398287,4.2385826,4.580548,6.4663033,5.758475,4.156876,2.4954522,6.329182,2.6826484,5.268751,4.3297334,4.958369,4.6906567,4.5629907,4.7199283,5.421982,4.583387,2
8.910611,2.918696,5.2238307,5.0830474,4.945956,5.5911307,6.958735,5.309942,5.934356,5.693189,4.779897,4.706352,5.8979263,4.6238327,4.239773,4.5983124,6.4491982,5.7479324,4.162033,2.5125048,6.3138843,2.6650784,5.2811074,4.327676,4.948993,4.6992397,4.555257,4.7200065,5.4376163,4.5774617,2
8.908761,2.9121795,5.234827,5.071348,4.944568,5.586564,6.961212,5.3094244,5.94022,5.703646,4.774542,4.7125397,5.9004445,4.61683,4.23695,4.5938067,6.4507036,5.7439404,4.1747227,2.5188243,6.3092933,2.6719997,5.2873573,4.3397293,4.9595494,4.710505,4.5465045,4.7083454,5.4427166,4.5953865,2
8.912579,2.9339368,5.210881,5.0990396,4.9510307,5.611266,6.9627113,5.2996516,5.9192905,5.6800575,4.7932277,4.7141337,5.8784275,4.6383996,4.241584,4.578826,6.464143,5.7523317,4.145497,2.4952931,6.3235993,2.6843605,5.265502,4.3214874,4.9454618,4.6821504,4.5631504,4.731174,5.41931,4.565666,2
8.910003,2.919428,5.224661,5.0830197,4.9475017,5.5951853,6.9612155,5.308728,5.9333386,5.692826,4.780956,4.7086754,5.8939695,4.6247597,4.2395864,4.5937552,6.452482,5.749013,4.1616635,2.510832,6.3148036,2.669635,5.28033,4.3293757,4.9504576,4.6985426,4.5543303,4.718721,5.4357805,4.5792365,2
8.911867,2.924517,5.2208343,5.0864654,4.9469237,5.598776,6.9604278,5.3038077,5.9284554,5.6906643,4.7845726,4.7121124,5.888571,4.628757,4.239934,4.5824223,6.458549,5.7478337,4.159326,2.506537,6.316851,2.6829107,5.275246,4.328068,4.949922,4.695851,4.5561595,4.7227564,5.430728,4.5774794,2
8.913821,2.906816,5.232665,5.076979,4.9337354,5.575009,6.9466467,5.3195915,5.948225,5.7080336,4.763898,4.6915874,5.9116373,4.6082196,4.2402425,4.6012096,6.4392796,5.7395406,4.168867,2.5282657,6.300151,2.661032,5.294096,4.3272076,4.9411902,4.708005,4.5474844,4.716862,5.4513307,4.5742173,2
8.901961,2.8840408,5.246168,5.061641,4.943429,5.5532427,6.9564567,5.3443937,5.968962,5.709949,4.7524624,4.676953,5.9503613,4.594444,4.2386,4.6842275,6.4039125,5.751128,4.178703,2.5457377,6.2969418,2.5638106,5.315483,4.330708,4.946494,4.7197094,4.544741,4.698667,5.475739,4.5822005,2
8.912596,4.4468913,5.1122093,4.909923,5.4225636,5.9785137,6.5616145,3.679626,5.045304,4.8504825,5.6117315,5.3425655,4.570399,5.5470114,4.3726983,2.7650125,7.1031003,5.36187,4.839114,3.1639807,5.4632144,4.9641805,5.104468,5.1760664,5.1899357,4.979636,4.490364,4.9303727,5.188901,5.006908,0
8.911324,4.42817,5.1148376,4.911756,5.4251947,5.988321,6.5755424,3.678616,5.0538197,4.8700795,5.605094,5.3428144,4.568424,5.5308146,4.372743,2.7483528,7.0948315,5.365891,4.822416,3.129428,5.4938035,4.9699583,5.104108,5.174785,5.184666,4.9782023,4.4990277,4.928792,5.1782084,5.0073466,0
8.918315,4.629915,5.0791554,4.865587,5.374875,5.871775,6.40812,3.6998043,4.956037,4.69482,5.6831355,5.341505,4.599266,5.6661816,4.381753,2.962957,7.132368,5.303626,4.9984126,3.515778,5.1655498,4.879401,5.11805,5.2007227,5.2359905,5.0070972,4.4133034,4.9377055,5.2350764,5.0141478,0
8.925053,4.628472,5.0718813,4.875692,5.369503,5.8642135,6.4019046,3.7194264,4.9463086,4.680517,5.683695,5.3402624,4.5995607,5.6799345,4.381955,2.9560208,7.1443067,5.313678,5.012454,3.5363634,5.145219,4.8839474,5.106288,5.190953,5.2411,4.9988384,4.398379,4.938889,5.246534,5.010741,0
8.918935,4.6171923,5.0812435,4.8618526,5.3783274,5.8820586,6.4237638,3.6449482,4.9629736,4.727759,5.669923,5.3391013,4.593836,5.636334,4.387465,2.947411,7.1019664,5.289554,4.969319,3.468024,5.2038207,4.8928885,5.12236,5.2145286,5.2278214,5.011234,4.432948,4.9364734,5.2233934,5.0227084,0
8.909259,4.635919,5.0891514,4.8302674,5.382425,5.890598,6.4324713,3.5142243,4.974852,4.810523,5.6570377,5.3369126,4.5906262,5.55691,4.401177,2.961459,7.015101,5.224684,4.92673,3.3922546,5.2365384,4.897756,5.1489244,5.273781,5.2134833,5.037304,4.4763002,4.9324794,5.194167,5.046154,0
8.904318,4.62492,5.0960493,4.8232665,5.388857,5.904638,6.4513817,3.433377,4.9882,4.8562775,5.6472087,5.3373976,4.587763,5.515784,4.403529,2.9476767,6.9732184,5.201564,4.8964005,3.328121,5.279343,4.903951,5.1579833,5.294045,5.205366,5.043149,4.497928,4.9307356,5.18158,5.05268,0
8.903828,4.93222,5.0661235,4.6817975,5.352769,5.793872,6.277929,2.9508731,4.897739,4.899708,5.674766,5.312684,4.5815544,5.441079,4.482537,3.1598897,6.7355227,4.9164433,4.957694,3.5757082,4.9791307,4.9221387,5.251757,5.5284004,5.199852,5.1634755,4.5529523,4.93219,5.1663585,5.1557527,0
8.914305,5.045622,5.043769,4.6236553,5.3300147,5.7430983,6.20607,2.7696252,4.8527217,4.919453,5.6756263,5.295024,4.574464,5.411735,4.523364,3.2388706,6.655781,4.807109,4.9647923,3.6691754,4.873598,4.9433103,5.2873387,5.6134825,5.195293,5.21389,4.5820465,4.929591,5.1577277,5.2054596,0
8.919519,5.1148386,5.0323524,4.589675,5.3180075,5.7153177,6.1653805,2.6529698,4.8286767,4.9355087,5.674853,5.285491,4.5712404,5.3906875,4.546451,3.284867,6.609496,4.739482,4.9660316,3.7211523,4.810148,4.9542675,5.3098164,5.6647835,5.1934075,5.2427263,4.5999446,4.9280963,5.1551733,5.234629,0
8.937093,5.290598,4.999835,4.4966187,5.282285,5.6441565,6.064317,2.3301976,4.7671127,4.9996963,5.6604266,5.255984,4.5614676,5.315462,4.612142,3.4061558,6.481392,4.5557475,4.9470515,3.8357046,4.660637,4.9871693,5.371377,5.803538,5.1852403,5.3214335,4.658283,4.9200325,5.142771,5.3193097,0
8.946451,5.396566,4.980131,4.438595,5.261378,5.6012464,6.0034456,2.138206,4.7311745,5.045022,5.6474504,5.2394943,4.5568776,5.268932,4.651711,3.4810927,6.400322,4.442399,4.933236,3.8981724,4.5737295,5.0055003,5.4087687,5.8852425,5.1814804,5.3673873,4.6945004,4.9158945,5.135011,5.3732166,0
8.963607,5.8913507,4.8263965,4.097413,5.164169,5.37664,5.729141,1.1382531,4.578191,5.369113,5.487611,5.2113323,4.5666175,5.0294795,5.0138555,3.8728766,5.9813614,3.710637,4.699489,4.049217,4.206802,5.103612,5.5594654,6.128834,5.218505,5.4813156,4.8929963,4.9291787,5.1170726,5.7772393,1
8.960293,5.8814187,4.8243933,4.1083107,5.169368,5.3843713,5.742284,1.1498382,4.5953226,5.3522573,5.4926977,5.2217813,4.578034,5.0375834,5.0088463,3.8678532,5.99545,3.713839,4.706785,4.042544,4.2077117,5.0939865,5.545229,6.125206,5.221543,5.470167,4.886558,4.929628,5.107024,5.7693763,1
8.896963,6.167719,4.546878,3.7900858,5.1682725,5.2616463,5.723256,0.6494697,4.66947,5.3638253,5.359978,5.406377,4.749349,4.8956685,6.041785,4.2293863,5.855909,2.2498176,4.0074396,3.6787734,3.971155,5.1247253,5.476428,6.011509,5.3860416,5.236757,5.02129,4.9899836,5.0457234,6.586156,1
8.942432,6.3042884,4.570282,3.5932684,4.783211,5.1901546,5.5974092,0.82031524,4.727667,5.292881,5.255539,5.355388,4.6561384,4.517169,6.2132425,4.225165,5.4969096,2.0801766,3.9979167,3.8379009,3.9558406,5.160513,5.3926935,5.892004,5.308984,5.207349,5.3323526,5.0852475,5.0734468,6.788144,1
8.876181,6.1716695,4.5097446,3.7925367,5.211119,5.2618446,5.7460027,0.5698987,4.666476,5.390285,5.3586044,5.446422,4.783943,4.928647,6.130484,4.2772517,5.88653,2.1202831,3.9309926,3.6172514,3.944386,5.114193,5.481503,6.026185,5.4196706,5.214765,4.989089,4.9749794,5.0337005,6.6538568,1
8.9238205,6.2553296,4.5468836,3.6685207,4.9657574,5.219463,5.6574526,0.72971195,4.707714,5.2975826,5.3014092,5.373672,4.7099214,4.6834884,6.161963,4.229194,5.6605515,2.1080534,3.9800982,3.745032,3.9574828,5.1503367,5.432222,5.92661,5.351743,5.2105627,5.205818,5.0465775,5.0554104,6.716347,1
8.927885,6.2634044,4.5522037,3.656328,4.935725,5.2151656,5.647879,0.7473305,4.711747,5.2971225,5.2939157,5.36934,4.700371,4.6572695,6.160615,4.2261844,5.634182,2.1162753,3.989807,3.7645237,3.9585998,5.1524253,5.426131,5.9224586,5.3438506,5.211672,5.223852,5.0534196,5.057901,6.7209225,1
8.966586,6.2951856,4.571238,3.5895064,4.846724,5.204574,5.582462,0.8255481,4.7277107,5.193576,5.299977,5.3001733,4.66895,4.546173,6.1948786,4.172357,5.542622,2.0446434,3.9958131,3.798583,3.993351,5.189079,5.4259043,5.8225527,5.3022804,5.194658,5.3580394,5.0991077,5.0781097,6.7497063,1
8.967921,6.29071,4.570809,3.5931404,4.8651032,5.20794,5.5829186,0.82093304,4.7258782,5.1807413,5.3082867,5.2951236,4.6723685,4.5579343,6.1912436,4.166736,5.557151,2.0385654,3.9941278,3.7884095,3.998173,5.19125,5.4316425,5.8152146,5.303263,5.1934147,5.357088,5.09842,5.078598,6.741829,1
8.970764,6.2885323,4.5700703,3.5938053,4.8787446,5.2104645,5.5823874,0.81924355,4.725591,5.1648574,5.3160076,5.286881,4.6755185,4.565975,6.1868405,4.1586304,5.5679903,2.0346184,3.993492,3.7804685,4.0038276,5.194979,5.4373784,5.8044405,5.3034616,5.191393,5.3584366,5.0995374,5.0788126,6.7332683,1
8.970644,6.289124,4.5704007,3.593188,4.876113,5.2099557,5.581758,0.8200579,4.72573,5.167305,5.3146267,5.2880244,4.6746364,4.5640087,6.188529,4.1598673,5.565653,2.033911,3.9933126,3.7820456,4.0030966,5.1946573,5.4363494,5.805797,5.3030005,5.1915574,5.3591037,5.099768,5.0790095,6.7358074,1
8.971554,6.289672,4.56946,3.5916264,4.8802657,5.210003,5.580825,0.81990945,4.7261057,5.158257,5.317247,5.2842183,4.6756206,4.5651884,6.18875,4.156827,5.568278,2.0289536,3.9919033,3.7784238,4.005035,5.19621,5.4377594,5.7987065,5.303107,5.1900425,5.362114,5.1006775,5.079182,6.7326818,1
8.936128,6.282577,4.552643,3.630573,4.904358,5.204759,5.6288614,0.7619833,4.719759,5.2868476,5.2819786,5.3643546,4.6899343,4.6199484,6.199141,4.2287936,5.6012073,2.070436,3.9753046,3.7756467,3.9564817,5.1603284,5.416536,5.903093,5.333577,5.2039123,5.262173,5.0679483,5.062028,6.7586265,2
8.909179,6.2420626,4.532313,3.697085,5.0305314,5.2240925,5.6811666,0.6744688,4.6999874,5.349224,5.30403,5.409483,4.728894,4.750713,6.183823,4.2614627,5.719235,2.0849154,3.9483943,3.710259,3.9422843,5.13915,5.4366775,5.967211,5.3714075,5.2088323,5.1398864,5.029185,5.047867,6.72923,2
