0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
1.2473019,5.3204436,4.479823,6.8632245,3.185409,5.945132,4.69185,7.8886914,4.893686,6.7733135,4.889855,4.0966654,5.0834184,4.119788,6.594748,5.0915327,4.8663244,5.6707845,5.0488896,3.6517777,4.1836042,5.46482,3.76606,5.242255,2
8.390813,5.9651303,1.5593224,6.91072,3.910904,6.7888045,2.1412551,6.92412,6.2162795,5.8726125,4.711858,4.9680624,3.4039283,3.511951,5.9931736,3.3020144,3.7865214,6.278968,4.6008415,6.2737107,3.7376475,4.1919065,4.0316734,4.3231583,0
8.48704,5.8728366,1.3741848,6.958779,3.9561527,6.729818,2.0820584,6.923399,6.318966,5.85067,4.63589,5.069071,3.3094594,3.492288,5.9526644,3.2980123,3.7846398,6.322587,4.648346,6.420869,3.638035,4.084993,3.9711452,4.3159423,1
8.370658,5.6837883,1.0136956,7.249907,4.1030364,6.533011,2.1751447,6.787262,6.4268165,5.881155,4.4482436,5.2334247,3.1170523,3.637365,5.8509183,3.5102582,3.8387415,6.365913,4.8079004,6.700379,3.3548064,3.8923533,3.870619,4.444029,2
3.0816321,5.6896954,4.825756,6.929972,3.6655903,6.529952,4.2805924,7.341883,5.185478,6.4860826,4.975663,4.049347,5.006205,4.3988724,6.870201,4.6260834,5.024611,5.184118,5.082383,3.3348339,4.3424525,5.7938004,3.8085058,5.2793274,0
1.2554642,5.318929,4.481204,7.163296,3.2005775,6.0384445,4.8504243,7.7158365,4.718925,6.813394,4.9650197,4.0650673,4.888511,4.137877,6.6579695,4.6918373,5.030219,5.4889894,5.037424,3.5481174,4.174443,5.5515423,3.9201217,5.1147804,1
1.2695656,5.3190675,4.526556,6.963517,3.2216504,5.9700766,4.8087463,7.7716994,4.7954025,6.7657523,4.9405465,4.0377865,5.0880117,4.215529,6.6640644,4.9988117,4.9735603,5.5917187,5.035259,3.5831327,4.209847,5.553463,3.812291,5.251277,2
8.363544,6.1429076,2.0296285,6.84195,3.8991084,6.919745,2.107759,7.0275583,6.0963063,5.8263884,4.836956,4.8529196,3.6411538,3.547903,6.18117,3.3043182,3.7712033,6.1536555,4.4942565,5.859714,3.9055297,4.3361993,4.153538,4.369766,0
8.580473,5.8683314,1.4233153,6.880318,3.9901855,6.8033924,1.9986424,7.0195413,6.3617926,5.7839074,4.624237,5.0876875,3.3220818,3.416188,5.972892,3.2276044,3.8025055,6.303717,4.6703224,6.369452,3.674583,4.086814,3.9510682,4.295831,1
8.379363,5.6532664,1.0717366,7.234449,4.1535516,6.5852594,2.1711268,6.8890014,6.465257,5.871366,4.395374,5.2417307,3.1223156,3.609638,5.879599,3.4426289,3.8825445,6.354998,4.843977,6.618775,3.3557634,3.9060676,3.8086998,4.4686365,2
1.2987951,5.336617,4.5247107,7.1691737,3.2151363,6.053637,4.8359385,7.700047,4.742468,6.8055663,4.9669046,4.0661726,4.8768177,4.12984,6.663913,4.6870646,5.033992,5.4667788,5.0481806,3.5213442,4.1837454,5.565288,3.922046,5.104404,0
1.2300388,5.337966,4.510024,6.970138,3.202947,5.9752297,4.746724,7.8246865,4.8583574,6.777138,4.9144754,4.0854225,5.0186853,4.1101255,6.6110816,4.9990115,4.9267597,5.6016617,5.0580196,3.5910666,4.1858773,5.494455,3.8217368,5.191164,1
1.1977427,5.304153,4.532635,6.923472,3.1743667,5.9313345,4.7507777,7.8701982,4.853285,6.7912436,4.909578,4.0789666,5.062542,4.135312,6.6114163,5.0374556,4.904274,5.650522,5.047792,3.6239696,4.1916428,5.491776,3.7834773,5.233691,2
