0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.519755,2.6393223,5.116482,4.7673054,4.4669633,3.528879,7.69569,5.1876473,3.4820945,4.0608463,5.1969433,4.752807,4.9871554,5.0949516,6.3793797,2.2734735,3.1469638,0
8.522694,2.6371503,5.115652,4.7626305,4.464356,3.5160124,7.698522,5.1973267,3.4816327,4.055544,5.1986194,4.7454004,4.988648,5.094006,6.385925,2.2550092,3.1463413,0
8.52844,2.6213598,5.115376,4.758046,4.4587297,3.4738364,7.714132,5.2238646,3.472666,4.036137,5.2120337,4.737129,4.9931893,5.081952,6.4060416,2.1958404,3.158077,0
8.525967,2.622356,5.1172476,4.7590895,4.4604306,3.4860137,7.7101545,5.218075,3.4722428,4.040784,5.2072625,4.741105,4.994064,5.086266,6.39988,2.2201216,3.1579282,0
8.533462,2.6252444,5.121113,4.7418833,4.450729,3.4186478,7.72611,5.239417,3.4798493,4.028107,5.2135463,4.7153773,4.985786,5.0826516,6.4161596,2.112762,3.1730256,0
8.53347,2.6264446,5.1227055,4.74005,4.4503717,3.4195552,7.726611,5.238933,3.4834578,4.0287366,5.211932,4.7117815,4.9797187,5.084402,6.4149184,2.1215858,3.1764235,0
8.544403,2.621464,5.1274242,4.720825,4.438275,3.3574567,7.749065,5.2693024,3.4859462,4.0083256,5.223072,4.682727,4.9729657,5.0757546,6.4389033,2.0404522,3.200376,0
8.538562,2.643871,5.128182,4.719108,4.442629,3.3657796,7.731233,5.24436,3.50706,4.030041,5.205091,4.6788554,4.9551253,5.093632,6.4167137,2.039101,3.1840909,0
8.53587,2.635014,5.125358,4.730747,4.4468656,3.3944948,7.7287226,5.2398047,3.495408,4.0303926,5.2078605,4.697066,4.967319,5.0893874,6.415193,2.0822747,3.1818416,0
8.54368,2.6097546,5.1250863,4.7311635,4.4406033,3.3643553,7.7530537,5.2676964,3.4728703,4.004542,5.232065,4.7000136,4.9855456,5.0660133,6.4398284,2.0637183,3.2040389,0
8.827137,3.2093275,5.6596107,5.3877993,4.485962,3.9151382,7.7910643,6.571172,1.7284366,3.4479175,5.9733124,5.600872,10.910029,4.488793,6.613803,9.18889,1.6532081,1
8.817133,3.2776473,5.6431227,5.4061456,4.463619,3.8890119,7.852611,6.5824556,1.8011819,3.5176787,5.968356,5.535354,10.93008,4.523091,6.558948,9.09198,1.5713912,1
8.865653,3.3655221,5.595369,5.416609,4.44155,3.8850396,7.9253793,6.5658956,1.9063519,3.615914,5.9488854,5.4770184,11.015196,4.539145,6.4949155,8.989103,1.4553497,1
8.833308,3.3159256,5.6236873,5.4037437,4.4523873,3.9059694,7.864563,6.585032,1.8430896,3.557977,5.9688706,5.508813,10.969376,4.522158,6.530737,9.060444,1.5398562,1
8.873373,3.3676553,5.5944166,5.4228616,4.442561,3.8742952,7.9426255,6.557718,1.9089607,3.6184106,5.9406695,5.477819,11.025478,4.5470953,6.4963627,8.9843025,1.4347975,1
8.825321,3.2926126,5.6343646,5.4032364,4.4592695,3.8977773,7.856627,6.5831537,1.8185498,3.5339499,5.9690485,5.5251813,10.947284,4.5210323,6.5479517,9.079115,1.5598608,1
8.861686,3.3551137,5.6065516,5.4240303,4.440811,3.8367841,7.9804883,6.541885,1.9182236,3.6174965,5.9302998,5.4715166,11.002876,4.567258,6.5000052,8.949776,1.4080404,1
8.880959,3.3755817,5.594212,5.4357038,4.439483,3.8263493,8.003768,6.537989,1.9281132,3.6328356,5.9227786,5.468495,11.028558,4.5718975,6.4916124,8.937682,1.3744191,1
8.874961,3.4035108,5.614995,5.4227867,4.3960834,3.7194476,8.1546545,6.4638534,2.031421,3.7088785,5.879714,5.397576,11.06828,4.673161,6.458462,8.819036,1.2147032,1
8.876652,3.392956,5.605939,5.4187727,4.405612,3.7597544,8.095531,6.4924846,2.000446,3.6842437,5.902339,5.4191556,11.047772,4.6325107,6.466138,8.864343,1.2796706,1
8.886887,3.414616,5.6044917,5.4128594,4.3829875,3.7218564,8.15369,6.462352,2.046171,3.7216125,5.8873568,5.389089,11.076538,4.6693325,6.4462285,8.823082,1.2142724,1
8.873492,3.3953738,5.6159363,5.425458,4.3946757,3.7089834,8.162821,6.4597096,2.0323515,3.703114,5.876636,5.392623,11.050812,4.677466,6.458329,8.810345,1.2080253,1
8.904879,3.059358,5.63996,5.323034,4.529953,4.166515,7.4814487,6.5584884,1.5596752,3.281756,5.999031,5.7697754,10.97555,4.351519,6.695969,9.550971,1.9963263,2
8.91036,3.046513,5.639435,5.3192086,4.533553,4.173325,7.4678926,6.5567856,1.5459768,3.2685685,6.0015597,5.781885,10.971452,4.3426366,6.702943,9.569789,2.0134828,2
8.905777,3.0547857,5.642449,5.324723,4.5351224,4.1845455,7.4639535,6.5652814,1.550537,3.2735684,6.0055566,5.773774,10.983918,4.3461366,6.6972547,9.567659,2.0137,2
8.899426,3.0840259,5.6396422,5.330016,4.526808,4.183312,7.48156,6.5725636,1.579909,3.3025577,6.004221,5.7469196,11.002107,4.3591185,6.6792574,9.534587,1.9856883,2
8.92126,3.0252829,5.6407967,5.3126774,4.5439887,4.176835,7.4510922,6.5579653,1.5241199,3.2472184,6.011061,5.8024635,10.961899,4.3239837,6.7145166,9.596932,2.0384967,2
8.928542,3.0175772,5.629277,5.3045626,4.533471,4.195458,7.4320736,6.5464807,1.5216129,3.2446382,6.005907,5.8102694,10.966093,4.3171453,6.712657,9.615191,2.0602999,2
8.903644,3.042513,5.6506214,5.3255243,4.538129,4.16383,7.4665713,6.5465455,1.545174,3.2670207,5.995326,5.785959,10.959242,4.3441687,6.7141294,9.581225,2.0245392,2
8.948533,2.951825,5.6348677,5.29259,4.5574946,4.1733513,7.411168,6.563856,1.44971,3.1846757,6.0250797,5.8594494,10.89695,4.2850757,6.7287226,9.674152,2.0982955,2
8.900729,3.0393872,5.661183,5.337638,4.557789,4.184346,7.449735,6.576456,1.52648,3.2495377,6.0192165,5.7881255,10.980203,4.3394856,6.716623,9.59562,2.036133,2
8.905187,3.101659,5.6290755,5.328589,4.518059,4.2311683,7.45181,6.58077,1.5981553,3.3195806,6.0113616,5.734161,11.046097,4.3526,6.66337,9.543102,2.0074794,2
8.92551,3.1148295,5.599637,5.3115606,4.491909,4.2887797,7.4072433,6.5701365,1.6234639,3.3413496,6.012947,5.7271094,11.0888,4.333467,6.6433787,9.557047,2.0446832,2
8.904652,3.0900075,5.6303377,5.327276,4.519063,4.2217913,7.452432,6.575722,1.590001,3.311186,6.0077353,5.744442,11.031071,4.352899,6.6675982,9.552396,2.0137389,2
8.899335,8.529302,5.0951037,4.0813656,3.3417792,6.238554,2.763086,7.995152,4.501375,8.161961,6.26352,4.7568893,5.0552254,5.95752,2.5850093,4.231403,4.08566,0
8.903034,8.528325,5.0980043,4.0783834,3.3445134,6.2366014,2.763152,7.994374,4.4992027,8.16203,6.2691774,4.7544384,5.0590367,5.954026,2.5798469,4.2331605,4.0894427,0
8.889014,8.543886,5.0845914,4.098609,3.3324852,6.2511597,2.7470345,8.00142,4.5155873,8.177279,6.248134,4.7663116,5.0479474,5.979217,2.594083,4.2200007,4.06758,0
8.8836155,8.552404,5.078355,4.103918,3.3263226,6.2581935,2.7374423,8.00951,4.5223417,8.1852865,6.2462363,4.771522,5.0425076,5.98348,2.590474,4.2172384,4.063562,0
8.88941,8.54758,5.084247,4.1110744,3.3322423,6.2523913,2.7419815,8.005341,4.516119,8.179121,6.231855,4.7661166,5.0483665,5.996692,2.601316,4.210704,4.0527434,0
8.852531,8.587059,5.0459824,4.133385,3.2944953,6.2911234,2.7019823,8.042205,4.5553007,8.216852,6.226165,4.8014965,5.011077,6.0144267,2.5856926,4.2004776,4.0347357,0
8.870372,8.569365,5.063273,4.1128464,3.311658,6.2735333,2.719791,8.026408,4.5371923,8.198575,6.242327,4.783904,5.0280204,5.9926443,2.5862494,4.2136846,4.055854,0
8.864616,8.579021,5.054881,4.109346,3.303305,6.281305,2.7103448,8.036193,4.5448093,8.201608,6.2491403,4.789384,5.019451,5.990204,2.5790367,4.219093,4.060618,0
8.871108,8.5689335,5.0639906,4.10954,3.311911,6.2725015,2.7206779,8.027666,4.536164,8.196304,6.245938,4.7832723,5.027999,5.9894686,2.5839384,4.2163734,4.059313,0
8.873503,8.564526,5.067467,4.1139574,3.3159847,6.269323,2.724872,8.019379,4.5337467,8.19594,6.2384167,4.780975,5.032402,5.9947486,2.5913842,4.2118926,4.0536356,0
8.877763,8.559212,5.0721602,4.1117287,3.3208191,6.2645173,2.7304351,8.012864,4.529304,8.19176,6.238474,4.776871,5.0372643,5.993263,2.5942676,4.2126617,4.0551653,0
8.888204,8.5475855,5.082932,4.1010323,3.3315864,6.2533007,2.7424679,8.001835,4.5180926,8.180447,6.2467575,4.766529,5.0476193,5.9822946,2.5914848,4.21896,4.0656567,0
8.957883,8.591645,5.06644,3.4376795,3.2783823,6.1807036,2.7753687,8.356112,4.4544377,7.787704,7.0011444,4.72254,4.943692,5.373828,2.1295686,4.800505,4.773521,1
8.936316,8.652377,5.0287013,3.257694,3.2532644,6.18218,2.7502768,8.460334,4.5027866,7.6708784,7.20174,4.7387958,4.89003,5.2734437,2.063436,4.98692,4.94359,1
8.936665,8.658793,5.018915,3.2249708,3.257168,6.1841083,2.7572207,8.450482,4.500484,7.6355696,7.2318625,4.7308125,4.8934913,5.282848,2.0719957,5.0273643,4.984928,1
8.923132,8.661172,5.044144,3.2803469,3.2179384,6.1727777,2.707712,8.560841,4.538138,7.735401,7.19678,4.7795334,4.843375,5.178973,1.9903302,4.9392805,4.8814783,1
8.942622,8.66555,5.0185766,3.1868706,3.2366395,6.181316,2.7558138,8.4819975,4.5036407,7.6087203,7.2745805,4.7383084,4.8839407,5.2505455,2.0422423,5.0628796,5.0273204,1
8.855585,8.854554,4.699145,2.49901,3.4268155,6.1054196,2.9513755,8.339885,4.554609,7.013771,7.7810793,4.5730853,4.870514,5.556873,2.2518647,6.041679,5.8845973,1
8.939532,8.672325,5.0082603,3.1609678,3.2401524,6.1808796,2.758945,8.480134,4.5075197,7.5872173,7.3013115,4.734477,4.8847866,5.252088,2.0464213,5.093032,5.055443,1
8.938783,8.679031,5.0017653,3.1407578,3.2374816,6.1792493,2.7613163,8.484083,4.5105677,7.5685525,7.3220797,4.734215,4.8838816,5.2483144,2.045201,5.114548,5.077518,1
8.937379,8.675651,5.0066204,3.15926,3.2438145,6.1821747,2.7582383,8.478649,4.5090375,7.583665,7.3018117,4.733635,4.88381,5.2552056,2.0487776,5.096468,5.0574946,1
8.935639,8.691855,4.9839873,3.110078,3.2348266,6.174062,2.7684748,8.49138,4.517561,7.536539,7.352097,4.731013,4.8835583,5.2414093,2.0391092,5.1491365,5.1108747,1
8.921323,8.723104,4.9438353,2.9994736,3.2494123,6.171255,2.779915,8.479902,4.5340266,7.449552,7.456237,4.7169366,4.8834186,5.2556195,2.0776498,5.280768,5.2234674,1
8.938493,8.671965,5.0116644,3.1733117,3.2444074,6.182791,2.7563448,8.477127,4.50678,7.595847,7.2860775,4.7346845,4.8836155,5.2576394,2.0490804,5.081253,5.04204,1
8.270297,8.40246,4.5705767,3.4690948,3.8577068,5.751188,2.9513896,8.855002,4.7867813,5.2980466,8.254383,4.755185,4.962484,4.6970615,-0.62649655,5.792266,6.512792,2
8.290233,8.428411,4.560789,3.4395957,3.8547707,5.7660966,2.966566,8.826639,4.787876,5.3803706,8.275228,4.736633,4.987723,4.748505,-0.55166966,5.766393,6.4708843,2
8.299073,8.43951,4.556081,3.4263763,3.8552973,5.773359,2.97257,8.814627,4.7901654,5.4158335,8.283933,4.729578,5.000143,4.7706966,-0.5159753,5.7598877,6.454968,2
8.298986,8.441947,4.555481,3.4223785,3.8542905,5.7733755,2.973932,8.810821,4.789893,5.424307,8.289256,4.7262144,5.002023,4.776579,-0.5105304,5.756684,6.4500213,2
8.294835,8.43747,4.5557942,3.4289865,3.8541992,5.7696247,2.9706817,8.815104,4.789239,5.40082,8.285071,4.72999,4.9976163,4.7665195,-0.5319471,5.7561655,6.457159,2
8.277498,8.412074,4.5653367,3.4572384,3.8576808,5.7573934,2.9565187,8.842027,4.789434,5.3270087,8.263394,4.748508,4.975198,4.710085,-0.6020409,5.7901692,6.503176,2
8.280046,8.416983,4.5636854,3.4519045,3.85617,5.758553,2.9601593,8.837204,4.787596,5.342638,8.268878,4.743902,4.977678,4.7261977,-0.58560616,5.7783256,6.4905906,2
8.301647,8.447569,4.5522213,3.415947,3.8537903,5.774993,2.9783792,8.80401,4.788192,5.4427323,8.297068,4.720311,5.0076427,4.79012,-0.49467114,5.7502384,6.4397144,2
8.305265,8.454123,4.5499887,3.4080012,3.8549757,5.7781577,2.9807122,8.797656,4.7907224,5.4626484,8.304366,4.716431,5.014825,4.801617,-0.48003703,5.7442985,6.4298034,2
8.305013,8.461719,4.5429835,3.3994577,3.8560429,5.7770357,2.9841118,8.790066,4.789323,5.4660907,8.315019,4.70887,5.0232053,4.807196,-0.47638077,5.731835,6.4217253,2
8.2905035,8.434923,4.5577135,3.4310148,3.8550801,5.7658443,2.9704745,8.820316,4.786857,5.4303117,8.288445,4.729487,4.992968,4.774597,-0.511076,5.7534914,6.4546666,2
8.309751,8.458169,4.54856,3.4027567,3.8544292,5.7818537,2.9832876,8.792348,4.791316,5.469297,8.305971,4.7138324,5.0194635,4.81021,-0.46843785,5.744804,6.4244347,2
8.519778,3.807768,5.2047586,4.472183,4.421037,3.503296,7.244744,4.2722664,4.2399273,4.805751,4.6112595,4.4434314,4.6227584,5.5889926,6.0346804,1.3310893,2.804806,0
8.508879,3.7076793,5.2100453,4.4967604,4.4164977,3.4547982,7.2889347,4.353486,4.2020288,4.7405176,4.6691175,4.465861,4.6145463,5.5425477,6.0605597,1.2919214,2.8578768,0
8.502617,3.6545563,5.2315235,4.493104,4.4030437,3.4221516,7.3009706,4.3861136,4.1948414,4.7188454,4.6811776,4.472987,4.601193,5.53752,6.0706077,1.2229396,2.8791475,0
8.512255,3.7369108,5.200655,4.4866605,4.4224567,3.4703517,7.2812757,4.3322167,4.21027,4.750299,4.6557536,4.456518,4.616822,5.5521855,6.0485663,1.3310906,2.8392766,0
8.753168,6.155709,5.3730807,4.83419,3.9782934,4.974437,5.4855194,4.76909,4.40553,6.3431582,3.9459598,4.3936048,5.1948295,7.4859076,6.252543,2.5843418,2.0879428,0
8.754783,6.166189,5.3723197,4.83716,3.9761262,4.980149,5.4746604,4.779555,4.4030657,6.3518305,3.9436462,4.3970633,5.1937113,7.496459,6.2553635,2.5919566,2.0919437,0
8.753017,6.14865,5.372862,4.8335724,3.9795818,4.9682074,5.4927664,4.7638984,4.405545,6.3397603,3.9464262,4.3921556,5.194159,7.4824452,6.2510653,2.5778418,2.086182,0
8.517605,2.6784086,5.1178894,4.7591743,4.466926,3.529938,7.68267,5.1568513,3.514197,4.086023,5.1784806,4.7407002,4.9618626,5.1136785,6.361148,2.263199,3.1346917,0
8.751825,6.147897,5.374653,4.830381,3.9799056,4.9620733,5.4932456,4.7608676,4.408443,6.339409,3.9496834,4.387065,5.195068,7.4818563,6.247432,2.5711222,2.081814,0
8.754622,6.15425,5.36649,4.8261337,3.9862065,4.9673624,5.4860754,4.7673187,4.400403,6.337231,3.9427302,4.3972836,5.1878405,7.481998,6.2529745,2.5800102,2.092755,0
8.536104,2.630683,5.1278405,4.7285533,4.44561,3.4110062,7.73542,5.239751,3.4894903,4.0238075,5.2133164,4.691379,4.9658394,5.0849032,6.422322,2.1144023,3.1908565,0
8.530187,2.6628716,5.128516,4.729467,4.450531,3.4021883,7.715136,5.211003,3.5192962,4.0517817,5.19302,4.6924934,4.945443,5.1039624,6.394406,2.0484128,3.1726518,0
8.484692,2.7344325,5.2249703,4.6857443,4.461005,3.1564386,7.710885,5.153133,3.6927924,4.0946035,5.134694,4.555143,4.7070704,5.178392,6.272591,1.0435927,3.3268588,1
8.478423,3.1268103,5.2577267,4.566034,4.4169545,3.1892219,7.4891148,4.8047485,3.9284189,4.3808217,4.908411,4.5434995,4.5644045,5.375535,6.1540074,0.7742986,3.2430444,1
8.478878,3.1548564,5.2566886,4.557703,4.4135985,3.1986432,7.474162,4.780352,3.9434676,4.4017425,4.8929057,4.5438714,4.5590925,5.38876,6.1478906,0.7828745,3.2292085,1
8.4799385,3.150546,5.2606874,4.559948,4.4134665,3.2004457,7.473307,4.7828717,3.935083,4.3998365,4.8926682,4.5463905,4.566232,5.389181,6.150094,0.7694128,3.239264,1
8.809121,3.2967117,5.636071,5.3998914,4.448615,3.831969,7.97444,6.5313926,1.9180583,3.5856361,5.9326873,5.466697,10.899421,4.56525,6.5166364,8.880219,1.4653414,1
8.886171,3.413386,5.6041894,5.4108715,4.3829865,3.7270055,8.147427,6.4642897,2.0449333,3.7201028,5.889399,5.3896537,11.075598,4.6661634,6.446369,8.8262415,1.2215307,1
8.812566,3.2968385,5.6391053,5.410707,4.452212,3.8477905,7.9293466,6.553275,1.8681253,3.5615532,5.944982,5.495312,10.920943,4.552276,6.532516,8.97937,1.4951708,1
8.890041,3.4206157,5.6005955,5.407451,4.380104,3.7329814,8.142747,6.4679737,2.047958,3.7265184,5.8941975,5.3894234,11.087581,4.66198,6.4426785,8.833662,1.2221143,1
8.892743,3.4249625,5.5988593,5.40371,4.3751926,3.7307076,8.14846,6.4639354,2.056943,3.7340884,5.894177,5.3846283,11.093788,4.664875,6.4381223,8.829,1.215724,1
8.894507,3.4276898,5.595511,5.400122,4.374848,3.7456765,8.133881,6.470058,2.0546632,3.7338016,5.9001493,5.386986,11.100533,4.656812,6.4370046,8.83971,1.2296239,1
8.885719,3.4214113,5.604751,5.398845,4.3714824,3.717769,8.160497,6.4576097,2.063363,3.7383635,5.8926034,5.3782954,11.087557,4.6728578,6.436885,8.817061,1.2053704,1
8.89237,3.4243696,5.598385,5.404389,4.376904,3.7344625,8.143723,6.4665256,2.0539174,3.7317586,5.895313,5.386314,11.092627,4.6619825,6.4390445,8.8317,1.2207838,1
8.938393,3.036797,5.600013,5.2836494,4.4949303,4.197684,7.4504533,6.509207,1.5728797,3.2873414,5.971522,5.801587,10.9804125,4.324953,6.702832,9.580031,2.0352511,2
8.953028,3.0040047,5.602834,5.285252,4.515756,4.2596054,7.3685856,6.525788,1.5232831,3.2408361,6.0070086,5.8318853,11.000079,4.287714,6.7115574,9.675287,2.1370182,2
8.952985,3.0389948,5.5856686,5.283384,4.491296,4.3071604,7.3572035,6.518017,1.5618356,3.275784,6.0008845,5.801853,11.053574,4.2940025,6.690061,9.643978,2.1270564,2
8.968863,3.00686,5.575186,5.27055,4.490931,4.329367,7.319496,6.502119,1.5341239,3.2483559,6.003119,5.8326073,11.049182,4.2707376,6.701989,9.69518,2.1801326,2
8.962624,2.9908626,5.5895925,5.2755504,4.506806,4.288328,7.342591,6.5092235,1.5121322,3.230551,6.0038977,5.843527,11.011653,4.2757287,6.71372,9.695666,2.1641364,2
8.963763,3.0177603,5.5731063,5.272345,4.4851227,4.3374825,7.3176594,6.4920063,1.546798,3.2586324,5.9957366,5.8254766,11.060387,4.2776957,6.70168,9.690387,2.1822243,2
8.950816,3.0352423,5.571613,5.2782664,4.473316,4.3081307,7.352128,6.4860315,1.5581359,3.274735,5.981903,5.8016744,11.048862,4.302273,6.688728,9.654567,2.1404943,2
8.976269,3.0777256,5.551472,5.267432,4.455021,4.413078,7.300302,6.5254297,1.6102962,3.3199935,6.010866,5.769579,11.137679,4.271883,6.6536655,9.632594,2.150954,2
8.978005,3.0975802,5.539209,5.2673025,4.442568,4.438109,7.289754,6.525632,1.6325963,3.3405476,6.014346,5.7513456,11.168265,4.274864,6.6355205,9.618334,2.158259,2
8.976424,3.130961,5.5272236,5.270658,4.424457,4.4545794,7.3036075,6.546207,1.6677885,3.3749826,6.0205426,5.719521,11.207827,4.2884774,6.6046534,9.58844,2.1380346,2
8.974724,3.1159,5.533844,5.2714763,4.4323387,4.442203,7.3048153,6.539145,1.6513797,3.359228,6.0177965,5.7330456,11.187033,4.2868953,6.6176434,9.599337,2.1421077,2
8.976622,3.1214836,5.5322523,5.269386,4.4314184,4.449315,7.2984014,6.5348363,1.6577727,3.3653102,6.017481,5.728204,11.1929035,4.283222,6.615544,9.592847,2.1424856,2
8.663361,4.6757345,5.1444316,4.582629,4.4483256,4.0210876,6.7732244,4.0563765,4.227627,5.1870475,4.241642,4.459866,4.956277,6.0810323,5.9187045,1.9730936,2.43066,0
8.645761,4.6679616,5.136837,4.599528,4.452281,4.019453,6.788848,4.0774074,4.2400737,5.168972,4.256537,4.4601126,4.950679,6.107027,5.9230433,1.9994016,2.408749,0
8.838301,7.363668,5.314872,4.990758,3.7750142,5.657226,4.3324566,5.8140774,4.4056425,7.0153565,3.8077333,4.574748,5.2579985,8.408461,6.4186406,3.3398154,2.2984703,0
8.928538,8.500298,5.1204224,3.9980888,3.3573315,6.208658,2.795706,8.02304,4.4567475,8.121325,6.3589816,4.732351,5.0638638,5.84214,2.4987617,4.2861805,4.1807876,0
8.951605,8.482405,5.1391153,3.9156287,3.3649502,6.1859336,2.8165936,8.064913,4.4189386,8.086348,6.458023,4.713029,5.0649137,5.7248416,2.4040513,4.3422046,4.2774105,0
8.953947,8.477082,5.14599,3.8789563,3.366388,6.177966,2.82367,8.094835,4.4004607,8.065914,6.504427,4.702131,5.05592,5.677138,2.3623734,4.3702426,4.319875,0
8.9555645,8.461495,5.1598773,3.84969,3.3732946,6.164578,2.8404036,8.117244,4.376602,8.049937,6.540076,4.689076,5.0505104,5.6380777,2.3302586,4.389164,4.353543,0
8.950699,8.443437,5.1746163,3.8303142,3.3825438,6.1516113,2.8599305,8.137349,4.349752,8.035357,6.5646453,4.673436,5.040903,5.6121445,2.3075504,4.402536,4.376108,0
8.959954,8.456224,5.164991,3.8231447,3.3717754,6.157933,2.8457236,8.140847,4.3630557,8.037028,6.571035,4.6831965,5.044307,5.604396,2.3009932,4.4096823,4.383206,0
8.960937,8.45682,5.1623473,3.8136692,3.369981,6.15941,2.8444047,8.147936,4.360984,8.033709,6.582224,4.6821156,5.0409393,5.5933447,2.2914357,4.416958,4.394235,0
8.95989,8.451869,5.1671185,3.8233917,3.3745034,6.1565905,2.8494265,8.140792,4.3586645,8.038008,6.571375,4.680503,5.044735,5.6027565,2.2993488,4.4078436,4.3836904,0
8.961541,8.467586,5.159493,3.8050368,3.3629982,6.1589947,2.8368354,8.153043,4.3686547,8.022016,6.5919185,4.6866937,5.0372925,5.590824,2.2904286,4.4301386,4.4009132,0
8.998308,8.5257,5.1229334,3.582752,3.2646558,6.1594205,2.7917643,8.327175,4.400551,7.885019,6.8453555,4.7236986,4.974834,5.3862443,2.1121693,4.6346145,4.638037,1
8.998553,8.518091,5.1273675,3.59018,3.269063,6.162214,2.796233,8.323931,4.3928485,7.898352,6.839181,4.719744,4.9779563,5.385204,2.109601,4.621847,4.634926,1
9.012502,8.569757,5.106096,3.373936,3.1607504,6.1556373,2.7645419,8.518302,4.443858,7.7506523,7.095906,4.769785,4.9046593,5.19424,1.9288898,4.8218746,4.8650813,1
9.009921,8.569168,5.0934067,3.3534,3.1310637,6.1377597,2.7576804,8.556983,4.453531,7.71751,7.1291704,4.785833,4.88795,5.152266,1.8836988,4.8434443,4.8815637,1
9.023371,8.559817,5.115417,3.3888443,3.1706214,6.167973,2.7760212,8.4982195,4.430549,7.7550497,7.0776234,4.75555,4.921158,5.211516,1.9273263,4.802422,4.875665,1
9.029649,8.565267,5.1189866,3.3666766,3.161117,6.163845,2.7748907,8.51274,4.428619,7.7519627,7.097388,4.7623043,4.9163265,5.1972365,1.9240571,4.827117,4.886329,1
9.0348625,8.56277,5.1188445,3.3296664,3.1231556,6.142857,2.7564332,8.563396,4.4442406,7.720896,7.148415,4.7960334,4.881086,5.148459,1.8796486,4.853727,4.921361,1
8.981718,8.600809,5.0676575,3.3106422,3.140706,6.1407886,2.7336392,8.586717,4.485672,7.7017784,7.1756783,4.7956886,4.8584213,5.134899,1.8968679,4.8883157,4.9019785,1
9.022923,8.558635,5.1047034,3.3635268,3.1343017,6.1432757,2.7674081,8.544047,4.4397244,7.721338,7.1158776,4.7785044,4.899854,5.1626577,1.8808718,4.8298483,4.889806,1
9.01982,8.558837,5.100622,3.361529,3.1253633,6.136523,2.7629504,8.557196,4.4447,7.716022,7.122748,4.7854,4.8927107,5.148932,1.8684465,4.831577,4.8872595,1
9.013884,8.5584135,5.0908375,3.357995,3.1103015,6.125198,2.7578332,8.573628,4.452157,7.7012486,7.1330495,4.794486,4.8830605,5.132024,1.8516351,4.835891,4.884859,1
9.011584,8.564981,5.086722,3.353677,3.1350288,6.138591,2.7773333,8.533872,4.4425907,7.691329,7.1307216,4.7692723,4.9048014,5.167948,1.8748062,4.839649,4.9064326,1
9.025768,8.550993,5.105351,3.3719306,3.1323693,6.1405487,2.774246,8.541885,4.4333377,7.7078366,7.111438,4.7755394,4.90617,5.1612234,1.8623545,4.8243937,4.896877,2
8.282206,8.375846,4.608775,3.5053418,3.8365872,5.757468,2.9385657,8.897705,4.7735257,5.2250004,8.175665,4.781913,4.918064,4.629408,-0.6755999,5.822954,6.544895,2
8.271553,8.363079,4.6103606,3.5203896,3.844578,5.750182,2.936089,8.916196,4.773622,5.1806116,8.174179,4.789528,4.90751,4.604631,-0.72114736,5.842121,6.5696836,2
8.2641735,8.345988,4.6190085,3.540021,3.8490658,5.7444153,2.9326968,8.94103,4.7691574,5.1346927,8.160642,4.799777,4.8898716,4.5740333,-0.76426196,5.8657446,6.59316,2
8.273782,8.349343,4.6228995,3.5364225,3.845496,5.7514267,2.9385066,8.94007,4.7664514,5.1474223,8.154527,4.7975135,4.888965,4.5804515,-0.7488361,5.867248,6.586973,2
8.286581,8.260194,4.6958203,3.6358595,3.871492,5.7600813,2.9722667,9.091871,4.7118554,4.975694,8.067411,4.835617,4.782966,4.4520364,-0.8993905,6.029112,6.677035,2
8.294574,8.262086,4.698754,3.6333714,3.8694787,5.7658553,2.9784508,9.090913,4.7092843,4.9851904,8.062327,4.833724,4.781377,4.4572916,-0.888549,6.0303965,6.671593,2
8.284518,8.258682,4.696668,3.637303,3.872934,5.758517,2.971344,9.093483,4.7117,4.9732447,8.067555,4.836548,4.7815533,4.4501843,-0.9019882,6.031056,6.6791196,2
8.27379,8.253553,4.695704,3.6436007,3.8763244,5.7506514,2.963715,9.099826,4.7127485,4.956167,8.072806,4.840072,4.780681,4.438654,-0.91970116,6.0350614,6.6897807,2
8.304067,8.2672205,4.7012687,3.6279652,3.8657622,5.7730446,2.98468,9.087014,4.7072644,4.999469,8.058404,4.8299212,4.782613,4.465556,-0.8727767,6.028493,6.6629796,2
8.297299,8.25325,4.704123,3.642761,3.8757608,5.7677093,2.9803934,9.0992365,4.7094164,4.9917636,8.055932,4.8404574,4.7733145,4.4560075,-0.8810111,6.03946,6.6749263,2
8.296844,8.248651,4.7093196,3.6508167,3.8738575,5.7711563,2.9833057,9.109141,4.7008486,4.9802465,8.054993,4.8389363,4.7684507,4.448633,-0.8950394,6.045103,6.675531,2
8.562553,2.542777,5.7691517,5.2037683,3.8723998,2.3041468,6.6428533,6.06137,3.4667306,3.5952075,5.7997117,5.142191,3.910172,4.701164,6.2503676,-1.803418,5.559202,0
8.552447,2.5377154,5.7588625,5.195518,3.8816614,2.3135936,6.6508355,6.0519156,3.4624884,3.6032321,5.7914667,5.1329007,3.9188755,4.710179,6.244595,-1.7915332,5.54765,0
8.576695,2.5567508,5.785158,5.219052,3.8561265,2.287721,6.6237655,6.077848,3.4805675,3.5805976,5.8157744,5.1585107,3.8930295,4.6855783,6.2583566,-1.8200405,5.576804,0
