0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.835403,5.251322,7.742255,3.4076152,5.141957,2.479638,6.157947,2.344223,3.2614307,5.700309,4.913071,4.8724813,6.5334077,6.0107665,3.2870367,5.685357,2.8471828,6.493306,5.9468474,7.0433717,4.054963,6.057628,6.165215,2
6.0740423,5.5120583,5.354992,1.9416566,6.3086886,4.201992,5.7932167,2.256928,3.7599819,3.8043275,5.469723,5.4715824,7.178787,6.6438804,3.8638475,6.158215,5.654778,5.563967,7.0677323,5.801191,5.290423,3.9927447,4.7479587,0
6.1119514,5.5608606,5.0693607,1.2701775,6.2568855,4.478131,5.037355,2.37546,3.565031,3.6781766,5.7109275,5.30076,7.169928,6.809355,3.8689868,6.155386,5.709975,5.274931,6.8527822,5.1200814,5.6459785,3.6825817,4.9131913,1
6.25205,5.7551956,5.224705,1.362832,6.1277966,4.4701066,4.726477,2.552496,3.3801835,3.749385,5.696065,5.066314,7.159923,6.598067,4.08141,6.228974,5.7693686,5.5598607,6.5033092,4.932406,5.7439837,3.745439,4.21789,2
1.8020148,5.2389574,6.50265,3.585941,5.8597,2.5144858,6.076292,2.0418348,2.971817,5.087114,4.8489633,5.2002926,7.079823,5.78664,3.452069,5.9575047,2.9403553,6.524805,6.078959,7.029624,4.2001786,5.1462393,5.7048683,0
1.8057023,5.243842,6.5199227,3.664689,5.808769,2.4299922,6.0775957,2.0140295,2.9118347,5.094806,4.9423394,5.1136394,7.07997,5.7048755,3.3459632,6.0425,2.867353,6.5393834,6.1305647,7.1048446,4.198036,5.2064915,5.7470713,1
0.9780539,5.261455,7.606029,3.4017434,5.16611,2.4966483,6.1426687,2.3370383,3.2691886,5.62243,4.9532833,4.8447356,6.559455,6.037318,3.257535,5.744398,2.920249,6.4886646,6.0047097,7.0356045,4.081295,5.988015,6.1192427,2
6.1597114,5.5408316,5.3515615,1.8587422,6.2651715,4.258563,5.7154875,2.301872,3.7299616,3.8002386,5.4953117,5.4264746,7.1620717,6.614507,3.891366,6.1739497,5.696452,5.567918,7.013568,5.720958,5.3700976,3.9687994,4.6792884,0
6.112676,5.6087275,5.1004353,1.3115392,6.2498765,4.45201,4.960224,2.400867,3.5261633,3.6693726,5.7013373,5.257825,7.178626,6.778313,3.920301,6.165021,5.726396,5.347742,6.7796407,5.0759473,5.634146,3.691792,4.790621,1
6.2498693,5.7128,5.2021327,1.3396859,6.1396265,4.484589,4.78592,2.5245285,3.4248545,3.749736,5.693411,5.1169505,7.146938,6.622085,4.03313,6.223484,5.764582,5.512733,6.5729203,4.9705405,5.7349415,3.7412171,4.3486834,2
1.7518591,5.2276587,6.526871,3.5882714,5.863208,2.5079856,6.103357,2.047185,2.9564157,5.1026983,4.8473935,5.213084,7.0838766,5.748112,3.467973,5.943765,2.8834167,6.5321465,6.0498023,7.0516224,4.1890445,5.168487,5.737143,0
1.7670655,5.244239,6.4370627,3.716903,5.877344,2.3888748,6.046495,1.9649503,2.864807,5.114629,4.9392786,5.142904,7.131195,5.659046,3.3303468,6.0515504,2.8220873,6.533732,6.109684,7.0979457,4.2062893,5.1413574,5.702023,1
0.902123,5.243928,7.5501885,3.4869812,5.226532,2.4039097,6.1948466,2.2684221,3.191325,5.6454997,4.937702,4.8876934,6.614918,5.918572,3.2587752,5.6798577,2.7741811,6.482007,5.9101696,7.088804,4.0860124,5.953561,6.133218,2
6.185153,5.541142,5.3021746,1.8277918,6.3167257,4.2686605,5.731732,2.2717292,3.7620533,3.7325327,5.534367,5.449049,7.1952996,6.6792345,3.9158545,6.1524615,5.72771,5.5006394,7.063531,5.71283,5.367832,3.9199486,4.6848664,0
6.1571965,5.6432266,5.038578,1.2434363,6.3341055,4.45218,4.963833,2.3537648,3.552461,3.5323403,5.756101,5.2688932,7.2484164,6.876283,3.9932017,6.1199737,5.791106,5.281724,6.8301215,5.036245,5.632778,3.6174726,4.728989,1
6.2644777,5.791107,5.2148285,1.3728186,6.165304,4.4513226,4.7291803,2.5393949,3.3753355,3.6834853,5.712882,5.0538383,7.198428,6.624228,4.1362953,6.211738,5.801731,5.5674667,6.4977174,4.9222517,5.7310023,3.7218764,4.1372485,2
1.757192,5.220966,6.442491,3.6956713,5.8763285,2.4203117,6.0917535,1.9755713,2.8795998,5.1528225,4.8920074,5.184786,7.10875,5.712511,3.3798077,5.9506245,2.8619988,6.528313,6.038105,7.077572,4.1850395,5.113714,5.7192225,0
1.7006962,5.233258,6.5116453,3.7241805,5.83059,2.3675315,6.0955725,1.9836807,2.8580637,5.140594,4.953487,5.115859,7.1025577,5.6192646,3.3228219,6.0400596,2.7651777,6.551481,6.094985,7.1471415,4.1899815,5.2040353,5.7648206,1
1.0408173,5.2555113,7.6260805,3.3639314,5.1633463,2.5104682,6.1818366,2.3390012,3.3024242,5.557019,4.8988614,4.882895,6.568264,6.0040364,3.3102472,5.723144,2.895626,6.4856763,5.9974003,7.069649,4.081676,6.0021777,6.130534,2
5.9405246,5.5190034,5.336166,1.9507631,6.3231087,4.159699,5.7206273,2.2465358,3.7300973,3.7904797,5.464497,5.4612985,7.1786127,6.672091,3.8516102,6.1429024,5.6134977,5.5690856,7.037599,5.75888,5.256313,3.9747226,4.7929883,0
6.039169,5.5702662,4.98778,1.2200928,6.3703895,4.435278,5.0158167,2.296752,3.5930743,3.5256643,5.749677,5.340877,7.2455673,6.950677,3.8983865,6.0965543,5.734538,5.193302,6.9244313,5.0719237,5.582453,3.6022646,4.9856396,1
6.176036,5.771015,5.212155,1.4396303,6.174452,4.4117537,4.7414584,2.5343525,3.3608022,3.6949923,5.683941,5.071342,7.182918,6.6238756,4.093122,6.2175775,5.7578692,5.5846534,6.500099,4.9424963,5.665965,3.7324505,4.224145,2
1.3155725,5.208799,6.6234784,3.8260288,5.820473,2.3007598,6.086892,1.9556711,2.8467453,5.371865,4.8683276,5.1878347,7.0663447,5.634047,3.3360925,5.8774676,2.6980007,6.541084,5.9262877,7.0816298,4.1608033,5.1974225,5.733034,0
0.8088881,5.212206,7.0698605,3.8557453,5.5579104,2.215624,6.083157,2.0301738,2.936597,5.6854477,4.855567,5.111781,6.8545117,5.6973996,3.2665288,5.7573185,2.6504319,6.525865,5.828486,7.0610924,4.0907965,5.4958553,5.8434153,1
0.57468104,5.2398524,7.95211,3.448221,5.175318,2.4802437,6.156931,2.3578377,3.2109108,5.866723,4.8038483,4.968224,6.50728,5.9594545,3.3610237,5.6845217,2.76318,6.568787,5.9148216,7.032944,3.9608488,6.153148,6.195117,2
6.3065987,5.484077,5.382163,1.7548182,6.175022,4.373899,5.6839094,2.3453388,3.7498865,3.9035385,5.4951563,5.428246,7.118622,6.5477204,3.8361819,6.2206855,5.6962385,5.526999,7.004771,5.699723,5.4918075,4.0063834,4.7011538,0
6.3126364,5.484202,5.1783886,1.3114572,6.1171174,4.556853,5.234221,2.4264987,3.63843,3.8681142,5.6520724,5.3320956,7.069703,6.649402,3.7798736,6.224577,5.7101808,5.30205,6.8920703,5.2863274,5.7311177,3.8010852,4.9437876,1
6.422675,5.6914363,5.283992,1.2828377,6.0148997,4.5715947,4.7747145,2.5995028,3.4338262,3.8810186,5.6760635,5.081625,7.080088,6.504669,4.0087724,6.275381,5.771137,5.5382338,6.535088,4.975471,5.8663945,3.8151422,4.2892175,2
1.5377694,5.2338343,6.465954,3.7601442,5.8548045,2.3794787,6.0196943,1.9617345,2.8983839,5.263821,4.8623714,5.1943827,7.080562,5.7415633,3.341077,5.938967,2.878543,6.510773,6.0183992,7.009798,4.192181,5.0803933,5.6441054,0
1.1945703,5.246768,6.5954123,3.9252331,5.7006273,2.1831834,6.0276647,1.9422389,2.8391232,5.4680443,4.9735394,5.046095,6.9811435,5.6299114,3.1445308,5.9878645,2.7745736,6.526959,6.009322,7.1125207,4.1438875,5.20964,5.7241864,1
0.6171109,5.2362823,7.929416,3.4462578,5.139696,2.4605322,6.176971,2.3600788,3.2400308,5.825989,4.8152685,4.95144,6.4998484,5.9624553,3.3592548,5.654342,2.7596915,6.5428643,5.8911424,7.047409,3.9867182,6.1607537,6.2015944,2
6.5611734,5.464471,5.4149146,1.6209172,6.057317,4.515249,5.6619334,2.432293,3.7799778,3.975311,5.519221,5.399707,7.0399747,6.4457107,3.8174524,6.284552,5.782495,5.4936585,6.9902506,5.659087,5.6601,4.0169783,4.6684723,0
6.718246,5.7051244,5.459477,1.1957014,5.7784357,4.7075605,4.7424445,2.7567413,3.4153066,4.110057,5.6632338,4.953602,6.99258,6.2803736,4.0457916,6.360521,5.7830358,5.622853,6.4168005,4.9894032,6.1338334,3.95435,3.989157,2
1.6028817,5.224472,6.4768643,3.6798542,5.8866577,2.4439538,6.075,2.006807,2.9306269,5.197977,4.819815,5.235033,7.089757,5.732946,3.4201183,5.904096,2.8546124,6.5243707,5.996437,7.022856,4.1841936,5.0936217,5.6822295,0
7.1913424,5.349121,5.552669,1.37687,5.7448273,4.873034,5.7105002,2.6585696,3.8676207,4.191886,5.544155,5.3643317,6.840919,6.1212068,3.6882915,6.4739556,5.9738884,5.4558825,6.9687166,5.658664,6.054625,4.0950894,4.5989537,1
1.8036333,5.2854404,6.3314705,3.6986802,5.849651,2.503872,5.82088,1.9526689,3.0188582,5.199153,4.832639,5.2082224,7.0639844,6.037533,3.3192887,5.9966335,3.2898679,6.4319744,6.147431,6.7753434,4.268677,4.907348,5.4149857,0
0.17408717,5.188829,7.889599,3.7514274,5.262677,2.269568,6.062698,2.18489,3.09478,6.024983,4.705156,5.1682386,6.6066256,5.905327,3.361623,5.5505886,2.7055423,6.514408,5.692618,6.9559693,3.9966233,5.9230957,5.982472,1
0.06854882,5.1970954,7.7067885,3.8634217,5.344397,2.1781757,6.0363884,2.0959425,3.008413,6.0702972,4.763727,5.1518927,6.664505,5.8419504,3.2668376,5.561114,2.660614,6.5001345,5.673598,6.9619627,4.012975,5.774293,5.915622,2
6.965428,5.405495,5.5103345,1.4587823,5.8485475,4.7384453,5.6634393,2.5776145,3.8281524,4.1302323,5.525243,5.3631177,6.9078283,6.241435,3.7561657,6.4033737,5.891673,5.473655,6.9594746,5.640211,5.918514,4.0796766,4.5949054,0
7.108714,5.3588495,5.5514464,1.4002165,5.7333593,4.8502436,5.6452584,2.6758943,3.8117392,4.215917,5.525415,5.326593,6.8192043,6.145717,3.7090814,6.473143,5.885406,5.450473,6.919894,5.612316,6.0427933,4.128197,4.6052814,1
7.1747613,5.377472,5.561138,1.3317567,5.7210536,4.89078,5.637094,2.6841972,3.8292284,4.200277,5.555522,5.319314,6.8378296,6.117504,3.7212658,6.480161,5.976888,5.46774,6.904335,5.5999317,6.0915794,4.0933228,4.53106,2
0.99940395,5.2069592,6.7198844,3.9583075,5.7507997,2.177123,6.0439725,1.9140606,2.8183475,5.5763235,4.8623405,5.1767077,7.0061235,5.6158752,3.2492933,5.835046,2.649207,6.5280504,5.8565555,7.0634017,4.1281114,5.232512,5.715138,0
1.0621479,5.22931,6.644209,3.9754186,5.7151117,2.1504228,6.023594,1.9147002,2.8152144,5.5493,4.933604,5.096717,6.9871216,5.617045,3.1615245,5.9235177,2.7225444,6.5245366,5.936731,7.0922914,4.133991,5.206485,5.71003,1
0.39100066,5.196333,8.1136465,3.539822,5.11253,2.4135222,6.1355124,2.3506598,3.244506,5.928355,4.677552,5.109296,6.4863186,5.9828076,3.4627779,5.5676985,2.7612653,6.540846,5.773196,6.9849086,3.9683611,6.190325,6.143728,2
6.893844,5.442862,5.4851885,1.4899347,5.919312,4.6826997,5.6488395,2.5317242,3.8260372,4.04873,5.5323224,5.3724613,6.95811,6.3050075,3.8202608,6.365945,5.897488,5.484088,6.969023,5.627182,5.858731,4.0501,4.553898,0
7.096921,5.396682,5.5306363,1.3545234,5.7691364,4.8396444,5.601192,2.6482513,3.8136516,4.1652327,5.550687,5.3224974,6.8619695,6.173742,3.7482846,6.44897,5.9373407,5.4592347,6.9067044,5.5749254,6.0402284,4.0780773,4.5511503,1
6.789426,5.7068267,5.494939,1.1676902,5.7375093,4.743859,4.7739477,2.7765155,3.434005,4.1432343,5.667309,4.9460073,6.988886,6.2350836,4.062823,6.370951,5.822203,5.6279435,6.426198,5.0163417,6.184874,3.983237,3.945999,2
1.6419244,5.2808294,6.3555284,3.7697291,5.818639,2.4213982,5.847886,1.9392946,2.9765909,5.2738423,4.8615437,5.172701,7.046687,5.9576006,3.263274,6.0044622,3.1951392,6.4466944,6.1233444,6.839512,4.240832,4.9431973,5.463689,0
0.9213387,5.2824726,6.461777,4.1439705,5.6325126,2.0065084,5.8736677,1.8507619,2.7962132,5.668508,5.034021,4.9624033,6.9189243,5.686806,2.9166675,6.070311,2.9529057,6.4862475,6.06293,7.0582147,4.1263046,5.0749574,5.58698,1
0.6555568,5.162904,8.252119,3.5182154,5.036019,2.5104468,6.1152167,2.4381168,3.3778143,5.8257217,4.500842,5.295661,6.4883137,6.0898795,3.673567,5.6092124,2.9387345,6.5614324,5.8122225,6.9362817,3.9705732,6.312754,6.0471883,2
5.64534,5.508043,5.139871,1.7411896,6.484383,4.1149344,5.4905834,2.1451387,3.6973019,3.5600846,5.553512,5.4801183,7.2766614,6.9372206,3.830755,6.0522075,5.5652294,5.3736534,7.0831375,5.558656,5.203613,3.7857277,5.09527,0
5.791724,5.527176,5.0025706,1.4370481,6.483706,4.260424,5.236468,2.1805494,3.653921,3.4651346,5.676917,5.432369,7.2952046,7.0280304,3.853744,6.044079,5.65026,5.216891,7.0477896,5.284184,5.3640532,3.6411622,5.134919,1
6.282871,5.74728,5.1014,1.3966047,6.393493,4.3762646,5.0782003,2.3476512,3.5619168,3.4133732,5.7513475,5.230365,7.322861,6.846861,4.155734,6.1059237,5.893252,5.400858,6.8112345,5.1187553,5.5730524,3.6279085,4.370552,2
1.1504233,5.32817,6.5692945,3.9960763,5.475832,2.1042328,5.895758,1.9846646,2.9148545,5.5789557,5.141861,4.823319,6.815448,5.7795677,2.8862195,6.133018,3.0793195,6.481148,6.1787167,7.0852647,4.1563516,5.2100616,5.6730475,0
1.1248144,5.305323,6.5429153,4.0067654,5.5391593,2.1026804,5.922364,1.9555471,2.8845625,5.5729933,5.096209,4.8783474,6.8596888,5.7353725,2.9276695,6.097989,3.0016992,6.4927487,6.1249228,7.085232,4.1474233,5.179499,5.6623197,1
0.87958944,5.174752,8.179179,3.4128401,5.020175,2.5823429,6.1298003,2.4815178,3.433306,5.6679215,4.541991,5.2425013,6.477091,6.122274,3.6748502,5.6709604,3.0204024,6.560434,5.893314,6.9574304,3.9885201,6.3230863,6.0690956,2
5.5771184,5.5016975,5.198273,1.8332026,6.4468236,4.0949097,5.548817,2.1569667,3.7099612,3.6327133,5.5121546,5.4869723,7.246867,6.881631,3.825055,6.0724597,5.5334644,5.436306,7.0795016,5.636627,5.1790447,3.8458188,5.0663285,0
5.7249174,5.5066442,5.0408683,1.5089674,6.465435,4.229386,5.2915382,2.175898,3.66154,3.526301,5.637542,5.4483094,7.2736073,6.994038,3.82188,6.0520334,5.602672,5.2543283,7.0520325,5.3556733,5.328037,3.687556,5.168032,1
5.8842063,5.5959463,5.1065364,1.5183443,6.395274,4.281433,5.1664953,2.28812,3.5770028,3.5545866,5.648581,5.3464794,7.2413898,6.8540015,3.9160085,6.111763,5.68542,5.386656,6.8886786,5.2708073,5.407384,3.7110999,4.873252,2
1.1338282,5.3034835,6.5824018,3.957237,5.5214753,2.1514406,5.912915,1.9799724,2.9326003,5.576478,5.060814,4.902273,6.8351126,5.8089347,2.9678419,6.0580144,3.0612705,6.4824843,6.1162047,7.0344186,4.151763,5.197077,5.6535215,0
1.1129153,5.3173323,6.492079,4.019291,5.5470924,2.1036181,5.8703794,1.9379925,2.8932364,5.568035,5.0704637,4.8924055,6.8579135,5.776078,2.9148135,6.1292114,3.06557,6.4787354,6.1551547,7.044285,4.148904,5.1237893,5.604598,1
0.7857961,5.1637325,8.270287,3.4522018,5.0115027,2.5511875,6.1138816,2.4695022,3.416356,5.7480063,4.526188,5.2626038,6.4604936,6.119402,3.6737175,5.615977,2.985449,6.5591235,5.8349214,6.93142,3.970946,6.3490524,6.0763874,2
5.547012,5.501167,5.147731,1.7941386,6.483217,4.060452,5.4725485,2.1319203,3.6740644,3.590082,5.5229673,5.474353,7.2739525,6.940898,3.803636,6.0419655,5.497161,5.3980436,7.056475,5.5709443,5.159268,3.798105,5.139026,0
5.85777,5.5622926,5.0629196,1.455946,6.412263,4.293665,5.170885,2.2572322,3.6002972,3.540152,5.6641016,5.375233,7.2501087,6.9145393,3.8775144,6.0925336,5.669623,5.3097606,6.940963,5.2556252,5.413541,3.6828566,4.9920864,1
5.9173727,5.583963,5.1431007,1.5255145,6.3282824,4.315478,5.1588063,2.3318675,3.5597985,3.6436856,5.631877,5.3278008,7.19588,6.782073,3.8909187,6.144524,5.667094,5.4174976,6.8514605,5.280233,5.448009,3.7507012,4.837206,2
1.154439,5.30047,6.4431806,4.02627,5.6298847,2.1232553,5.8659344,1.9056904,2.8740568,5.543727,5.007127,4.9753075,6.9141817,5.7766395,2.9849808,6.0839114,3.0772393,6.4761524,6.116016,7.0045223,4.158326,5.0565715,5.5600114,0
1.0968874,5.281768,6.5151167,4.0154934,5.64743,2.1128805,5.939686,1.9197673,2.8339734,5.539986,5.0099306,4.9824657,6.934699,5.65825,3.016558,6.075334,2.876331,6.5059643,6.067707,7.0870605,4.137859,5.1418924,5.6516347,1
0.76306826,5.1729302,8.223773,3.4820595,5.037022,2.5088985,6.1321564,2.4350998,3.376337,5.757074,4.5793033,5.2151055,6.4757094,6.0564613,3.621095,5.6016374,2.9150977,6.5477996,5.821821,6.956081,3.9770947,6.3411117,6.1145167,2
3.0907092,5.4567337,6.008749,3.0444834,6.1185837,3.1015766,5.761216,2.0641518,3.3630738,4.522793,4.940435,5.3011603,7.0941396,6.427876,3.574312,6.018349,4.1046057,6.2307563,6.535087,6.397616,4.5260124,4.543879,5.189777,0
5.890523,5.500044,5.0423007,1.3685094,6.3366337,4.375618,5.1706605,2.2809885,3.6152859,3.6533782,5.667473,5.392507,7.1908674,6.8924494,3.7936664,6.115507,5.62509,5.244884,6.962363,5.2438335,5.4980583,3.6906826,5.13732,1
5.8758883,5.576934,5.191091,1.6251123,6.313944,4.2797184,5.233311,2.319128,3.572162,3.714521,5.584696,5.352537,7.1836257,6.742968,3.8825352,6.147545,5.622916,5.477581,6.857343,5.360434,5.402541,3.8130295,4.8056097,2
1.9925567,5.292093,6.274316,3.6170952,5.890571,2.5807087,5.8247366,1.9637848,3.0515633,5.08511,4.83422,5.222504,7.0948052,6.0772457,3.362706,6.0213757,3.3494215,6.4278126,6.1926246,6.7604394,4.2947335,4.866028,5.4058733,0
1.063709,5.2790704,6.54393,4.0487614,5.5957174,2.069761,5.9478726,1.9136562,2.8384755,5.5992093,5.051307,4.938418,6.90277,5.681425,2.9662793,6.0470386,2.9308076,6.503088,6.065199,7.0939054,4.134879,5.1658196,5.666135,1
0.7540369,5.1613564,8.198484,3.4453526,5.0184455,2.5731878,6.109287,2.4788778,3.4287963,5.7364035,4.491646,5.298988,6.4808984,6.1601653,3.7028692,5.6422453,3.0314133,6.5626864,5.855447,6.925503,3.9930408,6.2682195,6.014755,2
3.260592,5.4691086,5.9064655,3.0452163,6.146339,3.1458845,5.6323123,2.0649939,3.4160101,4.4533978,4.8043222,5.3437147,7.0822115,6.64052,3.570299,5.973552,4.245133,6.2922115,6.51744,6.260549,4.543443,4.4445114,5.033827,0
5.9537616,5.5528274,5.0647984,1.3608432,6.3329268,4.3820343,5.085766,2.3041582,3.5879097,3.6455085,5.670801,5.3638067,7.1977806,6.8619547,3.8550985,6.123884,5.664079,5.30134,6.893276,5.1732073,5.5178027,3.6949522,4.9931507,1
5.9292774,5.679995,5.1659374,1.5670495,6.2865334,4.2970233,4.966499,2.404562,3.4531538,3.6566586,5.6356044,5.215665,7.200644,6.7271414,3.9804928,6.1644297,5.6776733,5.533067,6.676561,5.143319,5.4686227,3.7393427,4.594961,2
0.41511148,5.20211,7.096359,4.05262,5.5778995,2.0759602,5.9878445,1.932834,2.8669941,5.9107924,4.780355,5.198833,6.84471,5.6992025,3.2145226,5.7083383,2.6550395,6.5119696,5.73538,6.9854794,4.057608,5.411563,5.7296996,0
0.20211907,5.177516,7.368913,4.0368533,5.5141606,2.064437,6.044244,1.9623172,2.887728,6.0424953,4.7289734,5.2315245,6.7997646,5.69212,3.2629576,5.5882926,2.5584118,6.5247583,5.6360965,7.0048494,4.0272975,5.5581326,5.813026,1
0.28109267,5.1522207,8.173677,3.6700773,5.1143656,2.3624642,6.152959,2.3566246,3.2711682,5.9460106,4.5415487,5.2723365,6.5103793,5.918408,3.6211734,5.522697,2.6958897,6.578414,5.6842523,6.9750795,3.9662392,6.212802,6.077701,2
6.2100096,5.5601215,5.35737,1.9310083,6.2856736,4.235547,5.7754374,2.2981339,3.765261,3.784105,5.4959292,5.4413095,7.1614757,6.6069875,3.926162,6.1739755,5.742167,5.5859165,7.044123,5.7656264,5.336478,3.9720407,4.6228604,0
6.100024,5.5940824,5.063222,1.2677486,6.283333,4.46369,4.9864745,2.3670897,3.5532563,3.6540565,5.7120266,5.3029003,7.183522,6.8200216,3.9077322,6.1478786,5.721695,5.303778,6.8245993,5.076545,5.6318502,3.672068,4.8498034,1
6.1408052,5.6787815,5.138777,1.3369108,6.21023,4.4547815,4.847203,2.4572217,3.457363,3.6982398,5.698629,5.18264,7.1712413,6.709649,3.9942575,6.1868234,5.738949,5.442614,6.6568923,5.0076504,5.6689887,3.7075763,4.563528,2
0.46737117,5.188798,7.3230414,3.883093,5.4804535,2.2004516,6.048831,2.0568237,2.9808903,5.871493,4.752922,5.2023377,6.77603,5.77536,3.329291,5.631628,2.648266,6.5220876,5.706925,6.9776053,4.054067,5.5788784,5.8191905,0
0.37964943,5.1830144,7.4245977,3.9308317,5.456055,2.155764,6.0866227,2.058787,2.9774892,5.926908,4.7210665,5.214192,6.758229,5.7073255,3.3521667,5.6187415,2.5646405,6.5431633,5.680238,7.013061,4.029099,5.672971,5.8656588,1
0.4285987,5.1624165,8.020306,3.6981473,5.1839666,2.3595839,6.1846447,2.3299308,3.2503352,5.8555913,4.559226,5.269401,6.5797386,5.8296924,3.624382,5.595907,2.6858754,6.59909,5.7468767,7.0154614,3.9822679,6.1475077,6.0397496,2
6.480567,5.636428,5.2784348,1.6845711,6.2977023,4.3769994,5.650824,2.327127,3.7610726,3.647076,5.6167173,5.3835664,7.2134213,6.65828,4.0606446,6.1649075,5.887098,5.4900107,7.0184903,5.5946784,5.5112576,3.8460023,4.4301486,0
6.555731,5.752843,5.099697,1.2790545,6.3035817,4.5251126,5.114333,2.4072874,3.6121926,3.4873152,5.776063,5.2384095,7.245038,6.7702007,4.1682296,6.1567054,5.9743876,5.392347,6.8276834,5.1078305,5.7234335,3.6221077,4.290869,1
6.3051386,5.719126,5.137571,1.3158865,6.218648,4.4882317,4.8416586,2.473944,3.4781144,3.6401346,5.7196617,5.176869,7.17653,6.697031,4.058847,6.1968207,5.8271813,5.458357,6.6583996,4.96278,5.7045484,3.678884,4.402106,2
0.44640568,5.2227745,6.8507237,4.15945,5.6295824,2.0088701,5.8753457,1.8468996,2.8124623,5.909513,4.821039,5.175599,6.8769317,5.7410874,3.0966194,5.8118854,2.8098915,6.481444,5.820823,6.940896,4.074055,5.2205954,5.600146,0
0.14816202,5.188766,7.5598855,3.953029,5.420151,2.1280112,6.03486,2.0384474,2.9583843,6.0477242,4.735513,5.1980925,6.723342,5.7639155,3.2840846,5.583377,2.604715,6.5142465,5.6555924,6.9717903,4.016283,5.687742,5.8594384,1
0.23349662,5.1547627,8.2215,3.6464052,5.1116757,2.3774934,6.095061,2.335858,3.2533934,5.9871674,4.556054,5.271615,6.5072303,5.9893494,3.5703833,5.5042562,2.7656057,6.5419955,5.67882,6.924976,3.9719198,6.1731954,6.048469,2
4.9027166,5.4684105,5.4366956,2.2838337,6.342832,3.7638762,5.6307015,2.1002471,3.6370606,3.9415674,5.2731123,5.463889,7.197295,6.7654014,3.7221372,6.04017,5.0949793,5.7056193,6.9242287,5.9101,4.9352894,4.0663233,5.088796,0
6.7818093,5.7629533,5.170182,1.3761785,6.318615,4.522917,5.363148,2.3813348,3.709981,3.4464135,5.7727675,5.273594,7.284262,6.7235074,4.2447734,6.149217,6.0772204,5.3994036,6.921368,5.282014,5.725324,3.6658874,4.149088,1
6.614219,5.8142595,5.1729155,1.3109957,6.2478743,4.5218916,4.979066,2.4656694,3.5433116,3.5246537,5.7706804,5.146267,7.257707,6.689835,4.2508507,6.1750617,5.9921284,5.4787455,6.6978507,5.028615,5.779531,3.6583874,4.0657334,2
0.6218146,5.195803,7.1038127,3.939991,5.5871334,2.1676161,6.049108,1.98957,2.9095464,5.790573,4.781498,5.1988134,6.8624983,5.696782,3.2958255,5.6996307,2.6244922,6.526758,5.748748,7.0117784,4.0750623,5.456949,5.7808657,0
0.37681925,5.188199,7.3529754,3.9578996,5.4917083,2.1345253,6.067714,2.0231934,2.9415953,5.928408,4.74639,5.203303,6.7850122,5.6984572,3.3102684,5.6328764,2.570909,6.5330997,5.6878433,7.01148,4.037647,5.609207,5.8401203,1
0.30076364,5.1534815,8.073891,3.7509902,5.1686835,2.3073232,6.185444,2.30495,3.2230692,5.93916,4.536353,5.287439,6.566949,5.802635,3.6188893,5.5580835,2.6023002,6.6052775,5.6828346,7.0200305,3.959283,6.1780853,6.053105,2
4.9958205,5.482391,5.408347,2.2444856,6.3725266,3.7968974,5.638071,2.0980146,3.640006,3.8900695,5.2942185,5.468505,7.2185745,6.7776575,3.748532,6.043935,5.1506114,5.6923513,6.9432807,5.8879085,4.950085,4.0484633,5.0579195,0
6.7928834,5.7638745,5.177152,1.3812213,6.315283,4.5238314,5.370436,2.382455,3.7130594,3.4505765,5.770578,5.2740154,7.2830133,6.715397,4.246994,6.1507225,6.0789495,5.4030743,6.922857,5.290089,5.726316,3.6717799,4.1456037,1
6.601813,5.7572365,5.125587,1.2963109,6.3394594,4.5045,5.1040363,2.3671343,3.6342413,3.4534276,5.7854533,5.240907,7.3138456,6.8036,4.2292323,6.115109,6.003285,5.366804,6.83659,5.1062794,5.725227,3.6360052,4.215967,2
0.6612802,5.235268,6.758287,4.0806704,5.663185,2.0902693,5.8763504,1.8700869,2.8445578,5.7882347,4.8241086,5.176399,6.90817,5.777792,3.131672,5.8395143,2.8722072,6.476184,5.868167,6.9205046,4.110255,5.1676326,5.574734,0
0.25058162,5.205275,7.395101,4.0000935,5.476012,2.1045568,5.9920616,1.9965987,2.92686,5.9967847,4.7671413,5.184597,6.7576637,5.7489963,3.2469182,5.6466904,2.6270711,6.5008473,5.6938343,6.9496403,4.035041,5.5808706,5.782185,1
0.29268116,5.1646113,7.9906936,3.7573333,5.223666,2.2954714,6.147511,2.2662034,3.17756,5.9491596,4.5766344,5.261792,6.5876,5.8216624,3.5488503,5.5701838,2.6421216,6.5851526,5.6959805,6.9992695,3.9695253,6.080361,6.0280514,2
6.7029376,5.7666554,5.1589236,1.4501022,6.3511577,4.4828987,5.4836926,2.3457608,3.710641,3.4509273,5.7653675,5.2877755,7.294023,6.7552004,4.244157,6.126216,6.035328,5.390682,6.9433722,5.3849993,5.658976,3.6678529,4.2018714,0
6.5853796,5.8318324,5.1637764,1.3625417,6.3178535,4.4695554,5.1149,2.4085217,3.5740373,3.464247,5.767642,5.1754937,7.3064775,6.7397213,4.287041,6.1387444,5.993727,5.467267,6.7609234,5.1294146,5.7036357,3.6523786,4.0840344,1
