0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.88171,2.35586,5.0852976,4.8513393,4.0019097,4.387379,7.341935,4.793596,5.6229343,5.862855,4.370711,4.879053,6.3946767,5.7033443,6.3118343,4.9779053,3.4130352,5.002132,1
8.867903,2.3596506,5.072385,4.8649697,4.0128093,4.382687,7.340637,4.808846,5.6276326,5.858301,4.3754663,4.8972034,6.3911524,5.7180204,6.325913,4.9876714,3.4096577,4.9855094,1
8.878177,2.3670886,5.0865664,4.856593,4.0077477,4.377463,7.3440065,4.795828,5.610425,5.8534293,4.3665614,4.879042,6.3842306,5.7031484,6.3139267,4.9717016,3.4045498,5.0006237,1
8.876646,2.3521714,5.0791802,4.856504,4.0044284,4.3884273,7.3428755,4.8012323,5.6374407,5.8614883,4.376766,4.890003,6.3993397,5.7101426,6.317768,4.998219,3.4149697,4.9945765,1
8.860917,2.347774,5.062711,4.867462,4.013385,4.3911505,7.3463507,4.81544,5.6599092,5.860724,4.3926024,4.909016,6.404772,5.7261295,6.3312993,5.013831,3.416904,4.9793515,1
8.854611,2.3457782,5.0597415,4.8694463,4.0152183,4.392991,7.347492,4.817807,5.666776,5.861419,4.396159,4.914468,6.408631,5.7291884,6.33373,5.0212936,3.4188395,4.976023,1
8.815824,2.3649294,5.032172,4.9029455,4.0492196,4.374366,7.355162,4.8454156,5.666196,5.844353,4.4102807,4.939182,6.3845096,5.7564635,6.362517,5.003679,3.3967588,4.948256,1
8.86432,2.3575008,5.065131,4.8653507,4.013977,4.3812127,7.3567247,4.8113346,5.6528907,5.851543,4.3909473,4.9029613,6.3983197,5.7213774,6.3293314,5.0074224,3.4046195,4.984398,1
8.857172,2.3579044,5.062283,4.8663116,4.0174365,4.380681,7.360461,4.8111863,5.6601815,5.8510656,4.394765,4.9071574,6.3979855,5.722547,6.331207,5.010491,3.4033616,4.983447,1
8.870482,2.336347,5.07248,4.852633,4.0007505,4.402535,7.34623,4.802066,5.6633515,5.871536,4.3897038,4.8992863,6.420425,5.714413,6.319206,5.0242486,3.4253411,4.992025,1
9.007264,2.37415,5.166041,4.775721,3.9276185,4.371194,7.3529434,4.723022,5.5677314,5.844696,4.3193197,4.7955413,6.3968787,5.6226916,6.241234,4.9673476,3.4075584,5.08094,2
8.889581,2.3606215,5.0781817,4.8514614,3.999923,4.378554,7.3590727,4.7998533,5.6440763,5.8490376,4.3843355,4.888843,6.396898,5.7085257,6.3173285,5.0029473,3.4033003,4.9974318,2
9.101039,2.4248805,5.2407174,4.7237606,3.8847208,4.3370094,7.356159,4.661969,5.4496713,5.8169227,4.2603593,4.7107396,6.3578773,5.5515356,6.18415,4.891025,3.3835433,5.1491213,2
9.118855,2.390437,5.253293,4.705492,3.8589256,4.360228,7.3514285,4.658598,5.48334,5.8304415,4.2592993,4.713227,6.399412,5.5407314,6.1702404,4.9451847,3.4121923,5.1568575,2
9.196929,2.3801382,5.312285,4.652555,3.8012598,4.3657436,7.352934,4.6232824,5.458499,5.8252535,4.2301726,4.670606,6.4291453,5.485388,6.1198444,4.9821773,3.4305737,5.2041736,2
9.175626,2.3769867,5.2968774,4.665076,3.8138344,4.36893,7.3517513,4.6322722,5.472578,5.828161,4.238325,4.6835256,6.428479,5.49971,6.1314483,4.9841356,3.4308238,5.191446,2
9.201851,2.4034352,5.3324904,4.630043,3.7791119,4.343603,7.356759,4.6011252,5.438678,5.8016057,4.207403,4.650299,6.4082913,5.4644465,6.0970335,4.953122,3.422426,5.2254353,2
9.212422,2.354093,5.33166,4.6305933,3.7793481,4.383971,7.353766,4.6038713,5.455476,5.826975,4.211704,4.652661,6.4580417,5.465028,6.09763,5.015102,3.4578629,5.2239647,2
9.168073,2.384684,5.2872615,4.675173,3.8243835,4.362705,7.3542757,4.645178,5.483175,5.8258476,4.2516966,4.6945205,6.412942,5.509393,6.142036,4.972643,3.4199972,5.18087,2
9.196926,2.3704288,5.3153014,4.64752,3.796536,4.3748717,7.352914,4.630471,5.464322,5.825909,4.2402935,4.6751966,6.43951,5.4815564,6.114382,4.996087,3.440912,5.203591,2
9.184534,2.3728282,5.3033366,4.6583047,3.8066473,4.371919,7.3526025,4.6302485,5.472156,5.828807,4.238428,4.6805267,6.434512,5.4929113,6.124783,4.9918923,3.434821,5.1960206,2
9.062342,2.3390296,5.2090216,4.727931,3.8746274,4.3959055,7.3530626,4.6903243,5.568679,5.8624053,4.3010526,4.7676153,6.4505987,5.5769124,6.1913443,5.0197635,3.4419158,5.1150556,2
8.667551,4.4078994,5.1332,4.657686,4.340448,3.996947,6.7448287,3.4829009,3.707516,4.9662604,3.449352,4.268145,4.9842496,5.057651,5.921122,2.3144689,3.0061219,4.8972416,0
8.667438,4.395905,5.1303763,4.6504564,4.338127,3.98829,6.7524276,3.4721043,3.7039795,4.978416,3.4552095,4.2685895,4.984446,5.067829,5.912193,2.2981145,3.0213244,4.897402,0
8.648368,4.6760573,5.155331,4.720802,4.332797,4.218939,6.5547714,3.525528,3.7504275,4.746239,3.3278239,4.299573,4.996109,4.8785577,6.0563645,2.7226076,2.804636,4.7841616,0
8.647412,4.6886706,5.155459,4.7250614,4.332242,4.230948,6.5433655,3.5315413,3.7495663,4.73225,3.3155997,4.300982,4.994733,4.866877,6.0635448,2.7367704,2.791701,4.777073,0
8.653973,4.657045,5.133518,4.667184,4.32068,4.180913,6.585391,3.4346194,3.715204,4.814676,3.3640862,4.299199,4.9971714,4.9401793,5.9940047,2.671491,2.8931973,4.760045,0
8.649839,4.637056,5.1062737,4.613746,4.3011556,4.1469355,6.623283,3.3328187,3.6886199,4.8995442,3.4112277,4.303161,4.9972196,5.014104,5.933218,2.6280305,2.999096,4.7342567,0
8.643457,4.6454425,5.079537,4.568657,4.2830186,4.134922,6.633768,3.24021,3.6620622,4.9483624,3.4334807,4.3090153,4.995416,5.0589423,5.888438,2.6103532,3.0735192,4.700721,0
8.63238,5.0748463,5.017335,4.4072638,4.2243757,4.270544,6.4232945,2.722746,3.5634995,4.9121375,3.411007,4.3556185,5.0038347,5.072962,5.7639194,2.9004242,3.2493944,4.415409,0
8.625151,5.185798,4.991487,4.357686,4.205632,4.3145657,6.376406,2.5669641,3.5329742,4.903776,3.3952146,4.368533,5.005233,5.085201,5.7280145,2.9823425,3.2946064,4.3322816,0
8.627952,5.3230834,4.975966,4.299194,4.1949143,4.3565264,6.3083467,2.3988974,3.5007432,4.8898096,3.3770802,4.3797383,5.009589,5.0948796,5.6827064,3.0764377,3.345052,4.2374253,0
8.637668,5.581166,4.9491634,4.1804867,4.174502,4.430686,6.1823583,2.0413897,3.4396553,4.869576,3.3445048,4.405706,5.017695,5.124907,5.5908523,3.2540488,3.455415,4.0561924,0
8.645073,5.7247596,4.9369125,4.1145186,4.1646724,4.467534,6.1127014,1.8375931,3.4071593,4.8631234,3.3297417,4.420405,5.0219545,5.1439476,5.5393934,3.350598,3.5189617,3.9565573,0
8.617747,6.404144,4.844851,3.6315398,4.1026087,4.6618514,5.763534,0.8081106,3.2195919,4.9529033,3.3046246,4.503387,5.053578,5.2697906,5.066806,3.8351715,3.8480883,3.120847,1
8.636447,6.429513,4.8726315,3.6664093,4.1205416,4.633202,5.7516546,0.8190217,3.2516882,4.9346266,3.3072946,4.5114923,5.0270586,5.282747,5.104689,3.8374338,3.871116,3.1606984,1
8.361202,6.859741,4.8364415,3.0406747,4.1193666,4.593182,5.424867,0.4534531,3.2687252,5.0523386,3.441455,4.6599684,4.910067,5.570989,4.271797,4.1500773,4.1575894,1.614915,1
8.514848,7.2004294,4.6699195,2.9282818,4.112197,4.715986,5.0702343,0.5764005,3.0409799,4.843749,3.5944738,4.533212,5.0108986,5.5743866,3.8521774,4.082811,4.4485397,1.1514218,1
8.290393,6.873391,4.8657436,2.9703674,4.1187882,4.562386,5.4270062,0.37825078,3.3145142,5.108364,3.4302459,4.709373,4.8792944,5.607679,4.2072887,4.204735,4.15234,1.4676245,1
8.425591,7.0544257,4.7518964,2.9516437,4.1229744,4.6632895,5.229259,0.48910528,3.1595151,4.9622083,3.5199404,4.5897493,4.9455795,5.5963144,4.009394,4.1289763,4.3159328,1.2997936,1
8.434859,7.070588,4.7422886,2.9479725,4.118914,4.666835,5.2106514,0.49668232,3.1475801,4.949556,3.5298483,4.5857563,4.9566703,5.5898385,3.9945793,4.1250772,4.3299794,1.2836819,1
8.515076,7.14096,4.698139,2.9680986,4.159681,4.753704,5.141789,0.5730423,3.0683398,4.887402,3.5475042,4.4826384,4.937798,5.6281586,3.8859725,4.0633316,4.399267,1.2250975,1
8.534109,7.153697,4.6853805,2.9694166,4.167178,4.7671795,5.132312,0.5907651,3.048243,4.8728604,3.5517967,4.466092,4.9294715,5.636599,3.8623242,4.0504694,4.4140935,1.2165667,1
8.517673,7.1201434,4.709582,2.986695,4.1852636,4.777091,5.1679754,0.5773145,3.075845,4.901879,3.5277877,4.452872,4.903344,5.6581154,3.8923903,4.0522494,4.382845,1.2514613,1
8.5148535,7.1230063,4.7066727,2.980872,4.1803236,4.7726226,5.1644106,0.5742095,3.075084,4.8992057,3.5336654,4.4568005,4.907593,5.6535835,3.8930967,4.057302,4.3852715,1.2471663,1
8.517038,7.115643,4.712621,2.9903824,4.1900606,4.781341,5.1734476,0.57752603,3.0786014,4.9055743,3.5236795,4.4475484,4.8969517,5.6636906,3.894345,4.0508432,4.3792515,1.2562195,1
8.460117,7.101378,4.724229,2.9456136,4.1284833,4.691525,5.1811523,0.522571,3.117895,4.9249053,3.5403686,4.559157,4.956745,5.598608,3.949968,4.1080804,4.359567,1.2496318,2
8.345609,6.9736066,4.80387,2.9299355,4.1100326,4.595242,5.323228,0.41989934,3.237871,5.035294,3.4824684,4.675062,4.9189224,5.600724,4.0936365,4.183537,4.242104,1.3449559,2
8.304347,6.9204483,4.837145,2.9320672,4.1092734,4.564938,5.381423,0.38468876,3.2836168,5.0784407,3.4568589,4.71029,4.8974786,5.6072097,4.1510315,4.207928,4.1939397,1.3904371,2
8.263259,6.8733196,4.871638,2.9283574,4.110455,4.5369387,5.4339824,0.34956276,3.3273954,5.120537,3.4292831,4.7427034,4.869558,5.6226215,4.1968236,4.234404,4.150283,1.4173309,2
8.107602,6.7554665,4.9850636,2.8430157,4.087551,4.426654,5.571857,0.20432758,3.4712932,5.26125,3.3458738,4.88499,4.773718,5.7019167,4.2909646,4.3527503,4.029462,1.3764689,2
8.100708,6.7482243,4.991665,2.8361561,4.0765486,4.420057,5.579131,0.1959282,3.478297,5.2690935,3.33969,4.892813,4.76661,5.7094035,4.297356,4.359507,4.0216365,1.363228,2
8.12595,6.775531,4.9643364,2.863878,4.102551,4.4472747,5.5525637,0.22191532,3.4520957,5.242518,3.3669727,4.866398,4.7939773,5.6820526,4.269898,4.332182,4.0488815,1.3699276,2
8.120349,6.772391,4.9667225,2.864294,4.1054163,4.445188,5.556942,0.21650997,3.4567564,5.2474337,3.366614,4.8711877,4.792073,5.683196,4.270979,4.3348427,4.04547,1.367709,2
8.109184,6.7616687,4.976832,2.871116,4.1135716,4.4372168,5.568185,0.20583093,3.4679167,5.2583556,3.36099,4.881888,4.782622,5.6898065,4.2812,4.3431125,4.0347815,1.369909,2
8.115109,6.765566,4.9733105,2.856516,4.1032166,4.4385395,5.562968,0.2110868,3.4624255,5.2530913,3.3588204,4.876878,4.784939,5.6911297,4.2788143,4.3410654,4.038811,1.3691661,2
8.121517,6.776814,4.961067,2.8777058,4.1212077,4.451701,5.5545073,0.21912546,3.4545908,5.2446404,3.3750274,4.8684707,4.7989774,5.674153,4.2645006,4.328567,4.049743,1.3695796,2
8.118375,6.771756,4.9665947,2.8684008,4.110145,4.4456625,5.5585246,0.21508531,3.4584498,5.248716,3.367559,4.872829,4.792219,5.6821833,4.2705803,4.3344474,4.044726,1.3674933,2
8.670177,4.367514,5.134211,4.655376,4.342498,3.9706116,6.7700915,3.4927132,3.7068305,4.990652,3.4612591,4.264551,4.98245,5.0754275,5.910544,2.2710834,3.0242732,4.916218,0
8.670027,4.3596034,5.134874,4.6561975,4.342428,3.967283,6.775786,3.4956887,3.708171,4.997304,3.4645507,4.264441,4.9818664,5.0799317,5.9107423,2.2667634,3.0284615,4.918666,0
8.663756,4.4420795,5.1268396,4.6457257,4.3311253,4.019584,6.7293935,3.4499488,3.7029123,4.964271,3.4468112,4.2750344,4.986437,5.0574393,5.918107,2.3645244,3.0164614,4.867294,0
8.658396,4.4766183,5.1181493,4.631729,4.3182955,4.0485415,6.7164946,3.4153838,3.7008002,4.966111,3.451894,4.2843213,4.990694,5.062089,5.916638,2.4344053,3.0279422,4.831733,0
8.649531,4.550495,5.1251655,4.6572146,4.309761,4.134282,6.6635985,3.446068,3.7251253,4.899305,3.423231,4.298605,4.997783,5.006985,5.9738255,2.6092052,2.954345,4.790828,0
8.6474495,4.5407696,5.1171103,4.645254,4.3038516,4.124965,6.6764016,3.4256399,3.7197003,4.9210634,3.4360507,4.300197,4.9975395,5.026428,5.9598536,2.6018398,2.9801466,4.7869616,0
8.646608,4.4988146,5.117842,4.6478972,4.300706,4.1154933,6.7015305,3.4497511,3.7302992,4.946099,3.457846,4.3019147,5.001252,5.0451984,5.9627056,2.608458,2.9885817,4.7986083,0
8.660566,4.150057,5.141516,4.6631455,4.312025,3.9504974,6.912026,3.6421096,3.7650945,5.137093,3.6033585,4.2847247,4.9998946,5.187821,5.9343343,2.4095898,3.0788841,4.9577475,0
8.677547,3.6617672,5.1945453,4.734472,4.3391724,3.7464168,7.1869254,4.022808,3.8351212,5.338617,3.77158,4.256855,4.978892,5.3237977,5.960666,2.166929,3.1137269,5.2095933,0
8.6807785,3.5697768,5.204854,4.7506733,4.3433294,3.715807,7.237212,4.1023083,3.8543525,5.376093,3.8055582,4.2530136,4.97939,5.349037,5.9711256,2.1468909,3.1164682,5.2535315,0
8.692901,3.4551964,5.211392,4.7771845,4.3387346,3.7284806,7.28548,4.202746,3.925244,5.422846,3.8581173,4.2597027,5.0321603,5.3834743,6.0086336,2.2594714,3.101961,5.2728395,0
8.71559,3.2991402,5.2137637,4.816152,4.3178906,3.8023543,7.3261847,4.3193784,4.093211,5.485416,3.9325356,4.2951736,5.1845975,5.433696,6.0756106,2.5299377,3.0851457,5.260065,0
8.655424,4.5717635,5.1099358,4.613241,4.3084483,4.102506,6.6637545,3.3534458,3.688123,4.9343348,3.4324536,4.294282,4.994799,5.04014,5.9180546,2.542484,3.0218396,4.770926,0
8.65436,4.552114,5.10299,4.598195,4.30295,4.0834475,6.6845603,3.330652,3.6823115,4.967238,3.4523928,4.294869,4.9942665,5.0684295,5.897345,2.5157251,3.058314,4.7718215,0
8.642739,4.6801534,5.1603193,4.749925,4.3338604,4.243225,6.5433,3.5724847,3.7690177,4.712452,3.312385,4.302249,4.9957013,4.848668,6.092542,2.7545917,2.749987,4.788839,0
8.6535015,4.579718,5.096997,4.5839934,4.2970777,4.099466,6.6733665,3.3030334,3.675977,4.970925,3.4556973,4.299033,4.997585,5.0730486,5.8911695,2.558404,3.0696607,4.7474785,0
8.648661,4.6097283,5.0921073,4.5839753,4.292108,4.1179967,6.653765,3.283493,3.6737006,4.952991,3.441612,4.3033705,4.996175,5.060313,5.8961544,2.5826259,3.0622993,4.72933,0
8.641613,4.6982975,5.0664983,4.5334487,4.2712426,4.1523824,6.60966,3.150269,3.6420043,4.9571877,3.4407203,4.3174076,4.997277,5.0728784,5.8635335,2.6517081,3.1152995,4.6519675,0
8.636449,5.0199804,5.028613,4.423068,4.2339177,4.2476654,6.450758,2.7813518,3.5762668,4.925226,3.4202075,4.34893,5.0044985,5.0786123,5.7733607,2.8652139,3.2326398,4.4486504,0
8.624609,5.1716647,4.992081,4.361034,4.206298,4.309856,6.3841624,2.5885491,3.5356936,4.9083853,3.3983827,4.3673444,5.0050173,5.0876436,5.73015,2.9740527,3.2923398,4.339918,0
8.622773,5.2662725,4.973054,4.3129807,4.1943946,4.344859,6.3422265,2.4682457,3.5092752,4.9034023,3.3844175,4.376381,5.007889,5.1028857,5.694457,3.043546,3.332793,4.267889,0
8.630192,5.415778,4.963748,4.2549024,4.1859574,4.3863325,6.263602,2.2694511,3.4770713,4.881627,3.3639495,4.3897653,5.012358,5.10609,5.649113,3.1422849,3.3857825,4.170321,0
8.637867,5.588868,4.948952,4.1794,4.1740937,4.4328485,6.1773815,2.0366447,3.4383564,4.8666334,3.3434634,4.406411,5.017804,5.1221642,5.5903387,3.257998,3.4566977,4.0532336,0
8.648344,5.7860546,4.931579,4.08586,4.1605034,4.4832296,6.083121,1.7492532,3.3931506,4.861738,3.324659,4.427044,5.0234513,5.1527605,5.517188,3.3919725,3.547101,3.9141674,0
8.656631,6.41524,4.875877,3.7427597,4.1242642,4.6249933,5.776363,0.8175489,3.2548807,4.932905,3.3255265,4.509347,5.0265684,5.254632,5.2337227,3.8292418,3.8559046,3.3739421,1
8.67315,6.4020257,4.8850536,3.768088,4.127924,4.6176715,5.7900434,0.8454616,3.2625484,4.909712,3.3171723,4.503639,5.026215,5.243982,5.2598624,3.8128195,3.8450904,3.4065568,1
8.650352,6.4281015,4.872987,3.7221122,4.12429,4.6274495,5.767598,0.79695016,3.2507565,4.9476604,3.3335965,4.5118074,5.025975,5.2584624,5.208409,3.8403726,3.864242,3.3374631,1
8.673162,6.438191,4.8878083,3.7515798,4.135341,4.616474,5.775634,0.7897932,3.2557082,4.937025,3.345588,4.503845,5.0232944,5.241279,5.2415733,3.8295727,3.8667662,3.374271,1
8.512533,7.2062225,4.6587524,2.9236894,4.064124,4.670783,5.051214,0.559929,3.047455,4.8322244,3.6176803,4.589143,5.0805073,5.499943,3.9010854,4.094274,4.448041,1.1741498,1
8.511591,7.213164,4.6583934,2.9151223,4.077837,4.6839733,5.047824,0.5636295,3.0427625,4.835143,3.6137097,4.573456,5.058731,5.5244813,3.8684337,4.0924315,4.454705,1.1368227,1
8.633184,7.4882154,4.5283737,2.7805114,4.0058727,4.7756066,4.7288647,0.6600771,2.8922436,4.6734877,3.7590263,4.6246743,5.195268,5.429628,3.5581923,4.0376368,4.673577,0.71284187,1
8.638475,7.572686,4.4986496,2.736326,4.049238,4.7551813,4.6449738,0.7424176,2.8126333,4.5874453,3.8463528,4.5734034,5.2349367,5.4562893,3.4777026,4.0839505,4.7584586,0.64167833,1
8.640854,7.571482,4.4980493,2.739516,4.04565,4.759967,4.6461143,0.7393378,2.8141744,4.5881963,3.8447242,4.5793624,5.2336154,5.452993,3.478749,4.0768185,4.756987,0.6416749,1
8.642422,7.5967402,4.489784,2.7226949,4.057816,4.753062,4.6204243,0.7664118,2.7913585,4.5637727,3.8703923,4.5611978,5.2470617,5.4596686,3.4551594,4.094989,4.7819786,0.6207505,1
8.642683,7.5734806,4.49585,2.734236,4.0442815,4.7596784,4.6437087,0.74170345,2.8119516,4.5870204,3.8458622,4.5781283,5.2369604,5.4524827,3.475896,4.0781703,4.758747,0.63819736,1
8.639858,7.5812416,4.495559,2.7312617,4.0514483,4.754016,4.6359906,0.7513427,2.8054078,4.5789614,3.8541238,4.5699,5.239236,5.4574156,3.469172,4.0872946,4.7664523,0.63258433,1
8.624499,7.5338387,4.512844,2.7523255,4.0472765,4.746476,4.689155,0.7284921,2.8365145,4.6119165,3.820505,4.5769424,5.218876,5.458997,3.5178452,4.0806065,4.7265453,0.6914073,2
8.582082,7.4307446,4.5656905,2.8108296,4.0497146,4.7199,4.801863,0.6603189,2.9146266,4.6934204,3.7407143,4.586302,5.1623116,5.4764934,3.6274078,4.0860467,4.634462,0.81858057,2
8.599506,7.472293,4.546383,2.7911046,4.044977,4.733055,4.7538314,0.68324924,2.889539,4.666358,3.76639,4.5870543,5.181786,5.467016,3.5796196,4.0813065,4.669272,0.75708467,2
8.612997,7.5245028,4.5255613,2.7627394,4.0488467,4.7371683,4.695979,0.7171043,2.8528633,4.6275387,3.8051367,4.576546,5.206459,5.465213,3.5249767,4.0892076,4.714588,0.6925152,2
8.618754,7.521794,4.5223684,2.7633595,4.045156,4.744157,4.6995907,0.71259254,2.8524609,4.628164,3.804394,4.582018,5.2081575,5.4609756,3.5278528,4.0812817,4.7129364,0.6965675,2
8.601737,7.4749923,4.544405,2.7889292,4.0442963,4.734215,4.7509246,0.6820789,2.886901,4.6648173,3.7682269,4.5876746,5.1840296,5.466213,3.5780487,4.079626,4.670903,0.7552692,2
8.602592,7.4761944,4.543916,2.788643,4.043799,4.7352123,4.749281,0.6819217,2.8867896,4.6648903,3.7680984,4.5881853,5.184163,5.4657207,3.5763104,4.0786304,4.6714587,0.7525872,2
8.523979,7.2936482,4.6249285,2.8715413,4.0592203,4.6812234,4.9619684,0.59396005,2.9935598,4.7775965,3.663832,4.5868206,5.1023116,5.5104704,3.7825341,4.102783,4.525798,1.0287521,2
8.557667,7.354489,4.606985,2.861293,4.0691442,4.704926,4.894243,0.6228826,2.9703999,4.7499375,3.6866863,4.5759706,5.116732,5.4828386,3.7159867,4.0845685,4.566977,0.9442121,2
8.555622,7.373274,4.5927587,2.838726,4.0567536,4.7004266,4.8704543,0.63292223,2.949146,4.728896,3.707606,4.584591,5.1353726,5.4899545,3.6935387,4.095443,4.5886617,0.9097364,2
8.49768,7.208737,4.6647377,2.9043944,4.079645,4.6765018,5.05618,0.5583953,3.0486786,4.8403134,3.6125574,4.5844636,5.0517163,5.531512,3.8673477,4.1053267,4.4517937,1.1329627,2
8.506936,7.289618,4.615437,2.8492274,4.0510607,4.6584272,4.970081,0.59923905,2.986249,4.771782,3.6757295,4.620949,5.1135654,5.4927263,3.787474,4.134742,4.526585,1.040185,2
8.681996,4.2274537,5.15286,4.674567,4.362864,3.879812,6.8538604,3.5737205,3.717183,5.046319,3.4933934,4.24521,4.9676967,5.113704,5.902331,2.1376662,3.0454903,5.0057297,0
8.683299,4.219698,5.1547956,4.678071,4.3660884,3.8731818,6.856629,3.5811632,3.7177527,5.0447235,3.490713,4.242757,4.9663205,5.111444,5.9032044,2.1226606,3.0418873,5.0140247,0
8.685108,4.1787744,5.1646867,4.690936,4.373344,3.8561707,6.8769236,3.6100922,3.7237453,5.0496426,3.493177,4.238118,4.958128,5.11197,5.914955,2.100798,3.0379589,5.037765,0
8.679058,4.261178,5.147458,4.6676354,4.356954,3.9002337,6.8357615,3.5510032,3.7136822,5.037847,3.488976,4.2503552,4.9723425,5.10862,5.8999314,2.1701682,3.0443783,4.983249,0
8.676979,4.2899623,5.1433253,4.664344,4.3537292,3.9172108,6.817385,3.534348,3.7110167,5.024032,3.479344,4.253647,4.9750977,5.098599,5.901367,2.191817,3.0388753,4.9664774,0
8.675325,4.3184433,5.1384454,4.657792,4.35055,3.9327466,6.7986927,3.5096216,3.704638,5.0102654,3.4671595,4.2566414,4.976671,5.0880003,5.8993635,2.2082512,3.0366008,4.94752,0
8.677204,4.280019,5.1435547,4.663326,4.3532867,3.912101,6.824845,3.5367205,3.7115028,5.0319896,3.4850821,4.253386,4.9747343,5.104887,5.899126,2.1860282,3.0439172,4.969777,0
8.678925,4.2646785,5.1477146,4.6669574,4.35579,3.9025164,6.8387427,3.5497606,3.7156425,5.0463867,3.4963214,4.250898,4.9729004,5.1154265,5.8990755,2.1817596,3.0492554,4.979841,0
8.670281,4.3360715,5.13226,4.6460357,4.337296,3.9539666,6.7984657,3.4927728,3.7078264,5.027505,3.488103,4.265961,4.983224,5.105443,5.8973556,2.2685797,3.0527906,4.921758,0
8.672594,4.290223,5.137709,4.6511526,4.3407373,3.9314137,6.8263893,3.5199053,3.7135785,5.047944,3.5036104,4.2622404,4.9799895,5.120339,5.8980293,2.2408378,3.0601058,4.945152,0
8.663373,4.294513,5.1290975,4.633618,4.3171177,3.9659855,6.836134,3.5034664,3.7223566,5.078964,3.5413537,4.279803,4.990904,5.1499777,5.8997073,2.3446145,3.087053,4.9059963,0
8.666442,4.257281,5.1347556,4.640636,4.3236213,3.94382,6.851969,3.53139,3.72428,5.0888853,3.5454931,4.2747564,4.988679,5.1539116,5.8981686,2.3128705,3.0864398,4.931044,0
8.639693,4.704513,5.162904,4.7290606,4.3287244,4.232923,6.5392127,3.541911,3.7589767,4.7313156,3.3056962,4.3049574,4.9884663,4.8657484,6.0694466,2.7405713,2.7827656,4.787422,0
8.64439,4.6895766,5.151914,4.7197604,4.328887,4.231347,6.5451355,3.5229087,3.7471364,4.739248,3.3158596,4.301995,4.9925294,4.8731217,6.058092,2.7329946,2.8035,4.7730985,0
8.650849,4.7007627,5.1551394,4.711758,4.334593,4.2180815,6.5375166,3.509972,3.738617,4.7419033,3.313696,4.2986503,4.993921,4.874695,6.044503,2.706847,2.8142009,4.7794795,0
8.667673,4.3604774,5.129447,4.641681,4.332866,3.9704187,6.7857285,3.4757006,3.706281,5.01983,3.484167,4.2698035,4.983919,5.1007576,5.8998494,2.2994223,3.0527823,4.904212,0
8.640252,4.690217,5.15741,4.7410936,4.3288684,4.243538,6.5430365,3.5534294,3.7643833,4.721717,3.311368,4.3043184,4.992827,4.856308,6.083194,2.755142,2.7712507,4.783214,0
8.647143,4.649593,5.11788,4.647114,4.3067794,4.1682673,6.6046934,3.3904612,3.70545,4.8541813,3.3867779,4.303313,4.9947624,4.9732146,5.9702535,2.6516266,2.9443738,4.7502832,0
8.643441,4.639449,5.0885572,4.5888405,4.2877374,4.134587,6.6372213,3.2760212,3.6748564,4.9359665,3.4289665,4.3078375,4.9947014,5.0473695,5.9042525,2.611083,3.0518281,4.7176795,0
8.617443,4.6678805,5.0522747,4.578989,4.256671,4.1094217,6.6597333,3.2177234,3.6682863,4.9812655,3.448741,4.329524,4.977661,5.0887012,5.8702383,2.6003902,3.1049335,4.7048297,0
8.638519,4.762303,5.0594683,4.518043,4.2625103,4.1688786,6.580325,3.08762,3.6334918,4.9514194,3.437791,4.3248115,4.9981327,5.073894,5.847438,2.6900783,3.1371844,4.6169124,0
8.627731,5.1369615,5.001927,4.3780813,4.2132335,4.2946315,6.398188,2.6379228,3.5461738,4.9105034,3.4037209,4.3629155,5.004697,5.082674,5.742026,2.9473565,3.2766361,4.3678474,0
8.62596,5.2102685,4.989053,4.34686,4.204178,4.320828,6.3639946,2.5435822,3.5274658,4.9029503,3.393391,4.3699803,5.006228,5.087876,5.718937,2.9987943,3.3040247,4.3154664,0
8.625537,5.2677855,4.979614,4.321154,4.1978745,4.340987,6.337171,2.4681911,3.5127938,4.8972173,3.384735,4.3753195,5.0078516,5.093213,5.6997504,3.0395465,3.3260102,4.2737904,0
8.626932,6.419193,4.8593864,3.6607096,4.1145954,4.6433907,5.759031,0.80477434,3.2378414,4.9495764,3.3203516,4.5100894,5.0367,5.2716684,5.1045117,3.8408504,3.8620641,3.1702712,1
8.62201,6.416488,4.855306,3.6449752,4.1118927,4.64927,5.7578435,0.80221105,3.2321992,4.952539,3.317246,4.508603,5.041195,5.2728763,5.080129,3.8411546,3.86016,3.1345918,1
8.621044,6.4163485,4.855178,3.6442564,4.1121526,4.6487145,5.7577324,0.8024145,3.2324066,4.9543314,3.318713,4.5088024,5.0407724,5.273256,5.0798564,3.8409688,3.8604252,3.1331022,1
8.621074,6.422907,4.857547,3.6446574,4.1141543,4.6449165,5.754509,0.7989726,3.2359543,4.9542747,3.3221672,4.511117,5.0367646,5.2757335,5.080551,3.844322,3.8650956,3.13076,1
8.357367,6.8924813,4.8281183,3.0119565,4.1212907,4.600043,5.3947163,0.44154987,3.2602582,5.0502524,3.451311,4.6556163,4.908402,5.584925,4.2184343,4.158175,4.180651,1.5492445,1
8.398013,6.996012,4.7840557,2.9732065,4.1312284,4.6495814,5.289854,0.46607983,3.2004566,5.0017567,3.4902117,4.6007886,4.918852,5.607006,4.0760746,4.1405168,4.26476,1.3777804,1
