0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
2.6536949,2.7274866,7.41907,6.732983,5.9974546,6.1816416,2.6935086,7.6456704,7.329504,6.419654,4.622917,6.610112,6.505677,2.5769682,6.9187264,5.7543263,7.635192,6.330763,2.545688,6.261757,5.9273925,0
2.1685417,2.9079018,7.868386,6.7557526,6.3746142,6.1042295,2.4398582,7.6369166,7.1180234,6.6969357,4.752262,6.276127,6.3305087,2.5175512,6.703585,5.6106615,7.870967,6.06663,2.3062465,6.1451325,5.902315,1
2.4030812,3.406937,7.9392247,6.749639,6.330045,5.9994926,2.5153272,7.628966,6.665372,7.073611,5.1521544,5.6504297,5.7254996,2.3784223,6.3520575,5.3935213,8.000431,5.861948,2.4958837,6.1166306,5.6326313,2
6.5385084,3.9017837,5.366407,7.821774,3.6592772,7.1680875,3.8555079,7.2973175,6.17266,4.833448,6.4121356,6.6273904,4.9796515,3.475184,7.508999,5.3384013,4.707109,5.8596773,5.926207,7.8501754,4.0567513,0
6.740236,3.9962888,5.7262177,7.914632,3.8270795,6.9293294,3.3794906,7.8082438,6.2649727,4.7879286,6.2224016,6.505964,5.149987,3.3338466,7.6813235,5.4880514,4.574136,5.7622313,6.200518,7.846919,3.6270134,1
7.1060076,4.2736316,5.800744,8.332446,3.8237698,6.763301,3.577375,7.8186975,6.745368,4.625744,5.936924,6.1417284,5.2999873,3.6150522,7.4695425,5.635315,4.5323153,5.296472,6.091295,7.835856,3.7546031,2
2.7544549,2.671095,7.2986465,6.7221274,5.854963,6.2840333,2.737579,7.725037,7.3671727,6.250553,4.719288,6.6865835,6.582192,2.6167595,7.0325923,5.8304186,7.49148,6.34729,2.675885,6.3073497,5.9734197,0
2.4485965,2.6442277,7.4570637,6.6599703,6.174729,6.1541905,2.6705685,7.776908,7.3258553,6.40214,4.6744075,6.557559,6.585805,2.5852385,6.9473243,5.830126,7.7176394,6.35622,2.3384218,6.234788,6.08945,1
2.3596659,3.4129102,7.9795756,6.751762,6.341848,5.9995375,2.5026915,7.6160874,6.656797,7.078164,5.1449556,5.646792,5.7178607,2.3718705,6.334236,5.3819084,8.013246,5.840285,2.4795787,6.113255,5.61831,2
6.778527,4.0423813,5.5465517,7.8151174,3.923777,7.0657535,3.8269,7.364572,6.178563,5.007112,6.282854,6.480842,5.0028973,3.4153218,7.487167,5.4893374,4.8372345,5.571783,5.836948,7.807101,4.0146694,0
7.2410116,4.4301953,5.913835,8.458684,3.9900563,6.6852612,3.6843407,7.759946,6.9817066,4.715872,5.743393,5.9461427,5.3996296,3.6645055,7.3313394,5.768911,4.6854477,4.972611,5.869133,7.7741966,3.8733609,2
2.8903804,2.7211385,7.2407637,6.723814,5.8271194,6.2320495,2.805375,7.6670084,7.347406,6.3415422,4.6622863,6.6485033,6.5006084,2.5803523,6.9640703,5.787619,7.542788,6.4012747,2.682297,6.311092,5.9113903,0
7.2878733,4.3642364,5.837015,7.86837,4.357512,6.9258113,3.894647,7.3903418,6.2139707,5.287531,6.079364,6.1548324,5.003208,3.410464,7.3951592,5.7311444,5.0585804,4.9798193,5.637529,7.7422233,4.021275,1
2.916856,2.6754124,7.2004604,6.747334,5.602506,6.4568634,2.7546413,7.7933254,7.371298,6.030201,4.8992696,6.7574754,6.620101,2.6701374,7.1604214,5.881292,7.2489667,6.277108,2.964389,6.3707533,5.9560127,0
2.0128596,3.3239965,8.327249,6.897877,6.536501,6.149187,2.197797,7.447042,6.81064,7.068637,5.007742,5.802116,5.8913264,2.3782234,6.387653,5.300544,8.028513,5.71302,2.3726022,6.125981,5.5852394,1
1.8490827,3.2329445,8.38548,6.9181314,6.5897903,6.1519775,2.1367946,7.436962,6.903265,6.9607897,4.9124765,5.9348316,6.0163636,2.4166703,6.466016,5.3229856,7.9928865,5.705141,2.3023307,6.0994654,5.641577,2
7.0514584,4.208229,5.6965117,7.850943,4.161274,6.9652014,3.8660483,7.3843846,6.213598,5.1520877,6.1605797,6.3133454,4.995903,3.4139283,7.4316797,5.6334124,4.94581,5.2518945,5.740706,7.778422,4.00913,0
7.1455283,4.255502,5.7751884,7.8561673,4.2508144,6.9200006,3.8225749,7.4414935,6.235574,5.1947613,6.1046295,6.259236,5.033657,3.3875825,7.4363194,5.6870317,4.9752064,5.133228,5.7262974,7.7615967,3.9794297,1
7.21341,4.3148837,5.788664,7.8819776,4.2916446,6.920779,3.8747587,7.407354,6.237824,5.2203455,6.097868,6.202621,5.004265,3.4220643,7.4045625,5.7029777,5.000003,5.0639462,5.6918497,7.7615128,4.0020638,2
2.3778026,2.725844,7.5973163,6.7394404,6.171922,6.1710286,2.5662928,7.657411,7.3048186,6.47367,4.6360393,6.561772,6.529324,2.579293,6.8882484,5.729585,7.7101655,6.2425065,2.4054308,6.2207775,5.962952,0
2.3758926,2.6639647,7.523321,6.676966,6.2227,6.146637,2.622286,7.7495003,7.3137007,6.443007,4.652617,6.5426826,6.572232,2.5782955,6.920374,5.799323,7.7449846,6.31852,2.3084133,6.2232943,6.069313,1
2.2747786,3.4474978,8.15755,6.8281527,6.406936,6.076762,2.3471766,7.4984336,6.668692,7.194751,5.1406226,5.6108837,5.700812,2.321513,6.2762065,5.286669,8.064706,5.764303,2.4922862,6.1461954,5.525605,2
7.0449786,4.207318,5.6578007,7.878523,4.111567,6.963544,3.89079,7.3648057,6.2188873,5.104128,6.189613,6.3267083,4.9619236,3.447552,7.4269648,5.615591,4.8943543,5.287724,5.7842283,7.8022265,4.001665,0
7.1962934,4.3079257,5.8010764,7.9084496,4.270914,6.889137,3.8276083,7.4580507,6.2744627,5.175051,6.083052,6.2126527,5.028311,3.4220302,7.419997,5.7107115,4.9503937,5.0957084,5.7458787,7.7737837,3.9602702,1
7.2884216,4.462246,5.922608,8.487223,3.9913526,6.696453,3.707564,7.7360044,6.9819875,4.7120347,5.7381024,5.8982663,5.3759937,3.695688,7.3069377,5.781575,4.685265,4.92454,5.8558807,7.7794003,3.895993,2
2.7932034,2.6416333,7.2339816,6.714846,5.7222376,6.406083,2.7451022,7.831674,7.3710313,6.0705175,4.8797708,6.7261286,6.6456547,2.661299,7.1423807,5.899583,7.3338256,6.3029995,2.8251266,6.338206,6.026893,0
2.1651933,2.5051615,7.4797664,6.6105433,6.2321906,6.302232,2.6045182,8.007511,7.354305,6.172582,4.9441714,6.5791125,6.786259,2.6710668,7.1132965,5.9690924,7.6141825,6.3009896,2.2838047,6.2441726,6.3071375,1
2.6595557,3.5077538,8.110287,6.885396,6.3053484,6.4374223,2.3664095,7.5096064,6.6421914,7.126887,5.454487,5.488026,5.638011,2.2660542,6.2720976,5.3477,7.966392,5.6851144,2.6639483,6.2824903,5.5393686,2
6.2897215,3.708167,5.414664,7.771289,3.4368124,7.157616,3.460192,7.606082,6.1283374,4.600049,6.5028987,6.835863,5.011874,3.3936589,7.7200513,5.2187366,4.442689,6.2756553,6.2595506,7.8815346,3.77794,0
6.5593157,3.838547,5.5437245,7.908149,3.5096593,7.027237,3.326535,7.800928,6.172692,4.5553493,6.432938,6.7107153,5.0198827,3.397893,7.7688937,5.3038807,4.328413,6.1266155,6.4401326,7.934494,3.5374198,1
7.0505757,4.171426,5.482319,8.198301,3.550848,6.9478426,3.7389526,7.5717797,6.39852,4.5306735,6.332611,6.3748264,4.9137173,3.674064,7.529414,5.4222445,4.346077,5.6032662,6.2735267,7.9830055,3.7109182,2
2.3552566,2.5600026,7.3810406,6.6108894,6.098374,6.28861,2.689568,8.031964,7.3040385,6.1302385,4.979136,6.5558877,6.713111,2.6626942,7.1129446,5.983297,7.5476437,6.3058414,2.4298053,6.232498,6.2894278,0
2.2992449,2.4763327,7.364935,6.5728335,6.1473913,6.30927,2.7088132,8.056825,7.3565793,6.0985627,5.001776,6.5860305,6.8027797,2.6774895,7.1699257,6.0295053,7.5648212,6.3525186,2.3434608,6.2694416,6.3322597,1
2.7353332,3.491935,8.069527,6.880847,6.289389,6.4597397,2.406966,7.545066,6.642389,7.0719075,5.4720216,5.487101,5.64893,2.2770536,6.3015227,5.3804784,7.9172544,5.6978636,2.7124426,6.272379,5.567689,2
6.2496295,3.7155378,5.4305315,7.78801,3.4509425,7.1502423,3.4694147,7.6053376,6.1711564,4.595371,6.4701867,6.8115516,5.0328436,3.408712,7.697652,5.2354946,4.459441,6.256748,6.2389855,7.879082,3.7985287,0
6.462019,3.7859874,5.528372,7.8455367,3.5039215,7.059057,3.321804,7.776757,6.144802,4.580867,6.4526863,6.763647,5.026713,3.3673515,7.777253,5.2810035,4.365155,6.190035,6.4021626,7.912891,3.581016,1
6.5915313,3.89249,5.5470777,8.041495,3.48501,6.9851346,3.4145644,7.780751,6.374108,4.4896493,6.3004346,6.588994,5.134982,3.5101457,7.6569457,5.334848,4.351659,6.0026765,6.327136,7.9079804,3.6686187,2
2.4158068,2.5986283,7.3749347,6.638678,6.0507665,6.282216,2.687631,7.979438,7.302885,6.1547832,4.9334955,6.5691648,6.6724157,2.6515312,7.084815,5.943447,7.535701,6.297481,2.4902525,6.2346697,6.230932,0
2.274764,2.522623,7.4025817,6.578022,6.208859,6.2345576,2.6985838,8.012246,7.325428,6.197116,4.9322853,6.5332527,6.7382755,2.6542487,7.098538,5.981898,7.6520143,6.3737316,2.302482,6.2448792,6.3088193,1
2.7701023,3.5327456,8.111405,6.9308233,6.2392783,6.4896765,2.3802288,7.518968,6.6277704,7.07378,5.495112,5.4559326,5.6079555,2.2549229,6.2837934,5.3451357,7.87471,5.659084,2.7955222,6.300673,5.5313644,2
6.174373,3.6691694,5.4251094,7.7468805,3.433086,7.190094,3.4591072,7.5863748,6.1647477,4.6124887,6.4829907,6.8495,5.069023,3.3731472,7.7167783,5.2096767,4.4983606,6.307021,6.2033806,7.852778,3.844875,0
6.6193376,3.8883233,5.570423,8.040315,3.4762483,6.961807,3.3275552,7.864463,6.335009,4.4756665,6.3160124,6.606738,5.121832,3.4864764,7.7066307,5.3304667,4.284761,6.044043,6.427038,7.929132,3.562043,1
6.654805,3.9532807,5.605577,8.109349,3.5472054,6.93679,3.4363391,7.799763,6.480219,4.503815,6.201054,6.493964,5.212153,3.5360534,7.6065865,5.393698,4.399557,5.8772125,6.2588186,7.884904,3.7088416,2
2.3717399,2.5159419,7.359523,6.619933,6.0900517,6.2982783,2.6835706,7.9635267,7.3720083,6.146062,4.8905954,6.634544,6.759936,2.6624863,7.1314387,5.967011,7.560692,6.3549104,2.4026396,6.2716303,6.250828,0
2.243506,2.5238585,7.471223,6.6288743,6.220611,6.268042,2.6151252,7.922884,7.3750324,6.23927,4.8374705,6.6054153,6.75416,2.6453133,7.07236,5.92533,7.6459084,6.3284597,2.2803779,6.2571907,6.235339,1
2.6166615,3.526346,8.1366415,6.86546,6.2531376,6.4062996,2.334161,7.4495344,6.656291,7.1853843,5.415025,5.514641,5.6072445,2.2461188,6.235493,5.2915864,8.0134115,5.6949143,2.7111213,6.310253,5.479238,2
3.825249,2.923413,6.718126,6.8062763,4.6724133,6.861838,3.0140846,7.834291,7.3102055,5.6902747,5.1924486,6.9250717,6.490676,2.6537952,7.2712417,5.7652016,6.7020335,6.2008934,3.9420207,6.536119,5.622442,0
6.599997,3.8875167,5.6043577,7.95427,3.5764115,6.983104,3.3248997,7.8388853,6.260241,4.584257,6.344822,6.634751,5.101146,3.393182,7.7458105,5.3607373,4.370157,6.024778,6.394886,7.9119983,3.548864,1
6.492397,3.872305,5.5533075,8.046043,3.5331016,6.987687,3.4826396,7.717836,6.456989,4.531695,6.2213655,6.5585666,5.2281756,3.5315416,7.5780096,5.349195,4.4703546,5.9513903,6.181291,7.868891,3.8149145,2
3.0990865,2.7089038,7.0970807,6.7407217,5.468633,6.4884934,2.8281507,7.792355,7.3699102,6.0106883,4.919266,6.7656264,6.5867515,2.6522331,7.1607494,5.8714385,7.2005925,6.307468,3.0817697,6.3947854,5.9131465,0
2.2671053,2.545883,7.4300165,6.6020546,6.1763344,6.2553005,2.648352,8.046522,7.2885275,6.1635737,4.946538,6.5501437,6.728269,2.6635158,7.097332,5.992573,7.605812,6.3166623,2.3379166,6.189655,6.341018,1
2.7324898,3.5345137,8.109447,6.9204497,6.2347608,6.479857,2.369478,7.5019608,6.636598,7.0884843,5.4883165,5.4720087,5.611159,2.2602468,6.2816734,5.3376913,7.898031,5.6598835,2.773277,6.309205,5.526018,2
3.9255226,3.0079417,6.67234,6.7595644,4.4279795,6.984792,3.015663,7.9051676,7.3276353,5.5933366,5.2832985,6.960748,6.575675,2.6083827,7.3057804,5.7461286,6.5846925,6.0735226,4.2117014,6.5073094,5.605263,0
6.6292834,3.931098,5.6415744,8.026802,3.6083212,6.9415493,3.344632,7.8579082,6.3545747,4.5792785,6.252048,6.5523405,5.1795607,3.4355156,7.69321,5.3997583,4.4014325,5.922189,6.350473,7.899108,3.5854714,1
6.7545342,4.083501,5.6589847,8.3444605,3.5066466,6.893755,3.5076332,7.820684,6.7618694,4.3925695,6.0430818,6.2876644,5.3530235,3.6606443,7.5258174,5.453956,4.3708086,5.678592,6.2124925,7.879083,3.7763612,2
1.876062,2.8428824,8.036675,6.7934203,6.498294,6.201451,2.2801912,7.6311727,7.180455,6.65348,4.77567,6.335414,6.446145,2.546633,6.7502637,5.6010623,7.8692007,5.9771647,2.2050478,6.156425,5.932549,0
1.8779794,3.057912,8.226938,6.846073,6.565735,6.163143,2.2139482,7.523224,7.0115166,6.8711553,4.8441,6.0967054,6.198892,2.4626682,6.564885,5.4561787,7.982221,5.8548803,2.227101,6.1304507,5.7750096,1
2.2411535,3.4659019,8.315068,6.8955817,6.518792,6.2362056,2.2030191,7.428684,6.6678953,7.298241,5.190944,5.56861,5.7246237,2.2778847,6.215581,5.2824216,8.159306,5.704985,2.4228003,6.1953735,5.509816,2
6.5396976,3.9045858,5.2392654,7.8976927,3.497106,7.219249,3.9309552,7.2358966,6.173247,4.714351,6.5029054,6.6495924,4.919538,3.5652003,7.506024,5.2576065,4.5795226,5.933911,6.021502,7.91455,4.048383,0
6.8250327,4.0395994,5.6739597,8.072852,3.6712232,6.8846846,3.3643248,7.8863206,6.341577,4.603453,6.254346,6.4819107,5.1156683,3.4496915,7.698086,5.4544477,4.3692765,5.7838016,6.4043875,7.928772,3.4907646,1
6.9962296,4.1796575,5.726402,8.314662,3.6561487,6.796883,3.4769542,7.884481,6.64632,4.498544,6.0642366,6.26162,5.2378383,3.6206067,7.553921,5.533348,4.3727145,5.546455,6.2920957,7.9088974,3.6173482,2
2.0418944,2.9224072,8.073262,6.7698736,6.4306593,6.1096745,2.2968051,7.589955,7.07477,6.816491,4.7582507,6.200552,6.3344793,2.46299,6.588996,5.5590153,7.942449,5.9554095,2.3142405,6.107542,5.865195,0
1.9431374,3.0326169,8.166205,6.8154454,6.5436144,6.1211414,2.2531178,7.548092,7.01077,6.8834248,4.815502,6.1050215,6.2199235,2.4584367,6.5542655,5.4889126,7.9993215,5.8943295,2.229791,6.115493,5.80359,1
2.2572484,3.4455335,8.220686,6.854626,6.5684605,6.1597986,2.2732985,7.503173,6.651365,7.2667985,5.1819205,5.58895,5.7553315,2.3146133,6.2417846,5.360596,8.191366,5.770152,2.3124692,6.1610622,5.5867205,2
6.898635,4.090462,5.324705,7.9615736,3.6423326,7.099282,3.9638186,7.2727246,6.1396136,4.781047,6.4858484,6.513356,4.787908,3.593485,7.4867063,5.370072,4.556557,5.6657963,6.0829835,7.955765,3.9196029,0
7.23425,4.27334,5.524677,8.19614,3.6868262,6.8827925,3.7645268,7.5942683,6.3344026,4.6413584,6.3373694,6.3189416,4.8415356,3.6493437,7.529407,5.489585,4.3770685,5.4457874,6.303129,8.008686,3.631168,1
7.117079,4.2439604,5.6763544,8.304309,3.6831656,6.7932053,3.5865557,7.794165,6.5918384,4.541053,6.11177,6.2430687,5.1264133,3.6539795,7.517176,5.5482473,4.3808784,5.4563446,6.263629,7.927715,3.6470273,2
1.8443638,2.6367016,7.8509116,6.7475915,6.4045963,6.32026,2.329943,7.7889304,7.33872,6.380965,4.835891,6.5416126,6.6942897,2.6446168,6.9628873,5.7612014,7.701197,6.0648985,2.2285857,6.208844,6.1064644,0
1.8649955,3.1175928,8.290926,6.869535,6.6027713,6.1968694,2.1699255,7.495587,6.982837,6.9232264,4.89325,6.0301976,6.1420517,2.4428916,6.5304646,5.416238,8.010999,5.7987924,2.2144856,6.1449876,5.734263,1
2.1805887,3.495252,8.394569,6.932999,6.5491858,6.2317557,2.1358151,7.378869,6.6536913,7.3455067,5.1810956,5.552865,5.704071,2.2601933,6.176313,5.2282605,8.182195,5.6588435,2.4398315,6.1873946,5.4559264,2
5.7702255,3.5727665,5.5063972,7.6212244,3.5094903,7.223678,3.4567635,7.534183,6.3019056,4.706016,6.388084,6.878777,5.2286434,3.306044,7.6626883,5.228658,4.764896,6.3257203,5.9376116,7.728376,4.085451,0
7.27097,4.2845397,5.417616,8.0747795,3.7320282,6.9779015,3.960623,7.3470187,6.151815,4.771278,6.4593363,6.361112,4.676036,3.6566331,7.476076,5.46041,4.4772587,5.4120784,6.1828566,8.002962,3.770718,1
7.2820663,4.326549,5.5359597,8.260437,3.695578,6.870706,3.8282425,7.5562916,6.418288,4.629998,6.2838306,6.2445965,4.8663034,3.6994739,7.474182,5.5183177,4.401812,5.3533196,6.2398276,7.999573,3.6950061,2
2.1151752,2.8645458,7.9150596,6.776248,6.381744,6.139165,2.3883126,7.608496,7.16534,6.6737924,4.7155743,6.3378406,6.388146,2.528816,6.7242713,5.6076775,7.856894,6.0469236,2.302875,6.1513014,5.8982773,0
1.9652337,2.9740436,8.094687,6.8023825,6.513773,6.1264863,2.2886539,7.570028,7.0665483,6.8144827,4.780796,6.1840205,6.281841,2.484217,6.61653,5.5269938,7.9601893,5.9438324,2.2269094,6.1275606,5.841508,1
2.232454,3.464789,8.280058,6.880564,6.6127973,6.1602893,2.2214897,7.4743977,6.63617,7.3125615,5.181957,5.5729876,5.7446876,2.298462,6.2078524,5.335151,8.228811,5.751175,2.301058,6.1550946,5.558127,2
5.860995,3.5940924,5.49363,7.6559863,3.530326,7.200348,3.494102,7.5399165,6.2643456,4.7250023,6.4021897,6.87902,5.1988,3.3225985,7.669954,5.246438,4.7284513,6.305224,5.939479,7.7274356,4.0736756,0
7.29772,4.3043966,5.4366684,8.104292,3.7295923,6.952457,3.9275427,7.39212,6.170046,4.7484474,6.449729,6.342462,4.671428,3.665946,7.4905148,5.4680195,4.4427495,5.3938193,6.2228656,8.01983,3.7254303,1
7.290882,4.283505,5.502184,8.168929,3.6859052,6.88429,3.7755392,7.576343,6.2644444,4.651024,6.390726,6.339286,4.766307,3.6517057,7.5410676,5.478691,4.3505325,5.448674,6.3362455,8.026749,3.598421,2
2.0790005,2.6688652,7.737308,6.7481937,6.258871,6.2975564,2.4241114,7.7596765,7.3209786,6.361354,4.8024273,6.56337,6.641931,2.6300828,6.962712,5.7649984,7.6497326,6.1128583,2.3669798,6.2207,6.055164,0
1.8077052,3.0365264,8.272214,6.8559384,6.6036115,6.142975,2.1720796,7.508877,7.036211,6.861823,4.806649,6.1231585,6.2308054,2.4704025,6.5758,5.441194,7.9862924,5.82523,2.196492,6.106732,5.7781463,1
2.1389227,3.3711343,8.287307,6.863334,6.589603,6.1664724,2.2176979,7.4716744,6.731375,7.210556,5.0907335,5.6829505,5.8342214,2.332151,6.2926702,5.3428874,8.16294,5.7590337,2.2866828,6.154227,5.597031,2
7.242342,4.277241,5.3925095,8.077099,3.7215028,6.990432,3.9945378,7.3189826,6.158371,4.7784677,6.4639835,6.366634,4.6815724,3.6606774,7.4632397,5.4540057,4.4908223,5.4259467,6.1642447,8.004025,3.798772,0
7.283382,4.3115954,5.4939537,8.211932,3.697062,6.898332,3.8554506,7.516434,6.3367367,4.660519,6.34866,6.2878838,4.7975674,3.681853,7.4888487,5.4938474,4.4040074,5.385375,6.256463,8.018554,3.687632,1
7.3190827,4.3298965,5.505278,8.213227,3.7149618,6.8872995,3.8545997,7.519161,6.3306746,4.6716566,6.344624,6.2737494,4.787496,3.6843526,7.485746,5.5062356,4.406291,5.355353,6.2553363,8.017846,3.679049,2
