0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
1.1518005,5.8018494,5.630719,5.667683,15.35521,4.8074584,5.0456204,5.137866,5.06011,5.4896326,5.1832786,4.83305,5.3297195,5.2194977,5.482028,4.7268767,4.696519,4.8186088,5.1186686,4.8683357,5.642662,3.9363613,4.792065,4.84185,4.855862,4.7175274,0
8.890941,7.7903566,4.9129515,5.067891,4.6908092,5.2436476,3.177519,4.7432976,5.401713,5.850251,3.8678555,2.562829,2.9640021,-0.08681207,6.060199,4.417844,3.7861514,4.3008957,5.7853947,6.758896,9.121126,8.805509,5.336588,5.66458,5.4899297,5.049755,1
1.1576217,5.8060303,5.6241503,5.672277,15.354595,4.8052163,5.0466337,5.1448646,5.066038,5.494393,5.1784253,4.8249784,5.3340034,5.2235417,5.4862556,4.7217402,4.689509,4.8206353,5.115186,4.8602195,5.64585,3.9312866,4.7992887,4.838417,4.852283,4.7223315,0
8.74874,7.4716487,4.8497047,5.2796507,4.2895236,5.0738707,3.1182663,4.7715373,5.179259,5.4771485,4.149729,2.898162,2.8148968,0.062254764,6.327596,4.5327787,3.8363395,4.0658016,5.8166585,6.994597,10.108208,9.838914,5.463715,5.929503,5.533493,4.8093357,1
1.1501489,5.8011756,5.6328683,5.666916,15.361097,4.807717,5.0399013,5.134812,5.05663,5.488715,5.18387,4.8352838,5.328403,5.2190228,5.481632,4.7272544,4.6995754,4.8184137,5.1198177,4.870571,5.642605,3.9373689,4.790102,4.842019,4.856229,4.7167234,0
8.749608,7.47499,4.857595,5.279768,4.2937827,5.0616856,3.1094952,4.781589,5.1748004,5.4691434,4.1469965,2.8937354,2.856173,0.058418676,6.33237,4.533999,3.8463705,4.077566,5.808425,6.9986105,10.133782,9.856918,5.4608235,5.9240556,5.5392094,4.819436,1
1.1619297,5.8069267,5.6226487,5.67403,15.3434105,4.8040957,5.057355,5.152837,5.0741305,5.4959097,5.179663,4.8195887,5.3386564,5.222216,5.484798,4.719606,4.681579,4.819001,5.115484,4.854857,5.6477594,3.9317083,4.804447,4.836433,4.8537297,4.724273,0
8.7403145,7.458784,4.8539596,5.291959,4.2761707,5.060061,3.111972,4.774913,5.1710863,5.4613094,4.1612167,2.9080665,2.8363562,0.061437983,6.335503,4.541513,3.8388839,4.062034,5.807697,7.001953,10.142079,9.870957,5.4680834,5.939777,5.5389905,4.8058033,1
1.1613089,5.806754,5.623615,5.673091,15.34564,4.80458,5.0552526,5.150864,5.0720897,5.4949684,5.1809487,4.8209906,5.3386025,5.221004,5.483529,4.71981,4.683557,4.8179765,5.1163793,4.856267,5.64732,3.9331193,4.803265,4.8370466,4.854924,4.723334,0
8.754498,7.4396877,4.8012257,5.286436,4.2274113,5.039362,3.0174139,4.8859725,5.0949454,5.289668,4.181295,2.9420016,3.049152,0.04061574,6.417526,4.571769,3.9320786,4.102148,5.879612,7.122687,10.438476,10.106782,5.4476705,5.9359965,5.5895767,4.8412366,1
1.1060861,5.7805734,5.67167,5.6390047,15.4169855,4.8223333,4.983967,5.067594,4.991697,5.4609556,5.1991477,4.8948493,5.2909317,5.2074594,5.470036,4.7571898,4.766732,4.8164387,5.134622,4.9302254,5.621399,3.9573255,4.735662,4.864876,4.865303,4.6868176,0
8.759633,7.4428535,4.796112,5.281225,4.227719,5.0348625,3.0078506,4.8994236,5.08678,5.2723207,4.1782775,2.944579,3.0792208,0.03935089,6.426907,4.5713353,3.942167,4.1112022,5.884695,7.1366806,10.469772,10.130409,5.4458976,5.9293118,5.5972967,4.849734,1
1.1043302,5.7817564,5.6586385,5.6473064,15.389935,4.819192,5.0107923,5.073588,5.0041533,5.4704547,5.183352,4.892304,5.2869935,5.2223973,5.4850388,4.761321,4.7607093,4.8292246,5.119258,4.927642,5.6203666,3.9403617,4.7367864,4.8635917,4.850906,4.694169,0
8.767426,7.4463167,4.7879167,5.2730637,4.226591,5.029386,2.9892201,4.9244976,5.0723844,5.23764,4.1744795,2.9483502,3.1363788,0.035104964,6.4427404,4.5719447,3.9618444,4.12654,5.8941674,7.1613293,10.529116,10.176529,5.440998,5.9193215,5.609083,4.862516,1
1.119704,5.7864027,5.6587157,5.648592,15.399544,4.8171782,5.0015545,5.089779,5.0137,5.470315,5.1942534,4.875826,5.301832,5.21125,5.4738665,4.747837,4.744515,4.8173776,5.130091,4.9111643,5.6287446,3.9510345,4.752986,4.856869,4.862237,4.69718,0
8.7682905,7.4499245,4.7870674,5.2724624,4.229826,5.0278525,2.9958785,4.9177804,5.0758324,5.248803,4.172109,2.949694,3.1171699,0.040342145,6.4401193,4.5679016,3.9546928,4.12536,5.8908176,7.1574354,10.505993,10.158918,5.445907,5.9166093,5.6104302,4.8644977,1
1.101294,5.7783995,5.6772475,5.635145,15.423584,4.8242817,4.97711,5.060186,4.983925,5.457107,5.2008166,4.901145,5.286789,5.206182,5.468864,4.760108,4.77418,4.8161707,5.1370306,4.936523,5.618982,3.9594376,4.729853,4.8676357,4.866272,4.682691,0
8.772755,7.4498096,4.7811537,5.267814,4.2267327,5.025169,2.9822018,4.935598,5.0651646,5.222323,4.1711793,2.9530685,3.1597893,0.036262475,6.451507,4.5698285,3.9690115,4.134763,5.897582,7.174548,10.553377,10.195678,5.4418783,5.912203,5.61735,4.870757,1
1.1341771,5.7945814,5.637903,5.662786,15.374187,4.810597,5.0264816,5.1060014,5.031544,5.4851494,5.1827555,4.8600497,5.3130174,5.220967,5.483379,4.739027,4.7283063,4.822685,5.117067,4.89538,5.6352496,3.9370046,4.7687316,4.8487215,4.8537674,4.7118764,0
8.782084,7.457226,4.7683353,5.2590756,4.2275157,5.0166836,2.9726505,4.9518495,5.053811,5.199959,4.165082,2.9626913,3.194709,0.041391995,6.4661613,4.564632,3.978357,4.148161,5.9021444,7.19633,10.589268,10.223012,5.4464264,5.898845,5.633117,4.8864036,1
1.0691566,5.7687554,5.696157,5.620094,15.44071,4.833352,4.9581904,5.015035,4.944929,5.443236,5.198923,4.9443502,5.25742,5.2098203,5.4727597,4.7813454,4.819215,4.824273,5.1370363,4.979732,5.603286,3.9596164,4.6893773,4.883706,4.8613677,4.6656604,0
8.777782,7.4517508,4.774748,5.262752,4.225426,5.021431,2.9710448,4.9510207,5.05597,5.199698,4.168935,2.9571338,3.195757,0.034841295,6.46189,4.569683,3.980617,4.1441135,5.902695,7.190333,10.591251,10.225344,5.440286,5.9060555,5.6253376,4.878602,1
1.1376303,5.796631,5.639428,5.659809,15.37278,4.811519,5.028003,5.1128125,5.0370708,5.4816437,5.1905394,4.854704,5.318236,5.213155,5.475526,4.7333374,4.7215176,4.814854,5.1245904,4.890011,5.637433,3.944871,4.772949,4.84786,4.8616204,4.709521,0
8.796219,7.4704213,4.7542686,5.2447777,4.235368,5.0032134,2.9806993,4.9541264,5.044694,5.200065,4.15135,2.9765544,3.18986,0.054217648,6.4809275,4.5514073,3.9673243,4.162506,5.898804,7.210979,10.583312,10.217166,5.4594164,5.8856163,5.6465526,4.8995304,1
1.0954212,5.7783127,5.6731544,5.6376495,15.414721,4.8235545,4.9853454,5.0558805,4.983175,5.4601183,5.19343,4.9071217,5.279674,5.213517,5.476291,4.7637362,4.7784195,4.82324,5.1304283,4.9424763,5.6175294,3.9519248,4.723762,4.868176,4.85895,4.684749,0
8.777574,7.4512053,4.7750063,5.26289,4.2248516,5.0221195,2.97052,4.951305,5.055767,5.199288,4.169337,2.9564755,3.1952188,0.03389589,6.462005,4.570437,3.981229,4.144103,5.903193,7.190188,10.591499,10.225953,5.439397,5.9067426,5.6246514,4.8779454,1
1.1383297,5.791585,5.6636868,5.6480594,15.421674,4.8151054,4.9798455,5.1040707,5.02258,5.467356,5.214194,4.859097,5.321633,5.1912436,5.4539037,4.7282815,4.730292,4.797173,5.1502547,4.8944454,5.640988,3.970946,4.7704725,4.8475156,4.88227,4.6993003,0
8.750104,7.443242,4.8167953,5.2887073,4.238513,5.0450377,3.03741,4.861302,5.1132545,5.3287706,4.1773653,2.930486,3.0006707,0.04280394,6.3975835,4.566492,3.9128323,4.092329,5.863445,7.093628,10.3719015,10.0547495,5.449439,5.937859,5.5760803,4.832165,1
1.0549624,5.762711,5.7150664,5.6058216,15.467665,4.84092,4.9314,4.9870534,4.9163857,5.429089,5.210142,4.967019,5.2484517,5.2000327,5.462744,4.7908697,4.8472457,4.818211,5.1465354,5.002473,5.5941744,3.9727626,4.6690817,4.894462,4.870293,4.6506023,0
8.747467,7.440438,4.8106027,5.293132,4.234997,5.046573,3.0508065,4.8462415,5.118126,5.345367,4.180736,2.9390917,2.9544778,0.052489597,6.3935513,4.5636744,3.8971868,4.0812507,5.8618717,7.0865464,10.341054,10.033815,5.4599504,5.944055,5.5748625,4.8254395,1
1.0539057,5.7621655,5.7150316,5.6057887,15.46614,4.8411207,4.9327025,4.9857507,4.915616,5.429161,5.2090697,4.96828,5.2472086,5.2010784,5.4638424,4.7917514,4.848568,4.819255,5.1457777,5.0037394,5.5933805,3.9716218,4.667808,4.895211,4.869231,4.6504636,0
8.736665,7.4472537,4.846772,5.298479,4.2612653,5.061769,3.10669,4.7790236,5.1649084,5.445856,4.170907,2.9169421,2.8210058,0.061418362,6.341603,4.5471406,3.8419168,4.052057,5.8178487,7.011033,10.178545,9.909712,5.469276,5.9501414,5.5408893,4.7975044,1
1.0563576,5.761747,5.7207756,5.601558,15.482773,4.843127,4.9173913,4.9803343,4.9087615,5.424401,5.2208753,4.9704885,5.252886,5.189833,5.4520416,4.7903576,4.8539453,4.809463,5.1535983,5.006009,5.592948,3.9844859,4.6668086,4.8970037,4.880329,4.6467476,0
8.713967,7.405172,4.8292704,5.328361,4.2146497,5.0755296,3.1222286,4.751783,5.163628,5.438394,4.20681,2.9520395,2.7132814,0.07178806,6.3406677,4.561673,3.8147833,3.998604,5.831558,7.0112767,10.203688,9.962172,5.4870024,5.9954557,5.5317454,4.7513433,1
1.074123,5.7671914,5.7128158,5.6074944,15.471847,4.8386354,4.92897,5.0094337,4.9311013,5.429869,5.2207255,4.941887,5.2693057,5.1887517,5.451175,4.7779894,4.8250895,4.805389,5.15484,4.9774127,5.6019707,3.9825418,4.693267,4.8874736,4.882136,4.6534343,0
8.728667,7.4185085,4.778129,5.318148,4.2079415,5.1062064,3.1122348,4.77118,5.157435,5.4291515,4.2047505,2.9527779,2.6022472,0.080586,6.3508797,4.5580225,3.833328,3.9998987,5.902426,7.0299,10.225848,9.983413,5.4837904,5.9926867,5.535625,4.761059,1
1.0613633,5.764432,5.7118573,5.608353,15.464536,4.8392434,4.9348836,4.9962316,4.9236956,5.4314084,5.210469,4.9577065,5.2542596,5.1993303,5.462046,4.7866254,4.838137,4.8165693,5.146886,4.993165,5.5972533,3.9726195,4.67773,4.8913136,4.871243,4.6534753,0
8.724955,7.41313,4.784713,5.3216004,4.2051225,5.1013474,3.1131763,4.7682633,5.1569176,5.4267364,4.2079115,2.955747,2.620445,0.07915809,6.350686,4.5602317,3.8301837,3.9971905,5.892351,7.0291114,10.229003,9.987059,5.4850316,5.9958806,5.535433,4.7572627,1
1.0662092,5.7653174,5.716237,5.6043825,15.470215,4.840344,4.9308043,5.006027,4.9266315,5.4274535,5.214427,4.9461074,5.2613173,5.1949916,5.4578786,4.782954,4.828626,4.8115554,5.151721,4.9816017,5.598368,3.9758198,4.6882734,4.890418,4.875752,4.6493864,0
8.750693,7.4447465,4.7515483,5.2976246,4.226097,5.1237106,3.0953994,4.797816,5.149081,5.423339,4.186454,2.939246,2.5749302,0.086709395,6.3649225,4.5481377,3.858847,4.02677,5.9341702,7.051035,10.231977,9.974269,5.4765577,5.967587,5.5462995,4.7891226,1
1.0540359,5.762629,5.713653,5.606795,15.463953,4.840566,4.934745,4.9873385,4.9176197,5.430156,5.207809,4.9677043,5.246749,5.202277,5.4650826,4.791513,4.8469305,4.8202806,5.1448293,5.0031424,5.5940013,3.970261,4.6682215,4.89441,4.86806,4.6515226,0
8.735237,7.429324,4.764322,5.3123918,4.2150307,5.1129456,3.1068683,4.780948,5.1538916,5.4271646,4.1986837,2.9486165,2.5723393,0.08352365,6.356605,4.554315,3.842042,4.008931,5.9233108,7.0383997,10.22819,9.98157,5.4824204,5.983767,5.5394564,4.7722697,1
1.0595263,5.764179,5.7102785,5.6095085,15.460974,4.8388367,4.9381113,4.9957423,4.9245663,5.432662,5.207772,4.9596195,5.251655,5.2020044,5.464789,4.7878428,4.838565,4.819151,5.144733,4.995071,5.596932,3.9698305,4.675737,4.8913364,4.868556,4.654561,0
8.733945,7.42648,4.7676024,5.313404,4.2124653,5.1112385,3.108046,4.7788067,5.154852,5.427205,4.2003927,2.9498422,2.582903,0.08259895,6.3550453,4.5554557,3.8402216,4.0067363,5.917901,7.036213,10.228477,9.9825,5.482517,5.986247,5.538456,4.769382,1
1.0558763,5.7625704,5.7066646,5.61205,15.438934,4.8380585,4.95762,4.996424,4.9270015,5.43627,5.1904593,4.956718,5.2423015,5.218546,5.4823523,4.790246,4.838465,4.8336186,5.1349807,4.99203,5.594418,3.9510863,4.676909,4.8924274,4.852128,4.655708,0
8.731937,7.4232526,4.7700863,5.315445,4.210159,5.1111875,3.110435,4.775011,5.156387,5.4292088,4.2023873,2.9510646,2.5810473,0.082534984,6.352968,4.5561743,3.836901,4.002533,5.914119,7.033306,10.226443,9.983195,5.483311,5.9894886,5.536717,4.765086,1
1.103599,5.7801447,5.6680164,5.64253,15.409405,4.820872,4.9908237,5.0681753,4.9937224,5.464693,5.192264,4.8963757,5.2864256,5.2142124,5.477025,4.7588277,4.76613,4.8226824,5.1294346,4.9317074,5.6214337,3.9501767,4.7336955,4.8641534,4.858567,4.690134,0
8.72973,7.419086,4.770479,5.317668,4.2059293,5.113769,3.1141195,4.7698693,5.1587834,5.431668,4.2053375,2.9531806,2.5698094,0.082765184,6.349801,4.556918,3.832398,3.9953876,5.9138217,7.029562,10.225791,9.987108,5.4842305,5.9944344,5.5336943,4.758417,1
1.1026673,5.7793045,5.673688,5.6380997,15.417007,4.822721,4.9833097,5.064931,4.9890666,5.46009,5.196891,4.8977866,5.286666,5.2098093,5.472681,4.7587233,4.769437,4.818998,5.134479,4.933133,5.620634,3.9550295,4.732684,4.8655386,4.8627768,4.6857076,0
8.728165,7.4154367,4.772294,5.3190675,4.20191,5.112758,3.1153634,4.7678957,5.159608,5.4310813,4.207905,2.9550505,2.5745404,0.082224846,6.3483586,4.5583005,3.8306577,3.9918728,5.9108324,7.027747,10.228136,9.991228,5.4845657,5.997867,5.532334,4.7545276,1
1.0636177,5.7649612,5.7134275,5.6069593,15.46488,4.839498,4.93468,5.0014014,4.925981,5.4300594,5.211425,4.952204,5.257202,5.1981835,5.46102,4.784931,4.833081,4.815019,5.1486225,4.987671,5.598,3.9731739,4.682707,4.890573,4.8724713,4.6519704,0
1.0642996,15.435811,5.2924724,5.356989,4.872175,5.2617345,4.8481956,4.860488,4.8848042,5.18249,5.2059135,4.5884314,5.1106553,4.890628,6.0289884,4.210597,5.297277,5.6464543,5.2525263,4.4569874,4.8117456,4.6818256,4.819921,4.9634523,5.0980225,5.182691,0
8.986297,5.0280747,5.104138,4.8619585,5.998834,4.1124263,6.3562202,9.504387,2.8579051,15.420385,5.0429935,1.4768162,4.759317,6.165233,5.187413,5.2647285,4.745922,5.107263,5.7265563,5.2664566,5.2545886,4.6423674,5.3287907,5.0335407,5.98984,4.646735,1
9.005163,5.0594244,5.085814,4.8846745,6.0083675,4.096245,6.3423867,9.529414,2.8662174,15.431898,5.025055,1.4708418,4.7722955,6.1314487,5.1741023,5.244945,4.7326417,5.138215,5.7637625,5.29023,5.2303095,4.6735396,5.360104,5.0045776,6.0046067,4.633496,1
1.0818477,15.448392,5.296213,5.354998,4.8662066,5.270435,4.854015,4.863996,4.8798013,5.1801085,5.1958814,4.586736,5.099584,4.887492,6.032431,4.211008,5.285014,5.6549215,5.2479467,4.4668536,4.81684,4.6822476,4.8216195,4.955894,5.1006613,5.1879873,0
9.016124,5.0577106,5.0764437,4.886124,6.0044355,4.109057,6.35143,9.517132,2.8553433,15.424133,5.010551,1.4806587,4.7638016,6.1442657,5.183445,5.2553096,4.7408123,5.1249366,5.750631,5.291529,5.2325463,4.660289,5.357088,5.008675,5.9930735,4.641706,1
1.0922735,15.453966,5.296158,5.3549843,4.8665447,5.2712364,4.853071,4.864366,4.880329,5.179969,5.191802,4.587561,5.096344,4.887043,6.031089,4.2118754,5.279965,5.654714,5.246123,4.470868,4.818047,4.682017,4.820433,4.9549837,5.1011486,5.189449,0
8.995107,5.04344,5.0943556,4.8736672,6.0015836,4.114593,6.343556,9.5182,2.8627665,15.433741,5.036865,1.4718453,4.7725887,6.150609,5.1759024,5.2528796,4.731758,5.1180615,5.741694,5.275438,5.2431674,4.652383,5.3444705,5.0190396,5.997928,4.632677,1
1.0849261,15.449779,5.2958903,5.355122,4.866763,5.2701197,4.853195,4.8638353,4.880377,5.180256,5.19509,4.5871496,5.0991406,4.88753,6.0316305,4.2112975,5.2838326,5.6542306,5.2475777,4.467667,4.816882,4.682165,4.8210516,4.9561787,5.1006746,5.188127,0
8.951763,5.0065756,5.1300554,4.840762,5.9865375,4.1671815,6.309947,9.517389,2.88032,15.476771,5.0941305,1.4461124,4.8115325,6.1862235,5.145711,5.246272,4.6907682,5.073759,5.6939993,5.226347,5.2766633,4.602159,5.3101497,5.0514126,6.0075397,4.5918965,1
1.0473773,15.425161,5.28973,5.3589735,4.877231,5.254695,4.843509,4.8576975,4.889022,5.184058,5.214245,4.589942,5.119488,4.8936157,6.0262814,4.2103796,5.3074484,5.63981,5.2562966,4.448743,4.8077493,4.681193,4.8185463,4.9697948,5.0954046,5.1780944,0
8.951184,4.9912634,5.1312766,4.833782,5.979755,4.1781693,6.32943,9.494251,2.8635547,15.459034,5.0918384,1.4619621,4.7925816,6.2079062,5.1647253,5.26662,4.7092295,5.0534286,5.6686783,5.219506,5.286865,4.5818205,5.294206,5.0656476,5.9883423,4.610428,1
1.0402262,15.418554,5.287471,5.3591394,4.8794394,5.250474,4.841237,4.8556695,4.8908396,5.1859927,5.219607,4.590096,5.125673,4.894303,6.025138,4.209537,5.31405,5.6359954,5.259138,4.4434958,4.8045793,4.6817102,4.8183193,4.9730964,5.094981,5.1754727,0
8.940099,4.978463,5.1405277,4.8238797,5.974303,4.1937604,6.324933,9.489016,2.8641253,15.46635,5.1061,1.4591376,4.7986507,6.2215157,5.1610923,5.2695823,4.702447,5.037837,5.6510425,5.205621,5.297642,4.5647497,5.281909,5.0771008,5.986389,4.6037474,1
0.9794812,15.375428,5.273788,5.359067,4.8914027,5.225826,4.828517,4.8434916,4.90068,5.1983457,5.252691,4.5897546,5.1640997,4.8975616,6.0190945,4.2033353,5.3561707,5.6141663,5.27738,4.410767,4.7846055,4.6858525,4.8178024,4.9922843,5.0932465,5.1595826,0
8.941659,4.980111,5.139472,4.8249154,5.974649,4.1913776,6.326631,9.488703,2.863088,15.464466,5.103693,1.460435,4.7967963,6.2195206,5.162641,5.270197,4.7043457,5.0403223,5.6535497,5.2073255,5.2965236,4.567605,5.2833815,5.075837,5.9856434,4.6056404,1
1.1086323,15.464947,5.297527,5.3532476,4.863361,5.2763557,4.8553777,4.866164,4.877913,5.179334,5.183363,4.5869255,5.0885315,4.884347,6.031883,4.2121925,5.26958,5.659047,5.242824,4.479165,4.821043,4.682571,4.82061,4.950198,5.103535,5.193323,0
8.936891,4.9744587,5.142905,4.8210864,5.9716234,4.201288,6.322173,9.487206,2.8636522,15.470712,5.1109047,1.4584318,4.802304,6.2262125,5.158956,5.270625,4.6982737,5.0318956,5.644996,5.2009068,5.3011527,4.558259,5.2780895,5.0806975,5.985181,4.599647,1
1.0880103,15.452404,5.296728,5.354282,4.864862,5.2722826,4.8550158,4.8646884,4.878748,5.1798453,5.1929317,4.5864573,5.0968623,4.88635,6.032795,4.2111435,5.281312,5.6565533,5.246535,4.4697213,4.8181143,4.6825123,4.8217206,4.954168,5.101682,5.1895814,0
8.942371,4.9817886,5.1386776,4.8261676,5.975559,4.189477,6.3246427,9.491418,2.8648348,15.466017,5.1033287,1.4589089,4.798625,6.217207,5.160707,5.2679296,4.7025843,5.0426073,5.656855,5.2089934,5.295005,4.5699906,5.2851834,5.074144,5.9877763,4.6038756,1
1.0902607,15.452614,5.2955203,5.354674,4.866802,5.2703133,4.85257,4.863891,4.8806095,5.180654,5.192812,4.58742,5.0979104,4.886815,6.030794,4.211486,5.2813745,5.6537786,5.2468166,4.469914,4.817217,4.682353,4.8204107,4.955565,5.1013923,5.1890435,0
8.942377,4.981798,5.13867,4.826155,5.9755015,4.189519,6.3246026,9.491375,2.86475,15.4661255,5.1033425,1.458955,4.7986903,6.2172003,5.160687,5.268005,4.702508,5.042605,5.656836,5.208979,5.2950277,4.5699973,5.2851753,5.074171,5.9876914,4.603802,1
0.9999843,15.388463,5.27811,5.3612185,4.890454,5.2316465,4.83022,4.8469386,4.899953,5.193491,5.243739,4.5915236,5.1525903,4.8989935,6.0193276,4.2063785,5.3434505,5.618858,5.2716684,4.4196115,4.790957,4.683049,4.8165894,4.9888678,5.0914006,5.163091,0
8.938538,4.9798417,5.1417975,4.8238378,5.974758,4.1928706,6.3198767,9.493314,2.8677888,15.4714575,5.1087365,1.4554086,4.803877,6.218221,5.1563325,5.265665,4.6970973,5.040714,5.654992,5.205353,5.2971125,4.5676537,5.2835126,5.0757856,5.9902015,4.598449,1
0.97648656,15.372091,5.2736425,5.363015,4.896926,5.2213545,4.8235574,4.8431764,4.905466,5.196529,5.2551684,4.5933437,5.1662583,4.902016,6.0152993,4.205874,5.3592377,5.608155,5.276727,4.4085727,4.78511,4.6828,4.814569,4.996962,5.088973,5.1577163,0
0.8661771,6.281747,15.245004,5.349794,5.36163,4.9712086,4.4412136,4.6715846,5.1085563,5.281799,4.8250766,4.6451864,4.9657316,4.8823576,5.272712,4.169184,5.356802,5.2221413,5.2621613,5.4009476,4.462929,4.3424783,4.850842,4.976512,5.265885,4.911236,1
0.7842867,15.244512,5.220059,5.2963533,4.8544693,5.1942697,4.8494744,4.8011065,4.86915,5.277705,5.3536725,4.5304832,5.2933435,4.8424344,6.0498085,4.1369596,5.487409,5.6134567,5.3671694,4.30601,4.6914883,4.750639,4.864284,4.999871,5.1521626,5.1223564,0
0.8629709,6.269672,15.253462,5.351826,5.349903,4.9483542,4.4706426,4.667936,5.110757,5.273338,4.797213,4.6565905,4.9666843,4.8962736,5.259789,4.2026415,5.37098,5.244334,5.2589326,5.371258,4.45436,4.344934,4.851012,4.9755363,5.240697,4.919296,1
0.7523838,15.224684,5.20984,5.2816033,4.8415823,5.1971617,4.857841,4.796275,4.8582263,5.2934165,5.3698893,4.515761,5.314487,4.828831,6.058436,4.1221666,5.5078044,5.619096,5.384733,4.2888336,4.6736827,4.765391,4.875723,4.9943647,5.1661825,5.119037,0
0.85139775,6.23675,15.314501,5.3616524,5.3341575,4.8957167,4.5046654,4.6495953,5.120689,5.210471,4.7401567,4.6881623,4.9792137,4.9257545,5.2307663,4.27254,5.432392,5.295374,5.266616,5.3380075,4.3898563,4.348457,4.850473,4.9895205,5.2080226,4.978871,1
0.67411715,15.18537,5.1932325,5.258183,4.822903,5.1994967,4.8672233,4.7878017,4.8428326,5.3203435,5.399888,4.492955,5.356231,4.8077164,6.068895,4.0984426,5.5483236,5.622251,5.415383,4.257172,4.641955,4.788919,4.8921943,4.9870687,5.1881075,5.1121793,0
0.8530873,6.2492065,15.276142,5.359803,5.3377542,4.9136467,4.504178,4.6557126,5.1188188,5.247535,4.757074,4.676238,4.9744287,4.917742,5.2392063,4.249725,5.403705,5.2779517,5.263852,5.337932,4.4258976,4.3461146,4.849164,4.984357,5.2104177,4.940328,1
0.7673046,15.233684,5.2149324,5.2890854,4.8484826,5.1944695,4.8541107,4.797981,4.8641143,5.2853274,5.3614864,4.5233183,5.305187,4.835642,6.0546765,4.1297774,5.4986844,5.616891,5.3758383,4.2974725,4.682667,4.757843,4.870262,4.998325,5.1591973,5.1201897,0
0.8524644,6.2567854,15.23828,5.3608465,5.3410563,4.92859,4.50309,4.658658,5.1198792,5.283755,4.770429,4.6694665,4.9727807,4.9138393,5.2431936,4.2279367,5.3747063,5.2636003,5.2639647,5.338699,4.460963,4.3472924,4.852039,4.9825435,5.21232,4.9023685,1
0.76217794,15.229707,5.211726,5.284515,4.844529,5.1960306,4.8560944,4.7973814,4.860815,5.2899985,5.36603,4.519012,5.3092523,4.8314457,6.0566163,4.1255054,5.5027037,5.618059,5.380549,4.293059,4.677986,4.762094,4.873183,4.9957223,5.1635046,5.1199284,0
0.83704764,6.25723,15.16286,5.3742657,5.338293,4.938412,4.542928,4.6562724,5.1335735,5.3549395,4.770332,4.671112,4.9727855,4.928607,5.2303185,4.205104,5.324598,5.254348,5.26979,5.2983685,4.5283976,4.351014,4.857834,4.983513,5.1777287,4.825291,1
0.8259029,15.294267,5.2647924,5.35054,4.9077187,5.1612506,4.8024735,4.807682,4.9190197,5.2253747,5.305157,4.5834866,5.239767,4.895702,6.005631,4.1885424,5.436079,5.570213,5.3143215,4.3549757,4.744334,4.698652,4.8160114,5.0407166,5.0985765,5.118699,0
