0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
8.715996,6.8212867,4.8031034,5.352003,6.194732,4.730023,3.8465548,4.7595506,4.80309,5.407814,6.1332626,3.5314841,3.3462734,0.7322349,6.5477853,4.9559455,3.970907,4.3400583,4.419237,2.6107974,11.209006,-1.6080856,4.78954,6.3559136,5.7266655,1
0.72383875,5.575224,5.384769,5.3482947,15.118591,5.2705264,5.298186,4.9170256,5.2257285,5.4859524,5.1878443,5.355675,4.769088,5.0130873,5.474426,4.369797,5.733746,5.3103046,5.041448,4.514777,4.821056,4.8273253,5.079476,5.4035907,4.8889327,0
8.717883,6.82699,4.820643,5.367061,6.1946197,4.7150636,3.8231187,4.7462296,4.816893,5.4203525,6.118408,3.5424948,3.3693798,0.74391735,6.5484548,4.936516,3.987875,4.3248677,4.433412,2.612034,11.18128,-1.6226926,4.80608,6.3698187,5.726795,1
0.7216786,5.574153,5.3871727,5.3515267,15.116357,5.2731733,5.295406,4.9162927,5.227119,5.4872766,5.1869526,5.352971,4.7686276,5.011131,5.476594,4.3706045,5.7351546,5.312168,5.0395164,4.511769,4.8198795,4.830242,5.0805497,5.406062,4.887156,0
8.719733,6.7121944,4.781322,5.460191,6.090414,4.629589,3.9666994,4.688175,4.941283,5.421955,6.003744,3.624452,3.3675838,0.8402782,6.540882,4.9143376,4.079835,4.230085,4.5546937,2.4961321,11.333729,-1.6982161,4.901257,6.489987,5.817929,1
0.67732847,5.4910307,5.4645586,5.4193525,15.065671,5.3278513,5.2239394,4.8837667,5.25305,5.503352,5.187536,5.2905264,4.7229853,4.968316,5.5449753,4.37622,5.761596,5.349448,4.9969287,4.4440365,4.7989006,4.8924575,5.170855,5.4640336,4.8503385,0
8.718194,6.696527,4.779368,5.4755883,6.0762134,4.6155453,3.981722,4.6793265,4.9591694,5.4240294,5.9859324,3.6373737,3.3704078,0.8555662,6.538041,4.911517,4.091248,4.2133493,4.5722213,2.4818647,11.349944,-1.7094295,4.9159355,6.5081134,5.8295956,1
0.68847245,5.5112433,5.445607,5.4045916,15.078671,5.3147306,5.241017,4.890286,5.2456036,5.4987965,5.188497,5.3062425,4.732295,4.9798017,5.5293283,4.3753405,5.7540326,5.3397512,5.008163,4.45955,4.8050604,4.8798156,5.147581,5.449052,4.8602905,0
8.715343,6.661033,4.7756805,5.513076,6.043098,4.5808525,4.0197573,4.652326,5.0092072,5.433953,5.9401493,3.6725862,3.3833919,0.8926508,6.53237,4.8988543,4.127928,4.1691437,4.621658,2.4429727,11.391195,-1.7441816,4.952765,6.557599,5.8627615,1
0.68357825,5.5124226,5.4457088,5.408325,15.074148,5.320374,5.2406993,4.889502,5.2462926,5.503563,5.1838236,5.30311,4.733729,4.9784303,5.5280347,4.378435,5.754695,5.343812,5.0060763,4.456847,4.804697,4.882039,5.14771,5.4512515,4.8595476,0
8.712685,6.655005,4.7737875,5.5194106,6.0364122,4.574707,4.0226693,4.6535015,5.012029,5.4298325,5.935449,3.6743474,3.37952,0.8988787,6.5283217,4.900716,4.130196,4.165232,4.6245236,2.4447992,11.391578,-1.7441685,4.959801,6.5603943,5.8617353,1
0.6716043,5.479612,5.477174,5.423002,15.05907,5.3323503,5.212624,4.884939,5.260144,5.505996,5.186552,5.2814937,4.721396,4.9594607,5.555118,4.3735223,5.76874,5.354957,4.9893084,4.4372973,4.792566,4.894468,5.185135,5.474235,4.841941,0
8.697761,6.6215086,4.769459,5.5529838,6.0036983,4.5418224,4.053114,4.6387115,5.0470934,5.4241457,5.9010177,3.7011404,3.373978,0.9322022,6.5099087,4.90376,4.153407,4.1312585,4.659303,2.4206178,11.422374,-1.7657063,4.9910636,6.5957522,5.881223,1
0.70374143,5.524996,5.4344234,5.3874454,15.092773,5.2986097,5.253712,4.9049053,5.246507,5.489581,5.1918273,5.319925,4.746616,4.9879994,5.5163264,4.367191,5.754956,5.3268332,5.0145073,4.4745893,4.8012776,4.862029,5.1355095,5.4363832,4.8655605,0
8.720063,6.614055,4.7717767,5.561513,6.0003557,4.53684,4.080144,4.609225,5.081058,5.4518547,5.8754096,3.7219846,3.4022293,0.9410203,6.5347934,4.8749456,4.183825,4.108935,4.6928425,2.3867025,11.455292,-1.7957441,5.000339,6.6280007,5.9121027,1
0.70076996,5.4453106,5.512498,5.400944,15.079035,5.3033957,5.196615,4.8908687,5.284421,5.4673934,5.229552,5.294173,4.6863976,4.95179,5.5867314,4.3286057,5.7935743,5.329316,4.988311,4.447642,4.771541,4.877538,5.2155786,5.467456,4.820069,0
8.693815,6.625718,4.7697535,5.5486484,6.0084395,4.5460453,4.049094,4.6409035,5.049085,5.4208384,5.9051003,3.694561,3.3713026,0.9281128,6.5079055,4.9063783,4.151944,4.1364064,4.6609707,2.419227,11.422904,-1.7638611,4.9874167,6.5964003,5.8800907,1
0.6988955,5.5308256,5.4310274,5.387417,15.089533,5.3015013,5.2551622,4.9023576,5.2443657,5.4954443,5.187637,5.3194733,4.7458463,4.986932,5.5151424,4.370656,5.752717,5.3317823,5.0153117,4.4749436,4.8048415,4.862896,5.127928,5.4375443,4.8648996,0
8.709388,6.61951,4.7710667,5.5555105,6.003438,4.5409055,4.066481,4.621511,5.0672917,5.4386377,5.8908467,3.711382,3.3887312,0.9347909,6.5221753,4.887923,4.1713896,4.1224337,4.678938,2.3989663,11.443014,-1.783609,4.993821,6.613829,5.8999352,1
0.6863333,5.495456,5.4590383,5.4144287,15.075423,5.3198795,5.2289314,4.882594,5.2461553,5.4951277,5.1951423,5.2978516,4.719796,4.9764457,5.5431113,4.3725567,5.7547903,5.3399024,5.0066385,4.4491363,4.804599,4.890636,5.1625867,5.4572206,4.856137,0
8.711124,6.623858,4.771858,5.5510745,6.0078588,4.545189,4.0621586,4.6232843,5.0622315,5.4405217,5.8952293,3.7077134,3.39107,0.9304304,6.5250435,4.886942,4.1681447,4.1267405,4.6739554,2.400844,11.439065,-1.7809323,4.989646,6.608886,5.89791,1
0.6866652,5.518023,5.4401064,5.397169,15.083259,5.312647,5.2449894,4.9003496,5.238324,5.508853,5.174461,5.3096504,4.748145,4.9862666,5.5223627,4.3830013,5.7463923,5.3411684,5.0156384,4.465571,4.8117437,4.8698945,5.143577,5.4459066,4.868475,0
8.7179,6.7523293,4.785172,5.4210443,6.126559,4.665286,3.9234018,4.716541,4.8893714,5.4167533,6.0514765,3.5899403,3.3642976,0.80130345,6.5420876,4.927389,4.0449104,4.2694097,4.5041566,2.541089,11.284528,-1.6661335,4.864443,6.4391193,5.7848268,1
0.6715362,5.435415,5.522501,5.429448,15.049784,5.332467,5.1823196,4.884268,5.2840853,5.4947705,5.2038617,5.2654476,4.69984,4.9379954,5.589306,4.3529706,5.7930617,5.3581004,4.970432,4.4220476,4.7712564,4.899851,5.2354665,5.493241,4.816425,0
8.7196455,6.75756,4.7771993,5.416012,6.128474,4.669615,3.918682,4.729361,4.8758235,5.410003,6.060712,3.5795836,3.3560317,0.79637617,6.541831,4.9269524,4.0424147,4.2791963,4.49137,2.5598102,11.26595,-1.6578004,4.8648014,6.424175,5.7727904,1
0.6675562,5.4259186,5.533254,5.431009,15.044212,5.335417,5.174338,4.886175,5.293675,5.4968724,5.202714,5.2598987,4.6987643,4.9298615,5.5959625,4.350266,5.802616,5.362843,4.96213,4.417926,4.763815,4.8998675,5.248712,5.4994054,4.808266,0
8.726338,6.8059974,4.7873273,5.363305,6.1792307,4.718549,3.8654976,4.758582,4.8115077,5.397824,6.1244674,3.5364366,3.33128,0.74467003,6.5512643,4.9448442,3.981329,4.3344655,4.4271307,2.6067162,11.213251,-1.6151869,4.8023,6.3630543,5.7305536,1
0.66849405,5.4155784,5.5452476,5.42651,15.043375,5.331691,5.1671233,4.8915973,5.3048415,5.4950876,5.2051435,5.2585545,4.6976905,4.922313,5.6032157,4.3434443,5.8137083,5.364524,4.9549875,4.4181232,4.755109,4.8948092,5.262396,5.5024934,4.799242,0
8.740931,6.8461776,4.795272,5.2985306,6.2223053,4.7811065,3.8400948,4.8032227,4.724868,5.3639927,6.208415,3.4677541,3.2507265,0.6847977,6.5725327,4.972007,3.9055877,4.4322834,4.3395195,2.6586635,11.187552,-1.5396845,4.7365065,6.2717752,5.6703787,1
0.6591247,5.4538965,5.502407,5.4390473,15.042703,5.3468184,5.1915946,4.8782563,5.270265,5.510353,5.1860557,5.2619143,4.7111387,4.9452176,5.57473,4.3715224,5.7790885,5.365764,4.975228,4.418617,4.783354,4.9077234,5.2159147,5.4934254,4.8289895,0
8.845167,6.8017535,4.776497,5.2923512,6.182737,4.793287,3.9024255,4.8177834,4.68639,5.259819,6.2355504,3.4027946,3.1062942,0.68770087,6.6589804,4.912655,3.8810878,4.537966,4.3074446,2.68351,11.108452,-1.4810106,4.738599,6.2139454,5.5866184,1
0.6655994,5.4360123,5.522312,5.4333477,15.044304,5.3385377,5.1809454,4.8834243,5.2856984,5.5005474,5.1979876,5.26117,4.7023687,4.9354153,5.588267,4.3570356,5.794611,5.363066,4.966934,4.418605,4.770441,4.9022727,5.2368402,5.4967675,4.8154416,0
8.805412,6.81219,4.785292,5.307427,6.190745,4.77659,3.8846745,4.803581,4.7163773,5.302474,6.2091436,3.4385219,3.156586,0.6967815,6.6239142,4.92922,3.9054108,4.4912677,4.3353257,2.6623962,11.145238,-1.5140473,4.7514243,6.251415,5.627637,1
0.6486084,5.4305897,5.529616,5.444114,15.026764,5.35441,5.1716766,4.8832183,5.2962084,5.5160003,5.1830387,5.246578,4.7079263,4.9227405,5.5907607,4.3651996,5.8049784,5.3790464,4.951745,4.407239,4.762375,4.90813,5.249376,5.510126,4.806995,0
8.848507,6.8105836,4.7785616,5.2860627,6.1922793,4.7989407,3.8972223,4.8234572,4.680305,5.255795,6.241975,3.4000049,3.0942848,0.6794189,6.6599216,4.917513,3.8751884,4.5450716,4.3006687,2.6874363,11.107236,-1.4765044,4.731618,6.208979,5.583802,1
0.66718286,5.420656,5.537833,5.4337234,15.042649,5.3366075,5.170965,4.8841734,5.2942114,5.4953375,5.2052035,5.25708,4.6950755,4.9285474,5.600138,4.3486257,5.803229,5.3629975,4.960993,4.4147954,4.763096,4.9027343,5.2542224,5.502083,4.806901,0
8.849277,6.812368,4.778402,5.28352,6.1941614,4.8012886,3.8962052,4.8254724,4.6769867,5.254145,6.2452917,3.3975954,3.0909421,0.6769681,6.6606283,4.918738,3.8722816,4.548462,4.297156,2.689656,11.106531,-1.4739101,4.729012,6.2056284,5.581682,1
0.6841589,5.4413686,5.5126414,5.423992,15.06237,5.321299,5.1928945,4.877942,5.2676244,5.481142,5.217886,5.277633,4.6891837,4.95284,5.5873384,4.3460097,5.7766647,5.3444033,4.985157,4.430534,4.784608,4.9007072,5.221159,5.480429,4.8295283,0
8.847631,6.815056,4.779404,5.2819095,6.196732,4.8027782,3.893408,4.8269796,4.67708,5.2558904,6.245585,3.3982086,3.0950541,0.67484266,6.6591563,4.9205523,3.8716733,4.545867,4.2971,2.690793,11.106641,-1.4743881,4.72712,6.206542,5.582806,1
0.66764534,5.438775,5.519041,5.4320254,15.046909,5.336663,5.1835775,4.8829956,5.282831,5.4990525,5.1992106,5.263692,4.7022467,4.9382224,5.5864577,4.3570476,5.791747,5.3608513,4.9698753,4.420563,4.772803,4.90178,5.232698,5.494183,4.818015,0
8.844043,6.813916,4.7792263,5.2844973,6.195472,4.800124,3.8934965,4.82426,4.6798387,5.2595067,6.243022,3.4012687,3.09937,0.67753065,6.656382,4.921314,3.8742046,4.5423384,4.2997837,2.6879735,11.110369,-1.4774003,4.7296,6.2094173,5.586157,1
0.67481583,5.4831877,5.4729195,5.4213676,15.063487,5.3295593,5.2156725,4.8840613,5.255717,5.503421,5.1888247,5.2849507,4.7208405,4.9638734,5.5531955,4.3733835,5.7643185,5.3512454,4.99441,4.4397073,4.7964673,4.894261,5.1794186,5.4707603,4.8456407,0
8.850336,6.8114443,4.7773895,5.2833257,6.193514,4.8015275,3.8975825,4.825743,4.6769304,5.253013,6.245574,3.3971806,3.0906363,0.67712486,6.6614757,4.9187856,3.8717008,4.548734,4.2970686,2.6896055,11.107231,-1.4735551,4.7287145,6.2054653,5.581437,1
0.6739732,5.46756,5.488694,5.4204907,15.061517,5.327614,5.2016068,4.886637,5.2636805,5.5011168,5.1931796,5.277924,4.717161,4.9546657,5.567764,4.3660254,5.772339,5.3531637,4.988089,4.434984,4.789451,4.893736,5.19695,5.48067,4.835995,0
8.83299,6.827504,4.778477,5.272677,6.20897,4.810534,3.881662,4.8325143,4.66878,5.265915,6.2561455,3.3970246,3.106553,0.66586035,6.648659,4.9356623,3.861809,4.543977,4.287102,2.6960135,11.118918,-1.4715043,4.71617,6.200231,5.586905,1
0.6507788,5.4372764,5.5218897,5.443432,15.030832,5.3530498,5.17736,4.88209,5.2882867,5.51509,5.1833844,5.2504544,4.7093844,4.9293537,5.5863776,4.367406,5.7970805,5.3758698,4.9586353,4.410066,4.7685266,4.9083705,5.2393923,5.5056415,4.813522,0
1.2278954,15.874442,5.5145173,5.561879,5.0486817,5.0620193,4.7524595,5.1757507,4.7679214,5.4555182,4.9061284,4.4868884,4.8196363,4.7775126,5.629044,4.6138453,5.231739,5.0037923,4.981007,5.0912447,5.2258782,4.906156,5.0498724,5.0217013,4.9483337,0
9.633097,5.294538,5.7073126,4.947985,4.7919703,4.112089,7.1485877,9.087887,6.755119,14.805791,6.294805,1.7029722,5.1077876,5.469904,4.708777,4.967584,4.689661,4.8032513,4.091863,5.061527,4.753975,4.0163517,5.6566834,4.9082923,4.9195147,1
9.642442,5.277531,5.723219,4.959652,4.8016095,4.096262,7.1612687,9.07187,6.7402105,14.819899,6.2803226,1.7185224,5.095603,5.4793506,4.714968,4.974362,4.6785617,4.818987,4.110996,5.0749435,4.7379994,4.0279846,5.6414056,4.924682,4.9359984,1
1.2363547,15.877554,5.5113935,5.5618353,5.0499654,5.062712,4.752257,5.178048,4.769203,5.458334,4.9090014,4.4875584,4.8221493,4.778022,5.631413,4.61893,5.2279468,5.0039215,4.9788795,5.09274,5.227649,4.9076657,5.0474615,5.0219984,4.947747,0
9.646378,5.2704473,5.7292914,4.964781,4.8072357,4.0886436,7.1671734,9.064165,6.732666,14.826719,6.273431,1.7243382,5.0902596,5.485145,4.7195306,4.979202,4.6738214,4.826563,4.1201406,5.0813303,4.731886,4.033005,5.63366,4.930961,4.9438167,1
1.2580618,15.894696,5.495824,5.5599084,5.062782,5.063388,4.7506685,5.1856914,4.7759914,5.4707227,4.9249196,4.493076,4.8390055,4.785955,5.639135,4.6364546,5.2119007,5.003984,4.9691896,5.1039453,5.2420325,4.9156175,5.034264,5.029645,4.9429884,0
9.644432,5.275686,5.7231355,4.9623456,4.805055,4.091787,7.164549,9.067344,6.7356796,14.823876,6.27635,1.7184992,5.092769,5.482984,4.718349,4.9777794,4.67633,4.823427,4.11632,5.07861,4.7380753,4.030527,5.6367393,4.9248147,4.9405365,1
1.2412987,15.8802395,5.5095024,5.5615315,5.051468,5.0627193,4.7521844,5.179058,4.770142,5.459722,4.911127,4.4882746,4.824299,4.778895,5.632311,4.6221027,5.2254825,5.003582,4.9776945,5.094425,5.2294974,4.9086018,5.0457873,5.0228877,4.947233,0
9.658859,5.274527,5.7073274,4.9804068,4.8338375,4.057546,7.188341,9.032678,6.700261,14.854186,6.2461677,1.7036964,5.073071,5.513708,4.749359,5.008657,4.6626587,4.857434,4.155464,5.1061964,4.7537913,4.0472445,5.6002793,4.910801,4.974731,1
1.1998062,15.862063,5.5265436,5.5622354,5.04324,5.0595737,4.7532244,5.167212,4.7629247,5.444895,4.8949575,4.484103,4.809615,4.775192,5.620336,4.595426,5.2459984,5.0035152,4.9891047,5.085116,5.2185526,4.9004307,5.0591807,5.020103,4.9506955,0
9.662914,5.2739697,5.6997886,4.987064,4.846739,4.044993,7.19714,9.019687,6.685934,14.864769,6.2351565,1.6967741,5.066501,5.527884,4.7640777,5.0232224,4.6572776,4.86991,4.1709523,5.116246,4.761324,4.0535645,5.5854964,4.9041224,4.9870954,1
1.1971631,15.862303,5.5263734,5.5621924,5.043485,5.059583,4.753195,5.1670704,4.7628555,5.445009,4.894812,4.4842153,4.8098598,4.775341,5.620247,4.5947037,5.2464085,5.0038166,4.9890437,5.0848184,5.2186046,4.900381,5.059235,5.0202346,4.9505277,0
9.666883,5.2724147,5.6969166,4.992365,4.854258,4.0360503,7.2037444,9.010608,6.6766214,14.872657,6.2271504,1.694197,5.0610456,5.5357976,4.771784,5.0309043,4.6529074,4.8787856,4.181247,5.1236386,4.7642117,4.05866,5.575918,4.9017196,4.9960284,1
1.1281825,15.836667,5.553994,5.563209,5.0328946,5.051761,4.7536483,5.1450887,4.7510314,5.419453,4.8686337,4.47796,4.7909904,4.7741675,5.5975647,4.5502057,5.2810383,5.0035357,5.0086565,5.070408,5.203395,4.88817,5.0807695,5.020867,4.954796,0
9.663994,5.276049,5.694774,4.9887805,4.8514075,4.0411053,7.1997576,9.015669,6.681162,14.868078,6.2317615,1.6919998,5.0648384,5.533084,4.769839,5.028857,4.6560707,4.873769,4.1754603,5.1193504,4.766354,4.0551524,5.580574,4.8993564,4.990763,1
1.2722383,15.903386,5.4890842,5.556813,5.0710115,5.0626607,4.7513337,5.192218,4.783169,5.477829,4.9326487,4.498419,4.845648,4.791085,5.64378,4.6470537,5.2027845,4.9981375,4.962127,5.1148624,5.2500935,4.9210296,5.025996,5.0356693,4.9407015,0
9.669961,5.2677364,5.699745,4.9967074,4.8592067,4.029382,7.2087955,9.003814,6.6698675,14.878474,6.2211595,1.6969801,5.056611,5.540946,4.7761974,5.035428,4.6489806,4.8854127,4.189352,5.129146,4.761363,4.062906,5.5689774,4.9047985,5.002834,1
1.2562808,15.884361,5.5048347,5.5612574,5.053128,5.0641665,4.752265,5.1833982,4.7725115,5.4642143,4.916142,4.489363,4.8271217,4.778832,5.6366215,4.630359,5.2189183,5.002827,4.9741287,5.0978823,5.232295,4.910842,5.0417466,5.022589,4.9467397,0
9.667825,5.2682853,5.7022653,4.993522,4.853561,4.03503,7.204616,9.009596,6.676082,14.873488,6.2262516,1.6993098,5.0598273,5.534868,4.770101,5.0293303,4.6516047,4.879797,4.1827707,5.1244383,4.7588506,4.0598545,5.5753474,4.906985,4.997264,1
1.2464765,15.883337,5.5078897,5.560983,5.0536075,5.062312,4.752109,5.1795855,4.7711782,5.460603,4.913397,4.489223,4.826804,4.7803254,5.6325617,4.6252728,5.2229915,5.0028334,4.9767966,5.096842,5.231923,4.909502,5.0441084,5.024507,4.9466877,0
9.6841135,5.2530746,5.7175636,5.009398,4.8630176,4.0197062,7.220427,8.994316,6.660732,14.8891325,6.2106843,1.7146738,5.04391,5.5426855,4.77239,5.032298,4.6357203,4.895136,4.1975994,5.140166,4.7435613,4.0757117,5.5600595,4.9222593,5.012523,1
1.1601784,15.846433,5.542548,5.562864,5.0364404,5.0558033,4.753808,5.154767,4.7557783,5.4304566,4.8791733,4.4803767,4.797383,4.7731743,5.607796,4.570296,5.265896,5.0040464,5.0002575,5.075745,5.208697,4.892816,5.0721326,5.0190225,4.9532757,0
9.668914,5.2688656,5.700327,4.9946465,4.85517,4.033245,7.2061152,9.007777,6.674263,14.875099,6.2245035,1.6976112,5.0585685,5.5364666,4.771731,5.0309205,4.6508055,4.88156,4.184561,5.1260953,4.7608495,4.06094,5.573505,4.9051456,4.999028,1
1.1507567,15.844089,5.544851,5.5623827,5.0361967,5.055183,4.7543077,5.153282,4.755357,5.4282074,4.8779106,4.4803543,4.7956877,4.7729325,5.6059422,4.565171,5.2689643,5.002874,5.00176,5.0762076,5.2085905,4.891656,5.073332,5.0190873,4.9539213,0
0.38780338,5.8106947,15.32625,5.393168,5.3195295,4.8823576,4.8611274,4.7187824,5.2889657,5.891383,4.9722676,4.9678025,4.7976437,5.732454,5.0932345,4.03076,4.549733,5.1488676,4.857897,5.0735292,4.8953886,5.079338,4.9757943,4.5819054,5.1230025,1
0.9328095,15.80354,5.6117926,5.57198,5.0178857,5.022326,4.74183,5.083573,4.7216744,5.3602514,4.805025,4.4617987,4.779979,4.7993255,5.5344524,4.445373,5.3648324,5.0153522,5.0563936,5.0258155,5.174086,4.8719125,5.1286387,5.048957,4.955113,0
0.38715518,5.820746,15.341544,5.379438,5.313528,4.891778,4.873235,4.7051396,5.2794695,5.8870287,4.9818864,4.9697256,4.812038,5.732136,5.1040463,4.0159845,4.561684,5.1635036,4.8659215,5.089455,4.9083533,5.08628,4.9643664,4.5941105,5.1081657,1
0.8940064,15.806609,5.6127634,5.5732956,5.020059,5.0208106,4.7394323,5.0789566,4.719845,5.3583946,4.7999687,4.46173,4.784289,4.8032265,5.52996,4.43632,5.3717313,5.022571,5.0584936,5.017875,5.1735725,4.8717804,5.1309967,5.052392,4.9534817,0
0.388348,5.845944,15.387201,5.3296275,5.2748084,4.913109,4.903508,4.654107,5.2544236,5.900804,5.006019,4.9442716,4.849408,5.7011914,5.1337705,3.9718614,4.5755086,5.2081246,4.879273,5.1393147,4.929499,5.0825496,4.9360576,4.626318,5.0642867,1
0.8136559,15.810432,5.6158066,5.5766535,5.0226827,5.0165305,4.7340345,5.068562,4.7140317,5.3539367,4.7870545,4.4602885,4.790963,4.811129,5.520089,4.4179373,5.386792,5.0379286,5.0643845,4.9985127,5.170658,4.86956,5.138918,5.059478,4.950644,0
0.38636157,5.848251,15.379549,5.340868,5.290115,4.918324,4.9056373,4.666098,5.254574,5.8842287,5.0083704,4.9635835,4.849989,5.72013,5.131261,3.9787621,4.594152,5.200458,4.8889947,5.1314,4.943348,5.0983853,4.933536,4.626392,5.0705795,1
0.9483529,15.806264,5.6067595,5.571069,5.0189853,5.025412,4.743182,5.089937,4.72479,5.365611,4.8114166,4.463296,4.7804027,4.796291,5.5405946,4.454331,5.356991,5.013607,5.0519433,5.0308046,5.177173,4.8733535,5.123858,5.0456743,4.9555917,0
0.38203397,5.8590245,15.361369,5.363405,5.3212123,4.9359064,4.9160166,4.6902747,5.250216,5.8452463,5.019242,5.007187,4.856341,5.7613297,5.128415,3.9932356,4.6397796,5.183875,4.916439,5.116219,4.9796495,5.1364846,4.922212,4.6317534,5.082957,1
0.91242665,15.8067255,5.6105213,5.57231,5.0201488,5.022465,4.7408514,5.082378,4.7215214,5.360948,4.80377,4.4625607,4.783208,4.800963,5.5334544,4.4424067,5.3668585,5.0197344,5.056076,5.0222287,5.174783,4.872324,5.1285152,5.0502057,4.9538374,0
0.37997824,5.8772473,15.345959,5.3731337,5.335464,4.9597225,4.9339514,4.700835,5.2383127,5.817056,5.0375977,5.035684,4.8703074,5.785381,5.1313553,4.0019298,4.678505,5.1728954,4.9470754,5.111031,5.0162516,5.166198,4.9035177,4.645453,5.088618,1
0.96006113,15.801972,5.610073,5.5709515,5.016879,5.023922,4.7436185,5.0877213,4.7233977,5.362547,4.809325,4.462218,4.777254,4.7961817,5.5384955,4.45285,5.359056,5.0107255,5.0541863,5.031558,5.1750994,4.872086,5.1262913,5.046036,4.956272,0
0.9972759,15.806186,5.6007767,5.5688353,5.0190234,5.0294127,4.746551,5.099067,4.7289352,5.3723354,4.821057,4.465176,4.777312,4.790396,5.549772,4.4711123,5.3441205,5.006717,5.0459905,5.0413465,5.1806436,4.874265,5.117793,5.0399613,4.957084,0
0.3786831,5.8819733,15.349586,5.368723,5.332278,4.9640255,4.9387736,4.696241,5.2335005,5.817398,5.0423083,5.03425,4.875349,5.7834716,5.135071,3.998191,4.6796985,5.176352,4.950559,5.1159983,5.0192614,5.166662,4.8987803,4.6505475,5.0845203,1
0.91828907,15.803652,5.6129127,5.5722437,5.0183773,5.021697,4.7412643,5.081432,4.720834,5.3589025,4.8027673,4.4617314,4.780669,4.80041,5.532376,4.4409266,5.368097,5.0173683,5.0575337,5.0232453,5.1735096,4.871501,5.129911,5.049979,4.954664,0
0.38022926,5.889617,15.348501,5.3620114,5.32311,4.9720883,4.9464626,4.689053,5.2272625,5.819475,5.049972,5.028802,4.8823967,5.775502,5.1390057,3.9962068,4.6831074,5.177862,4.9579906,5.121175,5.026385,5.1667852,4.891073,4.6578245,5.081457,1
0.4933182,15.815536,5.628755,5.585025,5.0371823,5.001673,4.7184577,5.021899,4.689844,5.3348584,4.7317905,4.459487,4.8078585,4.8366046,5.478865,4.3390384,5.4547358,5.101702,5.087346,4.9184446,5.15166,4.856034,5.173562,5.082311,4.938572,0
0.37902096,5.883625,15.348781,5.3680296,5.331319,4.965971,4.940416,4.695537,5.2323475,5.81704,5.0439677,5.0342593,4.876705,5.7829766,5.135649,3.9982522,4.681395,5.176174,4.9526997,5.1165442,5.0216103,5.167409,4.897102,4.6519465,5.084326,1
0.9405538,15.804788,5.6100593,5.571893,5.01812,5.023042,4.7420063,5.085591,4.722591,5.3620377,4.807094,4.4620886,4.780545,4.798826,5.536437,4.4490294,5.3620024,5.01479,5.054997,5.0272946,5.175018,4.872635,5.127109,5.0483575,4.9551554,0
