0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
3.362231,4.3569427,6.361482,2.266319,4.627463,3.2961383,7.07916,2.4778302,5.039842,6.405108,5.313148,5.026372,7.0551057,6.9688187,3.5274498,5.3251863,6.536626,5.4570622,4.627148,3.168925,5.5495644,5.819228,4.440984,5.566592,4.3884435,5.4261336,5.261283,3.067534,4.8880863,0
2.068733,4.282479,6.7733035,2.1197207,4.5065093,3.8349774,7.071169,2.5990756,4.280331,6.0317206,5.3904295,4.628833,6.9419804,7.178074,4.413181,5.5917535,6.4956117,4.665433,4.768268,3.2417989,5.09608,6.1283526,4.730727,5.576524,4.191674,4.8349543,5.3530746,2.9291854,5.174754,1
1.7784964,4.5332828,6.8972373,1.8344059,4.7091107,3.6991487,6.683352,3.0065963,4.2720575,5.8648,5.0972934,4.7059684,6.2487864,7.3573775,4.2998605,6.0558057,5.8007717,4.8112445,5.242961,3.3801641,4.5863976,5.779043,4.8837104,5.542829,4.797424,5.052794,5.3395114,2.7103105,4.7602205,2
6.4649744,3.609064,5.525692,2.6602407,4.57698,3.120943,6.9590836,2.254541,5.369969,5.1961775,5.4029,6.507918,7.694686,6.1475215,1.8141329,4.9041066,6.5348763,5.559596,5.3840203,4.3071637,5.984759,5.753035,4.7154098,4.656114,4.8574953,6.018981,5.181715,3.0668783,4.7743187,0
6.967374,3.8712735,5.681746,2.4400654,4.674154,2.9189148,6.878518,2.283479,5.4518933,5.1267653,5.3875523,6.882793,7.5362983,6.2624974,1.1665462,5.1274085,6.4902077,5.399771,5.8064804,4.8388815,5.930733,5.802304,4.7949834,4.5275908,4.8494463,6.048251,5.3671856,3.0295708,4.7715664,1
7.248955,4.021781,5.781808,2.3075044,4.840003,2.794418,6.7654395,2.1313167,5.5377374,4.99769,5.2950926,6.8425994,7.363067,6.331824,0.9911425,5.3009834,6.6182985,5.1853065,6.139411,5.218907,5.703717,6.0473104,4.9333377,4.3840833,4.756632,6.059937,5.3218327,3.2217667,4.923247,2
0.9175179,4.195603,7.027836,2.1727598,4.395899,3.9150004,7.214119,2.5405111,3.9794602,6.275453,5.4756956,4.5687943,6.8389072,7.2577515,4.6179247,5.759002,6.3740106,4.882717,4.8696394,3.2328959,4.6697297,6.3304234,4.5549235,5.45264,4.3690434,4.9372573,5.3804917,3.113558,5.0142097,0
0.9810236,4.2015543,6.9317756,2.2060463,4.360305,3.9139857,7.241655,2.486895,3.9515336,6.274952,5.418756,4.4967575,6.8561335,7.3007913,4.648062,5.7617188,6.394548,4.864726,4.80022,3.135341,4.683798,6.344041,4.5673094,5.4109783,4.348998,4.8980174,5.394545,2.9934974,5.0083785,1
1.0797151,4.2566233,6.891755,2.1706476,4.3617578,3.9108965,7.193566,2.5130076,3.9782119,6.245998,5.3568673,4.4859586,6.798722,7.3479013,4.638037,5.772981,6.35805,4.842502,4.83128,3.1083717,4.6948876,6.2969184,4.599616,5.407064,4.355654,4.86044,5.4261093,2.9171126,4.9923067,2
7.4852853,3.5076385,5.4290905,2.5956843,4.610608,3.128254,7.0542536,2.2554283,5.617708,4.864209,5.3707457,6.933088,7.714278,5.9088745,1.1948148,4.8179965,6.4479957,5.594113,5.7359295,4.737354,5.99761,5.6869097,4.871412,4.384865,4.9232583,6.1326737,5.2398424,3.0259824,4.6768274,0
7.229657,3.6605492,5.6494694,2.537484,4.5456867,3.3543298,6.981936,2.3580575,5.4904227,5.1015196,5.3783426,7.2355146,7.567302,6.145357,0.95162666,4.9122915,6.319029,5.6513715,5.6209345,4.65559,6.107455,5.6041713,4.7090917,4.4956374,4.9676948,5.9569945,5.3044024,2.9383924,4.7513595,1
7.4763603,4.1387234,5.8724766,2.1954067,4.9361606,2.6940017,6.7698784,2.0636945,5.6604986,4.8973355,5.230925,6.771407,7.2816834,6.355599,0.91655165,5.392818,6.628212,5.113405,6.351048,5.4123964,5.5413465,6.1250057,5.0594893,4.25611,4.7050366,6.0399656,5.2961736,3.3242931,4.9821777,2
0.19171706,3.9044461,6.8757677,2.5055418,4.0382323,4.042825,7.605421,2.1459532,3.6242068,6.7126455,5.629424,4.390606,7.1129775,7.243905,4.859346,5.68144,6.5771413,5.28507,4.5734224,2.953616,4.464675,6.7138224,4.2127504,5.1471066,4.257252,4.9226704,5.3953967,3.106252,4.9893274,0
0.09948935,3.9473522,6.963959,2.4587858,4.0218287,4.0900807,7.5837755,2.1229186,3.6022978,6.7147875,5.6486444,4.3395696,7.0467834,7.2312794,4.897511,5.704713,6.5658183,5.290281,4.5958567,3.0417895,4.375399,6.7009783,4.156865,5.0469613,4.253575,4.9834046,5.415547,3.1642494,5.016279,1
0.13138415,3.9098868,6.882733,2.5312579,4.047445,4.0279503,7.673635,2.0484025,3.6251137,6.7520967,5.605798,4.3310723,7.0852013,7.296267,4.8533597,5.744821,6.5502367,5.316194,4.5491366,2.9443898,4.3567038,6.7235956,4.214235,5.0094595,4.3172617,5.0329413,5.4876175,3.0895507,4.8792577,2
7.425577,3.5131502,5.45651,2.6107116,4.604288,3.1899738,7.0336347,2.260712,5.595124,4.907545,5.365338,6.9313807,7.6888523,5.9431243,1.2319117,4.8253975,6.4460397,5.611364,5.68213,4.6814213,6.0056148,5.684233,4.8324146,4.4151425,4.925219,6.094548,5.209932,3.035331,4.707569,0
7.096867,3.6695602,5.7062764,2.564028,4.5088983,3.4942734,6.955462,2.3910613,5.4304633,5.190256,5.38185,7.2686133,7.5204697,6.2066283,0.99193364,4.9235716,6.2890444,5.7019596,5.490613,4.5242867,6.1462874,5.573881,4.6216764,4.5632367,4.984613,5.883712,5.2750244,2.928319,4.7945666,1
7.4369993,4.167559,5.8705854,2.1839824,4.9267755,2.650404,6.783334,2.1002603,5.6521797,4.9284806,5.259474,6.806746,7.2969794,6.3669868,0.88024485,5.4140263,6.6101685,5.1066847,6.357443,5.425836,5.575059,6.0955176,5.0529532,4.284585,4.718055,6.064844,5.3412976,3.2824912,4.939093,2
0.18360814,3.899865,6.862078,2.5256035,4.0189023,4.0575943,7.6269526,2.1292083,3.6113884,6.732292,5.6254325,4.3847804,7.124647,7.2291727,4.8719506,5.6756363,6.58534,5.289767,4.5504584,2.9374292,4.4789047,6.732074,4.2029595,5.1517563,4.2454,4.9111032,5.3953247,3.0916798,4.9981403,0
0.094492495,3.95009,6.965075,2.4495795,4.027042,4.0917597,7.569706,2.1388376,3.6060824,6.7027116,5.651449,4.347645,7.0516925,7.228812,4.8954425,5.7002945,6.565236,5.281184,4.6054745,3.0413315,4.381306,6.6925845,4.1557965,5.06003,4.2500105,4.9728723,5.4041862,3.1747973,5.0291014,1
0.13357407,3.8970237,6.871244,2.5328403,4.0475616,4.0206,7.667172,2.059966,3.6233542,6.748403,5.6124105,4.339998,7.0991793,7.297454,4.851155,5.733197,6.5574064,5.3219213,4.5518537,2.9339588,4.3709497,6.725166,4.217958,5.026033,4.310503,5.0163646,5.472754,3.0916293,4.886566,2
9.056348,3.773362,5.576083,2.4782739,5.176321,3.0776713,6.784209,1.864448,6.0768776,4.316316,5.130976,6.183022,7.0751514,5.958431,1.3912818,5.3303885,7.010906,5.0878453,6.4993763,5.649153,5.121998,6.450733,5.2218013,4.0579505,4.633303,6.2588143,4.6627374,3.763812,5.1389256,0
9.1979475,3.801165,5.5819755,2.449158,5.214298,3.0697196,6.7759914,1.860415,6.1014347,4.255444,5.122883,6.1359277,7.0207906,5.9677835,1.3864672,5.3760624,7.056359,5.051716,6.547881,5.7060986,5.0566206,6.497864,5.2408314,4.0356946,4.601656,6.2563705,4.6417384,3.7835538,5.142891,1
8.788717,3.9051392,5.736474,2.3546505,5.2036667,2.9505637,6.766713,1.8702929,6.0454054,4.305938,5.1569614,6.220607,7.0151606,6.040205,1.2904779,5.43218,7.0354075,5.0245633,6.5837073,5.75597,5.0788984,6.491164,5.2181025,4.0193057,4.5508547,6.2210603,4.737541,3.8125346,5.1535935,2
0.13711423,3.90593,6.902348,2.4889593,4.004277,4.088225,7.5756116,2.1722887,3.5951016,6.709422,5.6606436,4.396483,7.120163,7.2047834,4.889972,5.643003,6.610984,5.284142,4.5777235,2.9811335,4.4711456,6.7225547,4.1510463,5.1475396,4.211837,4.882277,5.3443356,3.1479657,5.0649576,0
0.099509135,3.914561,6.9298925,2.46634,4.004605,4.094626,7.554031,2.181644,3.5911977,6.698639,5.6730385,4.3908973,7.101305,7.20509,4.8958373,5.642127,6.610485,5.285953,4.594306,3.0114322,4.4509115,6.7125354,4.140135,5.1270256,4.206411,4.893438,5.33988,3.179316,5.0841904,1
0.1454784,3.8967142,6.872124,2.5268502,4.034342,4.031935,7.6522493,2.0764115,3.6132216,6.749626,5.6223397,4.3423944,7.1023536,7.275673,4.865298,5.719807,6.5662208,5.321801,4.5553155,2.9415126,4.389337,6.7315435,4.212494,5.0486484,4.2927384,4.9969144,5.455043,3.0960288,4.915714,2
9.010005,3.7760658,5.624021,2.4599428,5.1379232,3.0591795,6.7924237,1.8862123,6.030729,4.344984,5.168086,6.2273436,7.1086764,5.9837737,1.3594855,5.305192,6.982155,5.116669,6.464977,5.609065,5.1650453,6.4104633,5.180405,4.060756,4.6195884,6.2190695,4.7098293,3.7590098,5.135302,0
9.189019,3.7837331,5.528907,2.4944782,5.2231674,3.0693407,6.7720704,1.8191142,6.1546264,4.301387,5.0710015,6.154578,7.05869,5.9325557,1.355692,5.3526106,7.0078144,5.045863,6.5602736,5.7241287,5.1038055,6.464186,5.284354,4.0341396,4.6583424,6.3157563,4.6414976,3.7765975,5.111467,1
8.757296,3.8984518,5.688183,2.3748524,5.197107,2.9262462,6.7793083,1.8787336,6.0622077,4.3611917,5.150799,6.287967,7.0502763,6.0317335,1.2284683,5.4159384,6.9773307,5.0296664,6.5885334,5.753229,5.1308856,6.434533,5.2362957,4.0330653,4.584968,6.239981,4.793256,3.732158,5.116473,2
0.13304435,3.8983665,6.8698573,2.5330443,3.9872956,4.096996,7.6265206,2.1352932,3.5860581,6.7425685,5.6407547,4.3916917,7.1441317,7.1958475,4.897622,5.645993,6.6146264,5.2855625,4.536136,2.9378166,4.4897747,6.7488275,4.149457,5.157017,4.2112665,4.874548,5.356841,3.110545,5.0529675,0
0.013354359,3.9099228,6.9735913,2.4920025,3.9544506,4.12212,7.61708,2.0886934,3.5398238,6.770063,5.6912518,4.321331,7.065278,7.2020507,4.947482,5.673554,6.6073093,5.3461094,4.563262,3.0498097,4.360256,6.7595544,4.0929356,5.018223,4.2136645,4.9809604,5.399453,3.1867578,5.0519724,1
0.1009197,3.9255145,6.899446,2.5358832,4.071951,4.0281534,7.691928,2.0407574,3.6501215,6.735257,5.5845833,4.3515806,7.0761027,7.317744,4.8249154,5.756401,6.53218,5.2897253,4.5445685,2.9440475,4.3527913,6.700305,4.205297,5.0118365,4.3337574,5.033085,5.4937606,3.09028,4.8696723,2
9.083522,3.7534997,5.552314,2.4965615,5.174286,3.0912423,6.788769,1.8683172,6.0792465,4.321179,5.13402,6.1888103,7.0814686,5.9479637,1.399844,5.3175163,7.005593,5.096271,6.492763,5.637091,5.1298466,6.440302,5.221566,4.0634227,4.640159,6.25947,4.661183,3.7399986,5.139224,0
9.210531,3.8037248,5.643164,2.4456687,5.1965394,3.0536127,6.7717276,1.8561438,6.073341,4.2712727,5.1418934,6.134064,7.039792,5.980143,1.3879659,5.3629627,7.0458403,5.063267,6.5359015,5.694222,5.067009,6.485664,5.2153277,4.033985,4.5928874,6.2412176,4.652841,3.8563366,5.1648393,1
8.895735,3.8992045,5.703464,2.3582754,5.234911,2.9732018,6.765683,1.8593268,6.0867457,4.2522774,5.136802,6.176513,6.978249,6.016181,1.3145298,5.4524612,7.0707517,5.004409,6.6124353,5.7992473,5.0356007,6.519403,5.241855,4.0017943,4.543167,6.243958,4.690292,3.8287148,5.146815,2
1.5190382,4.32041,7.116139,1.989515,4.5330048,3.9399219,7.0058775,2.7298524,4.166241,6.0518003,5.481615,4.627649,6.799262,7.197685,4.569843,5.676797,6.4011564,4.626339,4.9651628,3.3874078,4.917455,6.1547155,4.726526,5.6437516,4.2414756,4.836126,5.3874097,3.1296797,5.1864758,0
0.6052789,4.421652,7.421174,1.7510341,4.832623,3.8522396,6.670437,3.1180277,4.035258,5.8816223,5.3473315,4.701651,6.082214,7.2443523,4.543558,6.203077,5.637161,4.7771115,5.5072875,3.5919197,4.282524,5.879838,4.8556576,5.438403,4.91786,5.116861,5.2847133,3.1485064,4.784404,2
6.886041,3.4461644,5.4069357,2.7626722,4.572649,3.280925,6.914929,2.160431,5.4288597,5.056032,5.34708,6.5439305,7.722879,6.0108023,1.8053031,4.790356,6.5798774,5.6438513,5.388071,4.3250494,5.9929295,5.7619963,4.721678,4.5340905,4.9023128,6.035996,5.025755,3.158147,4.841454,0
7.092415,3.9779174,5.7546225,2.3573263,4.700898,2.861023,6.8349924,2.2575731,5.4619207,5.1379814,5.359998,7.0191193,7.470653,6.342293,0.96230906,5.192014,6.485669,5.335148,5.9580975,5.024535,5.9165006,5.8465385,4.8354125,4.490787,4.8408303,6.0318756,5.4062486,3.02212,4.8162727,1
7.16259,4.021241,5.765891,2.322787,4.7858496,2.780527,6.7787776,2.183914,5.4895124,5.064998,5.334159,6.929881,7.4099846,6.343089,0.9634637,5.274058,6.5804667,5.2189054,6.082938,5.168962,5.7927313,5.980009,4.890611,4.441355,4.7799892,6.0676656,5.3733625,3.1320016,4.8679056,2
2.021531,4.3552513,6.944107,2.0020936,4.5433607,3.8694153,6.968106,2.7161865,4.3167644,6.011663,5.4123216,4.679866,6.831343,7.1862845,4.4012203,5.601173,6.4372997,4.654128,4.9276094,3.347146,5.0784297,6.0743537,4.74691,5.63765,4.2163396,4.850481,5.3906517,3.025199,5.1894336,0
1.9472885,4.3495545,6.8920007,2.0135489,4.5420403,3.8771484,6.9725566,2.709001,4.244597,5.966341,5.376629,4.5896964,6.825284,7.216202,4.514031,5.6536107,6.416426,4.575851,4.862589,3.2854233,5.0328674,6.076954,4.794396,5.6318283,4.2156725,4.783712,5.369433,2.9161255,5.1863737,1
1.2138116,4.395382,7.1366444,1.7809405,4.8804126,3.7280476,6.645929,3.14077,4.084519,5.749026,5.264997,4.7375135,6.2057414,7.1911407,4.4189086,6.1875153,5.6470675,4.7846274,5.2807403,3.5786657,4.368041,5.8108516,4.9228196,5.4840074,4.9628935,5.232989,5.1831226,2.9299762,4.761153,2
6.751231,3.4613967,5.41409,2.7423651,4.5744524,3.2286704,6.934553,2.183945,5.409838,5.080628,5.364989,6.505609,7.7454844,6.011295,1.8424398,4.813664,6.5745363,5.619894,5.3620906,4.2892294,5.979097,5.7531505,4.719042,4.5687838,4.8796053,6.042875,5.0702963,3.1291008,4.804506,0
6.904021,3.8301487,5.800129,2.525155,4.601467,3.362909,6.828356,2.2437985,5.3580236,5.2717576,5.3293614,6.929639,7.4070597,6.417163,1.2338569,5.0330358,6.453533,5.557367,5.598276,4.619489,5.97696,5.798972,4.6832013,4.574988,4.8969088,5.842986,5.164479,3.1183352,5.0062323,1
7.099963,4.024535,5.8127246,2.339776,4.737072,2.8896182,6.786744,2.202317,5.4576364,5.138121,5.3293324,6.971861,7.3957753,6.409194,0.9815587,5.2344656,6.529579,5.296827,6.001596,5.0675693,5.8454094,5.929916,4.848158,4.4685187,4.813303,5.9954634,5.3492494,3.1101615,4.9103274,2
2.0423324,4.334059,6.889893,2.0565758,4.483136,3.8845298,7.0430694,2.6376374,4.2851706,6.071252,5.406741,4.6359744,6.89728,7.217532,4.434676,5.5578613,6.513836,4.655043,4.8536525,3.2709188,5.1059685,6.137982,4.7081122,5.615992,4.1610126,4.80766,5.41536,3.0020447,5.2023773,0
1.9909078,4.322135,6.838901,2.050267,4.534865,3.8646038,7.004878,2.6737866,4.2549,5.9778285,5.3895082,4.5917015,6.875729,7.193531,4.513802,5.631988,6.4435763,4.5675325,4.8150315,3.2748652,5.0547056,6.086459,4.7747397,5.616042,4.194531,4.768501,5.354521,2.9227064,5.1892724,1
1.4111362,4.3774266,7.0514994,1.8414394,4.8595185,3.6648042,6.6841526,3.0855439,4.165526,5.776029,5.2492394,4.764797,6.2743707,7.15994,4.3114133,6.169676,5.702164,4.8381476,5.2252564,3.5614436,4.425459,5.7960405,4.909024,5.5201488,4.9633174,5.282725,5.1679773,2.8801649,4.7358527,2
6.82316,3.4687696,5.4262147,2.75269,4.592593,3.2700858,6.903261,2.1362095,5.4128547,5.067254,5.3360667,6.464012,7.705109,6.0416946,1.8686509,4.812159,6.6085877,5.6149015,5.3833942,4.3107104,5.9514046,5.8034368,4.7317467,4.540582,4.873117,6.0251493,5.0080514,3.191747,4.8733144,0
6.9353976,3.8569715,5.816146,2.4985836,4.6033583,3.3370368,6.829551,2.2566662,5.365507,5.2731795,5.331959,6.9930444,7.3998294,6.4275727,1.1576593,5.0507755,6.436604,5.546331,5.637732,4.668015,5.988479,5.7888675,4.690426,4.56774,4.900547,5.84669,5.198744,3.0937605,4.989683,1
7.084231,4.0080833,5.8458695,2.3803573,4.6951423,3.032342,6.772133,2.1972098,5.421309,5.187043,5.3187947,6.961926,7.364914,6.4640965,1.0349072,5.190485,6.510712,5.3677154,5.9145465,4.9668674,5.8758364,5.913244,4.800368,4.4881954,4.839347,5.927434,5.280992,3.1314318,4.984733,2
1.9965407,4.3399353,6.927647,2.0298185,4.501715,3.9039953,7.018392,2.669322,4.254084,6.0419497,5.4126806,4.62213,6.870985,7.221009,4.4795065,5.588632,6.4831123,4.6179595,4.8725915,3.2941594,5.072665,6.126469,4.736615,5.6286616,4.171157,4.8006797,5.411062,3.0027292,5.210899,0
1.8806375,4.315177,6.8859386,2.068056,4.4736147,3.90572,7.059186,2.6280422,4.193321,6.037468,5.3942327,4.557052,6.8954186,7.246471,4.556995,5.610302,6.4983344,4.582684,4.8067694,3.2234056,5.037584,6.170298,4.74608,5.6044545,4.1706314,4.7650366,5.403945,2.9419615,5.1995077,1
1.299853,4.3678865,7.1138535,1.8016387,4.8660502,3.731201,6.675788,3.11698,4.0895057,5.757527,5.2963347,4.74513,6.2806983,7.158797,4.407531,6.1490164,5.7126265,4.7756505,5.224915,3.5785534,4.41162,5.8362885,4.909504,5.513838,4.9144387,5.2396746,5.170892,2.9331663,4.798852,2
6.8548346,3.4342816,5.41062,2.7600305,4.55089,3.3251157,6.951165,2.1908019,5.434353,5.069685,5.357391,6.635035,7.744753,6.0011306,1.7139248,4.762595,6.535393,5.6787963,5.3495517,4.288633,6.036272,5.7172947,4.70957,4.5526347,4.913738,6.0255966,5.041206,3.124666,4.8179855,0
7.014464,3.8342676,5.773866,2.4839144,4.589006,3.2762737,6.876403,2.3057117,5.3999686,5.232544,5.355199,7.1023293,7.4522505,6.353703,1.0392555,5.0357084,6.3904724,5.556893,5.669259,4.712815,6.037105,5.720782,4.7035546,4.5539994,4.919426,5.8939023,5.276739,3.012186,4.888016,1
7.0994177,4.019152,5.7588882,2.3390286,4.7377796,2.803038,6.803498,2.2426195,5.465041,5.1190042,5.365998,6.9867644,7.438304,6.3573637,0.9497977,5.2482862,6.5294003,5.2720275,6.024244,5.1023793,5.872607,5.9025483,4.854706,4.48244,4.8221545,6.0647964,5.4165173,3.0574763,4.823282,2
2.0962815,4.319637,6.89154,2.0468547,4.536271,3.850876,6.9969854,2.6744232,4.3354397,6.0150084,5.4148054,4.6717577,6.8931746,7.162159,4.4134936,5.572752,6.4932027,4.6574945,4.872055,3.320123,5.1346354,6.0983844,4.753002,5.6284246,4.1832347,4.839635,5.3743153,2.994231,5.210644,0
1.8964996,4.3275366,6.898385,2.0417366,4.5060873,3.9110923,7.0245275,2.6602404,4.1968684,5.9972477,5.4011846,4.549345,6.8800054,7.226364,4.575964,5.627295,6.4782834,4.5493536,4.814505,3.2528825,5.0456753,6.134269,4.7780967,5.6276917,4.1553526,4.7420917,5.38177,2.9314957,5.2210903,1
1.3907771,4.379634,7.053948,1.8139813,4.8558326,3.7209585,6.676111,3.0963745,4.093279,5.7419524,5.249684,4.7172,6.272954,7.189042,4.391931,6.143535,5.7175717,4.7640057,5.208123,3.5209746,4.4385867,5.8265743,4.9257755,5.4879827,4.909069,5.21548,5.178048,2.8585227,4.7942724,2
6.63724,3.4696302,5.388086,2.7878988,4.527223,3.245881,6.933965,2.2320814,5.384823,5.1424384,5.406163,6.552369,7.7596164,6.0416403,1.8527387,4.7904625,6.553948,5.6583714,5.2922792,4.219492,6.0598545,5.7062573,4.676892,4.638738,4.927079,6.070586,5.074425,3.0888884,4.7737546,0
6.8526254,3.7969017,5.808292,2.5447278,4.546761,3.468476,6.8622823,2.3100555,5.3369904,5.3291287,5.3470964,7.062383,7.4185085,6.408071,1.1629261,4.995443,6.376782,5.636009,5.503419,4.5315447,6.069306,5.7003746,4.625634,4.6157722,4.937466,5.8112016,5.1942124,3.0380197,4.9604263,1
7.0630593,4.0038652,5.764777,2.3350594,4.678654,2.824452,6.807957,2.220342,5.439734,5.1757402,5.3225327,7.0385118,7.4950304,6.3582287,0.969272,5.1859097,6.4778314,5.320091,5.949362,5.0310555,5.9449244,5.843052,4.8469415,4.509524,4.822052,5.996671,5.4088798,2.9853797,4.840995,2
1.5929592,4.3220086,7.0956783,2.001551,4.5051284,3.9594698,7.026509,2.6991944,4.167085,6.0615244,5.4827476,4.6038733,6.8414106,7.210431,4.5918193,5.633947,6.46133,4.5966954,4.9307475,3.3534312,4.971474,6.176484,4.7236834,5.6484985,4.176967,4.7884574,5.4069533,3.1149786,5.224079,0
0.96786857,4.3165045,7.270707,1.9169859,4.6427374,3.9239857,6.9237146,2.8661146,4.030456,5.989985,5.4790287,4.612598,6.58543,7.1909647,4.662979,5.908236,6.1306195,4.648572,5.086907,3.4719183,4.6198945,6.103662,4.777603,5.6098185,4.484187,4.9529634,5.3123274,3.155397,5.053782,1
1.0295587,4.410382,7.198288,1.7429994,4.903404,3.7634437,6.613042,3.1801484,4.0432296,5.7297583,5.265026,4.7168665,6.1391745,7.2152596,4.4756017,6.2216835,5.586244,4.75804,5.333385,3.5927923,4.315055,5.8069625,4.9413204,5.452518,4.988725,5.2021794,5.1915164,2.9614336,4.7603364,2
6.978094,3.5044656,5.462312,2.726736,4.6346664,3.2758403,6.8734827,2.0849826,5.443981,5.0134125,5.308216,6.4361606,7.6522646,6.073915,1.825095,4.839211,6.6458235,5.5716734,5.4779406,4.4158688,5.8777165,5.8812876,4.769692,4.4866195,4.849376,6.0133047,4.965761,3.2703717,4.946194,0
7.0587482,3.802272,5.8178945,2.5542536,4.645516,3.5087812,6.764058,2.1401482,5.3653216,5.205649,5.273928,6.783629,7.3341494,6.44227,1.3728868,5.0268464,6.535503,5.5364966,5.613605,4.613876,5.852016,5.928364,4.6983438,4.51637,4.863941,5.796327,5.004846,3.2862663,5.171893,1
7.1925583,4.043187,5.8655005,2.3504014,4.767578,2.9653115,6.739096,2.1300402,5.4678326,5.0970917,5.2947297,6.793405,7.3155246,6.468451,1.0975683,5.2516985,6.5815973,5.291182,6.0247264,5.0739784,5.7363825,6.022723,4.854429,4.416594,4.782914,5.946381,5.2277727,3.2592309,5.0416245,2
1.6899729,4.2823195,7.014998,2.0805159,4.4488873,3.939478,7.1099067,2.6066222,4.1936855,6.1422954,5.4807167,4.63541,6.9223547,7.2116113,4.510867,5.567956,6.538698,4.6897883,4.8828616,3.3056762,5.0217633,6.234682,4.6529846,5.601181,4.1555176,4.819436,5.42382,3.1260645,5.209407,0
1.3208627,4.2686777,6.9991837,2.092583,4.4681497,3.9244225,7.1128006,2.6162155,4.0528502,6.106616,5.4316196,4.5156336,6.8451614,7.2525654,4.6484747,5.7249517,6.413439,4.655564,4.831224,3.2300167,4.8386383,6.235365,4.701389,5.5600257,4.266907,4.8255363,5.3745894,2.998257,5.1278405,1
1.0820743,4.4500446,7.161055,1.7118418,4.9160213,3.7421994,6.5767584,3.2220955,4.068042,5.7133374,5.237814,4.7474036,6.1046176,7.232895,4.4500537,6.2313776,5.53553,4.7748203,5.335635,3.627244,4.299298,5.7748747,4.9446907,5.468992,5.0241065,5.228043,5.1959205,2.9405365,4.7308064,2
7.2666674,3.5571644,5.541291,2.6837213,4.7004576,3.3453841,6.8094745,2.0049465,5.4812346,4.936332,5.253833,6.4142475,7.5353928,6.136014,1.7400984,4.892205,6.7000246,5.5127563,5.603338,4.5606647,5.7529907,6.0053797,4.8082457,4.401441,4.8082457,5.973906,4.877932,3.4062078,5.0868974,0
7.5090423,4.1040664,5.8996325,2.2388077,4.883095,2.7822251,6.7476673,2.0345523,5.614035,4.913766,5.234105,6.6353917,7.2673903,6.415662,1.0369649,5.338353,6.623258,5.1753073,6.291118,5.3444543,5.525591,6.146732,5.0044055,4.2455297,4.6950755,5.982593,5.21017,3.4098525,5.065816,2
1.8331938,4.320678,7.007672,2.0409007,4.4593487,3.9564774,7.065339,2.635817,4.2149034,6.090238,5.4623966,4.6101794,6.9163094,7.224422,4.531751,5.547443,6.5587277,4.619556,4.87918,3.2993045,5.0835185,6.201272,4.7023664,5.6397743,4.10418,4.764025,5.436859,3.0790827,5.2579846,0
7.792759,3.6263916,5.6331906,2.6205258,4.830285,3.3743641,6.7252674,1.8878247,5.579396,4.7665014,5.1830587,6.322844,7.366987,6.1797786,1.6586976,4.9937067,6.8264184,5.3947253,5.8292613,4.828806,5.5212793,6.21696,4.894998,4.2647552,4.723902,5.973592,4.7456393,3.6284292,5.2523513,1
2.0796509,4.218467,6.7877088,2.2069833,4.4534965,3.800896,7.180113,2.5082686,4.3278346,6.1987147,5.4398465,4.759723,7.0001073,7.147151,4.2376094,5.52076,6.5484357,4.888898,4.8092594,3.2733443,5.099395,6.21467,4.5799103,5.504254,4.2378025,4.9815006,5.376243,3.0974457,5.1088395,0
0.5356731,4.4152155,7.5432534,1.7336491,4.7923574,3.8386464,6.703453,3.1483898,4.1048946,5.9955463,5.4805417,4.858607,6.200101,7.143908,4.502226,6.1529193,5.704239,4.8914213,5.501723,3.7858229,4.2639184,5.9096394,4.744404,5.6365666,4.890712,5.234063,5.2848883,3.362474,4.780417,1
0.4483586,4.354363,7.584579,1.7796433,4.753694,3.8608625,6.7851653,3.0927045,4.093537,6.0525103,5.575766,4.87275,6.332876,7.084703,4.5327477,6.088759,5.8299212,4.898387,5.427922,3.8103807,4.306277,5.988503,4.6918,5.6960363,4.7996416,5.2396517,5.275701,3.4538872,4.8447,2
7.5802407,3.6112,5.6104426,2.635586,4.774642,3.368986,6.7496815,1.9275556,5.528888,4.8461676,5.2039948,6.3761625,7.4275794,6.1837797,1.6698152,4.9543195,6.762593,5.4399586,5.742436,4.720526,5.619886,6.131411,4.8570085,4.3102517,4.7611265,5.9554234,4.8056545,3.5364335,5.203312,0
7.6933813,3.6455925,5.638746,2.591769,4.810859,3.3475318,6.7363772,1.9017209,5.5617995,4.796288,5.1823454,6.388798,7.383955,6.194893,1.60883,4.991329,6.7726154,5.3978124,5.831783,4.8248296,5.56819,6.1726055,4.8889227,4.2556167,4.747403,5.9515443,4.800102,3.5712044,5.231851,1
7.769159,3.6278641,5.6252556,2.6048472,4.8313346,3.3512306,6.741067,1.8898351,5.5922794,4.7588925,5.1804695,6.3451614,7.3847294,6.172403,1.6318259,4.9899244,6.809653,5.390736,5.8543777,4.8630795,5.533908,6.200382,4.9080963,4.242612,4.735764,5.9804564,4.7615485,3.6073742,5.2280245,2
1.2487084,4.2936983,7.1810565,2.0026245,4.5170474,3.9618828,7.0406485,2.7175293,4.093615,6.096306,5.512709,4.6116886,6.7850504,7.2039366,4.6300616,5.717561,6.37531,4.655872,4.979936,3.3945572,4.8210955,6.2017636,4.694279,5.622009,4.2727137,4.850994,5.3844285,3.1834784,5.1608634,0
