0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
1.647022,3.929136,-1.7768286,6.2117443,6.069087,4.661939,3.4105866,2.5023234,5.313371,3.228952,2.709859,6.432344,6.2929006,7.3760223,3.9670632,5.529808,4.286826,5.3919153,4.75692,5.466846,3.9078276,4.131979,4.5714655,4.3100457,2.9583664,3.9471042,2.9699907,4.6401315,5.208454,3.9642699,3.7898932,2
1.5867225,3.904953,-1.8386639,6.300718,5.959129,4.7303343,3.4039512,2.468118,5.3229494,3.2243254,2.674993,6.372508,6.2888722,7.3158927,3.8804295,5.430935,4.3572984,5.3946633,4.711605,5.4146376,3.876071,4.0845213,4.6354027,4.2206483,3.071442,3.9146523,2.902973,4.6385117,5.1910043,3.9471228,3.8863485,2
1.5667568,3.9149716,-1.8589686,6.3248515,5.9329605,4.7525887,3.4169564,2.4754057,5.310226,3.2207344,2.668842,6.3539968,6.2864413,7.295384,3.8562007,5.406126,4.3789253,5.3810663,4.69591,5.396891,3.8842852,4.0776114,4.654914,4.1961207,3.0972166,3.922609,2.8817377,4.652363,5.202376,3.9578242,3.9110453,2
1.5659401,3.9186542,-1.8597825,6.324438,5.9340534,4.753396,3.4201975,2.479153,5.3068795,3.2204359,2.6695058,6.353479,6.2861514,7.294403,3.8564703,5.4069066,4.379407,5.377924,4.6952925,5.3961496,3.8880708,4.078662,4.6554356,4.196473,3.0958662,3.926376,2.881031,4.655516,5.2058954,3.961143,3.9103794,2
9.986393,5.907791,4.822559,4.7772923,5.0575724,-3.7999706,12.868303,5.752642,5.9374495,4.9568563,4.9989467,4.126875,4.5022893,5.8645816,4.7549343,3.753588,5.3678927,4.881565,4.935482,4.646088,4.617915,4.3188643,4.919238,5.4587545,5.2766547,4.8169475,5.0675545,5.0801864,5.562035,5.429306,5.151926,0
9.981068,5.899025,4.835612,4.8093653,5.073126,-3.8112762,12.860894,5.786091,5.9445305,4.9581566,4.979939,4.139548,4.4924054,5.8684616,4.7257433,3.7486634,5.4002576,4.853998,4.9460793,4.658307,4.626018,4.328968,4.945829,5.491851,5.2619753,4.804569,5.0562882,5.0749145,5.558177,5.3964953,5.157665,0
9.976711,5.891883,4.8535275,4.8091908,5.0732656,-3.8300996,12.865403,5.78833,5.9501424,4.975685,4.9805617,4.158675,4.4855056,5.885503,4.7240267,3.7302942,5.4004993,4.8521824,4.969123,4.671456,4.640736,4.3518343,4.9462156,5.4935737,5.262634,4.78509,5.052311,5.0549974,5.5533786,5.3955536,5.1745243,0
9.969843,5.892733,4.8527117,4.8162293,5.0828176,-3.826287,12.864128,5.7971196,5.956708,4.969593,4.9705906,4.157797,4.4769435,5.879305,4.713411,3.735861,5.407726,4.841787,4.967714,4.6699066,4.6343174,4.349866,4.9566016,5.5020022,5.260656,4.7861714,5.0433598,5.0594873,5.558816,5.3877926,5.1684413,0
9.973044,5.884812,4.8633995,4.8091283,5.0668974,-3.8405375,12.874707,5.792783,5.9545393,4.9846573,4.9893723,4.1681595,4.480528,5.8956013,4.726496,3.7207377,5.4011054,4.856465,4.97632,4.684006,4.6527634,4.359027,4.9403853,5.496952,5.2700744,4.775561,5.0520134,5.046659,5.549234,5.393233,5.1851773,0
10.005027,5.889263,4.8696394,4.7878966,5.0428834,-3.8578544,12.882313,5.762713,5.9210024,5.0044246,5.0116425,4.1812415,4.5139785,5.9139915,4.748754,3.7016609,5.3793597,4.880266,4.994699,4.6834245,4.666233,4.377539,4.9173274,5.4686575,5.280228,4.7585683,5.0816913,5.0274634,5.52779,5.419859,5.2023325,0
9.987157,5.89581,4.8427777,4.818558,5.0715733,-3.8213317,12.86141,5.7950573,5.939294,4.9655833,4.9798164,4.1478643,4.4970284,5.87667,4.71929,3.73996,5.4097276,4.84937,4.9554768,4.664727,4.634793,4.3382697,4.9498596,5.500834,5.259632,4.7955203,5.060274,5.0665355,5.549796,5.3875604,5.166212,0
10.009925,5.9239397,4.8117228,4.8136063,5.0626464,-3.790638,12.876809,5.7865496,5.916422,4.939581,4.9845977,4.116767,4.5225124,5.8493953,4.7215505,3.7676227,5.4039226,4.8534145,4.9253664,4.635224,4.607494,4.308673,4.949064,5.4932,5.282017,4.826703,5.0825887,5.094,5.545761,5.3942976,5.138078,0
9.986133,5.8968506,4.8411984,4.8125997,5.0705676,-3.819162,12.862475,5.788715,5.9402237,4.96475,4.9814324,4.1459274,4.4963865,5.8755927,4.7235403,3.7413259,5.403603,4.852701,4.953416,4.663378,4.633577,4.3363714,4.9467216,5.494596,5.2616334,4.7976913,5.0602655,5.067803,5.551197,5.3936915,5.1649795,0
9.968075,5.877291,4.8702297,4.839637,5.0853477,-3.8468022,12.859736,5.8202076,5.960195,4.9862556,4.9669776,4.175387,4.47147,5.898566,4.697984,3.7165627,5.4313555,4.8292685,4.9836307,4.6901383,4.656043,4.3659377,4.9668527,5.5249686,5.249523,4.768217,5.039878,5.041967,5.549343,5.3644414,5.1893826,0
9.974723,5.87061,4.8730774,4.8457227,5.085676,-3.849492,12.848862,5.826564,5.954284,4.9825196,4.964407,4.17694,4.478036,5.8984923,4.690739,3.7176993,5.437456,4.82175,4.981141,4.6935363,4.6589355,4.362972,4.974156,5.5313807,5.238149,4.766831,5.0442963,5.0456944,5.542176,5.358164,5.1911197,0
9.972805,5.8872595,4.8579755,4.8258305,5.0813355,-3.8337748,12.861387,5.8062253,5.954405,4.975283,4.9712596,4.163039,4.4791756,5.886195,4.7088757,3.7290964,5.4174933,4.838729,4.972205,4.6765456,4.6424904,4.3544283,4.9589424,5.511148,5.2555056,4.780672,5.045657,5.053995,5.5534115,5.378382,5.175951,0
1.8481499,12.895854,4.9082255,4.426457,4.4998374,4.6698627,5.043699,3.9519477,5.0941277,5.0929503,6.289387,3.4223056,5.2988544,6.7511344,4.2569184,4.171941,7.199972,4.9094453,6.20634,5.2718887,4.4095387,5.763944,2.8276525,6.65107,6.127992,5.477162,5.196701,5.2026296,6.4878583,4.5099735,5.144232,1
1.8054291,12.870773,4.924804,4.4393663,4.534045,4.625402,5.0512214,3.9227486,5.128479,5.1305127,6.274336,3.4341736,5.322591,6.8030696,4.277744,4.237723,7.2658186,4.935274,6.2177124,5.3081183,4.3888545,5.7595916,2.7800198,6.6168094,6.110582,5.5464635,5.1298943,5.172068,6.449141,4.5150647,5.1499906,1
1.7785571,12.853911,4.935065,4.449944,4.555555,4.599078,5.053891,3.9030588,5.1486235,5.1525183,6.2631063,3.4434862,5.3380475,6.8333344,4.292055,4.2745557,7.3028708,4.9540734,6.227115,5.3293734,4.3777375,5.754878,2.7527792,6.595366,6.0980444,5.5849023,5.092349,5.1549745,6.426278,4.519529,5.1538696,1
1.7754748,12.851885,4.9362373,4.451389,4.558046,4.596116,5.054073,3.900614,5.1507874,5.1548996,6.2616534,3.4447339,5.339905,6.83654,4.293845,4.27835,7.3067393,4.956401,6.2283926,5.331694,4.37655,5.754169,2.749937,6.592945,6.09645,5.5888586,5.088421,5.153172,6.4238453,4.5201483,5.1543193,1
1.7762363,12.852699,4.9371495,4.450432,4.5573587,4.5964804,5.053768,3.901345,5.1515303,5.155463,6.262504,3.4438643,5.3391795,6.8372436,4.29305,4.2786336,7.306758,4.955595,6.227536,5.3321095,4.3766103,5.755163,2.748763,6.5929213,6.097272,5.5889697,5.088475,5.152138,6.4229436,4.5192866,5.155206,1
1.7767204,12.853186,4.937206,4.4496613,4.5570807,4.5961905,5.053995,3.9018428,5.1516867,5.1556573,6.263047,3.4433427,5.3387837,6.8373365,4.2924957,4.2787857,7.306829,4.9549484,6.2270255,5.332341,4.376342,5.7557592,2.7486901,6.5927005,6.097787,5.589086,5.08849,5.152016,6.4228506,4.5190434,5.1552844,1
1.7702563,12.848808,4.941321,4.452946,4.5625005,4.5904107,5.053777,3.8961127,5.1573267,5.1613736,6.25988,3.44595,5.3429723,6.8439074,4.296642,4.285543,7.313637,4.9604006,6.2297974,5.3379116,4.3736124,5.754647,2.7422562,6.5872693,6.0942626,5.5959373,5.0816197,5.1465564,6.416875,4.519737,5.1575933,1
1.780489,12.85179,4.923917,4.4566035,4.554254,4.6038985,5.0558643,3.9025633,5.139392,5.1442113,6.258177,3.4491248,5.340231,6.8264756,4.2957234,4.2698355,7.2995386,4.9559984,6.2324667,5.321366,4.380979,5.746508,2.7617059,6.6023417,6.093889,5.5812507,5.0951705,5.1658697,6.435396,4.525598,5.144835,1
1.7885276,12.869897,4.964092,4.4302855,4.5430317,4.6061597,5.041791,3.9155936,5.168422,5.1672835,6.2819085,3.4235566,5.3223333,6.847685,4.2754374,4.276142,7.299119,4.9398675,6.2076597,5.3409457,4.3802457,5.778589,2.7269995,6.5917425,6.115891,5.5820336,5.0971355,5.1271534,6.403862,4.496668,5.1813884,1
1.7664706,12.847694,4.9440517,4.453343,4.5645576,4.586348,5.0532436,3.893772,5.1612782,5.1654687,6.2593484,3.4462187,5.344097,6.8494697,4.2976503,4.291129,7.3190727,4.961987,6.230167,5.3417516,4.372489,5.7552013,2.7366254,6.583941,6.093538,5.6014786,5.076263,5.142925,6.412323,4.519243,5.1594853,1
1.7588528,12.845198,4.9504185,4.4535623,4.5696507,4.575983,5.0532136,3.888554,5.17106,5.1756473,6.258406,3.4465466,5.346903,6.8627763,4.299878,4.304898,7.3324623,4.965262,6.2307673,5.3513684,4.36851,5.7572255,2.723153,6.5756955,6.0920434,5.615223,5.063013,5.133786,6.401255,4.5180664,5.1638074,1
1.765309,12.846443,4.9439282,4.454982,4.565571,4.5863724,5.053108,3.8925135,5.1609898,5.165181,6.2580943,3.4474099,5.345223,6.8492227,4.298977,4.2910476,7.3191614,4.963554,6.231371,5.3414774,4.372589,5.7539644,2.7370532,6.583942,6.0922947,5.6014833,5.0760517,5.1432447,6.4126134,4.519966,5.1591845,1
1.9212353,4.61812,12.821326,5.4894314,5.5925035,5.158625,5.6792417,2.3464766,4.278161,6.907373,4.5553837,3.5270956,4.2601233,3.559037,6.2527843,6.329291,6.1203256,6.1179914,7.1322722,5.8752713,7.007345,4.144566,6.388056,3.8655448,4.714574,4.613711,4.899953,4.566127,3.8178506,4.3844066,4.454752,2
1.8952335,4.633263,12.847156,5.51495,5.5712132,5.1710153,5.7036605,2.3653104,4.2584777,6.9044676,4.558806,3.5511477,4.248532,3.5539832,6.2571464,6.3553843,6.098619,6.128608,7.1128106,5.8748894,7.0132895,4.165,6.416685,3.8851547,4.68965,4.5950894,4.890064,4.590903,3.8062928,4.4087124,4.4405255,2
1.8996578,4.627953,12.838901,5.5087113,5.5744743,5.1665936,5.6969357,2.3579192,4.261264,6.9075437,4.562233,3.5489264,4.254503,3.5495052,6.257936,6.3492994,6.0992007,6.1230497,7.115681,5.869169,7.012194,4.1619477,6.408373,3.8779013,4.6911883,4.6001863,4.885248,4.5851226,3.8078904,4.4009376,4.4470315,2
1.8880107,4.6382113,12.854403,5.521515,5.5657997,5.175087,5.7102733,2.3717637,4.253654,6.9028873,4.558187,3.5592446,4.2435136,3.552656,6.2576838,6.3620133,6.090435,6.1332607,7.1081333,5.875853,7.0147257,4.1701016,6.424184,3.891561,4.6804037,4.5895786,4.8850727,4.5972304,3.8036199,4.4156313,4.434874,2
1.8652005,4.657699,12.878363,5.544153,5.548839,5.1894965,5.733036,2.39345,4.2389665,6.8937254,4.5515366,3.5802572,4.2249227,3.5572097,6.2561727,6.3849,6.0720224,6.15128,7.0936627,5.8860884,7.0188375,4.1851277,6.4488206,3.913408,4.6578927,4.569189,4.882151,4.619434,3.7947233,4.4389706,4.4150596,2
1.8681959,4.648348,12.870815,5.539055,5.5495477,5.183179,5.7267222,2.383623,4.2386637,6.9019966,4.5628333,3.5793703,4.2364893,3.5454283,6.261356,6.3802185,6.071002,6.1396694,7.0934267,5.872106,7.0190597,4.1852975,6.4425716,3.9040947,4.6586185,4.576457,4.872416,4.6145706,3.7947454,4.4312477,4.425986,2
1.8706468,4.6518774,12.875363,5.539351,5.5529413,5.185928,5.728631,2.3896859,4.2422557,6.897325,4.554382,3.5749595,4.229895,3.5552223,6.2578573,6.3799677,6.076833,6.1458836,7.096862,5.8828516,7.0182996,4.1820116,6.445843,3.9094892,4.66366,4.5750732,4.88308,4.6142116,3.7970016,4.435476,4.4195395,2
1.8666768,4.6536994,12.875702,5.542058,5.5483804,5.1867175,5.730618,2.3898513,4.238066,6.8977523,4.5574517,3.5798337,4.2303677,3.5513813,6.2588634,6.3829417,6.0715365,6.1456065,7.092785,5.8789806,7.0191584,4.185917,6.4466176,3.9099796,4.658604,4.5721865,4.877872,4.6173377,3.7941904,4.4361606,4.4197106,2
1.8996544,4.6347065,12.856143,5.512709,5.5798287,5.17307,5.7050557,2.3753707,4.266671,6.900202,4.546964,3.5455322,4.240046,3.567772,6.2534747,6.3520603,6.1061783,6.1355286,7.1207104,5.8906198,7.0118947,4.1577096,6.4235296,3.8937345,4.693799,4.59756,4.906065,4.586705,3.8119705,4.416169,4.4312806,2
1.8701781,4.6436787,12.8661,5.536045,5.5503993,5.1800137,5.722989,2.3780503,4.2389517,6.906004,4.5680275,3.5784943,4.242109,3.539957,6.2637753,6.37734,6.070816,6.134232,7.0937696,5.865465,7.0190387,4.184972,6.4384794,3.898839,4.659392,4.5802608,4.867743,4.611812,3.795082,4.4265885,4.431639,2
1.8795573,4.6462874,12.8664055,5.530517,5.5600567,5.1808443,5.720005,2.3825192,4.2487454,6.898832,4.5540185,3.5663505,4.23485,3.5567765,6.2566414,6.3710346,6.0848117,6.141317,7.1032634,5.8825135,7.016211,4.1751676,6.436013,3.902157,4.6727834,4.581791,4.8870816,4.6056523,3.8006377,4.426914,4.4253554,2
1.8808868,4.6444373,12.863535,5.529015,5.5604734,5.180086,5.718138,2.3800323,4.2489758,6.900134,4.555822,3.5657978,4.2369356,3.554495,6.2575197,6.3694806,6.0847907,6.1393657,7.1035104,5.879815,7.016232,4.175049,6.433426,3.899713,4.6734223,4.5831456,4.8848805,4.604326,3.8009512,4.424289,4.427556,2
-1.2050996,4.546165,6.2673063,4.702626,3.735917,4.133814,4.6127577,6.196816,6.3986692,5.750267,5.2192802,3.8603737,6.0194674,5.9623947,7.644502,3.8406727,4.562394,5.828724,6.071562,5.8511434,5.4325747,4.54433,3.8288841,5.6262255,4.732429,4.1899114,6.083523,5.7771077,5.329502,3.1529043,5.8827696,0
-1.2023588,4.546332,6.2671366,4.7028117,3.736323,4.1342707,4.612878,6.196316,6.3982887,5.749777,5.2190824,3.8605533,6.019033,5.9621105,7.643638,3.8411324,4.5626774,5.8284674,6.0713525,5.8507996,5.432264,4.5444136,3.8293326,5.626317,4.732625,4.1901355,6.083321,5.7766514,5.329203,3.1534562,5.8824368,0
-1.202621,4.546319,6.26715,4.7027936,3.7362804,4.1342206,4.6128635,6.196369,6.398326,5.7498274,5.2191014,3.860537,6.019078,5.9621415,7.643727,3.8410866,4.5626445,5.828497,6.071373,5.8508387,5.432298,4.5444064,3.8292866,5.626306,4.732604,4.190112,6.08334,5.7766905,5.329235,3.1533976,5.882472,0
-1.2020779,4.546346,6.267118,4.7028327,3.736363,4.134316,4.6128902,6.1962686,6.3982487,5.7497287,5.2190604,3.860572,6.018989,5.962083,7.64355,3.841178,4.562703,5.828443,6.07133,5.850767,5.4322343,4.5444217,3.8293772,5.626326,4.732643,4.1901574,6.0832977,5.7766,5.329174,3.153508,5.882405,0
-1.2037039,4.5462565,6.267242,4.702733,3.7360952,4.1340165,4.6128316,6.1966033,6.3984823,5.7500525,5.219205,3.8604379,6.0192556,5.962272,7.644117,3.8408813,4.562517,5.8286304,6.0714607,5.8509893,5.4324536,4.544385,3.8290749,5.626273,4.7325244,4.1900253,6.083431,5.776824,5.329368,3.1531467,5.88263,0
-1.2023711,4.546335,6.2671366,4.702815,3.7363205,4.134272,4.6128745,6.1963205,6.398291,5.7497745,5.219079,3.8605502,6.019035,5.962116,7.643642,3.8411298,4.5626745,5.8284698,6.071354,5.850804,5.4322615,4.544411,3.8293288,5.626322,4.732625,4.1901336,6.083322,5.776639,5.3292017,3.1534522,5.8824363,0
-1.2022632,4.546341,6.267134,4.7028203,3.7363377,4.1342883,4.6128807,6.1962986,6.3982763,5.7497573,5.219071,3.8605578,6.0190167,5.962104,7.6436048,3.8411493,4.562687,5.8284583,6.0713468,5.850791,5.4322515,4.5444155,3.8293502,5.6263227,4.732632,4.1901402,6.083313,5.7766256,5.3291893,3.1534739,5.882425,0
-1.204969,4.5461802,6.267315,4.702644,3.7359223,4.133827,4.612746,6.1968274,6.398668,5.750241,5.2192607,3.8603716,6.019465,5.962395,7.6444902,3.840692,4.562411,5.8287163,6.0715585,5.8511424,5.4325447,4.544335,3.828902,5.6262445,4.732437,4.1899166,6.083534,5.7770815,5.3294754,3.1529214,5.8827524,0
-1.2024965,4.5463295,6.267154,4.7028084,3.7363043,4.1342545,4.612875,6.1963377,6.3983064,5.7497945,5.2190876,3.86054,6.019049,5.962128,7.6436796,3.8411083,4.562671,5.8284807,6.0713654,5.8508153,5.432272,4.5444083,3.829312,5.6263185,4.73262,4.1901255,6.0833335,5.7766585,5.329212,3.1534286,5.882451,0
-1.2026088,4.546321,6.2671614,4.7028,3.7362854,4.1342344,4.612865,6.196364,6.39833,5.7498136,5.2190948,3.8605292,6.01907,5.962142,7.6437216,3.8410904,4.5626535,5.8284917,6.071377,5.850832,5.4322844,4.5444036,3.829291,5.6263194,4.7326126,4.1901135,6.083346,5.776671,5.3292217,3.1534016,5.882465,0
-1.2023377,4.5463347,6.267142,4.70282,3.7363262,4.134282,4.61288,6.1963086,6.3982887,5.7497644,5.2190747,3.8605504,6.019026,5.96211,7.643635,3.841134,4.5626855,5.8284664,6.0713534,5.8507953,5.4322543,4.5444136,3.8293393,5.626323,4.7326307,4.1901374,6.0833216,5.77663,5.3291936,3.153459,5.8824306,0
-1.2024618,4.5463285,6.267151,4.7028117,3.7363095,4.1342626,4.6128745,6.196328,6.3983016,5.749788,5.2190847,3.8605392,6.0190444,5.9621224,7.6436696,3.8411179,4.5626698,5.8284755,6.0713625,5.85081,5.4322696,4.5444083,3.8293183,5.6263204,4.732623,4.1901283,6.0833297,5.776646,5.3292055,3.1534348,5.882446,0
0.3923323,-3.8088422,5.245813,4.7669125,4.00281,4.0559654,7.1353683,4.959219,3.9035897,7.687364,7.1729593,2.2776375,3.9972568,5.117212,4.045728,5.839007,4.908269,6.3630233,5.576136,4.4417653,6.111584,5.707944,5.247482,6.724345,5.4981737,4.7314906,4.0354877,4.3096404,5.0743985,2.7153494,4.9792395,1
0.3923603,-3.8094583,5.2482095,4.7664375,4.00495,4.056474,7.135072,4.9586663,3.9037764,7.6870337,7.1726317,2.276064,3.9988759,5.114436,4.0462365,5.8369627,4.908496,6.3610973,5.5789146,4.4418597,6.109653,5.7069535,5.247433,6.726687,5.5003467,4.730364,4.0361085,4.310133,5.0721836,2.7133474,4.979441,1
0.39176422,-3.8128946,5.2542295,4.763475,4.0107093,4.059581,7.1328983,4.955541,3.903945,7.6847086,7.170333,2.2709162,4.004176,5.1080527,4.049332,5.8313375,4.910798,6.355591,5.5852857,4.441195,6.1041408,5.7028565,5.245831,6.732612,5.5061345,4.7256866,4.039467,4.3120847,5.0663486,2.707726,4.979309,1
0.39223325,-3.8095548,5.2475953,4.766338,4.004429,4.0565696,7.1349792,4.9585905,3.9036942,7.686941,7.1725383,2.2763429,3.998563,5.1151757,4.046329,5.837433,4.908644,6.3615346,5.578173,4.441734,6.1100836,5.7070575,5.2472734,6.7261105,5.499814,4.730497,4.0361667,4.310105,5.0727324,2.7137923,4.979319,1
0.39153364,-3.813849,5.255181,4.7626247,4.0116735,4.0604596,7.132258,4.954666,3.9039369,7.6840334,7.169659,2.2699132,4.005195,5.107117,4.050209,5.830362,4.911498,6.3546076,5.5862274,4.440947,6.1031585,5.701871,5.245307,6.7335773,5.5070972,4.724653,4.0403895,4.312583,5.065387,2.7067301,4.9791994,1
0.39126125,-3.8151362,5.2569933,4.761499,4.013429,4.0616302,7.131423,4.953501,3.9039721,7.6831465,7.168779,2.2682753,4.0068593,5.1052203,4.0513763,5.8286285,4.9124007,6.3528986,5.588117,4.440641,6.101445,5.7004437,5.2446465,6.735376,5.508864,4.723112,4.041634,4.313265,5.063612,2.7049937,4.979078,1
0.38858658,-3.8280776,5.2700453,4.749617,4.026482,4.0740294,7.1226015,4.941107,3.9043908,7.673749,7.159486,2.2552025,4.0199428,5.092134,4.0637465,5.815553,4.921873,6.339827,5.6011996,4.437615,6.0883665,5.687535,5.237836,6.7484503,5.521912,4.710072,4.054565,4.3207493,5.0505633,2.6919148,4.9780517,1
0.39140883,-3.8143182,5.2558,4.762227,4.0122747,4.060872,7.131969,4.9542575,3.9039447,7.6837287,7.1693544,2.2693398,4.005765,5.1064634,4.0506163,5.829768,4.9118214,6.3540206,5.5868797,4.4408355,6.1025677,5.701415,5.2450686,6.734202,5.507703,4.7241297,4.040821,4.312825,5.0647807,2.7061257,4.979149,1
0.38655028,-3.8329983,5.2769494,4.745396,4.0332956,4.078416,7.119168,4.9370747,3.9039955,7.6702385,7.1559057,2.2485466,4.026665,5.085101,4.0681343,5.8087497,4.926003,6.3330617,5.608219,4.4354515,6.081603,5.681809,5.2341647,6.7553353,5.5287356,4.703659,4.059187,4.32251,5.0437274,2.6851082,4.9760957,1
0.3919982,-3.8110802,5.250438,4.7650533,4.0070977,4.057919,7.1340666,4.957216,3.9038363,7.6859684,7.1715665,2.2741337,4.000821,5.1122255,4.0476704,5.8349395,4.9095826,6.359102,5.5811315,4.441537,6.107664,5.7052164,5.246669,6.7288,5.5025105,4.7285485,4.0376515,4.31104,5.070011,2.7112937,4.97936,1
0.39198422,-3.8114345,5.2512083,4.764773,4.0078206,4.0582194,7.133865,4.956896,3.9038749,7.6857457,7.171351,2.273537,4.0014396,5.111413,4.0479727,5.8342633,4.909782,6.3584375,5.58194,4.4415035,6.1070065,5.704755,5.246557,6.7295322,5.5032396,4.7280254,4.037992,4.3112645,5.0692716,2.7106144,4.9793987,1
0.39292547,-3.7998266,5.2350507,4.774657,3.9918303,4.0478697,7.1410184,4.9675283,3.903151,7.693483,7.1789103,2.2889762,3.985778,5.1277075,4.0376406,5.850053,4.902596,6.374168,5.5656486,4.443111,6.1227336,5.7195354,5.2510877,6.71355,5.4872475,4.743313,4.0266113,4.3044543,5.085312,2.726425,4.978701,1
1.599709,3.9828372,-1.8251157,6.242774,6.0398364,4.7120175,3.4664886,2.5517113,5.2567635,3.2220604,2.704966,6.3927684,6.286979,7.326086,3.9343448,5.5007973,4.3303943,5.3357368,4.722455,5.4268346,3.9589078,4.1288123,4.6138573,4.2772646,2.9833477,3.9975235,2.9218616,4.697089,5.2639246,4.0141187,3.8199615,2
1.6246485,3.9764543,-1.7998555,6.209878,6.0773926,4.6843443,3.4559891,2.5478685,5.26653,3.2264776,2.712189,6.416605,6.2882895,7.3512363,3.9669282,5.535455,4.3025384,5.3471804,4.7421846,5.44943,3.9543557,4.1356497,4.5884385,4.310445,2.9461432,3.993135,2.9488807,4.6854463,5.255993,4.00579,3.7856157,2
1.622186,3.987024,-1.8024514,6.2066183,6.083131,4.686876,3.4658098,2.5581021,5.2562904,3.2269151,2.7129934,6.4156632,6.2874594,7.348103,3.9697437,5.5400863,4.3032455,5.337592,4.7405195,5.4475384,3.9648156,4.136276,4.589477,4.3135886,2.9391875,4.0034776,2.9467375,4.695154,5.266518,4.014876,3.781411,2
1.620809,3.9836457,-1.8036419,6.2126546,6.075423,4.6883655,3.4627244,2.5552979,5.2597246,3.2252088,2.7136984,6.4134426,6.288223,7.347222,3.963931,5.533253,4.306108,5.3405566,4.7389216,5.445664,3.9617474,4.138969,4.591878,4.3075404,2.9473522,4.000544,2.944995,4.692023,5.2629957,4.0128694,3.788042,2
1.5990562,3.9981883,-1.8255327,6.2372713,6.0488625,4.712094,3.4791892,2.5684059,5.2435584,3.2206407,2.7109487,6.3935547,6.287104,7.325198,3.9391406,5.5082283,4.3292055,5.323623,4.7217855,5.425896,3.9753175,4.138789,4.6132355,4.2824564,2.9726753,4.0140085,2.9218934,4.7090645,5.278293,4.0280814,3.8131576,2
1.626489,3.9882922,-1.7981352,6.1975117,6.093708,4.681498,3.4660707,2.5600293,5.2558513,3.2272816,2.7149103,6.4198446,6.287272,7.3521967,3.9785583,5.5497556,4.2976003,5.3375998,4.744222,5.451752,3.966564,4.1384463,4.584913,4.3224993,2.9286997,4.0052414,2.9518435,4.6951256,5.2674074,4.0154347,3.7718828,2
1.6377964,3.9568377,-1.7865126,6.2033257,6.0825458,4.6705127,3.436632,2.5291886,5.286331,3.228632,2.7117002,6.4269347,6.2900105,7.3650837,3.9741957,5.540938,4.2910714,5.3664193,4.7514954,5.4603667,3.9352317,4.133742,4.577237,4.317646,2.9425616,3.974193,2.9620342,4.6659894,5.2361255,3.9879782,3.7796798,2
1.6328592,3.9631104,-1.7914437,6.207368,6.078686,4.6758957,3.4428911,2.5351076,5.279918,3.2277963,2.711907,6.4230204,6.2896066,7.360127,3.969977,5.5371313,4.295784,5.3601856,4.7478786,5.4561048,3.9413135,4.134588,4.5815654,4.3134146,2.9459255,3.9802177,2.9569557,4.672292,5.2425303,3.9937434,3.7835972,2
1.63575,3.9562883,-1.7884748,6.207768,6.0773745,4.673032,3.4363642,2.5284827,5.2866397,3.2282515,2.7112098,6.4250064,6.290179,7.363371,3.969853,5.536172,4.293837,5.366599,4.74984,5.4584026,3.9345698,4.1334705,4.579438,4.3132143,2.9478042,3.9735363,2.9596498,4.665826,5.2356915,3.9876378,3.7843616,2
1.6468245,3.941384,-1.7772546,6.201297,6.08267,4.661421,3.4215505,2.5134888,5.301446,3.2305675,2.7103798,6.434082,6.29136,7.3751245,3.9768836,5.5417085,4.283865,5.3814015,4.7581286,5.4680467,3.919609,4.130645,4.5696793,4.3201694,2.94396,3.9585552,2.9708045,4.651046,5.2208495,3.9726474,3.778419,2
1.6161519,4.007655,-1.8077884,6.2157664,6.070728,4.691632,3.4861271,2.5785427,5.2354345,3.221617,2.7242675,6.4111557,6.288728,7.342712,3.9609227,5.529656,4.308539,5.31825,4.7345943,5.440245,3.9852645,4.153865,4.594908,4.304326,2.9512975,4.024015,2.941596,4.7140245,5.2874103,4.037366,3.7916439,2
1.6316552,3.9656549,-1.792696,6.2068563,6.0796676,4.677032,3.4453144,2.5375566,5.2774253,3.227674,2.7119231,6.4222007,6.289311,7.358789,3.9703515,5.537906,4.296518,5.3577843,4.7471476,5.4552526,3.943821,4.1346416,4.5824347,4.3138275,2.9447095,3.9826963,2.955865,4.6747355,5.24507,3.9959319,3.782905,2
10.483529,6.689929,5.0144534,5.022073,4.6129446,3.4740343,2.4993582,4.9762354,4.4083867,5.420307,4.390891,4.9393654,5.0699897,4.8609486,4.31212,8.512726,3.1074672,5.922564,5.781651,8.080477,7.316095,5.009869,5.174015,4.6339993,4.46865,5.2466054,5.013841,4.777042,4.705741,5.1407166,4.4690814,0
10.485706,6.747237,5.0259113,5.0341263,4.598922,3.4523513,2.5334985,4.937645,4.312222,5.4246035,4.4161477,4.975831,5.0910177,4.888029,4.3130283,8.726272,3.2182221,5.940748,5.7911754,8.160514,7.4460883,5.0700693,5.204407,4.579081,4.3134265,5.2705364,5.0542517,4.766635,4.6186624,5.134895,4.5059414,0
10.485656,6.754521,5.0274153,5.0362353,4.59722,3.4496973,2.537282,4.933303,4.301139,5.4256854,4.4193463,4.98062,5.091459,4.8914776,4.312911,8.745476,3.2290175,5.942946,5.793332,8.170002,7.4595585,5.075618,5.2079535,4.5725875,4.2986984,5.2733774,5.058961,4.7647805,4.610149,5.1344876,4.510436,0
