0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.677866,2.8337827,4.8870025,5.406038,5.341472,5.7533927,7.08713,5.5181594,6.232802,5.6767483,4.6073284,4.578243,5.673582,4.7302585,4.0679975,5.433142,6.8418136,5.6321707,5.5756187,7.1460276,6.520116,7.449421,4.645423,4.665602,4.603194,4.975769,1
8.644683,2.7980876,4.9182096,5.4398885,5.325034,5.689467,7.1444116,5.5775695,6.235019,5.6905255,4.6283035,4.6086273,5.768199,4.6956635,4.087371,5.5639358,6.9762707,5.6043186,5.474186,7.283288,6.5870166,7.2816305,4.649562,4.6251607,4.560186,4.991222,1
8.66148,2.8371189,4.9074006,5.417978,5.324773,5.761804,7.0533237,5.519229,6.2321944,5.674769,4.6288867,4.5835977,5.674661,4.7124686,4.0843506,5.40288,6.797479,5.6193314,5.5976415,7.1051598,6.488114,7.501042,4.6483574,4.650749,4.6262236,4.9930773,1
8.662441,2.8409402,4.906912,5.4166613,5.324312,5.76819,7.0471077,5.514026,6.230681,5.6728125,4.6283927,4.5833454,5.666454,4.7145333,4.084392,5.392988,6.785253,5.6211514,5.607062,7.092149,6.4810767,7.5122094,4.6488953,4.653375,4.6303287,4.993764,1
8.668551,2.8374658,4.898244,5.411809,5.3327637,5.7613897,7.083196,5.514703,6.2200437,5.6695585,4.602761,4.595831,5.6667314,4.732646,4.072896,5.4409323,6.841339,5.6372185,5.5774484,7.1450596,6.517154,7.4419804,4.6490235,4.6674347,4.6081166,4.9831166,1
8.665566,2.8098261,4.8981986,5.4206147,5.338929,5.728501,7.1069493,5.5475183,6.2427855,5.6896386,4.6205626,4.583376,5.708431,4.7098866,4.0708256,5.476652,6.893642,5.62027,5.5408015,7.1988335,6.5472884,7.403629,4.6413097,4.644955,4.5813255,4.978738,2
8.668633,2.8098903,4.8943634,5.418055,5.342027,5.7320766,7.1059422,5.5447674,6.245096,5.6909943,4.619335,4.580073,5.7015204,4.7122426,4.0679417,5.469701,6.8885717,5.6219378,5.5466747,7.1930275,6.5457544,7.412129,4.6397715,4.6472907,4.580905,4.9762683,2
8.6664,2.799913,4.8947926,5.4212646,5.3439317,5.710254,7.12818,5.561553,6.2521152,5.699243,4.6203403,4.579196,5.7297044,4.706378,4.0664806,5.502537,6.9298897,5.61731,5.5166693,7.2346683,6.5692286,7.374583,4.636197,4.638936,4.565073,4.972948,2
8.636804,2.788926,4.928977,5.448666,5.3197503,5.6860948,7.1415386,5.5866747,6.232693,5.6897793,4.6364236,4.615617,5.7789764,4.684809,4.093466,5.5687346,6.981404,5.599263,5.467432,7.289825,6.5887103,7.2803297,4.6513453,4.6170273,4.558172,4.9982524,2
8.636494,2.7892997,4.925822,5.4484177,5.318053,5.6881766,7.145993,5.5838785,6.238296,5.6944494,4.6369996,4.6156693,5.7696815,4.688952,4.094604,5.5651617,6.9808726,5.5974946,5.4737706,7.286165,6.591549,7.2803974,4.6526566,4.6179404,4.5535,4.9994884,2
8.656209,2.7997763,4.9053354,5.429884,5.335506,5.701842,7.1356454,5.568227,6.242138,5.6929927,4.623656,4.5940347,5.7463007,4.702536,4.07653,5.531293,6.9517546,5.6116614,5.4975357,7.2574954,6.5763226,7.3340626,4.6429586,4.633742,4.5645247,4.9818406,2
8.669945,2.8115795,4.889695,5.415497,5.3493166,5.7019024,7.136906,5.560322,6.239607,5.6874137,4.60792,4.580813,5.7466235,4.7144713,4.0625415,5.528065,6.9504156,5.625608,5.498145,7.2592483,6.569684,7.336575,4.632364,4.6479383,4.5765495,4.9671474,2
8.650954,2.7975159,4.9108415,5.434756,5.330857,5.6945014,7.139873,5.5745497,6.2399073,5.691793,4.626928,4.6009207,5.7569113,4.6989603,4.0816617,5.544222,6.9646134,5.6075096,5.486238,7.2707634,6.5813413,7.318775,4.6464295,4.6300287,4.5628214,4.98631,2
8.655073,2.7970393,4.907454,5.431549,5.333786,5.697137,7.135177,5.572521,6.2438197,5.693732,4.6263084,4.593699,5.7518797,4.6992283,4.078058,5.52795,6.953964,5.6094756,5.493146,7.260134,6.577317,7.337705,4.643616,4.631299,4.56378,4.9828887,2
8.659728,2.7982616,4.903644,5.42743,5.337523,5.7044334,7.127845,5.5672593,6.2456403,5.694288,4.624712,4.5883713,5.7426114,4.7007694,4.074172,5.5118175,6.9368467,5.6125493,5.5055094,7.2431965,6.5701747,7.357901,4.641372,4.63473,4.566874,4.9797616,2
8.649413,2.7972362,4.9101605,5.4357166,5.3276587,5.694509,7.1428633,5.5738487,6.243651,5.6951027,4.6279573,4.600858,5.7527413,4.699502,4.0832605,5.5416903,6.965143,5.606242,5.490422,7.2692113,6.583238,7.320702,4.6475554,4.6291084,4.5603733,4.9881,2
8.663592,2.7965612,4.898197,5.4233875,5.3403907,5.695062,7.1330624,5.5722747,6.25285,5.6981864,4.6240478,4.580476,5.7525554,4.7005477,4.072003,5.503572,6.939626,5.6107807,5.499232,7.246607,6.5729713,7.369925,4.639025,4.6340027,4.5646515,4.9754558,2
8.764823,4.4376736,4.9511347,5.1348104,5.3483763,6.0382257,6.6787963,3.8351104,5.2496886,4.997328,4.1114817,5.19325,4.5270348,5.4478774,4.4554677,7.3103466,7.0197916,5.29621,5.206464,6.7539043,5.542185,4.7297797,4.91612,5.2905927,4.948558,5.0542364,0
8.767652,4.5095897,4.940243,5.095223,5.3488955,6.012398,6.646741,3.72122,5.2202187,5.0074124,4.1168466,5.1896763,4.5278406,5.4357824,4.48794,7.2441244,6.991374,5.228252,5.1938276,6.692151,5.461876,4.7386713,4.9006205,5.3404984,4.9470105,5.0221505,0
8.8055725,4.841461,4.868787,4.8797626,5.3715444,5.9177604,6.4892,3.1361983,5.0924587,5.0913153,4.1757255,5.151963,4.479505,5.354493,4.6712537,6.9763403,6.800674,4.887494,5.1720853,6.440117,5.1291986,4.7164884,4.8573847,5.6056733,4.9996824,4.8683,0
8.811831,4.9215746,4.8553133,4.830644,5.371286,5.88899,6.451412,2.9983191,5.057222,5.1103415,4.185671,5.1480784,4.473092,5.336538,4.7114477,6.9083686,6.7614126,4.808371,5.1637344,6.377931,5.047961,4.717942,4.842088,5.6677895,5.005732,4.830125,0
8.818646,5.0531316,4.835457,4.75257,5.369421,5.8422556,6.3937793,2.759681,4.999059,5.146484,4.203552,5.1438375,4.46434,5.3057103,4.7748456,6.8002076,6.697737,4.676728,5.151767,6.2855234,4.9174395,4.7200933,4.8146772,5.7692056,5.0138493,4.769416,0
8.81906,5.1228127,4.825528,4.712781,5.3694825,5.8203444,6.368854,2.6200755,4.971718,5.1747627,4.2175894,5.1403527,4.462379,5.2833085,4.806722,6.74282,6.662395,4.6028337,5.1514587,6.2439685,4.849416,4.722122,4.797837,5.8235507,5.0174823,4.7387714,0
8.819437,5.182398,4.8172946,4.6788335,5.3690467,5.800534,6.346297,2.495353,4.947589,5.197548,4.228878,5.1376247,4.4604306,5.2664967,4.8336296,6.693188,6.6318393,4.5395985,5.148186,6.2079353,4.7921915,4.724408,4.784512,5.8694844,5.020786,4.71272,0
8.824336,5.8933125,4.7182813,4.281706,5.3681054,5.5655255,6.087744,0.9505423,4.6648593,5.473821,4.361073,5.1024256,4.4482956,5.089435,5.1696367,6.109338,6.273948,3.7392297,5.108469,5.806955,4.135522,4.7491307,4.6314797,6.3579693,5.063404,4.4348116,0
8.824666,5.9047356,4.71486,4.27511,5.370754,5.5626764,6.089734,0.9278435,4.6609674,5.486107,4.3679624,5.100335,4.4514985,5.0907035,5.1844625,6.1034603,6.269757,3.7106178,5.1136956,5.8102417,4.1300783,4.7464123,4.628747,6.3451138,5.0659986,4.4390907,0
8.823263,5.894204,4.7218075,4.2846727,5.3653026,5.565835,6.0857053,0.9391587,4.6653223,5.473818,4.360635,5.1055803,4.4453278,5.0893345,5.1705313,6.111085,6.274255,3.7323935,5.103133,5.8013535,4.1375513,4.7527914,4.6342874,6.3622665,5.0624504,4.4291983,0
8.826155,5.8994055,4.715545,4.2796774,5.3703322,5.5654535,6.087646,0.9437214,4.664821,5.4669576,4.3523684,5.1007094,4.4501686,5.087549,5.184519,6.1082706,6.274266,3.719398,5.112818,5.810302,4.1310716,4.7473607,4.627773,6.355234,5.06286,4.438376,0
8.8228655,5.885725,4.7249007,4.289736,5.3620853,5.5670867,6.0804324,0.9560682,4.667609,5.459984,4.3513403,5.107539,4.4407864,5.086224,5.1545386,6.1124816,6.2758203,3.7643561,5.095186,5.7920384,4.1385703,4.7564087,4.6355343,6.3848486,5.0599084,4.42091,0
8.828529,5.9512134,4.6966085,4.2538958,5.389935,5.5570498,6.1117344,0.875781,4.651507,5.51326,4.3763623,5.0884485,4.4728985,5.10335,5.283895,6.0931554,6.261883,3.5149539,5.147949,5.84739,4.119155,4.7280035,4.6125307,6.244032,5.079471,4.4798217,1
8.828723,5.955483,4.695085,4.251711,5.3929963,5.556639,6.1165814,0.8712228,4.650232,5.5192156,4.379626,5.087956,4.476547,5.106192,5.2950177,6.092837,6.261251,3.4844322,5.1517773,5.852756,4.1200914,4.725848,4.610546,6.2275467,5.08206,4.485837,1
8.8832655,6.374719,4.4571223,4.088521,5.4805627,5.5674057,6.11407,0.47387227,4.6643214,5.283251,4.0254245,4.8421817,4.59709,5.037022,6.2995305,6.0618143,6.293244,1.6544636,5.547249,6.259857,3.8221025,4.514048,4.4453917,5.7225084,5.06171,4.7799225,1
8.92773,6.3760524,4.4079194,4.1367087,5.526537,5.6053944,6.160067,0.41540942,4.683657,5.324352,3.9886243,4.802874,4.6081843,5.0881486,6.2490106,6.1072807,6.3453813,1.7029976,5.509077,6.2236423,3.844668,4.468539,4.3946443,5.6919265,5.081476,4.7897673,1
8.9052,6.3936286,4.428571,4.1013336,5.501971,5.58343,6.132517,0.44178298,4.6727247,5.2921457,3.9946697,4.816558,4.6074076,5.057896,6.3114014,6.075425,6.314183,1.6243334,5.5470176,6.259589,3.8195462,4.4869757,4.424776,5.6912875,5.0705934,4.796754,1
8.874345,6.414027,4.458317,4.0496225,5.465135,5.5511756,6.092245,0.48245203,4.657767,5.248516,4.0024967,4.8373394,4.6040273,5.015461,6.4026732,6.025911,6.2664585,1.5179583,5.5995803,6.3063383,3.788581,4.5143027,4.472511,5.6939163,5.0552154,4.8020434,1
8.855868,6.4290805,4.4749866,4.014862,5.440974,5.5304003,6.065406,0.51004565,4.6482506,5.2202625,4.0064635,4.8492475,4.60228,4.989696,6.4644694,5.991462,6.234423,1.4503995,5.6352997,6.3351736,3.7681527,4.531168,4.505527,5.694231,5.0460606,4.8069725,1
8.85792,6.4309573,4.4717026,4.0151515,5.4429655,5.531923,6.0669746,0.50842005,4.648927,5.221173,4.0033526,4.846708,4.6030865,4.9920278,6.46869,5.9903154,6.234914,1.4467919,5.6358757,6.3350306,3.7682705,4.5287485,4.5058765,5.6916013,5.047011,4.808872,1
8.816997,6.455877,4.4905143,3.9785423,5.4129906,5.499331,6.0301023,0.52381533,4.655286,5.1818676,3.9995246,4.8652396,4.588602,4.9663043,6.5367475,5.9712515,6.211928,1.331163,5.690922,6.4028735,3.7264168,4.565274,4.5210023,5.7118106,5.021282,4.824136,1
8.806956,6.4625497,4.4963355,3.9675694,5.4040194,5.4905143,6.0193143,0.5288186,4.656275,5.1712685,3.9996417,4.8708053,4.5855975,4.9593787,6.5563064,5.965048,6.204871,1.3006927,5.706489,6.419413,3.716118,4.57472,4.525982,5.715914,5.015517,4.8272195,1
8.784982,6.4771204,4.5125766,3.9443944,5.382696,5.4691963,5.993059,0.5383286,4.6608076,5.144891,4.001672,4.885948,4.578257,4.942727,6.592427,5.9573755,6.1915674,1.2602937,5.7372265,6.446284,3.692398,4.5969687,4.5293446,5.724949,5.0016494,4.8349338,1
8.8301325,6.4499903,4.4820433,3.9846382,5.4250093,5.5104856,6.042146,0.51964915,4.654463,5.1941333,3.9973192,4.85793,4.591322,4.976424,6.5419073,5.972153,6.2171636,1.3350022,5.6816907,6.3827543,3.7383132,4.553483,4.5208106,5.7041335,5.0278773,4.823376,1
8.953311,6.4310064,4.395977,4.0491,5.496201,5.591032,6.123282,0.48668608,4.632309,5.2801976,3.9758565,4.7804246,4.6454234,5.0526032,6.466901,5.961448,6.2477508,1.5644048,5.5825734,6.2197723,3.8339357,4.4382896,4.526016,5.6116104,5.109784,4.808849,2
8.90166,6.434398,4.4467382,4.0128016,5.4560337,5.5528936,6.081945,0.51924056,4.630627,5.23814,3.9974618,4.821312,4.6262183,5.0057087,6.4881325,5.9553857,6.219825,1.4921222,5.622324,6.2782407,3.7957664,4.48871,4.53786,5.645194,5.0771894,4.8071337,2
8.942191,6.394107,4.3867702,4.141662,5.5408278,5.616172,6.1717515,0.39331147,4.6877503,5.326231,3.964793,4.7834406,4.6162868,5.1003137,6.2735333,6.111505,6.356518,1.6613109,5.5151753,6.2297544,3.8381217,4.448704,4.3823357,5.6657887,5.0868144,4.803981,2
8.924687,6.408648,4.40795,4.128528,5.5235453,5.5972013,6.154168,0.41635585,4.6912704,5.305251,3.968009,4.801339,4.615081,5.088515,6.283258,6.1102805,6.3517995,1.6350772,5.537905,6.264087,3.81132,4.467917,4.3907824,5.683665,5.078432,4.8140893,2
8.942678,6.390047,4.3858113,4.147284,5.5435057,5.618262,6.1750765,0.38784555,4.6899962,5.3304553,3.9654088,4.783588,4.6146817,5.103452,6.262094,6.1182117,6.3618155,1.6721607,5.5094123,6.2268643,3.8409293,4.448739,4.3757205,5.6693153,5.086537,4.8018703,2
8.953231,6.3919926,4.3713255,4.157665,5.5558696,5.628856,6.187126,0.36963838,4.6946993,5.338961,3.9531713,4.77127,4.6171217,5.114272,6.2613764,6.1285963,6.3740644,1.6654687,5.502616,6.2217016,3.8445365,4.435921,4.36131,5.657682,5.0898576,4.80491,2
8.95359,6.389951,4.368862,4.161183,5.559022,5.6323376,6.190376,0.3669055,4.6938295,5.342034,3.954701,4.76907,4.616917,5.115694,6.254505,6.129879,6.3755016,1.6768687,5.4981446,6.218106,3.8467858,4.434283,4.3582273,5.65717,5.0902286,4.8042393,2
8.977671,6.403516,4.3149242,4.2002096,5.6091795,5.6789374,6.23758,0.30168685,4.697676,5.3698964,3.9251363,4.718769,4.6263385,5.145574,6.240778,6.1555386,6.4099464,1.6777132,5.47242,6.2075706,3.8515046,4.388703,4.3045397,5.607408,5.0988317,4.822722,2
9.023062,6.4000626,4.2422385,4.2636766,5.6782517,5.7422595,6.3071365,0.20841146,4.707606,5.4233937,3.874714,4.655345,4.631885,5.1996865,6.209344,6.206356,6.4718976,1.6941268,5.4197044,6.1759934,3.8767197,4.32675,4.223914,5.560549,5.1076803,4.8299484,2
9.017073,6.3961205,4.255565,4.252991,5.665128,5.7296095,6.2944016,0.22373316,4.709228,5.415282,3.882291,4.6681366,4.630077,5.192088,6.214657,6.2018266,6.463816,1.6910695,5.4277315,6.177687,3.8756583,4.338629,4.2374487,5.573196,5.1063294,4.825597,2
9.01637,6.398733,4.252589,4.2546782,5.668141,5.7325,6.297151,0.21988574,4.7077293,5.415597,3.8826957,4.6652985,4.630953,5.192027,6.2135544,6.2010083,6.464008,1.6928394,5.427267,6.178966,3.8739269,4.336284,4.2344384,5.569552,5.1066813,4.8278565,2
8.999316,6.383974,4.299164,4.220929,5.6236405,5.6901627,6.2545137,0.2753135,4.7150483,5.391627,3.9056854,4.7092876,4.623353,5.1693616,6.22431,6.1869416,6.438073,1.6857251,5.4506226,6.183147,3.872802,4.3759027,4.281166,5.612377,5.1025195,4.811077,2
8.800344,4.1447935,4.959621,5.220059,5.404496,6.242326,6.812097,4.109413,5.4093394,5.0558686,4.1797023,5.161018,4.3861113,5.4298944,4.398624,7.7032723,6.92885,5.4789157,5.37562,7.191113,6.0108137,4.506252,5.0306315,5.1953053,5.154762,5.1893187,0
8.802699,4.1320925,4.96024,5.2230687,5.4068656,6.2482443,6.8157063,4.1254163,5.4140816,5.0573874,4.182069,5.159741,4.3825445,5.4290657,4.397103,7.7095094,6.9240446,5.485882,5.3815823,7.204873,6.0275593,4.5041513,5.0355453,5.1921024,5.1598105,5.1943984,0
8.816388,4.025255,4.961186,5.2538056,5.42054,6.2975774,6.855244,4.2634873,5.4639773,5.080967,4.212999,5.144431,4.356646,5.415346,4.3794365,7.7803636,6.8822722,5.5542173,5.4410205,7.3455915,6.197043,4.4813156,5.076643,5.1546197,5.2028346,5.236465,0
8.817782,3.996632,4.9614496,5.2627153,5.4220138,6.3065133,6.8663745,4.303662,5.4769483,5.0888457,4.2227445,5.1405463,4.3555365,5.4096823,4.3742137,7.78435,6.871851,5.5725284,5.4570184,7.3780723,6.2384057,4.485947,5.085463,5.1430335,5.2097244,5.2460046,0
8.792931,4.0635524,4.957751,5.236129,5.39978,6.234312,6.8408256,4.223263,5.426459,5.0830054,4.2021117,5.151569,4.4195995,5.4001327,4.387181,7.6374726,6.9271665,5.515503,5.4044957,7.242054,6.0937986,4.5769806,5.032306,5.1632347,5.123316,5.1918483,0
8.901114,5.314295,5.0342975,5.18781,5.283671,5.711476,5.9114056,4.25018,4.930847,3.954139,3.6493754,5.336305,4.5060763,6.3872447,4.3810086,6.938882,7.2435746,5.538008,4.177459,4.80395,4.303486,4.8456674,5.1289644,5.076416,4.828715,5.16615,0
8.897306,5.299499,5.0347395,5.1879373,5.2804513,5.7123346,5.922357,4.2239237,4.931223,3.9602728,3.65262,5.3369827,4.5082974,6.3764744,4.3822494,6.968641,7.2736225,5.5316477,4.1783876,4.8305407,4.3094406,4.8483024,5.1230645,5.0819726,4.825747,5.162788,0
8.897732,5.295629,5.0356526,5.1889453,5.2820883,5.7141256,5.9253263,4.224759,4.9329314,3.9619555,3.6515222,5.338394,4.508996,6.3756194,4.381035,6.969928,7.272724,5.5332494,4.1801424,4.8366914,4.312151,4.8475027,5.122816,5.0801883,4.82406,5.164758,0
8.89783,5.294284,5.035021,5.188014,5.282728,5.7156315,5.927095,4.2247133,4.9339433,3.9648356,3.6527696,5.3371415,4.508915,6.373682,4.382101,6.968369,7.2697706,5.532978,4.1835794,4.838255,4.3159766,4.8468165,5.1224756,5.080244,4.824872,5.1648116,0
8.699982,3.3212597,4.9528475,5.465631,5.3265586,6.2240453,7.1410785,5.2026405,5.7662563,5.3409567,4.435407,5.057043,4.6749716,5.1819315,4.216026,7.736788,6.825835,5.933198,5.74311,7.9190416,6.9937706,4.844178,5.0761337,4.828364,5.18604,5.299948,0
8.627582,3.1502337,4.946303,5.4691606,5.2181783,5.8964357,7.094316,5.257458,5.9582396,5.4279575,4.4041853,4.812447,5.212604,4.9998975,4.0995097,6.6590314,7.0234303,5.796348,5.6281877,7.489343,6.6237364,5.6556745,4.809052,4.7866154,4.7454233,5.156134,0
8.630751,3.1488569,4.941476,5.4569364,5.2325315,5.8977203,7.1016893,5.259549,5.9532123,5.4485593,4.414454,4.8201504,5.2308855,4.9881077,4.1090927,6.604258,7.031935,5.7765403,5.607764,7.465717,6.6030836,5.7112427,4.7995715,4.78368,4.7319474,5.133124,0
8.861241,2.6793952,4.603418,5.5771303,4.978081,5.379009,6.9583664,5.81231,7.3878374,5.808886,5.6848044,3.9070323,8.787317,3.757135,4.3177743,0.99376935,6.820111,5.624289,8.418392,3.8096237,4.0020227,1.9802635,5.0821075,4.702761,2.1834207,5.135043,1
8.852239,2.6821697,4.5969715,5.5690665,4.98686,5.3681726,6.9589343,5.8077,7.394368,5.806043,5.6899657,3.8990817,8.79863,3.7509375,4.3215814,0.98139083,6.834348,5.623829,8.431157,3.7970438,4.006724,1.9660077,5.0850577,4.702177,2.173987,5.1277103,1
8.845996,2.687063,4.593712,5.562608,4.982412,5.3641186,6.958103,5.801824,7.3927794,5.8061786,5.6861625,3.9001336,8.803401,3.7522192,4.3244357,0.97599256,6.8323855,5.624895,8.435468,3.7952964,4.001677,1.9646633,5.084631,4.699655,2.1704895,5.1313286,1
8.807037,2.7236533,4.5724053,5.517797,4.9527397,5.3262067,6.9499216,5.762598,7.3848743,5.809845,5.6579967,3.9134812,8.852323,3.7547483,4.3601165,0.92217237,6.8101335,5.6431565,8.47934,3.7714565,3.9668202,1.948163,5.0747676,4.673999,2.1589801,5.16339,1
8.851995,2.6859603,4.6010175,5.558389,4.976051,5.3545337,6.9648504,5.804996,7.409644,5.80741,5.6926246,3.9003475,8.849185,3.7313077,4.3406167,0.92448294,6.808757,5.6385503,8.470074,3.7518845,3.973934,1.9328665,5.0800986,4.69884,2.1962824,5.1425767,1
8.836552,2.695518,4.5911317,5.546254,4.972267,5.346786,6.9635463,5.7918506,7.4036713,5.804909,5.6836557,3.8995428,8.849785,3.7349265,4.343204,0.9227761,6.8158355,5.6382313,8.474998,3.7567122,3.9742932,1.9336694,5.080915,4.6958337,2.1767511,5.1439414,1
8.823978,2.6967149,4.5782013,5.542307,4.996835,5.340251,6.957091,5.789159,7.401605,5.8006635,5.6928334,3.8866901,8.823902,3.7445242,4.333257,0.93961585,6.8566394,5.6239624,8.473039,3.7758746,4.008777,1.9411483,5.0898924,4.695487,2.1501296,5.1203995,1
8.833289,2.6940463,4.5874033,5.546054,4.9845486,5.344947,6.96091,5.792396,7.40531,5.803653,5.6893716,3.8932724,8.839726,3.7365985,4.3386445,0.9278578,6.8339624,5.631825,8.474766,3.7616897,3.9905362,1.9353555,5.0846934,4.6968246,2.1676638,5.132289,1
8.793366,2.6805685,4.5341296,5.5549765,5.131364,5.314246,6.942851,5.810613,7.409376,5.7730317,5.768892,3.8209412,8.692907,3.7739098,4.2824507,1.0297415,7.064409,5.5722675,8.477587,3.8550467,4.180481,1.9401274,5.1339393,4.70164,2.0113082,4.9957905,1
8.810284,2.6629882,4.5376105,5.579366,5.150831,5.3279896,6.9451203,5.8314285,7.4097447,5.768471,5.784594,3.8108811,8.662659,3.776312,4.2630844,1.0606171,7.086705,5.5603185,8.456322,3.874065,4.203887,1.950347,5.140908,4.713246,2.0002296,4.9744487,1
8.794504,2.673638,4.527281,5.5647535,5.1588116,5.31483,6.9410276,5.8196716,7.408023,5.7659397,5.7852745,3.8060632,8.658667,3.782142,4.2657933,1.0584042,7.1018825,5.5581303,8.468543,3.8785074,4.2157617,1.9480281,5.144362,4.706731,1.986769,4.96816,1
8.812164,2.661385,4.536927,5.5827703,5.154536,5.3295045,6.945352,5.833832,7.4090247,5.7673793,5.786625,3.8087811,8.656616,3.7773786,4.2600417,1.0663044,7.091826,5.5582304,8.452853,3.878387,4.2094674,1.9531803,5.1423035,4.714531,1.9963338,4.9701653,1
8.795631,2.7227685,4.5695257,5.503231,4.9739,5.3124905,6.9458003,5.761025,7.404029,5.808506,5.6767006,3.897769,8.876862,3.7413192,4.362463,0.8867562,6.8162827,5.6351943,8.505553,3.745277,3.9693167,1.9303286,5.0806746,4.6750836,2.1754656,5.1506186,2
8.793083,2.7168107,4.5631857,5.5075674,5.0040727,5.30905,6.9384203,5.768636,7.407156,5.8063736,5.6945076,3.8853047,8.849712,3.7490783,4.3513107,0.90457284,6.8547926,5.6207323,8.501422,3.7616713,4.0052123,1.9364839,5.089139,4.675242,2.1630988,5.124935,2
8.718261,2.7909222,4.532689,5.4157195,4.8867044,5.242657,6.9566135,5.6830873,7.3948574,5.795102,5.618855,3.9175913,9.014054,3.71768,4.429163,0.7666778,6.724594,5.6889086,8.607607,3.667657,3.8420675,1.8470818,5.064628,4.6420693,2.131221,5.228637,2
8.7432375,2.7721376,4.552984,5.429111,4.92026,5.255223,6.9243197,5.707731,7.408796,5.821195,5.643657,3.922486,8.993117,3.7310143,4.4223404,0.7760418,6.7186675,5.661699,8.572076,3.6747816,3.8764122,1.8913022,5.0594153,4.637772,2.2023766,5.2156463,2
8.696798,2.808062,4.524838,5.3878474,4.871762,5.218613,6.94374,5.663936,7.3977156,5.7991476,5.609942,3.9257047,9.054591,3.714406,4.4495516,0.7277009,6.69014,5.6955023,8.628747,3.6418805,3.8130999,1.8418843,5.056953,4.628708,2.1616282,5.249137,2
8.767261,2.7754362,4.5952187,5.398832,4.9137483,5.2363095,6.8567386,5.7203517,7.4523644,5.884483,5.661911,3.9615672,9.103468,3.7279584,4.474654,0.658393,6.5763435,5.654468,8.577855,3.5920992,3.8128245,1.9449395,5.0303373,4.5847936,2.5425322,5.274374,2
8.769157,2.773776,4.595768,5.4023395,4.914487,5.2390294,6.861056,5.7222133,7.4516373,5.882223,5.662397,3.9604554,9.098776,3.7274404,4.472374,0.6631838,6.581562,5.656211,8.5777025,3.5944512,3.8153293,1.940293,5.030937,4.587435,2.5327163,5.271833,2
8.765197,2.7750003,4.591583,5.4028597,4.9113264,5.2376394,6.8687277,5.7196674,7.4485774,5.874635,5.6601443,3.9578853,9.095996,3.7252867,4.4703345,0.6688155,6.5887136,5.660775,8.582216,3.5961747,3.8149173,1.9304845,5.033188,4.591398,2.5085516,5.269459,2
8.800466,2.7663038,4.6340895,5.390291,4.918013,5.2322273,6.7987638,5.7437673,7.4873176,5.9367576,5.6843915,3.9898236,9.1730585,3.727839,4.5049906,0.58262026,6.470297,5.638487,8.562754,3.5380373,3.7763665,2.0021517,5.0089917,4.550456,2.8017735,5.311615,2
8.833259,2.7428849,4.6654935,5.410168,4.9387,5.2496996,6.7957582,5.7743444,7.502103,5.9370556,5.712351,3.9891946,9.177216,3.7218661,4.495663,0.5785504,6.450852,5.643137,8.53667,3.5372422,3.7837543,2.0066998,5.0082335,4.5576553,2.8821113,5.304599,2
8.806256,2.7646968,4.640954,5.3868637,4.9182587,5.2295675,6.783814,5.7471457,7.4935284,5.9471674,5.688491,3.994755,9.191189,3.726304,4.5112906,0.5646716,6.4440093,5.6335263,8.555835,3.527217,3.7664475,2.0171206,5.005038,4.543202,2.85758,5.3207912,2
8.800719,2.7637427,4.632367,5.3962617,4.9205523,5.2362204,6.808483,5.745093,7.4840326,5.9290876,5.6848555,3.9852033,9.159986,3.7269614,4.4982224,0.5967034,6.4870143,5.6410694,8.561411,3.5462523,3.7844744,1.9932407,5.012218,4.557279,2.7674336,5.303662,2
8.906127,7.506163,4.615705,3.6114178,4.931557,4.5991836,3.4719062,6.7867618,4.5458183,2.9423094,6.3813386,4.939084,4.2748904,5.4028344,8.086643,4.243693,3.9806602,6.3831773,4.1556606,2.3681693,5.6628795,4.953969,4.8536897,5.9525423,5.166838,5.6017604,0
8.955631,7.582396,4.5548744,3.5156014,4.88344,4.5561404,3.3733635,6.8742867,4.4922676,2.9150407,6.4907446,4.9816875,4.24424,5.312089,8.195074,4.17549,3.8558836,6.335017,4.200875,2.3388488,5.801507,4.892474,4.946143,5.93258,5.184384,5.55923,0
8.943637,7.6332903,4.527668,3.4684346,4.875496,4.5588746,3.3209815,6.91637,4.5000153,2.932363,6.5675306,4.989954,4.2746825,5.26299,8.281094,4.1313577,3.7356775,6.2368994,4.2845283,2.348831,5.972896,4.8759117,5.0932727,5.867568,5.1584344,5.5622826,0
8.940332,7.650451,4.5187697,3.451902,4.8721323,4.5599537,3.302501,6.9316177,4.5018916,2.9379687,6.5942435,4.992458,4.283571,5.2459316,8.311266,4.114081,3.6934242,6.202258,4.314803,2.3512652,6.032865,4.870226,5.144507,5.845286,5.148896,5.562569,0
8.928367,7.676812,4.5064774,3.4297,4.871608,4.564035,3.2756646,6.949967,4.507205,2.9580069,6.6278024,4.992932,4.3024454,5.2230067,8.3592205,4.0787783,3.62543,6.1338825,4.3662868,2.3653007,6.1275473,4.8660917,5.236435,5.796769,5.131333,5.5675955,0
8.923409,7.6610284,4.5130825,3.4426153,4.8817554,4.557295,3.283173,6.934688,4.506029,2.9784424,6.610072,4.988914,4.298197,5.2391725,8.348128,4.057369,3.6392682,6.1213617,4.3624425,2.3854578,6.1123137,4.8813252,5.2244554,5.774735,5.132301,5.575289,0
